ISO3,Year,DeathRate
CAN,2086,14.083
CAN,2087,14.083
CAN,2088,14.083
CAN,2089,14.083
CAN,2090,14.083
CAN,2091,14.386
CAN,2092,14.386
CAN,2093,14.386
CAN,2094,14.386
CAN,2095,14.386
CAN,2096,12.833
CAN,2097,12.833
CAN,2098,12.833
CAN,2099,12.833
CAN,2100,12.833
CAN,2101,13.271
CAN,2102,13.271
CAN,2103,13.271
CAN,2104,13.271
CAN,2105,13.271
CAN,2106,11.735
CAN,2107,11.735
CAN,2108,11.735
CAN,2109,11.735
CAN,2110,11.735
CAN,2111,11.65
CAN,2112,11.65
CAN,2113,11.65
CAN,2114,11.65
CAN,2115,11.65
CAN,2116,11.003
CAN,2117,11.003
CAN,2118,11.003
CAN,2119,11.003
CAN,2120,11.003
CAN,2121,10.097
CAN,2122,10.097
CAN,2123,10.097
CAN,2124,10.097
CAN,2125,10.097
CAN,2126,10.805
CAN,2127,10.805
CAN,2128,10.805
CAN,2129,10.805
CAN,2130,10.805
CAN,2131,9.897
CAN,2132,9.897
CAN,2133,9.897
CAN,2134,9.897
CAN,2135,9.897
CAN,2136,10.639
CAN,2137,10.639
CAN,2138,10.639
CAN,2139,10.639
CAN,2140,10.639
CAN,2141,10.883
CAN,2142,10.883
CAN,2143,10.883
CAN,2144,10.883
CAN,2145,10.883
CAN,2146,10.422
CAN,2147,10.422
CAN,2148,10.422
CAN,2149,10.422
CAN,2150,10.422
CAN,2151,10.361
CAN,2152,10.361
CAN,2153,10.361
CAN,2154,10.361
CAN,2155,10.361
CAN,2156,11.804
CAN,2157,11.804
CAN,2158,11.804
CAN,2159,11.804
CAN,2160,11.804
CAN,2161,11.386
CAN,2162,11.386
CAN,2163,11.386
CAN,2164,11.386
CAN,2165,11.386
CAN,2166,10.795
CAN,2167,10.795
CAN,2168,10.795
CAN,2169,10.795
CAN,2170,10.795
CAN,2171,10.633
CAN,2172,10.633
CAN,2173,10.633
CAN,2174,10.633
CAN,2175,10.633
CAN,2176,10.697
CAN,2177,10.697
CAN,2178,10.697
CAN,2179,10.697
CAN,2180,10.697
CAN,2181,8.978
CAN,2182,8.978
CAN,2183,8.978
CAN,2184,8.978
CAN,2185,8.978
CAN,2186,10.872
CAN,2187,10.872
CAN,2188,10.872
CAN,2189,10.872
CAN,2190,10.872
CAN,2191,12.414
CAN,2192,12.414
CAN,2193,12.414
CAN,2194,12.414
CAN,2195,12.414
CAN,2196,12.009
CAN,2197,12.009
CAN,2198,12.009
CAN,2199,12.009
CAN,2200,12.009
CAN,2201,10.563
CAN,2202,10.563
CAN,2203,10.563
CAN,2204,10.563
CAN,2205,10.563
CAN,2206,9.763
CAN,2207,9.763
CAN,2208,9.763
CAN,2209,9.763
CAN,2210,9.763
CAN,2211,10.031
CAN,2212,10.031
CAN,2213,10.031
CAN,2214,10.031
CAN,2215,10.031
CAN,2216,9.923
CAN,2217,9.923
CAN,2218,9.923
CAN,2219,9.923
CAN,2220,9.923
CAN,2221,11.048
CAN,2222,11.048
CAN,2223,11.048
CAN,2224,11.048
CAN,2225,11.048
CAN,2226,13.084
CAN,2227,13.084
CAN,2228,13.084
CAN,2229,13.084
CAN,2230,13.084
CAN,2231,12.761
CAN,2232,12.761
CAN,2233,12.761
CAN,2234,12.761
CAN,2235,12.761
CAN,2236,11.235
CAN,2237,11.235
CAN,2238,11.235
CAN,2239,11.235
CAN,2240,11.235
CAN,2241,12.211
CAN,2242,12.211
CAN,2243,12.211
CAN,2244,12.211
CAN,2245,12.211
CAN,2246,13.365
CAN,2247,13.365
CAN,2248,13.365
CAN,2249,13.365
CAN,2250,13.365
CAN,2251,14.184
CAN,2252,14.184
CAN,2253,14.184
CAN,2254,14.184
CAN,2255,14.184
CAN,2256,14.593
CAN,2257,14.593
CAN,2258,14.593
CAN,2259,14.593
CAN,2260,14.593
CAN,2261,14.817
CAN,2262,14.817
CAN,2263,14.817
CAN,2264,14.817
CAN,2265,14.817
CAN,2266,14.397
CAN,2267,14.397
CAN,2268,14.397
CAN,2269,14.397
CAN,2270,14.397
CAN,2271,13.745
CAN,2272,13.745
CAN,2273,13.745
CAN,2274,13.745
CAN,2275,13.745
CAN,2276,13.715
CAN,2277,13.715
CAN,2278,13.715
CAN,2279,13.715
CAN,2280,13.715
CAN,2281,14.125
CAN,2282,14.125
CAN,2283,14.125
CAN,2284,14.125
CAN,2285,14.125
CAN,2286,14.26
CAN,2287,14.26
CAN,2288,14.26
CAN,2289,14.26
CAN,2290,14.26
CAN,2291,13.934
CAN,2292,13.934
CAN,2293,13.934
CAN,2294,13.934
CAN,2295,13.934
CAN,2296,12.956
CAN,2297,12.956
CAN,2298,12.956
CAN,2299,12.956
CAN,2300,12.956
CHE,2020,8.189
CHE,2021,8.189
CHE,2022,8.189
CHE,2023,8.189
CHE,2024,8.189
CHE,2025,8.189
CHE,2026,6.792
CHE,2027,6.792
CHE,2028,6.792
CHE,2029,6.792
CHE,2030,6.792
CHE,2031,7.47
CHE,2032,7.47
CHE,2033,7.47
CHE,2034,7.47
CHE,2035,7.47
CHE,2036,7.474
CHE,2037,7.474
CHE,2038,7.474
CHE,2039,7.474
CHE,2040,7.474
CHE,2041,7.041
CHE,2042,7.041
CHE,2043,7.041
CHE,2044,7.041
CHE,2045,7.041
CHE,2046,7.642
CHE,2047,7.642
CHE,2048,7.642
CHE,2049,7.642
CHE,2050,7.642
CHE,2051,7.756
CHE,2052,7.756
CHE,2053,7.756
CHE,2054,7.756
CHE,2055,7.756
CHE,2056,7.84
CHE,2057,7.84
CHE,2058,7.84
CHE,2059,7.84
CHE,2060,7.84
CHE,2061,7.54
CHE,2062,7.54
CHE,2063,7.54
CHE,2064,7.54
CHE,2065,7.54
CHE,2066,6.876
CHE,2067,6.876
CHE,2068,6.876
CHE,2069,6.876
CHE,2070,6.876
CHE,2071,6.843
CHE,2072,6.843
CHE,2073,6.843
CHE,2074,6.843
CHE,2075,6.843
CHE,2076,6.655
CHE,2077,6.655
CHE,2078,6.655
CHE,2079,6.655
CHE,2080,6.655
CHE,2081,6.311
CHE,2082,6.311
CHE,2083,6.311
CHE,2084,6.311
CHE,2085,6.311
CHE,2086,6.379
CHE,2087,6.379
CHE,2088,6.379
CHE,2089,6.379
CHE,2090,6.379
CHE,2091,6.52
CHE,2092,6.52
CHE,2093,6.52
CHE,2094,6.52
CHE,2095,6.52
CHE,2096,6.693
CHE,2097,6.693
CHE,2098,6.693
CHE,2099,6.693
CHE,2100,6.693
CHE,2101,6.669
CHE,2102,6.669
CHE,2103,6.669
CHE,2104,6.669
CHE,2105,6.669
CHE,2106,7.343
CHE,2107,7.343
CHE,2108,7.343
CHE,2109,7.343
CHE,2110,7.343
CHE,2111,7.636
CHE,2112,7.636
CHE,2113,7.636
CHE,2114,7.636
CHE,2115,7.636
CHE,2116,8.041
CHE,2117,8.041
CHE,2118,8.041
CHE,2119,8.041
CHE,2120,8.041
CHE,2121,8.345
CHE,2122,8.345
CHE,2123,8.345
CHE,2124,8.345
CHE,2125,8.345
CHE,2126,9.092
CHE,2127,9.092
CHE,2128,9.092
CHE,2129,9.092
CHE,2130,9.092
CHE,2131,9.184
CHE,2132,9.184
CHE,2133,9.184
CHE,2134,9.184
CHE,2135,9.184
CHE,2136,9.73
CHE,2137,9.73
CHE,2138,9.73
CHE,2139,9.73
CHE,2140,9.73
CHE,2141,10.459
CHE,2142,10.459
CHE,2143,10.459
CHE,2144,10.459
CHE,2145,10.459
CHE,2146,12.158
CHE,2147,12.158
CHE,2148,12.158
CHE,2149,12.158
CHE,2150,12.158
CHE,2151,11.494
CHE,2152,11.494
CHE,2153,11.494
CHE,2154,11.494
CHE,2155,11.494
CHE,2156,14.964
CHE,2157,14.964
CHE,2158,14.964
CHE,2159,14.964
CHE,2160,14.964
CHE,2161,16.264
CHE,2162,16.264
CHE,2163,16.264
CHE,2164,16.264
CHE,2165,16.264
CHE,2166,16.465
CHE,2167,16.465
CHE,2168,16.465
CHE,2169,16.465
CHE,2170,16.465
CHE,2171,13.639
CHE,2172,13.639
CHE,2173,13.639
CHE,2174,13.639
CHE,2175,13.639
CHE,2176,13.434
CHE,2177,13.434
CHE,2178,13.434
CHE,2179,13.434
CHE,2180,13.434
CHE,2181,15.736
CHE,2182,15.736
CHE,2183,15.736
CHE,2184,15.736
CHE,2185,15.736
CHE,2186,14.881
CHE,2187,14.881
CHE,2188,14.881
CHE,2189,14.881
CHE,2190,14.881
CHE,2191,16.956
CHE,2192,16.956
CHE,2193,16.956
CHE,2194,16.956
CHE,2195,16.956
CHE,2196,15.793
CHE,2197,15.793
CHE,2198,15.793
CHE,2199,15.793
CHE,2200,15.793
CHE,2201,18.992
CHE,2202,18.992
CHE,2203,18.992
CHE,2204,18.992
CHE,2205,18.992
CHE,2206,18.22
CHE,2207,18.22
CHE,2208,18.22
CHE,2209,18.22
CHE,2210,18.22
CHE,2211,16.769
CHE,2212,16.769
CHE,2213,16.769
CHE,2214,16.769
CHE,2215,16.769
CHE,2216,15.397
CHE,2217,15.397
CHE,2218,15.397
CHE,2219,15.397
CHE,2220,15.397
CHE,2221,13.796
CHE,2222,13.796
CHE,2223,13.796
CHE,2224,13.796
CHE,2225,13.796
CHE,2226,12.919
CHE,2227,12.919
CHE,2228,12.919
CHE,2229,12.919
CHE,2230,12.919
CHE,2231,14.858
CHE,2232,14.858
CHE,2233,14.858
CHE,2234,14.858
CHE,2235,14.858
CHE,2236,15.389
CHE,2237,15.389
CHE,2238,15.389
CHE,2239,15.389
CHE,2240,15.389
CHE,2241,15.399
CHE,2242,15.399
CHE,2243,15.399
CHE,2244,15.399
CHE,2245,15.399
CHE,2246,14.408
CHE,2247,14.408
CHE,2248,14.408
CHE,2249,14.408
CHE,2250,14.408
CHE,2251,12.796
CHE,2252,12.796
CHE,2253,12.796
CHE,2254,12.796
CHE,2255,12.796
CHE,2256,12.382
CHE,2257,12.382
CHE,2258,12.382
CHE,2259,12.382
CHE,2260,12.382
CHE,2261,13.049
CHE,2262,13.049
CHE,2263,13.049
CHE,2264,13.049
CHE,2265,13.049
CHE,2266,15.297
CHE,2267,15.297
CHE,2268,15.297
CHE,2269,15.297
CHE,2270,15.297
CHE,2271,19.007
CHE,2272,19.007
CHE,2273,19.007
CHE,2274,19.007
CHE,2275,19.007
CHE,2276,22.452
CHE,2277,22.452
CHE,2278,22.452
CHE,2279,22.452
CHE,2280,22.452
CHE,2281,24.351
CHE,2282,24.351
CHE,2283,24.351
CHE,2284,24.351
CHE,2285,24.351
CHE,2286,24.179
CHE,2287,24.179
CHE,2288,24.179
CHE,2289,24.179
CHE,2290,24.179
CHE,2291,23.435
CHE,2292,23.435
CHE,2293,23.435
CHE,2294,23.435
CHE,2295,23.435
CHE,2296,23.268
CHE,2297,23.268
CHE,2298,23.268
CHE,2299,23.268
CHE,2300,23.268
CHL,2020,6.504
CHL,2021,6.504
CHL,2022,6.504
CHL,2023,6.504
CHL,2024,6.504
CHL,2025,6.504
CHL,2026,6.012
CHL,2027,6.012
CHL,2028,6.012
CHL,2029,6.012
CHL,2030,6.012
CHL,2031,6.376
CHL,2032,6.376
CHL,2033,6.376
CHL,2034,6.376
CHL,2035,6.376
CHL,2036,6.994
CHL,2037,6.994
CHL,2038,6.994
CHL,2039,6.994
CHL,2040,6.994
CHL,2041,7.225
CHL,2042,7.225
CHL,2043,7.225
CHL,2044,7.225
CHL,2045,7.225
CHL,2046,7.551
CHL,2047,7.551
CHL,2048,7.551
CHL,2049,7.551
CHL,2050,7.551
CHL,2051,8.432
CHL,2052,8.432
CHL,2053,8.432
CHL,2054,8.432
CHL,2055,8.432
CHL,2056,8.123
CHL,2057,8.123
CHL,2058,8.123
CHL,2059,8.123
CHL,2060,8.123
CHL,2061,8.814
CHL,2062,8.814
CHL,2063,8.814
CHL,2064,8.814
CHL,2065,8.814
CHL,2066,8.191
CHL,2067,8.191
CHL,2068,8.191
CHL,2069,8.191
CHL,2070,8.191
CHL,2071,8.264
CHL,2072,8.264
CHL,2073,8.264
CHL,2074,8.264
CHL,2075,8.264
CHL,2076,9.514
CHL,2077,9.514
CHL,2078,9.514
CHL,2079,9.514
CHL,2080,9.514
CHL,2081,9.731
CHL,2082,9.731
CHL,2083,9.731
CHL,2084,9.731
CHL,2085,9.731
CHL,2086,9.916
CHL,2087,9.916
CHL,2088,9.916
CHL,2089,9.916
CHL,2090,9.916
CHL,2091,10.246
CHL,2092,10.246
CHL,2093,10.246
CHL,2094,10.246
CHL,2095,10.246
CHL,2096,10.091
CHL,2097,10.091
CHL,2098,10.091
CHL,2099,10.091
CHL,2100,10.091
CHL,2101,10.037
CHL,2102,10.037
CHL,2103,10.037
CHL,2104,10.037
CHL,2105,10.037
CHL,2106,10.206
CHL,2107,10.206
CHL,2108,10.206
CHL,2109,10.206
CHL,2110,10.206
CHL,2111,10.66
CHL,2112,10.66
CHL,2113,10.66
CHL,2114,10.66
CHL,2115,10.66
CHL,2116,11.491
CHL,2117,11.491
CHL,2118,11.491
CHL,2119,11.491
CHL,2120,11.491
CHL,2121,12.381
CHL,2122,12.381
CHL,2123,12.381
CHL,2124,12.381
CHL,2125,12.381
CHL,2126,12.895
CHL,2127,12.895
CHL,2128,12.895
CHL,2129,12.895
CHL,2130,12.895
CHL,2131,11.998
CHL,2132,11.998
CHL,2133,11.998
CHL,2134,11.998
CHL,2135,11.998
CHL,2136,11.468
CHL,2137,11.468
CHL,2138,11.468
CHL,2139,11.468
CHL,2140,11.468
CHL,2141,10.645
CHL,2142,10.645
CHL,2143,10.645
CHL,2144,10.645
CHL,2145,10.645
CHL,2146,10.028
CHL,2147,10.028
CHL,2148,10.028
CHL,2149,10.028
CHL,2150,10.028
CHL,2151,10.124
CHL,2152,10.124
CHL,2153,10.124
CHL,2154,10.124
CHL,2155,10.124
CHL,2156,9.903
CHL,2157,9.903
CHL,2158,9.903
CHL,2159,9.903
CHL,2160,9.903
CHL,2161,9.979
CHL,2162,9.979
CHL,2163,9.979
CHL,2164,9.979
CHL,2165,9.979
CHL,2166,11.328
CHL,2167,11.328
CHL,2168,11.328
CHL,2169,11.328
CHL,2170,11.328
CHL,2171,11.171
CHL,2172,11.171
CHL,2173,11.171
CHL,2174,11.171
CHL,2175,11.171
CHL,2176,11.204
CHL,2177,11.204
CHL,2178,11.204
CHL,2179,11.204
CHL,2180,11.204
CHL,2181,10.095
CHL,2182,10.095
CHL,2183,10.095
CHL,2184,10.095
CHL,2185,10.095
CHL,2186,10.245
CHL,2187,10.245
CHL,2188,10.245
CHL,2189,10.245
CHL,2190,10.245
CHL,2191,10.238
CHL,2192,10.238
CHL,2193,10.238
CHL,2194,10.238
CHL,2195,10.238
CHL,2196,11.241
CHL,2197,11.241
CHL,2198,11.241
CHL,2199,11.241
CHL,2200,11.241
CHL,2201,10.364
CHL,2202,10.364
CHL,2203,10.364
CHL,2204,10.364
CHL,2205,10.364
CHL,2206,10.006
CHL,2207,10.006
CHL,2208,10.006
CHL,2209,10.006
CHL,2210,10.006
CHL,2211,10.29
CHL,2212,10.29
CHL,2213,10.29
CHL,2214,10.29
CHL,2215,10.29
CHL,2216,10.272
CHL,2217,10.272
CHL,2218,10.272
CHL,2219,10.272
CHL,2220,10.272
CHL,2221,10.794
CHL,2222,10.794
CHL,2223,10.794
CHL,2224,10.794
CHL,2225,10.794
CHL,2226,11.116
CHL,2227,11.116
CHL,2228,11.116
CHL,2229,11.116
CHL,2230,11.116
CHL,2231,10.977
CHL,2232,10.977
CHL,2233,10.977
CHL,2234,10.977
CHL,2235,10.977
CHL,2236,10.039
CHL,2237,10.039
CHL,2238,10.039
CHL,2239,10.039
CHL,2240,10.039
CHL,2241,11.276
CHL,2242,11.276
CHL,2243,11.276
CHL,2244,11.276
CHL,2245,11.276
CHL,2246,12.369
CHL,2247,12.369
CHL,2248,12.369
CHL,2249,12.369
CHL,2250,12.369
CHL,2251,13.681
CHL,2252,13.681
CHL,2253,13.681
CHL,2254,13.681
CHL,2255,13.681
CHL,2256,12.189
CHL,2257,12.189
CHL,2258,12.189
CHL,2259,12.189
CHL,2260,12.189
CHL,2261,11.38
CHL,2262,11.38
CHL,2263,11.38
CHL,2264,11.38
CHL,2265,11.38
CHL,2266,10.048
CHL,2267,10.048
CHL,2268,10.048
CHL,2269,10.048
CHL,2270,10.048
CHL,2271,10.679
CHL,2272,10.679
CHL,2273,10.679
CHL,2274,10.679
CHL,2275,10.679
CHL,2276,9.938
CHL,2277,9.938
CHL,2278,9.938
CHL,2279,9.938
CHL,2280,9.938
CHL,2281,10.012
CHL,2282,10.012
CHL,2283,10.012
CHL,2284,10.012
CHL,2285,10.012
CHL,2286,10.534
CHL,2287,10.534
CHL,2288,10.534
CHL,2289,10.534
CHL,2290,10.534
CHL,2291,12.419
CHL,2292,12.419
CHL,2293,12.419
CHL,2294,12.419
CHL,2295,12.419
CHL,2296,12.512
CHL,2297,12.512
CHL,2298,12.512
CHL,2299,12.512
CHL,2300,12.512
CHN,2020,7.467
CHN,2021,7.467
CHN,2022,7.467
CHN,2023,7.467
CHN,2024,7.467
CHN,2025,7.467
CHN,2026,8.091
CHN,2027,8.091
CHN,2028,8.091
CHN,2029,8.091
CHN,2030,8.091
CHN,2031,8.121
CHN,2032,8.121
CHN,2033,8.121
CHN,2034,8.121
CHN,2035,8.121
CHN,2036,8.307
CHN,2037,8.307
CHN,2038,8.307
CHN,2039,8.307
CHN,2040,8.307
CHN,2041,9.502
CHN,2042,9.502
CHN,2043,9.502
CHN,2044,9.502
CHN,2045,9.502
CHN,2046,10.774
CHN,2047,10.774
CHN,2048,10.774
CHN,2049,10.774
CHN,2050,10.774
CHN,2051,12.372
CHN,2052,12.372
CHN,2053,12.372
CHN,2054,12.372
CHN,2055,12.372
CHN,2056,14.598
CHN,2057,14.598
CHN,2058,14.598
CHN,2059,14.598
CHN,2060,14.598
CHN,2061,16.444
CHN,2062,16.444
CHN,2063,16.444
CHN,2064,16.444
CHN,2065,16.444
CHN,2066,16.138
CHN,2067,16.138
CHN,2068,16.138
CHN,2069,16.138
CHN,2070,16.138
CHN,2071,16.281
CHN,2072,16.281
CHN,2073,16.281
CHN,2074,16.281
CHN,2075,16.281
CHN,2076,16.649
CHN,2077,16.649
CHN,2078,16.649
CHN,2079,16.649
CHN,2080,16.649
CHN,2081,15.976
CHN,2082,15.976
CHN,2083,15.976
CHN,2084,15.976
CHN,2085,15.976
CHN,2086,14.41
CHN,2087,14.41
CHN,2088,14.41
CHN,2089,14.41
CHN,2090,14.41
CHN,2091,13.442
CHN,2092,13.442
CHN,2093,13.442
CHN,2094,13.442
CHN,2095,13.442
CHN,2096,13.407
CHN,2097,13.407
CHN,2098,13.407
CHN,2099,13.407
CHN,2100,13.407
CHN,2101,13.02
CHN,2102,13.02
CHN,2103,13.02
CHN,2104,13.02
CHN,2105,13.02
CHN,2106,13.4
CHN,2107,13.4
CHN,2108,13.4
CHN,2109,13.4
CHN,2110,13.4
CHN,2111,13.395
CHN,2112,13.395
CHN,2113,13.395
CHN,2114,13.395
CHN,2115,13.395
CHN,2116,12.777
CHN,2117,12.777
CHN,2118,12.777
CHN,2119,12.777
CHN,2120,12.777
CHN,2121,12.096
CHN,2122,12.096
CHN,2123,12.096
CHN,2124,12.096
CHN,2125,12.096
CHN,2126,12.159
CHN,2127,12.159
CHN,2128,12.159
CHN,2129,12.159
CHN,2130,12.159
CHN,2131,12.001
CHN,2132,12.001
CHN,2133,12.001
CHN,2134,12.001
CHN,2135,12.001
CHN,2136,12.019
CHN,2137,12.019
CHN,2138,12.019
CHN,2139,12.019
CHN,2140,12.019
CHN,2141,12.791
CHN,2142,12.791
CHN,2143,12.791
CHN,2144,12.791
CHN,2145,12.791
CHN,2146,12.304
CHN,2147,12.304
CHN,2148,12.304
CHN,2149,12.304
CHN,2150,12.304
CHN,2151,12.771
CHN,2152,12.771
CHN,2153,12.771
CHN,2154,12.771
CHN,2155,12.771
CHN,2156,12.318
CHN,2157,12.318
CHN,2158,12.318
CHN,2159,12.318
CHN,2160,12.318
CHN,2161,11.288
CHN,2162,11.288
CHN,2163,11.288
CHN,2164,11.288
CHN,2165,11.288
CHN,2166,11.422
CHN,2167,11.422
CHN,2168,11.422
CHN,2169,11.422
CHN,2170,11.422
CHN,2171,10.161
CHN,2172,10.161
CHN,2173,10.161
CHN,2174,10.161
CHN,2175,10.161
CHN,2176,10.301
CHN,2177,10.301
CHN,2178,10.301
CHN,2179,10.301
CHN,2180,10.301
CHN,2181,11.175
CHN,2182,11.175
CHN,2183,11.175
CHN,2184,11.175
CHN,2185,11.175
CHN,2186,12.884
CHN,2187,12.884
CHN,2188,12.884
CHN,2189,12.884
CHN,2190,12.884
CHN,2191,12.673
CHN,2192,12.673
CHN,2193,12.673
CHN,2194,12.673
CHN,2195,12.673
CHN,2196,12.414
CHN,2197,12.414
CHN,2198,12.414
CHN,2199,12.414
CHN,2200,12.414
CHN,2201,12.396
CHN,2202,12.396
CHN,2203,12.396
CHN,2204,12.396
CHN,2205,12.396
CHN,2206,11.603
CHN,2207,11.603
CHN,2208,11.603
CHN,2209,11.603
CHN,2210,11.603
CHN,2211,11.519
CHN,2212,11.519
CHN,2213,11.519
CHN,2214,11.519
CHN,2215,11.519
CHN,2216,12.6
CHN,2217,12.6
CHN,2218,12.6
CHN,2219,12.6
CHN,2220,12.6
CHN,2221,11.77
CHN,2222,11.77
CHN,2223,11.77
CHN,2224,11.77
CHN,2225,11.77
CHN,2226,11.436
CHN,2227,11.436
CHN,2228,11.436
CHN,2229,11.436
CHN,2230,11.436
CHN,2231,12.216
CHN,2232,12.216
CHN,2233,12.216
CHN,2234,12.216
CHN,2235,12.216
CHN,2236,11.76
CHN,2237,11.76
CHN,2238,11.76
CHN,2239,11.76
CHN,2240,11.76
CHN,2241,11.495
CHN,2242,11.495
CHN,2243,11.495
CHN,2244,11.495
CHN,2245,11.495
CHN,2246,11.781
CHN,2247,11.781
CHN,2248,11.781
CHN,2249,11.781
CHN,2250,11.781
CHN,2251,11.591
CHN,2252,11.591
CHN,2253,11.591
CHN,2254,11.591
CHN,2255,11.591
CHN,2256,11.659
CHN,2257,11.659
CHN,2258,11.659
CHN,2259,11.659
CHN,2260,11.659
CHN,2261,11.696
CHN,2262,11.696
CHN,2263,11.696
CHN,2264,11.696
CHN,2265,11.696
CHN,2266,11.462
CHN,2267,11.462
CHN,2268,11.462
CHN,2269,11.462
CHN,2270,11.462
CHN,2271,11.694
CHN,2272,11.694
CHN,2273,11.694
CHN,2274,11.694
CHN,2275,11.694
CHN,2276,11.831
CHN,2277,11.831
CHN,2278,11.831
CHN,2279,11.831
CHN,2280,11.831
CHN,2281,13.579
CHN,2282,13.579
CHN,2283,13.579
CHN,2284,13.579
CHN,2285,13.579
CHN,2286,13.522
CHN,2287,13.522
CHN,2288,13.522
CHN,2289,13.522
CHN,2290,13.522
CHN,2291,13.876
CHN,2292,13.876
CHN,2293,13.876
CHN,2294,13.876
CHN,2295,13.876
CHN,2296,15.239
CHN,2297,15.239
CHN,2298,15.239
CHN,2299,15.239
CHN,2300,15.239
CIV,2020,9.96
CIV,2021,9.96
CIV,2022,9.96
CIV,2023,9.96
CIV,2024,9.96
CIV,2025,9.96
CIV,2026,9.868
CIV,2027,9.868
CIV,2028,9.868
CIV,2029,9.868
CIV,2030,9.868
CIV,2031,10.68
CIV,2032,10.68
CIV,2033,10.68
CIV,2034,10.68
CIV,2035,10.68
CIV,2036,11.13
CIV,2037,11.13
CIV,2038,11.13
CIV,2039,11.13
CIV,2040,11.13
CIV,2041,10.666
CIV,2042,10.666
CIV,2043,10.666
CIV,2044,10.666
CIV,2045,10.666
CIV,2046,10.35
CIV,2047,10.35
CIV,2048,10.35
CIV,2049,10.35
CIV,2050,10.35
CIV,2051,10.104
CIV,2052,10.104
CIV,2053,10.104
CIV,2054,10.104
CIV,2055,10.104
CIV,2056,10.227
CIV,2057,10.227
CIV,2058,10.227
CIV,2059,10.227
CIV,2060,10.227
CIV,2061,10.3
CIV,2062,10.3
CIV,2063,10.3
CIV,2064,10.3
CIV,2065,10.3
CIV,2066,10.507
CIV,2067,10.507
CIV,2068,10.507
CIV,2069,10.507
CIV,2070,10.507
CIV,2071,10.803
CIV,2072,10.803
CIV,2073,10.803
CIV,2074,10.803
CIV,2075,10.803
CIV,2076,11.51
CIV,2077,11.51
CIV,2078,11.51
CIV,2079,11.51
CIV,2080,11.51
CIV,2081,11.439
CIV,2082,11.439
CIV,2083,11.439
CIV,2084,11.439
CIV,2085,11.439
CIV,2086,10.494
CIV,2087,10.494
CIV,2088,10.494
CIV,2089,10.494
CIV,2090,10.494
CIV,2091,9.612
CIV,2092,9.612
CIV,2093,9.612
CIV,2094,9.612
CIV,2095,9.612
CIV,2096,9.013
CIV,2097,9.013
CIV,2098,9.013
CIV,2099,9.013
CIV,2100,9.013
CIV,2101,8.806
CIV,2102,8.806
CIV,2103,8.806
CIV,2104,8.806
CIV,2105,8.806
CIV,2106,8.961
CIV,2107,8.961
CIV,2108,8.961
CIV,2109,8.961
CIV,2110,8.961
CIV,2111,9.26
CIV,2112,9.26
CIV,2113,9.26
CIV,2114,9.26
CIV,2115,9.26
CIV,2116,9.343
CIV,2117,9.343
CIV,2118,9.343
CIV,2119,9.343
CIV,2120,9.343
CIV,2121,8.892
CIV,2122,8.892
CIV,2123,8.892
CIV,2124,8.892
CIV,2125,8.892
CIV,2126,9.042
CIV,2127,9.042
CIV,2128,9.042
CIV,2129,9.042
CIV,2130,9.042
CIV,2131,9.058
CIV,2132,9.058
CIV,2133,9.058
CIV,2134,9.058
CIV,2135,9.058
CIV,2136,9.26
CIV,2137,9.26
CIV,2138,9.26
CIV,2139,9.26
CIV,2140,9.26
CIV,2141,9.892
CIV,2142,9.892
CIV,2143,9.892
CIV,2144,9.892
CIV,2145,9.892
CIV,2146,10.786
CIV,2147,10.786
CIV,2148,10.786
CIV,2149,10.786
CIV,2150,10.786
CIV,2151,11.198
CIV,2152,11.198
CIV,2153,11.198
CIV,2154,11.198
CIV,2155,11.198
CIV,2156,11.649
CIV,2157,11.649
CIV,2158,11.649
CIV,2159,11.649
CIV,2160,11.649
CIV,2161,12.067
CIV,2162,12.067
CIV,2163,12.067
CIV,2164,12.067
CIV,2165,12.067
CIV,2166,13.051
CIV,2167,13.051
CIV,2168,13.051
CIV,2169,13.051
CIV,2170,13.051
CIV,2171,12.976
CIV,2172,12.976
CIV,2173,12.976
CIV,2174,12.976
CIV,2175,12.976
CIV,2176,13.345
CIV,2177,13.345
CIV,2178,13.345
CIV,2179,13.345
CIV,2180,13.345
CIV,2181,14.011
CIV,2182,14.011
CIV,2183,14.011
CIV,2184,14.011
CIV,2185,14.011
CIV,2186,14.552
CIV,2187,14.552
CIV,2188,14.552
CIV,2189,14.552
CIV,2190,14.552
CIV,2191,17.705
CIV,2192,17.705
CIV,2193,17.705
CIV,2194,17.705
CIV,2195,17.705
CIV,2196,18.611
CIV,2197,18.611
CIV,2198,18.611
CIV,2199,18.611
CIV,2200,18.611
CIV,2201,21.214
CIV,2202,21.214
CIV,2203,21.214
CIV,2204,21.214
CIV,2205,21.214
CIV,2206,23.531
CIV,2207,23.531
CIV,2208,23.531
CIV,2209,23.531
CIV,2210,23.531
CIV,2211,22.981
CIV,2212,22.981
CIV,2213,22.981
CIV,2214,22.981
CIV,2215,22.981
CIV,2216,27.333
CIV,2217,27.333
CIV,2218,27.333
CIV,2219,27.333
CIV,2220,27.333
CIV,2221,29.179
CIV,2222,29.179
CIV,2223,29.179
CIV,2224,29.179
CIV,2225,29.179
CIV,2226,30.615
CIV,2227,30.615
CIV,2228,30.615
CIV,2229,30.615
CIV,2230,30.615
CIV,2231,28.418
CIV,2232,28.418
