ISO3,Year,DeathRate
BOL,2045,7.356
BOL,2046,7.652
BOL,2047,7.652
BOL,2048,7.652
BOL,2049,7.652
BOL,2050,7.652
BOL,2051,7.867
BOL,2052,7.867
BOL,2053,7.867
BOL,2054,7.867
BOL,2055,7.867
BOL,2056,8.368
BOL,2057,8.368
BOL,2058,8.368
BOL,2059,8.368
BOL,2060,8.368
BOL,2061,8.271
BOL,2062,8.271
BOL,2063,8.271
BOL,2064,8.271
BOL,2065,8.271
BOL,2066,8.468
BOL,2067,8.468
BOL,2068,8.468
BOL,2069,8.468
BOL,2070,8.468
BOL,2071,9.398
BOL,2072,9.398
BOL,2073,9.398
BOL,2074,9.398
BOL,2075,9.398
BOL,2076,9.547
BOL,2077,9.547
BOL,2078,9.547
BOL,2079,9.547
BOL,2080,9.547
BOL,2081,9.551
BOL,2082,9.551
BOL,2083,9.551
BOL,2084,9.551
BOL,2085,9.551
BOL,2086,10.35
BOL,2087,10.35
BOL,2088,10.35
BOL,2089,10.35
BOL,2090,10.35
BOL,2091,10.676
BOL,2092,10.676
BOL,2093,10.676
BOL,2094,10.676
BOL,2095,10.676
BOL,2096,10.293
BOL,2097,10.293
BOL,2098,10.293
BOL,2099,10.293
BOL,2100,10.293
BOL,2101,9.882
BOL,2102,9.882
BOL,2103,9.882
BOL,2104,9.882
BOL,2105,9.882
BOL,2106,10.324
BOL,2107,10.324
BOL,2108,10.324
BOL,2109,10.324
BOL,2110,10.324
BOL,2111,10.484
BOL,2112,10.484
BOL,2113,10.484
BOL,2114,10.484
BOL,2115,10.484
BOL,2116,10.117
BOL,2117,10.117
BOL,2118,10.117
BOL,2119,10.117
BOL,2120,10.117
BOL,2121,10.398
BOL,2122,10.398
BOL,2123,10.398
BOL,2124,10.398
BOL,2125,10.398
BOL,2126,9.894
BOL,2127,9.894
BOL,2128,9.894
BOL,2129,9.894
BOL,2130,9.894
BOL,2131,9.602
BOL,2132,9.602
BOL,2133,9.602
BOL,2134,9.602
BOL,2135,9.602
BOL,2136,9.773
BOL,2137,9.773
BOL,2138,9.773
BOL,2139,9.773
BOL,2140,9.773
BOL,2141,9.412
BOL,2142,9.412
BOL,2143,9.412
BOL,2144,9.412
BOL,2145,9.412
BOL,2146,10.079
BOL,2147,10.079
BOL,2148,10.079
BOL,2149,10.079
BOL,2150,10.079
BOL,2151,10.022
BOL,2152,10.022
BOL,2153,10.022
BOL,2154,10.022
BOL,2155,10.022
BOL,2156,10.939
BOL,2157,10.939
BOL,2158,10.939
BOL,2159,10.939
BOL,2160,10.939
BOL,2161,11.255
BOL,2162,11.255
BOL,2163,11.255
BOL,2164,11.255
BOL,2165,11.255
BOL,2166,11.745
BOL,2167,11.745
BOL,2168,11.745
BOL,2169,11.745
BOL,2170,11.745
BOL,2171,12.989
BOL,2172,12.989
BOL,2173,12.989
BOL,2174,12.989
BOL,2175,12.989
BOL,2176,13.764
BOL,2177,13.764
BOL,2178,13.764
BOL,2179,13.764
BOL,2180,13.764
BOL,2181,13.84
BOL,2182,13.84
BOL,2183,13.84
BOL,2184,13.84
BOL,2185,13.84
BOL,2186,14.477
BOL,2187,14.477
BOL,2188,14.477
BOL,2189,14.477
BOL,2190,14.477
BOL,2191,15.109
BOL,2192,15.109
BOL,2193,15.109
BOL,2194,15.109
BOL,2195,15.109
BOL,2196,15.567
BOL,2197,15.567
BOL,2198,15.567
BOL,2199,15.567
BOL,2200,15.567
BOL,2201,17.509
BOL,2202,17.509
BOL,2203,17.509
BOL,2204,17.509
BOL,2205,17.509
BOL,2206,18.325
BOL,2207,18.325
BOL,2208,18.325
BOL,2209,18.325
BOL,2210,18.325
BOL,2211,18.896
BOL,2212,18.896
BOL,2213,18.896
BOL,2214,18.896
BOL,2215,18.896
BOL,2216,18.958
BOL,2217,18.958
BOL,2218,18.958
BOL,2219,18.958
BOL,2220,18.958
BOL,2221,21.385
BOL,2222,21.385
BOL,2223,21.385
BOL,2224,21.385
BOL,2225,21.385
BOL,2226,20.377
BOL,2227,20.377
BOL,2228,20.377
BOL,2229,20.377
BOL,2230,20.377
BOL,2231,20.26
BOL,2232,20.26
BOL,2233,20.26
BOL,2234,20.26
BOL,2235,20.26
BOL,2236,19.364
BOL,2237,19.364
BOL,2238,19.364
BOL,2239,19.364
BOL,2240,19.364
BOL,2241,19.665
BOL,2242,19.665
BOL,2243,19.665
BOL,2244,19.665
BOL,2245,19.665
BOL,2246,18.57
BOL,2247,18.57
BOL,2248,18.57
BOL,2249,18.57
BOL,2250,18.57
BOL,2251,17.615
BOL,2252,17.615
BOL,2253,17.615
BOL,2254,17.615
BOL,2255,17.615
BOL,2256,17.34
BOL,2257,17.34
BOL,2258,17.34
BOL,2259,17.34
BOL,2260,17.34
BOL,2261,15.855
BOL,2262,15.855
BOL,2263,15.855
BOL,2264,15.855
BOL,2265,15.855
BOL,2266,14.984
BOL,2267,14.984
BOL,2268,14.984
BOL,2269,14.984
BOL,2270,14.984
BOL,2271,14.008
BOL,2272,14.008
BOL,2273,14.008
BOL,2274,14.008
BOL,2275,14.008
BOL,2276,12.75
BOL,2277,12.75
BOL,2278,12.75
BOL,2279,12.75
BOL,2280,12.75
BOL,2281,12.754
BOL,2282,12.754
BOL,2283,12.754
BOL,2284,12.754
BOL,2285,12.754
BOL,2286,11.613
BOL,2287,11.613
BOL,2288,11.613
BOL,2289,11.613
BOL,2290,11.613
BOL,2291,11.295
BOL,2292,11.295
BOL,2293,11.295
BOL,2294,11.295
BOL,2295,11.295
BOL,2296,10.716
BOL,2297,10.716
BOL,2298,10.716
BOL,2299,10.716
BOL,2300,10.716
BRA,2020,7.12
BRA,2021,7.12
BRA,2022,7.12
BRA,2023,7.12
BRA,2024,7.12
BRA,2025,7.12
BRA,2026,7.542
BRA,2027,7.542
BRA,2028,7.542
BRA,2029,7.542
BRA,2030,7.542
BRA,2031,7.073
BRA,2032,7.073
BRA,2033,7.073
BRA,2034,7.073
BRA,2035,7.073
BRA,2036,7.448
BRA,2037,7.448
BRA,2038,7.448
BRA,2039,7.448
BRA,2040,7.448
BRA,2041,7.481
BRA,2042,7.481
BRA,2043,7.481
BRA,2044,7.481
BRA,2045,7.481
BRA,2046,7.453
BRA,2047,7.453
BRA,2048,7.453
BRA,2049,7.453
BRA,2050,7.453
BRA,2051,8.507
BRA,2052,8.507
BRA,2053,8.507
BRA,2054,8.507
BRA,2055,8.507
BRA,2056,10.097
BRA,2057,10.097
BRA,2058,10.097
BRA,2059,10.097
BRA,2060,10.097
BRA,2061,10.189
BRA,2062,10.189
BRA,2063,10.189
BRA,2064,10.189
BRA,2065,10.189
BRA,2066,10.838
BRA,2067,10.838
BRA,2068,10.838
BRA,2069,10.838
BRA,2070,10.838
BRA,2071,11.159
BRA,2072,11.159
BRA,2073,11.159
BRA,2074,11.159
BRA,2075,11.159
BRA,2076,12.682
BRA,2077,12.682
BRA,2078,12.682
BRA,2079,12.682
BRA,2080,12.682
BRA,2081,13.344
BRA,2082,13.344
BRA,2083,13.344
BRA,2084,13.344
BRA,2085,13.344
BRA,2086,13.242
BRA,2087,13.242
BRA,2088,13.242
BRA,2089,13.242
BRA,2090,13.242
BRA,2091,13.474
BRA,2092,13.474
BRA,2093,13.474
BRA,2094,13.474
BRA,2095,13.474
BRA,2096,13.406
BRA,2097,13.406
BRA,2098,13.406
BRA,2099,13.406
BRA,2100,13.406
BRA,2101,13.069
BRA,2102,13.069
BRA,2103,13.069
BRA,2104,13.069
BRA,2105,13.069
BRA,2106,12.931
BRA,2107,12.931
BRA,2108,12.931
BRA,2109,12.931
BRA,2110,12.931
BRA,2111,12.795
BRA,2112,12.795
BRA,2113,12.795
BRA,2114,12.795
BRA,2115,12.795
BRA,2116,12.416
BRA,2117,12.416
BRA,2118,12.416
BRA,2119,12.416
BRA,2120,12.416
BRA,2121,12.938
BRA,2122,12.938
BRA,2123,12.938
BRA,2124,12.938
BRA,2125,12.938
BRA,2126,11.988
BRA,2127,11.988
BRA,2128,11.988
BRA,2129,11.988
BRA,2130,11.988
BRA,2131,12.704
BRA,2132,12.704
BRA,2133,12.704
BRA,2134,12.704
BRA,2135,12.704
BRA,2136,12.99
BRA,2137,12.99
BRA,2138,12.99
BRA,2139,12.99
BRA,2140,12.99
BRA,2141,12.998
BRA,2142,12.998
BRA,2143,12.998
BRA,2144,12.998
BRA,2145,12.998
BRA,2146,13.386
BRA,2147,13.386
BRA,2148,13.386
BRA,2149,13.386
BRA,2150,13.386
BRA,2151,13.416
BRA,2152,13.416
BRA,2153,13.416
BRA,2154,13.416
BRA,2155,13.416
BRA,2156,13.08
BRA,2157,13.08
BRA,2158,13.08
BRA,2159,13.08
BRA,2160,13.08
BRA,2161,13.587
BRA,2162,13.587
BRA,2163,13.587
BRA,2164,13.587
BRA,2165,13.587
BRA,2166,13.279
BRA,2167,13.279
BRA,2168,13.279
BRA,2169,13.279
BRA,2170,13.279
BRA,2171,13.2
BRA,2172,13.2
BRA,2173,13.2
BRA,2174,13.2
BRA,2175,13.2
BRA,2176,13.82
BRA,2177,13.82
BRA,2178,13.82
BRA,2179,13.82
BRA,2180,13.82
BRA,2181,13.856
BRA,2182,13.856
BRA,2183,13.856
BRA,2184,13.856
BRA,2185,13.856
BRA,2186,14.386
BRA,2187,14.386
BRA,2188,14.386
BRA,2189,14.386
BRA,2190,14.386
BRA,2191,14.88
BRA,2192,14.88
BRA,2193,14.88
BRA,2194,14.88
BRA,2195,14.88
BRA,2196,15.364
BRA,2197,15.364
BRA,2198,15.364
BRA,2199,15.364
BRA,2200,15.364
BRA,2201,15.395
BRA,2202,15.395
BRA,2203,15.395
BRA,2204,15.395
BRA,2205,15.395
BRA,2206,16.938
BRA,2207,16.938
BRA,2208,16.938
BRA,2209,16.938
BRA,2210,16.938
BRA,2211,16.821
BRA,2212,16.821
BRA,2213,16.821
BRA,2214,16.821
BRA,2215,16.821
BRA,2216,16.687
BRA,2217,16.687
BRA,2218,16.687
BRA,2219,16.687
BRA,2220,16.687
BRA,2221,16.7
BRA,2222,16.7
BRA,2223,16.7
BRA,2224,16.7
BRA,2225,16.7
BRA,2226,15.668
BRA,2227,15.668
BRA,2228,15.668
BRA,2229,15.668
BRA,2230,15.668
BRA,2231,15.836
BRA,2232,15.836
BRA,2233,15.836
BRA,2234,15.836
BRA,2235,15.836
BRA,2236,14.845
BRA,2237,14.845
BRA,2238,14.845
BRA,2239,14.845
BRA,2240,14.845
BRA,2241,13.906
BRA,2242,13.906
BRA,2243,13.906
BRA,2244,13.906
BRA,2245,13.906
BRA,2246,13.682
BRA,2247,13.682
BRA,2248,13.682
BRA,2249,13.682
BRA,2250,13.682
BRA,2251,13.148
BRA,2252,13.148
BRA,2253,13.148
BRA,2254,13.148
BRA,2255,13.148
BRA,2256,11.28
BRA,2257,11.28
BRA,2258,11.28
BRA,2259,11.28
BRA,2260,11.28
BRA,2261,11.699
BRA,2262,11.699
BRA,2263,11.699
BRA,2264,11.699
BRA,2265,11.699
BRA,2266,12.518
BRA,2267,12.518
BRA,2268,12.518
BRA,2269,12.518
BRA,2270,12.518
BRA,2271,11.402
BRA,2272,11.402
BRA,2273,11.402
BRA,2274,11.402
BRA,2275,11.402
BRA,2276,9.498
BRA,2277,9.498
BRA,2278,9.498
BRA,2279,9.498
BRA,2280,9.498
BRA,2281,10.237
BRA,2282,10.237
BRA,2283,10.237
BRA,2284,10.237
BRA,2285,10.237
BRA,2286,10.456
BRA,2287,10.456
BRA,2288,10.456
BRA,2289,10.456
BRA,2290,10.456
BRA,2291,9.153
BRA,2292,9.153
BRA,2293,9.153
BRA,2294,9.153
BRA,2295,9.153
BRA,2296,9.59
BRA,2297,9.59
BRA,2298,9.59
BRA,2299,9.59
BRA,2300,9.59
BRB,2020,8.924
BRB,2021,8.924
BRB,2022,8.924
BRB,2023,8.924
BRB,2024,8.924
BRB,2025,8.924
BRB,2026,9.822
BRB,2027,9.822
BRB,2028,9.822
BRB,2029,9.822
BRB,2030,9.822
BRB,2031,10.924
BRB,2032,10.924
BRB,2033,10.924
BRB,2034,10.924
BRB,2035,10.924
BRB,2036,11.648
BRB,2037,11.648
BRB,2038,11.648
BRB,2039,11.648
BRB,2040,11.648
BRB,2041,12.639
BRB,2042,12.639
BRB,2043,12.639
BRB,2044,12.639
BRB,2045,12.639
BRB,2046,13.646
BRB,2047,13.646
BRB,2048,13.646
BRB,2049,13.646
BRB,2050,13.646
BRB,2051,14.194
BRB,2052,14.194
BRB,2053,14.194
BRB,2054,14.194
BRB,2055,14.194
BRB,2056,14.516
BRB,2057,14.516
BRB,2058,14.516
BRB,2059,14.516
BRB,2060,14.516
BRB,2061,14.051
BRB,2062,14.051
BRB,2063,14.051
BRB,2064,14.051
BRB,2065,14.051
BRB,2066,14.276
BRB,2067,14.276
BRB,2068,14.276
BRB,2069,14.276
BRB,2070,14.276
BRB,2071,13.667
BRB,2072,13.667
BRB,2073,13.667
BRB,2074,13.667
BRB,2075,13.667
BRB,2076,13.096
BRB,2077,13.096
BRB,2078,13.096
BRB,2079,13.096
BRB,2080,13.096
BRB,2081,12.403
BRB,2082,12.403
BRB,2083,12.403
BRB,2084,12.403
BRB,2085,12.403
BRB,2086,12.679
BRB,2087,12.679
BRB,2088,12.679
BRB,2089,12.679
BRB,2090,12.679
BRB,2091,11.506
BRB,2092,11.506
BRB,2093,11.506
BRB,2094,11.506
BRB,2095,11.506
BRB,2096,11.269
BRB,2097,11.269
BRB,2098,11.269
BRB,2099,11.269
BRB,2100,11.269
BRB,2101,10.571
BRB,2102,10.571
BRB,2103,10.571
BRB,2104,10.571
BRB,2105,10.571
BRB,2106,10.26
BRB,2107,10.26
BRB,2108,10.26
BRB,2109,10.26
BRB,2110,10.26
BRB,2111,10.461
BRB,2112,10.461
BRB,2113,10.461
BRB,2114,10.461
BRB,2115,10.461
BRB,2116,10.339
BRB,2117,10.339
BRB,2118,10.339
BRB,2119,10.339
BRB,2120,10.339
BRB,2121,10.201
BRB,2122,10.201
BRB,2123,10.201
BRB,2124,10.201
BRB,2125,10.201
BRB,2126,11.069
BRB,2127,11.069
BRB,2128,11.069
BRB,2129,11.069
BRB,2130,11.069
BRB,2131,10.89
BRB,2132,10.89
BRB,2133,10.89
BRB,2134,10.89
BRB,2135,10.89
BRB,2136,10.721
BRB,2137,10.721
BRB,2138,10.721
BRB,2139,10.721
BRB,2140,10.721
BRB,2141,10.596
BRB,2142,10.596
BRB,2143,10.596
BRB,2144,10.596
BRB,2145,10.596
BRB,2146,11.052
BRB,2147,11.052
BRB,2148,11.052
BRB,2149,11.052
BRB,2150,11.052
BRB,2151,12.149
BRB,2152,12.149
BRB,2153,12.149
BRB,2154,12.149
BRB,2155,12.149
BRB,2156,11.086
BRB,2157,11.086
BRB,2158,11.086
BRB,2159,11.086
BRB,2160,11.086
BRB,2161,11.227
BRB,2162,11.227
BRB,2163,11.227
BRB,2164,11.227
BRB,2165,11.227
BRB,2166,10.529
BRB,2167,10.529
BRB,2168,10.529
BRB,2169,10.529
BRB,2170,10.529
BRB,2171,10.966
BRB,2172,10.966
BRB,2173,10.966
BRB,2174,10.966
BRB,2175,10.966
BRB,2176,10.991
BRB,2177,10.991
BRB,2178,10.991
BRB,2179,10.991
BRB,2180,10.991
BRB,2181,11.842
BRB,2182,11.842
BRB,2183,11.842
BRB,2184,11.842
BRB,2185,11.842
BRB,2186,12.306
BRB,2187,12.306
BRB,2188,12.306
BRB,2189,12.306
BRB,2190,12.306
BRB,2191,12.784
BRB,2192,12.784
BRB,2193,12.784
BRB,2194,12.784
BRB,2195,12.784
BRB,2196,13.053
BRB,2197,13.053
BRB,2198,13.053
BRB,2199,13.053
BRB,2200,13.053
BRB,2201,13.098
BRB,2202,13.098
BRB,2203,13.098
BRB,2204,13.098
BRB,2205,13.098
BRB,2206,13.754
BRB,2207,13.754
BRB,2208,13.754
BRB,2209,13.754
BRB,2210,13.754
BRB,2211,11.992
BRB,2212,11.992
BRB,2213,11.992
BRB,2214,11.992
BRB,2215,11.992
BRB,2216,12.556
BRB,2217,12.556
BRB,2218,12.556
BRB,2219,12.556
BRB,2220,12.556
BRB,2221,13.572
BRB,2222,13.572
BRB,2223,13.572
BRB,2224,13.572
BRB,2225,13.572
BRB,2226,14.749
BRB,2227,14.749
BRB,2228,14.749
BRB,2229,14.749
BRB,2230,14.749
BRB,2231,13.186
BRB,2232,13.186
BRB,2233,13.186
BRB,2234,13.186
BRB,2235,13.186
BRB,2236,12.508
BRB,2237,12.508
BRB,2238,12.508
BRB,2239,12.508
BRB,2240,12.508
BRB,2241,12.304
BRB,2242,12.304
BRB,2243,12.304
BRB,2244,12.304
BRB,2245,12.304
BRB,2246,12.229
BRB,2247,12.229
BRB,2248,12.229
BRB,2249,12.229
BRB,2250,12.229
BRB,2251,11.638
BRB,2252,11.638
BRB,2253,11.638
BRB,2254,11.638
BRB,2255,11.638
BRB,2256,11.379
BRB,2257,11.379
BRB,2258,11.379
BRB,2259,11.379
BRB,2260,11.379
BRB,2261,11.22
BRB,2262,11.22
BRB,2263,11.22
BRB,2264,11.22
BRB,2265,11.22
BRB,2266,10.595
BRB,2267,10.595
BRB,2268,10.595
BRB,2269,10.595
BRB,2270,10.595
BRB,2271,8.681
BRB,2272,8.681
BRB,2273,8.681
BRB,2274,8.681
BRB,2275,8.681
BRB,2276,8.33
BRB,2277,8.33
BRB,2278,8.33
BRB,2279,8.33
BRB,2280,8.33
BRB,2281,8.708
BRB,2282,8.708
BRB,2283,8.708
BRB,2284,8.708
BRB,2285,8.708
BRB,2286,9.477
BRB,2287,9.477
BRB,2288,9.477
BRB,2289,9.477
BRB,2290,9.477
BRB,2291,9.607
BRB,2292,9.607
BRB,2293,9.607
BRB,2294,9.607
BRB,2295,9.607
BRB,2296,9.378
BRB,2297,9.378
BRB,2298,9.378
BRB,2299,9.378
BRB,2300,9.378
BRN,2020,4.906
BRN,2021,4.906
BRN,2022,4.906
BRN,2023,4.906
BRN,2024,4.906
BRN,2025,4.906
BRN,2026,5.785
BRN,2027,5.785
BRN,2028,5.785
BRN,2029,5.785
BRN,2030,5.785
BRN,2031,5.95
BRN,2032,5.95
BRN,2033,5.95
BRN,2034,5.95
BRN,2035,5.95
BRN,2036,6.793
BRN,2037,6.793
BRN,2038,6.793
BRN,2039,6.793
BRN,2040,6.793
BRN,2041,7.786
BRN,2042,7.786
BRN,2043,7.786
BRN,2044,7.786
BRN,2045,7.786
BRN,2046,9.594
BRN,2047,9.594
BRN,2048,9.594
BRN,2049,9.594
BRN,2050,9.594
BRN,2051,10.486
BRN,2052,10.486
BRN,2053,10.486
BRN,2054,10.486
BRN,2055,10.486
BRN,2056,11.502
BRN,2057,11.502
BRN,2058,11.502
BRN,2059,11.502
BRN,2060,11.502
BRN,2061,13.141
BRN,2062,13.141
BRN,2063,13.141
BRN,2064,13.141
BRN,2065,13.141
BRN,2066,13.517
BRN,2067,13.517
BRN,2068,13.517
BRN,2069,13.517
BRN,2070,13.517
BRN,2071,13.706
BRN,2072,13.706
BRN,2073,13.706
BRN,2074,13.706
BRN,2075,13.706
BRN,2076,14.686
BRN,2077,14.686
BRN,2078,14.686
BRN,2079,14.686
BRN,2080,14.686
BRN,2081,14.997
BRN,2082,14.997
BRN,2083,14.997
BRN,2084,14.997
BRN,2085,14.997
BRN,2086,14.981
BRN,2087,14.981
BRN,2088,14.981
BRN,2089,14.981
BRN,2090,14.981
BRN,2091,13.53
BRN,2092,13.53
BRN,2093,13.53
BRN,2094,13.53
BRN,2095,13.53
BRN,2096,12.204
BRN,2097,12.204
BRN,2098,12.204
BRN,2099,12.204
BRN,2100,12.204
BRN,2101,11.417
BRN,2102,11.417
BRN,2103,11.417
BRN,2104,11.417
BRN,2105,11.417
BRN,2106,11.311
BRN,2107,11.311
BRN,2108,11.311
BRN,2109,11.311
BRN,2110,11.311
BRN,2111,11.047
BRN,2112,11.047
BRN,2113,11.047
BRN,2114,11.047
BRN,2115,11.047
BRN,2116,10.882
BRN,2117,10.882
BRN,2118,10.882
BRN,2119,10.882
BRN,2120,10.882
BRN,2121,11.004
BRN,2122,11.004
BRN,2123,11.004
BRN,2124,11.004
BRN,2125,11.004
BRN,2126,10.581
BRN,2127,10.581
BRN,2128,10.581
BRN,2129,10.581
BRN,2130,10.581
BRN,2131,11.215
BRN,2132,11.215
BRN,2133,11.215
BRN,2134,11.215
BRN,2135,11.215
BRN,2136,11.314
BRN,2137,11.314
BRN,2138,11.314
BRN,2139,11.314
BRN,2140,11.314
BRN,2141,11.656
BRN,2142,11.656
BRN,2143,11.656
BRN,2144,11.656
BRN,2145,11.656
BRN,2146,12.996
BRN,2147,12.996
BRN,2148,12.996
BRN,2149,12.996
BRN,2150,12.996
BRN,2151,12.605
BRN,2152,12.605
BRN,2153,12.605
BRN,2154,12.605
BRN,2155,12.605
BRN,2156,13.906
BRN,2157,13.906
BRN,2158,13.906
BRN,2159,13.906
BRN,2160,13.906
BRN,2161,14.433
BRN,2162,14.433
BRN,2163,14.433
BRN,2164,14.433
BRN,2165,14.433
BRN,2166,14.348
BRN,2167,14.348
BRN,2168,14.348
BRN,2169,14.348
BRN,2170,14.348
BRN,2171,14.766
BRN,2172,14.766
BRN,2173,14.766
BRN,2174,14.766
BRN,2175,14.766
BRN,2176,14.995
BRN,2177,14.995
BRN,2178,14.995
BRN,2179,14.995
BRN,2180,14.995
BRN,2181,16.589
BRN,2182,16.589
BRN,2183,16.589
BRN,2184,16.589
BRN,2185,16.589
BRN,2186,15.872
BRN,2187,15.872
BRN,2188,15.872
BRN,2189,15.872
BRN,2190,15.872
BRN,2191,15.83
BRN,2192,15.83
BRN,2193,15.83
BRN,2194,15.83
BRN,2195,15.83
BRN,2196,16.21
BRN,2197,16.21
BRN,2198,16.21
BRN,2199,16.21
BRN,2200,16.21
BRN,2201,16.65
BRN,2202,16.65
BRN,2203,16.65
BRN,2204,16.65
BRN,2205,16.65
BRN,2206,17.448
BRN,2207,17.448
BRN,2208,17.448
BRN,2209,17.448
BRN,2210,17.448
BRN,2211,16.641
BRN,2212,16.641
BRN,2213,16.641
BRN,2214,16.641
BRN,2215,16.641
BRN,2216,15.227
BRN,2217,15.227
BRN,2218,15.227
BRN,2219,15.227
BRN,2220,15.227
BRN,2221,15.731
BRN,2222,15.731
BRN,2223,15.731
BRN,2224,15.731
BRN,2225,15.731
BRN,2226,14.822
BRN,2227,14.822
BRN,2228,14.822
BRN,2229,14.822
BRN,2230,14.822
BRN,2231,13.123
BRN,2232,13.123
BRN,2233,13.123
BRN,2234,13.123
BRN,2235,13.123
BRN,2236,13.636
BRN,2237,13.636
BRN,2238,13.636
BRN,2239,13.636
BRN,2240,13.636
BRN,2241,12.712
BRN,2242,12.712
BRN,2243,12.712
BRN,2244,12.712
BRN,2245,12.712
BRN,2246,12.863
BRN,2247,12.863
BRN,2248,12.863
BRN,2249,12.863
BRN,2250,12.863
BRN,2251,14.235
BRN,2252,14.235
BRN,2253,14.235
BRN,2254,14.235
BRN,2255,14.235
BRN,2256,13.414
BRN,2257,13.414
BRN,2258,13.414
BRN,2259,13.414
BRN,2260,13.414
BRN,2261,14.25
BRN,2262,14.25
BRN,2263,14.25
BRN,2264,14.25
BRN,2265,14.25
BRN,2266,12.834
BRN,2267,12.834
BRN,2268,12.834
BRN,2269,12.834
BRN,2270,12.834
BRN,2271,12.453
BRN,2272,12.453
BRN,2273,12.453
BRN,2274,12.453
BRN,2275,12.453
BRN,2276,11.53
BRN,2277,11.53
BRN,2278,11.53
BRN,2279,11.53
BRN,2280,11.53
BRN,2281,11.417
BRN,2282,11.417
BRN,2283,11.417
BRN,2284,11.417
BRN,2285,11.417
BRN,2286,12.058
BRN,2287,12.058
BRN,2288,12.058
BRN,2289,12.058
BRN,2290,12.058
BRN,2291,12.423
BRN,2292,12.423
BRN,2293,12.423
BRN,2294,12.423
BRN,2295,12.423
BRN,2296,12.844
BRN,2297,12.844
BRN,2298,12.844
BRN,2299,12.844
BRN,2300,12.844
BTN,2020,6.056
BTN,2021,6.056
BTN,2022,6.056
BTN,2023,6.056
BTN,2024,6.056
BTN,2025,6.056
BTN,2026,5.889
BTN,2027,5.889
BTN,2028,5.889
BTN,2029,5.889
BTN,2030,5.889
BTN,2031,6.165
BTN,2032,6.165
BTN,2033,6.165
BTN,2034,6.165
BTN,2035,6.165
BTN,2036,6.129
BTN,2037,6.129
BTN,2038,6.129
BTN,2039,6.129
BTN,2040,6.129
BTN,2041,6.158
BTN,2042,6.158
BTN,2043,6.158
BTN,2044,6.158
BTN,2045,6.158
BTN,2046,6.051
BTN,2047,6.051
BTN,2048,6.051
BTN,2049,6.051
BTN,2050,6.051
BTN,2051,5.686
BTN,2052,5.686
BTN,2053,5.686
BTN,2054,5.686
BTN,2055,5.686
BTN,2056,5.996
BTN,2057,5.996
BTN,2058,5.996
BTN,2059,5.996
BTN,2060,5.996
BTN,2061,6.398
BTN,2062,6.398
BTN,2063,6.398
BTN,2064,6.398
BTN,2065,6.398
BTN,2066,7.075
BTN,2067,7.075
BTN,2068,7.075
BTN,2069,7.075
BTN,2070,7.075
BTN,2071,7.963
BTN,2072,7.963
BTN,2073,7.963
BTN,2074,7.963
BTN,2075,7.963
BTN,2076,7.543
BTN,2077,7.543
BTN,2078,7.543
BTN,2079,7.543
BTN,2080,7.543
BTN,2081,8.111
BTN,2082,8.111
BTN,2083,8.111
BTN,2084,8.111
BTN,2085,8.111
BTN,2086,8.824
BTN,2087,8.824
BTN,2088,8.824
BTN,2089,8.824
BTN,2090,8.824
BTN,2091,9.187
BTN,2092,9.187
BTN,2093,9.187
BTN,2094,9.187
BTN,2095,9.187
BTN,2096,9.451
BTN,2097,9.451
BTN,2098,9.451
BTN,2099,9.451
BTN,2100,9.451
BTN,2101,10.825
BTN,2102,10.825
BTN,2103,10.825
BTN,2104,10.825
BTN,2105,10.825
BTN,2106,11.062
BTN,2107,11.062
BTN,2108,11.062
BTN,2109,11.062
BTN,2110,11.062
BTN,2111,11.988
BTN,2112,11.988
BTN,2113,11.988
BTN,2114,11.988
BTN,2115,11.988
BTN,2116,13.636
BTN,2117,13.636
BTN,2118,13.636
BTN,2119,13.636
BTN,2120,13.636
BTN,2121,14.79
BTN,2122,14.79
BTN,2123,14.79
BTN,2124,14.79
BTN,2125,14.79
BTN,2126,15.215
BTN,2127,15.215
BTN,2128,15.215
BTN,2129,15.215
BTN,2130,15.215
BTN,2131,14.13
BTN,2132,14.13
BTN,2133,14.13
BTN,2134,14.13
BTN,2135,14.13
BTN,2136,13.381
BTN,2137,13.381
BTN,2138,13.381
BTN,2139,13.381
BTN,2140,13.381
BTN,2141,12.58
BTN,2142,12.58
BTN,2143,12.58
BTN,2144,12.58
BTN,2145,12.58
BTN,2146,12.071
BTN,2147,12.071
BTN,2148,12.071
BTN,2149,12.071
BTN,2150,12.071
BTN,2151,11.927
BTN,2152,11.927
BTN,2153,11.927
BTN,2154,11.927
BTN,2155,11.927
BTN,2156,12.29
BTN,2157,12.29
BTN,2158,12.29
BTN,2159,12.29
BTN,2160,12.29
BTN,2161,12.392
BTN,2162,12.392
BTN,2163,12.392
BTN,2164,12.392
BTN,2165,12.392
BTN,2166,13.506
BTN,2167,13.506
BTN,2168,13.506
BTN,2169,13.506
BTN,2170,13.506
BTN,2171,14.155
BTN,2172,14.155
BTN,2173,14.155
BTN,2174,14.155
BTN,2175,14.155
BTN,2176,15.171
BTN,2177,15.171
BTN,2178,15.171
BTN,2179,15.171
BTN,2180,15.171
BTN,2181,15.88
BTN,2182,15.88
BTN,2183,15.88
BTN,2184,15.88
BTN,2185,15.88
BTN,2186,15.486
BTN,2187,15.486
BTN,2188,15.486
BTN,2189,15.486
BTN,2190,15.486
BTN,2191,16.819
