ISO3,Year,DeathRate
BRA,2091,18.471
BRA,2092,18.471
BRA,2093,18.471
BRA,2094,18.471
BRA,2095,18.471
BRA,2096,18.078
BRA,2097,18.078
BRA,2098,18.078
BRA,2099,18.078
BRA,2100,18.078
BRA,2101,19.066
BRA,2102,19.066
BRA,2103,19.066
BRA,2104,19.066
BRA,2105,19.066
BRA,2106,18.202
BRA,2107,18.202
BRA,2108,18.202
BRA,2109,18.202
BRA,2110,18.202
BRA,2111,17.313
BRA,2112,17.313
BRA,2113,17.313
BRA,2114,17.313
BRA,2115,17.313
BRA,2116,17.384
BRA,2117,17.384
BRA,2118,17.384
BRA,2119,17.384
BRA,2120,17.384
BRA,2121,15.02
BRA,2122,15.02
BRA,2123,15.02
BRA,2124,15.02
BRA,2125,15.02
BRA,2126,13.73
BRA,2127,13.73
BRA,2128,13.73
BRA,2129,13.73
BRA,2130,13.73
BRA,2131,13.802
BRA,2132,13.802
BRA,2133,13.802
BRA,2134,13.802
BRA,2135,13.802
BRA,2136,12.871
BRA,2137,12.871
BRA,2138,12.871
BRA,2139,12.871
BRA,2140,12.871
BRA,2141,12.813
BRA,2142,12.813
BRA,2143,12.813
BRA,2144,12.813
BRA,2145,12.813
BRA,2146,13.346
BRA,2147,13.346
BRA,2148,13.346
BRA,2149,13.346
BRA,2150,13.346
BRA,2151,11.631
BRA,2152,11.631
BRA,2153,11.631
BRA,2154,11.631
BRA,2155,11.631
BRA,2156,10.96
BRA,2157,10.96
BRA,2158,10.96
BRA,2159,10.96
BRA,2160,10.96
BRA,2161,10.481
BRA,2162,10.481
BRA,2163,10.481
BRA,2164,10.481
BRA,2165,10.481
BRA,2166,10.29
BRA,2167,10.29
BRA,2168,10.29
BRA,2169,10.29
BRA,2170,10.29
BRA,2171,10.48
BRA,2172,10.48
BRA,2173,10.48
BRA,2174,10.48
BRA,2175,10.48
BRA,2176,11.118
BRA,2177,11.118
BRA,2178,11.118
BRA,2179,11.118
BRA,2180,11.118
BRA,2181,10.113
BRA,2182,10.113
BRA,2183,10.113
BRA,2184,10.113
BRA,2185,10.113
BRA,2186,9.643
BRA,2187,9.643
BRA,2188,9.643
BRA,2189,9.643
BRA,2190,9.643
BRA,2191,9.585
BRA,2192,9.585
BRA,2193,9.585
BRA,2194,9.585
BRA,2195,9.585
BRA,2196,9.571
BRA,2197,9.571
BRA,2198,9.571
BRA,2199,9.571
BRA,2200,9.571
BRA,2201,8.997
BRA,2202,8.997
BRA,2203,8.997
BRA,2204,8.997
BRA,2205,8.997
BRA,2206,9.083
BRA,2207,9.083
BRA,2208,9.083
BRA,2209,9.083
BRA,2210,9.083
BRA,2211,9.285
BRA,2212,9.285
BRA,2213,9.285
BRA,2214,9.285
BRA,2215,9.285
BRA,2216,9.754
BRA,2217,9.754
BRA,2218,9.754
BRA,2219,9.754
BRA,2220,9.754
BRA,2221,9.521
BRA,2222,9.521
BRA,2223,9.521
BRA,2224,9.521
BRA,2225,9.521
BRA,2226,9.57
BRA,2227,9.57
BRA,2228,9.57
BRA,2229,9.57
BRA,2230,9.57
BRA,2231,10.398
BRA,2232,10.398
BRA,2233,10.398
BRA,2234,10.398
BRA,2235,10.398
BRA,2236,11.367
BRA,2237,11.367
BRA,2238,11.367
BRA,2239,11.367
BRA,2240,11.367
BRA,2241,10.702
BRA,2242,10.702
BRA,2243,10.702
BRA,2244,10.702
BRA,2245,10.702
BRA,2246,10.601
BRA,2247,10.601
BRA,2248,10.601
BRA,2249,10.601
BRA,2250,10.601
BRA,2251,10.993
BRA,2252,10.993
BRA,2253,10.993
BRA,2254,10.993
BRA,2255,10.993
BRA,2256,11.563
BRA,2257,11.563
BRA,2258,11.563
BRA,2259,11.563
BRA,2260,11.563
BRA,2261,11.735
BRA,2262,11.735
BRA,2263,11.735
BRA,2264,11.735
BRA,2265,11.735
BRA,2266,11.52
BRA,2267,11.52
BRA,2268,11.52
BRA,2269,11.52
BRA,2270,11.52
BRA,2271,11.847
BRA,2272,11.847
BRA,2273,11.847
BRA,2274,11.847
BRA,2275,11.847
BRA,2276,11.48
BRA,2277,11.48
BRA,2278,11.48
BRA,2279,11.48
BRA,2280,11.48
BRA,2281,10.575
BRA,2282,10.575
BRA,2283,10.575
BRA,2284,10.575
BRA,2285,10.575
BRA,2286,11.422
BRA,2287,11.422
BRA,2288,11.422
BRA,2289,11.422
BRA,2290,11.422
BRA,2291,10.896
BRA,2292,10.896
BRA,2293,10.896
BRA,2294,10.896
BRA,2295,10.896
BRA,2296,11.607
BRA,2297,11.607
BRA,2298,11.607
BRA,2299,11.607
BRA,2300,11.607
BRB,2020,8.165
BRB,2021,8.165
BRB,2022,8.165
BRB,2023,8.165
BRB,2024,8.165
BRB,2025,8.165
BRB,2026,9.06
BRB,2027,9.06
BRB,2028,9.06
BRB,2029,9.06
BRB,2030,9.06
BRB,2031,10.303
BRB,2032,10.303
BRB,2033,10.303
BRB,2034,10.303
BRB,2035,10.303
BRB,2036,11.193
BRB,2037,11.193
BRB,2038,11.193
BRB,2039,11.193
BRB,2040,11.193
BRB,2041,11.775
BRB,2042,11.775
BRB,2043,11.775
BRB,2044,11.775
BRB,2045,11.775
BRB,2046,12.897
BRB,2047,12.897
BRB,2048,12.897
BRB,2049,12.897
BRB,2050,12.897
BRB,2051,13.706
BRB,2052,13.706
BRB,2053,13.706
BRB,2054,13.706
BRB,2055,13.706
BRB,2056,13.915
BRB,2057,13.915
BRB,2058,13.915
BRB,2059,13.915
BRB,2060,13.915
BRB,2061,12.871
BRB,2062,12.871
BRB,2063,12.871
BRB,2064,12.871
BRB,2065,12.871
BRB,2066,13.983
BRB,2067,13.983
BRB,2068,13.983
BRB,2069,13.983
BRB,2070,13.983
BRB,2071,14.078
BRB,2072,14.078
BRB,2073,14.078
BRB,2074,14.078
BRB,2075,14.078
BRB,2076,14.709
BRB,2077,14.709
BRB,2078,14.709
BRB,2079,14.709
BRB,2080,14.709
BRB,2081,14.765
BRB,2082,14.765
BRB,2083,14.765
BRB,2084,14.765
BRB,2085,14.765
BRB,2086,14.362
BRB,2087,14.362
BRB,2088,14.362
BRB,2089,14.362
BRB,2090,14.362
BRB,2091,14.864
BRB,2092,14.864
BRB,2093,14.864
BRB,2094,14.864
BRB,2095,14.864
BRB,2096,14.48
BRB,2097,14.48
BRB,2098,14.48
BRB,2099,14.48
BRB,2100,14.48
BRB,2101,16.163
BRB,2102,16.163
BRB,2103,16.163
BRB,2104,16.163
BRB,2105,16.163
BRB,2106,15.866
BRB,2107,15.866
BRB,2108,15.866
BRB,2109,15.866
BRB,2110,15.866
BRB,2111,15.929
BRB,2112,15.929
BRB,2113,15.929
BRB,2114,15.929
BRB,2115,15.929
BRB,2116,16.104
BRB,2117,16.104
BRB,2118,16.104
BRB,2119,16.104
BRB,2120,16.104
BRB,2121,16.193
BRB,2122,16.193
BRB,2123,16.193
BRB,2124,16.193
BRB,2125,16.193
BRB,2126,16.144
BRB,2127,16.144
BRB,2128,16.144
BRB,2129,16.144
BRB,2130,16.144
BRB,2131,16.506
BRB,2132,16.506
BRB,2133,16.506
BRB,2134,16.506
BRB,2135,16.506
BRB,2136,17.65
BRB,2137,17.65
BRB,2138,17.65
BRB,2139,17.65
BRB,2140,17.65
BRB,2141,17.961
BRB,2142,17.961
BRB,2143,17.961
BRB,2144,17.961
BRB,2145,17.961
BRB,2146,16.475
BRB,2147,16.475
BRB,2148,16.475
BRB,2149,16.475
BRB,2150,16.475
BRB,2151,16.523
BRB,2152,16.523
BRB,2153,16.523
BRB,2154,16.523
BRB,2155,16.523
BRB,2156,16.37
BRB,2157,16.37
BRB,2158,16.37
BRB,2159,16.37
BRB,2160,16.37
BRB,2161,15.079
BRB,2162,15.079
BRB,2163,15.079
BRB,2164,15.079
BRB,2165,15.079
BRB,2166,14.028
BRB,2167,14.028
BRB,2168,14.028
BRB,2169,14.028
BRB,2170,14.028
BRB,2171,14.419
BRB,2172,14.419
BRB,2173,14.419
BRB,2174,14.419
BRB,2175,14.419
BRB,2176,13.602
BRB,2177,13.602
BRB,2178,13.602
BRB,2179,13.602
BRB,2180,13.602
BRB,2181,14.122
BRB,2182,14.122
BRB,2183,14.122
BRB,2184,14.122
BRB,2185,14.122
BRB,2186,14.93
BRB,2187,14.93
BRB,2188,14.93
BRB,2189,14.93
BRB,2190,14.93
BRB,2191,13.747
BRB,2192,13.747
BRB,2193,13.747
BRB,2194,13.747
BRB,2195,13.747
BRB,2196,13.073
BRB,2197,13.073
BRB,2198,13.073
BRB,2199,13.073
BRB,2200,13.073
BRB,2201,13.024
BRB,2202,13.024
BRB,2203,13.024
BRB,2204,13.024
BRB,2205,13.024
BRB,2206,12.333
BRB,2207,12.333
BRB,2208,12.333
BRB,2209,12.333
BRB,2210,12.333
BRB,2211,12.702
BRB,2212,12.702
BRB,2213,12.702
BRB,2214,12.702
BRB,2215,12.702
BRB,2216,11.929
BRB,2217,11.929
BRB,2218,11.929
BRB,2219,11.929
BRB,2220,11.929
BRB,2221,11.049
BRB,2222,11.049
BRB,2223,11.049
BRB,2224,11.049
BRB,2225,11.049
BRB,2226,10.533
BRB,2227,10.533
BRB,2228,10.533
BRB,2229,10.533
BRB,2230,10.533
BRB,2231,10.986
BRB,2232,10.986
BRB,2233,10.986
BRB,2234,10.986
BRB,2235,10.986
BRB,2236,10.87
BRB,2237,10.87
BRB,2238,10.87
BRB,2239,10.87
BRB,2240,10.87
BRB,2241,10.573
BRB,2242,10.573
BRB,2243,10.573
BRB,2244,10.573
BRB,2245,10.573
BRB,2246,10.7
BRB,2247,10.7
BRB,2248,10.7
BRB,2249,10.7
BRB,2250,10.7
BRB,2251,10.496
BRB,2252,10.496
BRB,2253,10.496
BRB,2254,10.496
BRB,2255,10.496
BRB,2256,10.502
BRB,2257,10.502
BRB,2258,10.502
BRB,2259,10.502
BRB,2260,10.502
BRB,2261,10.812
BRB,2262,10.812
BRB,2263,10.812
BRB,2264,10.812
BRB,2265,10.812
BRB,2266,10.792
BRB,2267,10.792
BRB,2268,10.792
BRB,2269,10.792
BRB,2270,10.792
BRB,2271,11.405
BRB,2272,11.405
BRB,2273,11.405
BRB,2274,11.405
BRB,2275,11.405
BRB,2276,10.976
BRB,2277,10.976
BRB,2278,10.976
BRB,2279,10.976
BRB,2280,10.976
BRB,2281,11.084
BRB,2282,11.084
BRB,2283,11.084
BRB,2284,11.084
BRB,2285,11.084
BRB,2286,12.145
BRB,2287,12.145
BRB,2288,12.145
BRB,2289,12.145
BRB,2290,12.145
BRB,2291,12.878
BRB,2292,12.878
BRB,2293,12.878
BRB,2294,12.878
BRB,2295,12.878
BRB,2296,12.952
BRB,2297,12.952
BRB,2298,12.952
BRB,2299,12.952
BRB,2300,12.952
BRN,2020,5.452
BRN,2021,5.452
BRN,2022,5.452
BRN,2023,5.452
BRN,2024,5.452
BRN,2025,5.452
BRN,2026,6.101
BRN,2027,6.101
BRN,2028,6.101
BRN,2029,6.101
BRN,2030,6.101
BRN,2031,6.773
BRN,2032,6.773
BRN,2033,6.773
BRN,2034,6.773
BRN,2035,6.773
BRN,2036,7.668
BRN,2037,7.668
BRN,2038,7.668
BRN,2039,7.668
BRN,2040,7.668
BRN,2041,8.518
BRN,2042,8.518
BRN,2043,8.518
BRN,2044,8.518
BRN,2045,8.518
BRN,2046,9.803
BRN,2047,9.803
BRN,2048,9.803
BRN,2049,9.803
BRN,2050,9.803
BRN,2051,10.921
BRN,2052,10.921
BRN,2053,10.921
BRN,2054,10.921
BRN,2055,10.921
BRN,2056,11.868
BRN,2057,11.868
BRN,2058,11.868
BRN,2059,11.868
BRN,2060,11.868
BRN,2061,11.603
BRN,2062,11.603
BRN,2063,11.603
BRN,2064,11.603
BRN,2065,11.603
BRN,2066,12.9
BRN,2067,12.9
BRN,2068,12.9
BRN,2069,12.9
BRN,2070,12.9
BRN,2071,13.155
BRN,2072,13.155
BRN,2073,13.155
BRN,2074,13.155
BRN,2075,13.155
BRN,2076,13.335
BRN,2077,13.335
BRN,2078,13.335
BRN,2079,13.335
BRN,2080,13.335
BRN,2081,12.41
BRN,2082,12.41
BRN,2083,12.41
BRN,2084,12.41
BRN,2085,12.41
BRN,2086,11.729
BRN,2087,11.729
BRN,2088,11.729
BRN,2089,11.729
BRN,2090,11.729
BRN,2091,11.601
BRN,2092,11.601
BRN,2093,11.601
BRN,2094,11.601
BRN,2095,11.601
BRN,2096,10.892
BRN,2097,10.892
BRN,2098,10.892
BRN,2099,10.892
BRN,2100,10.892
BRN,2101,11.711
BRN,2102,11.711
BRN,2103,11.711
BRN,2104,11.711
BRN,2105,11.711
BRN,2106,12.024
BRN,2107,12.024
BRN,2108,12.024
BRN,2109,12.024
BRN,2110,12.024
BRN,2111,11.155
BRN,2112,11.155
BRN,2113,11.155
BRN,2114,11.155
BRN,2115,11.155
BRN,2116,10.93
BRN,2117,10.93
BRN,2118,10.93
BRN,2119,10.93
BRN,2120,10.93
BRN,2121,10.512
BRN,2122,10.512
BRN,2123,10.512
BRN,2124,10.512
BRN,2125,10.512
BRN,2126,10.485
BRN,2127,10.485
BRN,2128,10.485
BRN,2129,10.485
BRN,2130,10.485
BRN,2131,11.706
BRN,2132,11.706
BRN,2133,11.706
BRN,2134,11.706
BRN,2135,11.706
BRN,2136,12.789
BRN,2137,12.789
BRN,2138,12.789
BRN,2139,12.789
BRN,2140,12.789
BRN,2141,12.525
BRN,2142,12.525
BRN,2143,12.525
BRN,2144,12.525
BRN,2145,12.525
BRN,2146,12.421
BRN,2147,12.421
BRN,2148,12.421
BRN,2149,12.421
BRN,2150,12.421
BRN,2151,12.994
BRN,2152,12.994
BRN,2153,12.994
BRN,2154,12.994
BRN,2155,12.994
BRN,2156,12.339
BRN,2157,12.339
BRN,2158,12.339
BRN,2159,12.339
BRN,2160,12.339
BRN,2161,12.188
BRN,2162,12.188
BRN,2163,12.188
BRN,2164,12.188
BRN,2165,12.188
BRN,2166,12.452
BRN,2167,12.452
BRN,2168,12.452
BRN,2169,12.452
BRN,2170,12.452
BRN,2171,11.54
BRN,2172,11.54
BRN,2173,11.54
BRN,2174,11.54
BRN,2175,11.54
BRN,2176,11.792
BRN,2177,11.792
BRN,2178,11.792
BRN,2179,11.792
BRN,2180,11.792
BRN,2181,10.499
BRN,2182,10.499
BRN,2183,10.499
BRN,2184,10.499
BRN,2185,10.499
BRN,2186,10.813
BRN,2187,10.813
BRN,2188,10.813
BRN,2189,10.813
BRN,2190,10.813
BRN,2191,10.906
BRN,2192,10.906
BRN,2193,10.906
BRN,2194,10.906
BRN,2195,10.906
BRN,2196,10.027
BRN,2197,10.027
BRN,2198,10.027
BRN,2199,10.027
BRN,2200,10.027
BRN,2201,10.82
BRN,2202,10.82
BRN,2203,10.82
BRN,2204,10.82
BRN,2205,10.82
BRN,2206,10.011
BRN,2207,10.011
BRN,2208,10.011
BRN,2209,10.011
BRN,2210,10.011
BRN,2211,10.4
BRN,2212,10.4
BRN,2213,10.4
BRN,2214,10.4
BRN,2215,10.4
BRN,2216,10.316
BRN,2217,10.316
BRN,2218,10.316
BRN,2219,10.316
BRN,2220,10.316
BRN,2221,10.3
BRN,2222,10.3
BRN,2223,10.3
BRN,2224,10.3
BRN,2225,10.3
BRN,2226,10.173
BRN,2227,10.173
BRN,2228,10.173
BRN,2229,10.173
BRN,2230,10.173
BRN,2231,11.035
BRN,2232,11.035
BRN,2233,11.035
BRN,2234,11.035
BRN,2235,11.035
BRN,2236,10.653
BRN,2237,10.653
BRN,2238,10.653
BRN,2239,10.653
BRN,2240,10.653
BRN,2241,10.409
BRN,2242,10.409
BRN,2243,10.409
BRN,2244,10.409
BRN,2245,10.409
BRN,2246,10.332
BRN,2247,10.332
BRN,2248,10.332
BRN,2249,10.332
BRN,2250,10.332
BRN,2251,10.56
BRN,2252,10.56
BRN,2253,10.56
BRN,2254,10.56
BRN,2255,10.56
BRN,2256,11.107
BRN,2257,11.107
BRN,2258,11.107
BRN,2259,11.107
BRN,2260,11.107
BRN,2261,11.281
BRN,2262,11.281
BRN,2263,11.281
BRN,2264,11.281
BRN,2265,11.281
BRN,2266,13.016
BRN,2267,13.016
BRN,2268,13.016
BRN,2269,13.016
BRN,2270,13.016
BRN,2271,14.362
BRN,2272,14.362
BRN,2273,14.362
BRN,2274,14.362
BRN,2275,14.362
BRN,2276,15.379
BRN,2277,15.379
BRN,2278,15.379
BRN,2279,15.379
BRN,2280,15.379
BRN,2281,15.085
BRN,2282,15.085
BRN,2283,15.085
BRN,2284,15.085
BRN,2285,15.085
BRN,2286,14.816
BRN,2287,14.816
BRN,2288,14.816
BRN,2289,14.816
BRN,2290,14.816
BRN,2291,16.097
BRN,2292,16.097
BRN,2293,16.097
BRN,2294,16.097
BRN,2295,16.097
BRN,2296,16.023
BRN,2297,16.023
BRN,2298,16.023
BRN,2299,16.023
BRN,2300,16.023
BTN,2020,6.286
BTN,2021,6.286
BTN,2022,6.286
BTN,2023,6.286
BTN,2024,6.286
BTN,2025,6.286
BTN,2026,6.425
BTN,2027,6.425
BTN,2028,6.425
BTN,2029,6.425
BTN,2030,6.425
BTN,2031,6.882
BTN,2032,6.882
BTN,2033,6.882
BTN,2034,6.882
BTN,2035,6.882
BTN,2036,7.264
BTN,2037,7.264
BTN,2038,7.264
BTN,2039,7.264
BTN,2040,7.264
BTN,2041,7.915
BTN,2042,7.915
BTN,2043,7.915
BTN,2044,7.915
BTN,2045,7.915
BTN,2046,8.4
BTN,2047,8.4
BTN,2048,8.4
BTN,2049,8.4
BTN,2050,8.4
BTN,2051,9.596
BTN,2052,9.596
BTN,2053,9.596
BTN,2054,9.596
BTN,2055,9.596
BTN,2056,9.616
BTN,2057,9.616
BTN,2058,9.616
BTN,2059,9.616
BTN,2060,9.616
BTN,2061,10.737
BTN,2062,10.737
BTN,2063,10.737
BTN,2064,10.737
BTN,2065,10.737
BTN,2066,10.975
BTN,2067,10.975
BTN,2068,10.975
BTN,2069,10.975
BTN,2070,10.975
BTN,2071,11.418
BTN,2072,11.418
BTN,2073,11.418
BTN,2074,11.418
BTN,2075,11.418
BTN,2076,12.03
BTN,2077,12.03
BTN,2078,12.03
BTN,2079,12.03
BTN,2080,12.03
BTN,2081,12.199
BTN,2082,12.199
BTN,2083,12.199
BTN,2084,12.199
BTN,2085,12.199
BTN,2086,12.619
BTN,2087,12.619
BTN,2088,12.619
BTN,2089,12.619
BTN,2090,12.619
BTN,2091,12.054
BTN,2092,12.054
BTN,2093,12.054
BTN,2094,12.054
BTN,2095,12.054
BTN,2096,11.929
BTN,2097,11.929
BTN,2098,11.929
BTN,2099,11.929
BTN,2100,11.929
BTN,2101,11.491
BTN,2102,11.491
BTN,2103,11.491
BTN,2104,11.491
BTN,2105,11.491
BTN,2106,10.701
BTN,2107,10.701
BTN,2108,10.701
BTN,2109,10.701
BTN,2110,10.701
BTN,2111,10.036
BTN,2112,10.036
BTN,2113,10.036
BTN,2114,10.036
BTN,2115,10.036
BTN,2116,10.038
BTN,2117,10.038
BTN,2118,10.038
BTN,2119,10.038
BTN,2120,10.038
BTN,2121,10.091
BTN,2122,10.091
BTN,2123,10.091
BTN,2124,10.091
BTN,2125,10.091
BTN,2126,10.438
BTN,2127,10.438
BTN,2128,10.438
BTN,2129,10.438
BTN,2130,10.438
BTN,2131,9.769
BTN,2132,9.769
BTN,2133,9.769
BTN,2134,9.769
BTN,2135,9.769
BTN,2136,9.959
BTN,2137,9.959
BTN,2138,9.959
BTN,2139,9.959
BTN,2140,9.959
BTN,2141,9.446
BTN,2142,9.446
BTN,2143,9.446
BTN,2144,9.446
BTN,2145,9.446
BTN,2146,9.683
BTN,2147,9.683
BTN,2148,9.683
BTN,2149,9.683
BTN,2150,9.683
BTN,2151,9.059
BTN,2152,9.059
BTN,2153,9.059
BTN,2154,9.059
BTN,2155,9.059
BTN,2156,9.917
BTN,2157,9.917
BTN,2158,9.917
BTN,2159,9.917
BTN,2160,9.917
BTN,2161,10.018
BTN,2162,10.018
BTN,2163,10.018
BTN,2164,10.018
BTN,2165,10.018
BTN,2166,10.72
BTN,2167,10.72
BTN,2168,10.72
BTN,2169,10.72
BTN,2170,10.72
BTN,2171,11.389
BTN,2172,11.389
BTN,2173,11.389
BTN,2174,11.389
BTN,2175,11.389
BTN,2176,11.191
BTN,2177,11.191
BTN,2178,11.191
BTN,2179,11.191
BTN,2180,11.191
BTN,2181,12.127
BTN,2182,12.127
BTN,2183,12.127
BTN,2184,12.127
BTN,2185,12.127
BTN,2186,11.553
BTN,2187,11.553
BTN,2188,11.553
BTN,2189,11.553
BTN,2190,11.553
BTN,2191,11.741
BTN,2192,11.741
BTN,2193,11.741
BTN,2194,11.741
BTN,2195,11.741
BTN,2196,10.884
BTN,2197,10.884
BTN,2198,10.884
BTN,2199,10.884
BTN,2200,10.884
BTN,2201,10.393
BTN,2202,10.393
BTN,2203,10.393
BTN,2204,10.393
BTN,2205,10.393
BTN,2206,10.689
BTN,2207,10.689
BTN,2208,10.689
BTN,2209,10.689
BTN,2210,10.689
BTN,2211,9.955
BTN,2212,9.955
BTN,2213,9.955
BTN,2214,9.955
BTN,2215,9.955
BTN,2216,9.948
BTN,2217,9.948
BTN,2218,9.948
BTN,2219,9.948
BTN,2220,9.948
BTN,2221,9.952
BTN,2222,9.952
BTN,2223,9.952
BTN,2224,9.952
BTN,2225,9.952
BTN,2226,10.393
BTN,2227,10.393
BTN,2228,10.393
BTN,2229,10.393
BTN,2230,10.393
BTN,2231,10.794
BTN,2232,10.794
BTN,2233,10.794
BTN,2234,10.794
BTN,2235,10.794
BTN,2236,10.77
BTN,2237,10.77
BTN,2238,10.77
BTN,2239,10.77
BTN,2240,10.77
BTN,2241,10.237
BTN,2242,10.237
BTN,2243,10.237
BTN,2244,10.237
BTN,2245,10.237
BTN,2246,9.809
BTN,2247,9.809
BTN,2248,9.809
BTN,2249,9.809
BTN,2250,9.809
BTN,2251,9.276
BTN,2252,9.276
BTN,2253,9.276
BTN,2254,9.276
BTN,2255,9.276
BTN,2256,8.85
BTN,2257,8.85
BTN,2258,8.85
BTN,2259,8.85
BTN,2260,8.85
BTN,2261,8.409
BTN,2262,8.409
BTN,2263,8.409
BTN,2264,8.409
BTN,2265,8.409
BTN,2266,8.55
BTN,2267,8.55
BTN,2268,8.55
BTN,2269,8.55
BTN,2270,8.55
BTN,2271,9.304
BTN,2272,9.304
BTN,2273,9.304
BTN,2274,9.304
BTN,2275,9.304
BTN,2276,9.712
BTN,2277,9.712
BTN,2278,9.712
BTN,2279,9.712
BTN,2280,9.712
BTN,2281,10.168
BTN,2282,10.168
BTN,2283,10.168
BTN,2284,10.168
BTN,2285,10.168
BTN,2286,9.312
BTN,2287,9.312
BTN,2288,9.312
BTN,2289,9.312
BTN,2290,9.312
BTN,2291,9.33
BTN,2292,9.33
BTN,2293,9.33
BTN,2294,9.33
BTN,2295,9.33
BTN,2296,9.465
BTN,2297,9.465
BTN,2298,9.465
BTN,2299,9.465
BTN,2300,9.465
BWA,2020,5.674
BWA,2021,5.674
BWA,2022,5.674
BWA,2023,5.674
BWA,2024,5.674
BWA,2025,5.674
BWA,2026,5.824
BWA,2027,5.824
BWA,2028,5.824
BWA,2029,5.824
BWA,2030,5.824
BWA,2031,6.643
BWA,2032,6.643
BWA,2033,6.643
BWA,2034,6.643
BWA,2035,6.643
BWA,2036,7.353
BWA,2037,7.353
BWA,2038,7.353
BWA,2039,7.353
BWA,2040,7.353
BWA,2041,7.194
BWA,2042,7.194
BWA,2043,7.194
BWA,2044,7.194
BWA,2045,7.194
BWA,2046,7.447
BWA,2047,7.447
BWA,2048,7.447
BWA,2049,7.447
BWA,2050,7.447
BWA,2051,8.39
BWA,2052,8.39
BWA,2053,8.39
BWA,2054,8.39
BWA,2055,8.39
BWA,2056,9.021
BWA,2057,9.021
BWA,2058,9.021
BWA,2059,9.021
BWA,2060,9.021
BWA,2061,9.206
BWA,2062,9.206
BWA,2063,9.206
BWA,2064,9.206
BWA,2065,9.206
BWA,2066,10.21
BWA,2067,10.21
BWA,2068,10.21
BWA,2069,10.21
BWA,2070,10.21
BWA,2071,11.065
BWA,2072,11.065
BWA,2073,11.065
BWA,2074,11.065
BWA,2075,11.065
BWA,2076,11.063
BWA,2077,11.063
BWA,2078,11.063
BWA,2079,11.063
BWA,2080,11.063
BWA,2081,11.74
BWA,2082,11.74
BWA,2083,11.74
BWA,2084,11.74
BWA,2085,11.74
BWA,2086,11.075
BWA,2087,11.075
BWA,2088,11.075
BWA,2089,11.075
BWA,2090,11.075
BWA,2091,10.77
BWA,2092,10.77
BWA,2093,10.77
BWA,2094,10.77
BWA,2095,10.77
BWA,2096,9.471
BWA,2097,9.471
BWA,2098,9.471
BWA,2099,9.471
BWA,2100,9.471
BWA,2101,9.413
BWA,2102,9.413
BWA,2103,9.413
BWA,2104,9.413
BWA,2105,9.413
BWA,2106,8.78
BWA,2107,8.78
BWA,2108,8.78
BWA,2109,8.78
BWA,2110,8.78
BWA,2111,9.149
BWA,2112,9.149
BWA,2113,9.149
BWA,2114,9.149
BWA,2115,9.149
BWA,2116,9.401
BWA,2117,9.401
BWA,2118,9.401
BWA,2119,9.401
BWA,2120,9.401
BWA,2121,9.865
BWA,2122,9.865
BWA,2123,9.865
BWA,2124,9.865
BWA,2125,9.865
BWA,2126,11.371
BWA,2127,11.371
BWA,2128,11.371
BWA,2129,11.371
BWA,2130,11.371
BWA,2131,12.794
BWA,2132,12.794
BWA,2133,12.794
BWA,2134,12.794
BWA,2135,12.794
BWA,2136,13.675
BWA,2137,13.675
BWA,2138,13.675
BWA,2139,13.675
BWA,2140,13.675
BWA,2141,12.769
BWA,2142,12.769
BWA,2143,12.769
BWA,2144,12.769
BWA,2145,12.769
BWA,2146,11.954
BWA,2147,11.954
BWA,2148,11.954
BWA,2149,11.954
BWA,2150,11.954
BWA,2151,12.527
BWA,2152,12.527
BWA,2153,12.527
BWA,2154,12.527
BWA,2155,12.527
BWA,2156,13.192
BWA,2157,13.192
BWA,2158,13.192
BWA,2159,13.192
BWA,2160,13.192
BWA,2161,14.73
BWA,2162,14.73
BWA,2163,14.73
BWA,2164,14.73
BWA,2165,14.73
BWA,2166,15.765
BWA,2167,15.765
BWA,2168,15.765
BWA,2169,15.765
BWA,2170,15.765
BWA,2171,14.98
BWA,2172,14.98
BWA,2173,14.98
BWA,2174,14.98
BWA,2175,14.98
BWA,2176,13.574
BWA,2177,13.574
BWA,2178,13.574
BWA,2179,13.574
BWA,2180,13.574
BWA,2181,12.328
BWA,2182,12.328
BWA,2183,12.328
BWA,2184,12.328
BWA,2185,12.328
BWA,2186,12.519
BWA,2187,12.519
BWA,2188,12.519
BWA,2189,12.519
BWA,2190,12.519
BWA,2191,12.314
BWA,2192,12.314
BWA,2193,12.314
BWA,2194,12.314
BWA,2195,12.314
BWA,2196,11.55
BWA,2197,11.55
BWA,2198,11.55
BWA,2199,11.55
BWA,2200,11.55
BWA,2201,13.143
BWA,2202,13.143
BWA,2203,13.143
BWA,2204,13.143
BWA,2205,13.143
BWA,2206,13.771
BWA,2207,13.771
BWA,2208,13.771
BWA,2209,13.771
BWA,2210,13.771
BWA,2211,15.608
BWA,2212,15.608
BWA,2213,15.608
BWA,2214,15.608
BWA,2215,15.608
BWA,2216,15.445
BWA,2217,15.445
BWA,2218,15.445
BWA,2219,15.445
BWA,2220,15.445
BWA,2221,14.383
BWA,2222,14.383
BWA,2223,14.383
BWA,2224,14.383
BWA,2225,14.383
BWA,2226,13.989
BWA,2227,13.989
BWA,2228,13.989
BWA,2229,13.989
BWA,2230,13.989
BWA,2231,13.151
BWA,2232,13.151
BWA,2233,13.151
BWA,2234,13.151
BWA,2235,13.151
BWA,2236,12.996
BWA,2237,12.996
