ISO3,Year,DeathRate
CYP,2105,17.383
CYP,2106,17.195
CYP,2107,17.195
CYP,2108,17.195
CYP,2109,17.195
CYP,2110,17.195
CYP,2111,15.874
CYP,2112,15.874
CYP,2113,15.874
CYP,2114,15.874
CYP,2115,15.874
CYP,2116,14.536
CYP,2117,14.536
CYP,2118,14.536
CYP,2119,14.536
CYP,2120,14.536
CYP,2121,14.323
CYP,2122,14.323
CYP,2123,14.323
CYP,2124,14.323
CYP,2125,14.323
CYP,2126,13.696
CYP,2127,13.696
CYP,2128,13.696
CYP,2129,13.696
CYP,2130,13.696
CYP,2131,13.406
CYP,2132,13.406
CYP,2133,13.406
CYP,2134,13.406
CYP,2135,13.406
CYP,2136,13.385
CYP,2137,13.385
CYP,2138,13.385
CYP,2139,13.385
CYP,2140,13.385
CYP,2141,14.19
CYP,2142,14.19
CYP,2143,14.19
CYP,2144,14.19
CYP,2145,14.19
CYP,2146,13.35
CYP,2147,13.35
CYP,2148,13.35
CYP,2149,13.35
CYP,2150,13.35
CYP,2151,14.125
CYP,2152,14.125
CYP,2153,14.125
CYP,2154,14.125
CYP,2155,14.125
CYP,2156,13.791
CYP,2157,13.791
CYP,2158,13.791
CYP,2159,13.791
CYP,2160,13.791
CYP,2161,13.346
CYP,2162,13.346
CYP,2163,13.346
CYP,2164,13.346
CYP,2165,13.346
CYP,2166,13.74
CYP,2167,13.74
CYP,2168,13.74
CYP,2169,13.74
CYP,2170,13.74
CYP,2171,13.598
CYP,2172,13.598
CYP,2173,13.598
CYP,2174,13.598
CYP,2175,13.598
CYP,2176,13.598
CYP,2177,13.598
CYP,2178,13.598
CYP,2179,13.598
CYP,2180,13.598
CYP,2181,14.317
CYP,2182,14.317
CYP,2183,14.317
CYP,2184,14.317
CYP,2185,14.317
CYP,2186,14.38
CYP,2187,14.38
CYP,2188,14.38
CYP,2189,14.38
CYP,2190,14.38
CYP,2191,15.931
CYP,2192,15.931
CYP,2193,15.931
CYP,2194,15.931
CYP,2195,15.931
CYP,2196,17.09
CYP,2197,17.09
CYP,2198,17.09
CYP,2199,17.09
CYP,2200,17.09
CYP,2201,18.544
CYP,2202,18.544
CYP,2203,18.544
CYP,2204,18.544
CYP,2205,18.544
CYP,2206,17.955
CYP,2207,17.955
CYP,2208,17.955
CYP,2209,17.955
CYP,2210,17.955
CYP,2211,17.325
CYP,2212,17.325
CYP,2213,17.325
CYP,2214,17.325
CYP,2215,17.325
CYP,2216,18.42
CYP,2217,18.42
CYP,2218,18.42
CYP,2219,18.42
CYP,2220,18.42
CYP,2221,16.753
CYP,2222,16.753
CYP,2223,16.753
CYP,2224,16.753
CYP,2225,16.753
CYP,2226,14.281
CYP,2227,14.281
CYP,2228,14.281
CYP,2229,14.281
CYP,2230,14.281
CYP,2231,12.673
CYP,2232,12.673
CYP,2233,12.673
CYP,2234,12.673
CYP,2235,12.673
CYP,2236,13.33
CYP,2237,13.33
CYP,2238,13.33
CYP,2239,13.33
CYP,2240,13.33
CYP,2241,12.499
CYP,2242,12.499
CYP,2243,12.499
CYP,2244,12.499
CYP,2245,12.499
CYP,2246,11.892
CYP,2247,11.892
CYP,2248,11.892
CYP,2249,11.892
CYP,2250,11.892
CYP,2251,11.876
CYP,2252,11.876
CYP,2253,11.876
CYP,2254,11.876
CYP,2255,11.876
CYP,2256,12.245
CYP,2257,12.245
CYP,2258,12.245
CYP,2259,12.245
CYP,2260,12.245
CYP,2261,11.541
CYP,2262,11.541
CYP,2263,11.541
CYP,2264,11.541
CYP,2265,11.541
CYP,2266,10.327
CYP,2267,10.327
CYP,2268,10.327
CYP,2269,10.327
CYP,2270,10.327
CYP,2271,10.398
CYP,2272,10.398
CYP,2273,10.398
CYP,2274,10.398
CYP,2275,10.398
CYP,2276,10.366
CYP,2277,10.366
CYP,2278,10.366
CYP,2279,10.366
CYP,2280,10.366
CYP,2281,11.788
CYP,2282,11.788
CYP,2283,11.788
CYP,2284,11.788
CYP,2285,11.788
CYP,2286,12.16
CYP,2287,12.16
CYP,2288,12.16
CYP,2289,12.16
CYP,2290,12.16
CYP,2291,11.424
CYP,2292,11.424
CYP,2293,11.424
CYP,2294,11.424
CYP,2295,11.424
CYP,2296,12.092
CYP,2297,12.092
CYP,2298,12.092
CYP,2299,12.092
CYP,2300,12.092
CZE,2020,11.937
CZE,2021,11.937
CZE,2022,11.937
CZE,2023,11.937
CZE,2024,11.937
CZE,2025,11.937
CZE,2026,12.322
CZE,2027,12.322
CZE,2028,12.322
CZE,2029,12.322
CZE,2030,12.322
CZE,2031,12.323
CZE,2032,12.323
CZE,2033,12.323
CZE,2034,12.323
CZE,2035,12.323
CZE,2036,12.306
CZE,2037,12.306
CZE,2038,12.306
CZE,2039,12.306
CZE,2040,12.306
CZE,2041,12.877
CZE,2042,12.877
CZE,2043,12.877
CZE,2044,12.877
CZE,2045,12.877
CZE,2046,14.355
CZE,2047,14.355
CZE,2048,14.355
CZE,2049,14.355
CZE,2050,14.355
CZE,2051,14.463
CZE,2052,14.463
CZE,2053,14.463
CZE,2054,14.463
CZE,2055,14.463
CZE,2056,17.038
CZE,2057,17.038
CZE,2058,17.038
CZE,2059,17.038
CZE,2060,17.038
CZE,2061,16.886
CZE,2062,16.886
CZE,2063,16.886
CZE,2064,16.886
CZE,2065,16.886
CZE,2066,18.134
CZE,2067,18.134
CZE,2068,18.134
CZE,2069,18.134
CZE,2070,18.134
CZE,2071,17.006
CZE,2072,17.006
CZE,2073,17.006
CZE,2074,17.006
CZE,2075,17.006
CZE,2076,15.695
CZE,2077,15.695
CZE,2078,15.695
CZE,2079,15.695
CZE,2080,15.695
CZE,2081,14.226
CZE,2082,14.226
CZE,2083,14.226
CZE,2084,14.226
CZE,2085,14.226
CZE,2086,13.151
CZE,2087,13.151
CZE,2088,13.151
CZE,2089,13.151
CZE,2090,13.151
CZE,2091,12.248
CZE,2092,12.248
CZE,2093,12.248
CZE,2094,12.248
CZE,2095,12.248
CZE,2096,12.62
CZE,2097,12.62
CZE,2098,12.62
CZE,2099,12.62
CZE,2100,12.62
CZE,2101,13.891
CZE,2102,13.891
CZE,2103,13.891
CZE,2104,13.891
CZE,2105,13.891
CZE,2106,13.747
CZE,2107,13.747
CZE,2108,13.747
CZE,2109,13.747
CZE,2110,13.747
CZE,2111,14.289
CZE,2112,14.289
CZE,2113,14.289
CZE,2114,14.289
CZE,2115,14.289
CZE,2116,13.762
CZE,2117,13.762
CZE,2118,13.762
CZE,2119,13.762
CZE,2120,13.762
CZE,2121,13.165
CZE,2122,13.165
CZE,2123,13.165
CZE,2124,13.165
CZE,2125,13.165
CZE,2126,12.559
CZE,2127,12.559
CZE,2128,12.559
CZE,2129,12.559
CZE,2130,12.559
CZE,2131,12.683
CZE,2132,12.683
CZE,2133,12.683
CZE,2134,12.683
CZE,2135,12.683
CZE,2136,12.885
CZE,2137,12.885
CZE,2138,12.885
CZE,2139,12.885
CZE,2140,12.885
CZE,2141,12.744
CZE,2142,12.744
CZE,2143,12.744
CZE,2144,12.744
CZE,2145,12.744
CZE,2146,12.897
CZE,2147,12.897
CZE,2148,12.897
CZE,2149,12.897
CZE,2150,12.897
CZE,2151,13.188
CZE,2152,13.188
CZE,2153,13.188
CZE,2154,13.188
CZE,2155,13.188
CZE,2156,12.601
CZE,2157,12.601
CZE,2158,12.601
CZE,2159,12.601
CZE,2160,12.601
CZE,2161,13.276
CZE,2162,13.276
CZE,2163,13.276
CZE,2164,13.276
CZE,2165,13.276
CZE,2166,13.083
CZE,2167,13.083
CZE,2168,13.083
CZE,2169,13.083
CZE,2170,13.083
CZE,2171,13.755
CZE,2172,13.755
CZE,2173,13.755
CZE,2174,13.755
CZE,2175,13.755
CZE,2176,14.948
CZE,2177,14.948
CZE,2178,14.948
CZE,2179,14.948
CZE,2180,14.948
CZE,2181,14.131
CZE,2182,14.131
CZE,2183,14.131
CZE,2184,14.131
CZE,2185,14.131
CZE,2186,14.706
CZE,2187,14.706
CZE,2188,14.706
CZE,2189,14.706
CZE,2190,14.706
CZE,2191,14.691
CZE,2192,14.691
CZE,2193,14.691
CZE,2194,14.691
CZE,2195,14.691
CZE,2196,15.557
CZE,2197,15.557
CZE,2198,15.557
CZE,2199,15.557
CZE,2200,15.557
CZE,2201,15.891
CZE,2202,15.891
CZE,2203,15.891
CZE,2204,15.891
CZE,2205,15.891
CZE,2206,14.159
CZE,2207,14.159
CZE,2208,14.159
CZE,2209,14.159
CZE,2210,14.159
CZE,2211,13.52
CZE,2212,13.52
CZE,2213,13.52
CZE,2214,13.52
CZE,2215,13.52
CZE,2216,14.456
CZE,2217,14.456
CZE,2218,14.456
CZE,2219,14.456
CZE,2220,14.456
CZE,2221,14.996
CZE,2222,14.996
CZE,2223,14.996
CZE,2224,14.996
CZE,2225,14.996
CZE,2226,14.7
CZE,2227,14.7
CZE,2228,14.7
CZE,2229,14.7
CZE,2230,14.7
CZE,2231,15.339
CZE,2232,15.339
CZE,2233,15.339
CZE,2234,15.339
CZE,2235,15.339
CZE,2236,14.42
CZE,2237,14.42
CZE,2238,14.42
CZE,2239,14.42
CZE,2240,14.42
CZE,2241,12.94
CZE,2242,12.94
CZE,2243,12.94
CZE,2244,12.94
CZE,2245,12.94
CZE,2246,12.156
CZE,2247,12.156
CZE,2248,12.156
CZE,2249,12.156
CZE,2250,12.156
CZE,2251,13.034
CZE,2252,13.034
CZE,2253,13.034
CZE,2254,13.034
CZE,2255,13.034
CZE,2256,13.588
CZE,2257,13.588
CZE,2258,13.588
CZE,2259,13.588
CZE,2260,13.588
CZE,2261,13.396
CZE,2262,13.396
CZE,2263,13.396
CZE,2264,13.396
CZE,2265,13.396
CZE,2266,12.033
CZE,2267,12.033
CZE,2268,12.033
CZE,2269,12.033
CZE,2270,12.033
CZE,2271,13.893
CZE,2272,13.893
CZE,2273,13.893
CZE,2274,13.893
CZE,2275,13.893
CZE,2276,13.561
CZE,2277,13.561
CZE,2278,13.561
CZE,2279,13.561
CZE,2280,13.561
CZE,2281,13.847
CZE,2282,13.847
CZE,2283,13.847
CZE,2284,13.847
CZE,2285,13.847
CZE,2286,15.774
CZE,2287,15.774
CZE,2288,15.774
CZE,2289,15.774
CZE,2290,15.774
CZE,2291,16.531
CZE,2292,16.531
CZE,2293,16.531
CZE,2294,16.531
CZE,2295,16.531
CZE,2296,17.746
CZE,2297,17.746
CZE,2298,17.746
CZE,2299,17.746
CZE,2300,17.746
DEU,2020,12.689
DEU,2021,12.689
DEU,2022,12.689
DEU,2023,12.689
DEU,2024,12.689
DEU,2025,12.689
DEU,2026,12.182
DEU,2027,12.182
DEU,2028,12.182
DEU,2029,12.182
DEU,2030,12.182
DEU,2031,11.681
DEU,2032,11.681
DEU,2033,11.681
DEU,2034,11.681
DEU,2035,11.681
DEU,2036,12.635
DEU,2037,12.635
DEU,2038,12.635
DEU,2039,12.635
DEU,2040,12.635
DEU,2041,12.486
DEU,2042,12.486
DEU,2043,12.486
DEU,2044,12.486
DEU,2045,12.486
DEU,2046,12.967
DEU,2047,12.967
DEU,2048,12.967
DEU,2049,12.967
DEU,2050,12.967
DEU,2051,13.96
DEU,2052,13.96
DEU,2053,13.96
DEU,2054,13.96
DEU,2055,13.96
DEU,2056,13.224
DEU,2057,13.224
DEU,2058,13.224
DEU,2059,13.224
DEU,2060,13.224
DEU,2061,12.943
DEU,2062,12.943
DEU,2063,12.943
DEU,2064,12.943
DEU,2065,12.943
DEU,2066,11.968
DEU,2067,11.968
DEU,2068,11.968
DEU,2069,11.968
DEU,2070,11.968
DEU,2071,11.187
DEU,2072,11.187
DEU,2073,11.187
DEU,2074,11.187
DEU,2075,11.187
DEU,2076,11.398
DEU,2077,11.398
DEU,2078,11.398
DEU,2079,11.398
DEU,2080,11.398
DEU,2081,12.694
DEU,2082,12.694
DEU,2083,12.694
DEU,2084,12.694
DEU,2085,12.694
DEU,2086,13.516
DEU,2087,13.516
DEU,2088,13.516
DEU,2089,13.516
DEU,2090,13.516
DEU,2091,12.819
DEU,2092,12.819
DEU,2093,12.819
DEU,2094,12.819
DEU,2095,12.819
DEU,2096,12.889
DEU,2097,12.889
DEU,2098,12.889
DEU,2099,12.889
DEU,2100,12.889
DEU,2101,13.633
DEU,2102,13.633
DEU,2103,13.633
DEU,2104,13.633
DEU,2105,13.633
DEU,2106,11.423
DEU,2107,11.423
DEU,2108,11.423
DEU,2109,11.423
DEU,2110,11.423
DEU,2111,12.763
DEU,2112,12.763
DEU,2113,12.763
DEU,2114,12.763
DEU,2115,12.763
DEU,2116,13.651
DEU,2117,13.651
DEU,2118,13.651
DEU,2119,13.651
DEU,2120,13.651
DEU,2121,13.725
DEU,2122,13.725
DEU,2123,13.725
DEU,2124,13.725
DEU,2125,13.725
DEU,2126,14.107
DEU,2127,14.107
DEU,2128,14.107
DEU,2129,14.107
DEU,2130,14.107
DEU,2131,14.278
DEU,2132,14.278
DEU,2133,14.278
DEU,2134,14.278
DEU,2135,14.278
DEU,2136,15.321
DEU,2137,15.321
DEU,2138,15.321
DEU,2139,15.321
DEU,2140,15.321
DEU,2141,16.316
DEU,2142,16.316
DEU,2143,16.316
DEU,2144,16.316
DEU,2145,16.316
DEU,2146,15.638
DEU,2147,15.638
DEU,2148,15.638
DEU,2149,15.638
DEU,2150,15.638
DEU,2151,16.225
DEU,2152,16.225
DEU,2153,16.225
DEU,2154,16.225
DEU,2155,16.225
DEU,2156,15.6
DEU,2157,15.6
DEU,2158,15.6
DEU,2159,15.6
DEU,2160,15.6
DEU,2161,15.116
DEU,2162,15.116
DEU,2163,15.116
DEU,2164,15.116
DEU,2165,15.116
DEU,2166,14.958
DEU,2167,14.958
DEU,2168,14.958
DEU,2169,14.958
DEU,2170,14.958
DEU,2171,15.445
DEU,2172,15.445
DEU,2173,15.445
DEU,2174,15.445
DEU,2175,15.445
DEU,2176,14.521
DEU,2177,14.521
DEU,2178,14.521
DEU,2179,14.521
DEU,2180,14.521
DEU,2181,15.625
DEU,2182,15.625
DEU,2183,15.625
DEU,2184,15.625
DEU,2185,15.625
DEU,2186,15.756
DEU,2187,15.756
DEU,2188,15.756
DEU,2189,15.756
DEU,2190,15.756
DEU,2191,16.048
DEU,2192,16.048
DEU,2193,16.048
DEU,2194,16.048
DEU,2195,16.048
DEU,2196,13.782
DEU,2197,13.782
DEU,2198,13.782
DEU,2199,13.782
DEU,2200,13.782
DEU,2201,11.998
DEU,2202,11.998
DEU,2203,11.998
DEU,2204,11.998
DEU,2205,11.998
DEU,2206,13.534
DEU,2207,13.534
DEU,2208,13.534
DEU,2209,13.534
DEU,2210,13.534
DEU,2211,13.109
DEU,2212,13.109
DEU,2213,13.109
DEU,2214,13.109
DEU,2215,13.109
DEU,2216,12.465
DEU,2217,12.465
DEU,2218,12.465
DEU,2219,12.465
DEU,2220,12.465
DEU,2221,11.29
DEU,2222,11.29
DEU,2223,11.29
DEU,2224,11.29
DEU,2225,11.29
DEU,2226,11.387
DEU,2227,11.387
DEU,2228,11.387
DEU,2229,11.387
DEU,2230,11.387
DEU,2231,10.571
DEU,2232,10.571
DEU,2233,10.571
DEU,2234,10.571
DEU,2235,10.571
DEU,2236,11.35
DEU,2237,11.35
DEU,2238,11.35
DEU,2239,11.35
DEU,2240,11.35
DEU,2241,10.427
DEU,2242,10.427
DEU,2243,10.427
DEU,2244,10.427
DEU,2245,10.427
DEU,2246,11.334
DEU,2247,11.334
DEU,2248,11.334
DEU,2249,11.334
DEU,2250,11.334
DEU,2251,9.763
DEU,2252,9.763
DEU,2253,9.763
DEU,2254,9.763
DEU,2255,9.763
DEU,2256,9.9
DEU,2257,9.9
DEU,2258,9.9
DEU,2259,9.9
DEU,2260,9.9
DEU,2261,12.057
DEU,2262,12.057
DEU,2263,12.057
DEU,2264,12.057
DEU,2265,12.057
DEU,2266,11.805
DEU,2267,11.805
DEU,2268,11.805
DEU,2269,11.805
DEU,2270,11.805
DEU,2271,10.271
DEU,2272,10.271
DEU,2273,10.271
DEU,2274,10.271
DEU,2275,10.271
DEU,2276,9.786
DEU,2277,9.786
DEU,2278,9.786
DEU,2279,9.786
DEU,2280,9.786
DEU,2281,10.953
DEU,2282,10.953
DEU,2283,10.953
DEU,2284,10.953
DEU,2285,10.953
DEU,2286,10.538
DEU,2287,10.538
DEU,2288,10.538
DEU,2289,10.538
DEU,2290,10.538
DEU,2291,11.118
DEU,2292,11.118
DEU,2293,11.118
DEU,2294,11.118
DEU,2295,11.118
DEU,2296,11.175
DEU,2297,11.175
DEU,2298,11.175
DEU,2299,11.175
DEU,2300,11.175
DJI,2020,7.054
DJI,2021,7.054
DJI,2022,7.054
DJI,2023,7.054
DJI,2024,7.054
DJI,2025,7.054
DJI,2026,6.822
DJI,2027,6.822
DJI,2028,6.822
DJI,2029,6.822
DJI,2030,6.822
DJI,2031,6.694
DJI,2032,6.694
DJI,2033,6.694
DJI,2034,6.694
DJI,2035,6.694
DJI,2036,6.542
DJI,2037,6.542
DJI,2038,6.542
DJI,2039,6.542
DJI,2040,6.542
DJI,2041,7.472
DJI,2042,7.472
DJI,2043,7.472
DJI,2044,7.472
DJI,2045,7.472
DJI,2046,7.544
DJI,2047,7.544
DJI,2048,7.544
DJI,2049,7.544
DJI,2050,7.544
DJI,2051,7.364
DJI,2052,7.364
DJI,2053,7.364
DJI,2054,7.364
DJI,2055,7.364
DJI,2056,7.829
DJI,2057,7.829
DJI,2058,7.829
DJI,2059,7.829
DJI,2060,7.829
DJI,2061,7.689
DJI,2062,7.689
DJI,2063,7.689
DJI,2064,7.689
DJI,2065,7.689
DJI,2066,7.401
DJI,2067,7.401
DJI,2068,7.401
DJI,2069,7.401
DJI,2070,7.401
DJI,2071,7.061
DJI,2072,7.061
DJI,2073,7.061
DJI,2074,7.061
DJI,2075,7.061
DJI,2076,6.778
DJI,2077,6.778
DJI,2078,6.778
DJI,2079,6.778
DJI,2080,6.778
DJI,2081,6.56
DJI,2082,6.56
DJI,2083,6.56
DJI,2084,6.56
DJI,2085,6.56
DJI,2086,6.291
DJI,2087,6.291
DJI,2088,6.291
DJI,2089,6.291
DJI,2090,6.291
DJI,2091,6.318
DJI,2092,6.318
DJI,2093,6.318
DJI,2094,6.318
DJI,2095,6.318
DJI,2096,6.931
DJI,2097,6.931
DJI,2098,6.931
DJI,2099,6.931
DJI,2100,6.931
DJI,2101,7.393
DJI,2102,7.393
DJI,2103,7.393
DJI,2104,7.393
DJI,2105,7.393
DJI,2106,7.539
DJI,2107,7.539
DJI,2108,7.539
DJI,2109,7.539
DJI,2110,7.539
DJI,2111,8.135
DJI,2112,8.135
DJI,2113,8.135
DJI,2114,8.135
DJI,2115,8.135
DJI,2116,8.481
DJI,2117,8.481
DJI,2118,8.481
DJI,2119,8.481
DJI,2120,8.481
DJI,2121,8.111
DJI,2122,8.111
DJI,2123,8.111
DJI,2124,8.111
DJI,2125,8.111
DJI,2126,8.051
DJI,2127,8.051
DJI,2128,8.051
DJI,2129,8.051
DJI,2130,8.051
DJI,2131,7.707
DJI,2132,7.707
DJI,2133,7.707
DJI,2134,7.707
DJI,2135,7.707
DJI,2136,7.481
DJI,2137,7.481
DJI,2138,7.481
DJI,2139,7.481
DJI,2140,7.481
DJI,2141,8.077
DJI,2142,8.077
DJI,2143,8.077
DJI,2144,8.077
DJI,2145,8.077
DJI,2146,8.647
DJI,2147,8.647
DJI,2148,8.647
DJI,2149,8.647
DJI,2150,8.647
DJI,2151,8.725
DJI,2152,8.725
DJI,2153,8.725
DJI,2154,8.725
DJI,2155,8.725
DJI,2156,7.377
DJI,2157,7.377
DJI,2158,7.377
DJI,2159,7.377
DJI,2160,7.377
DJI,2161,7.714
DJI,2162,7.714
DJI,2163,7.714
DJI,2164,7.714
DJI,2165,7.714
DJI,2166,7.56
DJI,2167,7.56
DJI,2168,7.56
DJI,2169,7.56
DJI,2170,7.56
DJI,2171,8.571
DJI,2172,8.571
DJI,2173,8.571
DJI,2174,8.571
DJI,2175,8.571
DJI,2176,11.267
DJI,2177,11.267
DJI,2178,11.267
DJI,2179,11.267
DJI,2180,11.267
DJI,2181,13.57
DJI,2182,13.57
DJI,2183,13.57
DJI,2184,13.57
DJI,2185,13.57
DJI,2186,13.642
DJI,2187,13.642
DJI,2188,13.642
DJI,2189,13.642
DJI,2190,13.642
DJI,2191,14.023
DJI,2192,14.023
DJI,2193,14.023
DJI,2194,14.023
DJI,2195,14.023
DJI,2196,12.472
DJI,2197,12.472
DJI,2198,12.472
DJI,2199,12.472
DJI,2200,12.472
DJI,2201,10.198
DJI,2202,10.198
DJI,2203,10.198
DJI,2204,10.198
DJI,2205,10.198
DJI,2206,8.793
DJI,2207,8.793
DJI,2208,8.793
DJI,2209,8.793
DJI,2210,8.793
DJI,2211,7.678
DJI,2212,7.678
DJI,2213,7.678
DJI,2214,7.678
DJI,2215,7.678
DJI,2216,8.016
DJI,2217,8.016
DJI,2218,8.016
DJI,2219,8.016
DJI,2220,8.016
DJI,2221,7.713
DJI,2222,7.713
DJI,2223,7.713
DJI,2224,7.713
DJI,2225,7.713
DJI,2226,8.495
DJI,2227,8.495
DJI,2228,8.495
DJI,2229,8.495
DJI,2230,8.495
DJI,2231,7.882
DJI,2232,7.882
DJI,2233,7.882
DJI,2234,7.882
DJI,2235,7.882
DJI,2236,8.371
DJI,2237,8.371
DJI,2238,8.371
DJI,2239,8.371
DJI,2240,8.371
DJI,2241,7.22
DJI,2242,7.22
DJI,2243,7.22
DJI,2244,7.22
DJI,2245,7.22
DJI,2246,6.466
DJI,2247,6.466
DJI,2248,6.466
DJI,2249,6.466
DJI,2250,6.466
DJI,2251,7.276
DJI,2252,7.276
DJI,2253,7.276
DJI,2254,7.276
DJI,2255,7.276
DJI,2256,9.483
DJI,2257,9.483
DJI,2258,9.483
DJI,2259,9.483
DJI,2260,9.483
DJI,2261,11.527
DJI,2262,11.527
DJI,2263,11.527
DJI,2264,11.527
DJI,2265,11.527
DJI,2266,12.855
DJI,2267,12.855
DJI,2268,12.855
DJI,2269,12.855
DJI,2270,12.855
DJI,2271,14.32
DJI,2272,14.32
DJI,2273,14.32
DJI,2274,14.32
DJI,2275,14.32
DJI,2276,15.145
DJI,2277,15.145
DJI,2278,15.145
DJI,2279,15.145
DJI,2280,15.145
DJI,2281,12.559
DJI,2282,12.559
DJI,2283,12.559
DJI,2284,12.559
DJI,2285,12.559
DJI,2286,11.455
DJI,2287,11.455
DJI,2288,11.455
DJI,2289,11.455
DJI,2290,11.455
DJI,2291,9.965
DJI,2292,9.965
DJI,2293,9.965
DJI,2294,9.965
DJI,2295,9.965
DJI,2296,9.306
DJI,2297,9.306
DJI,2298,9.306
DJI,2299,9.306
DJI,2300,9.306
DNK,2020,9.558
DNK,2021,9.558
DNK,2022,9.558
DNK,2023,9.558
DNK,2024,9.558
DNK,2025,9.558
DNK,2026,10.543
DNK,2027,10.543
DNK,2028,10.543
DNK,2029,10.543
DNK,2030,10.543
DNK,2031,10.862
DNK,2032,10.862
DNK,2033,10.862
DNK,2034,10.862
DNK,2035,10.862
DNK,2036,11.586
DNK,2037,11.586
DNK,2038,11.586
DNK,2039,11.586
DNK,2040,11.586
DNK,2041,11.838
DNK,2042,11.838
DNK,2043,11.838
DNK,2044,11.838
DNK,2045,11.838
DNK,2046,12.128
DNK,2047,12.128
DNK,2048,12.128
DNK,2049,12.128
DNK,2050,12.128
DNK,2051,12.527
DNK,2052,12.527
DNK,2053,12.527
DNK,2054,12.527
DNK,2055,12.527
DNK,2056,12.091
DNK,2057,12.091
DNK,2058,12.091
DNK,2059,12.091
DNK,2060,12.091
DNK,2061,11.686
DNK,2062,11.686
DNK,2063,11.686
DNK,2064,11.686
DNK,2065,11.686
DNK,2066,12.453
DNK,2067,12.453
DNK,2068,12.453
DNK,2069,12.453
DNK,2070,12.453
DNK,2071,11.625
DNK,2072,11.625
DNK,2073,11.625
DNK,2074,11.625
DNK,2075,11.625
DNK,2076,11.995
DNK,2077,11.995
DNK,2078,11.995
DNK,2079,11.995
DNK,2080,11.995
DNK,2081,12.501
DNK,2082,12.501
DNK,2083,12.501
DNK,2084,12.501
DNK,2085,12.501
DNK,2086,12.207
DNK,2087,12.207
DNK,2088,12.207
DNK,2089,12.207
DNK,2090,12.207
DNK,2091,11.436
DNK,2092,11.436
DNK,2093,11.436
DNK,2094,11.436
DNK,2095,11.436
DNK,2096,11.595
DNK,2097,11.595
DNK,2098,11.595
DNK,2099,11.595
DNK,2100,11.595
DNK,2101,12.674
DNK,2102,12.674
DNK,2103,12.674
DNK,2104,12.674
DNK,2105,12.674
DNK,2106,11.926
DNK,2107,11.926
DNK,2108,11.926
DNK,2109,11.926
DNK,2110,11.926
DNK,2111,12.319
DNK,2112,12.319
DNK,2113,12.319
DNK,2114,12.319
DNK,2115,12.319
DNK,2116,12.476
DNK,2117,12.476
DNK,2118,12.476
DNK,2119,12.476
DNK,2120,12.476
DNK,2121,13.007
DNK,2122,13.007
DNK,2123,13.007
DNK,2124,13.007
DNK,2125,13.007
DNK,2126,13.831
DNK,2127,13.831
DNK,2128,13.831
DNK,2129,13.831
DNK,2130,13.831
DNK,2131,14.608
DNK,2132,14.608
DNK,2133,14.608
DNK,2134,14.608
DNK,2135,14.608
DNK,2136,14.784
DNK,2137,14.784
DNK,2138,14.784
DNK,2139,14.784
DNK,2140,14.784
DNK,2141,14.478
DNK,2142,14.478
DNK,2143,14.478
DNK,2144,14.478
DNK,2145,14.478
DNK,2146,14.32
DNK,2147,14.32
DNK,2148,14.32
DNK,2149,14.32
DNK,2150,14.32
DNK,2151,13.799
DNK,2152,13.799
DNK,2153,13.799
DNK,2154,13.799
DNK,2155,13.799
DNK,2156,14.351
DNK,2157,14.351
DNK,2158,14.351
DNK,2159,14.351
DNK,2160,14.351
DNK,2161,13.699
DNK,2162,13.699
DNK,2163,13.699
DNK,2164,13.699
DNK,2165,13.699
DNK,2166,12.702
DNK,2167,12.702
DNK,2168,12.702
DNK,2169,12.702
DNK,2170,12.702
DNK,2171,11.137
DNK,2172,11.137
DNK,2173,11.137
DNK,2174,11.137
DNK,2175,11.137
DNK,2176,11.209
DNK,2177,11.209
DNK,2178,11.209
DNK,2179,11.209
DNK,2180,11.209
DNK,2181,11.481
DNK,2182,11.481
DNK,2183,11.481
DNK,2184,11.481
DNK,2185,11.481
DNK,2186,11.61
DNK,2187,11.61
DNK,2188,11.61
DNK,2189,11.61
DNK,2190,11.61
DNK,2191,11.35
DNK,2192,11.35
DNK,2193,11.35
DNK,2194,11.35
DNK,2195,11.35
DNK,2196,12.388
DNK,2197,12.388
DNK,2198,12.388
DNK,2199,12.388
DNK,2200,12.388
DNK,2201,11.001
DNK,2202,11.001
DNK,2203,11.001
DNK,2204,11.001
DNK,2205,11.001
DNK,2206,9.62
DNK,2207,9.62
DNK,2208,9.62
DNK,2209,9.62
DNK,2210,9.62
DNK,2211,10.48
DNK,2212,10.48
DNK,2213,10.48
DNK,2214,10.48
DNK,2215,10.48
DNK,2216,12.097
DNK,2217,12.097
DNK,2218,12.097
DNK,2219,12.097
DNK,2220,12.097
DNK,2221,12.467
DNK,2222,12.467
DNK,2223,12.467
DNK,2224,12.467
DNK,2225,12.467
DNK,2226,11.63
DNK,2227,11.63
DNK,2228,11.63
DNK,2229,11.63
DNK,2230,11.63
DNK,2231,10.437
DNK,2232,10.437
DNK,2233,10.437
DNK,2234,10.437
DNK,2235,10.437
DNK,2236,11.173
DNK,2237,11.173
DNK,2238,11.173
DNK,2239,11.173
DNK,2240,11.173
DNK,2241,11.981
DNK,2242,11.981
DNK,2243,11.981
DNK,2244,11.981
DNK,2245,11.981
DNK,2246,12.425
DNK,2247,12.425
DNK,2248,12.425
DNK,2249,12.425
DNK,2250,12.425
DNK,2251,13.334
