ISO3,Year,DeathRate
COG,2143,11.514
COG,2144,11.514
COG,2145,11.514
COG,2146,11.906
COG,2147,11.906
COG,2148,11.906
COG,2149,11.906
COG,2150,11.906
COG,2151,11.668
COG,2152,11.668
COG,2153,11.668
COG,2154,11.668
COG,2155,11.668
COG,2156,12.386
COG,2157,12.386
COG,2158,12.386
COG,2159,12.386
COG,2160,12.386
COG,2161,13.612
COG,2162,13.612
COG,2163,13.612
COG,2164,13.612
COG,2165,13.612
COG,2166,14.391
COG,2167,14.391
COG,2168,14.391
COG,2169,14.391
COG,2170,14.391
COG,2171,14.149
COG,2172,14.149
COG,2173,14.149
COG,2174,14.149
COG,2175,14.149
COG,2176,15.145
COG,2177,15.145
COG,2178,15.145
COG,2179,15.145
COG,2180,15.145
COG,2181,14.96
COG,2182,14.96
COG,2183,14.96
COG,2184,14.96
COG,2185,14.96
COG,2186,14.138
COG,2187,14.138
COG,2188,14.138
COG,2189,14.138
COG,2190,14.138
COG,2191,13.34
COG,2192,13.34
COG,2193,13.34
COG,2194,13.34
COG,2195,13.34
COG,2196,13.58
COG,2197,13.58
COG,2198,13.58
COG,2199,13.58
COG,2200,13.58
COG,2201,12.447
COG,2202,12.447
COG,2203,12.447
COG,2204,12.447
COG,2205,12.447
COG,2206,12.985
COG,2207,12.985
COG,2208,12.985
COG,2209,12.985
COG,2210,12.985
COG,2211,13.001
COG,2212,13.001
COG,2213,13.001
COG,2214,13.001
COG,2215,13.001
COG,2216,13.81
COG,2217,13.81
COG,2218,13.81
COG,2219,13.81
COG,2220,13.81
COG,2221,13.251
COG,2222,13.251
COG,2223,13.251
COG,2224,13.251
COG,2225,13.251
COG,2226,12.307
COG,2227,12.307
COG,2228,12.307
COG,2229,12.307
COG,2230,12.307
COG,2231,11.557
COG,2232,11.557
COG,2233,11.557
COG,2234,11.557
COG,2235,11.557
COG,2236,12.99
COG,2237,12.99
COG,2238,12.99
COG,2239,12.99
COG,2240,12.99
COG,2241,13.843
COG,2242,13.843
COG,2243,13.843
COG,2244,13.843
COG,2245,13.843
COG,2246,12.564
COG,2247,12.564
COG,2248,12.564
COG,2249,12.564
COG,2250,12.564
COG,2251,12.907
COG,2252,12.907
COG,2253,12.907
COG,2254,12.907
COG,2255,12.907
COG,2256,13.444
COG,2257,13.444
COG,2258,13.444
COG,2259,13.444
COG,2260,13.444
COG,2261,13.637
COG,2262,13.637
COG,2263,13.637
COG,2264,13.637
COG,2265,13.637
COG,2266,13.477
COG,2267,13.477
COG,2268,13.477
COG,2269,13.477
COG,2270,13.477
COG,2271,11.686
COG,2272,11.686
COG,2273,11.686
COG,2274,11.686
COG,2275,11.686
COG,2276,12.214
COG,2277,12.214
COG,2278,12.214
COG,2279,12.214
COG,2280,12.214
COG,2281,13.055
COG,2282,13.055
COG,2283,13.055
COG,2284,13.055
COG,2285,13.055
COG,2286,12.28
COG,2287,12.28
COG,2288,12.28
COG,2289,12.28
COG,2290,12.28
COG,2291,13.799
COG,2292,13.799
COG,2293,13.799
COG,2294,13.799
COG,2295,13.799
COG,2296,13.721
COG,2297,13.721
COG,2298,13.721
COG,2299,13.721
COG,2300,13.721
COL,2020,5.739
COL,2021,5.739
COL,2022,5.739
COL,2023,5.739
COL,2024,5.739
COL,2025,5.739
COL,2026,5.709
COL,2027,5.709
COL,2028,5.709
COL,2029,5.709
COL,2030,5.709
COL,2031,6.378
COL,2032,6.378
COL,2033,6.378
COL,2034,6.378
COL,2035,6.378
COL,2036,6.687
COL,2037,6.687
COL,2038,6.687
COL,2039,6.687
COL,2040,6.687
COL,2041,7.496
COL,2042,7.496
COL,2043,7.496
COL,2044,7.496
COL,2045,7.496
COL,2046,7.756
COL,2047,7.756
COL,2048,7.756
COL,2049,7.756
COL,2050,7.756
COL,2051,8.555
COL,2052,8.555
COL,2053,8.555
COL,2054,8.555
COL,2055,8.555
COL,2056,9.501
COL,2057,9.501
COL,2058,9.501
COL,2059,9.501
COL,2060,9.501
COL,2061,9.96
COL,2062,9.96
COL,2063,9.96
COL,2064,9.96
COL,2065,9.96
COL,2066,10.801
COL,2067,10.801
COL,2068,10.801
COL,2069,10.801
COL,2070,10.801
COL,2071,12.156
COL,2072,12.156
COL,2073,12.156
COL,2074,12.156
COL,2075,12.156
COL,2076,11.622
COL,2077,11.622
COL,2078,11.622
COL,2079,11.622
COL,2080,11.622
COL,2081,12.66
COL,2082,12.66
COL,2083,12.66
COL,2084,12.66
COL,2085,12.66
COL,2086,12.69
COL,2087,12.69
COL,2088,12.69
COL,2089,12.69
COL,2090,12.69
COL,2091,13.816
COL,2092,13.816
COL,2093,13.816
COL,2094,13.816
COL,2095,13.816
COL,2096,14.2
COL,2097,14.2
COL,2098,14.2
COL,2099,14.2
COL,2100,14.2
COL,2101,14.318
COL,2102,14.318
COL,2103,14.318
COL,2104,14.318
COL,2105,14.318
COL,2106,13.209
COL,2107,13.209
COL,2108,13.209
COL,2109,13.209
COL,2110,13.209
COL,2111,12.905
COL,2112,12.905
COL,2113,12.905
COL,2114,12.905
COL,2115,12.905
COL,2116,11.766
COL,2117,11.766
COL,2118,11.766
COL,2119,11.766
COL,2120,11.766
COL,2121,11.894
COL,2122,11.894
COL,2123,11.894
COL,2124,11.894
COL,2125,11.894
COL,2126,11.517
COL,2127,11.517
COL,2128,11.517
COL,2129,11.517
COL,2130,11.517
COL,2131,11.716
COL,2132,11.716
COL,2133,11.716
COL,2134,11.716
COL,2135,11.716
COL,2136,11.055
COL,2137,11.055
COL,2138,11.055
COL,2139,11.055
COL,2140,11.055
COL,2141,11.154
COL,2142,11.154
COL,2143,11.154
COL,2144,11.154
COL,2145,11.154
COL,2146,11.521
COL,2147,11.521
COL,2148,11.521
COL,2149,11.521
COL,2150,11.521
COL,2151,11.106
COL,2152,11.106
COL,2153,11.106
COL,2154,11.106
COL,2155,11.106
COL,2156,11.287
COL,2157,11.287
COL,2158,11.287
COL,2159,11.287
COL,2160,11.287
COL,2161,10.977
COL,2162,10.977
COL,2163,10.977
COL,2164,10.977
COL,2165,10.977
COL,2166,11.295
COL,2167,11.295
COL,2168,11.295
COL,2169,11.295
COL,2170,11.295
COL,2171,10.996
COL,2172,10.996
COL,2173,10.996
COL,2174,10.996
COL,2175,10.996
COL,2176,11.844
COL,2177,11.844
COL,2178,11.844
COL,2179,11.844
COL,2180,11.844
COL,2181,11.629
COL,2182,11.629
COL,2183,11.629
COL,2184,11.629
COL,2185,11.629
COL,2186,10.706
COL,2187,10.706
COL,2188,10.706
COL,2189,10.706
COL,2190,10.706
COL,2191,9.634
COL,2192,9.634
COL,2193,9.634
COL,2194,9.634
COL,2195,9.634
COL,2196,10.43
COL,2197,10.43
COL,2198,10.43
COL,2199,10.43
COL,2200,10.43
COL,2201,10.897
COL,2202,10.897
COL,2203,10.897
COL,2204,10.897
COL,2205,10.897
COL,2206,11.303
COL,2207,11.303
COL,2208,11.303
COL,2209,11.303
COL,2210,11.303
COL,2211,11.768
COL,2212,11.768
COL,2213,11.768
COL,2214,11.768
COL,2215,11.768
COL,2216,11.635
COL,2217,11.635
COL,2218,11.635
COL,2219,11.635
COL,2220,11.635
COL,2221,12.316
COL,2222,12.316
COL,2223,12.316
COL,2224,12.316
COL,2225,12.316
COL,2226,11.616
COL,2227,11.616
COL,2228,11.616
COL,2229,11.616
COL,2230,11.616
COL,2231,11.271
COL,2232,11.271
COL,2233,11.271
COL,2234,11.271
COL,2235,11.271
COL,2236,12.613
COL,2237,12.613
COL,2238,12.613
COL,2239,12.613
COL,2240,12.613
COL,2241,14.08
COL,2242,14.08
COL,2243,14.08
COL,2244,14.08
COL,2245,14.08
COL,2246,13.435
COL,2247,13.435
COL,2248,13.435
COL,2249,13.435
COL,2250,13.435
COL,2251,13.092
COL,2252,13.092
COL,2253,13.092
COL,2254,13.092
COL,2255,13.092
COL,2256,13.204
COL,2257,13.204
COL,2258,13.204
COL,2259,13.204
COL,2260,13.204
COL,2261,12.641
COL,2262,12.641
COL,2263,12.641
COL,2264,12.641
COL,2265,12.641
COL,2266,10.556
COL,2267,10.556
COL,2268,10.556
COL,2269,10.556
COL,2270,10.556
COL,2271,10.92
COL,2272,10.92
COL,2273,10.92
COL,2274,10.92
COL,2275,10.92
COL,2276,8.991
COL,2277,8.991
COL,2278,8.991
COL,2279,8.991
COL,2280,8.991
COL,2281,8.733
COL,2282,8.733
COL,2283,8.733
COL,2284,8.733
COL,2285,8.733
COL,2286,8.595
COL,2287,8.595
COL,2288,8.595
COL,2289,8.595
COL,2290,8.595
COL,2291,8.581
COL,2292,8.581
COL,2293,8.581
COL,2294,8.581
COL,2295,8.581
COL,2296,8.995
COL,2297,8.995
COL,2298,8.995
COL,2299,8.995
COL,2300,8.995
COM,2020,6.703
COM,2021,6.703
COM,2022,6.703
COM,2023,6.703
COM,2024,6.703
COM,2025,6.703
COM,2026,6.534
COM,2027,6.534
COM,2028,6.534
COM,2029,6.534
COM,2030,6.534
COM,2031,7.288
COM,2032,7.288
COM,2033,7.288
COM,2034,7.288
COM,2035,7.288
COM,2036,7.314
COM,2037,7.314
COM,2038,7.314
COM,2039,7.314
COM,2040,7.314
COM,2041,8.289
COM,2042,8.289
COM,2043,8.289
COM,2044,8.289
COM,2045,8.289
COM,2046,8.206
COM,2047,8.206
COM,2048,8.206
COM,2049,8.206
COM,2050,8.206
COM,2051,8.349
COM,2052,8.349
COM,2053,8.349
COM,2054,8.349
COM,2055,8.349
COM,2056,8.28
COM,2057,8.28
COM,2058,8.28
COM,2059,8.28
COM,2060,8.28
COM,2061,8.513
COM,2062,8.513
COM,2063,8.513
COM,2064,8.513
COM,2065,8.513
COM,2066,8.396
COM,2067,8.396
COM,2068,8.396
COM,2069,8.396
COM,2070,8.396
COM,2071,8.323
COM,2072,8.323
COM,2073,8.323
COM,2074,8.323
COM,2075,8.323
COM,2076,8.621
COM,2077,8.621
COM,2078,8.621
COM,2079,8.621
COM,2080,8.621
COM,2081,8.929
COM,2082,8.929
COM,2083,8.929
COM,2084,8.929
COM,2085,8.929
COM,2086,9.468
COM,2087,9.468
COM,2088,9.468
COM,2089,9.468
COM,2090,9.468
COM,2091,10.212
COM,2092,10.212
COM,2093,10.212
COM,2094,10.212
COM,2095,10.212
COM,2096,10.118
COM,2097,10.118
COM,2098,10.118
COM,2099,10.118
COM,2100,10.118
COM,2101,10.296
COM,2102,10.296
COM,2103,10.296
COM,2104,10.296
COM,2105,10.296
COM,2106,10.163
COM,2107,10.163
COM,2108,10.163
COM,2109,10.163
COM,2110,10.163
COM,2111,10.168
COM,2112,10.168
COM,2113,10.168
COM,2114,10.168
COM,2115,10.168
COM,2116,10.141
COM,2117,10.141
COM,2118,10.141
COM,2119,10.141
COM,2120,10.141
COM,2121,10.485
COM,2122,10.485
COM,2123,10.485
COM,2124,10.485
COM,2125,10.485
COM,2126,10.411
COM,2127,10.411
COM,2128,10.411
COM,2129,10.411
COM,2130,10.411
COM,2131,9.998
COM,2132,9.998
COM,2133,9.998
COM,2134,9.998
COM,2135,9.998
COM,2136,10.198
COM,2137,10.198
COM,2138,10.198
COM,2139,10.198
COM,2140,10.198
COM,2141,11.074
COM,2142,11.074
COM,2143,11.074
COM,2144,11.074
COM,2145,11.074
COM,2146,11.837
COM,2147,11.837
COM,2148,11.837
COM,2149,11.837
COM,2150,11.837
COM,2151,12.039
COM,2152,12.039
COM,2153,12.039
COM,2154,12.039
COM,2155,12.039
COM,2156,12.432
COM,2157,12.432
COM,2158,12.432
COM,2159,12.432
COM,2160,12.432
COM,2161,12.64
COM,2162,12.64
COM,2163,12.64
COM,2164,12.64
COM,2165,12.64
COM,2166,12.901
COM,2167,12.901
COM,2168,12.901
COM,2169,12.901
COM,2170,12.901
COM,2171,12.582
COM,2172,12.582
COM,2173,12.582
COM,2174,12.582
COM,2175,12.582
COM,2176,13.037
COM,2177,13.037
COM,2178,13.037
COM,2179,13.037
COM,2180,13.037
COM,2181,12.905
COM,2182,12.905
COM,2183,12.905
COM,2184,12.905
COM,2185,12.905
COM,2186,12.815
COM,2187,12.815
COM,2188,12.815
COM,2189,12.815
COM,2190,12.815
COM,2191,12.244
COM,2192,12.244
COM,2193,12.244
COM,2194,12.244
COM,2195,12.244
COM,2196,13.759
COM,2197,13.759
COM,2198,13.759
COM,2199,13.759
COM,2200,13.759
COM,2201,12.939
COM,2202,12.939
COM,2203,12.939
COM,2204,12.939
COM,2205,12.939
COM,2206,11.85
COM,2207,11.85
COM,2208,11.85
COM,2209,11.85
COM,2210,11.85
COM,2211,12.043
COM,2212,12.043
COM,2213,12.043
COM,2214,12.043
COM,2215,12.043
COM,2216,11.911
COM,2217,11.911
COM,2218,11.911
COM,2219,11.911
COM,2220,11.911
COM,2221,13.72
COM,2222,13.72
COM,2223,13.72
COM,2224,13.72
COM,2225,13.72
COM,2226,13.794
COM,2227,13.794
COM,2228,13.794
COM,2229,13.794
COM,2230,13.794
COM,2231,14.279
COM,2232,14.279
COM,2233,14.279
COM,2234,14.279
COM,2235,14.279
COM,2236,13.75
COM,2237,13.75
COM,2238,13.75
COM,2239,13.75
COM,2240,13.75
COM,2241,13.655
COM,2242,13.655
COM,2243,13.655
COM,2244,13.655
COM,2245,13.655
COM,2246,12.596
COM,2247,12.596
COM,2248,12.596
COM,2249,12.596
COM,2250,12.596
COM,2251,12.256
COM,2252,12.256
COM,2253,12.256
COM,2254,12.256
COM,2255,12.256
COM,2256,12.832
COM,2257,12.832
COM,2258,12.832
COM,2259,12.832
COM,2260,12.832
COM,2261,13.363
COM,2262,13.363
COM,2263,13.363
COM,2264,13.363
COM,2265,13.363
COM,2266,13.664
COM,2267,13.664
COM,2268,13.664
COM,2269,13.664
COM,2270,13.664
COM,2271,13.871
COM,2272,13.871
COM,2273,13.871
COM,2274,13.871
COM,2275,13.871
COM,2276,13.576
COM,2277,13.576
COM,2278,13.576
COM,2279,13.576
COM,2280,13.576
COM,2281,13.73
COM,2282,13.73
COM,2283,13.73
COM,2284,13.73
COM,2285,13.73
COM,2286,12.974
COM,2287,12.974
COM,2288,12.974
COM,2289,12.974
COM,2290,12.974
COM,2291,10.947
COM,2292,10.947
COM,2293,10.947
COM,2294,10.947
COM,2295,10.947
COM,2296,12.515
COM,2297,12.515
COM,2298,12.515
COM,2299,12.515
COM,2300,12.515
CPV,2020,4.911
CPV,2021,4.911
CPV,2022,4.911
CPV,2023,4.911
CPV,2024,4.911
CPV,2025,4.911
CPV,2026,4.741
CPV,2027,4.741
CPV,2028,4.741
CPV,2029,4.741
CPV,2030,4.741
CPV,2031,5
CPV,2032,5
CPV,2033,5
CPV,2034,5
CPV,2035,5
CPV,2036,5.652
CPV,2037,5.652
CPV,2038,5.652
CPV,2039,5.652
CPV,2040,5.652
CPV,2041,6.499
CPV,2042,6.499
CPV,2043,6.499
CPV,2044,6.499
CPV,2045,6.499
CPV,2046,6.843
CPV,2047,6.843
CPV,2048,6.843
CPV,2049,6.843
CPV,2050,6.843
CPV,2051,7.813
CPV,2052,7.813
CPV,2053,7.813
CPV,2054,7.813
CPV,2055,7.813
CPV,2056,7.314
CPV,2057,7.314
CPV,2058,7.314
CPV,2059,7.314
CPV,2060,7.314
CPV,2061,7.01
CPV,2062,7.01
CPV,2063,7.01
CPV,2064,7.01
CPV,2065,7.01
CPV,2066,6.629
CPV,2067,6.629
CPV,2068,6.629
CPV,2069,6.629
CPV,2070,6.629
CPV,2071,6.303
CPV,2072,6.303
CPV,2073,6.303
CPV,2074,6.303
CPV,2075,6.303
CPV,2076,6.269
CPV,2077,6.269
CPV,2078,6.269
CPV,2079,6.269
CPV,2080,6.269
CPV,2081,5.894
CPV,2082,5.894
CPV,2083,5.894
CPV,2084,5.894
CPV,2085,5.894
CPV,2086,6.019
CPV,2087,6.019
CPV,2088,6.019
CPV,2089,6.019
CPV,2090,6.019
CPV,2091,6.938
CPV,2092,6.938
CPV,2093,6.938
CPV,2094,6.938
CPV,2095,6.938
CPV,2096,7.36
CPV,2097,7.36
CPV,2098,7.36
CPV,2099,7.36
CPV,2100,7.36
CPV,2101,8.358
CPV,2102,8.358
CPV,2103,8.358
CPV,2104,8.358
CPV,2105,8.358
CPV,2106,10.395
CPV,2107,10.395
CPV,2108,10.395
CPV,2109,10.395
CPV,2110,10.395
CPV,2111,11.784
CPV,2112,11.784
CPV,2113,11.784
CPV,2114,11.784
CPV,2115,11.784
CPV,2116,13.113
CPV,2117,13.113
CPV,2118,13.113
CPV,2119,13.113
CPV,2120,13.113
CPV,2121,13.406
CPV,2122,13.406
CPV,2123,13.406
CPV,2124,13.406
CPV,2125,13.406
CPV,2126,13.696
CPV,2127,13.696
CPV,2128,13.696
CPV,2129,13.696
CPV,2130,13.696
CPV,2131,14.026
CPV,2132,14.026
CPV,2133,14.026
CPV,2134,14.026
CPV,2135,14.026
CPV,2136,13.413
CPV,2137,13.413
CPV,2138,13.413
CPV,2139,13.413
CPV,2140,13.413
CPV,2141,12.313
CPV,2142,12.313
CPV,2143,12.313
CPV,2144,12.313
CPV,2145,12.313
CPV,2146,10.537
CPV,2147,10.537
CPV,2148,10.537
CPV,2149,10.537
CPV,2150,10.537
CPV,2151,8.201
CPV,2152,8.201
CPV,2153,8.201
CPV,2154,8.201
CPV,2155,8.201
CPV,2156,6.927
CPV,2157,6.927
CPV,2158,6.927
CPV,2159,6.927
CPV,2160,6.927
CPV,2161,6.137
CPV,2162,6.137
CPV,2163,6.137
CPV,2164,6.137
CPV,2165,6.137
CPV,2166,6.329
CPV,2167,6.329
CPV,2168,6.329
CPV,2169,6.329
CPV,2170,6.329
CPV,2171,6.261
CPV,2172,6.261
CPV,2173,6.261
CPV,2174,6.261
CPV,2175,6.261
CPV,2176,7.317
CPV,2177,7.317
CPV,2178,7.317
CPV,2179,7.317
CPV,2180,7.317
CPV,2181,7.835
CPV,2182,7.835
CPV,2183,7.835
CPV,2184,7.835
CPV,2185,7.835
CPV,2186,8.06
CPV,2187,8.06
CPV,2188,8.06
CPV,2189,8.06
CPV,2190,8.06
CPV,2191,8.652
CPV,2192,8.652
CPV,2193,8.652
CPV,2194,8.652
CPV,2195,8.652
CPV,2196,8.332
CPV,2197,8.332
CPV,2198,8.332
CPV,2199,8.332
CPV,2200,8.332
CPV,2201,9.002
CPV,2202,9.002
CPV,2203,9.002
CPV,2204,9.002
CPV,2205,9.002
CPV,2206,8.016
CPV,2207,8.016
CPV,2208,8.016
CPV,2209,8.016
CPV,2210,8.016
CPV,2211,9.791
CPV,2212,9.791
CPV,2213,9.791
CPV,2214,9.791
CPV,2215,9.791
CPV,2216,10.289
CPV,2217,10.289
CPV,2218,10.289
CPV,2219,10.289
CPV,2220,10.289
CPV,2221,12.623
CPV,2222,12.623
CPV,2223,12.623
CPV,2224,12.623
CPV,2225,12.623
CPV,2226,13.637
CPV,2227,13.637
CPV,2228,13.637
CPV,2229,13.637
CPV,2230,13.637
CPV,2231,14.231
CPV,2232,14.231
CPV,2233,14.231
CPV,2234,14.231
CPV,2235,14.231
CPV,2236,14.357
CPV,2237,14.357
CPV,2238,14.357
CPV,2239,14.357
CPV,2240,14.357
CPV,2241,12.148
CPV,2242,12.148
CPV,2243,12.148
CPV,2244,12.148
CPV,2245,12.148
CPV,2246,10.259
CPV,2247,10.259
CPV,2248,10.259
CPV,2249,10.259
CPV,2250,10.259
CPV,2251,10.229
CPV,2252,10.229
CPV,2253,10.229
CPV,2254,10.229
CPV,2255,10.229
CPV,2256,9.113
CPV,2257,9.113
CPV,2258,9.113
CPV,2259,9.113
CPV,2260,9.113
CPV,2261,8.219
CPV,2262,8.219
CPV,2263,8.219
CPV,2264,8.219
CPV,2265,8.219
CPV,2266,9.864
CPV,2267,9.864
CPV,2268,9.864
CPV,2269,9.864
CPV,2270,9.864
CPV,2271,10.863
CPV,2272,10.863
CPV,2273,10.863
CPV,2274,10.863
CPV,2275,10.863
CPV,2276,11.442
CPV,2277,11.442
CPV,2278,11.442
CPV,2279,11.442
CPV,2280,11.442
CPV,2281,8.394
CPV,2282,8.394
CPV,2283,8.394
CPV,2284,8.394
CPV,2285,8.394
CPV,2286,6.567
CPV,2287,6.567
CPV,2288,6.567
CPV,2289,6.567
CPV,2290,6.567
CPV,2291,6.343
CPV,2292,6.343
CPV,2293,6.343
CPV,2294,6.343
CPV,2295,6.343
CPV,2296,6.816
CPV,2297,6.816
CPV,2298,6.816
CPV,2299,6.816
CPV,2300,6.816
CRI,2020,5.717
CRI,2021,5.717
CRI,2022,5.717
CRI,2023,5.717
CRI,2024,5.717
CRI,2025,5.717
CRI,2026,5.804
CRI,2027,5.804
CRI,2028,5.804
CRI,2029,5.804
CRI,2030,5.804
CRI,2031,6.409
CRI,2032,6.409
CRI,2033,6.409
CRI,2034,6.409
CRI,2035,6.409
CRI,2036,6.921
CRI,2037,6.921
CRI,2038,6.921
CRI,2039,6.921
CRI,2040,6.921
CRI,2041,7.806
CRI,2042,7.806
CRI,2043,7.806
CRI,2044,7.806
CRI,2045,7.806
CRI,2046,8.092
CRI,2047,8.092
CRI,2048,8.092
CRI,2049,8.092
CRI,2050,8.092
CRI,2051,8.784
CRI,2052,8.784
CRI,2053,8.784
CRI,2054,8.784
CRI,2055,8.784
CRI,2056,9.615
CRI,2057,9.615
CRI,2058,9.615
CRI,2059,9.615
CRI,2060,9.615
CRI,2061,10.041
CRI,2062,10.041
CRI,2063,10.041
CRI,2064,10.041
CRI,2065,10.041
CRI,2066,10.906
CRI,2067,10.906
CRI,2068,10.906
CRI,2069,10.906
CRI,2070,10.906
CRI,2071,11.062
CRI,2072,11.062
CRI,2073,11.062
CRI,2074,11.062
CRI,2075,11.062
CRI,2076,11.138
CRI,2077,11.138
CRI,2078,11.138
CRI,2079,11.138
CRI,2080,11.138
CRI,2081,12.603
CRI,2082,12.603
CRI,2083,12.603
CRI,2084,12.603
CRI,2085,12.603
CRI,2086,12.691
CRI,2087,12.691
CRI,2088,12.691
CRI,2089,12.691
CRI,2090,12.691
CRI,2091,13.002
CRI,2092,13.002
CRI,2093,13.002
CRI,2094,13.002
CRI,2095,13.002
CRI,2096,13.695
CRI,2097,13.695
CRI,2098,13.695
CRI,2099,13.695
CRI,2100,13.695
CRI,2101,13.003
CRI,2102,13.003
CRI,2103,13.003
CRI,2104,13.003
CRI,2105,13.003
CRI,2106,13.007
CRI,2107,13.007
CRI,2108,13.007
CRI,2109,13.007
CRI,2110,13.007
CRI,2111,12.271
CRI,2112,12.271
CRI,2113,12.271
CRI,2114,12.271
CRI,2115,12.271
CRI,2116,11.556
CRI,2117,11.556
CRI,2118,11.556
CRI,2119,11.556
CRI,2120,11.556
CRI,2121,10.492
CRI,2122,10.492
CRI,2123,10.492
CRI,2124,10.492
CRI,2125,10.492
CRI,2126,9.977
CRI,2127,9.977
CRI,2128,9.977
CRI,2129,9.977
CRI,2130,9.977
CRI,2131,10.28
CRI,2132,10.28
CRI,2133,10.28
CRI,2134,10.28
CRI,2135,10.28
CRI,2136,11.039
CRI,2137,11.039
CRI,2138,11.039
CRI,2139,11.039
CRI,2140,11.039
CRI,2141,11.467
CRI,2142,11.467
CRI,2143,11.467
CRI,2144,11.467
CRI,2145,11.467
CRI,2146,11.948
CRI,2147,11.948
CRI,2148,11.948
CRI,2149,11.948
CRI,2150,11.948
CRI,2151,11.782
CRI,2152,11.782
CRI,2153,11.782
CRI,2154,11.782
CRI,2155,11.782
CRI,2156,10.593
CRI,2157,10.593
CRI,2158,10.593
CRI,2159,10.593
CRI,2160,10.593
CRI,2161,10.365
CRI,2162,10.365
CRI,2163,10.365
CRI,2164,10.365
CRI,2165,10.365
CRI,2166,11.296
CRI,2167,11.296
CRI,2168,11.296
CRI,2169,11.296
CRI,2170,11.296
CRI,2171,11.817
CRI,2172,11.817
CRI,2173,11.817
CRI,2174,11.817
CRI,2175,11.817
CRI,2176,12.111
CRI,2177,12.111
CRI,2178,12.111
CRI,2179,12.111
CRI,2180,12.111
CRI,2181,10.865
CRI,2182,10.865
CRI,2183,10.865
CRI,2184,10.865
CRI,2185,10.865
CRI,2186,9.995
CRI,2187,9.995
CRI,2188,9.995
CRI,2189,9.995
CRI,2190,9.995
CRI,2191,10.2
CRI,2192,10.2
CRI,2193,10.2
CRI,2194,10.2
CRI,2195,10.2
CRI,2196,11.348
CRI,2197,11.348
CRI,2198,11.348
CRI,2199,11.348
CRI,2200,11.348
CRI,2201,10.995
CRI,2202,10.995
CRI,2203,10.995
CRI,2204,10.995
CRI,2205,10.995
CRI,2206,10.947
CRI,2207,10.947
CRI,2208,10.947
CRI,2209,10.947
CRI,2210,10.947
CRI,2211,11.531
CRI,2212,11.531
CRI,2213,11.531
CRI,2214,11.531
CRI,2215,11.531
CRI,2216,10.764
CRI,2217,10.764
CRI,2218,10.764
CRI,2219,10.764
CRI,2220,10.764
CRI,2221,9.977
CRI,2222,9.977
CRI,2223,9.977
CRI,2224,9.977
CRI,2225,9.977
CRI,2226,10.198
CRI,2227,10.198
CRI,2228,10.198
CRI,2229,10.198
CRI,2230,10.198
CRI,2231,10.976
CRI,2232,10.976
CRI,2233,10.976
CRI,2234,10.976
CRI,2235,10.976
CRI,2236,10.214
CRI,2237,10.214
CRI,2238,10.214
CRI,2239,10.214
CRI,2240,10.214
CRI,2241,10.609
CRI,2242,10.609
CRI,2243,10.609
CRI,2244,10.609
CRI,2245,10.609
CRI,2246,11.872
CRI,2247,11.872
CRI,2248,11.872
CRI,2249,11.872
CRI,2250,11.872
CRI,2251,11.156
CRI,2252,11.156
CRI,2253,11.156
CRI,2254,11.156
CRI,2255,11.156
CRI,2256,9.643
CRI,2257,9.643
CRI,2258,9.643
CRI,2259,9.643
CRI,2260,9.643
CRI,2261,9.191
CRI,2262,9.191
CRI,2263,9.191
CRI,2264,9.191
CRI,2265,9.191
CRI,2266,8.535
CRI,2267,8.535
CRI,2268,8.535
CRI,2269,8.535
CRI,2270,8.535
CRI,2271,10.237
CRI,2272,10.237
CRI,2273,10.237
CRI,2274,10.237
CRI,2275,10.237
CRI,2276,9.499
CRI,2277,9.499
CRI,2278,9.499
CRI,2279,9.499
CRI,2280,9.499
CRI,2281,9.596
CRI,2282,9.596
CRI,2283,9.596
CRI,2284,9.596
CRI,2285,9.596
CRI,2286,9.277
CRI,2287,9.277
CRI,2288,9.277
CRI,2289,9.277
CRI,2290,9.277
CRI,2291,8.607
CRI,2292,8.607
CRI,2293,8.607
CRI,2294,8.607
CRI,2295,8.607
CRI,2296,8.991
CRI,2297,8.991
CRI,2298,8.991
CRI,2299,8.991
CRI,2300,8.991
CUB,2020,10.214
CUB,2021,10.214
CUB,2022,10.214
CUB,2023,10.214
CUB,2024,10.214
CUB,2025,10.214
CUB,2026,11.648
CUB,2027,11.648
CUB,2028,11.648
CUB,2029,11.648
CUB,2030,11.648
CUB,2031,13.373
CUB,2032,13.373
CUB,2033,13.373
CUB,2034,13.373
CUB,2035,13.373
CUB,2036,13.95
CUB,2037,13.95
CUB,2038,13.95
CUB,2039,13.95
CUB,2040,13.95
CUB,2041,14.956
CUB,2042,14.956
CUB,2043,14.956
CUB,2044,14.956
CUB,2045,14.956
CUB,2046,14.679
CUB,2047,14.679
CUB,2048,14.679
CUB,2049,14.679
CUB,2050,14.679
CUB,2051,14.273
CUB,2052,14.273
CUB,2053,14.273
CUB,2054,14.273
CUB,2055,14.273
CUB,2056,14.27
CUB,2057,14.27
CUB,2058,14.27
CUB,2059,14.27
CUB,2060,14.27
CUB,2061,13.94
CUB,2062,13.94
CUB,2063,13.94
CUB,2064,13.94
CUB,2065,13.94
CUB,2066,13.19
CUB,2067,13.19
CUB,2068,13.19
CUB,2069,13.19
CUB,2070,13.19
CUB,2071,12.504
CUB,2072,12.504
CUB,2073,12.504
CUB,2074,12.504
