ISO3,Year,DeathRate
ECU,2165,11.671
ECU,2166,11.52
ECU,2167,11.52
ECU,2168,11.52
ECU,2169,11.52
ECU,2170,11.52
ECU,2171,11.707
ECU,2172,11.707
ECU,2173,11.707
ECU,2174,11.707
ECU,2175,11.707
ECU,2176,11.691
ECU,2177,11.691
ECU,2178,11.691
ECU,2179,11.691
ECU,2180,11.691
ECU,2181,11.876
ECU,2182,11.876
ECU,2183,11.876
ECU,2184,11.876
ECU,2185,11.876
ECU,2186,12.793
ECU,2187,12.793
ECU,2188,12.793
ECU,2189,12.793
ECU,2190,12.793
ECU,2191,14.4
ECU,2192,14.4
ECU,2193,14.4
ECU,2194,14.4
ECU,2195,14.4
ECU,2196,15.038
ECU,2197,15.038
ECU,2198,15.038
ECU,2199,15.038
ECU,2200,15.038
ECU,2201,14.563
ECU,2202,14.563
ECU,2203,14.563
ECU,2204,14.563
ECU,2205,14.563
ECU,2206,15.16
ECU,2207,15.16
ECU,2208,15.16
ECU,2209,15.16
ECU,2210,15.16
ECU,2211,15.811
ECU,2212,15.811
ECU,2213,15.811
ECU,2214,15.811
ECU,2215,15.811
ECU,2216,15.122
ECU,2217,15.122
ECU,2218,15.122
ECU,2219,15.122
ECU,2220,15.122
ECU,2221,15.214
ECU,2222,15.214
ECU,2223,15.214
ECU,2224,15.214
ECU,2225,15.214
ECU,2226,14.802
ECU,2227,14.802
ECU,2228,14.802
ECU,2229,14.802
ECU,2230,14.802
ECU,2231,14.269
ECU,2232,14.269
ECU,2233,14.269
ECU,2234,14.269
ECU,2235,14.269
ECU,2236,15.419
ECU,2237,15.419
ECU,2238,15.419
ECU,2239,15.419
ECU,2240,15.419
ECU,2241,15.98
ECU,2242,15.98
ECU,2243,15.98
ECU,2244,15.98
ECU,2245,15.98
ECU,2246,16.578
ECU,2247,16.578
ECU,2248,16.578
ECU,2249,16.578
ECU,2250,16.578
ECU,2251,15.048
ECU,2252,15.048
ECU,2253,15.048
ECU,2254,15.048
ECU,2255,15.048
ECU,2256,14.719
ECU,2257,14.719
ECU,2258,14.719
ECU,2259,14.719
ECU,2260,14.719
ECU,2261,15.097
ECU,2262,15.097
ECU,2263,15.097
ECU,2264,15.097
ECU,2265,15.097
ECU,2266,13.869
ECU,2267,13.869
ECU,2268,13.869
ECU,2269,13.869
ECU,2270,13.869
ECU,2271,13.471
ECU,2272,13.471
ECU,2273,13.471
ECU,2274,13.471
ECU,2275,13.471
ECU,2276,12.916
ECU,2277,12.916
ECU,2278,12.916
ECU,2279,12.916
ECU,2280,12.916
ECU,2281,13.497
ECU,2282,13.497
ECU,2283,13.497
ECU,2284,13.497
ECU,2285,13.497
ECU,2286,13.267
ECU,2287,13.267
ECU,2288,13.267
ECU,2289,13.267
ECU,2290,13.267
ECU,2291,12.571
ECU,2292,12.571
ECU,2293,12.571
ECU,2294,12.571
ECU,2295,12.571
ECU,2296,12.635
ECU,2297,12.635
ECU,2298,12.635
ECU,2299,12.635
ECU,2300,12.635
EGY,2020,5.303
EGY,2021,5.303
EGY,2022,5.303
EGY,2023,5.303
EGY,2024,5.303
EGY,2025,5.303
EGY,2026,5.247
EGY,2027,5.247
EGY,2028,5.247
EGY,2029,5.247
EGY,2030,5.247
EGY,2031,4.979
EGY,2032,4.979
EGY,2033,4.979
EGY,2034,4.979
EGY,2035,4.979
EGY,2036,4.656
EGY,2037,4.656
EGY,2038,4.656
EGY,2039,4.656
EGY,2040,4.656
EGY,2041,4.879
EGY,2042,4.879
EGY,2043,4.879
EGY,2044,4.879
EGY,2045,4.879
EGY,2046,5.207
EGY,2047,5.207
EGY,2048,5.207
EGY,2049,5.207
EGY,2050,5.207
EGY,2051,5.977
EGY,2052,5.977
EGY,2053,5.977
EGY,2054,5.977
EGY,2055,5.977
EGY,2056,5.441
EGY,2057,5.441
EGY,2058,5.441
EGY,2059,5.441
EGY,2060,5.441
EGY,2061,5.729
EGY,2062,5.729
EGY,2063,5.729
EGY,2064,5.729
EGY,2065,5.729
EGY,2066,6.522
EGY,2067,6.522
EGY,2068,6.522
EGY,2069,6.522
EGY,2070,6.522
EGY,2071,6.988
EGY,2072,6.988
EGY,2073,6.988
EGY,2074,6.988
EGY,2075,6.988
EGY,2076,6.685
EGY,2077,6.685
EGY,2078,6.685
EGY,2079,6.685
EGY,2080,6.685
EGY,2081,6.675
EGY,2082,6.675
EGY,2083,6.675
EGY,2084,6.675
EGY,2085,6.675
EGY,2086,7.321
EGY,2087,7.321
EGY,2088,7.321
EGY,2089,7.321
EGY,2090,7.321
EGY,2091,7.369
EGY,2092,7.369
EGY,2093,7.369
EGY,2094,7.369
EGY,2095,7.369
EGY,2096,8.752
EGY,2097,8.752
EGY,2098,8.752
EGY,2099,8.752
EGY,2100,8.752
EGY,2101,8.867
EGY,2102,8.867
EGY,2103,8.867
EGY,2104,8.867
EGY,2105,8.867
EGY,2106,8.655
EGY,2107,8.655
EGY,2108,8.655
EGY,2109,8.655
EGY,2110,8.655
EGY,2111,8.658
EGY,2112,8.658
EGY,2113,8.658
EGY,2114,8.658
EGY,2115,8.658
EGY,2116,8.871
EGY,2117,8.871
EGY,2118,8.871
EGY,2119,8.871
EGY,2120,8.871
EGY,2121,9.414
EGY,2122,9.414
EGY,2123,9.414
EGY,2124,9.414
EGY,2125,9.414
EGY,2126,11.053
EGY,2127,11.053
EGY,2128,11.053
EGY,2129,11.053
EGY,2130,11.053
EGY,2131,12.047
EGY,2132,12.047
EGY,2133,12.047
EGY,2134,12.047
EGY,2135,12.047
EGY,2136,11.79
EGY,2137,11.79
EGY,2138,11.79
EGY,2139,11.79
EGY,2140,11.79
EGY,2141,12.545
EGY,2142,12.545
EGY,2143,12.545
EGY,2144,12.545
EGY,2145,12.545
EGY,2146,13.233
EGY,2147,13.233
EGY,2148,13.233
EGY,2149,13.233
EGY,2150,13.233
EGY,2151,13.424
EGY,2152,13.424
EGY,2153,13.424
EGY,2154,13.424
EGY,2155,13.424
EGY,2156,14.214
EGY,2157,14.214
EGY,2158,14.214
EGY,2159,14.214
EGY,2160,14.214
EGY,2161,14.889
EGY,2162,14.889
EGY,2163,14.889
EGY,2164,14.889
EGY,2165,14.889
EGY,2166,14.352
EGY,2167,14.352
EGY,2168,14.352
EGY,2169,14.352
EGY,2170,14.352
EGY,2171,14.942
EGY,2172,14.942
EGY,2173,14.942
EGY,2174,14.942
EGY,2175,14.942
EGY,2176,15.786
EGY,2177,15.786
EGY,2178,15.786
EGY,2179,15.786
EGY,2180,15.786
EGY,2181,15.908
EGY,2182,15.908
EGY,2183,15.908
EGY,2184,15.908
EGY,2185,15.908
EGY,2186,16.291
EGY,2187,16.291
EGY,2188,16.291
EGY,2189,16.291
EGY,2190,16.291
EGY,2191,15.861
EGY,2192,15.861
EGY,2193,15.861
EGY,2194,15.861
EGY,2195,15.861
EGY,2196,15.778
EGY,2197,15.778
EGY,2198,15.778
EGY,2199,15.778
EGY,2200,15.778
EGY,2201,16.246
EGY,2202,16.246
EGY,2203,16.246
EGY,2204,16.246
EGY,2205,16.246
EGY,2206,17.226
EGY,2207,17.226
EGY,2208,17.226
EGY,2209,17.226
EGY,2210,17.226
EGY,2211,16.721
EGY,2212,16.721
EGY,2213,16.721
EGY,2214,16.721
EGY,2215,16.721
EGY,2216,16.962
EGY,2217,16.962
EGY,2218,16.962
EGY,2219,16.962
EGY,2220,16.962
EGY,2221,16.35
EGY,2222,16.35
EGY,2223,16.35
EGY,2224,16.35
EGY,2225,16.35
EGY,2226,14.961
EGY,2227,14.961
EGY,2228,14.961
EGY,2229,14.961
EGY,2230,14.961
EGY,2231,15.418
EGY,2232,15.418
EGY,2233,15.418
EGY,2234,15.418
EGY,2235,15.418
EGY,2236,14.914
EGY,2237,14.914
EGY,2238,14.914
EGY,2239,14.914
EGY,2240,14.914
EGY,2241,15.644
EGY,2242,15.644
EGY,2243,15.644
EGY,2244,15.644
EGY,2245,15.644
EGY,2246,15.278
EGY,2247,15.278
EGY,2248,15.278
EGY,2249,15.278
EGY,2250,15.278
EGY,2251,14.362
EGY,2252,14.362
EGY,2253,14.362
EGY,2254,14.362
EGY,2255,14.362
EGY,2256,14.395
EGY,2257,14.395
EGY,2258,14.395
EGY,2259,14.395
EGY,2260,14.395
EGY,2261,13.632
EGY,2262,13.632
EGY,2263,13.632
EGY,2264,13.632
EGY,2265,13.632
EGY,2266,12.446
EGY,2267,12.446
EGY,2268,12.446
EGY,2269,12.446
EGY,2270,12.446
EGY,2271,11.498
EGY,2272,11.498
EGY,2273,11.498
EGY,2274,11.498
EGY,2275,11.498
EGY,2276,11.424
EGY,2277,11.424
EGY,2278,11.424
EGY,2279,11.424
EGY,2280,11.424
EGY,2281,11.991
EGY,2282,11.991
EGY,2283,11.991
EGY,2284,11.991
EGY,2285,11.991
EGY,2286,12.326
EGY,2287,12.326
EGY,2288,12.326
EGY,2289,12.326
EGY,2290,12.326
EGY,2291,12.871
EGY,2292,12.871
EGY,2293,12.871
EGY,2294,12.871
EGY,2295,12.871
EGY,2296,12.364
EGY,2297,12.364
EGY,2298,12.364
EGY,2299,12.364
EGY,2300,12.364
ERI,2020,6.836
ERI,2021,6.836
ERI,2022,6.836
ERI,2023,6.836
ERI,2024,6.836
ERI,2025,6.836
ERI,2026,6.655
ERI,2027,6.655
ERI,2028,6.655
ERI,2029,6.655
ERI,2030,6.655
ERI,2031,6.951
ERI,2032,6.951
ERI,2033,6.951
ERI,2034,6.951
ERI,2035,6.951
ERI,2036,7.219
ERI,2037,7.219
ERI,2038,7.219
ERI,2039,7.219
ERI,2040,7.219
ERI,2041,7.038
ERI,2042,7.038
ERI,2043,7.038
ERI,2044,7.038
ERI,2045,7.038
ERI,2046,8.336
ERI,2047,8.336
ERI,2048,8.336
ERI,2049,8.336
ERI,2050,8.336
ERI,2051,7.761
ERI,2052,7.761
ERI,2053,7.761
ERI,2054,7.761
ERI,2055,7.761
ERI,2056,7.748
ERI,2057,7.748
ERI,2058,7.748
ERI,2059,7.748
ERI,2060,7.748
ERI,2061,7.376
ERI,2062,7.376
ERI,2063,7.376
ERI,2064,7.376
ERI,2065,7.376
ERI,2066,7.137
ERI,2067,7.137
ERI,2068,7.137
ERI,2069,7.137
ERI,2070,7.137
ERI,2071,8.151
ERI,2072,8.151
ERI,2073,8.151
ERI,2074,8.151
ERI,2075,8.151
ERI,2076,8.282
ERI,2077,8.282
ERI,2078,8.282
ERI,2079,8.282
ERI,2080,8.282
ERI,2081,8.148
ERI,2082,8.148
ERI,2083,8.148
ERI,2084,8.148
ERI,2085,8.148
ERI,2086,8.75
ERI,2087,8.75
ERI,2088,8.75
ERI,2089,8.75
ERI,2090,8.75
ERI,2091,10.195
ERI,2092,10.195
ERI,2093,10.195
ERI,2094,10.195
ERI,2095,10.195
ERI,2096,10.171
ERI,2097,10.171
ERI,2098,10.171
ERI,2099,10.171
ERI,2100,10.171
ERI,2101,10.264
ERI,2102,10.264
ERI,2103,10.264
ERI,2104,10.264
ERI,2105,10.264
ERI,2106,11.178
ERI,2107,11.178
ERI,2108,11.178
ERI,2109,11.178
ERI,2110,11.178
ERI,2111,11.2
ERI,2112,11.2
ERI,2113,11.2
ERI,2114,11.2
ERI,2115,11.2
ERI,2116,11.169
ERI,2117,11.169
ERI,2118,11.169
ERI,2119,11.169
ERI,2120,11.169
ERI,2121,11.97
ERI,2122,11.97
ERI,2123,11.97
ERI,2124,11.97
ERI,2125,11.97
ERI,2126,11.704
ERI,2127,11.704
ERI,2128,11.704
ERI,2129,11.704
ERI,2130,11.704
ERI,2131,11.387
ERI,2132,11.387
ERI,2133,11.387
ERI,2134,11.387
ERI,2135,11.387
ERI,2136,10.478
ERI,2137,10.478
ERI,2138,10.478
ERI,2139,10.478
ERI,2140,10.478
ERI,2141,11.06
ERI,2142,11.06
ERI,2143,11.06
ERI,2144,11.06
ERI,2145,11.06
ERI,2146,11.402
ERI,2147,11.402
ERI,2148,11.402
ERI,2149,11.402
ERI,2150,11.402
ERI,2151,12.514
ERI,2152,12.514
ERI,2153,12.514
ERI,2154,12.514
ERI,2155,12.514
ERI,2156,13.195
ERI,2157,13.195
ERI,2158,13.195
ERI,2159,13.195
ERI,2160,13.195
ERI,2161,12.882
ERI,2162,12.882
ERI,2163,12.882
ERI,2164,12.882
ERI,2165,12.882
ERI,2166,13.853
ERI,2167,13.853
ERI,2168,13.853
ERI,2169,13.853
ERI,2170,13.853
ERI,2171,14.374
ERI,2172,14.374
ERI,2173,14.374
ERI,2174,14.374
ERI,2175,14.374
ERI,2176,15.026
ERI,2177,15.026
ERI,2178,15.026
ERI,2179,15.026
ERI,2180,15.026
ERI,2181,13.996
ERI,2182,13.996
ERI,2183,13.996
ERI,2184,13.996
ERI,2185,13.996
ERI,2186,14.745
ERI,2187,14.745
ERI,2188,14.745
ERI,2189,14.745
ERI,2190,14.745
ERI,2191,14.591
ERI,2192,14.591
ERI,2193,14.591
ERI,2194,14.591
ERI,2195,14.591
ERI,2196,14.739
ERI,2197,14.739
ERI,2198,14.739
ERI,2199,14.739
ERI,2200,14.739
ERI,2201,15.872
ERI,2202,15.872
ERI,2203,15.872
ERI,2204,15.872
ERI,2205,15.872
ERI,2206,14.902
ERI,2207,14.902
ERI,2208,14.902
ERI,2209,14.902
ERI,2210,14.902
ERI,2211,15.437
ERI,2212,15.437
ERI,2213,15.437
ERI,2214,15.437
ERI,2215,15.437
ERI,2216,15.334
ERI,2217,15.334
ERI,2218,15.334
ERI,2219,15.334
ERI,2220,15.334
ERI,2221,16.163
ERI,2222,16.163
ERI,2223,16.163
ERI,2224,16.163
ERI,2225,16.163
ERI,2226,16.582
ERI,2227,16.582
ERI,2228,16.582
ERI,2229,16.582
ERI,2230,16.582
ERI,2231,17.418
ERI,2232,17.418
ERI,2233,17.418
ERI,2234,17.418
ERI,2235,17.418
ERI,2236,17.655
ERI,2237,17.655
ERI,2238,17.655
ERI,2239,17.655
ERI,2240,17.655
ERI,2241,18.709
ERI,2242,18.709
ERI,2243,18.709
ERI,2244,18.709
ERI,2245,18.709
ERI,2246,19.351
ERI,2247,19.351
ERI,2248,19.351
ERI,2249,19.351
ERI,2250,19.351
ERI,2251,19.21
ERI,2252,19.21
ERI,2253,19.21
ERI,2254,19.21
ERI,2255,19.21
ERI,2256,18.952
ERI,2257,18.952
ERI,2258,18.952
ERI,2259,18.952
ERI,2260,18.952
ERI,2261,18.843
ERI,2262,18.843
ERI,2263,18.843
ERI,2264,18.843
ERI,2265,18.843
ERI,2266,18.419
ERI,2267,18.419
ERI,2268,18.419
ERI,2269,18.419
ERI,2270,18.419
ERI,2271,17.994
ERI,2272,17.994
ERI,2273,17.994
ERI,2274,17.994
ERI,2275,17.994
ERI,2276,16.615
ERI,2277,16.615
ERI,2278,16.615
ERI,2279,16.615
ERI,2280,16.615
ERI,2281,16.347
ERI,2282,16.347
ERI,2283,16.347
ERI,2284,16.347
ERI,2285,16.347
ERI,2286,14.761
ERI,2287,14.761
ERI,2288,14.761
ERI,2289,14.761
ERI,2290,14.761
ERI,2291,14.857
ERI,2292,14.857
ERI,2293,14.857
ERI,2294,14.857
ERI,2295,14.857
ERI,2296,14.777
ERI,2297,14.777
ERI,2298,14.777
ERI,2299,14.777
ERI,2300,14.777
ESP,2020,9.672
ESP,2021,9.672
ESP,2022,9.672
ESP,2023,9.672
ESP,2024,9.672
ESP,2025,9.672
ESP,2026,9.855
ESP,2027,9.855
ESP,2028,9.855
ESP,2029,9.855
ESP,2030,9.855
ESP,2031,9.784
ESP,2032,9.784
ESP,2033,9.784
ESP,2034,9.784
ESP,2035,9.784
ESP,2036,9.79
ESP,2037,9.79
ESP,2038,9.79
ESP,2039,9.79
ESP,2040,9.79
ESP,2041,11.409
ESP,2042,11.409
ESP,2043,11.409
ESP,2044,11.409
ESP,2045,11.409
ESP,2046,12.3
ESP,2047,12.3
ESP,2048,12.3
ESP,2049,12.3
ESP,2050,12.3
ESP,2051,13.298
ESP,2052,13.298
ESP,2053,13.298
ESP,2054,13.298
ESP,2055,13.298
ESP,2056,14.166
ESP,2057,14.166
ESP,2058,14.166
ESP,2059,14.166
ESP,2060,14.166
ESP,2061,15.099
ESP,2062,15.099
ESP,2063,15.099
ESP,2064,15.099
ESP,2065,15.099
ESP,2066,13.23
ESP,2067,13.23
ESP,2068,13.23
ESP,2069,13.23
ESP,2070,13.23
ESP,2071,11.918
ESP,2072,11.918
ESP,2073,11.918
ESP,2074,11.918
ESP,2075,11.918
ESP,2076,11.772
ESP,2077,11.772
ESP,2078,11.772
ESP,2079,11.772
ESP,2080,11.772
ESP,2081,10.337
ESP,2082,10.337
ESP,2083,10.337
ESP,2084,10.337
ESP,2085,10.337
ESP,2086,9.218
ESP,2087,9.218
ESP,2088,9.218
ESP,2089,9.218
ESP,2090,9.218
ESP,2091,9.486
ESP,2092,9.486
ESP,2093,9.486
ESP,2094,9.486
ESP,2095,9.486
ESP,2096,9.846
ESP,2097,9.846
ESP,2098,9.846
ESP,2099,9.846
ESP,2100,9.846
ESP,2101,9.159
ESP,2102,9.159
ESP,2103,9.159
ESP,2104,9.159
ESP,2105,9.159
ESP,2106,9.775
ESP,2107,9.775
ESP,2108,9.775
ESP,2109,9.775
ESP,2110,9.775
ESP,2111,8.626
ESP,2112,8.626
ESP,2113,8.626
ESP,2114,8.626
ESP,2115,8.626
ESP,2116,7.692
ESP,2117,7.692
ESP,2118,7.692
ESP,2119,7.692
ESP,2120,7.692
ESP,2121,6.998
ESP,2122,6.998
ESP,2123,6.998
ESP,2124,6.998
ESP,2125,6.998
ESP,2126,8.606
ESP,2127,8.606
ESP,2128,8.606
ESP,2129,8.606
ESP,2130,8.606
ESP,2131,10.701
ESP,2132,10.701
ESP,2133,10.701
ESP,2134,10.701
ESP,2135,10.701
ESP,2136,13.342
ESP,2137,13.342
ESP,2138,13.342
ESP,2139,13.342
ESP,2140,13.342
ESP,2141,14.485
ESP,2142,14.485
ESP,2143,14.485
ESP,2144,14.485
ESP,2145,14.485
ESP,2146,13.196
ESP,2147,13.196
ESP,2148,13.196
ESP,2149,13.196
ESP,2150,13.196
ESP,2151,14.816
ESP,2152,14.816
ESP,2153,14.816
ESP,2154,14.816
ESP,2155,14.816
ESP,2156,15.383
ESP,2157,15.383
ESP,2158,15.383
ESP,2159,15.383
ESP,2160,15.383
ESP,2161,14.452
ESP,2162,14.452
ESP,2163,14.452
ESP,2164,14.452
ESP,2165,14.452
ESP,2166,15.616
ESP,2167,15.616
ESP,2168,15.616
ESP,2169,15.616
ESP,2170,15.616
ESP,2171,17.373
ESP,2172,17.373
ESP,2173,17.373
ESP,2174,17.373
ESP,2175,17.373
ESP,2176,16.511
ESP,2177,16.511
ESP,2178,16.511
ESP,2179,16.511
ESP,2180,16.511
ESP,2181,17.01
ESP,2182,17.01
ESP,2183,17.01
ESP,2184,17.01
ESP,2185,17.01
ESP,2186,14.164
ESP,2187,14.164
ESP,2188,14.164
ESP,2189,14.164
ESP,2190,14.164
ESP,2191,9.228
ESP,2192,9.228
ESP,2193,9.228
ESP,2194,9.228
ESP,2195,9.228
ESP,2196,10.544
ESP,2197,10.544
ESP,2198,10.544
ESP,2199,10.544
ESP,2200,10.544
ESP,2201,9.879
ESP,2202,9.879
ESP,2203,9.879
ESP,2204,9.879
ESP,2205,9.879
ESP,2206,10.613
ESP,2207,10.613
ESP,2208,10.613
ESP,2209,10.613
ESP,2210,10.613
ESP,2211,11.821
ESP,2212,11.821
ESP,2213,11.821
ESP,2214,11.821
ESP,2215,11.821
ESP,2216,13.118
ESP,2217,13.118
ESP,2218,13.118
ESP,2219,13.118
ESP,2220,13.118
ESP,2221,11.87
ESP,2222,11.87
ESP,2223,11.87
ESP,2224,11.87
ESP,2225,11.87
ESP,2226,11.931
ESP,2227,11.931
ESP,2228,11.931
ESP,2229,11.931
ESP,2230,11.931
ESP,2231,11.469
ESP,2232,11.469
ESP,2233,11.469
ESP,2234,11.469
ESP,2235,11.469
ESP,2236,11.338
ESP,2237,11.338
ESP,2238,11.338
ESP,2239,11.338
ESP,2240,11.338
ESP,2241,14.14
ESP,2242,14.14
ESP,2243,14.14
ESP,2244,14.14
ESP,2245,14.14
ESP,2246,16.044
ESP,2247,16.044
ESP,2248,16.044
ESP,2249,16.044
ESP,2250,16.044
ESP,2251,16.083
ESP,2252,16.083
ESP,2253,16.083
ESP,2254,16.083
ESP,2255,16.083
ESP,2256,14.88
ESP,2257,14.88
ESP,2258,14.88
ESP,2259,14.88
ESP,2260,14.88
ESP,2261,13.642
ESP,2262,13.642
ESP,2263,13.642
ESP,2264,13.642
ESP,2265,13.642
ESP,2266,13.146
ESP,2267,13.146
ESP,2268,13.146
ESP,2269,13.146
ESP,2270,13.146
ESP,2271,13.035
ESP,2272,13.035
ESP,2273,13.035
ESP,2274,13.035
ESP,2275,13.035
ESP,2276,13.231
ESP,2277,13.231
ESP,2278,13.231
ESP,2279,13.231
ESP,2280,13.231
ESP,2281,13.066
ESP,2282,13.066
ESP,2283,13.066
ESP,2284,13.066
ESP,2285,13.066
ESP,2286,12.385
ESP,2287,12.385
ESP,2288,12.385
ESP,2289,12.385
ESP,2290,12.385
ESP,2291,11.806
ESP,2292,11.806
ESP,2293,11.806
ESP,2294,11.806
ESP,2295,11.806
ESP,2296,11.138
ESP,2297,11.138
ESP,2298,11.138
ESP,2299,11.138
ESP,2300,11.138
EST,2020,13.099
EST,2021,13.099
EST,2022,13.099
EST,2023,13.099
EST,2024,13.099
EST,2025,13.099
EST,2026,13.707
EST,2027,13.707
EST,2028,13.707
EST,2029,13.707
EST,2030,13.707
EST,2031,14.101
EST,2032,14.101
EST,2033,14.101
EST,2034,14.101
EST,2035,14.101
EST,2036,14.908
EST,2037,14.908
EST,2038,14.908
EST,2039,14.908
EST,2040,14.908
EST,2041,15.771
EST,2042,15.771
EST,2043,15.771
EST,2044,15.771
EST,2045,15.771
EST,2046,16.826
EST,2047,16.826
EST,2048,16.826
EST,2049,16.826
EST,2050,16.826
EST,2051,15.831
EST,2052,15.831
EST,2053,15.831
EST,2054,15.831
EST,2055,15.831
EST,2056,14.796
EST,2057,14.796
EST,2058,14.796
EST,2059,14.796
EST,2060,14.796
EST,2061,15.402
EST,2062,15.402
EST,2063,15.402
EST,2064,15.402
EST,2065,15.402
EST,2066,13.837
EST,2067,13.837
EST,2068,13.837
EST,2069,13.837
EST,2070,13.837
EST,2071,13.574
EST,2072,13.574
EST,2073,13.574
EST,2074,13.574
EST,2075,13.574
EST,2076,13.581
EST,2077,13.581
EST,2078,13.581
EST,2079,13.581
EST,2080,13.581
EST,2081,13.438
EST,2082,13.438
EST,2083,13.438
EST,2084,13.438
EST,2085,13.438
EST,2086,13.113
EST,2087,13.113
EST,2088,13.113
EST,2089,13.113
EST,2090,13.113
EST,2091,12.657
EST,2092,12.657
EST,2093,12.657
EST,2094,12.657
EST,2095,12.657
EST,2096,12.139
EST,2097,12.139
EST,2098,12.139
EST,2099,12.139
EST,2100,12.139
EST,2101,13.333
EST,2102,13.333
EST,2103,13.333
EST,2104,13.333
EST,2105,13.333
EST,2106,14.156
EST,2107,14.156
EST,2108,14.156
EST,2109,14.156
EST,2110,14.156
EST,2111,14.56
EST,2112,14.56
EST,2113,14.56
EST,2114,14.56
EST,2115,14.56
EST,2116,15.228
EST,2117,15.228
EST,2118,15.228
EST,2119,15.228
EST,2120,15.228
EST,2121,14.65
EST,2122,14.65
EST,2123,14.65
EST,2124,14.65
EST,2125,14.65
EST,2126,14.945
EST,2127,14.945
EST,2128,14.945
EST,2129,14.945
EST,2130,14.945
EST,2131,15.676
EST,2132,15.676
EST,2133,15.676
EST,2134,15.676
EST,2135,15.676
EST,2136,15.703
EST,2137,15.703
EST,2138,15.703
EST,2139,15.703
EST,2140,15.703
EST,2141,15.964
EST,2142,15.964
EST,2143,15.964
EST,2144,15.964
EST,2145,15.964
EST,2146,15.414
EST,2147,15.414
EST,2148,15.414
EST,2149,15.414
EST,2150,15.414
EST,2151,13.979
EST,2152,13.979
EST,2153,13.979
EST,2154,13.979
EST,2155,13.979
EST,2156,14.596
EST,2157,14.596
EST,2158,14.596
EST,2159,14.596
EST,2160,14.596
EST,2161,15.144
EST,2162,15.144
EST,2163,15.144
EST,2164,15.144
EST,2165,15.144
EST,2166,14.464
EST,2167,14.464
EST,2168,14.464
EST,2169,14.464
EST,2170,14.464
EST,2171,14.724
EST,2172,14.724
EST,2173,14.724
EST,2174,14.724
EST,2175,14.724
EST,2176,14.174
EST,2177,14.174
EST,2178,14.174
EST,2179,14.174
EST,2180,14.174
EST,2181,14.356
EST,2182,14.356
EST,2183,14.356
EST,2184,14.356
EST,2185,14.356
EST,2186,15.442
EST,2187,15.442
EST,2188,15.442
EST,2189,15.442
EST,2190,15.442
EST,2191,17.328
EST,2192,17.328
EST,2193,17.328
EST,2194,17.328
EST,2195,17.328
EST,2196,20.26
EST,2197,20.26
EST,2198,20.26
EST,2199,20.26
EST,2200,20.26
EST,2201,21.056
EST,2202,21.056
EST,2203,21.056
EST,2204,21.056
EST,2205,21.056
EST,2206,21.664
EST,2207,21.664
EST,2208,21.664
EST,2209,21.664
EST,2210,21.664
EST,2211,19.406
EST,2212,19.406
EST,2213,19.406
EST,2214,19.406
EST,2215,19.406
EST,2216,16.977
EST,2217,16.977
EST,2218,16.977
EST,2219,16.977
EST,2220,16.977
EST,2221,15.736
EST,2222,15.736
EST,2223,15.736
EST,2224,15.736
EST,2225,15.736
EST,2226,15.329
EST,2227,15.329
EST,2228,15.329
EST,2229,15.329
EST,2230,15.329
EST,2231,16.236
EST,2232,16.236
EST,2233,16.236
EST,2234,16.236
EST,2235,16.236
EST,2236,14.624
EST,2237,14.624
EST,2238,14.624
EST,2239,14.624
EST,2240,14.624
EST,2241,12.923
EST,2242,12.923
EST,2243,12.923
EST,2244,12.923
EST,2245,12.923
EST,2246,13.359
EST,2247,13.359
EST,2248,13.359
EST,2249,13.359
EST,2250,13.359
EST,2251,12.783
EST,2252,12.783
EST,2253,12.783
EST,2254,12.783
EST,2255,12.783
EST,2256,12.679
EST,2257,12.679
EST,2258,12.679
EST,2259,12.679
EST,2260,12.679
EST,2261,13.072
EST,2262,13.072
EST,2263,13.072
EST,2264,13.072
EST,2265,13.072
EST,2266,13.854
EST,2267,13.854
EST,2268,13.854
EST,2269,13.854
EST,2270,13.854
EST,2271,15.01
EST,2272,15.01
EST,2273,15.01
EST,2274,15.01
EST,2275,15.01
EST,2276,15.3
EST,2277,15.3
EST,2278,15.3
EST,2279,15.3
EST,2280,15.3
EST,2281,15.461
EST,2282,15.461
EST,2283,15.461
EST,2284,15.461
EST,2285,15.461
EST,2286,15.47
EST,2287,15.47
EST,2288,15.47
EST,2289,15.47
EST,2290,15.47
EST,2291,14.022
EST,2292,14.022
EST,2293,14.022
EST,2294,14.022
EST,2295,14.022
EST,2296,15.387
EST,2297,15.387
EST,2298,15.387
EST,2299,15.387
EST,2300,15.387
ETH,2020,5.791
ETH,2021,5.791
ETH,2022,5.791
ETH,2023,5.791
ETH,2024,5.791
ETH,2025,5.791
ETH,2026,4.799
ETH,2027,4.799
ETH,2028,4.799
ETH,2029,4.799
ETH,2030,4.799
ETH,2031,4.046
ETH,2032,4.046
ETH,2033,4.046
ETH,2034,4.046
ETH,2035,4.046
ETH,2036,4.192
ETH,2037,4.192
ETH,2038,4.192
ETH,2039,4.192
ETH,2040,4.192
ETH,2041,4.145
ETH,2042,4.145
ETH,2043,4.145
ETH,2044,4.145
ETH,2045,4.145
ETH,2046,4.139
ETH,2047,4.139
ETH,2048,4.139
ETH,2049,4.139
ETH,2050,4.139
ETH,2051,4.281
ETH,2052,4.281
ETH,2053,4.281
ETH,2054,4.281
ETH,2055,4.281
ETH,2056,4.909
