ISO3,Year,DeathRate
COD,2268,13.263
COD,2269,13.263
COD,2270,13.263
COD,2271,13.445
COD,2272,13.445
COD,2273,13.445
COD,2274,13.445
COD,2275,13.445
COD,2276,14.139
COD,2277,14.139
COD,2278,14.139
COD,2279,14.139
COD,2280,14.139
COD,2281,13.586
COD,2282,13.586
COD,2283,13.586
COD,2284,13.586
COD,2285,13.586
COD,2286,12.439
COD,2287,12.439
COD,2288,12.439
COD,2289,12.439
COD,2290,12.439
COD,2291,12.719
COD,2292,12.719
COD,2293,12.719
COD,2294,12.719
COD,2295,12.719
COD,2296,13.78
COD,2297,13.78
COD,2298,13.78
COD,2299,13.78
COD,2300,13.78
COG,2020,7.12
COG,2021,7.12
COG,2022,7.12
COG,2023,7.12
COG,2024,7.12
COG,2025,7.12
COG,2026,6.641
COG,2027,6.641
COG,2028,6.641
COG,2029,6.641
COG,2030,6.641
COG,2031,7.255
COG,2032,7.255
COG,2033,7.255
COG,2034,7.255
COG,2035,7.255
COG,2036,6.525
COG,2037,6.525
COG,2038,6.525
COG,2039,6.525
COG,2040,6.525
COG,2041,6.801
COG,2042,6.801
COG,2043,6.801
COG,2044,6.801
COG,2045,6.801
COG,2046,6.902
COG,2047,6.902
COG,2048,6.902
COG,2049,6.902
COG,2050,6.902
COG,2051,6.743
COG,2052,6.743
COG,2053,6.743
COG,2054,6.743
COG,2055,6.743
COG,2056,6.443
COG,2057,6.443
COG,2058,6.443
COG,2059,6.443
COG,2060,6.443
COG,2061,6.972
COG,2062,6.972
COG,2063,6.972
COG,2064,6.972
COG,2065,6.972
COG,2066,7.604
COG,2067,7.604
COG,2068,7.604
COG,2069,7.604
COG,2070,7.604
COG,2071,8.064
COG,2072,8.064
COG,2073,8.064
COG,2074,8.064
COG,2075,8.064
COG,2076,8.106
COG,2077,8.106
COG,2078,8.106
COG,2079,8.106
COG,2080,8.106
COG,2081,8.541
COG,2082,8.541
COG,2083,8.541
COG,2084,8.541
COG,2085,8.541
COG,2086,8.428
COG,2087,8.428
COG,2088,8.428
COG,2089,8.428
COG,2090,8.428
COG,2091,8.289
COG,2092,8.289
COG,2093,8.289
COG,2094,8.289
COG,2095,8.289
COG,2096,8.128
COG,2097,8.128
COG,2098,8.128
COG,2099,8.128
COG,2100,8.128
COG,2101,7.301
COG,2102,7.301
COG,2103,7.301
COG,2104,7.301
COG,2105,7.301
COG,2106,6.025
COG,2107,6.025
COG,2108,6.025
COG,2109,6.025
COG,2110,6.025
COG,2111,6.588
COG,2112,6.588
COG,2113,6.588
COG,2114,6.588
COG,2115,6.588
COG,2116,6.472
COG,2117,6.472
COG,2118,6.472
COG,2119,6.472
COG,2120,6.472
COG,2121,6.212
COG,2122,6.212
COG,2123,6.212
COG,2124,6.212
COG,2125,6.212
COG,2126,6.635
COG,2127,6.635
COG,2128,6.635
COG,2129,6.635
COG,2130,6.635
COG,2131,6.222
COG,2132,6.222
COG,2133,6.222
COG,2134,6.222
COG,2135,6.222
COG,2136,7.22
COG,2137,7.22
COG,2138,7.22
COG,2139,7.22
COG,2140,7.22
COG,2141,6.739
COG,2142,6.739
COG,2143,6.739
COG,2144,6.739
COG,2145,6.739
COG,2146,7.245
COG,2147,7.245
COG,2148,7.245
COG,2149,7.245
COG,2150,7.245
COG,2151,7.185
COG,2152,7.185
COG,2153,7.185
COG,2154,7.185
COG,2155,7.185
COG,2156,6.737
COG,2157,6.737
COG,2158,6.737
COG,2159,6.737
COG,2160,6.737
COG,2161,6.501
COG,2162,6.501
COG,2163,6.501
COG,2164,6.501
COG,2165,6.501
COG,2166,6.786
COG,2167,6.786
COG,2168,6.786
COG,2169,6.786
COG,2170,6.786
COG,2171,6.629
COG,2172,6.629
COG,2173,6.629
COG,2174,6.629
COG,2175,6.629
COG,2176,5.559
COG,2177,5.559
COG,2178,5.559
COG,2179,5.559
COG,2180,5.559
COG,2181,5.045
COG,2182,5.045
COG,2183,5.045
COG,2184,5.045
COG,2185,5.045
COG,2186,5.747
COG,2187,5.747
COG,2188,5.747
COG,2189,5.747
COG,2190,5.747
COG,2191,6.536
COG,2192,6.536
COG,2193,6.536
COG,2194,6.536
COG,2195,6.536
COG,2196,8.113
COG,2197,8.113
COG,2198,8.113
COG,2199,8.113
COG,2200,8.113
COG,2201,7.818
COG,2202,7.818
COG,2203,7.818
COG,2204,7.818
COG,2205,7.818
COG,2206,7.766
COG,2207,7.766
COG,2208,7.766
COG,2209,7.766
COG,2210,7.766
COG,2211,7.589
COG,2212,7.589
COG,2213,7.589
COG,2214,7.589
COG,2215,7.589
COG,2216,7.381
COG,2217,7.381
COG,2218,7.381
COG,2219,7.381
COG,2220,7.381
COG,2221,7.739
COG,2222,7.739
COG,2223,7.739
COG,2224,7.739
COG,2225,7.739
COG,2226,8.711
COG,2227,8.711
COG,2228,8.711
COG,2229,8.711
COG,2230,8.711
COG,2231,7.84
COG,2232,7.84
COG,2233,7.84
COG,2234,7.84
COG,2235,7.84
COG,2236,8.81
COG,2237,8.81
COG,2238,8.81
COG,2239,8.81
COG,2240,8.81
COG,2241,9.51
COG,2242,9.51
COG,2243,9.51
COG,2244,9.51
COG,2245,9.51
COG,2246,9.318
COG,2247,9.318
COG,2248,9.318
COG,2249,9.318
COG,2250,9.318
COG,2251,9.515
COG,2252,9.515
COG,2253,9.515
COG,2254,9.515
COG,2255,9.515
COG,2256,10.27
COG,2257,10.27
COG,2258,10.27
COG,2259,10.27
COG,2260,10.27
COG,2261,11.067
COG,2262,11.067
COG,2263,11.067
COG,2264,11.067
COG,2265,11.067
COG,2266,12.338
COG,2267,12.338
COG,2268,12.338
COG,2269,12.338
COG,2270,12.338
COG,2271,13.447
COG,2272,13.447
COG,2273,13.447
COG,2274,13.447
COG,2275,13.447
COG,2276,13.347
COG,2277,13.347
COG,2278,13.347
COG,2279,13.347
COG,2280,13.347
COG,2281,12.691
COG,2282,12.691
COG,2283,12.691
COG,2284,12.691
COG,2285,12.691
COG,2286,12.232
COG,2287,12.232
COG,2288,12.232
COG,2289,12.232
COG,2290,12.232
COG,2291,12.212
COG,2292,12.212
COG,2293,12.212
COG,2294,12.212
COG,2295,12.212
COG,2296,12.603
COG,2297,12.603
COG,2298,12.603
COG,2299,12.603
COG,2300,12.603
COL,2020,5.901
COL,2021,5.901
COL,2022,5.901
COL,2023,5.901
COL,2024,5.901
COL,2025,5.901
COL,2026,6.367
COL,2027,6.367
COL,2028,6.367
COL,2029,6.367
COL,2030,6.367
COL,2031,6.546
COL,2032,6.546
COL,2033,6.546
COL,2034,6.546
COL,2035,6.546
COL,2036,7.198
COL,2037,7.198
COL,2038,7.198
COL,2039,7.198
COL,2040,7.198
COL,2041,7.174
COL,2042,7.174
COL,2043,7.174
COL,2044,7.174
COL,2045,7.174
COL,2046,8.312
COL,2047,8.312
COL,2048,8.312
COL,2049,8.312
COL,2050,8.312
COL,2051,8.757
COL,2052,8.757
COL,2053,8.757
COL,2054,8.757
COL,2055,8.757
COL,2056,10.34
COL,2057,10.34
COL,2058,10.34
COL,2059,10.34
COL,2060,10.34
COL,2061,10.661
COL,2062,10.661
COL,2063,10.661
COL,2064,10.661
COL,2065,10.661
COL,2066,11.335
COL,2067,11.335
COL,2068,11.335
COL,2069,11.335
COL,2070,11.335
COL,2071,12.399
COL,2072,12.399
COL,2073,12.399
COL,2074,12.399
COL,2075,12.399
COL,2076,13.213
COL,2077,13.213
COL,2078,13.213
COL,2079,13.213
COL,2080,13.213
COL,2081,13.584
COL,2082,13.584
COL,2083,13.584
COL,2084,13.584
COL,2085,13.584
COL,2086,14.128
COL,2087,14.128
COL,2088,14.128
COL,2089,14.128
COL,2090,14.128
COL,2091,15.199
COL,2092,15.199
COL,2093,15.199
COL,2094,15.199
COL,2095,15.199
COL,2096,14.925
COL,2097,14.925
COL,2098,14.925
COL,2099,14.925
COL,2100,14.925
COL,2101,14.734
COL,2102,14.734
COL,2103,14.734
COL,2104,14.734
COL,2105,14.734
COL,2106,13.986
COL,2107,13.986
COL,2108,13.986
COL,2109,13.986
COL,2110,13.986
COL,2111,14.377
COL,2112,14.377
COL,2113,14.377
COL,2114,14.377
COL,2115,14.377
COL,2116,13.57
COL,2117,13.57
COL,2118,13.57
COL,2119,13.57
COL,2120,13.57
COL,2121,13.462
COL,2122,13.462
COL,2123,13.462
COL,2124,13.462
COL,2125,13.462
COL,2126,13.475
COL,2127,13.475
COL,2128,13.475
COL,2129,13.475
COL,2130,13.475
COL,2131,13.861
COL,2132,13.861
COL,2133,13.861
COL,2134,13.861
COL,2135,13.861
COL,2136,14.464
COL,2137,14.464
COL,2138,14.464
COL,2139,14.464
COL,2140,14.464
COL,2141,13.803
COL,2142,13.803
COL,2143,13.803
COL,2144,13.803
COL,2145,13.803
COL,2146,14.098
COL,2147,14.098
COL,2148,14.098
COL,2149,14.098
COL,2150,14.098
COL,2151,13.599
COL,2152,13.599
COL,2153,13.599
COL,2154,13.599
COL,2155,13.599
COL,2156,13.911
COL,2157,13.911
COL,2158,13.911
COL,2159,13.911
COL,2160,13.911
COL,2161,12.675
COL,2162,12.675
COL,2163,12.675
COL,2164,12.675
COL,2165,12.675
COL,2166,13.082
COL,2167,13.082
COL,2168,13.082
COL,2169,13.082
COL,2170,13.082
COL,2171,12.834
COL,2172,12.834
COL,2173,12.834
COL,2174,12.834
COL,2175,12.834
COL,2176,12.379
COL,2177,12.379
COL,2178,12.379
COL,2179,12.379
COL,2180,12.379
COL,2181,11.858
COL,2182,11.858
COL,2183,11.858
COL,2184,11.858
COL,2185,11.858
COL,2186,12.468
COL,2187,12.468
COL,2188,12.468
COL,2189,12.468
COL,2190,12.468
COL,2191,11.802
COL,2192,11.802
COL,2193,11.802
COL,2194,11.802
COL,2195,11.802
COL,2196,11.519
COL,2197,11.519
COL,2198,11.519
COL,2199,11.519
COL,2200,11.519
COL,2201,12.249
COL,2202,12.249
COL,2203,12.249
COL,2204,12.249
COL,2205,12.249
COL,2206,11.11
COL,2207,11.11
COL,2208,11.11
COL,2209,11.11
COL,2210,11.11
COL,2211,9.714
COL,2212,9.714
COL,2213,9.714
COL,2214,9.714
COL,2215,9.714
COL,2216,9.215
COL,2217,9.215
COL,2218,9.215
COL,2219,9.215
COL,2220,9.215
COL,2221,9.683
COL,2222,9.683
COL,2223,9.683
COL,2224,9.683
COL,2225,9.683
COL,2226,9.944
COL,2227,9.944
COL,2228,9.944
COL,2229,9.944
COL,2230,9.944
COL,2231,9.807
COL,2232,9.807
COL,2233,9.807
COL,2234,9.807
COL,2235,9.807
COL,2236,10.161
COL,2237,10.161
COL,2238,10.161
COL,2239,10.161
COL,2240,10.161
COL,2241,9.803
COL,2242,9.803
COL,2243,9.803
COL,2244,9.803
COL,2245,9.803
COL,2246,9.938
COL,2247,9.938
COL,2248,9.938
COL,2249,9.938
COL,2250,9.938
COL,2251,9.597
COL,2252,9.597
COL,2253,9.597
COL,2254,9.597
COL,2255,9.597
COL,2256,9.643
COL,2257,9.643
COL,2258,9.643
COL,2259,9.643
COL,2260,9.643
COL,2261,10.022
COL,2262,10.022
COL,2263,10.022
COL,2264,10.022
COL,2265,10.022
COL,2266,10.98
COL,2267,10.98
COL,2268,10.98
COL,2269,10.98
COL,2270,10.98
COL,2271,10.842
COL,2272,10.842
COL,2273,10.842
COL,2274,10.842
COL,2275,10.842
COL,2276,10.922
COL,2277,10.922
COL,2278,10.922
COL,2279,10.922
COL,2280,10.922
COL,2281,10.697
COL,2282,10.697
COL,2283,10.697
COL,2284,10.697
COL,2285,10.697
COL,2286,11.14
COL,2287,11.14
COL,2288,11.14
COL,2289,11.14
COL,2290,11.14
COL,2291,11.806
COL,2292,11.806
COL,2293,11.806
COL,2294,11.806
COL,2295,11.806
COL,2296,12.107
COL,2297,12.107
COL,2298,12.107
COL,2299,12.107
COL,2300,12.107
COM,2020,6.877
COM,2021,6.877
COM,2022,6.877
COM,2023,6.877
COM,2024,6.877
COM,2025,6.877
COM,2026,6.198
COM,2027,6.198
COM,2028,6.198
COM,2029,6.198
COM,2030,6.198
COM,2031,6.711
COM,2032,6.711
COM,2033,6.711
COM,2034,6.711
COM,2035,6.711
COM,2036,7.167
COM,2037,7.167
COM,2038,7.167
COM,2039,7.167
COM,2040,7.167
COM,2041,7.688
COM,2042,7.688
COM,2043,7.688
COM,2044,7.688
COM,2045,7.688
COM,2046,7.543
COM,2047,7.543
COM,2048,7.543
COM,2049,7.543
COM,2050,7.543
COM,2051,7.806
COM,2052,7.806
COM,2053,7.806
COM,2054,7.806
COM,2055,7.806
COM,2056,8.519
COM,2057,8.519
COM,2058,8.519
COM,2059,8.519
COM,2060,8.519
COM,2061,9.423
COM,2062,9.423
COM,2063,9.423
COM,2064,9.423
COM,2065,9.423
COM,2066,9.327
COM,2067,9.327
COM,2068,9.327
COM,2069,9.327
COM,2070,9.327
COM,2071,9.417
COM,2072,9.417
COM,2073,9.417
COM,2074,9.417
COM,2075,9.417
COM,2076,9.74
COM,2077,9.74
COM,2078,9.74
COM,2079,9.74
COM,2080,9.74
COM,2081,10.63
COM,2082,10.63
COM,2083,10.63
COM,2084,10.63
COM,2085,10.63
COM,2086,11.5
COM,2087,11.5
COM,2088,11.5
COM,2089,11.5
COM,2090,11.5
COM,2091,11.789
COM,2092,11.789
COM,2093,11.789
COM,2094,11.789
COM,2095,11.789
COM,2096,12.032
COM,2097,12.032
COM,2098,12.032
COM,2099,12.032
COM,2100,12.032
COM,2101,13.178
COM,2102,13.178
COM,2103,13.178
COM,2104,13.178
COM,2105,13.178
COM,2106,14.829
COM,2107,14.829
COM,2108,14.829
COM,2109,14.829
COM,2110,14.829
COM,2111,14.392
COM,2112,14.392
COM,2113,14.392
COM,2114,14.392
COM,2115,14.392
COM,2116,13.577
COM,2117,13.577
COM,2118,13.577
COM,2119,13.577
COM,2120,13.577
COM,2121,12.952
COM,2122,12.952
COM,2123,12.952
COM,2124,12.952
COM,2125,12.952
COM,2126,12.984
COM,2127,12.984
COM,2128,12.984
COM,2129,12.984
COM,2130,12.984
COM,2131,13.327
COM,2132,13.327
COM,2133,13.327
COM,2134,13.327
COM,2135,13.327
COM,2136,14.047
COM,2137,14.047
COM,2138,14.047
COM,2139,14.047
COM,2140,14.047
COM,2141,13.807
COM,2142,13.807
COM,2143,13.807
COM,2144,13.807
COM,2145,13.807
COM,2146,13.277
COM,2147,13.277
COM,2148,13.277
COM,2149,13.277
COM,2150,13.277
COM,2151,12.857
COM,2152,12.857
COM,2153,12.857
COM,2154,12.857
COM,2155,12.857
COM,2156,13.289
COM,2157,13.289
COM,2158,13.289
COM,2159,13.289
COM,2160,13.289
COM,2161,12.809
COM,2162,12.809
COM,2163,12.809
COM,2164,12.809
COM,2165,12.809
COM,2166,13.876
COM,2167,13.876
COM,2168,13.876
COM,2169,13.876
COM,2170,13.876
COM,2171,13.648
COM,2172,13.648
COM,2173,13.648
COM,2174,13.648
COM,2175,13.648
COM,2176,12.761
COM,2177,12.761
COM,2178,12.761
COM,2179,12.761
COM,2180,12.761
COM,2181,13.442
COM,2182,13.442
COM,2183,13.442
COM,2184,13.442
COM,2185,13.442
COM,2186,13.561
COM,2187,13.561
COM,2188,13.561
COM,2189,13.561
COM,2190,13.561
COM,2191,13.897
COM,2192,13.897
COM,2193,13.897
COM,2194,13.897
COM,2195,13.897
COM,2196,14.021
COM,2197,14.021
COM,2198,14.021
COM,2199,14.021
COM,2200,14.021
COM,2201,14.595
COM,2202,14.595
COM,2203,14.595
COM,2204,14.595
COM,2205,14.595
COM,2206,14.352
COM,2207,14.352
COM,2208,14.352
COM,2209,14.352
COM,2210,14.352
COM,2211,15.765
COM,2212,15.765
COM,2213,15.765
COM,2214,15.765
COM,2215,15.765
COM,2216,13.966
COM,2217,13.966
COM,2218,13.966
COM,2219,13.966
COM,2220,13.966
COM,2221,14.024
COM,2222,14.024
COM,2223,14.024
COM,2224,14.024
COM,2225,14.024
COM,2226,12.71
COM,2227,12.71
COM,2228,12.71
COM,2229,12.71
COM,2230,12.71
COM,2231,13.309
COM,2232,13.309
COM,2233,13.309
COM,2234,13.309
COM,2235,13.309
COM,2236,13.382
COM,2237,13.382
COM,2238,13.382
COM,2239,13.382
COM,2240,13.382
COM,2241,16.159
COM,2242,16.159
COM,2243,16.159
COM,2244,16.159
COM,2245,16.159
COM,2246,16.203
COM,2247,16.203
COM,2248,16.203
COM,2249,16.203
COM,2250,16.203
COM,2251,17.069
COM,2252,17.069
COM,2253,17.069
COM,2254,17.069
COM,2255,17.069
COM,2256,16.328
COM,2257,16.328
COM,2258,16.328
COM,2259,16.328
COM,2260,16.328
COM,2261,16.559
COM,2262,16.559
COM,2263,16.559
COM,2264,16.559
COM,2265,16.559
COM,2266,17.819
COM,2267,17.819
COM,2268,17.819
COM,2269,17.819
COM,2270,17.819
COM,2271,17.056
COM,2272,17.056
COM,2273,17.056
COM,2274,17.056
COM,2275,17.056
COM,2276,15.974
COM,2277,15.974
COM,2278,15.974
COM,2279,15.974
COM,2280,15.974
COM,2281,18.214
COM,2282,18.214
COM,2283,18.214
COM,2284,18.214
COM,2285,18.214
COM,2286,17.131
COM,2287,17.131
COM,2288,17.131
COM,2289,17.131
COM,2290,17.131
COM,2291,18.552
COM,2292,18.552
COM,2293,18.552
COM,2294,18.552
COM,2295,18.552
COM,2296,19.798
COM,2297,19.798
COM,2298,19.798
COM,2299,19.798
COM,2300,19.798
CPV,2020,5.598
CPV,2021,5.598
CPV,2022,5.598
CPV,2023,5.598
CPV,2024,5.598
CPV,2025,5.598
CPV,2026,5.557
CPV,2027,5.557
CPV,2028,5.557
CPV,2029,5.557
CPV,2030,5.557
CPV,2031,5.553
CPV,2032,5.553
CPV,2033,5.553
CPV,2034,5.553
CPV,2035,5.553
CPV,2036,6.025
CPV,2037,6.025
CPV,2038,6.025
CPV,2039,6.025
CPV,2040,6.025
CPV,2041,6.556
CPV,2042,6.556
CPV,2043,6.556
CPV,2044,6.556
CPV,2045,6.556
CPV,2046,7.21
CPV,2047,7.21
CPV,2048,7.21
CPV,2049,7.21
CPV,2050,7.21
CPV,2051,7.592
CPV,2052,7.592
CPV,2053,7.592
CPV,2054,7.592
CPV,2055,7.592
CPV,2056,8.778
CPV,2057,8.778
CPV,2058,8.778
CPV,2059,8.778
CPV,2060,8.778
CPV,2061,9.516
CPV,2062,9.516
CPV,2063,9.516
CPV,2064,9.516
CPV,2065,9.516
CPV,2066,10.3
CPV,2067,10.3
CPV,2068,10.3
CPV,2069,10.3
CPV,2070,10.3
CPV,2071,12.375
CPV,2072,12.375
CPV,2073,12.375
CPV,2074,12.375
CPV,2075,12.375
CPV,2076,14.006
CPV,2077,14.006
CPV,2078,14.006
CPV,2079,14.006
CPV,2080,14.006
CPV,2081,15.635
CPV,2082,15.635
CPV,2083,15.635
CPV,2084,15.635
CPV,2085,15.635
CPV,2086,16.457
CPV,2087,16.457
CPV,2088,16.457
CPV,2089,16.457
CPV,2090,16.457
CPV,2091,17.375
CPV,2092,17.375
CPV,2093,17.375
CPV,2094,17.375
CPV,2095,17.375
CPV,2096,17.376
CPV,2097,17.376
CPV,2098,17.376
CPV,2099,17.376
CPV,2100,17.376
CPV,2101,18.129
CPV,2102,18.129
CPV,2103,18.129
CPV,2104,18.129
CPV,2105,18.129
CPV,2106,19.626
CPV,2107,19.626
CPV,2108,19.626
CPV,2109,19.626
CPV,2110,19.626
CPV,2111,19.98
CPV,2112,19.98
CPV,2113,19.98
CPV,2114,19.98
CPV,2115,19.98
CPV,2116,19.386
CPV,2117,19.386
CPV,2118,19.386
CPV,2119,19.386
CPV,2120,19.386
CPV,2121,20.108
CPV,2122,20.108
CPV,2123,20.108
CPV,2124,20.108
CPV,2125,20.108
CPV,2126,19.563
CPV,2127,19.563
CPV,2128,19.563
CPV,2129,19.563
CPV,2130,19.563
CPV,2131,18.143
CPV,2132,18.143
CPV,2133,18.143
CPV,2134,18.143
CPV,2135,18.143
CPV,2136,16.721
CPV,2137,16.721
CPV,2138,16.721
CPV,2139,16.721
CPV,2140,16.721
CPV,2141,17.96
CPV,2142,17.96
CPV,2143,17.96
CPV,2144,17.96
CPV,2145,17.96
CPV,2146,17.368
CPV,2147,17.368
CPV,2148,17.368
CPV,2149,17.368
CPV,2150,17.368
CPV,2151,17.178
CPV,2152,17.178
CPV,2153,17.178
CPV,2154,17.178
CPV,2155,17.178
CPV,2156,17.515
CPV,2157,17.515
CPV,2158,17.515
CPV,2159,17.515
CPV,2160,17.515
CPV,2161,17.269
CPV,2162,17.269
CPV,2163,17.269
CPV,2164,17.269
CPV,2165,17.269
CPV,2166,15.379
CPV,2167,15.379
CPV,2168,15.379
CPV,2169,15.379
CPV,2170,15.379
CPV,2171,14.725
CPV,2172,14.725
CPV,2173,14.725
CPV,2174,14.725
CPV,2175,14.725
CPV,2176,13.211
CPV,2177,13.211
CPV,2178,13.211
CPV,2179,13.211
CPV,2180,13.211
CPV,2181,14.076
CPV,2182,14.076
CPV,2183,14.076
CPV,2184,14.076
CPV,2185,14.076
CPV,2186,14.47
CPV,2187,14.47
CPV,2188,14.47
CPV,2189,14.47
CPV,2190,14.47
CPV,2191,15.116
CPV,2192,15.116
CPV,2193,15.116
CPV,2194,15.116
CPV,2195,15.116
CPV,2196,15.619
CPV,2197,15.619
CPV,2198,15.619
CPV,2199,15.619
CPV,2200,15.619
CPV,2201,14.903
CPV,2202,14.903
CPV,2203,14.903
CPV,2204,14.903
CPV,2205,14.903
CPV,2206,15.527
CPV,2207,15.527
CPV,2208,15.527
CPV,2209,15.527
CPV,2210,15.527
CPV,2211,15.807
CPV,2212,15.807
CPV,2213,15.807
CPV,2214,15.807
CPV,2215,15.807
CPV,2216,16.167
CPV,2217,16.167
CPV,2218,16.167
CPV,2219,16.167
CPV,2220,16.167
CPV,2221,15.757
CPV,2222,15.757
CPV,2223,15.757
CPV,2224,15.757
CPV,2225,15.757
CPV,2226,17.385
CPV,2227,17.385
CPV,2228,17.385
CPV,2229,17.385
CPV,2230,17.385
CPV,2231,17.78
CPV,2232,17.78
CPV,2233,17.78
CPV,2234,17.78
CPV,2235,17.78
CPV,2236,15.555
CPV,2237,15.555
CPV,2238,15.555
CPV,2239,15.555
CPV,2240,15.555
CPV,2241,14.86
CPV,2242,14.86
CPV,2243,14.86
CPV,2244,14.86
CPV,2245,14.86
CPV,2246,13.221
CPV,2247,13.221
CPV,2248,13.221
CPV,2249,13.221
CPV,2250,13.221
CPV,2251,11.194
CPV,2252,11.194
CPV,2253,11.194
CPV,2254,11.194
CPV,2255,11.194
CPV,2256,10.309
CPV,2257,10.309
CPV,2258,10.309
CPV,2259,10.309
CPV,2260,10.309
CPV,2261,9.197
CPV,2262,9.197
CPV,2263,9.197
CPV,2264,9.197
CPV,2265,9.197
CPV,2266,8.79
CPV,2267,8.79
CPV,2268,8.79
CPV,2269,8.79
CPV,2270,8.79
CPV,2271,8.145
CPV,2272,8.145
CPV,2273,8.145
CPV,2274,8.145
CPV,2275,8.145
CPV,2276,8.595
CPV,2277,8.595
CPV,2278,8.595
CPV,2279,8.595
CPV,2280,8.595
CPV,2281,10.303
CPV,2282,10.303
CPV,2283,10.303
CPV,2284,10.303
CPV,2285,10.303
CPV,2286,11.018
CPV,2287,11.018
CPV,2288,11.018
CPV,2289,11.018
CPV,2290,11.018
CPV,2291,11.282
CPV,2292,11.282
CPV,2293,11.282
CPV,2294,11.282
CPV,2295,11.282
CPV,2296,14.038
CPV,2297,14.038
CPV,2298,14.038
CPV,2299,14.038
CPV,2300,14.038
CRI,2020,5.593
CRI,2021,5.593
CRI,2022,5.593
CRI,2023,5.593
CRI,2024,5.593
CRI,2025,5.593
CRI,2026,5.966
CRI,2027,5.966
CRI,2028,5.966
CRI,2029,5.966
CRI,2030,5.966
CRI,2031,6.581
CRI,2032,6.581
CRI,2033,6.581
CRI,2034,6.581
CRI,2035,6.581
CRI,2036,7.556
CRI,2037,7.556
CRI,2038,7.556
CRI,2039,7.556
CRI,2040,7.556
CRI,2041,8.241
CRI,2042,8.241
CRI,2043,8.241
CRI,2044,8.241
CRI,2045,8.241
CRI,2046,8.904
CRI,2047,8.904
CRI,2048,8.904
CRI,2049,8.904
CRI,2050,8.904
CRI,2051,9.901
CRI,2052,9.901
CRI,2053,9.901
CRI,2054,9.901
CRI,2055,9.901
CRI,2056,10.777
CRI,2057,10.777
CRI,2058,10.777
CRI,2059,10.777
CRI,2060,10.777
CRI,2061,11.938
CRI,2062,11.938
CRI,2063,11.938
CRI,2064,11.938
CRI,2065,11.938
CRI,2066,12.271
CRI,2067,12.271
CRI,2068,12.271
CRI,2069,12.271
CRI,2070,12.271
CRI,2071,13.241
CRI,2072,13.241
CRI,2073,13.241
CRI,2074,13.241
CRI,2075,13.241
CRI,2076,14.747
CRI,2077,14.747
CRI,2078,14.747
CRI,2079,14.747
CRI,2080,14.747
CRI,2081,15.563
CRI,2082,15.563
CRI,2083,15.563
CRI,2084,15.563
CRI,2085,15.563
CRI,2086,16.294
CRI,2087,16.294
CRI,2088,16.294
CRI,2089,16.294
CRI,2090,16.294
CRI,2091,16.489
CRI,2092,16.489
CRI,2093,16.489
CRI,2094,16.489
CRI,2095,16.489
CRI,2096,16.467
CRI,2097,16.467
CRI,2098,16.467
CRI,2099,16.467
CRI,2100,16.467
CRI,2101,17.804
CRI,2102,17.804
CRI,2103,17.804
CRI,2104,17.804
CRI,2105,17.804
CRI,2106,16.959
CRI,2107,16.959
CRI,2108,16.959
CRI,2109,16.959
CRI,2110,16.959
CRI,2111,16.025
CRI,2112,16.025
CRI,2113,16.025
CRI,2114,16.025
CRI,2115,16.025
CRI,2116,15.621
CRI,2117,15.621
CRI,2118,15.621
CRI,2119,15.621
CRI,2120,15.621
CRI,2121,14.343
CRI,2122,14.343
CRI,2123,14.343
CRI,2124,14.343
CRI,2125,14.343
CRI,2126,13.393
CRI,2127,13.393
CRI,2128,13.393
CRI,2129,13.393
CRI,2130,13.393
CRI,2131,12.603
CRI,2132,12.603
CRI,2133,12.603
CRI,2134,12.603
CRI,2135,12.603
CRI,2136,11.379
CRI,2137,11.379
CRI,2138,11.379
CRI,2139,11.379
CRI,2140,11.379
CRI,2141,11.584
CRI,2142,11.584
CRI,2143,11.584
CRI,2144,11.584
CRI,2145,11.584
CRI,2146,10.716
CRI,2147,10.716
CRI,2148,10.716
CRI,2149,10.716
CRI,2150,10.716
CRI,2151,10.533
CRI,2152,10.533
CRI,2153,10.533
CRI,2154,10.533
CRI,2155,10.533
CRI,2156,10.308
CRI,2157,10.308
CRI,2158,10.308
CRI,2159,10.308
CRI,2160,10.308
CRI,2161,9.613
CRI,2162,9.613
CRI,2163,9.613
CRI,2164,9.613
CRI,2165,9.613
CRI,2166,9.969
CRI,2167,9.969
CRI,2168,9.969
CRI,2169,9.969
CRI,2170,9.969
CRI,2171,9.402
CRI,2172,9.402
CRI,2173,9.402
CRI,2174,9.402
CRI,2175,9.402
CRI,2176,8.972
CRI,2177,8.972
CRI,2178,8.972
CRI,2179,8.972
CRI,2180,8.972
CRI,2181,9.331
CRI,2182,9.331
CRI,2183,9.331
CRI,2184,9.331
CRI,2185,9.331
CRI,2186,9.058
CRI,2187,9.058
CRI,2188,9.058
CRI,2189,9.058
CRI,2190,9.058
CRI,2191,8.81
CRI,2192,8.81
CRI,2193,8.81
CRI,2194,8.81
CRI,2195,8.81
CRI,2196,9.709
CRI,2197,9.709
CRI,2198,9.709
CRI,2199,9.709
CRI,2200,9.709
CRI,2201,10.362
CRI,2202,10.362
CRI,2203,10.362
CRI,2204,10.362
CRI,2205,10.362
CRI,2206,10.655
CRI,2207,10.655
CRI,2208,10.655
CRI,2209,10.655
CRI,2210,10.655
CRI,2211,10.082
CRI,2212,10.082
CRI,2213,10.082
