ISO3,Year,DeathRate
CZE,2111,11.837
CZE,2112,11.837
CZE,2113,11.837
CZE,2114,11.837
CZE,2115,11.837
CZE,2116,11.823
CZE,2117,11.823
CZE,2118,11.823
CZE,2119,11.823
CZE,2120,11.823
CZE,2121,10.79
CZE,2122,10.79
CZE,2123,10.79
CZE,2124,10.79
CZE,2125,10.79
CZE,2126,10.392
CZE,2127,10.392
CZE,2128,10.392
CZE,2129,10.392
CZE,2130,10.392
CZE,2131,10.84
CZE,2132,10.84
CZE,2133,10.84
CZE,2134,10.84
CZE,2135,10.84
CZE,2136,11.66
CZE,2137,11.66
CZE,2138,11.66
CZE,2139,11.66
CZE,2140,11.66
CZE,2141,12.047
CZE,2142,12.047
CZE,2143,12.047
CZE,2144,12.047
CZE,2145,12.047
CZE,2146,12.469
CZE,2147,12.469
CZE,2148,12.469
CZE,2149,12.469
CZE,2150,12.469
CZE,2151,12.291
CZE,2152,12.291
CZE,2153,12.291
CZE,2154,12.291
CZE,2155,12.291
CZE,2156,12.076
CZE,2157,12.076
CZE,2158,12.076
CZE,2159,12.076
CZE,2160,12.076
CZE,2161,12.896
CZE,2162,12.896
CZE,2163,12.896
CZE,2164,12.896
CZE,2165,12.896
CZE,2166,11.97
CZE,2167,11.97
CZE,2168,11.97
CZE,2169,11.97
CZE,2170,11.97
CZE,2171,11.788
CZE,2172,11.788
CZE,2173,11.788
CZE,2174,11.788
CZE,2175,11.788
CZE,2176,12.261
CZE,2177,12.261
CZE,2178,12.261
CZE,2179,12.261
CZE,2180,12.261
CZE,2181,14.083
CZE,2182,14.083
CZE,2183,14.083
CZE,2184,14.083
CZE,2185,14.083
CZE,2186,13.95
CZE,2187,13.95
CZE,2188,13.95
CZE,2189,13.95
CZE,2190,13.95
CZE,2191,14.496
CZE,2192,14.496
CZE,2193,14.496
CZE,2194,14.496
CZE,2195,14.496
CZE,2196,13.794
CZE,2197,13.794
CZE,2198,13.794
CZE,2199,13.794
CZE,2200,13.794
CZE,2201,12.053
CZE,2202,12.053
CZE,2203,12.053
CZE,2204,12.053
CZE,2205,12.053
CZE,2206,10.416
CZE,2207,10.416
CZE,2208,10.416
CZE,2209,10.416
CZE,2210,10.416
CZE,2211,11.628
CZE,2212,11.628
CZE,2213,11.628
CZE,2214,11.628
CZE,2215,11.628
CZE,2216,11.238
CZE,2217,11.238
CZE,2218,11.238
CZE,2219,11.238
CZE,2220,11.238
CZE,2221,10.544
CZE,2222,10.544
CZE,2223,10.544
CZE,2224,10.544
CZE,2225,10.544
CZE,2226,10.581
CZE,2227,10.581
CZE,2228,10.581
CZE,2229,10.581
CZE,2230,10.581
CZE,2231,8.497
CZE,2232,8.497
CZE,2233,8.497
CZE,2234,8.497
CZE,2235,8.497
CZE,2236,9.239
CZE,2237,9.239
CZE,2238,9.239
CZE,2239,9.239
CZE,2240,9.239
CZE,2241,8.464
CZE,2242,8.464
CZE,2243,8.464
CZE,2244,8.464
CZE,2245,8.464
CZE,2246,9.863
CZE,2247,9.863
CZE,2248,9.863
CZE,2249,9.863
CZE,2250,9.863
CZE,2251,9.456
CZE,2252,9.456
CZE,2253,9.456
CZE,2254,9.456
CZE,2255,9.456
CZE,2256,10.44
CZE,2257,10.44
CZE,2258,10.44
CZE,2259,10.44
CZE,2260,10.44
CZE,2261,10.07
CZE,2262,10.07
CZE,2263,10.07
CZE,2264,10.07
CZE,2265,10.07
CZE,2266,9.212
CZE,2267,9.212
CZE,2268,9.212
CZE,2269,9.212
CZE,2270,9.212
CZE,2271,10.694
CZE,2272,10.694
CZE,2273,10.694
CZE,2274,10.694
CZE,2275,10.694
CZE,2276,11.251
CZE,2277,11.251
CZE,2278,11.251
CZE,2279,11.251
CZE,2280,11.251
CZE,2281,10.66
CZE,2282,10.66
CZE,2283,10.66
CZE,2284,10.66
CZE,2285,10.66
CZE,2286,10.759
CZE,2287,10.759
CZE,2288,10.759
CZE,2289,10.759
CZE,2290,10.759
CZE,2291,10.782
CZE,2292,10.782
CZE,2293,10.782
CZE,2294,10.782
CZE,2295,10.782
CZE,2296,11.101
CZE,2297,11.101
CZE,2298,11.101
CZE,2299,11.101
CZE,2300,11.101
DEU,2020,11.133
DEU,2021,11.133
DEU,2022,11.133
DEU,2023,11.133
DEU,2024,11.133
DEU,2025,11.133
DEU,2026,10.811
DEU,2027,10.811
DEU,2028,10.811
DEU,2029,10.811
DEU,2030,10.811
DEU,2031,11.104
DEU,2032,11.104
DEU,2033,11.104
DEU,2034,11.104
DEU,2035,11.104
DEU,2036,11.642
DEU,2037,11.642
DEU,2038,11.642
DEU,2039,11.642
DEU,2040,11.642
DEU,2041,12.071
DEU,2042,12.071
DEU,2043,12.071
DEU,2044,12.071
DEU,2045,12.071
DEU,2046,13.004
DEU,2047,13.004
DEU,2048,13.004
DEU,2049,13.004
DEU,2050,13.004
DEU,2051,12.611
DEU,2052,12.611
DEU,2053,12.611
DEU,2054,12.611
DEU,2055,12.611
DEU,2056,12.401
DEU,2057,12.401
DEU,2058,12.401
DEU,2059,12.401
DEU,2060,12.401
DEU,2061,11.671
DEU,2062,11.671
DEU,2063,11.671
DEU,2064,11.671
DEU,2065,11.671
DEU,2066,12.063
DEU,2067,12.063
DEU,2068,12.063
DEU,2069,12.063
DEU,2070,12.063
DEU,2071,10.92
DEU,2072,10.92
DEU,2073,10.92
DEU,2074,10.92
DEU,2075,10.92
DEU,2076,10.651
DEU,2077,10.651
DEU,2078,10.651
DEU,2079,10.651
DEU,2080,10.651
DEU,2081,11.476
DEU,2082,11.476
DEU,2083,11.476
DEU,2084,11.476
DEU,2085,11.476
DEU,2086,10.607
DEU,2087,10.607
DEU,2088,10.607
DEU,2089,10.607
DEU,2090,10.607
DEU,2091,10.207
DEU,2092,10.207
DEU,2093,10.207
DEU,2094,10.207
DEU,2095,10.207
DEU,2096,10.142
DEU,2097,10.142
DEU,2098,10.142
DEU,2099,10.142
DEU,2100,10.142
DEU,2101,9.882
DEU,2102,9.882
DEU,2103,9.882
DEU,2104,9.882
DEU,2105,9.882
DEU,2106,9.777
DEU,2107,9.777
DEU,2108,9.777
DEU,2109,9.777
DEU,2110,9.777
DEU,2111,9.86
DEU,2112,9.86
DEU,2113,9.86
DEU,2114,9.86
DEU,2115,9.86
DEU,2116,9.481
DEU,2117,9.481
DEU,2118,9.481
DEU,2119,9.481
DEU,2120,9.481
DEU,2121,8.951
DEU,2122,8.951
DEU,2123,8.951
DEU,2124,8.951
DEU,2125,8.951
DEU,2126,8.056
DEU,2127,8.056
DEU,2128,8.056
DEU,2129,8.056
DEU,2130,8.056
DEU,2131,8.232
DEU,2132,8.232
DEU,2133,8.232
DEU,2134,8.232
DEU,2135,8.232
DEU,2136,8.948
DEU,2137,8.948
DEU,2138,8.948
DEU,2139,8.948
DEU,2140,8.948
DEU,2141,8.756
DEU,2142,8.756
DEU,2143,8.756
DEU,2144,8.756
DEU,2145,8.756
DEU,2146,8.461
DEU,2147,8.461
DEU,2148,8.461
DEU,2149,8.461
DEU,2150,8.461
DEU,2151,7.913
DEU,2152,7.913
DEU,2153,7.913
DEU,2154,7.913
DEU,2155,7.913
DEU,2156,7.743
DEU,2157,7.743
DEU,2158,7.743
DEU,2159,7.743
DEU,2160,7.743
DEU,2161,7.967
DEU,2162,7.967
DEU,2163,7.967
DEU,2164,7.967
DEU,2165,7.967
DEU,2166,8.378
DEU,2167,8.378
DEU,2168,8.378
DEU,2169,8.378
DEU,2170,8.378
DEU,2171,7.771
DEU,2172,7.771
DEU,2173,7.771
DEU,2174,7.771
DEU,2175,7.771
DEU,2176,9.58
DEU,2177,9.58
DEU,2178,9.58
DEU,2179,9.58
DEU,2180,9.58
DEU,2181,8.891
DEU,2182,8.891
DEU,2183,8.891
DEU,2184,8.891
DEU,2185,8.891
DEU,2186,9.219
DEU,2187,9.219
DEU,2188,9.219
DEU,2189,9.219
DEU,2190,9.219
DEU,2191,7.886
DEU,2192,7.886
DEU,2193,7.886
DEU,2194,7.886
DEU,2195,7.886
DEU,2196,8.795
DEU,2197,8.795
DEU,2198,8.795
DEU,2199,8.795
DEU,2200,8.795
DEU,2201,8.053
DEU,2202,8.053
DEU,2203,8.053
DEU,2204,8.053
DEU,2205,8.053
DEU,2206,8.395
DEU,2207,8.395
DEU,2208,8.395
DEU,2209,8.395
DEU,2210,8.395
DEU,2211,7.611
DEU,2212,7.611
DEU,2213,7.611
DEU,2214,7.611
DEU,2215,7.611
DEU,2216,8.053
DEU,2217,8.053
DEU,2218,8.053
DEU,2219,8.053
DEU,2220,8.053
DEU,2221,8.065
DEU,2222,8.065
DEU,2223,8.065
DEU,2224,8.065
DEU,2225,8.065
DEU,2226,8.269
DEU,2227,8.269
DEU,2228,8.269
DEU,2229,8.269
DEU,2230,8.269
DEU,2231,8.398
DEU,2232,8.398
DEU,2233,8.398
DEU,2234,8.398
DEU,2235,8.398
DEU,2236,7.104
DEU,2237,7.104
DEU,2238,7.104
DEU,2239,7.104
DEU,2240,7.104
DEU,2241,7.598
DEU,2242,7.598
DEU,2243,7.598
DEU,2244,7.598
DEU,2245,7.598
DEU,2246,6.537
DEU,2247,6.537
DEU,2248,6.537
DEU,2249,6.537
DEU,2250,6.537
DEU,2251,7.25
DEU,2252,7.25
DEU,2253,7.25
DEU,2254,7.25
DEU,2255,7.25
DEU,2256,7.605
DEU,2257,7.605
DEU,2258,7.605
DEU,2259,7.605
DEU,2260,7.605
DEU,2261,7.372
DEU,2262,7.372
DEU,2263,7.372
DEU,2264,7.372
DEU,2265,7.372
DEU,2266,8.652
DEU,2267,8.652
DEU,2268,8.652
DEU,2269,8.652
DEU,2270,8.652
DEU,2271,8.185
DEU,2272,8.185
DEU,2273,8.185
DEU,2274,8.185
DEU,2275,8.185
DEU,2276,8.284
DEU,2277,8.284
DEU,2278,8.284
DEU,2279,8.284
DEU,2280,8.284
DEU,2281,8.719
DEU,2282,8.719
DEU,2283,8.719
DEU,2284,8.719
DEU,2285,8.719
DEU,2286,7.95
DEU,2287,7.95
DEU,2288,7.95
DEU,2289,7.95
DEU,2290,7.95
DEU,2291,8.265
DEU,2292,8.265
DEU,2293,8.265
DEU,2294,8.265
DEU,2295,8.265
DEU,2296,9.05
DEU,2297,9.05
DEU,2298,9.05
DEU,2299,9.05
DEU,2300,9.05
DJI,2020,7.456
DJI,2021,7.456
DJI,2022,7.456
DJI,2023,7.456
DJI,2024,7.456
DJI,2025,7.456
DJI,2026,7.97
DJI,2027,7.97
DJI,2028,7.97
DJI,2029,7.97
DJI,2030,7.97
DJI,2031,7.562
DJI,2032,7.562
DJI,2033,7.562
DJI,2034,7.562
DJI,2035,7.562
DJI,2036,7.149
DJI,2037,7.149
DJI,2038,7.149
DJI,2039,7.149
DJI,2040,7.149
DJI,2041,7.152
DJI,2042,7.152
DJI,2043,7.152
DJI,2044,7.152
DJI,2045,7.152
DJI,2046,7.233
DJI,2047,7.233
DJI,2048,7.233
DJI,2049,7.233
DJI,2050,7.233
DJI,2051,8.511
DJI,2052,8.511
DJI,2053,8.511
DJI,2054,8.511
DJI,2055,8.511
DJI,2056,8.794
DJI,2057,8.794
DJI,2058,8.794
DJI,2059,8.794
DJI,2060,8.794
DJI,2061,9.602
DJI,2062,9.602
DJI,2063,9.602
DJI,2064,9.602
DJI,2065,9.602
DJI,2066,10.05
DJI,2067,10.05
DJI,2068,10.05
DJI,2069,10.05
DJI,2070,10.05
DJI,2071,10.077
DJI,2072,10.077
DJI,2073,10.077
DJI,2074,10.077
DJI,2075,10.077
DJI,2076,10.764
DJI,2077,10.764
DJI,2078,10.764
DJI,2079,10.764
DJI,2080,10.764
DJI,2081,10.476
DJI,2082,10.476
DJI,2083,10.476
DJI,2084,10.476
DJI,2085,10.476
DJI,2086,10.32
DJI,2087,10.32
DJI,2088,10.32
DJI,2089,10.32
DJI,2090,10.32
DJI,2091,10.646
DJI,2092,10.646
DJI,2093,10.646
DJI,2094,10.646
DJI,2095,10.646
DJI,2096,10.048
DJI,2097,10.048
DJI,2098,10.048
DJI,2099,10.048
DJI,2100,10.048
DJI,2101,9.027
DJI,2102,9.027
DJI,2103,9.027
DJI,2104,9.027
DJI,2105,9.027
DJI,2106,8.477
DJI,2107,8.477
DJI,2108,8.477
DJI,2109,8.477
DJI,2110,8.477
DJI,2111,8.134
DJI,2112,8.134
DJI,2113,8.134
DJI,2114,8.134
DJI,2115,8.134
DJI,2116,8.438
DJI,2117,8.438
DJI,2118,8.438
DJI,2119,8.438
DJI,2120,8.438
DJI,2121,9.279
DJI,2122,9.279
DJI,2123,9.279
DJI,2124,9.279
DJI,2125,9.279
DJI,2126,8.721
DJI,2127,8.721
DJI,2128,8.721
DJI,2129,8.721
DJI,2130,8.721
DJI,2131,7.946
DJI,2132,7.946
DJI,2133,7.946
DJI,2134,7.946
DJI,2135,7.946
DJI,2136,7.715
DJI,2137,7.715
DJI,2138,7.715
DJI,2139,7.715
DJI,2140,7.715
DJI,2141,7.619
DJI,2142,7.619
DJI,2143,7.619
DJI,2144,7.619
DJI,2145,7.619
DJI,2146,7.179
DJI,2147,7.179
DJI,2148,7.179
DJI,2149,7.179
DJI,2150,7.179
DJI,2151,6.799
DJI,2152,6.799
DJI,2153,6.799
DJI,2154,6.799
DJI,2155,6.799
DJI,2156,7.535
DJI,2157,7.535
DJI,2158,7.535
DJI,2159,7.535
DJI,2160,7.535
DJI,2161,8.661
DJI,2162,8.661
DJI,2163,8.661
DJI,2164,8.661
DJI,2165,8.661
DJI,2166,8.765
DJI,2167,8.765
DJI,2168,8.765
DJI,2169,8.765
DJI,2170,8.765
DJI,2171,9.397
DJI,2172,9.397
DJI,2173,9.397
DJI,2174,9.397
DJI,2175,9.397
DJI,2176,8.295
DJI,2177,8.295
DJI,2178,8.295
DJI,2179,8.295
DJI,2180,8.295
DJI,2181,8.98
DJI,2182,8.98
DJI,2183,8.98
DJI,2184,8.98
DJI,2185,8.98
DJI,2186,9.224
DJI,2187,9.224
DJI,2188,9.224
DJI,2189,9.224
DJI,2190,9.224
DJI,2191,11.255
DJI,2192,11.255
DJI,2193,11.255
DJI,2194,11.255
DJI,2195,11.255
DJI,2196,12.005
DJI,2197,12.005
DJI,2198,12.005
DJI,2199,12.005
DJI,2200,12.005
DJI,2201,14.247
DJI,2202,14.247
DJI,2203,14.247
DJI,2204,14.247
DJI,2205,14.247
DJI,2206,13.856
DJI,2207,13.856
DJI,2208,13.856
DJI,2209,13.856
DJI,2210,13.856
DJI,2211,13.369
DJI,2212,13.369
DJI,2213,13.369
DJI,2214,13.369
DJI,2215,13.369
DJI,2216,11.966
DJI,2217,11.966
DJI,2218,11.966
DJI,2219,11.966
DJI,2220,11.966
DJI,2221,10.939
DJI,2222,10.939
DJI,2223,10.939
DJI,2224,10.939
DJI,2225,10.939
DJI,2226,10.423
DJI,2227,10.423
DJI,2228,10.423
DJI,2229,10.423
DJI,2230,10.423
DJI,2231,10.502
DJI,2232,10.502
DJI,2233,10.502
DJI,2234,10.502
DJI,2235,10.502
DJI,2236,9.909
DJI,2237,9.909
DJI,2238,9.909
DJI,2239,9.909
DJI,2240,9.909
DJI,2241,9.381
DJI,2242,9.381
DJI,2243,9.381
DJI,2244,9.381
DJI,2245,9.381
DJI,2246,10.118
DJI,2247,10.118
DJI,2248,10.118
DJI,2249,10.118
DJI,2250,10.118
DJI,2251,9.553
DJI,2252,9.553
DJI,2253,9.553
DJI,2254,9.553
DJI,2255,9.553
DJI,2256,8.903
DJI,2257,8.903
DJI,2258,8.903
DJI,2259,8.903
DJI,2260,8.903
DJI,2261,8.35
DJI,2262,8.35
DJI,2263,8.35
DJI,2264,8.35
DJI,2265,8.35
DJI,2266,8.952
DJI,2267,8.952
DJI,2268,8.952
DJI,2269,8.952
DJI,2270,8.952
DJI,2271,10.002
DJI,2272,10.002
DJI,2273,10.002
DJI,2274,10.002
DJI,2275,10.002
DJI,2276,12.096
DJI,2277,12.096
DJI,2278,12.096
DJI,2279,12.096
DJI,2280,12.096
DJI,2281,15.848
DJI,2282,15.848
DJI,2283,15.848
DJI,2284,15.848
DJI,2285,15.848
DJI,2286,18.779
DJI,2287,18.779
DJI,2288,18.779
DJI,2289,18.779
DJI,2290,18.779
DJI,2291,19.517
DJI,2292,19.517
DJI,2293,19.517
DJI,2294,19.517
DJI,2295,19.517
DJI,2296,16.441
DJI,2297,16.441
DJI,2298,16.441
DJI,2299,16.441
DJI,2300,16.441
DNK,2020,10.154
DNK,2021,10.154
DNK,2022,10.154
DNK,2023,10.154
DNK,2024,10.154
DNK,2025,10.154
DNK,2026,11.735
DNK,2027,11.735
DNK,2028,11.735
DNK,2029,11.735
DNK,2030,11.735
DNK,2031,11.646
DNK,2032,11.646
DNK,2033,11.646
DNK,2034,11.646
DNK,2035,11.646
DNK,2036,12.017
DNK,2037,12.017
DNK,2038,12.017
DNK,2039,12.017
DNK,2040,12.017
DNK,2041,12.313
DNK,2042,12.313
DNK,2043,12.313
DNK,2044,12.313
DNK,2045,12.313
DNK,2046,11.89
DNK,2047,11.89
DNK,2048,11.89
DNK,2049,11.89
DNK,2050,11.89
DNK,2051,12.322
DNK,2052,12.322
DNK,2053,12.322
DNK,2054,12.322
DNK,2055,12.322
DNK,2056,12.401
DNK,2057,12.401
DNK,2058,12.401
DNK,2059,12.401
DNK,2060,12.401
DNK,2061,11.745
DNK,2062,11.745
DNK,2063,11.745
DNK,2064,11.745
DNK,2065,11.745
DNK,2066,11.332
DNK,2067,11.332
DNK,2068,11.332
DNK,2069,11.332
DNK,2070,11.332
DNK,2071,10.943
DNK,2072,10.943
DNK,2073,10.943
DNK,2074,10.943
DNK,2075,10.943
DNK,2076,10.461
DNK,2077,10.461
DNK,2078,10.461
DNK,2079,10.461
DNK,2080,10.461
DNK,2081,11.011
DNK,2082,11.011
DNK,2083,11.011
DNK,2084,11.011
DNK,2085,11.011
DNK,2086,11.824
DNK,2087,11.824
DNK,2088,11.824
DNK,2089,11.824
DNK,2090,11.824
DNK,2091,11.866
DNK,2092,11.866
DNK,2093,11.866
DNK,2094,11.866
DNK,2095,11.866
DNK,2096,10.982
DNK,2097,10.982
DNK,2098,10.982
DNK,2099,10.982
DNK,2100,10.982
DNK,2101,12.069
DNK,2102,12.069
DNK,2103,12.069
DNK,2104,12.069
DNK,2105,12.069
DNK,2106,12.531
DNK,2107,12.531
DNK,2108,12.531
DNK,2109,12.531
DNK,2110,12.531
DNK,2111,12.846
DNK,2112,12.846
DNK,2113,12.846
DNK,2114,12.846
DNK,2115,12.846
DNK,2116,12.832
DNK,2117,12.832
DNK,2118,12.832
DNK,2119,12.832
DNK,2120,12.832
DNK,2121,12.359
DNK,2122,12.359
DNK,2123,12.359
DNK,2124,12.359
DNK,2125,12.359
DNK,2126,12.114
DNK,2127,12.114
DNK,2128,12.114
DNK,2129,12.114
DNK,2130,12.114
DNK,2131,11.923
DNK,2132,11.923
DNK,2133,11.923
DNK,2134,11.923
DNK,2135,11.923
DNK,2136,11.068
DNK,2137,11.068
DNK,2138,11.068
DNK,2139,11.068
DNK,2140,11.068
DNK,2141,10.488
DNK,2142,10.488
DNK,2143,10.488
DNK,2144,10.488
DNK,2145,10.488
DNK,2146,10.864
DNK,2147,10.864
DNK,2148,10.864
DNK,2149,10.864
DNK,2150,10.864
DNK,2151,11.173
DNK,2152,11.173
DNK,2153,11.173
DNK,2154,11.173
DNK,2155,11.173
DNK,2156,10.757
DNK,2157,10.757
DNK,2158,10.757
DNK,2159,10.757
DNK,2160,10.757
DNK,2161,11.494
DNK,2162,11.494
DNK,2163,11.494
DNK,2164,11.494
DNK,2165,11.494
DNK,2166,11.813
DNK,2167,11.813
DNK,2168,11.813
DNK,2169,11.813
DNK,2170,11.813
DNK,2171,10.642
DNK,2172,10.642
DNK,2173,10.642
DNK,2174,10.642
DNK,2175,10.642
DNK,2176,11.565
DNK,2177,11.565
DNK,2178,11.565
DNK,2179,11.565
DNK,2180,11.565
DNK,2181,11.483
DNK,2182,11.483
DNK,2183,11.483
DNK,2184,11.483
DNK,2185,11.483
DNK,2186,13.197
DNK,2187,13.197
DNK,2188,13.197
DNK,2189,13.197
DNK,2190,13.197
DNK,2191,12.171
DNK,2192,12.171
DNK,2193,12.171
DNK,2194,12.171
DNK,2195,12.171
DNK,2196,11.604
DNK,2197,11.604
DNK,2198,11.604
DNK,2199,11.604
DNK,2200,11.604
DNK,2201,10.537
DNK,2202,10.537
DNK,2203,10.537
DNK,2204,10.537
DNK,2205,10.537
DNK,2206,9.373
DNK,2207,9.373
DNK,2208,9.373
DNK,2209,9.373
DNK,2210,9.373
DNK,2211,9.841
DNK,2212,9.841
DNK,2213,9.841
DNK,2214,9.841
DNK,2215,9.841
DNK,2216,10.471
DNK,2217,10.471
DNK,2218,10.471
DNK,2219,10.471
DNK,2220,10.471
DNK,2221,11.157
DNK,2222,11.157
DNK,2223,11.157
DNK,2224,11.157
DNK,2225,11.157
DNK,2226,11.16
DNK,2227,11.16
DNK,2228,11.16
DNK,2229,11.16
DNK,2230,11.16
DNK,2231,11.726
DNK,2232,11.726
DNK,2233,11.726
DNK,2234,11.726
DNK,2235,11.726
DNK,2236,10.857
DNK,2237,10.857
DNK,2238,10.857
DNK,2239,10.857
DNK,2240,10.857
DNK,2241,11.32
DNK,2242,11.32
DNK,2243,11.32
DNK,2244,11.32
DNK,2245,11.32
DNK,2246,11.401
DNK,2247,11.401
DNK,2248,11.401
DNK,2249,11.401
DNK,2250,11.401
DNK,2251,10.819
DNK,2252,10.819
DNK,2253,10.819
DNK,2254,10.819
DNK,2255,10.819
DNK,2256,12.994
DNK,2257,12.994
DNK,2258,12.994
DNK,2259,12.994
DNK,2260,12.994
DNK,2261,12.797
DNK,2262,12.797
DNK,2263,12.797
DNK,2264,12.797
DNK,2265,12.797
DNK,2266,9.118
DNK,2267,9.118
DNK,2268,9.118
DNK,2269,9.118
DNK,2270,9.118
DNK,2271,10.352
DNK,2272,10.352
DNK,2273,10.352
DNK,2274,10.352
DNK,2275,10.352
DNK,2276,11.021
DNK,2277,11.021
DNK,2278,11.021
DNK,2279,11.021
DNK,2280,11.021
DNK,2281,11.5
DNK,2282,11.5
DNK,2283,11.5
DNK,2284,11.5
DNK,2285,11.5
DNK,2286,12.103
DNK,2287,12.103
DNK,2288,12.103
DNK,2289,12.103
DNK,2290,12.103
DNK,2291,12.64
DNK,2292,12.64
DNK,2293,12.64
DNK,2294,12.64
DNK,2295,12.64
DNK,2296,13.041
DNK,2297,13.041
DNK,2298,13.041
DNK,2299,13.041
DNK,2300,13.041
DOM,2020,6.427
DOM,2021,6.427
DOM,2022,6.427
DOM,2023,6.427
DOM,2024,6.427
DOM,2025,6.427
DOM,2026,6.71
DOM,2027,6.71
DOM,2028,6.71
DOM,2029,6.71
DOM,2030,6.71
DOM,2031,7.245
DOM,2032,7.245
DOM,2033,7.245
DOM,2034,7.245
DOM,2035,7.245
DOM,2036,7.363
DOM,2037,7.363
DOM,2038,7.363
DOM,2039,7.363
DOM,2040,7.363
DOM,2041,8.036
DOM,2042,8.036
DOM,2043,8.036
DOM,2044,8.036
DOM,2045,8.036
DOM,2046,8.654
DOM,2047,8.654
DOM,2048,8.654
DOM,2049,8.654
DOM,2050,8.654
DOM,2051,9.326
DOM,2052,9.326
DOM,2053,9.326
DOM,2054,9.326
DOM,2055,9.326
DOM,2056,9.651
DOM,2057,9.651
DOM,2058,9.651
DOM,2059,9.651
DOM,2060,9.651
DOM,2061,9.419
DOM,2062,9.419
DOM,2063,9.419
DOM,2064,9.419
DOM,2065,9.419
DOM,2066,9.957
DOM,2067,9.957
DOM,2068,9.957
DOM,2069,9.957
DOM,2070,9.957
DOM,2071,10.108
DOM,2072,10.108
DOM,2073,10.108
DOM,2074,10.108
DOM,2075,10.108
DOM,2076,10.571
DOM,2077,10.571
DOM,2078,10.571
DOM,2079,10.571
DOM,2080,10.571
DOM,2081,10.751
DOM,2082,10.751
DOM,2083,10.751
DOM,2084,10.751
DOM,2085,10.751
DOM,2086,11.191
DOM,2087,11.191
DOM,2088,11.191
DOM,2089,11.191
DOM,2090,11.191
DOM,2091,12.065
DOM,2092,12.065
DOM,2093,12.065
DOM,2094,12.065
DOM,2095,12.065
DOM,2096,12.509
DOM,2097,12.509
DOM,2098,12.509
DOM,2099,12.509
DOM,2100,12.509
DOM,2101,12.909
DOM,2102,12.909
DOM,2103,12.909
DOM,2104,12.909
DOM,2105,12.909
DOM,2106,13.406
DOM,2107,13.406
DOM,2108,13.406
DOM,2109,13.406
DOM,2110,13.406
DOM,2111,13.597
DOM,2112,13.597
DOM,2113,13.597
DOM,2114,13.597
DOM,2115,13.597
DOM,2116,14.034
DOM,2117,14.034
DOM,2118,14.034
DOM,2119,14.034
DOM,2120,14.034
DOM,2121,14.659
DOM,2122,14.659
DOM,2123,14.659
DOM,2124,14.659
DOM,2125,14.659
DOM,2126,13.573
DOM,2127,13.573
DOM,2128,13.573
DOM,2129,13.573
DOM,2130,13.573
DOM,2131,13.916
DOM,2132,13.916
DOM,2133,13.916
DOM,2134,13.916
DOM,2135,13.916
DOM,2136,13.334
DOM,2137,13.334
DOM,2138,13.334
DOM,2139,13.334
DOM,2140,13.334
DOM,2141,12.77
DOM,2142,12.77
DOM,2143,12.77
DOM,2144,12.77
DOM,2145,12.77
DOM,2146,13.117
DOM,2147,13.117
DOM,2148,13.117
DOM,2149,13.117
DOM,2150,13.117
DOM,2151,13.167
DOM,2152,13.167
DOM,2153,13.167
DOM,2154,13.167
DOM,2155,13.167
DOM,2156,13.072
DOM,2157,13.072
DOM,2158,13.072
DOM,2159,13.072
DOM,2160,13.072
DOM,2161,13.172
DOM,2162,13.172
DOM,2163,13.172
DOM,2164,13.172
DOM,2165,13.172
DOM,2166,12.221
DOM,2167,12.221
DOM,2168,12.221
DOM,2169,12.221
DOM,2170,12.221
DOM,2171,11.716
DOM,2172,11.716
DOM,2173,11.716
DOM,2174,11.716
DOM,2175,11.716
DOM,2176,12.229
DOM,2177,12.229
DOM,2178,12.229
DOM,2179,12.229
DOM,2180,12.229
DOM,2181,12.313
DOM,2182,12.313
DOM,2183,12.313
DOM,2184,12.313
DOM,2185,12.313
DOM,2186,12.457
DOM,2187,12.457
DOM,2188,12.457
DOM,2189,12.457
DOM,2190,12.457
DOM,2191,12.948
DOM,2192,12.948
DOM,2193,12.948
DOM,2194,12.948
DOM,2195,12.948
DOM,2196,13.496
DOM,2197,13.496
DOM,2198,13.496
DOM,2199,13.496
DOM,2200,13.496
DOM,2201,12.941
DOM,2202,12.941
DOM,2203,12.941
DOM,2204,12.941
DOM,2205,12.941
DOM,2206,13.203
DOM,2207,13.203
DOM,2208,13.203
DOM,2209,13.203
DOM,2210,13.203
DOM,2211,13.896
DOM,2212,13.896
DOM,2213,13.896
DOM,2214,13.896
DOM,2215,13.896
DOM,2216,13.46
DOM,2217,13.46
DOM,2218,13.46
DOM,2219,13.46
DOM,2220,13.46
DOM,2221,13.128
DOM,2222,13.128
DOM,2223,13.128
DOM,2224,13.128
DOM,2225,13.128
DOM,2226,13.85
DOM,2227,13.85
DOM,2228,13.85
DOM,2229,13.85
DOM,2230,13.85
DOM,2231,13.908
DOM,2232,13.908
DOM,2233,13.908
DOM,2234,13.908
DOM,2235,13.908
DOM,2236,13.799
DOM,2237,13.799
DOM,2238,13.799
DOM,2239,13.799
DOM,2240,13.799
DOM,2241,13.275
DOM,2242,13.275
DOM,2243,13.275
DOM,2244,13.275
DOM,2245,13.275
DOM,2246,13.599
DOM,2247,13.599
DOM,2248,13.599
DOM,2249,13.599
DOM,2250,13.599
DOM,2251,13.889
DOM,2252,13.889
DOM,2253,13.889
DOM,2254,13.889
DOM,2255,13.889
DOM,2256,14.859
DOM,2257,14.859
