ISO3,Year,DeathRate
COG,2047,7.625
COG,2048,7.625
COG,2049,7.625
COG,2050,7.625
COG,2051,7.124
COG,2052,7.124
COG,2053,7.124
COG,2054,7.124
COG,2055,7.124
COG,2056,6.89
COG,2057,6.89
COG,2058,6.89
COG,2059,6.89
COG,2060,6.89
COG,2061,7.104
COG,2062,7.104
COG,2063,7.104
COG,2064,7.104
COG,2065,7.104
COG,2066,7.141
COG,2067,7.141
COG,2068,7.141
COG,2069,7.141
COG,2070,7.141
COG,2071,8.003
COG,2072,8.003
COG,2073,8.003
COG,2074,8.003
COG,2075,8.003
COG,2076,8.109
COG,2077,8.109
COG,2078,8.109
COG,2079,8.109
COG,2080,8.109
COG,2081,8.277
COG,2082,8.277
COG,2083,8.277
COG,2084,8.277
COG,2085,8.277
COG,2086,8.137
COG,2087,8.137
COG,2088,8.137
COG,2089,8.137
COG,2090,8.137
COG,2091,8.425
COG,2092,8.425
COG,2093,8.425
COG,2094,8.425
COG,2095,8.425
COG,2096,9.637
COG,2097,9.637
COG,2098,9.637
COG,2099,9.637
COG,2100,9.637
COG,2101,10.527
COG,2102,10.527
COG,2103,10.527
COG,2104,10.527
COG,2105,10.527
COG,2106,10.796
COG,2107,10.796
COG,2108,10.796
COG,2109,10.796
COG,2110,10.796
COG,2111,11.034
COG,2112,11.034
COG,2113,11.034
COG,2114,11.034
COG,2115,11.034
COG,2116,10.144
COG,2117,10.144
COG,2118,10.144
COG,2119,10.144
COG,2120,10.144
COG,2121,10.604
COG,2122,10.604
COG,2123,10.604
COG,2124,10.604
COG,2125,10.604
COG,2126,10.767
COG,2127,10.767
COG,2128,10.767
COG,2129,10.767
COG,2130,10.767
COG,2131,11.079
COG,2132,11.079
COG,2133,11.079
COG,2134,11.079
COG,2135,11.079
COG,2136,10.768
COG,2137,10.768
COG,2138,10.768
COG,2139,10.768
COG,2140,10.768
COG,2141,9.845
COG,2142,9.845
COG,2143,9.845
COG,2144,9.845
COG,2145,9.845
COG,2146,9.701
COG,2147,9.701
COG,2148,9.701
COG,2149,9.701
COG,2150,9.701
COG,2151,9.841
COG,2152,9.841
COG,2153,9.841
COG,2154,9.841
COG,2155,9.841
COG,2156,9.985
COG,2157,9.985
COG,2158,9.985
COG,2159,9.985
COG,2160,9.985
COG,2161,10.308
COG,2162,10.308
COG,2163,10.308
COG,2164,10.308
COG,2165,10.308
COG,2166,11.188
COG,2167,11.188
COG,2168,11.188
COG,2169,11.188
COG,2170,11.188
COG,2171,10.713
COG,2172,10.713
COG,2173,10.713
COG,2174,10.713
COG,2175,10.713
COG,2176,11.493
COG,2177,11.493
COG,2178,11.493
COG,2179,11.493
COG,2180,11.493
COG,2181,10.98
COG,2182,10.98
COG,2183,10.98
COG,2184,10.98
COG,2185,10.98
COG,2186,11.798
COG,2187,11.798
COG,2188,11.798
COG,2189,11.798
COG,2190,11.798
COG,2191,11.764
COG,2192,11.764
COG,2193,11.764
COG,2194,11.764
COG,2195,11.764
COG,2196,11.751
COG,2197,11.751
COG,2198,11.751
COG,2199,11.751
COG,2200,11.751
COG,2201,12.175
COG,2202,12.175
COG,2203,12.175
COG,2204,12.175
COG,2205,12.175
COG,2206,12.577
COG,2207,12.577
COG,2208,12.577
COG,2209,12.577
COG,2210,12.577
COG,2211,12.448
COG,2212,12.448
COG,2213,12.448
COG,2214,12.448
COG,2215,12.448
COG,2216,13.406
COG,2217,13.406
COG,2218,13.406
COG,2219,13.406
COG,2220,13.406
COG,2221,12.506
COG,2222,12.506
COG,2223,12.506
COG,2224,12.506
COG,2225,12.506
COG,2226,13.636
COG,2227,13.636
COG,2228,13.636
COG,2229,13.636
COG,2230,13.636
COG,2231,13.708
COG,2232,13.708
COG,2233,13.708
COG,2234,13.708
COG,2235,13.708
COG,2236,15.266
COG,2237,15.266
COG,2238,15.266
COG,2239,15.266
COG,2240,15.266
COG,2241,14.376
COG,2242,14.376
COG,2243,14.376
COG,2244,14.376
COG,2245,14.376
COG,2246,15.03
COG,2247,15.03
COG,2248,15.03
COG,2249,15.03
COG,2250,15.03
COG,2251,15.253
COG,2252,15.253
COG,2253,15.253
COG,2254,15.253
COG,2255,15.253
COG,2256,15.673
COG,2257,15.673
COG,2258,15.673
COG,2259,15.673
COG,2260,15.673
COG,2261,14.521
COG,2262,14.521
COG,2263,14.521
COG,2264,14.521
COG,2265,14.521
COG,2266,15.115
COG,2267,15.115
COG,2268,15.115
COG,2269,15.115
COG,2270,15.115
COG,2271,15.224
COG,2272,15.224
COG,2273,15.224
COG,2274,15.224
COG,2275,15.224
COG,2276,15.951
COG,2277,15.951
COG,2278,15.951
COG,2279,15.951
COG,2280,15.951
COG,2281,15.03
COG,2282,15.03
COG,2283,15.03
COG,2284,15.03
COG,2285,15.03
COG,2286,14.723
COG,2287,14.723
COG,2288,14.723
COG,2289,14.723
COG,2290,14.723
COG,2291,16.212
COG,2292,16.212
COG,2293,16.212
COG,2294,16.212
COG,2295,16.212
COG,2296,16.398
COG,2297,16.398
COG,2298,16.398
COG,2299,16.398
COG,2300,16.398
COL,2020,6.092
COL,2021,6.092
COL,2022,6.092
COL,2023,6.092
COL,2024,6.092
COL,2025,6.092
COL,2026,6.601
COL,2027,6.601
COL,2028,6.601
COL,2029,6.601
COL,2030,6.601
COL,2031,6.802
COL,2032,6.802
COL,2033,6.802
COL,2034,6.802
COL,2035,6.802
COL,2036,7.067
COL,2037,7.067
COL,2038,7.067
COL,2039,7.067
COL,2040,7.067
COL,2041,7.337
COL,2042,7.337
COL,2043,7.337
COL,2044,7.337
COL,2045,7.337
COL,2046,7.913
COL,2047,7.913
COL,2048,7.913
COL,2049,7.913
COL,2050,7.913
COL,2051,7.452
COL,2052,7.452
COL,2053,7.452
COL,2054,7.452
COL,2055,7.452
COL,2056,8.297
COL,2057,8.297
COL,2058,8.297
COL,2059,8.297
COL,2060,8.297
COL,2061,9.09
COL,2062,9.09
COL,2063,9.09
COL,2064,9.09
COL,2065,9.09
COL,2066,9.801
COL,2067,9.801
COL,2068,9.801
COL,2069,9.801
COL,2070,9.801
COL,2071,10.968
COL,2072,10.968
COL,2073,10.968
COL,2074,10.968
COL,2075,10.968
COL,2076,12.013
COL,2077,12.013
COL,2078,12.013
COL,2079,12.013
COL,2080,12.013
COL,2081,11.952
COL,2082,11.952
COL,2083,11.952
COL,2084,11.952
COL,2085,11.952
COL,2086,11.51
COL,2087,11.51
COL,2088,11.51
COL,2089,11.51
COL,2090,11.51
COL,2091,11.555
COL,2092,11.555
COL,2093,11.555
COL,2094,11.555
COL,2095,11.555
COL,2096,12.706
COL,2097,12.706
COL,2098,12.706
COL,2099,12.706
COL,2100,12.706
COL,2101,11.925
COL,2102,11.925
COL,2103,11.925
COL,2104,11.925
COL,2105,11.925
COL,2106,11.851
COL,2107,11.851
COL,2108,11.851
COL,2109,11.851
COL,2110,11.851
COL,2111,12.209
COL,2112,12.209
COL,2113,12.209
COL,2114,12.209
COL,2115,12.209
COL,2116,10.882
COL,2117,10.882
COL,2118,10.882
COL,2119,10.882
COL,2120,10.882
COL,2121,10.733
COL,2122,10.733
COL,2123,10.733
COL,2124,10.733
COL,2125,10.733
COL,2126,9.634
COL,2127,9.634
COL,2128,9.634
COL,2129,9.634
COL,2130,9.634
COL,2131,9.095
COL,2132,9.095
COL,2133,9.095
COL,2134,9.095
COL,2135,9.095
COL,2136,9.352
COL,2137,9.352
COL,2138,9.352
COL,2139,9.352
COL,2140,9.352
COL,2141,9.515
COL,2142,9.515
COL,2143,9.515
COL,2144,9.515
COL,2145,9.515
COL,2146,10.159
COL,2147,10.159
COL,2148,10.159
COL,2149,10.159
COL,2150,10.159
COL,2151,10.792
COL,2152,10.792
COL,2153,10.792
COL,2154,10.792
COL,2155,10.792
COL,2156,11.139
COL,2157,11.139
COL,2158,11.139
COL,2159,11.139
COL,2160,11.139
COL,2161,10.562
COL,2162,10.562
COL,2163,10.562
COL,2164,10.562
COL,2165,10.562
COL,2166,11.162
COL,2167,11.162
COL,2168,11.162
COL,2169,11.162
COL,2170,11.162
COL,2171,11.189
COL,2172,11.189
COL,2173,11.189
COL,2174,11.189
COL,2175,11.189
COL,2176,11.323
COL,2177,11.323
COL,2178,11.323
COL,2179,11.323
COL,2180,11.323
COL,2181,11.053
COL,2182,11.053
COL,2183,11.053
COL,2184,11.053
COL,2185,11.053
COL,2186,10.775
COL,2187,10.775
COL,2188,10.775
COL,2189,10.775
COL,2190,10.775
COL,2191,10.578
COL,2192,10.578
COL,2193,10.578
COL,2194,10.578
COL,2195,10.578
COL,2196,10.77
COL,2197,10.77
COL,2198,10.77
COL,2199,10.77
COL,2200,10.77
COL,2201,10.422
COL,2202,10.422
COL,2203,10.422
COL,2204,10.422
COL,2205,10.422
COL,2206,9.095
COL,2207,9.095
COL,2208,9.095
COL,2209,9.095
COL,2210,9.095
COL,2211,10.013
COL,2212,10.013
COL,2213,10.013
COL,2214,10.013
COL,2215,10.013
COL,2216,10.653
COL,2217,10.653
COL,2218,10.653
COL,2219,10.653
COL,2220,10.653
COL,2221,9.513
COL,2222,9.513
COL,2223,9.513
COL,2224,9.513
COL,2225,9.513
COL,2226,8.762
COL,2227,8.762
COL,2228,8.762
COL,2229,8.762
COL,2230,8.762
COL,2231,9.069
COL,2232,9.069
COL,2233,9.069
COL,2234,9.069
COL,2235,9.069
COL,2236,9.739
COL,2237,9.739
COL,2238,9.739
COL,2239,9.739
COL,2240,9.739
COL,2241,11.281
COL,2242,11.281
COL,2243,11.281
COL,2244,11.281
COL,2245,11.281
COL,2246,10.728
COL,2247,10.728
COL,2248,10.728
COL,2249,10.728
COL,2250,10.728
COL,2251,10.108
COL,2252,10.108
COL,2253,10.108
COL,2254,10.108
COL,2255,10.108
COL,2256,9.804
COL,2257,9.804
COL,2258,9.804
COL,2259,9.804
COL,2260,9.804
COL,2261,10.101
COL,2262,10.101
COL,2263,10.101
COL,2264,10.101
COL,2265,10.101
COL,2266,9.285
COL,2267,9.285
COL,2268,9.285
COL,2269,9.285
COL,2270,9.285
COL,2271,10.071
COL,2272,10.071
COL,2273,10.071
COL,2274,10.071
COL,2275,10.071
COL,2276,10.325
COL,2277,10.325
COL,2278,10.325
COL,2279,10.325
COL,2280,10.325
COL,2281,9.705
COL,2282,9.705
COL,2283,9.705
COL,2284,9.705
COL,2285,9.705
COL,2286,9.856
COL,2287,9.856
COL,2288,9.856
COL,2289,9.856
COL,2290,9.856
COL,2291,10.033
COL,2292,10.033
COL,2293,10.033
COL,2294,10.033
COL,2295,10.033
COL,2296,9.049
COL,2297,9.049
COL,2298,9.049
COL,2299,9.049
COL,2300,9.049
COM,2020,6.757
COM,2021,6.757
COM,2022,6.757
COM,2023,6.757
COM,2024,6.757
COM,2025,6.757
COM,2026,7.579
COM,2027,7.579
COM,2028,7.579
COM,2029,7.579
COM,2030,7.579
COM,2031,8.373
COM,2032,8.373
COM,2033,8.373
COM,2034,8.373
COM,2035,8.373
COM,2036,8.626
COM,2037,8.626
COM,2038,8.626
COM,2039,8.626
COM,2040,8.626
COM,2041,8.244
COM,2042,8.244
COM,2043,8.244
COM,2044,8.244
COM,2045,8.244
COM,2046,8.356
COM,2047,8.356
COM,2048,8.356
COM,2049,8.356
COM,2050,8.356
COM,2051,8.37
COM,2052,8.37
COM,2053,8.37
COM,2054,8.37
COM,2055,8.37
COM,2056,8.68
COM,2057,8.68
COM,2058,8.68
COM,2059,8.68
COM,2060,8.68
COM,2061,8.933
COM,2062,8.933
COM,2063,8.933
COM,2064,8.933
COM,2065,8.933
COM,2066,8.882
COM,2067,8.882
COM,2068,8.882
COM,2069,8.882
COM,2070,8.882
COM,2071,8.967
COM,2072,8.967
COM,2073,8.967
COM,2074,8.967
COM,2075,8.967
COM,2076,7.983
COM,2077,7.983
COM,2078,7.983
COM,2079,7.983
COM,2080,7.983
COM,2081,8.319
COM,2082,8.319
COM,2083,8.319
COM,2084,8.319
COM,2085,8.319
COM,2086,8.442
COM,2087,8.442
COM,2088,8.442
COM,2089,8.442
COM,2090,8.442
COM,2091,8.979
COM,2092,8.979
COM,2093,8.979
COM,2094,8.979
COM,2095,8.979
COM,2096,9.429
COM,2097,9.429
COM,2098,9.429
COM,2099,9.429
COM,2100,9.429
COM,2101,9.127
COM,2102,9.127
COM,2103,9.127
COM,2104,9.127
COM,2105,9.127
COM,2106,9.524
COM,2107,9.524
COM,2108,9.524
COM,2109,9.524
COM,2110,9.524
COM,2111,9.307
COM,2112,9.307
COM,2113,9.307
COM,2114,9.307
COM,2115,9.307
COM,2116,9.082
COM,2117,9.082
COM,2118,9.082
COM,2119,9.082
COM,2120,9.082
COM,2121,9.523
COM,2122,9.523
COM,2123,9.523
COM,2124,9.523
COM,2125,9.523
COM,2126,9.13
COM,2127,9.13
COM,2128,9.13
COM,2129,9.13
COM,2130,9.13
COM,2131,8.682
COM,2132,8.682
COM,2133,8.682
COM,2134,8.682
COM,2135,8.682
COM,2136,8.387
COM,2137,8.387
COM,2138,8.387
COM,2139,8.387
COM,2140,8.387
COM,2141,8.487
COM,2142,8.487
COM,2143,8.487
COM,2144,8.487
COM,2145,8.487
COM,2146,8.595
COM,2147,8.595
COM,2148,8.595
COM,2149,8.595
COM,2150,8.595
COM,2151,8.635
COM,2152,8.635
COM,2153,8.635
COM,2154,8.635
COM,2155,8.635
COM,2156,8.949
COM,2157,8.949
COM,2158,8.949
COM,2159,8.949
COM,2160,8.949
COM,2161,9.652
COM,2162,9.652
COM,2163,9.652
COM,2164,9.652
COM,2165,9.652
COM,2166,9.611
COM,2167,9.611
COM,2168,9.611
COM,2169,9.611
COM,2170,9.611
COM,2171,9.349
COM,2172,9.349
COM,2173,9.349
COM,2174,9.349
COM,2175,9.349
COM,2176,9.773
COM,2177,9.773
COM,2178,9.773
COM,2179,9.773
COM,2180,9.773
COM,2181,10.265
COM,2182,10.265
COM,2183,10.265
COM,2184,10.265
COM,2185,10.265
COM,2186,10.908
COM,2187,10.908
COM,2188,10.908
COM,2189,10.908
COM,2190,10.908
COM,2191,11.536
COM,2192,11.536
COM,2193,11.536
COM,2194,11.536
COM,2195,11.536
COM,2196,12.193
COM,2197,12.193
COM,2198,12.193
COM,2199,12.193
COM,2200,12.193
COM,2201,12.435
COM,2202,12.435
COM,2203,12.435
COM,2204,12.435
COM,2205,12.435
COM,2206,12.765
COM,2207,12.765
COM,2208,12.765
COM,2209,12.765
COM,2210,12.765
COM,2211,11.737
COM,2212,11.737
COM,2213,11.737
COM,2214,11.737
COM,2215,11.737
COM,2216,11.111
COM,2217,11.111
COM,2218,11.111
COM,2219,11.111
COM,2220,11.111
COM,2221,11.104
COM,2222,11.104
COM,2223,11.104
COM,2224,11.104
COM,2225,11.104
COM,2226,10.97
COM,2227,10.97
COM,2228,10.97
COM,2229,10.97
COM,2230,10.97
COM,2231,11.226
COM,2232,11.226
COM,2233,11.226
COM,2234,11.226
COM,2235,11.226
COM,2236,11.7
COM,2237,11.7
COM,2238,11.7
COM,2239,11.7
COM,2240,11.7
COM,2241,10.702
COM,2242,10.702
COM,2243,10.702
COM,2244,10.702
COM,2245,10.702
COM,2246,9.645
COM,2247,9.645
COM,2248,9.645
COM,2249,9.645
COM,2250,9.645
COM,2251,10.78
COM,2252,10.78
COM,2253,10.78
COM,2254,10.78
COM,2255,10.78
COM,2256,11.909
COM,2257,11.909
COM,2258,11.909
COM,2259,11.909
COM,2260,11.909
COM,2261,11.104
COM,2262,11.104
COM,2263,11.104
COM,2264,11.104
COM,2265,11.104
COM,2266,10.918
COM,2267,10.918
COM,2268,10.918
COM,2269,10.918
COM,2270,10.918
COM,2271,10.653
COM,2272,10.653
COM,2273,10.653
COM,2274,10.653
COM,2275,10.653
COM,2276,10.351
COM,2277,10.351
COM,2278,10.351
COM,2279,10.351
COM,2280,10.351
COM,2281,10.635
COM,2282,10.635
COM,2283,10.635
COM,2284,10.635
COM,2285,10.635
COM,2286,11.207
COM,2287,11.207
COM,2288,11.207
COM,2289,11.207
COM,2290,11.207
COM,2291,12.21
COM,2292,12.21
COM,2293,12.21
COM,2294,12.21
COM,2295,12.21
COM,2296,11.326
COM,2297,11.326
COM,2298,11.326
COM,2299,11.326
COM,2300,11.326
CPV,2020,5.388
CPV,2021,5.388
CPV,2022,5.388
CPV,2023,5.388
CPV,2024,5.388
CPV,2025,5.388
CPV,2026,5.729
CPV,2027,5.729
CPV,2028,5.729
CPV,2029,5.729
CPV,2030,5.729
CPV,2031,6.416
CPV,2032,6.416
CPV,2033,6.416
CPV,2034,6.416
CPV,2035,6.416
CPV,2036,7.167
CPV,2037,7.167
CPV,2038,7.167
CPV,2039,7.167
CPV,2040,7.167
CPV,2041,8.483
CPV,2042,8.483
CPV,2043,8.483
CPV,2044,8.483
CPV,2045,8.483
CPV,2046,9.471
CPV,2047,9.471
CPV,2048,9.471
CPV,2049,9.471
CPV,2050,9.471
CPV,2051,11.444
CPV,2052,11.444
CPV,2053,11.444
CPV,2054,11.444
CPV,2055,11.444
CPV,2056,11.97
CPV,2057,11.97
CPV,2058,11.97
CPV,2059,11.97
CPV,2060,11.97
CPV,2061,12.86
CPV,2062,12.86
CPV,2063,12.86
CPV,2064,12.86
CPV,2065,12.86
CPV,2066,12.887
CPV,2067,12.887
CPV,2068,12.887
CPV,2069,12.887
CPV,2070,12.887
CPV,2071,14.12
CPV,2072,14.12
CPV,2073,14.12
CPV,2074,14.12
CPV,2075,14.12
CPV,2076,13.587
CPV,2077,13.587
CPV,2078,13.587
CPV,2079,13.587
CPV,2080,13.587
CPV,2081,13.487
CPV,2082,13.487
CPV,2083,13.487
CPV,2084,13.487
CPV,2085,13.487
CPV,2086,13.479
CPV,2087,13.479
CPV,2088,13.479
CPV,2089,13.479
CPV,2090,13.479
CPV,2091,14.654
CPV,2092,14.654
CPV,2093,14.654
CPV,2094,14.654
CPV,2095,14.654
CPV,2096,15.768
CPV,2097,15.768
CPV,2098,15.768
CPV,2099,15.768
CPV,2100,15.768
CPV,2101,19.777
CPV,2102,19.777
CPV,2103,19.777
CPV,2104,19.777
CPV,2105,19.777
CPV,2106,18.951
CPV,2107,18.951
CPV,2108,18.951
CPV,2109,18.951
CPV,2110,18.951
CPV,2111,19.931
CPV,2112,19.931
CPV,2113,19.931
CPV,2114,19.931
CPV,2115,19.931
CPV,2116,20.32
CPV,2117,20.32
CPV,2118,20.32
CPV,2119,20.32
CPV,2120,20.32
CPV,2121,20.419
CPV,2122,20.419
CPV,2123,20.419
CPV,2124,20.419
CPV,2125,20.419
CPV,2126,21.169
CPV,2127,21.169
CPV,2128,21.169
CPV,2129,21.169
CPV,2130,21.169
CPV,2131,22.334
CPV,2132,22.334
CPV,2133,22.334
CPV,2134,22.334
CPV,2135,22.334
CPV,2136,20.235
CPV,2137,20.235
CPV,2138,20.235
CPV,2139,20.235
CPV,2140,20.235
CPV,2141,19.463
CPV,2142,19.463
CPV,2143,19.463
CPV,2144,19.463
CPV,2145,19.463
CPV,2146,18.577
CPV,2147,18.577
CPV,2148,18.577
CPV,2149,18.577
CPV,2150,18.577
CPV,2151,17.558
CPV,2152,17.558
CPV,2153,17.558
CPV,2154,17.558
CPV,2155,17.558
CPV,2156,17.053
CPV,2157,17.053
CPV,2158,17.053
CPV,2159,17.053
CPV,2160,17.053
CPV,2161,16.746
CPV,2162,16.746
CPV,2163,16.746
CPV,2164,16.746
CPV,2165,16.746
CPV,2166,16.022
CPV,2167,16.022
CPV,2168,16.022
CPV,2169,16.022
CPV,2170,16.022
CPV,2171,14.506
CPV,2172,14.506
CPV,2173,14.506
CPV,2174,14.506
CPV,2175,14.506
CPV,2176,14.927
CPV,2177,14.927
CPV,2178,14.927
CPV,2179,14.927
CPV,2180,14.927
CPV,2181,15.589
CPV,2182,15.589
CPV,2183,15.589
CPV,2184,15.589
CPV,2185,15.589
CPV,2186,16.709
CPV,2187,16.709
CPV,2188,16.709
CPV,2189,16.709
CPV,2190,16.709
CPV,2191,13.256
CPV,2192,13.256
CPV,2193,13.256
CPV,2194,13.256
CPV,2195,13.256
CPV,2196,12.465
CPV,2197,12.465
CPV,2198,12.465
CPV,2199,12.465
CPV,2200,12.465
CPV,2201,11.961
CPV,2202,11.961
CPV,2203,11.961
CPV,2204,11.961
CPV,2205,11.961
CPV,2206,10.239
CPV,2207,10.239
CPV,2208,10.239
CPV,2209,10.239
CPV,2210,10.239
CPV,2211,10.845
CPV,2212,10.845
CPV,2213,10.845
CPV,2214,10.845
CPV,2215,10.845
CPV,2216,9.493
CPV,2217,9.493
CPV,2218,9.493
CPV,2219,9.493
CPV,2220,9.493
CPV,2221,8.533
CPV,2222,8.533
CPV,2223,8.533
CPV,2224,8.533
CPV,2225,8.533
CPV,2226,9.121
CPV,2227,9.121
CPV,2228,9.121
CPV,2229,9.121
CPV,2230,9.121
CPV,2231,8.76
CPV,2232,8.76
CPV,2233,8.76
CPV,2234,8.76
CPV,2235,8.76
CPV,2236,10.564
CPV,2237,10.564
CPV,2238,10.564
CPV,2239,10.564
CPV,2240,10.564
CPV,2241,11.541
CPV,2242,11.541
CPV,2243,11.541
CPV,2244,11.541
CPV,2245,11.541
CPV,2246,11.395
CPV,2247,11.395
CPV,2248,11.395
CPV,2249,11.395
CPV,2250,11.395
CPV,2251,12.398
CPV,2252,12.398
CPV,2253,12.398
CPV,2254,12.398
CPV,2255,12.398
CPV,2256,13.402
CPV,2257,13.402
CPV,2258,13.402
CPV,2259,13.402
CPV,2260,13.402
CPV,2261,13.338
CPV,2262,13.338
CPV,2263,13.338
CPV,2264,13.338
CPV,2265,13.338
CPV,2266,14.407
CPV,2267,14.407
CPV,2268,14.407
CPV,2269,14.407
CPV,2270,14.407
CPV,2271,14.265
CPV,2272,14.265
CPV,2273,14.265
CPV,2274,14.265
CPV,2275,14.265
CPV,2276,14.151
CPV,2277,14.151
CPV,2278,14.151
CPV,2279,14.151
CPV,2280,14.151
CPV,2281,12.598
CPV,2282,12.598
CPV,2283,12.598
CPV,2284,12.598
CPV,2285,12.598
CPV,2286,12.355
CPV,2287,12.355
CPV,2288,12.355
CPV,2289,12.355
CPV,2290,12.355
CPV,2291,13.796
CPV,2292,13.796
CPV,2293,13.796
CPV,2294,13.796
CPV,2295,13.796
CPV,2296,11.763
CPV,2297,11.763
CPV,2298,11.763
CPV,2299,11.763
CPV,2300,11.763
CRI,2020,5.186
CRI,2021,5.186
CRI,2022,5.186
CRI,2023,5.186
CRI,2024,5.186
CRI,2025,5.186
CRI,2026,5.934
CRI,2027,5.934
CRI,2028,5.934
CRI,2029,5.934
CRI,2030,5.934
CRI,2031,6.449
CRI,2032,6.449
CRI,2033,6.449
CRI,2034,6.449
CRI,2035,6.449
CRI,2036,7.399
CRI,2037,7.399
CRI,2038,7.399
CRI,2039,7.399
CRI,2040,7.399
CRI,2041,9.297
CRI,2042,9.297
CRI,2043,9.297
CRI,2044,9.297
CRI,2045,9.297
CRI,2046,9.984
CRI,2047,9.984
CRI,2048,9.984
CRI,2049,9.984
CRI,2050,9.984
CRI,2051,11.559
CRI,2052,11.559
CRI,2053,11.559
CRI,2054,11.559
CRI,2055,11.559
CRI,2056,11.636
CRI,2057,11.636
CRI,2058,11.636
CRI,2059,11.636
CRI,2060,11.636
CRI,2061,11.771
CRI,2062,11.771
CRI,2063,11.771
CRI,2064,11.771
CRI,2065,11.771
CRI,2066,13.082
CRI,2067,13.082
CRI,2068,13.082
CRI,2069,13.082
CRI,2070,13.082
CRI,2071,14.816
CRI,2072,14.816
CRI,2073,14.816
CRI,2074,14.816
CRI,2075,14.816
CRI,2076,16.275
CRI,2077,16.275
CRI,2078,16.275
CRI,2079,16.275
CRI,2080,16.275
CRI,2081,16.75
CRI,2082,16.75
CRI,2083,16.75
CRI,2084,16.75
CRI,2085,16.75
CRI,2086,18.02
CRI,2087,18.02
CRI,2088,18.02
CRI,2089,18.02
CRI,2090,18.02
CRI,2091,19.373
CRI,2092,19.373
CRI,2093,19.373
CRI,2094,19.373
CRI,2095,19.373
CRI,2096,20.222
CRI,2097,20.222
CRI,2098,20.222
CRI,2099,20.222
CRI,2100,20.222
CRI,2101,19.375
CRI,2102,19.375
CRI,2103,19.375
CRI,2104,19.375
CRI,2105,19.375
CRI,2106,20.385
CRI,2107,20.385
CRI,2108,20.385
CRI,2109,20.385
CRI,2110,20.385
CRI,2111,19.602
CRI,2112,19.602
CRI,2113,19.602
CRI,2114,19.602
CRI,2115,19.602
CRI,2116,17.406
CRI,2117,17.406
CRI,2118,17.406
CRI,2119,17.406
CRI,2120,17.406
CRI,2121,16.152
CRI,2122,16.152
CRI,2123,16.152
CRI,2124,16.152
CRI,2125,16.152
CRI,2126,14.366
CRI,2127,14.366
CRI,2128,14.366
CRI,2129,14.366
CRI,2130,14.366
CRI,2131,13.506
CRI,2132,13.506
CRI,2133,13.506
CRI,2134,13.506
CRI,2135,13.506
CRI,2136,13.203
CRI,2137,13.203
CRI,2138,13.203
CRI,2139,13.203
CRI,2140,13.203
CRI,2141,12.372
CRI,2142,12.372
CRI,2143,12.372
CRI,2144,12.372
CRI,2145,12.372
CRI,2146,10.998
CRI,2147,10.998
CRI,2148,10.998
CRI,2149,10.998
CRI,2150,10.998
CRI,2151,10.94
CRI,2152,10.94
CRI,2153,10.94
CRI,2154,10.94
CRI,2155,10.94
CRI,2156,9.768
CRI,2157,9.768
CRI,2158,9.768
CRI,2159,9.768
CRI,2160,9.768
CRI,2161,9.478
CRI,2162,9.478
CRI,2163,9.478
CRI,2164,9.478
CRI,2165,9.478
CRI,2166,9.455
CRI,2167,9.455
CRI,2168,9.455
CRI,2169,9.455
CRI,2170,9.455
CRI,2171,9.372
CRI,2172,9.372
CRI,2173,9.372
CRI,2174,9.372
CRI,2175,9.372
CRI,2176,9.456
CRI,2177,9.456
CRI,2178,9.456
CRI,2179,9.456
CRI,2180,9.456
CRI,2181,9.019
CRI,2182,9.019
CRI,2183,9.019
CRI,2184,9.019
CRI,2185,9.019
CRI,2186,8.889
CRI,2187,8.889
CRI,2188,8.889
CRI,2189,8.889
CRI,2190,8.889
CRI,2191,8.739
CRI,2192,8.739
CRI,2193,8.739
CRI,2194,8.739
CRI,2195,8.739
CRI,2196,8.995
CRI,2197,8.995
CRI,2198,8.995
CRI,2199,8.995
CRI,2200,8.995
CRI,2201,8.517
CRI,2202,8.517
CRI,2203,8.517
CRI,2204,8.517
CRI,2205,8.517
CRI,2206,7.902
CRI,2207,7.902
CRI,2208,7.902
CRI,2209,7.902
CRI,2210,7.902
CRI,2211,7.388
CRI,2212,7.388
CRI,2213,7.388
CRI,2214,7.388
CRI,2215,7.388
CRI,2216,6.48
CRI,2217,6.48
CRI,2218,6.48
CRI,2219,6.48
CRI,2220,6.48
CRI,2221,6.083
CRI,2222,6.083
CRI,2223,6.083
CRI,2224,6.083
CRI,2225,6.083
CRI,2226,5.937
CRI,2227,5.937
CRI,2228,5.937
CRI,2229,5.937
CRI,2230,5.937
CRI,2231,6.231
CRI,2232,6.231
CRI,2233,6.231
CRI,2234,6.231
CRI,2235,6.231
CRI,2236,6.172
CRI,2237,6.172
CRI,2238,6.172
CRI,2239,6.172
CRI,2240,6.172
CRI,2241,6.228
CRI,2242,6.228
CRI,2243,6.228
CRI,2244,6.228
CRI,2245,6.228
CRI,2246,6.317
CRI,2247,6.317
CRI,2248,6.317
CRI,2249,6.317
CRI,2250,6.317
CRI,2251,6.505
CRI,2252,6.505
CRI,2253,6.505
CRI,2254,6.505
CRI,2255,6.505
CRI,2256,6.012
CRI,2257,6.012
CRI,2258,6.012
CRI,2259,6.012
CRI,2260,6.012
CRI,2261,5.627
CRI,2262,5.627
CRI,2263,5.627
CRI,2264,5.627
CRI,2265,5.627
CRI,2266,5.286
CRI,2267,5.286
