ISO3,Year,DeathRate
BRB,2161,11.372
BRB,2162,11.372
BRB,2163,11.372
BRB,2164,11.372
BRB,2165,11.372
BRB,2166,11.867
BRB,2167,11.867
BRB,2168,11.867
BRB,2169,11.867
BRB,2170,11.867
BRB,2171,12.359
BRB,2172,12.359
BRB,2173,12.359
BRB,2174,12.359
BRB,2175,12.359
BRB,2176,12.502
BRB,2177,12.502
BRB,2178,12.502
BRB,2179,12.502
BRB,2180,12.502
BRB,2181,13.746
BRB,2182,13.746
BRB,2183,13.746
BRB,2184,13.746
BRB,2185,13.746
BRB,2186,12.911
BRB,2187,12.911
BRB,2188,12.911
BRB,2189,12.911
BRB,2190,12.911
BRB,2191,12.617
BRB,2192,12.617
BRB,2193,12.617
BRB,2194,12.617
BRB,2195,12.617
BRB,2196,13.199
BRB,2197,13.199
BRB,2198,13.199
BRB,2199,13.199
BRB,2200,13.199
BRB,2201,12.497
BRB,2202,12.497
BRB,2203,12.497
BRB,2204,12.497
BRB,2205,12.497
BRB,2206,13.352
BRB,2207,13.352
BRB,2208,13.352
BRB,2209,13.352
BRB,2210,13.352
BRB,2211,14.329
BRB,2212,14.329
BRB,2213,14.329
BRB,2214,14.329
BRB,2215,14.329
BRB,2216,15.35
BRB,2217,15.35
BRB,2218,15.35
BRB,2219,15.35
BRB,2220,15.35
BRB,2221,15.288
BRB,2222,15.288
BRB,2223,15.288
BRB,2224,15.288
BRB,2225,15.288
BRB,2226,15.416
BRB,2227,15.416
BRB,2228,15.416
BRB,2229,15.416
BRB,2230,15.416
BRB,2231,14.423
BRB,2232,14.423
BRB,2233,14.423
BRB,2234,14.423
BRB,2235,14.423
BRB,2236,15.163
BRB,2237,15.163
BRB,2238,15.163
BRB,2239,15.163
BRB,2240,15.163
BRB,2241,14.736
BRB,2242,14.736
BRB,2243,14.736
BRB,2244,14.736
BRB,2245,14.736
BRB,2246,14.605
BRB,2247,14.605
BRB,2248,14.605
BRB,2249,14.605
BRB,2250,14.605
BRB,2251,14.21
BRB,2252,14.21
BRB,2253,14.21
BRB,2254,14.21
BRB,2255,14.21
BRB,2256,13.955
BRB,2257,13.955
BRB,2258,13.955
BRB,2259,13.955
BRB,2260,13.955
BRB,2261,14.27
BRB,2262,14.27
BRB,2263,14.27
BRB,2264,14.27
BRB,2265,14.27
BRB,2266,14.298
BRB,2267,14.298
BRB,2268,14.298
BRB,2269,14.298
BRB,2270,14.298
BRB,2271,15.217
BRB,2272,15.217
BRB,2273,15.217
BRB,2274,15.217
BRB,2275,15.217
BRB,2276,14.794
BRB,2277,14.794
BRB,2278,14.794
BRB,2279,14.794
BRB,2280,14.794
BRB,2281,14.663
BRB,2282,14.663
BRB,2283,14.663
BRB,2284,14.663
BRB,2285,14.663
BRB,2286,14.206
BRB,2287,14.206
BRB,2288,14.206
BRB,2289,14.206
BRB,2290,14.206
BRB,2291,14.564
BRB,2292,14.564
BRB,2293,14.564
BRB,2294,14.564
BRB,2295,14.564
BRB,2296,13.775
BRB,2297,13.775
BRB,2298,13.775
BRB,2299,13.775
BRB,2300,13.775
BRN,2020,4.697
BRN,2021,4.697
BRN,2022,4.697
BRN,2023,4.697
BRN,2024,4.697
BRN,2025,4.697
BRN,2026,5.678
BRN,2027,5.678
BRN,2028,5.678
BRN,2029,5.678
BRN,2030,5.678
BRN,2031,7.113
BRN,2032,7.113
BRN,2033,7.113
BRN,2034,7.113
BRN,2035,7.113
BRN,2036,8.42
BRN,2037,8.42
BRN,2038,8.42
BRN,2039,8.42
BRN,2040,8.42
BRN,2041,10.086
BRN,2042,10.086
BRN,2043,10.086
BRN,2044,10.086
BRN,2045,10.086
BRN,2046,11.012
BRN,2047,11.012
BRN,2048,11.012
BRN,2049,11.012
BRN,2050,11.012
BRN,2051,12.58
BRN,2052,12.58
BRN,2053,12.58
BRN,2054,12.58
BRN,2055,12.58
BRN,2056,13.695
BRN,2057,13.695
BRN,2058,13.695
BRN,2059,13.695
BRN,2060,13.695
BRN,2061,14.365
BRN,2062,14.365
BRN,2063,14.365
BRN,2064,14.365
BRN,2065,14.365
BRN,2066,15.027
BRN,2067,15.027
BRN,2068,15.027
BRN,2069,15.027
BRN,2070,15.027
BRN,2071,15.02
BRN,2072,15.02
BRN,2073,15.02
BRN,2074,15.02
BRN,2075,15.02
BRN,2076,15.696
BRN,2077,15.696
BRN,2078,15.696
BRN,2079,15.696
BRN,2080,15.696
BRN,2081,16.027
BRN,2082,16.027
BRN,2083,16.027
BRN,2084,16.027
BRN,2085,16.027
BRN,2086,16.74
BRN,2087,16.74
BRN,2088,16.74
BRN,2089,16.74
BRN,2090,16.74
BRN,2091,17.702
BRN,2092,17.702
BRN,2093,17.702
BRN,2094,17.702
BRN,2095,17.702
BRN,2096,18.173
BRN,2097,18.173
BRN,2098,18.173
BRN,2099,18.173
BRN,2100,18.173
BRN,2101,16.773
BRN,2102,16.773
BRN,2103,16.773
BRN,2104,16.773
BRN,2105,16.773
BRN,2106,16.489
BRN,2107,16.489
BRN,2108,16.489
BRN,2109,16.489
BRN,2110,16.489
BRN,2111,16.604
BRN,2112,16.604
BRN,2113,16.604
BRN,2114,16.604
BRN,2115,16.604
BRN,2116,14.664
BRN,2117,14.664
BRN,2118,14.664
BRN,2119,14.664
BRN,2120,14.664
BRN,2121,13.086
BRN,2122,13.086
BRN,2123,13.086
BRN,2124,13.086
BRN,2125,13.086
BRN,2126,11.418
BRN,2127,11.418
BRN,2128,11.418
BRN,2129,11.418
BRN,2130,11.418
BRN,2131,11.484
BRN,2132,11.484
BRN,2133,11.484
BRN,2134,11.484
BRN,2135,11.484
BRN,2136,12.794
BRN,2137,12.794
BRN,2138,12.794
BRN,2139,12.794
BRN,2140,12.794
BRN,2141,13.94
BRN,2142,13.94
BRN,2143,13.94
BRN,2144,13.94
BRN,2145,13.94
BRN,2146,14.774
BRN,2147,14.774
BRN,2148,14.774
BRN,2149,14.774
BRN,2150,14.774
BRN,2151,14.069
BRN,2152,14.069
BRN,2153,14.069
BRN,2154,14.069
BRN,2155,14.069
BRN,2156,14.372
BRN,2157,14.372
BRN,2158,14.372
BRN,2159,14.372
BRN,2160,14.372
BRN,2161,14.573
BRN,2162,14.573
BRN,2163,14.573
BRN,2164,14.573
BRN,2165,14.573
BRN,2166,13.086
BRN,2167,13.086
BRN,2168,13.086
BRN,2169,13.086
BRN,2170,13.086
BRN,2171,13.906
BRN,2172,13.906
BRN,2173,13.906
BRN,2174,13.906
BRN,2175,13.906
BRN,2176,13.597
BRN,2177,13.597
BRN,2178,13.597
BRN,2179,13.597
BRN,2180,13.597
BRN,2181,13.171
BRN,2182,13.171
BRN,2183,13.171
BRN,2184,13.171
BRN,2185,13.171
BRN,2186,12.854
BRN,2187,12.854
BRN,2188,12.854
BRN,2189,12.854
BRN,2190,12.854
BRN,2191,13.281
BRN,2192,13.281
BRN,2193,13.281
BRN,2194,13.281
BRN,2195,13.281
BRN,2196,12.476
BRN,2197,12.476
BRN,2198,12.476
BRN,2199,12.476
BRN,2200,12.476
BRN,2201,13.902
BRN,2202,13.902
BRN,2203,13.902
BRN,2204,13.902
BRN,2205,13.902
BRN,2206,13.273
BRN,2207,13.273
BRN,2208,13.273
BRN,2209,13.273
BRN,2210,13.273
BRN,2211,14.592
BRN,2212,14.592
BRN,2213,14.592
BRN,2214,14.592
BRN,2215,14.592
BRN,2216,14.137
BRN,2217,14.137
BRN,2218,14.137
BRN,2219,14.137
BRN,2220,14.137
BRN,2221,14.322
BRN,2222,14.322
BRN,2223,14.322
BRN,2224,14.322
BRN,2225,14.322
BRN,2226,14.806
BRN,2227,14.806
BRN,2228,14.806
BRN,2229,14.806
BRN,2230,14.806
BRN,2231,14.875
BRN,2232,14.875
BRN,2233,14.875
BRN,2234,14.875
BRN,2235,14.875
BRN,2236,15.853
BRN,2237,15.853
BRN,2238,15.853
BRN,2239,15.853
BRN,2240,15.853
BRN,2241,17.315
BRN,2242,17.315
BRN,2243,17.315
BRN,2244,17.315
BRN,2245,17.315
BRN,2246,17.828
BRN,2247,17.828
BRN,2248,17.828
BRN,2249,17.828
BRN,2250,17.828
BRN,2251,18.147
BRN,2252,18.147
BRN,2253,18.147
BRN,2254,18.147
BRN,2255,18.147
BRN,2256,19.634
BRN,2257,19.634
BRN,2258,19.634
BRN,2259,19.634
BRN,2260,19.634
BRN,2261,19.639
BRN,2262,19.639
BRN,2263,19.639
BRN,2264,19.639
BRN,2265,19.639
BRN,2266,19.403
BRN,2267,19.403
BRN,2268,19.403
BRN,2269,19.403
BRN,2270,19.403
BRN,2271,18.015
BRN,2272,18.015
BRN,2273,18.015
BRN,2274,18.015
BRN,2275,18.015
BRN,2276,18.226
BRN,2277,18.226
BRN,2278,18.226
BRN,2279,18.226
BRN,2280,18.226
BRN,2281,17.603
BRN,2282,17.603
BRN,2283,17.603
BRN,2284,17.603
BRN,2285,17.603
BRN,2286,15.393
BRN,2287,15.393
BRN,2288,15.393
BRN,2289,15.393
BRN,2290,15.393
BRN,2291,15.213
BRN,2292,15.213
BRN,2293,15.213
BRN,2294,15.213
BRN,2295,15.213
BRN,2296,14.178
BRN,2297,14.178
BRN,2298,14.178
BRN,2299,14.178
BRN,2300,14.178
BTN,2020,6.164
BTN,2021,6.164
BTN,2022,6.164
BTN,2023,6.164
BTN,2024,6.164
BTN,2025,6.164
BTN,2026,6.726
BTN,2027,6.726
BTN,2028,6.726
BTN,2029,6.726
BTN,2030,6.726
BTN,2031,6.909
BTN,2032,6.909
BTN,2033,6.909
BTN,2034,6.909
BTN,2035,6.909
BTN,2036,7.77
BTN,2037,7.77
BTN,2038,7.77
BTN,2039,7.77
BTN,2040,7.77
BTN,2041,8.027
BTN,2042,8.027
BTN,2043,8.027
BTN,2044,8.027
BTN,2045,8.027
BTN,2046,8.893
BTN,2047,8.893
BTN,2048,8.893
BTN,2049,8.893
BTN,2050,8.893
BTN,2051,9.883
BTN,2052,9.883
BTN,2053,9.883
BTN,2054,9.883
BTN,2055,9.883
BTN,2056,10.593
BTN,2057,10.593
BTN,2058,10.593
BTN,2059,10.593
BTN,2060,10.593
BTN,2061,11.914
BTN,2062,11.914
BTN,2063,11.914
BTN,2064,11.914
BTN,2065,11.914
BTN,2066,12.87
BTN,2067,12.87
BTN,2068,12.87
BTN,2069,12.87
BTN,2070,12.87
BTN,2071,14.166
BTN,2072,14.166
BTN,2073,14.166
BTN,2074,14.166
BTN,2075,14.166
BTN,2076,15.34
BTN,2077,15.34
BTN,2078,15.34
BTN,2079,15.34
BTN,2080,15.34
BTN,2081,15.708
BTN,2082,15.708
BTN,2083,15.708
BTN,2084,15.708
BTN,2085,15.708
BTN,2086,16.734
BTN,2087,16.734
BTN,2088,16.734
BTN,2089,16.734
BTN,2090,16.734
BTN,2091,17.144
BTN,2092,17.144
BTN,2093,17.144
BTN,2094,17.144
BTN,2095,17.144
BTN,2096,17.536
BTN,2097,17.536
BTN,2098,17.536
BTN,2099,17.536
BTN,2100,17.536
BTN,2101,17.497
BTN,2102,17.497
BTN,2103,17.497
BTN,2104,17.497
BTN,2105,17.497
BTN,2106,16.9
BTN,2107,16.9
BTN,2108,16.9
BTN,2109,16.9
BTN,2110,16.9
BTN,2111,16.774
BTN,2112,16.774
BTN,2113,16.774
BTN,2114,16.774
BTN,2115,16.774
BTN,2116,16.166
BTN,2117,16.166
BTN,2118,16.166
BTN,2119,16.166
BTN,2120,16.166
BTN,2121,16.873
BTN,2122,16.873
BTN,2123,16.873
BTN,2124,16.873
BTN,2125,16.873
BTN,2126,16.871
BTN,2127,16.871
BTN,2128,16.871
BTN,2129,16.871
BTN,2130,16.871
BTN,2131,16.373
BTN,2132,16.373
BTN,2133,16.373
BTN,2134,16.373
BTN,2135,16.373
BTN,2136,16.036
BTN,2137,16.036
BTN,2138,16.036
BTN,2139,16.036
BTN,2140,16.036
BTN,2141,14.634
BTN,2142,14.634
BTN,2143,14.634
BTN,2144,14.634
BTN,2145,14.634
BTN,2146,15.077
BTN,2147,15.077
BTN,2148,15.077
BTN,2149,15.077
BTN,2150,15.077
BTN,2151,14.175
BTN,2152,14.175
BTN,2153,14.175
BTN,2154,14.175
BTN,2155,14.175
BTN,2156,15.796
BTN,2157,15.796
BTN,2158,15.796
BTN,2159,15.796
BTN,2160,15.796
BTN,2161,17.019
BTN,2162,17.019
BTN,2163,17.019
BTN,2164,17.019
BTN,2165,17.019
BTN,2166,16.399
BTN,2167,16.399
BTN,2168,16.399
BTN,2169,16.399
BTN,2170,16.399
BTN,2171,15.958
BTN,2172,15.958
BTN,2173,15.958
BTN,2174,15.958
BTN,2175,15.958
BTN,2176,17.044
BTN,2177,17.044
BTN,2178,17.044
BTN,2179,17.044
BTN,2180,17.044
BTN,2181,17.071
BTN,2182,17.071
BTN,2183,17.071
BTN,2184,17.071
BTN,2185,17.071
BTN,2186,17.217
BTN,2187,17.217
BTN,2188,17.217
BTN,2189,17.217
BTN,2190,17.217
BTN,2191,16.389
BTN,2192,16.389
BTN,2193,16.389
BTN,2194,16.389
BTN,2195,16.389
BTN,2196,16.521
BTN,2197,16.521
BTN,2198,16.521
BTN,2199,16.521
BTN,2200,16.521
BTN,2201,17.567
BTN,2202,17.567
BTN,2203,17.567
BTN,2204,17.567
BTN,2205,17.567
BTN,2206,17.787
BTN,2207,17.787
BTN,2208,17.787
BTN,2209,17.787
BTN,2210,17.787
BTN,2211,17.394
BTN,2212,17.394
BTN,2213,17.394
BTN,2214,17.394
BTN,2215,17.394
BTN,2216,16.572
BTN,2217,16.572
BTN,2218,16.572
BTN,2219,16.572
BTN,2220,16.572
BTN,2221,15.638
BTN,2222,15.638
BTN,2223,15.638
BTN,2224,15.638
BTN,2225,15.638
BTN,2226,15.331
BTN,2227,15.331
BTN,2228,15.331
BTN,2229,15.331
BTN,2230,15.331
BTN,2231,14.794
BTN,2232,14.794
BTN,2233,14.794
BTN,2234,14.794
BTN,2235,14.794
BTN,2236,14.843
BTN,2237,14.843
BTN,2238,14.843
BTN,2239,14.843
BTN,2240,14.843
BTN,2241,15.463
BTN,2242,15.463
BTN,2243,15.463
BTN,2244,15.463
BTN,2245,15.463
BTN,2246,15.852
BTN,2247,15.852
BTN,2248,15.852
BTN,2249,15.852
BTN,2250,15.852
BTN,2251,16.907
BTN,2252,16.907
BTN,2253,16.907
BTN,2254,16.907
BTN,2255,16.907
BTN,2256,17.342
BTN,2257,17.342
BTN,2258,17.342
BTN,2259,17.342
BTN,2260,17.342
BTN,2261,17.599
BTN,2262,17.599
BTN,2263,17.599
BTN,2264,17.599
BTN,2265,17.599
BTN,2266,17.433
BTN,2267,17.433
BTN,2268,17.433
BTN,2269,17.433
BTN,2270,17.433
BTN,2271,16.782
BTN,2272,16.782
BTN,2273,16.782
BTN,2274,16.782
BTN,2275,16.782
BTN,2276,17.394
BTN,2277,17.394
BTN,2278,17.394
BTN,2279,17.394
BTN,2280,17.394
BTN,2281,18.557
BTN,2282,18.557
BTN,2283,18.557
BTN,2284,18.557
BTN,2285,18.557
BTN,2286,18.176
BTN,2287,18.176
BTN,2288,18.176
BTN,2289,18.176
BTN,2290,18.176
BTN,2291,17.897
BTN,2292,17.897
BTN,2293,17.897
BTN,2294,17.897
BTN,2295,17.897
BTN,2296,17.532
BTN,2297,17.532
BTN,2298,17.532
BTN,2299,17.532
BTN,2300,17.532
BWA,2020,5.748
BWA,2021,5.748
BWA,2022,5.748
BWA,2023,5.748
BWA,2024,5.748
BWA,2025,5.748
BWA,2026,6.025
BWA,2027,6.025
BWA,2028,6.025
BWA,2029,6.025
BWA,2030,6.025
BWA,2031,6.275
BWA,2032,6.275
BWA,2033,6.275
BWA,2034,6.275
BWA,2035,6.275
BWA,2036,7.107
BWA,2037,7.107
BWA,2038,7.107
BWA,2039,7.107
BWA,2040,7.107
BWA,2041,7.799
BWA,2042,7.799
BWA,2043,7.799
BWA,2044,7.799
BWA,2045,7.799
BWA,2046,8.319
BWA,2047,8.319
BWA,2048,8.319
BWA,2049,8.319
BWA,2050,8.319
BWA,2051,9.193
BWA,2052,9.193
BWA,2053,9.193
BWA,2054,9.193
BWA,2055,9.193
BWA,2056,9.275
BWA,2057,9.275
BWA,2058,9.275
BWA,2059,9.275
BWA,2060,9.275
BWA,2061,8.98
BWA,2062,8.98
BWA,2063,8.98
BWA,2064,8.98
BWA,2065,8.98
BWA,2066,9.2
BWA,2067,9.2
BWA,2068,9.2
BWA,2069,9.2
BWA,2070,9.2
BWA,2071,9.559
BWA,2072,9.559
BWA,2073,9.559
BWA,2074,9.559
BWA,2075,9.559
BWA,2076,9.617
BWA,2077,9.617
BWA,2078,9.617
BWA,2079,9.617
BWA,2080,9.617
BWA,2081,9.71
BWA,2082,9.71
BWA,2083,9.71
BWA,2084,9.71
BWA,2085,9.71
BWA,2086,10.276
BWA,2087,10.276
BWA,2088,10.276
BWA,2089,10.276
BWA,2090,10.276
BWA,2091,10.842
BWA,2092,10.842
BWA,2093,10.842
BWA,2094,10.842
BWA,2095,10.842
BWA,2096,10.328
BWA,2097,10.328
BWA,2098,10.328
BWA,2099,10.328
BWA,2100,10.328
BWA,2101,10.625
BWA,2102,10.625
BWA,2103,10.625
BWA,2104,10.625
BWA,2105,10.625
BWA,2106,10.245
BWA,2107,10.245
BWA,2108,10.245
BWA,2109,10.245
BWA,2110,10.245
BWA,2111,10.819
BWA,2112,10.819
BWA,2113,10.819
BWA,2114,10.819
BWA,2115,10.819
BWA,2116,10.554
BWA,2117,10.554
BWA,2118,10.554
BWA,2119,10.554
BWA,2120,10.554
BWA,2121,11.996
BWA,2122,11.996
BWA,2123,11.996
BWA,2124,11.996
BWA,2125,11.996
BWA,2126,12.153
BWA,2127,12.153
BWA,2128,12.153
BWA,2129,12.153
BWA,2130,12.153
BWA,2131,12.313
BWA,2132,12.313
BWA,2133,12.313
BWA,2134,12.313
BWA,2135,12.313
BWA,2136,11.977
BWA,2137,11.977
BWA,2138,11.977
BWA,2139,11.977
BWA,2140,11.977
BWA,2141,11.835
BWA,2142,11.835
BWA,2143,11.835
BWA,2144,11.835
BWA,2145,11.835
BWA,2146,10.195
BWA,2147,10.195
BWA,2148,10.195
BWA,2149,10.195
BWA,2150,10.195
BWA,2151,10.742
BWA,2152,10.742
BWA,2153,10.742
BWA,2154,10.742
BWA,2155,10.742
BWA,2156,10.765
BWA,2157,10.765
BWA,2158,10.765
BWA,2159,10.765
BWA,2160,10.765
BWA,2161,10.656
BWA,2162,10.656
BWA,2163,10.656
BWA,2164,10.656
BWA,2165,10.656
BWA,2166,9.738
BWA,2167,9.738
BWA,2168,9.738
BWA,2169,9.738
BWA,2170,9.738
BWA,2171,9.602
BWA,2172,9.602
BWA,2173,9.602
BWA,2174,9.602
BWA,2175,9.602
BWA,2176,9.588
BWA,2177,9.588
BWA,2178,9.588
BWA,2179,9.588
BWA,2180,9.588
BWA,2181,9.427
BWA,2182,9.427
BWA,2183,9.427
BWA,2184,9.427
BWA,2185,9.427
BWA,2186,10.993
BWA,2187,10.993
BWA,2188,10.993
BWA,2189,10.993
BWA,2190,10.993
BWA,2191,12
BWA,2192,12
BWA,2193,12
BWA,2194,12
BWA,2195,12
BWA,2196,11.458
BWA,2197,11.458
BWA,2198,11.458
BWA,2199,11.458
BWA,2200,11.458
BWA,2201,13.226
BWA,2202,13.226
BWA,2203,13.226
BWA,2204,13.226
BWA,2205,13.226
BWA,2206,13.234
BWA,2207,13.234
BWA,2208,13.234
BWA,2209,13.234
BWA,2210,13.234
BWA,2211,13.712
BWA,2212,13.712
BWA,2213,13.712
BWA,2214,13.712
BWA,2215,13.712
BWA,2216,14.129
BWA,2217,14.129
BWA,2218,14.129
BWA,2219,14.129
BWA,2220,14.129
BWA,2221,16.171
BWA,2222,16.171
BWA,2223,16.171
BWA,2224,16.171
BWA,2225,16.171
BWA,2226,16.987
BWA,2227,16.987
BWA,2228,16.987
BWA,2229,16.987
BWA,2230,16.987
BWA,2231,16.731
BWA,2232,16.731
BWA,2233,16.731
BWA,2234,16.731
BWA,2235,16.731
BWA,2236,16.326
BWA,2237,16.326
BWA,2238,16.326
BWA,2239,16.326
BWA,2240,16.326
BWA,2241,17.877
BWA,2242,17.877
BWA,2243,17.877
BWA,2244,17.877
BWA,2245,17.877
BWA,2246,18.875
BWA,2247,18.875
BWA,2248,18.875
BWA,2249,18.875
BWA,2250,18.875
BWA,2251,21.404
BWA,2252,21.404
BWA,2253,21.404
BWA,2254,21.404
BWA,2255,21.404
BWA,2256,19.327
BWA,2257,19.327
BWA,2258,19.327
BWA,2259,19.327
BWA,2260,19.327
BWA,2261,16.094
BWA,2262,16.094
BWA,2263,16.094
BWA,2264,16.094
BWA,2265,16.094
BWA,2266,15.688
BWA,2267,15.688
BWA,2268,15.688
BWA,2269,15.688
BWA,2270,15.688
BWA,2271,12.982
BWA,2272,12.982
BWA,2273,12.982
BWA,2274,12.982
BWA,2275,12.982
BWA,2276,12.963
BWA,2277,12.963
BWA,2278,12.963
BWA,2279,12.963
BWA,2280,12.963
BWA,2281,12.089
BWA,2282,12.089
BWA,2283,12.089
BWA,2284,12.089
BWA,2285,12.089
BWA,2286,12.092
BWA,2287,12.092
BWA,2288,12.092
BWA,2289,12.092
BWA,2290,12.092
BWA,2291,13.47
BWA,2292,13.47
BWA,2293,13.47
BWA,2294,13.47
BWA,2295,13.47
BWA,2296,12.218
BWA,2297,12.218
BWA,2298,12.218
BWA,2299,12.218
BWA,2300,12.218
CAF,2020,11.693
CAF,2021,11.693
CAF,2022,11.693
CAF,2023,11.693
CAF,2024,11.693
CAF,2025,11.693
CAF,2026,12.089
CAF,2027,12.089
CAF,2028,12.089
CAF,2029,12.089
CAF,2030,12.089
CAF,2031,12.013
CAF,2032,12.013
CAF,2033,12.013
CAF,2034,12.013
CAF,2035,12.013
CAF,2036,11.923
CAF,2037,11.923
CAF,2038,11.923
CAF,2039,11.923
CAF,2040,11.923
CAF,2041,12.182
CAF,2042,12.182
CAF,2043,12.182
CAF,2044,12.182
CAF,2045,12.182
CAF,2046,13.491
CAF,2047,13.491
CAF,2048,13.491
CAF,2049,13.491
CAF,2050,13.491
CAF,2051,13.522
CAF,2052,13.522
CAF,2053,13.522
CAF,2054,13.522
CAF,2055,13.522
CAF,2056,14.3
CAF,2057,14.3
CAF,2058,14.3
CAF,2059,14.3
CAF,2060,14.3
CAF,2061,14.45
CAF,2062,14.45
CAF,2063,14.45
CAF,2064,14.45
CAF,2065,14.45
CAF,2066,15.121
CAF,2067,15.121
CAF,2068,15.121
CAF,2069,15.121
CAF,2070,15.121
CAF,2071,15.089
CAF,2072,15.089
CAF,2073,15.089
CAF,2074,15.089
CAF,2075,15.089
CAF,2076,15.822
CAF,2077,15.822
CAF,2078,15.822
CAF,2079,15.822
CAF,2080,15.822
CAF,2081,16.838
CAF,2082,16.838
CAF,2083,16.838
CAF,2084,16.838
CAF,2085,16.838
CAF,2086,17.036
CAF,2087,17.036
CAF,2088,17.036
CAF,2089,17.036
CAF,2090,17.036
CAF,2091,17.656
CAF,2092,17.656
CAF,2093,17.656
CAF,2094,17.656
CAF,2095,17.656
CAF,2096,18.294
CAF,2097,18.294
CAF,2098,18.294
CAF,2099,18.294
CAF,2100,18.294
CAF,2101,17.99
CAF,2102,17.99
CAF,2103,17.99
CAF,2104,17.99
CAF,2105,17.99
CAF,2106,17.912
CAF,2107,17.912
CAF,2108,17.912
CAF,2109,17.912
CAF,2110,17.912
CAF,2111,18.258
CAF,2112,18.258
CAF,2113,18.258
CAF,2114,18.258
CAF,2115,18.258
CAF,2116,18.449
CAF,2117,18.449
CAF,2118,18.449
CAF,2119,18.449
CAF,2120,18.449
CAF,2121,18.192
CAF,2122,18.192
CAF,2123,18.192
CAF,2124,18.192
CAF,2125,18.192
CAF,2126,17.272
CAF,2127,17.272
CAF,2128,17.272
CAF,2129,17.272
CAF,2130,17.272
CAF,2131,18.173
CAF,2132,18.173
CAF,2133,18.173
CAF,2134,18.173
CAF,2135,18.173
CAF,2136,18.76
CAF,2137,18.76
CAF,2138,18.76
CAF,2139,18.76
CAF,2140,18.76
CAF,2141,19.177
CAF,2142,19.177
CAF,2143,19.177
CAF,2144,19.177
CAF,2145,19.177
CAF,2146,18.607
CAF,2147,18.607
CAF,2148,18.607
CAF,2149,18.607
CAF,2150,18.607
CAF,2151,19.132
CAF,2152,19.132
CAF,2153,19.132
CAF,2154,19.132
CAF,2155,19.132
CAF,2156,18.109
CAF,2157,18.109
CAF,2158,18.109
CAF,2159,18.109
CAF,2160,18.109
CAF,2161,18.584
CAF,2162,18.584
CAF,2163,18.584
CAF,2164,18.584
CAF,2165,18.584
CAF,2166,17.995
CAF,2167,17.995
CAF,2168,17.995
CAF,2169,17.995
CAF,2170,17.995
CAF,2171,17.66
CAF,2172,17.66
CAF,2173,17.66
CAF,2174,17.66
CAF,2175,17.66
CAF,2176,17.796
CAF,2177,17.796
CAF,2178,17.796
CAF,2179,17.796
CAF,2180,17.796
CAF,2181,18.451
CAF,2182,18.451
CAF,2183,18.451
CAF,2184,18.451
CAF,2185,18.451
CAF,2186,17.983
CAF,2187,17.983
CAF,2188,17.983
CAF,2189,17.983
CAF,2190,17.983
CAF,2191,16.981
CAF,2192,16.981
CAF,2193,16.981
CAF,2194,16.981
CAF,2195,16.981
CAF,2196,16.661
CAF,2197,16.661
CAF,2198,16.661
CAF,2199,16.661
CAF,2200,16.661
CAF,2201,17.211
CAF,2202,17.211
CAF,2203,17.211
CAF,2204,17.211
CAF,2205,17.211
CAF,2206,17.709
CAF,2207,17.709
CAF,2208,17.709
CAF,2209,17.709
CAF,2210,17.709
CAF,2211,18.156
CAF,2212,18.156
CAF,2213,18.156
CAF,2214,18.156
CAF,2215,18.156
CAF,2216,18.816
CAF,2217,18.816
CAF,2218,18.816
CAF,2219,18.816
CAF,2220,18.816
CAF,2221,18.728
CAF,2222,18.728
CAF,2223,18.728
CAF,2224,18.728
CAF,2225,18.728
CAF,2226,19.32
CAF,2227,19.32
CAF,2228,19.32
CAF,2229,19.32
CAF,2230,19.32
CAF,2231,20.155
CAF,2232,20.155
CAF,2233,20.155
CAF,2234,20.155
CAF,2235,20.155
CAF,2236,19.87
CAF,2237,19.87
CAF,2238,19.87
CAF,2239,19.87
CAF,2240,19.87
CAF,2241,20.946
CAF,2242,20.946
CAF,2243,20.946
CAF,2244,20.946
CAF,2245,20.946
CAF,2246,21.072
CAF,2247,21.072
CAF,2248,21.072
CAF,2249,21.072
CAF,2250,21.072
CAF,2251,21.307
CAF,2252,21.307
CAF,2253,21.307
CAF,2254,21.307
CAF,2255,21.307
CAF,2256,21.954
CAF,2257,21.954
CAF,2258,21.954
CAF,2259,21.954
CAF,2260,21.954
CAF,2261,20.75
CAF,2262,20.75
CAF,2263,20.75
CAF,2264,20.75
CAF,2265,20.75
CAF,2266,18.962
CAF,2267,18.962
CAF,2268,18.962
CAF,2269,18.962
CAF,2270,18.962
CAF,2271,18.05
CAF,2272,18.05
CAF,2273,18.05
CAF,2274,18.05
CAF,2275,18.05
CAF,2276,16.165
CAF,2277,16.165
CAF,2278,16.165
CAF,2279,16.165
CAF,2280,16.165
CAF,2281,15.726
CAF,2282,15.726
CAF,2283,15.726
CAF,2284,15.726
CAF,2285,15.726
CAF,2286,14.242
CAF,2287,14.242
CAF,2288,14.242
CAF,2289,14.242
CAF,2290,14.242
CAF,2291,12.981
CAF,2292,12.981
CAF,2293,12.981
CAF,2294,12.981
CAF,2295,12.981
CAF,2296,12.917
CAF,2297,12.917
CAF,2298,12.917
CAF,2299,12.917
CAF,2300,12.917
CAN,2020,7.584
CAN,2021,7.584
CAN,2022,7.584
CAN,2023,7.584
CAN,2024,7.584
CAN,2025,7.584
CAN,2026,7.417
CAN,2027,7.417
