ISO3,Year,DeathRate
CUB,2105,16.183
CUB,2106,16.888
CUB,2107,16.888
CUB,2108,16.888
CUB,2109,16.888
CUB,2110,16.888
CUB,2111,18.42
CUB,2112,18.42
CUB,2113,18.42
CUB,2114,18.42
CUB,2115,18.42
CUB,2116,18.188
CUB,2117,18.188
CUB,2118,18.188
CUB,2119,18.188
CUB,2120,18.188
CUB,2121,17.78
CUB,2122,17.78
CUB,2123,17.78
CUB,2124,17.78
CUB,2125,17.78
CUB,2126,17.174
CUB,2127,17.174
CUB,2128,17.174
CUB,2129,17.174
CUB,2130,17.174
CUB,2131,15.419
CUB,2132,15.419
CUB,2133,15.419
CUB,2134,15.419
CUB,2135,15.419
CUB,2136,16.061
CUB,2137,16.061
CUB,2138,16.061
CUB,2139,16.061
CUB,2140,16.061
CUB,2141,16.054
CUB,2142,16.054
CUB,2143,16.054
CUB,2144,16.054
CUB,2145,16.054
CUB,2146,16.501
CUB,2147,16.501
CUB,2148,16.501
CUB,2149,16.501
CUB,2150,16.501
CUB,2151,16.825
CUB,2152,16.825
CUB,2153,16.825
CUB,2154,16.825
CUB,2155,16.825
CUB,2156,16.722
CUB,2157,16.722
CUB,2158,16.722
CUB,2159,16.722
CUB,2160,16.722
CUB,2161,18.157
CUB,2162,18.157
CUB,2163,18.157
CUB,2164,18.157
CUB,2165,18.157
CUB,2166,17.377
CUB,2167,17.377
CUB,2168,17.377
CUB,2169,17.377
CUB,2170,17.377
CUB,2171,17.613
CUB,2172,17.613
CUB,2173,17.613
CUB,2174,17.613
CUB,2175,17.613
CUB,2176,17.047
CUB,2177,17.047
CUB,2178,17.047
CUB,2179,17.047
CUB,2180,17.047
CUB,2181,16.859
CUB,2182,16.859
CUB,2183,16.859
CUB,2184,16.859
CUB,2185,16.859
CUB,2186,15.777
CUB,2187,15.777
CUB,2188,15.777
CUB,2189,15.777
CUB,2190,15.777
CUB,2191,14.846
CUB,2192,14.846
CUB,2193,14.846
CUB,2194,14.846
CUB,2195,14.846
CUB,2196,14.182
CUB,2197,14.182
CUB,2198,14.182
CUB,2199,14.182
CUB,2200,14.182
CUB,2201,14.863
CUB,2202,14.863
CUB,2203,14.863
CUB,2204,14.863
CUB,2205,14.863
CUB,2206,16.018
CUB,2207,16.018
CUB,2208,16.018
CUB,2209,16.018
CUB,2210,16.018
CUB,2211,15.534
CUB,2212,15.534
CUB,2213,15.534
CUB,2214,15.534
CUB,2215,15.534
CUB,2216,15.157
CUB,2217,15.157
CUB,2218,15.157
CUB,2219,15.157
CUB,2220,15.157
CUB,2221,14.419
CUB,2222,14.419
CUB,2223,14.419
CUB,2224,14.419
CUB,2225,14.419
CUB,2226,14.233
CUB,2227,14.233
CUB,2228,14.233
CUB,2229,14.233
CUB,2230,14.233
CUB,2231,16.088
CUB,2232,16.088
CUB,2233,16.088
CUB,2234,16.088
CUB,2235,16.088
CUB,2236,16.468
CUB,2237,16.468
CUB,2238,16.468
CUB,2239,16.468
CUB,2240,16.468
CUB,2241,15.523
CUB,2242,15.523
CUB,2243,15.523
CUB,2244,15.523
CUB,2245,15.523
CUB,2246,14.617
CUB,2247,14.617
CUB,2248,14.617
CUB,2249,14.617
CUB,2250,14.617
CUB,2251,14.618
CUB,2252,14.618
CUB,2253,14.618
CUB,2254,14.618
CUB,2255,14.618
CUB,2256,13.025
CUB,2257,13.025
CUB,2258,13.025
CUB,2259,13.025
CUB,2260,13.025
CUB,2261,13.681
CUB,2262,13.681
CUB,2263,13.681
CUB,2264,13.681
CUB,2265,13.681
CUB,2266,14.528
CUB,2267,14.528
CUB,2268,14.528
CUB,2269,14.528
CUB,2270,14.528
CUB,2271,14.67
CUB,2272,14.67
CUB,2273,14.67
CUB,2274,14.67
CUB,2275,14.67
CUB,2276,13.552
CUB,2277,13.552
CUB,2278,13.552
CUB,2279,13.552
CUB,2280,13.552
CUB,2281,13.063
CUB,2282,13.063
CUB,2283,13.063
CUB,2284,13.063
CUB,2285,13.063
CUB,2286,12.569
CUB,2287,12.569
CUB,2288,12.569
CUB,2289,12.569
CUB,2290,12.569
CUB,2291,12.277
CUB,2292,12.277
CUB,2293,12.277
CUB,2294,12.277
CUB,2295,12.277
CUB,2296,11.009
CUB,2297,11.009
CUB,2298,11.009
CUB,2299,11.009
CUB,2300,11.009
CYP,2020,8.648
CYP,2021,8.648
CYP,2022,8.648
CYP,2023,8.648
CYP,2024,8.648
CYP,2025,8.648
CYP,2026,9.194
CYP,2027,9.194
CYP,2028,9.194
CYP,2029,9.194
CYP,2030,9.194
CYP,2031,9.952
CYP,2032,9.952
CYP,2033,9.952
CYP,2034,9.952
CYP,2035,9.952
CYP,2036,10.571
CYP,2037,10.571
CYP,2038,10.571
CYP,2039,10.571
CYP,2040,10.571
CYP,2041,10.782
CYP,2042,10.782
CYP,2043,10.782
CYP,2044,10.782
CYP,2045,10.782
CYP,2046,10.472
CYP,2047,10.472
CYP,2048,10.472
CYP,2049,10.472
CYP,2050,10.472
CYP,2051,11.08
CYP,2052,11.08
CYP,2053,11.08
CYP,2054,11.08
CYP,2055,11.08
CYP,2056,11.182
CYP,2057,11.182
CYP,2058,11.182
CYP,2059,11.182
CYP,2060,11.182
CYP,2061,11.95
CYP,2062,11.95
CYP,2063,11.95
CYP,2064,11.95
CYP,2065,11.95
CYP,2066,12.63
CYP,2067,12.63
CYP,2068,12.63
CYP,2069,12.63
CYP,2070,12.63
CYP,2071,13.152
CYP,2072,13.152
CYP,2073,13.152
CYP,2074,13.152
CYP,2075,13.152
CYP,2076,14.182
CYP,2077,14.182
CYP,2078,14.182
CYP,2079,14.182
CYP,2080,14.182
CYP,2081,13.222
CYP,2082,13.222
CYP,2083,13.222
CYP,2084,13.222
CYP,2085,13.222
CYP,2086,11.827
CYP,2087,11.827
CYP,2088,11.827
CYP,2089,11.827
CYP,2090,11.827
CYP,2091,12.081
CYP,2092,12.081
CYP,2093,12.081
CYP,2094,12.081
CYP,2095,12.081
CYP,2096,13.303
CYP,2097,13.303
CYP,2098,13.303
CYP,2099,13.303
CYP,2100,13.303
CYP,2101,13.154
CYP,2102,13.154
CYP,2103,13.154
CYP,2104,13.154
CYP,2105,13.154
CYP,2106,13.786
CYP,2107,13.786
CYP,2108,13.786
CYP,2109,13.786
CYP,2110,13.786
CYP,2111,11.867
CYP,2112,11.867
CYP,2113,11.867
CYP,2114,11.867
CYP,2115,11.867
CYP,2116,9.84
CYP,2117,9.84
CYP,2118,9.84
CYP,2119,9.84
CYP,2120,9.84
CYP,2121,8.848
CYP,2122,8.848
CYP,2123,8.848
CYP,2124,8.848
CYP,2125,8.848
CYP,2126,7.868
CYP,2127,7.868
CYP,2128,7.868
CYP,2129,7.868
CYP,2130,7.868
CYP,2131,7.146
CYP,2132,7.146
CYP,2133,7.146
CYP,2134,7.146
CYP,2135,7.146
CYP,2136,7.25
CYP,2137,7.25
CYP,2138,7.25
CYP,2139,7.25
CYP,2140,7.25
CYP,2141,6.909
CYP,2142,6.909
CYP,2143,6.909
CYP,2144,6.909
CYP,2145,6.909
CYP,2146,7.133
CYP,2147,7.133
CYP,2148,7.133
CYP,2149,7.133
CYP,2150,7.133
CYP,2151,7.885
CYP,2152,7.885
CYP,2153,7.885
CYP,2154,7.885
CYP,2155,7.885
CYP,2156,7.694
CYP,2157,7.694
CYP,2158,7.694
CYP,2159,7.694
CYP,2160,7.694
CYP,2161,7.425
CYP,2162,7.425
CYP,2163,7.425
CYP,2164,7.425
CYP,2165,7.425
CYP,2166,7.487
CYP,2167,7.487
CYP,2168,7.487
CYP,2169,7.487
CYP,2170,7.487
CYP,2171,7.628
CYP,2172,7.628
CYP,2173,7.628
CYP,2174,7.628
CYP,2175,7.628
CYP,2176,7.783
CYP,2177,7.783
CYP,2178,7.783
CYP,2179,7.783
CYP,2180,7.783
CYP,2181,7.447
CYP,2182,7.447
CYP,2183,7.447
CYP,2184,7.447
CYP,2185,7.447
CYP,2186,7.926
CYP,2187,7.926
CYP,2188,7.926
CYP,2189,7.926
CYP,2190,7.926
CYP,2191,8.747
CYP,2192,8.747
CYP,2193,8.747
CYP,2194,8.747
CYP,2195,8.747
CYP,2196,8.674
CYP,2197,8.674
CYP,2198,8.674
CYP,2199,8.674
CYP,2200,8.674
CYP,2201,8.817
CYP,2202,8.817
CYP,2203,8.817
CYP,2204,8.817
CYP,2205,8.817
CYP,2206,8.873
CYP,2207,8.873
CYP,2208,8.873
CYP,2209,8.873
CYP,2210,8.873
CYP,2211,9.642
CYP,2212,9.642
CYP,2213,9.642
CYP,2214,9.642
CYP,2215,9.642
CYP,2216,9.714
CYP,2217,9.714
CYP,2218,9.714
CYP,2219,9.714
CYP,2220,9.714
CYP,2221,9.762
CYP,2222,9.762
CYP,2223,9.762
CYP,2224,9.762
CYP,2225,9.762
CYP,2226,10.463
CYP,2227,10.463
CYP,2228,10.463
CYP,2229,10.463
CYP,2230,10.463
CYP,2231,10.885
CYP,2232,10.885
CYP,2233,10.885
CYP,2234,10.885
CYP,2235,10.885
CYP,2236,10.889
CYP,2237,10.889
CYP,2238,10.889
CYP,2239,10.889
CYP,2240,10.889
CYP,2241,11.162
CYP,2242,11.162
CYP,2243,11.162
CYP,2244,11.162
CYP,2245,11.162
CYP,2246,13.8
CYP,2247,13.8
CYP,2248,13.8
CYP,2249,13.8
CYP,2250,13.8
CYP,2251,14.168
CYP,2252,14.168
CYP,2253,14.168
CYP,2254,14.168
CYP,2255,14.168
CYP,2256,13.591
CYP,2257,13.591
CYP,2258,13.591
CYP,2259,13.591
CYP,2260,13.591
CYP,2261,12.754
CYP,2262,12.754
CYP,2263,12.754
CYP,2264,12.754
CYP,2265,12.754
CYP,2266,13.395
CYP,2267,13.395
CYP,2268,13.395
CYP,2269,13.395
CYP,2270,13.395
CYP,2271,14.401
CYP,2272,14.401
CYP,2273,14.401
CYP,2274,14.401
CYP,2275,14.401
CYP,2276,13.97
CYP,2277,13.97
CYP,2278,13.97
CYP,2279,13.97
CYP,2280,13.97
CYP,2281,14.481
CYP,2282,14.481
CYP,2283,14.481
CYP,2284,14.481
CYP,2285,14.481
CYP,2286,14.63
CYP,2287,14.63
CYP,2288,14.63
CYP,2289,14.63
CYP,2290,14.63
CYP,2291,12.175
CYP,2292,12.175
CYP,2293,12.175
CYP,2294,12.175
CYP,2295,12.175
CYP,2296,10.488
CYP,2297,10.488
CYP,2298,10.488
CYP,2299,10.488
CYP,2300,10.488
CZE,2020,9.989
CZE,2021,9.989
CZE,2022,9.989
CZE,2023,9.989
CZE,2024,9.989
CZE,2025,9.989
CZE,2026,12.206
CZE,2027,12.206
CZE,2028,12.206
CZE,2029,12.206
CZE,2030,12.206
CZE,2031,12.021
CZE,2032,12.021
CZE,2033,12.021
CZE,2034,12.021
CZE,2035,12.021
CZE,2036,13.847
CZE,2037,13.847
CZE,2038,13.847
CZE,2039,13.847
CZE,2040,13.847
CZE,2041,13.388
CZE,2042,13.388
CZE,2043,13.388
CZE,2044,13.388
CZE,2045,13.388
CZE,2046,13.192
CZE,2047,13.192
CZE,2048,13.192
CZE,2049,13.192
CZE,2050,13.192
CZE,2051,11.984
CZE,2052,11.984
CZE,2053,11.984
CZE,2054,11.984
CZE,2055,11.984
CZE,2056,12.115
CZE,2057,12.115
CZE,2058,12.115
CZE,2059,12.115
CZE,2060,12.115
CZE,2061,12.84
CZE,2062,12.84
CZE,2063,12.84
CZE,2064,12.84
CZE,2065,12.84
CZE,2066,12.78
CZE,2067,12.78
CZE,2068,12.78
CZE,2069,12.78
CZE,2070,12.78
CZE,2071,13.398
CZE,2072,13.398
CZE,2073,13.398
CZE,2074,13.398
CZE,2075,13.398
CZE,2076,12.586
CZE,2077,12.586
CZE,2078,12.586
CZE,2079,12.586
CZE,2080,12.586
CZE,2081,11.599
CZE,2082,11.599
CZE,2083,11.599
CZE,2084,11.599
CZE,2085,11.599
CZE,2086,10.253
CZE,2087,10.253
CZE,2088,10.253
CZE,2089,10.253
CZE,2090,10.253
CZE,2091,11.133
CZE,2092,11.133
CZE,2093,11.133
CZE,2094,11.133
CZE,2095,11.133
CZE,2096,10.473
CZE,2097,10.473
CZE,2098,10.473
CZE,2099,10.473
CZE,2100,10.473
CZE,2101,10.842
CZE,2102,10.842
CZE,2103,10.842
CZE,2104,10.842
CZE,2105,10.842
CZE,2106,11.597
CZE,2107,11.597
CZE,2108,11.597
CZE,2109,11.597
CZE,2110,11.597
CZE,2111,11.211
CZE,2112,11.211
CZE,2113,11.211
CZE,2114,11.211
CZE,2115,11.211
CZE,2116,11.13
CZE,2117,11.13
CZE,2118,11.13
CZE,2119,11.13
CZE,2120,11.13
CZE,2121,11.802
CZE,2122,11.802
CZE,2123,11.802
CZE,2124,11.802
CZE,2125,11.802
CZE,2126,11.026
CZE,2127,11.026
CZE,2128,11.026
CZE,2129,11.026
CZE,2130,11.026
CZE,2131,9.954
CZE,2132,9.954
CZE,2133,9.954
CZE,2134,9.954
CZE,2135,9.954
CZE,2136,10.142
CZE,2137,10.142
CZE,2138,10.142
CZE,2139,10.142
CZE,2140,10.142
CZE,2141,10.206
CZE,2142,10.206
CZE,2143,10.206
CZE,2144,10.206
CZE,2145,10.206
CZE,2146,9.214
CZE,2147,9.214
CZE,2148,9.214
CZE,2149,9.214
CZE,2150,9.214
CZE,2151,8.397
CZE,2152,8.397
CZE,2153,8.397
CZE,2154,8.397
CZE,2155,8.397
CZE,2156,8.183
CZE,2157,8.183
CZE,2158,8.183
CZE,2159,8.183
CZE,2160,8.183
CZE,2161,9.594
CZE,2162,9.594
CZE,2163,9.594
CZE,2164,9.594
CZE,2165,9.594
CZE,2166,9.075
CZE,2167,9.075
CZE,2168,9.075
CZE,2169,9.075
CZE,2170,9.075
CZE,2171,10.478
CZE,2172,10.478
CZE,2173,10.478
CZE,2174,10.478
CZE,2175,10.478
CZE,2176,10.037
CZE,2177,10.037
CZE,2178,10.037
CZE,2179,10.037
CZE,2180,10.037
CZE,2181,11.39
CZE,2182,11.39
CZE,2183,11.39
CZE,2184,11.39
CZE,2185,11.39
CZE,2186,12.159
CZE,2187,12.159
CZE,2188,12.159
CZE,2189,12.159
CZE,2190,12.159
CZE,2191,12.366
CZE,2192,12.366
CZE,2193,12.366
CZE,2194,12.366
CZE,2195,12.366
CZE,2196,13.105
CZE,2197,13.105
CZE,2198,13.105
CZE,2199,13.105
CZE,2200,13.105
CZE,2201,12.265
CZE,2202,12.265
CZE,2203,12.265
CZE,2204,12.265
CZE,2205,12.265
CZE,2206,12.506
CZE,2207,12.506
CZE,2208,12.506
CZE,2209,12.506
CZE,2210,12.506
CZE,2211,11.229
CZE,2212,11.229
CZE,2213,11.229
CZE,2214,11.229
CZE,2215,11.229
CZE,2216,10.775
CZE,2217,10.775
CZE,2218,10.775
CZE,2219,10.775
CZE,2220,10.775
CZE,2221,11.793
CZE,2222,11.793
CZE,2223,11.793
CZE,2224,11.793
CZE,2225,11.793
CZE,2226,12.1
CZE,2227,12.1
CZE,2228,12.1
CZE,2229,12.1
CZE,2230,12.1
CZE,2231,13.882
CZE,2232,13.882
CZE,2233,13.882
CZE,2234,13.882
CZE,2235,13.882
CZE,2236,12.138
CZE,2237,12.138
CZE,2238,12.138
CZE,2239,12.138
CZE,2240,12.138
CZE,2241,11.942
CZE,2242,11.942
CZE,2243,11.942
CZE,2244,11.942
CZE,2245,11.942
CZE,2246,12.445
CZE,2247,12.445
CZE,2248,12.445
CZE,2249,12.445
CZE,2250,12.445
CZE,2251,10.866
CZE,2252,10.866
CZE,2253,10.866
CZE,2254,10.866
CZE,2255,10.866
CZE,2256,12.364
CZE,2257,12.364
CZE,2258,12.364
CZE,2259,12.364
CZE,2260,12.364
CZE,2261,11.586
CZE,2262,11.586
CZE,2263,11.586
CZE,2264,11.586
CZE,2265,11.586
CZE,2266,12.245
CZE,2267,12.245
CZE,2268,12.245
CZE,2269,12.245
CZE,2270,12.245
CZE,2271,11.413
CZE,2272,11.413
CZE,2273,11.413
CZE,2274,11.413
CZE,2275,11.413
CZE,2276,11.707
CZE,2277,11.707
CZE,2278,11.707
CZE,2279,11.707
CZE,2280,11.707
CZE,2281,12.745
CZE,2282,12.745
CZE,2283,12.745
CZE,2284,12.745
CZE,2285,12.745
CZE,2286,11.833
CZE,2287,11.833
CZE,2288,11.833
CZE,2289,11.833
CZE,2290,11.833
CZE,2291,11.099
CZE,2292,11.099
CZE,2293,11.099
CZE,2294,11.099
CZE,2295,11.099
CZE,2296,11.179
CZE,2297,11.179
CZE,2298,11.179
CZE,2299,11.179
CZE,2300,11.179
DEU,2020,12.079
DEU,2021,12.079
DEU,2022,12.079
DEU,2023,12.079
DEU,2024,12.079
DEU,2025,12.079
DEU,2026,10.816
DEU,2027,10.816
DEU,2028,10.816
DEU,2029,10.816
DEU,2030,10.816
DEU,2031,10.401
DEU,2032,10.401
DEU,2033,10.401
DEU,2034,10.401
DEU,2035,10.401
DEU,2036,11.154
DEU,2037,11.154
DEU,2038,11.154
DEU,2039,11.154
DEU,2040,11.154
DEU,2041,12.707
DEU,2042,12.707
DEU,2043,12.707
DEU,2044,12.707
DEU,2045,12.707
DEU,2046,13.328
DEU,2047,13.328
DEU,2048,13.328
DEU,2049,13.328
DEU,2050,13.328
DEU,2051,14.569
DEU,2052,14.569
DEU,2053,14.569
DEU,2054,14.569
DEU,2055,14.569
DEU,2056,14.447
DEU,2057,14.447
DEU,2058,14.447
DEU,2059,14.447
DEU,2060,14.447
DEU,2061,14.282
DEU,2062,14.282
DEU,2063,14.282
DEU,2064,14.282
DEU,2065,14.282
DEU,2066,13.283
DEU,2067,13.283
DEU,2068,13.283
DEU,2069,13.283
DEU,2070,13.283
DEU,2071,14.5
DEU,2072,14.5
DEU,2073,14.5
DEU,2074,14.5
DEU,2075,14.5
DEU,2076,14.71
DEU,2077,14.71
DEU,2078,14.71
DEU,2079,14.71
DEU,2080,14.71
DEU,2081,14.179
DEU,2082,14.179
DEU,2083,14.179
DEU,2084,14.179
DEU,2085,14.179
DEU,2086,14.498
DEU,2087,14.498
DEU,2088,14.498
DEU,2089,14.498
DEU,2090,14.498
DEU,2091,15.827
DEU,2092,15.827
DEU,2093,15.827
DEU,2094,15.827
DEU,2095,15.827
DEU,2096,15.399
DEU,2097,15.399
DEU,2098,15.399
DEU,2099,15.399
DEU,2100,15.399
DEU,2101,15.397
DEU,2102,15.397
DEU,2103,15.397
DEU,2104,15.397
DEU,2105,15.397
DEU,2106,15.375
DEU,2107,15.375
DEU,2108,15.375
DEU,2109,15.375
DEU,2110,15.375
DEU,2111,14.63
DEU,2112,14.63
DEU,2113,14.63
DEU,2114,14.63
DEU,2115,14.63
DEU,2116,14.897
DEU,2117,14.897
DEU,2118,14.897
DEU,2119,14.897
DEU,2120,14.897
DEU,2121,14.468
DEU,2122,14.468
DEU,2123,14.468
DEU,2124,14.468
DEU,2125,14.468
DEU,2126,13.906
DEU,2127,13.906
DEU,2128,13.906
DEU,2129,13.906
DEU,2130,13.906
DEU,2131,12.847
DEU,2132,12.847
DEU,2133,12.847
DEU,2134,12.847
DEU,2135,12.847
DEU,2136,12.06
DEU,2137,12.06
DEU,2138,12.06
DEU,2139,12.06
DEU,2140,12.06
DEU,2141,10.995
DEU,2142,10.995
DEU,2143,10.995
DEU,2144,10.995
DEU,2145,10.995
DEU,2146,9.92
DEU,2147,9.92
DEU,2148,9.92
DEU,2149,9.92
DEU,2150,9.92
DEU,2151,10.454
DEU,2152,10.454
DEU,2153,10.454
DEU,2154,10.454
DEU,2155,10.454
DEU,2156,10.972
DEU,2157,10.972
DEU,2158,10.972
DEU,2159,10.972
DEU,2160,10.972
DEU,2161,11.348
DEU,2162,11.348
DEU,2163,11.348
DEU,2164,11.348
DEU,2165,11.348
DEU,2166,11.352
DEU,2167,11.352
DEU,2168,11.352
DEU,2169,11.352
DEU,2170,11.352
DEU,2171,11.194
DEU,2172,11.194
DEU,2173,11.194
DEU,2174,11.194
DEU,2175,11.194
DEU,2176,11.487
DEU,2177,11.487
DEU,2178,11.487
DEU,2179,11.487
DEU,2180,11.487
DEU,2181,10.417
DEU,2182,10.417
DEU,2183,10.417
DEU,2184,10.417
DEU,2185,10.417
DEU,2186,11.628
DEU,2187,11.628
DEU,2188,11.628
DEU,2189,11.628
DEU,2190,11.628
DEU,2191,11.297
DEU,2192,11.297
DEU,2193,11.297
DEU,2194,11.297
DEU,2195,11.297
DEU,2196,11.844
DEU,2197,11.844
DEU,2198,11.844
DEU,2199,11.844
DEU,2200,11.844
DEU,2201,11.432
DEU,2202,11.432
DEU,2203,11.432
DEU,2204,11.432
DEU,2205,11.432
DEU,2206,11.695
DEU,2207,11.695
DEU,2208,11.695
DEU,2209,11.695
DEU,2210,11.695
DEU,2211,12.036
DEU,2212,12.036
DEU,2213,12.036
DEU,2214,12.036
DEU,2215,12.036
DEU,2216,12.171
DEU,2217,12.171
DEU,2218,12.171
DEU,2219,12.171
DEU,2220,12.171
DEU,2221,12.33
DEU,2222,12.33
DEU,2223,12.33
DEU,2224,12.33
DEU,2225,12.33
DEU,2226,12.977
DEU,2227,12.977
DEU,2228,12.977
DEU,2229,12.977
DEU,2230,12.977
DEU,2231,12.912
DEU,2232,12.912
DEU,2233,12.912
DEU,2234,12.912
DEU,2235,12.912
DEU,2236,11.539
DEU,2237,11.539
DEU,2238,11.539
DEU,2239,11.539
DEU,2240,11.539
DEU,2241,12.469
DEU,2242,12.469
DEU,2243,12.469
DEU,2244,12.469
DEU,2245,12.469
DEU,2246,12.485
DEU,2247,12.485
DEU,2248,12.485
DEU,2249,12.485
DEU,2250,12.485
DEU,2251,11.102
DEU,2252,11.102
DEU,2253,11.102
DEU,2254,11.102
DEU,2255,11.102
DEU,2256,12.381
DEU,2257,12.381
DEU,2258,12.381
DEU,2259,12.381
DEU,2260,12.381
DEU,2261,11.744
DEU,2262,11.744
DEU,2263,11.744
DEU,2264,11.744
DEU,2265,11.744
DEU,2266,10.389
DEU,2267,10.389
DEU,2268,10.389
DEU,2269,10.389
DEU,2270,10.389
DEU,2271,11.336
DEU,2272,11.336
DEU,2273,11.336
DEU,2274,11.336
DEU,2275,11.336
DEU,2276,11.169
DEU,2277,11.169
DEU,2278,11.169
DEU,2279,11.169
DEU,2280,11.169
DEU,2281,10.747
DEU,2282,10.747
DEU,2283,10.747
DEU,2284,10.747
DEU,2285,10.747
DEU,2286,12.592
DEU,2287,12.592
DEU,2288,12.592
DEU,2289,12.592
DEU,2290,12.592
DEU,2291,14.314
DEU,2292,14.314
DEU,2293,14.314
DEU,2294,14.314
DEU,2295,14.314
DEU,2296,15.787
DEU,2297,15.787
DEU,2298,15.787
DEU,2299,15.787
DEU,2300,15.787
DJI,2020,6.751
DJI,2021,6.751
DJI,2022,6.751
DJI,2023,6.751
DJI,2024,6.751
DJI,2025,6.751
DJI,2026,6.993
DJI,2027,6.993
DJI,2028,6.993
DJI,2029,6.993
DJI,2030,6.993
DJI,2031,6.439
DJI,2032,6.439
DJI,2033,6.439
DJI,2034,6.439
DJI,2035,6.439
DJI,2036,6.908
DJI,2037,6.908
DJI,2038,6.908
DJI,2039,6.908
DJI,2040,6.908
DJI,2041,6.519
DJI,2042,6.519
DJI,2043,6.519
DJI,2044,6.519
DJI,2045,6.519
DJI,2046,7.246
DJI,2047,7.246
DJI,2048,7.246
DJI,2049,7.246
DJI,2050,7.246
DJI,2051,8.109
DJI,2052,8.109
DJI,2053,8.109
DJI,2054,8.109
DJI,2055,8.109
DJI,2056,8.666
DJI,2057,8.666
DJI,2058,8.666
DJI,2059,8.666
DJI,2060,8.666
DJI,2061,9.714
DJI,2062,9.714
DJI,2063,9.714
DJI,2064,9.714
DJI,2065,9.714
DJI,2066,10.991
DJI,2067,10.991
DJI,2068,10.991
DJI,2069,10.991
DJI,2070,10.991
DJI,2071,11.776
DJI,2072,11.776
DJI,2073,11.776
DJI,2074,11.776
DJI,2075,11.776
DJI,2076,11.994
DJI,2077,11.994
DJI,2078,11.994
DJI,2079,11.994
DJI,2080,11.994
DJI,2081,12.202
DJI,2082,12.202
DJI,2083,12.202
DJI,2084,12.202
DJI,2085,12.202
DJI,2086,13.666
DJI,2087,13.666
DJI,2088,13.666
DJI,2089,13.666
DJI,2090,13.666
DJI,2091,14.039
DJI,2092,14.039
DJI,2093,14.039
DJI,2094,14.039
DJI,2095,14.039
DJI,2096,14.1
DJI,2097,14.1
DJI,2098,14.1
DJI,2099,14.1
DJI,2100,14.1
DJI,2101,13.796
DJI,2102,13.796
DJI,2103,13.796
DJI,2104,13.796
DJI,2105,13.796
DJI,2106,15.092
DJI,2107,15.092
DJI,2108,15.092
DJI,2109,15.092
DJI,2110,15.092
DJI,2111,14.357
DJI,2112,14.357
DJI,2113,14.357
DJI,2114,14.357
DJI,2115,14.357
DJI,2116,16.76
DJI,2117,16.76
DJI,2118,16.76
DJI,2119,16.76
DJI,2120,16.76
DJI,2121,16.052
DJI,2122,16.052
DJI,2123,16.052
DJI,2124,16.052
DJI,2125,16.052
DJI,2126,14.745
DJI,2127,14.745
DJI,2128,14.745
DJI,2129,14.745
DJI,2130,14.745
DJI,2131,14.921
DJI,2132,14.921
DJI,2133,14.921
DJI,2134,14.921
DJI,2135,14.921
DJI,2136,14.85
DJI,2137,14.85
DJI,2138,14.85
DJI,2139,14.85
DJI,2140,14.85
DJI,2141,11.592
DJI,2142,11.592
DJI,2143,11.592
DJI,2144,11.592
DJI,2145,11.592
DJI,2146,10.958
DJI,2147,10.958
DJI,2148,10.958
DJI,2149,10.958
DJI,2150,10.958
DJI,2151,10.072
DJI,2152,10.072
DJI,2153,10.072
DJI,2154,10.072
DJI,2155,10.072
DJI,2156,8.721
DJI,2157,8.721
DJI,2158,8.721
DJI,2159,8.721
DJI,2160,8.721
DJI,2161,7.826
DJI,2162,7.826
DJI,2163,7.826
DJI,2164,7.826
DJI,2165,7.826
DJI,2166,8.017
DJI,2167,8.017
DJI,2168,8.017
DJI,2169,8.017
DJI,2170,8.017
DJI,2171,7.652
DJI,2172,7.652
DJI,2173,7.652
DJI,2174,7.652
DJI,2175,7.652
DJI,2176,8.131
DJI,2177,8.131
DJI,2178,8.131
DJI,2179,8.131
DJI,2180,8.131
DJI,2181,9.031
DJI,2182,9.031
DJI,2183,9.031
DJI,2184,9.031
DJI,2185,9.031
DJI,2186,10.088
DJI,2187,10.088
DJI,2188,10.088
DJI,2189,10.088
DJI,2190,10.088
DJI,2191,12.137
DJI,2192,12.137
DJI,2193,12.137
DJI,2194,12.137
DJI,2195,12.137
DJI,2196,13.344
DJI,2197,13.344
DJI,2198,13.344
DJI,2199,13.344
DJI,2200,13.344
DJI,2201,14.944
DJI,2202,14.944
DJI,2203,14.944
DJI,2204,14.944
DJI,2205,14.944
DJI,2206,14.543
DJI,2207,14.543
DJI,2208,14.543
DJI,2209,14.543
DJI,2210,14.543
DJI,2211,13.151
DJI,2212,13.151
DJI,2213,13.151
DJI,2214,13.151
DJI,2215,13.151
DJI,2216,12.462
DJI,2217,12.462
DJI,2218,12.462
DJI,2219,12.462
DJI,2220,12.462
DJI,2221,13.555
DJI,2222,13.555
DJI,2223,13.555
DJI,2224,13.555
DJI,2225,13.555
DJI,2226,13.095
DJI,2227,13.095
DJI,2228,13.095
DJI,2229,13.095
DJI,2230,13.095
DJI,2231,11.182
DJI,2232,11.182
DJI,2233,11.182
DJI,2234,11.182
DJI,2235,11.182
DJI,2236,10.33
DJI,2237,10.33
DJI,2238,10.33
DJI,2239,10.33
DJI,2240,10.33
DJI,2241,9.753
DJI,2242,9.753
DJI,2243,9.753
DJI,2244,9.753
DJI,2245,9.753
DJI,2246,8.917
DJI,2247,8.917
DJI,2248,8.917
DJI,2249,8.917
DJI,2250,8.917
DJI,2251,9.448
