ISO3,Year,DeathRate
DJI,2129,10.714
DJI,2130,10.714
DJI,2131,11.618
DJI,2132,11.618
DJI,2133,11.618
DJI,2134,11.618
DJI,2135,11.618
DJI,2136,11.672
DJI,2137,11.672
DJI,2138,11.672
DJI,2139,11.672
DJI,2140,11.672
DJI,2141,10.874
DJI,2142,10.874
DJI,2143,10.874
DJI,2144,10.874
DJI,2145,10.874
DJI,2146,9.218
DJI,2147,9.218
DJI,2148,9.218
DJI,2149,9.218
DJI,2150,9.218
DJI,2151,7.743
DJI,2152,7.743
DJI,2153,7.743
DJI,2154,7.743
DJI,2155,7.743
DJI,2156,7.208
DJI,2157,7.208
DJI,2158,7.208
DJI,2159,7.208
DJI,2160,7.208
DJI,2161,6.987
DJI,2162,6.987
DJI,2163,6.987
DJI,2164,6.987
DJI,2165,6.987
DJI,2166,7.878
DJI,2167,7.878
DJI,2168,7.878
DJI,2169,7.878
DJI,2170,7.878
DJI,2171,9.704
DJI,2172,9.704
DJI,2173,9.704
DJI,2174,9.704
DJI,2175,9.704
DJI,2176,12.411
DJI,2177,12.411
DJI,2178,12.411
DJI,2179,12.411
DJI,2180,12.411
DJI,2181,12.981
DJI,2182,12.981
DJI,2183,12.981
DJI,2184,12.981
DJI,2185,12.981
DJI,2186,14.389
DJI,2187,14.389
DJI,2188,14.389
DJI,2189,14.389
DJI,2190,14.389
DJI,2191,15.985
DJI,2192,15.985
DJI,2193,15.985
DJI,2194,15.985
DJI,2195,15.985
DJI,2196,15.884
DJI,2197,15.884
DJI,2198,15.884
DJI,2199,15.884
DJI,2200,15.884
DJI,2201,14.327
DJI,2202,14.327
DJI,2203,14.327
DJI,2204,14.327
DJI,2205,14.327
DJI,2206,12.98
DJI,2207,12.98
DJI,2208,12.98
DJI,2209,12.98
DJI,2210,12.98
DJI,2211,12.229
DJI,2212,12.229
DJI,2213,12.229
DJI,2214,12.229
DJI,2215,12.229
DJI,2216,10.908
DJI,2217,10.908
DJI,2218,10.908
DJI,2219,10.908
DJI,2220,10.908
DJI,2221,12.91
DJI,2222,12.91
DJI,2223,12.91
DJI,2224,12.91
DJI,2225,12.91
DJI,2226,14.296
DJI,2227,14.296
DJI,2228,14.296
DJI,2229,14.296
DJI,2230,14.296
DJI,2231,14.086
DJI,2232,14.086
DJI,2233,14.086
DJI,2234,14.086
DJI,2235,14.086
DJI,2236,12.9
DJI,2237,12.9
DJI,2238,12.9
DJI,2239,12.9
DJI,2240,12.9
DJI,2241,10.896
DJI,2242,10.896
DJI,2243,10.896
DJI,2244,10.896
DJI,2245,10.896
DJI,2246,10.624
DJI,2247,10.624
DJI,2248,10.624
DJI,2249,10.624
DJI,2250,10.624
DJI,2251,10.637
DJI,2252,10.637
DJI,2253,10.637
DJI,2254,10.637
DJI,2255,10.637
DJI,2256,9.849
DJI,2257,9.849
DJI,2258,9.849
DJI,2259,9.849
DJI,2260,9.849
DJI,2261,12.257
DJI,2262,12.257
DJI,2263,12.257
DJI,2264,12.257
DJI,2265,12.257
DJI,2266,13.369
DJI,2267,13.369
DJI,2268,13.369
DJI,2269,13.369
DJI,2270,13.369
DJI,2271,13.325
DJI,2272,13.325
DJI,2273,13.325
DJI,2274,13.325
DJI,2275,13.325
DJI,2276,12.224
DJI,2277,12.224
DJI,2278,12.224
DJI,2279,12.224
DJI,2280,12.224
DJI,2281,14.328
DJI,2282,14.328
DJI,2283,14.328
DJI,2284,14.328
DJI,2285,14.328
DJI,2286,16.176
DJI,2287,16.176
DJI,2288,16.176
DJI,2289,16.176
DJI,2290,16.176
DJI,2291,16.292
DJI,2292,16.292
DJI,2293,16.292
DJI,2294,16.292
DJI,2295,16.292
DJI,2296,16.109
DJI,2297,16.109
DJI,2298,16.109
DJI,2299,16.109
DJI,2300,16.109
DNK,2020,9.977
DNK,2021,9.977
DNK,2022,9.977
DNK,2023,9.977
DNK,2024,9.977
DNK,2025,9.977
DNK,2026,9.924
DNK,2027,9.924
DNK,2028,9.924
DNK,2029,9.924
DNK,2030,9.924
DNK,2031,10.116
DNK,2032,10.116
DNK,2033,10.116
DNK,2034,10.116
DNK,2035,10.116
DNK,2036,10.397
DNK,2037,10.397
DNK,2038,10.397
DNK,2039,10.397
DNK,2040,10.397
DNK,2041,9.716
DNK,2042,9.716
DNK,2043,9.716
DNK,2044,9.716
DNK,2045,9.716
DNK,2046,9.721
DNK,2047,9.721
DNK,2048,9.721
DNK,2049,9.721
DNK,2050,9.721
DNK,2051,9.577
DNK,2052,9.577
DNK,2053,9.577
DNK,2054,9.577
DNK,2055,9.577
DNK,2056,9.449
DNK,2057,9.449
DNK,2058,9.449
DNK,2059,9.449
DNK,2060,9.449
DNK,2061,9.446
DNK,2062,9.446
DNK,2063,9.446
DNK,2064,9.446
DNK,2065,9.446
DNK,2066,9.334
DNK,2067,9.334
DNK,2068,9.334
DNK,2069,9.334
DNK,2070,9.334
DNK,2071,9.621
DNK,2072,9.621
DNK,2073,9.621
DNK,2074,9.621
DNK,2075,9.621
DNK,2076,9.711
DNK,2077,9.711
DNK,2078,9.711
DNK,2079,9.711
DNK,2080,9.711
DNK,2081,9.724
DNK,2082,9.724
DNK,2083,9.724
DNK,2084,9.724
DNK,2085,9.724
DNK,2086,9.929
DNK,2087,9.929
DNK,2088,9.929
DNK,2089,9.929
DNK,2090,9.929
DNK,2091,9.97
DNK,2092,9.97
DNK,2093,9.97
DNK,2094,9.97
DNK,2095,9.97
DNK,2096,9.427
DNK,2097,9.427
DNK,2098,9.427
DNK,2099,9.427
DNK,2100,9.427
DNK,2101,9.327
DNK,2102,9.327
DNK,2103,9.327
DNK,2104,9.327
DNK,2105,9.327
DNK,2106,9.841
DNK,2107,9.841
DNK,2108,9.841
DNK,2109,9.841
DNK,2110,9.841
DNK,2111,10.944
DNK,2112,10.944
DNK,2113,10.944
DNK,2114,10.944
DNK,2115,10.944
DNK,2116,10.894
DNK,2117,10.894
DNK,2118,10.894
DNK,2119,10.894
DNK,2120,10.894
DNK,2121,11.787
DNK,2122,11.787
DNK,2123,11.787
DNK,2124,11.787
DNK,2125,11.787
DNK,2126,11.544
DNK,2127,11.544
DNK,2128,11.544
DNK,2129,11.544
DNK,2130,11.544
DNK,2131,11.737
DNK,2132,11.737
DNK,2133,11.737
DNK,2134,11.737
DNK,2135,11.737
DNK,2136,12.703
DNK,2137,12.703
DNK,2138,12.703
DNK,2139,12.703
DNK,2140,12.703
DNK,2141,13.005
DNK,2142,13.005
DNK,2143,13.005
DNK,2144,13.005
DNK,2145,13.005
DNK,2146,13.355
DNK,2147,13.355
DNK,2148,13.355
DNK,2149,13.355
DNK,2150,13.355
DNK,2151,13.735
DNK,2152,13.735
DNK,2153,13.735
DNK,2154,13.735
DNK,2155,13.735
DNK,2156,14.087
DNK,2157,14.087
DNK,2158,14.087
DNK,2159,14.087
DNK,2160,14.087
DNK,2161,14.758
DNK,2162,14.758
DNK,2163,14.758
DNK,2164,14.758
DNK,2165,14.758
DNK,2166,13.052
DNK,2167,13.052
DNK,2168,13.052
DNK,2169,13.052
DNK,2170,13.052
DNK,2171,12.34
DNK,2172,12.34
DNK,2173,12.34
DNK,2174,12.34
DNK,2175,12.34
DNK,2176,11.46
DNK,2177,11.46
DNK,2178,11.46
DNK,2179,11.46
DNK,2180,11.46
DNK,2181,12.914
DNK,2182,12.914
DNK,2183,12.914
DNK,2184,12.914
DNK,2185,12.914
DNK,2186,13.206
DNK,2187,13.206
DNK,2188,13.206
DNK,2189,13.206
DNK,2190,13.206
DNK,2191,13.092
DNK,2192,13.092
DNK,2193,13.092
DNK,2194,13.092
DNK,2195,13.092
DNK,2196,12.725
DNK,2197,12.725
DNK,2198,12.725
DNK,2199,12.725
DNK,2200,12.725
DNK,2201,13.111
DNK,2202,13.111
DNK,2203,13.111
DNK,2204,13.111
DNK,2205,13.111
DNK,2206,13.576
DNK,2207,13.576
DNK,2208,13.576
DNK,2209,13.576
DNK,2210,13.576
DNK,2211,13.133
DNK,2212,13.133
DNK,2213,13.133
DNK,2214,13.133
DNK,2215,13.133
DNK,2216,14.358
DNK,2217,14.358
DNK,2218,14.358
DNK,2219,14.358
DNK,2220,14.358
DNK,2221,13.703
DNK,2222,13.703
DNK,2223,13.703
DNK,2224,13.703
DNK,2225,13.703
DNK,2226,12.24
DNK,2227,12.24
DNK,2228,12.24
DNK,2229,12.24
DNK,2230,12.24
DNK,2231,11.59
DNK,2232,11.59
DNK,2233,11.59
DNK,2234,11.59
DNK,2235,11.59
DNK,2236,12.722
DNK,2237,12.722
DNK,2238,12.722
DNK,2239,12.722
DNK,2240,12.722
DNK,2241,15.749
DNK,2242,15.749
DNK,2243,15.749
DNK,2244,15.749
DNK,2245,15.749
DNK,2246,15.987
DNK,2247,15.987
DNK,2248,15.987
DNK,2249,15.987
DNK,2250,15.987
DNK,2251,16.844
DNK,2252,16.844
DNK,2253,16.844
DNK,2254,16.844
DNK,2255,16.844
DNK,2256,15.483
DNK,2257,15.483
DNK,2258,15.483
DNK,2259,15.483
DNK,2260,15.483
DNK,2261,16.754
DNK,2262,16.754
DNK,2263,16.754
DNK,2264,16.754
DNK,2265,16.754
DNK,2266,17.546
DNK,2267,17.546
DNK,2268,17.546
DNK,2269,17.546
DNK,2270,17.546
DNK,2271,17.851
DNK,2272,17.851
DNK,2273,17.851
DNK,2274,17.851
DNK,2275,17.851
DNK,2276,16.885
DNK,2277,16.885
DNK,2278,16.885
DNK,2279,16.885
DNK,2280,16.885
DNK,2281,15.299
DNK,2282,15.299
DNK,2283,15.299
DNK,2284,15.299
DNK,2285,15.299
DNK,2286,16.811
DNK,2287,16.811
DNK,2288,16.811
DNK,2289,16.811
DNK,2290,16.811
DNK,2291,15.935
DNK,2292,15.935
DNK,2293,15.935
DNK,2294,15.935
DNK,2295,15.935
DNK,2296,16.194
DNK,2297,16.194
DNK,2298,16.194
DNK,2299,16.194
DNK,2300,16.194
DOM,2020,6.588
DOM,2021,6.588
DOM,2022,6.588
DOM,2023,6.588
DOM,2024,6.588
DOM,2025,6.588
DOM,2026,6.605
DOM,2027,6.605
DOM,2028,6.605
DOM,2029,6.605
DOM,2030,6.605
DOM,2031,7.18
DOM,2032,7.18
DOM,2033,7.18
DOM,2034,7.18
DOM,2035,7.18
DOM,2036,7.816
DOM,2037,7.816
DOM,2038,7.816
DOM,2039,7.816
DOM,2040,7.816
DOM,2041,9.026
DOM,2042,9.026
DOM,2043,9.026
DOM,2044,9.026
DOM,2045,9.026
DOM,2046,10.302
DOM,2047,10.302
DOM,2048,10.302
DOM,2049,10.302
DOM,2050,10.302
DOM,2051,10.543
DOM,2052,10.543
DOM,2053,10.543
DOM,2054,10.543
DOM,2055,10.543
DOM,2056,10.783
DOM,2057,10.783
DOM,2058,10.783
DOM,2059,10.783
DOM,2060,10.783
DOM,2061,10.972
DOM,2062,10.972
DOM,2063,10.972
DOM,2064,10.972
DOM,2065,10.972
DOM,2066,11.914
DOM,2067,11.914
DOM,2068,11.914
DOM,2069,11.914
DOM,2070,11.914
DOM,2071,11.384
DOM,2072,11.384
DOM,2073,11.384
DOM,2074,11.384
DOM,2075,11.384
DOM,2076,12.058
DOM,2077,12.058
DOM,2078,12.058
DOM,2079,12.058
DOM,2080,12.058
DOM,2081,11.659
DOM,2082,11.659
DOM,2083,11.659
DOM,2084,11.659
DOM,2085,11.659
DOM,2086,12.163
DOM,2087,12.163
DOM,2088,12.163
DOM,2089,12.163
DOM,2090,12.163
DOM,2091,11.874
DOM,2092,11.874
DOM,2093,11.874
DOM,2094,11.874
DOM,2095,11.874
DOM,2096,11.304
DOM,2097,11.304
DOM,2098,11.304
DOM,2099,11.304
DOM,2100,11.304
DOM,2101,12.33
DOM,2102,12.33
DOM,2103,12.33
DOM,2104,12.33
DOM,2105,12.33
DOM,2106,12.801
DOM,2107,12.801
DOM,2108,12.801
DOM,2109,12.801
DOM,2110,12.801
DOM,2111,12.995
DOM,2112,12.995
DOM,2113,12.995
DOM,2114,12.995
DOM,2115,12.995
DOM,2116,12.543
DOM,2117,12.543
DOM,2118,12.543
DOM,2119,12.543
DOM,2120,12.543
DOM,2121,12.353
DOM,2122,12.353
DOM,2123,12.353
DOM,2124,12.353
DOM,2125,12.353
DOM,2126,12.238
DOM,2127,12.238
DOM,2128,12.238
DOM,2129,12.238
DOM,2130,12.238
DOM,2131,13.586
DOM,2132,13.586
DOM,2133,13.586
DOM,2134,13.586
DOM,2135,13.586
DOM,2136,13.755
DOM,2137,13.755
DOM,2138,13.755
DOM,2139,13.755
DOM,2140,13.755
DOM,2141,14.498
DOM,2142,14.498
DOM,2143,14.498
DOM,2144,14.498
DOM,2145,14.498
DOM,2146,15.508
DOM,2147,15.508
DOM,2148,15.508
DOM,2149,15.508
DOM,2150,15.508
DOM,2151,16.469
DOM,2152,16.469
DOM,2153,16.469
DOM,2154,16.469
DOM,2155,16.469
DOM,2156,16.848
DOM,2157,16.848
DOM,2158,16.848
DOM,2159,16.848
DOM,2160,16.848
DOM,2161,17.202
DOM,2162,17.202
DOM,2163,17.202
DOM,2164,17.202
DOM,2165,17.202
DOM,2166,18.784
DOM,2167,18.784
DOM,2168,18.784
DOM,2169,18.784
DOM,2170,18.784
DOM,2171,19.086
DOM,2172,19.086
DOM,2173,19.086
DOM,2174,19.086
DOM,2175,19.086
DOM,2176,20.239
DOM,2177,20.239
DOM,2178,20.239
DOM,2179,20.239
DOM,2180,20.239
DOM,2181,20.947
DOM,2182,20.947
DOM,2183,20.947
DOM,2184,20.947
DOM,2185,20.947
DOM,2186,20.442
DOM,2187,20.442
DOM,2188,20.442
DOM,2189,20.442
DOM,2190,20.442
DOM,2191,19.967
DOM,2192,19.967
DOM,2193,19.967
DOM,2194,19.967
DOM,2195,19.967
DOM,2196,21.261
DOM,2197,21.261
DOM,2198,21.261
DOM,2199,21.261
DOM,2200,21.261
DOM,2201,21.345
DOM,2202,21.345
DOM,2203,21.345
DOM,2204,21.345
DOM,2205,21.345
DOM,2206,22.439
DOM,2207,22.439
DOM,2208,22.439
DOM,2209,22.439
DOM,2210,22.439
DOM,2211,23.686
DOM,2212,23.686
DOM,2213,23.686
DOM,2214,23.686
DOM,2215,23.686
DOM,2216,24.155
DOM,2217,24.155
DOM,2218,24.155
DOM,2219,24.155
DOM,2220,24.155
DOM,2221,24.817
DOM,2222,24.817
DOM,2223,24.817
DOM,2224,24.817
DOM,2225,24.817
DOM,2226,26.116
DOM,2227,26.116
DOM,2228,26.116
DOM,2229,26.116
DOM,2230,26.116
DOM,2231,27.296
DOM,2232,27.296
DOM,2233,27.296
DOM,2234,27.296
DOM,2235,27.296
DOM,2236,25.713
DOM,2237,25.713
DOM,2238,25.713
DOM,2239,25.713
DOM,2240,25.713
DOM,2241,25.18
DOM,2242,25.18
DOM,2243,25.18
DOM,2244,25.18
DOM,2245,25.18
DOM,2246,25.964
DOM,2247,25.964
DOM,2248,25.964
DOM,2249,25.964
DOM,2250,25.964
DOM,2251,26.28
DOM,2252,26.28
DOM,2253,26.28
DOM,2254,26.28
DOM,2255,26.28
DOM,2256,27.283
DOM,2257,27.283
DOM,2258,27.283
DOM,2259,27.283
DOM,2260,27.283
DOM,2261,26.822
DOM,2262,26.822
DOM,2263,26.822
DOM,2264,26.822
DOM,2265,26.822
DOM,2266,26.421
DOM,2267,26.421
DOM,2268,26.421
DOM,2269,26.421
DOM,2270,26.421
DOM,2271,26.064
DOM,2272,26.064
DOM,2273,26.064
DOM,2274,26.064
DOM,2275,26.064
DOM,2276,26.043
DOM,2277,26.043
DOM,2278,26.043
DOM,2279,26.043
DOM,2280,26.043
DOM,2281,25.363
DOM,2282,25.363
DOM,2283,25.363
DOM,2284,25.363
DOM,2285,25.363
DOM,2286,26.785
DOM,2287,26.785
DOM,2288,26.785
DOM,2289,26.785
DOM,2290,26.785
DOM,2291,25.774
DOM,2292,25.774
DOM,2293,25.774
DOM,2294,25.774
DOM,2295,25.774
DOM,2296,24.444
DOM,2297,24.444
DOM,2298,24.444
DOM,2299,24.444
DOM,2300,24.444
DZA,2020,4.877
DZA,2021,4.877
DZA,2022,4.877
DZA,2023,4.877
DZA,2024,4.877
DZA,2025,4.877
DZA,2026,4.638
DZA,2027,4.638
DZA,2028,4.638
DZA,2029,4.638
DZA,2030,4.638
DZA,2031,4.928
DZA,2032,4.928
DZA,2033,4.928
DZA,2034,4.928
DZA,2035,4.928
DZA,2036,4.761
DZA,2037,4.761
DZA,2038,4.761
DZA,2039,4.761
DZA,2040,4.761
DZA,2041,5.477
DZA,2042,5.477
DZA,2043,5.477
DZA,2044,5.477
DZA,2045,5.477
DZA,2046,5.778
DZA,2047,5.778
DZA,2048,5.778
DZA,2049,5.778
DZA,2050,5.778
DZA,2051,5.831
DZA,2052,5.831
DZA,2053,5.831
DZA,2054,5.831
DZA,2055,5.831
DZA,2056,6.536
DZA,2057,6.536
DZA,2058,6.536
DZA,2059,6.536
DZA,2060,6.536
DZA,2061,6.422
DZA,2062,6.422
DZA,2063,6.422
DZA,2064,6.422
DZA,2065,6.422
DZA,2066,7.191
DZA,2067,7.191
DZA,2068,7.191
DZA,2069,7.191
DZA,2070,7.191
DZA,2071,6.816
DZA,2072,6.816
DZA,2073,6.816
DZA,2074,6.816
DZA,2075,6.816
DZA,2076,7.225
DZA,2077,7.225
DZA,2078,7.225
DZA,2079,7.225
DZA,2080,7.225
DZA,2081,7.622
DZA,2082,7.622
DZA,2083,7.622
DZA,2084,7.622
DZA,2085,7.622
DZA,2086,7.33
DZA,2087,7.33
DZA,2088,7.33
DZA,2089,7.33
DZA,2090,7.33
DZA,2091,7.257
DZA,2092,7.257
DZA,2093,7.257
DZA,2094,7.257
DZA,2095,7.257
DZA,2096,7.516
DZA,2097,7.516
DZA,2098,7.516
DZA,2099,7.516
DZA,2100,7.516
DZA,2101,8.354
DZA,2102,8.354
DZA,2103,8.354
DZA,2104,8.354
DZA,2105,8.354
DZA,2106,8.983
DZA,2107,8.983
DZA,2108,8.983
DZA,2109,8.983
DZA,2110,8.983
DZA,2111,8.874
DZA,2112,8.874
DZA,2113,8.874
DZA,2114,8.874
DZA,2115,8.874
DZA,2116,9.049
DZA,2117,9.049
DZA,2118,9.049
DZA,2119,9.049
DZA,2120,9.049
DZA,2121,9.868
DZA,2122,9.868
DZA,2123,9.868
DZA,2124,9.868
DZA,2125,9.868
DZA,2126,9.535
DZA,2127,9.535
DZA,2128,9.535
DZA,2129,9.535
DZA,2130,9.535
DZA,2131,10.041
DZA,2132,10.041
DZA,2133,10.041
DZA,2134,10.041
DZA,2135,10.041
DZA,2136,11.801
DZA,2137,11.801
DZA,2138,11.801
DZA,2139,11.801
DZA,2140,11.801
DZA,2141,11.375
DZA,2142,11.375
DZA,2143,11.375
DZA,2144,11.375
DZA,2145,11.375
DZA,2146,11.969
DZA,2147,11.969
DZA,2148,11.969
DZA,2149,11.969
DZA,2150,11.969
DZA,2151,12.358
DZA,2152,12.358
DZA,2153,12.358
DZA,2154,12.358
DZA,2155,12.358
DZA,2156,12.101
DZA,2157,12.101
DZA,2158,12.101
DZA,2159,12.101
DZA,2160,12.101
DZA,2161,12.811
DZA,2162,12.811
DZA,2163,12.811
DZA,2164,12.811
DZA,2165,12.811
DZA,2166,11.674
DZA,2167,11.674
DZA,2168,11.674
DZA,2169,11.674
DZA,2170,11.674
DZA,2171,10.648
DZA,2172,10.648
DZA,2173,10.648
DZA,2174,10.648
DZA,2175,10.648
DZA,2176,11.877
DZA,2177,11.877
DZA,2178,11.877
DZA,2179,11.877
DZA,2180,11.877
DZA,2181,12.825
DZA,2182,12.825
DZA,2183,12.825
DZA,2184,12.825
DZA,2185,12.825
DZA,2186,14.24
DZA,2187,14.24
DZA,2188,14.24
DZA,2189,14.24
DZA,2190,14.24
DZA,2191,14.747
DZA,2192,14.747
DZA,2193,14.747
DZA,2194,14.747
DZA,2195,14.747
DZA,2196,15.49
DZA,2197,15.49
DZA,2198,15.49
DZA,2199,15.49
DZA,2200,15.49
DZA,2201,14.805
DZA,2202,14.805
DZA,2203,14.805
DZA,2204,14.805
DZA,2205,14.805
DZA,2206,15.471
DZA,2207,15.471
DZA,2208,15.471
DZA,2209,15.471
DZA,2210,15.471
DZA,2211,16.274
DZA,2212,16.274
DZA,2213,16.274
DZA,2214,16.274
DZA,2215,16.274
DZA,2216,15.522
DZA,2217,15.522
DZA,2218,15.522
DZA,2219,15.522
DZA,2220,15.522
DZA,2221,15.273
DZA,2222,15.273
DZA,2223,15.273
DZA,2224,15.273
DZA,2225,15.273
DZA,2226,15.3
DZA,2227,15.3
DZA,2228,15.3
DZA,2229,15.3
DZA,2230,15.3
DZA,2231,15.722
DZA,2232,15.722
DZA,2233,15.722
DZA,2234,15.722
DZA,2235,15.722
DZA,2236,16.343
DZA,2237,16.343
DZA,2238,16.343
DZA,2239,16.343
DZA,2240,16.343
DZA,2241,15.855
DZA,2242,15.855
DZA,2243,15.855
DZA,2244,15.855
DZA,2245,15.855
DZA,2246,16.707
DZA,2247,16.707
DZA,2248,16.707
DZA,2249,16.707
DZA,2250,16.707
DZA,2251,17.185
DZA,2252,17.185
DZA,2253,17.185
DZA,2254,17.185
DZA,2255,17.185
DZA,2256,15.987
DZA,2257,15.987
DZA,2258,15.987
DZA,2259,15.987
DZA,2260,15.987
DZA,2261,17.249
DZA,2262,17.249
DZA,2263,17.249
DZA,2264,17.249
DZA,2265,17.249
DZA,2266,17.134
DZA,2267,17.134
DZA,2268,17.134
DZA,2269,17.134
DZA,2270,17.134
DZA,2271,17.633
DZA,2272,17.633
DZA,2273,17.633
DZA,2274,17.633
DZA,2275,17.633
DZA,2276,16.019
DZA,2277,16.019
DZA,2278,16.019
DZA,2279,16.019
DZA,2280,16.019
DZA,2281,16.969
DZA,2282,16.969
DZA,2283,16.969
DZA,2284,16.969
DZA,2285,16.969
DZA,2286,16.421
DZA,2287,16.421
DZA,2288,16.421
DZA,2289,16.421
DZA,2290,16.421
DZA,2291,17.512
DZA,2292,17.512
DZA,2293,17.512
DZA,2294,17.512
DZA,2295,17.512
DZA,2296,17.976
DZA,2297,17.976
DZA,2298,17.976
DZA,2299,17.976
DZA,2300,17.976
ECU,2020,5.001
ECU,2021,5.001
ECU,2022,5.001
ECU,2023,5.001
ECU,2024,5.001
ECU,2025,5.001
ECU,2026,5.279
ECU,2027,5.279
ECU,2028,5.279
ECU,2029,5.279
ECU,2030,5.279
ECU,2031,5.421
ECU,2032,5.421
ECU,2033,5.421
ECU,2034,5.421
ECU,2035,5.421
ECU,2036,5.814
ECU,2037,5.814
ECU,2038,5.814
ECU,2039,5.814
ECU,2040,5.814
ECU,2041,6.18
ECU,2042,6.18
ECU,2043,6.18
ECU,2044,6.18
ECU,2045,6.18
ECU,2046,6.749
ECU,2047,6.749
ECU,2048,6.749
ECU,2049,6.749
ECU,2050,6.749
ECU,2051,7.255
ECU,2052,7.255
ECU,2053,7.255
ECU,2054,7.255
ECU,2055,7.255
ECU,2056,7.606
ECU,2057,7.606
ECU,2058,7.606
ECU,2059,7.606
ECU,2060,7.606
ECU,2061,8.347
ECU,2062,8.347
ECU,2063,8.347
ECU,2064,8.347
ECU,2065,8.347
ECU,2066,9.074
ECU,2067,9.074
ECU,2068,9.074
ECU,2069,9.074
ECU,2070,9.074
ECU,2071,10.726
ECU,2072,10.726
ECU,2073,10.726
ECU,2074,10.726
ECU,2075,10.726
ECU,2076,10.891
ECU,2077,10.891
ECU,2078,10.891
ECU,2079,10.891
ECU,2080,10.891
ECU,2081,11.783
ECU,2082,11.783
ECU,2083,11.783
ECU,2084,11.783
ECU,2085,11.783
ECU,2086,12.19
ECU,2087,12.19
ECU,2088,12.19
ECU,2089,12.19
ECU,2090,12.19
ECU,2091,13.724
ECU,2092,13.724
ECU,2093,13.724
ECU,2094,13.724
ECU,2095,13.724
ECU,2096,13.43
ECU,2097,13.43
ECU,2098,13.43
ECU,2099,13.43
ECU,2100,13.43
ECU,2101,15.318
ECU,2102,15.318
ECU,2103,15.318
ECU,2104,15.318
ECU,2105,15.318
ECU,2106,16.704
ECU,2107,16.704
ECU,2108,16.704
ECU,2109,16.704
ECU,2110,16.704
ECU,2111,18.747
ECU,2112,18.747
ECU,2113,18.747
ECU,2114,18.747
ECU,2115,18.747
ECU,2116,20.103
ECU,2117,20.103
ECU,2118,20.103
ECU,2119,20.103
ECU,2120,20.103
ECU,2121,22.547
ECU,2122,22.547
ECU,2123,22.547
ECU,2124,22.547
ECU,2125,22.547
ECU,2126,22.775
ECU,2127,22.775
ECU,2128,22.775
ECU,2129,22.775
ECU,2130,22.775
ECU,2131,23.897
ECU,2132,23.897
ECU,2133,23.897
ECU,2134,23.897
ECU,2135,23.897
ECU,2136,23.371
ECU,2137,23.371
ECU,2138,23.371
ECU,2139,23.371
ECU,2140,23.371
ECU,2141,22.351
ECU,2142,22.351
ECU,2143,22.351
ECU,2144,22.351
ECU,2145,22.351
ECU,2146,22.374
ECU,2147,22.374
ECU,2148,22.374
ECU,2149,22.374
ECU,2150,22.374
ECU,2151,23.703
ECU,2152,23.703
ECU,2153,23.703
ECU,2154,23.703
ECU,2155,23.703
ECU,2156,24.282
ECU,2157,24.282
ECU,2158,24.282
ECU,2159,24.282
ECU,2160,24.282
ECU,2161,25.483
ECU,2162,25.483
ECU,2163,25.483
ECU,2164,25.483
ECU,2165,25.483
ECU,2166,26.083
ECU,2167,26.083
ECU,2168,26.083
ECU,2169,26.083
ECU,2170,26.083
ECU,2171,26.151
ECU,2172,26.151
ECU,2173,26.151
ECU,2174,26.151
ECU,2175,26.151
ECU,2176,25.555
ECU,2177,25.555
ECU,2178,25.555
ECU,2179,25.555
ECU,2180,25.555
ECU,2181,25.891
ECU,2182,25.891
ECU,2183,25.891
ECU,2184,25.891
ECU,2185,25.891
ECU,2186,25.63
ECU,2187,25.63
ECU,2188,25.63
ECU,2189,25.63
ECU,2190,25.63
ECU,2191,24.399
ECU,2192,24.399
ECU,2193,24.399
ECU,2194,24.399
ECU,2195,24.399
ECU,2196,23.934
ECU,2197,23.934
ECU,2198,23.934
ECU,2199,23.934
ECU,2200,23.934
ECU,2201,23.213
ECU,2202,23.213
ECU,2203,23.213
ECU,2204,23.213
ECU,2205,23.213
ECU,2206,21.779
ECU,2207,21.779
ECU,2208,21.779
ECU,2209,21.779
ECU,2210,21.779
ECU,2211,21.889
ECU,2212,21.889
ECU,2213,21.889
ECU,2214,21.889
ECU,2215,21.889
ECU,2216,21.167
ECU,2217,21.167
ECU,2218,21.167
ECU,2219,21.167
ECU,2220,21.167
ECU,2221,21.344
ECU,2222,21.344
ECU,2223,21.344
ECU,2224,21.344
ECU,2225,21.344
ECU,2226,21.436
ECU,2227,21.436
ECU,2228,21.436
ECU,2229,21.436
ECU,2230,21.436
ECU,2231,21.061
ECU,2232,21.061
ECU,2233,21.061
ECU,2234,21.061
ECU,2235,21.061
ECU,2236,18.972
ECU,2237,18.972
ECU,2238,18.972
ECU,2239,18.972
ECU,2240,18.972
ECU,2241,18.671
ECU,2242,18.671
ECU,2243,18.671
ECU,2244,18.671
ECU,2245,18.671
ECU,2246,19.421
ECU,2247,19.421
ECU,2248,19.421
ECU,2249,19.421
ECU,2250,19.421
ECU,2251,17.887
ECU,2252,17.887
ECU,2253,17.887
ECU,2254,17.887
ECU,2255,17.887
ECU,2256,17.076
ECU,2257,17.076
ECU,2258,17.076
ECU,2259,17.076
ECU,2260,17.076
ECU,2261,16.322
ECU,2262,16.322
ECU,2263,16.322
ECU,2264,16.322
ECU,2265,16.322
ECU,2266,15.615
ECU,2267,15.615
ECU,2268,15.615
ECU,2269,15.615
ECU,2270,15.615
ECU,2271,15.164
ECU,2272,15.164
ECU,2273,15.164
ECU,2274,15.164
ECU,2275,15.164
