ISO3,Year,DeathRate
BHS,2262,10.692
BHS,2263,10.692
BHS,2264,10.692
BHS,2265,10.692
BHS,2266,9.894
BHS,2267,9.894
BHS,2268,9.894
BHS,2269,9.894
BHS,2270,9.894
BHS,2271,8.994
BHS,2272,8.994
BHS,2273,8.994
BHS,2274,8.994
BHS,2275,8.994
BHS,2276,9.049
BHS,2277,9.049
BHS,2278,9.049
BHS,2279,9.049
BHS,2280,9.049
BHS,2281,9.758
BHS,2282,9.758
BHS,2283,9.758
BHS,2284,9.758
BHS,2285,9.758
BHS,2286,10.355
BHS,2287,10.355
BHS,2288,10.355
BHS,2289,10.355
BHS,2290,10.355
BHS,2291,8.809
BHS,2292,8.809
BHS,2293,8.809
BHS,2294,8.809
BHS,2295,8.809
BHS,2296,8.291
BHS,2297,8.291
BHS,2298,8.291
BHS,2299,8.291
BHS,2300,8.291
BIH,2020,11.699
BIH,2021,11.699
BIH,2022,11.699
BIH,2023,11.699
BIH,2024,11.699
BIH,2025,11.699
BIH,2026,12.031
BIH,2027,12.031
BIH,2028,12.031
BIH,2029,12.031
BIH,2030,12.031
BIH,2031,12.857
BIH,2032,12.857
BIH,2033,12.857
BIH,2034,12.857
BIH,2035,12.857
BIH,2036,13.645
BIH,2037,13.645
BIH,2038,13.645
BIH,2039,13.645
BIH,2040,13.645
BIH,2041,14.452
BIH,2042,14.452
BIH,2043,14.452
BIH,2044,14.452
BIH,2045,14.452
BIH,2046,15.244
BIH,2047,15.244
BIH,2048,15.244
BIH,2049,15.244
BIH,2050,15.244
BIH,2051,16.777
BIH,2052,16.777
BIH,2053,16.777
BIH,2054,16.777
BIH,2055,16.777
BIH,2056,17.896
BIH,2057,17.896
BIH,2058,17.896
BIH,2059,17.896
BIH,2060,17.896
BIH,2061,18.981
BIH,2062,18.981
BIH,2063,18.981
BIH,2064,18.981
BIH,2065,18.981
BIH,2066,18.791
BIH,2067,18.791
BIH,2068,18.791
BIH,2069,18.791
BIH,2070,18.791
BIH,2071,19.447
BIH,2072,19.447
BIH,2073,19.447
BIH,2074,19.447
BIH,2075,19.447
BIH,2076,20.185
BIH,2077,20.185
BIH,2078,20.185
BIH,2079,20.185
BIH,2080,20.185
BIH,2081,20.544
BIH,2082,20.544
BIH,2083,20.544
BIH,2084,20.544
BIH,2085,20.544
BIH,2086,21.27
BIH,2087,21.27
BIH,2088,21.27
BIH,2089,21.27
BIH,2090,21.27
BIH,2091,21.724
BIH,2092,21.724
BIH,2093,21.724
BIH,2094,21.724
BIH,2095,21.724
BIH,2096,22.292
BIH,2097,22.292
BIH,2098,22.292
BIH,2099,22.292
BIH,2100,22.292
BIH,2101,21.979
BIH,2102,21.979
BIH,2103,21.979
BIH,2104,21.979
BIH,2105,21.979
BIH,2106,20.757
BIH,2107,20.757
BIH,2108,20.757
BIH,2109,20.757
BIH,2110,20.757
BIH,2111,16.262
BIH,2112,16.262
BIH,2113,16.262
BIH,2114,16.262
BIH,2115,16.262
BIH,2116,12.302
BIH,2117,12.302
BIH,2118,12.302
BIH,2119,12.302
BIH,2120,12.302
BIH,2121,11.227
BIH,2122,11.227
BIH,2123,11.227
BIH,2124,11.227
BIH,2125,11.227
BIH,2126,11.651
BIH,2127,11.651
BIH,2128,11.651
BIH,2129,11.651
BIH,2130,11.651
BIH,2131,12.192
BIH,2132,12.192
BIH,2133,12.192
BIH,2134,12.192
BIH,2135,12.192
BIH,2136,14.676
BIH,2137,14.676
BIH,2138,14.676
BIH,2139,14.676
BIH,2140,14.676
BIH,2141,17.501
BIH,2142,17.501
BIH,2143,17.501
BIH,2144,17.501
BIH,2145,17.501
BIH,2146,14.274
BIH,2147,14.274
BIH,2148,14.274
BIH,2149,14.274
BIH,2150,14.274
BIH,2151,13.196
BIH,2152,13.196
BIH,2153,13.196
BIH,2154,13.196
BIH,2155,13.196
BIH,2156,9.949
BIH,2157,9.949
BIH,2158,9.949
BIH,2159,9.949
BIH,2160,9.949
BIH,2161,8.525
BIH,2162,8.525
BIH,2163,8.525
BIH,2164,8.525
BIH,2165,8.525
BIH,2166,12.396
BIH,2167,12.396
BIH,2168,12.396
BIH,2169,12.396
BIH,2170,12.396
BIH,2171,18.964
BIH,2172,18.964
BIH,2173,18.964
BIH,2174,18.964
BIH,2175,18.964
BIH,2176,20.055
BIH,2177,20.055
BIH,2178,20.055
BIH,2179,20.055
BIH,2180,20.055
BIH,2181,20.373
BIH,2182,20.373
BIH,2183,20.373
BIH,2184,20.373
BIH,2185,20.373
BIH,2186,17.395
BIH,2187,17.395
BIH,2188,17.395
BIH,2189,17.395
BIH,2190,17.395
BIH,2191,13.385
BIH,2192,13.385
BIH,2193,13.385
BIH,2194,13.385
BIH,2195,13.385
BIH,2196,13.637
BIH,2197,13.637
BIH,2198,13.637
BIH,2199,13.637
BIH,2200,13.637
BIH,2201,11.953
BIH,2202,11.953
BIH,2203,11.953
BIH,2204,11.953
BIH,2205,11.953
BIH,2206,13.229
BIH,2207,13.229
BIH,2208,13.229
BIH,2209,13.229
BIH,2210,13.229
BIH,2211,12.827
BIH,2212,12.827
BIH,2213,12.827
BIH,2214,12.827
BIH,2215,12.827
BIH,2216,14.678
BIH,2217,14.678
BIH,2218,14.678
BIH,2219,14.678
BIH,2220,14.678
BIH,2221,16.022
BIH,2222,16.022
BIH,2223,16.022
BIH,2224,16.022
BIH,2225,16.022
BIH,2226,15.559
BIH,2227,15.559
BIH,2228,15.559
BIH,2229,15.559
BIH,2230,15.559
BIH,2231,13.566
BIH,2232,13.566
BIH,2233,13.566
BIH,2234,13.566
BIH,2235,13.566
BIH,2236,11.311
BIH,2237,11.311
BIH,2238,11.311
BIH,2239,11.311
BIH,2240,11.311
BIH,2241,11.021
BIH,2242,11.021
BIH,2243,11.021
BIH,2244,11.021
BIH,2245,11.021
BIH,2246,13.354
BIH,2247,13.354
BIH,2248,13.354
BIH,2249,13.354
BIH,2250,13.354
BIH,2251,17.519
BIH,2252,17.519
BIH,2253,17.519
BIH,2254,17.519
BIH,2255,17.519
BIH,2256,20.266
BIH,2257,20.266
BIH,2258,20.266
BIH,2259,20.266
BIH,2260,20.266
BIH,2261,19.049
BIH,2262,19.049
BIH,2263,19.049
BIH,2264,19.049
BIH,2265,19.049
BIH,2266,16.649
BIH,2267,16.649
BIH,2268,16.649
BIH,2269,16.649
BIH,2270,16.649
BIH,2271,15.635
BIH,2272,15.635
BIH,2273,15.635
BIH,2274,15.635
BIH,2275,15.635
BIH,2276,16.997
BIH,2277,16.997
BIH,2278,16.997
BIH,2279,16.997
BIH,2280,16.997
BIH,2281,19.225
BIH,2282,19.225
BIH,2283,19.225
BIH,2284,19.225
BIH,2285,19.225
BIH,2286,20.525
BIH,2287,20.525
BIH,2288,20.525
BIH,2289,20.525
BIH,2290,20.525
BIH,2291,19.355
BIH,2292,19.355
BIH,2293,19.355
BIH,2294,19.355
BIH,2295,19.355
BIH,2296,16.34
BIH,2297,16.34
BIH,2298,16.34
BIH,2299,16.34
BIH,2300,16.34
BLR,2020,11.4
BLR,2021,11.4
BLR,2022,11.4
BLR,2023,11.4
BLR,2024,11.4
BLR,2025,11.4
BLR,2026,11.841
BLR,2027,11.841
BLR,2028,11.841
BLR,2029,11.841
BLR,2030,11.841
BLR,2031,13.134
BLR,2032,13.134
BLR,2033,13.134
BLR,2034,13.134
BLR,2035,13.134
BLR,2036,14.053
BLR,2037,14.053
BLR,2038,14.053
BLR,2039,14.053
BLR,2040,14.053
BLR,2041,13.088
BLR,2042,13.088
BLR,2043,13.088
BLR,2044,13.088
BLR,2045,13.088
BLR,2046,13.882
BLR,2047,13.882
BLR,2048,13.882
BLR,2049,13.882
BLR,2050,13.882
BLR,2051,15.588
BLR,2052,15.588
BLR,2053,15.588
BLR,2054,15.588
BLR,2055,15.588
BLR,2056,14.973
BLR,2057,14.973
BLR,2058,14.973
BLR,2059,14.973
BLR,2060,14.973
BLR,2061,13.326
BLR,2062,13.326
BLR,2063,13.326
BLR,2064,13.326
BLR,2065,13.326
BLR,2066,13.483
BLR,2067,13.483
BLR,2068,13.483
BLR,2069,13.483
BLR,2070,13.483
BLR,2071,14.248
BLR,2072,14.248
BLR,2073,14.248
BLR,2074,14.248
BLR,2075,14.248
BLR,2076,13.993
BLR,2077,13.993
BLR,2078,13.993
BLR,2079,13.993
BLR,2080,13.993
BLR,2081,13.272
BLR,2082,13.272
BLR,2083,13.272
BLR,2084,13.272
BLR,2085,13.272
BLR,2086,13.196
BLR,2087,13.196
BLR,2088,13.196
BLR,2089,13.196
BLR,2090,13.196
BLR,2091,13.032
BLR,2092,13.032
BLR,2093,13.032
BLR,2094,13.032
BLR,2095,13.032
BLR,2096,13.389
BLR,2097,13.389
BLR,2098,13.389
BLR,2099,13.389
BLR,2100,13.389
BLR,2101,13.678
BLR,2102,13.678
BLR,2103,13.678
BLR,2104,13.678
BLR,2105,13.678
BLR,2106,13.925
BLR,2107,13.925
BLR,2108,13.925
BLR,2109,13.925
BLR,2110,13.925
BLR,2111,13.612
BLR,2112,13.612
BLR,2113,13.612
BLR,2114,13.612
BLR,2115,13.612
BLR,2116,12.638
BLR,2117,12.638
BLR,2118,12.638
BLR,2119,12.638
BLR,2120,12.638
BLR,2121,12.759
BLR,2122,12.759
BLR,2123,12.759
BLR,2124,12.759
BLR,2125,12.759
BLR,2126,13.451
BLR,2127,13.451
BLR,2128,13.451
BLR,2129,13.451
BLR,2130,13.451
BLR,2131,13.278
BLR,2132,13.278
BLR,2133,13.278
BLR,2134,13.278
BLR,2135,13.278
BLR,2136,13.679
BLR,2137,13.679
BLR,2138,13.679
BLR,2139,13.679
BLR,2140,13.679
BLR,2141,12.411
BLR,2142,12.411
BLR,2143,12.411
BLR,2144,12.411
BLR,2145,12.411
BLR,2146,11.927
BLR,2147,11.927
BLR,2148,11.927
BLR,2149,11.927
BLR,2150,11.927
BLR,2151,12.249
BLR,2152,12.249
BLR,2153,12.249
BLR,2154,12.249
BLR,2155,12.249
BLR,2156,11.862
BLR,2157,11.862
BLR,2158,11.862
BLR,2159,11.862
BLR,2160,11.862
BLR,2161,12.401
BLR,2162,12.401
BLR,2163,12.401
BLR,2164,12.401
BLR,2165,12.401
BLR,2166,11.995
BLR,2167,11.995
BLR,2168,11.995
BLR,2169,11.995
BLR,2170,11.995
BLR,2171,13.19
BLR,2172,13.19
BLR,2173,13.19
BLR,2174,13.19
BLR,2175,13.19
BLR,2176,14.627
BLR,2177,14.627
BLR,2178,14.627
BLR,2179,14.627
BLR,2180,14.627
BLR,2181,14.921
BLR,2182,14.921
BLR,2183,14.921
BLR,2184,14.921
BLR,2185,14.921
BLR,2186,14.211
BLR,2187,14.211
BLR,2188,14.211
BLR,2189,14.211
BLR,2190,14.211
BLR,2191,13.868
BLR,2192,13.868
BLR,2193,13.868
BLR,2194,13.868
BLR,2195,13.868
BLR,2196,15.781
BLR,2197,15.781
BLR,2198,15.781
BLR,2199,15.781
BLR,2200,15.781
BLR,2201,15.39
BLR,2202,15.39
BLR,2203,15.39
BLR,2204,15.39
BLR,2205,15.39
BLR,2206,14.848
BLR,2207,14.848
BLR,2208,14.848
BLR,2209,14.848
BLR,2210,14.848
BLR,2211,14.983
BLR,2212,14.983
BLR,2213,14.983
BLR,2214,14.983
BLR,2215,14.983
BLR,2216,15.774
BLR,2217,15.774
BLR,2218,15.774
BLR,2219,15.774
BLR,2220,15.774
BLR,2221,14.23
BLR,2222,14.23
BLR,2223,14.23
BLR,2224,14.23
BLR,2225,14.23
BLR,2226,12.443
BLR,2227,12.443
BLR,2228,12.443
BLR,2229,12.443
BLR,2230,12.443
BLR,2231,13.629
BLR,2232,13.629
BLR,2233,13.629
BLR,2234,13.629
BLR,2235,13.629
BLR,2236,13.964
BLR,2237,13.964
BLR,2238,13.964
BLR,2239,13.964
BLR,2240,13.964
BLR,2241,12.939
BLR,2242,12.939
BLR,2243,12.939
BLR,2244,12.939
BLR,2245,12.939
BLR,2246,14.319
BLR,2247,14.319
BLR,2248,14.319
BLR,2249,14.319
BLR,2250,14.319
BLR,2251,12.26
BLR,2252,12.26
BLR,2253,12.26
BLR,2254,12.26
BLR,2255,12.26
BLR,2256,13.445
BLR,2257,13.445
BLR,2258,13.445
BLR,2259,13.445
BLR,2260,13.445
BLR,2261,13.296
BLR,2262,13.296
BLR,2263,13.296
BLR,2264,13.296
BLR,2265,13.296
BLR,2266,14.403
BLR,2267,14.403
BLR,2268,14.403
BLR,2269,14.403
BLR,2270,14.403
BLR,2271,15.382
BLR,2272,15.382
BLR,2273,15.382
BLR,2274,15.382
BLR,2275,15.382
BLR,2276,15.505
BLR,2277,15.505
BLR,2278,15.505
BLR,2279,15.505
BLR,2280,15.505
BLR,2281,13.79
BLR,2282,13.79
BLR,2283,13.79
BLR,2284,13.79
BLR,2285,13.79
BLR,2286,12.856
BLR,2287,12.856
BLR,2288,12.856
BLR,2289,12.856
BLR,2290,12.856
BLR,2291,15.37
BLR,2292,15.37
BLR,2293,15.37
BLR,2294,15.37
BLR,2295,15.37
BLR,2296,16.15
BLR,2297,16.15
BLR,2298,16.15
BLR,2299,16.15
BLR,2300,16.15
BLZ,2020,5.094
BLZ,2021,5.094
BLZ,2022,5.094
BLZ,2023,5.094
BLZ,2024,5.094
BLZ,2025,5.094
BLZ,2026,5.569
BLZ,2027,5.569
BLZ,2028,5.569
BLZ,2029,5.569
BLZ,2030,5.569
BLZ,2031,5.447
BLZ,2032,5.447
BLZ,2033,5.447
BLZ,2034,5.447
BLZ,2035,5.447
BLZ,2036,5.911
BLZ,2037,5.911
BLZ,2038,5.911
BLZ,2039,5.911
BLZ,2040,5.911
BLZ,2041,6.669
BLZ,2042,6.669
BLZ,2043,6.669
BLZ,2044,6.669
BLZ,2045,6.669
BLZ,2046,7.077
BLZ,2047,7.077
BLZ,2048,7.077
BLZ,2049,7.077
BLZ,2050,7.077
BLZ,2051,7.411
BLZ,2052,7.411
BLZ,2053,7.411
BLZ,2054,7.411
BLZ,2055,7.411
BLZ,2056,7.413
BLZ,2057,7.413
BLZ,2058,7.413
BLZ,2059,7.413
BLZ,2060,7.413
BLZ,2061,7.427
BLZ,2062,7.427
BLZ,2063,7.427
BLZ,2064,7.427
BLZ,2065,7.427
BLZ,2066,9.071
BLZ,2067,9.071
BLZ,2068,9.071
BLZ,2069,9.071
BLZ,2070,9.071
BLZ,2071,9.955
BLZ,2072,9.955
BLZ,2073,9.955
BLZ,2074,9.955
BLZ,2075,9.955
BLZ,2076,10.172
BLZ,2077,10.172
BLZ,2078,10.172
BLZ,2079,10.172
BLZ,2080,10.172
BLZ,2081,10.171
BLZ,2082,10.171
BLZ,2083,10.171
BLZ,2084,10.171
BLZ,2085,10.171
BLZ,2086,11.129
BLZ,2087,11.129
BLZ,2088,11.129
BLZ,2089,11.129
BLZ,2090,11.129
BLZ,2091,12.108
BLZ,2092,12.108
BLZ,2093,12.108
BLZ,2094,12.108
BLZ,2095,12.108
BLZ,2096,13.4
BLZ,2097,13.4
BLZ,2098,13.4
BLZ,2099,13.4
BLZ,2100,13.4
BLZ,2101,13.582
BLZ,2102,13.582
BLZ,2103,13.582
BLZ,2104,13.582
BLZ,2105,13.582
BLZ,2106,15.1
BLZ,2107,15.1
BLZ,2108,15.1
BLZ,2109,15.1
BLZ,2110,15.1
BLZ,2111,15.548
BLZ,2112,15.548
BLZ,2113,15.548
BLZ,2114,15.548
BLZ,2115,15.548
BLZ,2116,15.638
BLZ,2117,15.638
BLZ,2118,15.638
BLZ,2119,15.638
BLZ,2120,15.638
BLZ,2121,16.405
BLZ,2122,16.405
BLZ,2123,16.405
BLZ,2124,16.405
BLZ,2125,16.405
BLZ,2126,16.19
BLZ,2127,16.19
BLZ,2128,16.19
BLZ,2129,16.19
BLZ,2130,16.19
BLZ,2131,16.007
BLZ,2132,16.007
BLZ,2133,16.007
BLZ,2134,16.007
BLZ,2135,16.007
BLZ,2136,15.409
BLZ,2137,15.409
BLZ,2138,15.409
BLZ,2139,15.409
BLZ,2140,15.409
BLZ,2141,16.021
BLZ,2142,16.021
BLZ,2143,16.021
BLZ,2144,16.021
BLZ,2145,16.021
BLZ,2146,17.341
BLZ,2147,17.341
BLZ,2148,17.341
BLZ,2149,17.341
BLZ,2150,17.341
BLZ,2151,17.794
BLZ,2152,17.794
BLZ,2153,17.794
BLZ,2154,17.794
BLZ,2155,17.794
BLZ,2156,17.202
BLZ,2157,17.202
BLZ,2158,17.202
BLZ,2159,17.202
BLZ,2160,17.202
BLZ,2161,16.998
BLZ,2162,16.998
BLZ,2163,16.998
BLZ,2164,16.998
BLZ,2165,16.998
BLZ,2166,17.292
BLZ,2167,17.292
BLZ,2168,17.292
BLZ,2169,17.292
BLZ,2170,17.292
BLZ,2171,16.677
BLZ,2172,16.677
BLZ,2173,16.677
BLZ,2174,16.677
BLZ,2175,16.677
BLZ,2176,15.764
BLZ,2177,15.764
BLZ,2178,15.764
BLZ,2179,15.764
BLZ,2180,15.764
BLZ,2181,16.972
BLZ,2182,16.972
BLZ,2183,16.972
BLZ,2184,16.972
BLZ,2185,16.972
BLZ,2186,16.848
BLZ,2187,16.848
BLZ,2188,16.848
BLZ,2189,16.848
BLZ,2190,16.848
BLZ,2191,17.061
BLZ,2192,17.061
BLZ,2193,17.061
BLZ,2194,17.061
BLZ,2195,17.061
BLZ,2196,16.089
BLZ,2197,16.089
BLZ,2198,16.089
BLZ,2199,16.089
BLZ,2200,16.089
BLZ,2201,15.186
BLZ,2202,15.186
BLZ,2203,15.186
BLZ,2204,15.186
BLZ,2205,15.186
BLZ,2206,14.032
BLZ,2207,14.032
BLZ,2208,14.032
BLZ,2209,14.032
BLZ,2210,14.032
BLZ,2211,13.301
BLZ,2212,13.301
BLZ,2213,13.301
BLZ,2214,13.301
BLZ,2215,13.301
BLZ,2216,13.086
BLZ,2217,13.086
BLZ,2218,13.086
BLZ,2219,13.086
BLZ,2220,13.086
BLZ,2221,14.061
BLZ,2222,14.061
BLZ,2223,14.061
BLZ,2224,14.061
BLZ,2225,14.061
BLZ,2226,14.303
BLZ,2227,14.303
BLZ,2228,14.303
BLZ,2229,14.303
BLZ,2230,14.303
BLZ,2231,14.001
BLZ,2232,14.001
BLZ,2233,14.001
BLZ,2234,14.001
BLZ,2235,14.001
BLZ,2236,13.693
BLZ,2237,13.693
BLZ,2238,13.693
BLZ,2239,13.693
BLZ,2240,13.693
BLZ,2241,14.317
BLZ,2242,14.317
BLZ,2243,14.317
BLZ,2244,14.317
BLZ,2245,14.317
BLZ,2246,13.69
BLZ,2247,13.69
BLZ,2248,13.69
BLZ,2249,13.69
BLZ,2250,13.69
BLZ,2251,13.399
BLZ,2252,13.399
BLZ,2253,13.399
BLZ,2254,13.399
BLZ,2255,13.399
BLZ,2256,12.502
BLZ,2257,12.502
BLZ,2258,12.502
BLZ,2259,12.502
BLZ,2260,12.502
BLZ,2261,11.839
BLZ,2262,11.839
BLZ,2263,11.839
BLZ,2264,11.839
BLZ,2265,11.839
BLZ,2266,12.885
BLZ,2267,12.885
BLZ,2268,12.885
BLZ,2269,12.885
BLZ,2270,12.885
BLZ,2271,12.451
BLZ,2272,12.451
BLZ,2273,12.451
BLZ,2274,12.451
BLZ,2275,12.451
BLZ,2276,13.867
BLZ,2277,13.867
BLZ,2278,13.867
BLZ,2279,13.867
BLZ,2280,13.867
BLZ,2281,12.879
BLZ,2282,12.879
BLZ,2283,12.879
BLZ,2284,12.879
BLZ,2285,12.879
BLZ,2286,12.804
BLZ,2287,12.804
BLZ,2288,12.804
BLZ,2289,12.804
BLZ,2290,12.804
BLZ,2291,13.34
BLZ,2292,13.34
BLZ,2293,13.34
BLZ,2294,13.34
BLZ,2295,13.34
BLZ,2296,12.02
BLZ,2297,12.02
BLZ,2298,12.02
BLZ,2299,12.02
BLZ,2300,12.02
BOL,2020,6.811
BOL,2021,6.811
BOL,2022,6.811
BOL,2023,6.811
BOL,2024,6.811
BOL,2025,6.811
BOL,2026,6.485
BOL,2027,6.485
BOL,2028,6.485
BOL,2029,6.485
BOL,2030,6.485
BOL,2031,6.617
BOL,2032,6.617
BOL,2033,6.617
BOL,2034,6.617
BOL,2035,6.617
BOL,2036,6.339
BOL,2037,6.339
BOL,2038,6.339
BOL,2039,6.339
BOL,2040,6.339
BOL,2041,5.955
BOL,2042,5.955
BOL,2043,5.955
BOL,2044,5.955
BOL,2045,5.955
BOL,2046,6.007
BOL,2047,6.007
BOL,2048,6.007
BOL,2049,6.007
BOL,2050,6.007
BOL,2051,6.006
BOL,2052,6.006
BOL,2053,6.006
BOL,2054,6.006
BOL,2055,6.006
BOL,2056,6.306
BOL,2057,6.306
BOL,2058,6.306
BOL,2059,6.306
BOL,2060,6.306
BOL,2061,6.778
BOL,2062,6.778
BOL,2063,6.778
BOL,2064,6.778
BOL,2065,6.778
BOL,2066,7.312
BOL,2067,7.312
BOL,2068,7.312
BOL,2069,7.312
BOL,2070,7.312
BOL,2071,7.464
BOL,2072,7.464
BOL,2073,7.464
BOL,2074,7.464
BOL,2075,7.464
BOL,2076,7.737
BOL,2077,7.737
BOL,2078,7.737
BOL,2079,7.737
BOL,2080,7.737
BOL,2081,8.817
BOL,2082,8.817
BOL,2083,8.817
BOL,2084,8.817
BOL,2085,8.817
BOL,2086,9.651
BOL,2087,9.651
BOL,2088,9.651
BOL,2089,9.651
BOL,2090,9.651
BOL,2091,10.103
BOL,2092,10.103
BOL,2093,10.103
BOL,2094,10.103
BOL,2095,10.103
BOL,2096,10.745
BOL,2097,10.745
BOL,2098,10.745
BOL,2099,10.745
BOL,2100,10.745
BOL,2101,10.339
BOL,2102,10.339
BOL,2103,10.339
BOL,2104,10.339
BOL,2105,10.339
BOL,2106,10.017
BOL,2107,10.017
BOL,2108,10.017
BOL,2109,10.017
BOL,2110,10.017
BOL,2111,10.361
BOL,2112,10.361
BOL,2113,10.361
BOL,2114,10.361
BOL,2115,10.361
BOL,2116,10.315
BOL,2117,10.315
BOL,2118,10.315
BOL,2119,10.315
BOL,2120,10.315
BOL,2121,10.644
BOL,2122,10.644
BOL,2123,10.644
BOL,2124,10.644
BOL,2125,10.644
BOL,2126,10.671
BOL,2127,10.671
BOL,2128,10.671
BOL,2129,10.671
BOL,2130,10.671
BOL,2131,10.968
BOL,2132,10.968
BOL,2133,10.968
BOL,2134,10.968
BOL,2135,10.968
BOL,2136,11.592
BOL,2137,11.592
BOL,2138,11.592
BOL,2139,11.592
BOL,2140,11.592
BOL,2141,11.479
BOL,2142,11.479
BOL,2143,11.479
BOL,2144,11.479
BOL,2145,11.479
BOL,2146,12.194
BOL,2147,12.194
BOL,2148,12.194
BOL,2149,12.194
BOL,2150,12.194
BOL,2151,11.998
BOL,2152,11.998
BOL,2153,11.998
BOL,2154,11.998
BOL,2155,11.998
BOL,2156,11.866
BOL,2157,11.866
BOL,2158,11.866
BOL,2159,11.866
BOL,2160,11.866
BOL,2161,12.084
BOL,2162,12.084
BOL,2163,12.084
BOL,2164,12.084
BOL,2165,12.084
BOL,2166,12.415
BOL,2167,12.415
BOL,2168,12.415
BOL,2169,12.415
BOL,2170,12.415
BOL,2171,12.901
BOL,2172,12.901
BOL,2173,12.901
BOL,2174,12.901
BOL,2175,12.901
BOL,2176,13.13
BOL,2177,13.13
BOL,2178,13.13
BOL,2179,13.13
BOL,2180,13.13
BOL,2181,14.174
BOL,2182,14.174
BOL,2183,14.174
BOL,2184,14.174
BOL,2185,14.174
BOL,2186,13.054
BOL,2187,13.054
BOL,2188,13.054
BOL,2189,13.054
BOL,2190,13.054
BOL,2191,13.295
BOL,2192,13.295
BOL,2193,13.295
BOL,2194,13.295
BOL,2195,13.295
BOL,2196,12.729
BOL,2197,12.729
BOL,2198,12.729
BOL,2199,12.729
BOL,2200,12.729
BOL,2201,13.055
BOL,2202,13.055
BOL,2203,13.055
BOL,2204,13.055
BOL,2205,13.055
BOL,2206,13.391
BOL,2207,13.391
BOL,2208,13.391
BOL,2209,13.391
BOL,2210,13.391
BOL,2211,12.988
BOL,2212,12.988
BOL,2213,12.988
BOL,2214,12.988
BOL,2215,12.988
BOL,2216,13.129
BOL,2217,13.129
BOL,2218,13.129
BOL,2219,13.129
BOL,2220,13.129
BOL,2221,13.338
BOL,2222,13.338
BOL,2223,13.338
BOL,2224,13.338
BOL,2225,13.338
BOL,2226,12.582
BOL,2227,12.582
BOL,2228,12.582
BOL,2229,12.582
BOL,2230,12.582
BOL,2231,13.025
BOL,2232,13.025
BOL,2233,13.025
BOL,2234,13.025
BOL,2235,13.025
BOL,2236,12.516
BOL,2237,12.516
BOL,2238,12.516
BOL,2239,12.516
BOL,2240,12.516
BOL,2241,12.283
BOL,2242,12.283
BOL,2243,12.283
BOL,2244,12.283
BOL,2245,12.283
BOL,2246,11.952
BOL,2247,11.952
BOL,2248,11.952
BOL,2249,11.952
BOL,2250,11.952
BOL,2251,11.928
BOL,2252,11.928
BOL,2253,11.928
BOL,2254,11.928
BOL,2255,11.928
BOL,2256,11.785
BOL,2257,11.785
BOL,2258,11.785
BOL,2259,11.785
BOL,2260,11.785
BOL,2261,12.781
BOL,2262,12.781
BOL,2263,12.781
BOL,2264,12.781
BOL,2265,12.781
BOL,2266,12.775
BOL,2267,12.775
BOL,2268,12.775
BOL,2269,12.775
BOL,2270,12.775
BOL,2271,13.427
BOL,2272,13.427
BOL,2273,13.427
BOL,2274,13.427
BOL,2275,13.427
BOL,2276,13.583
BOL,2277,13.583
BOL,2278,13.583
BOL,2279,13.583
BOL,2280,13.583
BOL,2281,14.585
BOL,2282,14.585
BOL,2283,14.585
BOL,2284,14.585
BOL,2285,14.585
BOL,2286,15.207
BOL,2287,15.207
BOL,2288,15.207
BOL,2289,15.207
BOL,2290,15.207
BOL,2291,14.67
BOL,2292,14.67
BOL,2293,14.67
BOL,2294,14.67
BOL,2295,14.67
BOL,2296,14.605
BOL,2297,14.605
BOL,2298,14.605
BOL,2299,14.605
BOL,2300,14.605
BRA,2020,6.649
BRA,2021,6.649
BRA,2022,6.649
BRA,2023,6.649
BRA,2024,6.649
BRA,2025,6.649
BRA,2026,7.036
BRA,2027,7.036
BRA,2028,7.036
BRA,2029,7.036
BRA,2030,7.036
BRA,2031,7.674
BRA,2032,7.674
BRA,2033,7.674
BRA,2034,7.674
BRA,2035,7.674
BRA,2036,8.271
BRA,2037,8.271
BRA,2038,8.271
BRA,2039,8.271
BRA,2040,8.271
BRA,2041,8.567
BRA,2042,8.567
BRA,2043,8.567
BRA,2044,8.567
BRA,2045,8.567
BRA,2046,9.1
BRA,2047,9.1
BRA,2048,9.1
BRA,2049,9.1
BRA,2050,9.1
BRA,2051,9.941
BRA,2052,9.941
BRA,2053,9.941
BRA,2054,9.941
BRA,2055,9.941
BRA,2056,10.719
BRA,2057,10.719
BRA,2058,10.719
BRA,2059,10.719
BRA,2060,10.719
BRA,2061,10.968
BRA,2062,10.968
BRA,2063,10.968
BRA,2064,10.968
BRA,2065,10.968
BRA,2066,11.758
BRA,2067,11.758
BRA,2068,11.758
BRA,2069,11.758
BRA,2070,11.758
BRA,2071,13.224
BRA,2072,13.224
BRA,2073,13.224
BRA,2074,13.224
BRA,2075,13.224
BRA,2076,13.869
BRA,2077,13.869
BRA,2078,13.869
BRA,2079,13.869
BRA,2080,13.869
BRA,2081,14.341
BRA,2082,14.341
BRA,2083,14.341
BRA,2084,14.341
BRA,2085,14.341
BRA,2086,13.525
BRA,2087,13.525
BRA,2088,13.525
BRA,2089,13.525
BRA,2090,13.525
BRA,2091,13.434
BRA,2092,13.434
BRA,2093,13.434
BRA,2094,13.434
BRA,2095,13.434
BRA,2096,13.211
BRA,2097,13.211
BRA,2098,13.211
BRA,2099,13.211
BRA,2100,13.211
BRA,2101,13.683
