ISO3,Year,DeathRate
CZE,2289,6.731
CZE,2290,6.731
CZE,2291,6.1
CZE,2292,6.1
CZE,2293,6.1
CZE,2294,6.1
CZE,2295,6.1
CZE,2296,6.286
CZE,2297,6.286
CZE,2298,6.286
CZE,2299,6.286
CZE,2300,6.286
DEU,2020,11.454
DEU,2021,11.454
DEU,2022,11.454
DEU,2023,11.454
DEU,2024,11.454
DEU,2025,11.454
DEU,2026,11.716
DEU,2027,11.716
DEU,2028,11.716
DEU,2029,11.716
DEU,2030,11.716
DEU,2031,13.294
DEU,2032,13.294
DEU,2033,13.294
DEU,2034,13.294
DEU,2035,13.294
DEU,2036,12.943
DEU,2037,12.943
DEU,2038,12.943
DEU,2039,12.943
DEU,2040,12.943
DEU,2041,12.398
DEU,2042,12.398
DEU,2043,12.398
DEU,2044,12.398
DEU,2045,12.398
DEU,2046,13.312
DEU,2047,13.312
DEU,2048,13.312
DEU,2049,13.312
DEU,2050,13.312
DEU,2051,13.844
DEU,2052,13.844
DEU,2053,13.844
DEU,2054,13.844
DEU,2055,13.844
DEU,2056,13.188
DEU,2057,13.188
DEU,2058,13.188
DEU,2059,13.188
DEU,2060,13.188
DEU,2061,12.734
DEU,2062,12.734
DEU,2063,12.734
DEU,2064,12.734
DEU,2065,12.734
DEU,2066,12.244
DEU,2067,12.244
DEU,2068,12.244
DEU,2069,12.244
DEU,2070,12.244
DEU,2071,11.474
DEU,2072,11.474
DEU,2073,11.474
DEU,2074,11.474
DEU,2075,11.474
DEU,2076,11.751
DEU,2077,11.751
DEU,2078,11.751
DEU,2079,11.751
DEU,2080,11.751
DEU,2081,12.118
DEU,2082,12.118
DEU,2083,12.118
DEU,2084,12.118
DEU,2085,12.118
DEU,2086,13.478
DEU,2087,13.478
DEU,2088,13.478
DEU,2089,13.478
DEU,2090,13.478
DEU,2091,12.715
DEU,2092,12.715
DEU,2093,12.715
DEU,2094,12.715
DEU,2095,12.715
DEU,2096,12.817
DEU,2097,12.817
DEU,2098,12.817
DEU,2099,12.817
DEU,2100,12.817
DEU,2101,12.425
DEU,2102,12.425
DEU,2103,12.425
DEU,2104,12.425
DEU,2105,12.425
DEU,2106,11.478
DEU,2107,11.478
DEU,2108,11.478
DEU,2109,11.478
DEU,2110,11.478
DEU,2111,11.891
DEU,2112,11.891
DEU,2113,11.891
DEU,2114,11.891
DEU,2115,11.891
DEU,2116,12.576
DEU,2117,12.576
DEU,2118,12.576
DEU,2119,12.576
DEU,2120,12.576
DEU,2121,12.016
DEU,2122,12.016
DEU,2123,12.016
DEU,2124,12.016
DEU,2125,12.016
DEU,2126,12.313
DEU,2127,12.313
DEU,2128,12.313
DEU,2129,12.313
DEU,2130,12.313
DEU,2131,11.858
DEU,2132,11.858
DEU,2133,11.858
DEU,2134,11.858
DEU,2135,11.858
DEU,2136,11.126
DEU,2137,11.126
DEU,2138,11.126
DEU,2139,11.126
DEU,2140,11.126
DEU,2141,10.723
DEU,2142,10.723
DEU,2143,10.723
DEU,2144,10.723
DEU,2145,10.723
DEU,2146,11.081
DEU,2147,11.081
DEU,2148,11.081
DEU,2149,11.081
DEU,2150,11.081
DEU,2151,10.48
DEU,2152,10.48
DEU,2153,10.48
DEU,2154,10.48
DEU,2155,10.48
DEU,2156,9.956
DEU,2157,9.956
DEU,2158,9.956
DEU,2159,9.956
DEU,2160,9.956
DEU,2161,9.892
DEU,2162,9.892
DEU,2163,9.892
DEU,2164,9.892
DEU,2165,9.892
DEU,2166,9.795
DEU,2167,9.795
DEU,2168,9.795
DEU,2169,9.795
DEU,2170,9.795
DEU,2171,8.999
DEU,2172,8.999
DEU,2173,8.999
DEU,2174,8.999
DEU,2175,8.999
DEU,2176,9.094
DEU,2177,9.094
DEU,2178,9.094
DEU,2179,9.094
DEU,2180,9.094
DEU,2181,8.482
DEU,2182,8.482
DEU,2183,8.482
DEU,2184,8.482
DEU,2185,8.482
DEU,2186,7.531
DEU,2187,7.531
DEU,2188,7.531
DEU,2189,7.531
DEU,2190,7.531
DEU,2191,6.886
DEU,2192,6.886
DEU,2193,6.886
DEU,2194,6.886
DEU,2195,6.886
DEU,2196,7.206
DEU,2197,7.206
DEU,2198,7.206
DEU,2199,7.206
DEU,2200,7.206
DEU,2201,6.624
DEU,2202,6.624
DEU,2203,6.624
DEU,2204,6.624
DEU,2205,6.624
DEU,2206,6.565
DEU,2207,6.565
DEU,2208,6.565
DEU,2209,6.565
DEU,2210,6.565
DEU,2211,6.581
DEU,2212,6.581
DEU,2213,6.581
DEU,2214,6.581
DEU,2215,6.581
DEU,2216,6.709
DEU,2217,6.709
DEU,2218,6.709
DEU,2219,6.709
DEU,2220,6.709
DEU,2221,7.786
DEU,2222,7.786
DEU,2223,7.786
DEU,2224,7.786
DEU,2225,7.786
DEU,2226,6.832
DEU,2227,6.832
DEU,2228,6.832
DEU,2229,6.832
DEU,2230,6.832
DEU,2231,6.472
DEU,2232,6.472
DEU,2233,6.472
DEU,2234,6.472
DEU,2235,6.472
DEU,2236,6.156
DEU,2237,6.156
DEU,2238,6.156
DEU,2239,6.156
DEU,2240,6.156
DEU,2241,6.261
DEU,2242,6.261
DEU,2243,6.261
DEU,2244,6.261
DEU,2245,6.261
DEU,2246,7.288
DEU,2247,7.288
DEU,2248,7.288
DEU,2249,7.288
DEU,2250,7.288
DEU,2251,6.876
DEU,2252,6.876
DEU,2253,6.876
DEU,2254,6.876
DEU,2255,6.876
DEU,2256,7.28
DEU,2257,7.28
DEU,2258,7.28
DEU,2259,7.28
DEU,2260,7.28
DEU,2261,8.852
DEU,2262,8.852
DEU,2263,8.852
DEU,2264,8.852
DEU,2265,8.852
DEU,2266,9.045
DEU,2267,9.045
DEU,2268,9.045
DEU,2269,9.045
DEU,2270,9.045
DEU,2271,9.745
DEU,2272,9.745
DEU,2273,9.745
DEU,2274,9.745
DEU,2275,9.745
DEU,2276,9.581
DEU,2277,9.581
DEU,2278,9.581
DEU,2279,9.581
DEU,2280,9.581
DEU,2281,8.422
DEU,2282,8.422
DEU,2283,8.422
DEU,2284,8.422
DEU,2285,8.422
DEU,2286,8.633
DEU,2287,8.633
DEU,2288,8.633
DEU,2289,8.633
DEU,2290,8.633
DEU,2291,8.662
DEU,2292,8.662
DEU,2293,8.662
DEU,2294,8.662
DEU,2295,8.662
DEU,2296,8.595
DEU,2297,8.595
DEU,2298,8.595
DEU,2299,8.595
DEU,2300,8.595
DJI,2020,5.949
DJI,2021,5.949
DJI,2022,5.949
DJI,2023,5.949
DJI,2024,5.949
DJI,2025,5.949
DJI,2026,6.377
DJI,2027,6.377
DJI,2028,6.377
DJI,2029,6.377
DJI,2030,6.377
DJI,2031,6.774
DJI,2032,6.774
DJI,2033,6.774
DJI,2034,6.774
DJI,2035,6.774
DJI,2036,7.239
DJI,2037,7.239
DJI,2038,7.239
DJI,2039,7.239
DJI,2040,7.239
DJI,2041,8.042
DJI,2042,8.042
DJI,2043,8.042
DJI,2044,8.042
DJI,2045,8.042
DJI,2046,7.817
DJI,2047,7.817
DJI,2048,7.817
DJI,2049,7.817
DJI,2050,7.817
DJI,2051,7.761
DJI,2052,7.761
DJI,2053,7.761
DJI,2054,7.761
DJI,2055,7.761
DJI,2056,8.359
DJI,2057,8.359
DJI,2058,8.359
DJI,2059,8.359
DJI,2060,8.359
DJI,2061,8.568
DJI,2062,8.568
DJI,2063,8.568
DJI,2064,8.568
DJI,2065,8.568
DJI,2066,8.933
DJI,2067,8.933
DJI,2068,8.933
DJI,2069,8.933
DJI,2070,8.933
DJI,2071,9.794
DJI,2072,9.794
DJI,2073,9.794
DJI,2074,9.794
DJI,2075,9.794
DJI,2076,8.502
DJI,2077,8.502
DJI,2078,8.502
DJI,2079,8.502
DJI,2080,8.502
DJI,2081,8.049
DJI,2082,8.049
DJI,2083,8.049
DJI,2084,8.049
DJI,2085,8.049
DJI,2086,8.026
DJI,2087,8.026
DJI,2088,8.026
DJI,2089,8.026
DJI,2090,8.026
DJI,2091,7.573
DJI,2092,7.573
DJI,2093,7.573
DJI,2094,7.573
DJI,2095,7.573
DJI,2096,8.063
DJI,2097,8.063
DJI,2098,8.063
DJI,2099,8.063
DJI,2100,8.063
DJI,2101,8.001
DJI,2102,8.001
DJI,2103,8.001
DJI,2104,8.001
DJI,2105,8.001
DJI,2106,8.502
DJI,2107,8.502
DJI,2108,8.502
DJI,2109,8.502
DJI,2110,8.502
DJI,2111,9.667
DJI,2112,9.667
DJI,2113,9.667
DJI,2114,9.667
DJI,2115,9.667
DJI,2116,9.037
DJI,2117,9.037
DJI,2118,9.037
DJI,2119,9.037
DJI,2120,9.037
DJI,2121,8.262
DJI,2122,8.262
DJI,2123,8.262
DJI,2124,8.262
DJI,2125,8.262
DJI,2126,8.292
DJI,2127,8.292
DJI,2128,8.292
DJI,2129,8.292
DJI,2130,8.292
DJI,2131,7.809
DJI,2132,7.809
DJI,2133,7.809
DJI,2134,7.809
DJI,2135,7.809
DJI,2136,7.598
DJI,2137,7.598
DJI,2138,7.598
DJI,2139,7.598
DJI,2140,7.598
DJI,2141,7.334
DJI,2142,7.334
DJI,2143,7.334
DJI,2144,7.334
DJI,2145,7.334
DJI,2146,7.891
DJI,2147,7.891
DJI,2148,7.891
DJI,2149,7.891
DJI,2150,7.891
DJI,2151,6.679
DJI,2152,6.679
DJI,2153,6.679
DJI,2154,6.679
DJI,2155,6.679
DJI,2156,5.564
DJI,2157,5.564
DJI,2158,5.564
DJI,2159,5.564
DJI,2160,5.564
DJI,2161,4.359
DJI,2162,4.359
DJI,2163,4.359
DJI,2164,4.359
DJI,2165,4.359
DJI,2166,3.326
DJI,2167,3.326
DJI,2168,3.326
DJI,2169,3.326
DJI,2170,3.326
DJI,2171,3.955
DJI,2172,3.955
DJI,2173,3.955
DJI,2174,3.955
DJI,2175,3.955
DJI,2176,5.029
DJI,2177,5.029
DJI,2178,5.029
DJI,2179,5.029
DJI,2180,5.029
DJI,2181,5.862
DJI,2182,5.862
DJI,2183,5.862
DJI,2184,5.862
DJI,2185,5.862
DJI,2186,7.732
DJI,2187,7.732
DJI,2188,7.732
DJI,2189,7.732
DJI,2190,7.732
DJI,2191,7.464
DJI,2192,7.464
DJI,2193,7.464
DJI,2194,7.464
DJI,2195,7.464
DJI,2196,7.716
DJI,2197,7.716
DJI,2198,7.716
DJI,2199,7.716
DJI,2200,7.716
DJI,2201,7.799
DJI,2202,7.799
DJI,2203,7.799
DJI,2204,7.799
DJI,2205,7.799
DJI,2206,7.629
DJI,2207,7.629
DJI,2208,7.629
DJI,2209,7.629
DJI,2210,7.629
DJI,2211,7.592
DJI,2212,7.592
DJI,2213,7.592
DJI,2214,7.592
DJI,2215,7.592
DJI,2216,8.081
DJI,2217,8.081
DJI,2218,8.081
DJI,2219,8.081
DJI,2220,8.081
DJI,2221,8.74
DJI,2222,8.74
DJI,2223,8.74
DJI,2224,8.74
DJI,2225,8.74
DJI,2226,8.745
DJI,2227,8.745
DJI,2228,8.745
DJI,2229,8.745
DJI,2230,8.745
DJI,2231,9.509
DJI,2232,9.509
DJI,2233,9.509
DJI,2234,9.509
DJI,2235,9.509
DJI,2236,9.255
DJI,2237,9.255
DJI,2238,9.255
DJI,2239,9.255
DJI,2240,9.255
DJI,2241,7.233
DJI,2242,7.233
DJI,2243,7.233
DJI,2244,7.233
DJI,2245,7.233
DJI,2246,6.231
DJI,2247,6.231
DJI,2248,6.231
DJI,2249,6.231
DJI,2250,6.231
DJI,2251,5.09
DJI,2252,5.09
DJI,2253,5.09
DJI,2254,5.09
DJI,2255,5.09
DJI,2256,4.973
DJI,2257,4.973
DJI,2258,4.973
DJI,2259,4.973
DJI,2260,4.973
DJI,2261,4.937
DJI,2262,4.937
DJI,2263,4.937
DJI,2264,4.937
DJI,2265,4.937
DJI,2266,5.866
DJI,2267,5.866
DJI,2268,5.866
DJI,2269,5.866
DJI,2270,5.866
DJI,2271,6.529
DJI,2272,6.529
DJI,2273,6.529
DJI,2274,6.529
DJI,2275,6.529
DJI,2276,7.346
DJI,2277,7.346
DJI,2278,7.346
DJI,2279,7.346
DJI,2280,7.346
DJI,2281,7.13
DJI,2282,7.13
DJI,2283,7.13
DJI,2284,7.13
DJI,2285,7.13
DJI,2286,7.216
DJI,2287,7.216
DJI,2288,7.216
DJI,2289,7.216
DJI,2290,7.216
DJI,2291,7.554
DJI,2292,7.554
DJI,2293,7.554
DJI,2294,7.554
DJI,2295,7.554
DJI,2296,7.306
DJI,2297,7.306
DJI,2298,7.306
DJI,2299,7.306
DJI,2300,7.306
DNK,2020,10.503
DNK,2021,10.503
DNK,2022,10.503
DNK,2023,10.503
DNK,2024,10.503
DNK,2025,10.503
DNK,2026,11.057
DNK,2027,11.057
DNK,2028,11.057
DNK,2029,11.057
DNK,2030,11.057
DNK,2031,11.35
DNK,2032,11.35
DNK,2033,11.35
DNK,2034,11.35
DNK,2035,11.35
DNK,2036,10.851
DNK,2037,10.851
DNK,2038,10.851
DNK,2039,10.851
DNK,2040,10.851
DNK,2041,10.726
DNK,2042,10.726
DNK,2043,10.726
DNK,2044,10.726
DNK,2045,10.726
DNK,2046,10.886
DNK,2047,10.886
DNK,2048,10.886
DNK,2049,10.886
DNK,2050,10.886
DNK,2051,10.95
DNK,2052,10.95
DNK,2053,10.95
DNK,2054,10.95
DNK,2055,10.95
DNK,2056,11.03
DNK,2057,11.03
DNK,2058,11.03
DNK,2059,11.03
DNK,2060,11.03
DNK,2061,11.485
DNK,2062,11.485
DNK,2063,11.485
DNK,2064,11.485
DNK,2065,11.485
DNK,2066,11.925
DNK,2067,11.925
DNK,2068,11.925
DNK,2069,11.925
DNK,2070,11.925
DNK,2071,12.23
DNK,2072,12.23
DNK,2073,12.23
DNK,2074,12.23
DNK,2075,12.23
DNK,2076,12.318
DNK,2077,12.318
DNK,2078,12.318
DNK,2079,12.318
DNK,2080,12.318
DNK,2081,13.165
DNK,2082,13.165
DNK,2083,13.165
DNK,2084,13.165
DNK,2085,13.165
DNK,2086,13.046
DNK,2087,13.046
DNK,2088,13.046
DNK,2089,13.046
DNK,2090,13.046
DNK,2091,14.059
DNK,2092,14.059
DNK,2093,14.059
DNK,2094,14.059
DNK,2095,14.059
DNK,2096,14.569
DNK,2097,14.569
DNK,2098,14.569
DNK,2099,14.569
DNK,2100,14.569
DNK,2101,14.233
DNK,2102,14.233
DNK,2103,14.233
DNK,2104,14.233
DNK,2105,14.233
DNK,2106,14.684
DNK,2107,14.684
DNK,2108,14.684
DNK,2109,14.684
DNK,2110,14.684
DNK,2111,14.564
DNK,2112,14.564
DNK,2113,14.564
DNK,2114,14.564
DNK,2115,14.564
DNK,2116,14.937
DNK,2117,14.937
DNK,2118,14.937
DNK,2119,14.937
DNK,2120,14.937
DNK,2121,15.767
DNK,2122,15.767
DNK,2123,15.767
DNK,2124,15.767
DNK,2125,15.767
DNK,2126,16.349
DNK,2127,16.349
DNK,2128,16.349
DNK,2129,16.349
DNK,2130,16.349
DNK,2131,16.626
DNK,2132,16.626
DNK,2133,16.626
DNK,2134,16.626
DNK,2135,16.626
DNK,2136,16.099
DNK,2137,16.099
DNK,2138,16.099
DNK,2139,16.099
DNK,2140,16.099
DNK,2141,15.289
DNK,2142,15.289
DNK,2143,15.289
DNK,2144,15.289
DNK,2145,15.289
DNK,2146,15.1
DNK,2147,15.1
DNK,2148,15.1
DNK,2149,15.1
DNK,2150,15.1
DNK,2151,16.127
DNK,2152,16.127
DNK,2153,16.127
DNK,2154,16.127
DNK,2155,16.127
DNK,2156,15.822
DNK,2157,15.822
DNK,2158,15.822
DNK,2159,15.822
DNK,2160,15.822
DNK,2161,15.513
DNK,2162,15.513
DNK,2163,15.513
DNK,2164,15.513
DNK,2165,15.513
DNK,2166,14.622
DNK,2167,14.622
DNK,2168,14.622
DNK,2169,14.622
DNK,2170,14.622
DNK,2171,13.74
DNK,2172,13.74
DNK,2173,13.74
DNK,2174,13.74
DNK,2175,13.74
DNK,2176,11.363
DNK,2177,11.363
DNK,2178,11.363
DNK,2179,11.363
DNK,2180,11.363
DNK,2181,10.448
DNK,2182,10.448
DNK,2183,10.448
DNK,2184,10.448
DNK,2185,10.448
DNK,2186,7.714
DNK,2187,7.714
DNK,2188,7.714
DNK,2189,7.714
DNK,2190,7.714
DNK,2191,7.823
DNK,2192,7.823
DNK,2193,7.823
DNK,2194,7.823
DNK,2195,7.823
DNK,2196,7.19
DNK,2197,7.19
DNK,2198,7.19
DNK,2199,7.19
DNK,2200,7.19
DNK,2201,7.926
DNK,2202,7.926
DNK,2203,7.926
DNK,2204,7.926
DNK,2205,7.926
DNK,2206,8.028
DNK,2207,8.028
DNK,2208,8.028
DNK,2209,8.028
DNK,2210,8.028
DNK,2211,8.97
DNK,2212,8.97
DNK,2213,8.97
DNK,2214,8.97
DNK,2215,8.97
DNK,2216,7.72
DNK,2217,7.72
DNK,2218,7.72
DNK,2219,7.72
DNK,2220,7.72
DNK,2221,7.562
DNK,2222,7.562
DNK,2223,7.562
DNK,2224,7.562
DNK,2225,7.562
DNK,2226,6.527
DNK,2227,6.527
DNK,2228,6.527
DNK,2229,6.527
DNK,2230,6.527
DNK,2231,5.911
DNK,2232,5.911
DNK,2233,5.911
DNK,2234,5.911
DNK,2235,5.911
DNK,2236,6.223
DNK,2237,6.223
DNK,2238,6.223
DNK,2239,6.223
DNK,2240,6.223
DNK,2241,5.985
DNK,2242,5.985
DNK,2243,5.985
DNK,2244,5.985
DNK,2245,5.985
DNK,2246,6.771
DNK,2247,6.771
DNK,2248,6.771
DNK,2249,6.771
DNK,2250,6.771
DNK,2251,6.716
DNK,2252,6.716
DNK,2253,6.716
DNK,2254,6.716
DNK,2255,6.716
DNK,2256,7.643
DNK,2257,7.643
DNK,2258,7.643
DNK,2259,7.643
DNK,2260,7.643
DNK,2261,8.664
DNK,2262,8.664
DNK,2263,8.664
DNK,2264,8.664
DNK,2265,8.664
DNK,2266,9.198
DNK,2267,9.198
DNK,2268,9.198
DNK,2269,9.198
DNK,2270,9.198
DNK,2271,9.293
DNK,2272,9.293
DNK,2273,9.293
DNK,2274,9.293
DNK,2275,9.293
DNK,2276,9.5
DNK,2277,9.5
DNK,2278,9.5
DNK,2279,9.5
DNK,2280,9.5
DNK,2281,9.968
DNK,2282,9.968
DNK,2283,9.968
DNK,2284,9.968
DNK,2285,9.968
DNK,2286,10.313
DNK,2287,10.313
DNK,2288,10.313
DNK,2289,10.313
DNK,2290,10.313
DNK,2291,9.9
DNK,2292,9.9
DNK,2293,9.9
DNK,2294,9.9
DNK,2295,9.9
DNK,2296,10.808
DNK,2297,10.808
DNK,2298,10.808
DNK,2299,10.808
DNK,2300,10.808
DOM,2020,6.607
DOM,2021,6.607
DOM,2022,6.607
DOM,2023,6.607
DOM,2024,6.607
DOM,2025,6.607
DOM,2026,7.081
DOM,2027,7.081
DOM,2028,7.081
DOM,2029,7.081
DOM,2030,7.081
DOM,2031,7.626
DOM,2032,7.626
DOM,2033,7.626
DOM,2034,7.626
DOM,2035,7.626
DOM,2036,7.449
DOM,2037,7.449
DOM,2038,7.449
DOM,2039,7.449
DOM,2040,7.449
DOM,2041,8.678
DOM,2042,8.678
DOM,2043,8.678
DOM,2044,8.678
DOM,2045,8.678
DOM,2046,9.505
DOM,2047,9.505
DOM,2048,9.505
DOM,2049,9.505
DOM,2050,9.505
DOM,2051,9.898
DOM,2052,9.898
DOM,2053,9.898
DOM,2054,9.898
DOM,2055,9.898
DOM,2056,10.279
DOM,2057,10.279
DOM,2058,10.279
DOM,2059,10.279
DOM,2060,10.279
DOM,2061,10.699
DOM,2062,10.699
DOM,2063,10.699
DOM,2064,10.699
DOM,2065,10.699
DOM,2066,10.611
DOM,2067,10.611
DOM,2068,10.611
DOM,2069,10.611
DOM,2070,10.611
DOM,2071,10.467
DOM,2072,10.467
DOM,2073,10.467
DOM,2074,10.467
DOM,2075,10.467
DOM,2076,11.049
DOM,2077,11.049
DOM,2078,11.049
DOM,2079,11.049
DOM,2080,11.049
DOM,2081,10.825
DOM,2082,10.825
DOM,2083,10.825
DOM,2084,10.825
DOM,2085,10.825
DOM,2086,11.064
DOM,2087,11.064
DOM,2088,11.064
DOM,2089,11.064
DOM,2090,11.064
DOM,2091,11.301
DOM,2092,11.301
DOM,2093,11.301
DOM,2094,11.301
DOM,2095,11.301
DOM,2096,12.201
DOM,2097,12.201
DOM,2098,12.201
DOM,2099,12.201
DOM,2100,12.201
DOM,2101,11.798
DOM,2102,11.798
DOM,2103,11.798
DOM,2104,11.798
DOM,2105,11.798
DOM,2106,11.961
DOM,2107,11.961
DOM,2108,11.961
DOM,2109,11.961
DOM,2110,11.961
DOM,2111,11.792
DOM,2112,11.792
DOM,2113,11.792
DOM,2114,11.792
DOM,2115,11.792
DOM,2116,11.71
DOM,2117,11.71
DOM,2118,11.71
DOM,2119,11.71
DOM,2120,11.71
DOM,2121,12.074
DOM,2122,12.074
DOM,2123,12.074
DOM,2124,12.074
DOM,2125,12.074
DOM,2126,12.35
DOM,2127,12.35
DOM,2128,12.35
DOM,2129,12.35
DOM,2130,12.35
DOM,2131,12.063
DOM,2132,12.063
DOM,2133,12.063
DOM,2134,12.063
DOM,2135,12.063
DOM,2136,12.383
DOM,2137,12.383
DOM,2138,12.383
DOM,2139,12.383
DOM,2140,12.383
DOM,2141,12.574
DOM,2142,12.574
DOM,2143,12.574
DOM,2144,12.574
DOM,2145,12.574
DOM,2146,13.031
DOM,2147,13.031
DOM,2148,13.031
DOM,2149,13.031
DOM,2150,13.031
DOM,2151,12.386
DOM,2152,12.386
DOM,2153,12.386
DOM,2154,12.386
DOM,2155,12.386
DOM,2156,12.76
DOM,2157,12.76
DOM,2158,12.76
DOM,2159,12.76
DOM,2160,12.76
DOM,2161,13.521
DOM,2162,13.521
DOM,2163,13.521
DOM,2164,13.521
DOM,2165,13.521
DOM,2166,13.2
DOM,2167,13.2
DOM,2168,13.2
DOM,2169,13.2
DOM,2170,13.2
DOM,2171,12.415
DOM,2172,12.415
DOM,2173,12.415
DOM,2174,12.415
DOM,2175,12.415
DOM,2176,11.42
DOM,2177,11.42
DOM,2178,11.42
DOM,2179,11.42
DOM,2180,11.42
DOM,2181,10.926
DOM,2182,10.926
DOM,2183,10.926
DOM,2184,10.926
DOM,2185,10.926
DOM,2186,10.67
DOM,2187,10.67
DOM,2188,10.67
DOM,2189,10.67
DOM,2190,10.67
DOM,2191,10.48
DOM,2192,10.48
DOM,2193,10.48
DOM,2194,10.48
DOM,2195,10.48
DOM,2196,10.627
DOM,2197,10.627
DOM,2198,10.627
DOM,2199,10.627
DOM,2200,10.627
DOM,2201,10.481
DOM,2202,10.481
DOM,2203,10.481
DOM,2204,10.481
DOM,2205,10.481
DOM,2206,10.555
DOM,2207,10.555
DOM,2208,10.555
DOM,2209,10.555
DOM,2210,10.555
DOM,2211,10.114
DOM,2212,10.114
DOM,2213,10.114
DOM,2214,10.114
DOM,2215,10.114
DOM,2216,9.699
DOM,2217,9.699
DOM,2218,9.699
DOM,2219,9.699
DOM,2220,9.699
DOM,2221,9.355
DOM,2222,9.355
DOM,2223,9.355
DOM,2224,9.355
DOM,2225,9.355
DOM,2226,9.247
DOM,2227,9.247
DOM,2228,9.247
DOM,2229,9.247
DOM,2230,9.247
DOM,2231,9.257
DOM,2232,9.257
DOM,2233,9.257
DOM,2234,9.257
DOM,2235,9.257
DOM,2236,9.345
DOM,2237,9.345
DOM,2238,9.345
DOM,2239,9.345
DOM,2240,9.345
DOM,2241,9.121
DOM,2242,9.121
DOM,2243,9.121
DOM,2244,9.121
DOM,2245,9.121
DOM,2246,9.112
DOM,2247,9.112
DOM,2248,9.112
DOM,2249,9.112
DOM,2250,9.112
DOM,2251,8.636
DOM,2252,8.636
DOM,2253,8.636
DOM,2254,8.636
DOM,2255,8.636
DOM,2256,9.192
DOM,2257,9.192
DOM,2258,9.192
DOM,2259,9.192
DOM,2260,9.192
DOM,2261,8.997
DOM,2262,8.997
DOM,2263,8.997
DOM,2264,8.997
DOM,2265,8.997
DOM,2266,8.968
DOM,2267,8.968
DOM,2268,8.968
DOM,2269,8.968
DOM,2270,8.968
DOM,2271,8.954
DOM,2272,8.954
DOM,2273,8.954
DOM,2274,8.954
DOM,2275,8.954
DOM,2276,8.859
DOM,2277,8.859
DOM,2278,8.859
DOM,2279,8.859
DOM,2280,8.859
DOM,2281,8.301
DOM,2282,8.301
DOM,2283,8.301
DOM,2284,8.301
DOM,2285,8.301
DOM,2286,8.377
DOM,2287,8.377
DOM,2288,8.377
DOM,2289,8.377
DOM,2290,8.377
DOM,2291,8.745
DOM,2292,8.745
DOM,2293,8.745
DOM,2294,8.745
DOM,2295,8.745
DOM,2296,9.55
DOM,2297,9.55
DOM,2298,9.55
DOM,2299,9.55
DOM,2300,9.55
DZA,2020,4.854
DZA,2021,4.854
DZA,2022,4.854
DZA,2023,4.854
DZA,2024,4.854
DZA,2025,4.854
DZA,2026,4.985
DZA,2027,4.985
DZA,2028,4.985
DZA,2029,4.985
DZA,2030,4.985
DZA,2031,5.302
DZA,2032,5.302
DZA,2033,5.302
DZA,2034,5.302
DZA,2035,5.302
DZA,2036,5.934
DZA,2037,5.934
DZA,2038,5.934
DZA,2039,5.934
DZA,2040,5.934
DZA,2041,6.212
DZA,2042,6.212
DZA,2043,6.212
DZA,2044,6.212
DZA,2045,6.212
DZA,2046,6.809
DZA,2047,6.809
DZA,2048,6.809
DZA,2049,6.809
DZA,2050,6.809
DZA,2051,7.239
DZA,2052,7.239
DZA,2053,7.239
DZA,2054,7.239
DZA,2055,7.239
DZA,2056,8.096
DZA,2057,8.096
DZA,2058,8.096
DZA,2059,8.096
DZA,2060,8.096
DZA,2061,8.357
DZA,2062,8.357
DZA,2063,8.357
DZA,2064,8.357
DZA,2065,8.357
DZA,2066,9.1
DZA,2067,9.1
DZA,2068,9.1
DZA,2069,9.1
DZA,2070,9.1
DZA,2071,9.351
DZA,2072,9.351
DZA,2073,9.351
DZA,2074,9.351
DZA,2075,9.351
DZA,2076,9.575
DZA,2077,9.575
DZA,2078,9.575
DZA,2079,9.575
DZA,2080,9.575
DZA,2081,10.343
DZA,2082,10.343
DZA,2083,10.343
DZA,2084,10.343
DZA,2085,10.343
DZA,2086,10.564
DZA,2087,10.564
DZA,2088,10.564
DZA,2089,10.564
DZA,2090,10.564
DZA,2091,11.64
DZA,2092,11.64
DZA,2093,11.64
DZA,2094,11.64
DZA,2095,11.64
DZA,2096,13.02
DZA,2097,13.02
DZA,2098,13.02
DZA,2099,13.02
DZA,2100,13.02
DZA,2101,14.516
DZA,2102,14.516
DZA,2103,14.516
DZA,2104,14.516
DZA,2105,14.516
DZA,2106,15.106
DZA,2107,15.106
DZA,2108,15.106
DZA,2109,15.106
DZA,2110,15.106
DZA,2111,14.947
DZA,2112,14.947
DZA,2113,14.947
DZA,2114,14.947
DZA,2115,14.947
DZA,2116,15.039
DZA,2117,15.039
DZA,2118,15.039
DZA,2119,15.039
DZA,2120,15.039
DZA,2121,15.997
DZA,2122,15.997
DZA,2123,15.997
DZA,2124,15.997
DZA,2125,15.997
DZA,2126,16.723
DZA,2127,16.723
DZA,2128,16.723
DZA,2129,16.723
DZA,2130,16.723
DZA,2131,16.966
DZA,2132,16.966
DZA,2133,16.966
DZA,2134,16.966
DZA,2135,16.966
DZA,2136,16.544
DZA,2137,16.544
DZA,2138,16.544
DZA,2139,16.544
DZA,2140,16.544
DZA,2141,15.821
DZA,2142,15.821
DZA,2143,15.821
DZA,2144,15.821
DZA,2145,15.821
DZA,2146,15.352
DZA,2147,15.352
DZA,2148,15.352
DZA,2149,15.352
DZA,2150,15.352
DZA,2151,15.258
DZA,2152,15.258
DZA,2153,15.258
DZA,2154,15.258
