ISO3,Year,DeathRate
COD,2152,11.051
COD,2153,11.051
COD,2154,11.051
COD,2155,11.051
COD,2156,12.403
COD,2157,12.403
COD,2158,12.403
COD,2159,12.403
COD,2160,12.403
COD,2161,13.387
COD,2162,13.387
COD,2163,13.387
COD,2164,13.387
COD,2165,13.387
COD,2166,14.18
COD,2167,14.18
COD,2168,14.18
COD,2169,14.18
COD,2170,14.18
COD,2171,13.553
COD,2172,13.553
COD,2173,13.553
COD,2174,13.553
COD,2175,13.553
COD,2176,14.49
COD,2177,14.49
COD,2178,14.49
COD,2179,14.49
COD,2180,14.49
COD,2181,15.132
COD,2182,15.132
COD,2183,15.132
COD,2184,15.132
COD,2185,15.132
COD,2186,16.318
COD,2187,16.318
COD,2188,16.318
COD,2189,16.318
COD,2190,16.318
COD,2191,16.021
COD,2192,16.021
COD,2193,16.021
COD,2194,16.021
COD,2195,16.021
COD,2196,17.317
COD,2197,17.317
COD,2198,17.317
COD,2199,17.317
COD,2200,17.317
COD,2201,16.856
COD,2202,16.856
COD,2203,16.856
COD,2204,16.856
COD,2205,16.856
COD,2206,15.432
COD,2207,15.432
COD,2208,15.432
COD,2209,15.432
COD,2210,15.432
COD,2211,15.582
COD,2212,15.582
COD,2213,15.582
COD,2214,15.582
COD,2215,15.582
COD,2216,15.047
COD,2217,15.047
COD,2218,15.047
COD,2219,15.047
COD,2220,15.047
COD,2221,15.614
COD,2222,15.614
COD,2223,15.614
COD,2224,15.614
COD,2225,15.614
COD,2226,14.734
COD,2227,14.734
COD,2228,14.734
COD,2229,14.734
COD,2230,14.734
COD,2231,14.759
COD,2232,14.759
COD,2233,14.759
COD,2234,14.759
COD,2235,14.759
COD,2236,13.36
COD,2237,13.36
COD,2238,13.36
COD,2239,13.36
COD,2240,13.36
COD,2241,11.787
COD,2242,11.787
COD,2243,11.787
COD,2244,11.787
COD,2245,11.787
COD,2246,11.537
COD,2247,11.537
COD,2248,11.537
COD,2249,11.537
COD,2250,11.537
COD,2251,10.96
COD,2252,10.96
COD,2253,10.96
COD,2254,10.96
COD,2255,10.96
COD,2256,10.926
COD,2257,10.926
COD,2258,10.926
COD,2259,10.926
COD,2260,10.926
COD,2261,10.899
COD,2262,10.899
COD,2263,10.899
COD,2264,10.899
COD,2265,10.899
COD,2266,11.694
COD,2267,11.694
COD,2268,11.694
COD,2269,11.694
COD,2270,11.694
COD,2271,11.799
COD,2272,11.799
COD,2273,11.799
COD,2274,11.799
COD,2275,11.799
COD,2276,11.715
COD,2277,11.715
COD,2278,11.715
COD,2279,11.715
COD,2280,11.715
COD,2281,10.817
COD,2282,10.817
COD,2283,10.817
COD,2284,10.817
COD,2285,10.817
COD,2286,9.692
COD,2287,9.692
COD,2288,9.692
COD,2289,9.692
COD,2290,9.692
COD,2291,9.904
COD,2292,9.904
COD,2293,9.904
COD,2294,9.904
COD,2295,9.904
COD,2296,10.285
COD,2297,10.285
COD,2298,10.285
COD,2299,10.285
COD,2300,10.285
COG,2020,6.955
COG,2021,6.955
COG,2022,6.955
COG,2023,6.955
COG,2024,6.955
COG,2025,6.955
COG,2026,6.355
COG,2027,6.355
COG,2028,6.355
COG,2029,6.355
COG,2030,6.355
COG,2031,6.59
COG,2032,6.59
COG,2033,6.59
COG,2034,6.59
COG,2035,6.59
COG,2036,5.956
COG,2037,5.956
COG,2038,5.956
COG,2039,5.956
COG,2040,5.956
COG,2041,6.758
COG,2042,6.758
COG,2043,6.758
COG,2044,6.758
COG,2045,6.758
COG,2046,6.735
COG,2047,6.735
COG,2048,6.735
COG,2049,6.735
COG,2050,6.735
COG,2051,7.142
COG,2052,7.142
COG,2053,7.142
COG,2054,7.142
COG,2055,7.142
COG,2056,7.138
COG,2057,7.138
COG,2058,7.138
COG,2059,7.138
COG,2060,7.138
COG,2061,7.251
COG,2062,7.251
COG,2063,7.251
COG,2064,7.251
COG,2065,7.251
COG,2066,6.45
COG,2067,6.45
COG,2068,6.45
COG,2069,6.45
COG,2070,6.45
COG,2071,6.502
COG,2072,6.502
COG,2073,6.502
COG,2074,6.502
COG,2075,6.502
COG,2076,6.399
COG,2077,6.399
COG,2078,6.399
COG,2079,6.399
COG,2080,6.399
COG,2081,6.944
COG,2082,6.944
COG,2083,6.944
COG,2084,6.944
COG,2085,6.944
COG,2086,6.736
COG,2087,6.736
COG,2088,6.736
COG,2089,6.736
COG,2090,6.736
COG,2091,7.67
COG,2092,7.67
COG,2093,7.67
COG,2094,7.67
COG,2095,7.67
COG,2096,7.959
COG,2097,7.959
COG,2098,7.959
COG,2099,7.959
COG,2100,7.959
COG,2101,7.758
COG,2102,7.758
COG,2103,7.758
COG,2104,7.758
COG,2105,7.758
COG,2106,7.611
COG,2107,7.611
COG,2108,7.611
COG,2109,7.611
COG,2110,7.611
COG,2111,7.932
COG,2112,7.932
COG,2113,7.932
COG,2114,7.932
COG,2115,7.932
COG,2116,8.106
COG,2117,8.106
COG,2118,8.106
COG,2119,8.106
COG,2120,8.106
COG,2121,7.621
COG,2122,7.621
COG,2123,7.621
COG,2124,7.621
COG,2125,7.621
COG,2126,6.681
COG,2127,6.681
COG,2128,6.681
COG,2129,6.681
COG,2130,6.681
COG,2131,6.046
COG,2132,6.046
COG,2133,6.046
COG,2134,6.046
COG,2135,6.046
COG,2136,6.376
COG,2137,6.376
COG,2138,6.376
COG,2139,6.376
COG,2140,6.376
COG,2141,6.94
COG,2142,6.94
COG,2143,6.94
COG,2144,6.94
COG,2145,6.94
COG,2146,6.867
COG,2147,6.867
COG,2148,6.867
COG,2149,6.867
COG,2150,6.867
COG,2151,7.491
COG,2152,7.491
COG,2153,7.491
COG,2154,7.491
COG,2155,7.491
COG,2156,7.833
COG,2157,7.833
COG,2158,7.833
COG,2159,7.833
COG,2160,7.833
COG,2161,8.181
COG,2162,8.181
COG,2163,8.181
COG,2164,8.181
COG,2165,8.181
COG,2166,8.592
COG,2167,8.592
COG,2168,8.592
COG,2169,8.592
COG,2170,8.592
COG,2171,7.905
COG,2172,7.905
COG,2173,7.905
COG,2174,7.905
COG,2175,7.905
COG,2176,8.43
COG,2177,8.43
COG,2178,8.43
COG,2179,8.43
COG,2180,8.43
COG,2181,8.893
COG,2182,8.893
COG,2183,8.893
COG,2184,8.893
COG,2185,8.893
COG,2186,10.452
COG,2187,10.452
COG,2188,10.452
COG,2189,10.452
COG,2190,10.452
COG,2191,10.236
COG,2192,10.236
COG,2193,10.236
COG,2194,10.236
COG,2195,10.236
COG,2196,12.388
COG,2197,12.388
COG,2198,12.388
COG,2199,12.388
COG,2200,12.388
COG,2201,11.663
COG,2202,11.663
COG,2203,11.663
COG,2204,11.663
COG,2205,11.663
COG,2206,12.814
COG,2207,12.814
COG,2208,12.814
COG,2209,12.814
COG,2210,12.814
COG,2211,12.606
COG,2212,12.606
COG,2213,12.606
COG,2214,12.606
COG,2215,12.606
COG,2216,11.208
COG,2217,11.208
COG,2218,11.208
COG,2219,11.208
COG,2220,11.208
COG,2221,12.633
COG,2222,12.633
COG,2223,12.633
COG,2224,12.633
COG,2225,12.633
COG,2226,15.407
COG,2227,15.407
COG,2228,15.407
COG,2229,15.407
COG,2230,15.407
COG,2231,15.399
COG,2232,15.399
COG,2233,15.399
COG,2234,15.399
COG,2235,15.399
COG,2236,13.87
COG,2237,13.87
COG,2238,13.87
COG,2239,13.87
COG,2240,13.87
COG,2241,12.552
COG,2242,12.552
COG,2243,12.552
COG,2244,12.552
COG,2245,12.552
COG,2246,11.001
COG,2247,11.001
COG,2248,11.001
COG,2249,11.001
COG,2250,11.001
COG,2251,12.614
COG,2252,12.614
COG,2253,12.614
COG,2254,12.614
COG,2255,12.614
COG,2256,11.666
COG,2257,11.666
COG,2258,11.666
COG,2259,11.666
COG,2260,11.666
COG,2261,11.57
COG,2262,11.57
COG,2263,11.57
COG,2264,11.57
COG,2265,11.57
COG,2266,14.169
COG,2267,14.169
COG,2268,14.169
COG,2269,14.169
COG,2270,14.169
COG,2271,14.002
COG,2272,14.002
COG,2273,14.002
COG,2274,14.002
COG,2275,14.002
COG,2276,14.167
COG,2277,14.167
COG,2278,14.167
COG,2279,14.167
COG,2280,14.167
COG,2281,13.683
COG,2282,13.683
COG,2283,13.683
COG,2284,13.683
COG,2285,13.683
COG,2286,12.854
COG,2287,12.854
COG,2288,12.854
COG,2289,12.854
COG,2290,12.854
COG,2291,13.676
COG,2292,13.676
COG,2293,13.676
COG,2294,13.676
COG,2295,13.676
COG,2296,14.282
COG,2297,14.282
COG,2298,14.282
COG,2299,14.282
COG,2300,14.282
COL,2020,5.766
COL,2021,5.766
COL,2022,5.766
COL,2023,5.766
COL,2024,5.766
COL,2025,5.766
COL,2026,6.481
COL,2027,6.481
COL,2028,6.481
COL,2029,6.481
COL,2030,6.481
COL,2031,7.158
COL,2032,7.158
COL,2033,7.158
COL,2034,7.158
COL,2035,7.158
COL,2036,7.619
COL,2037,7.619
COL,2038,7.619
COL,2039,7.619
COL,2040,7.619
COL,2041,7.714
COL,2042,7.714
COL,2043,7.714
COL,2044,7.714
COL,2045,7.714
COL,2046,8.364
COL,2047,8.364
COL,2048,8.364
COL,2049,8.364
COL,2050,8.364
COL,2051,9.353
COL,2052,9.353
COL,2053,9.353
COL,2054,9.353
COL,2055,9.353
COL,2056,9.632
COL,2057,9.632
COL,2058,9.632
COL,2059,9.632
COL,2060,9.632
COL,2061,10.36
COL,2062,10.36
COL,2063,10.36
COL,2064,10.36
COL,2065,10.36
COL,2066,11.508
COL,2067,11.508
COL,2068,11.508
COL,2069,11.508
COL,2070,11.508
COL,2071,11.582
COL,2072,11.582
COL,2073,11.582
COL,2074,11.582
COL,2075,11.582
COL,2076,12.785
COL,2077,12.785
COL,2078,12.785
COL,2079,12.785
COL,2080,12.785
COL,2081,14.574
COL,2082,14.574
COL,2083,14.574
COL,2084,14.574
COL,2085,14.574
COL,2086,15.122
COL,2087,15.122
COL,2088,15.122
COL,2089,15.122
COL,2090,15.122
COL,2091,14.151
COL,2092,14.151
COL,2093,14.151
COL,2094,14.151
COL,2095,14.151
COL,2096,15.214
COL,2097,15.214
COL,2098,15.214
COL,2099,15.214
COL,2100,15.214
COL,2101,15.372
COL,2102,15.372
COL,2103,15.372
COL,2104,15.372
COL,2105,15.372
COL,2106,16.205
COL,2107,16.205
COL,2108,16.205
COL,2109,16.205
COL,2110,16.205
COL,2111,16.878
COL,2112,16.878
COL,2113,16.878
COL,2114,16.878
COL,2115,16.878
COL,2116,15.78
COL,2117,15.78
COL,2118,15.78
COL,2119,15.78
COL,2120,15.78
COL,2121,15.456
COL,2122,15.456
COL,2123,15.456
COL,2124,15.456
COL,2125,15.456
COL,2126,15.82
COL,2127,15.82
COL,2128,15.82
COL,2129,15.82
COL,2130,15.82
COL,2131,16.205
COL,2132,16.205
COL,2133,16.205
COL,2134,16.205
COL,2135,16.205
COL,2136,16.125
COL,2137,16.125
COL,2138,16.125
COL,2139,16.125
COL,2140,16.125
COL,2141,16.358
COL,2142,16.358
COL,2143,16.358
COL,2144,16.358
COL,2145,16.358
COL,2146,16.922
COL,2147,16.922
COL,2148,16.922
COL,2149,16.922
COL,2150,16.922
COL,2151,15.901
COL,2152,15.901
COL,2153,15.901
COL,2154,15.901
COL,2155,15.901
COL,2156,15.054
COL,2157,15.054
COL,2158,15.054
COL,2159,15.054
COL,2160,15.054
COL,2161,14.087
COL,2162,14.087
COL,2163,14.087
COL,2164,14.087
COL,2165,14.087
COL,2166,12.548
COL,2167,12.548
COL,2168,12.548
COL,2169,12.548
COL,2170,12.548
COL,2171,11.897
COL,2172,11.897
COL,2173,11.897
COL,2174,11.897
COL,2175,11.897
COL,2176,11.727
COL,2177,11.727
COL,2178,11.727
COL,2179,11.727
COL,2180,11.727
COL,2181,13.03
COL,2182,13.03
COL,2183,13.03
COL,2184,13.03
COL,2185,13.03
COL,2186,14.296
COL,2187,14.296
COL,2188,14.296
COL,2189,14.296
COL,2190,14.296
COL,2191,13.785
COL,2192,13.785
COL,2193,13.785
COL,2194,13.785
COL,2195,13.785
COL,2196,14.591
COL,2197,14.591
COL,2198,14.591
COL,2199,14.591
COL,2200,14.591
COL,2201,14.246
COL,2202,14.246
COL,2203,14.246
COL,2204,14.246
COL,2205,14.246
COL,2206,12.767
COL,2207,12.767
COL,2208,12.767
COL,2209,12.767
COL,2210,12.767
COL,2211,12.075
COL,2212,12.075
COL,2213,12.075
COL,2214,12.075
COL,2215,12.075
COL,2216,11.281
COL,2217,11.281
COL,2218,11.281
COL,2219,11.281
COL,2220,11.281
COL,2221,12.501
COL,2222,12.501
COL,2223,12.501
COL,2224,12.501
COL,2225,12.501
COL,2226,14.164
COL,2227,14.164
COL,2228,14.164
COL,2229,14.164
COL,2230,14.164
COL,2231,13.228
COL,2232,13.228
COL,2233,13.228
COL,2234,13.228
COL,2235,13.228
COL,2236,12.215
COL,2237,12.215
COL,2238,12.215
COL,2239,12.215
COL,2240,12.215
COL,2241,12.116
COL,2242,12.116
COL,2243,12.116
COL,2244,12.116
COL,2245,12.116
COL,2246,12.149
COL,2247,12.149
COL,2248,12.149
COL,2249,12.149
COL,2250,12.149
COL,2251,10.643
COL,2252,10.643
COL,2253,10.643
COL,2254,10.643
COL,2255,10.643
COL,2256,10.322
COL,2257,10.322
COL,2258,10.322
COL,2259,10.322
COL,2260,10.322
COL,2261,11.502
COL,2262,11.502
COL,2263,11.502
COL,2264,11.502
COL,2265,11.502
COL,2266,11.664
COL,2267,11.664
COL,2268,11.664
COL,2269,11.664
COL,2270,11.664
COL,2271,11.351
COL,2272,11.351
COL,2273,11.351
COL,2274,11.351
COL,2275,11.351
COL,2276,10.827
COL,2277,10.827
COL,2278,10.827
COL,2279,10.827
COL,2280,10.827
COL,2281,10.165
COL,2282,10.165
COL,2283,10.165
COL,2284,10.165
COL,2285,10.165
COL,2286,10.688
COL,2287,10.688
COL,2288,10.688
COL,2289,10.688
COL,2290,10.688
COL,2291,9.761
COL,2292,9.761
COL,2293,9.761
COL,2294,9.761
COL,2295,9.761
COL,2296,9.656
COL,2297,9.656
COL,2298,9.656
COL,2299,9.656
COL,2300,9.656
COM,2020,7.774
COM,2021,7.774
COM,2022,7.774
COM,2023,7.774
COM,2024,7.774
COM,2025,7.774
COM,2026,7.301
COM,2027,7.301
COM,2028,7.301
COM,2029,7.301
COM,2030,7.301
COM,2031,6.733
COM,2032,6.733
COM,2033,6.733
COM,2034,6.733
COM,2035,6.733
COM,2036,6.042
COM,2037,6.042
COM,2038,6.042
COM,2039,6.042
COM,2040,6.042
COM,2041,6.215
COM,2042,6.215
COM,2043,6.215
COM,2044,6.215
COM,2045,6.215
COM,2046,6.324
COM,2047,6.324
COM,2048,6.324
COM,2049,6.324
COM,2050,6.324
COM,2051,6.808
COM,2052,6.808
COM,2053,6.808
COM,2054,6.808
COM,2055,6.808
COM,2056,6.919
COM,2057,6.919
COM,2058,6.919
COM,2059,6.919
COM,2060,6.919
COM,2061,6.663
COM,2062,6.663
COM,2063,6.663
COM,2064,6.663
COM,2065,6.663
COM,2066,6.833
COM,2067,6.833
COM,2068,6.833
COM,2069,6.833
COM,2070,6.833
COM,2071,6.941
COM,2072,6.941
COM,2073,6.941
COM,2074,6.941
COM,2075,6.941
COM,2076,7.103
COM,2077,7.103
COM,2078,7.103
COM,2079,7.103
COM,2080,7.103
COM,2081,7.583
COM,2082,7.583
COM,2083,7.583
COM,2084,7.583
COM,2085,7.583
COM,2086,8.626
COM,2087,8.626
COM,2088,8.626
COM,2089,8.626
COM,2090,8.626
COM,2091,9.302
COM,2092,9.302
COM,2093,9.302
COM,2094,9.302
COM,2095,9.302
COM,2096,9.887
COM,2097,9.887
COM,2098,9.887
COM,2099,9.887
COM,2100,9.887
COM,2101,10.352
COM,2102,10.352
COM,2103,10.352
COM,2104,10.352
COM,2105,10.352
COM,2106,11.047
COM,2107,11.047
COM,2108,11.047
COM,2109,11.047
COM,2110,11.047
COM,2111,11.582
COM,2112,11.582
COM,2113,11.582
COM,2114,11.582
COM,2115,11.582
COM,2116,12.373
COM,2117,12.373
COM,2118,12.373
COM,2119,12.373
COM,2120,12.373
COM,2121,13.397
COM,2122,13.397
COM,2123,13.397
COM,2124,13.397
COM,2125,13.397
COM,2126,14.582
COM,2127,14.582
COM,2128,14.582
COM,2129,14.582
COM,2130,14.582
COM,2131,14.554
COM,2132,14.554
COM,2133,14.554
COM,2134,14.554
COM,2135,14.554
COM,2136,14.427
COM,2137,14.427
COM,2138,14.427
COM,2139,14.427
COM,2140,14.427
COM,2141,13.781
COM,2142,13.781
COM,2143,13.781
COM,2144,13.781
COM,2145,13.781
COM,2146,14.134
COM,2147,14.134
COM,2148,14.134
COM,2149,14.134
COM,2150,14.134
COM,2151,13.738
COM,2152,13.738
COM,2153,13.738
COM,2154,13.738
COM,2155,13.738
COM,2156,13.822
COM,2157,13.822
COM,2158,13.822
COM,2159,13.822
COM,2160,13.822
COM,2161,13.682
COM,2162,13.682
COM,2163,13.682
COM,2164,13.682
COM,2165,13.682
COM,2166,14.255
COM,2167,14.255
COM,2168,14.255
COM,2169,14.255
COM,2170,14.255
COM,2171,13.505
COM,2172,13.505
COM,2173,13.505
COM,2174,13.505
COM,2175,13.505
COM,2176,13.876
COM,2177,13.876
COM,2178,13.876
COM,2179,13.876
COM,2180,13.876
COM,2181,14.622
COM,2182,14.622
COM,2183,14.622
COM,2184,14.622
COM,2185,14.622
COM,2186,16.202
COM,2187,16.202
COM,2188,16.202
COM,2189,16.202
COM,2190,16.202
COM,2191,15.895
COM,2192,15.895
COM,2193,15.895
COM,2194,15.895
COM,2195,15.895
COM,2196,14.246
COM,2197,14.246
COM,2198,14.246
COM,2199,14.246
COM,2200,14.246
COM,2201,15.155
COM,2202,15.155
COM,2203,15.155
COM,2204,15.155
COM,2205,15.155
COM,2206,15.045
COM,2207,15.045
COM,2208,15.045
COM,2209,15.045
COM,2210,15.045
COM,2211,14.358
COM,2212,14.358
COM,2213,14.358
COM,2214,14.358
COM,2215,14.358
COM,2216,15.027
COM,2217,15.027
COM,2218,15.027
COM,2219,15.027
COM,2220,15.027
COM,2221,15.205
COM,2222,15.205
COM,2223,15.205
COM,2224,15.205
COM,2225,15.205
COM,2226,15.945
COM,2227,15.945
COM,2228,15.945
COM,2229,15.945
COM,2230,15.945
COM,2231,15.404
COM,2232,15.404
COM,2233,15.404
COM,2234,15.404
COM,2235,15.404
COM,2236,16.234
COM,2237,16.234
COM,2238,16.234
COM,2239,16.234
COM,2240,16.234
COM,2241,15.201
COM,2242,15.201
COM,2243,15.201
COM,2244,15.201
COM,2245,15.201
COM,2246,16.147
COM,2247,16.147
COM,2248,16.147
COM,2249,16.147
COM,2250,16.147
COM,2251,17.531
COM,2252,17.531
COM,2253,17.531
COM,2254,17.531
COM,2255,17.531
COM,2256,17.923
COM,2257,17.923
COM,2258,17.923
COM,2259,17.923
COM,2260,17.923
COM,2261,17.227
COM,2262,17.227
COM,2263,17.227
COM,2264,17.227
COM,2265,17.227
COM,2266,15.934
COM,2267,15.934
COM,2268,15.934
COM,2269,15.934
COM,2270,15.934
COM,2271,15.335
COM,2272,15.335
COM,2273,15.335
COM,2274,15.335
COM,2275,15.335
COM,2276,15.472
COM,2277,15.472
COM,2278,15.472
COM,2279,15.472
COM,2280,15.472
COM,2281,14.225
COM,2282,14.225
COM,2283,14.225
COM,2284,14.225
COM,2285,14.225
COM,2286,13.485
COM,2287,13.485
COM,2288,13.485
COM,2289,13.485
COM,2290,13.485
COM,2291,11.785
COM,2292,11.785
COM,2293,11.785
COM,2294,11.785
COM,2295,11.785
COM,2296,11.588
COM,2297,11.588
COM,2298,11.588
COM,2299,11.588
COM,2300,11.588
CPV,2020,5.607
CPV,2021,5.607
CPV,2022,5.607
CPV,2023,5.607
CPV,2024,5.607
CPV,2025,5.607
CPV,2026,5.295
CPV,2027,5.295
CPV,2028,5.295
CPV,2029,5.295
CPV,2030,5.295
CPV,2031,4.945
CPV,2032,4.945
CPV,2033,4.945
CPV,2034,4.945
CPV,2035,4.945
CPV,2036,4.978
CPV,2037,4.978
CPV,2038,4.978
CPV,2039,4.978
CPV,2040,4.978
CPV,2041,5.013
CPV,2042,5.013
CPV,2043,5.013
CPV,2044,5.013
CPV,2045,5.013
CPV,2046,6.023
CPV,2047,6.023
CPV,2048,6.023
CPV,2049,6.023
CPV,2050,6.023
CPV,2051,6.788
CPV,2052,6.788
CPV,2053,6.788
CPV,2054,6.788
CPV,2055,6.788
CPV,2056,7.02
CPV,2057,7.02
CPV,2058,7.02
CPV,2059,7.02
CPV,2060,7.02
CPV,2061,8.774
CPV,2062,8.774
CPV,2063,8.774
CPV,2064,8.774
CPV,2065,8.774
CPV,2066,8.656
CPV,2067,8.656
CPV,2068,8.656
CPV,2069,8.656
CPV,2070,8.656
CPV,2071,8.673
CPV,2072,8.673
CPV,2073,8.673
CPV,2074,8.673
CPV,2075,8.673
CPV,2076,9.022
CPV,2077,9.022
CPV,2078,9.022
CPV,2079,9.022
CPV,2080,9.022
CPV,2081,9.635
CPV,2082,9.635
CPV,2083,9.635
CPV,2084,9.635
CPV,2085,9.635
CPV,2086,9.726
CPV,2087,9.726
CPV,2088,9.726
CPV,2089,9.726
CPV,2090,9.726
CPV,2091,10.151
CPV,2092,10.151
CPV,2093,10.151
CPV,2094,10.151
CPV,2095,10.151
CPV,2096,10.733
CPV,2097,10.733
CPV,2098,10.733
CPV,2099,10.733
CPV,2100,10.733
CPV,2101,11.889
CPV,2102,11.889
CPV,2103,11.889
CPV,2104,11.889
CPV,2105,11.889
CPV,2106,11.908
CPV,2107,11.908
CPV,2108,11.908
CPV,2109,11.908
CPV,2110,11.908
CPV,2111,11.375
CPV,2112,11.375
CPV,2113,11.375
CPV,2114,11.375
CPV,2115,11.375
CPV,2116,10.126
CPV,2117,10.126
CPV,2118,10.126
CPV,2119,10.126
CPV,2120,10.126
CPV,2121,10.512
CPV,2122,10.512
CPV,2123,10.512
CPV,2124,10.512
CPV,2125,10.512
CPV,2126,12.041
CPV,2127,12.041
CPV,2128,12.041
CPV,2129,12.041
CPV,2130,12.041
CPV,2131,12.58
CPV,2132,12.58
CPV,2133,12.58
CPV,2134,12.58
CPV,2135,12.58
CPV,2136,11.713
CPV,2137,11.713
CPV,2138,11.713
CPV,2139,11.713
CPV,2140,11.713
CPV,2141,10.961
CPV,2142,10.961
CPV,2143,10.961
CPV,2144,10.961
CPV,2145,10.961
CPV,2146,9.865
CPV,2147,9.865
CPV,2148,9.865
CPV,2149,9.865
CPV,2150,9.865
CPV,2151,10.201
CPV,2152,10.201
CPV,2153,10.201
CPV,2154,10.201
CPV,2155,10.201
CPV,2156,10.694
CPV,2157,10.694
CPV,2158,10.694
CPV,2159,10.694
CPV,2160,10.694
CPV,2161,10.265
CPV,2162,10.265
CPV,2163,10.265
CPV,2164,10.265
CPV,2165,10.265
CPV,2166,10.72
CPV,2167,10.72
CPV,2168,10.72
CPV,2169,10.72
CPV,2170,10.72
CPV,2171,11.024
CPV,2172,11.024
CPV,2173,11.024
CPV,2174,11.024
CPV,2175,11.024
CPV,2176,13.298
CPV,2177,13.298
CPV,2178,13.298
CPV,2179,13.298
CPV,2180,13.298
CPV,2181,12.314
CPV,2182,12.314
CPV,2183,12.314
CPV,2184,12.314
CPV,2185,12.314
CPV,2186,13.154
CPV,2187,13.154
CPV,2188,13.154
CPV,2189,13.154
CPV,2190,13.154
CPV,2191,13.763
CPV,2192,13.763
CPV,2193,13.763
CPV,2194,13.763
CPV,2195,13.763
CPV,2196,14.151
CPV,2197,14.151
CPV,2198,14.151
CPV,2199,14.151
CPV,2200,14.151
CPV,2201,13.383
CPV,2202,13.383
CPV,2203,13.383
CPV,2204,13.383
CPV,2205,13.383
CPV,2206,14.207
CPV,2207,14.207
CPV,2208,14.207
CPV,2209,14.207
CPV,2210,14.207
CPV,2211,14.607
CPV,2212,14.607
CPV,2213,14.607
CPV,2214,14.607
CPV,2215,14.607
CPV,2216,13.82
CPV,2217,13.82
CPV,2218,13.82
CPV,2219,13.82
CPV,2220,13.82
CPV,2221,14.253
CPV,2222,14.253
CPV,2223,14.253
CPV,2224,14.253
CPV,2225,14.253
CPV,2226,12.742
CPV,2227,12.742
CPV,2228,12.742
CPV,2229,12.742
CPV,2230,12.742
CPV,2231,12.464
CPV,2232,12.464
CPV,2233,12.464
CPV,2234,12.464
CPV,2235,12.464
CPV,2236,11.062
CPV,2237,11.062
CPV,2238,11.062
CPV,2239,11.062
CPV,2240,11.062
CPV,2241,12.029
CPV,2242,12.029
CPV,2243,12.029
CPV,2244,12.029
CPV,2245,12.029
CPV,2246,13.53
CPV,2247,13.53
CPV,2248,13.53
CPV,2249,13.53
CPV,2250,13.53
CPV,2251,17.49
CPV,2252,17.49
CPV,2253,17.49
CPV,2254,17.49
CPV,2255,17.49
CPV,2256,13.895
CPV,2257,13.895
CPV,2258,13.895
CPV,2259,13.895
CPV,2260,13.895
CPV,2261,12.269
CPV,2262,12.269
CPV,2263,12.269
CPV,2264,12.269
CPV,2265,12.269
CPV,2266,10.797
CPV,2267,10.797
CPV,2268,10.797
CPV,2269,10.797
CPV,2270,10.797
CPV,2271,12.878
CPV,2272,12.878
CPV,2273,12.878
CPV,2274,12.878
CPV,2275,12.878
CPV,2276,12.879
CPV,2277,12.879
CPV,2278,12.879
CPV,2279,12.879
CPV,2280,12.879
CPV,2281,13.802
CPV,2282,13.802
CPV,2283,13.802
CPV,2284,13.802
CPV,2285,13.802
CPV,2286,15.648
CPV,2287,15.648
CPV,2288,15.648
CPV,2289,15.648
CPV,2290,15.648
CPV,2291,17.312
CPV,2292,17.312
CPV,2293,17.312
CPV,2294,17.312
CPV,2295,17.312
CPV,2296,17.502
CPV,2297,17.502
CPV,2298,17.502
CPV,2299,17.502
CPV,2300,17.502
CRI,2020,5.584
CRI,2021,5.584
CRI,2022,5.584
CRI,2023,5.584
CRI,2024,5.584
CRI,2025,5.584
CRI,2026,5.847
CRI,2027,5.847
CRI,2028,5.847
CRI,2029,5.847
CRI,2030,5.847
CRI,2031,6.361
CRI,2032,6.361
CRI,2033,6.361
CRI,2034,6.361
CRI,2035,6.361
CRI,2036,6.618
CRI,2037,6.618
CRI,2038,6.618
CRI,2039,6.618
CRI,2040,6.618
CRI,2041,7.274
CRI,2042,7.274
CRI,2043,7.274
CRI,2044,7.274
CRI,2045,7.274
CRI,2046,7.585
CRI,2047,7.585
CRI,2048,7.585
CRI,2049,7.585
CRI,2050,7.585
CRI,2051,8.143
CRI,2052,8.143
CRI,2053,8.143
CRI,2054,8.143
CRI,2055,8.143
CRI,2056,8.941
CRI,2057,8.941
CRI,2058,8.941
CRI,2059,8.941
CRI,2060,8.941
CRI,2061,8.678
CRI,2062,8.678
CRI,2063,8.678
CRI,2064,8.678
CRI,2065,8.678
CRI,2066,9.232
CRI,2067,9.232
CRI,2068,9.232
CRI,2069,9.232
CRI,2070,9.232
CRI,2071,9.76
CRI,2072,9.76
CRI,2073,9.76
CRI,2074,9.76
CRI,2075,9.76
CRI,2076,10.691
CRI,2077,10.691
CRI,2078,10.691
CRI,2079,10.691
CRI,2080,10.691
CRI,2081,11.883
CRI,2082,11.883
CRI,2083,11.883
CRI,2084,11.883
CRI,2085,11.883
CRI,2086,12.205
CRI,2087,12.205
CRI,2088,12.205
CRI,2089,12.205
CRI,2090,12.205
CRI,2091,12.232
CRI,2092,12.232
CRI,2093,12.232
CRI,2094,12.232
CRI,2095,12.232
CRI,2096,11.2
CRI,2097,11.2
CRI,2098,11.2
CRI,2099,11.2
CRI,2100,11.2
CRI,2101,11.522
CRI,2102,11.522
CRI,2103,11.522
CRI,2104,11.522
CRI,2105,11.522
CRI,2106,10.673
CRI,2107,10.673
