ISO3,Year,DeathRate
ESP,2186,13.94
ESP,2187,13.94
ESP,2188,13.94
ESP,2189,13.94
ESP,2190,13.94
ESP,2191,14.549
ESP,2192,14.549
ESP,2193,14.549
ESP,2194,14.549
ESP,2195,14.549
ESP,2196,14.469
ESP,2197,14.469
ESP,2198,14.469
ESP,2199,14.469
ESP,2200,14.469
ESP,2201,14.782
ESP,2202,14.782
ESP,2203,14.782
ESP,2204,14.782
ESP,2205,14.782
ESP,2206,15.464
ESP,2207,15.464
ESP,2208,15.464
ESP,2209,15.464
ESP,2210,15.464
ESP,2211,15.605
ESP,2212,15.605
ESP,2213,15.605
ESP,2214,15.605
ESP,2215,15.605
ESP,2216,13.986
ESP,2217,13.986
ESP,2218,13.986
ESP,2219,13.986
ESP,2220,13.986
ESP,2221,14.031
ESP,2222,14.031
ESP,2223,14.031
ESP,2224,14.031
ESP,2225,14.031
ESP,2226,14.554
ESP,2227,14.554
ESP,2228,14.554
ESP,2229,14.554
ESP,2230,14.554
ESP,2231,14.176
ESP,2232,14.176
ESP,2233,14.176
ESP,2234,14.176
ESP,2235,14.176
ESP,2236,13.778
ESP,2237,13.778
ESP,2238,13.778
ESP,2239,13.778
ESP,2240,13.778
ESP,2241,12.442
ESP,2242,12.442
ESP,2243,12.442
ESP,2244,12.442
ESP,2245,12.442
ESP,2246,9.745
ESP,2247,9.745
ESP,2248,9.745
ESP,2249,9.745
ESP,2250,9.745
ESP,2251,11.132
ESP,2252,11.132
ESP,2253,11.132
ESP,2254,11.132
ESP,2255,11.132
ESP,2256,10.844
ESP,2257,10.844
ESP,2258,10.844
ESP,2259,10.844
ESP,2260,10.844
ESP,2261,11.531
ESP,2262,11.531
ESP,2263,11.531
ESP,2264,11.531
ESP,2265,11.531
ESP,2266,12.509
ESP,2267,12.509
ESP,2268,12.509
ESP,2269,12.509
ESP,2270,12.509
ESP,2271,13.515
ESP,2272,13.515
ESP,2273,13.515
ESP,2274,13.515
ESP,2275,13.515
ESP,2276,12.101
ESP,2277,12.101
ESP,2278,12.101
ESP,2279,12.101
ESP,2280,12.101
ESP,2281,11.247
ESP,2282,11.247
ESP,2283,11.247
ESP,2284,11.247
ESP,2285,11.247
ESP,2286,10.931
ESP,2287,10.931
ESP,2288,10.931
ESP,2289,10.931
ESP,2290,10.931
ESP,2291,10.683
ESP,2292,10.683
ESP,2293,10.683
ESP,2294,10.683
ESP,2295,10.683
ESP,2296,10.271
ESP,2297,10.271
ESP,2298,10.271
ESP,2299,10.271
ESP,2300,10.271
EST,2020,12.05
EST,2021,12.05
EST,2022,12.05
EST,2023,12.05
EST,2024,12.05
EST,2025,12.05
EST,2026,11.747
EST,2027,11.747
EST,2028,11.747
EST,2029,11.747
EST,2030,11.747
EST,2031,12.696
EST,2032,12.696
EST,2033,12.696
EST,2034,12.696
EST,2035,12.696
EST,2036,13.434
EST,2037,13.434
EST,2038,13.434
EST,2039,13.434
EST,2040,13.434
EST,2041,14.43
EST,2042,14.43
EST,2043,14.43
EST,2044,14.43
EST,2045,14.43
EST,2046,14.728
EST,2047,14.728
EST,2048,14.728
EST,2049,14.728
EST,2050,14.728
EST,2051,15.142
EST,2052,15.142
EST,2053,15.142
EST,2054,15.142
EST,2055,15.142
EST,2056,14.372
EST,2057,14.372
EST,2058,14.372
EST,2059,14.372
EST,2060,14.372
EST,2061,15.554
EST,2062,15.554
EST,2063,15.554
EST,2064,15.554
EST,2065,15.554
EST,2066,16.926
EST,2067,16.926
EST,2068,16.926
EST,2069,16.926
EST,2070,16.926
EST,2071,17.043
EST,2072,17.043
EST,2073,17.043
EST,2074,17.043
EST,2075,17.043
EST,2076,17.428
EST,2077,17.428
EST,2078,17.428
EST,2079,17.428
EST,2080,17.428
EST,2081,17.943
EST,2082,17.943
EST,2083,17.943
EST,2084,17.943
EST,2085,17.943
EST,2086,17.443
EST,2087,17.443
EST,2088,17.443
EST,2089,17.443
EST,2090,17.443
EST,2091,16.059
EST,2092,16.059
EST,2093,16.059
EST,2094,16.059
EST,2095,16.059
EST,2096,15.746
EST,2097,15.746
EST,2098,15.746
EST,2099,15.746
EST,2100,15.746
EST,2101,15.95
EST,2102,15.95
EST,2103,15.95
EST,2104,15.95
EST,2105,15.95
EST,2106,16.378
EST,2107,16.378
EST,2108,16.378
EST,2109,16.378
EST,2110,16.378
EST,2111,16.039
EST,2112,16.039
EST,2113,16.039
EST,2114,16.039
EST,2115,16.039
EST,2116,15.834
EST,2117,15.834
EST,2118,15.834
EST,2119,15.834
EST,2120,15.834
EST,2121,15.585
EST,2122,15.585
EST,2123,15.585
EST,2124,15.585
EST,2125,15.585
EST,2126,14.15
EST,2127,14.15
EST,2128,14.15
EST,2129,14.15
EST,2130,14.15
EST,2131,12.45
EST,2132,12.45
EST,2133,12.45
EST,2134,12.45
EST,2135,12.45
EST,2136,11.584
EST,2137,11.584
EST,2138,11.584
EST,2139,11.584
EST,2140,11.584
EST,2141,11.97
EST,2142,11.97
EST,2143,11.97
EST,2144,11.97
EST,2145,11.97
EST,2146,12.842
EST,2147,12.842
EST,2148,12.842
EST,2149,12.842
EST,2150,12.842
EST,2151,14.279
EST,2152,14.279
EST,2153,14.279
EST,2154,14.279
EST,2155,14.279
EST,2156,14.654
EST,2157,14.654
EST,2158,14.654
EST,2159,14.654
EST,2160,14.654
EST,2161,14.253
EST,2162,14.253
EST,2163,14.253
EST,2164,14.253
EST,2165,14.253
EST,2166,14.24
EST,2167,14.24
EST,2168,14.24
EST,2169,14.24
EST,2170,14.24
EST,2171,14.257
EST,2172,14.257
EST,2173,14.257
EST,2174,14.257
EST,2175,14.257
EST,2176,15.703
EST,2177,15.703
EST,2178,15.703
EST,2179,15.703
EST,2180,15.703
EST,2181,16.5
EST,2182,16.5
EST,2183,16.5
EST,2184,16.5
EST,2185,16.5
EST,2186,16.294
EST,2187,16.294
EST,2188,16.294
EST,2189,16.294
EST,2190,16.294
EST,2191,17.072
EST,2192,17.072
EST,2193,17.072
EST,2194,17.072
EST,2195,17.072
EST,2196,17.508
EST,2197,17.508
EST,2198,17.508
EST,2199,17.508
EST,2200,17.508
EST,2201,17.675
EST,2202,17.675
EST,2203,17.675
EST,2204,17.675
EST,2205,17.675
EST,2206,16.918
EST,2207,16.918
EST,2208,16.918
EST,2209,16.918
EST,2210,16.918
EST,2211,15.617
EST,2212,15.617
EST,2213,15.617
EST,2214,15.617
EST,2215,15.617
EST,2216,15.143
EST,2217,15.143
EST,2218,15.143
EST,2219,15.143
EST,2220,15.143
EST,2221,13.943
EST,2222,13.943
EST,2223,13.943
EST,2224,13.943
EST,2225,13.943
EST,2226,16.151
EST,2227,16.151
EST,2228,16.151
EST,2229,16.151
EST,2230,16.151
EST,2231,16.978
EST,2232,16.978
EST,2233,16.978
EST,2234,16.978
EST,2235,16.978
EST,2236,17.481
EST,2237,17.481
EST,2238,17.481
EST,2239,17.481
EST,2240,17.481
EST,2241,17.132
EST,2242,17.132
EST,2243,17.132
EST,2244,17.132
EST,2245,17.132
EST,2246,16.673
EST,2247,16.673
EST,2248,16.673
EST,2249,16.673
EST,2250,16.673
EST,2251,15.135
EST,2252,15.135
EST,2253,15.135
EST,2254,15.135
EST,2255,15.135
EST,2256,14.714
EST,2257,14.714
EST,2258,14.714
EST,2259,14.714
EST,2260,14.714
EST,2261,15.412
EST,2262,15.412
EST,2263,15.412
EST,2264,15.412
EST,2265,15.412
EST,2266,15.416
EST,2267,15.416
EST,2268,15.416
EST,2269,15.416
EST,2270,15.416
EST,2271,15.27
EST,2272,15.27
EST,2273,15.27
EST,2274,15.27
EST,2275,15.27
EST,2276,14.827
EST,2277,14.827
EST,2278,14.827
EST,2279,14.827
EST,2280,14.827
EST,2281,14.826
EST,2282,14.826
EST,2283,14.826
EST,2284,14.826
EST,2285,14.826
EST,2286,13.963
EST,2287,13.963
EST,2288,13.963
EST,2289,13.963
EST,2290,13.963
EST,2291,13.395
EST,2292,13.395
EST,2293,13.395
EST,2294,13.395
EST,2295,13.395
EST,2296,13.422
EST,2297,13.422
EST,2298,13.422
EST,2299,13.422
EST,2300,13.422
ETH,2020,5.903
ETH,2021,5.903
ETH,2022,5.903
ETH,2023,5.903
ETH,2024,5.903
ETH,2025,5.903
ETH,2026,5.325
ETH,2027,5.325
ETH,2028,5.325
ETH,2029,5.325
ETH,2030,5.325
ETH,2031,4.619
ETH,2032,4.619
ETH,2033,4.619
ETH,2034,4.619
ETH,2035,4.619
ETH,2036,4.04
ETH,2037,4.04
ETH,2038,4.04
ETH,2039,4.04
ETH,2040,4.04
ETH,2041,3.942
ETH,2042,3.942
ETH,2043,3.942
ETH,2044,3.942
ETH,2045,3.942
ETH,2046,4.311
ETH,2047,4.311
ETH,2048,4.311
ETH,2049,4.311
ETH,2050,4.311
ETH,2051,4.371
ETH,2052,4.371
ETH,2053,4.371
ETH,2054,4.371
ETH,2055,4.371
ETH,2056,4.583
ETH,2057,4.583
ETH,2058,4.583
ETH,2059,4.583
ETH,2060,4.583
ETH,2061,5.199
ETH,2062,5.199
ETH,2063,5.199
ETH,2064,5.199
ETH,2065,5.199
ETH,2066,5.392
ETH,2067,5.392
ETH,2068,5.392
ETH,2069,5.392
ETH,2070,5.392
ETH,2071,5.365
ETH,2072,5.365
ETH,2073,5.365
ETH,2074,5.365
ETH,2075,5.365
ETH,2076,5.432
ETH,2077,5.432
ETH,2078,5.432
ETH,2079,5.432
ETH,2080,5.432
ETH,2081,5.988
ETH,2082,5.988
ETH,2083,5.988
ETH,2084,5.988
ETH,2085,5.988
ETH,2086,6.559
ETH,2087,6.559
ETH,2088,6.559
ETH,2089,6.559
ETH,2090,6.559
ETH,2091,7.103
ETH,2092,7.103
ETH,2093,7.103
ETH,2094,7.103
ETH,2095,7.103
ETH,2096,7.767
ETH,2097,7.767
ETH,2098,7.767
ETH,2099,7.767
ETH,2100,7.767
ETH,2101,8.195
ETH,2102,8.195
ETH,2103,8.195
ETH,2104,8.195
ETH,2105,8.195
ETH,2106,8.782
ETH,2107,8.782
ETH,2108,8.782
ETH,2109,8.782
ETH,2110,8.782
ETH,2111,8.308
ETH,2112,8.308
ETH,2113,8.308
ETH,2114,8.308
ETH,2115,8.308
ETH,2116,8.844
ETH,2117,8.844
ETH,2118,8.844
ETH,2119,8.844
ETH,2120,8.844
ETH,2121,9.359
ETH,2122,9.359
ETH,2123,9.359
ETH,2124,9.359
ETH,2125,9.359
ETH,2126,10.191
ETH,2127,10.191
ETH,2128,10.191
ETH,2129,10.191
ETH,2130,10.191
ETH,2131,11.112
ETH,2132,11.112
ETH,2133,11.112
ETH,2134,11.112
ETH,2135,11.112
ETH,2136,11.01
ETH,2137,11.01
ETH,2138,11.01
ETH,2139,11.01
ETH,2140,11.01
ETH,2141,11.866
ETH,2142,11.866
ETH,2143,11.866
ETH,2144,11.866
ETH,2145,11.866
ETH,2146,11.952
ETH,2147,11.952
ETH,2148,11.952
ETH,2149,11.952
ETH,2150,11.952
ETH,2151,10.978
ETH,2152,10.978
ETH,2153,10.978
ETH,2154,10.978
ETH,2155,10.978
ETH,2156,11.44
ETH,2157,11.44
ETH,2158,11.44
ETH,2159,11.44
ETH,2160,11.44
ETH,2161,12.732
ETH,2162,12.732
ETH,2163,12.732
ETH,2164,12.732
ETH,2165,12.732
ETH,2166,12.343
ETH,2167,12.343
ETH,2168,12.343
ETH,2169,12.343
ETH,2170,12.343
ETH,2171,13.632
ETH,2172,13.632
ETH,2173,13.632
ETH,2174,13.632
ETH,2175,13.632
ETH,2176,12.566
ETH,2177,12.566
ETH,2178,12.566
ETH,2179,12.566
ETH,2180,12.566
ETH,2181,12.552
ETH,2182,12.552
ETH,2183,12.552
ETH,2184,12.552
ETH,2185,12.552
ETH,2186,11.573
ETH,2187,11.573
ETH,2188,11.573
ETH,2189,11.573
ETH,2190,11.573
ETH,2191,11.951
ETH,2192,11.951
ETH,2193,11.951
ETH,2194,11.951
ETH,2195,11.951
ETH,2196,13.172
ETH,2197,13.172
ETH,2198,13.172
ETH,2199,13.172
ETH,2200,13.172
ETH,2201,13.209
ETH,2202,13.209
ETH,2203,13.209
ETH,2204,13.209
ETH,2205,13.209
ETH,2206,12.566
ETH,2207,12.566
ETH,2208,12.566
ETH,2209,12.566
ETH,2210,12.566
ETH,2211,13.981
ETH,2212,13.981
ETH,2213,13.981
ETH,2214,13.981
ETH,2215,13.981
ETH,2216,13.65
ETH,2217,13.65
ETH,2218,13.65
ETH,2219,13.65
ETH,2220,13.65
ETH,2221,14.571
ETH,2222,14.571
ETH,2223,14.571
ETH,2224,14.571
ETH,2225,14.571
ETH,2226,13.208
ETH,2227,13.208
ETH,2228,13.208
ETH,2229,13.208
ETH,2230,13.208
ETH,2231,12.647
ETH,2232,12.647
ETH,2233,12.647
ETH,2234,12.647
ETH,2235,12.647
ETH,2236,12.799
ETH,2237,12.799
ETH,2238,12.799
ETH,2239,12.799
ETH,2240,12.799
ETH,2241,13.605
ETH,2242,13.605
ETH,2243,13.605
ETH,2244,13.605
ETH,2245,13.605
ETH,2246,16.147
ETH,2247,16.147
ETH,2248,16.147
ETH,2249,16.147
ETH,2250,16.147
ETH,2251,14.916
ETH,2252,14.916
ETH,2253,14.916
ETH,2254,14.916
ETH,2255,14.916
ETH,2256,14.019
ETH,2257,14.019
ETH,2258,14.019
ETH,2259,14.019
ETH,2260,14.019
ETH,2261,14.185
ETH,2262,14.185
ETH,2263,14.185
ETH,2264,14.185
ETH,2265,14.185
ETH,2266,14.403
ETH,2267,14.403
ETH,2268,14.403
ETH,2269,14.403
ETH,2270,14.403
ETH,2271,13.755
ETH,2272,13.755
ETH,2273,13.755
ETH,2274,13.755
ETH,2275,13.755
ETH,2276,11.926
ETH,2277,11.926
ETH,2278,11.926
ETH,2279,11.926
ETH,2280,11.926
ETH,2281,14.18
ETH,2282,14.18
ETH,2283,14.18
ETH,2284,14.18
ETH,2285,14.18
ETH,2286,13.872
ETH,2287,13.872
ETH,2288,13.872
ETH,2289,13.872
ETH,2290,13.872
ETH,2291,13.955
ETH,2292,13.955
ETH,2293,13.955
ETH,2294,13.955
ETH,2295,13.955
ETH,2296,13.572
ETH,2297,13.572
ETH,2298,13.572
ETH,2299,13.572
ETH,2300,13.572
FIN,2020,10.054
FIN,2021,10.054
FIN,2022,10.054
FIN,2023,10.054
FIN,2024,10.054
FIN,2025,10.054
FIN,2026,11.103
FIN,2027,11.103
FIN,2028,11.103
FIN,2029,11.103
FIN,2030,11.103
FIN,2031,11.639
FIN,2032,11.639
FIN,2033,11.639
FIN,2034,11.639
FIN,2035,11.639
FIN,2036,12.449
FIN,2037,12.449
FIN,2038,12.449
FIN,2039,12.449
FIN,2040,12.449
FIN,2041,13.115
FIN,2042,13.115
FIN,2043,13.115
FIN,2044,13.115
FIN,2045,13.115
FIN,2046,12.965
FIN,2047,12.965
FIN,2048,12.965
FIN,2049,12.965
FIN,2050,12.965
FIN,2051,13.175
FIN,2052,13.175
FIN,2053,13.175
FIN,2054,13.175
FIN,2055,13.175
FIN,2056,12.626
FIN,2057,12.626
FIN,2058,12.626
FIN,2059,12.626
FIN,2060,12.626
FIN,2061,12.231
FIN,2062,12.231
FIN,2063,12.231
FIN,2064,12.231
FIN,2065,12.231
FIN,2066,12.37
FIN,2067,12.37
FIN,2068,12.37
FIN,2069,12.37
FIN,2070,12.37
FIN,2071,11.91
FIN,2072,11.91
FIN,2073,11.91
FIN,2074,11.91
FIN,2075,11.91
FIN,2076,11.384
FIN,2077,11.384
FIN,2078,11.384
FIN,2079,11.384
FIN,2080,11.384
FIN,2081,12.132
FIN,2082,12.132
FIN,2083,12.132
FIN,2084,12.132
FIN,2085,12.132
FIN,2086,13.844
FIN,2087,13.844
FIN,2088,13.844
FIN,2089,13.844
FIN,2090,13.844
FIN,2091,13.902
FIN,2092,13.902
FIN,2093,13.902
FIN,2094,13.902
FIN,2095,13.902
FIN,2096,13.878
FIN,2097,13.878
FIN,2098,13.878
FIN,2099,13.878
FIN,2100,13.878
FIN,2101,13.479
FIN,2102,13.479
FIN,2103,13.479
FIN,2104,13.479
FIN,2105,13.479
FIN,2106,12.722
FIN,2107,12.722
FIN,2108,12.722
FIN,2109,12.722
FIN,2110,12.722
FIN,2111,12.753
FIN,2112,12.753
FIN,2113,12.753
FIN,2114,12.753
FIN,2115,12.753
FIN,2116,11.911
FIN,2117,11.911
FIN,2118,11.911
FIN,2119,11.911
FIN,2120,11.911
FIN,2121,11.74
FIN,2122,11.74
FIN,2123,11.74
FIN,2124,11.74
FIN,2125,11.74
FIN,2126,11.825
FIN,2127,11.825
FIN,2128,11.825
FIN,2129,11.825
FIN,2130,11.825
FIN,2131,12.582
FIN,2132,12.582
FIN,2133,12.582
FIN,2134,12.582
FIN,2135,12.582
FIN,2136,12.68
FIN,2137,12.68
FIN,2138,12.68
FIN,2139,12.68
FIN,2140,12.68
FIN,2141,13.813
FIN,2142,13.813
FIN,2143,13.813
FIN,2144,13.813
FIN,2145,13.813
FIN,2146,12.806
FIN,2147,12.806
FIN,2148,12.806
FIN,2149,12.806
FIN,2150,12.806
FIN,2151,12.698
FIN,2152,12.698
FIN,2153,12.698
FIN,2154,12.698
FIN,2155,12.698
FIN,2156,14.118
FIN,2157,14.118
FIN,2158,14.118
FIN,2159,14.118
FIN,2160,14.118
FIN,2161,13.555
FIN,2162,13.555
FIN,2163,13.555
FIN,2164,13.555
FIN,2165,13.555
FIN,2166,12.964
FIN,2167,12.964
FIN,2168,12.964
FIN,2169,12.964
FIN,2170,12.964
FIN,2171,15.073
FIN,2172,15.073
FIN,2173,15.073
FIN,2174,15.073
FIN,2175,15.073
FIN,2176,15.817
FIN,2177,15.817
FIN,2178,15.817
FIN,2179,15.817
FIN,2180,15.817
FIN,2181,14.521
FIN,2182,14.521
FIN,2183,14.521
FIN,2184,14.521
FIN,2185,14.521
FIN,2186,16.976
FIN,2187,16.976
FIN,2188,16.976
FIN,2189,16.976
FIN,2190,16.976
FIN,2191,17.083
FIN,2192,17.083
FIN,2193,17.083
FIN,2194,17.083
FIN,2195,17.083
FIN,2196,17.108
FIN,2197,17.108
FIN,2198,17.108
FIN,2199,17.108
FIN,2200,17.108
FIN,2201,17.601
FIN,2202,17.601
FIN,2203,17.601
FIN,2204,17.601
FIN,2205,17.601
FIN,2206,17.526
FIN,2207,17.526
FIN,2208,17.526
FIN,2209,17.526
FIN,2210,17.526
FIN,2211,17.415
FIN,2212,17.415
FIN,2213,17.415
FIN,2214,17.415
FIN,2215,17.415
FIN,2216,17.443
FIN,2217,17.443
FIN,2218,17.443
FIN,2219,17.443
FIN,2220,17.443
FIN,2221,17.558
FIN,2222,17.558
FIN,2223,17.558
FIN,2224,17.558
FIN,2225,17.558
FIN,2226,16.732
FIN,2227,16.732
FIN,2228,16.732
FIN,2229,16.732
FIN,2230,16.732
FIN,2231,14.897
FIN,2232,14.897
FIN,2233,14.897
FIN,2234,14.897
FIN,2235,14.897
FIN,2236,13.087
FIN,2237,13.087
FIN,2238,13.087
FIN,2239,13.087
FIN,2240,13.087
FIN,2241,11.843
FIN,2242,11.843
FIN,2243,11.843
FIN,2244,11.843
FIN,2245,11.843
FIN,2246,11.453
FIN,2247,11.453
FIN,2248,11.453
FIN,2249,11.453
FIN,2250,11.453
FIN,2251,11.608
FIN,2252,11.608
FIN,2253,11.608
FIN,2254,11.608
FIN,2255,11.608
FIN,2256,11.953
FIN,2257,11.953
FIN,2258,11.953
FIN,2259,11.953
FIN,2260,11.953
FIN,2261,12.767
FIN,2262,12.767
FIN,2263,12.767
FIN,2264,12.767
FIN,2265,12.767
FIN,2266,13.725
FIN,2267,13.725
FIN,2268,13.725
FIN,2269,13.725
FIN,2270,13.725
FIN,2271,14.366
FIN,2272,14.366
FIN,2273,14.366
FIN,2274,14.366
FIN,2275,14.366
FIN,2276,14.446
FIN,2277,14.446
FIN,2278,14.446
FIN,2279,14.446
FIN,2280,14.446
FIN,2281,14.119
FIN,2282,14.119
FIN,2283,14.119
FIN,2284,14.119
FIN,2285,14.119
FIN,2286,13.706
FIN,2287,13.706
FIN,2288,13.706
FIN,2289,13.706
FIN,2290,13.706
FIN,2291,13.825
FIN,2292,13.825
FIN,2293,13.825
FIN,2294,13.825
FIN,2295,13.825
FIN,2296,14.138
FIN,2297,14.138
FIN,2298,14.138
FIN,2299,14.138
FIN,2300,14.138
FJI,2020,9.008
FJI,2021,9.008
FJI,2022,9.008
FJI,2023,9.008
FJI,2024,9.008
FJI,2025,9.008
FJI,2026,9.971
FJI,2027,9.971
FJI,2028,9.971
FJI,2029,9.971
FJI,2030,9.971
FJI,2031,10.407
FJI,2032,10.407
FJI,2033,10.407
FJI,2034,10.407
FJI,2035,10.407
FJI,2036,11.057
FJI,2037,11.057
FJI,2038,11.057
FJI,2039,11.057
FJI,2040,11.057
FJI,2041,12.318
FJI,2042,12.318
FJI,2043,12.318
FJI,2044,12.318
FJI,2045,12.318
FJI,2046,14.289
FJI,2047,14.289
FJI,2048,14.289
FJI,2049,14.289
FJI,2050,14.289
FJI,2051,13.779
FJI,2052,13.779
FJI,2053,13.779
FJI,2054,13.779
FJI,2055,13.779
FJI,2056,15.595
FJI,2057,15.595
FJI,2058,15.595
FJI,2059,15.595
FJI,2060,15.595
FJI,2061,16.949
FJI,2062,16.949
FJI,2063,16.949
FJI,2064,16.949
FJI,2065,16.949
FJI,2066,17.516
FJI,2067,17.516
FJI,2068,17.516
FJI,2069,17.516
FJI,2070,17.516
FJI,2071,17.32
FJI,2072,17.32
FJI,2073,17.32
FJI,2074,17.32
FJI,2075,17.32
FJI,2076,20.205
FJI,2077,20.205
FJI,2078,20.205
FJI,2079,20.205
FJI,2080,20.205
FJI,2081,22.639
FJI,2082,22.639
FJI,2083,22.639
FJI,2084,22.639
FJI,2085,22.639
FJI,2086,24.291
FJI,2087,24.291
FJI,2088,24.291
FJI,2089,24.291
FJI,2090,24.291
FJI,2091,24.195
FJI,2092,24.195
FJI,2093,24.195
FJI,2094,24.195
FJI,2095,24.195
FJI,2096,23.609
FJI,2097,23.609
FJI,2098,23.609
FJI,2099,23.609
FJI,2100,23.609
FJI,2101,25.661
FJI,2102,25.661
FJI,2103,25.661
FJI,2104,25.661
FJI,2105,25.661
FJI,2106,22.712
FJI,2107,22.712
FJI,2108,22.712
FJI,2109,22.712
FJI,2110,22.712
FJI,2111,24.029
FJI,2112,24.029
FJI,2113,24.029
FJI,2114,24.029
FJI,2115,24.029
FJI,2116,24.16
FJI,2117,24.16
FJI,2118,24.16
FJI,2119,24.16
FJI,2120,24.16
FJI,2121,23.448
FJI,2122,23.448
FJI,2123,23.448
FJI,2124,23.448
FJI,2125,23.448
FJI,2126,22.218
FJI,2127,22.218
FJI,2128,22.218
FJI,2129,22.218
FJI,2130,22.218
FJI,2131,22.527
FJI,2132,22.527
FJI,2133,22.527
FJI,2134,22.527
FJI,2135,22.527
FJI,2136,23.308
FJI,2137,23.308
FJI,2138,23.308
FJI,2139,23.308
FJI,2140,23.308
FJI,2141,22.095
FJI,2142,22.095
FJI,2143,22.095
FJI,2144,22.095
FJI,2145,22.095
FJI,2146,22.218
FJI,2147,22.218
FJI,2148,22.218
FJI,2149,22.218
FJI,2150,22.218
FJI,2151,23.445
FJI,2152,23.445
FJI,2153,23.445
FJI,2154,23.445
FJI,2155,23.445
FJI,2156,21.939
FJI,2157,21.939
FJI,2158,21.939
FJI,2159,21.939
FJI,2160,21.939
FJI,2161,22.284
FJI,2162,22.284
FJI,2163,22.284
FJI,2164,22.284
FJI,2165,22.284
FJI,2166,20.145
FJI,2167,20.145
FJI,2168,20.145
FJI,2169,20.145
FJI,2170,20.145
FJI,2171,20.486
FJI,2172,20.486
FJI,2173,20.486
FJI,2174,20.486
FJI,2175,20.486
FJI,2176,19.793
FJI,2177,19.793
FJI,2178,19.793
FJI,2179,19.793
FJI,2180,19.793
FJI,2181,20.121
FJI,2182,20.121
FJI,2183,20.121
FJI,2184,20.121
FJI,2185,20.121
FJI,2186,18.969
FJI,2187,18.969
FJI,2188,18.969
FJI,2189,18.969
FJI,2190,18.969
FJI,2191,19.341
FJI,2192,19.341
FJI,2193,19.341
FJI,2194,19.341
FJI,2195,19.341
FJI,2196,19.114
FJI,2197,19.114
FJI,2198,19.114
FJI,2199,19.114
FJI,2200,19.114
FJI,2201,18.2
FJI,2202,18.2
FJI,2203,18.2
FJI,2204,18.2
FJI,2205,18.2
FJI,2206,19.19
FJI,2207,19.19
FJI,2208,19.19
FJI,2209,19.19
FJI,2210,19.19
FJI,2211,19.919
FJI,2212,19.919
FJI,2213,19.919
FJI,2214,19.919
FJI,2215,19.919
FJI,2216,19.717
FJI,2217,19.717
FJI,2218,19.717
FJI,2219,19.717
FJI,2220,19.717
FJI,2221,18.542
FJI,2222,18.542
FJI,2223,18.542
FJI,2224,18.542
FJI,2225,18.542
FJI,2226,17.467
FJI,2227,17.467
FJI,2228,17.467
FJI,2229,17.467
FJI,2230,17.467
FJI,2231,16.669
FJI,2232,16.669
FJI,2233,16.669
FJI,2234,16.669
FJI,2235,16.669
FJI,2236,15.6
FJI,2237,15.6
FJI,2238,15.6
FJI,2239,15.6
FJI,2240,15.6
FJI,2241,14.906
FJI,2242,14.906
FJI,2243,14.906
FJI,2244,14.906
FJI,2245,14.906
FJI,2246,15.229
FJI,2247,15.229
FJI,2248,15.229
FJI,2249,15.229
FJI,2250,15.229
FJI,2251,14.185
FJI,2252,14.185
FJI,2253,14.185
FJI,2254,14.185
FJI,2255,14.185
FJI,2256,14.302
FJI,2257,14.302
FJI,2258,14.302
FJI,2259,14.302
FJI,2260,14.302
FJI,2261,12.958
FJI,2262,12.958
FJI,2263,12.958
FJI,2264,12.958
FJI,2265,12.958
FJI,2266,11.536
FJI,2267,11.536
FJI,2268,11.536
FJI,2269,11.536
FJI,2270,11.536
FJI,2271,10.989
FJI,2272,10.989
FJI,2273,10.989
FJI,2274,10.989
FJI,2275,10.989
FJI,2276,9.66
FJI,2277,9.66
FJI,2278,9.66
FJI,2279,9.66
FJI,2280,9.66
FJI,2281,10.186
FJI,2282,10.186
FJI,2283,10.186
FJI,2284,10.186
FJI,2285,10.186
FJI,2286,10.335
FJI,2287,10.335
FJI,2288,10.335
FJI,2289,10.335
FJI,2290,10.335
FJI,2291,12.286
FJI,2292,12.286
FJI,2293,12.286
FJI,2294,12.286
FJI,2295,12.286
FJI,2296,12.582
FJI,2297,12.582
FJI,2298,12.582
FJI,2299,12.582
FJI,2300,12.582
FRA,2020,9.199
FRA,2021,9.199
FRA,2022,9.199
FRA,2023,9.199
FRA,2024,9.199
FRA,2025,9.199
FRA,2026,9.107
FRA,2027,9.107
FRA,2028,9.107
FRA,2029,9.107
FRA,2030,9.107
FRA,2031,9.075
FRA,2032,9.075
FRA,2033,9.075
FRA,2034,9.075
FRA,2035,9.075
FRA,2036,9.71
FRA,2037,9.71
FRA,2038,9.71
FRA,2039,9.71
FRA,2040,9.71
FRA,2041,10.654
FRA,2042,10.654
FRA,2043,10.654
FRA,2044,10.654
FRA,2045,10.654
FRA,2046,10.793
FRA,2047,10.793
FRA,2048,10.793
FRA,2049,10.793
FRA,2050,10.793
FRA,2051,11.141
FRA,2052,11.141
FRA,2053,11.141
FRA,2054,11.141
FRA,2055,11.141
FRA,2056,10.628
FRA,2057,10.628
FRA,2058,10.628
FRA,2059,10.628
FRA,2060,10.628
FRA,2061,10.14
FRA,2062,10.14
FRA,2063,10.14
FRA,2064,10.14
FRA,2065,10.14
FRA,2066,9.91
FRA,2067,9.91
FRA,2068,9.91
FRA,2069,9.91
FRA,2070,9.91
FRA,2071,11.419
FRA,2072,11.419
FRA,2073,11.419
FRA,2074,11.419
FRA,2075,11.419
FRA,2076,10.558
FRA,2077,10.558
