ISO3,Year,DeathRate
CAN,2257,8.355
CAN,2258,8.355
CAN,2259,8.355
CAN,2260,8.355
CAN,2261,9.963
CAN,2262,9.963
CAN,2263,9.963
CAN,2264,9.963
CAN,2265,9.963
CAN,2266,8.697
CAN,2267,8.697
CAN,2268,8.697
CAN,2269,8.697
CAN,2270,8.697
CAN,2271,9.188
CAN,2272,9.188
CAN,2273,9.188
CAN,2274,9.188
CAN,2275,9.188
CAN,2276,8.423
CAN,2277,8.423
CAN,2278,8.423
CAN,2279,8.423
CAN,2280,8.423
CAN,2281,8.709
CAN,2282,8.709
CAN,2283,8.709
CAN,2284,8.709
CAN,2285,8.709
CAN,2286,10.216
CAN,2287,10.216
CAN,2288,10.216
CAN,2289,10.216
CAN,2290,10.216
CAN,2291,9.728
CAN,2292,9.728
CAN,2293,9.728
CAN,2294,9.728
CAN,2295,9.728
CAN,2296,9.569
CAN,2297,9.569
CAN,2298,9.569
CAN,2299,9.569
CAN,2300,9.569
CHE,2020,8.267
CHE,2021,8.267
CHE,2022,8.267
CHE,2023,8.267
CHE,2024,8.267
CHE,2025,8.267
CHE,2026,8.56
CHE,2027,8.56
CHE,2028,8.56
CHE,2029,8.56
CHE,2030,8.56
CHE,2031,9.479
CHE,2032,9.479
CHE,2033,9.479
CHE,2034,9.479
CHE,2035,9.479
CHE,2036,9.407
CHE,2037,9.407
CHE,2038,9.407
CHE,2039,9.407
CHE,2040,9.407
CHE,2041,9.563
CHE,2042,9.563
CHE,2043,9.563
CHE,2044,9.563
CHE,2045,9.563
CHE,2046,10.384
CHE,2047,10.384
CHE,2048,10.384
CHE,2049,10.384
CHE,2050,10.384
CHE,2051,11.737
CHE,2052,11.737
CHE,2053,11.737
CHE,2054,11.737
CHE,2055,11.737
CHE,2056,11.905
CHE,2057,11.905
CHE,2058,11.905
CHE,2059,11.905
CHE,2060,11.905
CHE,2061,12.114
CHE,2062,12.114
CHE,2063,12.114
CHE,2064,12.114
CHE,2065,12.114
CHE,2066,11.789
CHE,2067,11.789
CHE,2068,11.789
CHE,2069,11.789
CHE,2070,11.789
CHE,2071,11.96
CHE,2072,11.96
CHE,2073,11.96
CHE,2074,11.96
CHE,2075,11.96
CHE,2076,10.645
CHE,2077,10.645
CHE,2078,10.645
CHE,2079,10.645
CHE,2080,10.645
CHE,2081,10.765
CHE,2082,10.765
CHE,2083,10.765
CHE,2084,10.765
CHE,2085,10.765
CHE,2086,10.025
CHE,2087,10.025
CHE,2088,10.025
CHE,2089,10.025
CHE,2090,10.025
CHE,2091,9.783
CHE,2092,9.783
CHE,2093,9.783
CHE,2094,9.783
CHE,2095,9.783
CHE,2096,10.466
CHE,2097,10.466
CHE,2098,10.466
CHE,2099,10.466
CHE,2100,10.466
CHE,2101,10.712
CHE,2102,10.712
CHE,2103,10.712
CHE,2104,10.712
CHE,2105,10.712
CHE,2106,11.161
CHE,2107,11.161
CHE,2108,11.161
CHE,2109,11.161
CHE,2110,11.161
CHE,2111,11.931
CHE,2112,11.931
CHE,2113,11.931
CHE,2114,11.931
CHE,2115,11.931
CHE,2116,11.816
CHE,2117,11.816
CHE,2118,11.816
CHE,2119,11.816
CHE,2120,11.816
CHE,2121,11.151
CHE,2122,11.151
CHE,2123,11.151
CHE,2124,11.151
CHE,2125,11.151
CHE,2126,9.645
CHE,2127,9.645
CHE,2128,9.645
CHE,2129,9.645
CHE,2130,9.645
CHE,2131,9.956
CHE,2132,9.956
CHE,2133,9.956
CHE,2134,9.956
CHE,2135,9.956
CHE,2136,9.009
CHE,2137,9.009
CHE,2138,9.009
CHE,2139,9.009
CHE,2140,9.009
CHE,2141,10.406
CHE,2142,10.406
CHE,2143,10.406
CHE,2144,10.406
CHE,2145,10.406
CHE,2146,10.927
CHE,2147,10.927
CHE,2148,10.927
CHE,2149,10.927
CHE,2150,10.927
CHE,2151,11.712
CHE,2152,11.712
CHE,2153,11.712
CHE,2154,11.712
CHE,2155,11.712
CHE,2156,11.908
CHE,2157,11.908
CHE,2158,11.908
CHE,2159,11.908
CHE,2160,11.908
CHE,2161,8.836
CHE,2162,8.836
CHE,2163,8.836
CHE,2164,8.836
CHE,2165,8.836
CHE,2166,10.562
CHE,2167,10.562
CHE,2168,10.562
CHE,2169,10.562
CHE,2170,10.562
CHE,2171,11.343
CHE,2172,11.343
CHE,2173,11.343
CHE,2174,11.343
CHE,2175,11.343
CHE,2176,9.384
CHE,2177,9.384
CHE,2178,9.384
CHE,2179,9.384
CHE,2180,9.384
CHE,2181,9.235
CHE,2182,9.235
CHE,2183,9.235
CHE,2184,9.235
CHE,2185,9.235
CHE,2186,9.988
CHE,2187,9.988
CHE,2188,9.988
CHE,2189,9.988
CHE,2190,9.988
CHE,2191,11.218
CHE,2192,11.218
CHE,2193,11.218
CHE,2194,11.218
CHE,2195,11.218
CHE,2196,12.38
CHE,2197,12.38
CHE,2198,12.38
CHE,2199,12.38
CHE,2200,12.38
CHE,2201,12.107
CHE,2202,12.107
CHE,2203,12.107
CHE,2204,12.107
CHE,2205,12.107
CHE,2206,11.284
CHE,2207,11.284
CHE,2208,11.284
CHE,2209,11.284
CHE,2210,11.284
CHE,2211,10.66
CHE,2212,10.66
CHE,2213,10.66
CHE,2214,10.66
CHE,2215,10.66
CHE,2216,10.21
CHE,2217,10.21
CHE,2218,10.21
CHE,2219,10.21
CHE,2220,10.21
CHE,2221,10.38
CHE,2222,10.38
CHE,2223,10.38
CHE,2224,10.38
CHE,2225,10.38
CHE,2226,11.118
CHE,2227,11.118
CHE,2228,11.118
CHE,2229,11.118
CHE,2230,11.118
CHE,2231,11.173
CHE,2232,11.173
CHE,2233,11.173
CHE,2234,11.173
CHE,2235,11.173
CHE,2236,10.6
CHE,2237,10.6
CHE,2238,10.6
CHE,2239,10.6
CHE,2240,10.6
CHE,2241,9.584
CHE,2242,9.584
CHE,2243,9.584
CHE,2244,9.584
CHE,2245,9.584
CHE,2246,8.424
CHE,2247,8.424
CHE,2248,8.424
CHE,2249,8.424
CHE,2250,8.424
CHE,2251,7.995
CHE,2252,7.995
CHE,2253,7.995
CHE,2254,7.995
CHE,2255,7.995
CHE,2256,8.335
CHE,2257,8.335
CHE,2258,8.335
CHE,2259,8.335
CHE,2260,8.335
CHE,2261,8.771
CHE,2262,8.771
CHE,2263,8.771
CHE,2264,8.771
CHE,2265,8.771
CHE,2266,9.364
CHE,2267,9.364
CHE,2268,9.364
CHE,2269,9.364
CHE,2270,9.364
CHE,2271,9.823
CHE,2272,9.823
CHE,2273,9.823
CHE,2274,9.823
CHE,2275,9.823
CHE,2276,9.918
CHE,2277,9.918
CHE,2278,9.918
CHE,2279,9.918
CHE,2280,9.918
CHE,2281,9.792
CHE,2282,9.792
CHE,2283,9.792
CHE,2284,9.792
CHE,2285,9.792
CHE,2286,9.611
CHE,2287,9.611
CHE,2288,9.611
CHE,2289,9.611
CHE,2290,9.611
CHE,2291,9.58
CHE,2292,9.58
CHE,2293,9.58
CHE,2294,9.58
CHE,2295,9.58
CHE,2296,9.549
CHE,2297,9.549
CHE,2298,9.549
CHE,2299,9.549
CHE,2300,9.549
CHL,2020,6.424
CHL,2021,6.424
CHL,2022,6.424
CHL,2023,6.424
CHL,2024,6.424
CHL,2025,6.424
CHL,2026,6.616
CHL,2027,6.616
CHL,2028,6.616
CHL,2029,6.616
CHL,2030,6.616
CHL,2031,7.225
CHL,2032,7.225
CHL,2033,7.225
CHL,2034,7.225
CHL,2035,7.225
CHL,2036,7.47
CHL,2037,7.47
CHL,2038,7.47
CHL,2039,7.47
CHL,2040,7.47
CHL,2041,8.254
CHL,2042,8.254
CHL,2043,8.254
CHL,2044,8.254
CHL,2045,8.254
CHL,2046,8.648
CHL,2047,8.648
CHL,2048,8.648
CHL,2049,8.648
CHL,2050,8.648
CHL,2051,8.781
CHL,2052,8.781
CHL,2053,8.781
CHL,2054,8.781
CHL,2055,8.781
CHL,2056,9.454
CHL,2057,9.454
CHL,2058,9.454
CHL,2059,9.454
CHL,2060,9.454
CHL,2061,9.398
CHL,2062,9.398
CHL,2063,9.398
CHL,2064,9.398
CHL,2065,9.398
CHL,2066,10.113
CHL,2067,10.113
CHL,2068,10.113
CHL,2069,10.113
CHL,2070,10.113
CHL,2071,11.229
CHL,2072,11.229
CHL,2073,11.229
CHL,2074,11.229
CHL,2075,11.229
CHL,2076,12.064
CHL,2077,12.064
CHL,2078,12.064
CHL,2079,12.064
CHL,2080,12.064
CHL,2081,12.814
CHL,2082,12.814
CHL,2083,12.814
CHL,2084,12.814
CHL,2085,12.814
CHL,2086,13.221
CHL,2087,13.221
CHL,2088,13.221
CHL,2089,13.221
CHL,2090,13.221
CHL,2091,12.57
CHL,2092,12.57
CHL,2093,12.57
CHL,2094,12.57
CHL,2095,12.57
CHL,2096,12.451
CHL,2097,12.451
CHL,2098,12.451
CHL,2099,12.451
CHL,2100,12.451
CHL,2101,13.024
CHL,2102,13.024
CHL,2103,13.024
CHL,2104,13.024
CHL,2105,13.024
CHL,2106,13.197
CHL,2107,13.197
CHL,2108,13.197
CHL,2109,13.197
CHL,2110,13.197
CHL,2111,13.409
CHL,2112,13.409
CHL,2113,13.409
CHL,2114,13.409
CHL,2115,13.409
CHL,2116,13.617
CHL,2117,13.617
CHL,2118,13.617
CHL,2119,13.617
CHL,2120,13.617
CHL,2121,11.829
CHL,2122,11.829
CHL,2123,11.829
CHL,2124,11.829
CHL,2125,11.829
CHL,2126,10.886
CHL,2127,10.886
CHL,2128,10.886
CHL,2129,10.886
CHL,2130,10.886
CHL,2131,11.403
CHL,2132,11.403
CHL,2133,11.403
CHL,2134,11.403
CHL,2135,11.403
CHL,2136,11.491
CHL,2137,11.491
CHL,2138,11.491
CHL,2139,11.491
CHL,2140,11.491
CHL,2141,11.202
CHL,2142,11.202
CHL,2143,11.202
CHL,2144,11.202
CHL,2145,11.202
CHL,2146,10.052
CHL,2147,10.052
CHL,2148,10.052
CHL,2149,10.052
CHL,2150,10.052
CHL,2151,11.302
CHL,2152,11.302
CHL,2153,11.302
CHL,2154,11.302
CHL,2155,11.302
CHL,2156,10.153
CHL,2157,10.153
CHL,2158,10.153
CHL,2159,10.153
CHL,2160,10.153
CHL,2161,11.592
CHL,2162,11.592
CHL,2163,11.592
CHL,2164,11.592
CHL,2165,11.592
CHL,2166,10.971
CHL,2167,10.971
CHL,2168,10.971
CHL,2169,10.971
CHL,2170,10.971
CHL,2171,10.626
CHL,2172,10.626
CHL,2173,10.626
CHL,2174,10.626
CHL,2175,10.626
CHL,2176,9.886
CHL,2177,9.886
CHL,2178,9.886
CHL,2179,9.886
CHL,2180,9.886
CHL,2181,8.632
CHL,2182,8.632
CHL,2183,8.632
CHL,2184,8.632
CHL,2185,8.632
CHL,2186,9.931
CHL,2187,9.931
CHL,2188,9.931
CHL,2189,9.931
CHL,2190,9.931
CHL,2191,8.918
CHL,2192,8.918
CHL,2193,8.918
CHL,2194,8.918
CHL,2195,8.918
CHL,2196,7.907
CHL,2197,7.907
CHL,2198,7.907
CHL,2199,7.907
CHL,2200,7.907
CHL,2201,8.518
CHL,2202,8.518
CHL,2203,8.518
CHL,2204,8.518
CHL,2205,8.518
CHL,2206,8.534
CHL,2207,8.534
CHL,2208,8.534
CHL,2209,8.534
CHL,2210,8.534
CHL,2211,8.729
CHL,2212,8.729
CHL,2213,8.729
CHL,2214,8.729
CHL,2215,8.729
CHL,2216,9.333
CHL,2217,9.333
CHL,2218,9.333
CHL,2219,9.333
CHL,2220,9.333
CHL,2221,8.682
CHL,2222,8.682
CHL,2223,8.682
CHL,2224,8.682
CHL,2225,8.682
CHL,2226,8.953
CHL,2227,8.953
CHL,2228,8.953
CHL,2229,8.953
CHL,2230,8.953
CHL,2231,8.483
CHL,2232,8.483
CHL,2233,8.483
CHL,2234,8.483
CHL,2235,8.483
CHL,2236,8.14
CHL,2237,8.14
CHL,2238,8.14
CHL,2239,8.14
CHL,2240,8.14
CHL,2241,7.759
CHL,2242,7.759
CHL,2243,7.759
CHL,2244,7.759
CHL,2245,7.759
CHL,2246,7.697
CHL,2247,7.697
CHL,2248,7.697
CHL,2249,7.697
CHL,2250,7.697
CHL,2251,7.256
CHL,2252,7.256
CHL,2253,7.256
CHL,2254,7.256
CHL,2255,7.256
CHL,2256,8.17
CHL,2257,8.17
CHL,2258,8.17
CHL,2259,8.17
CHL,2260,8.17
CHL,2261,7.931
CHL,2262,7.931
CHL,2263,7.931
CHL,2264,7.931
CHL,2265,7.931
CHL,2266,7.95
CHL,2267,7.95
CHL,2268,7.95
CHL,2269,7.95
CHL,2270,7.95
CHL,2271,7.049
CHL,2272,7.049
CHL,2273,7.049
CHL,2274,7.049
CHL,2275,7.049
CHL,2276,7.423
CHL,2277,7.423
CHL,2278,7.423
CHL,2279,7.423
CHL,2280,7.423
CHL,2281,7.744
CHL,2282,7.744
CHL,2283,7.744
CHL,2284,7.744
CHL,2285,7.744
CHL,2286,7.445
CHL,2287,7.445
CHL,2288,7.445
CHL,2289,7.445
CHL,2290,7.445
CHL,2291,6.895
CHL,2292,6.895
CHL,2293,6.895
CHL,2294,6.895
CHL,2295,6.895
CHL,2296,7.108
CHL,2297,7.108
CHL,2298,7.108
CHL,2299,7.108
CHL,2300,7.108
CHN,2020,7.452
CHN,2021,7.452
CHN,2022,7.452
CHN,2023,7.452
CHN,2024,7.452
CHN,2025,7.452
CHN,2026,8.45
CHN,2027,8.45
CHN,2028,8.45
CHN,2029,8.45
CHN,2030,8.45
CHN,2031,9.717
CHN,2032,9.717
CHN,2033,9.717
CHN,2034,9.717
CHN,2035,9.717
CHN,2036,10.549
CHN,2037,10.549
CHN,2038,10.549
CHN,2039,10.549
CHN,2040,10.549
CHN,2041,10.167
CHN,2042,10.167
CHN,2043,10.167
CHN,2044,10.167
CHN,2045,10.167
CHN,2046,10.549
CHN,2047,10.549
CHN,2048,10.549
CHN,2049,10.549
CHN,2050,10.549
CHN,2051,12.131
CHN,2052,12.131
CHN,2053,12.131
CHN,2054,12.131
CHN,2055,12.131
CHN,2056,11.618
CHN,2057,11.618
CHN,2058,11.618
CHN,2059,11.618
CHN,2060,11.618
CHN,2061,11.886
CHN,2062,11.886
CHN,2063,11.886
CHN,2064,11.886
CHN,2065,11.886
CHN,2066,12.302
CHN,2067,12.302
CHN,2068,12.302
CHN,2069,12.302
CHN,2070,12.302
CHN,2071,11.536
CHN,2072,11.536
CHN,2073,11.536
CHN,2074,11.536
CHN,2075,11.536
CHN,2076,11.402
CHN,2077,11.402
CHN,2078,11.402
CHN,2079,11.402
CHN,2080,11.402
CHN,2081,11.175
CHN,2082,11.175
CHN,2083,11.175
CHN,2084,11.175
CHN,2085,11.175
CHN,2086,11.015
CHN,2087,11.015
CHN,2088,11.015
CHN,2089,11.015
CHN,2090,11.015
CHN,2091,10.897
CHN,2092,10.897
CHN,2093,10.897
CHN,2094,10.897
CHN,2095,10.897
CHN,2096,10.175
CHN,2097,10.175
CHN,2098,10.175
CHN,2099,10.175
CHN,2100,10.175
CHN,2101,10.255
CHN,2102,10.255
CHN,2103,10.255
CHN,2104,10.255
CHN,2105,10.255
CHN,2106,10.61
CHN,2107,10.61
CHN,2108,10.61
CHN,2109,10.61
CHN,2110,10.61
CHN,2111,11.091
CHN,2112,11.091
CHN,2113,11.091
CHN,2114,11.091
CHN,2115,11.091
CHN,2116,11.256
CHN,2117,11.256
CHN,2118,11.256
CHN,2119,11.256
CHN,2120,11.256
CHN,2121,11.692
CHN,2122,11.692
CHN,2123,11.692
CHN,2124,11.692
CHN,2125,11.692
CHN,2126,11.265
CHN,2127,11.265
CHN,2128,11.265
CHN,2129,11.265
CHN,2130,11.265
CHN,2131,10.799
CHN,2132,10.799
CHN,2133,10.799
CHN,2134,10.799
CHN,2135,10.799
CHN,2136,11.661
CHN,2137,11.661
CHN,2138,11.661
CHN,2139,11.661
CHN,2140,11.661
CHN,2141,11.384
CHN,2142,11.384
CHN,2143,11.384
CHN,2144,11.384
CHN,2145,11.384
CHN,2146,10.95
CHN,2147,10.95
CHN,2148,10.95
CHN,2149,10.95
CHN,2150,10.95
CHN,2151,10.532
CHN,2152,10.532
CHN,2153,10.532
CHN,2154,10.532
CHN,2155,10.532
CHN,2156,11.735
CHN,2157,11.735
CHN,2158,11.735
CHN,2159,11.735
CHN,2160,11.735
CHN,2161,10.654
CHN,2162,10.654
CHN,2163,10.654
CHN,2164,10.654
CHN,2165,10.654
CHN,2166,11.121
CHN,2167,11.121
CHN,2168,11.121
CHN,2169,11.121
CHN,2170,11.121
CHN,2171,11.165
CHN,2172,11.165
CHN,2173,11.165
CHN,2174,11.165
CHN,2175,11.165
CHN,2176,12.05
CHN,2177,12.05
CHN,2178,12.05
CHN,2179,12.05
CHN,2180,12.05
CHN,2181,10.876
CHN,2182,10.876
CHN,2183,10.876
CHN,2184,10.876
CHN,2185,10.876
CHN,2186,11.155
CHN,2187,11.155
CHN,2188,11.155
CHN,2189,11.155
CHN,2190,11.155
CHN,2191,11.039
CHN,2192,11.039
CHN,2193,11.039
CHN,2194,11.039
CHN,2195,11.039
CHN,2196,10.367
CHN,2197,10.367
CHN,2198,10.367
CHN,2199,10.367
CHN,2200,10.367
CHN,2201,10.463
CHN,2202,10.463
CHN,2203,10.463
CHN,2204,10.463
CHN,2205,10.463
CHN,2206,10.384
CHN,2207,10.384
CHN,2208,10.384
CHN,2209,10.384
CHN,2210,10.384
CHN,2211,9.997
CHN,2212,9.997
CHN,2213,9.997
CHN,2214,9.997
CHN,2215,9.997
CHN,2216,9.062
CHN,2217,9.062
CHN,2218,9.062
CHN,2219,9.062
CHN,2220,9.062
CHN,2221,9.791
CHN,2222,9.791
CHN,2223,9.791
CHN,2224,9.791
CHN,2225,9.791
CHN,2226,9.174
CHN,2227,9.174
CHN,2228,9.174
CHN,2229,9.174
CHN,2230,9.174
CHN,2231,9.133
CHN,2232,9.133
CHN,2233,9.133
CHN,2234,9.133
CHN,2235,9.133
CHN,2236,9.212
CHN,2237,9.212
CHN,2238,9.212
CHN,2239,9.212
CHN,2240,9.212
CHN,2241,9.392
CHN,2242,9.392
CHN,2243,9.392
CHN,2244,9.392
CHN,2245,9.392
CHN,2246,10.306
CHN,2247,10.306
CHN,2248,10.306
CHN,2249,10.306
CHN,2250,10.306
CHN,2251,8.44
CHN,2252,8.44
CHN,2253,8.44
CHN,2254,8.44
CHN,2255,8.44
CHN,2256,8.445
CHN,2257,8.445
CHN,2258,8.445
CHN,2259,8.445
CHN,2260,8.445
CHN,2261,8.883
CHN,2262,8.883
CHN,2263,8.883
CHN,2264,8.883
CHN,2265,8.883
CHN,2266,9.007
CHN,2267,9.007
CHN,2268,9.007
CHN,2269,9.007
CHN,2270,9.007
CHN,2271,9.495
CHN,2272,9.495
CHN,2273,9.495
CHN,2274,9.495
CHN,2275,9.495
CHN,2276,8.404
CHN,2277,8.404
CHN,2278,8.404
CHN,2279,8.404
CHN,2280,8.404
CHN,2281,8.47
CHN,2282,8.47
CHN,2283,8.47
CHN,2284,8.47
CHN,2285,8.47
CHN,2286,8.246
CHN,2287,8.246
CHN,2288,8.246
CHN,2289,8.246
CHN,2290,8.246
CHN,2291,8.959
CHN,2292,8.959
CHN,2293,8.959
CHN,2294,8.959
CHN,2295,8.959
CHN,2296,9.392
CHN,2297,9.392
CHN,2298,9.392
CHN,2299,9.392
CHN,2300,9.392
CIV,2020,11.009
CIV,2021,11.009
CIV,2022,11.009
CIV,2023,11.009
CIV,2024,11.009
CIV,2025,11.009
CIV,2026,11.136
CIV,2027,11.136
CIV,2028,11.136
CIV,2029,11.136
CIV,2030,11.136
CIV,2031,11.462
CIV,2032,11.462
CIV,2033,11.462
CIV,2034,11.462
CIV,2035,11.462
CIV,2036,11.274
CIV,2037,11.274
CIV,2038,11.274
CIV,2039,11.274
CIV,2040,11.274
CIV,2041,10.833
CIV,2042,10.833
CIV,2043,10.833
CIV,2044,10.833
CIV,2045,10.833
CIV,2046,11.186
CIV,2047,11.186
CIV,2048,11.186
CIV,2049,11.186
CIV,2050,11.186
CIV,2051,10.799
CIV,2052,10.799
CIV,2053,10.799
CIV,2054,10.799
CIV,2055,10.799
CIV,2056,10.258
CIV,2057,10.258
CIV,2058,10.258
CIV,2059,10.258
CIV,2060,10.258
CIV,2061,10.383
CIV,2062,10.383
CIV,2063,10.383
CIV,2064,10.383
CIV,2065,10.383
CIV,2066,10.061
CIV,2067,10.061
CIV,2068,10.061
CIV,2069,10.061
CIV,2070,10.061
CIV,2071,10.297
CIV,2072,10.297
CIV,2073,10.297
CIV,2074,10.297
CIV,2075,10.297
CIV,2076,10.262
CIV,2077,10.262
CIV,2078,10.262
CIV,2079,10.262
CIV,2080,10.262
CIV,2081,10.216
CIV,2082,10.216
CIV,2083,10.216
CIV,2084,10.216
CIV,2085,10.216
CIV,2086,10.981
CIV,2087,10.981
CIV,2088,10.981
CIV,2089,10.981
CIV,2090,10.981
CIV,2091,11.083
CIV,2092,11.083
CIV,2093,11.083
CIV,2094,11.083
CIV,2095,11.083
CIV,2096,11.868
CIV,2097,11.868
CIV,2098,11.868
CIV,2099,11.868
CIV,2100,11.868
CIV,2101,12.128
CIV,2102,12.128
CIV,2103,12.128
CIV,2104,12.128
CIV,2105,12.128
CIV,2106,12.509
CIV,2107,12.509
CIV,2108,12.509
CIV,2109,12.509
CIV,2110,12.509
CIV,2111,12.29
CIV,2112,12.29
CIV,2113,12.29
CIV,2114,12.29
CIV,2115,12.29
CIV,2116,12.113
CIV,2117,12.113
CIV,2118,12.113
CIV,2119,12.113
CIV,2120,12.113
CIV,2121,11.514
CIV,2122,11.514
CIV,2123,11.514
CIV,2124,11.514
CIV,2125,11.514
CIV,2126,11.898
CIV,2127,11.898
CIV,2128,11.898
CIV,2129,11.898
CIV,2130,11.898
CIV,2131,12.08
CIV,2132,12.08
CIV,2133,12.08
CIV,2134,12.08
CIV,2135,12.08
CIV,2136,12.22
CIV,2137,12.22
CIV,2138,12.22
CIV,2139,12.22
CIV,2140,12.22
CIV,2141,13.972
CIV,2142,13.972
CIV,2143,13.972
CIV,2144,13.972
CIV,2145,13.972
CIV,2146,15.207
CIV,2147,15.207
CIV,2148,15.207
CIV,2149,15.207
CIV,2150,15.207
CIV,2151,15.463
CIV,2152,15.463
CIV,2153,15.463
CIV,2154,15.463
CIV,2155,15.463
CIV,2156,16.3
CIV,2157,16.3
CIV,2158,16.3
CIV,2159,16.3
CIV,2160,16.3
CIV,2161,15.962
CIV,2162,15.962
CIV,2163,15.962
CIV,2164,15.962
CIV,2165,15.962
CIV,2166,15.476
CIV,2167,15.476
CIV,2168,15.476
CIV,2169,15.476
CIV,2170,15.476
CIV,2171,13.945
CIV,2172,13.945
CIV,2173,13.945
CIV,2174,13.945
CIV,2175,13.945
CIV,2176,13.951
CIV,2177,13.951
CIV,2178,13.951
CIV,2179,13.951
CIV,2180,13.951
CIV,2181,13.754
CIV,2182,13.754
CIV,2183,13.754
CIV,2184,13.754
CIV,2185,13.754
CIV,2186,13.47
CIV,2187,13.47
CIV,2188,13.47
CIV,2189,13.47
CIV,2190,13.47
CIV,2191,12.346
CIV,2192,12.346
CIV,2193,12.346
CIV,2194,12.346
CIV,2195,12.346
CIV,2196,12.179
CIV,2197,12.179
CIV,2198,12.179
CIV,2199,12.179
CIV,2200,12.179
CIV,2201,11.521
CIV,2202,11.521
CIV,2203,11.521
CIV,2204,11.521
CIV,2205,11.521
CIV,2206,10.394
CIV,2207,10.394
CIV,2208,10.394
CIV,2209,10.394
CIV,2210,10.394
CIV,2211,10.378
CIV,2212,10.378
CIV,2213,10.378
CIV,2214,10.378
CIV,2215,10.378
CIV,2216,8.888
CIV,2217,8.888
CIV,2218,8.888
CIV,2219,8.888
CIV,2220,8.888
CIV,2221,7.964
CIV,2222,7.964
CIV,2223,7.964
CIV,2224,7.964
CIV,2225,7.964
CIV,2226,8.116
CIV,2227,8.116
CIV,2228,8.116
CIV,2229,8.116
CIV,2230,8.116
CIV,2231,10.073
CIV,2232,10.073
CIV,2233,10.073
CIV,2234,10.073
CIV,2235,10.073
CIV,2236,11.197
CIV,2237,11.197
CIV,2238,11.197
CIV,2239,11.197
CIV,2240,11.197
CIV,2241,11.172
CIV,2242,11.172
CIV,2243,11.172
CIV,2244,11.172
CIV,2245,11.172
CIV,2246,13.375
CIV,2247,13.375
CIV,2248,13.375
CIV,2249,13.375
CIV,2250,13.375
CIV,2251,10.537
CIV,2252,10.537
CIV,2253,10.537
CIV,2254,10.537
CIV,2255,10.537
CIV,2256,12.524
CIV,2257,12.524
CIV,2258,12.524
CIV,2259,12.524
CIV,2260,12.524
CIV,2261,14.437
CIV,2262,14.437
CIV,2263,14.437
CIV,2264,14.437
CIV,2265,14.437
CIV,2266,16.759
CIV,2267,16.759
CIV,2268,16.759
CIV,2269,16.759
CIV,2270,16.759
CIV,2271,14.579
CIV,2272,14.579
CIV,2273,14.579
CIV,2274,14.579
CIV,2275,14.579
CIV,2276,14.713
CIV,2277,14.713
CIV,2278,14.713
CIV,2279,14.713
CIV,2280,14.713
CIV,2281,13.522
CIV,2282,13.522
CIV,2283,13.522
CIV,2284,13.522
CIV,2285,13.522
CIV,2286,13.407
CIV,2287,13.407
CIV,2288,13.407
CIV,2289,13.407
CIV,2290,13.407
CIV,2291,17.643
CIV,2292,17.643
CIV,2293,17.643
CIV,2294,17.643
CIV,2295,17.643
CIV,2296,19.303
CIV,2297,19.303
CIV,2298,19.303
CIV,2299,19.303
CIV,2300,19.303
CMR,2020,9.37
CMR,2021,9.37
CMR,2022,9.37
CMR,2023,9.37
CMR,2024,9.37
CMR,2025,9.37
CMR,2026,8.658
CMR,2027,8.658
CMR,2028,8.658
CMR,2029,8.658
CMR,2030,8.658
CMR,2031,8.049
CMR,2032,8.049
CMR,2033,8.049
CMR,2034,8.049
CMR,2035,8.049
CMR,2036,8.445
CMR,2037,8.445
CMR,2038,8.445
CMR,2039,8.445
CMR,2040,8.445
CMR,2041,7.578
CMR,2042,7.578
CMR,2043,7.578
CMR,2044,7.578
CMR,2045,7.578
CMR,2046,8.372
CMR,2047,8.372
CMR,2048,8.372
CMR,2049,8.372
CMR,2050,8.372
CMR,2051,8.468
CMR,2052,8.468
CMR,2053,8.468
CMR,2054,8.468
CMR,2055,8.468
CMR,2056,8.428
CMR,2057,8.428
CMR,2058,8.428
CMR,2059,8.428
CMR,2060,8.428
CMR,2061,8.992
CMR,2062,8.992
CMR,2063,8.992
CMR,2064,8.992
CMR,2065,8.992
CMR,2066,9.104
CMR,2067,9.104
CMR,2068,9.104
CMR,2069,9.104
CMR,2070,9.104
CMR,2071,8.887
CMR,2072,8.887
CMR,2073,8.887
CMR,2074,8.887
CMR,2075,8.887
CMR,2076,8.719
CMR,2077,8.719
CMR,2078,8.719
CMR,2079,8.719
CMR,2080,8.719
CMR,2081,9.003
CMR,2082,9.003
CMR,2083,9.003
CMR,2084,9.003
CMR,2085,9.003
CMR,2086,8.878
CMR,2087,8.878
CMR,2088,8.878
CMR,2089,8.878
CMR,2090,8.878
CMR,2091,9.88
CMR,2092,9.88
CMR,2093,9.88
CMR,2094,9.88
CMR,2095,9.88
CMR,2096,9.576
CMR,2097,9.576
CMR,2098,9.576
CMR,2099,9.576
CMR,2100,9.576
CMR,2101,9.843
CMR,2102,9.843
CMR,2103,9.843
CMR,2104,9.843
CMR,2105,9.843
CMR,2106,10.096
CMR,2107,10.096
CMR,2108,10.096
CMR,2109,10.096
CMR,2110,10.096
CMR,2111,10.55
CMR,2112,10.55
CMR,2113,10.55
CMR,2114,10.55
CMR,2115,10.55
CMR,2116,10.023
CMR,2117,10.023
CMR,2118,10.023
CMR,2119,10.023
CMR,2120,10.023
CMR,2121,9.216
CMR,2122,9.216
