ISO3,Year,DeathRate
BLZ,2130,12.979
BLZ,2131,11.884
BLZ,2132,11.884
BLZ,2133,11.884
BLZ,2134,11.884
BLZ,2135,11.884
BLZ,2136,12.12
BLZ,2137,12.12
BLZ,2138,12.12
BLZ,2139,12.12
BLZ,2140,12.12
BLZ,2141,12.401
BLZ,2142,12.401
BLZ,2143,12.401
BLZ,2144,12.401
BLZ,2145,12.401
BLZ,2146,12.989
BLZ,2147,12.989
BLZ,2148,12.989
BLZ,2149,12.989
BLZ,2150,12.989
BLZ,2151,13.126
BLZ,2152,13.126
BLZ,2153,13.126
BLZ,2154,13.126
BLZ,2155,13.126
BLZ,2156,14.336
BLZ,2157,14.336
BLZ,2158,14.336
BLZ,2159,14.336
BLZ,2160,14.336
BLZ,2161,15.271
BLZ,2162,15.271
BLZ,2163,15.271
BLZ,2164,15.271
BLZ,2165,15.271
BLZ,2166,13.496
BLZ,2167,13.496
BLZ,2168,13.496
BLZ,2169,13.496
BLZ,2170,13.496
BLZ,2171,14.671
BLZ,2172,14.671
BLZ,2173,14.671
BLZ,2174,14.671
BLZ,2175,14.671
BLZ,2176,14.881
BLZ,2177,14.881
BLZ,2178,14.881
BLZ,2179,14.881
BLZ,2180,14.881
BLZ,2181,16.162
BLZ,2182,16.162
BLZ,2183,16.162
BLZ,2184,16.162
BLZ,2185,16.162
BLZ,2186,17.323
BLZ,2187,17.323
BLZ,2188,17.323
BLZ,2189,17.323
BLZ,2190,17.323
BLZ,2191,18.373
BLZ,2192,18.373
BLZ,2193,18.373
BLZ,2194,18.373
BLZ,2195,18.373
BLZ,2196,21.368
BLZ,2197,21.368
BLZ,2198,21.368
BLZ,2199,21.368
BLZ,2200,21.368
BLZ,2201,23.06
BLZ,2202,23.06
BLZ,2203,23.06
BLZ,2204,23.06
BLZ,2205,23.06
BLZ,2206,23.263
BLZ,2207,23.263
BLZ,2208,23.263
BLZ,2209,23.263
BLZ,2210,23.263
BLZ,2211,21.794
BLZ,2212,21.794
BLZ,2213,21.794
BLZ,2214,21.794
BLZ,2215,21.794
BLZ,2216,17.818
BLZ,2217,17.818
BLZ,2218,17.818
BLZ,2219,17.818
BLZ,2220,17.818
BLZ,2221,15.353
BLZ,2222,15.353
BLZ,2223,15.353
BLZ,2224,15.353
BLZ,2225,15.353
BLZ,2226,14.007
BLZ,2227,14.007
BLZ,2228,14.007
BLZ,2229,14.007
BLZ,2230,14.007
BLZ,2231,13.933
BLZ,2232,13.933
BLZ,2233,13.933
BLZ,2234,13.933
BLZ,2235,13.933
BLZ,2236,12.919
BLZ,2237,12.919
BLZ,2238,12.919
BLZ,2239,12.919
BLZ,2240,12.919
BLZ,2241,13.64
BLZ,2242,13.64
BLZ,2243,13.64
BLZ,2244,13.64
BLZ,2245,13.64
BLZ,2246,14.108
BLZ,2247,14.108
BLZ,2248,14.108
BLZ,2249,14.108
BLZ,2250,14.108
BLZ,2251,13.667
BLZ,2252,13.667
BLZ,2253,13.667
BLZ,2254,13.667
BLZ,2255,13.667
BLZ,2256,14.241
BLZ,2257,14.241
BLZ,2258,14.241
BLZ,2259,14.241
BLZ,2260,14.241
BLZ,2261,12.204
BLZ,2262,12.204
BLZ,2263,12.204
BLZ,2264,12.204
BLZ,2265,12.204
BLZ,2266,14.272
BLZ,2267,14.272
BLZ,2268,14.272
BLZ,2269,14.272
BLZ,2270,14.272
BLZ,2271,15.559
BLZ,2272,15.559
BLZ,2273,15.559
BLZ,2274,15.559
BLZ,2275,15.559
BLZ,2276,16.781
BLZ,2277,16.781
BLZ,2278,16.781
BLZ,2279,16.781
BLZ,2280,16.781
BLZ,2281,16.582
BLZ,2282,16.582
BLZ,2283,16.582
BLZ,2284,16.582
BLZ,2285,16.582
BLZ,2286,16.543
BLZ,2287,16.543
BLZ,2288,16.543
BLZ,2289,16.543
BLZ,2290,16.543
BLZ,2291,14.068
BLZ,2292,14.068
BLZ,2293,14.068
BLZ,2294,14.068
BLZ,2295,14.068
BLZ,2296,12.876
BLZ,2297,12.876
BLZ,2298,12.876
BLZ,2299,12.876
BLZ,2300,12.876
BOL,2020,6.578
BOL,2021,6.578
BOL,2022,6.578
BOL,2023,6.578
BOL,2024,6.578
BOL,2025,6.578
BOL,2026,5.828
BOL,2027,5.828
BOL,2028,5.828
BOL,2029,5.828
BOL,2030,5.828
BOL,2031,6.06
BOL,2032,6.06
BOL,2033,6.06
BOL,2034,6.06
BOL,2035,6.06
BOL,2036,5.952
BOL,2037,5.952
BOL,2038,5.952
BOL,2039,5.952
BOL,2040,5.952
BOL,2041,6.489
BOL,2042,6.489
BOL,2043,6.489
BOL,2044,6.489
BOL,2045,6.489
BOL,2046,6.783
BOL,2047,6.783
BOL,2048,6.783
BOL,2049,6.783
BOL,2050,6.783
BOL,2051,6.763
BOL,2052,6.763
BOL,2053,6.763
BOL,2054,6.763
BOL,2055,6.763
BOL,2056,7.309
BOL,2057,7.309
BOL,2058,7.309
BOL,2059,7.309
BOL,2060,7.309
BOL,2061,7.9
BOL,2062,7.9
BOL,2063,7.9
BOL,2064,7.9
BOL,2065,7.9
BOL,2066,8.612
BOL,2067,8.612
BOL,2068,8.612
BOL,2069,8.612
BOL,2070,8.612
BOL,2071,9.277
BOL,2072,9.277
BOL,2073,9.277
BOL,2074,9.277
BOL,2075,9.277
BOL,2076,9.692
BOL,2077,9.692
BOL,2078,9.692
BOL,2079,9.692
BOL,2080,9.692
BOL,2081,9.858
BOL,2082,9.858
BOL,2083,9.858
BOL,2084,9.858
BOL,2085,9.858
BOL,2086,11.116
BOL,2087,11.116
BOL,2088,11.116
BOL,2089,11.116
BOL,2090,11.116
BOL,2091,11.964
BOL,2092,11.964
BOL,2093,11.964
BOL,2094,11.964
BOL,2095,11.964
BOL,2096,12.511
BOL,2097,12.511
BOL,2098,12.511
BOL,2099,12.511
BOL,2100,12.511
BOL,2101,13.607
BOL,2102,13.607
BOL,2103,13.607
BOL,2104,13.607
BOL,2105,13.607
BOL,2106,13.993
BOL,2107,13.993
BOL,2108,13.993
BOL,2109,13.993
BOL,2110,13.993
BOL,2111,14.813
BOL,2112,14.813
BOL,2113,14.813
BOL,2114,14.813
BOL,2115,14.813
BOL,2116,14.599
BOL,2117,14.599
BOL,2118,14.599
BOL,2119,14.599
BOL,2120,14.599
BOL,2121,15.678
BOL,2122,15.678
BOL,2123,15.678
BOL,2124,15.678
BOL,2125,15.678
BOL,2126,15.902
BOL,2127,15.902
BOL,2128,15.902
BOL,2129,15.902
BOL,2130,15.902
BOL,2131,15.949
BOL,2132,15.949
BOL,2133,15.949
BOL,2134,15.949
BOL,2135,15.949
BOL,2136,15.385
BOL,2137,15.385
BOL,2138,15.385
BOL,2139,15.385
BOL,2140,15.385
BOL,2141,15.147
BOL,2142,15.147
BOL,2143,15.147
BOL,2144,15.147
BOL,2145,15.147
BOL,2146,13.809
BOL,2147,13.809
BOL,2148,13.809
BOL,2149,13.809
BOL,2150,13.809
BOL,2151,14.648
BOL,2152,14.648
BOL,2153,14.648
BOL,2154,14.648
BOL,2155,14.648
BOL,2156,15.033
BOL,2157,15.033
BOL,2158,15.033
BOL,2159,15.033
BOL,2160,15.033
BOL,2161,16.218
BOL,2162,16.218
BOL,2163,16.218
BOL,2164,16.218
BOL,2165,16.218
BOL,2166,16.349
BOL,2167,16.349
BOL,2168,16.349
BOL,2169,16.349
BOL,2170,16.349
BOL,2171,17.167
BOL,2172,17.167
BOL,2173,17.167
BOL,2174,17.167
BOL,2175,17.167
BOL,2176,17.495
BOL,2177,17.495
BOL,2178,17.495
BOL,2179,17.495
BOL,2180,17.495
BOL,2181,17.417
BOL,2182,17.417
BOL,2183,17.417
BOL,2184,17.417
BOL,2185,17.417
BOL,2186,17.864
BOL,2187,17.864
BOL,2188,17.864
BOL,2189,17.864
BOL,2190,17.864
BOL,2191,17.996
BOL,2192,17.996
BOL,2193,17.996
BOL,2194,17.996
BOL,2195,17.996
BOL,2196,17.766
BOL,2197,17.766
BOL,2198,17.766
BOL,2199,17.766
BOL,2200,17.766
BOL,2201,17.538
BOL,2202,17.538
BOL,2203,17.538
BOL,2204,17.538
BOL,2205,17.538
BOL,2206,17.719
BOL,2207,17.719
BOL,2208,17.719
BOL,2209,17.719
BOL,2210,17.719
BOL,2211,17.335
BOL,2212,17.335
BOL,2213,17.335
BOL,2214,17.335
BOL,2215,17.335
BOL,2216,17.11
BOL,2217,17.11
BOL,2218,17.11
BOL,2219,17.11
BOL,2220,17.11
BOL,2221,17.393
BOL,2222,17.393
BOL,2223,17.393
BOL,2224,17.393
BOL,2225,17.393
BOL,2226,17.313
BOL,2227,17.313
BOL,2228,17.313
BOL,2229,17.313
BOL,2230,17.313
BOL,2231,16.815
BOL,2232,16.815
BOL,2233,16.815
BOL,2234,16.815
BOL,2235,16.815
BOL,2236,14.951
BOL,2237,14.951
BOL,2238,14.951
BOL,2239,14.951
BOL,2240,14.951
BOL,2241,14.284
BOL,2242,14.284
BOL,2243,14.284
BOL,2244,14.284
BOL,2245,14.284
BOL,2246,14.501
BOL,2247,14.501
BOL,2248,14.501
BOL,2249,14.501
BOL,2250,14.501
BOL,2251,14.277
BOL,2252,14.277
BOL,2253,14.277
BOL,2254,14.277
BOL,2255,14.277
BOL,2256,14.941
BOL,2257,14.941
BOL,2258,14.941
BOL,2259,14.941
BOL,2260,14.941
BOL,2261,14.168
BOL,2262,14.168
BOL,2263,14.168
BOL,2264,14.168
BOL,2265,14.168
BOL,2266,15.006
BOL,2267,15.006
BOL,2268,15.006
BOL,2269,15.006
BOL,2270,15.006
BOL,2271,15.502
BOL,2272,15.502
BOL,2273,15.502
BOL,2274,15.502
BOL,2275,15.502
BOL,2276,15.436
BOL,2277,15.436
BOL,2278,15.436
BOL,2279,15.436
BOL,2280,15.436
BOL,2281,14.754
BOL,2282,14.754
BOL,2283,14.754
BOL,2284,14.754
BOL,2285,14.754
BOL,2286,14.938
BOL,2287,14.938
BOL,2288,14.938
BOL,2289,14.938
BOL,2290,14.938
BOL,2291,14.175
BOL,2292,14.175
BOL,2293,14.175
BOL,2294,14.175
BOL,2295,14.175
BOL,2296,12.943
BOL,2297,12.943
BOL,2298,12.943
BOL,2299,12.943
BOL,2300,12.943
BRA,2020,6.615
BRA,2021,6.615
BRA,2022,6.615
BRA,2023,6.615
BRA,2024,6.615
BRA,2025,6.615
BRA,2026,7.157
BRA,2027,7.157
BRA,2028,7.157
BRA,2029,7.157
BRA,2030,7.157
BRA,2031,8.23
BRA,2032,8.23
BRA,2033,8.23
BRA,2034,8.23
BRA,2035,8.23
BRA,2036,8.613
BRA,2037,8.613
BRA,2038,8.613
BRA,2039,8.613
BRA,2040,8.613
BRA,2041,9.428
BRA,2042,9.428
BRA,2043,9.428
BRA,2044,9.428
BRA,2045,9.428
BRA,2046,9.371
BRA,2047,9.371
BRA,2048,9.371
BRA,2049,9.371
BRA,2050,9.371
BRA,2051,9.114
BRA,2052,9.114
BRA,2053,9.114
BRA,2054,9.114
BRA,2055,9.114
BRA,2056,10.394
BRA,2057,10.394
BRA,2058,10.394
BRA,2059,10.394
BRA,2060,10.394
BRA,2061,10.971
BRA,2062,10.971
BRA,2063,10.971
BRA,2064,10.971
BRA,2065,10.971
BRA,2066,11.477
BRA,2067,11.477
BRA,2068,11.477
BRA,2069,11.477
BRA,2070,11.477
BRA,2071,11.388
BRA,2072,11.388
BRA,2073,11.388
BRA,2074,11.388
BRA,2075,11.388
BRA,2076,12.6
BRA,2077,12.6
BRA,2078,12.6
BRA,2079,12.6
BRA,2080,12.6
BRA,2081,11.888
BRA,2082,11.888
BRA,2083,11.888
BRA,2084,11.888
BRA,2085,11.888
BRA,2086,12.352
BRA,2087,12.352
BRA,2088,12.352
BRA,2089,12.352
BRA,2090,12.352
BRA,2091,12.761
BRA,2092,12.761
BRA,2093,12.761
BRA,2094,12.761
BRA,2095,12.761
BRA,2096,11.932
BRA,2097,11.932
BRA,2098,11.932
BRA,2099,11.932
BRA,2100,11.932
BRA,2101,12.443
BRA,2102,12.443
BRA,2103,12.443
BRA,2104,12.443
BRA,2105,12.443
BRA,2106,11.79
BRA,2107,11.79
BRA,2108,11.79
BRA,2109,11.79
BRA,2110,11.79
BRA,2111,11.703
BRA,2112,11.703
BRA,2113,11.703
BRA,2114,11.703
BRA,2115,11.703
BRA,2116,12.562
BRA,2117,12.562
BRA,2118,12.562
BRA,2119,12.562
BRA,2120,12.562
BRA,2121,12.673
BRA,2122,12.673
BRA,2123,12.673
BRA,2124,12.673
BRA,2125,12.673
BRA,2126,11.864
BRA,2127,11.864
BRA,2128,11.864
BRA,2129,11.864
BRA,2130,11.864
BRA,2131,11.991
BRA,2132,11.991
BRA,2133,11.991
BRA,2134,11.991
BRA,2135,11.991
BRA,2136,12.473
BRA,2137,12.473
BRA,2138,12.473
BRA,2139,12.473
BRA,2140,12.473
BRA,2141,13.16
BRA,2142,13.16
BRA,2143,13.16
BRA,2144,13.16
BRA,2145,13.16
BRA,2146,11.733
BRA,2147,11.733
BRA,2148,11.733
BRA,2149,11.733
BRA,2150,11.733
BRA,2151,11.847
BRA,2152,11.847
BRA,2153,11.847
BRA,2154,11.847
BRA,2155,11.847
BRA,2156,12.622
BRA,2157,12.622
BRA,2158,12.622
BRA,2159,12.622
BRA,2160,12.622
BRA,2161,11.902
BRA,2162,11.902
BRA,2163,11.902
BRA,2164,11.902
BRA,2165,11.902
BRA,2166,12.609
BRA,2167,12.609
BRA,2168,12.609
BRA,2169,12.609
BRA,2170,12.609
BRA,2171,11.829
BRA,2172,11.829
BRA,2173,11.829
BRA,2174,11.829
BRA,2175,11.829
BRA,2176,11.391
BRA,2177,11.391
BRA,2178,11.391
BRA,2179,11.391
BRA,2180,11.391
BRA,2181,11.276
BRA,2182,11.276
BRA,2183,11.276
BRA,2184,11.276
BRA,2185,11.276
BRA,2186,11.336
BRA,2187,11.336
BRA,2188,11.336
BRA,2189,11.336
BRA,2190,11.336
BRA,2191,11.437
BRA,2192,11.437
BRA,2193,11.437
BRA,2194,11.437
BRA,2195,11.437
BRA,2196,12.333
BRA,2197,12.333
BRA,2198,12.333
BRA,2199,12.333
BRA,2200,12.333
BRA,2201,13.053
BRA,2202,13.053
BRA,2203,13.053
BRA,2204,13.053
BRA,2205,13.053
BRA,2206,12.58
BRA,2207,12.58
BRA,2208,12.58
BRA,2209,12.58
BRA,2210,12.58
BRA,2211,12.566
BRA,2212,12.566
BRA,2213,12.566
BRA,2214,12.566
BRA,2215,12.566
BRA,2216,11.39
BRA,2217,11.39
BRA,2218,11.39
BRA,2219,11.39
BRA,2220,11.39
BRA,2221,11.545
BRA,2222,11.545
BRA,2223,11.545
BRA,2224,11.545
BRA,2225,11.545
BRA,2226,11.572
BRA,2227,11.572
BRA,2228,11.572
BRA,2229,11.572
BRA,2230,11.572
BRA,2231,11.09
BRA,2232,11.09
BRA,2233,11.09
BRA,2234,11.09
BRA,2235,11.09
BRA,2236,10.882
BRA,2237,10.882
BRA,2238,10.882
BRA,2239,10.882
BRA,2240,10.882
BRA,2241,10.111
BRA,2242,10.111
BRA,2243,10.111
BRA,2244,10.111
BRA,2245,10.111
BRA,2246,9.454
BRA,2247,9.454
BRA,2248,9.454
BRA,2249,9.454
BRA,2250,9.454
BRA,2251,9.697
BRA,2252,9.697
BRA,2253,9.697
BRA,2254,9.697
BRA,2255,9.697
BRA,2256,9.598
BRA,2257,9.598
BRA,2258,9.598
BRA,2259,9.598
BRA,2260,9.598
BRA,2261,9.803
BRA,2262,9.803
BRA,2263,9.803
BRA,2264,9.803
BRA,2265,9.803
BRA,2266,9.72
BRA,2267,9.72
BRA,2268,9.72
BRA,2269,9.72
BRA,2270,9.72
BRA,2271,10.271
BRA,2272,10.271
BRA,2273,10.271
BRA,2274,10.271
BRA,2275,10.271
BRA,2276,9.686
BRA,2277,9.686
BRA,2278,9.686
BRA,2279,9.686
BRA,2280,9.686
BRA,2281,9.354
BRA,2282,9.354
BRA,2283,9.354
BRA,2284,9.354
BRA,2285,9.354
BRA,2286,9.156
BRA,2287,9.156
BRA,2288,9.156
BRA,2289,9.156
BRA,2290,9.156
BRA,2291,8.12
BRA,2292,8.12
BRA,2293,8.12
BRA,2294,8.12
BRA,2295,8.12
BRA,2296,7.744
BRA,2297,7.744
BRA,2298,7.744
BRA,2299,7.744
BRA,2300,7.744
BRB,2020,9.301
BRB,2021,9.301
BRB,2022,9.301
BRB,2023,9.301
BRB,2024,9.301
BRB,2025,9.301
BRB,2026,9.482
BRB,2027,9.482
BRB,2028,9.482
BRB,2029,9.482
BRB,2030,9.482
BRB,2031,10.184
BRB,2032,10.184
BRB,2033,10.184
BRB,2034,10.184
BRB,2035,10.184
BRB,2036,11.087
BRB,2037,11.087
BRB,2038,11.087
BRB,2039,11.087
BRB,2040,11.087
BRB,2041,13.07
BRB,2042,13.07
BRB,2043,13.07
BRB,2044,13.07
BRB,2045,13.07
BRB,2046,12.457
BRB,2047,12.457
BRB,2048,12.457
BRB,2049,12.457
BRB,2050,12.457
BRB,2051,12.443
BRB,2052,12.443
BRB,2053,12.443
BRB,2054,12.443
BRB,2055,12.443
BRB,2056,12.406
BRB,2057,12.406
BRB,2058,12.406
BRB,2059,12.406
BRB,2060,12.406
BRB,2061,11.796
BRB,2062,11.796
BRB,2063,11.796
BRB,2064,11.796
BRB,2065,11.796
BRB,2066,10.91
BRB,2067,10.91
BRB,2068,10.91
BRB,2069,10.91
BRB,2070,10.91
BRB,2071,12.246
BRB,2072,12.246
BRB,2073,12.246
BRB,2074,12.246
BRB,2075,12.246
BRB,2076,13.051
BRB,2077,13.051
BRB,2078,13.051
BRB,2079,13.051
BRB,2080,13.051
BRB,2081,12.838
BRB,2082,12.838
BRB,2083,12.838
BRB,2084,12.838
BRB,2085,12.838
BRB,2086,13.445
BRB,2087,13.445
BRB,2088,13.445
BRB,2089,13.445
BRB,2090,13.445
BRB,2091,14.011
BRB,2092,14.011
BRB,2093,14.011
BRB,2094,14.011
BRB,2095,14.011
BRB,2096,15.099
BRB,2097,15.099
BRB,2098,15.099
BRB,2099,15.099
BRB,2100,15.099
BRB,2101,14.483
BRB,2102,14.483
BRB,2103,14.483
BRB,2104,14.483
BRB,2105,14.483
BRB,2106,14.419
BRB,2107,14.419
BRB,2108,14.419
BRB,2109,14.419
BRB,2110,14.419
BRB,2111,13.823
BRB,2112,13.823
BRB,2113,13.823
BRB,2114,13.823
BRB,2115,13.823
BRB,2116,13.568
BRB,2117,13.568
BRB,2118,13.568
BRB,2119,13.568
BRB,2120,13.568
BRB,2121,13.703
BRB,2122,13.703
BRB,2123,13.703
BRB,2124,13.703
BRB,2125,13.703
BRB,2126,14.304
BRB,2127,14.304
BRB,2128,14.304
BRB,2129,14.304
BRB,2130,14.304
BRB,2131,14.271
BRB,2132,14.271
BRB,2133,14.271
BRB,2134,14.271
BRB,2135,14.271
BRB,2136,12.845
BRB,2137,12.845
BRB,2138,12.845
BRB,2139,12.845
BRB,2140,12.845
BRB,2141,12.654
BRB,2142,12.654
BRB,2143,12.654
BRB,2144,12.654
BRB,2145,12.654
BRB,2146,11.532
BRB,2147,11.532
BRB,2148,11.532
BRB,2149,11.532
BRB,2150,11.532
BRB,2151,11.081
BRB,2152,11.081
BRB,2153,11.081
BRB,2154,11.081
BRB,2155,11.081
BRB,2156,10.17
BRB,2157,10.17
BRB,2158,10.17
BRB,2159,10.17
BRB,2160,10.17
BRB,2161,9.76
BRB,2162,9.76
BRB,2163,9.76
BRB,2164,9.76
BRB,2165,9.76
BRB,2166,9.52
BRB,2167,9.52
BRB,2168,9.52
BRB,2169,9.52
BRB,2170,9.52
BRB,2171,9.427
BRB,2172,9.427
BRB,2173,9.427
BRB,2174,9.427
BRB,2175,9.427
BRB,2176,9.75
BRB,2177,9.75
BRB,2178,9.75
BRB,2179,9.75
BRB,2180,9.75
BRB,2181,9.202
BRB,2182,9.202
BRB,2183,9.202
BRB,2184,9.202
BRB,2185,9.202
BRB,2186,9.305
BRB,2187,9.305
BRB,2188,9.305
BRB,2189,9.305
BRB,2190,9.305
BRB,2191,8.706
BRB,2192,8.706
BRB,2193,8.706
BRB,2194,8.706
BRB,2195,8.706
BRB,2196,8.549
BRB,2197,8.549
BRB,2198,8.549
BRB,2199,8.549
BRB,2200,8.549
BRB,2201,8.217
BRB,2202,8.217
BRB,2203,8.217
BRB,2204,8.217
BRB,2205,8.217
BRB,2206,8.485
BRB,2207,8.485
BRB,2208,8.485
BRB,2209,8.485
BRB,2210,8.485
BRB,2211,8.493
BRB,2212,8.493
BRB,2213,8.493
BRB,2214,8.493
BRB,2215,8.493
BRB,2216,9.445
BRB,2217,9.445
BRB,2218,9.445
BRB,2219,9.445
BRB,2220,9.445
BRB,2221,10.382
BRB,2222,10.382
BRB,2223,10.382
BRB,2224,10.382
BRB,2225,10.382
BRB,2226,10.898
BRB,2227,10.898
BRB,2228,10.898
BRB,2229,10.898
BRB,2230,10.898
BRB,2231,11.083
BRB,2232,11.083
BRB,2233,11.083
BRB,2234,11.083
BRB,2235,11.083
BRB,2236,10.706
BRB,2237,10.706
BRB,2238,10.706
BRB,2239,10.706
BRB,2240,10.706
BRB,2241,11.961
BRB,2242,11.961
BRB,2243,11.961
BRB,2244,11.961
BRB,2245,11.961
BRB,2246,13.676
BRB,2247,13.676
BRB,2248,13.676
BRB,2249,13.676
BRB,2250,13.676
BRB,2251,13.7
BRB,2252,13.7
BRB,2253,13.7
BRB,2254,13.7
BRB,2255,13.7
BRB,2256,13.348
BRB,2257,13.348
BRB,2258,13.348
BRB,2259,13.348
BRB,2260,13.348
BRB,2261,13.414
BRB,2262,13.414
BRB,2263,13.414
BRB,2264,13.414
BRB,2265,13.414
BRB,2266,12.419
BRB,2267,12.419
BRB,2268,12.419
BRB,2269,12.419
BRB,2270,12.419
BRB,2271,12.475
BRB,2272,12.475
BRB,2273,12.475
BRB,2274,12.475
BRB,2275,12.475
BRB,2276,12.427
BRB,2277,12.427
BRB,2278,12.427
BRB,2279,12.427
BRB,2280,12.427
BRB,2281,11.303
BRB,2282,11.303
BRB,2283,11.303
BRB,2284,11.303
BRB,2285,11.303
BRB,2286,10.319
BRB,2287,10.319
BRB,2288,10.319
BRB,2289,10.319
BRB,2290,10.319
BRB,2291,12.654
BRB,2292,12.654
BRB,2293,12.654
BRB,2294,12.654
BRB,2295,12.654
BRB,2296,12.217
BRB,2297,12.217
BRB,2298,12.217
BRB,2299,12.217
BRB,2300,12.217
BRN,2020,4.94
BRN,2021,4.94
BRN,2022,4.94
BRN,2023,4.94
BRN,2024,4.94
BRN,2025,4.94
BRN,2026,5.891
BRN,2027,5.891
BRN,2028,5.891
BRN,2029,5.891
BRN,2030,5.891
BRN,2031,7.037
BRN,2032,7.037
BRN,2033,7.037
BRN,2034,7.037
BRN,2035,7.037
BRN,2036,7.705
BRN,2037,7.705
BRN,2038,7.705
BRN,2039,7.705
BRN,2040,7.705
BRN,2041,9.054
BRN,2042,9.054
BRN,2043,9.054
BRN,2044,9.054
BRN,2045,9.054
BRN,2046,10.436
BRN,2047,10.436
BRN,2048,10.436
BRN,2049,10.436
BRN,2050,10.436
BRN,2051,10.741
BRN,2052,10.741
BRN,2053,10.741
BRN,2054,10.741
BRN,2055,10.741
BRN,2056,10.679
BRN,2057,10.679
BRN,2058,10.679
BRN,2059,10.679
BRN,2060,10.679
BRN,2061,12.5
BRN,2062,12.5
BRN,2063,12.5
BRN,2064,12.5
BRN,2065,12.5
BRN,2066,13.093
BRN,2067,13.093
BRN,2068,13.093
BRN,2069,13.093
BRN,2070,13.093
BRN,2071,13.295
BRN,2072,13.295
BRN,2073,13.295
BRN,2074,13.295
BRN,2075,13.295
BRN,2076,14.788
BRN,2077,14.788
BRN,2078,14.788
BRN,2079,14.788
BRN,2080,14.788
BRN,2081,15.32
BRN,2082,15.32
BRN,2083,15.32
BRN,2084,15.32
BRN,2085,15.32
BRN,2086,14.384
BRN,2087,14.384
BRN,2088,14.384
BRN,2089,14.384
BRN,2090,14.384
BRN,2091,14.404
BRN,2092,14.404
BRN,2093,14.404
BRN,2094,14.404
BRN,2095,14.404
BRN,2096,16.29
BRN,2097,16.29
BRN,2098,16.29
BRN,2099,16.29
BRN,2100,16.29
BRN,2101,18.938
BRN,2102,18.938
BRN,2103,18.938
BRN,2104,18.938
BRN,2105,18.938
BRN,2106,19.192
BRN,2107,19.192
BRN,2108,19.192
BRN,2109,19.192
BRN,2110,19.192
BRN,2111,20.614
BRN,2112,20.614
BRN,2113,20.614
BRN,2114,20.614
BRN,2115,20.614
BRN,2116,18.758
BRN,2117,18.758
BRN,2118,18.758
BRN,2119,18.758
BRN,2120,18.758
BRN,2121,17.108
BRN,2122,17.108
BRN,2123,17.108
BRN,2124,17.108
BRN,2125,17.108
BRN,2126,16.191
BRN,2127,16.191
BRN,2128,16.191
BRN,2129,16.191
BRN,2130,16.191
BRN,2131,16.834
BRN,2132,16.834
BRN,2133,16.834
BRN,2134,16.834
BRN,2135,16.834
BRN,2136,16.953
BRN,2137,16.953
BRN,2138,16.953
BRN,2139,16.953
BRN,2140,16.953
BRN,2141,16.669
BRN,2142,16.669
BRN,2143,16.669
BRN,2144,16.669
BRN,2145,16.669
BRN,2146,15.761
BRN,2147,15.761
BRN,2148,15.761
BRN,2149,15.761
BRN,2150,15.761
BRN,2151,13.982
BRN,2152,13.982
BRN,2153,13.982
BRN,2154,13.982
BRN,2155,13.982
BRN,2156,13.311
BRN,2157,13.311
BRN,2158,13.311
BRN,2159,13.311
BRN,2160,13.311
BRN,2161,14.978
BRN,2162,14.978
BRN,2163,14.978
BRN,2164,14.978
BRN,2165,14.978
BRN,2166,13.838
BRN,2167,13.838
BRN,2168,13.838
BRN,2169,13.838
BRN,2170,13.838
BRN,2171,12.366
BRN,2172,12.366
BRN,2173,12.366
BRN,2174,12.366
BRN,2175,12.366
BRN,2176,12.342
BRN,2177,12.342
BRN,2178,12.342
BRN,2179,12.342
BRN,2180,12.342
BRN,2181,12.71
BRN,2182,12.71
BRN,2183,12.71
BRN,2184,12.71
BRN,2185,12.71
BRN,2186,11.6
BRN,2187,11.6
BRN,2188,11.6
BRN,2189,11.6
BRN,2190,11.6
BRN,2191,11.579
BRN,2192,11.579
BRN,2193,11.579
BRN,2194,11.579
BRN,2195,11.579
BRN,2196,11.22
BRN,2197,11.22
BRN,2198,11.22
BRN,2199,11.22
BRN,2200,11.22
BRN,2201,13.565
BRN,2202,13.565
BRN,2203,13.565
BRN,2204,13.565
BRN,2205,13.565
BRN,2206,14.787
BRN,2207,14.787
BRN,2208,14.787
BRN,2209,14.787
BRN,2210,14.787
BRN,2211,15.391
BRN,2212,15.391
BRN,2213,15.391
BRN,2214,15.391
BRN,2215,15.391
BRN,2216,15.153
BRN,2217,15.153
BRN,2218,15.153
BRN,2219,15.153
BRN,2220,15.153
BRN,2221,16.029
BRN,2222,16.029
BRN,2223,16.029
BRN,2224,16.029
BRN,2225,16.029
BRN,2226,15.321
BRN,2227,15.321
BRN,2228,15.321
BRN,2229,15.321
BRN,2230,15.321
BRN,2231,13.614
BRN,2232,13.614
BRN,2233,13.614
BRN,2234,13.614
BRN,2235,13.614
BRN,2236,12.066
BRN,2237,12.066
BRN,2238,12.066
BRN,2239,12.066
BRN,2240,12.066
BRN,2241,11.915
BRN,2242,11.915
BRN,2243,11.915
BRN,2244,11.915
BRN,2245,11.915
BRN,2246,12.203
BRN,2247,12.203
BRN,2248,12.203
BRN,2249,12.203
BRN,2250,12.203
BRN,2251,12.286
BRN,2252,12.286
BRN,2253,12.286
BRN,2254,12.286
BRN,2255,12.286
BRN,2256,13.341
BRN,2257,13.341
BRN,2258,13.341
BRN,2259,13.341
BRN,2260,13.341
