ISO3,Year,DeathRate
EGY,2223,13.482
EGY,2224,13.482
EGY,2225,13.482
EGY,2226,13.002
EGY,2227,13.002
EGY,2228,13.002
EGY,2229,13.002
EGY,2230,13.002
EGY,2231,13.215
EGY,2232,13.215
EGY,2233,13.215
EGY,2234,13.215
EGY,2235,13.215
EGY,2236,13.938
EGY,2237,13.938
EGY,2238,13.938
EGY,2239,13.938
EGY,2240,13.938
EGY,2241,13.18
EGY,2242,13.18
EGY,2243,13.18
EGY,2244,13.18
EGY,2245,13.18
EGY,2246,13.663
EGY,2247,13.663
EGY,2248,13.663
EGY,2249,13.663
EGY,2250,13.663
EGY,2251,13.586
EGY,2252,13.586
EGY,2253,13.586
EGY,2254,13.586
EGY,2255,13.586
EGY,2256,13.774
EGY,2257,13.774
EGY,2258,13.774
EGY,2259,13.774
EGY,2260,13.774
EGY,2261,13.506
EGY,2262,13.506
EGY,2263,13.506
EGY,2264,13.506
EGY,2265,13.506
EGY,2266,12.951
EGY,2267,12.951
EGY,2268,12.951
EGY,2269,12.951
EGY,2270,12.951
EGY,2271,12.531
EGY,2272,12.531
EGY,2273,12.531
EGY,2274,12.531
EGY,2275,12.531
EGY,2276,12.541
EGY,2277,12.541
EGY,2278,12.541
EGY,2279,12.541
EGY,2280,12.541
EGY,2281,12.953
EGY,2282,12.953
EGY,2283,12.953
EGY,2284,12.953
EGY,2285,12.953
EGY,2286,12.668
EGY,2287,12.668
EGY,2288,12.668
EGY,2289,12.668
EGY,2290,12.668
EGY,2291,13.515
EGY,2292,13.515
EGY,2293,13.515
EGY,2294,13.515
EGY,2295,13.515
EGY,2296,12.975
EGY,2297,12.975
EGY,2298,12.975
EGY,2299,12.975
EGY,2300,12.975
ERI,2020,6.259
ERI,2021,6.259
ERI,2022,6.259
ERI,2023,6.259
ERI,2024,6.259
ERI,2025,6.259
ERI,2026,5.78
ERI,2027,5.78
ERI,2028,5.78
ERI,2029,5.78
ERI,2030,5.78
ERI,2031,5.534
ERI,2032,5.534
ERI,2033,5.534
ERI,2034,5.534
ERI,2035,5.534
ERI,2036,5.16
ERI,2037,5.16
ERI,2038,5.16
ERI,2039,5.16
ERI,2040,5.16
ERI,2041,4.967
ERI,2042,4.967
ERI,2043,4.967
ERI,2044,4.967
ERI,2045,4.967
ERI,2046,5.277
ERI,2047,5.277
ERI,2048,5.277
ERI,2049,5.277
ERI,2050,5.277
ERI,2051,6.305
ERI,2052,6.305
ERI,2053,6.305
ERI,2054,6.305
ERI,2055,6.305
ERI,2056,7.176
ERI,2057,7.176
ERI,2058,7.176
ERI,2059,7.176
ERI,2060,7.176
ERI,2061,7.275
ERI,2062,7.275
ERI,2063,7.275
ERI,2064,7.275
ERI,2065,7.275
ERI,2066,7.522
ERI,2067,7.522
ERI,2068,7.522
ERI,2069,7.522
ERI,2070,7.522
ERI,2071,8.269
ERI,2072,8.269
ERI,2073,8.269
ERI,2074,8.269
ERI,2075,8.269
ERI,2076,8.531
ERI,2077,8.531
ERI,2078,8.531
ERI,2079,8.531
ERI,2080,8.531
ERI,2081,9.04
ERI,2082,9.04
ERI,2083,9.04
ERI,2084,9.04
ERI,2085,9.04
ERI,2086,8.894
ERI,2087,8.894
ERI,2088,8.894
ERI,2089,8.894
ERI,2090,8.894
ERI,2091,9.845
ERI,2092,9.845
ERI,2093,9.845
ERI,2094,9.845
ERI,2095,9.845
ERI,2096,10.068
ERI,2097,10.068
ERI,2098,10.068
ERI,2099,10.068
ERI,2100,10.068
ERI,2101,10.368
ERI,2102,10.368
ERI,2103,10.368
ERI,2104,10.368
ERI,2105,10.368
ERI,2106,10.517
ERI,2107,10.517
ERI,2108,10.517
ERI,2109,10.517
ERI,2110,10.517
ERI,2111,10.806
ERI,2112,10.806
ERI,2113,10.806
ERI,2114,10.806
ERI,2115,10.806
ERI,2116,11.047
ERI,2117,11.047
ERI,2118,11.047
ERI,2119,11.047
ERI,2120,11.047
ERI,2121,11.039
ERI,2122,11.039
ERI,2123,11.039
ERI,2124,11.039
ERI,2125,11.039
ERI,2126,10.021
ERI,2127,10.021
ERI,2128,10.021
ERI,2129,10.021
ERI,2130,10.021
ERI,2131,10.45
ERI,2132,10.45
ERI,2133,10.45
ERI,2134,10.45
ERI,2135,10.45
ERI,2136,10.519
ERI,2137,10.519
ERI,2138,10.519
ERI,2139,10.519
ERI,2140,10.519
ERI,2141,10.679
ERI,2142,10.679
ERI,2143,10.679
ERI,2144,10.679
ERI,2145,10.679
ERI,2146,11.637
ERI,2147,11.637
ERI,2148,11.637
ERI,2149,11.637
ERI,2150,11.637
ERI,2151,10.966
ERI,2152,10.966
ERI,2153,10.966
ERI,2154,10.966
ERI,2155,10.966
ERI,2156,11.378
ERI,2157,11.378
ERI,2158,11.378
ERI,2159,11.378
ERI,2160,11.378
ERI,2161,10.821
ERI,2162,10.821
ERI,2163,10.821
ERI,2164,10.821
ERI,2165,10.821
ERI,2166,11.231
ERI,2167,11.231
ERI,2168,11.231
ERI,2169,11.231
ERI,2170,11.231
ERI,2171,12.861
ERI,2172,12.861
ERI,2173,12.861
ERI,2174,12.861
ERI,2175,12.861
ERI,2176,14.422
ERI,2177,14.422
ERI,2178,14.422
ERI,2179,14.422
ERI,2180,14.422
ERI,2181,15.268
ERI,2182,15.268
ERI,2183,15.268
ERI,2184,15.268
ERI,2185,15.268
ERI,2186,16.128
ERI,2187,16.128
ERI,2188,16.128
ERI,2189,16.128
ERI,2190,16.128
ERI,2191,17.127
ERI,2192,17.127
ERI,2193,17.127
ERI,2194,17.127
ERI,2195,17.127
ERI,2196,17.991
ERI,2197,17.991
ERI,2198,17.991
ERI,2199,17.991
ERI,2200,17.991
ERI,2201,19.387
ERI,2202,19.387
ERI,2203,19.387
ERI,2204,19.387
ERI,2205,19.387
ERI,2206,18.043
ERI,2207,18.043
ERI,2208,18.043
ERI,2209,18.043
ERI,2210,18.043
ERI,2211,17.136
ERI,2212,17.136
ERI,2213,17.136
ERI,2214,17.136
ERI,2215,17.136
ERI,2216,16.497
ERI,2217,16.497
ERI,2218,16.497
ERI,2219,16.497
ERI,2220,16.497
ERI,2221,16.729
ERI,2222,16.729
ERI,2223,16.729
ERI,2224,16.729
ERI,2225,16.729
ERI,2226,14.947
ERI,2227,14.947
ERI,2228,14.947
ERI,2229,14.947
ERI,2230,14.947
ERI,2231,14.583
ERI,2232,14.583
ERI,2233,14.583
ERI,2234,14.583
ERI,2235,14.583
ERI,2236,14.382
ERI,2237,14.382
ERI,2238,14.382
ERI,2239,14.382
ERI,2240,14.382
ERI,2241,13.137
ERI,2242,13.137
ERI,2243,13.137
ERI,2244,13.137
ERI,2245,13.137
ERI,2246,13.205
ERI,2247,13.205
ERI,2248,13.205
ERI,2249,13.205
ERI,2250,13.205
ERI,2251,13.747
ERI,2252,13.747
ERI,2253,13.747
ERI,2254,13.747
ERI,2255,13.747
ERI,2256,14.278
ERI,2257,14.278
ERI,2258,14.278
ERI,2259,14.278
ERI,2260,14.278
ERI,2261,15.219
ERI,2262,15.219
ERI,2263,15.219
ERI,2264,15.219
ERI,2265,15.219
ERI,2266,16.246
ERI,2267,16.246
ERI,2268,16.246
ERI,2269,16.246
ERI,2270,16.246
ERI,2271,15.937
ERI,2272,15.937
ERI,2273,15.937
ERI,2274,15.937
ERI,2275,15.937
ERI,2276,16.24
ERI,2277,16.24
ERI,2278,16.24
ERI,2279,16.24
ERI,2280,16.24
ERI,2281,15.757
ERI,2282,15.757
ERI,2283,15.757
ERI,2284,15.757
ERI,2285,15.757
ERI,2286,15.499
ERI,2287,15.499
ERI,2288,15.499
ERI,2289,15.499
ERI,2290,15.499
ERI,2291,15.827
ERI,2292,15.827
ERI,2293,15.827
ERI,2294,15.827
ERI,2295,15.827
ERI,2296,15.127
ERI,2297,15.127
ERI,2298,15.127
ERI,2299,15.127
ERI,2300,15.127
ESP,2020,9.986
ESP,2021,9.986
ESP,2022,9.986
ESP,2023,9.986
ESP,2024,9.986
ESP,2025,9.986
ESP,2026,11.075
ESP,2027,11.075
ESP,2028,11.075
ESP,2029,11.075
ESP,2030,11.075
ESP,2031,11.502
ESP,2032,11.502
ESP,2033,11.502
ESP,2034,11.502
ESP,2035,11.502
ESP,2036,12.483
ESP,2037,12.483
ESP,2038,12.483
ESP,2039,12.483
ESP,2040,12.483
ESP,2041,13.289
ESP,2042,13.289
ESP,2043,13.289
ESP,2044,13.289
ESP,2045,13.289
ESP,2046,14.164
ESP,2047,14.164
ESP,2048,14.164
ESP,2049,14.164
ESP,2050,14.164
ESP,2051,16.107
ESP,2052,16.107
ESP,2053,16.107
ESP,2054,16.107
ESP,2055,16.107
ESP,2056,17.149
ESP,2057,17.149
ESP,2058,17.149
ESP,2059,17.149
ESP,2060,17.149
ESP,2061,17.875
ESP,2062,17.875
ESP,2063,17.875
ESP,2064,17.875
ESP,2065,17.875
ESP,2066,18.951
ESP,2067,18.951
ESP,2068,18.951
ESP,2069,18.951
ESP,2070,18.951
ESP,2071,19.775
ESP,2072,19.775
ESP,2073,19.775
ESP,2074,19.775
ESP,2075,19.775
ESP,2076,18.788
ESP,2077,18.788
ESP,2078,18.788
ESP,2079,18.788
ESP,2080,18.788
ESP,2081,18.392
ESP,2082,18.392
ESP,2083,18.392
ESP,2084,18.392
ESP,2085,18.392
ESP,2086,17.025
ESP,2087,17.025
ESP,2088,17.025
ESP,2089,17.025
ESP,2090,17.025
ESP,2091,15.738
ESP,2092,15.738
ESP,2093,15.738
ESP,2094,15.738
ESP,2095,15.738
ESP,2096,15.813
ESP,2097,15.813
ESP,2098,15.813
ESP,2099,15.813
ESP,2100,15.813
ESP,2101,16.654
ESP,2102,16.654
ESP,2103,16.654
ESP,2104,16.654
ESP,2105,16.654
ESP,2106,16.872
ESP,2107,16.872
ESP,2108,16.872
ESP,2109,16.872
ESP,2110,16.872
ESP,2111,14.756
ESP,2112,14.756
ESP,2113,14.756
ESP,2114,14.756
ESP,2115,14.756
ESP,2116,13.09
ESP,2117,13.09
ESP,2118,13.09
ESP,2119,13.09
ESP,2120,13.09
ESP,2121,11.606
ESP,2122,11.606
ESP,2123,11.606
ESP,2124,11.606
ESP,2125,11.606
ESP,2126,10.028
ESP,2127,10.028
ESP,2128,10.028
ESP,2129,10.028
ESP,2130,10.028
ESP,2131,9.904
ESP,2132,9.904
ESP,2133,9.904
ESP,2134,9.904
ESP,2135,9.904
ESP,2136,9.556
ESP,2137,9.556
ESP,2138,9.556
ESP,2139,9.556
ESP,2140,9.556
ESP,2141,9.404
ESP,2142,9.404
ESP,2143,9.404
ESP,2144,9.404
ESP,2145,9.404
ESP,2146,9.798
ESP,2147,9.798
ESP,2148,9.798
ESP,2149,9.798
ESP,2150,9.798
ESP,2151,9.861
ESP,2152,9.861
ESP,2153,9.861
ESP,2154,9.861
ESP,2155,9.861
ESP,2156,10.569
ESP,2157,10.569
ESP,2158,10.569
ESP,2159,10.569
ESP,2160,10.569
ESP,2161,11.45
ESP,2162,11.45
ESP,2163,11.45
ESP,2164,11.45
ESP,2165,11.45
ESP,2166,11.775
ESP,2167,11.775
ESP,2168,11.775
ESP,2169,11.775
ESP,2170,11.775
ESP,2171,11.418
ESP,2172,11.418
ESP,2173,11.418
ESP,2174,11.418
ESP,2175,11.418
ESP,2176,12.066
ESP,2177,12.066
ESP,2178,12.066
ESP,2179,12.066
ESP,2180,12.066
ESP,2181,11.197
ESP,2182,11.197
ESP,2183,11.197
ESP,2184,11.197
ESP,2185,11.197
ESP,2186,12.998
ESP,2187,12.998
ESP,2188,12.998
ESP,2189,12.998
ESP,2190,12.998
ESP,2191,13.97
ESP,2192,13.97
ESP,2193,13.97
ESP,2194,13.97
ESP,2195,13.97
ESP,2196,14.283
ESP,2197,14.283
ESP,2198,14.283
ESP,2199,14.283
ESP,2200,14.283
ESP,2201,12.715
ESP,2202,12.715
ESP,2203,12.715
ESP,2204,12.715
ESP,2205,12.715
ESP,2206,11.591
ESP,2207,11.591
ESP,2208,11.591
ESP,2209,11.591
ESP,2210,11.591
ESP,2211,9.825
ESP,2212,9.825
ESP,2213,9.825
ESP,2214,9.825
ESP,2215,9.825
ESP,2216,9.529
ESP,2217,9.529
ESP,2218,9.529
ESP,2219,9.529
ESP,2220,9.529
ESP,2221,10.712
ESP,2222,10.712
ESP,2223,10.712
ESP,2224,10.712
ESP,2225,10.712
ESP,2226,13.163
ESP,2227,13.163
ESP,2228,13.163
ESP,2229,13.163
ESP,2230,13.163
ESP,2231,15.876
ESP,2232,15.876
ESP,2233,15.876
ESP,2234,15.876
ESP,2235,15.876
ESP,2236,16.982
ESP,2237,16.982
ESP,2238,16.982
ESP,2239,16.982
ESP,2240,16.982
ESP,2241,18.717
ESP,2242,18.717
ESP,2243,18.717
ESP,2244,18.717
ESP,2245,18.717
ESP,2246,15.781
ESP,2247,15.781
ESP,2248,15.781
ESP,2249,15.781
ESP,2250,15.781
ESP,2251,13.076
ESP,2252,13.076
ESP,2253,13.076
ESP,2254,13.076
ESP,2255,13.076
ESP,2256,12.497
ESP,2257,12.497
ESP,2258,12.497
ESP,2259,12.497
ESP,2260,12.497
ESP,2261,13.558
ESP,2262,13.558
ESP,2263,13.558
ESP,2264,13.558
ESP,2265,13.558
ESP,2266,13.881
ESP,2267,13.881
ESP,2268,13.881
ESP,2269,13.881
ESP,2270,13.881
ESP,2271,14.193
ESP,2272,14.193
ESP,2273,14.193
ESP,2274,14.193
ESP,2275,14.193
ESP,2276,14.82
ESP,2277,14.82
ESP,2278,14.82
ESP,2279,14.82
ESP,2280,14.82
ESP,2281,15.174
ESP,2282,15.174
ESP,2283,15.174
ESP,2284,15.174
ESP,2285,15.174
ESP,2286,14.713
ESP,2287,14.713
ESP,2288,14.713
ESP,2289,14.713
ESP,2290,14.713
ESP,2291,13.752
ESP,2292,13.752
ESP,2293,13.752
ESP,2294,13.752
ESP,2295,13.752
ESP,2296,13.224
ESP,2297,13.224
ESP,2298,13.224
ESP,2299,13.224
ESP,2300,13.224
EST,2020,11.699
EST,2021,11.699
EST,2022,11.699
EST,2023,11.699
EST,2024,11.699
EST,2025,11.699
EST,2026,11.801
EST,2027,11.801
EST,2028,11.801
EST,2029,11.801
EST,2030,11.801
EST,2031,12.05
EST,2032,12.05
EST,2033,12.05
EST,2034,12.05
EST,2035,12.05
EST,2036,11.531
EST,2037,11.531
EST,2038,11.531
EST,2039,11.531
EST,2040,11.531
EST,2041,11.987
EST,2042,11.987
EST,2043,11.987
EST,2044,11.987
EST,2045,11.987
EST,2046,13.028
EST,2047,13.028
EST,2048,13.028
EST,2049,13.028
EST,2050,13.028
EST,2051,13.907
EST,2052,13.907
EST,2053,13.907
EST,2054,13.907
EST,2055,13.907
EST,2056,13.866
EST,2057,13.866
EST,2058,13.866
EST,2059,13.866
EST,2060,13.866
EST,2061,13.912
EST,2062,13.912
EST,2063,13.912
EST,2064,13.912
EST,2065,13.912
EST,2066,14.696
EST,2067,14.696
EST,2068,14.696
EST,2069,14.696
EST,2070,14.696
EST,2071,14.288
EST,2072,14.288
EST,2073,14.288
EST,2074,14.288
EST,2075,14.288
EST,2076,13.416
EST,2077,13.416
EST,2078,13.416
EST,2079,13.416
EST,2080,13.416
EST,2081,13.314
EST,2082,13.314
EST,2083,13.314
EST,2084,13.314
EST,2085,13.314
EST,2086,12.651
EST,2087,12.651
EST,2088,12.651
EST,2089,12.651
EST,2090,12.651
EST,2091,12.497
EST,2092,12.497
EST,2093,12.497
EST,2094,12.497
EST,2095,12.497
EST,2096,11.493
EST,2097,11.493
EST,2098,11.493
EST,2099,11.493
EST,2100,11.493
EST,2101,11.675
EST,2102,11.675
EST,2103,11.675
EST,2104,11.675
EST,2105,11.675
EST,2106,11.9
EST,2107,11.9
EST,2108,11.9
EST,2109,11.9
EST,2110,11.9
EST,2111,12.041
EST,2112,12.041
EST,2113,12.041
EST,2114,12.041
EST,2115,12.041
EST,2116,13.649
EST,2117,13.649
EST,2118,13.649
EST,2119,13.649
EST,2120,13.649
EST,2121,14.464
EST,2122,14.464
EST,2123,14.464
EST,2124,14.464
EST,2125,14.464
EST,2126,13.696
EST,2127,13.696
EST,2128,13.696
EST,2129,13.696
EST,2130,13.696
EST,2131,14.015
EST,2132,14.015
EST,2133,14.015
EST,2134,14.015
EST,2135,14.015
EST,2136,14.65
EST,2137,14.65
EST,2138,14.65
EST,2139,14.65
EST,2140,14.65
EST,2141,13.934
EST,2142,13.934
EST,2143,13.934
EST,2144,13.934
EST,2145,13.934
EST,2146,12.92
EST,2147,12.92
EST,2148,12.92
EST,2149,12.92
EST,2150,12.92
EST,2151,12.856
EST,2152,12.856
EST,2153,12.856
EST,2154,12.856
EST,2155,12.856
EST,2156,13.531
EST,2157,13.531
EST,2158,13.531
EST,2159,13.531
EST,2160,13.531
EST,2161,14.331
EST,2162,14.331
EST,2163,14.331
EST,2164,14.331
EST,2165,14.331
EST,2166,12.557
EST,2167,12.557
EST,2168,12.557
EST,2169,12.557
EST,2170,12.557
EST,2171,12.176
EST,2172,12.176
EST,2173,12.176
EST,2174,12.176
EST,2175,12.176
EST,2176,11.6
EST,2177,11.6
EST,2178,11.6
EST,2179,11.6
EST,2180,11.6
EST,2181,10.278
EST,2182,10.278
EST,2183,10.278
EST,2184,10.278
EST,2185,10.278
EST,2186,10.769
EST,2187,10.769
EST,2188,10.769
EST,2189,10.769
EST,2190,10.769
EST,2191,10.532
EST,2192,10.532
EST,2193,10.532
EST,2194,10.532
EST,2195,10.532
EST,2196,10.563
EST,2197,10.563
EST,2198,10.563
EST,2199,10.563
EST,2200,10.563
EST,2201,11.098
EST,2202,11.098
EST,2203,11.098
EST,2204,11.098
EST,2205,11.098
EST,2206,11.682
EST,2207,11.682
EST,2208,11.682
EST,2209,11.682
EST,2210,11.682
EST,2211,11.815
EST,2212,11.815
EST,2213,11.815
EST,2214,11.815
EST,2215,11.815
EST,2216,11.182
EST,2217,11.182
EST,2218,11.182
EST,2219,11.182
EST,2220,11.182
EST,2221,10.06
EST,2222,10.06
EST,2223,10.06
EST,2224,10.06
EST,2225,10.06
EST,2226,9.138
EST,2227,9.138
EST,2228,9.138
EST,2229,9.138
EST,2230,9.138
EST,2231,10.264
EST,2232,10.264
EST,2233,10.264
EST,2234,10.264
EST,2235,10.264
EST,2236,10.452
EST,2237,10.452
EST,2238,10.452
EST,2239,10.452
EST,2240,10.452
EST,2241,11.382
EST,2242,11.382
EST,2243,11.382
EST,2244,11.382
EST,2245,11.382
EST,2246,12.408
EST,2247,12.408
EST,2248,12.408
EST,2249,12.408
EST,2250,12.408
EST,2251,13.44
EST,2252,13.44
EST,2253,13.44
EST,2254,13.44
EST,2255,13.44
EST,2256,12.574
EST,2257,12.574
EST,2258,12.574
EST,2259,12.574
EST,2260,12.574
EST,2261,10.868
EST,2262,10.868
EST,2263,10.868
EST,2264,10.868
EST,2265,10.868
EST,2266,10.149
EST,2267,10.149
EST,2268,10.149
EST,2269,10.149
EST,2270,10.149
EST,2271,11.244
EST,2272,11.244
EST,2273,11.244
EST,2274,11.244
EST,2275,11.244
EST,2276,11.141
EST,2277,11.141
EST,2278,11.141
EST,2279,11.141
EST,2280,11.141
EST,2281,11.778
EST,2282,11.778
EST,2283,11.778
EST,2284,11.778
EST,2285,11.778
EST,2286,12.482
EST,2287,12.482
EST,2288,12.482
EST,2289,12.482
EST,2290,12.482
EST,2291,10.423
EST,2292,10.423
EST,2293,10.423
EST,2294,10.423
EST,2295,10.423
EST,2296,12.134
EST,2297,12.134
EST,2298,12.134
EST,2299,12.134
EST,2300,12.134
ETH,2020,6.518
ETH,2021,6.518
ETH,2022,6.518
ETH,2023,6.518
ETH,2024,6.518
ETH,2025,6.518
ETH,2026,6.228
ETH,2027,6.228
ETH,2028,6.228
ETH,2029,6.228
ETH,2030,6.228
ETH,2031,6.045
ETH,2032,6.045
ETH,2033,6.045
ETH,2034,6.045
ETH,2035,6.045
ETH,2036,6.011
ETH,2037,6.011
ETH,2038,6.011
ETH,2039,6.011
ETH,2040,6.011
ETH,2041,6.213
ETH,2042,6.213
ETH,2043,6.213
ETH,2044,6.213
ETH,2045,6.213
ETH,2046,6.936
ETH,2047,6.936
ETH,2048,6.936
ETH,2049,6.936
ETH,2050,6.936
ETH,2051,7.022
ETH,2052,7.022
ETH,2053,7.022
ETH,2054,7.022
ETH,2055,7.022
ETH,2056,7.049
ETH,2057,7.049
ETH,2058,7.049
ETH,2059,7.049
ETH,2060,7.049
ETH,2061,6.967
ETH,2062,6.967
ETH,2063,6.967
ETH,2064,6.967
ETH,2065,6.967
ETH,2066,7.527
ETH,2067,7.527
ETH,2068,7.527
ETH,2069,7.527
ETH,2070,7.527
ETH,2071,8.151
ETH,2072,8.151
ETH,2073,8.151
ETH,2074,8.151
ETH,2075,8.151
ETH,2076,8.351
ETH,2077,8.351
ETH,2078,8.351
ETH,2079,8.351
ETH,2080,8.351
ETH,2081,8.718
ETH,2082,8.718
ETH,2083,8.718
ETH,2084,8.718
ETH,2085,8.718
ETH,2086,8.06
ETH,2087,8.06
ETH,2088,8.06
ETH,2089,8.06
ETH,2090,8.06
ETH,2091,8.398
ETH,2092,8.398
ETH,2093,8.398
ETH,2094,8.398
ETH,2095,8.398
ETH,2096,8.719
ETH,2097,8.719
ETH,2098,8.719
ETH,2099,8.719
ETH,2100,8.719
ETH,2101,8.591
ETH,2102,8.591
ETH,2103,8.591
ETH,2104,8.591
ETH,2105,8.591
ETH,2106,8.162
ETH,2107,8.162
ETH,2108,8.162
ETH,2109,8.162
ETH,2110,8.162
ETH,2111,8.914
ETH,2112,8.914
ETH,2113,8.914
ETH,2114,8.914
ETH,2115,8.914
ETH,2116,9.36
ETH,2117,9.36
ETH,2118,9.36
ETH,2119,9.36
ETH,2120,9.36
ETH,2121,9.238
ETH,2122,9.238
ETH,2123,9.238
ETH,2124,9.238
ETH,2125,9.238
ETH,2126,8.496
ETH,2127,8.496
ETH,2128,8.496
ETH,2129,8.496
ETH,2130,8.496
ETH,2131,8.93
ETH,2132,8.93
ETH,2133,8.93
ETH,2134,8.93
ETH,2135,8.93
ETH,2136,10.262
ETH,2137,10.262
ETH,2138,10.262
ETH,2139,10.262
ETH,2140,10.262
ETH,2141,11.629
ETH,2142,11.629
ETH,2143,11.629
ETH,2144,11.629
ETH,2145,11.629
ETH,2146,12.129
ETH,2147,12.129
ETH,2148,12.129
ETH,2149,12.129
ETH,2150,12.129
ETH,2151,12.496
ETH,2152,12.496
ETH,2153,12.496
ETH,2154,12.496
ETH,2155,12.496
ETH,2156,11.81
ETH,2157,11.81
ETH,2158,11.81
ETH,2159,11.81
ETH,2160,11.81
ETH,2161,11.997
ETH,2162,11.997
ETH,2163,11.997
ETH,2164,11.997
ETH,2165,11.997
ETH,2166,13.918
ETH,2167,13.918
ETH,2168,13.918
ETH,2169,13.918
ETH,2170,13.918
ETH,2171,15.33
ETH,2172,15.33
ETH,2173,15.33
ETH,2174,15.33
ETH,2175,15.33
ETH,2176,16.31
ETH,2177,16.31
ETH,2178,16.31
ETH,2179,16.31
ETH,2180,16.31
ETH,2181,16.371
ETH,2182,16.371
ETH,2183,16.371
ETH,2184,16.371
ETH,2185,16.371
ETH,2186,15.764
ETH,2187,15.764
ETH,2188,15.764
ETH,2189,15.764
ETH,2190,15.764
ETH,2191,15.891
ETH,2192,15.891
ETH,2193,15.891
ETH,2194,15.891
ETH,2195,15.891
ETH,2196,14.222
ETH,2197,14.222
ETH,2198,14.222
ETH,2199,14.222
ETH,2200,14.222
ETH,2201,13.581
ETH,2202,13.581
ETH,2203,13.581
ETH,2204,13.581
ETH,2205,13.581
ETH,2206,13.464
ETH,2207,13.464
ETH,2208,13.464
ETH,2209,13.464
ETH,2210,13.464
ETH,2211,12.47
ETH,2212,12.47
ETH,2213,12.47
ETH,2214,12.47
ETH,2215,12.47
ETH,2216,13.659
ETH,2217,13.659
ETH,2218,13.659
ETH,2219,13.659
ETH,2220,13.659
ETH,2221,13.911
ETH,2222,13.911
ETH,2223,13.911
ETH,2224,13.911
ETH,2225,13.911
ETH,2226,13.216
ETH,2227,13.216
ETH,2228,13.216
ETH,2229,13.216
ETH,2230,13.216
ETH,2231,12.811
ETH,2232,12.811
ETH,2233,12.811
ETH,2234,12.811
ETH,2235,12.811
ETH,2236,11.82
ETH,2237,11.82
ETH,2238,11.82
ETH,2239,11.82
ETH,2240,11.82
ETH,2241,10.893
ETH,2242,10.893
ETH,2243,10.893
ETH,2244,10.893
ETH,2245,10.893
ETH,2246,11.779
ETH,2247,11.779
ETH,2248,11.779
ETH,2249,11.779
ETH,2250,11.779
ETH,2251,11.973
ETH,2252,11.973
ETH,2253,11.973
ETH,2254,11.973
ETH,2255,11.973
ETH,2256,10.88
ETH,2257,10.88
ETH,2258,10.88
ETH,2259,10.88
ETH,2260,10.88
ETH,2261,11.03
ETH,2262,11.03
ETH,2263,11.03
ETH,2264,11.03
ETH,2265,11.03
ETH,2266,9.87
ETH,2267,9.87
ETH,2268,9.87
ETH,2269,9.87
ETH,2270,9.87
ETH,2271,10.366
ETH,2272,10.366
ETH,2273,10.366
ETH,2274,10.366
ETH,2275,10.366
ETH,2276,10.616
ETH,2277,10.616
ETH,2278,10.616
ETH,2279,10.616
ETH,2280,10.616
ETH,2281,10.83
ETH,2282,10.83
ETH,2283,10.83
ETH,2284,10.83
ETH,2285,10.83
ETH,2286,10.274
ETH,2287,10.274
ETH,2288,10.274
ETH,2289,10.274
ETH,2290,10.274
ETH,2291,10.632
ETH,2292,10.632
ETH,2293,10.632
ETH,2294,10.632
ETH,2295,10.632
ETH,2296,10.604
ETH,2297,10.604
ETH,2298,10.604
ETH,2299,10.604
ETH,2300,10.604
FIN,2020,9.816
FIN,2021,9.816
FIN,2022,9.816
FIN,2023,9.816
FIN,2024,9.816
FIN,2025,9.816
FIN,2026,10.422
FIN,2027,10.422
FIN,2028,10.422
FIN,2029,10.422
FIN,2030,10.422
FIN,2031,11.44
FIN,2032,11.44
FIN,2033,11.44
FIN,2034,11.44
FIN,2035,11.44
FIN,2036,12.334
FIN,2037,12.334
FIN,2038,12.334
FIN,2039,12.334
FIN,2040,12.334
FIN,2041,13.039
FIN,2042,13.039
FIN,2043,13.039
FIN,2044,13.039
FIN,2045,13.039
FIN,2046,13.331
FIN,2047,13.331
FIN,2048,13.331
FIN,2049,13.331
FIN,2050,13.331
FIN,2051,13.068
FIN,2052,13.068
FIN,2053,13.068
FIN,2054,13.068
FIN,2055,13.068
FIN,2056,12.479
FIN,2057,12.479
FIN,2058,12.479
FIN,2059,12.479
FIN,2060,12.479
FIN,2061,12.187
FIN,2062,12.187
FIN,2063,12.187
FIN,2064,12.187
FIN,2065,12.187
FIN,2066,12.542
FIN,2067,12.542
FIN,2068,12.542
FIN,2069,12.542
FIN,2070,12.542
FIN,2071,13.099
FIN,2072,13.099
FIN,2073,13.099
FIN,2074,13.099
FIN,2075,13.099
FIN,2076,12.806
FIN,2077,12.806
FIN,2078,12.806
FIN,2079,12.806
FIN,2080,12.806
FIN,2081,12.029
FIN,2082,12.029
FIN,2083,12.029
FIN,2084,12.029
FIN,2085,12.029
FIN,2086,12.182
FIN,2087,12.182
FIN,2088,12.182
FIN,2089,12.182
FIN,2090,12.182
FIN,2091,11.046
FIN,2092,11.046
FIN,2093,11.046
FIN,2094,11.046
FIN,2095,11.046
FIN,2096,11.218
FIN,2097,11.218
FIN,2098,11.218
FIN,2099,11.218
FIN,2100,11.218
FIN,2101,10.315
FIN,2102,10.315
FIN,2103,10.315
FIN,2104,10.315
FIN,2105,10.315
FIN,2106,10.895
FIN,2107,10.895
FIN,2108,10.895
FIN,2109,10.895
FIN,2110,10.895
FIN,2111,10.046
FIN,2112,10.046
FIN,2113,10.046
FIN,2114,10.046
