ISO3,Year,DeathRate
BEN,2112,12.375
BEN,2113,12.375
BEN,2114,12.375
BEN,2115,12.375
BEN,2116,12.911
BEN,2117,12.911
BEN,2118,12.911
BEN,2119,12.911
BEN,2120,12.911
BEN,2121,13.386
BEN,2122,13.386
BEN,2123,13.386
BEN,2124,13.386
BEN,2125,13.386
BEN,2126,14.059
BEN,2127,14.059
BEN,2128,14.059
BEN,2129,14.059
BEN,2130,14.059
BEN,2131,15.653
BEN,2132,15.653
BEN,2133,15.653
BEN,2134,15.653
BEN,2135,15.653
BEN,2136,15.531
BEN,2137,15.531
BEN,2138,15.531
BEN,2139,15.531
BEN,2140,15.531
BEN,2141,15.14
BEN,2142,15.14
BEN,2143,15.14
BEN,2144,15.14
BEN,2145,15.14
BEN,2146,16.038
BEN,2147,16.038
BEN,2148,16.038
BEN,2149,16.038
BEN,2150,16.038
BEN,2151,15.988
BEN,2152,15.988
BEN,2153,15.988
BEN,2154,15.988
BEN,2155,15.988
BEN,2156,16.305
BEN,2157,16.305
BEN,2158,16.305
BEN,2159,16.305
BEN,2160,16.305
BEN,2161,15.961
BEN,2162,15.961
BEN,2163,15.961
BEN,2164,15.961
BEN,2165,15.961
BEN,2166,15.549
BEN,2167,15.549
BEN,2168,15.549
BEN,2169,15.549
BEN,2170,15.549
BEN,2171,15.161
BEN,2172,15.161
BEN,2173,15.161
BEN,2174,15.161
BEN,2175,15.161
BEN,2176,15.747
BEN,2177,15.747
BEN,2178,15.747
BEN,2179,15.747
BEN,2180,15.747
BEN,2181,14.62
BEN,2182,14.62
BEN,2183,14.62
BEN,2184,14.62
BEN,2185,14.62
BEN,2186,15.179
BEN,2187,15.179
BEN,2188,15.179
BEN,2189,15.179
BEN,2190,15.179
BEN,2191,14.867
BEN,2192,14.867
BEN,2193,14.867
BEN,2194,14.867
BEN,2195,14.867
BEN,2196,13.808
BEN,2197,13.808
BEN,2198,13.808
BEN,2199,13.808
BEN,2200,13.808
BEN,2201,14.119
BEN,2202,14.119
BEN,2203,14.119
BEN,2204,14.119
BEN,2205,14.119
BEN,2206,14.441
BEN,2207,14.441
BEN,2208,14.441
BEN,2209,14.441
BEN,2210,14.441
BEN,2211,14.455
BEN,2212,14.455
BEN,2213,14.455
BEN,2214,14.455
BEN,2215,14.455
BEN,2216,13.975
BEN,2217,13.975
BEN,2218,13.975
BEN,2219,13.975
BEN,2220,13.975
BEN,2221,14.155
BEN,2222,14.155
BEN,2223,14.155
BEN,2224,14.155
BEN,2225,14.155
BEN,2226,14.034
BEN,2227,14.034
BEN,2228,14.034
BEN,2229,14.034
BEN,2230,14.034
BEN,2231,14.389
BEN,2232,14.389
BEN,2233,14.389
BEN,2234,14.389
BEN,2235,14.389
BEN,2236,14.263
BEN,2237,14.263
BEN,2238,14.263
BEN,2239,14.263
BEN,2240,14.263
BEN,2241,13.89
BEN,2242,13.89
BEN,2243,13.89
BEN,2244,13.89
BEN,2245,13.89
BEN,2246,14.52
BEN,2247,14.52
BEN,2248,14.52
BEN,2249,14.52
BEN,2250,14.52
BEN,2251,14.642
BEN,2252,14.642
BEN,2253,14.642
BEN,2254,14.642
BEN,2255,14.642
BEN,2256,15.028
BEN,2257,15.028
BEN,2258,15.028
BEN,2259,15.028
BEN,2260,15.028
BEN,2261,13.652
BEN,2262,13.652
BEN,2263,13.652
BEN,2264,13.652
BEN,2265,13.652
BEN,2266,13.334
BEN,2267,13.334
BEN,2268,13.334
BEN,2269,13.334
BEN,2270,13.334
BEN,2271,13.305
BEN,2272,13.305
BEN,2273,13.305
BEN,2274,13.305
BEN,2275,13.305
BEN,2276,12.39
BEN,2277,12.39
BEN,2278,12.39
BEN,2279,12.39
BEN,2280,12.39
BEN,2281,12.67
BEN,2282,12.67
BEN,2283,12.67
BEN,2284,12.67
BEN,2285,12.67
BEN,2286,12.546
BEN,2287,12.546
BEN,2288,12.546
BEN,2289,12.546
BEN,2290,12.546
BEN,2291,12.225
BEN,2292,12.225
BEN,2293,12.225
BEN,2294,12.225
BEN,2295,12.225
BEN,2296,12.242
BEN,2297,12.242
BEN,2298,12.242
BEN,2299,12.242
BEN,2300,12.242
BFA,2020,7.576
BFA,2021,7.576
BFA,2022,7.576
BFA,2023,7.576
BFA,2024,7.576
BFA,2025,7.576
BFA,2026,7.113
BFA,2027,7.113
BFA,2028,7.113
BFA,2029,7.113
BFA,2030,7.113
BFA,2031,7.552
BFA,2032,7.552
BFA,2033,7.552
BFA,2034,7.552
BFA,2035,7.552
BFA,2036,7.968
BFA,2037,7.968
BFA,2038,7.968
BFA,2039,7.968
BFA,2040,7.968
BFA,2041,8.322
BFA,2042,8.322
BFA,2043,8.322
BFA,2044,8.322
BFA,2045,8.322
BFA,2046,8.256
BFA,2047,8.256
BFA,2048,8.256
BFA,2049,8.256
BFA,2050,8.256
BFA,2051,7.961
BFA,2052,7.961
BFA,2053,7.961
BFA,2054,7.961
BFA,2055,7.961
BFA,2056,7.854
BFA,2057,7.854
BFA,2058,7.854
BFA,2059,7.854
BFA,2060,7.854
BFA,2061,7.802
BFA,2062,7.802
BFA,2063,7.802
BFA,2064,7.802
BFA,2065,7.802
BFA,2066,8.728
BFA,2067,8.728
BFA,2068,8.728
BFA,2069,8.728
BFA,2070,8.728
BFA,2071,9.724
BFA,2072,9.724
BFA,2073,9.724
BFA,2074,9.724
BFA,2075,9.724
BFA,2076,11.884
BFA,2077,11.884
BFA,2078,11.884
BFA,2079,11.884
BFA,2080,11.884
BFA,2081,13.157
BFA,2082,13.157
BFA,2083,13.157
BFA,2084,13.157
BFA,2085,13.157
BFA,2086,13.724
BFA,2087,13.724
BFA,2088,13.724
BFA,2089,13.724
BFA,2090,13.724
BFA,2091,14.859
BFA,2092,14.859
BFA,2093,14.859
BFA,2094,14.859
BFA,2095,14.859
BFA,2096,16.615
BFA,2097,16.615
BFA,2098,16.615
BFA,2099,16.615
BFA,2100,16.615
BFA,2101,19.382
BFA,2102,19.382
BFA,2103,19.382
BFA,2104,19.382
BFA,2105,19.382
BFA,2106,21.03
BFA,2107,21.03
BFA,2108,21.03
BFA,2109,21.03
BFA,2110,21.03
BFA,2111,23.052
BFA,2112,23.052
BFA,2113,23.052
BFA,2114,23.052
BFA,2115,23.052
BFA,2116,24.457
BFA,2117,24.457
BFA,2118,24.457
BFA,2119,24.457
BFA,2120,24.457
BFA,2121,27.012
BFA,2122,27.012
BFA,2123,27.012
BFA,2124,27.012
BFA,2125,27.012
BFA,2126,26.219
BFA,2127,26.219
BFA,2128,26.219
BFA,2129,26.219
BFA,2130,26.219
BFA,2131,27.612
BFA,2132,27.612
BFA,2133,27.612
BFA,2134,27.612
BFA,2135,27.612
BFA,2136,28.556
BFA,2137,28.556
BFA,2138,28.556
BFA,2139,28.556
BFA,2140,28.556
BFA,2141,26.542
BFA,2142,26.542
BFA,2143,26.542
BFA,2144,26.542
BFA,2145,26.542
BFA,2146,27.804
BFA,2147,27.804
BFA,2148,27.804
BFA,2149,27.804
BFA,2150,27.804
BFA,2151,26.063
BFA,2152,26.063
BFA,2153,26.063
BFA,2154,26.063
BFA,2155,26.063
BFA,2156,24.421
BFA,2157,24.421
BFA,2158,24.421
BFA,2159,24.421
BFA,2160,24.421
BFA,2161,24.155
BFA,2162,24.155
BFA,2163,24.155
BFA,2164,24.155
BFA,2165,24.155
BFA,2166,22.083
BFA,2167,22.083
BFA,2168,22.083
BFA,2169,22.083
BFA,2170,22.083
BFA,2171,21.647
BFA,2172,21.647
BFA,2173,21.647
BFA,2174,21.647
BFA,2175,21.647
BFA,2176,20.138
BFA,2177,20.138
BFA,2178,20.138
BFA,2179,20.138
BFA,2180,20.138
BFA,2181,19.319
BFA,2182,19.319
BFA,2183,19.319
BFA,2184,19.319
BFA,2185,19.319
BFA,2186,16.609
BFA,2187,16.609
BFA,2188,16.609
BFA,2189,16.609
BFA,2190,16.609
BFA,2191,16.199
BFA,2192,16.199
BFA,2193,16.199
BFA,2194,16.199
BFA,2195,16.199
BFA,2196,15.601
BFA,2197,15.601
BFA,2198,15.601
BFA,2199,15.601
BFA,2200,15.601
BFA,2201,14.591
BFA,2202,14.591
BFA,2203,14.591
BFA,2204,14.591
BFA,2205,14.591
BFA,2206,15.212
BFA,2207,15.212
BFA,2208,15.212
BFA,2209,15.212
BFA,2210,15.212
BFA,2211,16.218
BFA,2212,16.218
BFA,2213,16.218
BFA,2214,16.218
BFA,2215,16.218
BFA,2216,14.551
BFA,2217,14.551
BFA,2218,14.551
BFA,2219,14.551
BFA,2220,14.551
BFA,2221,14.644
BFA,2222,14.644
BFA,2223,14.644
BFA,2224,14.644
BFA,2225,14.644
BFA,2226,14.141
BFA,2227,14.141
BFA,2228,14.141
BFA,2229,14.141
BFA,2230,14.141
BFA,2231,14.03
BFA,2232,14.03
BFA,2233,14.03
BFA,2234,14.03
BFA,2235,14.03
BFA,2236,14.619
BFA,2237,14.619
BFA,2238,14.619
BFA,2239,14.619
BFA,2240,14.619
BFA,2241,14.877
BFA,2242,14.877
BFA,2243,14.877
BFA,2244,14.877
BFA,2245,14.877
BFA,2246,13.714
BFA,2247,13.714
BFA,2248,13.714
BFA,2249,13.714
BFA,2250,13.714
BFA,2251,15.179
BFA,2252,15.179
BFA,2253,15.179
BFA,2254,15.179
BFA,2255,15.179
BFA,2256,14.988
BFA,2257,14.988
BFA,2258,14.988
BFA,2259,14.988
BFA,2260,14.988
BFA,2261,14.831
BFA,2262,14.831
BFA,2263,14.831
BFA,2264,14.831
BFA,2265,14.831
BFA,2266,15.391
BFA,2267,15.391
BFA,2268,15.391
BFA,2269,15.391
BFA,2270,15.391
BFA,2271,16.262
BFA,2272,16.262
BFA,2273,16.262
BFA,2274,16.262
BFA,2275,16.262
BFA,2276,16.796
BFA,2277,16.796
BFA,2278,16.796
BFA,2279,16.796
BFA,2280,16.796
BFA,2281,15.178
BFA,2282,15.178
BFA,2283,15.178
BFA,2284,15.178
BFA,2285,15.178
BFA,2286,14.931
BFA,2287,14.931
BFA,2288,14.931
BFA,2289,14.931
BFA,2290,14.931
BFA,2291,16.742
BFA,2292,16.742
BFA,2293,16.742
BFA,2294,16.742
BFA,2295,16.742
BFA,2296,16.413
BFA,2297,16.413
BFA,2298,16.413
BFA,2299,16.413
BFA,2300,16.413
BGD,2020,5.461
BGD,2021,5.461
BGD,2022,5.461
BGD,2023,5.461
BGD,2024,5.461
BGD,2025,5.461
BGD,2026,5.807
BGD,2027,5.807
BGD,2028,5.807
BGD,2029,5.807
BGD,2030,5.807
BGD,2031,6.611
BGD,2032,6.611
BGD,2033,6.611
BGD,2034,6.611
BGD,2035,6.611
BGD,2036,6.626
BGD,2037,6.626
BGD,2038,6.626
BGD,2039,6.626
BGD,2040,6.626
BGD,2041,7.071
BGD,2042,7.071
BGD,2043,7.071
BGD,2044,7.071
BGD,2045,7.071
BGD,2046,8.037
BGD,2047,8.037
BGD,2048,8.037
BGD,2049,8.037
BGD,2050,8.037
BGD,2051,9.094
BGD,2052,9.094
BGD,2053,9.094
BGD,2054,9.094
BGD,2055,9.094
BGD,2056,10.085
BGD,2057,10.085
BGD,2058,10.085
BGD,2059,10.085
BGD,2060,10.085
BGD,2061,11.241
BGD,2062,11.241
BGD,2063,11.241
BGD,2064,11.241
BGD,2065,11.241
BGD,2066,11.916
BGD,2067,11.916
BGD,2068,11.916
BGD,2069,11.916
BGD,2070,11.916
BGD,2071,13.479
BGD,2072,13.479
BGD,2073,13.479
BGD,2074,13.479
BGD,2075,13.479
BGD,2076,14.124
BGD,2077,14.124
BGD,2078,14.124
BGD,2079,14.124
BGD,2080,14.124
BGD,2081,14.831
BGD,2082,14.831
BGD,2083,14.831
BGD,2084,14.831
BGD,2085,14.831
BGD,2086,16.124
BGD,2087,16.124
BGD,2088,16.124
BGD,2089,16.124
BGD,2090,16.124
BGD,2091,16.57
BGD,2092,16.57
BGD,2093,16.57
BGD,2094,16.57
BGD,2095,16.57
BGD,2096,16.557
BGD,2097,16.557
BGD,2098,16.557
BGD,2099,16.557
BGD,2100,16.557
BGD,2101,15.755
BGD,2102,15.755
BGD,2103,15.755
BGD,2104,15.755
BGD,2105,15.755
BGD,2106,16.516
BGD,2107,16.516
BGD,2108,16.516
BGD,2109,16.516
BGD,2110,16.516
BGD,2111,16.227
BGD,2112,16.227
BGD,2113,16.227
BGD,2114,16.227
BGD,2115,16.227
BGD,2116,15.348
BGD,2117,15.348
BGD,2118,15.348
BGD,2119,15.348
BGD,2120,15.348
BGD,2121,14.309
BGD,2122,14.309
BGD,2123,14.309
BGD,2124,14.309
BGD,2125,14.309
BGD,2126,14.372
BGD,2127,14.372
BGD,2128,14.372
BGD,2129,14.372
BGD,2130,14.372
BGD,2131,14.311
BGD,2132,14.311
BGD,2133,14.311
BGD,2134,14.311
BGD,2135,14.311
BGD,2136,13.49
BGD,2137,13.49
BGD,2138,13.49
BGD,2139,13.49
BGD,2140,13.49
BGD,2141,13.375
BGD,2142,13.375
BGD,2143,13.375
BGD,2144,13.375
BGD,2145,13.375
BGD,2146,13.32
BGD,2147,13.32
BGD,2148,13.32
BGD,2149,13.32
BGD,2150,13.32
BGD,2151,12.426
BGD,2152,12.426
BGD,2153,12.426
BGD,2154,12.426
BGD,2155,12.426
BGD,2156,13.363
BGD,2157,13.363
BGD,2158,13.363
BGD,2159,13.363
BGD,2160,13.363
BGD,2161,12.452
BGD,2162,12.452
BGD,2163,12.452
BGD,2164,12.452
BGD,2165,12.452
BGD,2166,12.213
BGD,2167,12.213
BGD,2168,12.213
BGD,2169,12.213
BGD,2170,12.213
BGD,2171,12.621
BGD,2172,12.621
BGD,2173,12.621
BGD,2174,12.621
BGD,2175,12.621
BGD,2176,12.43
BGD,2177,12.43
BGD,2178,12.43
BGD,2179,12.43
BGD,2180,12.43
BGD,2181,13.063
BGD,2182,13.063
BGD,2183,13.063
BGD,2184,13.063
BGD,2185,13.063
BGD,2186,12.71
BGD,2187,12.71
BGD,2188,12.71
BGD,2189,12.71
BGD,2190,12.71
BGD,2191,11.774
BGD,2192,11.774
BGD,2193,11.774
BGD,2194,11.774
BGD,2195,11.774
BGD,2196,12.307
BGD,2197,12.307
BGD,2198,12.307
BGD,2199,12.307
BGD,2200,12.307
BGD,2201,11.334
BGD,2202,11.334
BGD,2203,11.334
BGD,2204,11.334
BGD,2205,11.334
BGD,2206,11.345
BGD,2207,11.345
BGD,2208,11.345
BGD,2209,11.345
BGD,2210,11.345
BGD,2211,12.24
BGD,2212,12.24
BGD,2213,12.24
BGD,2214,12.24
BGD,2215,12.24
BGD,2216,12.103
BGD,2217,12.103
BGD,2218,12.103
BGD,2219,12.103
BGD,2220,12.103
BGD,2221,12.017
BGD,2222,12.017
BGD,2223,12.017
BGD,2224,12.017
BGD,2225,12.017
BGD,2226,11.966
BGD,2227,11.966
BGD,2228,11.966
BGD,2229,11.966
BGD,2230,11.966
BGD,2231,12.394
BGD,2232,12.394
BGD,2233,12.394
BGD,2234,12.394
BGD,2235,12.394
BGD,2236,12.902
BGD,2237,12.902
BGD,2238,12.902
BGD,2239,12.902
BGD,2240,12.902
BGD,2241,13.115
BGD,2242,13.115
BGD,2243,13.115
BGD,2244,13.115
BGD,2245,13.115
BGD,2246,13.101
BGD,2247,13.101
BGD,2248,13.101
BGD,2249,13.101
BGD,2250,13.101
BGD,2251,13.026
BGD,2252,13.026
BGD,2253,13.026
BGD,2254,13.026
BGD,2255,13.026
BGD,2256,13.796
BGD,2257,13.796
BGD,2258,13.796
BGD,2259,13.796
BGD,2260,13.796
BGD,2261,14.045
BGD,2262,14.045
BGD,2263,14.045
BGD,2264,14.045
BGD,2265,14.045
BGD,2266,14.469
BGD,2267,14.469
BGD,2268,14.469
BGD,2269,14.469
BGD,2270,14.469
BGD,2271,14.44
BGD,2272,14.44
BGD,2273,14.44
BGD,2274,14.44
BGD,2275,14.44
BGD,2276,15.315
BGD,2277,15.315
BGD,2278,15.315
BGD,2279,15.315
BGD,2280,15.315
BGD,2281,14.844
BGD,2282,14.844
BGD,2283,14.844
BGD,2284,14.844
BGD,2285,14.844
BGD,2286,14.215
BGD,2287,14.215
BGD,2288,14.215
BGD,2289,14.215
BGD,2290,14.215
BGD,2291,15.015
BGD,2292,15.015
BGD,2293,15.015
BGD,2294,15.015
BGD,2295,15.015
BGD,2296,15.178
BGD,2297,15.178
BGD,2298,15.178
BGD,2299,15.178
BGD,2300,15.178
BGR,2020,16.277
BGR,2021,16.277
BGR,2022,16.277
BGR,2023,16.277
BGR,2024,16.277
BGR,2025,16.277
BGR,2026,16.678
BGR,2027,16.678
BGR,2028,16.678
BGR,2029,16.678
BGR,2030,16.678
BGR,2031,17.634
BGR,2032,17.634
BGR,2033,17.634
BGR,2034,17.634
BGR,2035,17.634
BGR,2036,19.394
BGR,2037,19.394
BGR,2038,19.394
BGR,2039,19.394
BGR,2040,19.394
BGR,2041,18.836
BGR,2042,18.836
BGR,2043,18.836
BGR,2044,18.836
BGR,2045,18.836
BGR,2046,17.105
BGR,2047,17.105
BGR,2048,17.105
BGR,2049,17.105
BGR,2050,17.105
BGR,2051,18.954
BGR,2052,18.954
BGR,2053,18.954
BGR,2054,18.954
BGR,2055,18.954
BGR,2056,19.453
BGR,2057,19.453
BGR,2058,19.453
BGR,2059,19.453
BGR,2060,19.453
BGR,2061,19.398
BGR,2062,19.398
BGR,2063,19.398
BGR,2064,19.398
BGR,2065,19.398
BGR,2066,18.924
BGR,2067,18.924
BGR,2068,18.924
BGR,2069,18.924
BGR,2070,18.924
BGR,2071,20.045
BGR,2072,20.045
BGR,2073,20.045
BGR,2074,20.045
BGR,2075,20.045
BGR,2076,18.109
BGR,2077,18.109
BGR,2078,18.109
BGR,2079,18.109
BGR,2080,18.109
BGR,2081,15.767
BGR,2082,15.767
BGR,2083,15.767
BGR,2084,15.767
BGR,2085,15.767
BGR,2086,13.17
BGR,2087,13.17
BGR,2088,13.17
BGR,2089,13.17
BGR,2090,13.17
BGR,2091,13.658
BGR,2092,13.658
BGR,2093,13.658
BGR,2094,13.658
BGR,2095,13.658
BGR,2096,15.476
BGR,2097,15.476
BGR,2098,15.476
BGR,2099,15.476
BGR,2100,15.476
BGR,2101,15.812
BGR,2102,15.812
BGR,2103,15.812
BGR,2104,15.812
BGR,2105,15.812
BGR,2106,16.347
BGR,2107,16.347
BGR,2108,16.347
BGR,2109,16.347
BGR,2110,16.347
BGR,2111,16.901
BGR,2112,16.901
BGR,2113,16.901
BGR,2114,16.901
BGR,2115,16.901
BGR,2116,16.104
BGR,2117,16.104
BGR,2118,16.104
BGR,2119,16.104
BGR,2120,16.104
BGR,2121,14.832
BGR,2122,14.832
BGR,2123,14.832
BGR,2124,14.832
BGR,2125,14.832
BGR,2126,13.647
BGR,2127,13.647
BGR,2128,13.647
BGR,2129,13.647
BGR,2130,13.647
BGR,2131,13.213
BGR,2132,13.213
BGR,2133,13.213
BGR,2134,13.213
BGR,2135,13.213
BGR,2136,13.019
BGR,2137,13.019
BGR,2138,13.019
BGR,2139,13.019
BGR,2140,13.019
BGR,2141,14.003
BGR,2142,14.003
BGR,2143,14.003
BGR,2144,14.003
BGR,2145,14.003
BGR,2146,15.318
BGR,2147,15.318
BGR,2148,15.318
BGR,2149,15.318
BGR,2150,15.318
BGR,2151,15.347
BGR,2152,15.347
BGR,2153,15.347
BGR,2154,15.347
BGR,2155,15.347
BGR,2156,14.613
BGR,2157,14.613
BGR,2158,14.613
BGR,2159,14.613
BGR,2160,14.613
BGR,2161,14.472
BGR,2162,14.472
BGR,2163,14.472
BGR,2164,14.472
BGR,2165,14.472
BGR,2166,14.638
BGR,2167,14.638
BGR,2168,14.638
BGR,2169,14.638
BGR,2170,14.638
BGR,2171,14.987
BGR,2172,14.987
BGR,2173,14.987
BGR,2174,14.987
BGR,2175,14.987
BGR,2176,16.533
BGR,2177,16.533
BGR,2178,16.533
BGR,2179,16.533
BGR,2180,16.533
BGR,2181,16.513
BGR,2182,16.513
BGR,2183,16.513
BGR,2184,16.513
BGR,2185,16.513
BGR,2186,16.709
BGR,2187,16.709
BGR,2188,16.709
BGR,2189,16.709
BGR,2190,16.709
BGR,2191,16.899
BGR,2192,16.899
BGR,2193,16.899
BGR,2194,16.899
BGR,2195,16.899
BGR,2196,16.317
BGR,2197,16.317
BGR,2198,16.317
BGR,2199,16.317
BGR,2200,16.317
BGR,2201,14.959
BGR,2202,14.959
BGR,2203,14.959
BGR,2204,14.959
BGR,2205,14.959
BGR,2206,14.371
BGR,2207,14.371
BGR,2208,14.371
BGR,2209,14.371
BGR,2210,14.371
BGR,2211,14.63
BGR,2212,14.63
BGR,2213,14.63
BGR,2214,14.63
BGR,2215,14.63
BGR,2216,15.999
BGR,2217,15.999
BGR,2218,15.999
BGR,2219,15.999
BGR,2220,15.999
BGR,2221,14.21
BGR,2222,14.21
BGR,2223,14.21
BGR,2224,14.21
BGR,2225,14.21
BGR,2226,14.545
BGR,2227,14.545
BGR,2228,14.545
BGR,2229,14.545
BGR,2230,14.545
BGR,2231,13.892
BGR,2232,13.892
BGR,2233,13.892
BGR,2234,13.892
BGR,2235,13.892
BGR,2236,12.961
BGR,2237,12.961
BGR,2238,12.961
BGR,2239,12.961
BGR,2240,12.961
BGR,2241,15.473
BGR,2242,15.473
BGR,2243,15.473
BGR,2244,15.473
BGR,2245,15.473
BGR,2246,14.627
BGR,2247,14.627
BGR,2248,14.627
BGR,2249,14.627
BGR,2250,14.627
BGR,2251,14.793
BGR,2252,14.793
BGR,2253,14.793
BGR,2254,14.793
BGR,2255,14.793
BGR,2256,12.076
BGR,2257,12.076
BGR,2258,12.076
BGR,2259,12.076
BGR,2260,12.076
BGR,2261,13.222
BGR,2262,13.222
BGR,2263,13.222
BGR,2264,13.222
BGR,2265,13.222
BGR,2266,15.352
BGR,2267,15.352
BGR,2268,15.352
BGR,2269,15.352
BGR,2270,15.352
BGR,2271,18.414
BGR,2272,18.414
BGR,2273,18.414
BGR,2274,18.414
BGR,2275,18.414
BGR,2276,17.077
BGR,2277,17.077
BGR,2278,17.077
BGR,2279,17.077
BGR,2280,17.077
BGR,2281,17.316
BGR,2282,17.316
BGR,2283,17.316
BGR,2284,17.316
BGR,2285,17.316
BGR,2286,17.223
BGR,2287,17.223
BGR,2288,17.223
BGR,2289,17.223
BGR,2290,17.223
BGR,2291,19.093
BGR,2292,19.093
BGR,2293,19.093
BGR,2294,19.093
BGR,2295,19.093
BGR,2296,18.518
BGR,2297,18.518
BGR,2298,18.518
BGR,2299,18.518
BGR,2300,18.518
BHR,2020,3.109
BHR,2021,3.109
BHR,2022,3.109
BHR,2023,3.109
BHR,2024,3.109
BHR,2025,3.109
BHR,2026,3.485
BHR,2027,3.485
BHR,2028,3.485
BHR,2029,3.485
BHR,2030,3.485
BHR,2031,4.601
BHR,2032,4.601
BHR,2033,4.601
BHR,2034,4.601
BHR,2035,4.601
BHR,2036,5.912
BHR,2037,5.912
BHR,2038,5.912
BHR,2039,5.912
BHR,2040,5.912
BHR,2041,8.843
BHR,2042,8.843
BHR,2043,8.843
BHR,2044,8.843
BHR,2045,8.843
BHR,2046,10.806
BHR,2047,10.806
BHR,2048,10.806
BHR,2049,10.806
BHR,2050,10.806
BHR,2051,13.569
BHR,2052,13.569
BHR,2053,13.569
BHR,2054,13.569
BHR,2055,13.569
BHR,2056,15.393
BHR,2057,15.393
BHR,2058,15.393
BHR,2059,15.393
BHR,2060,15.393
BHR,2061,15.401
BHR,2062,15.401
BHR,2063,15.401
BHR,2064,15.401
BHR,2065,15.401
BHR,2066,16.689
BHR,2067,16.689
BHR,2068,16.689
BHR,2069,16.689
BHR,2070,16.689
BHR,2071,17.008
BHR,2072,17.008
BHR,2073,17.008
BHR,2074,17.008
BHR,2075,17.008
BHR,2076,15.636
BHR,2077,15.636
BHR,2078,15.636
BHR,2079,15.636
BHR,2080,15.636
BHR,2081,14.254
BHR,2082,14.254
BHR,2083,14.254
BHR,2084,14.254
BHR,2085,14.254
BHR,2086,13.75
BHR,2087,13.75
BHR,2088,13.75
BHR,2089,13.75
BHR,2090,13.75
BHR,2091,12.558
BHR,2092,12.558
BHR,2093,12.558
BHR,2094,12.558
BHR,2095,12.558
BHR,2096,12.766
BHR,2097,12.766
BHR,2098,12.766
BHR,2099,12.766
BHR,2100,12.766
BHR,2101,14.281
BHR,2102,14.281
BHR,2103,14.281
BHR,2104,14.281
BHR,2105,14.281
BHR,2106,13.492
BHR,2107,13.492
BHR,2108,13.492
BHR,2109,13.492
BHR,2110,13.492
BHR,2111,13.776
BHR,2112,13.776
BHR,2113,13.776
BHR,2114,13.776
BHR,2115,13.776
BHR,2116,14.037
BHR,2117,14.037
BHR,2118,14.037
BHR,2119,14.037
BHR,2120,14.037
BHR,2121,13.548
BHR,2122,13.548
BHR,2123,13.548
BHR,2124,13.548
BHR,2125,13.548
BHR,2126,13.155
BHR,2127,13.155
BHR,2128,13.155
BHR,2129,13.155
BHR,2130,13.155
BHR,2131,12.165
BHR,2132,12.165
BHR,2133,12.165
BHR,2134,12.165
BHR,2135,12.165
BHR,2136,12.597
BHR,2137,12.597
BHR,2138,12.597
BHR,2139,12.597
BHR,2140,12.597
BHR,2141,11.991
BHR,2142,11.991
BHR,2143,11.991
BHR,2144,11.991
BHR,2145,11.991
BHR,2146,12.42
BHR,2147,12.42
BHR,2148,12.42
BHR,2149,12.42
BHR,2150,12.42
BHR,2151,12.483
BHR,2152,12.483
BHR,2153,12.483
BHR,2154,12.483
BHR,2155,12.483
BHR,2156,12.621
BHR,2157,12.621
BHR,2158,12.621
BHR,2159,12.621
BHR,2160,12.621
BHR,2161,13.364
BHR,2162,13.364
BHR,2163,13.364
BHR,2164,13.364
BHR,2165,13.364
BHR,2166,12.446
BHR,2167,12.446
BHR,2168,12.446
BHR,2169,12.446
BHR,2170,12.446
BHR,2171,12.251
BHR,2172,12.251
BHR,2173,12.251
BHR,2174,12.251
BHR,2175,12.251
BHR,2176,11.48
BHR,2177,11.48
BHR,2178,11.48
BHR,2179,11.48
BHR,2180,11.48
BHR,2181,10.917
BHR,2182,10.917
BHR,2183,10.917
BHR,2184,10.917
BHR,2185,10.917
BHR,2186,9.411
BHR,2187,9.411
BHR,2188,9.411
BHR,2189,9.411
BHR,2190,9.411
BHR,2191,8.389
BHR,2192,8.389
BHR,2193,8.389
BHR,2194,8.389
BHR,2195,8.389
BHR,2196,7.483
BHR,2197,7.483
BHR,2198,7.483
BHR,2199,7.483
BHR,2200,7.483
BHR,2201,6.91
BHR,2202,6.91
BHR,2203,6.91
BHR,2204,6.91
BHR,2205,6.91
BHR,2206,7.395
BHR,2207,7.395
BHR,2208,7.395
BHR,2209,7.395
BHR,2210,7.395
BHR,2211,7.544
BHR,2212,7.544
BHR,2213,7.544
BHR,2214,7.544
BHR,2215,7.544
BHR,2216,8.047
BHR,2217,8.047
BHR,2218,8.047
BHR,2219,8.047
BHR,2220,8.047
BHR,2221,7.788
BHR,2222,7.788
BHR,2223,7.788
BHR,2224,7.788
BHR,2225,7.788
BHR,2226,8.173
BHR,2227,8.173
BHR,2228,8.173
BHR,2229,8.173
BHR,2230,8.173
BHR,2231,8.074
BHR,2232,8.074
BHR,2233,8.074
BHR,2234,8.074
BHR,2235,8.074
BHR,2236,9.831
BHR,2237,9.831
BHR,2238,9.831
BHR,2239,9.831
BHR,2240,9.831
BHR,2241,11.677
BHR,2242,11.677
BHR,2243,11.677
BHR,2244,11.677
BHR,2245,11.677
BHR,2246,12.165
BHR,2247,12.165
BHR,2248,12.165
BHR,2249,12.165
BHR,2250,12.165
BHR,2251,14.256
BHR,2252,14.256
BHR,2253,14.256
BHR,2254,14.256
BHR,2255,14.256
BHR,2256,12.505
BHR,2257,12.505
BHR,2258,12.505
