ISO3,Year,DeathRate
BLR,2245,9.312
BLR,2246,9.637
BLR,2247,9.637
BLR,2248,9.637
BLR,2249,9.637
BLR,2250,9.637
BLR,2251,10.236
BLR,2252,10.236
BLR,2253,10.236
BLR,2254,10.236
BLR,2255,10.236
BLR,2256,9.931
BLR,2257,9.931
BLR,2258,9.931
BLR,2259,9.931
BLR,2260,9.931
BLR,2261,9.383
BLR,2262,9.383
BLR,2263,9.383
BLR,2264,9.383
BLR,2265,9.383
BLR,2266,8.511
BLR,2267,8.511
BLR,2268,8.511
BLR,2269,8.511
BLR,2270,8.511
BLR,2271,7.937
BLR,2272,7.937
BLR,2273,7.937
BLR,2274,7.937
BLR,2275,7.937
BLR,2276,9.011
BLR,2277,9.011
BLR,2278,9.011
BLR,2279,9.011
BLR,2280,9.011
BLR,2281,9.696
BLR,2282,9.696
BLR,2283,9.696
BLR,2284,9.696
BLR,2285,9.696
BLR,2286,8.586
BLR,2287,8.586
BLR,2288,8.586
BLR,2289,8.586
BLR,2290,8.586
BLR,2291,8.726
BLR,2292,8.726
BLR,2293,8.726
BLR,2294,8.726
BLR,2295,8.726
BLR,2296,9.126
BLR,2297,9.126
BLR,2298,9.126
BLR,2299,9.126
BLR,2300,9.126
BLZ,2020,4.38
BLZ,2021,4.38
BLZ,2022,4.38
BLZ,2023,4.38
BLZ,2024,4.38
BLZ,2025,4.38
BLZ,2026,4.887
BLZ,2027,4.887
BLZ,2028,4.887
BLZ,2029,4.887
BLZ,2030,4.887
BLZ,2031,5.242
BLZ,2032,5.242
BLZ,2033,5.242
BLZ,2034,5.242
BLZ,2035,5.242
BLZ,2036,5.404
BLZ,2037,5.404
BLZ,2038,5.404
BLZ,2039,5.404
BLZ,2040,5.404
BLZ,2041,5.864
BLZ,2042,5.864
BLZ,2043,5.864
BLZ,2044,5.864
BLZ,2045,5.864
BLZ,2046,6.414
BLZ,2047,6.414
BLZ,2048,6.414
BLZ,2049,6.414
BLZ,2050,6.414
BLZ,2051,6.766
BLZ,2052,6.766
BLZ,2053,6.766
BLZ,2054,6.766
BLZ,2055,6.766
BLZ,2056,7.399
BLZ,2057,7.399
BLZ,2058,7.399
BLZ,2059,7.399
BLZ,2060,7.399
BLZ,2061,8.356
BLZ,2062,8.356
BLZ,2063,8.356
BLZ,2064,8.356
BLZ,2065,8.356
BLZ,2066,8.036
BLZ,2067,8.036
BLZ,2068,8.036
BLZ,2069,8.036
BLZ,2070,8.036
BLZ,2071,8.207
BLZ,2072,8.207
BLZ,2073,8.207
BLZ,2074,8.207
BLZ,2075,8.207
BLZ,2076,8.227
BLZ,2077,8.227
BLZ,2078,8.227
BLZ,2079,8.227
BLZ,2080,8.227
BLZ,2081,8.02
BLZ,2082,8.02
BLZ,2083,8.02
BLZ,2084,8.02
BLZ,2085,8.02
BLZ,2086,8.092
BLZ,2087,8.092
BLZ,2088,8.092
BLZ,2089,8.092
BLZ,2090,8.092
BLZ,2091,8.165
BLZ,2092,8.165
BLZ,2093,8.165
BLZ,2094,8.165
BLZ,2095,8.165
BLZ,2096,9.807
BLZ,2097,9.807
BLZ,2098,9.807
BLZ,2099,9.807
BLZ,2100,9.807
BLZ,2101,9.954
BLZ,2102,9.954
BLZ,2103,9.954
BLZ,2104,9.954
BLZ,2105,9.954
BLZ,2106,10.734
BLZ,2107,10.734
BLZ,2108,10.734
BLZ,2109,10.734
BLZ,2110,10.734
BLZ,2111,11.13
BLZ,2112,11.13
BLZ,2113,11.13
BLZ,2114,11.13
BLZ,2115,11.13
BLZ,2116,12.419
BLZ,2117,12.419
BLZ,2118,12.419
BLZ,2119,12.419
BLZ,2120,12.419
BLZ,2121,12.787
BLZ,2122,12.787
BLZ,2123,12.787
BLZ,2124,12.787
BLZ,2125,12.787
BLZ,2126,13.756
BLZ,2127,13.756
BLZ,2128,13.756
BLZ,2129,13.756
BLZ,2130,13.756
BLZ,2131,15.229
BLZ,2132,15.229
BLZ,2133,15.229
BLZ,2134,15.229
BLZ,2135,15.229
BLZ,2136,16.735
BLZ,2137,16.735
BLZ,2138,16.735
BLZ,2139,16.735
BLZ,2140,16.735
BLZ,2141,18.198
BLZ,2142,18.198
BLZ,2143,18.198
BLZ,2144,18.198
BLZ,2145,18.198
BLZ,2146,20.364
BLZ,2147,20.364
BLZ,2148,20.364
BLZ,2149,20.364
BLZ,2150,20.364
BLZ,2151,20.273
BLZ,2152,20.273
BLZ,2153,20.273
BLZ,2154,20.273
BLZ,2155,20.273
BLZ,2156,17.949
BLZ,2157,17.949
BLZ,2158,17.949
BLZ,2159,17.949
BLZ,2160,17.949
BLZ,2161,15.551
BLZ,2162,15.551
BLZ,2163,15.551
BLZ,2164,15.551
BLZ,2165,15.551
BLZ,2166,12.777
BLZ,2167,12.777
BLZ,2168,12.777
BLZ,2169,12.777
BLZ,2170,12.777
BLZ,2171,11.218
BLZ,2172,11.218
BLZ,2173,11.218
BLZ,2174,11.218
BLZ,2175,11.218
BLZ,2176,11.207
BLZ,2177,11.207
BLZ,2178,11.207
BLZ,2179,11.207
BLZ,2180,11.207
BLZ,2181,10.877
BLZ,2182,10.877
BLZ,2183,10.877
BLZ,2184,10.877
BLZ,2185,10.877
BLZ,2186,11.71
BLZ,2187,11.71
BLZ,2188,11.71
BLZ,2189,11.71
BLZ,2190,11.71
BLZ,2191,10.227
BLZ,2192,10.227
BLZ,2193,10.227
BLZ,2194,10.227
BLZ,2195,10.227
BLZ,2196,8.64
BLZ,2197,8.64
BLZ,2198,8.64
BLZ,2199,8.64
BLZ,2200,8.64
BLZ,2201,8.352
BLZ,2202,8.352
BLZ,2203,8.352
BLZ,2204,8.352
BLZ,2205,8.352
BLZ,2206,7.791
BLZ,2207,7.791
BLZ,2208,7.791
BLZ,2209,7.791
BLZ,2210,7.791
BLZ,2211,9.126
BLZ,2212,9.126
BLZ,2213,9.126
BLZ,2214,9.126
BLZ,2215,9.126
BLZ,2216,9.355
BLZ,2217,9.355
BLZ,2218,9.355
BLZ,2219,9.355
BLZ,2220,9.355
BLZ,2221,10.331
BLZ,2222,10.331
BLZ,2223,10.331
BLZ,2224,10.331
BLZ,2225,10.331
BLZ,2226,11.952
BLZ,2227,11.952
BLZ,2228,11.952
BLZ,2229,11.952
BLZ,2230,11.952
BLZ,2231,12.863
BLZ,2232,12.863
BLZ,2233,12.863
BLZ,2234,12.863
BLZ,2235,12.863
BLZ,2236,12.76
BLZ,2237,12.76
BLZ,2238,12.76
BLZ,2239,12.76
BLZ,2240,12.76
BLZ,2241,12.345
BLZ,2242,12.345
BLZ,2243,12.345
BLZ,2244,12.345
BLZ,2245,12.345
BLZ,2246,11.065
BLZ,2247,11.065
BLZ,2248,11.065
BLZ,2249,11.065
BLZ,2250,11.065
BLZ,2251,9.516
BLZ,2252,9.516
BLZ,2253,9.516
BLZ,2254,9.516
BLZ,2255,9.516
BLZ,2256,7.826
BLZ,2257,7.826
BLZ,2258,7.826
BLZ,2259,7.826
BLZ,2260,7.826
BLZ,2261,7.55
BLZ,2262,7.55
BLZ,2263,7.55
BLZ,2264,7.55
BLZ,2265,7.55
BLZ,2266,7.474
BLZ,2267,7.474
BLZ,2268,7.474
BLZ,2269,7.474
BLZ,2270,7.474
BLZ,2271,8.792
BLZ,2272,8.792
BLZ,2273,8.792
BLZ,2274,8.792
BLZ,2275,8.792
BLZ,2276,9.289
BLZ,2277,9.289
BLZ,2278,9.289
BLZ,2279,9.289
BLZ,2280,9.289
BLZ,2281,8.288
BLZ,2282,8.288
BLZ,2283,8.288
BLZ,2284,8.288
BLZ,2285,8.288
BLZ,2286,7.603
BLZ,2287,7.603
BLZ,2288,7.603
BLZ,2289,7.603
BLZ,2290,7.603
BLZ,2291,6.878
BLZ,2292,6.878
BLZ,2293,6.878
BLZ,2294,6.878
BLZ,2295,6.878
BLZ,2296,7.145
BLZ,2297,7.145
BLZ,2298,7.145
BLZ,2299,7.145
BLZ,2300,7.145
BOL,2020,6.068
BOL,2021,6.068
BOL,2022,6.068
BOL,2023,6.068
BOL,2024,6.068
BOL,2025,6.068
BOL,2026,5.898
BOL,2027,5.898
BOL,2028,5.898
BOL,2029,5.898
BOL,2030,5.898
BOL,2031,6.094
BOL,2032,6.094
BOL,2033,6.094
BOL,2034,6.094
BOL,2035,6.094
BOL,2036,6.168
BOL,2037,6.168
BOL,2038,6.168
BOL,2039,6.168
BOL,2040,6.168
BOL,2041,6.377
BOL,2042,6.377
BOL,2043,6.377
BOL,2044,6.377
BOL,2045,6.377
BOL,2046,6.67
BOL,2047,6.67
BOL,2048,6.67
BOL,2049,6.67
BOL,2050,6.67
BOL,2051,6.87
BOL,2052,6.87
BOL,2053,6.87
BOL,2054,6.87
BOL,2055,6.87
BOL,2056,6.7
BOL,2057,6.7
BOL,2058,6.7
BOL,2059,6.7
BOL,2060,6.7
BOL,2061,6.911
BOL,2062,6.911
BOL,2063,6.911
BOL,2064,6.911
BOL,2065,6.911
BOL,2066,7.101
BOL,2067,7.101
BOL,2068,7.101
BOL,2069,7.101
BOL,2070,7.101
BOL,2071,7.721
BOL,2072,7.721
BOL,2073,7.721
BOL,2074,7.721
BOL,2075,7.721
BOL,2076,7.566
BOL,2077,7.566
BOL,2078,7.566
BOL,2079,7.566
BOL,2080,7.566
BOL,2081,8.004
BOL,2082,8.004
BOL,2083,8.004
BOL,2084,8.004
BOL,2085,8.004
BOL,2086,8.146
BOL,2087,8.146
BOL,2088,8.146
BOL,2089,8.146
BOL,2090,8.146
BOL,2091,8.257
BOL,2092,8.257
BOL,2093,8.257
BOL,2094,8.257
BOL,2095,8.257
BOL,2096,8.216
BOL,2097,8.216
BOL,2098,8.216
BOL,2099,8.216
BOL,2100,8.216
BOL,2101,8.564
BOL,2102,8.564
BOL,2103,8.564
BOL,2104,8.564
BOL,2105,8.564
BOL,2106,8.597
BOL,2107,8.597
BOL,2108,8.597
BOL,2109,8.597
BOL,2110,8.597
BOL,2111,9.011
BOL,2112,9.011
BOL,2113,9.011
BOL,2114,9.011
BOL,2115,9.011
BOL,2116,8.593
BOL,2117,8.593
BOL,2118,8.593
BOL,2119,8.593
BOL,2120,8.593
BOL,2121,9.626
BOL,2122,9.626
BOL,2123,9.626
BOL,2124,9.626
BOL,2125,9.626
BOL,2126,10.193
BOL,2127,10.193
BOL,2128,10.193
BOL,2129,10.193
BOL,2130,10.193
BOL,2131,10.35
BOL,2132,10.35
BOL,2133,10.35
BOL,2134,10.35
BOL,2135,10.35
BOL,2136,10.365
BOL,2137,10.365
BOL,2138,10.365
BOL,2139,10.365
BOL,2140,10.365
BOL,2141,10.651
BOL,2142,10.651
BOL,2143,10.651
BOL,2144,10.651
BOL,2145,10.651
BOL,2146,9.955
BOL,2147,9.955
BOL,2148,9.955
BOL,2149,9.955
BOL,2150,9.955
BOL,2151,10.047
BOL,2152,10.047
BOL,2153,10.047
BOL,2154,10.047
BOL,2155,10.047
BOL,2156,10.274
BOL,2157,10.274
BOL,2158,10.274
BOL,2159,10.274
BOL,2160,10.274
BOL,2161,10.12
BOL,2162,10.12
BOL,2163,10.12
BOL,2164,10.12
BOL,2165,10.12
BOL,2166,10.215
BOL,2167,10.215
BOL,2168,10.215
BOL,2169,10.215
BOL,2170,10.215
BOL,2171,9.819
BOL,2172,9.819
BOL,2173,9.819
BOL,2174,9.819
BOL,2175,9.819
BOL,2176,10.605
BOL,2177,10.605
BOL,2178,10.605
BOL,2179,10.605
BOL,2180,10.605
BOL,2181,10.504
BOL,2182,10.504
BOL,2183,10.504
BOL,2184,10.504
BOL,2185,10.504
BOL,2186,10.48
BOL,2187,10.48
BOL,2188,10.48
BOL,2189,10.48
BOL,2190,10.48
BOL,2191,10.556
BOL,2192,10.556
BOL,2193,10.556
BOL,2194,10.556
BOL,2195,10.556
BOL,2196,10.579
BOL,2197,10.579
BOL,2198,10.579
BOL,2199,10.579
BOL,2200,10.579
BOL,2201,10.948
BOL,2202,10.948
BOL,2203,10.948
BOL,2204,10.948
BOL,2205,10.948
BOL,2206,10.429
BOL,2207,10.429
BOL,2208,10.429
BOL,2209,10.429
BOL,2210,10.429
BOL,2211,10.72
BOL,2212,10.72
BOL,2213,10.72
BOL,2214,10.72
BOL,2215,10.72
BOL,2216,10.563
BOL,2217,10.563
BOL,2218,10.563
BOL,2219,10.563
BOL,2220,10.563
BOL,2221,10.176
BOL,2222,10.176
BOL,2223,10.176
BOL,2224,10.176
BOL,2225,10.176
BOL,2226,10.96
BOL,2227,10.96
BOL,2228,10.96
BOL,2229,10.96
BOL,2230,10.96
BOL,2231,10.754
BOL,2232,10.754
BOL,2233,10.754
BOL,2234,10.754
BOL,2235,10.754
BOL,2236,11.277
BOL,2237,11.277
BOL,2238,11.277
BOL,2239,11.277
BOL,2240,11.277
BOL,2241,11.644
BOL,2242,11.644
BOL,2243,11.644
BOL,2244,11.644
BOL,2245,11.644
BOL,2246,12.403
BOL,2247,12.403
BOL,2248,12.403
BOL,2249,12.403
BOL,2250,12.403
BOL,2251,12.634
BOL,2252,12.634
BOL,2253,12.634
BOL,2254,12.634
BOL,2255,12.634
BOL,2256,11.66
BOL,2257,11.66
BOL,2258,11.66
BOL,2259,11.66
BOL,2260,11.66
BOL,2261,10.986
BOL,2262,10.986
BOL,2263,10.986
BOL,2264,10.986
BOL,2265,10.986
BOL,2266,11.044
BOL,2267,11.044
BOL,2268,11.044
BOL,2269,11.044
BOL,2270,11.044
BOL,2271,10.676
BOL,2272,10.676
BOL,2273,10.676
BOL,2274,10.676
BOL,2275,10.676
BOL,2276,11.049
BOL,2277,11.049
BOL,2278,11.049
BOL,2279,11.049
BOL,2280,11.049
BOL,2281,11.406
BOL,2282,11.406
BOL,2283,11.406
BOL,2284,11.406
BOL,2285,11.406
BOL,2286,11.536
BOL,2287,11.536
BOL,2288,11.536
BOL,2289,11.536
BOL,2290,11.536
BOL,2291,11.84
BOL,2292,11.84
BOL,2293,11.84
BOL,2294,11.84
BOL,2295,11.84
BOL,2296,11.502
BOL,2297,11.502
BOL,2298,11.502
BOL,2299,11.502
BOL,2300,11.502
BRA,2020,6.788
BRA,2021,6.788
BRA,2022,6.788
BRA,2023,6.788
BRA,2024,6.788
BRA,2025,6.788
BRA,2026,7.434
BRA,2027,7.434
BRA,2028,7.434
BRA,2029,7.434
BRA,2030,7.434
BRA,2031,8.35
BRA,2032,8.35
BRA,2033,8.35
BRA,2034,8.35
BRA,2035,8.35
BRA,2036,8.881
BRA,2037,8.881
BRA,2038,8.881
BRA,2039,8.881
BRA,2040,8.881
BRA,2041,9.238
BRA,2042,9.238
BRA,2043,9.238
BRA,2044,9.238
BRA,2045,9.238
BRA,2046,10.155
BRA,2047,10.155
BRA,2048,10.155
BRA,2049,10.155
BRA,2050,10.155
BRA,2051,10.685
BRA,2052,10.685
BRA,2053,10.685
BRA,2054,10.685
BRA,2055,10.685
BRA,2056,10.65
BRA,2057,10.65
BRA,2058,10.65
BRA,2059,10.65
BRA,2060,10.65
BRA,2061,11.325
BRA,2062,11.325
BRA,2063,11.325
BRA,2064,11.325
BRA,2065,11.325
BRA,2066,11.896
BRA,2067,11.896
BRA,2068,11.896
BRA,2069,11.896
BRA,2070,11.896
BRA,2071,11.655
BRA,2072,11.655
BRA,2073,11.655
BRA,2074,11.655
BRA,2075,11.655
BRA,2076,12.632
BRA,2077,12.632
BRA,2078,12.632
BRA,2079,12.632
BRA,2080,12.632
BRA,2081,12.845
BRA,2082,12.845
BRA,2083,12.845
BRA,2084,12.845
BRA,2085,12.845
BRA,2086,13.623
BRA,2087,13.623
BRA,2088,13.623
BRA,2089,13.623
BRA,2090,13.623
BRA,2091,13.501
BRA,2092,13.501
BRA,2093,13.501
BRA,2094,13.501
BRA,2095,13.501
BRA,2096,12.945
BRA,2097,12.945
BRA,2098,12.945
BRA,2099,12.945
BRA,2100,12.945
BRA,2101,12.417
BRA,2102,12.417
BRA,2103,12.417
BRA,2104,12.417
BRA,2105,12.417
BRA,2106,13.326
BRA,2107,13.326
BRA,2108,13.326
BRA,2109,13.326
BRA,2110,13.326
BRA,2111,13.402
BRA,2112,13.402
BRA,2113,13.402
BRA,2114,13.402
BRA,2115,13.402
BRA,2116,13.591
BRA,2117,13.591
BRA,2118,13.591
BRA,2119,13.591
BRA,2120,13.591
BRA,2121,14.522
BRA,2122,14.522
BRA,2123,14.522
BRA,2124,14.522
BRA,2125,14.522
BRA,2126,13.229
BRA,2127,13.229
BRA,2128,13.229
BRA,2129,13.229
BRA,2130,13.229
BRA,2131,12.59
BRA,2132,12.59
BRA,2133,12.59
BRA,2134,12.59
BRA,2135,12.59
BRA,2136,13.209
BRA,2137,13.209
BRA,2138,13.209
BRA,2139,13.209
BRA,2140,13.209
BRA,2141,14.421
BRA,2142,14.421
BRA,2143,14.421
BRA,2144,14.421
BRA,2145,14.421
BRA,2146,14.1
BRA,2147,14.1
BRA,2148,14.1
BRA,2149,14.1
BRA,2150,14.1
BRA,2151,14.047
BRA,2152,14.047
BRA,2153,14.047
BRA,2154,14.047
BRA,2155,14.047
BRA,2156,14.569
BRA,2157,14.569
BRA,2158,14.569
BRA,2159,14.569
BRA,2160,14.569
BRA,2161,14.665
BRA,2162,14.665
BRA,2163,14.665
BRA,2164,14.665
BRA,2165,14.665
BRA,2166,14.454
BRA,2167,14.454
BRA,2168,14.454
BRA,2169,14.454
BRA,2170,14.454
BRA,2171,14.511
BRA,2172,14.511
BRA,2173,14.511
BRA,2174,14.511
BRA,2175,14.511
BRA,2176,15.757
BRA,2177,15.757
BRA,2178,15.757
BRA,2179,15.757
BRA,2180,15.757
BRA,2181,14.852
BRA,2182,14.852
BRA,2183,14.852
BRA,2184,14.852
BRA,2185,14.852
BRA,2186,15.055
BRA,2187,15.055
BRA,2188,15.055
BRA,2189,15.055
BRA,2190,15.055
BRA,2191,13.525
BRA,2192,13.525
BRA,2193,13.525
BRA,2194,13.525
BRA,2195,13.525
BRA,2196,12.376
BRA,2197,12.376
BRA,2198,12.376
BRA,2199,12.376
BRA,2200,12.376
BRA,2201,10.977
BRA,2202,10.977
BRA,2203,10.977
BRA,2204,10.977
BRA,2205,10.977
BRA,2206,10.048
BRA,2207,10.048
BRA,2208,10.048
BRA,2209,10.048
BRA,2210,10.048
BRA,2211,9.902
BRA,2212,9.902
BRA,2213,9.902
BRA,2214,9.902
BRA,2215,9.902
BRA,2216,10.938
BRA,2217,10.938
BRA,2218,10.938
BRA,2219,10.938
BRA,2220,10.938
BRA,2221,10.369
BRA,2222,10.369
BRA,2223,10.369
BRA,2224,10.369
BRA,2225,10.369
BRA,2226,10.267
BRA,2227,10.267
BRA,2228,10.267
BRA,2229,10.267
BRA,2230,10.267
BRA,2231,10.045
BRA,2232,10.045
BRA,2233,10.045
BRA,2234,10.045
BRA,2235,10.045
BRA,2236,9.547
BRA,2237,9.547
BRA,2238,9.547
BRA,2239,9.547
BRA,2240,9.547
BRA,2241,8.526
BRA,2242,8.526
BRA,2243,8.526
BRA,2244,8.526
BRA,2245,8.526
BRA,2246,8.498
BRA,2247,8.498
BRA,2248,8.498
BRA,2249,8.498
BRA,2250,8.498
BRA,2251,8.59
BRA,2252,8.59
BRA,2253,8.59
BRA,2254,8.59
BRA,2255,8.59
BRA,2256,7.358
BRA,2257,7.358
BRA,2258,7.358
BRA,2259,7.358
BRA,2260,7.358
BRA,2261,7.576
BRA,2262,7.576
BRA,2263,7.576
BRA,2264,7.576
BRA,2265,7.576
BRA,2266,7.413
BRA,2267,7.413
BRA,2268,7.413
BRA,2269,7.413
BRA,2270,7.413
BRA,2271,8.221
BRA,2272,8.221
BRA,2273,8.221
BRA,2274,8.221
BRA,2275,8.221
BRA,2276,8.437
BRA,2277,8.437
BRA,2278,8.437
BRA,2279,8.437
BRA,2280,8.437
BRA,2281,7.989
BRA,2282,7.989
BRA,2283,7.989
BRA,2284,7.989
BRA,2285,7.989
BRA,2286,8.718
BRA,2287,8.718
BRA,2288,8.718
BRA,2289,8.718
BRA,2290,8.718
BRA,2291,9.033
BRA,2292,9.033
BRA,2293,9.033
BRA,2294,9.033
BRA,2295,9.033
BRA,2296,8.422
BRA,2297,8.422
BRA,2298,8.422
BRA,2299,8.422
BRA,2300,8.422
BRB,2020,10.263
BRB,2021,10.263
BRB,2022,10.263
BRB,2023,10.263
BRB,2024,10.263
BRB,2025,10.263
BRB,2026,9.763
BRB,2027,9.763
BRB,2028,9.763
BRB,2029,9.763
BRB,2030,9.763
BRB,2031,9.764
BRB,2032,9.764
BRB,2033,9.764
BRB,2034,9.764
BRB,2035,9.764
BRB,2036,10.408
BRB,2037,10.408
BRB,2038,10.408
BRB,2039,10.408
BRB,2040,10.408
BRB,2041,11.15
BRB,2042,11.15
BRB,2043,11.15
BRB,2044,11.15
BRB,2045,11.15
BRB,2046,12.252
BRB,2047,12.252
BRB,2048,12.252
BRB,2049,12.252
BRB,2050,12.252
BRB,2051,13.013
BRB,2052,13.013
BRB,2053,13.013
BRB,2054,13.013
BRB,2055,13.013
BRB,2056,12.972
BRB,2057,12.972
BRB,2058,12.972
BRB,2059,12.972
BRB,2060,12.972
BRB,2061,13.52
BRB,2062,13.52
BRB,2063,13.52
BRB,2064,13.52
BRB,2065,13.52
BRB,2066,14.153
BRB,2067,14.153
BRB,2068,14.153
BRB,2069,14.153
BRB,2070,14.153
BRB,2071,14.724
BRB,2072,14.724
BRB,2073,14.724
BRB,2074,14.724
BRB,2075,14.724
BRB,2076,15.029
BRB,2077,15.029
BRB,2078,15.029
BRB,2079,15.029
BRB,2080,15.029
BRB,2081,14.806
BRB,2082,14.806
BRB,2083,14.806
BRB,2084,14.806
BRB,2085,14.806
BRB,2086,14.992
BRB,2087,14.992
BRB,2088,14.992
BRB,2089,14.992
BRB,2090,14.992
BRB,2091,14.753
BRB,2092,14.753
BRB,2093,14.753
BRB,2094,14.753
BRB,2095,14.753
BRB,2096,16.171
BRB,2097,16.171
BRB,2098,16.171
BRB,2099,16.171
BRB,2100,16.171
BRB,2101,15.075
BRB,2102,15.075
BRB,2103,15.075
BRB,2104,15.075
BRB,2105,15.075
BRB,2106,14.304
BRB,2107,14.304
BRB,2108,14.304
BRB,2109,14.304
BRB,2110,14.304
BRB,2111,13.906
BRB,2112,13.906
BRB,2113,13.906
BRB,2114,13.906
BRB,2115,13.906
BRB,2116,13.404
BRB,2117,13.404
BRB,2118,13.404
BRB,2119,13.404
BRB,2120,13.404
BRB,2121,12.77
BRB,2122,12.77
BRB,2123,12.77
BRB,2124,12.77
BRB,2125,12.77
BRB,2126,12.527
BRB,2127,12.527
BRB,2128,12.527
BRB,2129,12.527
BRB,2130,12.527
BRB,2131,12.115
BRB,2132,12.115
BRB,2133,12.115
BRB,2134,12.115
BRB,2135,12.115
BRB,2136,10.601
BRB,2137,10.601
BRB,2138,10.601
BRB,2139,10.601
BRB,2140,10.601
BRB,2141,10.237
BRB,2142,10.237
BRB,2143,10.237
BRB,2144,10.237
BRB,2145,10.237
BRB,2146,9.942
BRB,2147,9.942
BRB,2148,9.942
BRB,2149,9.942
BRB,2150,9.942
BRB,2151,9.555
BRB,2152,9.555
BRB,2153,9.555
BRB,2154,9.555
BRB,2155,9.555
BRB,2156,9.072
BRB,2157,9.072
BRB,2158,9.072
BRB,2159,9.072
BRB,2160,9.072
BRB,2161,8.695
BRB,2162,8.695
BRB,2163,8.695
BRB,2164,8.695
BRB,2165,8.695
BRB,2166,7.832
BRB,2167,7.832
BRB,2168,7.832
BRB,2169,7.832
BRB,2170,7.832
BRB,2171,7.607
BRB,2172,7.607
BRB,2173,7.607
BRB,2174,7.607
BRB,2175,7.607
BRB,2176,7.761
BRB,2177,7.761
BRB,2178,7.761
BRB,2179,7.761
BRB,2180,7.761
BRB,2181,8.025
BRB,2182,8.025
BRB,2183,8.025
BRB,2184,8.025
BRB,2185,8.025
BRB,2186,8.646
BRB,2187,8.646
BRB,2188,8.646
BRB,2189,8.646
BRB,2190,8.646
BRB,2191,9.081
BRB,2192,9.081
BRB,2193,9.081
BRB,2194,9.081
BRB,2195,9.081
BRB,2196,9.627
BRB,2197,9.627
BRB,2198,9.627
BRB,2199,9.627
BRB,2200,9.627
BRB,2201,9.054
BRB,2202,9.054
BRB,2203,9.054
BRB,2204,9.054
BRB,2205,9.054
BRB,2206,8.582
BRB,2207,8.582
BRB,2208,8.582
BRB,2209,8.582
BRB,2210,8.582
BRB,2211,8.418
BRB,2212,8.418
BRB,2213,8.418
BRB,2214,8.418
BRB,2215,8.418
BRB,2216,8.3
BRB,2217,8.3
BRB,2218,8.3
BRB,2219,8.3
BRB,2220,8.3
BRB,2221,9.322
BRB,2222,9.322
BRB,2223,9.322
BRB,2224,9.322
BRB,2225,9.322
BRB,2226,10.037
BRB,2227,10.037
BRB,2228,10.037
BRB,2229,10.037
BRB,2230,10.037
BRB,2231,9.17
BRB,2232,9.17
BRB,2233,9.17
BRB,2234,9.17
BRB,2235,9.17
BRB,2236,9.237
BRB,2237,9.237
BRB,2238,9.237
BRB,2239,9.237
BRB,2240,9.237
BRB,2241,8.984
BRB,2242,8.984
BRB,2243,8.984
BRB,2244,8.984
BRB,2245,8.984
BRB,2246,9.168
BRB,2247,9.168
BRB,2248,9.168
BRB,2249,9.168
BRB,2250,9.168
BRB,2251,8.347
BRB,2252,8.347
BRB,2253,8.347
BRB,2254,8.347
BRB,2255,8.347
BRB,2256,9.83
BRB,2257,9.83
BRB,2258,9.83
BRB,2259,9.83
BRB,2260,9.83
BRB,2261,9.934
BRB,2262,9.934
BRB,2263,9.934
BRB,2264,9.934
BRB,2265,9.934
BRB,2266,10.655
BRB,2267,10.655
BRB,2268,10.655
BRB,2269,10.655
BRB,2270,10.655
BRB,2271,10.104
BRB,2272,10.104
BRB,2273,10.104
BRB,2274,10.104
BRB,2275,10.104
BRB,2276,10.596
BRB,2277,10.596
BRB,2278,10.596
BRB,2279,10.596
BRB,2280,10.596
BRB,2281,9.741
BRB,2282,9.741
BRB,2283,9.741
BRB,2284,9.741
BRB,2285,9.741
BRB,2286,9.989
BRB,2287,9.989
BRB,2288,9.989
BRB,2289,9.989
BRB,2290,9.989
BRB,2291,11.893
BRB,2292,11.893
BRB,2293,11.893
BRB,2294,11.893
BRB,2295,11.893
BRB,2296,10.5
BRB,2297,10.5
BRB,2298,10.5
BRB,2299,10.5
BRB,2300,10.5
BRN,2020,4.804
BRN,2021,4.804
BRN,2022,4.804
BRN,2023,4.804
BRN,2024,4.804
BRN,2025,4.804
BRN,2026,5.465
BRN,2027,5.465
BRN,2028,5.465
BRN,2029,5.465
BRN,2030,5.465
BRN,2031,6.268
BRN,2032,6.268
BRN,2033,6.268
BRN,2034,6.268
BRN,2035,6.268
BRN,2036,6.715
BRN,2037,6.715
BRN,2038,6.715
BRN,2039,6.715
BRN,2040,6.715
BRN,2041,7.967
BRN,2042,7.967
BRN,2043,7.967
BRN,2044,7.967
BRN,2045,7.967
BRN,2046,9.472
BRN,2047,9.472
BRN,2048,9.472
BRN,2049,9.472
BRN,2050,9.472
BRN,2051,11.192
BRN,2052,11.192
BRN,2053,11.192
BRN,2054,11.192
BRN,2055,11.192
BRN,2056,12.682
BRN,2057,12.682
BRN,2058,12.682
BRN,2059,12.682
BRN,2060,12.682
BRN,2061,13.732
BRN,2062,13.732
BRN,2063,13.732
BRN,2064,13.732
BRN,2065,13.732
BRN,2066,14.045
BRN,2067,14.045
BRN,2068,14.045
BRN,2069,14.045
BRN,2070,14.045
BRN,2071,13.975
BRN,2072,13.975
BRN,2073,13.975
BRN,2074,13.975
BRN,2075,13.975
BRN,2076,13.542
BRN,2077,13.542
BRN,2078,13.542
BRN,2079,13.542
BRN,2080,13.542
BRN,2081,12.686
BRN,2082,12.686
BRN,2083,12.686
BRN,2084,12.686
