ISO3,Year,DeathRate
CHE,2280,14.391
CHE,2281,15.77
CHE,2282,15.77
CHE,2283,15.77
CHE,2284,15.77
CHE,2285,15.77
CHE,2286,14.8
CHE,2287,14.8
CHE,2288,14.8
CHE,2289,14.8
CHE,2290,14.8
CHE,2291,13.486
CHE,2292,13.486
CHE,2293,13.486
CHE,2294,13.486
CHE,2295,13.486
CHE,2296,12.817
CHE,2297,12.817
CHE,2298,12.817
CHE,2299,12.817
CHE,2300,12.817
CHL,2020,6.605
CHL,2021,6.605
CHL,2022,6.605
CHL,2023,6.605
CHL,2024,6.605
CHL,2025,6.605
CHL,2026,6.683
CHL,2027,6.683
CHL,2028,6.683
CHL,2029,6.683
CHL,2030,6.683
CHL,2031,6.701
CHL,2032,6.701
CHL,2033,6.701
CHL,2034,6.701
CHL,2035,6.701
CHL,2036,7.147
CHL,2037,7.147
CHL,2038,7.147
CHL,2039,7.147
CHL,2040,7.147
CHL,2041,7.768
CHL,2042,7.768
CHL,2043,7.768
CHL,2044,7.768
CHL,2045,7.768
CHL,2046,8.58
CHL,2047,8.58
CHL,2048,8.58
CHL,2049,8.58
CHL,2050,8.58
CHL,2051,8.993
CHL,2052,8.993
CHL,2053,8.993
CHL,2054,8.993
CHL,2055,8.993
CHL,2056,9.941
CHL,2057,9.941
CHL,2058,9.941
CHL,2059,9.941
CHL,2060,9.941
CHL,2061,11.822
CHL,2062,11.822
CHL,2063,11.822
CHL,2064,11.822
CHL,2065,11.822
CHL,2066,12.811
CHL,2067,12.811
CHL,2068,12.811
CHL,2069,12.811
CHL,2070,12.811
CHL,2071,13.37
CHL,2072,13.37
CHL,2073,13.37
CHL,2074,13.37
CHL,2075,13.37
CHL,2076,14.941
CHL,2077,14.941
CHL,2078,14.941
CHL,2079,14.941
CHL,2080,14.941
CHL,2081,14.985
CHL,2082,14.985
CHL,2083,14.985
CHL,2084,14.985
CHL,2085,14.985
CHL,2086,14.902
CHL,2087,14.902
CHL,2088,14.902
CHL,2089,14.902
CHL,2090,14.902
CHL,2091,15.713
CHL,2092,15.713
CHL,2093,15.713
CHL,2094,15.713
CHL,2095,15.713
CHL,2096,16.199
CHL,2097,16.199
CHL,2098,16.199
CHL,2099,16.199
CHL,2100,16.199
CHL,2101,15.454
CHL,2102,15.454
CHL,2103,15.454
CHL,2104,15.454
CHL,2105,15.454
CHL,2106,17.726
CHL,2107,17.726
CHL,2108,17.726
CHL,2109,17.726
CHL,2110,17.726
CHL,2111,19.612
CHL,2112,19.612
CHL,2113,19.612
CHL,2114,19.612
CHL,2115,19.612
CHL,2116,19.303
CHL,2117,19.303
CHL,2118,19.303
CHL,2119,19.303
CHL,2120,19.303
CHL,2121,19.317
CHL,2122,19.317
CHL,2123,19.317
CHL,2124,19.317
CHL,2125,19.317
CHL,2126,19.997
CHL,2127,19.997
CHL,2128,19.997
CHL,2129,19.997
CHL,2130,19.997
CHL,2131,19.617
CHL,2132,19.617
CHL,2133,19.617
CHL,2134,19.617
CHL,2135,19.617
CHL,2136,20.438
CHL,2137,20.438
CHL,2138,20.438
CHL,2139,20.438
CHL,2140,20.438
CHL,2141,19.11
CHL,2142,19.11
CHL,2143,19.11
CHL,2144,19.11
CHL,2145,19.11
CHL,2146,18.206
CHL,2147,18.206
CHL,2148,18.206
CHL,2149,18.206
CHL,2150,18.206
CHL,2151,17.561
CHL,2152,17.561
CHL,2153,17.561
CHL,2154,17.561
CHL,2155,17.561
CHL,2156,17.965
CHL,2157,17.965
CHL,2158,17.965
CHL,2159,17.965
CHL,2160,17.965
CHL,2161,17.548
CHL,2162,17.548
CHL,2163,17.548
CHL,2164,17.548
CHL,2165,17.548
CHL,2166,16.697
CHL,2167,16.697
CHL,2168,16.697
CHL,2169,16.697
CHL,2170,16.697
CHL,2171,17.15
CHL,2172,17.15
CHL,2173,17.15
CHL,2174,17.15
CHL,2175,17.15
CHL,2176,15.924
CHL,2177,15.924
CHL,2178,15.924
CHL,2179,15.924
CHL,2180,15.924
CHL,2181,15.33
CHL,2182,15.33
CHL,2183,15.33
CHL,2184,15.33
CHL,2185,15.33
CHL,2186,16.096
CHL,2187,16.096
CHL,2188,16.096
CHL,2189,16.096
CHL,2190,16.096
CHL,2191,14.523
CHL,2192,14.523
CHL,2193,14.523
CHL,2194,14.523
CHL,2195,14.523
CHL,2196,15.424
CHL,2197,15.424
CHL,2198,15.424
CHL,2199,15.424
CHL,2200,15.424
CHL,2201,14.301
CHL,2202,14.301
CHL,2203,14.301
CHL,2204,14.301
CHL,2205,14.301
CHL,2206,13.442
CHL,2207,13.442
CHL,2208,13.442
CHL,2209,13.442
CHL,2210,13.442
CHL,2211,12.747
CHL,2212,12.747
CHL,2213,12.747
CHL,2214,12.747
CHL,2215,12.747
CHL,2216,13.787
CHL,2217,13.787
CHL,2218,13.787
CHL,2219,13.787
CHL,2220,13.787
CHL,2221,13.475
CHL,2222,13.475
CHL,2223,13.475
CHL,2224,13.475
CHL,2225,13.475
CHL,2226,13.093
CHL,2227,13.093
CHL,2228,13.093
CHL,2229,13.093
CHL,2230,13.093
CHL,2231,11.727
CHL,2232,11.727
CHL,2233,11.727
CHL,2234,11.727
CHL,2235,11.727
CHL,2236,11.94
CHL,2237,11.94
CHL,2238,11.94
CHL,2239,11.94
CHL,2240,11.94
CHL,2241,11.668
CHL,2242,11.668
CHL,2243,11.668
CHL,2244,11.668
CHL,2245,11.668
CHL,2246,12.75
CHL,2247,12.75
CHL,2248,12.75
CHL,2249,12.75
CHL,2250,12.75
CHL,2251,12.282
CHL,2252,12.282
CHL,2253,12.282
CHL,2254,12.282
CHL,2255,12.282
CHL,2256,12.274
CHL,2257,12.274
CHL,2258,12.274
CHL,2259,12.274
CHL,2260,12.274
CHL,2261,14.605
CHL,2262,14.605
CHL,2263,14.605
CHL,2264,14.605
CHL,2265,14.605
CHL,2266,15.541
CHL,2267,15.541
CHL,2268,15.541
CHL,2269,15.541
CHL,2270,15.541
CHL,2271,15.084
CHL,2272,15.084
CHL,2273,15.084
CHL,2274,15.084
CHL,2275,15.084
CHL,2276,14.977
CHL,2277,14.977
CHL,2278,14.977
CHL,2279,14.977
CHL,2280,14.977
CHL,2281,14.295
CHL,2282,14.295
CHL,2283,14.295
CHL,2284,14.295
CHL,2285,14.295
CHL,2286,13.989
CHL,2287,13.989
CHL,2288,13.989
CHL,2289,13.989
CHL,2290,13.989
CHL,2291,13.169
CHL,2292,13.169
CHL,2293,13.169
CHL,2294,13.169
CHL,2295,13.169
CHL,2296,14.364
CHL,2297,14.364
CHL,2298,14.364
CHL,2299,14.364
CHL,2300,14.364
CHN,2020,7.354
CHN,2021,7.354
CHN,2022,7.354
CHN,2023,7.354
CHN,2024,7.354
CHN,2025,7.354
CHN,2026,7.884
CHN,2027,7.884
CHN,2028,7.884
CHN,2029,7.884
CHN,2030,7.884
CHN,2031,8.895
CHN,2032,8.895
CHN,2033,8.895
CHN,2034,8.895
CHN,2035,8.895
CHN,2036,9.467
CHN,2037,9.467
CHN,2038,9.467
CHN,2039,9.467
CHN,2040,9.467
CHN,2041,10.281
CHN,2042,10.281
CHN,2043,10.281
CHN,2044,10.281
CHN,2045,10.281
CHN,2046,11.731
CHN,2047,11.731
CHN,2048,11.731
CHN,2049,11.731
CHN,2050,11.731
CHN,2051,11.912
CHN,2052,11.912
CHN,2053,11.912
CHN,2054,11.912
CHN,2055,11.912
CHN,2056,12.255
CHN,2057,12.255
CHN,2058,12.255
CHN,2059,12.255
CHN,2060,12.255
CHN,2061,12.94
CHN,2062,12.94
CHN,2063,12.94
CHN,2064,12.94
CHN,2065,12.94
CHN,2066,12.315
CHN,2067,12.315
CHN,2068,12.315
CHN,2069,12.315
CHN,2070,12.315
CHN,2071,13.326
CHN,2072,13.326
CHN,2073,13.326
CHN,2074,13.326
CHN,2075,13.326
CHN,2076,13.92
CHN,2077,13.92
CHN,2078,13.92
CHN,2079,13.92
CHN,2080,13.92
CHN,2081,11.85
CHN,2082,11.85
CHN,2083,11.85
CHN,2084,11.85
CHN,2085,11.85
CHN,2086,11.841
CHN,2087,11.841
CHN,2088,11.841
CHN,2089,11.841
CHN,2090,11.841
CHN,2091,11.743
CHN,2092,11.743
CHN,2093,11.743
CHN,2094,11.743
CHN,2095,11.743
CHN,2096,12.322
CHN,2097,12.322
CHN,2098,12.322
CHN,2099,12.322
CHN,2100,12.322
CHN,2101,12.441
CHN,2102,12.441
CHN,2103,12.441
CHN,2104,12.441
CHN,2105,12.441
CHN,2106,12.487
CHN,2107,12.487
CHN,2108,12.487
CHN,2109,12.487
CHN,2110,12.487
CHN,2111,10.826
CHN,2112,10.826
CHN,2113,10.826
CHN,2114,10.826
CHN,2115,10.826
CHN,2116,11.136
CHN,2117,11.136
CHN,2118,11.136
CHN,2119,11.136
CHN,2120,11.136
CHN,2121,10.996
CHN,2122,10.996
CHN,2123,10.996
CHN,2124,10.996
CHN,2125,10.996
CHN,2126,10.92
CHN,2127,10.92
CHN,2128,10.92
CHN,2129,10.92
CHN,2130,10.92
CHN,2131,10.851
CHN,2132,10.851
CHN,2133,10.851
CHN,2134,10.851
CHN,2135,10.851
CHN,2136,10.615
CHN,2137,10.615
CHN,2138,10.615
CHN,2139,10.615
CHN,2140,10.615
CHN,2141,11.498
CHN,2142,11.498
CHN,2143,11.498
CHN,2144,11.498
CHN,2145,11.498
CHN,2146,12.001
CHN,2147,12.001
CHN,2148,12.001
CHN,2149,12.001
CHN,2150,12.001
CHN,2151,11.426
CHN,2152,11.426
CHN,2153,11.426
CHN,2154,11.426
CHN,2155,11.426
CHN,2156,11.411
CHN,2157,11.411
CHN,2158,11.411
CHN,2159,11.411
CHN,2160,11.411
CHN,2161,11.597
CHN,2162,11.597
CHN,2163,11.597
CHN,2164,11.597
CHN,2165,11.597
CHN,2166,12.149
CHN,2167,12.149
CHN,2168,12.149
CHN,2169,12.149
CHN,2170,12.149
CHN,2171,10.925
CHN,2172,10.925
CHN,2173,10.925
CHN,2174,10.925
CHN,2175,10.925
CHN,2176,10.532
CHN,2177,10.532
CHN,2178,10.532
CHN,2179,10.532
CHN,2180,10.532
CHN,2181,10.883
CHN,2182,10.883
CHN,2183,10.883
CHN,2184,10.883
CHN,2185,10.883
CHN,2186,12.226
CHN,2187,12.226
CHN,2188,12.226
CHN,2189,12.226
CHN,2190,12.226
CHN,2191,11.184
CHN,2192,11.184
CHN,2193,11.184
CHN,2194,11.184
CHN,2195,11.184
CHN,2196,11.898
CHN,2197,11.898
CHN,2198,11.898
CHN,2199,11.898
CHN,2200,11.898
CHN,2201,12.033
CHN,2202,12.033
CHN,2203,12.033
CHN,2204,12.033
CHN,2205,12.033
CHN,2206,12.773
CHN,2207,12.773
CHN,2208,12.773
CHN,2209,12.773
CHN,2210,12.773
CHN,2211,12.734
CHN,2212,12.734
CHN,2213,12.734
CHN,2214,12.734
CHN,2215,12.734
CHN,2216,11.994
CHN,2217,11.994
CHN,2218,11.994
CHN,2219,11.994
CHN,2220,11.994
CHN,2221,12.114
CHN,2222,12.114
CHN,2223,12.114
CHN,2224,12.114
CHN,2225,12.114
CHN,2226,12.968
CHN,2227,12.968
CHN,2228,12.968
CHN,2229,12.968
CHN,2230,12.968
CHN,2231,11.559
CHN,2232,11.559
CHN,2233,11.559
CHN,2234,11.559
CHN,2235,11.559
CHN,2236,10.733
CHN,2237,10.733
CHN,2238,10.733
CHN,2239,10.733
CHN,2240,10.733
CHN,2241,12.257
CHN,2242,12.257
CHN,2243,12.257
CHN,2244,12.257
CHN,2245,12.257
CHN,2246,12.378
CHN,2247,12.378
CHN,2248,12.378
CHN,2249,12.378
CHN,2250,12.378
CHN,2251,12.666
CHN,2252,12.666
CHN,2253,12.666
CHN,2254,12.666
CHN,2255,12.666
CHN,2256,11.353
CHN,2257,11.353
CHN,2258,11.353
CHN,2259,11.353
CHN,2260,11.353
CHN,2261,12.028
CHN,2262,12.028
CHN,2263,12.028
CHN,2264,12.028
CHN,2265,12.028
CHN,2266,13.377
CHN,2267,13.377
CHN,2268,13.377
CHN,2269,13.377
CHN,2270,13.377
CHN,2271,14.292
CHN,2272,14.292
CHN,2273,14.292
CHN,2274,14.292
CHN,2275,14.292
CHN,2276,15.188
CHN,2277,15.188
CHN,2278,15.188
CHN,2279,15.188
CHN,2280,15.188
CHN,2281,16.774
CHN,2282,16.774
CHN,2283,16.774
CHN,2284,16.774
CHN,2285,16.774
CHN,2286,17.07
CHN,2287,17.07
CHN,2288,17.07
CHN,2289,17.07
CHN,2290,17.07
CHN,2291,16.686
CHN,2292,16.686
CHN,2293,16.686
CHN,2294,16.686
CHN,2295,16.686
CHN,2296,16.667
CHN,2297,16.667
CHN,2298,16.667
CHN,2299,16.667
CHN,2300,16.667
CIV,2020,10.047
CIV,2021,10.047
CIV,2022,10.047
CIV,2023,10.047
CIV,2024,10.047
CIV,2025,10.047
CIV,2026,8.64
CIV,2027,8.64
CIV,2028,8.64
CIV,2029,8.64
CIV,2030,8.64
CIV,2031,8.189
CIV,2032,8.189
CIV,2033,8.189
CIV,2034,8.189
CIV,2035,8.189
CIV,2036,8.456
CIV,2037,8.456
CIV,2038,8.456
CIV,2039,8.456
CIV,2040,8.456
CIV,2041,8.626
CIV,2042,8.626
CIV,2043,8.626
CIV,2044,8.626
CIV,2045,8.626
CIV,2046,8.686
CIV,2047,8.686
CIV,2048,8.686
CIV,2049,8.686
CIV,2050,8.686
CIV,2051,8.998
CIV,2052,8.998
CIV,2053,8.998
CIV,2054,8.998
CIV,2055,8.998
CIV,2056,9.427
CIV,2057,9.427
CIV,2058,9.427
CIV,2059,9.427
CIV,2060,9.427
CIV,2061,10.265
CIV,2062,10.265
CIV,2063,10.265
CIV,2064,10.265
CIV,2065,10.265
CIV,2066,10.035
CIV,2067,10.035
CIV,2068,10.035
CIV,2069,10.035
CIV,2070,10.035
CIV,2071,10.611
CIV,2072,10.611
CIV,2073,10.611
CIV,2074,10.611
CIV,2075,10.611
CIV,2076,11.315
CIV,2077,11.315
CIV,2078,11.315
CIV,2079,11.315
CIV,2080,11.315
CIV,2081,11.721
CIV,2082,11.721
CIV,2083,11.721
CIV,2084,11.721
CIV,2085,11.721
CIV,2086,11.809
CIV,2087,11.809
CIV,2088,11.809
CIV,2089,11.809
CIV,2090,11.809
CIV,2091,12.379
CIV,2092,12.379
CIV,2093,12.379
CIV,2094,12.379
CIV,2095,12.379
CIV,2096,13.214
CIV,2097,13.214
CIV,2098,13.214
CIV,2099,13.214
CIV,2100,13.214
CIV,2101,13.352
CIV,2102,13.352
CIV,2103,13.352
CIV,2104,13.352
CIV,2105,13.352
CIV,2106,13.42
CIV,2107,13.42
CIV,2108,13.42
CIV,2109,13.42
CIV,2110,13.42
CIV,2111,13.562
CIV,2112,13.562
CIV,2113,13.562
CIV,2114,13.562
CIV,2115,13.562
CIV,2116,13.814
CIV,2117,13.814
CIV,2118,13.814
CIV,2119,13.814
CIV,2120,13.814
CIV,2121,13.068
CIV,2122,13.068
CIV,2123,13.068
CIV,2124,13.068
CIV,2125,13.068
CIV,2126,12.906
CIV,2127,12.906
CIV,2128,12.906
CIV,2129,12.906
CIV,2130,12.906
CIV,2131,12.674
CIV,2132,12.674
CIV,2133,12.674
CIV,2134,12.674
CIV,2135,12.674
CIV,2136,12.832
CIV,2137,12.832
CIV,2138,12.832
CIV,2139,12.832
CIV,2140,12.832
CIV,2141,13.429
CIV,2142,13.429
CIV,2143,13.429
CIV,2144,13.429
CIV,2145,13.429
CIV,2146,13.88
CIV,2147,13.88
CIV,2148,13.88
CIV,2149,13.88
CIV,2150,13.88
CIV,2151,14.095
CIV,2152,14.095
CIV,2153,14.095
CIV,2154,14.095
CIV,2155,14.095
CIV,2156,14.719
CIV,2157,14.719
CIV,2158,14.719
CIV,2159,14.719
CIV,2160,14.719
CIV,2161,14.381
CIV,2162,14.381
CIV,2163,14.381
CIV,2164,14.381
CIV,2165,14.381
CIV,2166,14.035
CIV,2167,14.035
CIV,2168,14.035
CIV,2169,14.035
CIV,2170,14.035
CIV,2171,14.351
CIV,2172,14.351
CIV,2173,14.351
CIV,2174,14.351
CIV,2175,14.351
CIV,2176,14.244
CIV,2177,14.244
CIV,2178,14.244
CIV,2179,14.244
CIV,2180,14.244
CIV,2181,12.942
CIV,2182,12.942
CIV,2183,12.942
CIV,2184,12.942
CIV,2185,12.942
CIV,2186,13.424
CIV,2187,13.424
CIV,2188,13.424
CIV,2189,13.424
CIV,2190,13.424
CIV,2191,12.866
CIV,2192,12.866
CIV,2193,12.866
CIV,2194,12.866
CIV,2195,12.866
CIV,2196,11.062
CIV,2197,11.062
CIV,2198,11.062
CIV,2199,11.062
CIV,2200,11.062
CIV,2201,12.986
CIV,2202,12.986
CIV,2203,12.986
CIV,2204,12.986
CIV,2205,12.986
CIV,2206,14.437
CIV,2207,14.437
CIV,2208,14.437
CIV,2209,14.437
CIV,2210,14.437
CIV,2211,15.371
CIV,2212,15.371
CIV,2213,15.371
CIV,2214,15.371
CIV,2215,15.371
CIV,2216,16.485
CIV,2217,16.485
CIV,2218,16.485
CIV,2219,16.485
CIV,2220,16.485
CIV,2221,16.748
CIV,2222,16.748
CIV,2223,16.748
CIV,2224,16.748
CIV,2225,16.748
CIV,2226,18.036
CIV,2227,18.036
CIV,2228,18.036
CIV,2229,18.036
CIV,2230,18.036
CIV,2231,18.262
CIV,2232,18.262
CIV,2233,18.262
CIV,2234,18.262
CIV,2235,18.262
CIV,2236,17.527
CIV,2237,17.527
CIV,2238,17.527
CIV,2239,17.527
CIV,2240,17.527
CIV,2241,15.553
CIV,2242,15.553
CIV,2243,15.553
CIV,2244,15.553
CIV,2245,15.553
CIV,2246,16.104
CIV,2247,16.104
CIV,2248,16.104
CIV,2249,16.104
CIV,2250,16.104
CIV,2251,16.837
CIV,2252,16.837
CIV,2253,16.837
CIV,2254,16.837
CIV,2255,16.837
CIV,2256,16.708
CIV,2257,16.708
CIV,2258,16.708
CIV,2259,16.708
CIV,2260,16.708
CIV,2261,18.217
CIV,2262,18.217
CIV,2263,18.217
CIV,2264,18.217
CIV,2265,18.217
CIV,2266,16.45
CIV,2267,16.45
CIV,2268,16.45
CIV,2269,16.45
CIV,2270,16.45
CIV,2271,16.342
CIV,2272,16.342
CIV,2273,16.342
CIV,2274,16.342
CIV,2275,16.342
CIV,2276,17.303
CIV,2277,17.303
CIV,2278,17.303
CIV,2279,17.303
CIV,2280,17.303
CIV,2281,21.489
CIV,2282,21.489
CIV,2283,21.489
CIV,2284,21.489
CIV,2285,21.489
CIV,2286,19.461
CIV,2287,19.461
CIV,2288,19.461
CIV,2289,19.461
CIV,2290,19.461
CIV,2291,18.262
CIV,2292,18.262
CIV,2293,18.262
CIV,2294,18.262
CIV,2295,18.262
CIV,2296,16.361
CIV,2297,16.361
CIV,2298,16.361
CIV,2299,16.361
CIV,2300,16.361
CMR,2020,9.646
CMR,2021,9.646
CMR,2022,9.646
CMR,2023,9.646
CMR,2024,9.646
CMR,2025,9.646
CMR,2026,9.807
CMR,2027,9.807
CMR,2028,9.807
CMR,2029,9.807
CMR,2030,9.807
CMR,2031,10.147
CMR,2032,10.147
CMR,2033,10.147
CMR,2034,10.147
CMR,2035,10.147
CMR,2036,10.039
CMR,2037,10.039
CMR,2038,10.039
CMR,2039,10.039
CMR,2040,10.039
CMR,2041,10.171
CMR,2042,10.171
CMR,2043,10.171
CMR,2044,10.171
CMR,2045,10.171
CMR,2046,10.269
CMR,2047,10.269
CMR,2048,10.269
CMR,2049,10.269
CMR,2050,10.269
CMR,2051,10.836
CMR,2052,10.836
CMR,2053,10.836
CMR,2054,10.836
CMR,2055,10.836
CMR,2056,11.038
CMR,2057,11.038
CMR,2058,11.038
CMR,2059,11.038
CMR,2060,11.038
CMR,2061,11.43
CMR,2062,11.43
CMR,2063,11.43
CMR,2064,11.43
CMR,2065,11.43
CMR,2066,11.603
CMR,2067,11.603
CMR,2068,11.603
CMR,2069,11.603
CMR,2070,11.603
CMR,2071,11.415
CMR,2072,11.415
CMR,2073,11.415
CMR,2074,11.415
CMR,2075,11.415
CMR,2076,11.424
CMR,2077,11.424
CMR,2078,11.424
CMR,2079,11.424
CMR,2080,11.424
CMR,2081,11.493
CMR,2082,11.493
CMR,2083,11.493
CMR,2084,11.493
CMR,2085,11.493
CMR,2086,11.485
CMR,2087,11.485
CMR,2088,11.485
CMR,2089,11.485
CMR,2090,11.485
CMR,2091,10.44
CMR,2092,10.44
CMR,2093,10.44
CMR,2094,10.44
CMR,2095,10.44
CMR,2096,10.511
CMR,2097,10.511
CMR,2098,10.511
CMR,2099,10.511
CMR,2100,10.511
CMR,2101,10.241
CMR,2102,10.241
CMR,2103,10.241
CMR,2104,10.241
CMR,2105,10.241
CMR,2106,11.381
CMR,2107,11.381
CMR,2108,11.381
CMR,2109,11.381
CMR,2110,11.381
CMR,2111,11.216
CMR,2112,11.216
CMR,2113,11.216
CMR,2114,11.216
CMR,2115,11.216
CMR,2116,11.262
CMR,2117,11.262
CMR,2118,11.262
CMR,2119,11.262
CMR,2120,11.262
CMR,2121,11.177
CMR,2122,11.177
CMR,2123,11.177
CMR,2124,11.177
CMR,2125,11.177
CMR,2126,11.457
CMR,2127,11.457
CMR,2128,11.457
CMR,2129,11.457
CMR,2130,11.457
CMR,2131,12.706
CMR,2132,12.706
CMR,2133,12.706
CMR,2134,12.706
CMR,2135,12.706
CMR,2136,12.497
CMR,2137,12.497
CMR,2138,12.497
CMR,2139,12.497
CMR,2140,12.497
CMR,2141,13.314
CMR,2142,13.314
CMR,2143,13.314
CMR,2144,13.314
CMR,2145,13.314
CMR,2146,13.411
CMR,2147,13.411
CMR,2148,13.411
CMR,2149,13.411
CMR,2150,13.411
CMR,2151,13.527
CMR,2152,13.527
CMR,2153,13.527
CMR,2154,13.527
CMR,2155,13.527
CMR,2156,12.841
CMR,2157,12.841
CMR,2158,12.841
CMR,2159,12.841
CMR,2160,12.841
CMR,2161,13.755
CMR,2162,13.755
CMR,2163,13.755
CMR,2164,13.755
CMR,2165,13.755
CMR,2166,13.317
CMR,2167,13.317
CMR,2168,13.317
CMR,2169,13.317
CMR,2170,13.317
CMR,2171,13.354
CMR,2172,13.354
CMR,2173,13.354
CMR,2174,13.354
CMR,2175,13.354
CMR,2176,13.621
CMR,2177,13.621
CMR,2178,13.621
CMR,2179,13.621
CMR,2180,13.621
CMR,2181,14.406
CMR,2182,14.406
CMR,2183,14.406
CMR,2184,14.406
CMR,2185,14.406
CMR,2186,14.163
CMR,2187,14.163
CMR,2188,14.163
CMR,2189,14.163
CMR,2190,14.163
CMR,2191,13.937
CMR,2192,13.937
CMR,2193,13.937
CMR,2194,13.937
CMR,2195,13.937
CMR,2196,12.822
CMR,2197,12.822
CMR,2198,12.822
CMR,2199,12.822
CMR,2200,12.822
CMR,2201,12.711
CMR,2202,12.711
CMR,2203,12.711
CMR,2204,12.711
CMR,2205,12.711
CMR,2206,12.437
CMR,2207,12.437
CMR,2208,12.437
CMR,2209,12.437
CMR,2210,12.437
CMR,2211,12.476
CMR,2212,12.476
CMR,2213,12.476
CMR,2214,12.476
CMR,2215,12.476
CMR,2216,13.391
CMR,2217,13.391
CMR,2218,13.391
CMR,2219,13.391
CMR,2220,13.391
CMR,2221,13.691
CMR,2222,13.691
CMR,2223,13.691
CMR,2224,13.691
CMR,2225,13.691
CMR,2226,12.72
CMR,2227,12.72
CMR,2228,12.72
CMR,2229,12.72
CMR,2230,12.72
CMR,2231,14.716
CMR,2232,14.716
CMR,2233,14.716
CMR,2234,14.716
CMR,2235,14.716
CMR,2236,13.763
CMR,2237,13.763
CMR,2238,13.763
CMR,2239,13.763
CMR,2240,13.763
CMR,2241,14.607
CMR,2242,14.607
CMR,2243,14.607
CMR,2244,14.607
CMR,2245,14.607
CMR,2246,16.072
CMR,2247,16.072
CMR,2248,16.072
CMR,2249,16.072
CMR,2250,16.072
CMR,2251,20.511
CMR,2252,20.511
CMR,2253,20.511
CMR,2254,20.511
CMR,2255,20.511
CMR,2256,22.241
CMR,2257,22.241
CMR,2258,22.241
CMR,2259,22.241
CMR,2260,22.241
CMR,2261,21.94
CMR,2262,21.94
CMR,2263,21.94
CMR,2264,21.94
CMR,2265,21.94
CMR,2266,23.722
CMR,2267,23.722
CMR,2268,23.722
CMR,2269,23.722
CMR,2270,23.722
CMR,2271,21.909
CMR,2272,21.909
CMR,2273,21.909
CMR,2274,21.909
CMR,2275,21.909
CMR,2276,23.149
CMR,2277,23.149
CMR,2278,23.149
CMR,2279,23.149
CMR,2280,23.149
CMR,2281,23.259
CMR,2282,23.259
CMR,2283,23.259
CMR,2284,23.259
CMR,2285,23.259
CMR,2286,20.239
CMR,2287,20.239
CMR,2288,20.239
CMR,2289,20.239
CMR,2290,20.239
CMR,2291,20.477
CMR,2292,20.477
CMR,2293,20.477
CMR,2294,20.477
CMR,2295,20.477
CMR,2296,23.202
CMR,2297,23.202
CMR,2298,23.202
CMR,2299,23.202
CMR,2300,23.202
COD,2020,8.551
COD,2021,8.551
COD,2022,8.551
COD,2023,8.551
COD,2024,8.551
COD,2025,8.551
COD,2026,7.444
COD,2027,7.444
COD,2028,7.444
COD,2029,7.444
COD,2030,7.444
COD,2031,6.455
COD,2032,6.455
COD,2033,6.455
COD,2034,6.455
COD,2035,6.455
COD,2036,5.722
COD,2037,5.722
COD,2038,5.722
COD,2039,5.722
COD,2040,5.722
COD,2041,5.39
COD,2042,5.39
COD,2043,5.39
COD,2044,5.39
COD,2045,5.39
COD,2046,5.126
COD,2047,5.126
COD,2048,5.126
COD,2049,5.126
COD,2050,5.126
COD,2051,4.793
COD,2052,4.793
COD,2053,4.793
COD,2054,4.793
COD,2055,4.793
COD,2056,4.653
COD,2057,4.653
COD,2058,4.653
COD,2059,4.653
COD,2060,4.653
COD,2061,4.438
COD,2062,4.438
COD,2063,4.438
COD,2064,4.438
COD,2065,4.438
COD,2066,4.343
COD,2067,4.343
COD,2068,4.343
COD,2069,4.343
COD,2070,4.343
COD,2071,4.293
COD,2072,4.293
COD,2073,4.293
COD,2074,4.293
COD,2075,4.293
COD,2076,4.484
COD,2077,4.484
COD,2078,4.484
COD,2079,4.484
COD,2080,4.484
COD,2081,4.45
COD,2082,4.45
COD,2083,4.45
COD,2084,4.45
COD,2085,4.45
COD,2086,4.397
COD,2087,4.397
COD,2088,4.397
COD,2089,4.397
COD,2090,4.397
COD,2091,4.377
COD,2092,4.377
COD,2093,4.377
COD,2094,4.377
COD,2095,4.377
COD,2096,4.325
COD,2097,4.325
COD,2098,4.325
COD,2099,4.325
COD,2100,4.325
COD,2101,4.623
COD,2102,4.623
COD,2103,4.623
COD,2104,4.623
COD,2105,4.623
COD,2106,4.516
COD,2107,4.516
COD,2108,4.516
COD,2109,4.516
COD,2110,4.516
COD,2111,4.541
COD,2112,4.541
COD,2113,4.541
COD,2114,4.541
COD,2115,4.541
COD,2116,4.741
COD,2117,4.741
COD,2118,4.741
COD,2119,4.741
COD,2120,4.741
COD,2121,4.916
COD,2122,4.916
COD,2123,4.916
COD,2124,4.916
COD,2125,4.916
COD,2126,4.966
COD,2127,4.966
COD,2128,4.966
COD,2129,4.966
COD,2130,4.966
COD,2131,5.04
COD,2132,5.04
COD,2133,5.04
COD,2134,5.04
COD,2135,5.04
COD,2136,4.731
COD,2137,4.731
COD,2138,4.731
COD,2139,4.731
COD,2140,4.731
COD,2141,4.869
COD,2142,4.869
COD,2143,4.869
COD,2144,4.869
COD,2145,4.869
COD,2146,5.021
COD,2147,5.021
COD,2148,5.021
COD,2149,5.021
COD,2150,5.021
COD,2151,5.446
COD,2152,5.446
COD,2153,5.446
COD,2154,5.446
COD,2155,5.446
COD,2156,6.145
COD,2157,6.145
COD,2158,6.145
