ISO3,Year,DeathRate
CAN,2131,15.89
CAN,2132,15.89
CAN,2133,15.89
CAN,2134,15.89
CAN,2135,15.89
CAN,2136,13.881
CAN,2137,13.881
CAN,2138,13.881
CAN,2139,13.881
CAN,2140,13.881
CAN,2141,13.801
CAN,2142,13.801
CAN,2143,13.801
CAN,2144,13.801
CAN,2145,13.801
CAN,2146,13.113
CAN,2147,13.113
CAN,2148,13.113
CAN,2149,13.113
CAN,2150,13.113
CAN,2151,12.307
CAN,2152,12.307
CAN,2153,12.307
CAN,2154,12.307
CAN,2155,12.307
CAN,2156,11.406
CAN,2157,11.406
CAN,2158,11.406
CAN,2159,11.406
CAN,2160,11.406
CAN,2161,11.466
CAN,2162,11.466
CAN,2163,11.466
CAN,2164,11.466
CAN,2165,11.466
CAN,2166,11.481
CAN,2167,11.481
CAN,2168,11.481
CAN,2169,11.481
CAN,2170,11.481
CAN,2171,12.174
CAN,2172,12.174
CAN,2173,12.174
CAN,2174,12.174
CAN,2175,12.174
CAN,2176,12.767
CAN,2177,12.767
CAN,2178,12.767
CAN,2179,12.767
CAN,2180,12.767
CAN,2181,11.849
CAN,2182,11.849
CAN,2183,11.849
CAN,2184,11.849
CAN,2185,11.849
CAN,2186,13.277
CAN,2187,13.277
CAN,2188,13.277
CAN,2189,13.277
CAN,2190,13.277
CAN,2191,13.46
CAN,2192,13.46
CAN,2193,13.46
CAN,2194,13.46
CAN,2195,13.46
CAN,2196,13.18
CAN,2197,13.18
CAN,2198,13.18
CAN,2199,13.18
CAN,2200,13.18
CAN,2201,12.234
CAN,2202,12.234
CAN,2203,12.234
CAN,2204,12.234
CAN,2205,12.234
CAN,2206,11.066
CAN,2207,11.066
CAN,2208,11.066
CAN,2209,11.066
CAN,2210,11.066
CAN,2211,11.508
CAN,2212,11.508
CAN,2213,11.508
CAN,2214,11.508
CAN,2215,11.508
CAN,2216,11.817
CAN,2217,11.817
CAN,2218,11.817
CAN,2219,11.817
CAN,2220,11.817
CAN,2221,11.461
CAN,2222,11.461
CAN,2223,11.461
CAN,2224,11.461
CAN,2225,11.461
CAN,2226,12.171
CAN,2227,12.171
CAN,2228,12.171
CAN,2229,12.171
CAN,2230,12.171
CAN,2231,11.784
CAN,2232,11.784
CAN,2233,11.784
CAN,2234,11.784
CAN,2235,11.784
CAN,2236,12.061
CAN,2237,12.061
CAN,2238,12.061
CAN,2239,12.061
CAN,2240,12.061
CAN,2241,11.581
CAN,2242,11.581
CAN,2243,11.581
CAN,2244,11.581
CAN,2245,11.581
CAN,2246,11.472
CAN,2247,11.472
CAN,2248,11.472
CAN,2249,11.472
CAN,2250,11.472
CAN,2251,11.191
CAN,2252,11.191
CAN,2253,11.191
CAN,2254,11.191
CAN,2255,11.191
CAN,2256,11.109
CAN,2257,11.109
CAN,2258,11.109
CAN,2259,11.109
CAN,2260,11.109
CAN,2261,11.352
CAN,2262,11.352
CAN,2263,11.352
CAN,2264,11.352
CAN,2265,11.352
CAN,2266,11.472
CAN,2267,11.472
CAN,2268,11.472
CAN,2269,11.472
CAN,2270,11.472
CAN,2271,11.599
CAN,2272,11.599
CAN,2273,11.599
CAN,2274,11.599
CAN,2275,11.599
CAN,2276,11.126
CAN,2277,11.126
CAN,2278,11.126
CAN,2279,11.126
CAN,2280,11.126
CAN,2281,10.948
CAN,2282,10.948
CAN,2283,10.948
CAN,2284,10.948
CAN,2285,10.948
CAN,2286,10.901
CAN,2287,10.901
CAN,2288,10.901
CAN,2289,10.901
CAN,2290,10.901
CAN,2291,10.662
CAN,2292,10.662
CAN,2293,10.662
CAN,2294,10.662
CAN,2295,10.662
CAN,2296,11.012
CAN,2297,11.012
CAN,2298,11.012
CAN,2299,11.012
CAN,2300,11.012
CHE,2020,7.974
CHE,2021,7.974
CHE,2022,7.974
CHE,2023,7.974
CHE,2024,7.974
CHE,2025,7.974
CHE,2026,8.444
CHE,2027,8.444
CHE,2028,8.444
CHE,2029,8.444
CHE,2030,8.444
CHE,2031,9.606
CHE,2032,9.606
CHE,2033,9.606
CHE,2034,9.606
CHE,2035,9.606
CHE,2036,10.659
CHE,2037,10.659
CHE,2038,10.659
CHE,2039,10.659
CHE,2040,10.659
CHE,2041,11.375
CHE,2042,11.375
CHE,2043,11.375
CHE,2044,11.375
CHE,2045,11.375
CHE,2046,12.653
CHE,2047,12.653
CHE,2048,12.653
CHE,2049,12.653
CHE,2050,12.653
CHE,2051,13.189
CHE,2052,13.189
CHE,2053,13.189
CHE,2054,13.189
CHE,2055,13.189
CHE,2056,15.038
CHE,2057,15.038
CHE,2058,15.038
CHE,2059,15.038
CHE,2060,15.038
CHE,2061,15.169
CHE,2062,15.169
CHE,2063,15.169
CHE,2064,15.169
CHE,2065,15.169
CHE,2066,17.003
CHE,2067,17.003
CHE,2068,17.003
CHE,2069,17.003
CHE,2070,17.003
CHE,2071,17.801
CHE,2072,17.801
CHE,2073,17.801
CHE,2074,17.801
CHE,2075,17.801
CHE,2076,18.646
CHE,2077,18.646
CHE,2078,18.646
CHE,2079,18.646
CHE,2080,18.646
CHE,2081,19.667
CHE,2082,19.667
CHE,2083,19.667
CHE,2084,19.667
CHE,2085,19.667
CHE,2086,19.765
CHE,2087,19.765
CHE,2088,19.765
CHE,2089,19.765
CHE,2090,19.765
CHE,2091,18.75
CHE,2092,18.75
CHE,2093,18.75
CHE,2094,18.75
CHE,2095,18.75
CHE,2096,15.585
CHE,2097,15.585
CHE,2098,15.585
CHE,2099,15.585
CHE,2100,15.585
CHE,2101,15.579
CHE,2102,15.579
CHE,2103,15.579
CHE,2104,15.579
CHE,2105,15.579
CHE,2106,16.145
CHE,2107,16.145
CHE,2108,16.145
CHE,2109,16.145
CHE,2110,16.145
CHE,2111,14.696
CHE,2112,14.696
CHE,2113,14.696
CHE,2114,14.696
CHE,2115,14.696
CHE,2116,16.709
CHE,2117,16.709
CHE,2118,16.709
CHE,2119,16.709
CHE,2120,16.709
CHE,2121,18.455
CHE,2122,18.455
CHE,2123,18.455
CHE,2124,18.455
CHE,2125,18.455
CHE,2126,19.504
CHE,2127,19.504
CHE,2128,19.504
CHE,2129,19.504
CHE,2130,19.504
CHE,2131,19.004
CHE,2132,19.004
CHE,2133,19.004
CHE,2134,19.004
CHE,2135,19.004
CHE,2136,15.492
CHE,2137,15.492
CHE,2138,15.492
CHE,2139,15.492
CHE,2140,15.492
CHE,2141,12.552
CHE,2142,12.552
CHE,2143,12.552
CHE,2144,12.552
CHE,2145,12.552
CHE,2146,13.718
CHE,2147,13.718
CHE,2148,13.718
CHE,2149,13.718
CHE,2150,13.718
CHE,2151,12.893
CHE,2152,12.893
CHE,2153,12.893
CHE,2154,12.893
CHE,2155,12.893
CHE,2156,14.388
CHE,2157,14.388
CHE,2158,14.388
CHE,2159,14.388
CHE,2160,14.388
CHE,2161,13.747
CHE,2162,13.747
CHE,2163,13.747
CHE,2164,13.747
CHE,2165,13.747
CHE,2166,14.18
CHE,2167,14.18
CHE,2168,14.18
CHE,2169,14.18
CHE,2170,14.18
CHE,2171,14.055
CHE,2172,14.055
CHE,2173,14.055
CHE,2174,14.055
CHE,2175,14.055
CHE,2176,19.287
CHE,2177,19.287
CHE,2178,19.287
CHE,2179,19.287
CHE,2180,19.287
CHE,2181,16.769
CHE,2182,16.769
CHE,2183,16.769
CHE,2184,16.769
CHE,2185,16.769
CHE,2186,14.325
CHE,2187,14.325
CHE,2188,14.325
CHE,2189,14.325
CHE,2190,14.325
CHE,2191,13.871
CHE,2192,13.871
CHE,2193,13.871
CHE,2194,13.871
CHE,2195,13.871
CHE,2196,14.262
CHE,2197,14.262
CHE,2198,14.262
CHE,2199,14.262
CHE,2200,14.262
CHE,2201,15.486
CHE,2202,15.486
CHE,2203,15.486
CHE,2204,15.486
CHE,2205,15.486
CHE,2206,15.766
CHE,2207,15.766
CHE,2208,15.766
CHE,2209,15.766
CHE,2210,15.766
CHE,2211,14.643
CHE,2212,14.643
CHE,2213,14.643
CHE,2214,14.643
CHE,2215,14.643
CHE,2216,14.478
CHE,2217,14.478
CHE,2218,14.478
CHE,2219,14.478
CHE,2220,14.478
CHE,2221,16.437
CHE,2222,16.437
CHE,2223,16.437
CHE,2224,16.437
CHE,2225,16.437
CHE,2226,17.704
CHE,2227,17.704
CHE,2228,17.704
CHE,2229,17.704
CHE,2230,17.704
CHE,2231,17.59
CHE,2232,17.59
CHE,2233,17.59
CHE,2234,17.59
CHE,2235,17.59
CHE,2236,15.641
CHE,2237,15.641
CHE,2238,15.641
CHE,2239,15.641
CHE,2240,15.641
CHE,2241,13.717
CHE,2242,13.717
CHE,2243,13.717
CHE,2244,13.717
CHE,2245,13.717
CHE,2246,11.884
CHE,2247,11.884
CHE,2248,11.884
CHE,2249,11.884
CHE,2250,11.884
CHE,2251,10.768
CHE,2252,10.768
CHE,2253,10.768
CHE,2254,10.768
CHE,2255,10.768
CHE,2256,10.971
CHE,2257,10.971
CHE,2258,10.971
CHE,2259,10.971
CHE,2260,10.971
CHE,2261,10.741
CHE,2262,10.741
CHE,2263,10.741
CHE,2264,10.741
CHE,2265,10.741
CHE,2266,10.994
CHE,2267,10.994
CHE,2268,10.994
CHE,2269,10.994
CHE,2270,10.994
CHE,2271,11.518
CHE,2272,11.518
CHE,2273,11.518
CHE,2274,11.518
CHE,2275,11.518
CHE,2276,10.852
CHE,2277,10.852
CHE,2278,10.852
CHE,2279,10.852
CHE,2280,10.852
CHE,2281,9.592
CHE,2282,9.592
CHE,2283,9.592
CHE,2284,9.592
CHE,2285,9.592
CHE,2286,8.179
CHE,2287,8.179
CHE,2288,8.179
CHE,2289,8.179
CHE,2290,8.179
CHE,2291,6.85
CHE,2292,6.85
CHE,2293,6.85
CHE,2294,6.85
CHE,2295,6.85
CHE,2296,5.936
CHE,2297,5.936
CHE,2298,5.936
CHE,2299,5.936
CHE,2300,5.936
CHL,2020,6.197
CHL,2021,6.197
CHL,2022,6.197
CHL,2023,6.197
CHL,2024,6.197
CHL,2025,6.197
CHL,2026,6.683
CHL,2027,6.683
CHL,2028,6.683
CHL,2029,6.683
CHL,2030,6.683
CHL,2031,7.629
CHL,2032,7.629
CHL,2033,7.629
CHL,2034,7.629
CHL,2035,7.629
CHL,2036,7.976
CHL,2037,7.976
CHL,2038,7.976
CHL,2039,7.976
CHL,2040,7.976
CHL,2041,8.972
CHL,2042,8.972
CHL,2043,8.972
CHL,2044,8.972
CHL,2045,8.972
CHL,2046,9.205
CHL,2047,9.205
CHL,2048,9.205
CHL,2049,9.205
CHL,2050,9.205
CHL,2051,9.674
CHL,2052,9.674
CHL,2053,9.674
CHL,2054,9.674
CHL,2055,9.674
CHL,2056,10.786
CHL,2057,10.786
CHL,2058,10.786
CHL,2059,10.786
CHL,2060,10.786
CHL,2061,12.147
CHL,2062,12.147
CHL,2063,12.147
CHL,2064,12.147
CHL,2065,12.147
CHL,2066,12.505
CHL,2067,12.505
CHL,2068,12.505
CHL,2069,12.505
CHL,2070,12.505
CHL,2071,14.183
CHL,2072,14.183
CHL,2073,14.183
CHL,2074,14.183
CHL,2075,14.183
CHL,2076,14.957
CHL,2077,14.957
CHL,2078,14.957
CHL,2079,14.957
CHL,2080,14.957
CHL,2081,15.578
CHL,2082,15.578
CHL,2083,15.578
CHL,2084,15.578
CHL,2085,15.578
CHL,2086,14.806
CHL,2087,14.806
CHL,2088,14.806
CHL,2089,14.806
CHL,2090,14.806
CHL,2091,16.478
CHL,2092,16.478
CHL,2093,16.478
CHL,2094,16.478
CHL,2095,16.478
CHL,2096,16.405
CHL,2097,16.405
CHL,2098,16.405
CHL,2099,16.405
CHL,2100,16.405
CHL,2101,17.314
CHL,2102,17.314
CHL,2103,17.314
CHL,2104,17.314
CHL,2105,17.314
CHL,2106,16.172
CHL,2107,16.172
CHL,2108,16.172
CHL,2109,16.172
CHL,2110,16.172
CHL,2111,16.811
CHL,2112,16.811
CHL,2113,16.811
CHL,2114,16.811
CHL,2115,16.811
CHL,2116,16.024
CHL,2117,16.024
CHL,2118,16.024
CHL,2119,16.024
CHL,2120,16.024
CHL,2121,16.24
CHL,2122,16.24
CHL,2123,16.24
CHL,2124,16.24
CHL,2125,16.24
CHL,2126,15.59
CHL,2127,15.59
CHL,2128,15.59
CHL,2129,15.59
CHL,2130,15.59
CHL,2131,14.051
CHL,2132,14.051
CHL,2133,14.051
CHL,2134,14.051
CHL,2135,14.051
CHL,2136,14.738
CHL,2137,14.738
CHL,2138,14.738
CHL,2139,14.738
CHL,2140,14.738
CHL,2141,15.031
CHL,2142,15.031
CHL,2143,15.031
CHL,2144,15.031
CHL,2145,15.031
CHL,2146,14.707
CHL,2147,14.707
CHL,2148,14.707
CHL,2149,14.707
CHL,2150,14.707
CHL,2151,15.125
CHL,2152,15.125
CHL,2153,15.125
CHL,2154,15.125
CHL,2155,15.125
CHL,2156,14.905
CHL,2157,14.905
CHL,2158,14.905
CHL,2159,14.905
CHL,2160,14.905
CHL,2161,14.8
CHL,2162,14.8
CHL,2163,14.8
CHL,2164,14.8
CHL,2165,14.8
CHL,2166,13.612
CHL,2167,13.612
CHL,2168,13.612
CHL,2169,13.612
CHL,2170,13.612
CHL,2171,13.753
CHL,2172,13.753
CHL,2173,13.753
CHL,2174,13.753
CHL,2175,13.753
CHL,2176,16.115
CHL,2177,16.115
CHL,2178,16.115
CHL,2179,16.115
CHL,2180,16.115
CHL,2181,16.065
CHL,2182,16.065
CHL,2183,16.065
CHL,2184,16.065
CHL,2185,16.065
CHL,2186,15.633
CHL,2187,15.633
CHL,2188,15.633
CHL,2189,15.633
CHL,2190,15.633
CHL,2191,17.714
CHL,2192,17.714
CHL,2193,17.714
CHL,2194,17.714
CHL,2195,17.714
CHL,2196,17.025
CHL,2197,17.025
CHL,2198,17.025
CHL,2199,17.025
CHL,2200,17.025
CHL,2201,16.128
CHL,2202,16.128
CHL,2203,16.128
CHL,2204,16.128
CHL,2205,16.128
CHL,2206,17.403
CHL,2207,17.403
CHL,2208,17.403
CHL,2209,17.403
CHL,2210,17.403
CHL,2211,17.208
CHL,2212,17.208
CHL,2213,17.208
CHL,2214,17.208
CHL,2215,17.208
CHL,2216,17.084
CHL,2217,17.084
CHL,2218,17.084
CHL,2219,17.084
CHL,2220,17.084
CHL,2221,16.019
CHL,2222,16.019
CHL,2223,16.019
CHL,2224,16.019
CHL,2225,16.019
CHL,2226,15.719
CHL,2227,15.719
CHL,2228,15.719
CHL,2229,15.719
CHL,2230,15.719
CHL,2231,14.168
CHL,2232,14.168
CHL,2233,14.168
CHL,2234,14.168
CHL,2235,14.168
CHL,2236,14.078
CHL,2237,14.078
CHL,2238,14.078
CHL,2239,14.078
CHL,2240,14.078
CHL,2241,14.746
CHL,2242,14.746
CHL,2243,14.746
CHL,2244,14.746
CHL,2245,14.746
CHL,2246,15.345
CHL,2247,15.345
CHL,2248,15.345
CHL,2249,15.345
CHL,2250,15.345
CHL,2251,14.037
CHL,2252,14.037
CHL,2253,14.037
CHL,2254,14.037
CHL,2255,14.037
CHL,2256,15.701
CHL,2257,15.701
CHL,2258,15.701
CHL,2259,15.701
CHL,2260,15.701
CHL,2261,15.772
CHL,2262,15.772
CHL,2263,15.772
CHL,2264,15.772
CHL,2265,15.772
CHL,2266,15.324
CHL,2267,15.324
CHL,2268,15.324
CHL,2269,15.324
CHL,2270,15.324
CHL,2271,15.149
CHL,2272,15.149
CHL,2273,15.149
CHL,2274,15.149
CHL,2275,15.149
CHL,2276,12.024
CHL,2277,12.024
CHL,2278,12.024
CHL,2279,12.024
CHL,2280,12.024
CHL,2281,11.12
CHL,2282,11.12
CHL,2283,11.12
CHL,2284,11.12
CHL,2285,11.12
CHL,2286,10.044
CHL,2287,10.044
CHL,2288,10.044
CHL,2289,10.044
CHL,2290,10.044
CHL,2291,11.87
CHL,2292,11.87
CHL,2293,11.87
CHL,2294,11.87
CHL,2295,11.87
CHL,2296,11.941
CHL,2297,11.941
CHL,2298,11.941
CHL,2299,11.941
CHL,2300,11.941
CHN,2020,7.544
CHN,2021,7.544
CHN,2022,7.544
CHN,2023,7.544
CHN,2024,7.544
CHN,2025,7.544
CHN,2026,7.803
CHN,2027,7.803
CHN,2028,7.803
CHN,2029,7.803
CHN,2030,7.803
CHN,2031,8.347
CHN,2032,8.347
CHN,2033,8.347
CHN,2034,8.347
CHN,2035,8.347
CHN,2036,7.99
CHN,2037,7.99
CHN,2038,7.99
CHN,2039,7.99
CHN,2040,7.99
CHN,2041,9.076
CHN,2042,9.076
CHN,2043,9.076
CHN,2044,9.076
CHN,2045,9.076
CHN,2046,11.22
CHN,2047,11.22
CHN,2048,11.22
CHN,2049,11.22
CHN,2050,11.22
CHN,2051,12.367
CHN,2052,12.367
CHN,2053,12.367
CHN,2054,12.367
CHN,2055,12.367
CHN,2056,13.752
CHN,2057,13.752
CHN,2058,13.752
CHN,2059,13.752
CHN,2060,13.752
CHN,2061,13.57
CHN,2062,13.57
CHN,2063,13.57
CHN,2064,13.57
CHN,2065,13.57
CHN,2066,14.419
CHN,2067,14.419
CHN,2068,14.419
CHN,2069,14.419
CHN,2070,14.419
CHN,2071,15.351
CHN,2072,15.351
CHN,2073,15.351
CHN,2074,15.351
CHN,2075,15.351
CHN,2076,15.319
CHN,2077,15.319
CHN,2078,15.319
CHN,2079,15.319
CHN,2080,15.319
CHN,2081,14.439
CHN,2082,14.439
CHN,2083,14.439
CHN,2084,14.439
CHN,2085,14.439
CHN,2086,13.583
CHN,2087,13.583
CHN,2088,13.583
CHN,2089,13.583
CHN,2090,13.583
CHN,2091,13.022
CHN,2092,13.022
CHN,2093,13.022
CHN,2094,13.022
CHN,2095,13.022
CHN,2096,12.652
CHN,2097,12.652
CHN,2098,12.652
CHN,2099,12.652
CHN,2100,12.652
CHN,2101,11.474
CHN,2102,11.474
CHN,2103,11.474
CHN,2104,11.474
CHN,2105,11.474
CHN,2106,10.906
CHN,2107,10.906
CHN,2108,10.906
CHN,2109,10.906
CHN,2110,10.906
CHN,2111,11.282
CHN,2112,11.282
CHN,2113,11.282
CHN,2114,11.282
CHN,2115,11.282
CHN,2116,10.98
CHN,2117,10.98
CHN,2118,10.98
CHN,2119,10.98
CHN,2120,10.98
CHN,2121,11.238
CHN,2122,11.238
CHN,2123,11.238
CHN,2124,11.238
CHN,2125,11.238
CHN,2126,11.372
CHN,2127,11.372
CHN,2128,11.372
CHN,2129,11.372
CHN,2130,11.372
CHN,2131,11.504
CHN,2132,11.504
CHN,2133,11.504
CHN,2134,11.504
CHN,2135,11.504
CHN,2136,11.102
CHN,2137,11.102
CHN,2138,11.102
CHN,2139,11.102
CHN,2140,11.102
CHN,2141,12.204
CHN,2142,12.204
CHN,2143,12.204
CHN,2144,12.204
CHN,2145,12.204
CHN,2146,12.417
CHN,2147,12.417
CHN,2148,12.417
CHN,2149,12.417
CHN,2150,12.417
CHN,2151,12.328
CHN,2152,12.328
CHN,2153,12.328
CHN,2154,12.328
CHN,2155,12.328
CHN,2156,12.683
CHN,2157,12.683
CHN,2158,12.683
CHN,2159,12.683
CHN,2160,12.683
CHN,2161,13.46
CHN,2162,13.46
CHN,2163,13.46
CHN,2164,13.46
CHN,2165,13.46
CHN,2166,13.962
CHN,2167,13.962
CHN,2168,13.962
CHN,2169,13.962
CHN,2170,13.962
CHN,2171,13.481
CHN,2172,13.481
CHN,2173,13.481
CHN,2174,13.481
CHN,2175,13.481
CHN,2176,14.072
CHN,2177,14.072
CHN,2178,14.072
CHN,2179,14.072
CHN,2180,14.072
CHN,2181,13.306
CHN,2182,13.306
CHN,2183,13.306
CHN,2184,13.306
CHN,2185,13.306
CHN,2186,12.438
CHN,2187,12.438
CHN,2188,12.438
CHN,2189,12.438
CHN,2190,12.438
CHN,2191,13.086
CHN,2192,13.086
CHN,2193,13.086
CHN,2194,13.086
CHN,2195,13.086
CHN,2196,13.387
CHN,2197,13.387
CHN,2198,13.387
CHN,2199,13.387
CHN,2200,13.387
CHN,2201,12.57
CHN,2202,12.57
CHN,2203,12.57
CHN,2204,12.57
CHN,2205,12.57
CHN,2206,12.374
CHN,2207,12.374
CHN,2208,12.374
CHN,2209,12.374
CHN,2210,12.374
CHN,2211,12.919
CHN,2212,12.919
CHN,2213,12.919
CHN,2214,12.919
CHN,2215,12.919
CHN,2216,13.113
CHN,2217,13.113
CHN,2218,13.113
CHN,2219,13.113
CHN,2220,13.113
CHN,2221,11.349
CHN,2222,11.349
CHN,2223,11.349
CHN,2224,11.349
CHN,2225,11.349
CHN,2226,12.47
CHN,2227,12.47
CHN,2228,12.47
CHN,2229,12.47
CHN,2230,12.47
CHN,2231,11.624
CHN,2232,11.624
CHN,2233,11.624
CHN,2234,11.624
CHN,2235,11.624
CHN,2236,9.605
CHN,2237,9.605
CHN,2238,9.605
CHN,2239,9.605
CHN,2240,9.605
CHN,2241,8.705
CHN,2242,8.705
CHN,2243,8.705
CHN,2244,8.705
CHN,2245,8.705
CHN,2246,9.442
CHN,2247,9.442
CHN,2248,9.442
CHN,2249,9.442
CHN,2250,9.442
CHN,2251,10.484
CHN,2252,10.484
CHN,2253,10.484
CHN,2254,10.484
CHN,2255,10.484
CHN,2256,10.804
CHN,2257,10.804
CHN,2258,10.804
CHN,2259,10.804
CHN,2260,10.804
CHN,2261,9.313
CHN,2262,9.313
CHN,2263,9.313
CHN,2264,9.313
CHN,2265,9.313
CHN,2266,10.165
CHN,2267,10.165
CHN,2268,10.165
CHN,2269,10.165
CHN,2270,10.165
CHN,2271,9.3
CHN,2272,9.3
CHN,2273,9.3
CHN,2274,9.3
CHN,2275,9.3
CHN,2276,8.872
CHN,2277,8.872
CHN,2278,8.872
CHN,2279,8.872
CHN,2280,8.872
CHN,2281,10.804
CHN,2282,10.804
CHN,2283,10.804
CHN,2284,10.804
CHN,2285,10.804
CHN,2286,11.992
CHN,2287,11.992
CHN,2288,11.992
CHN,2289,11.992
CHN,2290,11.992
CHN,2291,11.976
CHN,2292,11.976
CHN,2293,11.976
CHN,2294,11.976
CHN,2295,11.976
CHN,2296,10.579
CHN,2297,10.579
CHN,2298,10.579
CHN,2299,10.579
CHN,2300,10.579
CIV,2020,9.849
CIV,2021,9.849
CIV,2022,9.849
CIV,2023,9.849
CIV,2024,9.849
CIV,2025,9.849
CIV,2026,9.603
CIV,2027,9.603
CIV,2028,9.603
CIV,2029,9.603
CIV,2030,9.603
CIV,2031,7.942
CIV,2032,7.942
CIV,2033,7.942
CIV,2034,7.942
CIV,2035,7.942
CIV,2036,7.614
CIV,2037,7.614
CIV,2038,7.614
CIV,2039,7.614
CIV,2040,7.614
CIV,2041,6.781
CIV,2042,6.781
CIV,2043,6.781
CIV,2044,6.781
CIV,2045,6.781
CIV,2046,6.627
CIV,2047,6.627
CIV,2048,6.627
CIV,2049,6.627
CIV,2050,6.627
CIV,2051,7.099
CIV,2052,7.099
CIV,2053,7.099
CIV,2054,7.099
CIV,2055,7.099
CIV,2056,7.677
CIV,2057,7.677
CIV,2058,7.677
CIV,2059,7.677
CIV,2060,7.677
CIV,2061,8.462
CIV,2062,8.462
CIV,2063,8.462
CIV,2064,8.462
CIV,2065,8.462
CIV,2066,8.342
CIV,2067,8.342
CIV,2068,8.342
CIV,2069,8.342
CIV,2070,8.342
CIV,2071,8.712
CIV,2072,8.712
CIV,2073,8.712
CIV,2074,8.712
CIV,2075,8.712
CIV,2076,9.539
CIV,2077,9.539
CIV,2078,9.539
CIV,2079,9.539
CIV,2080,9.539
CIV,2081,10.839
CIV,2082,10.839
CIV,2083,10.839
CIV,2084,10.839
CIV,2085,10.839
CIV,2086,10.03
CIV,2087,10.03
CIV,2088,10.03
CIV,2089,10.03
CIV,2090,10.03
CIV,2091,10.243
CIV,2092,10.243
CIV,2093,10.243
CIV,2094,10.243
CIV,2095,10.243
CIV,2096,10.265
CIV,2097,10.265
CIV,2098,10.265
CIV,2099,10.265
CIV,2100,10.265
CIV,2101,10.959
CIV,2102,10.959
CIV,2103,10.959
CIV,2104,10.959
CIV,2105,10.959
CIV,2106,11.783
CIV,2107,11.783
CIV,2108,11.783
CIV,2109,11.783
CIV,2110,11.783
CIV,2111,11.846
CIV,2112,11.846
CIV,2113,11.846
CIV,2114,11.846
CIV,2115,11.846
CIV,2116,12.052
CIV,2117,12.052
CIV,2118,12.052
CIV,2119,12.052
CIV,2120,12.052
CIV,2121,12.074
CIV,2122,12.074
CIV,2123,12.074
CIV,2124,12.074
CIV,2125,12.074
CIV,2126,12.525
CIV,2127,12.525
CIV,2128,12.525
CIV,2129,12.525
CIV,2130,12.525
CIV,2131,12.516
CIV,2132,12.516
CIV,2133,12.516
CIV,2134,12.516
CIV,2135,12.516
CIV,2136,12.659
CIV,2137,12.659
CIV,2138,12.659
CIV,2139,12.659
CIV,2140,12.659
CIV,2141,13.075
CIV,2142,13.075
CIV,2143,13.075
CIV,2144,13.075
CIV,2145,13.075
CIV,2146,12.64
CIV,2147,12.64
CIV,2148,12.64
CIV,2149,12.64
CIV,2150,12.64
CIV,2151,12.979
CIV,2152,12.979
CIV,2153,12.979
CIV,2154,12.979
CIV,2155,12.979
CIV,2156,13.313
CIV,2157,13.313
CIV,2158,13.313
CIV,2159,13.313
CIV,2160,13.313
CIV,2161,13.461
CIV,2162,13.461
CIV,2163,13.461
CIV,2164,13.461
CIV,2165,13.461
CIV,2166,13.998
CIV,2167,13.998
CIV,2168,13.998
CIV,2169,13.998
CIV,2170,13.998
CIV,2171,13.671
CIV,2172,13.671
CIV,2173,13.671
CIV,2174,13.671
CIV,2175,13.671
CIV,2176,12.008
CIV,2177,12.008
CIV,2178,12.008
CIV,2179,12.008
CIV,2180,12.008
CIV,2181,12.112
CIV,2182,12.112
CIV,2183,12.112
CIV,2184,12.112
CIV,2185,12.112
CIV,2186,12.357
CIV,2187,12.357
CIV,2188,12.357
CIV,2189,12.357
CIV,2190,12.357
CIV,2191,13.385
CIV,2192,13.385
CIV,2193,13.385
CIV,2194,13.385
CIV,2195,13.385
CIV,2196,12.896
CIV,2197,12.896
CIV,2198,12.896
CIV,2199,12.896
CIV,2200,12.896
CIV,2201,13.272
CIV,2202,13.272
CIV,2203,13.272
CIV,2204,13.272
CIV,2205,13.272
CIV,2206,13.076
CIV,2207,13.076
CIV,2208,13.076
CIV,2209,13.076
CIV,2210,13.076
CIV,2211,13.977
CIV,2212,13.977
CIV,2213,13.977
CIV,2214,13.977
CIV,2215,13.977
CIV,2216,14.033
CIV,2217,14.033
CIV,2218,14.033
CIV,2219,14.033
CIV,2220,14.033
CIV,2221,13.585
CIV,2222,13.585
CIV,2223,13.585
CIV,2224,13.585
CIV,2225,13.585
CIV,2226,13.717
CIV,2227,13.717
CIV,2228,13.717
CIV,2229,13.717
CIV,2230,13.717
CIV,2231,15.016
CIV,2232,15.016
CIV,2233,15.016
CIV,2234,15.016
CIV,2235,15.016
CIV,2236,14.478
CIV,2237,14.478
CIV,2238,14.478
CIV,2239,14.478
CIV,2240,14.478
CIV,2241,13.737
CIV,2242,13.737
CIV,2243,13.737
CIV,2244,13.737
CIV,2245,13.737
CIV,2246,12.828
CIV,2247,12.828
CIV,2248,12.828
CIV,2249,12.828
CIV,2250,12.828
CIV,2251,13.767
CIV,2252,13.767
CIV,2253,13.767
CIV,2254,13.767
CIV,2255,13.767
CIV,2256,13.664
CIV,2257,13.664
CIV,2258,13.664
CIV,2259,13.664
CIV,2260,13.664
CIV,2261,13.096
CIV,2262,13.096
CIV,2263,13.096
CIV,2264,13.096
CIV,2265,13.096
CIV,2266,14.999
CIV,2267,14.999
CIV,2268,14.999
CIV,2269,14.999
CIV,2270,14.999
CIV,2271,14.298
CIV,2272,14.298
CIV,2273,14.298
CIV,2274,14.298
CIV,2275,14.298
CIV,2276,13.234
CIV,2277,13.234
