ISO3,Year,DeathRate
COG,2146,7.5
COG,2147,7.5
COG,2148,7.5
COG,2149,7.5
COG,2150,7.5
COG,2151,6.912
COG,2152,6.912
COG,2153,6.912
COG,2154,6.912
COG,2155,6.912
COG,2156,7.141
COG,2157,7.141
COG,2158,7.141
COG,2159,7.141
COG,2160,7.141
COG,2161,5.872
COG,2162,5.872
COG,2163,5.872
COG,2164,5.872
COG,2165,5.872
COG,2166,5.971
COG,2167,5.971
COG,2168,5.971
COG,2169,5.971
COG,2170,5.971
COG,2171,6.393
COG,2172,6.393
COG,2173,6.393
COG,2174,6.393
COG,2175,6.393
COG,2176,6.498
COG,2177,6.498
COG,2178,6.498
COG,2179,6.498
COG,2180,6.498
COG,2181,6.07
COG,2182,6.07
COG,2183,6.07
COG,2184,6.07
COG,2185,6.07
COG,2186,5.746
COG,2187,5.746
COG,2188,5.746
COG,2189,5.746
COG,2190,5.746
COG,2191,5.844
COG,2192,5.844
COG,2193,5.844
COG,2194,5.844
COG,2195,5.844
COG,2196,5.91
COG,2197,5.91
COG,2198,5.91
COG,2199,5.91
COG,2200,5.91
COG,2201,6.521
COG,2202,6.521
COG,2203,6.521
COG,2204,6.521
COG,2205,6.521
COG,2206,6.433
COG,2207,6.433
COG,2208,6.433
COG,2209,6.433
COG,2210,6.433
COG,2211,6.746
COG,2212,6.746
COG,2213,6.746
COG,2214,6.746
COG,2215,6.746
COG,2216,6.41
COG,2217,6.41
COG,2218,6.41
COG,2219,6.41
COG,2220,6.41
COG,2221,6.713
COG,2222,6.713
COG,2223,6.713
COG,2224,6.713
COG,2225,6.713
COG,2226,6.31
COG,2227,6.31
COG,2228,6.31
COG,2229,6.31
COG,2230,6.31
COG,2231,6.654
COG,2232,6.654
COG,2233,6.654
COG,2234,6.654
COG,2235,6.654
COG,2236,6.812
COG,2237,6.812
COG,2238,6.812
COG,2239,6.812
COG,2240,6.812
COG,2241,6.464
COG,2242,6.464
COG,2243,6.464
COG,2244,6.464
COG,2245,6.464
COG,2246,6.667
COG,2247,6.667
COG,2248,6.667
COG,2249,6.667
COG,2250,6.667
COG,2251,6.332
COG,2252,6.332
COG,2253,6.332
COG,2254,6.332
COG,2255,6.332
COG,2256,6.058
COG,2257,6.058
COG,2258,6.058
COG,2259,6.058
COG,2260,6.058
COG,2261,5.784
COG,2262,5.784
COG,2263,5.784
COG,2264,5.784
COG,2265,5.784
COG,2266,6.546
COG,2267,6.546
COG,2268,6.546
COG,2269,6.546
COG,2270,6.546
COG,2271,6.025
COG,2272,6.025
COG,2273,6.025
COG,2274,6.025
COG,2275,6.025
COG,2276,8.082
COG,2277,8.082
COG,2278,8.082
COG,2279,8.082
COG,2280,8.082
COG,2281,9.27
COG,2282,9.27
COG,2283,9.27
COG,2284,9.27
COG,2285,9.27
COG,2286,9.083
COG,2287,9.083
COG,2288,9.083
COG,2289,9.083
COG,2290,9.083
COG,2291,8.581
COG,2292,8.581
COG,2293,8.581
COG,2294,8.581
COG,2295,8.581
COG,2296,8.805
COG,2297,8.805
COG,2298,8.805
COG,2299,8.805
COG,2300,8.805
COL,2020,5.378
COL,2021,5.378
COL,2022,5.378
COL,2023,5.378
COL,2024,5.378
COL,2025,5.378
COL,2026,6.092
COL,2027,6.092
COL,2028,6.092
COL,2029,6.092
COL,2030,6.092
COL,2031,6.654
COL,2032,6.654
COL,2033,6.654
COL,2034,6.654
COL,2035,6.654
COL,2036,7.747
COL,2037,7.747
COL,2038,7.747
COL,2039,7.747
COL,2040,7.747
COL,2041,8.722
COL,2042,8.722
COL,2043,8.722
COL,2044,8.722
COL,2045,8.722
COL,2046,10.579
COL,2047,10.579
COL,2048,10.579
COL,2049,10.579
COL,2050,10.579
COL,2051,10.998
COL,2052,10.998
COL,2053,10.998
COL,2054,10.998
COL,2055,10.998
COL,2056,11.327
COL,2057,11.327
COL,2058,11.327
COL,2059,11.327
COL,2060,11.327
COL,2061,12.315
COL,2062,12.315
COL,2063,12.315
COL,2064,12.315
COL,2065,12.315
COL,2066,13.016
COL,2067,13.016
COL,2068,13.016
COL,2069,13.016
COL,2070,13.016
COL,2071,14.243
COL,2072,14.243
COL,2073,14.243
COL,2074,14.243
COL,2075,14.243
COL,2076,15.913
COL,2077,15.913
COL,2078,15.913
COL,2079,15.913
COL,2080,15.913
COL,2081,18.148
COL,2082,18.148
COL,2083,18.148
COL,2084,18.148
COL,2085,18.148
COL,2086,19.347
COL,2087,19.347
COL,2088,19.347
COL,2089,19.347
COL,2090,19.347
COL,2091,18.985
COL,2092,18.985
COL,2093,18.985
COL,2094,18.985
COL,2095,18.985
COL,2096,18.906
COL,2097,18.906
COL,2098,18.906
COL,2099,18.906
COL,2100,18.906
COL,2101,20.675
COL,2102,20.675
COL,2103,20.675
COL,2104,20.675
COL,2105,20.675
COL,2106,22.64
COL,2107,22.64
COL,2108,22.64
COL,2109,22.64
COL,2110,22.64
COL,2111,23.878
COL,2112,23.878
COL,2113,23.878
COL,2114,23.878
COL,2115,23.878
COL,2116,25.182
COL,2117,25.182
COL,2118,25.182
COL,2119,25.182
COL,2120,25.182
COL,2121,27.474
COL,2122,27.474
COL,2123,27.474
COL,2124,27.474
COL,2125,27.474
COL,2126,31.377
COL,2127,31.377
COL,2128,31.377
COL,2129,31.377
COL,2130,31.377
COL,2131,32.271
COL,2132,32.271
COL,2133,32.271
COL,2134,32.271
COL,2135,32.271
COL,2136,31.533
COL,2137,31.533
COL,2138,31.533
COL,2139,31.533
COL,2140,31.533
COL,2141,30.767
COL,2142,30.767
COL,2143,30.767
COL,2144,30.767
COL,2145,30.767
COL,2146,28.955
COL,2147,28.955
COL,2148,28.955
COL,2149,28.955
COL,2150,28.955
COL,2151,30.867
COL,2152,30.867
COL,2153,30.867
COL,2154,30.867
COL,2155,30.867
COL,2156,31.791
COL,2157,31.791
COL,2158,31.791
COL,2159,31.791
COL,2160,31.791
COL,2161,30.791
COL,2162,30.791
COL,2163,30.791
COL,2164,30.791
COL,2165,30.791
COL,2166,29.244
COL,2167,29.244
COL,2168,29.244
COL,2169,29.244
COL,2170,29.244
COL,2171,29.918
COL,2172,29.918
COL,2173,29.918
COL,2174,29.918
COL,2175,29.918
COL,2176,29.539
COL,2177,29.539
COL,2178,29.539
COL,2179,29.539
COL,2180,29.539
COL,2181,27.142
COL,2182,27.142
COL,2183,27.142
COL,2184,27.142
COL,2185,27.142
COL,2186,24.896
COL,2187,24.896
COL,2188,24.896
COL,2189,24.896
COL,2190,24.896
COL,2191,23.338
COL,2192,23.338
COL,2193,23.338
COL,2194,23.338
COL,2195,23.338
COL,2196,19.622
COL,2197,19.622
COL,2198,19.622
COL,2199,19.622
COL,2200,19.622
COL,2201,19.047
COL,2202,19.047
COL,2203,19.047
COL,2204,19.047
COL,2205,19.047
COL,2206,19.147
COL,2207,19.147
COL,2208,19.147
COL,2209,19.147
COL,2210,19.147
COL,2211,16.166
COL,2212,16.166
COL,2213,16.166
COL,2214,16.166
COL,2215,16.166
COL,2216,16.692
COL,2217,16.692
COL,2218,16.692
COL,2219,16.692
COL,2220,16.692
COL,2221,14.545
COL,2222,14.545
COL,2223,14.545
COL,2224,14.545
COL,2225,14.545
COL,2226,14.104
COL,2227,14.104
COL,2228,14.104
COL,2229,14.104
COL,2230,14.104
COL,2231,12.256
COL,2232,12.256
COL,2233,12.256
COL,2234,12.256
COL,2235,12.256
COL,2236,9.703
COL,2237,9.703
COL,2238,9.703
COL,2239,9.703
COL,2240,9.703
COL,2241,10.2
COL,2242,10.2
COL,2243,10.2
COL,2244,10.2
COL,2245,10.2
COL,2246,10.243
COL,2247,10.243
COL,2248,10.243
COL,2249,10.243
COL,2250,10.243
COL,2251,9.32
COL,2252,9.32
COL,2253,9.32
COL,2254,9.32
COL,2255,9.32
COL,2256,7.399
COL,2257,7.399
COL,2258,7.399
COL,2259,7.399
COL,2260,7.399
COL,2261,7.52
COL,2262,7.52
COL,2263,7.52
COL,2264,7.52
COL,2265,7.52
COL,2266,7.748
COL,2267,7.748
COL,2268,7.748
COL,2269,7.748
COL,2270,7.748
COL,2271,7.246
COL,2272,7.246
COL,2273,7.246
COL,2274,7.246
COL,2275,7.246
COL,2276,8.961
COL,2277,8.961
COL,2278,8.961
COL,2279,8.961
COL,2280,8.961
COL,2281,7.543
COL,2282,7.543
COL,2283,7.543
COL,2284,7.543
COL,2285,7.543
COL,2286,9.208
COL,2287,9.208
COL,2288,9.208
COL,2289,9.208
COL,2290,9.208
COL,2291,8.981
COL,2292,8.981
COL,2293,8.981
COL,2294,8.981
COL,2295,8.981
COL,2296,10.895
COL,2297,10.895
COL,2298,10.895
COL,2299,10.895
COL,2300,10.895
COM,2020,7.698
COM,2021,7.698
COM,2022,7.698
COM,2023,7.698
COM,2024,7.698
COM,2025,7.698
COM,2026,7.573
COM,2027,7.573
COM,2028,7.573
COM,2029,7.573
COM,2030,7.573
COM,2031,8.291
COM,2032,8.291
COM,2033,8.291
COM,2034,8.291
COM,2035,8.291
COM,2036,8.762
COM,2037,8.762
COM,2038,8.762
COM,2039,8.762
COM,2040,8.762
COM,2041,9.012
COM,2042,9.012
COM,2043,9.012
COM,2044,9.012
COM,2045,9.012
COM,2046,9.057
COM,2047,9.057
COM,2048,9.057
COM,2049,9.057
COM,2050,9.057
COM,2051,9.093
COM,2052,9.093
COM,2053,9.093
COM,2054,9.093
COM,2055,9.093
COM,2056,10.088
COM,2057,10.088
COM,2058,10.088
COM,2059,10.088
COM,2060,10.088
COM,2061,10.178
COM,2062,10.178
COM,2063,10.178
COM,2064,10.178
COM,2065,10.178
COM,2066,10.595
COM,2067,10.595
COM,2068,10.595
COM,2069,10.595
COM,2070,10.595
COM,2071,11.48
COM,2072,11.48
COM,2073,11.48
COM,2074,11.48
COM,2075,11.48
COM,2076,12.764
COM,2077,12.764
COM,2078,12.764
COM,2079,12.764
COM,2080,12.764
COM,2081,14.17
COM,2082,14.17
COM,2083,14.17
COM,2084,14.17
COM,2085,14.17
COM,2086,14.922
COM,2087,14.922
COM,2088,14.922
COM,2089,14.922
COM,2090,14.922
COM,2091,15.89
COM,2092,15.89
COM,2093,15.89
COM,2094,15.89
COM,2095,15.89
COM,2096,16.151
COM,2097,16.151
COM,2098,16.151
COM,2099,16.151
COM,2100,16.151
COM,2101,16.797
COM,2102,16.797
COM,2103,16.797
COM,2104,16.797
COM,2105,16.797
COM,2106,15.781
COM,2107,15.781
COM,2108,15.781
COM,2109,15.781
COM,2110,15.781
COM,2111,15.455
COM,2112,15.455
COM,2113,15.455
COM,2114,15.455
COM,2115,15.455
COM,2116,15.295
COM,2117,15.295
COM,2118,15.295
COM,2119,15.295
COM,2120,15.295
COM,2121,15.792
COM,2122,15.792
COM,2123,15.792
COM,2124,15.792
COM,2125,15.792
COM,2126,16
COM,2127,16
COM,2128,16
COM,2129,16
COM,2130,16
COM,2131,16.475
COM,2132,16.475
COM,2133,16.475
COM,2134,16.475
COM,2135,16.475
COM,2136,17.091
COM,2137,17.091
COM,2138,17.091
COM,2139,17.091
COM,2140,17.091
COM,2141,17.971
COM,2142,17.971
COM,2143,17.971
COM,2144,17.971
COM,2145,17.971
COM,2146,16.638
COM,2147,16.638
COM,2148,16.638
COM,2149,16.638
COM,2150,16.638
COM,2151,15.516
COM,2152,15.516
COM,2153,15.516
COM,2154,15.516
COM,2155,15.516
COM,2156,15.685
COM,2157,15.685
COM,2158,15.685
COM,2159,15.685
COM,2160,15.685
COM,2161,15.196
COM,2162,15.196
COM,2163,15.196
COM,2164,15.196
COM,2165,15.196
COM,2166,15.185
COM,2167,15.185
COM,2168,15.185
COM,2169,15.185
COM,2170,15.185
COM,2171,14.405
COM,2172,14.405
COM,2173,14.405
COM,2174,14.405
COM,2175,14.405
COM,2176,14.522
COM,2177,14.522
COM,2178,14.522
COM,2179,14.522
COM,2180,14.522
COM,2181,14.889
COM,2182,14.889
COM,2183,14.889
COM,2184,14.889
COM,2185,14.889
COM,2186,14.705
COM,2187,14.705
COM,2188,14.705
COM,2189,14.705
COM,2190,14.705
COM,2191,14.765
COM,2192,14.765
COM,2193,14.765
COM,2194,14.765
COM,2195,14.765
COM,2196,15.501
COM,2197,15.501
COM,2198,15.501
COM,2199,15.501
COM,2200,15.501
COM,2201,16.654
COM,2202,16.654
COM,2203,16.654
COM,2204,16.654
COM,2205,16.654
COM,2206,17.14
COM,2207,17.14
COM,2208,17.14
COM,2209,17.14
COM,2210,17.14
COM,2211,17.997
COM,2212,17.997
COM,2213,17.997
COM,2214,17.997
COM,2215,17.997
COM,2216,18.826
COM,2217,18.826
COM,2218,18.826
COM,2219,18.826
COM,2220,18.826
COM,2221,20.197
COM,2222,20.197
COM,2223,20.197
COM,2224,20.197
COM,2225,20.197
COM,2226,19.199
COM,2227,19.199
COM,2228,19.199
COM,2229,19.199
COM,2230,19.199
COM,2231,17.709
COM,2232,17.709
COM,2233,17.709
COM,2234,17.709
COM,2235,17.709
COM,2236,16.833
COM,2237,16.833
COM,2238,16.833
COM,2239,16.833
COM,2240,16.833
COM,2241,17.397
COM,2242,17.397
COM,2243,17.397
COM,2244,17.397
COM,2245,17.397
COM,2246,18.522
COM,2247,18.522
COM,2248,18.522
COM,2249,18.522
COM,2250,18.522
COM,2251,18.879
COM,2252,18.879
COM,2253,18.879
COM,2254,18.879
COM,2255,18.879
COM,2256,18.277
COM,2257,18.277
COM,2258,18.277
COM,2259,18.277
COM,2260,18.277
COM,2261,17.873
COM,2262,17.873
COM,2263,17.873
COM,2264,17.873
COM,2265,17.873
COM,2266,17.272
COM,2267,17.272
COM,2268,17.272
COM,2269,17.272
COM,2270,17.272
COM,2271,17.124
COM,2272,17.124
COM,2273,17.124
COM,2274,17.124
COM,2275,17.124
COM,2276,19.157
COM,2277,19.157
COM,2278,19.157
COM,2279,19.157
COM,2280,19.157
COM,2281,20.917
COM,2282,20.917
COM,2283,20.917
COM,2284,20.917
COM,2285,20.917
COM,2286,23.187
COM,2287,23.187
COM,2288,23.187
COM,2289,23.187
COM,2290,23.187
COM,2291,26.481
COM,2292,26.481
COM,2293,26.481
COM,2294,26.481
COM,2295,26.481
COM,2296,28.531
COM,2297,28.531
COM,2298,28.531
COM,2299,28.531
COM,2300,28.531
CPV,2020,5.318
CPV,2021,5.318
CPV,2022,5.318
CPV,2023,5.318
CPV,2024,5.318
CPV,2025,5.318
CPV,2026,5.607
CPV,2027,5.607
CPV,2028,5.607
CPV,2029,5.607
CPV,2030,5.607
CPV,2031,5.95
CPV,2032,5.95
CPV,2033,5.95
CPV,2034,5.95
CPV,2035,5.95
CPV,2036,7.518
CPV,2037,7.518
CPV,2038,7.518
CPV,2039,7.518
CPV,2040,7.518
CPV,2041,8.993
CPV,2042,8.993
CPV,2043,8.993
CPV,2044,8.993
CPV,2045,8.993
CPV,2046,9.749
CPV,2047,9.749
CPV,2048,9.749
CPV,2049,9.749
CPV,2050,9.749
CPV,2051,10.779
CPV,2052,10.779
CPV,2053,10.779
CPV,2054,10.779
CPV,2055,10.779
CPV,2056,10.303
CPV,2057,10.303
CPV,2058,10.303
CPV,2059,10.303
CPV,2060,10.303
CPV,2061,10.855
CPV,2062,10.855
CPV,2063,10.855
CPV,2064,10.855
CPV,2065,10.855
CPV,2066,10.469
CPV,2067,10.469
CPV,2068,10.469
CPV,2069,10.469
CPV,2070,10.469
CPV,2071,11.096
CPV,2072,11.096
CPV,2073,11.096
CPV,2074,11.096
CPV,2075,11.096
CPV,2076,11.682
CPV,2077,11.682
CPV,2078,11.682
CPV,2079,11.682
CPV,2080,11.682
CPV,2081,11.744
CPV,2082,11.744
CPV,2083,11.744
CPV,2084,11.744
CPV,2085,11.744
CPV,2086,12.205
CPV,2087,12.205
CPV,2088,12.205
CPV,2089,12.205
CPV,2090,12.205
CPV,2091,11.582
CPV,2092,11.582
CPV,2093,11.582
CPV,2094,11.582
CPV,2095,11.582
CPV,2096,11.114
CPV,2097,11.114
CPV,2098,11.114
CPV,2099,11.114
CPV,2100,11.114
CPV,2101,10.691
CPV,2102,10.691
CPV,2103,10.691
CPV,2104,10.691
CPV,2105,10.691
CPV,2106,11.097
CPV,2107,11.097
CPV,2108,11.097
CPV,2109,11.097
CPV,2110,11.097
CPV,2111,12.257
CPV,2112,12.257
CPV,2113,12.257
CPV,2114,12.257
CPV,2115,12.257
CPV,2116,14.45
CPV,2117,14.45
CPV,2118,14.45
CPV,2119,14.45
CPV,2120,14.45
CPV,2121,15.216
CPV,2122,15.216
CPV,2123,15.216
CPV,2124,15.216
CPV,2125,15.216
CPV,2126,14.874
CPV,2127,14.874
CPV,2128,14.874
CPV,2129,14.874
CPV,2130,14.874
CPV,2131,14.334
CPV,2132,14.334
CPV,2133,14.334
CPV,2134,14.334
CPV,2135,14.334
CPV,2136,15.635
CPV,2137,15.635
CPV,2138,15.635
CPV,2139,15.635
CPV,2140,15.635
CPV,2141,15.81
CPV,2142,15.81
CPV,2143,15.81
CPV,2144,15.81
CPV,2145,15.81
CPV,2146,16.036
CPV,2147,16.036
CPV,2148,16.036
CPV,2149,16.036
CPV,2150,16.036
CPV,2151,18.058
CPV,2152,18.058
CPV,2153,18.058
CPV,2154,18.058
CPV,2155,18.058
CPV,2156,19.935
CPV,2157,19.935
CPV,2158,19.935
CPV,2159,19.935
CPV,2160,19.935
CPV,2161,23.401
CPV,2162,23.401
CPV,2163,23.401
CPV,2164,23.401
CPV,2165,23.401
CPV,2166,25.04
CPV,2167,25.04
CPV,2168,25.04
CPV,2169,25.04
CPV,2170,25.04
CPV,2171,23.472
CPV,2172,23.472
CPV,2173,23.472
CPV,2174,23.472
CPV,2175,23.472
CPV,2176,22.118
CPV,2177,22.118
CPV,2178,22.118
CPV,2179,22.118
CPV,2180,22.118
CPV,2181,19.972
CPV,2182,19.972
CPV,2183,19.972
CPV,2184,19.972
CPV,2185,19.972
CPV,2186,16.997
CPV,2187,16.997
CPV,2188,16.997
CPV,2189,16.997
CPV,2190,16.997
CPV,2191,15.668
CPV,2192,15.668
CPV,2193,15.668
CPV,2194,15.668
CPV,2195,15.668
CPV,2196,14.823
CPV,2197,14.823
CPV,2198,14.823
CPV,2199,14.823
CPV,2200,14.823
CPV,2201,14.736
CPV,2202,14.736
CPV,2203,14.736
CPV,2204,14.736
CPV,2205,14.736
CPV,2206,15.213
CPV,2207,15.213
CPV,2208,15.213
CPV,2209,15.213
CPV,2210,15.213
CPV,2211,16.789
CPV,2212,16.789
CPV,2213,16.789
CPV,2214,16.789
CPV,2215,16.789
CPV,2216,17.118
CPV,2217,17.118
CPV,2218,17.118
CPV,2219,17.118
CPV,2220,17.118
CPV,2221,15.156
CPV,2222,15.156
CPV,2223,15.156
CPV,2224,15.156
CPV,2225,15.156
CPV,2226,14.848
CPV,2227,14.848
CPV,2228,14.848
CPV,2229,14.848
CPV,2230,14.848
CPV,2231,12.119
CPV,2232,12.119
CPV,2233,12.119
CPV,2234,12.119
CPV,2235,12.119
CPV,2236,9.864
CPV,2237,9.864
CPV,2238,9.864
CPV,2239,9.864
CPV,2240,9.864
CPV,2241,8.023
CPV,2242,8.023
CPV,2243,8.023
CPV,2244,8.023
CPV,2245,8.023
CPV,2246,7.088
CPV,2247,7.088
CPV,2248,7.088
CPV,2249,7.088
CPV,2250,7.088
CPV,2251,7.712
CPV,2252,7.712
CPV,2253,7.712
CPV,2254,7.712
CPV,2255,7.712
CPV,2256,9.61
CPV,2257,9.61
CPV,2258,9.61
CPV,2259,9.61
CPV,2260,9.61
CPV,2261,10.789
CPV,2262,10.789
CPV,2263,10.789
CPV,2264,10.789
CPV,2265,10.789
CPV,2266,11.084
CPV,2267,11.084
CPV,2268,11.084
CPV,2269,11.084
CPV,2270,11.084
CPV,2271,12.418
CPV,2272,12.418
CPV,2273,12.418
CPV,2274,12.418
CPV,2275,12.418
CPV,2276,10.646
CPV,2277,10.646
CPV,2278,10.646
CPV,2279,10.646
CPV,2280,10.646
CPV,2281,11.493
CPV,2282,11.493
CPV,2283,11.493
CPV,2284,11.493
CPV,2285,11.493
CPV,2286,11.857
CPV,2287,11.857
CPV,2288,11.857
CPV,2289,11.857
CPV,2290,11.857
CPV,2291,14.307
CPV,2292,14.307
CPV,2293,14.307
CPV,2294,14.307
CPV,2295,14.307
CPV,2296,16.648
CPV,2297,16.648
CPV,2298,16.648
CPV,2299,16.648
CPV,2300,16.648
CRI,2020,5.415
CRI,2021,5.415
CRI,2022,5.415
CRI,2023,5.415
CRI,2024,5.415
CRI,2025,5.415
CRI,2026,5.954
CRI,2027,5.954
CRI,2028,5.954
CRI,2029,5.954
CRI,2030,5.954
CRI,2031,6.949
CRI,2032,6.949
CRI,2033,6.949
CRI,2034,6.949
CRI,2035,6.949
CRI,2036,7.993
CRI,2037,7.993
CRI,2038,7.993
CRI,2039,7.993
CRI,2040,7.993
CRI,2041,8.455
CRI,2042,8.455
CRI,2043,8.455
CRI,2044,8.455
CRI,2045,8.455
CRI,2046,9.394
CRI,2047,9.394
CRI,2048,9.394
CRI,2049,9.394
CRI,2050,9.394
CRI,2051,10.177
CRI,2052,10.177
CRI,2053,10.177
CRI,2054,10.177
CRI,2055,10.177
CRI,2056,12.125
CRI,2057,12.125
CRI,2058,12.125
CRI,2059,12.125
CRI,2060,12.125
CRI,2061,12.371
CRI,2062,12.371
CRI,2063,12.371
CRI,2064,12.371
CRI,2065,12.371
CRI,2066,12.969
CRI,2067,12.969
CRI,2068,12.969
CRI,2069,12.969
CRI,2070,12.969
CRI,2071,14.608
CRI,2072,14.608
CRI,2073,14.608
CRI,2074,14.608
CRI,2075,14.608
CRI,2076,16.741
CRI,2077,16.741
CRI,2078,16.741
CRI,2079,16.741
CRI,2080,16.741
CRI,2081,16.095
CRI,2082,16.095
CRI,2083,16.095
CRI,2084,16.095
CRI,2085,16.095
CRI,2086,16.543
CRI,2087,16.543
CRI,2088,16.543
CRI,2089,16.543
CRI,2090,16.543
CRI,2091,15.716
CRI,2092,15.716
CRI,2093,15.716
CRI,2094,15.716
CRI,2095,15.716
CRI,2096,15.325
CRI,2097,15.325
CRI,2098,15.325
CRI,2099,15.325
CRI,2100,15.325
CRI,2101,15.773
CRI,2102,15.773
CRI,2103,15.773
CRI,2104,15.773
CRI,2105,15.773
CRI,2106,15.476
CRI,2107,15.476
CRI,2108,15.476
CRI,2109,15.476
CRI,2110,15.476
CRI,2111,15.874
CRI,2112,15.874
CRI,2113,15.874
CRI,2114,15.874
CRI,2115,15.874
CRI,2116,15.069
CRI,2117,15.069
CRI,2118,15.069
CRI,2119,15.069
CRI,2120,15.069
CRI,2121,15.71
CRI,2122,15.71
CRI,2123,15.71
CRI,2124,15.71
CRI,2125,15.71
CRI,2126,14.954
CRI,2127,14.954
CRI,2128,14.954
CRI,2129,14.954
CRI,2130,14.954
CRI,2131,14.413
CRI,2132,14.413
CRI,2133,14.413
CRI,2134,14.413
CRI,2135,14.413
CRI,2136,14.622
CRI,2137,14.622
CRI,2138,14.622
CRI,2139,14.622
CRI,2140,14.622
CRI,2141,14.561
CRI,2142,14.561
CRI,2143,14.561
CRI,2144,14.561
CRI,2145,14.561
CRI,2146,15.19
CRI,2147,15.19
CRI,2148,15.19
CRI,2149,15.19
CRI,2150,15.19
CRI,2151,14.042
CRI,2152,14.042
CRI,2153,14.042
CRI,2154,14.042
CRI,2155,14.042
CRI,2156,13.884
CRI,2157,13.884
CRI,2158,13.884
CRI,2159,13.884
CRI,2160,13.884
CRI,2161,13.822
CRI,2162,13.822
CRI,2163,13.822
CRI,2164,13.822
CRI,2165,13.822
CRI,2166,14.79
CRI,2167,14.79
CRI,2168,14.79
CRI,2169,14.79
CRI,2170,14.79
CRI,2171,14.228
CRI,2172,14.228
CRI,2173,14.228
CRI,2174,14.228
CRI,2175,14.228
CRI,2176,13.979
CRI,2177,13.979
CRI,2178,13.979
CRI,2179,13.979
CRI,2180,13.979
CRI,2181,13.42
CRI,2182,13.42
CRI,2183,13.42
CRI,2184,13.42
CRI,2185,13.42
CRI,2186,12.506
CRI,2187,12.506
CRI,2188,12.506
CRI,2189,12.506
CRI,2190,12.506
CRI,2191,11.293
CRI,2192,11.293
CRI,2193,11.293
CRI,2194,11.293
CRI,2195,11.293
CRI,2196,10.54
CRI,2197,10.54
CRI,2198,10.54
CRI,2199,10.54
CRI,2200,10.54
CRI,2201,9.403
CRI,2202,9.403
CRI,2203,9.403
CRI,2204,9.403
CRI,2205,9.403
CRI,2206,10.526
CRI,2207,10.526
CRI,2208,10.526
CRI,2209,10.526
CRI,2210,10.526
CRI,2211,10.687
CRI,2212,10.687
CRI,2213,10.687
CRI,2214,10.687
CRI,2215,10.687
CRI,2216,10.45
CRI,2217,10.45
CRI,2218,10.45
CRI,2219,10.45
CRI,2220,10.45
CRI,2221,10.328
CRI,2222,10.328
CRI,2223,10.328
CRI,2224,10.328
CRI,2225,10.328
CRI,2226,10.921
CRI,2227,10.921
CRI,2228,10.921
CRI,2229,10.921
CRI,2230,10.921
CRI,2231,9.9
CRI,2232,9.9
CRI,2233,9.9
CRI,2234,9.9
CRI,2235,9.9
CRI,2236,9.091
CRI,2237,9.091
CRI,2238,9.091
CRI,2239,9.091
CRI,2240,9.091
CRI,2241,9.256
CRI,2242,9.256
CRI,2243,9.256
CRI,2244,9.256
CRI,2245,9.256
CRI,2246,8.821
CRI,2247,8.821
CRI,2248,8.821
CRI,2249,8.821
CRI,2250,8.821
CRI,2251,9.716
CRI,2252,9.716
CRI,2253,9.716
CRI,2254,9.716
CRI,2255,9.716
CRI,2256,9.895
CRI,2257,9.895
CRI,2258,9.895
CRI,2259,9.895
CRI,2260,9.895
CRI,2261,9.979
CRI,2262,9.979
CRI,2263,9.979
CRI,2264,9.979
CRI,2265,9.979
CRI,2266,8.47
CRI,2267,8.47
CRI,2268,8.47
CRI,2269,8.47
CRI,2270,8.47
CRI,2271,8.147
CRI,2272,8.147
CRI,2273,8.147
CRI,2274,8.147
CRI,2275,8.147
CRI,2276,7.287
CRI,2277,7.287
CRI,2278,7.287
CRI,2279,7.287
CRI,2280,7.287
CRI,2281,7.354
CRI,2282,7.354
CRI,2283,7.354
CRI,2284,7.354
CRI,2285,7.354
CRI,2286,7.113
CRI,2287,7.113
CRI,2288,7.113
CRI,2289,7.113
CRI,2290,7.113
CRI,2291,7.141
CRI,2292,7.141
CRI,2293,7.141
CRI,2294,7.141
CRI,2295,7.141
CRI,2296,8.046
CRI,2297,8.046
CRI,2298,8.046
CRI,2299,8.046
CRI,2300,8.046
CUB,2020,9.611
CUB,2021,9.611
CUB,2022,9.611
CUB,2023,9.611
CUB,2024,9.611
CUB,2025,9.611
CUB,2026,9.941
CUB,2027,9.941
CUB,2028,9.941
CUB,2029,9.941
CUB,2030,9.941
CUB,2031,11.379
CUB,2032,11.379
CUB,2033,11.379
CUB,2034,11.379
CUB,2035,11.379
CUB,2036,12.509
CUB,2037,12.509
CUB,2038,12.509
CUB,2039,12.509
CUB,2040,12.509
CUB,2041,13.132
CUB,2042,13.132
CUB,2043,13.132
CUB,2044,13.132
CUB,2045,13.132
CUB,2046,14.182
CUB,2047,14.182
CUB,2048,14.182
CUB,2049,14.182
CUB,2050,14.182
CUB,2051,14.927
CUB,2052,14.927
CUB,2053,14.927
CUB,2054,14.927
CUB,2055,14.927
CUB,2056,16.207
CUB,2057,16.207
CUB,2058,16.207
CUB,2059,16.207
CUB,2060,16.207
CUB,2061,16.475
CUB,2062,16.475
CUB,2063,16.475
CUB,2064,16.475
CUB,2065,16.475
CUB,2066,17.837
CUB,2067,17.837
CUB,2068,17.837
CUB,2069,17.837
CUB,2070,17.837
CUB,2071,17.367
CUB,2072,17.367
CUB,2073,17.367
CUB,2074,17.367
CUB,2075,17.367
CUB,2076,16.966
CUB,2077,16.966
