ISO3,Year,DeathRate
CHL,2291,15.878
CHL,2292,15.878
CHL,2293,15.878
CHL,2294,15.878
CHL,2295,15.878
CHL,2296,15.122
CHL,2297,15.122
CHL,2298,15.122
CHL,2299,15.122
CHL,2300,15.122
CHN,2020,7.609
CHN,2021,7.609
CHN,2022,7.609
CHN,2023,7.609
CHN,2024,7.609
CHN,2025,7.609
CHN,2026,8.415
CHN,2027,8.415
CHN,2028,8.415
CHN,2029,8.415
CHN,2030,8.415
CHN,2031,9.514
CHN,2032,9.514
CHN,2033,9.514
CHN,2034,9.514
CHN,2035,9.514
CHN,2036,10.247
CHN,2037,10.247
CHN,2038,10.247
CHN,2039,10.247
CHN,2040,10.247
CHN,2041,11.526
CHN,2042,11.526
CHN,2043,11.526
CHN,2044,11.526
CHN,2045,11.526
CHN,2046,13.252
CHN,2047,13.252
CHN,2048,13.252
CHN,2049,13.252
CHN,2050,13.252
CHN,2051,14.125
CHN,2052,14.125
CHN,2053,14.125
CHN,2054,14.125
CHN,2055,14.125
CHN,2056,14.589
CHN,2057,14.589
CHN,2058,14.589
CHN,2059,14.589
CHN,2060,14.589
CHN,2061,14.63
CHN,2062,14.63
CHN,2063,14.63
CHN,2064,14.63
CHN,2065,14.63
CHN,2066,15.105
CHN,2067,15.105
CHN,2068,15.105
CHN,2069,15.105
CHN,2070,15.105
CHN,2071,14.568
CHN,2072,14.568
CHN,2073,14.568
CHN,2074,14.568
CHN,2075,14.568
CHN,2076,14.906
CHN,2077,14.906
CHN,2078,14.906
CHN,2079,14.906
CHN,2080,14.906
CHN,2081,15.086
CHN,2082,15.086
CHN,2083,15.086
CHN,2084,15.086
CHN,2085,15.086
CHN,2086,14.596
CHN,2087,14.596
CHN,2088,14.596
CHN,2089,14.596
CHN,2090,14.596
CHN,2091,14.371
CHN,2092,14.371
CHN,2093,14.371
CHN,2094,14.371
CHN,2095,14.371
CHN,2096,14.108
CHN,2097,14.108
CHN,2098,14.108
CHN,2099,14.108
CHN,2100,14.108
CHN,2101,12.992
CHN,2102,12.992
CHN,2103,12.992
CHN,2104,12.992
CHN,2105,12.992
CHN,2106,12.861
CHN,2107,12.861
CHN,2108,12.861
CHN,2109,12.861
CHN,2110,12.861
CHN,2111,13.138
CHN,2112,13.138
CHN,2113,13.138
CHN,2114,13.138
CHN,2115,13.138
CHN,2116,13.906
CHN,2117,13.906
CHN,2118,13.906
CHN,2119,13.906
CHN,2120,13.906
CHN,2121,12.823
CHN,2122,12.823
CHN,2123,12.823
CHN,2124,12.823
CHN,2125,12.823
CHN,2126,13.851
CHN,2127,13.851
CHN,2128,13.851
CHN,2129,13.851
CHN,2130,13.851
CHN,2131,13.454
CHN,2132,13.454
CHN,2133,13.454
CHN,2134,13.454
CHN,2135,13.454
CHN,2136,13.302
CHN,2137,13.302
CHN,2138,13.302
CHN,2139,13.302
CHN,2140,13.302
CHN,2141,13.107
CHN,2142,13.107
CHN,2143,13.107
CHN,2144,13.107
CHN,2145,13.107
CHN,2146,13.487
CHN,2147,13.487
CHN,2148,13.487
CHN,2149,13.487
CHN,2150,13.487
CHN,2151,13.21
CHN,2152,13.21
CHN,2153,13.21
CHN,2154,13.21
CHN,2155,13.21
CHN,2156,11.455
CHN,2157,11.455
CHN,2158,11.455
CHN,2159,11.455
CHN,2160,11.455
CHN,2161,11.607
CHN,2162,11.607
CHN,2163,11.607
CHN,2164,11.607
CHN,2165,11.607
CHN,2166,11.796
CHN,2167,11.796
CHN,2168,11.796
CHN,2169,11.796
CHN,2170,11.796
CHN,2171,11.901
CHN,2172,11.901
CHN,2173,11.901
CHN,2174,11.901
CHN,2175,11.901
CHN,2176,11.87
CHN,2177,11.87
CHN,2178,11.87
CHN,2179,11.87
CHN,2180,11.87
CHN,2181,12.156
CHN,2182,12.156
CHN,2183,12.156
CHN,2184,12.156
CHN,2185,12.156
CHN,2186,12.194
CHN,2187,12.194
CHN,2188,12.194
CHN,2189,12.194
CHN,2190,12.194
CHN,2191,12.497
CHN,2192,12.497
CHN,2193,12.497
CHN,2194,12.497
CHN,2195,12.497
CHN,2196,12.613
CHN,2197,12.613
CHN,2198,12.613
CHN,2199,12.613
CHN,2200,12.613
CHN,2201,11.359
CHN,2202,11.359
CHN,2203,11.359
CHN,2204,11.359
CHN,2205,11.359
CHN,2206,10.396
CHN,2207,10.396
CHN,2208,10.396
CHN,2209,10.396
CHN,2210,10.396
CHN,2211,10.216
CHN,2212,10.216
CHN,2213,10.216
CHN,2214,10.216
CHN,2215,10.216
CHN,2216,10.545
CHN,2217,10.545
CHN,2218,10.545
CHN,2219,10.545
CHN,2220,10.545
CHN,2221,10.272
CHN,2222,10.272
CHN,2223,10.272
CHN,2224,10.272
CHN,2225,10.272
CHN,2226,10.843
CHN,2227,10.843
CHN,2228,10.843
CHN,2229,10.843
CHN,2230,10.843
CHN,2231,11.239
CHN,2232,11.239
CHN,2233,11.239
CHN,2234,11.239
CHN,2235,11.239
CHN,2236,11.899
CHN,2237,11.899
CHN,2238,11.899
CHN,2239,11.899
CHN,2240,11.899
CHN,2241,12.023
CHN,2242,12.023
CHN,2243,12.023
CHN,2244,12.023
CHN,2245,12.023
CHN,2246,10.688
CHN,2247,10.688
CHN,2248,10.688
CHN,2249,10.688
CHN,2250,10.688
CHN,2251,11.288
CHN,2252,11.288
CHN,2253,11.288
CHN,2254,11.288
CHN,2255,11.288
CHN,2256,12.107
CHN,2257,12.107
CHN,2258,12.107
CHN,2259,12.107
CHN,2260,12.107
CHN,2261,12.054
CHN,2262,12.054
CHN,2263,12.054
CHN,2264,12.054
CHN,2265,12.054
CHN,2266,12.073
CHN,2267,12.073
CHN,2268,12.073
CHN,2269,12.073
CHN,2270,12.073
CHN,2271,11.539
CHN,2272,11.539
CHN,2273,11.539
CHN,2274,11.539
CHN,2275,11.539
CHN,2276,13.378
CHN,2277,13.378
CHN,2278,13.378
CHN,2279,13.378
CHN,2280,13.378
CHN,2281,13.991
CHN,2282,13.991
CHN,2283,13.991
CHN,2284,13.991
CHN,2285,13.991
CHN,2286,13.396
CHN,2287,13.396
CHN,2288,13.396
CHN,2289,13.396
CHN,2290,13.396
CHN,2291,12.644
CHN,2292,12.644
CHN,2293,12.644
CHN,2294,12.644
CHN,2295,12.644
CHN,2296,11.585
CHN,2297,11.585
CHN,2298,11.585
CHN,2299,11.585
CHN,2300,11.585
CIV,2020,9.492
CIV,2021,9.492
CIV,2022,9.492
CIV,2023,9.492
CIV,2024,9.492
CIV,2025,9.492
CIV,2026,9.417
CIV,2027,9.417
CIV,2028,9.417
CIV,2029,9.417
CIV,2030,9.417
CIV,2031,9.183
CIV,2032,9.183
CIV,2033,9.183
CIV,2034,9.183
CIV,2035,9.183
CIV,2036,8.68
CIV,2037,8.68
CIV,2038,8.68
CIV,2039,8.68
CIV,2040,8.68
CIV,2041,8.992
CIV,2042,8.992
CIV,2043,8.992
CIV,2044,8.992
CIV,2045,8.992
CIV,2046,8.516
CIV,2047,8.516
CIV,2048,8.516
CIV,2049,8.516
CIV,2050,8.516
CIV,2051,8.894
CIV,2052,8.894
CIV,2053,8.894
CIV,2054,8.894
CIV,2055,8.894
CIV,2056,9.191
CIV,2057,9.191
CIV,2058,9.191
CIV,2059,9.191
CIV,2060,9.191
CIV,2061,9.736
CIV,2062,9.736
CIV,2063,9.736
CIV,2064,9.736
CIV,2065,9.736
CIV,2066,10.595
CIV,2067,10.595
CIV,2068,10.595
CIV,2069,10.595
CIV,2070,10.595
CIV,2071,10.367
CIV,2072,10.367
CIV,2073,10.367
CIV,2074,10.367
CIV,2075,10.367
CIV,2076,10.426
CIV,2077,10.426
CIV,2078,10.426
CIV,2079,10.426
CIV,2080,10.426
CIV,2081,10.858
CIV,2082,10.858
CIV,2083,10.858
CIV,2084,10.858
CIV,2085,10.858
CIV,2086,11.334
CIV,2087,11.334
CIV,2088,11.334
CIV,2089,11.334
CIV,2090,11.334
CIV,2091,11.888
CIV,2092,11.888
CIV,2093,11.888
CIV,2094,11.888
CIV,2095,11.888
CIV,2096,12.906
CIV,2097,12.906
CIV,2098,12.906
CIV,2099,12.906
CIV,2100,12.906
CIV,2101,14.243
CIV,2102,14.243
CIV,2103,14.243
CIV,2104,14.243
CIV,2105,14.243
CIV,2106,15.231
CIV,2107,15.231
CIV,2108,15.231
CIV,2109,15.231
CIV,2110,15.231
CIV,2111,16.938
CIV,2112,16.938
CIV,2113,16.938
CIV,2114,16.938
CIV,2115,16.938
CIV,2116,18.416
CIV,2117,18.416
CIV,2118,18.416
CIV,2119,18.416
CIV,2120,18.416
CIV,2121,19.324
CIV,2122,19.324
CIV,2123,19.324
CIV,2124,19.324
CIV,2125,19.324
CIV,2126,20.233
CIV,2127,20.233
CIV,2128,20.233
CIV,2129,20.233
CIV,2130,20.233
CIV,2131,22.124
CIV,2132,22.124
CIV,2133,22.124
CIV,2134,22.124
CIV,2135,22.124
CIV,2136,23.18
CIV,2137,23.18
CIV,2138,23.18
CIV,2139,23.18
CIV,2140,23.18
CIV,2141,24.046
CIV,2142,24.046
CIV,2143,24.046
CIV,2144,24.046
CIV,2145,24.046
CIV,2146,25.071
CIV,2147,25.071
CIV,2148,25.071
CIV,2149,25.071
CIV,2150,25.071
CIV,2151,24.636
CIV,2152,24.636
CIV,2153,24.636
CIV,2154,24.636
CIV,2155,24.636
CIV,2156,24.131
CIV,2157,24.131
CIV,2158,24.131
CIV,2159,24.131
CIV,2160,24.131
CIV,2161,23.624
CIV,2162,23.624
CIV,2163,23.624
CIV,2164,23.624
CIV,2165,23.624
CIV,2166,23.905
CIV,2167,23.905
CIV,2168,23.905
CIV,2169,23.905
CIV,2170,23.905
CIV,2171,23.343
CIV,2172,23.343
CIV,2173,23.343
CIV,2174,23.343
CIV,2175,23.343
CIV,2176,22.405
CIV,2177,22.405
CIV,2178,22.405
CIV,2179,22.405
CIV,2180,22.405
CIV,2181,21.364
CIV,2182,21.364
CIV,2183,21.364
CIV,2184,21.364
CIV,2185,21.364
CIV,2186,20.031
CIV,2187,20.031
CIV,2188,20.031
CIV,2189,20.031
CIV,2190,20.031
CIV,2191,19.682
CIV,2192,19.682
CIV,2193,19.682
CIV,2194,19.682
CIV,2195,19.682
CIV,2196,18.807
CIV,2197,18.807
CIV,2198,18.807
CIV,2199,18.807
CIV,2200,18.807
CIV,2201,18.684
CIV,2202,18.684
CIV,2203,18.684
CIV,2204,18.684
CIV,2205,18.684
CIV,2206,18.309
CIV,2207,18.309
CIV,2208,18.309
CIV,2209,18.309
CIV,2210,18.309
CIV,2211,18.901
CIV,2212,18.901
CIV,2213,18.901
CIV,2214,18.901
CIV,2215,18.901
CIV,2216,18.073
CIV,2217,18.073
CIV,2218,18.073
CIV,2219,18.073
CIV,2220,18.073
CIV,2221,16.991
CIV,2222,16.991
CIV,2223,16.991
CIV,2224,16.991
CIV,2225,16.991
CIV,2226,17.387
CIV,2227,17.387
CIV,2228,17.387
CIV,2229,17.387
CIV,2230,17.387
CIV,2231,17.145
CIV,2232,17.145
CIV,2233,17.145
CIV,2234,17.145
CIV,2235,17.145
CIV,2236,15.384
CIV,2237,15.384
CIV,2238,15.384
CIV,2239,15.384
CIV,2240,15.384
CIV,2241,15.698
CIV,2242,15.698
CIV,2243,15.698
CIV,2244,15.698
CIV,2245,15.698
CIV,2246,14.658
CIV,2247,14.658
CIV,2248,14.658
CIV,2249,14.658
CIV,2250,14.658
CIV,2251,13.92
CIV,2252,13.92
CIV,2253,13.92
CIV,2254,13.92
CIV,2255,13.92
CIV,2256,13.256
CIV,2257,13.256
CIV,2258,13.256
CIV,2259,13.256
CIV,2260,13.256
CIV,2261,13.547
CIV,2262,13.547
CIV,2263,13.547
CIV,2264,13.547
CIV,2265,13.547
CIV,2266,13.706
CIV,2267,13.706
CIV,2268,13.706
CIV,2269,13.706
CIV,2270,13.706
CIV,2271,13.842
CIV,2272,13.842
CIV,2273,13.842
CIV,2274,13.842
CIV,2275,13.842
CIV,2276,14.295
CIV,2277,14.295
CIV,2278,14.295
CIV,2279,14.295
CIV,2280,14.295
CIV,2281,14.474
CIV,2282,14.474
CIV,2283,14.474
CIV,2284,14.474
CIV,2285,14.474
CIV,2286,13.501
CIV,2287,13.501
CIV,2288,13.501
CIV,2289,13.501
CIV,2290,13.501
CIV,2291,11.587
CIV,2292,11.587
CIV,2293,11.587
CIV,2294,11.587
CIV,2295,11.587
CIV,2296,12.172
CIV,2297,12.172
CIV,2298,12.172
CIV,2299,12.172
CIV,2300,12.172
CMR,2020,9.522
CMR,2021,9.522
CMR,2022,9.522
CMR,2023,9.522
CMR,2024,9.522
CMR,2025,9.522
CMR,2026,9.358
CMR,2027,9.358
CMR,2028,9.358
CMR,2029,9.358
CMR,2030,9.358
CMR,2031,8.555
CMR,2032,8.555
CMR,2033,8.555
CMR,2034,8.555
CMR,2035,8.555
CMR,2036,9.357
CMR,2037,9.357
CMR,2038,9.357
CMR,2039,9.357
CMR,2040,9.357
CMR,2041,9.721
CMR,2042,9.721
CMR,2043,9.721
CMR,2044,9.721
CMR,2045,9.721
CMR,2046,9.839
CMR,2047,9.839
CMR,2048,9.839
CMR,2049,9.839
CMR,2050,9.839
CMR,2051,10.334
CMR,2052,10.334
CMR,2053,10.334
CMR,2054,10.334
CMR,2055,10.334
CMR,2056,9.63
CMR,2057,9.63
CMR,2058,9.63
CMR,2059,9.63
CMR,2060,9.63
CMR,2061,9.817
CMR,2062,9.817
CMR,2063,9.817
CMR,2064,9.817
CMR,2065,9.817
CMR,2066,10.227
CMR,2067,10.227
CMR,2068,10.227
CMR,2069,10.227
CMR,2070,10.227
CMR,2071,10.245
CMR,2072,10.245
CMR,2073,10.245
CMR,2074,10.245
CMR,2075,10.245
CMR,2076,10.301
CMR,2077,10.301
CMR,2078,10.301
CMR,2079,10.301
CMR,2080,10.301
CMR,2081,10.788
CMR,2082,10.788
CMR,2083,10.788
CMR,2084,10.788
CMR,2085,10.788
CMR,2086,11.802
CMR,2087,11.802
CMR,2088,11.802
CMR,2089,11.802
CMR,2090,11.802
CMR,2091,11.914
CMR,2092,11.914
CMR,2093,11.914
CMR,2094,11.914
CMR,2095,11.914
CMR,2096,11.861
CMR,2097,11.861
CMR,2098,11.861
CMR,2099,11.861
CMR,2100,11.861
CMR,2101,11.878
CMR,2102,11.878
CMR,2103,11.878
CMR,2104,11.878
CMR,2105,11.878
CMR,2106,12.408
CMR,2107,12.408
CMR,2108,12.408
CMR,2109,12.408
CMR,2110,12.408
CMR,2111,12.535
CMR,2112,12.535
CMR,2113,12.535
CMR,2114,12.535
CMR,2115,12.535
CMR,2116,13.08
CMR,2117,13.08
CMR,2118,13.08
CMR,2119,13.08
CMR,2120,13.08
CMR,2121,12.43
CMR,2122,12.43
CMR,2123,12.43
CMR,2124,12.43
CMR,2125,12.43
CMR,2126,12.95
CMR,2127,12.95
CMR,2128,12.95
CMR,2129,12.95
CMR,2130,12.95
CMR,2131,12.99
CMR,2132,12.99
CMR,2133,12.99
CMR,2134,12.99
CMR,2135,12.99
CMR,2136,12.914
CMR,2137,12.914
CMR,2138,12.914
CMR,2139,12.914
CMR,2140,12.914
CMR,2141,12.361
CMR,2142,12.361
CMR,2143,12.361
CMR,2144,12.361
CMR,2145,12.361
CMR,2146,12.028
CMR,2147,12.028
CMR,2148,12.028
CMR,2149,12.028
CMR,2150,12.028
CMR,2151,12.589
CMR,2152,12.589
CMR,2153,12.589
CMR,2154,12.589
CMR,2155,12.589
CMR,2156,13.073
CMR,2157,13.073
CMR,2158,13.073
CMR,2159,13.073
CMR,2160,13.073
CMR,2161,13.391
CMR,2162,13.391
CMR,2163,13.391
CMR,2164,13.391
CMR,2165,13.391
CMR,2166,13.287
CMR,2167,13.287
CMR,2168,13.287
CMR,2169,13.287
CMR,2170,13.287
CMR,2171,13.528
CMR,2172,13.528
CMR,2173,13.528
CMR,2174,13.528
CMR,2175,13.528
CMR,2176,13.18
CMR,2177,13.18
CMR,2178,13.18
CMR,2179,13.18
CMR,2180,13.18
CMR,2181,13.017
CMR,2182,13.017
CMR,2183,13.017
CMR,2184,13.017
CMR,2185,13.017
CMR,2186,13.166
CMR,2187,13.166
CMR,2188,13.166
CMR,2189,13.166
CMR,2190,13.166
CMR,2191,13.199
CMR,2192,13.199
CMR,2193,13.199
CMR,2194,13.199
CMR,2195,13.199
CMR,2196,12.652
CMR,2197,12.652
CMR,2198,12.652
CMR,2199,12.652
CMR,2200,12.652
CMR,2201,12.459
CMR,2202,12.459
CMR,2203,12.459
CMR,2204,12.459
CMR,2205,12.459
CMR,2206,12.255
CMR,2207,12.255
CMR,2208,12.255
CMR,2209,12.255
CMR,2210,12.255
CMR,2211,12.383
CMR,2212,12.383
CMR,2213,12.383
CMR,2214,12.383
CMR,2215,12.383
CMR,2216,13.183
CMR,2217,13.183
CMR,2218,13.183
CMR,2219,13.183
CMR,2220,13.183
CMR,2221,14.084
CMR,2222,14.084
CMR,2223,14.084
CMR,2224,14.084
CMR,2225,14.084
CMR,2226,14.626
CMR,2227,14.626
CMR,2228,14.626
CMR,2229,14.626
CMR,2230,14.626
CMR,2231,12.646
CMR,2232,12.646
CMR,2233,12.646
CMR,2234,12.646
CMR,2235,12.646
CMR,2236,12.13
CMR,2237,12.13
CMR,2238,12.13
CMR,2239,12.13
CMR,2240,12.13
CMR,2241,12.312
CMR,2242,12.312
CMR,2243,12.312
CMR,2244,12.312
CMR,2245,12.312
CMR,2246,12.364
CMR,2247,12.364
CMR,2248,12.364
CMR,2249,12.364
CMR,2250,12.364
CMR,2251,11.599
CMR,2252,11.599
CMR,2253,11.599
CMR,2254,11.599
CMR,2255,11.599
CMR,2256,12.297
CMR,2257,12.297
CMR,2258,12.297
CMR,2259,12.297
CMR,2260,12.297
CMR,2261,11.738
CMR,2262,11.738
CMR,2263,11.738
CMR,2264,11.738
CMR,2265,11.738
CMR,2266,12.033
CMR,2267,12.033
CMR,2268,12.033
CMR,2269,12.033
CMR,2270,12.033
CMR,2271,13.436
CMR,2272,13.436
CMR,2273,13.436
CMR,2274,13.436
CMR,2275,13.436
CMR,2276,12.772
CMR,2277,12.772
CMR,2278,12.772
CMR,2279,12.772
CMR,2280,12.772
CMR,2281,13.859
CMR,2282,13.859
CMR,2283,13.859
CMR,2284,13.859
CMR,2285,13.859
CMR,2286,13.987
CMR,2287,13.987
CMR,2288,13.987
CMR,2289,13.987
CMR,2290,13.987
CMR,2291,13.033
CMR,2292,13.033
CMR,2293,13.033
CMR,2294,13.033
CMR,2295,13.033
CMR,2296,12.011
CMR,2297,12.011
CMR,2298,12.011
CMR,2299,12.011
CMR,2300,12.011
COD,2020,8.026
COD,2021,8.026
COD,2022,8.026
COD,2023,8.026
COD,2024,8.026
COD,2025,8.026
COD,2026,7.366
COD,2027,7.366
COD,2028,7.366
COD,2029,7.366
COD,2030,7.366
COD,2031,6.269
COD,2032,6.269
COD,2033,6.269
COD,2034,6.269
COD,2035,6.269
COD,2036,6.25
COD,2037,6.25
COD,2038,6.25
COD,2039,6.25
COD,2040,6.25
COD,2041,5.633
COD,2042,5.633
COD,2043,5.633
COD,2044,5.633
COD,2045,5.633
COD,2046,5.451
COD,2047,5.451
COD,2048,5.451
COD,2049,5.451
COD,2050,5.451
COD,2051,5.33
COD,2052,5.33
COD,2053,5.33
COD,2054,5.33
COD,2055,5.33
COD,2056,5.293
COD,2057,5.293
COD,2058,5.293
COD,2059,5.293
COD,2060,5.293
COD,2061,5.907
COD,2062,5.907
COD,2063,5.907
COD,2064,5.907
COD,2065,5.907
COD,2066,6.382
COD,2067,6.382
COD,2068,6.382
COD,2069,6.382
COD,2070,6.382
COD,2071,6.257
COD,2072,6.257
COD,2073,6.257
COD,2074,6.257
COD,2075,6.257
COD,2076,6.827
COD,2077,6.827
COD,2078,6.827
COD,2079,6.827
COD,2080,6.827
COD,2081,7.74
COD,2082,7.74
COD,2083,7.74
COD,2084,7.74
COD,2085,7.74
COD,2086,8.532
COD,2087,8.532
COD,2088,8.532
COD,2089,8.532
COD,2090,8.532
COD,2091,9.012
COD,2092,9.012
COD,2093,9.012
COD,2094,9.012
COD,2095,9.012
COD,2096,9.861
COD,2097,9.861
COD,2098,9.861
COD,2099,9.861
COD,2100,9.861
COD,2101,9.947
COD,2102,9.947
COD,2103,9.947
COD,2104,9.947
COD,2105,9.947
COD,2106,10.116
COD,2107,10.116
COD,2108,10.116
COD,2109,10.116
COD,2110,10.116
COD,2111,11.444
COD,2112,11.444
COD,2113,11.444
COD,2114,11.444
COD,2115,11.444
COD,2116,12.748
COD,2117,12.748
COD,2118,12.748
COD,2119,12.748
COD,2120,12.748
COD,2121,13.167
COD,2122,13.167
COD,2123,13.167
COD,2124,13.167
COD,2125,13.167
COD,2126,14.099
COD,2127,14.099
COD,2128,14.099
COD,2129,14.099
COD,2130,14.099
COD,2131,14.912
COD,2132,14.912
COD,2133,14.912
COD,2134,14.912
COD,2135,14.912
COD,2136,14.722
COD,2137,14.722
COD,2138,14.722
COD,2139,14.722
COD,2140,14.722
COD,2141,16.261
COD,2142,16.261
COD,2143,16.261
COD,2144,16.261
COD,2145,16.261
COD,2146,16.216
COD,2147,16.216
COD,2148,16.216
COD,2149,16.216
COD,2150,16.216
COD,2151,14.86
COD,2152,14.86
COD,2153,14.86
COD,2154,14.86
COD,2155,14.86
COD,2156,15.658
COD,2157,15.658
COD,2158,15.658
COD,2159,15.658
COD,2160,15.658
COD,2161,14.971
COD,2162,14.971
COD,2163,14.971
COD,2164,14.971
COD,2165,14.971
COD,2166,16.173
COD,2167,16.173
COD,2168,16.173
COD,2169,16.173
COD,2170,16.173
COD,2171,16.644
COD,2172,16.644
COD,2173,16.644
COD,2174,16.644
COD,2175,16.644
COD,2176,16.727
COD,2177,16.727
COD,2178,16.727
COD,2179,16.727
COD,2180,16.727
COD,2181,16.719
COD,2182,16.719
COD,2183,16.719
COD,2184,16.719
COD,2185,16.719
COD,2186,15.885
COD,2187,15.885
COD,2188,15.885
COD,2189,15.885
COD,2190,15.885
COD,2191,15.103
COD,2192,15.103
COD,2193,15.103
COD,2194,15.103
COD,2195,15.103
COD,2196,15.822
COD,2197,15.822
COD,2198,15.822
COD,2199,15.822
COD,2200,15.822
COD,2201,16.958
COD,2202,16.958
COD,2203,16.958
COD,2204,16.958
COD,2205,16.958
COD,2206,15.837
COD,2207,15.837
COD,2208,15.837
COD,2209,15.837
COD,2210,15.837
COD,2211,15.049
COD,2212,15.049
COD,2213,15.049
COD,2214,15.049
COD,2215,15.049
COD,2216,13.698
COD,2217,13.698
COD,2218,13.698
COD,2219,13.698
COD,2220,13.698
COD,2221,12.755
COD,2222,12.755
COD,2223,12.755
COD,2224,12.755
COD,2225,12.755
COD,2226,12.003
COD,2227,12.003
COD,2228,12.003
COD,2229,12.003
COD,2230,12.003
COD,2231,12.317
COD,2232,12.317
COD,2233,12.317
COD,2234,12.317
COD,2235,12.317
COD,2236,13.575
COD,2237,13.575
COD,2238,13.575
COD,2239,13.575
COD,2240,13.575
COD,2241,13.672
COD,2242,13.672
COD,2243,13.672
COD,2244,13.672
COD,2245,13.672
COD,2246,11.847
COD,2247,11.847
COD,2248,11.847
COD,2249,11.847
COD,2250,11.847
COD,2251,12.007
COD,2252,12.007
COD,2253,12.007
COD,2254,12.007
COD,2255,12.007
COD,2256,12.128
COD,2257,12.128
COD,2258,12.128
COD,2259,12.128
COD,2260,12.128
COD,2261,12.091
COD,2262,12.091
COD,2263,12.091
COD,2264,12.091
COD,2265,12.091
COD,2266,11.476
COD,2267,11.476
COD,2268,11.476
COD,2269,11.476
COD,2270,11.476
COD,2271,11.68
COD,2272,11.68
COD,2273,11.68
COD,2274,11.68
COD,2275,11.68
COD,2276,11.326
COD,2277,11.326
COD,2278,11.326
COD,2279,11.326
COD,2280,11.326
COD,2281,10.99
COD,2282,10.99
COD,2283,10.99
COD,2284,10.99
COD,2285,10.99
COD,2286,10.253
COD,2287,10.253
COD,2288,10.253
COD,2289,10.253
COD,2290,10.253
COD,2291,10.79
COD,2292,10.79
COD,2293,10.79
COD,2294,10.79
COD,2295,10.79
COD,2296,11.611
COD,2297,11.611
COD,2298,11.611
COD,2299,11.611
COD,2300,11.611
COG,2020,6.558
COG,2021,6.558
COG,2022,6.558
COG,2023,6.558
COG,2024,6.558
COG,2025,6.558
COG,2026,6.402
COG,2027,6.402
COG,2028,6.402
COG,2029,6.402
COG,2030,6.402
COG,2031,6.755
COG,2032,6.755
COG,2033,6.755
COG,2034,6.755
COG,2035,6.755
COG,2036,6.866
COG,2037,6.866
COG,2038,6.866
COG,2039,6.866
COG,2040,6.866
COG,2041,7.414
COG,2042,7.414
COG,2043,7.414
COG,2044,7.414
COG,2045,7.414
COG,2046,7.565
COG,2047,7.565
COG,2048,7.565
COG,2049,7.565
COG,2050,7.565
COG,2051,7.719
COG,2052,7.719
COG,2053,7.719
COG,2054,7.719
COG,2055,7.719
COG,2056,7.72
COG,2057,7.72
COG,2058,7.72
COG,2059,7.72
COG,2060,7.72
COG,2061,7.607
COG,2062,7.607
COG,2063,7.607
COG,2064,7.607
COG,2065,7.607
COG,2066,7.027
COG,2067,7.027
COG,2068,7.027
COG,2069,7.027
COG,2070,7.027
COG,2071,6.955
COG,2072,6.955
COG,2073,6.955
COG,2074,6.955
COG,2075,6.955
COG,2076,7.662
COG,2077,7.662
COG,2078,7.662
COG,2079,7.662
COG,2080,7.662
COG,2081,8.687
COG,2082,8.687
COG,2083,8.687
COG,2084,8.687
COG,2085,8.687
COG,2086,8.815
COG,2087,8.815
COG,2088,8.815
COG,2089,8.815
COG,2090,8.815
COG,2091,9.356
COG,2092,9.356
COG,2093,9.356
COG,2094,9.356
COG,2095,9.356
COG,2096,10.056
COG,2097,10.056
COG,2098,10.056
COG,2099,10.056
COG,2100,10.056
COG,2101,10.55
COG,2102,10.55
COG,2103,10.55
COG,2104,10.55
COG,2105,10.55
COG,2106,11.012
COG,2107,11.012
COG,2108,11.012
COG,2109,11.012
COG,2110,11.012
COG,2111,11.208
COG,2112,11.208
COG,2113,11.208
COG,2114,11.208
COG,2115,11.208
COG,2116,10.622
COG,2117,10.622
COG,2118,10.622
COG,2119,10.622
COG,2120,10.622
COG,2121,11.359
COG,2122,11.359
COG,2123,11.359
COG,2124,11.359
COG,2125,11.359
COG,2126,11.718
COG,2127,11.718
COG,2128,11.718
COG,2129,11.718
COG,2130,11.718
COG,2131,11.305
COG,2132,11.305
COG,2133,11.305
COG,2134,11.305
COG,2135,11.305
COG,2136,11.089
COG,2137,11.089
COG,2138,11.089
COG,2139,11.089
COG,2140,11.089
COG,2141,10.326
COG,2142,10.326
COG,2143,10.326
COG,2144,10.326
COG,2145,10.326
COG,2146,10.624
COG,2147,10.624
COG,2148,10.624
COG,2149,10.624
COG,2150,10.624
COG,2151,10.013
COG,2152,10.013
COG,2153,10.013
COG,2154,10.013
COG,2155,10.013
COG,2156,10.807
COG,2157,10.807
COG,2158,10.807
COG,2159,10.807
COG,2160,10.807
COG,2161,10.621
COG,2162,10.621
COG,2163,10.621
COG,2164,10.621
COG,2165,10.621
COG,2166,10.282
COG,2167,10.282
COG,2168,10.282
COG,2169,10.282
COG,2170,10.282
COG,2171,10.138
COG,2172,10.138
COG,2173,10.138
COG,2174,10.138
COG,2175,10.138
COG,2176,10.288
COG,2177,10.288
COG,2178,10.288
COG,2179,10.288
COG,2180,10.288
COG,2181,10.728
COG,2182,10.728
COG,2183,10.728
COG,2184,10.728
COG,2185,10.728
COG,2186,10.146
COG,2187,10.146
COG,2188,10.146
COG,2189,10.146
COG,2190,10.146
COG,2191,13.063
COG,2192,13.063
COG,2193,13.063
COG,2194,13.063
COG,2195,13.063
COG,2196,12.22
COG,2197,12.22
COG,2198,12.22
