ISO3,Year,DeathRate
FRA,2285,9.58
FRA,2286,10.535
FRA,2287,10.535
FRA,2288,10.535
FRA,2289,10.535
FRA,2290,10.535
FRA,2291,11.129
FRA,2292,11.129
FRA,2293,11.129
FRA,2294,11.129
FRA,2295,11.129
FRA,2296,11.17
FRA,2297,11.17
FRA,2298,11.17
FRA,2299,11.17
FRA,2300,11.17
GAB,2020,6.914
GAB,2021,6.914
GAB,2022,6.914
GAB,2023,6.914
GAB,2024,6.914
GAB,2025,6.914
GAB,2026,6.421
GAB,2027,6.421
GAB,2028,6.421
GAB,2029,6.421
GAB,2030,6.421
GAB,2031,6.463
GAB,2032,6.463
GAB,2033,6.463
GAB,2034,6.463
GAB,2035,6.463
GAB,2036,6.822
GAB,2037,6.822
GAB,2038,6.822
GAB,2039,6.822
GAB,2040,6.822
GAB,2041,7.46
GAB,2042,7.46
GAB,2043,7.46
GAB,2044,7.46
GAB,2045,7.46
GAB,2046,7.184
GAB,2047,7.184
GAB,2048,7.184
GAB,2049,7.184
GAB,2050,7.184
GAB,2051,7.045
GAB,2052,7.045
GAB,2053,7.045
GAB,2054,7.045
GAB,2055,7.045
GAB,2056,7.555
GAB,2057,7.555
GAB,2058,7.555
GAB,2059,7.555
GAB,2060,7.555
GAB,2061,7.798
GAB,2062,7.798
GAB,2063,7.798
GAB,2064,7.798
GAB,2065,7.798
GAB,2066,8.485
GAB,2067,8.485
GAB,2068,8.485
GAB,2069,8.485
GAB,2070,8.485
GAB,2071,8.633
GAB,2072,8.633
GAB,2073,8.633
GAB,2074,8.633
GAB,2075,8.633
GAB,2076,8.258
GAB,2077,8.258
GAB,2078,8.258
GAB,2079,8.258
GAB,2080,8.258
GAB,2081,8.432
GAB,2082,8.432
GAB,2083,8.432
GAB,2084,8.432
GAB,2085,8.432
GAB,2086,7.946
GAB,2087,7.946
GAB,2088,7.946
GAB,2089,7.946
GAB,2090,7.946
GAB,2091,8.405
GAB,2092,8.405
GAB,2093,8.405
GAB,2094,8.405
GAB,2095,8.405
GAB,2096,8.633
GAB,2097,8.633
GAB,2098,8.633
GAB,2099,8.633
GAB,2100,8.633
GAB,2101,8.161
GAB,2102,8.161
GAB,2103,8.161
GAB,2104,8.161
GAB,2105,8.161
GAB,2106,8.433
GAB,2107,8.433
GAB,2108,8.433
GAB,2109,8.433
GAB,2110,8.433
GAB,2111,8.499
GAB,2112,8.499
GAB,2113,8.499
GAB,2114,8.499
GAB,2115,8.499
GAB,2116,7.607
GAB,2117,7.607
GAB,2118,7.607
GAB,2119,7.607
GAB,2120,7.607
GAB,2121,7.495
GAB,2122,7.495
GAB,2123,7.495
GAB,2124,7.495
GAB,2125,7.495
GAB,2126,8.519
GAB,2127,8.519
GAB,2128,8.519
GAB,2129,8.519
GAB,2130,8.519
GAB,2131,8.284
GAB,2132,8.284
GAB,2133,8.284
GAB,2134,8.284
GAB,2135,8.284
GAB,2136,7.83
GAB,2137,7.83
GAB,2138,7.83
GAB,2139,7.83
GAB,2140,7.83
GAB,2141,7.568
GAB,2142,7.568
GAB,2143,7.568
GAB,2144,7.568
GAB,2145,7.568
GAB,2146,7.89
GAB,2147,7.89
GAB,2148,7.89
GAB,2149,7.89
GAB,2150,7.89
GAB,2151,7.765
GAB,2152,7.765
GAB,2153,7.765
GAB,2154,7.765
GAB,2155,7.765
GAB,2156,6.61
GAB,2157,6.61
GAB,2158,6.61
GAB,2159,6.61
GAB,2160,6.61
GAB,2161,5.612
GAB,2162,5.612
GAB,2163,5.612
GAB,2164,5.612
GAB,2165,5.612
GAB,2166,5.618
GAB,2167,5.618
GAB,2168,5.618
GAB,2169,5.618
GAB,2170,5.618
GAB,2171,6.248
GAB,2172,6.248
GAB,2173,6.248
GAB,2174,6.248
GAB,2175,6.248
GAB,2176,7.161
GAB,2177,7.161
GAB,2178,7.161
GAB,2179,7.161
GAB,2180,7.161
GAB,2181,7.005
GAB,2182,7.005
GAB,2183,7.005
GAB,2184,7.005
GAB,2185,7.005
GAB,2186,7.76
GAB,2187,7.76
GAB,2188,7.76
GAB,2189,7.76
GAB,2190,7.76
GAB,2191,7.384
GAB,2192,7.384
GAB,2193,7.384
GAB,2194,7.384
GAB,2195,7.384
GAB,2196,7.301
GAB,2197,7.301
GAB,2198,7.301
GAB,2199,7.301
GAB,2200,7.301
GAB,2201,8.023
GAB,2202,8.023
GAB,2203,8.023
GAB,2204,8.023
GAB,2205,8.023
GAB,2206,8.069
GAB,2207,8.069
GAB,2208,8.069
GAB,2209,8.069
GAB,2210,8.069
GAB,2211,8.757
GAB,2212,8.757
GAB,2213,8.757
GAB,2214,8.757
GAB,2215,8.757
GAB,2216,10.107
GAB,2217,10.107
GAB,2218,10.107
GAB,2219,10.107
GAB,2220,10.107
GAB,2221,11.256
GAB,2222,11.256
GAB,2223,11.256
GAB,2224,11.256
GAB,2225,11.256
GAB,2226,10.662
GAB,2227,10.662
GAB,2228,10.662
GAB,2229,10.662
GAB,2230,10.662
GAB,2231,9.706
GAB,2232,9.706
GAB,2233,9.706
GAB,2234,9.706
GAB,2235,9.706
GAB,2236,9.096
GAB,2237,9.096
GAB,2238,9.096
GAB,2239,9.096
GAB,2240,9.096
GAB,2241,8.307
GAB,2242,8.307
GAB,2243,8.307
GAB,2244,8.307
GAB,2245,8.307
GAB,2246,10.808
GAB,2247,10.808
GAB,2248,10.808
GAB,2249,10.808
GAB,2250,10.808
GAB,2251,11.856
GAB,2252,11.856
GAB,2253,11.856
GAB,2254,11.856
GAB,2255,11.856
GAB,2256,10.591
GAB,2257,10.591
GAB,2258,10.591
GAB,2259,10.591
GAB,2260,10.591
GAB,2261,12.021
GAB,2262,12.021
GAB,2263,12.021
GAB,2264,12.021
GAB,2265,12.021
GAB,2266,11.575
GAB,2267,11.575
GAB,2268,11.575
GAB,2269,11.575
GAB,2270,11.575
GAB,2271,10.339
GAB,2272,10.339
GAB,2273,10.339
GAB,2274,10.339
GAB,2275,10.339
GAB,2276,11.279
GAB,2277,11.279
GAB,2278,11.279
GAB,2279,11.279
GAB,2280,11.279
GAB,2281,11.874
GAB,2282,11.874
GAB,2283,11.874
GAB,2284,11.874
GAB,2285,11.874
GAB,2286,12.337
GAB,2287,12.337
GAB,2288,12.337
GAB,2289,12.337
GAB,2290,12.337
GAB,2291,10.814
GAB,2292,10.814
GAB,2293,10.814
GAB,2294,10.814
GAB,2295,10.814
GAB,2296,11.503
GAB,2297,11.503
GAB,2298,11.503
GAB,2299,11.503
GAB,2300,11.503
GBR,2020,9.509
GBR,2021,9.509
GBR,2022,9.509
GBR,2023,9.509
GBR,2024,9.509
GBR,2025,9.509
GBR,2026,8.901
GBR,2027,8.901
GBR,2028,8.901
GBR,2029,8.901
GBR,2030,8.901
GBR,2031,9.604
GBR,2032,9.604
GBR,2033,9.604
GBR,2034,9.604
GBR,2035,9.604
GBR,2036,9.61
GBR,2037,9.61
GBR,2038,9.61
GBR,2039,9.61
GBR,2040,9.61
GBR,2041,10.076
GBR,2042,10.076
GBR,2043,10.076
GBR,2044,10.076
GBR,2045,10.076
GBR,2046,9.134
GBR,2047,9.134
GBR,2048,9.134
GBR,2049,9.134
GBR,2050,9.134
GBR,2051,10.134
GBR,2052,10.134
GBR,2053,10.134
GBR,2054,10.134
GBR,2055,10.134
GBR,2056,10.967
GBR,2057,10.967
GBR,2058,10.967
GBR,2059,10.967
GBR,2060,10.967
GBR,2061,11.475
GBR,2062,11.475
GBR,2063,11.475
GBR,2064,11.475
GBR,2065,11.475
GBR,2066,11.513
GBR,2067,11.513
GBR,2068,11.513
GBR,2069,11.513
GBR,2070,11.513
GBR,2071,11.439
GBR,2072,11.439
GBR,2073,11.439
GBR,2074,11.439
GBR,2075,11.439
GBR,2076,11.453
GBR,2077,11.453
GBR,2078,11.453
GBR,2079,11.453
GBR,2080,11.453
GBR,2081,10.839
GBR,2082,10.839
GBR,2083,10.839
GBR,2084,10.839
GBR,2085,10.839
GBR,2086,10.877
GBR,2087,10.877
GBR,2088,10.877
GBR,2089,10.877
GBR,2090,10.877
GBR,2091,10.147
GBR,2092,10.147
GBR,2093,10.147
GBR,2094,10.147
GBR,2095,10.147
GBR,2096,10.035
GBR,2097,10.035
GBR,2098,10.035
GBR,2099,10.035
GBR,2100,10.035
GBR,2101,9.648
GBR,2102,9.648
GBR,2103,9.648
GBR,2104,9.648
GBR,2105,9.648
GBR,2106,9.824
GBR,2107,9.824
GBR,2108,9.824
GBR,2109,9.824
GBR,2110,9.824
GBR,2111,9.174
GBR,2112,9.174
GBR,2113,9.174
GBR,2114,9.174
GBR,2115,9.174
GBR,2116,9.152
GBR,2117,9.152
GBR,2118,9.152
GBR,2119,9.152
GBR,2120,9.152
GBR,2121,9.094
GBR,2122,9.094
GBR,2123,9.094
GBR,2124,9.094
GBR,2125,9.094
GBR,2126,8.729
GBR,2127,8.729
GBR,2128,8.729
GBR,2129,8.729
GBR,2130,8.729
GBR,2131,8.898
GBR,2132,8.898
GBR,2133,8.898
GBR,2134,8.898
GBR,2135,8.898
GBR,2136,10.295
GBR,2137,10.295
GBR,2138,10.295
GBR,2139,10.295
GBR,2140,10.295
GBR,2141,11.828
GBR,2142,11.828
GBR,2143,11.828
GBR,2144,11.828
GBR,2145,11.828
GBR,2146,10.431
GBR,2147,10.431
GBR,2148,10.431
GBR,2149,10.431
GBR,2150,10.431
GBR,2151,10.481
GBR,2152,10.481
GBR,2153,10.481
GBR,2154,10.481
GBR,2155,10.481
GBR,2156,10.233
GBR,2157,10.233
GBR,2158,10.233
GBR,2159,10.233
GBR,2160,10.233
GBR,2161,9.714
GBR,2162,9.714
GBR,2163,9.714
GBR,2164,9.714
GBR,2165,9.714
GBR,2166,9.704
GBR,2167,9.704
GBR,2168,9.704
GBR,2169,9.704
GBR,2170,9.704
GBR,2171,9.789
GBR,2172,9.789
GBR,2173,9.789
GBR,2174,9.789
GBR,2175,9.789
GBR,2176,9.265
GBR,2177,9.265
GBR,2178,9.265
GBR,2179,9.265
GBR,2180,9.265
GBR,2181,9.249
GBR,2182,9.249
GBR,2183,9.249
GBR,2184,9.249
GBR,2185,9.249
GBR,2186,9.678
GBR,2187,9.678
GBR,2188,9.678
GBR,2189,9.678
GBR,2190,9.678
GBR,2191,8.13
GBR,2192,8.13
GBR,2193,8.13
GBR,2194,8.13
GBR,2195,8.13
GBR,2196,8.528
GBR,2197,8.528
GBR,2198,8.528
GBR,2199,8.528
GBR,2200,8.528
GBR,2201,8.745
GBR,2202,8.745
GBR,2203,8.745
GBR,2204,8.745
GBR,2205,8.745
GBR,2206,8.547
GBR,2207,8.547
GBR,2208,8.547
GBR,2209,8.547
GBR,2210,8.547
GBR,2211,8.56
GBR,2212,8.56
GBR,2213,8.56
GBR,2214,8.56
GBR,2215,8.56
GBR,2216,10.035
GBR,2217,10.035
GBR,2218,10.035
GBR,2219,10.035
GBR,2220,10.035
GBR,2221,11.395
GBR,2222,11.395
GBR,2223,11.395
GBR,2224,11.395
GBR,2225,11.395
GBR,2226,11.342
GBR,2227,11.342
GBR,2228,11.342
GBR,2229,11.342
GBR,2230,11.342
GBR,2231,10.981
GBR,2232,10.981
GBR,2233,10.981
GBR,2234,10.981
GBR,2235,10.981
GBR,2236,10.757
GBR,2237,10.757
GBR,2238,10.757
GBR,2239,10.757
GBR,2240,10.757
GBR,2241,10.696
GBR,2242,10.696
GBR,2243,10.696
GBR,2244,10.696
GBR,2245,10.696
GBR,2246,10.092
GBR,2247,10.092
GBR,2248,10.092
GBR,2249,10.092
GBR,2250,10.092
GBR,2251,12.224
GBR,2252,12.224
GBR,2253,12.224
GBR,2254,12.224
GBR,2255,12.224
GBR,2256,10.949
GBR,2257,10.949
GBR,2258,10.949
GBR,2259,10.949
GBR,2260,10.949
GBR,2261,11.363
GBR,2262,11.363
GBR,2263,11.363
GBR,2264,11.363
GBR,2265,11.363
GBR,2266,11.108
GBR,2267,11.108
GBR,2268,11.108
GBR,2269,11.108
GBR,2270,11.108
GBR,2271,11.46
GBR,2272,11.46
GBR,2273,11.46
GBR,2274,11.46
GBR,2275,11.46
GBR,2276,10.671
GBR,2277,10.671
GBR,2278,10.671
GBR,2279,10.671
GBR,2280,10.671
GBR,2281,11.249
GBR,2282,11.249
GBR,2283,11.249
GBR,2284,11.249
GBR,2285,11.249
GBR,2286,13.37
GBR,2287,13.37
GBR,2288,13.37
GBR,2289,13.37
GBR,2290,13.37
GBR,2291,15.148
GBR,2292,15.148
GBR,2293,15.148
GBR,2294,15.148
GBR,2295,15.148
GBR,2296,15.308
GBR,2297,15.308
GBR,2298,15.308
GBR,2299,15.308
GBR,2300,15.308
GEO,2020,12.369
GEO,2021,12.369
GEO,2022,12.369
GEO,2023,12.369
GEO,2024,12.369
GEO,2025,12.369
GEO,2026,13.192
GEO,2027,13.192
GEO,2028,13.192
GEO,2029,13.192
GEO,2030,13.192
GEO,2031,14.6
GEO,2032,14.6
GEO,2033,14.6
GEO,2034,14.6
GEO,2035,14.6
GEO,2036,14.967
GEO,2037,14.967
GEO,2038,14.967
GEO,2039,14.967
GEO,2040,14.967
GEO,2041,16.543
GEO,2042,16.543
GEO,2043,16.543
GEO,2044,16.543
GEO,2045,16.543
GEO,2046,16.459
GEO,2047,16.459
GEO,2048,16.459
GEO,2049,16.459
GEO,2050,16.459
GEO,2051,17.922
GEO,2052,17.922
GEO,2053,17.922
GEO,2054,17.922
GEO,2055,17.922
GEO,2056,18.425
GEO,2057,18.425
GEO,2058,18.425
GEO,2059,18.425
GEO,2060,18.425
GEO,2061,16.765
GEO,2062,16.765
GEO,2063,16.765
GEO,2064,16.765
GEO,2065,16.765
GEO,2066,15.903
GEO,2067,15.903
GEO,2068,15.903
GEO,2069,15.903
GEO,2070,15.903
GEO,2071,15.25
GEO,2072,15.25
GEO,2073,15.25
GEO,2074,15.25
GEO,2075,15.25
GEO,2076,13.808
GEO,2077,13.808
GEO,2078,13.808
GEO,2079,13.808
GEO,2080,13.808
GEO,2081,11.899
GEO,2082,11.899
GEO,2083,11.899
GEO,2084,11.899
GEO,2085,11.899
GEO,2086,10.714
GEO,2087,10.714
GEO,2088,10.714
GEO,2089,10.714
GEO,2090,10.714
GEO,2091,8.944
GEO,2092,8.944
GEO,2093,8.944
GEO,2094,8.944
GEO,2095,8.944
GEO,2096,8.959
GEO,2097,8.959
GEO,2098,8.959
GEO,2099,8.959
GEO,2100,8.959
GEO,2101,8.953
GEO,2102,8.953
GEO,2103,8.953
GEO,2104,8.953
GEO,2105,8.953
GEO,2106,9.156
GEO,2107,9.156
GEO,2108,9.156
GEO,2109,9.156
GEO,2110,9.156
GEO,2111,9.424
GEO,2112,9.424
GEO,2113,9.424
GEO,2114,9.424
GEO,2115,9.424
GEO,2116,9.046
GEO,2117,9.046
GEO,2118,9.046
GEO,2119,9.046
GEO,2120,9.046
GEO,2121,9.72
GEO,2122,9.72
GEO,2123,9.72
GEO,2124,9.72
GEO,2125,9.72
GEO,2126,10.938
GEO,2127,10.938
GEO,2128,10.938
GEO,2129,10.938
GEO,2130,10.938
GEO,2131,10.34
GEO,2132,10.34
GEO,2133,10.34
GEO,2134,10.34
GEO,2135,10.34
GEO,2136,11.128
GEO,2137,11.128
GEO,2138,11.128
GEO,2139,11.128
GEO,2140,11.128
GEO,2141,11.8
GEO,2142,11.8
GEO,2143,11.8
GEO,2144,11.8
GEO,2145,11.8
GEO,2146,13.001
GEO,2147,13.001
GEO,2148,13.001
GEO,2149,13.001
GEO,2150,13.001
GEO,2151,14.48
GEO,2152,14.48
GEO,2153,14.48
GEO,2154,14.48
GEO,2155,14.48
GEO,2156,14.595
GEO,2157,14.595
GEO,2158,14.595
GEO,2159,14.595
GEO,2160,14.595
GEO,2161,14.758
GEO,2162,14.758
GEO,2163,14.758
GEO,2164,14.758
GEO,2165,14.758
GEO,2166,14.806
GEO,2167,14.806
GEO,2168,14.806
GEO,2169,14.806
GEO,2170,14.806
GEO,2171,14.876
GEO,2172,14.876
GEO,2173,14.876
GEO,2174,14.876
GEO,2175,14.876
GEO,2176,15.393
GEO,2177,15.393
GEO,2178,15.393
GEO,2179,15.393
GEO,2180,15.393
GEO,2181,15.076
GEO,2182,15.076
GEO,2183,15.076
GEO,2184,15.076
GEO,2185,15.076
GEO,2186,14.456
GEO,2187,14.456
GEO,2188,14.456
GEO,2189,14.456
GEO,2190,14.456
GEO,2191,14.092
GEO,2192,14.092
GEO,2193,14.092
GEO,2194,14.092
GEO,2195,14.092
GEO,2196,13.633
GEO,2197,13.633
GEO,2198,13.633
GEO,2199,13.633
GEO,2200,13.633
GEO,2201,13.05
GEO,2202,13.05
GEO,2203,13.05
GEO,2204,13.05
GEO,2205,13.05
GEO,2206,13.316
GEO,2207,13.316
GEO,2208,13.316
GEO,2209,13.316
GEO,2210,13.316
GEO,2211,12.067
GEO,2212,12.067
GEO,2213,12.067
GEO,2214,12.067
GEO,2215,12.067
GEO,2216,10.309
GEO,2217,10.309
GEO,2218,10.309
GEO,2219,10.309
GEO,2220,10.309
GEO,2221,9.59
GEO,2222,9.59
GEO,2223,9.59
GEO,2224,9.59
GEO,2225,9.59
GEO,2226,9.074
GEO,2227,9.074
GEO,2228,9.074
GEO,2229,9.074
GEO,2230,9.074
GEO,2231,8.566
GEO,2232,8.566
GEO,2233,8.566
GEO,2234,8.566
GEO,2235,8.566
GEO,2236,9.603
GEO,2237,9.603
GEO,2238,9.603
GEO,2239,9.603
GEO,2240,9.603
GEO,2241,10.349
GEO,2242,10.349
GEO,2243,10.349
GEO,2244,10.349
GEO,2245,10.349
GEO,2246,11.033
GEO,2247,11.033
GEO,2248,11.033
GEO,2249,11.033
GEO,2250,11.033
GEO,2251,12.386
GEO,2252,12.386
GEO,2253,12.386
GEO,2254,12.386
GEO,2255,12.386
GEO,2256,12.889
GEO,2257,12.889
GEO,2258,12.889
GEO,2259,12.889
GEO,2260,12.889
GEO,2261,13.153
GEO,2262,13.153
GEO,2263,13.153
GEO,2264,13.153
GEO,2265,13.153
GEO,2266,12.864
GEO,2267,12.864
GEO,2268,12.864
GEO,2269,12.864
GEO,2270,12.864
GEO,2271,12.37
GEO,2272,12.37
GEO,2273,12.37
GEO,2274,12.37
GEO,2275,12.37
GEO,2276,12.368
GEO,2277,12.368
GEO,2278,12.368
GEO,2279,12.368
GEO,2280,12.368
GEO,2281,12.704
GEO,2282,12.704
GEO,2283,12.704
GEO,2284,12.704
GEO,2285,12.704
GEO,2286,14.083
GEO,2287,14.083
GEO,2288,14.083
GEO,2289,14.083
GEO,2290,14.083
GEO,2291,16.64
GEO,2292,16.64
GEO,2293,16.64
GEO,2294,16.64
GEO,2295,16.64
GEO,2296,15.329
GEO,2297,15.329
GEO,2298,15.329
GEO,2299,15.329
GEO,2300,15.329
GHA,2020,7.14
GHA,2021,7.14
GHA,2022,7.14
GHA,2023,7.14
GHA,2024,7.14
GHA,2025,7.14
GHA,2026,7.674
GHA,2027,7.674
GHA,2028,7.674
GHA,2029,7.674
GHA,2030,7.674
GHA,2031,8.013
GHA,2032,8.013
GHA,2033,8.013
GHA,2034,8.013
GHA,2035,8.013
GHA,2036,8.029
GHA,2037,8.029
GHA,2038,8.029
GHA,2039,8.029
GHA,2040,8.029
GHA,2041,8.102
GHA,2042,8.102
GHA,2043,8.102
GHA,2044,8.102
GHA,2045,8.102
GHA,2046,7.549
GHA,2047,7.549
GHA,2048,7.549
GHA,2049,7.549
GHA,2050,7.549
GHA,2051,7.317
GHA,2052,7.317
GHA,2053,7.317
GHA,2054,7.317
GHA,2055,7.317
GHA,2056,8.174
GHA,2057,8.174
GHA,2058,8.174
GHA,2059,8.174
GHA,2060,8.174
GHA,2061,7.658
GHA,2062,7.658
GHA,2063,7.658
GHA,2064,7.658
GHA,2065,7.658
GHA,2066,7.572
GHA,2067,7.572
GHA,2068,7.572
GHA,2069,7.572
GHA,2070,7.572
GHA,2071,7.871
GHA,2072,7.871
GHA,2073,7.871
GHA,2074,7.871
GHA,2075,7.871
GHA,2076,8.275
GHA,2077,8.275
GHA,2078,8.275
GHA,2079,8.275
GHA,2080,8.275
GHA,2081,7.575
GHA,2082,7.575
GHA,2083,7.575
GHA,2084,7.575
GHA,2085,7.575
GHA,2086,7.673
GHA,2087,7.673
GHA,2088,7.673
GHA,2089,7.673
GHA,2090,7.673
GHA,2091,7.693
GHA,2092,7.693
GHA,2093,7.693
GHA,2094,7.693
GHA,2095,7.693
GHA,2096,7.31
GHA,2097,7.31
GHA,2098,7.31
GHA,2099,7.31
GHA,2100,7.31
GHA,2101,6.957
GHA,2102,6.957
GHA,2103,6.957
GHA,2104,6.957
GHA,2105,6.957
GHA,2106,6.836
GHA,2107,6.836
GHA,2108,6.836
GHA,2109,6.836
GHA,2110,6.836
GHA,2111,6.687
GHA,2112,6.687
GHA,2113,6.687
GHA,2114,6.687
GHA,2115,6.687
GHA,2116,6.143
GHA,2117,6.143
GHA,2118,6.143
GHA,2119,6.143
GHA,2120,6.143
GHA,2121,6.42
GHA,2122,6.42
GHA,2123,6.42
GHA,2124,6.42
GHA,2125,6.42
GHA,2126,6.366
GHA,2127,6.366
GHA,2128,6.366
GHA,2129,6.366
GHA,2130,6.366
GHA,2131,6.96
GHA,2132,6.96
GHA,2133,6.96
GHA,2134,6.96
GHA,2135,6.96
GHA,2136,7.787
GHA,2137,7.787
GHA,2138,7.787
GHA,2139,7.787
GHA,2140,7.787
GHA,2141,7.268
GHA,2142,7.268
GHA,2143,7.268
GHA,2144,7.268
GHA,2145,7.268
GHA,2146,8.49
GHA,2147,8.49
GHA,2148,8.49
GHA,2149,8.49
GHA,2150,8.49
GHA,2151,8.393
GHA,2152,8.393
GHA,2153,8.393
GHA,2154,8.393
GHA,2155,8.393
GHA,2156,9.612
GHA,2157,9.612
GHA,2158,9.612
GHA,2159,9.612
GHA,2160,9.612
GHA,2161,9.689
GHA,2162,9.689
GHA,2163,9.689
GHA,2164,9.689
GHA,2165,9.689
GHA,2166,10.201
GHA,2167,10.201
GHA,2168,10.201
GHA,2169,10.201
GHA,2170,10.201
GHA,2171,10.145
GHA,2172,10.145
GHA,2173,10.145
GHA,2174,10.145
GHA,2175,10.145
GHA,2176,10.024
GHA,2177,10.024
GHA,2178,10.024
GHA,2179,10.024
GHA,2180,10.024
GHA,2181,9.912
GHA,2182,9.912
GHA,2183,9.912
GHA,2184,9.912
GHA,2185,9.912
GHA,2186,10.264
GHA,2187,10.264
GHA,2188,10.264
GHA,2189,10.264
GHA,2190,10.264
GHA,2191,10.693
GHA,2192,10.693
GHA,2193,10.693
GHA,2194,10.693
GHA,2195,10.693
GHA,2196,11.054
GHA,2197,11.054
GHA,2198,11.054
GHA,2199,11.054
GHA,2200,11.054
GHA,2201,9.982
GHA,2202,9.982
GHA,2203,9.982
GHA,2204,9.982
GHA,2205,9.982
GHA,2206,10.143
GHA,2207,10.143
GHA,2208,10.143
GHA,2209,10.143
GHA,2210,10.143
GHA,2211,10.786
GHA,2212,10.786
GHA,2213,10.786
GHA,2214,10.786
GHA,2215,10.786
GHA,2216,11.015
GHA,2217,11.015
GHA,2218,11.015
GHA,2219,11.015
GHA,2220,11.015
GHA,2221,11.038
GHA,2222,11.038
GHA,2223,11.038
GHA,2224,11.038
GHA,2225,11.038
GHA,2226,12.344
GHA,2227,12.344
GHA,2228,12.344
GHA,2229,12.344
GHA,2230,12.344
GHA,2231,12.599
GHA,2232,12.599
GHA,2233,12.599
GHA,2234,12.599
GHA,2235,12.599
GHA,2236,11.367
GHA,2237,11.367
GHA,2238,11.367
GHA,2239,11.367
GHA,2240,11.367
GHA,2241,10.973
GHA,2242,10.973
GHA,2243,10.973
GHA,2244,10.973
GHA,2245,10.973
GHA,2246,10.571
GHA,2247,10.571
GHA,2248,10.571
GHA,2249,10.571
GHA,2250,10.571
GHA,2251,11.045
GHA,2252,11.045
GHA,2253,11.045
GHA,2254,11.045
GHA,2255,11.045
GHA,2256,10.474
GHA,2257,10.474
GHA,2258,10.474
GHA,2259,10.474
GHA,2260,10.474
GHA,2261,11.672
GHA,2262,11.672
GHA,2263,11.672
GHA,2264,11.672
GHA,2265,11.672
GHA,2266,11.365
GHA,2267,11.365
GHA,2268,11.365
GHA,2269,11.365
GHA,2270,11.365
GHA,2271,11.363
GHA,2272,11.363
GHA,2273,11.363
GHA,2274,11.363
GHA,2275,11.363
GHA,2276,11.732
GHA,2277,11.732
GHA,2278,11.732
GHA,2279,11.732
GHA,2280,11.732
GHA,2281,11.722
GHA,2282,11.722
GHA,2283,11.722
GHA,2284,11.722
GHA,2285,11.722
GHA,2286,11.46
GHA,2287,11.46
GHA,2288,11.46
GHA,2289,11.46
GHA,2290,11.46
GHA,2291,11.599
GHA,2292,11.599
GHA,2293,11.599
GHA,2294,11.599
GHA,2295,11.599
GHA,2296,12.122
GHA,2297,12.122
GHA,2298,12.122
GHA,2299,12.122
GHA,2300,12.122
GIN,2020,7.679
GIN,2021,7.679
GIN,2022,7.679
GIN,2023,7.679
GIN,2024,7.679
GIN,2025,7.679
GIN,2026,6.887
GIN,2027,6.887
GIN,2028,6.887
GIN,2029,6.887
GIN,2030,6.887
GIN,2031,6.885
GIN,2032,6.885
GIN,2033,6.885
GIN,2034,6.885
GIN,2035,6.885
GIN,2036,6.258
GIN,2037,6.258
GIN,2038,6.258
GIN,2039,6.258
GIN,2040,6.258
GIN,2041,5.891
GIN,2042,5.891
GIN,2043,5.891
GIN,2044,5.891
GIN,2045,5.891
GIN,2046,5.256
GIN,2047,5.256
GIN,2048,5.256
GIN,2049,5.256
GIN,2050,5.256
GIN,2051,5.163
GIN,2052,5.163
GIN,2053,5.163
GIN,2054,5.163
GIN,2055,5.163
GIN,2056,5.188
GIN,2057,5.188
GIN,2058,5.188
GIN,2059,5.188
GIN,2060,5.188
GIN,2061,5.045
GIN,2062,5.045
GIN,2063,5.045
GIN,2064,5.045
GIN,2065,5.045
GIN,2066,4.902
GIN,2067,4.902
GIN,2068,4.902
GIN,2069,4.902
GIN,2070,4.902
GIN,2071,4.833
GIN,2072,4.833
GIN,2073,4.833
GIN,2074,4.833
GIN,2075,4.833
GIN,2076,5.285
GIN,2077,5.285
GIN,2078,5.285
GIN,2079,5.285
GIN,2080,5.285
GIN,2081,5.113
GIN,2082,5.113
GIN,2083,5.113
GIN,2084,5.113
GIN,2085,5.113
GIN,2086,5.315
GIN,2087,5.315
GIN,2088,5.315
GIN,2089,5.315
GIN,2090,5.315
GIN,2091,5.757
GIN,2092,5.757
GIN,2093,5.757
GIN,2094,5.757
GIN,2095,5.757
GIN,2096,5.403
GIN,2097,5.403
GIN,2098,5.403
GIN,2099,5.403
GIN,2100,5.403
GIN,2101,5.345
GIN,2102,5.345
GIN,2103,5.345
GIN,2104,5.345
GIN,2105,5.345
GIN,2106,5.294
GIN,2107,5.294
GIN,2108,5.294
GIN,2109,5.294
GIN,2110,5.294
GIN,2111,5.249
GIN,2112,5.249
GIN,2113,5.249
GIN,2114,5.249
GIN,2115,5.249
GIN,2116,5.212
GIN,2117,5.212
GIN,2118,5.212
GIN,2119,5.212
GIN,2120,5.212
GIN,2121,5.491
GIN,2122,5.491
GIN,2123,5.491
GIN,2124,5.491
GIN,2125,5.491
GIN,2126,6
GIN,2127,6
GIN,2128,6
GIN,2129,6
GIN,2130,6
GIN,2131,5.853
GIN,2132,5.853
GIN,2133,5.853
GIN,2134,5.853
GIN,2135,5.853
GIN,2136,6.192
GIN,2137,6.192
GIN,2138,6.192
GIN,2139,6.192
GIN,2140,6.192
GIN,2141,6.183
GIN,2142,6.183
GIN,2143,6.183
GIN,2144,6.183
GIN,2145,6.183
GIN,2146,6.124
GIN,2147,6.124
GIN,2148,6.124
GIN,2149,6.124
GIN,2150,6.124
GIN,2151,6.286
