ISO3,Year,DeathRate
ERI,2021,7.029
ERI,2022,7.029
ERI,2023,7.029
ERI,2024,7.029
ERI,2025,7.029
ERI,2026,7.15
ERI,2027,7.15
ERI,2028,7.15
ERI,2029,7.15
ERI,2030,7.15
ERI,2031,6.57
ERI,2032,6.57
ERI,2033,6.57
ERI,2034,6.57
ERI,2035,6.57
ERI,2036,5.868
ERI,2037,5.868
ERI,2038,5.868
ERI,2039,5.868
ERI,2040,5.868
ERI,2041,5.744
ERI,2042,5.744
ERI,2043,5.744
ERI,2044,5.744
ERI,2045,5.744
ERI,2046,5.981
ERI,2047,5.981
ERI,2048,5.981
ERI,2049,5.981
ERI,2050,5.981
ERI,2051,6.357
ERI,2052,6.357
ERI,2053,6.357
ERI,2054,6.357
ERI,2055,6.357
ERI,2056,6.755
ERI,2057,6.755
ERI,2058,6.755
ERI,2059,6.755
ERI,2060,6.755
ERI,2061,7.125
ERI,2062,7.125
ERI,2063,7.125
ERI,2064,7.125
ERI,2065,7.125
ERI,2066,8.406
ERI,2067,8.406
ERI,2068,8.406
ERI,2069,8.406
ERI,2070,8.406
ERI,2071,8.466
ERI,2072,8.466
ERI,2073,8.466
ERI,2074,8.466
ERI,2075,8.466
ERI,2076,8.701
ERI,2077,8.701
ERI,2078,8.701
ERI,2079,8.701
ERI,2080,8.701
ERI,2081,8.885
ERI,2082,8.885
ERI,2083,8.885
ERI,2084,8.885
ERI,2085,8.885
ERI,2086,9.757
ERI,2087,9.757
ERI,2088,9.757
ERI,2089,9.757
ERI,2090,9.757
ERI,2091,10.66
ERI,2092,10.66
ERI,2093,10.66
ERI,2094,10.66
ERI,2095,10.66
ERI,2096,10.517
ERI,2097,10.517
ERI,2098,10.517
ERI,2099,10.517
ERI,2100,10.517
ERI,2101,10.432
ERI,2102,10.432
ERI,2103,10.432
ERI,2104,10.432
ERI,2105,10.432
ERI,2106,11.239
ERI,2107,11.239
ERI,2108,11.239
ERI,2109,11.239
ERI,2110,11.239
ERI,2111,11.189
ERI,2112,11.189
ERI,2113,11.189
ERI,2114,11.189
ERI,2115,11.189
ERI,2116,11.527
ERI,2117,11.527
ERI,2118,11.527
ERI,2119,11.527
ERI,2120,11.527
ERI,2121,11.691
ERI,2122,11.691
ERI,2123,11.691
ERI,2124,11.691
ERI,2125,11.691
ERI,2126,11.146
ERI,2127,11.146
ERI,2128,11.146
ERI,2129,11.146
ERI,2130,11.146
ERI,2131,9.838
ERI,2132,9.838
ERI,2133,9.838
ERI,2134,9.838
ERI,2135,9.838
ERI,2136,9.251
ERI,2137,9.251
ERI,2138,9.251
ERI,2139,9.251
ERI,2140,9.251
ERI,2141,9.505
ERI,2142,9.505
ERI,2143,9.505
ERI,2144,9.505
ERI,2145,9.505
ERI,2146,9.431
ERI,2147,9.431
ERI,2148,9.431
ERI,2149,9.431
ERI,2150,9.431
ERI,2151,9.387
ERI,2152,9.387
ERI,2153,9.387
ERI,2154,9.387
ERI,2155,9.387
ERI,2156,9.438
ERI,2157,9.438
ERI,2158,9.438
ERI,2159,9.438
ERI,2160,9.438
ERI,2161,10.246
ERI,2162,10.246
ERI,2163,10.246
ERI,2164,10.246
ERI,2165,10.246
ERI,2166,10.074
ERI,2167,10.074
ERI,2168,10.074
ERI,2169,10.074
ERI,2170,10.074
ERI,2171,10.137
ERI,2172,10.137
ERI,2173,10.137
ERI,2174,10.137
ERI,2175,10.137
ERI,2176,10.836
ERI,2177,10.836
ERI,2178,10.836
ERI,2179,10.836
ERI,2180,10.836
ERI,2181,12.368
ERI,2182,12.368
ERI,2183,12.368
ERI,2184,12.368
ERI,2185,12.368
ERI,2186,13.018
ERI,2187,13.018
ERI,2188,13.018
ERI,2189,13.018
ERI,2190,13.018
ERI,2191,13.889
ERI,2192,13.889
ERI,2193,13.889
ERI,2194,13.889
ERI,2195,13.889
ERI,2196,13.733
ERI,2197,13.733
ERI,2198,13.733
ERI,2199,13.733
ERI,2200,13.733
ERI,2201,13.205
ERI,2202,13.205
ERI,2203,13.205
ERI,2204,13.205
ERI,2205,13.205
ERI,2206,13.641
ERI,2207,13.641
ERI,2208,13.641
ERI,2209,13.641
ERI,2210,13.641
ERI,2211,14.876
ERI,2212,14.876
ERI,2213,14.876
ERI,2214,14.876
ERI,2215,14.876
ERI,2216,15.381
ERI,2217,15.381
ERI,2218,15.381
ERI,2219,15.381
ERI,2220,15.381
ERI,2221,16.332
ERI,2222,16.332
ERI,2223,16.332
ERI,2224,16.332
ERI,2225,16.332
ERI,2226,16.136
ERI,2227,16.136
ERI,2228,16.136
ERI,2229,16.136
ERI,2230,16.136
ERI,2231,16.251
ERI,2232,16.251
ERI,2233,16.251
ERI,2234,16.251
ERI,2235,16.251
ERI,2236,15.932
ERI,2237,15.932
ERI,2238,15.932
ERI,2239,15.932
ERI,2240,15.932
ERI,2241,15.364
ERI,2242,15.364
ERI,2243,15.364
ERI,2244,15.364
ERI,2245,15.364
ERI,2246,15.492
ERI,2247,15.492
ERI,2248,15.492
ERI,2249,15.492
ERI,2250,15.492
ERI,2251,15.354
ERI,2252,15.354
ERI,2253,15.354
ERI,2254,15.354
ERI,2255,15.354
ERI,2256,14.881
ERI,2257,14.881
ERI,2258,14.881
ERI,2259,14.881
ERI,2260,14.881
ERI,2261,14.37
ERI,2262,14.37
ERI,2263,14.37
ERI,2264,14.37
ERI,2265,14.37
ERI,2266,15.757
ERI,2267,15.757
ERI,2268,15.757
ERI,2269,15.757
ERI,2270,15.757
ERI,2271,17.086
ERI,2272,17.086
ERI,2273,17.086
ERI,2274,17.086
ERI,2275,17.086
ERI,2276,19.506
ERI,2277,19.506
ERI,2278,19.506
ERI,2279,19.506
ERI,2280,19.506
ERI,2281,21.887
ERI,2282,21.887
ERI,2283,21.887
ERI,2284,21.887
ERI,2285,21.887
ERI,2286,22.401
ERI,2287,22.401
ERI,2288,22.401
ERI,2289,22.401
ERI,2290,22.401
ERI,2291,22.734
ERI,2292,22.734
ERI,2293,22.734
ERI,2294,22.734
ERI,2295,22.734
ERI,2296,20.829
ERI,2297,20.829
ERI,2298,20.829
ERI,2299,20.829
ERI,2300,20.829
ESP,2020,9.794
ESP,2021,9.794
ESP,2022,9.794
ESP,2023,9.794
ESP,2024,9.794
ESP,2025,9.794
ESP,2026,10.771
ESP,2027,10.771
ESP,2028,10.771
ESP,2029,10.771
ESP,2030,10.771
ESP,2031,10.951
ESP,2032,10.951
ESP,2033,10.951
ESP,2034,10.951
ESP,2035,10.951
ESP,2036,11.524
ESP,2037,11.524
ESP,2038,11.524
ESP,2039,11.524
ESP,2040,11.524
ESP,2041,12.735
ESP,2042,12.735
ESP,2043,12.735
ESP,2044,12.735
ESP,2045,12.735
ESP,2046,14.551
ESP,2047,14.551
ESP,2048,14.551
ESP,2049,14.551
ESP,2050,14.551
ESP,2051,17.236
ESP,2052,17.236
ESP,2053,17.236
ESP,2054,17.236
ESP,2055,17.236
ESP,2056,18.417
ESP,2057,18.417
ESP,2058,18.417
ESP,2059,18.417
ESP,2060,18.417
ESP,2061,19.262
ESP,2062,19.262
ESP,2063,19.262
ESP,2064,19.262
ESP,2065,19.262
ESP,2066,20.264
ESP,2067,20.264
ESP,2068,20.264
ESP,2069,20.264
ESP,2070,20.264
ESP,2071,17.598
ESP,2072,17.598
ESP,2073,17.598
ESP,2074,17.598
ESP,2075,17.598
ESP,2076,16.685
ESP,2077,16.685
ESP,2078,16.685
ESP,2079,16.685
ESP,2080,16.685
ESP,2081,15.328
ESP,2082,15.328
ESP,2083,15.328
ESP,2084,15.328
ESP,2085,15.328
ESP,2086,14.59
ESP,2087,14.59
ESP,2088,14.59
ESP,2089,14.59
ESP,2090,14.59
ESP,2091,16.521
ESP,2092,16.521
ESP,2093,16.521
ESP,2094,16.521
ESP,2095,16.521
ESP,2096,16.992
ESP,2097,16.992
ESP,2098,16.992
ESP,2099,16.992
ESP,2100,16.992
ESP,2101,17.15
ESP,2102,17.15
ESP,2103,17.15
ESP,2104,17.15
ESP,2105,17.15
ESP,2106,16.627
ESP,2107,16.627
ESP,2108,16.627
ESP,2109,16.627
ESP,2110,16.627
ESP,2111,16.398
ESP,2112,16.398
ESP,2113,16.398
ESP,2114,16.398
ESP,2115,16.398
ESP,2116,15.147
ESP,2117,15.147
ESP,2118,15.147
ESP,2119,15.147
ESP,2120,15.147
ESP,2121,14.334
ESP,2122,14.334
ESP,2123,14.334
ESP,2124,14.334
ESP,2125,14.334
ESP,2126,13.229
ESP,2127,13.229
ESP,2128,13.229
ESP,2129,13.229
ESP,2130,13.229
ESP,2131,13.728
ESP,2132,13.728
ESP,2133,13.728
ESP,2134,13.728
ESP,2135,13.728
ESP,2136,14.043
ESP,2137,14.043
ESP,2138,14.043
ESP,2139,14.043
ESP,2140,14.043
ESP,2141,14.267
ESP,2142,14.267
ESP,2143,14.267
ESP,2144,14.267
ESP,2145,14.267
ESP,2146,13.893
ESP,2147,13.893
ESP,2148,13.893
ESP,2149,13.893
ESP,2150,13.893
ESP,2151,13.236
ESP,2152,13.236
ESP,2153,13.236
ESP,2154,13.236
ESP,2155,13.236
ESP,2156,12.372
ESP,2157,12.372
ESP,2158,12.372
ESP,2159,12.372
ESP,2160,12.372
ESP,2161,12.157
ESP,2162,12.157
ESP,2163,12.157
ESP,2164,12.157
ESP,2165,12.157
ESP,2166,11.511
ESP,2167,11.511
ESP,2168,11.511
ESP,2169,11.511
ESP,2170,11.511
ESP,2171,10.187
ESP,2172,10.187
ESP,2173,10.187
ESP,2174,10.187
ESP,2175,10.187
ESP,2176,11.353
ESP,2177,11.353
ESP,2178,11.353
ESP,2179,11.353
ESP,2180,11.353
ESP,2181,11.817
ESP,2182,11.817
ESP,2183,11.817
ESP,2184,11.817
ESP,2185,11.817
ESP,2186,12.648
ESP,2187,12.648
ESP,2188,12.648
ESP,2189,12.648
ESP,2190,12.648
ESP,2191,11.834
ESP,2192,11.834
ESP,2193,11.834
ESP,2194,11.834
ESP,2195,11.834
ESP,2196,12.369
ESP,2197,12.369
ESP,2198,12.369
ESP,2199,12.369
ESP,2200,12.369
ESP,2201,12.621
ESP,2202,12.621
ESP,2203,12.621
ESP,2204,12.621
ESP,2205,12.621
ESP,2206,11.336
ESP,2207,11.336
ESP,2208,11.336
ESP,2209,11.336
ESP,2210,11.336
ESP,2211,10.019
ESP,2212,10.019
ESP,2213,10.019
ESP,2214,10.019
ESP,2215,10.019
ESP,2216,9.277
ESP,2217,9.277
ESP,2218,9.277
ESP,2219,9.277
ESP,2220,9.277
ESP,2221,9.217
ESP,2222,9.217
ESP,2223,9.217
ESP,2224,9.217
ESP,2225,9.217
ESP,2226,11.766
ESP,2227,11.766
ESP,2228,11.766
ESP,2229,11.766
ESP,2230,11.766
ESP,2231,11.229
ESP,2232,11.229
ESP,2233,11.229
ESP,2234,11.229
ESP,2235,11.229
ESP,2236,12.437
ESP,2237,12.437
ESP,2238,12.437
ESP,2239,12.437
ESP,2240,12.437
ESP,2241,13.376
ESP,2242,13.376
ESP,2243,13.376
ESP,2244,13.376
ESP,2245,13.376
ESP,2246,12.828
ESP,2247,12.828
ESP,2248,12.828
ESP,2249,12.828
ESP,2250,12.828
ESP,2251,13.557
ESP,2252,13.557
ESP,2253,13.557
ESP,2254,13.557
ESP,2255,13.557
ESP,2256,14.168
ESP,2257,14.168
ESP,2258,14.168
ESP,2259,14.168
ESP,2260,14.168
ESP,2261,16.085
ESP,2262,16.085
ESP,2263,16.085
ESP,2264,16.085
ESP,2265,16.085
ESP,2266,17.681
ESP,2267,17.681
ESP,2268,17.681
ESP,2269,17.681
ESP,2270,17.681
ESP,2271,16.029
ESP,2272,16.029
ESP,2273,16.029
ESP,2274,16.029
ESP,2275,16.029
ESP,2276,16.395
ESP,2277,16.395
ESP,2278,16.395
ESP,2279,16.395
ESP,2280,16.395
ESP,2281,16.096
ESP,2282,16.096
ESP,2283,16.096
ESP,2284,16.096
ESP,2285,16.096
ESP,2286,16.758
ESP,2287,16.758
ESP,2288,16.758
ESP,2289,16.758
ESP,2290,16.758
ESP,2291,18.983
ESP,2292,18.983
ESP,2293,18.983
ESP,2294,18.983
ESP,2295,18.983
ESP,2296,21.357
ESP,2297,21.357
ESP,2298,21.357
ESP,2299,21.357
ESP,2300,21.357
EST,2020,11.323
EST,2021,11.323
EST,2022,11.323
EST,2023,11.323
EST,2024,11.323
EST,2025,11.323
EST,2026,11.114
EST,2027,11.114
EST,2028,11.114
EST,2029,11.114
EST,2030,11.114
EST,2031,11.927
EST,2032,11.927
EST,2033,11.927
EST,2034,11.927
EST,2035,11.927
EST,2036,11.904
EST,2037,11.904
EST,2038,11.904
EST,2039,11.904
EST,2040,11.904
EST,2041,12.414
EST,2042,12.414
EST,2043,12.414
EST,2044,12.414
EST,2045,12.414
EST,2046,12.287
EST,2047,12.287
EST,2048,12.287
EST,2049,12.287
EST,2050,12.287
EST,2051,11.737
EST,2052,11.737
EST,2053,11.737
EST,2054,11.737
EST,2055,11.737
EST,2056,12.849
EST,2057,12.849
EST,2058,12.849
EST,2059,12.849
EST,2060,12.849
EST,2061,13.557
EST,2062,13.557
EST,2063,13.557
EST,2064,13.557
EST,2065,13.557
EST,2066,14.92
EST,2067,14.92
EST,2068,14.92
EST,2069,14.92
EST,2070,14.92
EST,2071,16.031
EST,2072,16.031
EST,2073,16.031
EST,2074,16.031
EST,2075,16.031
EST,2076,16.795
EST,2077,16.795
EST,2078,16.795
EST,2079,16.795
EST,2080,16.795
EST,2081,15.967
EST,2082,15.967
EST,2083,15.967
EST,2084,15.967
EST,2085,15.967
EST,2086,14.46
EST,2087,14.46
EST,2088,14.46
EST,2089,14.46
EST,2090,14.46
EST,2091,13.582
EST,2092,13.582
EST,2093,13.582
EST,2094,13.582
EST,2095,13.582
EST,2096,13.128
EST,2097,13.128
EST,2098,13.128
EST,2099,13.128
EST,2100,13.128
EST,2101,13.593
EST,2102,13.593
EST,2103,13.593
EST,2104,13.593
EST,2105,13.593
EST,2106,14.74
EST,2107,14.74
EST,2108,14.74
EST,2109,14.74
EST,2110,14.74
EST,2111,15.883
EST,2112,15.883
EST,2113,15.883
EST,2114,15.883
EST,2115,15.883
EST,2116,14.601
EST,2117,14.601
EST,2118,14.601
EST,2119,14.601
EST,2120,14.601
EST,2121,12.327
EST,2122,12.327
EST,2123,12.327
EST,2124,12.327
EST,2125,12.327
EST,2126,10.907
EST,2127,10.907
EST,2128,10.907
EST,2129,10.907
EST,2130,10.907
EST,2131,10.768
EST,2132,10.768
EST,2133,10.768
EST,2134,10.768
EST,2135,10.768
EST,2136,10.927
EST,2137,10.927
EST,2138,10.927
EST,2139,10.927
EST,2140,10.927
EST,2141,12.938
EST,2142,12.938
EST,2143,12.938
EST,2144,12.938
EST,2145,12.938
EST,2146,13.244
EST,2147,13.244
EST,2148,13.244
EST,2149,13.244
EST,2150,13.244
EST,2151,12.25
EST,2152,12.25
EST,2153,12.25
EST,2154,12.25
EST,2155,12.25
EST,2156,10.675
EST,2157,10.675
EST,2158,10.675
EST,2159,10.675
EST,2160,10.675
EST,2161,11.266
EST,2162,11.266
EST,2163,11.266
EST,2164,11.266
EST,2165,11.266
EST,2166,11.207
EST,2167,11.207
EST,2168,11.207
EST,2169,11.207
EST,2170,11.207
EST,2171,11.07
EST,2172,11.07
EST,2173,11.07
EST,2174,11.07
EST,2175,11.07
EST,2176,10.114
EST,2177,10.114
EST,2178,10.114
EST,2179,10.114
EST,2180,10.114
EST,2181,8.733
EST,2182,8.733
EST,2183,8.733
EST,2184,8.733
EST,2185,8.733
EST,2186,9.748
EST,2187,9.748
EST,2188,9.748
EST,2189,9.748
EST,2190,9.748
EST,2191,10.395
EST,2192,10.395
EST,2193,10.395
EST,2194,10.395
EST,2195,10.395
EST,2196,10.747
EST,2197,10.747
EST,2198,10.747
EST,2199,10.747
EST,2200,10.747
EST,2201,11.555
EST,2202,11.555
EST,2203,11.555
EST,2204,11.555
EST,2205,11.555
EST,2206,9.574
EST,2207,9.574
EST,2208,9.574
EST,2209,9.574
EST,2210,9.574
EST,2211,8.692
EST,2212,8.692
EST,2213,8.692
EST,2214,8.692
EST,2215,8.692
EST,2216,9.883
EST,2217,9.883
EST,2218,9.883
EST,2219,9.883
EST,2220,9.883
EST,2221,8.548
EST,2222,8.548
EST,2223,8.548
EST,2224,8.548
EST,2225,8.548
EST,2226,9.927
EST,2227,9.927
EST,2228,9.927
EST,2229,9.927
EST,2230,9.927
EST,2231,12.595
EST,2232,12.595
EST,2233,12.595
EST,2234,12.595
EST,2235,12.595
EST,2236,14.218
EST,2237,14.218
EST,2238,14.218
EST,2239,14.218
EST,2240,14.218
EST,2241,16.155
EST,2242,16.155
EST,2243,16.155
EST,2244,16.155
EST,2245,16.155
EST,2246,18.831
EST,2247,18.831
EST,2248,18.831
EST,2249,18.831
EST,2250,18.831
EST,2251,15.095
EST,2252,15.095
EST,2253,15.095
EST,2254,15.095
EST,2255,15.095
EST,2256,13.568
EST,2257,13.568
EST,2258,13.568
EST,2259,13.568
EST,2260,13.568
EST,2261,14.638
EST,2262,14.638
EST,2263,14.638
EST,2264,14.638
EST,2265,14.638
EST,2266,17.003
EST,2267,17.003
EST,2268,17.003
EST,2269,17.003
EST,2270,17.003
EST,2271,19.569
EST,2272,19.569
EST,2273,19.569
EST,2274,19.569
EST,2275,19.569
EST,2276,20.187
EST,2277,20.187
EST,2278,20.187
EST,2279,20.187
EST,2280,20.187
EST,2281,18.187
EST,2282,18.187
EST,2283,18.187
EST,2284,18.187
EST,2285,18.187
EST,2286,15.792
EST,2287,15.792
EST,2288,15.792
EST,2289,15.792
EST,2290,15.792
EST,2291,15.212
EST,2292,15.212
EST,2293,15.212
EST,2294,15.212
EST,2295,15.212
EST,2296,16.693
EST,2297,16.693
EST,2298,16.693
EST,2299,16.693
EST,2300,16.693
ETH,2020,5.289
ETH,2021,5.289
ETH,2022,5.289
ETH,2023,5.289
ETH,2024,5.289
ETH,2025,5.289
ETH,2026,4.679
ETH,2027,4.679
ETH,2028,4.679
ETH,2029,4.679
ETH,2030,4.679
ETH,2031,3.793
ETH,2032,3.793
ETH,2033,3.793
ETH,2034,3.793
ETH,2035,3.793
ETH,2036,3.651
ETH,2037,3.651
ETH,2038,3.651
ETH,2039,3.651
ETH,2040,3.651
ETH,2041,3.575
ETH,2042,3.575
ETH,2043,3.575
ETH,2044,3.575
ETH,2045,3.575
ETH,2046,3.977
ETH,2047,3.977
ETH,2048,3.977
ETH,2049,3.977
ETH,2050,3.977
ETH,2051,3.884
ETH,2052,3.884
ETH,2053,3.884
ETH,2054,3.884
ETH,2055,3.884
ETH,2056,4.115
ETH,2057,4.115
ETH,2058,4.115
ETH,2059,4.115
ETH,2060,4.115
ETH,2061,5.21
ETH,2062,5.21
ETH,2063,5.21
ETH,2064,5.21
ETH,2065,5.21
ETH,2066,5.261
ETH,2067,5.261
ETH,2068,5.261
ETH,2069,5.261
ETH,2070,5.261
ETH,2071,5.321
ETH,2072,5.321
ETH,2073,5.321
ETH,2074,5.321
ETH,2075,5.321
ETH,2076,5.93
ETH,2077,5.93
ETH,2078,5.93
ETH,2079,5.93
ETH,2080,5.93
ETH,2081,5.933
ETH,2082,5.933
ETH,2083,5.933
ETH,2084,5.933
ETH,2085,5.933
ETH,2086,6.661
ETH,2087,6.661
ETH,2088,6.661
ETH,2089,6.661
ETH,2090,6.661
ETH,2091,7.336
ETH,2092,7.336
ETH,2093,7.336
ETH,2094,7.336
ETH,2095,7.336
ETH,2096,8.3
ETH,2097,8.3
ETH,2098,8.3
ETH,2099,8.3
ETH,2100,8.3
ETH,2101,8.791
ETH,2102,8.791
ETH,2103,8.791
ETH,2104,8.791
ETH,2105,8.791
ETH,2106,8.609
ETH,2107,8.609
ETH,2108,8.609
ETH,2109,8.609
ETH,2110,8.609
ETH,2111,8.335
ETH,2112,8.335
ETH,2113,8.335
ETH,2114,8.335
ETH,2115,8.335
ETH,2116,8.288
ETH,2117,8.288
ETH,2118,8.288
ETH,2119,8.288
ETH,2120,8.288
ETH,2121,9.281
ETH,2122,9.281
ETH,2123,9.281
ETH,2124,9.281
ETH,2125,9.281
ETH,2126,10.125
ETH,2127,10.125
ETH,2128,10.125
ETH,2129,10.125
ETH,2130,10.125
ETH,2131,9.57
ETH,2132,9.57
ETH,2133,9.57
ETH,2134,9.57
ETH,2135,9.57
ETH,2136,10.444
ETH,2137,10.444
ETH,2138,10.444
ETH,2139,10.444
ETH,2140,10.444
ETH,2141,10.641
ETH,2142,10.641
ETH,2143,10.641
ETH,2144,10.641
ETH,2145,10.641
ETH,2146,10.44
ETH,2147,10.44
ETH,2148,10.44
ETH,2149,10.44
ETH,2150,10.44
ETH,2151,11.075
ETH,2152,11.075
ETH,2153,11.075
ETH,2154,11.075
ETH,2155,11.075
ETH,2156,10.513
ETH,2157,10.513
ETH,2158,10.513
ETH,2159,10.513
ETH,2160,10.513
ETH,2161,11.038
ETH,2162,11.038
ETH,2163,11.038
ETH,2164,11.038
ETH,2165,11.038
ETH,2166,11.227
ETH,2167,11.227
ETH,2168,11.227
ETH,2169,11.227
ETH,2170,11.227
ETH,2171,11.882
ETH,2172,11.882
ETH,2173,11.882
ETH,2174,11.882
ETH,2175,11.882
ETH,2176,11.22
ETH,2177,11.22
ETH,2178,11.22
ETH,2179,11.22
ETH,2180,11.22
ETH,2181,11.643
ETH,2182,11.643
ETH,2183,11.643
ETH,2184,11.643
ETH,2185,11.643
ETH,2186,11.929
ETH,2187,11.929
ETH,2188,11.929
ETH,2189,11.929
ETH,2190,11.929
ETH,2191,12.264
ETH,2192,12.264
ETH,2193,12.264
ETH,2194,12.264
ETH,2195,12.264
ETH,2196,13.055
ETH,2197,13.055
ETH,2198,13.055
ETH,2199,13.055
ETH,2200,13.055
ETH,2201,13.495
ETH,2202,13.495
ETH,2203,13.495
ETH,2204,13.495
ETH,2205,13.495
ETH,2206,14.455
ETH,2207,14.455
ETH,2208,14.455
ETH,2209,14.455
ETH,2210,14.455
ETH,2211,14.583
ETH,2212,14.583
ETH,2213,14.583
ETH,2214,14.583
ETH,2215,14.583
ETH,2216,14.265
ETH,2217,14.265
ETH,2218,14.265
ETH,2219,14.265
ETH,2220,14.265
ETH,2221,14.215
ETH,2222,14.215
ETH,2223,14.215
ETH,2224,14.215
ETH,2225,14.215
ETH,2226,14.851
ETH,2227,14.851
ETH,2228,14.851
ETH,2229,14.851
ETH,2230,14.851
ETH,2231,15.187
ETH,2232,15.187
ETH,2233,15.187
ETH,2234,15.187
ETH,2235,15.187
ETH,2236,15.933
ETH,2237,15.933
ETH,2238,15.933
ETH,2239,15.933
ETH,2240,15.933
ETH,2241,14.312
ETH,2242,14.312
ETH,2243,14.312
ETH,2244,14.312
ETH,2245,14.312
ETH,2246,13.784
ETH,2247,13.784
ETH,2248,13.784
ETH,2249,13.784
ETH,2250,13.784
ETH,2251,14.051
ETH,2252,14.051
ETH,2253,14.051
ETH,2254,14.051
ETH,2255,14.051
ETH,2256,14.107
ETH,2257,14.107
ETH,2258,14.107
ETH,2259,14.107
ETH,2260,14.107
ETH,2261,15.975
ETH,2262,15.975
ETH,2263,15.975
ETH,2264,15.975
ETH,2265,15.975
ETH,2266,16.733
ETH,2267,16.733
ETH,2268,16.733
ETH,2269,16.733
ETH,2270,16.733
ETH,2271,18.116
ETH,2272,18.116
ETH,2273,18.116
ETH,2274,18.116
ETH,2275,18.116
ETH,2276,18.38
ETH,2277,18.38
ETH,2278,18.38
ETH,2279,18.38
ETH,2280,18.38
ETH,2281,19.353
ETH,2282,19.353
ETH,2283,19.353
ETH,2284,19.353
ETH,2285,19.353
ETH,2286,18.752
ETH,2287,18.752
ETH,2288,18.752
ETH,2289,18.752
ETH,2290,18.752
ETH,2291,18.09
ETH,2292,18.09
ETH,2293,18.09
ETH,2294,18.09
ETH,2295,18.09
ETH,2296,19.841
ETH,2297,19.841
ETH,2298,19.841
ETH,2299,19.841
ETH,2300,19.841
FIN,2020,10.609
FIN,2021,10.609
FIN,2022,10.609
FIN,2023,10.609
FIN,2024,10.609
FIN,2025,10.609
FIN,2026,10.757
FIN,2027,10.757
FIN,2028,10.757
FIN,2029,10.757
FIN,2030,10.757
FIN,2031,10.345
FIN,2032,10.345
FIN,2033,10.345
FIN,2034,10.345
FIN,2035,10.345
FIN,2036,11.222
FIN,2037,11.222
FIN,2038,11.222
FIN,2039,11.222
FIN,2040,11.222
FIN,2041,12.462
FIN,2042,12.462
FIN,2043,12.462
FIN,2044,12.462
FIN,2045,12.462
FIN,2046,12.041
FIN,2047,12.041
FIN,2048,12.041
FIN,2049,12.041
FIN,2050,12.041
FIN,2051,11.819
FIN,2052,11.819
FIN,2053,11.819
FIN,2054,11.819
FIN,2055,11.819
FIN,2056,11.773
FIN,2057,11.773
FIN,2058,11.773
FIN,2059,11.773
FIN,2060,11.773
FIN,2061,13.199
FIN,2062,13.199
FIN,2063,13.199
FIN,2064,13.199
FIN,2065,13.199
FIN,2066,13.417
FIN,2067,13.417
FIN,2068,13.417
FIN,2069,13.417
FIN,2070,13.417
FIN,2071,13.721
FIN,2072,13.721
FIN,2073,13.721
FIN,2074,13.721
FIN,2075,13.721
FIN,2076,13.574
FIN,2077,13.574
FIN,2078,13.574
FIN,2079,13.574
FIN,2080,13.574
FIN,2081,13.7
FIN,2082,13.7
FIN,2083,13.7
FIN,2084,13.7
FIN,2085,13.7
FIN,2086,13.771
FIN,2087,13.771
FIN,2088,13.771
FIN,2089,13.771
FIN,2090,13.771
FIN,2091,14.201
FIN,2092,14.201
FIN,2093,14.201
FIN,2094,14.201
FIN,2095,14.201
FIN,2096,13.245
FIN,2097,13.245
FIN,2098,13.245
FIN,2099,13.245
FIN,2100,13.245
FIN,2101,13.991
FIN,2102,13.991
FIN,2103,13.991
FIN,2104,13.991
FIN,2105,13.991
FIN,2106,13.816
FIN,2107,13.816
FIN,2108,13.816
FIN,2109,13.816
FIN,2110,13.816
FIN,2111,13.306
FIN,2112,13.306
FIN,2113,13.306
FIN,2114,13.306
FIN,2115,13.306
FIN,2116,12.419
FIN,2117,12.419
FIN,2118,12.419
FIN,2119,12.419
FIN,2120,12.419
FIN,2121,12.835
FIN,2122,12.835
FIN,2123,12.835
FIN,2124,12.835
FIN,2125,12.835
FIN,2126,14.194
FIN,2127,14.194
FIN,2128,14.194
FIN,2129,14.194
FIN,2130,14.194
FIN,2131,13.275
FIN,2132,13.275
FIN,2133,13.275
FIN,2134,13.275
FIN,2135,13.275
FIN,2136,13.788
FIN,2137,13.788
FIN,2138,13.788
FIN,2139,13.788
FIN,2140,13.788
FIN,2141,14.337
FIN,2142,14.337
FIN,2143,14.337
FIN,2144,14.337
FIN,2145,14.337
FIN,2146,13.895
FIN,2147,13.895
FIN,2148,13.895
FIN,2149,13.895
FIN,2150,13.895
FIN,2151,13.109
FIN,2152,13.109
FIN,2153,13.109
FIN,2154,13.109
FIN,2155,13.109
FIN,2156,13.727
FIN,2157,13.727
FIN,2158,13.727
FIN,2159,13.727
FIN,2160,13.727
FIN,2161,14.219
FIN,2162,14.219
FIN,2163,14.219
FIN,2164,14.219
FIN,2165,14.219
FIN,2166,13.547
FIN,2167,13.547
FIN,2168,13.547
FIN,2169,13.547
FIN,2170,13.547
FIN,2171,13.685
FIN,2172,13.685
FIN,2173,13.685
FIN,2174,13.685
FIN,2175,13.685
FIN,2176,11.558
FIN,2177,11.558
FIN,2178,11.558
FIN,2179,11.558
FIN,2180,11.558
FIN,2181,10.84
FIN,2182,10.84
FIN,2183,10.84
FIN,2184,10.84
FIN,2185,10.84
FIN,2186,11.172
FIN,2187,11.172
FIN,2188,11.172
FIN,2189,11.172
FIN,2190,11.172
FIN,2191,12.915
FIN,2192,12.915
FIN,2193,12.915
