ISO3,Year,DeathRate
CHL,2149,15.388
CHL,2150,15.388
CHL,2151,15.53
CHL,2152,15.53
CHL,2153,15.53
CHL,2154,15.53
CHL,2155,15.53
CHL,2156,14.189
CHL,2157,14.189
CHL,2158,14.189
CHL,2159,14.189
CHL,2160,14.189
CHL,2161,13.409
CHL,2162,13.409
CHL,2163,13.409
CHL,2164,13.409
CHL,2165,13.409
CHL,2166,12.49
CHL,2167,12.49
CHL,2168,12.49
CHL,2169,12.49
CHL,2170,12.49
CHL,2171,12.576
CHL,2172,12.576
CHL,2173,12.576
CHL,2174,12.576
CHL,2175,12.576
CHL,2176,12.159
CHL,2177,12.159
CHL,2178,12.159
CHL,2179,12.159
CHL,2180,12.159
CHL,2181,12.032
CHL,2182,12.032
CHL,2183,12.032
CHL,2184,12.032
CHL,2185,12.032
CHL,2186,11.921
CHL,2187,11.921
CHL,2188,11.921
CHL,2189,11.921
CHL,2190,11.921
CHL,2191,11.791
CHL,2192,11.791
CHL,2193,11.791
CHL,2194,11.791
CHL,2195,11.791
CHL,2196,11.915
CHL,2197,11.915
CHL,2198,11.915
CHL,2199,11.915
CHL,2200,11.915
CHL,2201,11.702
CHL,2202,11.702
CHL,2203,11.702
CHL,2204,11.702
CHL,2205,11.702
CHL,2206,11.912
CHL,2207,11.912
CHL,2208,11.912
CHL,2209,11.912
CHL,2210,11.912
CHL,2211,12.021
CHL,2212,12.021
CHL,2213,12.021
CHL,2214,12.021
CHL,2215,12.021
CHL,2216,11.742
CHL,2217,11.742
CHL,2218,11.742
CHL,2219,11.742
CHL,2220,11.742
CHL,2221,12.262
CHL,2222,12.262
CHL,2223,12.262
CHL,2224,12.262
CHL,2225,12.262
CHL,2226,12.415
CHL,2227,12.415
CHL,2228,12.415
CHL,2229,12.415
CHL,2230,12.415
CHL,2231,13.791
CHL,2232,13.791
CHL,2233,13.791
CHL,2234,13.791
CHL,2235,13.791
CHL,2236,12.681
CHL,2237,12.681
CHL,2238,12.681
CHL,2239,12.681
CHL,2240,12.681
CHL,2241,11.746
CHL,2242,11.746
CHL,2243,11.746
CHL,2244,11.746
CHL,2245,11.746
CHL,2246,10.683
CHL,2247,10.683
CHL,2248,10.683
CHL,2249,10.683
CHL,2250,10.683
CHL,2251,10.519
CHL,2252,10.519
CHL,2253,10.519
CHL,2254,10.519
CHL,2255,10.519
CHL,2256,10.8
CHL,2257,10.8
CHL,2258,10.8
CHL,2259,10.8
CHL,2260,10.8
CHL,2261,10.175
CHL,2262,10.175
CHL,2263,10.175
CHL,2264,10.175
CHL,2265,10.175
CHL,2266,9.521
CHL,2267,9.521
CHL,2268,9.521
CHL,2269,9.521
CHL,2270,9.521
CHL,2271,9.843
CHL,2272,9.843
CHL,2273,9.843
CHL,2274,9.843
CHL,2275,9.843
CHL,2276,8.652
CHL,2277,8.652
CHL,2278,8.652
CHL,2279,8.652
CHL,2280,8.652
CHL,2281,8.291
CHL,2282,8.291
CHL,2283,8.291
CHL,2284,8.291
CHL,2285,8.291
CHL,2286,9.426
CHL,2287,9.426
CHL,2288,9.426
CHL,2289,9.426
CHL,2290,9.426
CHL,2291,10.557
CHL,2292,10.557
CHL,2293,10.557
CHL,2294,10.557
CHL,2295,10.557
CHL,2296,11.57
CHL,2297,11.57
CHL,2298,11.57
CHL,2299,11.57
CHL,2300,11.57
CHN,2020,8.116
CHN,2021,8.116
CHN,2022,8.116
CHN,2023,8.116
CHN,2024,8.116
CHN,2025,8.116
CHN,2026,8.672
CHN,2027,8.672
CHN,2028,8.672
CHN,2029,8.672
CHN,2030,8.672
CHN,2031,9.759
CHN,2032,9.759
CHN,2033,9.759
CHN,2034,9.759
CHN,2035,9.759
CHN,2036,10.081
CHN,2037,10.081
CHN,2038,10.081
CHN,2039,10.081
CHN,2040,10.081
CHN,2041,12.021
CHN,2042,12.021
CHN,2043,12.021
CHN,2044,12.021
CHN,2045,12.021
CHN,2046,12.5
CHN,2047,12.5
CHN,2048,12.5
CHN,2049,12.5
CHN,2050,12.5
CHN,2051,13.678
CHN,2052,13.678
CHN,2053,13.678
CHN,2054,13.678
CHN,2055,13.678
CHN,2056,13.672
CHN,2057,13.672
CHN,2058,13.672
CHN,2059,13.672
CHN,2060,13.672
CHN,2061,14.556
CHN,2062,14.556
CHN,2063,14.556
CHN,2064,14.556
CHN,2065,14.556
CHN,2066,14.411
CHN,2067,14.411
CHN,2068,14.411
CHN,2069,14.411
CHN,2070,14.411
CHN,2071,13.422
CHN,2072,13.422
CHN,2073,13.422
CHN,2074,13.422
CHN,2075,13.422
CHN,2076,13.497
CHN,2077,13.497
CHN,2078,13.497
CHN,2079,13.497
CHN,2080,13.497
CHN,2081,13.201
CHN,2082,13.201
CHN,2083,13.201
CHN,2084,13.201
CHN,2085,13.201
CHN,2086,13.335
CHN,2087,13.335
CHN,2088,13.335
CHN,2089,13.335
CHN,2090,13.335
CHN,2091,12.563
CHN,2092,12.563
CHN,2093,12.563
CHN,2094,12.563
CHN,2095,12.563
CHN,2096,13.58
CHN,2097,13.58
CHN,2098,13.58
CHN,2099,13.58
CHN,2100,13.58
CHN,2101,12.738
CHN,2102,12.738
CHN,2103,12.738
CHN,2104,12.738
CHN,2105,12.738
CHN,2106,13.16
CHN,2107,13.16
CHN,2108,13.16
CHN,2109,13.16
CHN,2110,13.16
CHN,2111,12.655
CHN,2112,12.655
CHN,2113,12.655
CHN,2114,12.655
CHN,2115,12.655
CHN,2116,12.392
CHN,2117,12.392
CHN,2118,12.392
CHN,2119,12.392
CHN,2120,12.392
CHN,2121,10.936
CHN,2122,10.936
CHN,2123,10.936
CHN,2124,10.936
CHN,2125,10.936
CHN,2126,10.915
CHN,2127,10.915
CHN,2128,10.915
CHN,2129,10.915
CHN,2130,10.915
CHN,2131,11.948
CHN,2132,11.948
CHN,2133,11.948
CHN,2134,11.948
CHN,2135,11.948
CHN,2136,11.99
CHN,2137,11.99
CHN,2138,11.99
CHN,2139,11.99
CHN,2140,11.99
CHN,2141,12.178
CHN,2142,12.178
CHN,2143,12.178
CHN,2144,12.178
CHN,2145,12.178
CHN,2146,12.283
CHN,2147,12.283
CHN,2148,12.283
CHN,2149,12.283
CHN,2150,12.283
CHN,2151,12.685
CHN,2152,12.685
CHN,2153,12.685
CHN,2154,12.685
CHN,2155,12.685
CHN,2156,12.667
CHN,2157,12.667
CHN,2158,12.667
CHN,2159,12.667
CHN,2160,12.667
CHN,2161,12.333
CHN,2162,12.333
CHN,2163,12.333
CHN,2164,12.333
CHN,2165,12.333
CHN,2166,12.622
CHN,2167,12.622
CHN,2168,12.622
CHN,2169,12.622
CHN,2170,12.622
CHN,2171,12.329
CHN,2172,12.329
CHN,2173,12.329
CHN,2174,12.329
CHN,2175,12.329
CHN,2176,11.538
CHN,2177,11.538
CHN,2178,11.538
CHN,2179,11.538
CHN,2180,11.538
CHN,2181,12.537
CHN,2182,12.537
CHN,2183,12.537
CHN,2184,12.537
CHN,2185,12.537
CHN,2186,13.858
CHN,2187,13.858
CHN,2188,13.858
CHN,2189,13.858
CHN,2190,13.858
CHN,2191,13.836
CHN,2192,13.836
CHN,2193,13.836
CHN,2194,13.836
CHN,2195,13.836
CHN,2196,13.6
CHN,2197,13.6
CHN,2198,13.6
CHN,2199,13.6
CHN,2200,13.6
CHN,2201,12.826
CHN,2202,12.826
CHN,2203,12.826
CHN,2204,12.826
CHN,2205,12.826
CHN,2206,13.751
CHN,2207,13.751
CHN,2208,13.751
CHN,2209,13.751
CHN,2210,13.751
CHN,2211,13.947
CHN,2212,13.947
CHN,2213,13.947
CHN,2214,13.947
CHN,2215,13.947
CHN,2216,12.711
CHN,2217,12.711
CHN,2218,12.711
CHN,2219,12.711
CHN,2220,12.711
CHN,2221,13.051
CHN,2222,13.051
CHN,2223,13.051
CHN,2224,13.051
CHN,2225,13.051
CHN,2226,12.816
CHN,2227,12.816
CHN,2228,12.816
CHN,2229,12.816
CHN,2230,12.816
CHN,2231,12.593
CHN,2232,12.593
CHN,2233,12.593
CHN,2234,12.593
CHN,2235,12.593
CHN,2236,10.896
CHN,2237,10.896
CHN,2238,10.896
CHN,2239,10.896
CHN,2240,10.896
CHN,2241,11.049
CHN,2242,11.049
CHN,2243,11.049
CHN,2244,11.049
CHN,2245,11.049
CHN,2246,9.446
CHN,2247,9.446
CHN,2248,9.446
CHN,2249,9.446
CHN,2250,9.446
CHN,2251,10.474
CHN,2252,10.474
CHN,2253,10.474
CHN,2254,10.474
CHN,2255,10.474
CHN,2256,11.523
CHN,2257,11.523
CHN,2258,11.523
CHN,2259,11.523
CHN,2260,11.523
CHN,2261,11.155
CHN,2262,11.155
CHN,2263,11.155
CHN,2264,11.155
CHN,2265,11.155
CHN,2266,9.331
CHN,2267,9.331
CHN,2268,9.331
CHN,2269,9.331
CHN,2270,9.331
CHN,2271,9.399
CHN,2272,9.399
CHN,2273,9.399
CHN,2274,9.399
CHN,2275,9.399
CHN,2276,9.127
CHN,2277,9.127
CHN,2278,9.127
CHN,2279,9.127
CHN,2280,9.127
CHN,2281,9.15
CHN,2282,9.15
CHN,2283,9.15
CHN,2284,9.15
CHN,2285,9.15
CHN,2286,10.326
CHN,2287,10.326
CHN,2288,10.326
CHN,2289,10.326
CHN,2290,10.326
CHN,2291,10.391
CHN,2292,10.391
CHN,2293,10.391
CHN,2294,10.391
CHN,2295,10.391
CHN,2296,9.866
CHN,2297,9.866
CHN,2298,9.866
CHN,2299,9.866
CHN,2300,9.866
CIV,2020,9.291
CIV,2021,9.291
CIV,2022,9.291
CIV,2023,9.291
CIV,2024,9.291
CIV,2025,9.291
CIV,2026,9.541
CIV,2027,9.541
CIV,2028,9.541
CIV,2029,9.541
CIV,2030,9.541
CIV,2031,9.993
CIV,2032,9.993
CIV,2033,9.993
CIV,2034,9.993
CIV,2035,9.993
CIV,2036,9.91
CIV,2037,9.91
CIV,2038,9.91
CIV,2039,9.91
CIV,2040,9.91
CIV,2041,10.244
CIV,2042,10.244
CIV,2043,10.244
CIV,2044,10.244
CIV,2045,10.244
CIV,2046,10.072
CIV,2047,10.072
CIV,2048,10.072
CIV,2049,10.072
CIV,2050,10.072
CIV,2051,9.822
CIV,2052,9.822
CIV,2053,9.822
CIV,2054,9.822
CIV,2055,9.822
CIV,2056,10.289
CIV,2057,10.289
CIV,2058,10.289
CIV,2059,10.289
CIV,2060,10.289
CIV,2061,10.787
CIV,2062,10.787
CIV,2063,10.787
CIV,2064,10.787
CIV,2065,10.787
CIV,2066,10.794
CIV,2067,10.794
CIV,2068,10.794
CIV,2069,10.794
CIV,2070,10.794
CIV,2071,11.259
CIV,2072,11.259
CIV,2073,11.259
CIV,2074,11.259
CIV,2075,11.259
CIV,2076,11.544
CIV,2077,11.544
CIV,2078,11.544
CIV,2079,11.544
CIV,2080,11.544
CIV,2081,12.1
CIV,2082,12.1
CIV,2083,12.1
CIV,2084,12.1
CIV,2085,12.1
CIV,2086,11.688
CIV,2087,11.688
CIV,2088,11.688
CIV,2089,11.688
CIV,2090,11.688
CIV,2091,11.515
CIV,2092,11.515
CIV,2093,11.515
CIV,2094,11.515
CIV,2095,11.515
CIV,2096,11.629
CIV,2097,11.629
CIV,2098,11.629
CIV,2099,11.629
CIV,2100,11.629
CIV,2101,11.697
CIV,2102,11.697
CIV,2103,11.697
CIV,2104,11.697
CIV,2105,11.697
CIV,2106,10.96
CIV,2107,10.96
CIV,2108,10.96
CIV,2109,10.96
CIV,2110,10.96
CIV,2111,11.26
CIV,2112,11.26
CIV,2113,11.26
CIV,2114,11.26
CIV,2115,11.26
CIV,2116,12.187
CIV,2117,12.187
CIV,2118,12.187
CIV,2119,12.187
CIV,2120,12.187
CIV,2121,12.621
CIV,2122,12.621
CIV,2123,12.621
CIV,2124,12.621
CIV,2125,12.621
CIV,2126,13.418
CIV,2127,13.418
CIV,2128,13.418
CIV,2129,13.418
CIV,2130,13.418
CIV,2131,14.514
CIV,2132,14.514
CIV,2133,14.514
CIV,2134,14.514
CIV,2135,14.514
CIV,2136,15.143
CIV,2137,15.143
CIV,2138,15.143
CIV,2139,15.143
CIV,2140,15.143
CIV,2141,15.158
CIV,2142,15.158
CIV,2143,15.158
CIV,2144,15.158
CIV,2145,15.158
CIV,2146,16.22
CIV,2147,16.22
CIV,2148,16.22
CIV,2149,16.22
CIV,2150,16.22
CIV,2151,17.235
CIV,2152,17.235
CIV,2153,17.235
CIV,2154,17.235
CIV,2155,17.235
CIV,2156,16.981
CIV,2157,16.981
CIV,2158,16.981
CIV,2159,16.981
CIV,2160,16.981
CIV,2161,16.421
CIV,2162,16.421
CIV,2163,16.421
CIV,2164,16.421
CIV,2165,16.421
CIV,2166,16.136
CIV,2167,16.136
CIV,2168,16.136
CIV,2169,16.136
CIV,2170,16.136
CIV,2171,15.938
CIV,2172,15.938
CIV,2173,15.938
CIV,2174,15.938
CIV,2175,15.938
CIV,2176,16.639
CIV,2177,16.639
CIV,2178,16.639
CIV,2179,16.639
CIV,2180,16.639
CIV,2181,16.728
CIV,2182,16.728
CIV,2183,16.728
CIV,2184,16.728
CIV,2185,16.728
CIV,2186,16.109
CIV,2187,16.109
CIV,2188,16.109
CIV,2189,16.109
CIV,2190,16.109
CIV,2191,16.273
CIV,2192,16.273
CIV,2193,16.273
CIV,2194,16.273
CIV,2195,16.273
CIV,2196,14.89
CIV,2197,14.89
CIV,2198,14.89
CIV,2199,14.89
CIV,2200,14.89
CIV,2201,15.759
CIV,2202,15.759
CIV,2203,15.759
CIV,2204,15.759
CIV,2205,15.759
CIV,2206,14.938
CIV,2207,14.938
CIV,2208,14.938
CIV,2209,14.938
CIV,2210,14.938
CIV,2211,14.793
CIV,2212,14.793
CIV,2213,14.793
CIV,2214,14.793
CIV,2215,14.793
CIV,2216,15.09
CIV,2217,15.09
CIV,2218,15.09
CIV,2219,15.09
CIV,2220,15.09
CIV,2221,14.183
CIV,2222,14.183
CIV,2223,14.183
CIV,2224,14.183
CIV,2225,14.183
CIV,2226,13.602
CIV,2227,13.602
CIV,2228,13.602
CIV,2229,13.602
CIV,2230,13.602
CIV,2231,12.878
CIV,2232,12.878
CIV,2233,12.878
CIV,2234,12.878
CIV,2235,12.878
CIV,2236,11.998
CIV,2237,11.998
CIV,2238,11.998
CIV,2239,11.998
CIV,2240,11.998
CIV,2241,11.59
CIV,2242,11.59
CIV,2243,11.59
CIV,2244,11.59
CIV,2245,11.59
CIV,2246,11.335
CIV,2247,11.335
CIV,2248,11.335
CIV,2249,11.335
CIV,2250,11.335
CIV,2251,11.632
CIV,2252,11.632
CIV,2253,11.632
CIV,2254,11.632
CIV,2255,11.632
CIV,2256,12.004
CIV,2257,12.004
CIV,2258,12.004
CIV,2259,12.004
CIV,2260,12.004
CIV,2261,12.71
CIV,2262,12.71
CIV,2263,12.71
CIV,2264,12.71
CIV,2265,12.71
CIV,2266,13.387
CIV,2267,13.387
CIV,2268,13.387
CIV,2269,13.387
CIV,2270,13.387
CIV,2271,13.345
CIV,2272,13.345
CIV,2273,13.345
CIV,2274,13.345
CIV,2275,13.345
CIV,2276,12.7
CIV,2277,12.7
CIV,2278,12.7
CIV,2279,12.7
CIV,2280,12.7
CIV,2281,13.273
CIV,2282,13.273
CIV,2283,13.273
CIV,2284,13.273
CIV,2285,13.273
CIV,2286,12.205
CIV,2287,12.205
CIV,2288,12.205
CIV,2289,12.205
CIV,2290,12.205
CIV,2291,12.914
CIV,2292,12.914
CIV,2293,12.914
CIV,2294,12.914
CIV,2295,12.914
CIV,2296,12.262
CIV,2297,12.262
CIV,2298,12.262
CIV,2299,12.262
CIV,2300,12.262
CMR,2020,9.296
CMR,2021,9.296
CMR,2022,9.296
CMR,2023,9.296
CMR,2024,9.296
CMR,2025,9.296
CMR,2026,8.711
CMR,2027,8.711
CMR,2028,8.711
CMR,2029,8.711
CMR,2030,8.711
CMR,2031,8.867
CMR,2032,8.867
CMR,2033,8.867
CMR,2034,8.867
CMR,2035,8.867
CMR,2036,8.666
CMR,2037,8.666
CMR,2038,8.666
CMR,2039,8.666
CMR,2040,8.666
CMR,2041,8.648
CMR,2042,8.648
CMR,2043,8.648
CMR,2044,8.648
CMR,2045,8.648
CMR,2046,8.507
CMR,2047,8.507
CMR,2048,8.507
CMR,2049,8.507
CMR,2050,8.507
CMR,2051,8.662
CMR,2052,8.662
CMR,2053,8.662
CMR,2054,8.662
CMR,2055,8.662
CMR,2056,8.785
CMR,2057,8.785
CMR,2058,8.785
CMR,2059,8.785
CMR,2060,8.785
CMR,2061,9.197
CMR,2062,9.197
CMR,2063,9.197
CMR,2064,9.197
CMR,2065,9.197
CMR,2066,10.3
CMR,2067,10.3
CMR,2068,10.3
CMR,2069,10.3
CMR,2070,10.3
CMR,2071,10.88
CMR,2072,10.88
CMR,2073,10.88
CMR,2074,10.88
CMR,2075,10.88
CMR,2076,11.769
CMR,2077,11.769
CMR,2078,11.769
CMR,2079,11.769
CMR,2080,11.769
CMR,2081,12.146
CMR,2082,12.146
CMR,2083,12.146
CMR,2084,12.146
CMR,2085,12.146
CMR,2086,12.967
CMR,2087,12.967
CMR,2088,12.967
CMR,2089,12.967
CMR,2090,12.967
CMR,2091,13.997
CMR,2092,13.997
CMR,2093,13.997
CMR,2094,13.997
CMR,2095,13.997
CMR,2096,13.755
CMR,2097,13.755
CMR,2098,13.755
CMR,2099,13.755
CMR,2100,13.755
CMR,2101,13.983
CMR,2102,13.983
CMR,2103,13.983
CMR,2104,13.983
CMR,2105,13.983
CMR,2106,14.155
CMR,2107,14.155
CMR,2108,14.155
CMR,2109,14.155
CMR,2110,14.155
CMR,2111,14.026
CMR,2112,14.026
CMR,2113,14.026
CMR,2114,14.026
CMR,2115,14.026
CMR,2116,14.37
CMR,2117,14.37
CMR,2118,14.37
CMR,2119,14.37
CMR,2120,14.37
CMR,2121,14.083
CMR,2122,14.083
CMR,2123,14.083
CMR,2124,14.083
CMR,2125,14.083
CMR,2126,13.976
CMR,2127,13.976
CMR,2128,13.976
CMR,2129,13.976
CMR,2130,13.976
CMR,2131,14.045
CMR,2132,14.045
CMR,2133,14.045
CMR,2134,14.045
CMR,2135,14.045
CMR,2136,14.368
CMR,2137,14.368
CMR,2138,14.368
CMR,2139,14.368
CMR,2140,14.368
CMR,2141,14.856
CMR,2142,14.856
CMR,2143,14.856
CMR,2144,14.856
CMR,2145,14.856
CMR,2146,14.877
CMR,2147,14.877
CMR,2148,14.877
CMR,2149,14.877
CMR,2150,14.877
CMR,2151,15.722
CMR,2152,15.722
CMR,2153,15.722
CMR,2154,15.722
CMR,2155,15.722
CMR,2156,15.26
CMR,2157,15.26
CMR,2158,15.26
CMR,2159,15.26
CMR,2160,15.26
CMR,2161,15.347
CMR,2162,15.347
CMR,2163,15.347
CMR,2164,15.347
CMR,2165,15.347
CMR,2166,15.037
CMR,2167,15.037
CMR,2168,15.037
CMR,2169,15.037
CMR,2170,15.037
CMR,2171,14.486
CMR,2172,14.486
CMR,2173,14.486
CMR,2174,14.486
CMR,2175,14.486
CMR,2176,15.239
CMR,2177,15.239
CMR,2178,15.239
CMR,2179,15.239
CMR,2180,15.239
CMR,2181,16.352
CMR,2182,16.352
CMR,2183,16.352
CMR,2184,16.352
CMR,2185,16.352
CMR,2186,16.272
CMR,2187,16.272
CMR,2188,16.272
CMR,2189,16.272
CMR,2190,16.272
CMR,2191,15.922
CMR,2192,15.922
CMR,2193,15.922
CMR,2194,15.922
CMR,2195,15.922
CMR,2196,16.457
CMR,2197,16.457
CMR,2198,16.457
CMR,2199,16.457
CMR,2200,16.457
CMR,2201,17.135
CMR,2202,17.135
CMR,2203,17.135
CMR,2204,17.135
CMR,2205,17.135
CMR,2206,16.831
CMR,2207,16.831
CMR,2208,16.831
CMR,2209,16.831
CMR,2210,16.831
CMR,2211,17.441
CMR,2212,17.441
CMR,2213,17.441
CMR,2214,17.441
CMR,2215,17.441
CMR,2216,18.192
CMR,2217,18.192
CMR,2218,18.192
CMR,2219,18.192
CMR,2220,18.192
CMR,2221,17.211
CMR,2222,17.211
CMR,2223,17.211
CMR,2224,17.211
CMR,2225,17.211
CMR,2226,14.172
CMR,2227,14.172
CMR,2228,14.172
CMR,2229,14.172
CMR,2230,14.172
CMR,2231,13.033
CMR,2232,13.033
CMR,2233,13.033
CMR,2234,13.033
CMR,2235,13.033
CMR,2236,14.329
CMR,2237,14.329
CMR,2238,14.329
CMR,2239,14.329
CMR,2240,14.329
CMR,2241,13.94
CMR,2242,13.94
CMR,2243,13.94
CMR,2244,13.94
CMR,2245,13.94
CMR,2246,13.191
CMR,2247,13.191
CMR,2248,13.191
CMR,2249,13.191
CMR,2250,13.191
CMR,2251,12.422
CMR,2252,12.422
CMR,2253,12.422
CMR,2254,12.422
CMR,2255,12.422
CMR,2256,11.908
CMR,2257,11.908
CMR,2258,11.908
CMR,2259,11.908
CMR,2260,11.908
CMR,2261,13.035
CMR,2262,13.035
CMR,2263,13.035
CMR,2264,13.035
CMR,2265,13.035
CMR,2266,12.751
CMR,2267,12.751
CMR,2268,12.751
CMR,2269,12.751
CMR,2270,12.751
CMR,2271,11.623
CMR,2272,11.623
CMR,2273,11.623
CMR,2274,11.623
CMR,2275,11.623
CMR,2276,12.246
CMR,2277,12.246
CMR,2278,12.246
CMR,2279,12.246
CMR,2280,12.246
CMR,2281,12.563
CMR,2282,12.563
CMR,2283,12.563
CMR,2284,12.563
CMR,2285,12.563
CMR,2286,9.715
CMR,2287,9.715
CMR,2288,9.715
CMR,2289,9.715
CMR,2290,9.715
CMR,2291,10.167
CMR,2292,10.167
CMR,2293,10.167
CMR,2294,10.167
CMR,2295,10.167
CMR,2296,10.255
CMR,2297,10.255
CMR,2298,10.255
CMR,2299,10.255
CMR,2300,10.255
COD,2020,8.153
COD,2021,8.153
COD,2022,8.153
COD,2023,8.153
COD,2024,8.153
COD,2025,8.153
COD,2026,6.911
COD,2027,6.911
COD,2028,6.911
COD,2029,6.911
COD,2030,6.911
COD,2031,6.365
COD,2032,6.365
COD,2033,6.365
COD,2034,6.365
COD,2035,6.365
COD,2036,6.385
COD,2037,6.385
COD,2038,6.385
COD,2039,6.385
COD,2040,6.385
COD,2041,6.079
COD,2042,6.079
COD,2043,6.079
COD,2044,6.079
COD,2045,6.079
COD,2046,5.799
COD,2047,5.799
COD,2048,5.799
COD,2049,5.799
COD,2050,5.799
COD,2051,5.77
COD,2052,5.77
COD,2053,5.77
COD,2054,5.77
COD,2055,5.77
COD,2056,6.137
COD,2057,6.137
COD,2058,6.137
COD,2059,6.137
COD,2060,6.137
COD,2061,5.746
COD,2062,5.746
COD,2063,5.746
COD,2064,5.746
COD,2065,5.746
COD,2066,6.153
COD,2067,6.153
COD,2068,6.153
COD,2069,6.153
COD,2070,6.153
COD,2071,6.183
COD,2072,6.183
COD,2073,6.183
COD,2074,6.183
COD,2075,6.183
COD,2076,6.876
COD,2077,6.876
COD,2078,6.876
COD,2079,6.876
COD,2080,6.876
COD,2081,7.11
COD,2082,7.11
COD,2083,7.11
COD,2084,7.11
COD,2085,7.11
COD,2086,7.455
COD,2087,7.455
COD,2088,7.455
COD,2089,7.455
COD,2090,7.455
COD,2091,8.67
COD,2092,8.67
COD,2093,8.67
COD,2094,8.67
COD,2095,8.67
COD,2096,9.478
COD,2097,9.478
COD,2098,9.478
COD,2099,9.478
COD,2100,9.478
COD,2101,9.775
COD,2102,9.775
COD,2103,9.775
COD,2104,9.775
COD,2105,9.775
COD,2106,9.843
COD,2107,9.843
COD,2108,9.843
COD,2109,9.843
COD,2110,9.843
COD,2111,11.059
COD,2112,11.059
COD,2113,11.059
COD,2114,11.059
COD,2115,11.059
COD,2116,11.248
COD,2117,11.248
COD,2118,11.248
COD,2119,11.248
COD,2120,11.248
COD,2121,12.24
COD,2122,12.24
COD,2123,12.24
COD,2124,12.24
COD,2125,12.24
COD,2126,12.935
COD,2127,12.935
COD,2128,12.935
COD,2129,12.935
COD,2130,12.935
COD,2131,12.495
COD,2132,12.495
COD,2133,12.495
COD,2134,12.495
COD,2135,12.495
COD,2136,13.548
COD,2137,13.548
COD,2138,13.548
COD,2139,13.548
COD,2140,13.548
COD,2141,13.877
COD,2142,13.877
COD,2143,13.877
COD,2144,13.877
COD,2145,13.877
COD,2146,13.971
COD,2147,13.971
COD,2148,13.971
COD,2149,13.971
COD,2150,13.971
COD,2151,13.269
COD,2152,13.269
COD,2153,13.269
COD,2154,13.269
COD,2155,13.269
COD,2156,13.509
COD,2157,13.509
COD,2158,13.509
COD,2159,13.509
COD,2160,13.509
COD,2161,12.727
COD,2162,12.727
COD,2163,12.727
COD,2164,12.727
COD,2165,12.727
COD,2166,12.648
COD,2167,12.648
COD,2168,12.648
COD,2169,12.648
COD,2170,12.648
COD,2171,13.727
COD,2172,13.727
COD,2173,13.727
COD,2174,13.727
COD,2175,13.727
COD,2176,14.761
COD,2177,14.761
COD,2178,14.761
COD,2179,14.761
COD,2180,14.761
COD,2181,13.779
COD,2182,13.779
COD,2183,13.779
COD,2184,13.779
COD,2185,13.779
COD,2186,13.4
COD,2187,13.4
COD,2188,13.4
COD,2189,13.4
COD,2190,13.4
COD,2191,13.793
COD,2192,13.793
COD,2193,13.793
COD,2194,13.793
COD,2195,13.793
COD,2196,13.857
COD,2197,13.857
COD,2198,13.857
COD,2199,13.857
COD,2200,13.857
COD,2201,14.277
COD,2202,14.277
COD,2203,14.277
COD,2204,14.277
COD,2205,14.277
COD,2206,15.658
COD,2207,15.658
COD,2208,15.658
COD,2209,15.658
COD,2210,15.658
COD,2211,15.1
COD,2212,15.1
COD,2213,15.1
COD,2214,15.1
COD,2215,15.1
COD,2216,13.808
COD,2217,13.808
COD,2218,13.808
COD,2219,13.808
COD,2220,13.808
COD,2221,13.122
COD,2222,13.122
COD,2223,13.122
COD,2224,13.122
COD,2225,13.122
COD,2226,12.981
COD,2227,12.981
COD,2228,12.981
COD,2229,12.981
COD,2230,12.981
COD,2231,13.523
COD,2232,13.523
COD,2233,13.523
COD,2234,13.523
COD,2235,13.523
COD,2236,13.638
COD,2237,13.638
COD,2238,13.638
COD,2239,13.638
COD,2240,13.638
COD,2241,13.124
COD,2242,13.124
COD,2243,13.124
COD,2244,13.124
COD,2245,13.124
COD,2246,14.432
COD,2247,14.432
COD,2248,14.432
COD,2249,14.432
COD,2250,14.432
COD,2251,14.209
COD,2252,14.209
COD,2253,14.209
COD,2254,14.209
COD,2255,14.209
COD,2256,13.119
COD,2257,13.119
COD,2258,13.119
COD,2259,13.119
COD,2260,13.119
COD,2261,13.287
COD,2262,13.287
COD,2263,13.287
COD,2264,13.287
COD,2265,13.287
COD,2266,13.285
COD,2267,13.285
COD,2268,13.285
COD,2269,13.285
COD,2270,13.285
COD,2271,12.714
COD,2272,12.714
COD,2273,12.714
COD,2274,12.714
COD,2275,12.714
COD,2276,11.664
COD,2277,11.664
COD,2278,11.664
COD,2279,11.664
COD,2280,11.664
COD,2281,12.598
COD,2282,12.598
COD,2283,12.598
COD,2284,12.598
COD,2285,12.598
COD,2286,11.505
COD,2287,11.505
COD,2288,11.505
COD,2289,11.505
COD,2290,11.505
COD,2291,13.727
COD,2292,13.727
COD,2293,13.727
COD,2294,13.727
COD,2295,13.727
COD,2296,14.522
COD,2297,14.522
COD,2298,14.522
COD,2299,14.522
COD,2300,14.522
COG,2020,6.883
COG,2021,6.883
COG,2022,6.883
COG,2023,6.883
COG,2024,6.883
COG,2025,6.883
COG,2026,7.504
COG,2027,7.504
COG,2028,7.504
COG,2029,7.504
COG,2030,7.504
COG,2031,7.37
COG,2032,7.37
COG,2033,7.37
COG,2034,7.37
COG,2035,7.37
COG,2036,6.943
COG,2037,6.943
COG,2038,6.943
COG,2039,6.943
COG,2040,6.943
COG,2041,7.202
COG,2042,7.202
