ISO3,Year,DeathRate
CHN,2026,7.605
CHN,2027,7.605
CHN,2028,7.605
CHN,2029,7.605
CHN,2030,7.605
CHN,2031,8.768
CHN,2032,8.768
CHN,2033,8.768
CHN,2034,8.768
CHN,2035,8.768
CHN,2036,10.243
CHN,2037,10.243
CHN,2038,10.243
CHN,2039,10.243
CHN,2040,10.243
CHN,2041,11.589
CHN,2042,11.589
CHN,2043,11.589
CHN,2044,11.589
CHN,2045,11.589
CHN,2046,13.129
CHN,2047,13.129
CHN,2048,13.129
CHN,2049,13.129
CHN,2050,13.129
CHN,2051,14.461
CHN,2052,14.461
CHN,2053,14.461
CHN,2054,14.461
CHN,2055,14.461
CHN,2056,15.463
CHN,2057,15.463
CHN,2058,15.463
CHN,2059,15.463
CHN,2060,15.463
CHN,2061,15.336
CHN,2062,15.336
CHN,2063,15.336
CHN,2064,15.336
CHN,2065,15.336
CHN,2066,15.883
CHN,2067,15.883
CHN,2068,15.883
CHN,2069,15.883
CHN,2070,15.883
CHN,2071,16.517
CHN,2072,16.517
CHN,2073,16.517
CHN,2074,16.517
CHN,2075,16.517
CHN,2076,17.434
CHN,2077,17.434
CHN,2078,17.434
CHN,2079,17.434
CHN,2080,17.434
CHN,2081,19.144
CHN,2082,19.144
CHN,2083,19.144
CHN,2084,19.144
CHN,2085,19.144
CHN,2086,17.76
CHN,2087,17.76
CHN,2088,17.76
CHN,2089,17.76
CHN,2090,17.76
CHN,2091,16.674
CHN,2092,16.674
CHN,2093,16.674
CHN,2094,16.674
CHN,2095,16.674
CHN,2096,16.596
CHN,2097,16.596
CHN,2098,16.596
CHN,2099,16.596
CHN,2100,16.596
CHN,2101,16.122
CHN,2102,16.122
CHN,2103,16.122
CHN,2104,16.122
CHN,2105,16.122
CHN,2106,16.151
CHN,2107,16.151
CHN,2108,16.151
CHN,2109,16.151
CHN,2110,16.151
CHN,2111,17.74
CHN,2112,17.74
CHN,2113,17.74
CHN,2114,17.74
CHN,2115,17.74
CHN,2116,17.54
CHN,2117,17.54
CHN,2118,17.54
CHN,2119,17.54
CHN,2120,17.54
CHN,2121,16.118
CHN,2122,16.118
CHN,2123,16.118
CHN,2124,16.118
CHN,2125,16.118
CHN,2126,14.918
CHN,2127,14.918
CHN,2128,14.918
CHN,2129,14.918
CHN,2130,14.918
CHN,2131,15.559
CHN,2132,15.559
CHN,2133,15.559
CHN,2134,15.559
CHN,2135,15.559
CHN,2136,15.98
CHN,2137,15.98
CHN,2138,15.98
CHN,2139,15.98
CHN,2140,15.98
CHN,2141,15.978
CHN,2142,15.978
CHN,2143,15.978
CHN,2144,15.978
CHN,2145,15.978
CHN,2146,14.515
CHN,2147,14.515
CHN,2148,14.515
CHN,2149,14.515
CHN,2150,14.515
CHN,2151,15.155
CHN,2152,15.155
CHN,2153,15.155
CHN,2154,15.155
CHN,2155,15.155
CHN,2156,14.569
CHN,2157,14.569
CHN,2158,14.569
CHN,2159,14.569
CHN,2160,14.569
CHN,2161,14.667
CHN,2162,14.667
CHN,2163,14.667
CHN,2164,14.667
CHN,2165,14.667
CHN,2166,15.066
CHN,2167,15.066
CHN,2168,15.066
CHN,2169,15.066
CHN,2170,15.066
CHN,2171,15.846
CHN,2172,15.846
CHN,2173,15.846
CHN,2174,15.846
CHN,2175,15.846
CHN,2176,14.92
CHN,2177,14.92
CHN,2178,14.92
CHN,2179,14.92
CHN,2180,14.92
CHN,2181,15.299
CHN,2182,15.299
CHN,2183,15.299
CHN,2184,15.299
CHN,2185,15.299
CHN,2186,13.223
CHN,2187,13.223
CHN,2188,13.223
CHN,2189,13.223
CHN,2190,13.223
CHN,2191,13.515
CHN,2192,13.515
CHN,2193,13.515
CHN,2194,13.515
CHN,2195,13.515
CHN,2196,13.153
CHN,2197,13.153
CHN,2198,13.153
CHN,2199,13.153
CHN,2200,13.153
CHN,2201,11.836
CHN,2202,11.836
CHN,2203,11.836
CHN,2204,11.836
CHN,2205,11.836
CHN,2206,13.484
CHN,2207,13.484
CHN,2208,13.484
CHN,2209,13.484
CHN,2210,13.484
CHN,2211,15.632
CHN,2212,15.632
CHN,2213,15.632
CHN,2214,15.632
CHN,2215,15.632
CHN,2216,16.031
CHN,2217,16.031
CHN,2218,16.031
CHN,2219,16.031
CHN,2220,16.031
CHN,2221,15.475
CHN,2222,15.475
CHN,2223,15.475
CHN,2224,15.475
CHN,2225,15.475
CHN,2226,15.255
CHN,2227,15.255
CHN,2228,15.255
CHN,2229,15.255
CHN,2230,15.255
CHN,2231,15.354
CHN,2232,15.354
CHN,2233,15.354
CHN,2234,15.354
CHN,2235,15.354
CHN,2236,15.37
CHN,2237,15.37
CHN,2238,15.37
CHN,2239,15.37
CHN,2240,15.37
CHN,2241,14.929
CHN,2242,14.929
CHN,2243,14.929
CHN,2244,14.929
CHN,2245,14.929
CHN,2246,20.583
CHN,2247,20.583
CHN,2248,20.583
CHN,2249,20.583
CHN,2250,20.583
CHN,2251,22.605
CHN,2252,22.605
CHN,2253,22.605
CHN,2254,22.605
CHN,2255,22.605
CHN,2256,23.017
CHN,2257,23.017
CHN,2258,23.017
CHN,2259,23.017
CHN,2260,23.017
CHN,2261,20.452
CHN,2262,20.452
CHN,2263,20.452
CHN,2264,20.452
CHN,2265,20.452
CHN,2266,17.364
CHN,2267,17.364
CHN,2268,17.364
CHN,2269,17.364
CHN,2270,17.364
CHN,2271,16.232
CHN,2272,16.232
CHN,2273,16.232
CHN,2274,16.232
CHN,2275,16.232
CHN,2276,16.563
CHN,2277,16.563
CHN,2278,16.563
CHN,2279,16.563
CHN,2280,16.563
CHN,2281,16.525
CHN,2282,16.525
CHN,2283,16.525
CHN,2284,16.525
CHN,2285,16.525
CHN,2286,17.925
CHN,2287,17.925
CHN,2288,17.925
CHN,2289,17.925
CHN,2290,17.925
CHN,2291,19.822
CHN,2292,19.822
CHN,2293,19.822
CHN,2294,19.822
CHN,2295,19.822
CHN,2296,19.194
CHN,2297,19.194
CHN,2298,19.194
CHN,2299,19.194
CHN,2300,19.194
CIV,2020,8.68
CIV,2021,8.68
CIV,2022,8.68
CIV,2023,8.68
CIV,2024,8.68
CIV,2025,8.68
CIV,2026,7.885
CIV,2027,7.885
CIV,2028,7.885
CIV,2029,7.885
CIV,2030,7.885
CIV,2031,8.084
CIV,2032,8.084
CIV,2033,8.084
CIV,2034,8.084
CIV,2035,8.084
CIV,2036,7.87
CIV,2037,7.87
CIV,2038,7.87
CIV,2039,7.87
CIV,2040,7.87
CIV,2041,8.65
CIV,2042,8.65
CIV,2043,8.65
CIV,2044,8.65
CIV,2045,8.65
CIV,2046,8.706
CIV,2047,8.706
CIV,2048,8.706
CIV,2049,8.706
CIV,2050,8.706
CIV,2051,8.784
CIV,2052,8.784
CIV,2053,8.784
CIV,2054,8.784
CIV,2055,8.784
CIV,2056,9.04
CIV,2057,9.04
CIV,2058,9.04
CIV,2059,9.04
CIV,2060,9.04
CIV,2061,9.183
CIV,2062,9.183
CIV,2063,9.183
CIV,2064,9.183
CIV,2065,9.183
CIV,2066,9.401
CIV,2067,9.401
CIV,2068,9.401
CIV,2069,9.401
CIV,2070,9.401
CIV,2071,10.266
CIV,2072,10.266
CIV,2073,10.266
CIV,2074,10.266
CIV,2075,10.266
CIV,2076,10.687
CIV,2077,10.687
CIV,2078,10.687
CIV,2079,10.687
CIV,2080,10.687
CIV,2081,11.125
CIV,2082,11.125
CIV,2083,11.125
CIV,2084,11.125
CIV,2085,11.125
CIV,2086,11.37
CIV,2087,11.37
CIV,2088,11.37
CIV,2089,11.37
CIV,2090,11.37
CIV,2091,11.426
CIV,2092,11.426
CIV,2093,11.426
CIV,2094,11.426
CIV,2095,11.426
CIV,2096,11.219
CIV,2097,11.219
CIV,2098,11.219
CIV,2099,11.219
CIV,2100,11.219
CIV,2101,11.464
CIV,2102,11.464
CIV,2103,11.464
CIV,2104,11.464
CIV,2105,11.464
CIV,2106,11.109
CIV,2107,11.109
CIV,2108,11.109
CIV,2109,11.109
CIV,2110,11.109
CIV,2111,11.065
CIV,2112,11.065
CIV,2113,11.065
CIV,2114,11.065
CIV,2115,11.065
CIV,2116,12.096
CIV,2117,12.096
CIV,2118,12.096
CIV,2119,12.096
CIV,2120,12.096
CIV,2121,11.597
CIV,2122,11.597
CIV,2123,11.597
CIV,2124,11.597
CIV,2125,11.597
CIV,2126,11.444
CIV,2127,11.444
CIV,2128,11.444
CIV,2129,11.444
CIV,2130,11.444
CIV,2131,12.321
CIV,2132,12.321
CIV,2133,12.321
CIV,2134,12.321
CIV,2135,12.321
CIV,2136,11.778
CIV,2137,11.778
CIV,2138,11.778
CIV,2139,11.778
CIV,2140,11.778
CIV,2141,12.35
CIV,2142,12.35
CIV,2143,12.35
CIV,2144,12.35
CIV,2145,12.35
CIV,2146,12.503
CIV,2147,12.503
CIV,2148,12.503
CIV,2149,12.503
CIV,2150,12.503
CIV,2151,12.354
CIV,2152,12.354
CIV,2153,12.354
CIV,2154,12.354
CIV,2155,12.354
CIV,2156,11.789
CIV,2157,11.789
CIV,2158,11.789
CIV,2159,11.789
CIV,2160,11.789
CIV,2161,11.44
CIV,2162,11.44
CIV,2163,11.44
CIV,2164,11.44
CIV,2165,11.44
CIV,2166,11.429
CIV,2167,11.429
CIV,2168,11.429
CIV,2169,11.429
CIV,2170,11.429
CIV,2171,12.281
CIV,2172,12.281
CIV,2173,12.281
CIV,2174,12.281
CIV,2175,12.281
CIV,2176,12.396
CIV,2177,12.396
CIV,2178,12.396
CIV,2179,12.396
CIV,2180,12.396
CIV,2181,11.281
CIV,2182,11.281
CIV,2183,11.281
CIV,2184,11.281
CIV,2185,11.281
CIV,2186,12.318
CIV,2187,12.318
CIV,2188,12.318
CIV,2189,12.318
CIV,2190,12.318
CIV,2191,14.289
CIV,2192,14.289
CIV,2193,14.289
CIV,2194,14.289
CIV,2195,14.289
CIV,2196,13.672
CIV,2197,13.672
CIV,2198,13.672
CIV,2199,13.672
CIV,2200,13.672
CIV,2201,13.012
CIV,2202,13.012
CIV,2203,13.012
CIV,2204,13.012
CIV,2205,13.012
CIV,2206,13.095
CIV,2207,13.095
CIV,2208,13.095
CIV,2209,13.095
CIV,2210,13.095
CIV,2211,13.731
CIV,2212,13.731
CIV,2213,13.731
CIV,2214,13.731
CIV,2215,13.731
CIV,2216,15.174
CIV,2217,15.174
CIV,2218,15.174
CIV,2219,15.174
CIV,2220,15.174
CIV,2221,16.361
CIV,2222,16.361
CIV,2223,16.361
CIV,2224,16.361
CIV,2225,16.361
CIV,2226,15.079
CIV,2227,15.079
CIV,2228,15.079
CIV,2229,15.079
CIV,2230,15.079
CIV,2231,14.342
CIV,2232,14.342
CIV,2233,14.342
CIV,2234,14.342
CIV,2235,14.342
CIV,2236,14.246
CIV,2237,14.246
CIV,2238,14.246
CIV,2239,14.246
CIV,2240,14.246
CIV,2241,15.634
CIV,2242,15.634
CIV,2243,15.634
CIV,2244,15.634
CIV,2245,15.634
CIV,2246,16.327
CIV,2247,16.327
CIV,2248,16.327
CIV,2249,16.327
CIV,2250,16.327
CIV,2251,15.337
CIV,2252,15.337
CIV,2253,15.337
CIV,2254,15.337
CIV,2255,15.337
CIV,2256,14.032
CIV,2257,14.032
CIV,2258,14.032
CIV,2259,14.032
CIV,2260,14.032
CIV,2261,13.889
CIV,2262,13.889
CIV,2263,13.889
CIV,2264,13.889
CIV,2265,13.889
CIV,2266,13.303
CIV,2267,13.303
CIV,2268,13.303
CIV,2269,13.303
CIV,2270,13.303
CIV,2271,13.024
CIV,2272,13.024
CIV,2273,13.024
CIV,2274,13.024
CIV,2275,13.024
CIV,2276,14.015
CIV,2277,14.015
CIV,2278,14.015
CIV,2279,14.015
CIV,2280,14.015
CIV,2281,13.456
CIV,2282,13.456
CIV,2283,13.456
CIV,2284,13.456
CIV,2285,13.456
CIV,2286,13.588
CIV,2287,13.588
CIV,2288,13.588
CIV,2289,13.588
CIV,2290,13.588
CIV,2291,14.084
CIV,2292,14.084
CIV,2293,14.084
CIV,2294,14.084
CIV,2295,14.084
CIV,2296,13.639
CIV,2297,13.639
CIV,2298,13.639
CIV,2299,13.639
CIV,2300,13.639
CMR,2020,8.978
CMR,2021,8.978
CMR,2022,8.978
CMR,2023,8.978
CMR,2024,8.978
CMR,2025,8.978
CMR,2026,8.196
CMR,2027,8.196
CMR,2028,8.196
CMR,2029,8.196
CMR,2030,8.196
CMR,2031,7.73
CMR,2032,7.73
CMR,2033,7.73
CMR,2034,7.73
CMR,2035,7.73
CMR,2036,8.617
CMR,2037,8.617
CMR,2038,8.617
CMR,2039,8.617
CMR,2040,8.617
CMR,2041,8.817
CMR,2042,8.817
CMR,2043,8.817
CMR,2044,8.817
CMR,2045,8.817
CMR,2046,9.04
CMR,2047,9.04
CMR,2048,9.04
CMR,2049,9.04
CMR,2050,9.04
CMR,2051,8.935
CMR,2052,8.935
CMR,2053,8.935
CMR,2054,8.935
CMR,2055,8.935
CMR,2056,8.976
CMR,2057,8.976
CMR,2058,8.976
CMR,2059,8.976
CMR,2060,8.976
CMR,2061,8.698
CMR,2062,8.698
CMR,2063,8.698
CMR,2064,8.698
CMR,2065,8.698
CMR,2066,8.808
CMR,2067,8.808
CMR,2068,8.808
CMR,2069,8.808
CMR,2070,8.808
CMR,2071,8.43
CMR,2072,8.43
CMR,2073,8.43
CMR,2074,8.43
CMR,2075,8.43
CMR,2076,9.138
CMR,2077,9.138
CMR,2078,9.138
CMR,2079,9.138
CMR,2080,9.138
CMR,2081,9.036
CMR,2082,9.036
CMR,2083,9.036
CMR,2084,9.036
CMR,2085,9.036
CMR,2086,9.238
CMR,2087,9.238
CMR,2088,9.238
CMR,2089,9.238
CMR,2090,9.238
CMR,2091,8.898
CMR,2092,8.898
CMR,2093,8.898
CMR,2094,8.898
CMR,2095,8.898
CMR,2096,9.567
CMR,2097,9.567
CMR,2098,9.567
CMR,2099,9.567
CMR,2100,9.567
CMR,2101,9.978
CMR,2102,9.978
CMR,2103,9.978
CMR,2104,9.978
CMR,2105,9.978
CMR,2106,10.688
CMR,2107,10.688
CMR,2108,10.688
CMR,2109,10.688
CMR,2110,10.688
CMR,2111,11.514
CMR,2112,11.514
CMR,2113,11.514
CMR,2114,11.514
CMR,2115,11.514
CMR,2116,11.812
CMR,2117,11.812
CMR,2118,11.812
CMR,2119,11.812
CMR,2120,11.812
CMR,2121,12.769
CMR,2122,12.769
CMR,2123,12.769
CMR,2124,12.769
CMR,2125,12.769
CMR,2126,13.949
CMR,2127,13.949
CMR,2128,13.949
CMR,2129,13.949
CMR,2130,13.949
CMR,2131,15.249
CMR,2132,15.249
CMR,2133,15.249
CMR,2134,15.249
CMR,2135,15.249
CMR,2136,16.935
CMR,2137,16.935
CMR,2138,16.935
CMR,2139,16.935
CMR,2140,16.935
CMR,2141,17.975
CMR,2142,17.975
CMR,2143,17.975
CMR,2144,17.975
CMR,2145,17.975
CMR,2146,19.005
CMR,2147,19.005
CMR,2148,19.005
CMR,2149,19.005
CMR,2150,19.005
CMR,2151,20.355
CMR,2152,20.355
CMR,2153,20.355
CMR,2154,20.355
CMR,2155,20.355
CMR,2156,19.994
CMR,2157,19.994
CMR,2158,19.994
CMR,2159,19.994
CMR,2160,19.994
CMR,2161,19.78
CMR,2162,19.78
CMR,2163,19.78
CMR,2164,19.78
CMR,2165,19.78
CMR,2166,20.501
CMR,2167,20.501
CMR,2168,20.501
CMR,2169,20.501
CMR,2170,20.501
CMR,2171,20.424
CMR,2172,20.424
CMR,2173,20.424
CMR,2174,20.424
CMR,2175,20.424
CMR,2176,19.623
CMR,2177,19.623
CMR,2178,19.623
CMR,2179,19.623
CMR,2180,19.623
CMR,2181,19.205
CMR,2182,19.205
CMR,2183,19.205
CMR,2184,19.205
CMR,2185,19.205
CMR,2186,17.254
CMR,2187,17.254
CMR,2188,17.254
CMR,2189,17.254
CMR,2190,17.254
CMR,2191,17.684
CMR,2192,17.684
CMR,2193,17.684
CMR,2194,17.684
CMR,2195,17.684
CMR,2196,17.021
CMR,2197,17.021
CMR,2198,17.021
CMR,2199,17.021
CMR,2200,17.021
CMR,2201,16.349
CMR,2202,16.349
CMR,2203,16.349
CMR,2204,16.349
CMR,2205,16.349
CMR,2206,16.331
CMR,2207,16.331
CMR,2208,16.331
CMR,2209,16.331
CMR,2210,16.331
CMR,2211,15.939
CMR,2212,15.939
CMR,2213,15.939
CMR,2214,15.939
CMR,2215,15.939
CMR,2216,15.924
CMR,2217,15.924
CMR,2218,15.924
CMR,2219,15.924
CMR,2220,15.924
CMR,2221,15.992
CMR,2222,15.992
CMR,2223,15.992
CMR,2224,15.992
CMR,2225,15.992
CMR,2226,15.797
CMR,2227,15.797
CMR,2228,15.797
CMR,2229,15.797
CMR,2230,15.797
CMR,2231,15.143
CMR,2232,15.143
CMR,2233,15.143
CMR,2234,15.143
CMR,2235,15.143
CMR,2236,14.13
CMR,2237,14.13
CMR,2238,14.13
CMR,2239,14.13
CMR,2240,14.13
CMR,2241,13.777
CMR,2242,13.777
CMR,2243,13.777
CMR,2244,13.777
CMR,2245,13.777
CMR,2246,13.555
CMR,2247,13.555
CMR,2248,13.555
CMR,2249,13.555
CMR,2250,13.555
CMR,2251,14.765
CMR,2252,14.765
CMR,2253,14.765
CMR,2254,14.765
CMR,2255,14.765
CMR,2256,14.965
CMR,2257,14.965
CMR,2258,14.965
CMR,2259,14.965
CMR,2260,14.965
CMR,2261,14.421
CMR,2262,14.421
CMR,2263,14.421
CMR,2264,14.421
CMR,2265,14.421
CMR,2266,13.005
CMR,2267,13.005
CMR,2268,13.005
CMR,2269,13.005
CMR,2270,13.005
CMR,2271,12.038
CMR,2272,12.038
CMR,2273,12.038
CMR,2274,12.038
CMR,2275,12.038
CMR,2276,12.757
CMR,2277,12.757
CMR,2278,12.757
CMR,2279,12.757
CMR,2280,12.757
CMR,2281,12.393
CMR,2282,12.393
CMR,2283,12.393
CMR,2284,12.393
CMR,2285,12.393
CMR,2286,12.319
CMR,2287,12.319
CMR,2288,12.319
CMR,2289,12.319
CMR,2290,12.319
CMR,2291,12.347
CMR,2292,12.347
CMR,2293,12.347
CMR,2294,12.347
CMR,2295,12.347
CMR,2296,12.082
CMR,2297,12.082
CMR,2298,12.082
CMR,2299,12.082
CMR,2300,12.082
COD,2020,7.57
COD,2021,7.57
COD,2022,7.57
COD,2023,7.57
COD,2024,7.57
COD,2025,7.57
COD,2026,6.894
COD,2027,6.894
COD,2028,6.894
COD,2029,6.894
COD,2030,6.894
COD,2031,6.015
COD,2032,6.015
COD,2033,6.015
COD,2034,6.015
COD,2035,6.015
COD,2036,5.112
COD,2037,5.112
COD,2038,5.112
COD,2039,5.112
COD,2040,5.112
COD,2041,5.113
COD,2042,5.113
COD,2043,5.113
COD,2044,5.113
COD,2045,5.113
COD,2046,4.989
COD,2047,4.989
COD,2048,4.989
COD,2049,4.989
COD,2050,4.989
COD,2051,4.763
COD,2052,4.763
COD,2053,4.763
COD,2054,4.763
COD,2055,4.763
COD,2056,5.053
COD,2057,5.053
COD,2058,5.053
COD,2059,5.053
COD,2060,5.053
COD,2061,5.079
COD,2062,5.079
COD,2063,5.079
COD,2064,5.079
COD,2065,5.079
COD,2066,5.208
COD,2067,5.208
COD,2068,5.208
COD,2069,5.208
COD,2070,5.208
COD,2071,5.567
COD,2072,5.567
COD,2073,5.567
COD,2074,5.567
COD,2075,5.567
COD,2076,5.907
COD,2077,5.907
COD,2078,5.907
COD,2079,5.907
COD,2080,5.907
COD,2081,6.36
COD,2082,6.36
COD,2083,6.36
COD,2084,6.36
COD,2085,6.36
COD,2086,6.961
COD,2087,6.961
COD,2088,6.961
COD,2089,6.961
COD,2090,6.961
COD,2091,7.079
COD,2092,7.079
COD,2093,7.079
COD,2094,7.079
COD,2095,7.079
COD,2096,7.528
COD,2097,7.528
COD,2098,7.528
COD,2099,7.528
COD,2100,7.528
COD,2101,7.506
COD,2102,7.506
COD,2103,7.506
COD,2104,7.506
COD,2105,7.506
COD,2106,7.653
COD,2107,7.653
COD,2108,7.653
COD,2109,7.653
COD,2110,7.653
COD,2111,7.629
COD,2112,7.629
COD,2113,7.629
COD,2114,7.629
COD,2115,7.629
COD,2116,8.44
COD,2117,8.44
COD,2118,8.44
COD,2119,8.44
COD,2120,8.44
COD,2121,8.512
COD,2122,8.512
COD,2123,8.512
COD,2124,8.512
COD,2125,8.512
COD,2126,8.79
COD,2127,8.79
COD,2128,8.79
COD,2129,8.79
COD,2130,8.79
COD,2131,9.245
COD,2132,9.245
COD,2133,9.245
COD,2134,9.245
COD,2135,9.245
COD,2136,10.187
COD,2137,10.187
COD,2138,10.187
COD,2139,10.187
COD,2140,10.187
COD,2141,10.975
COD,2142,10.975
COD,2143,10.975
COD,2144,10.975
COD,2145,10.975
COD,2146,10.952
COD,2147,10.952
COD,2148,10.952
COD,2149,10.952
COD,2150,10.952
COD,2151,11.481
COD,2152,11.481
COD,2153,11.481
COD,2154,11.481
COD,2155,11.481
COD,2156,11.584
COD,2157,11.584
COD,2158,11.584
COD,2159,11.584
COD,2160,11.584
COD,2161,12.086
COD,2162,12.086
COD,2163,12.086
COD,2164,12.086
COD,2165,12.086
COD,2166,11.671
COD,2167,11.671
COD,2168,11.671
COD,2169,11.671
COD,2170,11.671
COD,2171,11.709
COD,2172,11.709
COD,2173,11.709
COD,2174,11.709
COD,2175,11.709
COD,2176,11.021
COD,2177,11.021
COD,2178,11.021
COD,2179,11.021
COD,2180,11.021
COD,2181,10.985
COD,2182,10.985
COD,2183,10.985
COD,2184,10.985
COD,2185,10.985
COD,2186,11.373
COD,2187,11.373
COD,2188,11.373
COD,2189,11.373
COD,2190,11.373
COD,2191,11.009
COD,2192,11.009
COD,2193,11.009
COD,2194,11.009
COD,2195,11.009
COD,2196,10.797
COD,2197,10.797
COD,2198,10.797
COD,2199,10.797
COD,2200,10.797
COD,2201,10.583
COD,2202,10.583
COD,2203,10.583
COD,2204,10.583
COD,2205,10.583
COD,2206,10.441
COD,2207,10.441
COD,2208,10.441
COD,2209,10.441
COD,2210,10.441
COD,2211,10.553
COD,2212,10.553
COD,2213,10.553
COD,2214,10.553
COD,2215,10.553
COD,2216,10.995
COD,2217,10.995
COD,2218,10.995
COD,2219,10.995
COD,2220,10.995
COD,2221,10.274
COD,2222,10.274
COD,2223,10.274
COD,2224,10.274
COD,2225,10.274
COD,2226,9.51
COD,2227,9.51
COD,2228,9.51
COD,2229,9.51
COD,2230,9.51
COD,2231,10.119
COD,2232,10.119
COD,2233,10.119
COD,2234,10.119
COD,2235,10.119
COD,2236,10.972
COD,2237,10.972
COD,2238,10.972
COD,2239,10.972
COD,2240,10.972
COD,2241,11.131
COD,2242,11.131
COD,2243,11.131
COD,2244,11.131
COD,2245,11.131
COD,2246,9.976
COD,2247,9.976
COD,2248,9.976
COD,2249,9.976
COD,2250,9.976
COD,2251,10.971
COD,2252,10.971
COD,2253,10.971
COD,2254,10.971
COD,2255,10.971
COD,2256,10.481
COD,2257,10.481
COD,2258,10.481
COD,2259,10.481
COD,2260,10.481
COD,2261,9.887
COD,2262,9.887
COD,2263,9.887
COD,2264,9.887
COD,2265,9.887
COD,2266,11.149
COD,2267,11.149
COD,2268,11.149
COD,2269,11.149
COD,2270,11.149
COD,2271,10.785
COD,2272,10.785
COD,2273,10.785
COD,2274,10.785
COD,2275,10.785
COD,2276,10.748
COD,2277,10.748
COD,2278,10.748
COD,2279,10.748
COD,2280,10.748
COD,2281,10.251
COD,2282,10.251
COD,2283,10.251
COD,2284,10.251
COD,2285,10.251
COD,2286,11.103
COD,2287,11.103
COD,2288,11.103
COD,2289,11.103
COD,2290,11.103
COD,2291,10.914
COD,2292,10.914
COD,2293,10.914
COD,2294,10.914
COD,2295,10.914
COD,2296,9.989
COD,2297,9.989
COD,2298,9.989
COD,2299,9.989
COD,2300,9.989
COG,2020,7.011
COG,2021,7.011
COG,2022,7.011
COG,2023,7.011
COG,2024,7.011
COG,2025,7.011
COG,2026,7.312
COG,2027,7.312
COG,2028,7.312
COG,2029,7.312
COG,2030,7.312
COG,2031,7.985
COG,2032,7.985
COG,2033,7.985
COG,2034,7.985
COG,2035,7.985
COG,2036,7.899
COG,2037,7.899
COG,2038,7.899
COG,2039,7.899
COG,2040,7.899
COG,2041,8.104
COG,2042,8.104
COG,2043,8.104
COG,2044,8.104
COG,2045,8.104
COG,2046,8.136
COG,2047,8.136
COG,2048,8.136
COG,2049,8.136
COG,2050,8.136
COG,2051,7.986
COG,2052,7.986
COG,2053,7.986
COG,2054,7.986
COG,2055,7.986
COG,2056,7.979
COG,2057,7.979
COG,2058,7.979
COG,2059,7.979
COG,2060,7.979
COG,2061,8.418
COG,2062,8.418
COG,2063,8.418
COG,2064,8.418
COG,2065,8.418
COG,2066,8.595
COG,2067,8.595
COG,2068,8.595
COG,2069,8.595
COG,2070,8.595
COG,2071,7.961
COG,2072,7.961
COG,2073,7.961
COG,2074,7.961
COG,2075,7.961
COG,2076,8.854
COG,2077,8.854
COG,2078,8.854
COG,2079,8.854
COG,2080,8.854
COG,2081,9.555
COG,2082,9.555
COG,2083,9.555
COG,2084,9.555
COG,2085,9.555
COG,2086,10.553
COG,2087,10.553
COG,2088,10.553
COG,2089,10.553
COG,2090,10.553
COG,2091,10.934
COG,2092,10.934
COG,2093,10.934
COG,2094,10.934
COG,2095,10.934
COG,2096,10.953
COG,2097,10.953
COG,2098,10.953
COG,2099,10.953
COG,2100,10.953
COG,2101,11.114
COG,2102,11.114
COG,2103,11.114
COG,2104,11.114
COG,2105,11.114
COG,2106,11.412
COG,2107,11.412
COG,2108,11.412
COG,2109,11.412
COG,2110,11.412
COG,2111,12.067
COG,2112,12.067
COG,2113,12.067
COG,2114,12.067
COG,2115,12.067
COG,2116,12.84
COG,2117,12.84
COG,2118,12.84
COG,2119,12.84
COG,2120,12.84
COG,2121,13.476
COG,2122,13.476
COG,2123,13.476
COG,2124,13.476
COG,2125,13.476
COG,2126,14.757
COG,2127,14.757
COG,2128,14.757
COG,2129,14.757
COG,2130,14.757
COG,2131,16.473
COG,2132,16.473
COG,2133,16.473
COG,2134,16.473
COG,2135,16.473
COG,2136,16.662
COG,2137,16.662
COG,2138,16.662
COG,2139,16.662
COG,2140,16.662
COG,2141,17.57
COG,2142,17.57
COG,2143,17.57
COG,2144,17.57
COG,2145,17.57
COG,2146,18.457
COG,2147,18.457
COG,2148,18.457
COG,2149,18.457
COG,2150,18.457
COG,2151,18.089
COG,2152,18.089
COG,2153,18.089
COG,2154,18.089
COG,2155,18.089
COG,2156,18.337
COG,2157,18.337
COG,2158,18.337
COG,2159,18.337
COG,2160,18.337
COG,2161,18.695
COG,2162,18.695
COG,2163,18.695
COG,2164,18.695
COG,2165,18.695
COG,2166,17.58
COG,2167,17.58
COG,2168,17.58
COG,2169,17.58
COG,2170,17.58
COG,2171,18.042
COG,2172,18.042
COG,2173,18.042
COG,2174,18.042
COG,2175,18.042
COG,2176,17.679
COG,2177,17.679
COG,2178,17.679
COG,2179,17.679
COG,2180,17.679
COG,2181,16.905
COG,2182,16.905
COG,2183,16.905
COG,2184,16.905
COG,2185,16.905
COG,2186,16.631
COG,2187,16.631
COG,2188,16.631
COG,2189,16.631
COG,2190,16.631
COG,2191,15.465
COG,2192,15.465
COG,2193,15.465
COG,2194,15.465
COG,2195,15.465
COG,2196,15.087
COG,2197,15.087
COG,2198,15.087
COG,2199,15.087
COG,2200,15.087
COG,2201,15.401
COG,2202,15.401
COG,2203,15.401
COG,2204,15.401
COG,2205,15.401
COG,2206,14.709
COG,2207,14.709
COG,2208,14.709
COG,2209,14.709
COG,2210,14.709
COG,2211,13.952
COG,2212,13.952
COG,2213,13.952
COG,2214,13.952
COG,2215,13.952
