ISO3,Year,DeathRate
CAF,2262,12.097
CAF,2263,12.097
CAF,2264,12.097
CAF,2265,12.097
CAF,2266,11.981
CAF,2267,11.981
CAF,2268,11.981
CAF,2269,11.981
CAF,2270,11.981
CAF,2271,12.874
CAF,2272,12.874
CAF,2273,12.874
CAF,2274,12.874
CAF,2275,12.874
CAF,2276,13.172
CAF,2277,13.172
CAF,2278,13.172
CAF,2279,13.172
CAF,2280,13.172
CAF,2281,14.951
CAF,2282,14.951
CAF,2283,14.951
CAF,2284,14.951
CAF,2285,14.951
CAF,2286,15.774
CAF,2287,15.774
CAF,2288,15.774
CAF,2289,15.774
CAF,2290,15.774
CAF,2291,17.047
CAF,2292,17.047
CAF,2293,17.047
CAF,2294,17.047
CAF,2295,17.047
CAF,2296,16.612
CAF,2297,16.612
CAF,2298,16.612
CAF,2299,16.612
CAF,2300,16.612
CAN,2020,7.691
CAN,2021,7.691
CAN,2022,7.691
CAN,2023,7.691
CAN,2024,7.691
CAN,2025,7.691
CAN,2026,7.919
CAN,2027,7.919
CAN,2028,7.919
CAN,2029,7.919
CAN,2030,7.919
CAN,2031,8.796
CAN,2032,8.796
CAN,2033,8.796
CAN,2034,8.796
CAN,2035,8.796
CAN,2036,8.678
CAN,2037,8.678
CAN,2038,8.678
CAN,2039,8.678
CAN,2040,8.678
CAN,2041,9.485
CAN,2042,9.485
CAN,2043,9.485
CAN,2044,9.485
CAN,2045,9.485
CAN,2046,9.53
CAN,2047,9.53
CAN,2048,9.53
CAN,2049,9.53
CAN,2050,9.53
CAN,2051,9.313
CAN,2052,9.313
CAN,2053,9.313
CAN,2054,9.313
CAN,2055,9.313
CAN,2056,9.284
CAN,2057,9.284
CAN,2058,9.284
CAN,2059,9.284
CAN,2060,9.284
CAN,2061,9.196
CAN,2062,9.196
CAN,2063,9.196
CAN,2064,9.196
CAN,2065,9.196
CAN,2066,8.338
CAN,2067,8.338
CAN,2068,8.338
CAN,2069,8.338
CAN,2070,8.338
CAN,2071,8.497
CAN,2072,8.497
CAN,2073,8.497
CAN,2074,8.497
CAN,2075,8.497
CAN,2076,7.596
CAN,2077,7.596
CAN,2078,7.596
CAN,2079,7.596
CAN,2080,7.596
CAN,2081,7.646
CAN,2082,7.646
CAN,2083,7.646
CAN,2084,7.646
CAN,2085,7.646
CAN,2086,7.444
CAN,2087,7.444
CAN,2088,7.444
CAN,2089,7.444
CAN,2090,7.444
CAN,2091,6.675
CAN,2092,6.675
CAN,2093,6.675
CAN,2094,6.675
CAN,2095,6.675
CAN,2096,6.636
CAN,2097,6.636
CAN,2098,6.636
CAN,2099,6.636
CAN,2100,6.636
CAN,2101,6.858
CAN,2102,6.858
CAN,2103,6.858
CAN,2104,6.858
CAN,2105,6.858
CAN,2106,6.944
CAN,2107,6.944
CAN,2108,6.944
CAN,2109,6.944
CAN,2110,6.944
CAN,2111,6.992
CAN,2112,6.992
CAN,2113,6.992
CAN,2114,6.992
CAN,2115,6.992
CAN,2116,7.655
CAN,2117,7.655
CAN,2118,7.655
CAN,2119,7.655
CAN,2120,7.655
CAN,2121,7.78
CAN,2122,7.78
CAN,2123,7.78
CAN,2124,7.78
CAN,2125,7.78
CAN,2126,8.054
CAN,2127,8.054
CAN,2128,8.054
CAN,2129,8.054
CAN,2130,8.054
CAN,2131,10.413
CAN,2132,10.413
CAN,2133,10.413
CAN,2134,10.413
CAN,2135,10.413
CAN,2136,10.486
CAN,2137,10.486
CAN,2138,10.486
CAN,2139,10.486
CAN,2140,10.486
CAN,2141,12.983
CAN,2142,12.983
CAN,2143,12.983
CAN,2144,12.983
CAN,2145,12.983
CAN,2146,13.798
CAN,2147,13.798
CAN,2148,13.798
CAN,2149,13.798
CAN,2150,13.798
CAN,2151,13.823
CAN,2152,13.823
CAN,2153,13.823
CAN,2154,13.823
CAN,2155,13.823
CAN,2156,14.928
CAN,2157,14.928
CAN,2158,14.928
CAN,2159,14.928
CAN,2160,14.928
CAN,2161,15.205
CAN,2162,15.205
CAN,2163,15.205
CAN,2164,15.205
CAN,2165,15.205
CAN,2166,15.918
CAN,2167,15.918
CAN,2168,15.918
CAN,2169,15.918
CAN,2170,15.918
CAN,2171,17.218
CAN,2172,17.218
CAN,2173,17.218
CAN,2174,17.218
CAN,2175,17.218
CAN,2176,16.023
CAN,2177,16.023
CAN,2178,16.023
CAN,2179,16.023
CAN,2180,16.023
CAN,2181,15.233
CAN,2182,15.233
CAN,2183,15.233
CAN,2184,15.233
CAN,2185,15.233
CAN,2186,13.622
CAN,2187,13.622
CAN,2188,13.622
CAN,2189,13.622
CAN,2190,13.622
CAN,2191,14.124
CAN,2192,14.124
CAN,2193,14.124
CAN,2194,14.124
CAN,2195,14.124
CAN,2196,16.556
CAN,2197,16.556
CAN,2198,16.556
CAN,2199,16.556
CAN,2200,16.556
CAN,2201,16.695
CAN,2202,16.695
CAN,2203,16.695
CAN,2204,16.695
CAN,2205,16.695
CAN,2206,14.93
CAN,2207,14.93
CAN,2208,14.93
CAN,2209,14.93
CAN,2210,14.93
CAN,2211,16.054
CAN,2212,16.054
CAN,2213,16.054
CAN,2214,16.054
CAN,2215,16.054
CAN,2216,15.119
CAN,2217,15.119
CAN,2218,15.119
CAN,2219,15.119
CAN,2220,15.119
CAN,2221,15.704
CAN,2222,15.704
CAN,2223,15.704
CAN,2224,15.704
CAN,2225,15.704
CAN,2226,16.424
CAN,2227,16.424
CAN,2228,16.424
CAN,2229,16.424
CAN,2230,16.424
CAN,2231,16.737
CAN,2232,16.737
CAN,2233,16.737
CAN,2234,16.737
CAN,2235,16.737
CAN,2236,17.662
CAN,2237,17.662
CAN,2238,17.662
CAN,2239,17.662
CAN,2240,17.662
CAN,2241,16.871
CAN,2242,16.871
CAN,2243,16.871
CAN,2244,16.871
CAN,2245,16.871
CAN,2246,16.065
CAN,2247,16.065
CAN,2248,16.065
CAN,2249,16.065
CAN,2250,16.065
CAN,2251,16.539
CAN,2252,16.539
CAN,2253,16.539
CAN,2254,16.539
CAN,2255,16.539
CAN,2256,17.425
CAN,2257,17.425
CAN,2258,17.425
CAN,2259,17.425
CAN,2260,17.425
CAN,2261,18.56
CAN,2262,18.56
CAN,2263,18.56
CAN,2264,18.56
CAN,2265,18.56
CAN,2266,19.468
CAN,2267,19.468
CAN,2268,19.468
CAN,2269,19.468
CAN,2270,19.468
CAN,2271,19.394
CAN,2272,19.394
CAN,2273,19.394
CAN,2274,19.394
CAN,2275,19.394
CAN,2276,19.022
CAN,2277,19.022
CAN,2278,19.022
CAN,2279,19.022
CAN,2280,19.022
CAN,2281,18.378
CAN,2282,18.378
CAN,2283,18.378
CAN,2284,18.378
CAN,2285,18.378
CAN,2286,18.208
CAN,2287,18.208
CAN,2288,18.208
CAN,2289,18.208
CAN,2290,18.208
CAN,2291,19.308
CAN,2292,19.308
CAN,2293,19.308
CAN,2294,19.308
CAN,2295,19.308
CAN,2296,20.717
CAN,2297,20.717
CAN,2298,20.717
CAN,2299,20.717
CAN,2300,20.717
CHE,2020,8.899
CHE,2021,8.899
CHE,2022,8.899
CHE,2023,8.899
CHE,2024,8.899
CHE,2025,8.899
CHE,2026,9.723
CHE,2027,9.723
CHE,2028,9.723
CHE,2029,9.723
CHE,2030,9.723
CHE,2031,10.45
CHE,2032,10.45
CHE,2033,10.45
CHE,2034,10.45
CHE,2035,10.45
CHE,2036,12.345
CHE,2037,12.345
CHE,2038,12.345
CHE,2039,12.345
CHE,2040,12.345
CHE,2041,13.338
CHE,2042,13.338
CHE,2043,13.338
CHE,2044,13.338
CHE,2045,13.338
CHE,2046,14.184
CHE,2047,14.184
CHE,2048,14.184
CHE,2049,14.184
CHE,2050,14.184
CHE,2051,14.276
CHE,2052,14.276
CHE,2053,14.276
CHE,2054,14.276
CHE,2055,14.276
CHE,2056,15.363
CHE,2057,15.363
CHE,2058,15.363
CHE,2059,15.363
CHE,2060,15.363
CHE,2061,16.197
CHE,2062,16.197
CHE,2063,16.197
CHE,2064,16.197
CHE,2065,16.197
CHE,2066,15.877
CHE,2067,15.877
CHE,2068,15.877
CHE,2069,15.877
CHE,2070,15.877
CHE,2071,14.692
CHE,2072,14.692
CHE,2073,14.692
CHE,2074,14.692
CHE,2075,14.692
CHE,2076,13.582
CHE,2077,13.582
CHE,2078,13.582
CHE,2079,13.582
CHE,2080,13.582
CHE,2081,13.12
CHE,2082,13.12
CHE,2083,13.12
CHE,2084,13.12
CHE,2085,13.12
CHE,2086,12.182
CHE,2087,12.182
CHE,2088,12.182
CHE,2089,12.182
CHE,2090,12.182
CHE,2091,11.61
CHE,2092,11.61
CHE,2093,11.61
CHE,2094,11.61
CHE,2095,11.61
CHE,2096,10.88
CHE,2097,10.88
CHE,2098,10.88
CHE,2099,10.88
CHE,2100,10.88
CHE,2101,11.398
CHE,2102,11.398
CHE,2103,11.398
CHE,2104,11.398
CHE,2105,11.398
CHE,2106,11.619
CHE,2107,11.619
CHE,2108,11.619
CHE,2109,11.619
CHE,2110,11.619
CHE,2111,14.081
CHE,2112,14.081
CHE,2113,14.081
CHE,2114,14.081
CHE,2115,14.081
CHE,2116,14.777
CHE,2117,14.777
CHE,2118,14.777
CHE,2119,14.777
CHE,2120,14.777
CHE,2121,14.022
CHE,2122,14.022
CHE,2123,14.022
CHE,2124,14.022
CHE,2125,14.022
CHE,2126,13.724
CHE,2127,13.724
CHE,2128,13.724
CHE,2129,13.724
CHE,2130,13.724
CHE,2131,12.634
CHE,2132,12.634
CHE,2133,12.634
CHE,2134,12.634
CHE,2135,12.634
CHE,2136,13.559
CHE,2137,13.559
CHE,2138,13.559
CHE,2139,13.559
CHE,2140,13.559
CHE,2141,12.839
CHE,2142,12.839
CHE,2143,12.839
CHE,2144,12.839
CHE,2145,12.839
CHE,2146,12.361
CHE,2147,12.361
CHE,2148,12.361
CHE,2149,12.361
CHE,2150,12.361
CHE,2151,11.454
CHE,2152,11.454
CHE,2153,11.454
CHE,2154,11.454
CHE,2155,11.454
CHE,2156,11.283
CHE,2157,11.283
CHE,2158,11.283
CHE,2159,11.283
CHE,2160,11.283
CHE,2161,10.163
CHE,2162,10.163
CHE,2163,10.163
CHE,2164,10.163
CHE,2165,10.163
CHE,2166,11.291
CHE,2167,11.291
CHE,2168,11.291
CHE,2169,11.291
CHE,2170,11.291
CHE,2171,13.348
CHE,2172,13.348
CHE,2173,13.348
CHE,2174,13.348
CHE,2175,13.348
CHE,2176,13.752
CHE,2177,13.752
CHE,2178,13.752
CHE,2179,13.752
CHE,2180,13.752
CHE,2181,15.601
CHE,2182,15.601
CHE,2183,15.601
CHE,2184,15.601
CHE,2185,15.601
CHE,2186,16.593
CHE,2187,16.593
CHE,2188,16.593
CHE,2189,16.593
CHE,2190,16.593
CHE,2191,18.941
CHE,2192,18.941
CHE,2193,18.941
CHE,2194,18.941
CHE,2195,18.941
CHE,2196,19.632
CHE,2197,19.632
CHE,2198,19.632
CHE,2199,19.632
CHE,2200,19.632
CHE,2201,16.524
CHE,2202,16.524
CHE,2203,16.524
CHE,2204,16.524
CHE,2205,16.524
CHE,2206,18.927
CHE,2207,18.927
CHE,2208,18.927
CHE,2209,18.927
CHE,2210,18.927
CHE,2211,18.998
CHE,2212,18.998
CHE,2213,18.998
CHE,2214,18.998
CHE,2215,18.998
CHE,2216,17.556
CHE,2217,17.556
CHE,2218,17.556
CHE,2219,17.556
CHE,2220,17.556
CHE,2221,17.367
CHE,2222,17.367
CHE,2223,17.367
CHE,2224,17.367
CHE,2225,17.367
CHE,2226,18.517
CHE,2227,18.517
CHE,2228,18.517
CHE,2229,18.517
CHE,2230,18.517
CHE,2231,20.696
CHE,2232,20.696
CHE,2233,20.696
CHE,2234,20.696
CHE,2235,20.696
CHE,2236,22.948
CHE,2237,22.948
CHE,2238,22.948
CHE,2239,22.948
CHE,2240,22.948
CHE,2241,26.953
CHE,2242,26.953
CHE,2243,26.953
CHE,2244,26.953
CHE,2245,26.953
CHE,2246,22.764
CHE,2247,22.764
CHE,2248,22.764
CHE,2249,22.764
CHE,2250,22.764
CHE,2251,22.611
CHE,2252,22.611
CHE,2253,22.611
CHE,2254,22.611
CHE,2255,22.611
CHE,2256,24.39
CHE,2257,24.39
CHE,2258,24.39
CHE,2259,24.39
CHE,2260,24.39
CHE,2261,25.992
CHE,2262,25.992
CHE,2263,25.992
CHE,2264,25.992
CHE,2265,25.992
CHE,2266,26.447
CHE,2267,26.447
CHE,2268,26.447
CHE,2269,26.447
CHE,2270,26.447
CHE,2271,26.171
CHE,2272,26.171
CHE,2273,26.171
CHE,2274,26.171
CHE,2275,26.171
CHE,2276,24.353
CHE,2277,24.353
CHE,2278,24.353
CHE,2279,24.353
CHE,2280,24.353
CHE,2281,20.186
CHE,2282,20.186
CHE,2283,20.186
CHE,2284,20.186
CHE,2285,20.186
CHE,2286,16.736
CHE,2287,16.736
CHE,2288,16.736
CHE,2289,16.736
CHE,2290,16.736
CHE,2291,16.73
CHE,2292,16.73
CHE,2293,16.73
CHE,2294,16.73
CHE,2295,16.73
CHE,2296,20.808
CHE,2297,20.808
CHE,2298,20.808
CHE,2299,20.808
CHE,2300,20.808
CHL,2020,6.619
CHL,2021,6.619
CHL,2022,6.619
CHL,2023,6.619
CHL,2024,6.619
CHL,2025,6.619
CHL,2026,6.774
CHL,2027,6.774
CHL,2028,6.774
CHL,2029,6.774
CHL,2030,6.774
CHL,2031,8.354
CHL,2032,8.354
CHL,2033,8.354
CHL,2034,8.354
CHL,2035,8.354
CHL,2036,8.127
CHL,2037,8.127
CHL,2038,8.127
CHL,2039,8.127
CHL,2040,8.127
CHL,2041,8.882
CHL,2042,8.882
CHL,2043,8.882
CHL,2044,8.882
CHL,2045,8.882
CHL,2046,9.586
CHL,2047,9.586
CHL,2048,9.586
CHL,2049,9.586
CHL,2050,9.586
CHL,2051,10.525
CHL,2052,10.525
CHL,2053,10.525
CHL,2054,10.525
CHL,2055,10.525
CHL,2056,11.682
CHL,2057,11.682
CHL,2058,11.682
CHL,2059,11.682
CHL,2060,11.682
CHL,2061,11.781
CHL,2062,11.781
CHL,2063,11.781
CHL,2064,11.781
CHL,2065,11.781
CHL,2066,11.312
CHL,2067,11.312
CHL,2068,11.312
CHL,2069,11.312
CHL,2070,11.312
CHL,2071,11.802
CHL,2072,11.802
CHL,2073,11.802
CHL,2074,11.802
CHL,2075,11.802
CHL,2076,12.439
CHL,2077,12.439
CHL,2078,12.439
CHL,2079,12.439
CHL,2080,12.439
CHL,2081,12.258
CHL,2082,12.258
CHL,2083,12.258
CHL,2084,12.258
CHL,2085,12.258
CHL,2086,12.301
CHL,2087,12.301
CHL,2088,12.301
CHL,2089,12.301
CHL,2090,12.301
CHL,2091,13.167
CHL,2092,13.167
CHL,2093,13.167
CHL,2094,13.167
CHL,2095,13.167
CHL,2096,12.651
CHL,2097,12.651
CHL,2098,12.651
CHL,2099,12.651
CHL,2100,12.651
CHL,2101,12.83
CHL,2102,12.83
CHL,2103,12.83
CHL,2104,12.83
CHL,2105,12.83
CHL,2106,13.303
CHL,2107,13.303
CHL,2108,13.303
CHL,2109,13.303
CHL,2110,13.303
CHL,2111,14.175
CHL,2112,14.175
CHL,2113,14.175
CHL,2114,14.175
CHL,2115,14.175
CHL,2116,14.536
CHL,2117,14.536
CHL,2118,14.536
CHL,2119,14.536
CHL,2120,14.536
CHL,2121,14.568
CHL,2122,14.568
CHL,2123,14.568
CHL,2124,14.568
CHL,2125,14.568
CHL,2126,15.578
CHL,2127,15.578
CHL,2128,15.578
CHL,2129,15.578
CHL,2130,15.578
CHL,2131,15.766
CHL,2132,15.766
CHL,2133,15.766
CHL,2134,15.766
CHL,2135,15.766
CHL,2136,17.662
CHL,2137,17.662
CHL,2138,17.662
CHL,2139,17.662
CHL,2140,17.662
CHL,2141,16.964
CHL,2142,16.964
CHL,2143,16.964
CHL,2144,16.964
CHL,2145,16.964
CHL,2146,16.63
CHL,2147,16.63
CHL,2148,16.63
CHL,2149,16.63
CHL,2150,16.63
CHL,2151,16.235
CHL,2152,16.235
CHL,2153,16.235
CHL,2154,16.235
CHL,2155,16.235
CHL,2156,16.221
CHL,2157,16.221
CHL,2158,16.221
CHL,2159,16.221
CHL,2160,16.221
CHL,2161,17.962
CHL,2162,17.962
CHL,2163,17.962
CHL,2164,17.962
CHL,2165,17.962
CHL,2166,17.712
CHL,2167,17.712
CHL,2168,17.712
CHL,2169,17.712
CHL,2170,17.712
CHL,2171,17.211
CHL,2172,17.211
CHL,2173,17.211
CHL,2174,17.211
CHL,2175,17.211
CHL,2176,16.848
CHL,2177,16.848
CHL,2178,16.848
CHL,2179,16.848
CHL,2180,16.848
CHL,2181,17.31
CHL,2182,17.31
CHL,2183,17.31
CHL,2184,17.31
CHL,2185,17.31
CHL,2186,17.96
CHL,2187,17.96
CHL,2188,17.96
CHL,2189,17.96
CHL,2190,17.96
CHL,2191,19.03
CHL,2192,19.03
CHL,2193,19.03
CHL,2194,19.03
CHL,2195,19.03
CHL,2196,20.294
CHL,2197,20.294
CHL,2198,20.294
CHL,2199,20.294
CHL,2200,20.294
CHL,2201,18.846
CHL,2202,18.846
CHL,2203,18.846
CHL,2204,18.846
CHL,2205,18.846
CHL,2206,17.812
CHL,2207,17.812
CHL,2208,17.812
CHL,2209,17.812
CHL,2210,17.812
CHL,2211,17.041
CHL,2212,17.041
CHL,2213,17.041
CHL,2214,17.041
CHL,2215,17.041
CHL,2216,17.289
CHL,2217,17.289
CHL,2218,17.289
CHL,2219,17.289
CHL,2220,17.289
CHL,2221,17.448
CHL,2222,17.448
CHL,2223,17.448
CHL,2224,17.448
CHL,2225,17.448
CHL,2226,17.945
CHL,2227,17.945
CHL,2228,17.945
CHL,2229,17.945
CHL,2230,17.945
CHL,2231,18.119
CHL,2232,18.119
CHL,2233,18.119
CHL,2234,18.119
CHL,2235,18.119
CHL,2236,17.318
CHL,2237,17.318
CHL,2238,17.318
CHL,2239,17.318
CHL,2240,17.318
CHL,2241,15.531
CHL,2242,15.531
CHL,2243,15.531
CHL,2244,15.531
CHL,2245,15.531
CHL,2246,16.32
CHL,2247,16.32
CHL,2248,16.32
CHL,2249,16.32
CHL,2250,16.32
CHL,2251,15.222
CHL,2252,15.222
CHL,2253,15.222
CHL,2254,15.222
CHL,2255,15.222
CHL,2256,15.821
CHL,2257,15.821
CHL,2258,15.821
CHL,2259,15.821
CHL,2260,15.821
CHL,2261,14.725
CHL,2262,14.725
CHL,2263,14.725
CHL,2264,14.725
CHL,2265,14.725
CHL,2266,14.6
CHL,2267,14.6
CHL,2268,14.6
CHL,2269,14.6
CHL,2270,14.6
CHL,2271,12.975
CHL,2272,12.975
CHL,2273,12.975
CHL,2274,12.975
CHL,2275,12.975
CHL,2276,12.927
CHL,2277,12.927
CHL,2278,12.927
CHL,2279,12.927
CHL,2280,12.927
CHL,2281,13.963
CHL,2282,13.963
CHL,2283,13.963
CHL,2284,13.963
CHL,2285,13.963
CHL,2286,14.224
CHL,2287,14.224
CHL,2288,14.224
CHL,2289,14.224
CHL,2290,14.224
CHL,2291,15.22
CHL,2292,15.22
CHL,2293,15.22
CHL,2294,15.22
CHL,2295,15.22
CHL,2296,17.128
CHL,2297,17.128
CHL,2298,17.128
CHL,2299,17.128
CHL,2300,17.128
CHN,2020,7.495
CHN,2021,7.495
CHN,2022,7.495
CHN,2023,7.495
CHN,2024,7.495
CHN,2025,7.495
CHN,2026,7.968
CHN,2027,7.968
CHN,2028,7.968
CHN,2029,7.968
CHN,2030,7.968
CHN,2031,9.029
CHN,2032,9.029
CHN,2033,9.029
CHN,2034,9.029
CHN,2035,9.029
CHN,2036,9.804
CHN,2037,9.804
CHN,2038,9.804
CHN,2039,9.804
CHN,2040,9.804
CHN,2041,11.439
CHN,2042,11.439
CHN,2043,11.439
CHN,2044,11.439
CHN,2045,11.439
CHN,2046,12.136
CHN,2047,12.136
CHN,2048,12.136
CHN,2049,12.136
CHN,2050,12.136
CHN,2051,13.258
CHN,2052,13.258
CHN,2053,13.258
CHN,2054,13.258
CHN,2055,13.258
CHN,2056,13.984
CHN,2057,13.984
CHN,2058,13.984
CHN,2059,13.984
CHN,2060,13.984
CHN,2061,12.856
CHN,2062,12.856
CHN,2063,12.856
CHN,2064,12.856
CHN,2065,12.856
CHN,2066,13.405
CHN,2067,13.405
CHN,2068,13.405
CHN,2069,13.405
CHN,2070,13.405
CHN,2071,13.95
CHN,2072,13.95
CHN,2073,13.95
CHN,2074,13.95
CHN,2075,13.95
CHN,2076,14.111
CHN,2077,14.111
CHN,2078,14.111
CHN,2079,14.111
CHN,2080,14.111
CHN,2081,13.982
CHN,2082,13.982
CHN,2083,13.982
CHN,2084,13.982
CHN,2085,13.982
CHN,2086,14.613
CHN,2087,14.613
CHN,2088,14.613
CHN,2089,14.613
CHN,2090,14.613
CHN,2091,12.864
CHN,2092,12.864
CHN,2093,12.864
CHN,2094,12.864
CHN,2095,12.864
CHN,2096,12.035
CHN,2097,12.035
CHN,2098,12.035
CHN,2099,12.035
CHN,2100,12.035
CHN,2101,11.702
CHN,2102,11.702
CHN,2103,11.702
CHN,2104,11.702
CHN,2105,11.702
CHN,2106,11.908
CHN,2107,11.908
CHN,2108,11.908
CHN,2109,11.908
CHN,2110,11.908
CHN,2111,12.563
CHN,2112,12.563
CHN,2113,12.563
CHN,2114,12.563
CHN,2115,12.563
CHN,2116,13.752
CHN,2117,13.752
CHN,2118,13.752
CHN,2119,13.752
CHN,2120,13.752
CHN,2121,13.598
CHN,2122,13.598
CHN,2123,13.598
CHN,2124,13.598
CHN,2125,13.598
CHN,2126,14.448
CHN,2127,14.448
CHN,2128,14.448
CHN,2129,14.448
CHN,2130,14.448
CHN,2131,15.261
CHN,2132,15.261
CHN,2133,15.261
CHN,2134,15.261
CHN,2135,15.261
CHN,2136,14.579
CHN,2137,14.579
CHN,2138,14.579
CHN,2139,14.579
CHN,2140,14.579
CHN,2141,14.369
CHN,2142,14.369
CHN,2143,14.369
CHN,2144,14.369
CHN,2145,14.369
CHN,2146,14.247
CHN,2147,14.247
CHN,2148,14.247
CHN,2149,14.247
CHN,2150,14.247
CHN,2151,13.974
CHN,2152,13.974
CHN,2153,13.974
CHN,2154,13.974
CHN,2155,13.974
CHN,2156,15.156
CHN,2157,15.156
CHN,2158,15.156
CHN,2159,15.156
CHN,2160,15.156
CHN,2161,15.635
CHN,2162,15.635
CHN,2163,15.635
CHN,2164,15.635
CHN,2165,15.635
CHN,2166,15.344
CHN,2167,15.344
CHN,2168,15.344
CHN,2169,15.344
CHN,2170,15.344
CHN,2171,14.734
CHN,2172,14.734
CHN,2173,14.734
CHN,2174,14.734
CHN,2175,14.734
CHN,2176,14.287
CHN,2177,14.287
CHN,2178,14.287
CHN,2179,14.287
CHN,2180,14.287
CHN,2181,14.709
CHN,2182,14.709
CHN,2183,14.709
CHN,2184,14.709
CHN,2185,14.709
CHN,2186,15.177
CHN,2187,15.177
CHN,2188,15.177
CHN,2189,15.177
CHN,2190,15.177
CHN,2191,15.435
CHN,2192,15.435
CHN,2193,15.435
CHN,2194,15.435
CHN,2195,15.435
CHN,2196,15.405
CHN,2197,15.405
CHN,2198,15.405
CHN,2199,15.405
CHN,2200,15.405
CHN,2201,16.234
CHN,2202,16.234
CHN,2203,16.234
CHN,2204,16.234
CHN,2205,16.234
CHN,2206,16.781
CHN,2207,16.781
CHN,2208,16.781
CHN,2209,16.781
CHN,2210,16.781
CHN,2211,17.732
CHN,2212,17.732
CHN,2213,17.732
CHN,2214,17.732
CHN,2215,17.732
CHN,2216,16.34
CHN,2217,16.34
CHN,2218,16.34
CHN,2219,16.34
CHN,2220,16.34
CHN,2221,15.048
CHN,2222,15.048
CHN,2223,15.048
CHN,2224,15.048
CHN,2225,15.048
CHN,2226,17.023
CHN,2227,17.023
CHN,2228,17.023
CHN,2229,17.023
CHN,2230,17.023
CHN,2231,15.61
CHN,2232,15.61
CHN,2233,15.61
CHN,2234,15.61
CHN,2235,15.61
CHN,2236,15.492
CHN,2237,15.492
CHN,2238,15.492
CHN,2239,15.492
CHN,2240,15.492
CHN,2241,17.643
CHN,2242,17.643
CHN,2243,17.643
CHN,2244,17.643
CHN,2245,17.643
CHN,2246,17.467
CHN,2247,17.467
CHN,2248,17.467
CHN,2249,17.467
CHN,2250,17.467
CHN,2251,19.67
CHN,2252,19.67
CHN,2253,19.67
CHN,2254,19.67
CHN,2255,19.67
CHN,2256,18.953
CHN,2257,18.953
CHN,2258,18.953
CHN,2259,18.953
CHN,2260,18.953
CHN,2261,19.904
CHN,2262,19.904
CHN,2263,19.904
CHN,2264,19.904
CHN,2265,19.904
CHN,2266,20.732
CHN,2267,20.732
CHN,2268,20.732
CHN,2269,20.732
CHN,2270,20.732
CHN,2271,19.826
CHN,2272,19.826
CHN,2273,19.826
CHN,2274,19.826
CHN,2275,19.826
CHN,2276,17.726
CHN,2277,17.726
CHN,2278,17.726
CHN,2279,17.726
CHN,2280,17.726
CHN,2281,19.176
CHN,2282,19.176
CHN,2283,19.176
CHN,2284,19.176
CHN,2285,19.176
CHN,2286,18.758
CHN,2287,18.758
CHN,2288,18.758
CHN,2289,18.758
CHN,2290,18.758
CHN,2291,20.346
CHN,2292,20.346
CHN,2293,20.346
CHN,2294,20.346
CHN,2295,20.346
CHN,2296,21.578
CHN,2297,21.578
CHN,2298,21.578
CHN,2299,21.578
CHN,2300,21.578
CIV,2020,8.25
CIV,2021,8.25
CIV,2022,8.25
CIV,2023,8.25
CIV,2024,8.25
CIV,2025,8.25
CIV,2026,8.444
CIV,2027,8.444
CIV,2028,8.444
CIV,2029,8.444
CIV,2030,8.444
CIV,2031,7.711
CIV,2032,7.711
CIV,2033,7.711
CIV,2034,7.711
CIV,2035,7.711
CIV,2036,6.994
CIV,2037,6.994
CIV,2038,6.994
CIV,2039,6.994
CIV,2040,6.994
CIV,2041,6.003
CIV,2042,6.003
CIV,2043,6.003
CIV,2044,6.003
CIV,2045,6.003
CIV,2046,6.186
CIV,2047,6.186
CIV,2048,6.186
CIV,2049,6.186
CIV,2050,6.186
CIV,2051,6.618
CIV,2052,6.618
CIV,2053,6.618
CIV,2054,6.618
CIV,2055,6.618
CIV,2056,6.749
CIV,2057,6.749
CIV,2058,6.749
CIV,2059,6.749
CIV,2060,6.749
CIV,2061,6.849
CIV,2062,6.849
CIV,2063,6.849
CIV,2064,6.849
CIV,2065,6.849
CIV,2066,7.016
CIV,2067,7.016
CIV,2068,7.016
CIV,2069,7.016
CIV,2070,7.016
CIV,2071,6.985
CIV,2072,6.985
CIV,2073,6.985
CIV,2074,6.985
CIV,2075,6.985
CIV,2076,7.226
CIV,2077,7.226
CIV,2078,7.226
CIV,2079,7.226
CIV,2080,7.226
CIV,2081,7.947
CIV,2082,7.947
CIV,2083,7.947
CIV,2084,7.947
CIV,2085,7.947
CIV,2086,7.863
CIV,2087,7.863
CIV,2088,7.863
CIV,2089,7.863
CIV,2090,7.863
CIV,2091,7.794
CIV,2092,7.794
CIV,2093,7.794
CIV,2094,7.794
CIV,2095,7.794
CIV,2096,7.914
CIV,2097,7.914
CIV,2098,7.914
CIV,2099,7.914
CIV,2100,7.914
CIV,2101,7.428
CIV,2102,7.428
CIV,2103,7.428
CIV,2104,7.428
CIV,2105,7.428
CIV,2106,7.038
CIV,2107,7.038
CIV,2108,7.038
CIV,2109,7.038
CIV,2110,7.038
CIV,2111,6.668
CIV,2112,6.668
CIV,2113,6.668
CIV,2114,6.668
CIV,2115,6.668
CIV,2116,6.179
CIV,2117,6.179
CIV,2118,6.179
CIV,2119,6.179
CIV,2120,6.179
CIV,2121,6.741
CIV,2122,6.741
CIV,2123,6.741
CIV,2124,6.741
CIV,2125,6.741
CIV,2126,5.842
CIV,2127,5.842
