ISO3,Year,DeathRate
CMR,2300,9.462
COD,2020,8.696
COD,2021,8.696
COD,2022,8.696
COD,2023,8.696
COD,2024,8.696
COD,2025,8.696
COD,2026,8.27
COD,2027,8.27
COD,2028,8.27
COD,2029,8.27
COD,2030,8.27
COD,2031,7.368
COD,2032,7.368
COD,2033,7.368
COD,2034,7.368
COD,2035,7.368
COD,2036,6.549
COD,2037,6.549
COD,2038,6.549
COD,2039,6.549
COD,2040,6.549
COD,2041,5.832
COD,2042,5.832
COD,2043,5.832
COD,2044,5.832
COD,2045,5.832
COD,2046,4.719
COD,2047,4.719
COD,2048,4.719
COD,2049,4.719
COD,2050,4.719
COD,2051,4.882
COD,2052,4.882
COD,2053,4.882
COD,2054,4.882
COD,2055,4.882
COD,2056,4.305
COD,2057,4.305
COD,2058,4.305
COD,2059,4.305
COD,2060,4.305
COD,2061,4.302
COD,2062,4.302
COD,2063,4.302
COD,2064,4.302
COD,2065,4.302
COD,2066,4.413
COD,2067,4.413
COD,2068,4.413
COD,2069,4.413
COD,2070,4.413
COD,2071,4.297
COD,2072,4.297
COD,2073,4.297
COD,2074,4.297
COD,2075,4.297
COD,2076,4.459
COD,2077,4.459
COD,2078,4.459
COD,2079,4.459
COD,2080,4.459
COD,2081,4.69
COD,2082,4.69
COD,2083,4.69
COD,2084,4.69
COD,2085,4.69
COD,2086,5.287
COD,2087,5.287
COD,2088,5.287
COD,2089,5.287
COD,2090,5.287
COD,2091,5.228
COD,2092,5.228
COD,2093,5.228
COD,2094,5.228
COD,2095,5.228
COD,2096,5.391
COD,2097,5.391
COD,2098,5.391
COD,2099,5.391
COD,2100,5.391
COD,2101,5.461
COD,2102,5.461
COD,2103,5.461
COD,2104,5.461
COD,2105,5.461
COD,2106,5.488
COD,2107,5.488
COD,2108,5.488
COD,2109,5.488
COD,2110,5.488
COD,2111,6.01
COD,2112,6.01
COD,2113,6.01
COD,2114,6.01
COD,2115,6.01
COD,2116,5.887
COD,2117,5.887
COD,2118,5.887
COD,2119,5.887
COD,2120,5.887
COD,2121,6.011
COD,2122,6.011
COD,2123,6.011
COD,2124,6.011
COD,2125,6.011
COD,2126,6.317
COD,2127,6.317
COD,2128,6.317
COD,2129,6.317
COD,2130,6.317
COD,2131,6.596
COD,2132,6.596
COD,2133,6.596
COD,2134,6.596
COD,2135,6.596
COD,2136,7.586
COD,2137,7.586
COD,2138,7.586
COD,2139,7.586
COD,2140,7.586
COD,2141,7.575
COD,2142,7.575
COD,2143,7.575
COD,2144,7.575
COD,2145,7.575
COD,2146,7.71
COD,2147,7.71
COD,2148,7.71
COD,2149,7.71
COD,2150,7.71
COD,2151,7.952
COD,2152,7.952
COD,2153,7.952
COD,2154,7.952
COD,2155,7.952
COD,2156,8.764
COD,2157,8.764
COD,2158,8.764
COD,2159,8.764
COD,2160,8.764
COD,2161,9.747
COD,2162,9.747
COD,2163,9.747
COD,2164,9.747
COD,2165,9.747
COD,2166,9.791
COD,2167,9.791
COD,2168,9.791
COD,2169,9.791
COD,2170,9.791
COD,2171,9.901
COD,2172,9.901
COD,2173,9.901
COD,2174,9.901
COD,2175,9.901
COD,2176,9.42
COD,2177,9.42
COD,2178,9.42
COD,2179,9.42
COD,2180,9.42
COD,2181,9.78
COD,2182,9.78
COD,2183,9.78
COD,2184,9.78
COD,2185,9.78
COD,2186,10.71
COD,2187,10.71
COD,2188,10.71
COD,2189,10.71
COD,2190,10.71
COD,2191,10.527
COD,2192,10.527
COD,2193,10.527
COD,2194,10.527
COD,2195,10.527
COD,2196,9.889
COD,2197,9.889
COD,2198,9.889
COD,2199,9.889
COD,2200,9.889
COD,2201,10.067
COD,2202,10.067
COD,2203,10.067
COD,2204,10.067
COD,2205,10.067
COD,2206,10.988
COD,2207,10.988
COD,2208,10.988
COD,2209,10.988
COD,2210,10.988
COD,2211,11.056
COD,2212,11.056
COD,2213,11.056
COD,2214,11.056
COD,2215,11.056
COD,2216,11.521
COD,2217,11.521
COD,2218,11.521
COD,2219,11.521
COD,2220,11.521
COD,2221,12.855
COD,2222,12.855
COD,2223,12.855
COD,2224,12.855
COD,2225,12.855
COD,2226,12.533
COD,2227,12.533
COD,2228,12.533
COD,2229,12.533
COD,2230,12.533
COD,2231,11.766
COD,2232,11.766
COD,2233,11.766
COD,2234,11.766
COD,2235,11.766
COD,2236,11.518
COD,2237,11.518
COD,2238,11.518
COD,2239,11.518
COD,2240,11.518
COD,2241,11.02
COD,2242,11.02
COD,2243,11.02
COD,2244,11.02
COD,2245,11.02
COD,2246,10.805
COD,2247,10.805
COD,2248,10.805
COD,2249,10.805
COD,2250,10.805
COD,2251,9.846
COD,2252,9.846
COD,2253,9.846
COD,2254,9.846
COD,2255,9.846
COD,2256,9.996
COD,2257,9.996
COD,2258,9.996
COD,2259,9.996
COD,2260,9.996
COD,2261,9.812
COD,2262,9.812
COD,2263,9.812
COD,2264,9.812
COD,2265,9.812
COD,2266,8.427
COD,2267,8.427
COD,2268,8.427
COD,2269,8.427
COD,2270,8.427
COD,2271,7.527
COD,2272,7.527
COD,2273,7.527
COD,2274,7.527
COD,2275,7.527
COD,2276,7.813
COD,2277,7.813
COD,2278,7.813
COD,2279,7.813
COD,2280,7.813
COD,2281,7.442
COD,2282,7.442
COD,2283,7.442
COD,2284,7.442
COD,2285,7.442
COD,2286,7.821
COD,2287,7.821
COD,2288,7.821
COD,2289,7.821
COD,2290,7.821
COD,2291,8.006
COD,2292,8.006
COD,2293,8.006
COD,2294,8.006
COD,2295,8.006
COD,2296,9.626
COD,2297,9.626
COD,2298,9.626
COD,2299,9.626
COD,2300,9.626
COG,2020,7.355
COG,2021,7.355
COG,2022,7.355
COG,2023,7.355
COG,2024,7.355
COG,2025,7.355
COG,2026,8.507
COG,2027,8.507
COG,2028,8.507
COG,2029,8.507
COG,2030,8.507
COG,2031,9.267
COG,2032,9.267
COG,2033,9.267
COG,2034,9.267
COG,2035,9.267
COG,2036,9.315
COG,2037,9.315
COG,2038,9.315
COG,2039,9.315
COG,2040,9.315
COG,2041,9.262
COG,2042,9.262
COG,2043,9.262
COG,2044,9.262
COG,2045,9.262
COG,2046,9.215
COG,2047,9.215
COG,2048,9.215
COG,2049,9.215
COG,2050,9.215
COG,2051,8.901
COG,2052,8.901
COG,2053,8.901
COG,2054,8.901
COG,2055,8.901
COG,2056,9.318
COG,2057,9.318
COG,2058,9.318
COG,2059,9.318
COG,2060,9.318
COG,2061,8.653
COG,2062,8.653
COG,2063,8.653
COG,2064,8.653
COG,2065,8.653
COG,2066,9.024
COG,2067,9.024
COG,2068,9.024
COG,2069,9.024
COG,2070,9.024
COG,2071,8.839
COG,2072,8.839
COG,2073,8.839
COG,2074,8.839
COG,2075,8.839
COG,2076,9.05
COG,2077,9.05
COG,2078,9.05
COG,2079,9.05
COG,2080,9.05
COG,2081,9.044
COG,2082,9.044
COG,2083,9.044
COG,2084,9.044
COG,2085,9.044
COG,2086,9.915
COG,2087,9.915
COG,2088,9.915
COG,2089,9.915
COG,2090,9.915
COG,2091,9.914
COG,2092,9.914
COG,2093,9.914
COG,2094,9.914
COG,2095,9.914
COG,2096,10.858
COG,2097,10.858
COG,2098,10.858
COG,2099,10.858
COG,2100,10.858
COG,2101,10.057
COG,2102,10.057
COG,2103,10.057
COG,2104,10.057
COG,2105,10.057
COG,2106,9.809
COG,2107,9.809
COG,2108,9.809
COG,2109,9.809
COG,2110,9.809
COG,2111,10.809
COG,2112,10.809
COG,2113,10.809
COG,2114,10.809
COG,2115,10.809
COG,2116,11.419
COG,2117,11.419
COG,2118,11.419
COG,2119,11.419
COG,2120,11.419
COG,2121,11.665
COG,2122,11.665
COG,2123,11.665
COG,2124,11.665
COG,2125,11.665
COG,2126,12.613
COG,2127,12.613
COG,2128,12.613
COG,2129,12.613
COG,2130,12.613
COG,2131,12.738
COG,2132,12.738
COG,2133,12.738
COG,2134,12.738
COG,2135,12.738
COG,2136,13.646
COG,2137,13.646
COG,2138,13.646
COG,2139,13.646
COG,2140,13.646
COG,2141,14.476
COG,2142,14.476
COG,2143,14.476
COG,2144,14.476
COG,2145,14.476
COG,2146,15.052
COG,2147,15.052
COG,2148,15.052
COG,2149,15.052
COG,2150,15.052
COG,2151,15.564
COG,2152,15.564
COG,2153,15.564
COG,2154,15.564
COG,2155,15.564
COG,2156,16.613
COG,2157,16.613
COG,2158,16.613
COG,2159,16.613
COG,2160,16.613
COG,2161,16.288
COG,2162,16.288
COG,2163,16.288
COG,2164,16.288
COG,2165,16.288
COG,2166,15.412
COG,2167,15.412
COG,2168,15.412
COG,2169,15.412
COG,2170,15.412
COG,2171,15.396
COG,2172,15.396
COG,2173,15.396
COG,2174,15.396
COG,2175,15.396
COG,2176,16.521
COG,2177,16.521
COG,2178,16.521
COG,2179,16.521
COG,2180,16.521
COG,2181,16.658
COG,2182,16.658
COG,2183,16.658
COG,2184,16.658
COG,2185,16.658
COG,2186,15.447
COG,2187,15.447
COG,2188,15.447
COG,2189,15.447
COG,2190,15.447
COG,2191,14.42
COG,2192,14.42
COG,2193,14.42
COG,2194,14.42
COG,2195,14.42
COG,2196,14.074
COG,2197,14.074
COG,2198,14.074
COG,2199,14.074
COG,2200,14.074
COG,2201,14.392
COG,2202,14.392
COG,2203,14.392
COG,2204,14.392
COG,2205,14.392
COG,2206,13.775
COG,2207,13.775
COG,2208,13.775
COG,2209,13.775
COG,2210,13.775
COG,2211,14.721
COG,2212,14.721
COG,2213,14.721
COG,2214,14.721
COG,2215,14.721
COG,2216,14.306
COG,2217,14.306
COG,2218,14.306
COG,2219,14.306
COG,2220,14.306
COG,2221,14.296
COG,2222,14.296
COG,2223,14.296
COG,2224,14.296
COG,2225,14.296
COG,2226,14.301
COG,2227,14.301
COG,2228,14.301
COG,2229,14.301
COG,2230,14.301
COG,2231,14.363
COG,2232,14.363
COG,2233,14.363
COG,2234,14.363
COG,2235,14.363
COG,2236,14.362
COG,2237,14.362
COG,2238,14.362
COG,2239,14.362
COG,2240,14.362
COG,2241,13.856
COG,2242,13.856
COG,2243,13.856
COG,2244,13.856
COG,2245,13.856
COG,2246,12.614
COG,2247,12.614
COG,2248,12.614
COG,2249,12.614
COG,2250,12.614
COG,2251,11.237
COG,2252,11.237
COG,2253,11.237
COG,2254,11.237
COG,2255,11.237
COG,2256,10.878
COG,2257,10.878
COG,2258,10.878
COG,2259,10.878
COG,2260,10.878
COG,2261,10.145
COG,2262,10.145
COG,2263,10.145
COG,2264,10.145
COG,2265,10.145
COG,2266,10.243
COG,2267,10.243
COG,2268,10.243
COG,2269,10.243
COG,2270,10.243
COG,2271,10.196
COG,2272,10.196
COG,2273,10.196
COG,2274,10.196
COG,2275,10.196
COG,2276,9.041
COG,2277,9.041
COG,2278,9.041
COG,2279,9.041
COG,2280,9.041
COG,2281,9.392
COG,2282,9.392
COG,2283,9.392
COG,2284,9.392
COG,2285,9.392
COG,2286,9.37
COG,2287,9.37
COG,2288,9.37
COG,2289,9.37
COG,2290,9.37
COG,2291,8.628
COG,2292,8.628
COG,2293,8.628
COG,2294,8.628
COG,2295,8.628
COG,2296,8.121
COG,2297,8.121
COG,2298,8.121
COG,2299,8.121
COG,2300,8.121
COL,2020,6.45
COL,2021,6.45
COL,2022,6.45
COL,2023,6.45
COL,2024,6.45
COL,2025,6.45
COL,2026,6.74
COL,2027,6.74
COL,2028,6.74
COL,2029,6.74
COL,2030,6.74
COL,2031,6.994
COL,2032,6.994
COL,2033,6.994
COL,2034,6.994
COL,2035,6.994
COL,2036,7.264
COL,2037,7.264
COL,2038,7.264
COL,2039,7.264
COL,2040,7.264
COL,2041,7.534
COL,2042,7.534
COL,2043,7.534
COL,2044,7.534
COL,2045,7.534
COL,2046,8.319
COL,2047,8.319
COL,2048,8.319
COL,2049,8.319
COL,2050,8.319
COL,2051,9.209
COL,2052,9.209
COL,2053,9.209
COL,2054,9.209
COL,2055,9.209
COL,2056,9.372
COL,2057,9.372
COL,2058,9.372
COL,2059,9.372
COL,2060,9.372
COL,2061,10.376
COL,2062,10.376
COL,2063,10.376
COL,2064,10.376
COL,2065,10.376
COL,2066,10.442
COL,2067,10.442
COL,2068,10.442
COL,2069,10.442
COL,2070,10.442
COL,2071,11.762
COL,2072,11.762
COL,2073,11.762
COL,2074,11.762
COL,2075,11.762
COL,2076,12.822
COL,2077,12.822
COL,2078,12.822
COL,2079,12.822
COL,2080,12.822
COL,2081,13.119
COL,2082,13.119
COL,2083,13.119
COL,2084,13.119
COL,2085,13.119
COL,2086,13.473
COL,2087,13.473
COL,2088,13.473
COL,2089,13.473
COL,2090,13.473
COL,2091,14.466
COL,2092,14.466
COL,2093,14.466
COL,2094,14.466
COL,2095,14.466
COL,2096,14.776
COL,2097,14.776
COL,2098,14.776
COL,2099,14.776
COL,2100,14.776
COL,2101,15.18
COL,2102,15.18
COL,2103,15.18
COL,2104,15.18
COL,2105,15.18
COL,2106,15.999
COL,2107,15.999
COL,2108,15.999
COL,2109,15.999
COL,2110,15.999
COL,2111,16.034
COL,2112,16.034
COL,2113,16.034
COL,2114,16.034
COL,2115,16.034
COL,2116,14.786
COL,2117,14.786
COL,2118,14.786
COL,2119,14.786
COL,2120,14.786
COL,2121,15.186
COL,2122,15.186
COL,2123,15.186
COL,2124,15.186
COL,2125,15.186
COL,2126,15.196
COL,2127,15.196
COL,2128,15.196
COL,2129,15.196
COL,2130,15.196
COL,2131,15.276
COL,2132,15.276
COL,2133,15.276
COL,2134,15.276
COL,2135,15.276
COL,2136,15.114
COL,2137,15.114
COL,2138,15.114
COL,2139,15.114
COL,2140,15.114
COL,2141,14.895
COL,2142,14.895
COL,2143,14.895
COL,2144,14.895
COL,2145,14.895
COL,2146,13.972
COL,2147,13.972
COL,2148,13.972
COL,2149,13.972
COL,2150,13.972
COL,2151,12.782
COL,2152,12.782
COL,2153,12.782
COL,2154,12.782
COL,2155,12.782
COL,2156,12.726
COL,2157,12.726
COL,2158,12.726
COL,2159,12.726
COL,2160,12.726
COL,2161,12.852
COL,2162,12.852
COL,2163,12.852
COL,2164,12.852
COL,2165,12.852
COL,2166,12.6
COL,2167,12.6
COL,2168,12.6
COL,2169,12.6
COL,2170,12.6
COL,2171,12.223
COL,2172,12.223
COL,2173,12.223
COL,2174,12.223
COL,2175,12.223
COL,2176,11.407
COL,2177,11.407
COL,2178,11.407
COL,2179,11.407
COL,2180,11.407
COL,2181,11.283
COL,2182,11.283
COL,2183,11.283
COL,2184,11.283
COL,2185,11.283
COL,2186,10.997
COL,2187,10.997
COL,2188,10.997
COL,2189,10.997
COL,2190,10.997
COL,2191,10.381
COL,2192,10.381
COL,2193,10.381
COL,2194,10.381
COL,2195,10.381
COL,2196,9.585
COL,2197,9.585
COL,2198,9.585
COL,2199,9.585
COL,2200,9.585
COL,2201,10.121
COL,2202,10.121
COL,2203,10.121
COL,2204,10.121
COL,2205,10.121
COL,2206,9.74
COL,2207,9.74
COL,2208,9.74
COL,2209,9.74
COL,2210,9.74
COL,2211,8.803
COL,2212,8.803
COL,2213,8.803
COL,2214,8.803
COL,2215,8.803
COL,2216,9.298
COL,2217,9.298
COL,2218,9.298
COL,2219,9.298
COL,2220,9.298
COL,2221,9.943
COL,2222,9.943
COL,2223,9.943
COL,2224,9.943
COL,2225,9.943
COL,2226,9.666
COL,2227,9.666
COL,2228,9.666
COL,2229,9.666
COL,2230,9.666
COL,2231,10.899
COL,2232,10.899
COL,2233,10.899
COL,2234,10.899
COL,2235,10.899
COL,2236,9.381
COL,2237,9.381
COL,2238,9.381
COL,2239,9.381
COL,2240,9.381
COL,2241,9.073
COL,2242,9.073
COL,2243,9.073
COL,2244,9.073
COL,2245,9.073
COL,2246,8.778
COL,2247,8.778
COL,2248,8.778
COL,2249,8.778
COL,2250,8.778
COL,2251,9.307
COL,2252,9.307
COL,2253,9.307
COL,2254,9.307
COL,2255,9.307
COL,2256,9.514
COL,2257,9.514
COL,2258,9.514
COL,2259,9.514
COL,2260,9.514
COL,2261,8.955
COL,2262,8.955
COL,2263,8.955
COL,2264,8.955
COL,2265,8.955
COL,2266,8.892
COL,2267,8.892
COL,2268,8.892
COL,2269,8.892
COL,2270,8.892
COL,2271,9.434
COL,2272,9.434
COL,2273,9.434
COL,2274,9.434
COL,2275,9.434
COL,2276,9.447
COL,2277,9.447
COL,2278,9.447
COL,2279,9.447
COL,2280,9.447
COL,2281,9.178
COL,2282,9.178
COL,2283,9.178
COL,2284,9.178
COL,2285,9.178
COL,2286,8.603
COL,2287,8.603
COL,2288,8.603
COL,2289,8.603
COL,2290,8.603
COL,2291,9.311
COL,2292,9.311
COL,2293,9.311
COL,2294,9.311
COL,2295,9.311
COL,2296,9.295
COL,2297,9.295
COL,2298,9.295
COL,2299,9.295
COL,2300,9.295
COM,2020,7.166
COM,2021,7.166
COM,2022,7.166
COM,2023,7.166
COM,2024,7.166
COM,2025,7.166
COM,2026,6.33
COM,2027,6.33
COM,2028,6.33
COM,2029,6.33
COM,2030,6.33
COM,2031,5.652
COM,2032,5.652
COM,2033,5.652
COM,2034,5.652
COM,2035,5.652
COM,2036,6.326
COM,2037,6.326
COM,2038,6.326
COM,2039,6.326
COM,2040,6.326
COM,2041,6.294
COM,2042,6.294
COM,2043,6.294
COM,2044,6.294
COM,2045,6.294
COM,2046,6.573
COM,2047,6.573
COM,2048,6.573
COM,2049,6.573
COM,2050,6.573
COM,2051,6.963
COM,2052,6.963
COM,2053,6.963
COM,2054,6.963
COM,2055,6.963
COM,2056,7.258
COM,2057,7.258
COM,2058,7.258
COM,2059,7.258
COM,2060,7.258
COM,2061,7.073
COM,2062,7.073
COM,2063,7.073
COM,2064,7.073
COM,2065,7.073
COM,2066,6.855
COM,2067,6.855
COM,2068,6.855
COM,2069,6.855
COM,2070,6.855
COM,2071,7.276
COM,2072,7.276
COM,2073,7.276
COM,2074,7.276
COM,2075,7.276
COM,2076,7.639
COM,2077,7.639
COM,2078,7.639
COM,2079,7.639
COM,2080,7.639
COM,2081,7.412
COM,2082,7.412
COM,2083,7.412
COM,2084,7.412
COM,2085,7.412
COM,2086,7.847
COM,2087,7.847
COM,2088,7.847
COM,2089,7.847
COM,2090,7.847
COM,2091,8.814
COM,2092,8.814
COM,2093,8.814
COM,2094,8.814
COM,2095,8.814
COM,2096,8.938
COM,2097,8.938
COM,2098,8.938
COM,2099,8.938
COM,2100,8.938
COM,2101,9.229
COM,2102,9.229
COM,2103,9.229
COM,2104,9.229
COM,2105,9.229
COM,2106,9.574
COM,2107,9.574
COM,2108,9.574
COM,2109,9.574
COM,2110,9.574
COM,2111,9.192
COM,2112,9.192
COM,2113,9.192
COM,2114,9.192
COM,2115,9.192
COM,2116,9.672
COM,2117,9.672
COM,2118,9.672
COM,2119,9.672
COM,2120,9.672
COM,2121,9.251
COM,2122,9.251
COM,2123,9.251
COM,2124,9.251
COM,2125,9.251
COM,2126,9.641
COM,2127,9.641
COM,2128,9.641
COM,2129,9.641
COM,2130,9.641
COM,2131,9.504
COM,2132,9.504
COM,2133,9.504
COM,2134,9.504
COM,2135,9.504
COM,2136,10.144
COM,2137,10.144
COM,2138,10.144
COM,2139,10.144
COM,2140,10.144
COM,2141,10.278
COM,2142,10.278
COM,2143,10.278
COM,2144,10.278
COM,2145,10.278
COM,2146,10.424
COM,2147,10.424
COM,2148,10.424
COM,2149,10.424
COM,2150,10.424
COM,2151,11.091
COM,2152,11.091
COM,2153,11.091
COM,2154,11.091
COM,2155,11.091
COM,2156,11.13
COM,2157,11.13
COM,2158,11.13
COM,2159,11.13
COM,2160,11.13
COM,2161,11.403
COM,2162,11.403
COM,2163,11.403
COM,2164,11.403
COM,2165,11.403
COM,2166,12.861
COM,2167,12.861
COM,2168,12.861
COM,2169,12.861
COM,2170,12.861
COM,2171,14.044
COM,2172,14.044
COM,2173,14.044
COM,2174,14.044
COM,2175,14.044
COM,2176,12.602
COM,2177,12.602
COM,2178,12.602
COM,2179,12.602
COM,2180,12.602
COM,2181,11.698
COM,2182,11.698
COM,2183,11.698
COM,2184,11.698
COM,2185,11.698
COM,2186,12.658
COM,2187,12.658
COM,2188,12.658
COM,2189,12.658
COM,2190,12.658
COM,2191,12.923
COM,2192,12.923
COM,2193,12.923
COM,2194,12.923
COM,2195,12.923
COM,2196,12.581
COM,2197,12.581
COM,2198,12.581
COM,2199,12.581
COM,2200,12.581
COM,2201,12.077
COM,2202,12.077
COM,2203,12.077
COM,2204,12.077
COM,2205,12.077
COM,2206,12.271
COM,2207,12.271
COM,2208,12.271
COM,2209,12.271
COM,2210,12.271
COM,2211,12.453
COM,2212,12.453
COM,2213,12.453
COM,2214,12.453
COM,2215,12.453
COM,2216,11.793
COM,2217,11.793
COM,2218,11.793
COM,2219,11.793
COM,2220,11.793
COM,2221,13.236
COM,2222,13.236
COM,2223,13.236
COM,2224,13.236
COM,2225,13.236
COM,2226,15.311
COM,2227,15.311
COM,2228,15.311
COM,2229,15.311
COM,2230,15.311
COM,2231,14.992
COM,2232,14.992
COM,2233,14.992
COM,2234,14.992
COM,2235,14.992
COM,2236,15.27
COM,2237,15.27
COM,2238,15.27
COM,2239,15.27
COM,2240,15.27
COM,2241,13.95
COM,2242,13.95
COM,2243,13.95
COM,2244,13.95
COM,2245,13.95
COM,2246,12.995
COM,2247,12.995
COM,2248,12.995
COM,2249,12.995
COM,2250,12.995
COM,2251,12.191
COM,2252,12.191
COM,2253,12.191
COM,2254,12.191
COM,2255,12.191
COM,2256,11.735
COM,2257,11.735
COM,2258,11.735
COM,2259,11.735
COM,2260,11.735
COM,2261,12.055
COM,2262,12.055
COM,2263,12.055
COM,2264,12.055
COM,2265,12.055
COM,2266,11.294
COM,2267,11.294
COM,2268,11.294
COM,2269,11.294
COM,2270,11.294
COM,2271,10.098
COM,2272,10.098
COM,2273,10.098
COM,2274,10.098
COM,2275,10.098
COM,2276,8.643
COM,2277,8.643
COM,2278,8.643
COM,2279,8.643
COM,2280,8.643
COM,2281,8.94
COM,2282,8.94
COM,2283,8.94
COM,2284,8.94
COM,2285,8.94
COM,2286,9.388
COM,2287,9.388
COM,2288,9.388
COM,2289,9.388
COM,2290,9.388
COM,2291,8.618
COM,2292,8.618
COM,2293,8.618
COM,2294,8.618
COM,2295,8.618
COM,2296,9.731
COM,2297,9.731
COM,2298,9.731
COM,2299,9.731
COM,2300,9.731
CPV,2020,5.147
CPV,2021,5.147
CPV,2022,5.147
CPV,2023,5.147
CPV,2024,5.147
CPV,2025,5.147
CPV,2026,5.13
CPV,2027,5.13
CPV,2028,5.13
CPV,2029,5.13
CPV,2030,5.13
CPV,2031,5.361
CPV,2032,5.361
CPV,2033,5.361
CPV,2034,5.361
CPV,2035,5.361
CPV,2036,6.261
CPV,2037,6.261
CPV,2038,6.261
CPV,2039,6.261
CPV,2040,6.261
CPV,2041,7.315
CPV,2042,7.315
CPV,2043,7.315
CPV,2044,7.315
CPV,2045,7.315
CPV,2046,7.975
CPV,2047,7.975
CPV,2048,7.975
CPV,2049,7.975
CPV,2050,7.975
CPV,2051,8.219
CPV,2052,8.219
CPV,2053,8.219
CPV,2054,8.219
CPV,2055,8.219
CPV,2056,8.945
CPV,2057,8.945
CPV,2058,8.945
CPV,2059,8.945
CPV,2060,8.945
CPV,2061,10.237
CPV,2062,10.237
CPV,2063,10.237
CPV,2064,10.237
CPV,2065,10.237
CPV,2066,12.109
CPV,2067,12.109
CPV,2068,12.109
CPV,2069,12.109
CPV,2070,12.109
CPV,2071,13.434
CPV,2072,13.434
CPV,2073,13.434
CPV,2074,13.434
CPV,2075,13.434
CPV,2076,13.568
CPV,2077,13.568
CPV,2078,13.568
CPV,2079,13.568
CPV,2080,13.568
CPV,2081,12.781
CPV,2082,12.781
CPV,2083,12.781
CPV,2084,12.781
CPV,2085,12.781
CPV,2086,14.617
CPV,2087,14.617
CPV,2088,14.617
CPV,2089,14.617
CPV,2090,14.617
CPV,2091,16.416
CPV,2092,16.416
CPV,2093,16.416
CPV,2094,16.416
CPV,2095,16.416
CPV,2096,18.953
CPV,2097,18.953
CPV,2098,18.953
CPV,2099,18.953
CPV,2100,18.953
CPV,2101,18.387
CPV,2102,18.387
CPV,2103,18.387
CPV,2104,18.387
CPV,2105,18.387
CPV,2106,18.757
CPV,2107,18.757
CPV,2108,18.757
CPV,2109,18.757
CPV,2110,18.757
CPV,2111,19.074
CPV,2112,19.074
CPV,2113,19.074
CPV,2114,19.074
CPV,2115,19.074
CPV,2116,16.824
CPV,2117,16.824
CPV,2118,16.824
CPV,2119,16.824
CPV,2120,16.824
CPV,2121,15.912
CPV,2122,15.912
CPV,2123,15.912
CPV,2124,15.912
CPV,2125,15.912
CPV,2126,15.316
CPV,2127,15.316
CPV,2128,15.316
CPV,2129,15.316
CPV,2130,15.316
CPV,2131,15.351
CPV,2132,15.351
CPV,2133,15.351
CPV,2134,15.351
CPV,2135,15.351
CPV,2136,14.661
CPV,2137,14.661
CPV,2138,14.661
CPV,2139,14.661
CPV,2140,14.661
CPV,2141,15.958
CPV,2142,15.958
CPV,2143,15.958
CPV,2144,15.958
CPV,2145,15.958
CPV,2146,16.532
CPV,2147,16.532
CPV,2148,16.532
CPV,2149,16.532
CPV,2150,16.532
CPV,2151,17.746
CPV,2152,17.746
CPV,2153,17.746
CPV,2154,17.746
CPV,2155,17.746
CPV,2156,19.081
CPV,2157,19.081
CPV,2158,19.081
CPV,2159,19.081
CPV,2160,19.081
CPV,2161,19.205
CPV,2162,19.205
CPV,2163,19.205
CPV,2164,19.205
CPV,2165,19.205
CPV,2166,18.346
CPV,2167,18.346
CPV,2168,18.346
CPV,2169,18.346
CPV,2170,18.346
CPV,2171,16.494
CPV,2172,16.494
CPV,2173,16.494
CPV,2174,16.494
CPV,2175,16.494
CPV,2176,15.378
CPV,2177,15.378
CPV,2178,15.378
CPV,2179,15.378
CPV,2180,15.378
CPV,2181,16.856
CPV,2182,16.856
CPV,2183,16.856
CPV,2184,16.856
CPV,2185,16.856
CPV,2186,17.104
CPV,2187,17.104
CPV,2188,17.104
CPV,2189,17.104
CPV,2190,17.104
CPV,2191,17.071
CPV,2192,17.071
CPV,2193,17.071
CPV,2194,17.071
CPV,2195,17.071
CPV,2196,15.922
CPV,2197,15.922
CPV,2198,15.922
CPV,2199,15.922
CPV,2200,15.922
CPV,2201,14.594
CPV,2202,14.594
CPV,2203,14.594
CPV,2204,14.594
CPV,2205,14.594
CPV,2206,11.85
CPV,2207,11.85
CPV,2208,11.85
CPV,2209,11.85
CPV,2210,11.85
CPV,2211,11.042
CPV,2212,11.042
CPV,2213,11.042
CPV,2214,11.042
CPV,2215,11.042
CPV,2216,10.249
CPV,2217,10.249
CPV,2218,10.249
CPV,2219,10.249
CPV,2220,10.249
CPV,2221,10.227
CPV,2222,10.227
CPV,2223,10.227
CPV,2224,10.227
CPV,2225,10.227
CPV,2226,9.915
CPV,2227,9.915
CPV,2228,9.915
CPV,2229,9.915
CPV,2230,9.915
CPV,2231,9.03
CPV,2232,9.03
CPV,2233,9.03
CPV,2234,9.03
CPV,2235,9.03
CPV,2236,9.442
CPV,2237,9.442
CPV,2238,9.442
CPV,2239,9.442
CPV,2240,9.442
CPV,2241,10.376
CPV,2242,10.376
CPV,2243,10.376
CPV,2244,10.376
CPV,2245,10.376
CPV,2246,10.368
CPV,2247,10.368
CPV,2248,10.368
CPV,2249,10.368
CPV,2250,10.368
CPV,2251,10.496
CPV,2252,10.496
CPV,2253,10.496
CPV,2254,10.496
CPV,2255,10.496
CPV,2256,11.391
CPV,2257,11.391
CPV,2258,11.391
CPV,2259,11.391
CPV,2260,11.391
CPV,2261,11.28
CPV,2262,11.28
CPV,2263,11.28
CPV,2264,11.28
CPV,2265,11.28
CPV,2266,10.693
CPV,2267,10.693
