ISO3,Year,DeathRate
BLZ,2236,12.518
BLZ,2237,12.518
BLZ,2238,12.518
BLZ,2239,12.518
BLZ,2240,12.518
BLZ,2241,12.418
BLZ,2242,12.418
BLZ,2243,12.418
BLZ,2244,12.418
BLZ,2245,12.418
BLZ,2246,11.829
BLZ,2247,11.829
BLZ,2248,11.829
BLZ,2249,11.829
BLZ,2250,11.829
BLZ,2251,11.917
BLZ,2252,11.917
BLZ,2253,11.917
BLZ,2254,11.917
BLZ,2255,11.917
BLZ,2256,11.999
BLZ,2257,11.999
BLZ,2258,11.999
BLZ,2259,11.999
BLZ,2260,11.999
BLZ,2261,11.948
BLZ,2262,11.948
BLZ,2263,11.948
BLZ,2264,11.948
BLZ,2265,11.948
BLZ,2266,11.224
BLZ,2267,11.224
BLZ,2268,11.224
BLZ,2269,11.224
BLZ,2270,11.224
BLZ,2271,9.335
BLZ,2272,9.335
BLZ,2273,9.335
BLZ,2274,9.335
BLZ,2275,9.335
BLZ,2276,9.38
BLZ,2277,9.38
BLZ,2278,9.38
BLZ,2279,9.38
BLZ,2280,9.38
BLZ,2281,9.926
BLZ,2282,9.926
BLZ,2283,9.926
BLZ,2284,9.926
BLZ,2285,9.926
BLZ,2286,10.503
BLZ,2287,10.503
BLZ,2288,10.503
BLZ,2289,10.503
BLZ,2290,10.503
BLZ,2291,11.511
BLZ,2292,11.511
BLZ,2293,11.511
BLZ,2294,11.511
BLZ,2295,11.511
BLZ,2296,12.3
BLZ,2297,12.3
BLZ,2298,12.3
BLZ,2299,12.3
BLZ,2300,12.3
BOL,2020,7.102
BOL,2021,7.102
BOL,2022,7.102
BOL,2023,7.102
BOL,2024,7.102
BOL,2025,7.102
BOL,2026,7.13
BOL,2027,7.13
BOL,2028,7.13
BOL,2029,7.13
BOL,2030,7.13
BOL,2031,7.344
BOL,2032,7.344
BOL,2033,7.344
BOL,2034,7.344
BOL,2035,7.344
BOL,2036,6.648
BOL,2037,6.648
BOL,2038,6.648
BOL,2039,6.648
BOL,2040,6.648
BOL,2041,6.486
BOL,2042,6.486
BOL,2043,6.486
BOL,2044,6.486
BOL,2045,6.486
BOL,2046,6.657
BOL,2047,6.657
BOL,2048,6.657
BOL,2049,6.657
BOL,2050,6.657
BOL,2051,6.489
BOL,2052,6.489
BOL,2053,6.489
BOL,2054,6.489
BOL,2055,6.489
BOL,2056,6.366
BOL,2057,6.366
BOL,2058,6.366
BOL,2059,6.366
BOL,2060,6.366
BOL,2061,6.854
BOL,2062,6.854
BOL,2063,6.854
BOL,2064,6.854
BOL,2065,6.854
BOL,2066,7.403
BOL,2067,7.403
BOL,2068,7.403
BOL,2069,7.403
BOL,2070,7.403
BOL,2071,7.629
BOL,2072,7.629
BOL,2073,7.629
BOL,2074,7.629
BOL,2075,7.629
BOL,2076,7.885
BOL,2077,7.885
BOL,2078,7.885
BOL,2079,7.885
BOL,2080,7.885
BOL,2081,8.464
BOL,2082,8.464
BOL,2083,8.464
BOL,2084,8.464
BOL,2085,8.464
BOL,2086,9.372
BOL,2087,9.372
BOL,2088,9.372
BOL,2089,9.372
BOL,2090,9.372
BOL,2091,9.823
BOL,2092,9.823
BOL,2093,9.823
BOL,2094,9.823
BOL,2095,9.823
BOL,2096,11.332
BOL,2097,11.332
BOL,2098,11.332
BOL,2099,11.332
BOL,2100,11.332
BOL,2101,12.192
BOL,2102,12.192
BOL,2103,12.192
BOL,2104,12.192
BOL,2105,12.192
BOL,2106,11.633
BOL,2107,11.633
BOL,2108,11.633
BOL,2109,11.633
BOL,2110,11.633
BOL,2111,11.7
BOL,2112,11.7
BOL,2113,11.7
BOL,2114,11.7
BOL,2115,11.7
BOL,2116,12.589
BOL,2117,12.589
BOL,2118,12.589
BOL,2119,12.589
BOL,2120,12.589
BOL,2121,13.25
BOL,2122,13.25
BOL,2123,13.25
BOL,2124,13.25
BOL,2125,13.25
BOL,2126,13.537
BOL,2127,13.537
BOL,2128,13.537
BOL,2129,13.537
BOL,2130,13.537
BOL,2131,14.768
BOL,2132,14.768
BOL,2133,14.768
BOL,2134,14.768
BOL,2135,14.768
BOL,2136,15.663
BOL,2137,15.663
BOL,2138,15.663
BOL,2139,15.663
BOL,2140,15.663
BOL,2141,15.809
BOL,2142,15.809
BOL,2143,15.809
BOL,2144,15.809
BOL,2145,15.809
BOL,2146,15.438
BOL,2147,15.438
BOL,2148,15.438
BOL,2149,15.438
BOL,2150,15.438
BOL,2151,15.137
BOL,2152,15.137
BOL,2153,15.137
BOL,2154,15.137
BOL,2155,15.137
BOL,2156,15.086
BOL,2157,15.086
BOL,2158,15.086
BOL,2159,15.086
BOL,2160,15.086
BOL,2161,15.223
BOL,2162,15.223
BOL,2163,15.223
BOL,2164,15.223
BOL,2165,15.223
BOL,2166,14.646
BOL,2167,14.646
BOL,2168,14.646
BOL,2169,14.646
BOL,2170,14.646
BOL,2171,14.935
BOL,2172,14.935
BOL,2173,14.935
BOL,2174,14.935
BOL,2175,14.935
BOL,2176,15.082
BOL,2177,15.082
BOL,2178,15.082
BOL,2179,15.082
BOL,2180,15.082
BOL,2181,14.608
BOL,2182,14.608
BOL,2183,14.608
BOL,2184,14.608
BOL,2185,14.608
BOL,2186,14.123
BOL,2187,14.123
BOL,2188,14.123
BOL,2189,14.123
BOL,2190,14.123
BOL,2191,13.661
BOL,2192,13.661
BOL,2193,13.661
BOL,2194,13.661
BOL,2195,13.661
BOL,2196,13.791
BOL,2197,13.791
BOL,2198,13.791
BOL,2199,13.791
BOL,2200,13.791
BOL,2201,13.903
BOL,2202,13.903
BOL,2203,13.903
BOL,2204,13.903
BOL,2205,13.903
BOL,2206,14.021
BOL,2207,14.021
BOL,2208,14.021
BOL,2209,14.021
BOL,2210,14.021
BOL,2211,14.475
BOL,2212,14.475
BOL,2213,14.475
BOL,2214,14.475
BOL,2215,14.475
BOL,2216,14.686
BOL,2217,14.686
BOL,2218,14.686
BOL,2219,14.686
BOL,2220,14.686
BOL,2221,14.644
BOL,2222,14.644
BOL,2223,14.644
BOL,2224,14.644
BOL,2225,14.644
BOL,2226,14.718
BOL,2227,14.718
BOL,2228,14.718
BOL,2229,14.718
BOL,2230,14.718
BOL,2231,15.945
BOL,2232,15.945
BOL,2233,15.945
BOL,2234,15.945
BOL,2235,15.945
BOL,2236,15.626
BOL,2237,15.626
BOL,2238,15.626
BOL,2239,15.626
BOL,2240,15.626
BOL,2241,15.611
BOL,2242,15.611
BOL,2243,15.611
BOL,2244,15.611
BOL,2245,15.611
BOL,2246,15.831
BOL,2247,15.831
BOL,2248,15.831
BOL,2249,15.831
BOL,2250,15.831
BOL,2251,15.25
BOL,2252,15.25
BOL,2253,15.25
BOL,2254,15.25
BOL,2255,15.25
BOL,2256,16.027
BOL,2257,16.027
BOL,2258,16.027
BOL,2259,16.027
BOL,2260,16.027
BOL,2261,15.914
BOL,2262,15.914
BOL,2263,15.914
BOL,2264,15.914
BOL,2265,15.914
BOL,2266,15.97
BOL,2267,15.97
BOL,2268,15.97
BOL,2269,15.97
BOL,2270,15.97
BOL,2271,15.78
BOL,2272,15.78
BOL,2273,15.78
BOL,2274,15.78
BOL,2275,15.78
BOL,2276,15.295
BOL,2277,15.295
BOL,2278,15.295
BOL,2279,15.295
BOL,2280,15.295
BOL,2281,12.789
BOL,2282,12.789
BOL,2283,12.789
BOL,2284,12.789
BOL,2285,12.789
BOL,2286,13.355
BOL,2287,13.355
BOL,2288,13.355
BOL,2289,13.355
BOL,2290,13.355
BOL,2291,13.282
BOL,2292,13.282
BOL,2293,13.282
BOL,2294,13.282
BOL,2295,13.282
BOL,2296,12.711
BOL,2297,12.711
BOL,2298,12.711
BOL,2299,12.711
BOL,2300,12.711
BRA,2020,7.239
BRA,2021,7.239
BRA,2022,7.239
BRA,2023,7.239
BRA,2024,7.239
BRA,2025,7.239
BRA,2026,7.821
BRA,2027,7.821
BRA,2028,7.821
BRA,2029,7.821
BRA,2030,7.821
BRA,2031,7.762
BRA,2032,7.762
BRA,2033,7.762
BRA,2034,7.762
BRA,2035,7.762
BRA,2036,8.264
BRA,2037,8.264
BRA,2038,8.264
BRA,2039,8.264
BRA,2040,8.264
BRA,2041,8.564
BRA,2042,8.564
BRA,2043,8.564
BRA,2044,8.564
BRA,2045,8.564
BRA,2046,8.988
BRA,2047,8.988
BRA,2048,8.988
BRA,2049,8.988
BRA,2050,8.988
BRA,2051,9.599
BRA,2052,9.599
BRA,2053,9.599
BRA,2054,9.599
BRA,2055,9.599
BRA,2056,9.671
BRA,2057,9.671
BRA,2058,9.671
BRA,2059,9.671
BRA,2060,9.671
BRA,2061,10.215
BRA,2062,10.215
BRA,2063,10.215
BRA,2064,10.215
BRA,2065,10.215
BRA,2066,10.899
BRA,2067,10.899
BRA,2068,10.899
BRA,2069,10.899
BRA,2070,10.899
BRA,2071,11.492
BRA,2072,11.492
BRA,2073,11.492
BRA,2074,11.492
BRA,2075,11.492
BRA,2076,12.315
BRA,2077,12.315
BRA,2078,12.315
BRA,2079,12.315
BRA,2080,12.315
BRA,2081,12.979
BRA,2082,12.979
BRA,2083,12.979
BRA,2084,12.979
BRA,2085,12.979
BRA,2086,12.984
BRA,2087,12.984
BRA,2088,12.984
BRA,2089,12.984
BRA,2090,12.984
BRA,2091,12.902
BRA,2092,12.902
BRA,2093,12.902
BRA,2094,12.902
BRA,2095,12.902
BRA,2096,12.415
BRA,2097,12.415
BRA,2098,12.415
BRA,2099,12.415
BRA,2100,12.415
BRA,2101,12.052
BRA,2102,12.052
BRA,2103,12.052
BRA,2104,12.052
BRA,2105,12.052
BRA,2106,12.539
BRA,2107,12.539
BRA,2108,12.539
BRA,2109,12.539
BRA,2110,12.539
BRA,2111,12.265
BRA,2112,12.265
BRA,2113,12.265
BRA,2114,12.265
BRA,2115,12.265
BRA,2116,11.963
BRA,2117,11.963
BRA,2118,11.963
BRA,2119,11.963
BRA,2120,11.963
BRA,2121,12.787
BRA,2122,12.787
BRA,2123,12.787
BRA,2124,12.787
BRA,2125,12.787
BRA,2126,13.43
BRA,2127,13.43
BRA,2128,13.43
BRA,2129,13.43
BRA,2130,13.43
BRA,2131,13.418
BRA,2132,13.418
BRA,2133,13.418
BRA,2134,13.418
BRA,2135,13.418
BRA,2136,12.225
BRA,2137,12.225
BRA,2138,12.225
BRA,2139,12.225
BRA,2140,12.225
BRA,2141,12.446
BRA,2142,12.446
BRA,2143,12.446
BRA,2144,12.446
BRA,2145,12.446
BRA,2146,12.075
BRA,2147,12.075
BRA,2148,12.075
BRA,2149,12.075
BRA,2150,12.075
BRA,2151,12.67
BRA,2152,12.67
BRA,2153,12.67
BRA,2154,12.67
BRA,2155,12.67
BRA,2156,11.96
BRA,2157,11.96
BRA,2158,11.96
BRA,2159,11.96
BRA,2160,11.96
BRA,2161,12.392
BRA,2162,12.392
BRA,2163,12.392
BRA,2164,12.392
BRA,2165,12.392
BRA,2166,12.87
BRA,2167,12.87
BRA,2168,12.87
BRA,2169,12.87
BRA,2170,12.87
BRA,2171,11.78
BRA,2172,11.78
BRA,2173,11.78
BRA,2174,11.78
BRA,2175,11.78
BRA,2176,12.413
BRA,2177,12.413
BRA,2178,12.413
BRA,2179,12.413
BRA,2180,12.413
BRA,2181,11.576
BRA,2182,11.576
BRA,2183,11.576
BRA,2184,11.576
BRA,2185,11.576
BRA,2186,11.632
BRA,2187,11.632
BRA,2188,11.632
BRA,2189,11.632
BRA,2190,11.632
BRA,2191,11.649
BRA,2192,11.649
BRA,2193,11.649
BRA,2194,11.649
BRA,2195,11.649
BRA,2196,12.044
BRA,2197,12.044
BRA,2198,12.044
BRA,2199,12.044
BRA,2200,12.044
BRA,2201,11.811
BRA,2202,11.811
BRA,2203,11.811
BRA,2204,11.811
BRA,2205,11.811
BRA,2206,12.303
BRA,2207,12.303
BRA,2208,12.303
BRA,2209,12.303
BRA,2210,12.303
BRA,2211,12.122
BRA,2212,12.122
BRA,2213,12.122
BRA,2214,12.122
BRA,2215,12.122
BRA,2216,11.707
BRA,2217,11.707
BRA,2218,11.707
BRA,2219,11.707
BRA,2220,11.707
BRA,2221,11.947
BRA,2222,11.947
BRA,2223,11.947
BRA,2224,11.947
BRA,2225,11.947
BRA,2226,11.947
BRA,2227,11.947
BRA,2228,11.947
BRA,2229,11.947
BRA,2230,11.947
BRA,2231,12.571
BRA,2232,12.571
BRA,2233,12.571
BRA,2234,12.571
BRA,2235,12.571
BRA,2236,12.394
BRA,2237,12.394
BRA,2238,12.394
BRA,2239,12.394
BRA,2240,12.394
BRA,2241,11.221
BRA,2242,11.221
BRA,2243,11.221
BRA,2244,11.221
BRA,2245,11.221
BRA,2246,10.868
BRA,2247,10.868
BRA,2248,10.868
BRA,2249,10.868
BRA,2250,10.868
BRA,2251,10.827
BRA,2252,10.827
BRA,2253,10.827
BRA,2254,10.827
BRA,2255,10.827
BRA,2256,11.678
BRA,2257,11.678
BRA,2258,11.678
BRA,2259,11.678
BRA,2260,11.678
BRA,2261,11.444
BRA,2262,11.444
BRA,2263,11.444
BRA,2264,11.444
BRA,2265,11.444
BRA,2266,11.496
BRA,2267,11.496
BRA,2268,11.496
BRA,2269,11.496
BRA,2270,11.496
BRA,2271,12.055
BRA,2272,12.055
BRA,2273,12.055
BRA,2274,12.055
BRA,2275,12.055
BRA,2276,12.462
BRA,2277,12.462
BRA,2278,12.462
BRA,2279,12.462
BRA,2280,12.462
BRA,2281,12.881
BRA,2282,12.881
BRA,2283,12.881
BRA,2284,12.881
BRA,2285,12.881
BRA,2286,13.19
BRA,2287,13.19
BRA,2288,13.19
BRA,2289,13.19
BRA,2290,13.19
BRA,2291,12.367
BRA,2292,12.367
BRA,2293,12.367
BRA,2294,12.367
BRA,2295,12.367
BRA,2296,12.474
BRA,2297,12.474
BRA,2298,12.474
BRA,2299,12.474
BRA,2300,12.474
BRB,2020,9.26
BRB,2021,9.26
BRB,2022,9.26
BRB,2023,9.26
BRB,2024,9.26
BRB,2025,9.26
BRB,2026,8.997
BRB,2027,8.997
BRB,2028,8.997
BRB,2029,8.997
BRB,2030,8.997
BRB,2031,9.553
BRB,2032,9.553
BRB,2033,9.553
BRB,2034,9.553
BRB,2035,9.553
BRB,2036,10.514
BRB,2037,10.514
BRB,2038,10.514
BRB,2039,10.514
BRB,2040,10.514
BRB,2041,11.626
BRB,2042,11.626
BRB,2043,11.626
BRB,2044,11.626
BRB,2045,11.626
BRB,2046,12.028
BRB,2047,12.028
BRB,2048,12.028
BRB,2049,12.028
BRB,2050,12.028
BRB,2051,11.767
BRB,2052,11.767
BRB,2053,11.767
BRB,2054,11.767
BRB,2055,11.767
BRB,2056,12.071
BRB,2057,12.071
BRB,2058,12.071
BRB,2059,12.071
BRB,2060,12.071
BRB,2061,12.042
BRB,2062,12.042
BRB,2063,12.042
BRB,2064,12.042
BRB,2065,12.042
BRB,2066,12.639
BRB,2067,12.639
BRB,2068,12.639
BRB,2069,12.639
BRB,2070,12.639
BRB,2071,12.868
BRB,2072,12.868
BRB,2073,12.868
BRB,2074,12.868
BRB,2075,12.868
BRB,2076,13.05
BRB,2077,13.05
BRB,2078,13.05
BRB,2079,13.05
BRB,2080,13.05
BRB,2081,13.295
BRB,2082,13.295
BRB,2083,13.295
BRB,2084,13.295
BRB,2085,13.295
BRB,2086,13.664
BRB,2087,13.664
BRB,2088,13.664
BRB,2089,13.664
BRB,2090,13.664
BRB,2091,13.276
BRB,2092,13.276
BRB,2093,13.276
BRB,2094,13.276
BRB,2095,13.276
BRB,2096,12.843
BRB,2097,12.843
BRB,2098,12.843
BRB,2099,12.843
BRB,2100,12.843
BRB,2101,11.623
BRB,2102,11.623
BRB,2103,11.623
BRB,2104,11.623
BRB,2105,11.623
BRB,2106,10.956
BRB,2107,10.956
BRB,2108,10.956
BRB,2109,10.956
BRB,2110,10.956
BRB,2111,10.411
BRB,2112,10.411
BRB,2113,10.411
BRB,2114,10.411
BRB,2115,10.411
BRB,2116,10.412
BRB,2117,10.412
BRB,2118,10.412
BRB,2119,10.412
BRB,2120,10.412
BRB,2121,10.076
BRB,2122,10.076
BRB,2123,10.076
BRB,2124,10.076
BRB,2125,10.076
BRB,2126,10.181
BRB,2127,10.181
BRB,2128,10.181
BRB,2129,10.181
BRB,2130,10.181
BRB,2131,10.189
BRB,2132,10.189
BRB,2133,10.189
BRB,2134,10.189
BRB,2135,10.189
BRB,2136,10.689
BRB,2137,10.689
BRB,2138,10.689
BRB,2139,10.689
BRB,2140,10.689
BRB,2141,10.348
BRB,2142,10.348
BRB,2143,10.348
BRB,2144,10.348
BRB,2145,10.348
BRB,2146,10.186
BRB,2147,10.186
BRB,2148,10.186
BRB,2149,10.186
BRB,2150,10.186
BRB,2151,9.789
BRB,2152,9.789
BRB,2153,9.789
BRB,2154,9.789
BRB,2155,9.789
BRB,2156,10.018
BRB,2157,10.018
BRB,2158,10.018
BRB,2159,10.018
BRB,2160,10.018
BRB,2161,9.926
BRB,2162,9.926
BRB,2163,9.926
BRB,2164,9.926
BRB,2165,9.926
BRB,2166,10.444
BRB,2167,10.444
BRB,2168,10.444
BRB,2169,10.444
BRB,2170,10.444
BRB,2171,10.557
BRB,2172,10.557
BRB,2173,10.557
BRB,2174,10.557
BRB,2175,10.557
BRB,2176,10.729
BRB,2177,10.729
BRB,2178,10.729
BRB,2179,10.729
BRB,2180,10.729
BRB,2181,9.79
BRB,2182,9.79
BRB,2183,9.79
BRB,2184,9.79
BRB,2185,9.79
BRB,2186,10.069
BRB,2187,10.069
BRB,2188,10.069
BRB,2189,10.069
BRB,2190,10.069
BRB,2191,10.028
BRB,2192,10.028
BRB,2193,10.028
BRB,2194,10.028
BRB,2195,10.028
BRB,2196,9.75
BRB,2197,9.75
BRB,2198,9.75
BRB,2199,9.75
BRB,2200,9.75
BRB,2201,10.873
BRB,2202,10.873
BRB,2203,10.873
BRB,2204,10.873
BRB,2205,10.873
BRB,2206,11.007
BRB,2207,11.007
BRB,2208,11.007
BRB,2209,11.007
BRB,2210,11.007
BRB,2211,10.813
BRB,2212,10.813
BRB,2213,10.813
BRB,2214,10.813
BRB,2215,10.813
BRB,2216,11.173
BRB,2217,11.173
BRB,2218,11.173
BRB,2219,11.173
BRB,2220,11.173
BRB,2221,11.753
BRB,2222,11.753
BRB,2223,11.753
BRB,2224,11.753
BRB,2225,11.753
BRB,2226,10.586
BRB,2227,10.586
BRB,2228,10.586
BRB,2229,10.586
BRB,2230,10.586
BRB,2231,10.565
BRB,2232,10.565
BRB,2233,10.565
BRB,2234,10.565
BRB,2235,10.565
BRB,2236,10.281
BRB,2237,10.281
BRB,2238,10.281
BRB,2239,10.281
BRB,2240,10.281
BRB,2241,9.199
BRB,2242,9.199
BRB,2243,9.199
BRB,2244,9.199
BRB,2245,9.199
BRB,2246,8.609
BRB,2247,8.609
BRB,2248,8.609
BRB,2249,8.609
BRB,2250,8.609
BRB,2251,7.534
BRB,2252,7.534
BRB,2253,7.534
BRB,2254,7.534
BRB,2255,7.534
BRB,2256,7.7
BRB,2257,7.7
BRB,2258,7.7
BRB,2259,7.7
BRB,2260,7.7
BRB,2261,6.754
BRB,2262,6.754
BRB,2263,6.754
BRB,2264,6.754
BRB,2265,6.754
BRB,2266,6.313
BRB,2267,6.313
BRB,2268,6.313
BRB,2269,6.313
BRB,2270,6.313
BRB,2271,6.474
BRB,2272,6.474
BRB,2273,6.474
BRB,2274,6.474
BRB,2275,6.474
BRB,2276,6.338
BRB,2277,6.338
BRB,2278,6.338
BRB,2279,6.338
BRB,2280,6.338
BRB,2281,6.035
BRB,2282,6.035
BRB,2283,6.035
BRB,2284,6.035
BRB,2285,6.035
BRB,2286,5.986
BRB,2287,5.986
BRB,2288,5.986
BRB,2289,5.986
BRB,2290,5.986
BRB,2291,6.024
BRB,2292,6.024
BRB,2293,6.024
BRB,2294,6.024
BRB,2295,6.024
BRB,2296,5.909
BRB,2297,5.909
BRB,2298,5.909
BRB,2299,5.909
BRB,2300,5.909
BRN,2020,5.446
BRN,2021,5.446
BRN,2022,5.446
BRN,2023,5.446
BRN,2024,5.446
BRN,2025,5.446
BRN,2026,6.282
BRN,2027,6.282
BRN,2028,6.282
BRN,2029,6.282
BRN,2030,6.282
BRN,2031,6.556
BRN,2032,6.556
BRN,2033,6.556
BRN,2034,6.556
BRN,2035,6.556
BRN,2036,8.714
BRN,2037,8.714
BRN,2038,8.714
BRN,2039,8.714
BRN,2040,8.714
BRN,2041,9.553
BRN,2042,9.553
BRN,2043,9.553
BRN,2044,9.553
BRN,2045,9.553
BRN,2046,12.296
BRN,2047,12.296
BRN,2048,12.296
BRN,2049,12.296
BRN,2050,12.296
BRN,2051,13.279
BRN,2052,13.279
BRN,2053,13.279
BRN,2054,13.279
BRN,2055,13.279
BRN,2056,14.278
BRN,2057,14.278
BRN,2058,14.278
BRN,2059,14.278
BRN,2060,14.278
BRN,2061,17.174
BRN,2062,17.174
BRN,2063,17.174
BRN,2064,17.174
BRN,2065,17.174
BRN,2066,18.493
BRN,2067,18.493
BRN,2068,18.493
BRN,2069,18.493
BRN,2070,18.493
BRN,2071,18.112
BRN,2072,18.112
BRN,2073,18.112
BRN,2074,18.112
BRN,2075,18.112
BRN,2076,16.445
BRN,2077,16.445
BRN,2078,16.445
BRN,2079,16.445
BRN,2080,16.445
BRN,2081,16.272
BRN,2082,16.272
BRN,2083,16.272
BRN,2084,16.272
BRN,2085,16.272
BRN,2086,14.58
BRN,2087,14.58
BRN,2088,14.58
BRN,2089,14.58
BRN,2090,14.58
BRN,2091,14.315
BRN,2092,14.315
BRN,2093,14.315
BRN,2094,14.315
BRN,2095,14.315
BRN,2096,15.121
BRN,2097,15.121
BRN,2098,15.121
BRN,2099,15.121
BRN,2100,15.121
BRN,2101,13.999
BRN,2102,13.999
BRN,2103,13.999
BRN,2104,13.999
BRN,2105,13.999
BRN,2106,14.477
BRN,2107,14.477
BRN,2108,14.477
BRN,2109,14.477
BRN,2110,14.477
BRN,2111,15.053
BRN,2112,15.053
BRN,2113,15.053
BRN,2114,15.053
BRN,2115,15.053
BRN,2116,13.644
BRN,2117,13.644
BRN,2118,13.644
BRN,2119,13.644
BRN,2120,13.644
BRN,2121,13.582
BRN,2122,13.582
BRN,2123,13.582
BRN,2124,13.582
BRN,2125,13.582
BRN,2126,14.878
BRN,2127,14.878
BRN,2128,14.878
BRN,2129,14.878
BRN,2130,14.878
BRN,2131,15.821
BRN,2132,15.821
BRN,2133,15.821
BRN,2134,15.821
BRN,2135,15.821
BRN,2136,16.259
BRN,2137,16.259
BRN,2138,16.259
BRN,2139,16.259
BRN,2140,16.259
BRN,2141,16.108
BRN,2142,16.108
BRN,2143,16.108
BRN,2144,16.108
BRN,2145,16.108
BRN,2146,15.681
BRN,2147,15.681
BRN,2148,15.681
BRN,2149,15.681
BRN,2150,15.681
BRN,2151,15.865
BRN,2152,15.865
BRN,2153,15.865
BRN,2154,15.865
BRN,2155,15.865
BRN,2156,14.101
BRN,2157,14.101
BRN,2158,14.101
BRN,2159,14.101
BRN,2160,14.101
BRN,2161,12.715
BRN,2162,12.715
BRN,2163,12.715
BRN,2164,12.715
BRN,2165,12.715
BRN,2166,13.198
BRN,2167,13.198
BRN,2168,13.198
BRN,2169,13.198
BRN,2170,13.198
BRN,2171,14.166
BRN,2172,14.166
BRN,2173,14.166
BRN,2174,14.166
BRN,2175,14.166
BRN,2176,14.56
BRN,2177,14.56
BRN,2178,14.56
BRN,2179,14.56
BRN,2180,14.56
BRN,2181,15.68
BRN,2182,15.68
BRN,2183,15.68
BRN,2184,15.68
BRN,2185,15.68
BRN,2186,15.463
BRN,2187,15.463
BRN,2188,15.463
BRN,2189,15.463
BRN,2190,15.463
BRN,2191,14.386
BRN,2192,14.386
BRN,2193,14.386
BRN,2194,14.386
BRN,2195,14.386
BRN,2196,14.293
BRN,2197,14.293
BRN,2198,14.293
BRN,2199,14.293
BRN,2200,14.293
BRN,2201,14.125
BRN,2202,14.125
BRN,2203,14.125
BRN,2204,14.125
BRN,2205,14.125
BRN,2206,13.173
BRN,2207,13.173
BRN,2208,13.173
BRN,2209,13.173
BRN,2210,13.173
BRN,2211,13.571
BRN,2212,13.571
BRN,2213,13.571
BRN,2214,13.571
BRN,2215,13.571
BRN,2216,14.592
BRN,2217,14.592
BRN,2218,14.592
BRN,2219,14.592
BRN,2220,14.592
BRN,2221,15.508
BRN,2222,15.508
BRN,2223,15.508
BRN,2224,15.508
BRN,2225,15.508
BRN,2226,15.368
BRN,2227,15.368
BRN,2228,15.368
BRN,2229,15.368
BRN,2230,15.368
BRN,2231,15.81
BRN,2232,15.81
BRN,2233,15.81
BRN,2234,15.81
BRN,2235,15.81
BRN,2236,14.663
BRN,2237,14.663
BRN,2238,14.663
BRN,2239,14.663
BRN,2240,14.663
BRN,2241,13.15
BRN,2242,13.15
BRN,2243,13.15
BRN,2244,13.15
BRN,2245,13.15
BRN,2246,13.899
BRN,2247,13.899
BRN,2248,13.899
BRN,2249,13.899
BRN,2250,13.899
BRN,2251,13.267
BRN,2252,13.267
BRN,2253,13.267
BRN,2254,13.267
BRN,2255,13.267
BRN,2256,13.843
BRN,2257,13.843
BRN,2258,13.843
BRN,2259,13.843
BRN,2260,13.843
BRN,2261,12.928
BRN,2262,12.928
BRN,2263,12.928
BRN,2264,12.928
BRN,2265,12.928
BRN,2266,14.025
BRN,2267,14.025
BRN,2268,14.025
BRN,2269,14.025
BRN,2270,14.025
BRN,2271,13.026
BRN,2272,13.026
BRN,2273,13.026
BRN,2274,13.026
BRN,2275,13.026
BRN,2276,11.489
BRN,2277,11.489
BRN,2278,11.489
BRN,2279,11.489
BRN,2280,11.489
BRN,2281,12.228
BRN,2282,12.228
BRN,2283,12.228
BRN,2284,12.228
BRN,2285,12.228
BRN,2286,10.826
BRN,2287,10.826
BRN,2288,10.826
BRN,2289,10.826
BRN,2290,10.826
BRN,2291,10.943
BRN,2292,10.943
BRN,2293,10.943
BRN,2294,10.943
BRN,2295,10.943
BRN,2296,11.452
BRN,2297,11.452
BRN,2298,11.452
BRN,2299,11.452
BRN,2300,11.452
BTN,2020,6.055
BTN,2021,6.055
BTN,2022,6.055
BTN,2023,6.055
BTN,2024,6.055
BTN,2025,6.055
BTN,2026,6.714
BTN,2027,6.714
BTN,2028,6.714
BTN,2029,6.714
BTN,2030,6.714
BTN,2031,7.123
BTN,2032,7.123
BTN,2033,7.123
BTN,2034,7.123
BTN,2035,7.123
BTN,2036,7.83
BTN,2037,7.83
BTN,2038,7.83
BTN,2039,7.83
BTN,2040,7.83
BTN,2041,8.931
BTN,2042,8.931
BTN,2043,8.931
BTN,2044,8.931
BTN,2045,8.931
BTN,2046,10.647
BTN,2047,10.647
BTN,2048,10.647
BTN,2049,10.647
BTN,2050,10.647
BTN,2051,11.33
BTN,2052,11.33
BTN,2053,11.33
BTN,2054,11.33
BTN,2055,11.33
BTN,2056,12.009
BTN,2057,12.009
BTN,2058,12.009
BTN,2059,12.009
BTN,2060,12.009
BTN,2061,12.762
BTN,2062,12.762
BTN,2063,12.762
BTN,2064,12.762
BTN,2065,12.762
BTN,2066,13.521
BTN,2067,13.521
BTN,2068,13.521
BTN,2069,13.521
BTN,2070,13.521
BTN,2071,14.274
BTN,2072,14.274
BTN,2073,14.274
BTN,2074,14.274
BTN,2075,14.274
BTN,2076,14.471
BTN,2077,14.471
BTN,2078,14.471
BTN,2079,14.471
BTN,2080,14.471
BTN,2081,14.767
BTN,2082,14.767
BTN,2083,14.767
BTN,2084,14.767
BTN,2085,14.767
BTN,2086,14.717
BTN,2087,14.717
BTN,2088,14.717
BTN,2089,14.717
BTN,2090,14.717
BTN,2091,15.108
BTN,2092,15.108
BTN,2093,15.108
BTN,2094,15.108
BTN,2095,15.108
