ISO3,Year,DeathRate
DEU,2210,6.232
DEU,2211,6.28
DEU,2212,6.28
DEU,2213,6.28
DEU,2214,6.28
DEU,2215,6.28
DEU,2216,6.169
DEU,2217,6.169
DEU,2218,6.169
DEU,2219,6.169
DEU,2220,6.169
DEU,2221,6.069
DEU,2222,6.069
DEU,2223,6.069
DEU,2224,6.069
DEU,2225,6.069
DEU,2226,5.924
DEU,2227,5.924
DEU,2228,5.924
DEU,2229,5.924
DEU,2230,5.924
DEU,2231,5.568
DEU,2232,5.568
DEU,2233,5.568
DEU,2234,5.568
DEU,2235,5.568
DEU,2236,4.758
DEU,2237,4.758
DEU,2238,4.758
DEU,2239,4.758
DEU,2240,4.758
DEU,2241,4.36
DEU,2242,4.36
DEU,2243,4.36
DEU,2244,4.36
DEU,2245,4.36
DEU,2246,4.523
DEU,2247,4.523
DEU,2248,4.523
DEU,2249,4.523
DEU,2250,4.523
DEU,2251,4.44
DEU,2252,4.44
DEU,2253,4.44
DEU,2254,4.44
DEU,2255,4.44
DEU,2256,4.836
DEU,2257,4.836
DEU,2258,4.836
DEU,2259,4.836
DEU,2260,4.836
DEU,2261,4.111
DEU,2262,4.111
DEU,2263,4.111
DEU,2264,4.111
DEU,2265,4.111
DEU,2266,4.671
DEU,2267,4.671
DEU,2268,4.671
DEU,2269,4.671
DEU,2270,4.671
DEU,2271,5.034
DEU,2272,5.034
DEU,2273,5.034
DEU,2274,5.034
DEU,2275,5.034
DEU,2276,4.743
DEU,2277,4.743
DEU,2278,4.743
DEU,2279,4.743
DEU,2280,4.743
DEU,2281,5.523
DEU,2282,5.523
DEU,2283,5.523
DEU,2284,5.523
DEU,2285,5.523
DEU,2286,4.876
DEU,2287,4.876
DEU,2288,4.876
DEU,2289,4.876
DEU,2290,4.876
DEU,2291,4.773
DEU,2292,4.773
DEU,2293,4.773
DEU,2294,4.773
DEU,2295,4.773
DEU,2296,5.191
DEU,2297,5.191
DEU,2298,5.191
DEU,2299,5.191
DEU,2300,5.191
DJI,2020,6.806
DJI,2021,6.806
DJI,2022,6.806
DJI,2023,6.806
DJI,2024,6.806
DJI,2025,6.806
DJI,2026,6.692
DJI,2027,6.692
DJI,2028,6.692
DJI,2029,6.692
DJI,2030,6.692
DJI,2031,6.846
DJI,2032,6.846
DJI,2033,6.846
DJI,2034,6.846
DJI,2035,6.846
DJI,2036,6.626
DJI,2037,6.626
DJI,2038,6.626
DJI,2039,6.626
DJI,2040,6.626
DJI,2041,5.99
DJI,2042,5.99
DJI,2043,5.99
DJI,2044,5.99
DJI,2045,5.99
DJI,2046,5.975
DJI,2047,5.975
DJI,2048,5.975
DJI,2049,5.975
DJI,2050,5.975
DJI,2051,5.431
DJI,2052,5.431
DJI,2053,5.431
DJI,2054,5.431
DJI,2055,5.431
DJI,2056,5.649
DJI,2057,5.649
DJI,2058,5.649
DJI,2059,5.649
DJI,2060,5.649
DJI,2061,6.524
DJI,2062,6.524
DJI,2063,6.524
DJI,2064,6.524
DJI,2065,6.524
DJI,2066,7.552
DJI,2067,7.552
DJI,2068,7.552
DJI,2069,7.552
DJI,2070,7.552
DJI,2071,8.657
DJI,2072,8.657
DJI,2073,8.657
DJI,2074,8.657
DJI,2075,8.657
DJI,2076,9.603
DJI,2077,9.603
DJI,2078,9.603
DJI,2079,9.603
DJI,2080,9.603
DJI,2081,10.502
DJI,2082,10.502
DJI,2083,10.502
DJI,2084,10.502
DJI,2085,10.502
DJI,2086,11.843
DJI,2087,11.843
DJI,2088,11.843
DJI,2089,11.843
DJI,2090,11.843
DJI,2091,13.64
DJI,2092,13.64
DJI,2093,13.64
DJI,2094,13.64
DJI,2095,13.64
DJI,2096,15.287
DJI,2097,15.287
DJI,2098,15.287
DJI,2099,15.287
DJI,2100,15.287
DJI,2101,18.256
DJI,2102,18.256
DJI,2103,18.256
DJI,2104,18.256
DJI,2105,18.256
DJI,2106,20.66
DJI,2107,20.66
DJI,2108,20.66
DJI,2109,20.66
DJI,2110,20.66
DJI,2111,21.028
DJI,2112,21.028
DJI,2113,21.028
DJI,2114,21.028
DJI,2115,21.028
DJI,2116,22.414
DJI,2117,22.414
DJI,2118,22.414
DJI,2119,22.414
DJI,2120,22.414
DJI,2121,18.923
DJI,2122,18.923
DJI,2123,18.923
DJI,2124,18.923
DJI,2125,18.923
DJI,2126,16.703
DJI,2127,16.703
DJI,2128,16.703
DJI,2129,16.703
DJI,2130,16.703
DJI,2131,13.435
DJI,2132,13.435
DJI,2133,13.435
DJI,2134,13.435
DJI,2135,13.435
DJI,2136,10.452
DJI,2137,10.452
DJI,2138,10.452
DJI,2139,10.452
DJI,2140,10.452
DJI,2141,9.16
DJI,2142,9.16
DJI,2143,9.16
DJI,2144,9.16
DJI,2145,9.16
DJI,2146,8.503
DJI,2147,8.503
DJI,2148,8.503
DJI,2149,8.503
DJI,2150,8.503
DJI,2151,8.221
DJI,2152,8.221
DJI,2153,8.221
DJI,2154,8.221
DJI,2155,8.221
DJI,2156,8.056
DJI,2157,8.056
DJI,2158,8.056
DJI,2159,8.056
DJI,2160,8.056
DJI,2161,7.941
DJI,2162,7.941
DJI,2163,7.941
DJI,2164,7.941
DJI,2165,7.941
DJI,2166,7.877
DJI,2167,7.877
DJI,2168,7.877
DJI,2169,7.877
DJI,2170,7.877
DJI,2171,9.511
DJI,2172,9.511
DJI,2173,9.511
DJI,2174,9.511
DJI,2175,9.511
DJI,2176,12.005
DJI,2177,12.005
DJI,2178,12.005
DJI,2179,12.005
DJI,2180,12.005
DJI,2181,11.679
DJI,2182,11.679
DJI,2183,11.679
DJI,2184,11.679
DJI,2185,11.679
DJI,2186,10.573
DJI,2187,10.573
DJI,2188,10.573
DJI,2189,10.573
DJI,2190,10.573
DJI,2191,9.981
DJI,2192,9.981
DJI,2193,9.981
DJI,2194,9.981
DJI,2195,9.981
DJI,2196,9.7
DJI,2197,9.7
DJI,2198,9.7
DJI,2199,9.7
DJI,2200,9.7
DJI,2201,7.959
DJI,2202,7.959
DJI,2203,7.959
DJI,2204,7.959
DJI,2205,7.959
DJI,2206,6.269
DJI,2207,6.269
DJI,2208,6.269
DJI,2209,6.269
DJI,2210,6.269
DJI,2211,5.831
DJI,2212,5.831
DJI,2213,5.831
DJI,2214,5.831
DJI,2215,5.831
DJI,2216,4.848
DJI,2217,4.848
DJI,2218,4.848
DJI,2219,4.848
DJI,2220,4.848
DJI,2221,5.027
DJI,2222,5.027
DJI,2223,5.027
DJI,2224,5.027
DJI,2225,5.027
DJI,2226,5.672
DJI,2227,5.672
DJI,2228,5.672
DJI,2229,5.672
DJI,2230,5.672
DJI,2231,5.575
DJI,2232,5.575
DJI,2233,5.575
DJI,2234,5.575
DJI,2235,5.575
DJI,2236,5.598
DJI,2237,5.598
DJI,2238,5.598
DJI,2239,5.598
DJI,2240,5.598
DJI,2241,5.898
DJI,2242,5.898
DJI,2243,5.898
DJI,2244,5.898
DJI,2245,5.898
DJI,2246,6.038
DJI,2247,6.038
DJI,2248,6.038
DJI,2249,6.038
DJI,2250,6.038
DJI,2251,7.661
DJI,2252,7.661
DJI,2253,7.661
DJI,2254,7.661
DJI,2255,7.661
DJI,2256,9.033
DJI,2257,9.033
DJI,2258,9.033
DJI,2259,9.033
DJI,2260,9.033
DJI,2261,11.711
DJI,2262,11.711
DJI,2263,11.711
DJI,2264,11.711
DJI,2265,11.711
DJI,2266,12.773
DJI,2267,12.773
DJI,2268,12.773
DJI,2269,12.773
DJI,2270,12.773
DJI,2271,12.417
DJI,2272,12.417
DJI,2273,12.417
DJI,2274,12.417
DJI,2275,12.417
DJI,2276,12.776
DJI,2277,12.776
DJI,2278,12.776
DJI,2279,12.776
DJI,2280,12.776
DJI,2281,10.91
DJI,2282,10.91
DJI,2283,10.91
DJI,2284,10.91
DJI,2285,10.91
DJI,2286,9.205
DJI,2287,9.205
DJI,2288,9.205
DJI,2289,9.205
DJI,2290,9.205
DJI,2291,9.484
DJI,2292,9.484
DJI,2293,9.484
DJI,2294,9.484
DJI,2295,9.484
DJI,2296,9.809
DJI,2297,9.809
DJI,2298,9.809
DJI,2299,9.809
DJI,2300,9.809
DNK,2020,9.137
DNK,2021,9.137
DNK,2022,9.137
DNK,2023,9.137
DNK,2024,9.137
DNK,2025,9.137
DNK,2026,9.337
DNK,2027,9.337
DNK,2028,9.337
DNK,2029,9.337
DNK,2030,9.337
DNK,2031,9.2
DNK,2032,9.2
DNK,2033,9.2
DNK,2034,9.2
DNK,2035,9.2
DNK,2036,9.696
DNK,2037,9.696
DNK,2038,9.696
DNK,2039,9.696
DNK,2040,9.696
DNK,2041,10.272
DNK,2042,10.272
DNK,2043,10.272
DNK,2044,10.272
DNK,2045,10.272
DNK,2046,11.784
DNK,2047,11.784
DNK,2048,11.784
DNK,2049,11.784
DNK,2050,11.784
DNK,2051,12.392
DNK,2052,12.392
DNK,2053,12.392
DNK,2054,12.392
DNK,2055,12.392
DNK,2056,12.457
DNK,2057,12.457
DNK,2058,12.457
DNK,2059,12.457
DNK,2060,12.457
DNK,2061,11.789
DNK,2062,11.789
DNK,2063,11.789
DNK,2064,11.789
DNK,2065,11.789
DNK,2066,11.284
DNK,2067,11.284
DNK,2068,11.284
DNK,2069,11.284
DNK,2070,11.284
DNK,2071,10.479
DNK,2072,10.479
DNK,2073,10.479
DNK,2074,10.479
DNK,2075,10.479
DNK,2076,11.234
DNK,2077,11.234
DNK,2078,11.234
DNK,2079,11.234
DNK,2080,11.234
DNK,2081,11.03
DNK,2082,11.03
DNK,2083,11.03
DNK,2084,11.03
DNK,2085,11.03
DNK,2086,11.354
DNK,2087,11.354
DNK,2088,11.354
DNK,2089,11.354
DNK,2090,11.354
DNK,2091,10.737
DNK,2092,10.737
DNK,2093,10.737
DNK,2094,10.737
DNK,2095,10.737
DNK,2096,9.479
DNK,2097,9.479
DNK,2098,9.479
DNK,2099,9.479
DNK,2100,9.479
DNK,2101,9.833
DNK,2102,9.833
DNK,2103,9.833
DNK,2104,9.833
DNK,2105,9.833
DNK,2106,9.684
DNK,2107,9.684
DNK,2108,9.684
DNK,2109,9.684
DNK,2110,9.684
DNK,2111,10.003
DNK,2112,10.003
DNK,2113,10.003
DNK,2114,10.003
DNK,2115,10.003
DNK,2116,8.88
DNK,2117,8.88
DNK,2118,8.88
DNK,2119,8.88
DNK,2120,8.88
DNK,2121,9.037
DNK,2122,9.037
DNK,2123,9.037
DNK,2124,9.037
DNK,2125,9.037
DNK,2126,8.574
DNK,2127,8.574
DNK,2128,8.574
DNK,2129,8.574
DNK,2130,8.574
DNK,2131,8.084
DNK,2132,8.084
DNK,2133,8.084
DNK,2134,8.084
DNK,2135,8.084
DNK,2136,7.481
DNK,2137,7.481
DNK,2138,7.481
DNK,2139,7.481
DNK,2140,7.481
DNK,2141,7.589
DNK,2142,7.589
DNK,2143,7.589
DNK,2144,7.589
DNK,2145,7.589
DNK,2146,7.704
DNK,2147,7.704
DNK,2148,7.704
DNK,2149,7.704
DNK,2150,7.704
DNK,2151,7.182
DNK,2152,7.182
DNK,2153,7.182
DNK,2154,7.182
DNK,2155,7.182
DNK,2156,7.413
DNK,2157,7.413
DNK,2158,7.413
DNK,2159,7.413
DNK,2160,7.413
DNK,2161,6.854
DNK,2162,6.854
DNK,2163,6.854
DNK,2164,6.854
DNK,2165,6.854
DNK,2166,6.599
DNK,2167,6.599
DNK,2168,6.599
DNK,2169,6.599
DNK,2170,6.599
DNK,2171,7.278
DNK,2172,7.278
DNK,2173,7.278
DNK,2174,7.278
DNK,2175,7.278
DNK,2176,8.024
DNK,2177,8.024
DNK,2178,8.024
DNK,2179,8.024
DNK,2180,8.024
DNK,2181,7.057
DNK,2182,7.057
DNK,2183,7.057
DNK,2184,7.057
DNK,2185,7.057
DNK,2186,7.228
DNK,2187,7.228
DNK,2188,7.228
DNK,2189,7.228
DNK,2190,7.228
DNK,2191,7.071
DNK,2192,7.071
DNK,2193,7.071
DNK,2194,7.071
DNK,2195,7.071
DNK,2196,7.126
DNK,2197,7.126
DNK,2198,7.126
DNK,2199,7.126
DNK,2200,7.126
DNK,2201,7.395
DNK,2202,7.395
DNK,2203,7.395
DNK,2204,7.395
DNK,2205,7.395
DNK,2206,7.019
DNK,2207,7.019
DNK,2208,7.019
DNK,2209,7.019
DNK,2210,7.019
DNK,2211,7.482
DNK,2212,7.482
DNK,2213,7.482
DNK,2214,7.482
DNK,2215,7.482
DNK,2216,7.783
DNK,2217,7.783
DNK,2218,7.783
DNK,2219,7.783
DNK,2220,7.783
DNK,2221,7.291
DNK,2222,7.291
DNK,2223,7.291
DNK,2224,7.291
DNK,2225,7.291
DNK,2226,6.687
DNK,2227,6.687
DNK,2228,6.687
DNK,2229,6.687
DNK,2230,6.687
DNK,2231,6.889
DNK,2232,6.889
DNK,2233,6.889
DNK,2234,6.889
DNK,2235,6.889
DNK,2236,7.349
DNK,2237,7.349
DNK,2238,7.349
DNK,2239,7.349
DNK,2240,7.349
DNK,2241,5.935
DNK,2242,5.935
DNK,2243,5.935
DNK,2244,5.935
DNK,2245,5.935
DNK,2246,8.751
DNK,2247,8.751
DNK,2248,8.751
DNK,2249,8.751
DNK,2250,8.751
DNK,2251,7.01
DNK,2252,7.01
DNK,2253,7.01
DNK,2254,7.01
DNK,2255,7.01
DNK,2256,7.535
DNK,2257,7.535
DNK,2258,7.535
DNK,2259,7.535
DNK,2260,7.535
DNK,2261,7.821
DNK,2262,7.821
DNK,2263,7.821
DNK,2264,7.821
DNK,2265,7.821
DNK,2266,7.389
DNK,2267,7.389
DNK,2268,7.389
DNK,2269,7.389
DNK,2270,7.389
DNK,2271,7.494
DNK,2272,7.494
DNK,2273,7.494
DNK,2274,7.494
DNK,2275,7.494
DNK,2276,7.15
DNK,2277,7.15
DNK,2278,7.15
DNK,2279,7.15
DNK,2280,7.15
DNK,2281,7.127
DNK,2282,7.127
DNK,2283,7.127
DNK,2284,7.127
DNK,2285,7.127
DNK,2286,7.52
DNK,2287,7.52
DNK,2288,7.52
DNK,2289,7.52
DNK,2290,7.52
DNK,2291,8.215
DNK,2292,8.215
DNK,2293,8.215
DNK,2294,8.215
DNK,2295,8.215
DNK,2296,8.568
DNK,2297,8.568
DNK,2298,8.568
DNK,2299,8.568
DNK,2300,8.568
DOM,2020,6.219
DOM,2021,6.219
DOM,2022,6.219
DOM,2023,6.219
DOM,2024,6.219
DOM,2025,6.219
DOM,2026,6.788
DOM,2027,6.788
DOM,2028,6.788
DOM,2029,6.788
DOM,2030,6.788
DOM,2031,7.612
DOM,2032,7.612
DOM,2033,7.612
DOM,2034,7.612
DOM,2035,7.612
DOM,2036,7.729
DOM,2037,7.729
DOM,2038,7.729
DOM,2039,7.729
DOM,2040,7.729
DOM,2041,8.035
DOM,2042,8.035
DOM,2043,8.035
DOM,2044,8.035
DOM,2045,8.035
DOM,2046,8.046
DOM,2047,8.046
DOM,2048,8.046
DOM,2049,8.046
DOM,2050,8.046
DOM,2051,8.259
DOM,2052,8.259
DOM,2053,8.259
DOM,2054,8.259
DOM,2055,8.259
DOM,2056,8.615
DOM,2057,8.615
DOM,2058,8.615
DOM,2059,8.615
DOM,2060,8.615
DOM,2061,8.708
DOM,2062,8.708
DOM,2063,8.708
DOM,2064,8.708
DOM,2065,8.708
DOM,2066,8.988
DOM,2067,8.988
DOM,2068,8.988
DOM,2069,8.988
DOM,2070,8.988
DOM,2071,9.41
DOM,2072,9.41
DOM,2073,9.41
DOM,2074,9.41
DOM,2075,9.41
DOM,2076,9.738
DOM,2077,9.738
DOM,2078,9.738
DOM,2079,9.738
DOM,2080,9.738
DOM,2081,9.707
DOM,2082,9.707
DOM,2083,9.707
DOM,2084,9.707
DOM,2085,9.707
DOM,2086,9.759
DOM,2087,9.759
DOM,2088,9.759
DOM,2089,9.759
DOM,2090,9.759
DOM,2091,10.043
DOM,2092,10.043
DOM,2093,10.043
DOM,2094,10.043
DOM,2095,10.043
DOM,2096,10.132
DOM,2097,10.132
DOM,2098,10.132
DOM,2099,10.132
DOM,2100,10.132
DOM,2101,10.292
DOM,2102,10.292
DOM,2103,10.292
DOM,2104,10.292
DOM,2105,10.292
DOM,2106,11.089
DOM,2107,11.089
DOM,2108,11.089
DOM,2109,11.089
DOM,2110,11.089
DOM,2111,11.477
DOM,2112,11.477
DOM,2113,11.477
DOM,2114,11.477
DOM,2115,11.477
DOM,2116,11.619
DOM,2117,11.619
DOM,2118,11.619
DOM,2119,11.619
DOM,2120,11.619
DOM,2121,12.181
DOM,2122,12.181
DOM,2123,12.181
DOM,2124,12.181
DOM,2125,12.181
DOM,2126,12.406
DOM,2127,12.406
DOM,2128,12.406
DOM,2129,12.406
DOM,2130,12.406
DOM,2131,12.111
DOM,2132,12.111
DOM,2133,12.111
DOM,2134,12.111
DOM,2135,12.111
DOM,2136,11.721
DOM,2137,11.721
DOM,2138,11.721
DOM,2139,11.721
DOM,2140,11.721
DOM,2141,11.63
DOM,2142,11.63
DOM,2143,11.63
DOM,2144,11.63
DOM,2145,11.63
DOM,2146,11.478
DOM,2147,11.478
DOM,2148,11.478
DOM,2149,11.478
DOM,2150,11.478
DOM,2151,11.694
DOM,2152,11.694
DOM,2153,11.694
DOM,2154,11.694
DOM,2155,11.694
DOM,2156,12.299
DOM,2157,12.299
DOM,2158,12.299
DOM,2159,12.299
DOM,2160,12.299
DOM,2161,12.238
DOM,2162,12.238
DOM,2163,12.238
DOM,2164,12.238
DOM,2165,12.238
DOM,2166,11.609
DOM,2167,11.609
DOM,2168,11.609
DOM,2169,11.609
DOM,2170,11.609
DOM,2171,10.972
DOM,2172,10.972
DOM,2173,10.972
DOM,2174,10.972
DOM,2175,10.972
DOM,2176,10.982
DOM,2177,10.982
DOM,2178,10.982
DOM,2179,10.982
DOM,2180,10.982
DOM,2181,11.288
DOM,2182,11.288
DOM,2183,11.288
DOM,2184,11.288
DOM,2185,11.288
DOM,2186,11.216
DOM,2187,11.216
DOM,2188,11.216
DOM,2189,11.216
DOM,2190,11.216
DOM,2191,11.182
DOM,2192,11.182
DOM,2193,11.182
DOM,2194,11.182
DOM,2195,11.182
DOM,2196,11.279
DOM,2197,11.279
DOM,2198,11.279
DOM,2199,11.279
DOM,2200,11.279
DOM,2201,11.177
DOM,2202,11.177
DOM,2203,11.177
DOM,2204,11.177
DOM,2205,11.177
DOM,2206,11.228
DOM,2207,11.228
DOM,2208,11.228
DOM,2209,11.228
DOM,2210,11.228
DOM,2211,11.169
DOM,2212,11.169
DOM,2213,11.169
DOM,2214,11.169
DOM,2215,11.169
DOM,2216,11.565
DOM,2217,11.565
DOM,2218,11.565
DOM,2219,11.565
DOM,2220,11.565
DOM,2221,11.567
DOM,2222,11.567
DOM,2223,11.567
DOM,2224,11.567
DOM,2225,11.567
DOM,2226,12.321
DOM,2227,12.321
DOM,2228,12.321
DOM,2229,12.321
DOM,2230,12.321
DOM,2231,12.664
DOM,2232,12.664
DOM,2233,12.664
DOM,2234,12.664
DOM,2235,12.664
DOM,2236,11.219
DOM,2237,11.219
DOM,2238,11.219
DOM,2239,11.219
DOM,2240,11.219
DOM,2241,11.751
DOM,2242,11.751
DOM,2243,11.751
DOM,2244,11.751
DOM,2245,11.751
DOM,2246,11.661
DOM,2247,11.661
DOM,2248,11.661
DOM,2249,11.661
DOM,2250,11.661
DOM,2251,11.886
DOM,2252,11.886
DOM,2253,11.886
DOM,2254,11.886
DOM,2255,11.886
DOM,2256,12.51
DOM,2257,12.51
DOM,2258,12.51
DOM,2259,12.51
DOM,2260,12.51
DOM,2261,12.888
DOM,2262,12.888
DOM,2263,12.888
DOM,2264,12.888
DOM,2265,12.888
DOM,2266,13.521
DOM,2267,13.521
DOM,2268,13.521
DOM,2269,13.521
DOM,2270,13.521
DOM,2271,14.209
DOM,2272,14.209
DOM,2273,14.209
DOM,2274,14.209
DOM,2275,14.209
DOM,2276,13.92
DOM,2277,13.92
DOM,2278,13.92
DOM,2279,13.92
DOM,2280,13.92
DOM,2281,13.658
DOM,2282,13.658
DOM,2283,13.658
DOM,2284,13.658
DOM,2285,13.658
DOM,2286,13.405
DOM,2287,13.405
DOM,2288,13.405
DOM,2289,13.405
DOM,2290,13.405
DOM,2291,12.562
DOM,2292,12.562
DOM,2293,12.562
DOM,2294,12.562
DOM,2295,12.562
DOM,2296,12.119
DOM,2297,12.119
DOM,2298,12.119
DOM,2299,12.119
DOM,2300,12.119
DZA,2020,4.74
DZA,2021,4.74
DZA,2022,4.74
DZA,2023,4.74
DZA,2024,4.74
DZA,2025,4.74
DZA,2026,5.101
DZA,2027,5.101
DZA,2028,5.101
DZA,2029,5.101
DZA,2030,5.101
DZA,2031,5.893
DZA,2032,5.893
DZA,2033,5.893
DZA,2034,5.893
DZA,2035,5.893
DZA,2036,5.838
DZA,2037,5.838
DZA,2038,5.838
DZA,2039,5.838
DZA,2040,5.838
DZA,2041,6.845
DZA,2042,6.845
DZA,2043,6.845
DZA,2044,6.845
DZA,2045,6.845
DZA,2046,7.601
DZA,2047,7.601
DZA,2048,7.601
DZA,2049,7.601
DZA,2050,7.601
DZA,2051,8.175
DZA,2052,8.175
DZA,2053,8.175
DZA,2054,8.175
DZA,2055,8.175
DZA,2056,8.429
DZA,2057,8.429
DZA,2058,8.429
DZA,2059,8.429
DZA,2060,8.429
DZA,2061,8.436
DZA,2062,8.436
DZA,2063,8.436
DZA,2064,8.436
DZA,2065,8.436
DZA,2066,7.885
DZA,2067,7.885
DZA,2068,7.885
DZA,2069,7.885
DZA,2070,7.885
DZA,2071,7.629
DZA,2072,7.629
DZA,2073,7.629
DZA,2074,7.629
DZA,2075,7.629
DZA,2076,7.582
DZA,2077,7.582
DZA,2078,7.582
DZA,2079,7.582
DZA,2080,7.582
DZA,2081,7.51
DZA,2082,7.51
DZA,2083,7.51
DZA,2084,7.51
DZA,2085,7.51
DZA,2086,7.76
DZA,2087,7.76
DZA,2088,7.76
DZA,2089,7.76
DZA,2090,7.76
DZA,2091,7.814
DZA,2092,7.814
DZA,2093,7.814
DZA,2094,7.814
DZA,2095,7.814
DZA,2096,7.715
DZA,2097,7.715
DZA,2098,7.715
DZA,2099,7.715
DZA,2100,7.715
DZA,2101,8.307
DZA,2102,8.307
DZA,2103,8.307
DZA,2104,8.307
DZA,2105,8.307
DZA,2106,8.376
DZA,2107,8.376
DZA,2108,8.376
DZA,2109,8.376
DZA,2110,8.376
DZA,2111,8.69
DZA,2112,8.69
DZA,2113,8.69
DZA,2114,8.69
DZA,2115,8.69
DZA,2116,8.279
DZA,2117,8.279
DZA,2118,8.279
DZA,2119,8.279
DZA,2120,8.279
DZA,2121,8.952
DZA,2122,8.952
DZA,2123,8.952
DZA,2124,8.952
DZA,2125,8.952
DZA,2126,8.348
DZA,2127,8.348
DZA,2128,8.348
DZA,2129,8.348
DZA,2130,8.348
DZA,2131,8.658
DZA,2132,8.658
DZA,2133,8.658
DZA,2134,8.658
DZA,2135,8.658
DZA,2136,8.233
DZA,2137,8.233
DZA,2138,8.233
DZA,2139,8.233
DZA,2140,8.233
DZA,2141,8.526
DZA,2142,8.526
DZA,2143,8.526
DZA,2144,8.526
DZA,2145,8.526
DZA,2146,8.356
DZA,2147,8.356
DZA,2148,8.356
DZA,2149,8.356
DZA,2150,8.356
DZA,2151,7.872
DZA,2152,7.872
DZA,2153,7.872
DZA,2154,7.872
DZA,2155,7.872
DZA,2156,8.522
DZA,2157,8.522
DZA,2158,8.522
DZA,2159,8.522
DZA,2160,8.522
DZA,2161,7.15
DZA,2162,7.15
DZA,2163,7.15
DZA,2164,7.15
DZA,2165,7.15
DZA,2166,7.24
DZA,2167,7.24
DZA,2168,7.24
DZA,2169,7.24
DZA,2170,7.24
DZA,2171,7.901
DZA,2172,7.901
DZA,2173,7.901
DZA,2174,7.901
DZA,2175,7.901
DZA,2176,7.879
DZA,2177,7.879
DZA,2178,7.879
DZA,2179,7.879
DZA,2180,7.879
DZA,2181,7.792
DZA,2182,7.792
DZA,2183,7.792
DZA,2184,7.792
DZA,2185,7.792
DZA,2186,7.568
DZA,2187,7.568
DZA,2188,7.568
DZA,2189,7.568
DZA,2190,7.568
DZA,2191,7.349
DZA,2192,7.349
DZA,2193,7.349
DZA,2194,7.349
DZA,2195,7.349
DZA,2196,7.465
DZA,2197,7.465
DZA,2198,7.465
DZA,2199,7.465
DZA,2200,7.465
DZA,2201,7.893
DZA,2202,7.893
DZA,2203,7.893
DZA,2204,7.893
DZA,2205,7.893
DZA,2206,7.702
DZA,2207,7.702
DZA,2208,7.702
DZA,2209,7.702
DZA,2210,7.702
DZA,2211,8.672
DZA,2212,8.672
DZA,2213,8.672
DZA,2214,8.672
DZA,2215,8.672
DZA,2216,9.128
DZA,2217,9.128
DZA,2218,9.128
DZA,2219,9.128
DZA,2220,9.128
DZA,2221,8.114
DZA,2222,8.114
DZA,2223,8.114
DZA,2224,8.114
DZA,2225,8.114
DZA,2226,8.168
DZA,2227,8.168
DZA,2228,8.168
DZA,2229,8.168
DZA,2230,8.168
DZA,2231,7.256
DZA,2232,7.256
DZA,2233,7.256
DZA,2234,7.256
DZA,2235,7.256
DZA,2236,7.129
DZA,2237,7.129
DZA,2238,7.129
DZA,2239,7.129
DZA,2240,7.129
DZA,2241,7.284
DZA,2242,7.284
DZA,2243,7.284
DZA,2244,7.284
DZA,2245,7.284
DZA,2246,7.719
DZA,2247,7.719
DZA,2248,7.719
DZA,2249,7.719
DZA,2250,7.719
DZA,2251,7.178
DZA,2252,7.178
DZA,2253,7.178
DZA,2254,7.178
DZA,2255,7.178
DZA,2256,7.426
DZA,2257,7.426
DZA,2258,7.426
DZA,2259,7.426
DZA,2260,7.426
DZA,2261,7.984
DZA,2262,7.984
DZA,2263,7.984
DZA,2264,7.984
DZA,2265,7.984
DZA,2266,7.873
DZA,2267,7.873
DZA,2268,7.873
DZA,2269,7.873
DZA,2270,7.873
DZA,2271,8.264
DZA,2272,8.264
DZA,2273,8.264
DZA,2274,8.264
DZA,2275,8.264
DZA,2276,7.011
DZA,2277,7.011
DZA,2278,7.011
DZA,2279,7.011
DZA,2280,7.011
DZA,2281,6.531
DZA,2282,6.531
DZA,2283,6.531
DZA,2284,6.531
DZA,2285,6.531
DZA,2286,6.763
DZA,2287,6.763
DZA,2288,6.763
DZA,2289,6.763
DZA,2290,6.763
DZA,2291,6.793
DZA,2292,6.793
DZA,2293,6.793
DZA,2294,6.793
DZA,2295,6.793
DZA,2296,6.985
DZA,2297,6.985
DZA,2298,6.985
DZA,2299,6.985
DZA,2300,6.985
ECU,2020,5.526
ECU,2021,5.526
ECU,2022,5.526
ECU,2023,5.526
ECU,2024,5.526
ECU,2025,5.526
ECU,2026,5.961
ECU,2027,5.961
ECU,2028,5.961
ECU,2029,5.961
ECU,2030,5.961
ECU,2031,6.287
ECU,2032,6.287
ECU,2033,6.287
ECU,2034,6.287
ECU,2035,6.287
ECU,2036,6.37
ECU,2037,6.37
ECU,2038,6.37
ECU,2039,6.37
ECU,2040,6.37
ECU,2041,6.797
ECU,2042,6.797
ECU,2043,6.797
ECU,2044,6.797
ECU,2045,6.797
ECU,2046,6.945
ECU,2047,6.945
ECU,2048,6.945
ECU,2049,6.945
ECU,2050,6.945
ECU,2051,7.33
ECU,2052,7.33
ECU,2053,7.33
ECU,2054,7.33
ECU,2055,7.33
ECU,2056,7.485
ECU,2057,7.485
ECU,2058,7.485
ECU,2059,7.485
ECU,2060,7.485
ECU,2061,8.488
ECU,2062,8.488
ECU,2063,8.488
ECU,2064,8.488
ECU,2065,8.488
ECU,2066,9.282
ECU,2067,9.282
ECU,2068,9.282
ECU,2069,9.282
ECU,2070,9.282
ECU,2071,9.803
ECU,2072,9.803
ECU,2073,9.803
ECU,2074,9.803
ECU,2075,9.803
