ISO3,Year,DeathRate
DOM,2021,6.374
DOM,2022,6.374
DOM,2023,6.374
DOM,2024,6.374
DOM,2025,6.374
DOM,2026,6.642
DOM,2027,6.642
DOM,2028,6.642
DOM,2029,6.642
DOM,2030,6.642
DOM,2031,6.912
DOM,2032,6.912
DOM,2033,6.912
DOM,2034,6.912
DOM,2035,6.912
DOM,2036,7.433
DOM,2037,7.433
DOM,2038,7.433
DOM,2039,7.433
DOM,2040,7.433
DOM,2041,7.567
DOM,2042,7.567
DOM,2043,7.567
DOM,2044,7.567
DOM,2045,7.567
DOM,2046,7.505
DOM,2047,7.505
DOM,2048,7.505
DOM,2049,7.505
DOM,2050,7.505
DOM,2051,7.72
DOM,2052,7.72
DOM,2053,7.72
DOM,2054,7.72
DOM,2055,7.72
DOM,2056,8.381
DOM,2057,8.381
DOM,2058,8.381
DOM,2059,8.381
DOM,2060,8.381
DOM,2061,8.693
DOM,2062,8.693
DOM,2063,8.693
DOM,2064,8.693
DOM,2065,8.693
DOM,2066,8.717
DOM,2067,8.717
DOM,2068,8.717
DOM,2069,8.717
DOM,2070,8.717
DOM,2071,8.788
DOM,2072,8.788
DOM,2073,8.788
DOM,2074,8.788
DOM,2075,8.788
DOM,2076,9.173
DOM,2077,9.173
DOM,2078,9.173
DOM,2079,9.173
DOM,2080,9.173
DOM,2081,9.209
DOM,2082,9.209
DOM,2083,9.209
DOM,2084,9.209
DOM,2085,9.209
DOM,2086,9.973
DOM,2087,9.973
DOM,2088,9.973
DOM,2089,9.973
DOM,2090,9.973
DOM,2091,10.383
DOM,2092,10.383
DOM,2093,10.383
DOM,2094,10.383
DOM,2095,10.383
DOM,2096,10.573
DOM,2097,10.573
DOM,2098,10.573
DOM,2099,10.573
DOM,2100,10.573
DOM,2101,10.497
DOM,2102,10.497
DOM,2103,10.497
DOM,2104,10.497
DOM,2105,10.497
DOM,2106,10.45
DOM,2107,10.45
DOM,2108,10.45
DOM,2109,10.45
DOM,2110,10.45
DOM,2111,10.827
DOM,2112,10.827
DOM,2113,10.827
DOM,2114,10.827
DOM,2115,10.827
DOM,2116,11.461
DOM,2117,11.461
DOM,2118,11.461
DOM,2119,11.461
DOM,2120,11.461
DOM,2121,12.189
DOM,2122,12.189
DOM,2123,12.189
DOM,2124,12.189
DOM,2125,12.189
DOM,2126,12.218
DOM,2127,12.218
DOM,2128,12.218
DOM,2129,12.218
DOM,2130,12.218
DOM,2131,10.975
DOM,2132,10.975
DOM,2133,10.975
DOM,2134,10.975
DOM,2135,10.975
DOM,2136,10.445
DOM,2137,10.445
DOM,2138,10.445
DOM,2139,10.445
DOM,2140,10.445
DOM,2141,10.843
DOM,2142,10.843
DOM,2143,10.843
DOM,2144,10.843
DOM,2145,10.843
DOM,2146,10.823
DOM,2147,10.823
DOM,2148,10.823
DOM,2149,10.823
DOM,2150,10.823
DOM,2151,11.21
DOM,2152,11.21
DOM,2153,11.21
DOM,2154,11.21
DOM,2155,11.21
DOM,2156,10.829
DOM,2157,10.829
DOM,2158,10.829
DOM,2159,10.829
DOM,2160,10.829
DOM,2161,10.387
DOM,2162,10.387
DOM,2163,10.387
DOM,2164,10.387
DOM,2165,10.387
DOM,2166,10.702
DOM,2167,10.702
DOM,2168,10.702
DOM,2169,10.702
DOM,2170,10.702
DOM,2171,10.551
DOM,2172,10.551
DOM,2173,10.551
DOM,2174,10.551
DOM,2175,10.551
DOM,2176,10.723
DOM,2177,10.723
DOM,2178,10.723
DOM,2179,10.723
DOM,2180,10.723
DOM,2181,10.774
DOM,2182,10.774
DOM,2183,10.774
DOM,2184,10.774
DOM,2185,10.774
DOM,2186,11.233
DOM,2187,11.233
DOM,2188,11.233
DOM,2189,11.233
DOM,2190,11.233
DOM,2191,11.689
DOM,2192,11.689
DOM,2193,11.689
DOM,2194,11.689
DOM,2195,11.689
DOM,2196,12.057
DOM,2197,12.057
DOM,2198,12.057
DOM,2199,12.057
DOM,2200,12.057
DOM,2201,12.425
DOM,2202,12.425
DOM,2203,12.425
DOM,2204,12.425
DOM,2205,12.425
DOM,2206,12.08
DOM,2207,12.08
DOM,2208,12.08
DOM,2209,12.08
DOM,2210,12.08
DOM,2211,12.027
DOM,2212,12.027
DOM,2213,12.027
DOM,2214,12.027
DOM,2215,12.027
DOM,2216,11.735
DOM,2217,11.735
DOM,2218,11.735
DOM,2219,11.735
DOM,2220,11.735
DOM,2221,11.047
DOM,2222,11.047
DOM,2223,11.047
DOM,2224,11.047
DOM,2225,11.047
DOM,2226,11.019
DOM,2227,11.019
DOM,2228,11.019
DOM,2229,11.019
DOM,2230,11.019
DOM,2231,11.723
DOM,2232,11.723
DOM,2233,11.723
DOM,2234,11.723
DOM,2235,11.723
DOM,2236,12.774
DOM,2237,12.774
DOM,2238,12.774
DOM,2239,12.774
DOM,2240,12.774
DOM,2241,12.918
DOM,2242,12.918
DOM,2243,12.918
DOM,2244,12.918
DOM,2245,12.918
DOM,2246,12.312
DOM,2247,12.312
DOM,2248,12.312
DOM,2249,12.312
DOM,2250,12.312
DOM,2251,12.635
DOM,2252,12.635
DOM,2253,12.635
DOM,2254,12.635
DOM,2255,12.635
DOM,2256,13.331
DOM,2257,13.331
DOM,2258,13.331
DOM,2259,13.331
DOM,2260,13.331
DOM,2261,13.827
DOM,2262,13.827
DOM,2263,13.827
DOM,2264,13.827
DOM,2265,13.827
DOM,2266,14.057
DOM,2267,14.057
DOM,2268,14.057
DOM,2269,14.057
DOM,2270,14.057
DOM,2271,13.922
DOM,2272,13.922
DOM,2273,13.922
DOM,2274,13.922
DOM,2275,13.922
DOM,2276,14.518
DOM,2277,14.518
DOM,2278,14.518
DOM,2279,14.518
DOM,2280,14.518
DOM,2281,16.347
DOM,2282,16.347
DOM,2283,16.347
DOM,2284,16.347
DOM,2285,16.347
DOM,2286,16.73
DOM,2287,16.73
DOM,2288,16.73
DOM,2289,16.73
DOM,2290,16.73
DOM,2291,16.348
DOM,2292,16.348
DOM,2293,16.348
DOM,2294,16.348
DOM,2295,16.348
DOM,2296,17.197
DOM,2297,17.197
DOM,2298,17.197
DOM,2299,17.197
DOM,2300,17.197
DZA,2020,4.494
DZA,2021,4.494
DZA,2022,4.494
DZA,2023,4.494
DZA,2024,4.494
DZA,2025,4.494
DZA,2026,4.856
DZA,2027,4.856
DZA,2028,4.856
DZA,2029,4.856
DZA,2030,4.856
DZA,2031,5.567
DZA,2032,5.567
DZA,2033,5.567
DZA,2034,5.567
DZA,2035,5.567
DZA,2036,5.904
DZA,2037,5.904
DZA,2038,5.904
DZA,2039,5.904
DZA,2040,5.904
DZA,2041,6.062
DZA,2042,6.062
DZA,2043,6.062
DZA,2044,6.062
DZA,2045,6.062
DZA,2046,6.264
DZA,2047,6.264
DZA,2048,6.264
DZA,2049,6.264
DZA,2050,6.264
DZA,2051,6.358
DZA,2052,6.358
DZA,2053,6.358
DZA,2054,6.358
DZA,2055,6.358
DZA,2056,7.205
DZA,2057,7.205
DZA,2058,7.205
DZA,2059,7.205
DZA,2060,7.205
DZA,2061,8.922
DZA,2062,8.922
DZA,2063,8.922
DZA,2064,8.922
DZA,2065,8.922
DZA,2066,10.398
DZA,2067,10.398
DZA,2068,10.398
DZA,2069,10.398
DZA,2070,10.398
DZA,2071,9.924
DZA,2072,9.924
DZA,2073,9.924
DZA,2074,9.924
DZA,2075,9.924
DZA,2076,10.871
DZA,2077,10.871
DZA,2078,10.871
DZA,2079,10.871
DZA,2080,10.871
DZA,2081,10.958
DZA,2082,10.958
DZA,2083,10.958
DZA,2084,10.958
DZA,2085,10.958
DZA,2086,11.054
DZA,2087,11.054
DZA,2088,11.054
DZA,2089,11.054
DZA,2090,11.054
DZA,2091,11.793
DZA,2092,11.793
DZA,2093,11.793
DZA,2094,11.793
DZA,2095,11.793
DZA,2096,12.378
DZA,2097,12.378
DZA,2098,12.378
DZA,2099,12.378
DZA,2100,12.378
DZA,2101,12.668
DZA,2102,12.668
DZA,2103,12.668
DZA,2104,12.668
DZA,2105,12.668
DZA,2106,12.565
DZA,2107,12.565
DZA,2108,12.565
DZA,2109,12.565
DZA,2110,12.565
DZA,2111,12.739
DZA,2112,12.739
DZA,2113,12.739
DZA,2114,12.739
DZA,2115,12.739
DZA,2116,12.736
DZA,2117,12.736
DZA,2118,12.736
DZA,2119,12.736
DZA,2120,12.736
DZA,2121,12.623
DZA,2122,12.623
DZA,2123,12.623
DZA,2124,12.623
DZA,2125,12.623
DZA,2126,13.466
DZA,2127,13.466
DZA,2128,13.466
DZA,2129,13.466
DZA,2130,13.466
DZA,2131,13.051
DZA,2132,13.051
DZA,2133,13.051
DZA,2134,13.051
DZA,2135,13.051
DZA,2136,12.481
DZA,2137,12.481
DZA,2138,12.481
DZA,2139,12.481
DZA,2140,12.481
DZA,2141,12.322
DZA,2142,12.322
DZA,2143,12.322
DZA,2144,12.322
DZA,2145,12.322
DZA,2146,12.852
DZA,2147,12.852
DZA,2148,12.852
DZA,2149,12.852
DZA,2150,12.852
DZA,2151,13.603
DZA,2152,13.603
DZA,2153,13.603
DZA,2154,13.603
DZA,2155,13.603
DZA,2156,13.197
DZA,2157,13.197
DZA,2158,13.197
DZA,2159,13.197
DZA,2160,13.197
DZA,2161,13.861
DZA,2162,13.861
DZA,2163,13.861
DZA,2164,13.861
DZA,2165,13.861
DZA,2166,13.639
DZA,2167,13.639
DZA,2168,13.639
DZA,2169,13.639
DZA,2170,13.639
DZA,2171,14.087
DZA,2172,14.087
DZA,2173,14.087
DZA,2174,14.087
DZA,2175,14.087
DZA,2176,15.08
DZA,2177,15.08
DZA,2178,15.08
DZA,2179,15.08
DZA,2180,15.08
DZA,2181,15.156
DZA,2182,15.156
DZA,2183,15.156
DZA,2184,15.156
DZA,2185,15.156
DZA,2186,14.563
DZA,2187,14.563
DZA,2188,14.563
DZA,2189,14.563
DZA,2190,14.563
DZA,2191,13.996
DZA,2192,13.996
DZA,2193,13.996
DZA,2194,13.996
DZA,2195,13.996
DZA,2196,14.394
DZA,2197,14.394
DZA,2198,14.394
DZA,2199,14.394
DZA,2200,14.394
DZA,2201,15.729
DZA,2202,15.729
DZA,2203,15.729
DZA,2204,15.729
DZA,2205,15.729
DZA,2206,13.975
DZA,2207,13.975
DZA,2208,13.975
DZA,2209,13.975
DZA,2210,13.975
DZA,2211,13.361
DZA,2212,13.361
DZA,2213,13.361
DZA,2214,13.361
DZA,2215,13.361
DZA,2216,12.985
DZA,2217,12.985
DZA,2218,12.985
DZA,2219,12.985
DZA,2220,12.985
DZA,2221,12.656
DZA,2222,12.656
DZA,2223,12.656
DZA,2224,12.656
DZA,2225,12.656
DZA,2226,13.25
DZA,2227,13.25
DZA,2228,13.25
DZA,2229,13.25
DZA,2230,13.25
DZA,2231,13.939
DZA,2232,13.939
DZA,2233,13.939
DZA,2234,13.939
DZA,2235,13.939
DZA,2236,14.368
DZA,2237,14.368
DZA,2238,14.368
DZA,2239,14.368
DZA,2240,14.368
DZA,2241,15.657
DZA,2242,15.657
DZA,2243,15.657
DZA,2244,15.657
DZA,2245,15.657
DZA,2246,15.837
DZA,2247,15.837
DZA,2248,15.837
DZA,2249,15.837
DZA,2250,15.837
DZA,2251,15.461
DZA,2252,15.461
DZA,2253,15.461
DZA,2254,15.461
DZA,2255,15.461
DZA,2256,15.028
DZA,2257,15.028
DZA,2258,15.028
DZA,2259,15.028
DZA,2260,15.028
DZA,2261,15.153
DZA,2262,15.153
DZA,2263,15.153
DZA,2264,15.153
DZA,2265,15.153
DZA,2266,15.836
DZA,2267,15.836
DZA,2268,15.836
DZA,2269,15.836
DZA,2270,15.836
DZA,2271,15.405
DZA,2272,15.405
DZA,2273,15.405
DZA,2274,15.405
DZA,2275,15.405
DZA,2276,16.486
DZA,2277,16.486
DZA,2278,16.486
DZA,2279,16.486
DZA,2280,16.486
DZA,2281,15.196
DZA,2282,15.196
DZA,2283,15.196
DZA,2284,15.196
DZA,2285,15.196
DZA,2286,14.92
DZA,2287,14.92
DZA,2288,14.92
DZA,2289,14.92
DZA,2290,14.92
DZA,2291,15.089
DZA,2292,15.089
DZA,2293,15.089
DZA,2294,15.089
DZA,2295,15.089
DZA,2296,14.913
DZA,2297,14.913
DZA,2298,14.913
DZA,2299,14.913
DZA,2300,14.913
ECU,2020,5.065
ECU,2021,5.065
ECU,2022,5.065
ECU,2023,5.065
ECU,2024,5.065
ECU,2025,5.065
ECU,2026,4.959
ECU,2027,4.959
ECU,2028,4.959
ECU,2029,4.959
ECU,2030,4.959
ECU,2031,4.998
ECU,2032,4.998
ECU,2033,4.998
ECU,2034,4.998
ECU,2035,4.998
ECU,2036,5.259
ECU,2037,5.259
ECU,2038,5.259
ECU,2039,5.259
ECU,2040,5.259
ECU,2041,5.894
ECU,2042,5.894
ECU,2043,5.894
ECU,2044,5.894
ECU,2045,5.894
ECU,2046,6.196
ECU,2047,6.196
ECU,2048,6.196
ECU,2049,6.196
ECU,2050,6.196
ECU,2051,7.091
ECU,2052,7.091
ECU,2053,7.091
ECU,2054,7.091
ECU,2055,7.091
ECU,2056,7.353
ECU,2057,7.353
ECU,2058,7.353
ECU,2059,7.353
ECU,2060,7.353
ECU,2061,7.981
ECU,2062,7.981
ECU,2063,7.981
ECU,2064,7.981
ECU,2065,7.981
ECU,2066,8.134
ECU,2067,8.134
ECU,2068,8.134
ECU,2069,8.134
ECU,2070,8.134
ECU,2071,8.37
ECU,2072,8.37
ECU,2073,8.37
ECU,2074,8.37
ECU,2075,8.37
ECU,2076,9.098
ECU,2077,9.098
ECU,2078,9.098
ECU,2079,9.098
ECU,2080,9.098
ECU,2081,9.678
ECU,2082,9.678
ECU,2083,9.678
ECU,2084,9.678
ECU,2085,9.678
ECU,2086,9.692
ECU,2087,9.692
ECU,2088,9.692
ECU,2089,9.692
ECU,2090,9.692
ECU,2091,9.501
ECU,2092,9.501
ECU,2093,9.501
ECU,2094,9.501
ECU,2095,9.501
ECU,2096,9.43
ECU,2097,9.43
ECU,2098,9.43
ECU,2099,9.43
ECU,2100,9.43
ECU,2101,9.35
ECU,2102,9.35
ECU,2103,9.35
ECU,2104,9.35
ECU,2105,9.35
ECU,2106,8.919
ECU,2107,8.919
ECU,2108,8.919
ECU,2109,8.919
ECU,2110,8.919
ECU,2111,9.232
ECU,2112,9.232
ECU,2113,9.232
ECU,2114,9.232
ECU,2115,9.232
ECU,2116,9.391
ECU,2117,9.391
ECU,2118,9.391
ECU,2119,9.391
ECU,2120,9.391
ECU,2121,8.917
ECU,2122,8.917
ECU,2123,8.917
ECU,2124,8.917
ECU,2125,8.917
ECU,2126,8.34
ECU,2127,8.34
ECU,2128,8.34
ECU,2129,8.34
ECU,2130,8.34
ECU,2131,8.961
ECU,2132,8.961
ECU,2133,8.961
ECU,2134,8.961
ECU,2135,8.961
ECU,2136,8.342
ECU,2137,8.342
ECU,2138,8.342
ECU,2139,8.342
ECU,2140,8.342
ECU,2141,9.071
ECU,2142,9.071
ECU,2143,9.071
ECU,2144,9.071
ECU,2145,9.071
ECU,2146,8.743
ECU,2147,8.743
ECU,2148,8.743
ECU,2149,8.743
ECU,2150,8.743
ECU,2151,8.861
ECU,2152,8.861
ECU,2153,8.861
ECU,2154,8.861
ECU,2155,8.861
ECU,2156,8.704
ECU,2157,8.704
ECU,2158,8.704
ECU,2159,8.704
ECU,2160,8.704
ECU,2161,9.107
ECU,2162,9.107
ECU,2163,9.107
ECU,2164,9.107
ECU,2165,9.107
ECU,2166,8.751
ECU,2167,8.751
ECU,2168,8.751
ECU,2169,8.751
ECU,2170,8.751
ECU,2171,8.275
ECU,2172,8.275
ECU,2173,8.275
ECU,2174,8.275
ECU,2175,8.275
ECU,2176,8.674
ECU,2177,8.674
ECU,2178,8.674
ECU,2179,8.674
ECU,2180,8.674
ECU,2181,8.422
ECU,2182,8.422
ECU,2183,8.422
ECU,2184,8.422
ECU,2185,8.422
ECU,2186,8.473
ECU,2187,8.473
ECU,2188,8.473
ECU,2189,8.473
ECU,2190,8.473
ECU,2191,8.63
ECU,2192,8.63
ECU,2193,8.63
ECU,2194,8.63
ECU,2195,8.63
ECU,2196,8.559
ECU,2197,8.559
ECU,2198,8.559
ECU,2199,8.559
ECU,2200,8.559
ECU,2201,8.731
ECU,2202,8.731
ECU,2203,8.731
ECU,2204,8.731
ECU,2205,8.731
ECU,2206,8.963
ECU,2207,8.963
ECU,2208,8.963
ECU,2209,8.963
ECU,2210,8.963
ECU,2211,9.201
ECU,2212,9.201
ECU,2213,9.201
ECU,2214,9.201
ECU,2215,9.201
ECU,2216,9.815
ECU,2217,9.815
ECU,2218,9.815
ECU,2219,9.815
ECU,2220,9.815
ECU,2221,9.778
ECU,2222,9.778
ECU,2223,9.778
ECU,2224,9.778
ECU,2225,9.778
ECU,2226,10.121
ECU,2227,10.121
ECU,2228,10.121
ECU,2229,10.121
ECU,2230,10.121
ECU,2231,10.117
ECU,2232,10.117
ECU,2233,10.117
ECU,2234,10.117
ECU,2235,10.117
ECU,2236,10.306
ECU,2237,10.306
ECU,2238,10.306
ECU,2239,10.306
ECU,2240,10.306
ECU,2241,9.668
ECU,2242,9.668
ECU,2243,9.668
ECU,2244,9.668
ECU,2245,9.668
ECU,2246,8.773
ECU,2247,8.773
ECU,2248,8.773
ECU,2249,8.773
ECU,2250,8.773
ECU,2251,9.394
ECU,2252,9.394
ECU,2253,9.394
ECU,2254,9.394
ECU,2255,9.394
ECU,2256,10.149
ECU,2257,10.149
ECU,2258,10.149
ECU,2259,10.149
ECU,2260,10.149
ECU,2261,10.363
ECU,2262,10.363
ECU,2263,10.363
ECU,2264,10.363
ECU,2265,10.363
ECU,2266,9.873
ECU,2267,9.873
ECU,2268,9.873
ECU,2269,9.873
ECU,2270,9.873
ECU,2271,10.094
ECU,2272,10.094
ECU,2273,10.094
ECU,2274,10.094
ECU,2275,10.094
ECU,2276,9.827
ECU,2277,9.827
ECU,2278,9.827
ECU,2279,9.827
ECU,2280,9.827
ECU,2281,10.834
ECU,2282,10.834
ECU,2283,10.834
ECU,2284,10.834
ECU,2285,10.834
ECU,2286,10.912
ECU,2287,10.912
ECU,2288,10.912
ECU,2289,10.912
ECU,2290,10.912
ECU,2291,10.812
ECU,2292,10.812
ECU,2293,10.812
ECU,2294,10.812
ECU,2295,10.812
ECU,2296,10.5
ECU,2297,10.5
ECU,2298,10.5
ECU,2299,10.5
ECU,2300,10.5
EGY,2020,5.575
EGY,2021,5.575
EGY,2022,5.575
EGY,2023,5.575
EGY,2024,5.575
EGY,2025,5.575
EGY,2026,4.847
EGY,2027,4.847
EGY,2028,4.847
EGY,2029,4.847
EGY,2030,4.847
EGY,2031,4.972
EGY,2032,4.972
EGY,2033,4.972
EGY,2034,4.972
EGY,2035,4.972
EGY,2036,5.138
EGY,2037,5.138
EGY,2038,5.138
EGY,2039,5.138
EGY,2040,5.138
EGY,2041,5.683
EGY,2042,5.683
EGY,2043,5.683
EGY,2044,5.683
EGY,2045,5.683
EGY,2046,5.713
EGY,2047,5.713
EGY,2048,5.713
EGY,2049,5.713
EGY,2050,5.713
EGY,2051,6.138
EGY,2052,6.138
EGY,2053,6.138
EGY,2054,6.138
EGY,2055,6.138
EGY,2056,6.275
EGY,2057,6.275
EGY,2058,6.275
EGY,2059,6.275
EGY,2060,6.275
EGY,2061,6.875
EGY,2062,6.875
EGY,2063,6.875
EGY,2064,6.875
EGY,2065,6.875
EGY,2066,7.508
EGY,2067,7.508
EGY,2068,7.508
EGY,2069,7.508
EGY,2070,7.508
EGY,2071,7.874
EGY,2072,7.874
EGY,2073,7.874
EGY,2074,7.874
EGY,2075,7.874
EGY,2076,7.604
EGY,2077,7.604
EGY,2078,7.604
EGY,2079,7.604
EGY,2080,7.604
EGY,2081,8.081
EGY,2082,8.081
EGY,2083,8.081
EGY,2084,8.081
EGY,2085,8.081
EGY,2086,8.218
EGY,2087,8.218
EGY,2088,8.218
EGY,2089,8.218
EGY,2090,8.218
EGY,2091,8.016
EGY,2092,8.016
EGY,2093,8.016
EGY,2094,8.016
EGY,2095,8.016
EGY,2096,8.723
EGY,2097,8.723
EGY,2098,8.723
EGY,2099,8.723
EGY,2100,8.723
EGY,2101,9.459
EGY,2102,9.459
EGY,2103,9.459
EGY,2104,9.459
EGY,2105,9.459
EGY,2106,9.848
EGY,2107,9.848
EGY,2108,9.848
EGY,2109,9.848
EGY,2110,9.848
EGY,2111,9.584
EGY,2112,9.584
EGY,2113,9.584
EGY,2114,9.584
EGY,2115,9.584
EGY,2116,10.278
EGY,2117,10.278
EGY,2118,10.278
EGY,2119,10.278
EGY,2120,10.278
EGY,2121,10.831
EGY,2122,10.831
EGY,2123,10.831
EGY,2124,10.831
EGY,2125,10.831
EGY,2126,10.811
EGY,2127,10.811
EGY,2128,10.811
EGY,2129,10.811
EGY,2130,10.811
EGY,2131,11.119
EGY,2132,11.119
EGY,2133,11.119
EGY,2134,11.119
EGY,2135,11.119
EGY,2136,11.294
EGY,2137,11.294
EGY,2138,11.294
EGY,2139,11.294
EGY,2140,11.294
EGY,2141,10.224
EGY,2142,10.224
EGY,2143,10.224
EGY,2144,10.224
EGY,2145,10.224
EGY,2146,10.502
EGY,2147,10.502
EGY,2148,10.502
EGY,2149,10.502
EGY,2150,10.502
EGY,2151,9.94
EGY,2152,9.94
EGY,2153,9.94
EGY,2154,9.94
EGY,2155,9.94
EGY,2156,9.604
EGY,2157,9.604
EGY,2158,9.604
EGY,2159,9.604
EGY,2160,9.604
EGY,2161,10.085
EGY,2162,10.085
EGY,2163,10.085
EGY,2164,10.085
EGY,2165,10.085
EGY,2166,10.095
EGY,2167,10.095
EGY,2168,10.095
EGY,2169,10.095
EGY,2170,10.095
EGY,2171,10.517
EGY,2172,10.517
EGY,2173,10.517
EGY,2174,10.517
EGY,2175,10.517
EGY,2176,9.501
EGY,2177,9.501
EGY,2178,9.501
EGY,2179,9.501
EGY,2180,9.501
EGY,2181,9.792
EGY,2182,9.792
EGY,2183,9.792
EGY,2184,9.792
EGY,2185,9.792
EGY,2186,9.984
EGY,2187,9.984
EGY,2188,9.984
EGY,2189,9.984
EGY,2190,9.984
EGY,2191,9.753
EGY,2192,9.753
EGY,2193,9.753
EGY,2194,9.753
EGY,2195,9.753
EGY,2196,10.083
EGY,2197,10.083
EGY,2198,10.083
EGY,2199,10.083
EGY,2200,10.083
EGY,2201,10.151
EGY,2202,10.151
EGY,2203,10.151
EGY,2204,10.151
EGY,2205,10.151
EGY,2206,10.601
EGY,2207,10.601
EGY,2208,10.601
EGY,2209,10.601
EGY,2210,10.601
EGY,2211,10.866
EGY,2212,10.866
EGY,2213,10.866
EGY,2214,10.866
EGY,2215,10.866
EGY,2216,11.02
EGY,2217,11.02
EGY,2218,11.02
EGY,2219,11.02
EGY,2220,11.02
EGY,2221,11.267
EGY,2222,11.267
EGY,2223,11.267
EGY,2224,11.267
EGY,2225,11.267
EGY,2226,11.191
EGY,2227,11.191
EGY,2228,11.191
EGY,2229,11.191
EGY,2230,11.191
EGY,2231,11.021
EGY,2232,11.021
EGY,2233,11.021
EGY,2234,11.021
EGY,2235,11.021
EGY,2236,11.972
EGY,2237,11.972
EGY,2238,11.972
EGY,2239,11.972
EGY,2240,11.972
EGY,2241,12.347
EGY,2242,12.347
EGY,2243,12.347
EGY,2244,12.347
EGY,2245,12.347
EGY,2246,13.24
EGY,2247,13.24
EGY,2248,13.24
EGY,2249,13.24
EGY,2250,13.24
EGY,2251,12.847
EGY,2252,12.847
EGY,2253,12.847
EGY,2254,12.847
EGY,2255,12.847
EGY,2256,12.505
EGY,2257,12.505
EGY,2258,12.505
EGY,2259,12.505
EGY,2260,12.505
EGY,2261,13.343
EGY,2262,13.343
EGY,2263,13.343
EGY,2264,13.343
EGY,2265,13.343
EGY,2266,13.671
EGY,2267,13.671
EGY,2268,13.671
EGY,2269,13.671
EGY,2270,13.671
EGY,2271,13.312
EGY,2272,13.312
EGY,2273,13.312
EGY,2274,13.312
EGY,2275,13.312
EGY,2276,13.396
EGY,2277,13.396
EGY,2278,13.396
EGY,2279,13.396
EGY,2280,13.396
EGY,2281,13.893
EGY,2282,13.893
EGY,2283,13.893
EGY,2284,13.893
EGY,2285,13.893
EGY,2286,13.882
EGY,2287,13.882
EGY,2288,13.882
EGY,2289,13.882
EGY,2290,13.882
EGY,2291,14.463
EGY,2292,14.463
EGY,2293,14.463
EGY,2294,14.463
EGY,2295,14.463
EGY,2296,13.241
EGY,2297,13.241
EGY,2298,13.241
EGY,2299,13.241
EGY,2300,13.241
ERI,2020,5.558
ERI,2021,5.558
ERI,2022,5.558
ERI,2023,5.558
ERI,2024,5.558
ERI,2025,5.558
ERI,2026,5.131
ERI,2027,5.131
ERI,2028,5.131
ERI,2029,5.131
ERI,2030,5.131
ERI,2031,5.12
ERI,2032,5.12
ERI,2033,5.12
ERI,2034,5.12
ERI,2035,5.12
ERI,2036,4.955
ERI,2037,4.955
ERI,2038,4.955
ERI,2039,4.955
ERI,2040,4.955
ERI,2041,4.836
ERI,2042,4.836
ERI,2043,4.836
ERI,2044,4.836
ERI,2045,4.836
ERI,2046,4.525
ERI,2047,4.525
ERI,2048,4.525
ERI,2049,4.525
ERI,2050,4.525
ERI,2051,4.763
ERI,2052,4.763
ERI,2053,4.763
ERI,2054,4.763
ERI,2055,4.763
ERI,2056,5.412
ERI,2057,5.412
ERI,2058,5.412
ERI,2059,5.412
ERI,2060,5.412
ERI,2061,5.971
ERI,2062,5.971
ERI,2063,5.971
ERI,2064,5.971
ERI,2065,5.971
ERI,2066,6.669
ERI,2067,6.669
ERI,2068,6.669
ERI,2069,6.669
ERI,2070,6.669
ERI,2071,7.393
ERI,2072,7.393
ERI,2073,7.393
ERI,2074,7.393
ERI,2075,7.393
ERI,2076,7.803
ERI,2077,7.803
ERI,2078,7.803
ERI,2079,7.803
ERI,2080,7.803
ERI,2081,8.406
ERI,2082,8.406
ERI,2083,8.406
ERI,2084,8.406
ERI,2085,8.406
ERI,2086,9.366
ERI,2087,9.366
ERI,2088,9.366
ERI,2089,9.366
ERI,2090,9.366
ERI,2091,10.148
ERI,2092,10.148
ERI,2093,10.148
ERI,2094,10.148
ERI,2095,10.148
ERI,2096,11.612
ERI,2097,11.612
ERI,2098,11.612
ERI,2099,11.612
ERI,2100,11.612
ERI,2101,13.217
ERI,2102,13.217
ERI,2103,13.217
ERI,2104,13.217
ERI,2105,13.217
ERI,2106,13.62
ERI,2107,13.62
ERI,2108,13.62
ERI,2109,13.62
ERI,2110,13.62
ERI,2111,14.133
ERI,2112,14.133
ERI,2113,14.133
ERI,2114,14.133
ERI,2115,14.133
ERI,2116,13.71
ERI,2117,13.71
ERI,2118,13.71
ERI,2119,13.71
ERI,2120,13.71
ERI,2121,13.348
ERI,2122,13.348
ERI,2123,13.348
ERI,2124,13.348
ERI,2125,13.348
ERI,2126,12.886
ERI,2127,12.886
ERI,2128,12.886
ERI,2129,12.886
ERI,2130,12.886
ERI,2131,11.986
ERI,2132,11.986
ERI,2133,11.986
ERI,2134,11.986
ERI,2135,11.986
ERI,2136,11.187
ERI,2137,11.187
ERI,2138,11.187
ERI,2139,11.187
ERI,2140,11.187
ERI,2141,10.74
ERI,2142,10.74
ERI,2143,10.74
ERI,2144,10.74
ERI,2145,10.74
ERI,2146,10.596
ERI,2147,10.596
ERI,2148,10.596
ERI,2149,10.596
ERI,2150,10.596
ERI,2151,9.929
ERI,2152,9.929
ERI,2153,9.929
ERI,2154,9.929
ERI,2155,9.929
ERI,2156,8.837
ERI,2157,8.837
ERI,2158,8.837
ERI,2159,8.837
ERI,2160,8.837
ERI,2161,8.074
ERI,2162,8.074
ERI,2163,8.074
ERI,2164,8.074
ERI,2165,8.074
ERI,2166,7.282
ERI,2167,7.282
