ISO3,Year,DeathRate
BFA,2115,7.795
BFA,2116,8.331
BFA,2117,8.331
BFA,2118,8.331
BFA,2119,8.331
BFA,2120,8.331
BFA,2121,8.559
BFA,2122,8.559
BFA,2123,8.559
BFA,2124,8.559
BFA,2125,8.559
BFA,2126,9.346
BFA,2127,9.346
BFA,2128,9.346
BFA,2129,9.346
BFA,2130,9.346
BFA,2131,9.43
BFA,2132,9.43
BFA,2133,9.43
BFA,2134,9.43
BFA,2135,9.43
BFA,2136,9.899
BFA,2137,9.899
BFA,2138,9.899
BFA,2139,9.899
BFA,2140,9.899
BFA,2141,10.531
BFA,2142,10.531
BFA,2143,10.531
BFA,2144,10.531
BFA,2145,10.531
BFA,2146,10.815
BFA,2147,10.815
BFA,2148,10.815
BFA,2149,10.815
BFA,2150,10.815
BFA,2151,11.96
BFA,2152,11.96
BFA,2153,11.96
BFA,2154,11.96
BFA,2155,11.96
BFA,2156,13.115
BFA,2157,13.115
BFA,2158,13.115
BFA,2159,13.115
BFA,2160,13.115
BFA,2161,12.626
BFA,2162,12.626
BFA,2163,12.626
BFA,2164,12.626
BFA,2165,12.626
BFA,2166,12.941
BFA,2167,12.941
BFA,2168,12.941
BFA,2169,12.941
BFA,2170,12.941
BFA,2171,11.905
BFA,2172,11.905
BFA,2173,11.905
BFA,2174,11.905
BFA,2175,11.905
BFA,2176,11.818
BFA,2177,11.818
BFA,2178,11.818
BFA,2179,11.818
BFA,2180,11.818
BFA,2181,11.848
BFA,2182,11.848
BFA,2183,11.848
BFA,2184,11.848
BFA,2185,11.848
BFA,2186,10.919
BFA,2187,10.919
BFA,2188,10.919
BFA,2189,10.919
BFA,2190,10.919
BFA,2191,11.267
BFA,2192,11.267
BFA,2193,11.267
BFA,2194,11.267
BFA,2195,11.267
BFA,2196,12.41
BFA,2197,12.41
BFA,2198,12.41
BFA,2199,12.41
BFA,2200,12.41
BFA,2201,12.971
BFA,2202,12.971
BFA,2203,12.971
BFA,2204,12.971
BFA,2205,12.971
BFA,2206,12.382
BFA,2207,12.382
BFA,2208,12.382
BFA,2209,12.382
BFA,2210,12.382
BFA,2211,13.615
BFA,2212,13.615
BFA,2213,13.615
BFA,2214,13.615
BFA,2215,13.615
BFA,2216,14.705
BFA,2217,14.705
BFA,2218,14.705
BFA,2219,14.705
BFA,2220,14.705
BFA,2221,14.146
BFA,2222,14.146
BFA,2223,14.146
BFA,2224,14.146
BFA,2225,14.146
BFA,2226,14.574
BFA,2227,14.574
BFA,2228,14.574
BFA,2229,14.574
BFA,2230,14.574
BFA,2231,15.895
BFA,2232,15.895
BFA,2233,15.895
BFA,2234,15.895
BFA,2235,15.895
BFA,2236,15.757
BFA,2237,15.757
BFA,2238,15.757
BFA,2239,15.757
BFA,2240,15.757
BFA,2241,15.582
BFA,2242,15.582
BFA,2243,15.582
BFA,2244,15.582
BFA,2245,15.582
BFA,2246,15.677
BFA,2247,15.677
BFA,2248,15.677
BFA,2249,15.677
BFA,2250,15.677
BFA,2251,15.571
BFA,2252,15.571
BFA,2253,15.571
BFA,2254,15.571
BFA,2255,15.571
BFA,2256,14.437
BFA,2257,14.437
BFA,2258,14.437
BFA,2259,14.437
BFA,2260,14.437
BFA,2261,12.479
BFA,2262,12.479
BFA,2263,12.479
BFA,2264,12.479
BFA,2265,12.479
BFA,2266,12.272
BFA,2267,12.272
BFA,2268,12.272
BFA,2269,12.272
BFA,2270,12.272
BFA,2271,12.728
BFA,2272,12.728
BFA,2273,12.728
BFA,2274,12.728
BFA,2275,12.728
BFA,2276,13.73
BFA,2277,13.73
BFA,2278,13.73
BFA,2279,13.73
BFA,2280,13.73
BFA,2281,14.439
BFA,2282,14.439
BFA,2283,14.439
BFA,2284,14.439
BFA,2285,14.439
BFA,2286,13.431
BFA,2287,13.431
BFA,2288,13.431
BFA,2289,13.431
BFA,2290,13.431
BFA,2291,13.486
BFA,2292,13.486
BFA,2293,13.486
BFA,2294,13.486
BFA,2295,13.486
BFA,2296,13.819
BFA,2297,13.819
BFA,2298,13.819
BFA,2299,13.819
BFA,2300,13.819
BGD,2020,4.971
BGD,2021,4.971
BGD,2022,4.971
BGD,2023,4.971
BGD,2024,4.971
BGD,2025,4.971
BGD,2026,5.042
BGD,2027,5.042
BGD,2028,5.042
BGD,2029,5.042
BGD,2030,5.042
BGD,2031,5.177
BGD,2032,5.177
BGD,2033,5.177
BGD,2034,5.177
BGD,2035,5.177
BGD,2036,5.639
BGD,2037,5.639
BGD,2038,5.639
BGD,2039,5.639
BGD,2040,5.639
BGD,2041,6.265
BGD,2042,6.265
BGD,2043,6.265
BGD,2044,6.265
BGD,2045,6.265
BGD,2046,6.347
BGD,2047,6.347
BGD,2048,6.347
BGD,2049,6.347
BGD,2050,6.347
BGD,2051,7.095
BGD,2052,7.095
BGD,2053,7.095
BGD,2054,7.095
BGD,2055,7.095
BGD,2056,6.985
BGD,2057,6.985
BGD,2058,6.985
BGD,2059,6.985
BGD,2060,6.985
BGD,2061,7.68
BGD,2062,7.68
BGD,2063,7.68
BGD,2064,7.68
BGD,2065,7.68
BGD,2066,8.115
BGD,2067,8.115
BGD,2068,8.115
BGD,2069,8.115
BGD,2070,8.115
BGD,2071,8.841
BGD,2072,8.841
BGD,2073,8.841
BGD,2074,8.841
BGD,2075,8.841
BGD,2076,9.884
BGD,2077,9.884
BGD,2078,9.884
BGD,2079,9.884
BGD,2080,9.884
BGD,2081,10.195
BGD,2082,10.195
BGD,2083,10.195
BGD,2084,10.195
BGD,2085,10.195
BGD,2086,10.528
BGD,2087,10.528
BGD,2088,10.528
BGD,2089,10.528
BGD,2090,10.528
BGD,2091,11.579
BGD,2092,11.579
BGD,2093,11.579
BGD,2094,11.579
BGD,2095,11.579
BGD,2096,11.35
BGD,2097,11.35
BGD,2098,11.35
BGD,2099,11.35
BGD,2100,11.35
BGD,2101,11.226
BGD,2102,11.226
BGD,2103,11.226
BGD,2104,11.226
BGD,2105,11.226
BGD,2106,11.488
BGD,2107,11.488
BGD,2108,11.488
BGD,2109,11.488
BGD,2110,11.488
BGD,2111,10.908
BGD,2112,10.908
BGD,2113,10.908
BGD,2114,10.908
BGD,2115,10.908
BGD,2116,10.265
BGD,2117,10.265
BGD,2118,10.265
BGD,2119,10.265
BGD,2120,10.265
BGD,2121,10.229
BGD,2122,10.229
BGD,2123,10.229
BGD,2124,10.229
BGD,2125,10.229
BGD,2126,9.837
BGD,2127,9.837
BGD,2128,9.837
BGD,2129,9.837
BGD,2130,9.837
BGD,2131,9.418
BGD,2132,9.418
BGD,2133,9.418
BGD,2134,9.418
BGD,2135,9.418
BGD,2136,9.309
BGD,2137,9.309
BGD,2138,9.309
BGD,2139,9.309
BGD,2140,9.309
BGD,2141,9.666
BGD,2142,9.666
BGD,2143,9.666
BGD,2144,9.666
BGD,2145,9.666
BGD,2146,10.13
BGD,2147,10.13
BGD,2148,10.13
BGD,2149,10.13
BGD,2150,10.13
BGD,2151,9.949
BGD,2152,9.949
BGD,2153,9.949
BGD,2154,9.949
BGD,2155,9.949
BGD,2156,10.464
BGD,2157,10.464
BGD,2158,10.464
BGD,2159,10.464
BGD,2160,10.464
BGD,2161,11.205
BGD,2162,11.205
BGD,2163,11.205
BGD,2164,11.205
BGD,2165,11.205
BGD,2166,10.781
BGD,2167,10.781
BGD,2168,10.781
BGD,2169,10.781
BGD,2170,10.781
BGD,2171,11.4
BGD,2172,11.4
BGD,2173,11.4
BGD,2174,11.4
BGD,2175,11.4
BGD,2176,10.828
BGD,2177,10.828
BGD,2178,10.828
BGD,2179,10.828
BGD,2180,10.828
BGD,2181,10.695
BGD,2182,10.695
BGD,2183,10.695
BGD,2184,10.695
BGD,2185,10.695
BGD,2186,11.148
BGD,2187,11.148
BGD,2188,11.148
BGD,2189,11.148
BGD,2190,11.148
BGD,2191,11.339
BGD,2192,11.339
BGD,2193,11.339
BGD,2194,11.339
BGD,2195,11.339
BGD,2196,11.065
BGD,2197,11.065
BGD,2198,11.065
BGD,2199,11.065
BGD,2200,11.065
BGD,2201,11.262
BGD,2202,11.262
BGD,2203,11.262
BGD,2204,11.262
BGD,2205,11.262
BGD,2206,11.182
BGD,2207,11.182
BGD,2208,11.182
BGD,2209,11.182
BGD,2210,11.182
BGD,2211,10.894
BGD,2212,10.894
BGD,2213,10.894
BGD,2214,10.894
BGD,2215,10.894
BGD,2216,11.73
BGD,2217,11.73
BGD,2218,11.73
BGD,2219,11.73
BGD,2220,11.73
BGD,2221,11.503
BGD,2222,11.503
BGD,2223,11.503
BGD,2224,11.503
BGD,2225,11.503
BGD,2226,11.626
BGD,2227,11.626
BGD,2228,11.626
BGD,2229,11.626
BGD,2230,11.626
BGD,2231,11.566
BGD,2232,11.566
BGD,2233,11.566
BGD,2234,11.566
BGD,2235,11.566
BGD,2236,12.122
BGD,2237,12.122
BGD,2238,12.122
BGD,2239,12.122
BGD,2240,12.122
BGD,2241,12.283
BGD,2242,12.283
BGD,2243,12.283
BGD,2244,12.283
BGD,2245,12.283
BGD,2246,13.298
BGD,2247,13.298
BGD,2248,13.298
BGD,2249,13.298
BGD,2250,13.298
BGD,2251,13.564
BGD,2252,13.564
BGD,2253,13.564
BGD,2254,13.564
BGD,2255,13.564
BGD,2256,13.55
BGD,2257,13.55
BGD,2258,13.55
BGD,2259,13.55
BGD,2260,13.55
BGD,2261,13.823
BGD,2262,13.823
BGD,2263,13.823
BGD,2264,13.823
BGD,2265,13.823
BGD,2266,13.368
BGD,2267,13.368
BGD,2268,13.368
BGD,2269,13.368
BGD,2270,13.368
BGD,2271,13.41
BGD,2272,13.41
BGD,2273,13.41
BGD,2274,13.41
BGD,2275,13.41
BGD,2276,13.004
BGD,2277,13.004
BGD,2278,13.004
BGD,2279,13.004
BGD,2280,13.004
BGD,2281,12.657
BGD,2282,12.657
BGD,2283,12.657
BGD,2284,12.657
BGD,2285,12.657
BGD,2286,13.311
BGD,2287,13.311
BGD,2288,13.311
BGD,2289,13.311
BGD,2290,13.311
BGD,2291,14.077
BGD,2292,14.077
BGD,2293,14.077
BGD,2294,14.077
BGD,2295,14.077
BGD,2296,13.888
BGD,2297,13.888
BGD,2298,13.888
BGD,2299,13.888
BGD,2300,13.888
BGR,2020,15.506
BGR,2021,15.506
BGR,2022,15.506
BGR,2023,15.506
BGR,2024,15.506
BGR,2025,15.506
BGR,2026,16.73
BGR,2027,16.73
BGR,2028,16.73
BGR,2029,16.73
BGR,2030,16.73
BGR,2031,17.14
BGR,2032,17.14
BGR,2033,17.14
BGR,2034,17.14
BGR,2035,17.14
BGR,2036,16.891
BGR,2037,16.891
BGR,2038,16.891
BGR,2039,16.891
BGR,2040,16.891
BGR,2041,16.717
BGR,2042,16.717
BGR,2043,16.717
BGR,2044,16.717
BGR,2045,16.717
BGR,2046,16.975
BGR,2047,16.975
BGR,2048,16.975
BGR,2049,16.975
BGR,2050,16.975
BGR,2051,15.728
BGR,2052,15.728
BGR,2053,15.728
BGR,2054,15.728
BGR,2055,15.728
BGR,2056,14.141
BGR,2057,14.141
BGR,2058,14.141
BGR,2059,14.141
BGR,2060,14.141
BGR,2061,15.259
BGR,2062,15.259
BGR,2063,15.259
BGR,2064,15.259
BGR,2065,15.259
BGR,2066,15.884
BGR,2067,15.884
BGR,2068,15.884
BGR,2069,15.884
BGR,2070,15.884
BGR,2071,15.416
BGR,2072,15.416
BGR,2073,15.416
BGR,2074,15.416
BGR,2075,15.416
BGR,2076,14.318
BGR,2077,14.318
BGR,2078,14.318
BGR,2079,14.318
BGR,2080,14.318
BGR,2081,12.246
BGR,2082,12.246
BGR,2083,12.246
BGR,2084,12.246
BGR,2085,12.246
BGR,2086,11.248
BGR,2087,11.248
BGR,2088,11.248
BGR,2089,11.248
BGR,2090,11.248
BGR,2091,11.193
BGR,2092,11.193
BGR,2093,11.193
BGR,2094,11.193
BGR,2095,11.193
BGR,2096,11.577
BGR,2097,11.577
BGR,2098,11.577
BGR,2099,11.577
BGR,2100,11.577
BGR,2101,11.932
BGR,2102,11.932
BGR,2103,11.932
BGR,2104,11.932
BGR,2105,11.932
BGR,2106,13.101
BGR,2107,13.101
BGR,2108,13.101
BGR,2109,13.101
BGR,2110,13.101
BGR,2111,12.852
BGR,2112,12.852
BGR,2113,12.852
BGR,2114,12.852
BGR,2115,12.852
BGR,2116,12.896
BGR,2117,12.896
BGR,2118,12.896
BGR,2119,12.896
BGR,2120,12.896
BGR,2121,12.399
BGR,2122,12.399
BGR,2123,12.399
BGR,2124,12.399
BGR,2125,12.399
BGR,2126,11.937
BGR,2127,11.937
BGR,2128,11.937
BGR,2129,11.937
BGR,2130,11.937
BGR,2131,12.708
BGR,2132,12.708
BGR,2133,12.708
BGR,2134,12.708
BGR,2135,12.708
BGR,2136,12.065
BGR,2137,12.065
BGR,2138,12.065
BGR,2139,12.065
BGR,2140,12.065
BGR,2141,11.502
BGR,2142,11.502
BGR,2143,11.502
BGR,2144,11.502
BGR,2145,11.502
BGR,2146,11.849
BGR,2147,11.849
BGR,2148,11.849
BGR,2149,11.849
BGR,2150,11.849
BGR,2151,12.457
BGR,2152,12.457
BGR,2153,12.457
BGR,2154,12.457
BGR,2155,12.457
BGR,2156,13.546
BGR,2157,13.546
BGR,2158,13.546
BGR,2159,13.546
BGR,2160,13.546
BGR,2161,15.219
BGR,2162,15.219
BGR,2163,15.219
BGR,2164,15.219
BGR,2165,15.219
BGR,2166,14.56
BGR,2167,14.56
BGR,2168,14.56
BGR,2169,14.56
BGR,2170,14.56
BGR,2171,14.83
BGR,2172,14.83
BGR,2173,14.83
BGR,2174,14.83
BGR,2175,14.83
BGR,2176,13.632
BGR,2177,13.632
BGR,2178,13.632
BGR,2179,13.632
BGR,2180,13.632
BGR,2181,12.48
BGR,2182,12.48
BGR,2183,12.48
BGR,2184,12.48
BGR,2185,12.48
BGR,2186,11.367
BGR,2187,11.367
BGR,2188,11.367
BGR,2189,11.367
BGR,2190,11.367
BGR,2191,12.616
BGR,2192,12.616
BGR,2193,12.616
BGR,2194,12.616
BGR,2195,12.616
BGR,2196,12.907
BGR,2197,12.907
BGR,2198,12.907
BGR,2199,12.907
BGR,2200,12.907
BGR,2201,13.715
BGR,2202,13.715
BGR,2203,13.715
BGR,2204,13.715
BGR,2205,13.715
BGR,2206,14.721
BGR,2207,14.721
BGR,2208,14.721
BGR,2209,14.721
BGR,2210,14.721
BGR,2211,13.351
BGR,2212,13.351
BGR,2213,13.351
BGR,2214,13.351
BGR,2215,13.351
BGR,2216,11.837
BGR,2217,11.837
BGR,2218,11.837
BGR,2219,11.837
BGR,2220,11.837
BGR,2221,10.919
BGR,2222,10.919
BGR,2223,10.919
BGR,2224,10.919
BGR,2225,10.919
BGR,2226,12.751
BGR,2227,12.751
BGR,2228,12.751
BGR,2229,12.751
BGR,2230,12.751
BGR,2231,12.096
BGR,2232,12.096
BGR,2233,12.096
BGR,2234,12.096
BGR,2235,12.096
BGR,2236,11.249
BGR,2237,11.249
BGR,2238,11.249
BGR,2239,11.249
BGR,2240,11.249
BGR,2241,10.698
BGR,2242,10.698
BGR,2243,10.698
BGR,2244,10.698
BGR,2245,10.698
BGR,2246,12.09
BGR,2247,12.09
BGR,2248,12.09
BGR,2249,12.09
BGR,2250,12.09
BGR,2251,11.389
BGR,2252,11.389
BGR,2253,11.389
BGR,2254,11.389
BGR,2255,11.389
BGR,2256,12.161
BGR,2257,12.161
BGR,2258,12.161
BGR,2259,12.161
BGR,2260,12.161
BGR,2261,11.113
BGR,2262,11.113
BGR,2263,11.113
BGR,2264,11.113
BGR,2265,11.113
BGR,2266,11.064
BGR,2267,11.064
BGR,2268,11.064
BGR,2269,11.064
BGR,2270,11.064
BGR,2271,12.741
BGR,2272,12.741
BGR,2273,12.741
BGR,2274,12.741
BGR,2275,12.741
BGR,2276,13.595
BGR,2277,13.595
BGR,2278,13.595
BGR,2279,13.595
BGR,2280,13.595
BGR,2281,14.468
BGR,2282,14.468
BGR,2283,14.468
BGR,2284,14.468
BGR,2285,14.468
BGR,2286,15.471
BGR,2287,15.471
BGR,2288,15.471
BGR,2289,15.471
BGR,2290,15.471
BGR,2291,13.893
BGR,2292,13.893
BGR,2293,13.893
BGR,2294,13.893
BGR,2295,13.893
BGR,2296,12.997
BGR,2297,12.997
BGR,2298,12.997
BGR,2299,12.997
BGR,2300,12.997
BHR,2020,2.657
BHR,2021,2.657
BHR,2022,2.657
BHR,2023,2.657
BHR,2024,2.657
BHR,2025,2.657
BHR,2026,2.99
BHR,2027,2.99
BHR,2028,2.99
BHR,2029,2.99
BHR,2030,2.99
BHR,2031,3.976
BHR,2032,3.976
BHR,2033,3.976
BHR,2034,3.976
BHR,2035,3.976
BHR,2036,4.945
BHR,2037,4.945
BHR,2038,4.945
BHR,2039,4.945
BHR,2040,4.945
BHR,2041,6.843
BHR,2042,6.843
BHR,2043,6.843
BHR,2044,6.843
BHR,2045,6.843
BHR,2046,8.378
BHR,2047,8.378
BHR,2048,8.378
BHR,2049,8.378
BHR,2050,8.378
BHR,2051,9.656
BHR,2052,9.656
BHR,2053,9.656
BHR,2054,9.656
BHR,2055,9.656
BHR,2056,10.923
BHR,2057,10.923
BHR,2058,10.923
BHR,2059,10.923
BHR,2060,10.923
BHR,2061,13.072
BHR,2062,13.072
BHR,2063,13.072
BHR,2064,13.072
BHR,2065,13.072
BHR,2066,16.16
BHR,2067,16.16
BHR,2068,16.16
BHR,2069,16.16
BHR,2070,16.16
BHR,2071,19.076
BHR,2072,19.076
BHR,2073,19.076
BHR,2074,19.076
BHR,2075,19.076
BHR,2076,18.426
BHR,2077,18.426
BHR,2078,18.426
BHR,2079,18.426
BHR,2080,18.426
BHR,2081,17.715
BHR,2082,17.715
BHR,2083,17.715
BHR,2084,17.715
BHR,2085,17.715
BHR,2086,16.171
BHR,2087,16.171
BHR,2088,16.171
BHR,2089,16.171
BHR,2090,16.171
BHR,2091,15.001
BHR,2092,15.001
BHR,2093,15.001
BHR,2094,15.001
BHR,2095,15.001
BHR,2096,14.964
BHR,2097,14.964
BHR,2098,14.964
BHR,2099,14.964
BHR,2100,14.964
BHR,2101,17.938
BHR,2102,17.938
BHR,2103,17.938
BHR,2104,17.938
BHR,2105,17.938
BHR,2106,19.823
BHR,2107,19.823
BHR,2108,19.823
BHR,2109,19.823
BHR,2110,19.823
BHR,2111,19.076
BHR,2112,19.076
BHR,2113,19.076
BHR,2114,19.076
BHR,2115,19.076
BHR,2116,20.695
BHR,2117,20.695
BHR,2118,20.695
BHR,2119,20.695
BHR,2120,20.695
BHR,2121,19.242
BHR,2122,19.242
BHR,2123,19.242
BHR,2124,19.242
BHR,2125,19.242
BHR,2126,17.215
BHR,2127,17.215
BHR,2128,17.215
BHR,2129,17.215
BHR,2130,17.215
BHR,2131,16.874
BHR,2132,16.874
BHR,2133,16.874
BHR,2134,16.874
BHR,2135,16.874
BHR,2136,14.648
BHR,2137,14.648
BHR,2138,14.648
BHR,2139,14.648
BHR,2140,14.648
BHR,2141,14.191
BHR,2142,14.191
BHR,2143,14.191
BHR,2144,14.191
BHR,2145,14.191
BHR,2146,14.167
BHR,2147,14.167
BHR,2148,14.167
BHR,2149,14.167
BHR,2150,14.167
BHR,2151,14.267
BHR,2152,14.267
BHR,2153,14.267
BHR,2154,14.267
BHR,2155,14.267
BHR,2156,14.391
BHR,2157,14.391
BHR,2158,14.391
BHR,2159,14.391
BHR,2160,14.391
BHR,2161,12.706
BHR,2162,12.706
BHR,2163,12.706
BHR,2164,12.706
BHR,2165,12.706
BHR,2166,12.317
BHR,2167,12.317
BHR,2168,12.317
BHR,2169,12.317
BHR,2170,12.317
BHR,2171,9.866
BHR,2172,9.866
BHR,2173,9.866
BHR,2174,9.866
BHR,2175,9.866
BHR,2176,7.934
BHR,2177,7.934
BHR,2178,7.934
BHR,2179,7.934
BHR,2180,7.934
BHR,2181,7.489
BHR,2182,7.489
BHR,2183,7.489
BHR,2184,7.489
BHR,2185,7.489
BHR,2186,7.626
BHR,2187,7.626
BHR,2188,7.626
BHR,2189,7.626
BHR,2190,7.626
BHR,2191,8.119
BHR,2192,8.119
BHR,2193,8.119
BHR,2194,8.119
BHR,2195,8.119
BHR,2196,7.674
BHR,2197,7.674
BHR,2198,7.674
BHR,2199,7.674
BHR,2200,7.674
BHR,2201,7.648
BHR,2202,7.648
BHR,2203,7.648
BHR,2204,7.648
BHR,2205,7.648
BHR,2206,7.245
BHR,2207,7.245
BHR,2208,7.245
BHR,2209,7.245
BHR,2210,7.245
BHR,2211,6.787
BHR,2212,6.787
BHR,2213,6.787
BHR,2214,6.787
BHR,2215,6.787
BHR,2216,6.798
BHR,2217,6.798
BHR,2218,6.798
BHR,2219,6.798
BHR,2220,6.798
BHR,2221,7.031
BHR,2222,7.031
BHR,2223,7.031
BHR,2224,7.031
BHR,2225,7.031
BHR,2226,7.98
BHR,2227,7.98
BHR,2228,7.98
BHR,2229,7.98
BHR,2230,7.98
BHR,2231,9.595
BHR,2232,9.595
BHR,2233,9.595
BHR,2234,9.595
BHR,2235,9.595
BHR,2236,10.234
BHR,2237,10.234
BHR,2238,10.234
BHR,2239,10.234
BHR,2240,10.234
BHR,2241,9.35
BHR,2242,9.35
BHR,2243,9.35
BHR,2244,9.35
BHR,2245,9.35
BHR,2246,8.734
BHR,2247,8.734
BHR,2248,8.734
BHR,2249,8.734
BHR,2250,8.734
BHR,2251,8.923
BHR,2252,8.923
BHR,2253,8.923
BHR,2254,8.923
BHR,2255,8.923
BHR,2256,9.807
BHR,2257,9.807
BHR,2258,9.807
BHR,2259,9.807
BHR,2260,9.807
BHR,2261,9.431
BHR,2262,9.431
BHR,2263,9.431
BHR,2264,9.431
BHR,2265,9.431
BHR,2266,10.372
BHR,2267,10.372
BHR,2268,10.372
BHR,2269,10.372
BHR,2270,10.372
BHR,2271,11.77
BHR,2272,11.77
BHR,2273,11.77
BHR,2274,11.77
BHR,2275,11.77
BHR,2276,13.535
BHR,2277,13.535
BHR,2278,13.535
BHR,2279,13.535
BHR,2280,13.535
BHR,2281,15.533
BHR,2282,15.533
BHR,2283,15.533
BHR,2284,15.533
BHR,2285,15.533
BHR,2286,17.126
BHR,2287,17.126
BHR,2288,17.126
BHR,2289,17.126
BHR,2290,17.126
BHR,2291,15.514
BHR,2292,15.514
BHR,2293,15.514
BHR,2294,15.514
BHR,2295,15.514
BHR,2296,14.44
BHR,2297,14.44
BHR,2298,14.44
BHR,2299,14.44
BHR,2300,14.44
BHS,2020,7.337
BHS,2021,7.337
BHS,2022,7.337
BHS,2023,7.337
BHS,2024,7.337
BHS,2025,7.337
BHS,2026,7.827
BHS,2027,7.827
BHS,2028,7.827
BHS,2029,7.827
BHS,2030,7.827
BHS,2031,8.594
BHS,2032,8.594
BHS,2033,8.594
BHS,2034,8.594
BHS,2035,8.594
BHS,2036,9.333
BHS,2037,9.333
BHS,2038,9.333
BHS,2039,9.333
BHS,2040,9.333
BHS,2041,11.026
BHS,2042,11.026
BHS,2043,11.026
BHS,2044,11.026
BHS,2045,11.026
BHS,2046,12.105
BHS,2047,12.105
BHS,2048,12.105
BHS,2049,12.105
BHS,2050,12.105
BHS,2051,13.366
BHS,2052,13.366
BHS,2053,13.366
BHS,2054,13.366
BHS,2055,13.366
BHS,2056,13.398
BHS,2057,13.398
BHS,2058,13.398
BHS,2059,13.398
BHS,2060,13.398
BHS,2061,14.016
BHS,2062,14.016
BHS,2063,14.016
BHS,2064,14.016
BHS,2065,14.016
BHS,2066,15.479
BHS,2067,15.479
BHS,2068,15.479
BHS,2069,15.479
BHS,2070,15.479
BHS,2071,15.845
BHS,2072,15.845
BHS,2073,15.845
BHS,2074,15.845
BHS,2075,15.845
BHS,2076,17.279
BHS,2077,17.279
BHS,2078,17.279
BHS,2079,17.279
BHS,2080,17.279
BHS,2081,18.451
BHS,2082,18.451
BHS,2083,18.451
BHS,2084,18.451
BHS,2085,18.451
BHS,2086,18.588
BHS,2087,18.588
BHS,2088,18.588
BHS,2089,18.588
BHS,2090,18.588
BHS,2091,19.775
BHS,2092,19.775
BHS,2093,19.775
BHS,2094,19.775
BHS,2095,19.775
BHS,2096,19.623
BHS,2097,19.623
BHS,2098,19.623
BHS,2099,19.623
BHS,2100,19.623
BHS,2101,19.587
BHS,2102,19.587
BHS,2103,19.587
BHS,2104,19.587
BHS,2105,19.587
BHS,2106,20.664
BHS,2107,20.664
BHS,2108,20.664
BHS,2109,20.664
BHS,2110,20.664
BHS,2111,20.865
BHS,2112,20.865
BHS,2113,20.865
BHS,2114,20.865
BHS,2115,20.865
BHS,2116,19.82
BHS,2117,19.82
BHS,2118,19.82
BHS,2119,19.82
BHS,2120,19.82
BHS,2121,18.417
BHS,2122,18.417
BHS,2123,18.417
BHS,2124,18.417
BHS,2125,18.417
BHS,2126,15.753
BHS,2127,15.753
BHS,2128,15.753
BHS,2129,15.753
BHS,2130,15.753
BHS,2131,13.821
BHS,2132,13.821
BHS,2133,13.821
BHS,2134,13.821
BHS,2135,13.821
BHS,2136,12.589
BHS,2137,12.589
BHS,2138,12.589
BHS,2139,12.589
BHS,2140,12.589
BHS,2141,12.112
BHS,2142,12.112
BHS,2143,12.112
BHS,2144,12.112
BHS,2145,12.112
BHS,2146,11.541
BHS,2147,11.541
BHS,2148,11.541
BHS,2149,11.541
BHS,2150,11.541
BHS,2151,11.926
BHS,2152,11.926
BHS,2153,11.926
BHS,2154,11.926
BHS,2155,11.926
BHS,2156,12.406
BHS,2157,12.406
BHS,2158,12.406
BHS,2159,12.406
BHS,2160,12.406
BHS,2161,12.017
BHS,2162,12.017
BHS,2163,12.017
BHS,2164,12.017
BHS,2165,12.017
BHS,2166,12.593
BHS,2167,12.593
BHS,2168,12.593
BHS,2169,12.593
BHS,2170,12.593
BHS,2171,12.425
BHS,2172,12.425
BHS,2173,12.425
BHS,2174,12.425
BHS,2175,12.425
BHS,2176,12.346
BHS,2177,12.346
BHS,2178,12.346
BHS,2179,12.346
BHS,2180,12.346
BHS,2181,13.306
BHS,2182,13.306
BHS,2183,13.306
BHS,2184,13.306
BHS,2185,13.306
BHS,2186,13.921
BHS,2187,13.921
BHS,2188,13.921
BHS,2189,13.921
BHS,2190,13.921
BHS,2191,13.932
BHS,2192,13.932
BHS,2193,13.932
BHS,2194,13.932
BHS,2195,13.932
BHS,2196,12.764
BHS,2197,12.764
BHS,2198,12.764
BHS,2199,12.764
BHS,2200,12.764
BHS,2201,12.914
BHS,2202,12.914
BHS,2203,12.914
BHS,2204,12.914
BHS,2205,12.914
BHS,2206,11.488
BHS,2207,11.488
BHS,2208,11.488
BHS,2209,11.488
BHS,2210,11.488
BHS,2211,10.737
BHS,2212,10.737
BHS,2213,10.737
BHS,2214,10.737
BHS,2215,10.737
BHS,2216,10.285
BHS,2217,10.285
BHS,2218,10.285
BHS,2219,10.285
BHS,2220,10.285
BHS,2221,10.527
BHS,2222,10.527
BHS,2223,10.527
BHS,2224,10.527
BHS,2225,10.527
BHS,2226,10.605
BHS,2227,10.605
BHS,2228,10.605
BHS,2229,10.605
BHS,2230,10.605
BHS,2231,12.061
BHS,2232,12.061
BHS,2233,12.061
BHS,2234,12.061
BHS,2235,12.061
BHS,2236,12.115
BHS,2237,12.115
BHS,2238,12.115
BHS,2239,12.115
BHS,2240,12.115
BHS,2241,11.998
BHS,2242,11.998
BHS,2243,11.998
BHS,2244,11.998
BHS,2245,11.998
BHS,2246,12.152
BHS,2247,12.152
BHS,2248,12.152
BHS,2249,12.152
BHS,2250,12.152
BHS,2251,12.703
BHS,2252,12.703
BHS,2253,12.703
BHS,2254,12.703
BHS,2255,12.703
BHS,2256,11.689
BHS,2257,11.689
BHS,2258,11.689
BHS,2259,11.689
BHS,2260,11.689
BHS,2261,11.278
