ISO3,Year,DeathRate
BRA,2043,8.047
BRA,2044,8.047
BRA,2045,8.047
BRA,2046,8.207
BRA,2047,8.207
BRA,2048,8.207
BRA,2049,8.207
BRA,2050,8.207
BRA,2051,8.606
BRA,2052,8.606
BRA,2053,8.606
BRA,2054,8.606
BRA,2055,8.606
BRA,2056,10.027
BRA,2057,10.027
BRA,2058,10.027
BRA,2059,10.027
BRA,2060,10.027
BRA,2061,10.353
BRA,2062,10.353
BRA,2063,10.353
BRA,2064,10.353
BRA,2065,10.353
BRA,2066,11.231
BRA,2067,11.231
BRA,2068,11.231
BRA,2069,11.231
BRA,2070,11.231
BRA,2071,12.607
BRA,2072,12.607
BRA,2073,12.607
BRA,2074,12.607
BRA,2075,12.607
BRA,2076,13.959
BRA,2077,13.959
BRA,2078,13.959
BRA,2079,13.959
BRA,2080,13.959
BRA,2081,13.49
BRA,2082,13.49
BRA,2083,13.49
BRA,2084,13.49
BRA,2085,13.49
BRA,2086,14.044
BRA,2087,14.044
BRA,2088,14.044
BRA,2089,14.044
BRA,2090,14.044
BRA,2091,13.903
BRA,2092,13.903
BRA,2093,13.903
BRA,2094,13.903
BRA,2095,13.903
BRA,2096,12.008
BRA,2097,12.008
BRA,2098,12.008
BRA,2099,12.008
BRA,2100,12.008
BRA,2101,12.565
BRA,2102,12.565
BRA,2103,12.565
BRA,2104,12.565
BRA,2105,12.565
BRA,2106,13.094
BRA,2107,13.094
BRA,2108,13.094
BRA,2109,13.094
BRA,2110,13.094
BRA,2111,13.188
BRA,2112,13.188
BRA,2113,13.188
BRA,2114,13.188
BRA,2115,13.188
BRA,2116,12.534
BRA,2117,12.534
BRA,2118,12.534
BRA,2119,12.534
BRA,2120,12.534
BRA,2121,12.356
BRA,2122,12.356
BRA,2123,12.356
BRA,2124,12.356
BRA,2125,12.356
BRA,2126,12.113
BRA,2127,12.113
BRA,2128,12.113
BRA,2129,12.113
BRA,2130,12.113
BRA,2131,12.026
BRA,2132,12.026
BRA,2133,12.026
BRA,2134,12.026
BRA,2135,12.026
BRA,2136,12.431
BRA,2137,12.431
BRA,2138,12.431
BRA,2139,12.431
BRA,2140,12.431
BRA,2141,12.447
BRA,2142,12.447
BRA,2143,12.447
BRA,2144,12.447
BRA,2145,12.447
BRA,2146,12.622
BRA,2147,12.622
BRA,2148,12.622
BRA,2149,12.622
BRA,2150,12.622
BRA,2151,13.198
BRA,2152,13.198
BRA,2153,13.198
BRA,2154,13.198
BRA,2155,13.198
BRA,2156,13.478
BRA,2157,13.478
BRA,2158,13.478
BRA,2159,13.478
BRA,2160,13.478
BRA,2161,14.356
BRA,2162,14.356
BRA,2163,14.356
BRA,2164,14.356
BRA,2165,14.356
BRA,2166,16.462
BRA,2167,16.462
BRA,2168,16.462
BRA,2169,16.462
BRA,2170,16.462
BRA,2171,16.215
BRA,2172,16.215
BRA,2173,16.215
BRA,2174,16.215
BRA,2175,16.215
BRA,2176,16.904
BRA,2177,16.904
BRA,2178,16.904
BRA,2179,16.904
BRA,2180,16.904
BRA,2181,17.313
BRA,2182,17.313
BRA,2183,17.313
BRA,2184,17.313
BRA,2185,17.313
BRA,2186,17.69
BRA,2187,17.69
BRA,2188,17.69
BRA,2189,17.69
BRA,2190,17.69
BRA,2191,18.676
BRA,2192,18.676
BRA,2193,18.676
BRA,2194,18.676
BRA,2195,18.676
BRA,2196,18.882
BRA,2197,18.882
BRA,2198,18.882
BRA,2199,18.882
BRA,2200,18.882
BRA,2201,18.229
BRA,2202,18.229
BRA,2203,18.229
BRA,2204,18.229
BRA,2205,18.229
BRA,2206,18.473
BRA,2207,18.473
BRA,2208,18.473
BRA,2209,18.473
BRA,2210,18.473
BRA,2211,18.372
BRA,2212,18.372
BRA,2213,18.372
BRA,2214,18.372
BRA,2215,18.372
BRA,2216,19.484
BRA,2217,19.484
BRA,2218,19.484
BRA,2219,19.484
BRA,2220,19.484
BRA,2221,19.23
BRA,2222,19.23
BRA,2223,19.23
BRA,2224,19.23
BRA,2225,19.23
BRA,2226,19.886
BRA,2227,19.886
BRA,2228,19.886
BRA,2229,19.886
BRA,2230,19.886
BRA,2231,21.116
BRA,2232,21.116
BRA,2233,21.116
BRA,2234,21.116
BRA,2235,21.116
BRA,2236,20.599
BRA,2237,20.599
BRA,2238,20.599
BRA,2239,20.599
BRA,2240,20.599
BRA,2241,24.097
BRA,2242,24.097
BRA,2243,24.097
BRA,2244,24.097
BRA,2245,24.097
BRA,2246,25.692
BRA,2247,25.692
BRA,2248,25.692
BRA,2249,25.692
BRA,2250,25.692
BRA,2251,26.452
BRA,2252,26.452
BRA,2253,26.452
BRA,2254,26.452
BRA,2255,26.452
BRA,2256,26.354
BRA,2257,26.354
BRA,2258,26.354
BRA,2259,26.354
BRA,2260,26.354
BRA,2261,24.221
BRA,2262,24.221
BRA,2263,24.221
BRA,2264,24.221
BRA,2265,24.221
BRA,2266,24.004
BRA,2267,24.004
BRA,2268,24.004
BRA,2269,24.004
BRA,2270,24.004
BRA,2271,25.362
BRA,2272,25.362
BRA,2273,25.362
BRA,2274,25.362
BRA,2275,25.362
BRA,2276,23.928
BRA,2277,23.928
BRA,2278,23.928
BRA,2279,23.928
BRA,2280,23.928
BRA,2281,21.738
BRA,2282,21.738
BRA,2283,21.738
BRA,2284,21.738
BRA,2285,21.738
BRA,2286,17.789
BRA,2287,17.789
BRA,2288,17.789
BRA,2289,17.789
BRA,2290,17.789
BRA,2291,16.069
BRA,2292,16.069
BRA,2293,16.069
BRA,2294,16.069
BRA,2295,16.069
BRA,2296,12.443
BRA,2297,12.443
BRA,2298,12.443
BRA,2299,12.443
BRA,2300,12.443
BRB,2020,9.158
BRB,2021,9.158
BRB,2022,9.158
BRB,2023,9.158
BRB,2024,9.158
BRB,2025,9.158
BRB,2026,9.406
BRB,2027,9.406
BRB,2028,9.406
BRB,2029,9.406
BRB,2030,9.406
BRB,2031,10.287
BRB,2032,10.287
BRB,2033,10.287
BRB,2034,10.287
BRB,2035,10.287
BRB,2036,10.789
BRB,2037,10.789
BRB,2038,10.789
BRB,2039,10.789
BRB,2040,10.789
BRB,2041,11.304
BRB,2042,11.304
BRB,2043,11.304
BRB,2044,11.304
BRB,2045,11.304
BRB,2046,12.009
BRB,2047,12.009
BRB,2048,12.009
BRB,2049,12.009
BRB,2050,12.009
BRB,2051,12.556
BRB,2052,12.556
BRB,2053,12.556
BRB,2054,12.556
BRB,2055,12.556
BRB,2056,12.639
BRB,2057,12.639
BRB,2058,12.639
BRB,2059,12.639
BRB,2060,12.639
BRB,2061,12.245
BRB,2062,12.245
BRB,2063,12.245
BRB,2064,12.245
BRB,2065,12.245
BRB,2066,11.925
BRB,2067,11.925
BRB,2068,11.925
BRB,2069,11.925
BRB,2070,11.925
BRB,2071,12.392
BRB,2072,12.392
BRB,2073,12.392
BRB,2074,12.392
BRB,2075,12.392
BRB,2076,12.017
BRB,2077,12.017
BRB,2078,12.017
BRB,2079,12.017
BRB,2080,12.017
BRB,2081,12.236
BRB,2082,12.236
BRB,2083,12.236
BRB,2084,12.236
BRB,2085,12.236
BRB,2086,13.694
BRB,2087,13.694
BRB,2088,13.694
BRB,2089,13.694
BRB,2090,13.694
BRB,2091,14.241
BRB,2092,14.241
BRB,2093,14.241
BRB,2094,14.241
BRB,2095,14.241
BRB,2096,13.539
BRB,2097,13.539
BRB,2098,13.539
BRB,2099,13.539
BRB,2100,13.539
BRB,2101,14.09
BRB,2102,14.09
BRB,2103,14.09
BRB,2104,14.09
BRB,2105,14.09
BRB,2106,13.677
BRB,2107,13.677
BRB,2108,13.677
BRB,2109,13.677
BRB,2110,13.677
BRB,2111,13.64
BRB,2112,13.64
BRB,2113,13.64
BRB,2114,13.64
BRB,2115,13.64
BRB,2116,13.489
BRB,2117,13.489
BRB,2118,13.489
BRB,2119,13.489
BRB,2120,13.489
BRB,2121,13.707
BRB,2122,13.707
BRB,2123,13.707
BRB,2124,13.707
BRB,2125,13.707
BRB,2126,14.025
BRB,2127,14.025
BRB,2128,14.025
BRB,2129,14.025
BRB,2130,14.025
BRB,2131,13.705
BRB,2132,13.705
BRB,2133,13.705
BRB,2134,13.705
BRB,2135,13.705
BRB,2136,13.288
BRB,2137,13.288
BRB,2138,13.288
BRB,2139,13.288
BRB,2140,13.288
BRB,2141,13.196
BRB,2142,13.196
BRB,2143,13.196
BRB,2144,13.196
BRB,2145,13.196
BRB,2146,12.42
BRB,2147,12.42
BRB,2148,12.42
BRB,2149,12.42
BRB,2150,12.42
BRB,2151,11.873
BRB,2152,11.873
BRB,2153,11.873
BRB,2154,11.873
BRB,2155,11.873
BRB,2156,12.089
BRB,2157,12.089
BRB,2158,12.089
BRB,2159,12.089
BRB,2160,12.089
BRB,2161,12.015
BRB,2162,12.015
BRB,2163,12.015
BRB,2164,12.015
BRB,2165,12.015
BRB,2166,12.101
BRB,2167,12.101
BRB,2168,12.101
BRB,2169,12.101
BRB,2170,12.101
BRB,2171,11.775
BRB,2172,11.775
BRB,2173,11.775
BRB,2174,11.775
BRB,2175,11.775
BRB,2176,10.784
BRB,2177,10.784
BRB,2178,10.784
BRB,2179,10.784
BRB,2180,10.784
BRB,2181,10.27
BRB,2182,10.27
BRB,2183,10.27
BRB,2184,10.27
BRB,2185,10.27
BRB,2186,10.974
BRB,2187,10.974
BRB,2188,10.974
BRB,2189,10.974
BRB,2190,10.974
BRB,2191,10.984
BRB,2192,10.984
BRB,2193,10.984
BRB,2194,10.984
BRB,2195,10.984
BRB,2196,10.853
BRB,2197,10.853
BRB,2198,10.853
BRB,2199,10.853
BRB,2200,10.853
BRB,2201,10.631
BRB,2202,10.631
BRB,2203,10.631
BRB,2204,10.631
BRB,2205,10.631
BRB,2206,10.668
BRB,2207,10.668
BRB,2208,10.668
BRB,2209,10.668
BRB,2210,10.668
BRB,2211,10.736
BRB,2212,10.736
BRB,2213,10.736
BRB,2214,10.736
BRB,2215,10.736
BRB,2216,10.357
BRB,2217,10.357
BRB,2218,10.357
BRB,2219,10.357
BRB,2220,10.357
BRB,2221,10.377
BRB,2222,10.377
BRB,2223,10.377
BRB,2224,10.377
BRB,2225,10.377
BRB,2226,10.733
BRB,2227,10.733
BRB,2228,10.733
BRB,2229,10.733
BRB,2230,10.733
BRB,2231,11.54
BRB,2232,11.54
BRB,2233,11.54
BRB,2234,11.54
BRB,2235,11.54
BRB,2236,12.429
BRB,2237,12.429
BRB,2238,12.429
BRB,2239,12.429
BRB,2240,12.429
BRB,2241,12.007
BRB,2242,12.007
BRB,2243,12.007
BRB,2244,12.007
BRB,2245,12.007
BRB,2246,12.396
BRB,2247,12.396
BRB,2248,12.396
BRB,2249,12.396
BRB,2250,12.396
BRB,2251,12.225
BRB,2252,12.225
BRB,2253,12.225
BRB,2254,12.225
BRB,2255,12.225
BRB,2256,11.009
BRB,2257,11.009
BRB,2258,11.009
BRB,2259,11.009
BRB,2260,11.009
BRB,2261,10.219
BRB,2262,10.219
BRB,2263,10.219
BRB,2264,10.219
BRB,2265,10.219
BRB,2266,10.998
BRB,2267,10.998
BRB,2268,10.998
BRB,2269,10.998
BRB,2270,10.998
BRB,2271,10.179
BRB,2272,10.179
BRB,2273,10.179
BRB,2274,10.179
BRB,2275,10.179
BRB,2276,12.685
BRB,2277,12.685
BRB,2278,12.685
BRB,2279,12.685
BRB,2280,12.685
BRB,2281,12.589
BRB,2282,12.589
BRB,2283,12.589
BRB,2284,12.589
BRB,2285,12.589
BRB,2286,13.539
BRB,2287,13.539
BRB,2288,13.539
BRB,2289,13.539
BRB,2290,13.539
BRB,2291,15.144
BRB,2292,15.144
BRB,2293,15.144
BRB,2294,15.144
BRB,2295,15.144
BRB,2296,15.8
BRB,2297,15.8
BRB,2298,15.8
BRB,2299,15.8
BRB,2300,15.8
BRN,2020,5.057
BRN,2021,5.057
BRN,2022,5.057
BRN,2023,5.057
BRN,2024,5.057
BRN,2025,5.057
BRN,2026,5.614
BRN,2027,5.614
BRN,2028,5.614
BRN,2029,5.614
BRN,2030,5.614
BRN,2031,6.736
BRN,2032,6.736
BRN,2033,6.736
BRN,2034,6.736
BRN,2035,6.736
BRN,2036,7.51
BRN,2037,7.51
BRN,2038,7.51
BRN,2039,7.51
BRN,2040,7.51
BRN,2041,8.998
BRN,2042,8.998
BRN,2043,8.998
BRN,2044,8.998
BRN,2045,8.998
BRN,2046,10.444
BRN,2047,10.444
BRN,2048,10.444
BRN,2049,10.444
BRN,2050,10.444
BRN,2051,10.203
BRN,2052,10.203
BRN,2053,10.203
BRN,2054,10.203
BRN,2055,10.203
BRN,2056,9.68
BRN,2057,9.68
BRN,2058,9.68
BRN,2059,9.68
BRN,2060,9.68
BRN,2061,10.72
BRN,2062,10.72
BRN,2063,10.72
BRN,2064,10.72
BRN,2065,10.72
BRN,2066,10.999
BRN,2067,10.999
BRN,2068,10.999
BRN,2069,10.999
BRN,2070,10.999
BRN,2071,10.432
BRN,2072,10.432
BRN,2073,10.432
BRN,2074,10.432
BRN,2075,10.432
BRN,2076,10.624
BRN,2077,10.624
BRN,2078,10.624
BRN,2079,10.624
BRN,2080,10.624
BRN,2081,11.072
BRN,2082,11.072
BRN,2083,11.072
BRN,2084,11.072
BRN,2085,11.072
BRN,2086,11.186
BRN,2087,11.186
BRN,2088,11.186
BRN,2089,11.186
BRN,2090,11.186
BRN,2091,11.302
BRN,2092,11.302
BRN,2093,11.302
BRN,2094,11.302
BRN,2095,11.302
BRN,2096,11.472
BRN,2097,11.472
BRN,2098,11.472
BRN,2099,11.472
BRN,2100,11.472
BRN,2101,9.942
BRN,2102,9.942
BRN,2103,9.942
BRN,2104,9.942
BRN,2105,9.942
BRN,2106,9.068
BRN,2107,9.068
BRN,2108,9.068
BRN,2109,9.068
BRN,2110,9.068
BRN,2111,9.312
BRN,2112,9.312
BRN,2113,9.312
BRN,2114,9.312
BRN,2115,9.312
BRN,2116,9.99
BRN,2117,9.99
BRN,2118,9.99
BRN,2119,9.99
BRN,2120,9.99
BRN,2121,10.14
BRN,2122,10.14
BRN,2123,10.14
BRN,2124,10.14
BRN,2125,10.14
BRN,2126,10.755
BRN,2127,10.755
BRN,2128,10.755
BRN,2129,10.755
BRN,2130,10.755
BRN,2131,10.936
BRN,2132,10.936
BRN,2133,10.936
BRN,2134,10.936
BRN,2135,10.936
BRN,2136,10.399
BRN,2137,10.399
BRN,2138,10.399
BRN,2139,10.399
BRN,2140,10.399
BRN,2141,11.381
BRN,2142,11.381
BRN,2143,11.381
BRN,2144,11.381
BRN,2145,11.381
BRN,2146,11.646
BRN,2147,11.646
BRN,2148,11.646
BRN,2149,11.646
BRN,2150,11.646
BRN,2151,11.326
BRN,2152,11.326
BRN,2153,11.326
BRN,2154,11.326
BRN,2155,11.326
BRN,2156,13.13
BRN,2157,13.13
BRN,2158,13.13
BRN,2159,13.13
BRN,2160,13.13
BRN,2161,12.214
BRN,2162,12.214
BRN,2163,12.214
BRN,2164,12.214
BRN,2165,12.214
BRN,2166,11.839
BRN,2167,11.839
BRN,2168,11.839
BRN,2169,11.839
BRN,2170,11.839
BRN,2171,12.633
BRN,2172,12.633
BRN,2173,12.633
BRN,2174,12.633
BRN,2175,12.633
BRN,2176,13.143
BRN,2177,13.143
BRN,2178,13.143
BRN,2179,13.143
BRN,2180,13.143
BRN,2181,12.759
BRN,2182,12.759
BRN,2183,12.759
BRN,2184,12.759
BRN,2185,12.759
BRN,2186,12.317
BRN,2187,12.317
BRN,2188,12.317
BRN,2189,12.317
BRN,2190,12.317
BRN,2191,12.167
BRN,2192,12.167
BRN,2193,12.167
BRN,2194,12.167
BRN,2195,12.167
BRN,2196,13.433
BRN,2197,13.433
BRN,2198,13.433
BRN,2199,13.433
BRN,2200,13.433
BRN,2201,14.198
BRN,2202,14.198
BRN,2203,14.198
BRN,2204,14.198
BRN,2205,14.198
BRN,2206,14.114
BRN,2207,14.114
BRN,2208,14.114
BRN,2209,14.114
BRN,2210,14.114
BRN,2211,14.349
BRN,2212,14.349
BRN,2213,14.349
BRN,2214,14.349
BRN,2215,14.349
BRN,2216,16.12
BRN,2217,16.12
BRN,2218,16.12
BRN,2219,16.12
BRN,2220,16.12
BRN,2221,17.21
BRN,2222,17.21
BRN,2223,17.21
BRN,2224,17.21
BRN,2225,17.21
BRN,2226,16.782
BRN,2227,16.782
BRN,2228,16.782
BRN,2229,16.782
BRN,2230,16.782
BRN,2231,17.364
BRN,2232,17.364
BRN,2233,17.364
BRN,2234,17.364
BRN,2235,17.364
BRN,2236,16.144
BRN,2237,16.144
BRN,2238,16.144
BRN,2239,16.144
BRN,2240,16.144
BRN,2241,17.24
BRN,2242,17.24
BRN,2243,17.24
BRN,2244,17.24
BRN,2245,17.24
BRN,2246,17.173
BRN,2247,17.173
BRN,2248,17.173
BRN,2249,17.173
BRN,2250,17.173
BRN,2251,17.444
BRN,2252,17.444
BRN,2253,17.444
BRN,2254,17.444
BRN,2255,17.444
BRN,2256,16.214
BRN,2257,16.214
BRN,2258,16.214
BRN,2259,16.214
BRN,2260,16.214
BRN,2261,15.118
BRN,2262,15.118
BRN,2263,15.118
BRN,2264,15.118
BRN,2265,15.118
BRN,2266,14.803
BRN,2267,14.803
BRN,2268,14.803
BRN,2269,14.803
BRN,2270,14.803
BRN,2271,15.117
BRN,2272,15.117
BRN,2273,15.117
BRN,2274,15.117
BRN,2275,15.117
BRN,2276,15.276
BRN,2277,15.276
BRN,2278,15.276
BRN,2279,15.276
BRN,2280,15.276
BRN,2281,16.027
BRN,2282,16.027
BRN,2283,16.027
BRN,2284,16.027
BRN,2285,16.027
BRN,2286,14.455
BRN,2287,14.455
BRN,2288,14.455
BRN,2289,14.455
BRN,2290,14.455
BRN,2291,15.024
BRN,2292,15.024
BRN,2293,15.024
BRN,2294,15.024
BRN,2295,15.024
BRN,2296,17.757
BRN,2297,17.757
BRN,2298,17.757
BRN,2299,17.757
BRN,2300,17.757
BTN,2020,6.369
BTN,2021,6.369
BTN,2022,6.369
BTN,2023,6.369
BTN,2024,6.369
BTN,2025,6.369
BTN,2026,6.929
BTN,2027,6.929
BTN,2028,6.929
BTN,2029,6.929
BTN,2030,6.929
BTN,2031,6.974
BTN,2032,6.974
BTN,2033,6.974
BTN,2034,6.974
BTN,2035,6.974
BTN,2036,7.572
BTN,2037,7.572
BTN,2038,7.572
BTN,2039,7.572
BTN,2040,7.572
BTN,2041,7.96
BTN,2042,7.96
BTN,2043,7.96
BTN,2044,7.96
BTN,2045,7.96
BTN,2046,9.255
BTN,2047,9.255
BTN,2048,9.255
BTN,2049,9.255
BTN,2050,9.255
BTN,2051,10.347
BTN,2052,10.347
BTN,2053,10.347
BTN,2054,10.347
BTN,2055,10.347
BTN,2056,12.163
BTN,2057,12.163
BTN,2058,12.163
BTN,2059,12.163
BTN,2060,12.163
BTN,2061,15.403
BTN,2062,15.403
BTN,2063,15.403
BTN,2064,15.403
BTN,2065,15.403
BTN,2066,16.236
BTN,2067,16.236
BTN,2068,16.236
BTN,2069,16.236
BTN,2070,16.236
BTN,2071,17.546
BTN,2072,17.546
BTN,2073,17.546
BTN,2074,17.546
BTN,2075,17.546
BTN,2076,18.884
BTN,2077,18.884
BTN,2078,18.884
BTN,2079,18.884
BTN,2080,18.884
BTN,2081,18.084
BTN,2082,18.084
BTN,2083,18.084
BTN,2084,18.084
BTN,2085,18.084
BTN,2086,18.615
BTN,2087,18.615
BTN,2088,18.615
BTN,2089,18.615
BTN,2090,18.615
BTN,2091,16.963
BTN,2092,16.963
BTN,2093,16.963
BTN,2094,16.963
BTN,2095,16.963
BTN,2096,14.968
BTN,2097,14.968
BTN,2098,14.968
BTN,2099,14.968
BTN,2100,14.968
BTN,2101,13.563
BTN,2102,13.563
BTN,2103,13.563
BTN,2104,13.563
BTN,2105,13.563
BTN,2106,12.165
BTN,2107,12.165
BTN,2108,12.165
BTN,2109,12.165
BTN,2110,12.165
BTN,2111,10.972
BTN,2112,10.972
BTN,2113,10.972
BTN,2114,10.972
BTN,2115,10.972
BTN,2116,10.379
BTN,2117,10.379
BTN,2118,10.379
BTN,2119,10.379
BTN,2120,10.379
BTN,2121,11.324
BTN,2122,11.324
BTN,2123,11.324
BTN,2124,11.324
BTN,2125,11.324
BTN,2126,11.391
BTN,2127,11.391
BTN,2128,11.391
BTN,2129,11.391
BTN,2130,11.391
BTN,2131,10.91
BTN,2132,10.91
BTN,2133,10.91
BTN,2134,10.91
BTN,2135,10.91
BTN,2136,11.07
BTN,2137,11.07
BTN,2138,11.07
BTN,2139,11.07
BTN,2140,11.07
BTN,2141,10.692
BTN,2142,10.692
BTN,2143,10.692
BTN,2144,10.692
BTN,2145,10.692
BTN,2146,10.573
BTN,2147,10.573
BTN,2148,10.573
BTN,2149,10.573
BTN,2150,10.573
BTN,2151,10.919
BTN,2152,10.919
BTN,2153,10.919
BTN,2154,10.919
BTN,2155,10.919
BTN,2156,11.149
BTN,2157,11.149
BTN,2158,11.149
BTN,2159,11.149
BTN,2160,11.149
BTN,2161,12.073
BTN,2162,12.073
BTN,2163,12.073
BTN,2164,12.073
BTN,2165,12.073
BTN,2166,12.849
BTN,2167,12.849
BTN,2168,12.849
BTN,2169,12.849
BTN,2170,12.849
BTN,2171,12.804
BTN,2172,12.804
BTN,2173,12.804
BTN,2174,12.804
BTN,2175,12.804
BTN,2176,12.114
BTN,2177,12.114
BTN,2178,12.114
BTN,2179,12.114
BTN,2180,12.114
BTN,2181,12.124
BTN,2182,12.124
BTN,2183,12.124
BTN,2184,12.124
BTN,2185,12.124
BTN,2186,13.365
BTN,2187,13.365
BTN,2188,13.365
BTN,2189,13.365
BTN,2190,13.365
BTN,2191,13.531
BTN,2192,13.531
BTN,2193,13.531
BTN,2194,13.531
BTN,2195,13.531
BTN,2196,13.82
BTN,2197,13.82
BTN,2198,13.82
BTN,2199,13.82
BTN,2200,13.82
BTN,2201,13.291
BTN,2202,13.291
BTN,2203,13.291
BTN,2204,13.291
BTN,2205,13.291
BTN,2206,13.921
BTN,2207,13.921
BTN,2208,13.921
BTN,2209,13.921
BTN,2210,13.921
BTN,2211,14.28
BTN,2212,14.28
BTN,2213,14.28
BTN,2214,14.28
BTN,2215,14.28
BTN,2216,14.344
BTN,2217,14.344
BTN,2218,14.344
BTN,2219,14.344
BTN,2220,14.344
BTN,2221,13.86
BTN,2222,13.86
BTN,2223,13.86
BTN,2224,13.86
BTN,2225,13.86
BTN,2226,12.954
BTN,2227,12.954
BTN,2228,12.954
BTN,2229,12.954
BTN,2230,12.954
BTN,2231,13.306
BTN,2232,13.306
BTN,2233,13.306
BTN,2234,13.306
BTN,2235,13.306
BTN,2236,12.736
BTN,2237,12.736
BTN,2238,12.736
BTN,2239,12.736
BTN,2240,12.736
BTN,2241,11.952
BTN,2242,11.952
BTN,2243,11.952
BTN,2244,11.952
BTN,2245,11.952
BTN,2246,11.633
BTN,2247,11.633
BTN,2248,11.633
BTN,2249,11.633
BTN,2250,11.633
BTN,2251,12.064
BTN,2252,12.064
BTN,2253,12.064
BTN,2254,12.064
BTN,2255,12.064
BTN,2256,11.655
BTN,2257,11.655
BTN,2258,11.655
BTN,2259,11.655
BTN,2260,11.655
BTN,2261,12.4
BTN,2262,12.4
BTN,2263,12.4
BTN,2264,12.4
BTN,2265,12.4
BTN,2266,12.259
BTN,2267,12.259
BTN,2268,12.259
BTN,2269,12.259
BTN,2270,12.259
BTN,2271,12.379
BTN,2272,12.379
BTN,2273,12.379
BTN,2274,12.379
BTN,2275,12.379
BTN,2276,13.561
BTN,2277,13.561
BTN,2278,13.561
BTN,2279,13.561
BTN,2280,13.561
BTN,2281,13.417
BTN,2282,13.417
BTN,2283,13.417
BTN,2284,13.417
BTN,2285,13.417
BTN,2286,14.396
BTN,2287,14.396
BTN,2288,14.396
BTN,2289,14.396
BTN,2290,14.396
BTN,2291,15.18
BTN,2292,15.18
BTN,2293,15.18
BTN,2294,15.18
BTN,2295,15.18
BTN,2296,16.461
BTN,2297,16.461
BTN,2298,16.461
BTN,2299,16.461
BTN,2300,16.461
BWA,2020,5.759
BWA,2021,5.759
BWA,2022,5.759
BWA,2023,5.759
BWA,2024,5.759
BWA,2025,5.759
BWA,2026,6.395
BWA,2027,6.395
BWA,2028,6.395
BWA,2029,6.395
BWA,2030,6.395
BWA,2031,7.185
BWA,2032,7.185
BWA,2033,7.185
BWA,2034,7.185
BWA,2035,7.185
BWA,2036,7.671
BWA,2037,7.671
BWA,2038,7.671
BWA,2039,7.671
BWA,2040,7.671
BWA,2041,7.346
BWA,2042,7.346
BWA,2043,7.346
BWA,2044,7.346
BWA,2045,7.346
BWA,2046,7.507
BWA,2047,7.507
BWA,2048,7.507
BWA,2049,7.507
BWA,2050,7.507
BWA,2051,8.063
BWA,2052,8.063
BWA,2053,8.063
BWA,2054,8.063
BWA,2055,8.063
BWA,2056,8.406
BWA,2057,8.406
BWA,2058,8.406
BWA,2059,8.406
BWA,2060,8.406
BWA,2061,9.524
BWA,2062,9.524
BWA,2063,9.524
BWA,2064,9.524
BWA,2065,9.524
BWA,2066,9.796
BWA,2067,9.796
BWA,2068,9.796
BWA,2069,9.796
BWA,2070,9.796
BWA,2071,11.014
BWA,2072,11.014
BWA,2073,11.014
BWA,2074,11.014
BWA,2075,11.014
BWA,2076,10.84
BWA,2077,10.84
BWA,2078,10.84
BWA,2079,10.84
BWA,2080,10.84
BWA,2081,12.284
BWA,2082,12.284
BWA,2083,12.284
BWA,2084,12.284
BWA,2085,12.284
BWA,2086,12.216
BWA,2087,12.216
BWA,2088,12.216
BWA,2089,12.216
BWA,2090,12.216
BWA,2091,13.405
BWA,2092,13.405
BWA,2093,13.405
BWA,2094,13.405
BWA,2095,13.405
BWA,2096,13.58
BWA,2097,13.58
BWA,2098,13.58
BWA,2099,13.58
BWA,2100,13.58
BWA,2101,14.273
BWA,2102,14.273
BWA,2103,14.273
BWA,2104,14.273
BWA,2105,14.273
BWA,2106,15.167
BWA,2107,15.167
BWA,2108,15.167
BWA,2109,15.167
BWA,2110,15.167
BWA,2111,14.706
BWA,2112,14.706
BWA,2113,14.706
BWA,2114,14.706
BWA,2115,14.706
BWA,2116,13.993
BWA,2117,13.993
BWA,2118,13.993
BWA,2119,13.993
BWA,2120,13.993
BWA,2121,12.057
BWA,2122,12.057
BWA,2123,12.057
BWA,2124,12.057
BWA,2125,12.057
BWA,2126,10.857
BWA,2127,10.857
BWA,2128,10.857
BWA,2129,10.857
BWA,2130,10.857
BWA,2131,11.409
BWA,2132,11.409
BWA,2133,11.409
BWA,2134,11.409
BWA,2135,11.409
BWA,2136,11.234
BWA,2137,11.234
BWA,2138,11.234
BWA,2139,11.234
BWA,2140,11.234
BWA,2141,11.283
BWA,2142,11.283
BWA,2143,11.283
BWA,2144,11.283
BWA,2145,11.283
BWA,2146,11.548
BWA,2147,11.548
BWA,2148,11.548
BWA,2149,11.548
BWA,2150,11.548
BWA,2151,10.654
BWA,2152,10.654
BWA,2153,10.654
BWA,2154,10.654
BWA,2155,10.654
BWA,2156,9.828
BWA,2157,9.828
BWA,2158,9.828
BWA,2159,9.828
BWA,2160,9.828
BWA,2161,9.024
BWA,2162,9.024
BWA,2163,9.024
BWA,2164,9.024
BWA,2165,9.024
BWA,2166,9.952
BWA,2167,9.952
BWA,2168,9.952
BWA,2169,9.952
BWA,2170,9.952
BWA,2171,9.512
BWA,2172,9.512
BWA,2173,9.512
BWA,2174,9.512
BWA,2175,9.512
BWA,2176,11.147
BWA,2177,11.147
BWA,2178,11.147
BWA,2179,11.147
BWA,2180,11.147
BWA,2181,11.998
BWA,2182,11.998
BWA,2183,11.998
BWA,2184,11.998
BWA,2185,11.998
BWA,2186,10.56
BWA,2187,10.56
BWA,2188,10.56
BWA,2189,10.56
