ISO3,Year,DeathRate
COG,2231,9.643
COG,2232,9.643
COG,2233,9.643
COG,2234,9.643
COG,2235,9.643
COG,2236,9.88
COG,2237,9.88
COG,2238,9.88
COG,2239,9.88
COG,2240,9.88
COG,2241,9.167
COG,2242,9.167
COG,2243,9.167
COG,2244,9.167
COG,2245,9.167
COG,2246,9.524
COG,2247,9.524
COG,2248,9.524
COG,2249,9.524
COG,2250,9.524
COG,2251,10.992
COG,2252,10.992
COG,2253,10.992
COG,2254,10.992
COG,2255,10.992
COG,2256,11.77
COG,2257,11.77
COG,2258,11.77
COG,2259,11.77
COG,2260,11.77
COG,2261,11.314
COG,2262,11.314
COG,2263,11.314
COG,2264,11.314
COG,2265,11.314
COG,2266,11.134
COG,2267,11.134
COG,2268,11.134
COG,2269,11.134
COG,2270,11.134
COG,2271,10.493
COG,2272,10.493
COG,2273,10.493
COG,2274,10.493
COG,2275,10.493
COG,2276,13.485
COG,2277,13.485
COG,2278,13.485
COG,2279,13.485
COG,2280,13.485
COG,2281,11.669
COG,2282,11.669
COG,2283,11.669
COG,2284,11.669
COG,2285,11.669
COG,2286,11.55
COG,2287,11.55
COG,2288,11.55
COG,2289,11.55
COG,2290,11.55
COG,2291,13.733
COG,2292,13.733
COG,2293,13.733
COG,2294,13.733
COG,2295,13.733
COG,2296,14.174
COG,2297,14.174
COG,2298,14.174
COG,2299,14.174
COG,2300,14.174
COL,2020,6.54
COL,2021,6.54
COL,2022,6.54
COL,2023,6.54
COL,2024,6.54
COL,2025,6.54
COL,2026,6.441
COL,2027,6.441
COL,2028,6.441
COL,2029,6.441
COL,2030,6.441
COL,2031,7.109
COL,2032,7.109
COL,2033,7.109
COL,2034,7.109
COL,2035,7.109
COL,2036,7.489
COL,2037,7.489
COL,2038,7.489
COL,2039,7.489
COL,2040,7.489
COL,2041,8.481
COL,2042,8.481
COL,2043,8.481
COL,2044,8.481
COL,2045,8.481
COL,2046,9.023
COL,2047,9.023
COL,2048,9.023
COL,2049,9.023
COL,2050,9.023
COL,2051,9.664
COL,2052,9.664
COL,2053,9.664
COL,2054,9.664
COL,2055,9.664
COL,2056,10.545
COL,2057,10.545
COL,2058,10.545
COL,2059,10.545
COL,2060,10.545
COL,2061,10.982
COL,2062,10.982
COL,2063,10.982
COL,2064,10.982
COL,2065,10.982
COL,2066,12.581
COL,2067,12.581
COL,2068,12.581
COL,2069,12.581
COL,2070,12.581
COL,2071,13.221
COL,2072,13.221
COL,2073,13.221
COL,2074,13.221
COL,2075,13.221
COL,2076,13.317
COL,2077,13.317
COL,2078,13.317
COL,2079,13.317
COL,2080,13.317
COL,2081,14.181
COL,2082,14.181
COL,2083,14.181
COL,2084,14.181
COL,2085,14.181
COL,2086,15.067
COL,2087,15.067
COL,2088,15.067
COL,2089,15.067
COL,2090,15.067
COL,2091,15.963
COL,2092,15.963
COL,2093,15.963
COL,2094,15.963
COL,2095,15.963
COL,2096,16.11
COL,2097,16.11
COL,2098,16.11
COL,2099,16.11
COL,2100,16.11
COL,2101,15.324
COL,2102,15.324
COL,2103,15.324
COL,2104,15.324
COL,2105,15.324
COL,2106,13.74
COL,2107,13.74
COL,2108,13.74
COL,2109,13.74
COL,2110,13.74
COL,2111,13.523
COL,2112,13.523
COL,2113,13.523
COL,2114,13.523
COL,2115,13.523
COL,2116,13.543
COL,2117,13.543
COL,2118,13.543
COL,2119,13.543
COL,2120,13.543
COL,2121,13.731
COL,2122,13.731
COL,2123,13.731
COL,2124,13.731
COL,2125,13.731
COL,2126,12.715
COL,2127,12.715
COL,2128,12.715
COL,2129,12.715
COL,2130,12.715
COL,2131,12.129
COL,2132,12.129
COL,2133,12.129
COL,2134,12.129
COL,2135,12.129
COL,2136,11.781
COL,2137,11.781
COL,2138,11.781
COL,2139,11.781
COL,2140,11.781
COL,2141,11.666
COL,2142,11.666
COL,2143,11.666
COL,2144,11.666
COL,2145,11.666
COL,2146,11.372
COL,2147,11.372
COL,2148,11.372
COL,2149,11.372
COL,2150,11.372
COL,2151,11.708
COL,2152,11.708
COL,2153,11.708
COL,2154,11.708
COL,2155,11.708
COL,2156,12.18
COL,2157,12.18
COL,2158,12.18
COL,2159,12.18
COL,2160,12.18
COL,2161,12.538
COL,2162,12.538
COL,2163,12.538
COL,2164,12.538
COL,2165,12.538
COL,2166,10.982
COL,2167,10.982
COL,2168,10.982
COL,2169,10.982
COL,2170,10.982
COL,2171,10.839
COL,2172,10.839
COL,2173,10.839
COL,2174,10.839
COL,2175,10.839
COL,2176,10.278
COL,2177,10.278
COL,2178,10.278
COL,2179,10.278
COL,2180,10.278
COL,2181,9.796
COL,2182,9.796
COL,2183,9.796
COL,2184,9.796
COL,2185,9.796
COL,2186,9.757
COL,2187,9.757
COL,2188,9.757
COL,2189,9.757
COL,2190,9.757
COL,2191,9.717
COL,2192,9.717
COL,2193,9.717
COL,2194,9.717
COL,2195,9.717
COL,2196,9.95
COL,2197,9.95
COL,2198,9.95
COL,2199,9.95
COL,2200,9.95
COL,2201,10.178
COL,2202,10.178
COL,2203,10.178
COL,2204,10.178
COL,2205,10.178
COL,2206,9.654
COL,2207,9.654
COL,2208,9.654
COL,2209,9.654
COL,2210,9.654
COL,2211,9.713
COL,2212,9.713
COL,2213,9.713
COL,2214,9.713
COL,2215,9.713
COL,2216,9.643
COL,2217,9.643
COL,2218,9.643
COL,2219,9.643
COL,2220,9.643
COL,2221,9.44
COL,2222,9.44
COL,2223,9.44
COL,2224,9.44
COL,2225,9.44
COL,2226,10.3
COL,2227,10.3
COL,2228,10.3
COL,2229,10.3
COL,2230,10.3
COL,2231,10.149
COL,2232,10.149
COL,2233,10.149
COL,2234,10.149
COL,2235,10.149
COL,2236,10.534
COL,2237,10.534
COL,2238,10.534
COL,2239,10.534
COL,2240,10.534
COL,2241,10.26
COL,2242,10.26
COL,2243,10.26
COL,2244,10.26
COL,2245,10.26
COL,2246,9.968
COL,2247,9.968
COL,2248,9.968
COL,2249,9.968
COL,2250,9.968
COL,2251,9.608
COL,2252,9.608
COL,2253,9.608
COL,2254,9.608
COL,2255,9.608
COL,2256,9.386
COL,2257,9.386
COL,2258,9.386
COL,2259,9.386
COL,2260,9.386
COL,2261,9.845
COL,2262,9.845
COL,2263,9.845
COL,2264,9.845
COL,2265,9.845
COL,2266,10.85
COL,2267,10.85
COL,2268,10.85
COL,2269,10.85
COL,2270,10.85
COL,2271,9.841
COL,2272,9.841
COL,2273,9.841
COL,2274,9.841
COL,2275,9.841
COL,2276,9.57
COL,2277,9.57
COL,2278,9.57
COL,2279,9.57
COL,2280,9.57
COL,2281,9.52
COL,2282,9.52
COL,2283,9.52
COL,2284,9.52
COL,2285,9.52
COL,2286,10.501
COL,2287,10.501
COL,2288,10.501
COL,2289,10.501
COL,2290,10.501
COL,2291,11.665
COL,2292,11.665
COL,2293,11.665
COL,2294,11.665
COL,2295,11.665
COL,2296,11.965
COL,2297,11.965
COL,2298,11.965
COL,2299,11.965
COL,2300,11.965
COM,2020,6.66
COM,2021,6.66
COM,2022,6.66
COM,2023,6.66
COM,2024,6.66
COM,2025,6.66
COM,2026,6.374
COM,2027,6.374
COM,2028,6.374
COM,2029,6.374
COM,2030,6.374
COM,2031,6.575
COM,2032,6.575
COM,2033,6.575
COM,2034,6.575
COM,2035,6.575
COM,2036,6.601
COM,2037,6.601
COM,2038,6.601
COM,2039,6.601
COM,2040,6.601
COM,2041,6.96
COM,2042,6.96
COM,2043,6.96
COM,2044,6.96
COM,2045,6.96
COM,2046,7.137
COM,2047,7.137
COM,2048,7.137
COM,2049,7.137
COM,2050,7.137
COM,2051,6.983
COM,2052,6.983
COM,2053,6.983
COM,2054,6.983
COM,2055,6.983
COM,2056,7.251
COM,2057,7.251
COM,2058,7.251
COM,2059,7.251
COM,2060,7.251
COM,2061,7.646
COM,2062,7.646
COM,2063,7.646
COM,2064,7.646
COM,2065,7.646
COM,2066,8.517
COM,2067,8.517
COM,2068,8.517
COM,2069,8.517
COM,2070,8.517
COM,2071,9.125
COM,2072,9.125
COM,2073,9.125
COM,2074,9.125
COM,2075,9.125
COM,2076,10.148
COM,2077,10.148
COM,2078,10.148
COM,2079,10.148
COM,2080,10.148
COM,2081,10.557
COM,2082,10.557
COM,2083,10.557
COM,2084,10.557
COM,2085,10.557
COM,2086,11.263
COM,2087,11.263
COM,2088,11.263
COM,2089,11.263
COM,2090,11.263
COM,2091,11.662
COM,2092,11.662
COM,2093,11.662
COM,2094,11.662
COM,2095,11.662
COM,2096,13.126
COM,2097,13.126
COM,2098,13.126
COM,2099,13.126
COM,2100,13.126
COM,2101,13.99
COM,2102,13.99
COM,2103,13.99
COM,2104,13.99
COM,2105,13.99
COM,2106,13.691
COM,2107,13.691
COM,2108,13.691
COM,2109,13.691
COM,2110,13.691
COM,2111,13.856
COM,2112,13.856
COM,2113,13.856
COM,2114,13.856
COM,2115,13.856
COM,2116,14.428
COM,2117,14.428
COM,2118,14.428
COM,2119,14.428
COM,2120,14.428
COM,2121,14.63
COM,2122,14.63
COM,2123,14.63
COM,2124,14.63
COM,2125,14.63
COM,2126,13.686
COM,2127,13.686
COM,2128,13.686
COM,2129,13.686
COM,2130,13.686
COM,2131,13.298
COM,2132,13.298
COM,2133,13.298
COM,2134,13.298
COM,2135,13.298
COM,2136,13.828
COM,2137,13.828
COM,2138,13.828
COM,2139,13.828
COM,2140,13.828
COM,2141,13.998
COM,2142,13.998
COM,2143,13.998
COM,2144,13.998
COM,2145,13.998
COM,2146,15.012
COM,2147,15.012
COM,2148,15.012
COM,2149,15.012
COM,2150,15.012
COM,2151,14.932
COM,2152,14.932
COM,2153,14.932
COM,2154,14.932
COM,2155,14.932
COM,2156,14.59
COM,2157,14.59
COM,2158,14.59
COM,2159,14.59
COM,2160,14.59
COM,2161,14.971
COM,2162,14.971
COM,2163,14.971
COM,2164,14.971
COM,2165,14.971
COM,2166,13.435
COM,2167,13.435
COM,2168,13.435
COM,2169,13.435
COM,2170,13.435
COM,2171,13.088
COM,2172,13.088
COM,2173,13.088
COM,2174,13.088
COM,2175,13.088
COM,2176,12.88
COM,2177,12.88
COM,2178,12.88
COM,2179,12.88
COM,2180,12.88
COM,2181,13.986
COM,2182,13.986
COM,2183,13.986
COM,2184,13.986
COM,2185,13.986
COM,2186,14.269
COM,2187,14.269
COM,2188,14.269
COM,2189,14.269
COM,2190,14.269
COM,2191,14.124
COM,2192,14.124
COM,2193,14.124
COM,2194,14.124
COM,2195,14.124
COM,2196,12.658
COM,2197,12.658
COM,2198,12.658
COM,2199,12.658
COM,2200,12.658
COM,2201,11.901
COM,2202,11.901
COM,2203,11.901
COM,2204,11.901
COM,2205,11.901
COM,2206,10.733
COM,2207,10.733
COM,2208,10.733
COM,2209,10.733
COM,2210,10.733
COM,2211,11.751
COM,2212,11.751
COM,2213,11.751
COM,2214,11.751
COM,2215,11.751
COM,2216,11.785
COM,2217,11.785
COM,2218,11.785
COM,2219,11.785
COM,2220,11.785
COM,2221,14.606
COM,2222,14.606
COM,2223,14.606
COM,2224,14.606
COM,2225,14.606
COM,2226,14.101
COM,2227,14.101
COM,2228,14.101
COM,2229,14.101
COM,2230,14.101
COM,2231,12.23
COM,2232,12.23
COM,2233,12.23
COM,2234,12.23
COM,2235,12.23
COM,2236,11.453
COM,2237,11.453
COM,2238,11.453
COM,2239,11.453
COM,2240,11.453
COM,2241,10.054
COM,2242,10.054
COM,2243,10.054
COM,2244,10.054
COM,2245,10.054
COM,2246,10.566
COM,2247,10.566
COM,2248,10.566
COM,2249,10.566
COM,2250,10.566
COM,2251,10.924
COM,2252,10.924
COM,2253,10.924
COM,2254,10.924
COM,2255,10.924
COM,2256,10.968
COM,2257,10.968
COM,2258,10.968
COM,2259,10.968
COM,2260,10.968
COM,2261,12.939
COM,2262,12.939
COM,2263,12.939
COM,2264,12.939
COM,2265,12.939
COM,2266,10.905
COM,2267,10.905
COM,2268,10.905
COM,2269,10.905
COM,2270,10.905
COM,2271,11.515
COM,2272,11.515
COM,2273,11.515
COM,2274,11.515
COM,2275,11.515
COM,2276,11.995
COM,2277,11.995
COM,2278,11.995
COM,2279,11.995
COM,2280,11.995
COM,2281,14.835
COM,2282,14.835
COM,2283,14.835
COM,2284,14.835
COM,2285,14.835
COM,2286,12.852
COM,2287,12.852
COM,2288,12.852
COM,2289,12.852
COM,2290,12.852
COM,2291,12.768
COM,2292,12.768
COM,2293,12.768
COM,2294,12.768
COM,2295,12.768
COM,2296,13.62
COM,2297,13.62
COM,2298,13.62
COM,2299,13.62
COM,2300,13.62
CPV,2020,4.723
CPV,2021,4.723
CPV,2022,4.723
CPV,2023,4.723
CPV,2024,4.723
CPV,2025,4.723
CPV,2026,4.212
CPV,2027,4.212
CPV,2028,4.212
CPV,2029,4.212
CPV,2030,4.212
CPV,2031,4.218
CPV,2032,4.218
CPV,2033,4.218
CPV,2034,4.218
CPV,2035,4.218
CPV,2036,4.825
CPV,2037,4.825
CPV,2038,4.825
CPV,2039,4.825
CPV,2040,4.825
CPV,2041,4.586
CPV,2042,4.586
CPV,2043,4.586
CPV,2044,4.586
CPV,2045,4.586
CPV,2046,5.032
CPV,2047,5.032
CPV,2048,5.032
CPV,2049,5.032
CPV,2050,5.032
CPV,2051,5.672
CPV,2052,5.672
CPV,2053,5.672
CPV,2054,5.672
CPV,2055,5.672
CPV,2056,6.435
CPV,2057,6.435
CPV,2058,6.435
CPV,2059,6.435
CPV,2060,6.435
CPV,2061,7.275
CPV,2062,7.275
CPV,2063,7.275
CPV,2064,7.275
CPV,2065,7.275
CPV,2066,9.195
CPV,2067,9.195
CPV,2068,9.195
CPV,2069,9.195
CPV,2070,9.195
CPV,2071,12.227
CPV,2072,12.227
CPV,2073,12.227
CPV,2074,12.227
CPV,2075,12.227
CPV,2076,13.139
CPV,2077,13.139
CPV,2078,13.139
CPV,2079,13.139
CPV,2080,13.139
CPV,2081,13.673
CPV,2082,13.673
CPV,2083,13.673
CPV,2084,13.673
CPV,2085,13.673
CPV,2086,13.97
CPV,2087,13.97
CPV,2088,13.97
CPV,2089,13.97
CPV,2090,13.97
CPV,2091,14.921
CPV,2092,14.921
CPV,2093,14.921
CPV,2094,14.921
CPV,2095,14.921
CPV,2096,14.418
CPV,2097,14.418
CPV,2098,14.418
CPV,2099,14.418
CPV,2100,14.418
CPV,2101,16.717
CPV,2102,16.717
CPV,2103,16.717
CPV,2104,16.717
CPV,2105,16.717
CPV,2106,17.41
CPV,2107,17.41
CPV,2108,17.41
CPV,2109,17.41
CPV,2110,17.41
CPV,2111,16.406
CPV,2112,16.406
CPV,2113,16.406
CPV,2114,16.406
CPV,2115,16.406
CPV,2116,15.921
CPV,2117,15.921
CPV,2118,15.921
CPV,2119,15.921
CPV,2120,15.921
CPV,2121,14.797
CPV,2122,14.797
CPV,2123,14.797
CPV,2124,14.797
CPV,2125,14.797
CPV,2126,12.814
CPV,2127,12.814
CPV,2128,12.814
CPV,2129,12.814
CPV,2130,12.814
CPV,2131,10.477
CPV,2132,10.477
CPV,2133,10.477
CPV,2134,10.477
CPV,2135,10.477
CPV,2136,9.802
CPV,2137,9.802
CPV,2138,9.802
CPV,2139,9.802
CPV,2140,9.802
CPV,2141,9.361
CPV,2142,9.361
CPV,2143,9.361
CPV,2144,9.361
CPV,2145,9.361
CPV,2146,9.76
CPV,2147,9.76
CPV,2148,9.76
CPV,2149,9.76
CPV,2150,9.76
CPV,2151,10.094
CPV,2152,10.094
CPV,2153,10.094
CPV,2154,10.094
CPV,2155,10.094
CPV,2156,10.113
CPV,2157,10.113
CPV,2158,10.113
CPV,2159,10.113
CPV,2160,10.113
CPV,2161,11.089
CPV,2162,11.089
CPV,2163,11.089
CPV,2164,11.089
CPV,2165,11.089
CPV,2166,10.929
CPV,2167,10.929
CPV,2168,10.929
CPV,2169,10.929
CPV,2170,10.929
CPV,2171,11.575
CPV,2172,11.575
CPV,2173,11.575
CPV,2174,11.575
CPV,2175,11.575
CPV,2176,9.362
CPV,2177,9.362
CPV,2178,9.362
CPV,2179,9.362
CPV,2180,9.362
CPV,2181,9.611
CPV,2182,9.611
CPV,2183,9.611
CPV,2184,9.611
CPV,2185,9.611
CPV,2186,8.999
CPV,2187,8.999
CPV,2188,8.999
CPV,2189,8.999
CPV,2190,8.999
CPV,2191,7.967
CPV,2192,7.967
CPV,2193,7.967
CPV,2194,7.967
CPV,2195,7.967
CPV,2196,7.092
CPV,2197,7.092
CPV,2198,7.092
CPV,2199,7.092
CPV,2200,7.092
CPV,2201,5.7
CPV,2202,5.7
CPV,2203,5.7
CPV,2204,5.7
CPV,2205,5.7
CPV,2206,5.149
CPV,2207,5.149
CPV,2208,5.149
CPV,2209,5.149
CPV,2210,5.149
CPV,2211,4.979
CPV,2212,4.979
CPV,2213,4.979
CPV,2214,4.979
CPV,2215,4.979
CPV,2216,6.105
CPV,2217,6.105
CPV,2218,6.105
CPV,2219,6.105
CPV,2220,6.105
CPV,2221,7.348
CPV,2222,7.348
CPV,2223,7.348
CPV,2224,7.348
CPV,2225,7.348
CPV,2226,8.83
CPV,2227,8.83
CPV,2228,8.83
CPV,2229,8.83
CPV,2230,8.83
CPV,2231,9.37
CPV,2232,9.37
CPV,2233,9.37
CPV,2234,9.37
CPV,2235,9.37
CPV,2236,10.492
CPV,2237,10.492
CPV,2238,10.492
CPV,2239,10.492
CPV,2240,10.492
CPV,2241,11.93
CPV,2242,11.93
CPV,2243,11.93
CPV,2244,11.93
CPV,2245,11.93
CPV,2246,12.214
CPV,2247,12.214
CPV,2248,12.214
CPV,2249,12.214
CPV,2250,12.214
CPV,2251,15.347
CPV,2252,15.347
CPV,2253,15.347
CPV,2254,15.347
CPV,2255,15.347
CPV,2256,13.594
CPV,2257,13.594
CPV,2258,13.594
CPV,2259,13.594
CPV,2260,13.594
CPV,2261,16.508
CPV,2262,16.508
CPV,2263,16.508
CPV,2264,16.508
CPV,2265,16.508
CPV,2266,19.634
CPV,2267,19.634
CPV,2268,19.634
CPV,2269,19.634
CPV,2270,19.634
CPV,2271,17.03
CPV,2272,17.03
CPV,2273,17.03
CPV,2274,17.03
CPV,2275,17.03
CPV,2276,13.413
CPV,2277,13.413
CPV,2278,13.413
CPV,2279,13.413
CPV,2280,13.413
CPV,2281,12.656
CPV,2282,12.656
CPV,2283,12.656
CPV,2284,12.656
CPV,2285,12.656
CPV,2286,14.132
CPV,2287,14.132
CPV,2288,14.132
CPV,2289,14.132
CPV,2290,14.132
CPV,2291,13.874
CPV,2292,13.874
CPV,2293,13.874
CPV,2294,13.874
CPV,2295,13.874
CPV,2296,17.773
CPV,2297,17.773
CPV,2298,17.773
CPV,2299,17.773
CPV,2300,17.773
CRI,2020,5.858
CRI,2021,5.858
CRI,2022,5.858
CRI,2023,5.858
CRI,2024,5.858
CRI,2025,5.858
CRI,2026,5.791
CRI,2027,5.791
CRI,2028,5.791
CRI,2029,5.791
CRI,2030,5.791
CRI,2031,7.081
CRI,2032,7.081
CRI,2033,7.081
CRI,2034,7.081
CRI,2035,7.081
CRI,2036,7.702
CRI,2037,7.702
CRI,2038,7.702
CRI,2039,7.702
CRI,2040,7.702
CRI,2041,8.103
CRI,2042,8.103
CRI,2043,8.103
CRI,2044,8.103
CRI,2045,8.103
CRI,2046,8.498
CRI,2047,8.498
CRI,2048,8.498
CRI,2049,8.498
CRI,2050,8.498
CRI,2051,9.74
CRI,2052,9.74
CRI,2053,9.74
CRI,2054,9.74
CRI,2055,9.74
CRI,2056,10.296
CRI,2057,10.296
CRI,2058,10.296
CRI,2059,10.296
CRI,2060,10.296
CRI,2061,11.056
CRI,2062,11.056
CRI,2063,11.056
CRI,2064,11.056
CRI,2065,11.056
CRI,2066,11.793
CRI,2067,11.793
CRI,2068,11.793
CRI,2069,11.793
CRI,2070,11.793
CRI,2071,13.814
CRI,2072,13.814
CRI,2073,13.814
CRI,2074,13.814
CRI,2075,13.814
CRI,2076,16.084
CRI,2077,16.084
CRI,2078,16.084
CRI,2079,16.084
CRI,2080,16.084
CRI,2081,15.632
CRI,2082,15.632
CRI,2083,15.632
CRI,2084,15.632
CRI,2085,15.632
CRI,2086,16.652
CRI,2087,16.652
CRI,2088,16.652
CRI,2089,16.652
CRI,2090,16.652
CRI,2091,17.038
CRI,2092,17.038
CRI,2093,17.038
CRI,2094,17.038
CRI,2095,17.038
CRI,2096,17.642
CRI,2097,17.642
CRI,2098,17.642
CRI,2099,17.642
CRI,2100,17.642
CRI,2101,18.178
CRI,2102,18.178
CRI,2103,18.178
CRI,2104,18.178
CRI,2105,18.178
CRI,2106,18.193
CRI,2107,18.193
CRI,2108,18.193
CRI,2109,18.193
CRI,2110,18.193
CRI,2111,16.524
CRI,2112,16.524
CRI,2113,16.524
CRI,2114,16.524
CRI,2115,16.524
CRI,2116,15.824
CRI,2117,15.824
CRI,2118,15.824
CRI,2119,15.824
CRI,2120,15.824
CRI,2121,14.413
CRI,2122,14.413
CRI,2123,14.413
CRI,2124,14.413
CRI,2125,14.413
CRI,2126,13.651
CRI,2127,13.651
CRI,2128,13.651
CRI,2129,13.651
CRI,2130,13.651
CRI,2131,12.888
CRI,2132,12.888
CRI,2133,12.888
CRI,2134,12.888
CRI,2135,12.888
CRI,2136,11.821
CRI,2137,11.821
CRI,2138,11.821
CRI,2139,11.821
CRI,2140,11.821
CRI,2141,11.102
CRI,2142,11.102
CRI,2143,11.102
CRI,2144,11.102
CRI,2145,11.102
CRI,2146,10.521
CRI,2147,10.521
CRI,2148,10.521
CRI,2149,10.521
CRI,2150,10.521
CRI,2151,9.673
CRI,2152,9.673
CRI,2153,9.673
CRI,2154,9.673
CRI,2155,9.673
CRI,2156,9.833
CRI,2157,9.833
CRI,2158,9.833
CRI,2159,9.833
CRI,2160,9.833
CRI,2161,9.896
CRI,2162,9.896
CRI,2163,9.896
CRI,2164,9.896
CRI,2165,9.896
CRI,2166,10.541
CRI,2167,10.541
CRI,2168,10.541
CRI,2169,10.541
CRI,2170,10.541
CRI,2171,10.188
CRI,2172,10.188
CRI,2173,10.188
CRI,2174,10.188
CRI,2175,10.188
CRI,2176,10.688
CRI,2177,10.688
CRI,2178,10.688
CRI,2179,10.688
CRI,2180,10.688
CRI,2181,10.345
CRI,2182,10.345
CRI,2183,10.345
CRI,2184,10.345
CRI,2185,10.345
CRI,2186,10.095
CRI,2187,10.095
CRI,2188,10.095
CRI,2189,10.095
CRI,2190,10.095
CRI,2191,10.505
CRI,2192,10.505
CRI,2193,10.505
CRI,2194,10.505
CRI,2195,10.505
CRI,2196,10.285
CRI,2197,10.285
CRI,2198,10.285
CRI,2199,10.285
CRI,2200,10.285
CRI,2201,10.878
CRI,2202,10.878
CRI,2203,10.878
CRI,2204,10.878
CRI,2205,10.878
CRI,2206,10.911
CRI,2207,10.911
CRI,2208,10.911
CRI,2209,10.911
CRI,2210,10.911
CRI,2211,10.689
CRI,2212,10.689
CRI,2213,10.689
CRI,2214,10.689
CRI,2215,10.689
CRI,2216,10.463
CRI,2217,10.463
CRI,2218,10.463
CRI,2219,10.463
CRI,2220,10.463
CRI,2221,10.916
CRI,2222,10.916
CRI,2223,10.916
CRI,2224,10.916
CRI,2225,10.916
CRI,2226,11.701
CRI,2227,11.701
CRI,2228,11.701
CRI,2229,11.701
CRI,2230,11.701
CRI,2231,10.106
CRI,2232,10.106
CRI,2233,10.106
CRI,2234,10.106
CRI,2235,10.106
CRI,2236,10.842
CRI,2237,10.842
CRI,2238,10.842
CRI,2239,10.842
CRI,2240,10.842
CRI,2241,11.465
CRI,2242,11.465
CRI,2243,11.465
CRI,2244,11.465
CRI,2245,11.465
CRI,2246,11.028
CRI,2247,11.028
CRI,2248,11.028
CRI,2249,11.028
CRI,2250,11.028
CRI,2251,11.651
CRI,2252,11.651
CRI,2253,11.651
CRI,2254,11.651
CRI,2255,11.651
CRI,2256,10.517
CRI,2257,10.517
CRI,2258,10.517
CRI,2259,10.517
CRI,2260,10.517
CRI,2261,10.648
CRI,2262,10.648
CRI,2263,10.648
CRI,2264,10.648
CRI,2265,10.648
CRI,2266,10.374
CRI,2267,10.374
CRI,2268,10.374
CRI,2269,10.374
CRI,2270,10.374
CRI,2271,9.861
CRI,2272,9.861
CRI,2273,9.861
CRI,2274,9.861
CRI,2275,9.861
CRI,2276,9.926
CRI,2277,9.926
CRI,2278,9.926
CRI,2279,9.926
CRI,2280,9.926
CRI,2281,10.121
CRI,2282,10.121
CRI,2283,10.121
CRI,2284,10.121
CRI,2285,10.121
CRI,2286,9.737
CRI,2287,9.737
CRI,2288,9.737
CRI,2289,9.737
CRI,2290,9.737
CRI,2291,9.36
CRI,2292,9.36
CRI,2293,9.36
CRI,2294,9.36
CRI,2295,9.36
CRI,2296,9.384
CRI,2297,9.384
CRI,2298,9.384
CRI,2299,9.384
CRI,2300,9.384
CUB,2020,10.083
CUB,2021,10.083
CUB,2022,10.083
CUB,2023,10.083
CUB,2024,10.083
CUB,2025,10.083
CUB,2026,10.722
CUB,2027,10.722
CUB,2028,10.722
CUB,2029,10.722
CUB,2030,10.722
CUB,2031,12.557
CUB,2032,12.557
CUB,2033,12.557
CUB,2034,12.557
CUB,2035,12.557
CUB,2036,13.902
CUB,2037,13.902
CUB,2038,13.902
CUB,2039,13.902
CUB,2040,13.902
CUB,2041,15.708
CUB,2042,15.708
CUB,2043,15.708
CUB,2044,15.708
CUB,2045,15.708
CUB,2046,16.284
CUB,2047,16.284
CUB,2048,16.284
CUB,2049,16.284
CUB,2050,16.284
CUB,2051,17.911
CUB,2052,17.911
CUB,2053,17.911
CUB,2054,17.911
CUB,2055,17.911
CUB,2056,18.668
CUB,2057,18.668
CUB,2058,18.668
CUB,2059,18.668
CUB,2060,18.668
CUB,2061,18.485
CUB,2062,18.485
CUB,2063,18.485
CUB,2064,18.485
CUB,2065,18.485
CUB,2066,18.14
CUB,2067,18.14
CUB,2068,18.14
CUB,2069,18.14
CUB,2070,18.14
CUB,2071,17.007
CUB,2072,17.007
CUB,2073,17.007
CUB,2074,17.007
CUB,2075,17.007
CUB,2076,16.861
CUB,2077,16.861
CUB,2078,16.861
CUB,2079,16.861
CUB,2080,16.861
CUB,2081,17.584
CUB,2082,17.584
CUB,2083,17.584
CUB,2084,17.584
CUB,2085,17.584
CUB,2086,18.789
CUB,2087,18.789
CUB,2088,18.789
CUB,2089,18.789
CUB,2090,18.789
CUB,2091,18.324
CUB,2092,18.324
CUB,2093,18.324
CUB,2094,18.324
CUB,2095,18.324
CUB,2096,18.001
CUB,2097,18.001
CUB,2098,18.001
CUB,2099,18.001
CUB,2100,18.001
CUB,2101,18.184
CUB,2102,18.184
CUB,2103,18.184
CUB,2104,18.184
CUB,2105,18.184
CUB,2106,17.902
CUB,2107,17.902
CUB,2108,17.902
CUB,2109,17.902
CUB,2110,17.902
CUB,2111,17.893
CUB,2112,17.893
CUB,2113,17.893
CUB,2114,17.893
CUB,2115,17.893
CUB,2116,18.173
CUB,2117,18.173
CUB,2118,18.173
CUB,2119,18.173
CUB,2120,18.173
CUB,2121,16.403
CUB,2122,16.403
CUB,2123,16.403
CUB,2124,16.403
CUB,2125,16.403
CUB,2126,16.568
CUB,2127,16.568
CUB,2128,16.568
CUB,2129,16.568
CUB,2130,16.568
CUB,2131,17.236
CUB,2132,17.236
CUB,2133,17.236
CUB,2134,17.236
CUB,2135,17.236
CUB,2136,17.041
CUB,2137,17.041
CUB,2138,17.041
CUB,2139,17.041
CUB,2140,17.041
CUB,2141,16.209
CUB,2142,16.209
CUB,2143,16.209
CUB,2144,16.209
CUB,2145,16.209
CUB,2146,16.029
CUB,2147,16.029
CUB,2148,16.029
CUB,2149,16.029
CUB,2150,16.029
CUB,2151,16.39
CUB,2152,16.39
CUB,2153,16.39
