ISO3,Year,DeathRate
FIN,2152,13.915
FIN,2153,13.915
FIN,2154,13.915
FIN,2155,13.915
FIN,2156,15.39
FIN,2157,15.39
FIN,2158,15.39
FIN,2159,15.39
FIN,2160,15.39
FIN,2161,14.688
FIN,2162,14.688
FIN,2163,14.688
FIN,2164,14.688
FIN,2165,14.688
FIN,2166,12.514
FIN,2167,12.514
FIN,2168,12.514
FIN,2169,12.514
FIN,2170,12.514
FIN,2171,10.993
FIN,2172,10.993
FIN,2173,10.993
FIN,2174,10.993
FIN,2175,10.993
FIN,2176,10.566
FIN,2177,10.566
FIN,2178,10.566
FIN,2179,10.566
FIN,2180,10.566
FIN,2181,10.941
FIN,2182,10.941
FIN,2183,10.941
FIN,2184,10.941
FIN,2185,10.941
FIN,2186,11.113
FIN,2187,11.113
FIN,2188,11.113
FIN,2189,11.113
FIN,2190,11.113
FIN,2191,10.917
FIN,2192,10.917
FIN,2193,10.917
FIN,2194,10.917
FIN,2195,10.917
FIN,2196,12.325
FIN,2197,12.325
FIN,2198,12.325
FIN,2199,12.325
FIN,2200,12.325
FIN,2201,14.723
FIN,2202,14.723
FIN,2203,14.723
FIN,2204,14.723
FIN,2205,14.723
FIN,2206,14.758
FIN,2207,14.758
FIN,2208,14.758
FIN,2209,14.758
FIN,2210,14.758
FIN,2211,14.497
FIN,2212,14.497
FIN,2213,14.497
FIN,2214,14.497
FIN,2215,14.497
FIN,2216,14.009
FIN,2217,14.009
FIN,2218,14.009
FIN,2219,14.009
FIN,2220,14.009
FIN,2221,15.116
FIN,2222,15.116
FIN,2223,15.116
FIN,2224,15.116
FIN,2225,15.116
FIN,2226,13.992
FIN,2227,13.992
FIN,2228,13.992
FIN,2229,13.992
FIN,2230,13.992
FIN,2231,15.15
FIN,2232,15.15
FIN,2233,15.15
FIN,2234,15.15
FIN,2235,15.15
FIN,2236,16.811
FIN,2237,16.811
FIN,2238,16.811
FIN,2239,16.811
FIN,2240,16.811
FIN,2241,18.183
FIN,2242,18.183
FIN,2243,18.183
FIN,2244,18.183
FIN,2245,18.183
FIN,2246,18.202
FIN,2247,18.202
FIN,2248,18.202
FIN,2249,18.202
FIN,2250,18.202
FIN,2251,17.428
FIN,2252,17.428
FIN,2253,17.428
FIN,2254,17.428
FIN,2255,17.428
FIN,2256,16.794
FIN,2257,16.794
FIN,2258,16.794
FIN,2259,16.794
FIN,2260,16.794
FIN,2261,16.108
FIN,2262,16.108
FIN,2263,16.108
FIN,2264,16.108
FIN,2265,16.108
FIN,2266,15.76
FIN,2267,15.76
FIN,2268,15.76
FIN,2269,15.76
FIN,2270,15.76
FIN,2271,15.439
FIN,2272,15.439
FIN,2273,15.439
FIN,2274,15.439
FIN,2275,15.439
FIN,2276,15.856
FIN,2277,15.856
FIN,2278,15.856
FIN,2279,15.856
FIN,2280,15.856
FIN,2281,16.981
FIN,2282,16.981
FIN,2283,16.981
FIN,2284,16.981
FIN,2285,16.981
FIN,2286,17.559
FIN,2287,17.559
FIN,2288,17.559
FIN,2289,17.559
FIN,2290,17.559
FIN,2291,17.396
FIN,2292,17.396
FIN,2293,17.396
FIN,2294,17.396
FIN,2295,17.396
FIN,2296,16.465
FIN,2297,16.465
FIN,2298,16.465
FIN,2299,16.465
FIN,2300,16.465
FJI,2020,7.808
FJI,2021,7.808
FJI,2022,7.808
FJI,2023,7.808
FJI,2024,7.808
FJI,2025,7.808
FJI,2026,8.712
FJI,2027,8.712
FJI,2028,8.712
FJI,2029,8.712
FJI,2030,8.712
FJI,2031,9.518
FJI,2032,9.518
FJI,2033,9.518
FJI,2034,9.518
FJI,2035,9.518
FJI,2036,9.566
FJI,2037,9.566
FJI,2038,9.566
FJI,2039,9.566
FJI,2040,9.566
FJI,2041,10.206
FJI,2042,10.206
FJI,2043,10.206
FJI,2044,10.206
FJI,2045,10.206
FJI,2046,10.199
FJI,2047,10.199
FJI,2048,10.199
FJI,2049,10.199
FJI,2050,10.199
FJI,2051,9.754
FJI,2052,9.754
FJI,2053,9.754
FJI,2054,9.754
FJI,2055,9.754
FJI,2056,10.139
FJI,2057,10.139
FJI,2058,10.139
FJI,2059,10.139
FJI,2060,10.139
FJI,2061,10.903
FJI,2062,10.903
FJI,2063,10.903
FJI,2064,10.903
FJI,2065,10.903
FJI,2066,12.715
FJI,2067,12.715
FJI,2068,12.715
FJI,2069,12.715
FJI,2070,12.715
FJI,2071,12.987
FJI,2072,12.987
FJI,2073,12.987
FJI,2074,12.987
FJI,2075,12.987
FJI,2076,12.727
FJI,2077,12.727
FJI,2078,12.727
FJI,2079,12.727
FJI,2080,12.727
FJI,2081,12.128
FJI,2082,12.128
FJI,2083,12.128
FJI,2084,12.128
FJI,2085,12.128
FJI,2086,11.441
FJI,2087,11.441
FJI,2088,11.441
FJI,2089,11.441
FJI,2090,11.441
FJI,2091,10.877
FJI,2092,10.877
FJI,2093,10.877
FJI,2094,10.877
FJI,2095,10.877
FJI,2096,11.139
FJI,2097,11.139
FJI,2098,11.139
FJI,2099,11.139
FJI,2100,11.139
FJI,2101,11.528
FJI,2102,11.528
FJI,2103,11.528
FJI,2104,11.528
FJI,2105,11.528
FJI,2106,11.638
FJI,2107,11.638
FJI,2108,11.638
FJI,2109,11.638
FJI,2110,11.638
FJI,2111,11.209
FJI,2112,11.209
FJI,2113,11.209
FJI,2114,11.209
FJI,2115,11.209
FJI,2116,11.739
FJI,2117,11.739
FJI,2118,11.739
FJI,2119,11.739
FJI,2120,11.739
FJI,2121,12.182
FJI,2122,12.182
FJI,2123,12.182
FJI,2124,12.182
FJI,2125,12.182
FJI,2126,12.671
FJI,2127,12.671
FJI,2128,12.671
FJI,2129,12.671
FJI,2130,12.671
FJI,2131,12.094
FJI,2132,12.094
FJI,2133,12.094
FJI,2134,12.094
FJI,2135,12.094
FJI,2136,12.555
FJI,2137,12.555
FJI,2138,12.555
FJI,2139,12.555
FJI,2140,12.555
FJI,2141,12.017
FJI,2142,12.017
FJI,2143,12.017
FJI,2144,12.017
FJI,2145,12.017
FJI,2146,12.644
FJI,2147,12.644
FJI,2148,12.644
FJI,2149,12.644
FJI,2150,12.644
FJI,2151,12.346
FJI,2152,12.346
FJI,2153,12.346
FJI,2154,12.346
FJI,2155,12.346
FJI,2156,13.457
FJI,2157,13.457
FJI,2158,13.457
FJI,2159,13.457
FJI,2160,13.457
FJI,2161,14.106
FJI,2162,14.106
FJI,2163,14.106
FJI,2164,14.106
FJI,2165,14.106
FJI,2166,13.665
FJI,2167,13.665
FJI,2168,13.665
FJI,2169,13.665
FJI,2170,13.665
FJI,2171,13.416
FJI,2172,13.416
FJI,2173,13.416
FJI,2174,13.416
FJI,2175,13.416
FJI,2176,14.309
FJI,2177,14.309
FJI,2178,14.309
FJI,2179,14.309
FJI,2180,14.309
FJI,2181,16.152
FJI,2182,16.152
FJI,2183,16.152
FJI,2184,16.152
FJI,2185,16.152
FJI,2186,16.871
FJI,2187,16.871
FJI,2188,16.871
FJI,2189,16.871
FJI,2190,16.871
FJI,2191,15.727
FJI,2192,15.727
FJI,2193,15.727
FJI,2194,15.727
FJI,2195,15.727
FJI,2196,15.767
FJI,2197,15.767
FJI,2198,15.767
FJI,2199,15.767
FJI,2200,15.767
FJI,2201,13.987
FJI,2202,13.987
FJI,2203,13.987
FJI,2204,13.987
FJI,2205,13.987
FJI,2206,13.943
FJI,2207,13.943
FJI,2208,13.943
FJI,2209,13.943
FJI,2210,13.943
FJI,2211,13.744
FJI,2212,13.744
FJI,2213,13.744
FJI,2214,13.744
FJI,2215,13.744
FJI,2216,13.818
FJI,2217,13.818
FJI,2218,13.818
FJI,2219,13.818
FJI,2220,13.818
FJI,2221,15.263
FJI,2222,15.263
FJI,2223,15.263
FJI,2224,15.263
FJI,2225,15.263
FJI,2226,15.183
FJI,2227,15.183
FJI,2228,15.183
FJI,2229,15.183
FJI,2230,15.183
FJI,2231,14.288
FJI,2232,14.288
FJI,2233,14.288
FJI,2234,14.288
FJI,2235,14.288
FJI,2236,11.889
FJI,2237,11.889
FJI,2238,11.889
FJI,2239,11.889
FJI,2240,11.889
FJI,2241,11.011
FJI,2242,11.011
FJI,2243,11.011
FJI,2244,11.011
FJI,2245,11.011
FJI,2246,11.008
FJI,2247,11.008
FJI,2248,11.008
FJI,2249,11.008
FJI,2250,11.008
FJI,2251,11.508
FJI,2252,11.508
FJI,2253,11.508
FJI,2254,11.508
FJI,2255,11.508
FJI,2256,12.179
FJI,2257,12.179
FJI,2258,12.179
FJI,2259,12.179
FJI,2260,12.179
FJI,2261,12.348
FJI,2262,12.348
FJI,2263,12.348
FJI,2264,12.348
FJI,2265,12.348
FJI,2266,13.321
FJI,2267,13.321
FJI,2268,13.321
FJI,2269,13.321
FJI,2270,13.321
FJI,2271,12.156
FJI,2272,12.156
FJI,2273,12.156
FJI,2274,12.156
FJI,2275,12.156
FJI,2276,12.943
FJI,2277,12.943
FJI,2278,12.943
FJI,2279,12.943
FJI,2280,12.943
FJI,2281,13.585
FJI,2282,13.585
FJI,2283,13.585
FJI,2284,13.585
FJI,2285,13.585
FJI,2286,14.76
FJI,2287,14.76
FJI,2288,14.76
FJI,2289,14.76
FJI,2290,14.76
FJI,2291,13.977
FJI,2292,13.977
FJI,2293,13.977
FJI,2294,13.977
FJI,2295,13.977
FJI,2296,14.389
FJI,2297,14.389
FJI,2298,14.389
FJI,2299,14.389
FJI,2300,14.389
FRA,2020,8.828
FRA,2021,8.828
FRA,2022,8.828
FRA,2023,8.828
FRA,2024,8.828
FRA,2025,8.828
FRA,2026,9.702
FRA,2027,9.702
FRA,2028,9.702
FRA,2029,9.702
FRA,2030,9.702
FRA,2031,10.249
FRA,2032,10.249
FRA,2033,10.249
FRA,2034,10.249
FRA,2035,10.249
FRA,2036,11.005
FRA,2037,11.005
FRA,2038,11.005
FRA,2039,11.005
FRA,2040,11.005
FRA,2041,11.095
FRA,2042,11.095
FRA,2043,11.095
FRA,2044,11.095
FRA,2045,11.095
FRA,2046,11.068
FRA,2047,11.068
FRA,2048,11.068
FRA,2049,11.068
FRA,2050,11.068
FRA,2051,10.703
FRA,2052,10.703
FRA,2053,10.703
FRA,2054,10.703
FRA,2055,10.703
FRA,2056,11.325
FRA,2057,11.325
FRA,2058,11.325
FRA,2059,11.325
FRA,2060,11.325
FRA,2061,10.792
FRA,2062,10.792
FRA,2063,10.792
FRA,2064,10.792
FRA,2065,10.792
FRA,2066,10.242
FRA,2067,10.242
FRA,2068,10.242
FRA,2069,10.242
FRA,2070,10.242
FRA,2071,10.12
FRA,2072,10.12
FRA,2073,10.12
FRA,2074,10.12
FRA,2075,10.12
FRA,2076,9.669
FRA,2077,9.669
FRA,2078,9.669
FRA,2079,9.669
FRA,2080,9.669
FRA,2081,10.437
FRA,2082,10.437
FRA,2083,10.437
FRA,2084,10.437
FRA,2085,10.437
FRA,2086,9.24
FRA,2087,9.24
FRA,2088,9.24
FRA,2089,9.24
FRA,2090,9.24
FRA,2091,9.066
FRA,2092,9.066
FRA,2093,9.066
FRA,2094,9.066
FRA,2095,9.066
FRA,2096,8.536
FRA,2097,8.536
FRA,2098,8.536
FRA,2099,8.536
FRA,2100,8.536
FRA,2101,9.022
FRA,2102,9.022
FRA,2103,9.022
FRA,2104,9.022
FRA,2105,9.022
FRA,2106,7.808
FRA,2107,7.808
FRA,2108,7.808
FRA,2109,7.808
FRA,2110,7.808
FRA,2111,7.337
FRA,2112,7.337
FRA,2113,7.337
FRA,2114,7.337
FRA,2115,7.337
FRA,2116,7.717
FRA,2117,7.717
FRA,2118,7.717
FRA,2119,7.717
FRA,2120,7.717
FRA,2121,7.825
FRA,2122,7.825
FRA,2123,7.825
FRA,2124,7.825
FRA,2125,7.825
FRA,2126,7.134
FRA,2127,7.134
FRA,2128,7.134
FRA,2129,7.134
FRA,2130,7.134
FRA,2131,7.986
FRA,2132,7.986
FRA,2133,7.986
FRA,2134,7.986
FRA,2135,7.986
FRA,2136,8.155
FRA,2137,8.155
FRA,2138,8.155
FRA,2139,8.155
FRA,2140,8.155
FRA,2141,8.869
FRA,2142,8.869
FRA,2143,8.869
FRA,2144,8.869
FRA,2145,8.869
FRA,2146,8.914
FRA,2147,8.914
FRA,2148,8.914
FRA,2149,8.914
FRA,2150,8.914
FRA,2151,8.32
FRA,2152,8.32
FRA,2153,8.32
FRA,2154,8.32
FRA,2155,8.32
FRA,2156,7.749
FRA,2157,7.749
FRA,2158,7.749
FRA,2159,7.749
FRA,2160,7.749
FRA,2161,7.783
FRA,2162,7.783
FRA,2163,7.783
FRA,2164,7.783
FRA,2165,7.783
FRA,2166,8.726
FRA,2167,8.726
FRA,2168,8.726
FRA,2169,8.726
FRA,2170,8.726
FRA,2171,8.448
FRA,2172,8.448
FRA,2173,8.448
FRA,2174,8.448
FRA,2175,8.448
FRA,2176,8.239
FRA,2177,8.239
FRA,2178,8.239
FRA,2179,8.239
FRA,2180,8.239
FRA,2181,7.51
FRA,2182,7.51
FRA,2183,7.51
FRA,2184,7.51
FRA,2185,7.51
FRA,2186,6.824
FRA,2187,6.824
FRA,2188,6.824
FRA,2189,6.824
FRA,2190,6.824
FRA,2191,8.527
FRA,2192,8.527
FRA,2193,8.527
FRA,2194,8.527
FRA,2195,8.527
FRA,2196,9.312
FRA,2197,9.312
FRA,2198,9.312
FRA,2199,9.312
FRA,2200,9.312
FRA,2201,7.429
FRA,2202,7.429
FRA,2203,7.429
FRA,2204,7.429
FRA,2205,7.429
FRA,2206,9.321
FRA,2207,9.321
FRA,2208,9.321
FRA,2209,9.321
FRA,2210,9.321
FRA,2211,7.635
FRA,2212,7.635
FRA,2213,7.635
FRA,2214,7.635
FRA,2215,7.635
FRA,2216,8.48
FRA,2217,8.48
FRA,2218,8.48
FRA,2219,8.48
FRA,2220,8.48
FRA,2221,9.379
FRA,2222,9.379
FRA,2223,9.379
FRA,2224,9.379
FRA,2225,9.379
FRA,2226,9.036
FRA,2227,9.036
FRA,2228,9.036
FRA,2229,9.036
FRA,2230,9.036
FRA,2231,9.144
FRA,2232,9.144
FRA,2233,9.144
FRA,2234,9.144
FRA,2235,9.144
FRA,2236,9.341
FRA,2237,9.341
FRA,2238,9.341
FRA,2239,9.341
FRA,2240,9.341
FRA,2241,8.344
FRA,2242,8.344
FRA,2243,8.344
FRA,2244,8.344
FRA,2245,8.344
FRA,2246,8.768
FRA,2247,8.768
FRA,2248,8.768
FRA,2249,8.768
FRA,2250,8.768
FRA,2251,8.981
FRA,2252,8.981
FRA,2253,8.981
FRA,2254,8.981
FRA,2255,8.981
FRA,2256,9.291
FRA,2257,9.291
FRA,2258,9.291
FRA,2259,9.291
FRA,2260,9.291
FRA,2261,8.566
FRA,2262,8.566
FRA,2263,8.566
FRA,2264,8.566
FRA,2265,8.566
FRA,2266,9.818
FRA,2267,9.818
FRA,2268,9.818
FRA,2269,9.818
FRA,2270,9.818
FRA,2271,9.211
FRA,2272,9.211
FRA,2273,9.211
FRA,2274,9.211
FRA,2275,9.211
FRA,2276,8.776
FRA,2277,8.776
FRA,2278,8.776
FRA,2279,8.776
FRA,2280,8.776
FRA,2281,8.75
FRA,2282,8.75
FRA,2283,8.75
FRA,2284,8.75
FRA,2285,8.75
FRA,2286,9.158
FRA,2287,9.158
FRA,2288,9.158
FRA,2289,9.158
FRA,2290,9.158
FRA,2291,9.236
FRA,2292,9.236
FRA,2293,9.236
FRA,2294,9.236
FRA,2295,9.236
FRA,2296,9.157
FRA,2297,9.157
FRA,2298,9.157
FRA,2299,9.157
FRA,2300,9.157
GAB,2020,6.62
GAB,2021,6.62
GAB,2022,6.62
GAB,2023,6.62
GAB,2024,6.62
GAB,2025,6.62
GAB,2026,7.041
GAB,2027,7.041
GAB,2028,7.041
GAB,2029,7.041
GAB,2030,7.041
GAB,2031,7.395
GAB,2032,7.395
GAB,2033,7.395
GAB,2034,7.395
GAB,2035,7.395
GAB,2036,7.537
GAB,2037,7.537
GAB,2038,7.537
GAB,2039,7.537
GAB,2040,7.537
GAB,2041,7.985
GAB,2042,7.985
GAB,2043,7.985
GAB,2044,7.985
GAB,2045,7.985
GAB,2046,8.067
GAB,2047,8.067
GAB,2048,8.067
GAB,2049,8.067
GAB,2050,8.067
GAB,2051,8.116
GAB,2052,8.116
GAB,2053,8.116
GAB,2054,8.116
GAB,2055,8.116
GAB,2056,7.455
GAB,2057,7.455
GAB,2058,7.455
GAB,2059,7.455
GAB,2060,7.455
GAB,2061,8.238
GAB,2062,8.238
GAB,2063,8.238
GAB,2064,8.238
GAB,2065,8.238
GAB,2066,8.095
GAB,2067,8.095
GAB,2068,8.095
GAB,2069,8.095
GAB,2070,8.095
GAB,2071,8.054
GAB,2072,8.054
GAB,2073,8.054
GAB,2074,8.054
GAB,2075,8.054
GAB,2076,7.744
GAB,2077,7.744
GAB,2078,7.744
GAB,2079,7.744
GAB,2080,7.744
GAB,2081,7.705
GAB,2082,7.705
GAB,2083,7.705
GAB,2084,7.705
GAB,2085,7.705
GAB,2086,7.632
GAB,2087,7.632
GAB,2088,7.632
GAB,2089,7.632
GAB,2090,7.632
GAB,2091,7.85
GAB,2092,7.85
GAB,2093,7.85
GAB,2094,7.85
GAB,2095,7.85
GAB,2096,7.775
GAB,2097,7.775
GAB,2098,7.775
GAB,2099,7.775
GAB,2100,7.775
GAB,2101,7.502
GAB,2102,7.502
GAB,2103,7.502
GAB,2104,7.502
GAB,2105,7.502
GAB,2106,7.876
GAB,2107,7.876
GAB,2108,7.876
GAB,2109,7.876
GAB,2110,7.876
GAB,2111,7.443
GAB,2112,7.443
GAB,2113,7.443
GAB,2114,7.443
GAB,2115,7.443
GAB,2116,7.824
GAB,2117,7.824
GAB,2118,7.824
GAB,2119,7.824
GAB,2120,7.824
GAB,2121,8.046
GAB,2122,8.046
GAB,2123,8.046
GAB,2124,8.046
GAB,2125,8.046
GAB,2126,8.892
GAB,2127,8.892
GAB,2128,8.892
GAB,2129,8.892
GAB,2130,8.892
GAB,2131,9.192
GAB,2132,9.192
GAB,2133,9.192
GAB,2134,9.192
GAB,2135,9.192
GAB,2136,10.542
GAB,2137,10.542
GAB,2138,10.542
GAB,2139,10.542
GAB,2140,10.542
GAB,2141,11.564
GAB,2142,11.564
GAB,2143,11.564
GAB,2144,11.564
GAB,2145,11.564
GAB,2146,11.561
GAB,2147,11.561
GAB,2148,11.561
GAB,2149,11.561
GAB,2150,11.561
GAB,2151,11.161
GAB,2152,11.161
GAB,2153,11.161
GAB,2154,11.161
GAB,2155,11.161
GAB,2156,10.722
GAB,2157,10.722
GAB,2158,10.722
GAB,2159,10.722
GAB,2160,10.722
GAB,2161,11.522
GAB,2162,11.522
GAB,2163,11.522
GAB,2164,11.522
GAB,2165,11.522
GAB,2166,11.044
GAB,2167,11.044
GAB,2168,11.044
GAB,2169,11.044
GAB,2170,11.044
GAB,2171,10.92
GAB,2172,10.92
GAB,2173,10.92
GAB,2174,10.92
GAB,2175,10.92
GAB,2176,11.512
GAB,2177,11.512
GAB,2178,11.512
GAB,2179,11.512
GAB,2180,11.512
GAB,2181,12.196
GAB,2182,12.196
GAB,2183,12.196
GAB,2184,12.196
GAB,2185,12.196
GAB,2186,12.434
GAB,2187,12.434
GAB,2188,12.434
GAB,2189,12.434
GAB,2190,12.434
GAB,2191,12.775
GAB,2192,12.775
GAB,2193,12.775
GAB,2194,12.775
GAB,2195,12.775
GAB,2196,13.307
GAB,2197,13.307
GAB,2198,13.307
GAB,2199,13.307
GAB,2200,13.307
GAB,2201,13.85
GAB,2202,13.85
GAB,2203,13.85
GAB,2204,13.85
GAB,2205,13.85
GAB,2206,15.016
GAB,2207,15.016
GAB,2208,15.016
GAB,2209,15.016
GAB,2210,15.016
GAB,2211,16.075
GAB,2212,16.075
GAB,2213,16.075
GAB,2214,16.075
GAB,2215,16.075
GAB,2216,17.028
GAB,2217,17.028
GAB,2218,17.028
GAB,2219,17.028
GAB,2220,17.028
GAB,2221,16.525
GAB,2222,16.525
GAB,2223,16.525
GAB,2224,16.525
GAB,2225,16.525
GAB,2226,17.037
GAB,2227,17.037
GAB,2228,17.037
GAB,2229,17.037
GAB,2230,17.037
GAB,2231,15.805
GAB,2232,15.805
GAB,2233,15.805
GAB,2234,15.805
GAB,2235,15.805
GAB,2236,13.916
GAB,2237,13.916
GAB,2238,13.916
GAB,2239,13.916
GAB,2240,13.916
GAB,2241,13.081
GAB,2242,13.081
GAB,2243,13.081
GAB,2244,13.081
GAB,2245,13.081
GAB,2246,12.825
GAB,2247,12.825
GAB,2248,12.825
GAB,2249,12.825
GAB,2250,12.825
GAB,2251,11.652
GAB,2252,11.652
GAB,2253,11.652
GAB,2254,11.652
GAB,2255,11.652
GAB,2256,11.514
GAB,2257,11.514
GAB,2258,11.514
GAB,2259,11.514
GAB,2260,11.514
GAB,2261,12.299
GAB,2262,12.299
GAB,2263,12.299
GAB,2264,12.299
GAB,2265,12.299
GAB,2266,12.278
GAB,2267,12.278
GAB,2268,12.278
GAB,2269,12.278
GAB,2270,12.278
GAB,2271,13.355
GAB,2272,13.355
GAB,2273,13.355
GAB,2274,13.355
GAB,2275,13.355
GAB,2276,12.966
GAB,2277,12.966
GAB,2278,12.966
GAB,2279,12.966
GAB,2280,12.966
GAB,2281,12.999
GAB,2282,12.999
GAB,2283,12.999
GAB,2284,12.999
GAB,2285,12.999
GAB,2286,9.921
GAB,2287,9.921
GAB,2288,9.921
GAB,2289,9.921
GAB,2290,9.921
GAB,2291,12.143
GAB,2292,12.143
GAB,2293,12.143
GAB,2294,12.143
GAB,2295,12.143
GAB,2296,13.239
GAB,2297,13.239
GAB,2298,13.239
GAB,2299,13.239
GAB,2300,13.239
GBR,2020,9.026
GBR,2021,9.026
GBR,2022,9.026
GBR,2023,9.026
GBR,2024,9.026
GBR,2025,9.026
GBR,2026,8.918
GBR,2027,8.918
GBR,2028,8.918
GBR,2029,8.918
GBR,2030,8.918
GBR,2031,9.335
GBR,2032,9.335
GBR,2033,9.335
GBR,2034,9.335
GBR,2035,9.335
GBR,2036,9.798
GBR,2037,9.798
GBR,2038,9.798
GBR,2039,9.798
GBR,2040,9.798
GBR,2041,9.186
GBR,2042,9.186
GBR,2043,9.186
GBR,2044,9.186
GBR,2045,9.186
GBR,2046,9.392
GBR,2047,9.392
GBR,2048,9.392
GBR,2049,9.392
GBR,2050,9.392
GBR,2051,9.101
GBR,2052,9.101
GBR,2053,9.101
GBR,2054,9.101
GBR,2055,9.101
GBR,2056,8.935
GBR,2057,8.935
GBR,2058,8.935
GBR,2059,8.935
GBR,2060,8.935
GBR,2061,8.438
GBR,2062,8.438
GBR,2063,8.438
GBR,2064,8.438
GBR,2065,8.438
GBR,2066,8.958
GBR,2067,8.958
GBR,2068,8.958
GBR,2069,8.958
GBR,2070,8.958
GBR,2071,8.795
GBR,2072,8.795
GBR,2073,8.795
GBR,2074,8.795
GBR,2075,8.795
GBR,2076,8.953
GBR,2077,8.953
GBR,2078,8.953
GBR,2079,8.953
GBR,2080,8.953
GBR,2081,9.401
GBR,2082,9.401
GBR,2083,9.401
GBR,2084,9.401
GBR,2085,9.401
GBR,2086,9.772
GBR,2087,9.772
GBR,2088,9.772
GBR,2089,9.772
GBR,2090,9.772
GBR,2091,10.031
GBR,2092,10.031
GBR,2093,10.031
GBR,2094,10.031
GBR,2095,10.031
GBR,2096,10.283
GBR,2097,10.283
GBR,2098,10.283
GBR,2099,10.283
GBR,2100,10.283
GBR,2101,10.555
GBR,2102,10.555
GBR,2103,10.555
GBR,2104,10.555
GBR,2105,10.555
GBR,2106,10.168
GBR,2107,10.168
GBR,2108,10.168
GBR,2109,10.168
GBR,2110,10.168
GBR,2111,10.856
GBR,2112,10.856
GBR,2113,10.856
GBR,2114,10.856
GBR,2115,10.856
GBR,2116,10.655
GBR,2117,10.655
GBR,2118,10.655
GBR,2119,10.655
GBR,2120,10.655
GBR,2121,10.392
GBR,2122,10.392
GBR,2123,10.392
GBR,2124,10.392
GBR,2125,10.392
GBR,2126,9.822
GBR,2127,9.822
GBR,2128,9.822
GBR,2129,9.822
GBR,2130,9.822
GBR,2131,9.505
GBR,2132,9.505
GBR,2133,9.505
GBR,2134,9.505
GBR,2135,9.505
GBR,2136,9.095
GBR,2137,9.095
GBR,2138,9.095
GBR,2139,9.095
GBR,2140,9.095
GBR,2141,8.899
GBR,2142,8.899
GBR,2143,8.899
GBR,2144,8.899
GBR,2145,8.899
GBR,2146,8.242
GBR,2147,8.242
GBR,2148,8.242
GBR,2149,8.242
GBR,2150,8.242
GBR,2151,8.355
GBR,2152,8.355
GBR,2153,8.355
GBR,2154,8.355
GBR,2155,8.355
GBR,2156,7.332
GBR,2157,7.332
GBR,2158,7.332
GBR,2159,7.332
GBR,2160,7.332
GBR,2161,8.137
GBR,2162,8.137
GBR,2163,8.137
GBR,2164,8.137
GBR,2165,8.137
GBR,2166,8.679
GBR,2167,8.679
GBR,2168,8.679
GBR,2169,8.679
GBR,2170,8.679
GBR,2171,8.99
GBR,2172,8.99
GBR,2173,8.99
GBR,2174,8.99
GBR,2175,8.99
GBR,2176,9.56
GBR,2177,9.56
GBR,2178,9.56
GBR,2179,9.56
GBR,2180,9.56
GBR,2181,9.864
GBR,2182,9.864
GBR,2183,9.864
GBR,2184,9.864
GBR,2185,9.864
GBR,2186,10
GBR,2187,10
GBR,2188,10
GBR,2189,10
GBR,2190,10
GBR,2191,10.83
GBR,2192,10.83
GBR,2193,10.83
GBR,2194,10.83
GBR,2195,10.83
GBR,2196,10.855
GBR,2197,10.855
GBR,2198,10.855
GBR,2199,10.855
GBR,2200,10.855
GBR,2201,9.606
GBR,2202,9.606
GBR,2203,9.606
GBR,2204,9.606
GBR,2205,9.606
GBR,2206,9.314
GBR,2207,9.314
GBR,2208,9.314
GBR,2209,9.314
GBR,2210,9.314
GBR,2211,9.722
GBR,2212,9.722
GBR,2213,9.722
GBR,2214,9.722
GBR,2215,9.722
GBR,2216,9.355
GBR,2217,9.355
GBR,2218,9.355
GBR,2219,9.355
GBR,2220,9.355
GBR,2221,9.996
GBR,2222,9.996
GBR,2223,9.996
GBR,2224,9.996
GBR,2225,9.996
GBR,2226,9.11
GBR,2227,9.11
GBR,2228,9.11
GBR,2229,9.11
GBR,2230,9.11
GBR,2231,8.697
GBR,2232,8.697
GBR,2233,8.697
GBR,2234,8.697
GBR,2235,8.697
GBR,2236,9.416
GBR,2237,9.416
GBR,2238,9.416
GBR,2239,9.416
GBR,2240,9.416
GBR,2241,10.072
GBR,2242,10.072
GBR,2243,10.072
GBR,2244,10.072
GBR,2245,10.072
GBR,2246,10.333
GBR,2247,10.333
GBR,2248,10.333
GBR,2249,10.333
GBR,2250,10.333
GBR,2251,10.098
GBR,2252,10.098
GBR,2253,10.098
GBR,2254,10.098
GBR,2255,10.098
GBR,2256,10.526
GBR,2257,10.526
GBR,2258,10.526
GBR,2259,10.526
GBR,2260,10.526
GBR,2261,10.65
GBR,2262,10.65
GBR,2263,10.65
GBR,2264,10.65
GBR,2265,10.65
GBR,2266,12.644
GBR,2267,12.644
GBR,2268,12.644
GBR,2269,12.644
GBR,2270,12.644
GBR,2271,12.918
GBR,2272,12.918
GBR,2273,12.918
GBR,2274,12.918
GBR,2275,12.918
GBR,2276,12.193
GBR,2277,12.193
GBR,2278,12.193
GBR,2279,12.193
GBR,2280,12.193
GBR,2281,12.454
GBR,2282,12.454
GBR,2283,12.454
GBR,2284,12.454
GBR,2285,12.454
GBR,2286,10.846
GBR,2287,10.846
GBR,2288,10.846
GBR,2289,10.846
GBR,2290,10.846
GBR,2291,11.009
GBR,2292,11.009
GBR,2293,11.009
GBR,2294,11.009
GBR,2295,11.009
GBR,2296,12.654
GBR,2297,12.654
GBR,2298,12.654
GBR,2299,12.654
