ISO3,Year,DeathRate
DEU,2229,15.117
DEU,2230,15.117
DEU,2231,12.441
DEU,2232,12.441
DEU,2233,12.441
DEU,2234,12.441
DEU,2235,12.441
DEU,2236,12.953
DEU,2237,12.953
DEU,2238,12.953
DEU,2239,12.953
DEU,2240,12.953
DEU,2241,15.651
DEU,2242,15.651
DEU,2243,15.651
DEU,2244,15.651
DEU,2245,15.651
DEU,2246,18.17
DEU,2247,18.17
DEU,2248,18.17
DEU,2249,18.17
DEU,2250,18.17
DEU,2251,15.291
DEU,2252,15.291
DEU,2253,15.291
DEU,2254,15.291
DEU,2255,15.291
DEU,2256,14.274
DEU,2257,14.274
DEU,2258,14.274
DEU,2259,14.274
DEU,2260,14.274
DEU,2261,13.611
DEU,2262,13.611
DEU,2263,13.611
DEU,2264,13.611
DEU,2265,13.611
DEU,2266,11.909
DEU,2267,11.909
DEU,2268,11.909
DEU,2269,11.909
DEU,2270,11.909
DEU,2271,13.397
DEU,2272,13.397
DEU,2273,13.397
DEU,2274,13.397
DEU,2275,13.397
DEU,2276,12.277
DEU,2277,12.277
DEU,2278,12.277
DEU,2279,12.277
DEU,2280,12.277
DEU,2281,12.629
DEU,2282,12.629
DEU,2283,12.629
DEU,2284,12.629
DEU,2285,12.629
DEU,2286,14.141
DEU,2287,14.141
DEU,2288,14.141
DEU,2289,14.141
DEU,2290,14.141
DEU,2291,12.453
DEU,2292,12.453
DEU,2293,12.453
DEU,2294,12.453
DEU,2295,12.453
DEU,2296,11.658
DEU,2297,11.658
DEU,2298,11.658
DEU,2299,11.658
DEU,2300,11.658
DJI,2020,6.707
DJI,2021,6.707
DJI,2022,6.707
DJI,2023,6.707
DJI,2024,6.707
DJI,2025,6.707
DJI,2026,6.098
DJI,2027,6.098
DJI,2028,6.098
DJI,2029,6.098
DJI,2030,6.098
DJI,2031,6.262
DJI,2032,6.262
DJI,2033,6.262
DJI,2034,6.262
DJI,2035,6.262
DJI,2036,6.3
DJI,2037,6.3
DJI,2038,6.3
DJI,2039,6.3
DJI,2040,6.3
DJI,2041,5.679
DJI,2042,5.679
DJI,2043,5.679
DJI,2044,5.679
DJI,2045,5.679
DJI,2046,5.374
DJI,2047,5.374
DJI,2048,5.374
DJI,2049,5.374
DJI,2050,5.374
DJI,2051,5.229
DJI,2052,5.229
DJI,2053,5.229
DJI,2054,5.229
DJI,2055,5.229
DJI,2056,5.478
DJI,2057,5.478
DJI,2058,5.478
DJI,2059,5.478
DJI,2060,5.478
DJI,2061,5.496
DJI,2062,5.496
DJI,2063,5.496
DJI,2064,5.496
DJI,2065,5.496
DJI,2066,5.592
DJI,2067,5.592
DJI,2068,5.592
DJI,2069,5.592
DJI,2070,5.592
DJI,2071,6.284
DJI,2072,6.284
DJI,2073,6.284
DJI,2074,6.284
DJI,2075,6.284
DJI,2076,6.72
DJI,2077,6.72
DJI,2078,6.72
DJI,2079,6.72
DJI,2080,6.72
DJI,2081,7.331
DJI,2082,7.331
DJI,2083,7.331
DJI,2084,7.331
DJI,2085,7.331
DJI,2086,7.516
DJI,2087,7.516
DJI,2088,7.516
DJI,2089,7.516
DJI,2090,7.516
DJI,2091,7.357
DJI,2092,7.357
DJI,2093,7.357
DJI,2094,7.357
DJI,2095,7.357
DJI,2096,8.525
DJI,2097,8.525
DJI,2098,8.525
DJI,2099,8.525
DJI,2100,8.525
DJI,2101,10.563
DJI,2102,10.563
DJI,2103,10.563
DJI,2104,10.563
DJI,2105,10.563
DJI,2106,9.844
DJI,2107,9.844
DJI,2108,9.844
DJI,2109,9.844
DJI,2110,9.844
DJI,2111,8.781
DJI,2112,8.781
DJI,2113,8.781
DJI,2114,8.781
DJI,2115,8.781
DJI,2116,7.479
DJI,2117,7.479
DJI,2118,7.479
DJI,2119,7.479
DJI,2120,7.479
DJI,2121,6.638
DJI,2122,6.638
DJI,2123,6.638
DJI,2124,6.638
DJI,2125,6.638
DJI,2126,5.902
DJI,2127,5.902
DJI,2128,5.902
DJI,2129,5.902
DJI,2130,5.902
DJI,2131,5.686
DJI,2132,5.686
DJI,2133,5.686
DJI,2134,5.686
DJI,2135,5.686
DJI,2136,5.564
DJI,2137,5.564
DJI,2138,5.564
DJI,2139,5.564
DJI,2140,5.564
DJI,2141,5.817
DJI,2142,5.817
DJI,2143,5.817
DJI,2144,5.817
DJI,2145,5.817
DJI,2146,4.997
DJI,2147,4.997
DJI,2148,4.997
DJI,2149,4.997
DJI,2150,4.997
DJI,2151,5.338
DJI,2152,5.338
DJI,2153,5.338
DJI,2154,5.338
DJI,2155,5.338
DJI,2156,5.264
DJI,2157,5.264
DJI,2158,5.264
DJI,2159,5.264
DJI,2160,5.264
DJI,2161,5.455
DJI,2162,5.455
DJI,2163,5.455
DJI,2164,5.455
DJI,2165,5.455
DJI,2166,5.571
DJI,2167,5.571
DJI,2168,5.571
DJI,2169,5.571
DJI,2170,5.571
DJI,2171,5.178
DJI,2172,5.178
DJI,2173,5.178
DJI,2174,5.178
DJI,2175,5.178
DJI,2176,5.305
DJI,2177,5.305
DJI,2178,5.305
DJI,2179,5.305
DJI,2180,5.305
DJI,2181,4.824
DJI,2182,4.824
DJI,2183,4.824
DJI,2184,4.824
DJI,2185,4.824
DJI,2186,4.566
DJI,2187,4.566
DJI,2188,4.566
DJI,2189,4.566
DJI,2190,4.566
DJI,2191,4.251
DJI,2192,4.251
DJI,2193,4.251
DJI,2194,4.251
DJI,2195,4.251
DJI,2196,4.084
DJI,2197,4.084
DJI,2198,4.084
DJI,2199,4.084
DJI,2200,4.084
DJI,2201,3.753
DJI,2202,3.753
DJI,2203,3.753
DJI,2204,3.753
DJI,2205,3.753
DJI,2206,4.667
DJI,2207,4.667
DJI,2208,4.667
DJI,2209,4.667
DJI,2210,4.667
DJI,2211,4.758
DJI,2212,4.758
DJI,2213,4.758
DJI,2214,4.758
DJI,2215,4.758
DJI,2216,5.158
DJI,2217,5.158
DJI,2218,5.158
DJI,2219,5.158
DJI,2220,5.158
DJI,2221,4.86
DJI,2222,4.86
DJI,2223,4.86
DJI,2224,4.86
DJI,2225,4.86
DJI,2226,4.044
DJI,2227,4.044
DJI,2228,4.044
DJI,2229,4.044
DJI,2230,4.044
DJI,2231,4.252
DJI,2232,4.252
DJI,2233,4.252
DJI,2234,4.252
DJI,2235,4.252
DJI,2236,3.58
DJI,2237,3.58
DJI,2238,3.58
DJI,2239,3.58
DJI,2240,3.58
DJI,2241,3.226
DJI,2242,3.226
DJI,2243,3.226
DJI,2244,3.226
DJI,2245,3.226
DJI,2246,3.868
DJI,2247,3.868
DJI,2248,3.868
DJI,2249,3.868
DJI,2250,3.868
DJI,2251,3.945
DJI,2252,3.945
DJI,2253,3.945
DJI,2254,3.945
DJI,2255,3.945
DJI,2256,4.125
DJI,2257,4.125
DJI,2258,4.125
DJI,2259,4.125
DJI,2260,4.125
DJI,2261,4.257
DJI,2262,4.257
DJI,2263,4.257
DJI,2264,4.257
DJI,2265,4.257
DJI,2266,4.077
DJI,2267,4.077
DJI,2268,4.077
DJI,2269,4.077
DJI,2270,4.077
DJI,2271,3.329
DJI,2272,3.329
DJI,2273,3.329
DJI,2274,3.329
DJI,2275,3.329
DJI,2276,3.377
DJI,2277,3.377
DJI,2278,3.377
DJI,2279,3.377
DJI,2280,3.377
DJI,2281,3.286
DJI,2282,3.286
DJI,2283,3.286
DJI,2284,3.286
DJI,2285,3.286
DJI,2286,3.847
DJI,2287,3.847
DJI,2288,3.847
DJI,2289,3.847
DJI,2290,3.847
DJI,2291,4.27
DJI,2292,4.27
DJI,2293,4.27
DJI,2294,4.27
DJI,2295,4.27
DJI,2296,4.744
DJI,2297,4.744
DJI,2298,4.744
DJI,2299,4.744
DJI,2300,4.744
DNK,2020,10.104
DNK,2021,10.104
DNK,2022,10.104
DNK,2023,10.104
DNK,2024,10.104
DNK,2025,10.104
DNK,2026,11.209
DNK,2027,11.209
DNK,2028,11.209
DNK,2029,11.209
DNK,2030,11.209
DNK,2031,11.359
DNK,2032,11.359
DNK,2033,11.359
DNK,2034,11.359
DNK,2035,11.359
DNK,2036,11.717
DNK,2037,11.717
DNK,2038,11.717
DNK,2039,11.717
DNK,2040,11.717
DNK,2041,12.495
DNK,2042,12.495
DNK,2043,12.495
DNK,2044,12.495
DNK,2045,12.495
DNK,2046,11.758
DNK,2047,11.758
DNK,2048,11.758
DNK,2049,11.758
DNK,2050,11.758
DNK,2051,11.841
DNK,2052,11.841
DNK,2053,11.841
DNK,2054,11.841
DNK,2055,11.841
DNK,2056,13.179
DNK,2057,13.179
DNK,2058,13.179
DNK,2059,13.179
DNK,2060,13.179
DNK,2061,12.491
DNK,2062,12.491
DNK,2063,12.491
DNK,2064,12.491
DNK,2065,12.491
DNK,2066,11.792
DNK,2067,11.792
DNK,2068,11.792
DNK,2069,11.792
DNK,2070,11.792
DNK,2071,11.064
DNK,2072,11.064
DNK,2073,11.064
DNK,2074,11.064
DNK,2075,11.064
DNK,2076,11.497
DNK,2077,11.497
DNK,2078,11.497
DNK,2079,11.497
DNK,2080,11.497
DNK,2081,11.502
DNK,2082,11.502
DNK,2083,11.502
DNK,2084,11.502
DNK,2085,11.502
DNK,2086,11.334
DNK,2087,11.334
DNK,2088,11.334
DNK,2089,11.334
DNK,2090,11.334
DNK,2091,11.553
DNK,2092,11.553
DNK,2093,11.553
DNK,2094,11.553
DNK,2095,11.553
DNK,2096,11.822
DNK,2097,11.822
DNK,2098,11.822
DNK,2099,11.822
DNK,2100,11.822
DNK,2101,10.391
DNK,2102,10.391
DNK,2103,10.391
DNK,2104,10.391
DNK,2105,10.391
DNK,2106,9.89
DNK,2107,9.89
DNK,2108,9.89
DNK,2109,9.89
DNK,2110,9.89
DNK,2111,10.027
DNK,2112,10.027
DNK,2113,10.027
DNK,2114,10.027
DNK,2115,10.027
DNK,2116,9.867
DNK,2117,9.867
DNK,2118,9.867
DNK,2119,9.867
DNK,2120,9.867
DNK,2121,10.531
DNK,2122,10.531
DNK,2123,10.531
DNK,2124,10.531
DNK,2125,10.531
DNK,2126,11.447
DNK,2127,11.447
DNK,2128,11.447
DNK,2129,11.447
DNK,2130,11.447
DNK,2131,10.108
DNK,2132,10.108
DNK,2133,10.108
DNK,2134,10.108
DNK,2135,10.108
DNK,2136,9.307
DNK,2137,9.307
DNK,2138,9.307
DNK,2139,9.307
DNK,2140,9.307
DNK,2141,10.104
DNK,2142,10.104
DNK,2143,10.104
DNK,2144,10.104
DNK,2145,10.104
DNK,2146,10.368
DNK,2147,10.368
DNK,2148,10.368
DNK,2149,10.368
DNK,2150,10.368
DNK,2151,10.902
DNK,2152,10.902
DNK,2153,10.902
DNK,2154,10.902
DNK,2155,10.902
DNK,2156,12.046
DNK,2157,12.046
DNK,2158,12.046
DNK,2159,12.046
DNK,2160,12.046
DNK,2161,11.584
DNK,2162,11.584
DNK,2163,11.584
DNK,2164,11.584
DNK,2165,11.584
DNK,2166,11.573
DNK,2167,11.573
DNK,2168,11.573
DNK,2169,11.573
DNK,2170,11.573
DNK,2171,10.264
DNK,2172,10.264
DNK,2173,10.264
DNK,2174,10.264
DNK,2175,10.264
DNK,2176,9.961
DNK,2177,9.961
DNK,2178,9.961
DNK,2179,9.961
DNK,2180,9.961
DNK,2181,11.563
DNK,2182,11.563
DNK,2183,11.563
DNK,2184,11.563
DNK,2185,11.563
DNK,2186,12.357
DNK,2187,12.357
DNK,2188,12.357
DNK,2189,12.357
DNK,2190,12.357
DNK,2191,11.111
DNK,2192,11.111
DNK,2193,11.111
DNK,2194,11.111
DNK,2195,11.111
DNK,2196,13.414
DNK,2197,13.414
DNK,2198,13.414
DNK,2199,13.414
DNK,2200,13.414
DNK,2201,11.538
DNK,2202,11.538
DNK,2203,11.538
DNK,2204,11.538
DNK,2205,11.538
DNK,2206,12.179
DNK,2207,12.179
DNK,2208,12.179
DNK,2209,12.179
DNK,2210,12.179
DNK,2211,11.242
DNK,2212,11.242
DNK,2213,11.242
DNK,2214,11.242
DNK,2215,11.242
DNK,2216,10.171
DNK,2217,10.171
DNK,2218,10.171
DNK,2219,10.171
DNK,2220,10.171
DNK,2221,10.836
DNK,2222,10.836
DNK,2223,10.836
DNK,2224,10.836
DNK,2225,10.836
DNK,2226,11.331
DNK,2227,11.331
DNK,2228,11.331
DNK,2229,11.331
DNK,2230,11.331
DNK,2231,12.894
DNK,2232,12.894
DNK,2233,12.894
DNK,2234,12.894
DNK,2235,12.894
DNK,2236,11.514
DNK,2237,11.514
DNK,2238,11.514
DNK,2239,11.514
DNK,2240,11.514
DNK,2241,11.204
DNK,2242,11.204
DNK,2243,11.204
DNK,2244,11.204
DNK,2245,11.204
DNK,2246,11.75
DNK,2247,11.75
DNK,2248,11.75
DNK,2249,11.75
DNK,2250,11.75
DNK,2251,11.084
DNK,2252,11.084
DNK,2253,11.084
DNK,2254,11.084
DNK,2255,11.084
DNK,2256,11.842
DNK,2257,11.842
DNK,2258,11.842
DNK,2259,11.842
DNK,2260,11.842
DNK,2261,12.537
DNK,2262,12.537
DNK,2263,12.537
DNK,2264,12.537
DNK,2265,12.537
DNK,2266,11.718
DNK,2267,11.718
DNK,2268,11.718
DNK,2269,11.718
DNK,2270,11.718
DNK,2271,10.564
DNK,2272,10.564
DNK,2273,10.564
DNK,2274,10.564
DNK,2275,10.564
DNK,2276,9.173
DNK,2277,9.173
DNK,2278,9.173
DNK,2279,9.173
DNK,2280,9.173
DNK,2281,8.382
DNK,2282,8.382
DNK,2283,8.382
DNK,2284,8.382
DNK,2285,8.382
DNK,2286,7.826
DNK,2287,7.826
DNK,2288,7.826
DNK,2289,7.826
DNK,2290,7.826
DNK,2291,9.922
DNK,2292,9.922
DNK,2293,9.922
DNK,2294,9.922
DNK,2295,9.922
DNK,2296,10.95
DNK,2297,10.95
DNK,2298,10.95
DNK,2299,10.95
DNK,2300,10.95
DOM,2020,6.544
DOM,2021,6.544
DOM,2022,6.544
DOM,2023,6.544
DOM,2024,6.544
DOM,2025,6.544
DOM,2026,6.691
DOM,2027,6.691
DOM,2028,6.691
DOM,2029,6.691
DOM,2030,6.691
DOM,2031,7.019
DOM,2032,7.019
DOM,2033,7.019
DOM,2034,7.019
DOM,2035,7.019
DOM,2036,7.667
DOM,2037,7.667
DOM,2038,7.667
DOM,2039,7.667
DOM,2040,7.667
DOM,2041,8.29
DOM,2042,8.29
DOM,2043,8.29
DOM,2044,8.29
DOM,2045,8.29
DOM,2046,8.849
DOM,2047,8.849
DOM,2048,8.849
DOM,2049,8.849
DOM,2050,8.849
DOM,2051,9.096
DOM,2052,9.096
DOM,2053,9.096
DOM,2054,9.096
DOM,2055,9.096
DOM,2056,9.468
DOM,2057,9.468
DOM,2058,9.468
DOM,2059,9.468
DOM,2060,9.468
DOM,2061,9.418
DOM,2062,9.418
DOM,2063,9.418
DOM,2064,9.418
DOM,2065,9.418
DOM,2066,10.043
DOM,2067,10.043
DOM,2068,10.043
DOM,2069,10.043
DOM,2070,10.043
DOM,2071,10.269
DOM,2072,10.269
DOM,2073,10.269
DOM,2074,10.269
DOM,2075,10.269
DOM,2076,10.465
DOM,2077,10.465
DOM,2078,10.465
DOM,2079,10.465
DOM,2080,10.465
DOM,2081,11.075
DOM,2082,11.075
DOM,2083,11.075
DOM,2084,11.075
DOM,2085,11.075
DOM,2086,10.429
DOM,2087,10.429
DOM,2088,10.429
DOM,2089,10.429
DOM,2090,10.429
DOM,2091,10.442
DOM,2092,10.442
DOM,2093,10.442
DOM,2094,10.442
DOM,2095,10.442
DOM,2096,11.016
DOM,2097,11.016
DOM,2098,11.016
DOM,2099,11.016
DOM,2100,11.016
DOM,2101,11.013
DOM,2102,11.013
DOM,2103,11.013
DOM,2104,11.013
DOM,2105,11.013
DOM,2106,11.121
DOM,2107,11.121
DOM,2108,11.121
DOM,2109,11.121
DOM,2110,11.121
DOM,2111,11.607
DOM,2112,11.607
DOM,2113,11.607
DOM,2114,11.607
DOM,2115,11.607
DOM,2116,11.435
DOM,2117,11.435
DOM,2118,11.435
DOM,2119,11.435
DOM,2120,11.435
DOM,2121,11.586
DOM,2122,11.586
DOM,2123,11.586
DOM,2124,11.586
DOM,2125,11.586
DOM,2126,11.905
DOM,2127,11.905
DOM,2128,11.905
DOM,2129,11.905
DOM,2130,11.905
DOM,2131,11.663
DOM,2132,11.663
DOM,2133,11.663
DOM,2134,11.663
DOM,2135,11.663
DOM,2136,11.968
DOM,2137,11.968
DOM,2138,11.968
DOM,2139,11.968
DOM,2140,11.968
DOM,2141,11.558
DOM,2142,11.558
DOM,2143,11.558
DOM,2144,11.558
DOM,2145,11.558
DOM,2146,12.027
DOM,2147,12.027
DOM,2148,12.027
DOM,2149,12.027
DOM,2150,12.027
DOM,2151,11.874
DOM,2152,11.874
DOM,2153,11.874
DOM,2154,11.874
DOM,2155,11.874
DOM,2156,12.089
DOM,2157,12.089
DOM,2158,12.089
DOM,2159,12.089
DOM,2160,12.089
DOM,2161,12.138
DOM,2162,12.138
DOM,2163,12.138
DOM,2164,12.138
DOM,2165,12.138
DOM,2166,12.482
DOM,2167,12.482
DOM,2168,12.482
DOM,2169,12.482
DOM,2170,12.482
DOM,2171,12.332
DOM,2172,12.332
DOM,2173,12.332
DOM,2174,12.332
DOM,2175,12.332
DOM,2176,11.936
DOM,2177,11.936
DOM,2178,11.936
DOM,2179,11.936
DOM,2180,11.936
DOM,2181,12.126
DOM,2182,12.126
DOM,2183,12.126
DOM,2184,12.126
DOM,2185,12.126
DOM,2186,12.729
DOM,2187,12.729
DOM,2188,12.729
DOM,2189,12.729
DOM,2190,12.729
DOM,2191,12.411
DOM,2192,12.411
DOM,2193,12.411
DOM,2194,12.411
DOM,2195,12.411
DOM,2196,12.48
DOM,2197,12.48
DOM,2198,12.48
DOM,2199,12.48
DOM,2200,12.48
DOM,2201,12.09
DOM,2202,12.09
DOM,2203,12.09
DOM,2204,12.09
DOM,2205,12.09
DOM,2206,11.686
DOM,2207,11.686
DOM,2208,11.686
DOM,2209,11.686
DOM,2210,11.686
DOM,2211,11.809
DOM,2212,11.809
DOM,2213,11.809
DOM,2214,11.809
DOM,2215,11.809
DOM,2216,11.658
DOM,2217,11.658
DOM,2218,11.658
DOM,2219,11.658
DOM,2220,11.658
DOM,2221,11.341
DOM,2222,11.341
DOM,2223,11.341
DOM,2224,11.341
DOM,2225,11.341
DOM,2226,11.04
DOM,2227,11.04
DOM,2228,11.04
DOM,2229,11.04
DOM,2230,11.04
DOM,2231,11.041
DOM,2232,11.041
DOM,2233,11.041
DOM,2234,11.041
DOM,2235,11.041
DOM,2236,11.205
DOM,2237,11.205
DOM,2238,11.205
DOM,2239,11.205
DOM,2240,11.205
DOM,2241,10.606
DOM,2242,10.606
DOM,2243,10.606
DOM,2244,10.606
DOM,2245,10.606
DOM,2246,10.76
DOM,2247,10.76
DOM,2248,10.76
DOM,2249,10.76
DOM,2250,10.76
DOM,2251,10.023
DOM,2252,10.023
DOM,2253,10.023
DOM,2254,10.023
DOM,2255,10.023
DOM,2256,9.485
DOM,2257,9.485
DOM,2258,9.485
DOM,2259,9.485
DOM,2260,9.485
DOM,2261,9.361
DOM,2262,9.361
DOM,2263,9.361
DOM,2264,9.361
DOM,2265,9.361
DOM,2266,9.234
DOM,2267,9.234
DOM,2268,9.234
DOM,2269,9.234
DOM,2270,9.234
DOM,2271,9.037
DOM,2272,9.037
DOM,2273,9.037
DOM,2274,9.037
DOM,2275,9.037
DOM,2276,8.968
DOM,2277,8.968
DOM,2278,8.968
DOM,2279,8.968
DOM,2280,8.968
DOM,2281,8.96
DOM,2282,8.96
DOM,2283,8.96
DOM,2284,8.96
DOM,2285,8.96
DOM,2286,9.282
DOM,2287,9.282
DOM,2288,9.282
DOM,2289,9.282
DOM,2290,9.282
DOM,2291,8.863
DOM,2292,8.863
DOM,2293,8.863
DOM,2294,8.863
DOM,2295,8.863
DOM,2296,8.846
DOM,2297,8.846
DOM,2298,8.846
DOM,2299,8.846
DOM,2300,8.846
DZA,2020,4.397
DZA,2021,4.397
DZA,2022,4.397
DZA,2023,4.397
DZA,2024,4.397
DZA,2025,4.397
DZA,2026,4.447
DZA,2027,4.447
DZA,2028,4.447
DZA,2029,4.447
DZA,2030,4.447
DZA,2031,4.381
DZA,2032,4.381
DZA,2033,4.381
DZA,2034,4.381
DZA,2035,4.381
DZA,2036,4.902
DZA,2037,4.902
DZA,2038,4.902
DZA,2039,4.902
DZA,2040,4.902
DZA,2041,5.179
DZA,2042,5.179
DZA,2043,5.179
DZA,2044,5.179
DZA,2045,5.179
DZA,2046,5.532
DZA,2047,5.532
DZA,2048,5.532
DZA,2049,5.532
DZA,2050,5.532
DZA,2051,5.841
DZA,2052,5.841
DZA,2053,5.841
DZA,2054,5.841
DZA,2055,5.841
DZA,2056,6.91
DZA,2057,6.91
DZA,2058,6.91
DZA,2059,6.91
DZA,2060,6.91
DZA,2061,7.342
DZA,2062,7.342
DZA,2063,7.342
DZA,2064,7.342
DZA,2065,7.342
DZA,2066,7.7
DZA,2067,7.7
DZA,2068,7.7
DZA,2069,7.7
DZA,2070,7.7
DZA,2071,8.418
DZA,2072,8.418
DZA,2073,8.418
DZA,2074,8.418
DZA,2075,8.418
DZA,2076,8.121
DZA,2077,8.121
DZA,2078,8.121
DZA,2079,8.121
DZA,2080,8.121
DZA,2081,8.504
DZA,2082,8.504
DZA,2083,8.504
DZA,2084,8.504
DZA,2085,8.504
DZA,2086,9.468
DZA,2087,9.468
DZA,2088,9.468
DZA,2089,9.468
DZA,2090,9.468
DZA,2091,9.418
DZA,2092,9.418
DZA,2093,9.418
DZA,2094,9.418
DZA,2095,9.418
DZA,2096,10.133
DZA,2097,10.133
DZA,2098,10.133
DZA,2099,10.133
DZA,2100,10.133
DZA,2101,10.587
DZA,2102,10.587
DZA,2103,10.587
DZA,2104,10.587
DZA,2105,10.587
DZA,2106,12.213
DZA,2107,12.213
DZA,2108,12.213
DZA,2109,12.213
DZA,2110,12.213
DZA,2111,12.767
DZA,2112,12.767
DZA,2113,12.767
DZA,2114,12.767
DZA,2115,12.767
DZA,2116,13.634
DZA,2117,13.634
DZA,2118,13.634
DZA,2119,13.634
DZA,2120,13.634
DZA,2121,14.376
DZA,2122,14.376
DZA,2123,14.376
DZA,2124,14.376
DZA,2125,14.376
DZA,2126,13.896
DZA,2127,13.896
DZA,2128,13.896
DZA,2129,13.896
DZA,2130,13.896
DZA,2131,14.582
DZA,2132,14.582
DZA,2133,14.582
DZA,2134,14.582
DZA,2135,14.582
DZA,2136,15.324
DZA,2137,15.324
DZA,2138,15.324
DZA,2139,15.324
DZA,2140,15.324
DZA,2141,15.139
DZA,2142,15.139
DZA,2143,15.139
DZA,2144,15.139
DZA,2145,15.139
DZA,2146,13.841
DZA,2147,13.841
DZA,2148,13.841
DZA,2149,13.841
DZA,2150,13.841
DZA,2151,14.084
DZA,2152,14.084
DZA,2153,14.084
DZA,2154,14.084
DZA,2155,14.084
DZA,2156,15.423
DZA,2157,15.423
DZA,2158,15.423
DZA,2159,15.423
DZA,2160,15.423
DZA,2161,13.173
DZA,2162,13.173
DZA,2163,13.173
DZA,2164,13.173
DZA,2165,13.173
DZA,2166,12.821
DZA,2167,12.821
DZA,2168,12.821
DZA,2169,12.821
DZA,2170,12.821
DZA,2171,13.21
DZA,2172,13.21
DZA,2173,13.21
DZA,2174,13.21
DZA,2175,13.21
DZA,2176,13.605
DZA,2177,13.605
DZA,2178,13.605
DZA,2179,13.605
DZA,2180,13.605
DZA,2181,13.976
DZA,2182,13.976
DZA,2183,13.976
DZA,2184,13.976
DZA,2185,13.976
DZA,2186,14.646
DZA,2187,14.646
DZA,2188,14.646
DZA,2189,14.646
DZA,2190,14.646
DZA,2191,14.596
DZA,2192,14.596
DZA,2193,14.596
DZA,2194,14.596
DZA,2195,14.596
DZA,2196,14.446
DZA,2197,14.446
DZA,2198,14.446
DZA,2199,14.446
DZA,2200,14.446
DZA,2201,14.221
DZA,2202,14.221
DZA,2203,14.221
DZA,2204,14.221
DZA,2205,14.221
DZA,2206,14.638
DZA,2207,14.638
DZA,2208,14.638
DZA,2209,14.638
DZA,2210,14.638
DZA,2211,12.967
DZA,2212,12.967
DZA,2213,12.967
DZA,2214,12.967
DZA,2215,12.967
DZA,2216,12.935
DZA,2217,12.935
DZA,2218,12.935
DZA,2219,12.935
DZA,2220,12.935
DZA,2221,13.493
DZA,2222,13.493
DZA,2223,13.493
DZA,2224,13.493
DZA,2225,13.493
DZA,2226,13.482
DZA,2227,13.482
DZA,2228,13.482
DZA,2229,13.482
DZA,2230,13.482
DZA,2231,11.708
DZA,2232,11.708
DZA,2233,11.708
DZA,2234,11.708
DZA,2235,11.708
DZA,2236,12.285
DZA,2237,12.285
DZA,2238,12.285
DZA,2239,12.285
DZA,2240,12.285
DZA,2241,12.392
DZA,2242,12.392
DZA,2243,12.392
DZA,2244,12.392
DZA,2245,12.392
DZA,2246,12.15
DZA,2247,12.15
DZA,2248,12.15
DZA,2249,12.15
DZA,2250,12.15
DZA,2251,11.056
DZA,2252,11.056
DZA,2253,11.056
DZA,2254,11.056
DZA,2255,11.056
DZA,2256,10.936
DZA,2257,10.936
DZA,2258,10.936
DZA,2259,10.936
DZA,2260,10.936
DZA,2261,11.206
DZA,2262,11.206
DZA,2263,11.206
DZA,2264,11.206
DZA,2265,11.206
DZA,2266,9.853
DZA,2267,9.853
DZA,2268,9.853
DZA,2269,9.853
DZA,2270,9.853
DZA,2271,11.019
DZA,2272,11.019
DZA,2273,11.019
DZA,2274,11.019
DZA,2275,11.019
DZA,2276,10.699
DZA,2277,10.699
DZA,2278,10.699
DZA,2279,10.699
DZA,2280,10.699
DZA,2281,9.879
DZA,2282,9.879
DZA,2283,9.879
DZA,2284,9.879
DZA,2285,9.879
DZA,2286,9.445
DZA,2287,9.445
DZA,2288,9.445
DZA,2289,9.445
DZA,2290,9.445
DZA,2291,8.588
DZA,2292,8.588
DZA,2293,8.588
DZA,2294,8.588
DZA,2295,8.588
DZA,2296,8.092
DZA,2297,8.092
DZA,2298,8.092
DZA,2299,8.092
DZA,2300,8.092
ECU,2020,4.804
ECU,2021,4.804
ECU,2022,4.804
ECU,2023,4.804
ECU,2024,4.804
ECU,2025,4.804
ECU,2026,5.341
ECU,2027,5.341
ECU,2028,5.341
ECU,2029,5.341
ECU,2030,5.341
ECU,2031,5.484
ECU,2032,5.484
ECU,2033,5.484
ECU,2034,5.484
ECU,2035,5.484
ECU,2036,5.905
ECU,2037,5.905
ECU,2038,5.905
ECU,2039,5.905
ECU,2040,5.905
ECU,2041,6.425
ECU,2042,6.425
ECU,2043,6.425
ECU,2044,6.425
ECU,2045,6.425
ECU,2046,7.228
ECU,2047,7.228
ECU,2048,7.228
ECU,2049,7.228
ECU,2050,7.228
ECU,2051,7.66
ECU,2052,7.66
ECU,2053,7.66
ECU,2054,7.66
ECU,2055,7.66
ECU,2056,7.772
ECU,2057,7.772
ECU,2058,7.772
ECU,2059,7.772
ECU,2060,7.772
ECU,2061,8.636
ECU,2062,8.636
ECU,2063,8.636
ECU,2064,8.636
ECU,2065,8.636
ECU,2066,9.275
ECU,2067,9.275
ECU,2068,9.275
ECU,2069,9.275
ECU,2070,9.275
ECU,2071,9.794
ECU,2072,9.794
ECU,2073,9.794
ECU,2074,9.794
ECU,2075,9.794
ECU,2076,10.876
ECU,2077,10.876
ECU,2078,10.876
ECU,2079,10.876
ECU,2080,10.876
ECU,2081,12.261
ECU,2082,12.261
ECU,2083,12.261
ECU,2084,12.261
ECU,2085,12.261
ECU,2086,11.718
ECU,2087,11.718
ECU,2088,11.718
ECU,2089,11.718
ECU,2090,11.718
ECU,2091,11.83
ECU,2092,11.83
ECU,2093,11.83
ECU,2094,11.83
