ISO3,Year,DeathRate
CHL,2226,13.852
CHL,2227,13.852
CHL,2228,13.852
CHL,2229,13.852
CHL,2230,13.852
CHL,2231,12.677
CHL,2232,12.677
CHL,2233,12.677
CHL,2234,12.677
CHL,2235,12.677
CHL,2236,11.49
CHL,2237,11.49
CHL,2238,11.49
CHL,2239,11.49
CHL,2240,11.49
CHL,2241,10.072
CHL,2242,10.072
CHL,2243,10.072
CHL,2244,10.072
CHL,2245,10.072
CHL,2246,9.266
CHL,2247,9.266
CHL,2248,9.266
CHL,2249,9.266
CHL,2250,9.266
CHL,2251,8.967
CHL,2252,8.967
CHL,2253,8.967
CHL,2254,8.967
CHL,2255,8.967
CHL,2256,9.947
CHL,2257,9.947
CHL,2258,9.947
CHL,2259,9.947
CHL,2260,9.947
CHL,2261,10.785
CHL,2262,10.785
CHL,2263,10.785
CHL,2264,10.785
CHL,2265,10.785
CHL,2266,10.57
CHL,2267,10.57
CHL,2268,10.57
CHL,2269,10.57
CHL,2270,10.57
CHL,2271,10.674
CHL,2272,10.674
CHL,2273,10.674
CHL,2274,10.674
CHL,2275,10.674
CHL,2276,10.205
CHL,2277,10.205
CHL,2278,10.205
CHL,2279,10.205
CHL,2280,10.205
CHL,2281,8.458
CHL,2282,8.458
CHL,2283,8.458
CHL,2284,8.458
CHL,2285,8.458
CHL,2286,9.064
CHL,2287,9.064
CHL,2288,9.064
CHL,2289,9.064
CHL,2290,9.064
CHL,2291,9.031
CHL,2292,9.031
CHL,2293,9.031
CHL,2294,9.031
CHL,2295,9.031
CHL,2296,10.536
CHL,2297,10.536
CHL,2298,10.536
CHL,2299,10.536
CHL,2300,10.536
CHN,2020,7.448
CHN,2021,7.448
CHN,2022,7.448
CHN,2023,7.448
CHN,2024,7.448
CHN,2025,7.448
CHN,2026,8.652
CHN,2027,8.652
CHN,2028,8.652
CHN,2029,8.652
CHN,2030,8.652
CHN,2031,8.765
CHN,2032,8.765
CHN,2033,8.765
CHN,2034,8.765
CHN,2035,8.765
CHN,2036,9.272
CHN,2037,9.272
CHN,2038,9.272
CHN,2039,9.272
CHN,2040,9.272
CHN,2041,10.295
CHN,2042,10.295
CHN,2043,10.295
CHN,2044,10.295
CHN,2045,10.295
CHN,2046,11.491
CHN,2047,11.491
CHN,2048,11.491
CHN,2049,11.491
CHN,2050,11.491
CHN,2051,12.343
CHN,2052,12.343
CHN,2053,12.343
CHN,2054,12.343
CHN,2055,12.343
CHN,2056,12.972
CHN,2057,12.972
CHN,2058,12.972
CHN,2059,12.972
CHN,2060,12.972
CHN,2061,12.41
CHN,2062,12.41
CHN,2063,12.41
CHN,2064,12.41
CHN,2065,12.41
CHN,2066,12.589
CHN,2067,12.589
CHN,2068,12.589
CHN,2069,12.589
CHN,2070,12.589
CHN,2071,12.751
CHN,2072,12.751
CHN,2073,12.751
CHN,2074,12.751
CHN,2075,12.751
CHN,2076,12.686
CHN,2077,12.686
CHN,2078,12.686
CHN,2079,12.686
CHN,2080,12.686
CHN,2081,11.851
CHN,2082,11.851
CHN,2083,11.851
CHN,2084,11.851
CHN,2085,11.851
CHN,2086,12.944
CHN,2087,12.944
CHN,2088,12.944
CHN,2089,12.944
CHN,2090,12.944
CHN,2091,13.743
CHN,2092,13.743
CHN,2093,13.743
CHN,2094,13.743
CHN,2095,13.743
CHN,2096,13.285
CHN,2097,13.285
CHN,2098,13.285
CHN,2099,13.285
CHN,2100,13.285
CHN,2101,12.668
CHN,2102,12.668
CHN,2103,12.668
CHN,2104,12.668
CHN,2105,12.668
CHN,2106,12.256
CHN,2107,12.256
CHN,2108,12.256
CHN,2109,12.256
CHN,2110,12.256
CHN,2111,12.429
CHN,2112,12.429
CHN,2113,12.429
CHN,2114,12.429
CHN,2115,12.429
CHN,2116,12.724
CHN,2117,12.724
CHN,2118,12.724
CHN,2119,12.724
CHN,2120,12.724
CHN,2121,12.926
CHN,2122,12.926
CHN,2123,12.926
CHN,2124,12.926
CHN,2125,12.926
CHN,2126,12.719
CHN,2127,12.719
CHN,2128,12.719
CHN,2129,12.719
CHN,2130,12.719
CHN,2131,14.112
CHN,2132,14.112
CHN,2133,14.112
CHN,2134,14.112
CHN,2135,14.112
CHN,2136,12.956
CHN,2137,12.956
CHN,2138,12.956
CHN,2139,12.956
CHN,2140,12.956
CHN,2141,14.291
CHN,2142,14.291
CHN,2143,14.291
CHN,2144,14.291
CHN,2145,14.291
CHN,2146,14.371
CHN,2147,14.371
CHN,2148,14.371
CHN,2149,14.371
CHN,2150,14.371
CHN,2151,13.316
CHN,2152,13.316
CHN,2153,13.316
CHN,2154,13.316
CHN,2155,13.316
CHN,2156,13.201
CHN,2157,13.201
CHN,2158,13.201
CHN,2159,13.201
CHN,2160,13.201
CHN,2161,12.765
CHN,2162,12.765
CHN,2163,12.765
CHN,2164,12.765
CHN,2165,12.765
CHN,2166,14.459
CHN,2167,14.459
CHN,2168,14.459
CHN,2169,14.459
CHN,2170,14.459
CHN,2171,14.339
CHN,2172,14.339
CHN,2173,14.339
CHN,2174,14.339
CHN,2175,14.339
CHN,2176,13.58
CHN,2177,13.58
CHN,2178,13.58
CHN,2179,13.58
CHN,2180,13.58
CHN,2181,13.643
CHN,2182,13.643
CHN,2183,13.643
CHN,2184,13.643
CHN,2185,13.643
CHN,2186,13.423
CHN,2187,13.423
CHN,2188,13.423
CHN,2189,13.423
CHN,2190,13.423
CHN,2191,12.257
CHN,2192,12.257
CHN,2193,12.257
CHN,2194,12.257
CHN,2195,12.257
CHN,2196,12.432
CHN,2197,12.432
CHN,2198,12.432
CHN,2199,12.432
CHN,2200,12.432
CHN,2201,13.734
CHN,2202,13.734
CHN,2203,13.734
CHN,2204,13.734
CHN,2205,13.734
CHN,2206,15.997
CHN,2207,15.997
CHN,2208,15.997
CHN,2209,15.997
CHN,2210,15.997
CHN,2211,14.301
CHN,2212,14.301
CHN,2213,14.301
CHN,2214,14.301
CHN,2215,14.301
CHN,2216,12.567
CHN,2217,12.567
CHN,2218,12.567
CHN,2219,12.567
CHN,2220,12.567
CHN,2221,12.415
CHN,2222,12.415
CHN,2223,12.415
CHN,2224,12.415
CHN,2225,12.415
CHN,2226,11.681
CHN,2227,11.681
CHN,2228,11.681
CHN,2229,11.681
CHN,2230,11.681
CHN,2231,13.645
CHN,2232,13.645
CHN,2233,13.645
CHN,2234,13.645
CHN,2235,13.645
CHN,2236,12.317
CHN,2237,12.317
CHN,2238,12.317
CHN,2239,12.317
CHN,2240,12.317
CHN,2241,10.914
CHN,2242,10.914
CHN,2243,10.914
CHN,2244,10.914
CHN,2245,10.914
CHN,2246,9.459
CHN,2247,9.459
CHN,2248,9.459
CHN,2249,9.459
CHN,2250,9.459
CHN,2251,8.761
CHN,2252,8.761
CHN,2253,8.761
CHN,2254,8.761
CHN,2255,8.761
CHN,2256,10.043
CHN,2257,10.043
CHN,2258,10.043
CHN,2259,10.043
CHN,2260,10.043
CHN,2261,9.346
CHN,2262,9.346
CHN,2263,9.346
CHN,2264,9.346
CHN,2265,9.346
CHN,2266,9.606
CHN,2267,9.606
CHN,2268,9.606
CHN,2269,9.606
CHN,2270,9.606
CHN,2271,10.03
CHN,2272,10.03
CHN,2273,10.03
CHN,2274,10.03
CHN,2275,10.03
CHN,2276,9.663
CHN,2277,9.663
CHN,2278,9.663
CHN,2279,9.663
CHN,2280,9.663
CHN,2281,9.699
CHN,2282,9.699
CHN,2283,9.699
CHN,2284,9.699
CHN,2285,9.699
CHN,2286,10.053
CHN,2287,10.053
CHN,2288,10.053
CHN,2289,10.053
CHN,2290,10.053
CHN,2291,10.33
CHN,2292,10.33
CHN,2293,10.33
CHN,2294,10.33
CHN,2295,10.33
CHN,2296,10.511
CHN,2297,10.511
CHN,2298,10.511
CHN,2299,10.511
CHN,2300,10.511
CIV,2020,11.816
CIV,2021,11.816
CIV,2022,11.816
CIV,2023,11.816
CIV,2024,11.816
CIV,2025,11.816
CIV,2026,12.107
CIV,2027,12.107
CIV,2028,12.107
CIV,2029,12.107
CIV,2030,12.107
CIV,2031,10.588
CIV,2032,10.588
CIV,2033,10.588
CIV,2034,10.588
CIV,2035,10.588
CIV,2036,9.218
CIV,2037,9.218
CIV,2038,9.218
CIV,2039,9.218
CIV,2040,9.218
CIV,2041,7.499
CIV,2042,7.499
CIV,2043,7.499
CIV,2044,7.499
CIV,2045,7.499
CIV,2046,6.943
CIV,2047,6.943
CIV,2048,6.943
CIV,2049,6.943
CIV,2050,6.943
CIV,2051,7.027
CIV,2052,7.027
CIV,2053,7.027
CIV,2054,7.027
CIV,2055,7.027
CIV,2056,6.379
CIV,2057,6.379
CIV,2058,6.379
CIV,2059,6.379
CIV,2060,6.379
CIV,2061,6.598
CIV,2062,6.598
CIV,2063,6.598
CIV,2064,6.598
CIV,2065,6.598
CIV,2066,5.751
CIV,2067,5.751
CIV,2068,5.751
CIV,2069,5.751
CIV,2070,5.751
CIV,2071,5.865
CIV,2072,5.865
CIV,2073,5.865
CIV,2074,5.865
CIV,2075,5.865
CIV,2076,5.982
CIV,2077,5.982
CIV,2078,5.982
CIV,2079,5.982
CIV,2080,5.982
CIV,2081,5.965
CIV,2082,5.965
CIV,2083,5.965
CIV,2084,5.965
CIV,2085,5.965
CIV,2086,6.21
CIV,2087,6.21
CIV,2088,6.21
CIV,2089,6.21
CIV,2090,6.21
CIV,2091,7.358
CIV,2092,7.358
CIV,2093,7.358
CIV,2094,7.358
CIV,2095,7.358
CIV,2096,6.863
CIV,2097,6.863
CIV,2098,6.863
CIV,2099,6.863
CIV,2100,6.863
CIV,2101,6.383
CIV,2102,6.383
CIV,2103,6.383
CIV,2104,6.383
CIV,2105,6.383
CIV,2106,6.992
CIV,2107,6.992
CIV,2108,6.992
CIV,2109,6.992
CIV,2110,6.992
CIV,2111,6.86
CIV,2112,6.86
CIV,2113,6.86
CIV,2114,6.86
CIV,2115,6.86
CIV,2116,6.667
CIV,2117,6.667
CIV,2118,6.667
CIV,2119,6.667
CIV,2120,6.667
CIV,2121,6.749
CIV,2122,6.749
CIV,2123,6.749
CIV,2124,6.749
CIV,2125,6.749
CIV,2126,6.154
CIV,2127,6.154
CIV,2128,6.154
CIV,2129,6.154
CIV,2130,6.154
CIV,2131,6.217
CIV,2132,6.217
CIV,2133,6.217
CIV,2134,6.217
CIV,2135,6.217
CIV,2136,6.29
CIV,2137,6.29
CIV,2138,6.29
CIV,2139,6.29
CIV,2140,6.29
CIV,2141,6.092
CIV,2142,6.092
CIV,2143,6.092
CIV,2144,6.092
CIV,2145,6.092
CIV,2146,5.995
CIV,2147,5.995
CIV,2148,5.995
CIV,2149,5.995
CIV,2150,5.995
CIV,2151,6.283
CIV,2152,6.283
CIV,2153,6.283
CIV,2154,6.283
CIV,2155,6.283
CIV,2156,5.964
CIV,2157,5.964
CIV,2158,5.964
CIV,2159,5.964
CIV,2160,5.964
CIV,2161,5.686
CIV,2162,5.686
CIV,2163,5.686
CIV,2164,5.686
CIV,2165,5.686
CIV,2166,5.623
CIV,2167,5.623
CIV,2168,5.623
CIV,2169,5.623
CIV,2170,5.623
CIV,2171,5.927
CIV,2172,5.927
CIV,2173,5.927
CIV,2174,5.927
CIV,2175,5.927
CIV,2176,6.452
CIV,2177,6.452
CIV,2178,6.452
CIV,2179,6.452
CIV,2180,6.452
CIV,2181,6.431
CIV,2182,6.431
CIV,2183,6.431
CIV,2184,6.431
CIV,2185,6.431
CIV,2186,6.671
CIV,2187,6.671
CIV,2188,6.671
CIV,2189,6.671
CIV,2190,6.671
CIV,2191,6.702
CIV,2192,6.702
CIV,2193,6.702
CIV,2194,6.702
CIV,2195,6.702
CIV,2196,7.956
CIV,2197,7.956
CIV,2198,7.956
CIV,2199,7.956
CIV,2200,7.956
CIV,2201,8.95
CIV,2202,8.95
CIV,2203,8.95
CIV,2204,8.95
CIV,2205,8.95
CIV,2206,9.579
CIV,2207,9.579
CIV,2208,9.579
CIV,2209,9.579
CIV,2210,9.579
CIV,2211,10.913
CIV,2212,10.913
CIV,2213,10.913
CIV,2214,10.913
CIV,2215,10.913
CIV,2216,10.735
CIV,2217,10.735
CIV,2218,10.735
CIV,2219,10.735
CIV,2220,10.735
CIV,2221,10.532
CIV,2222,10.532
CIV,2223,10.532
CIV,2224,10.532
CIV,2225,10.532
CIV,2226,9.383
CIV,2227,9.383
CIV,2228,9.383
CIV,2229,9.383
CIV,2230,9.383
CIV,2231,8.296
CIV,2232,8.296
CIV,2233,8.296
CIV,2234,8.296
CIV,2235,8.296
CIV,2236,7.545
CIV,2237,7.545
CIV,2238,7.545
CIV,2239,7.545
CIV,2240,7.545
CIV,2241,6.292
CIV,2242,6.292
CIV,2243,6.292
CIV,2244,6.292
CIV,2245,6.292
CIV,2246,6.456
CIV,2247,6.456
CIV,2248,6.456
CIV,2249,6.456
CIV,2250,6.456
CIV,2251,6.486
CIV,2252,6.486
CIV,2253,6.486
CIV,2254,6.486
CIV,2255,6.486
CIV,2256,5.835
CIV,2257,5.835
CIV,2258,5.835
CIV,2259,5.835
CIV,2260,5.835
CIV,2261,5.803
CIV,2262,5.803
CIV,2263,5.803
CIV,2264,5.803
CIV,2265,5.803
CIV,2266,5.603
CIV,2267,5.603
CIV,2268,5.603
CIV,2269,5.603
CIV,2270,5.603
CIV,2271,5.529
CIV,2272,5.529
CIV,2273,5.529
CIV,2274,5.529
CIV,2275,5.529
CIV,2276,6.091
CIV,2277,6.091
CIV,2278,6.091
CIV,2279,6.091
CIV,2280,6.091
CIV,2281,8.005
CIV,2282,8.005
CIV,2283,8.005
CIV,2284,8.005
CIV,2285,8.005
CIV,2286,7.423
CIV,2287,7.423
CIV,2288,7.423
CIV,2289,7.423
CIV,2290,7.423
CIV,2291,7.435
CIV,2292,7.435
CIV,2293,7.435
CIV,2294,7.435
CIV,2295,7.435
CIV,2296,7.961
CIV,2297,7.961
CIV,2298,7.961
CIV,2299,7.961
CIV,2300,7.961
CMR,2020,8.955
CMR,2021,8.955
CMR,2022,8.955
CMR,2023,8.955
CMR,2024,8.955
CMR,2025,8.955
CMR,2026,8.64
CMR,2027,8.64
CMR,2028,8.64
CMR,2029,8.64
CMR,2030,8.64
CMR,2031,8.196
CMR,2032,8.196
CMR,2033,8.196
CMR,2034,8.196
CMR,2035,8.196
CMR,2036,8.565
CMR,2037,8.565
CMR,2038,8.565
CMR,2039,8.565
CMR,2040,8.565
CMR,2041,8.37
CMR,2042,8.37
CMR,2043,8.37
CMR,2044,8.37
CMR,2045,8.37
CMR,2046,7.622
CMR,2047,7.622
CMR,2048,7.622
CMR,2049,7.622
CMR,2050,7.622
CMR,2051,8.953
CMR,2052,8.953
CMR,2053,8.953
CMR,2054,8.953
CMR,2055,8.953
CMR,2056,9.685
CMR,2057,9.685
CMR,2058,9.685
CMR,2059,9.685
CMR,2060,9.685
CMR,2061,9.931
CMR,2062,9.931
CMR,2063,9.931
CMR,2064,9.931
CMR,2065,9.931
CMR,2066,10.617
CMR,2067,10.617
CMR,2068,10.617
CMR,2069,10.617
CMR,2070,10.617
CMR,2071,10.354
CMR,2072,10.354
CMR,2073,10.354
CMR,2074,10.354
CMR,2075,10.354
CMR,2076,10.192
CMR,2077,10.192
CMR,2078,10.192
CMR,2079,10.192
CMR,2080,10.192
CMR,2081,10.323
CMR,2082,10.323
CMR,2083,10.323
CMR,2084,10.323
CMR,2085,10.323
CMR,2086,10.815
CMR,2087,10.815
CMR,2088,10.815
CMR,2089,10.815
CMR,2090,10.815
CMR,2091,10.229
CMR,2092,10.229
CMR,2093,10.229
CMR,2094,10.229
CMR,2095,10.229
CMR,2096,10.422
CMR,2097,10.422
CMR,2098,10.422
CMR,2099,10.422
CMR,2100,10.422
CMR,2101,9.955
CMR,2102,9.955
CMR,2103,9.955
CMR,2104,9.955
CMR,2105,9.955
CMR,2106,9.985
CMR,2107,9.985
CMR,2108,9.985
CMR,2109,9.985
CMR,2110,9.985
CMR,2111,10.02
CMR,2112,10.02
CMR,2113,10.02
CMR,2114,10.02
CMR,2115,10.02
CMR,2116,10.195
CMR,2117,10.195
CMR,2118,10.195
CMR,2119,10.195
CMR,2120,10.195
CMR,2121,10.426
CMR,2122,10.426
CMR,2123,10.426
CMR,2124,10.426
CMR,2125,10.426
CMR,2126,9.657
CMR,2127,9.657
CMR,2128,9.657
CMR,2129,9.657
CMR,2130,9.657
CMR,2131,9.613
CMR,2132,9.613
CMR,2133,9.613
CMR,2134,9.613
CMR,2135,9.613
CMR,2136,8.716
CMR,2137,8.716
CMR,2138,8.716
CMR,2139,8.716
CMR,2140,8.716
CMR,2141,7.618
CMR,2142,7.618
CMR,2143,7.618
CMR,2144,7.618
CMR,2145,7.618
CMR,2146,8.458
CMR,2147,8.458
CMR,2148,8.458
CMR,2149,8.458
CMR,2150,8.458
CMR,2151,9.507
CMR,2152,9.507
CMR,2153,9.507
CMR,2154,9.507
CMR,2155,9.507
CMR,2156,9.19
CMR,2157,9.19
CMR,2158,9.19
CMR,2159,9.19
CMR,2160,9.19
CMR,2161,8.253
CMR,2162,8.253
CMR,2163,8.253
CMR,2164,8.253
CMR,2165,8.253
CMR,2166,8.476
CMR,2167,8.476
CMR,2168,8.476
CMR,2169,8.476
CMR,2170,8.476
CMR,2171,8.823
CMR,2172,8.823
CMR,2173,8.823
CMR,2174,8.823
CMR,2175,8.823
CMR,2176,9.863
CMR,2177,9.863
CMR,2178,9.863
CMR,2179,9.863
CMR,2180,9.863
CMR,2181,11.112
CMR,2182,11.112
CMR,2183,11.112
CMR,2184,11.112
CMR,2185,11.112
CMR,2186,9.708
CMR,2187,9.708
CMR,2188,9.708
CMR,2189,9.708
CMR,2190,9.708
CMR,2191,9.021
CMR,2192,9.021
CMR,2193,9.021
CMR,2194,9.021
CMR,2195,9.021
CMR,2196,10.313
CMR,2197,10.313
CMR,2198,10.313
CMR,2199,10.313
CMR,2200,10.313
CMR,2201,11.396
CMR,2202,11.396
CMR,2203,11.396
CMR,2204,11.396
CMR,2205,11.396
CMR,2206,12.619
CMR,2207,12.619
CMR,2208,12.619
CMR,2209,12.619
CMR,2210,12.619
CMR,2211,11.814
CMR,2212,11.814
CMR,2213,11.814
CMR,2214,11.814
CMR,2215,11.814
CMR,2216,12.205
CMR,2217,12.205
CMR,2218,12.205
CMR,2219,12.205
CMR,2220,12.205
CMR,2221,14.842
CMR,2222,14.842
CMR,2223,14.842
CMR,2224,14.842
CMR,2225,14.842
CMR,2226,13.889
CMR,2227,13.889
CMR,2228,13.889
CMR,2229,13.889
CMR,2230,13.889
CMR,2231,14.029
CMR,2232,14.029
CMR,2233,14.029
CMR,2234,14.029
CMR,2235,14.029
CMR,2236,15.753
CMR,2237,15.753
CMR,2238,15.753
CMR,2239,15.753
CMR,2240,15.753
CMR,2241,14.705
CMR,2242,14.705
CMR,2243,14.705
CMR,2244,14.705
CMR,2245,14.705
CMR,2246,15.704
CMR,2247,15.704
CMR,2248,15.704
CMR,2249,15.704
CMR,2250,15.704
CMR,2251,16.94
CMR,2252,16.94
CMR,2253,16.94
CMR,2254,16.94
CMR,2255,16.94
CMR,2256,13.871
CMR,2257,13.871
CMR,2258,13.871
CMR,2259,13.871
CMR,2260,13.871
CMR,2261,13.519
CMR,2262,13.519
CMR,2263,13.519
CMR,2264,13.519
CMR,2265,13.519
CMR,2266,13.886
CMR,2267,13.886
CMR,2268,13.886
CMR,2269,13.886
CMR,2270,13.886
CMR,2271,13.859
CMR,2272,13.859
CMR,2273,13.859
CMR,2274,13.859
CMR,2275,13.859
CMR,2276,13.721
CMR,2277,13.721
CMR,2278,13.721
CMR,2279,13.721
CMR,2280,13.721
CMR,2281,13.647
CMR,2282,13.647
CMR,2283,13.647
CMR,2284,13.647
CMR,2285,13.647
CMR,2286,13.865
CMR,2287,13.865
CMR,2288,13.865
CMR,2289,13.865
CMR,2290,13.865
CMR,2291,14.39
CMR,2292,14.39
CMR,2293,14.39
CMR,2294,14.39
CMR,2295,14.39
CMR,2296,15.186
CMR,2297,15.186
CMR,2298,15.186
CMR,2299,15.186
CMR,2300,15.186
COD,2020,8.543
COD,2021,8.543
COD,2022,8.543
COD,2023,8.543
COD,2024,8.543
COD,2025,8.543
COD,2026,8.249
COD,2027,8.249
COD,2028,8.249
COD,2029,8.249
COD,2030,8.249
COD,2031,7.644
COD,2032,7.644
COD,2033,7.644
COD,2034,7.644
COD,2035,7.644
COD,2036,6.945
COD,2037,6.945
COD,2038,6.945
COD,2039,6.945
COD,2040,6.945
COD,2041,8.277
COD,2042,8.277
COD,2043,8.277
COD,2044,8.277
COD,2045,8.277
COD,2046,7.206
COD,2047,7.206
COD,2048,7.206
COD,2049,7.206
COD,2050,7.206
COD,2051,7.139
COD,2052,7.139
COD,2053,7.139
COD,2054,7.139
COD,2055,7.139
COD,2056,6.718
COD,2057,6.718
COD,2058,6.718
COD,2059,6.718
COD,2060,6.718
COD,2061,7.108
COD,2062,7.108
COD,2063,7.108
COD,2064,7.108
COD,2065,7.108
COD,2066,7.279
COD,2067,7.279
COD,2068,7.279
COD,2069,7.279
COD,2070,7.279
COD,2071,7.164
COD,2072,7.164
COD,2073,7.164
COD,2074,7.164
COD,2075,7.164
COD,2076,7.084
COD,2077,7.084
COD,2078,7.084
COD,2079,7.084
COD,2080,7.084
COD,2081,7.202
COD,2082,7.202
COD,2083,7.202
COD,2084,7.202
COD,2085,7.202
COD,2086,7.549
COD,2087,7.549
COD,2088,7.549
COD,2089,7.549
COD,2090,7.549
COD,2091,7.888
COD,2092,7.888
COD,2093,7.888
COD,2094,7.888
COD,2095,7.888
COD,2096,8.387
COD,2097,8.387
COD,2098,8.387
COD,2099,8.387
COD,2100,8.387
COD,2101,9.4
COD,2102,9.4
COD,2103,9.4
COD,2104,9.4
COD,2105,9.4
COD,2106,9.963
COD,2107,9.963
COD,2108,9.963
COD,2109,9.963
COD,2110,9.963
COD,2111,10.319
COD,2112,10.319
COD,2113,10.319
COD,2114,10.319
COD,2115,10.319
COD,2116,10.761
COD,2117,10.761
COD,2118,10.761
COD,2119,10.761
COD,2120,10.761
COD,2121,12.433
COD,2122,12.433
COD,2123,12.433
COD,2124,12.433
COD,2125,12.433
COD,2126,12.37
COD,2127,12.37
COD,2128,12.37
COD,2129,12.37
COD,2130,12.37
COD,2131,13.251
COD,2132,13.251
COD,2133,13.251
COD,2134,13.251
COD,2135,13.251
COD,2136,13.803
COD,2137,13.803
COD,2138,13.803
COD,2139,13.803
COD,2140,13.803
COD,2141,15.01
COD,2142,15.01
COD,2143,15.01
COD,2144,15.01
COD,2145,15.01
COD,2146,14.591
COD,2147,14.591
COD,2148,14.591
COD,2149,14.591
COD,2150,14.591
COD,2151,13.65
COD,2152,13.65
COD,2153,13.65
COD,2154,13.65
COD,2155,13.65
COD,2156,13.918
COD,2157,13.918
COD,2158,13.918
COD,2159,13.918
COD,2160,13.918
COD,2161,15.728
COD,2162,15.728
COD,2163,15.728
COD,2164,15.728
COD,2165,15.728
COD,2166,16.588
COD,2167,16.588
COD,2168,16.588
COD,2169,16.588
COD,2170,16.588
COD,2171,17.103
COD,2172,17.103
COD,2173,17.103
COD,2174,17.103
COD,2175,17.103
COD,2176,16.367
COD,2177,16.367
COD,2178,16.367
COD,2179,16.367
COD,2180,16.367
COD,2181,16.168
COD,2182,16.168
COD,2183,16.168
COD,2184,16.168
COD,2185,16.168
COD,2186,16.741
COD,2187,16.741
COD,2188,16.741
COD,2189,16.741
COD,2190,16.741
COD,2191,17.371
COD,2192,17.371
COD,2193,17.371
COD,2194,17.371
COD,2195,17.371
COD,2196,17.024
COD,2197,17.024
COD,2198,17.024
COD,2199,17.024
COD,2200,17.024
COD,2201,17.471
COD,2202,17.471
COD,2203,17.471
COD,2204,17.471
COD,2205,17.471
COD,2206,16.364
COD,2207,16.364
COD,2208,16.364
COD,2209,16.364
COD,2210,16.364
COD,2211,16.124
COD,2212,16.124
COD,2213,16.124
COD,2214,16.124
COD,2215,16.124
COD,2216,17.772
COD,2217,17.772
COD,2218,17.772
COD,2219,17.772
COD,2220,17.772
COD,2221,16.68
COD,2222,16.68
COD,2223,16.68
COD,2224,16.68
COD,2225,16.68
COD,2226,15.255
COD,2227,15.255
COD,2228,15.255
COD,2229,15.255
COD,2230,15.255
COD,2231,14.327
COD,2232,14.327
COD,2233,14.327
COD,2234,14.327
COD,2235,14.327
COD,2236,13.621
COD,2237,13.621
COD,2238,13.621
COD,2239,13.621
COD,2240,13.621
COD,2241,12.759
COD,2242,12.759
COD,2243,12.759
COD,2244,12.759
COD,2245,12.759
COD,2246,13.409
COD,2247,13.409
COD,2248,13.409
COD,2249,13.409
COD,2250,13.409
COD,2251,13.231
COD,2252,13.231
COD,2253,13.231
COD,2254,13.231
COD,2255,13.231
COD,2256,14.838
COD,2257,14.838
COD,2258,14.838
COD,2259,14.838
COD,2260,14.838
COD,2261,14.915
COD,2262,14.915
COD,2263,14.915
COD,2264,14.915
COD,2265,14.915
COD,2266,15.84
COD,2267,15.84
COD,2268,15.84
COD,2269,15.84
COD,2270,15.84
COD,2271,16.305
COD,2272,16.305
COD,2273,16.305
COD,2274,16.305
COD,2275,16.305
COD,2276,16.334
COD,2277,16.334
COD,2278,16.334
COD,2279,16.334
COD,2280,16.334
COD,2281,16.719
COD,2282,16.719
COD,2283,16.719
COD,2284,16.719
COD,2285,16.719
COD,2286,16.454
COD,2287,16.454
COD,2288,16.454
COD,2289,16.454
COD,2290,16.454
COD,2291,18.376
COD,2292,18.376
COD,2293,18.376
COD,2294,18.376
COD,2295,18.376
COD,2296,16.861
COD,2297,16.861
COD,2298,16.861
COD,2299,16.861
COD,2300,16.861
COG,2020,6.158
COG,2021,6.158
COG,2022,6.158
COG,2023,6.158
COG,2024,6.158
COG,2025,6.158
COG,2026,6.349
COG,2027,6.349
COG,2028,6.349
COG,2029,6.349
COG,2030,6.349
COG,2031,6.377
COG,2032,6.377
COG,2033,6.377
COG,2034,6.377
COG,2035,6.377
COG,2036,6.833
COG,2037,6.833
COG,2038,6.833
COG,2039,6.833
COG,2040,6.833
COG,2041,6.742
COG,2042,6.742
COG,2043,6.742
COG,2044,6.742
COG,2045,6.742
COG,2046,6.869
COG,2047,6.869
COG,2048,6.869
COG,2049,6.869
COG,2050,6.869
COG,2051,6.654
COG,2052,6.654
COG,2053,6.654
COG,2054,6.654
COG,2055,6.654
COG,2056,6.967
COG,2057,6.967
COG,2058,6.967
COG,2059,6.967
COG,2060,6.967
COG,2061,7.25
COG,2062,7.25
COG,2063,7.25
COG,2064,7.25
COG,2065,7.25
COG,2066,7.376
COG,2067,7.376
COG,2068,7.376
COG,2069,7.376
COG,2070,7.376
COG,2071,7.173
COG,2072,7.173
COG,2073,7.173
COG,2074,7.173
COG,2075,7.173
COG,2076,6.906
COG,2077,6.906
COG,2078,6.906
COG,2079,6.906
COG,2080,6.906
COG,2081,7.83
COG,2082,7.83
COG,2083,7.83
COG,2084,7.83
COG,2085,7.83
COG,2086,8.3
COG,2087,8.3
COG,2088,8.3
COG,2089,8.3
COG,2090,8.3
COG,2091,8.439
COG,2092,8.439
COG,2093,8.439
COG,2094,8.439
COG,2095,8.439
COG,2096,9.21
COG,2097,9.21
COG,2098,9.21
COG,2099,9.21
COG,2100,9.21
COG,2101,9.708
COG,2102,9.708
COG,2103,9.708
COG,2104,9.708
COG,2105,9.708
COG,2106,10.033
COG,2107,10.033
COG,2108,10.033
COG,2109,10.033
COG,2110,10.033
COG,2111,10.088
COG,2112,10.088
COG,2113,10.088
COG,2114,10.088
COG,2115,10.088
COG,2116,10.639
COG,2117,10.639
COG,2118,10.639
COG,2119,10.639
COG,2120,10.639
COG,2121,10.871
COG,2122,10.871
COG,2123,10.871
COG,2124,10.871
COG,2125,10.871
COG,2126,11.73
