ISO3,Year,DeathRate
COG,2203,8.157
COG,2204,8.157
COG,2205,8.157
COG,2206,7.381
COG,2207,7.381
COG,2208,7.381
COG,2209,7.381
COG,2210,7.381
COG,2211,7.4
COG,2212,7.4
COG,2213,7.4
COG,2214,7.4
COG,2215,7.4
COG,2216,6.985
COG,2217,6.985
COG,2218,6.985
COG,2219,6.985
COG,2220,6.985
COG,2221,6.868
COG,2222,6.868
COG,2223,6.868
COG,2224,6.868
COG,2225,6.868
COG,2226,7.439
COG,2227,7.439
COG,2228,7.439
COG,2229,7.439
COG,2230,7.439
COG,2231,7.481
COG,2232,7.481
COG,2233,7.481
COG,2234,7.481
COG,2235,7.481
COG,2236,7.304
COG,2237,7.304
COG,2238,7.304
COG,2239,7.304
COG,2240,7.304
COG,2241,6.843
COG,2242,6.843
COG,2243,6.843
COG,2244,6.843
COG,2245,6.843
COG,2246,6.647
COG,2247,6.647
COG,2248,6.647
COG,2249,6.647
COG,2250,6.647
COG,2251,7.021
COG,2252,7.021
COG,2253,7.021
COG,2254,7.021
COG,2255,7.021
COG,2256,8.005
COG,2257,8.005
COG,2258,8.005
COG,2259,8.005
COG,2260,8.005
COG,2261,8.663
COG,2262,8.663
COG,2263,8.663
COG,2264,8.663
COG,2265,8.663
COG,2266,8.757
COG,2267,8.757
COG,2268,8.757
COG,2269,8.757
COG,2270,8.757
COG,2271,9.091
COG,2272,9.091
COG,2273,9.091
COG,2274,9.091
COG,2275,9.091
COG,2276,8.212
COG,2277,8.212
COG,2278,8.212
COG,2279,8.212
COG,2280,8.212
COG,2281,9.305
COG,2282,9.305
COG,2283,9.305
COG,2284,9.305
COG,2285,9.305
COG,2286,9.875
COG,2287,9.875
COG,2288,9.875
COG,2289,9.875
COG,2290,9.875
COG,2291,10.097
COG,2292,10.097
COG,2293,10.097
COG,2294,10.097
COG,2295,10.097
COG,2296,10.559
COG,2297,10.559
COG,2298,10.559
COG,2299,10.559
COG,2300,10.559
COL,2020,6.012
COL,2021,6.012
COL,2022,6.012
COL,2023,6.012
COL,2024,6.012
COL,2025,6.012
COL,2026,6.194
COL,2027,6.194
COL,2028,6.194
COL,2029,6.194
COL,2030,6.194
COL,2031,7.205
COL,2032,7.205
COL,2033,7.205
COL,2034,7.205
COL,2035,7.205
COL,2036,7.692
COL,2037,7.692
COL,2038,7.692
COL,2039,7.692
COL,2040,7.692
COL,2041,7.731
COL,2042,7.731
COL,2043,7.731
COL,2044,7.731
COL,2045,7.731
COL,2046,8.685
COL,2047,8.685
COL,2048,8.685
COL,2049,8.685
COL,2050,8.685
COL,2051,8.953
COL,2052,8.953
COL,2053,8.953
COL,2054,8.953
COL,2055,8.953
COL,2056,9.608
COL,2057,9.608
COL,2058,9.608
COL,2059,9.608
COL,2060,9.608
COL,2061,10.137
COL,2062,10.137
COL,2063,10.137
COL,2064,10.137
COL,2065,10.137
COL,2066,11.271
COL,2067,11.271
COL,2068,11.271
COL,2069,11.271
COL,2070,11.271
COL,2071,11.801
COL,2072,11.801
COL,2073,11.801
COL,2074,11.801
COL,2075,11.801
COL,2076,13.041
COL,2077,13.041
COL,2078,13.041
COL,2079,13.041
COL,2080,13.041
COL,2081,13.493
COL,2082,13.493
COL,2083,13.493
COL,2084,13.493
COL,2085,13.493
COL,2086,14.285
COL,2087,14.285
COL,2088,14.285
COL,2089,14.285
COL,2090,14.285
COL,2091,14.613
COL,2092,14.613
COL,2093,14.613
COL,2094,14.613
COL,2095,14.613
COL,2096,14.861
COL,2097,14.861
COL,2098,14.861
COL,2099,14.861
COL,2100,14.861
COL,2101,14.074
COL,2102,14.074
COL,2103,14.074
COL,2104,14.074
COL,2105,14.074
COL,2106,13.198
COL,2107,13.198
COL,2108,13.198
COL,2109,13.198
COL,2110,13.198
COL,2111,12.856
COL,2112,12.856
COL,2113,12.856
COL,2114,12.856
COL,2115,12.856
COL,2116,12.4
COL,2117,12.4
COL,2118,12.4
COL,2119,12.4
COL,2120,12.4
COL,2121,11.708
COL,2122,11.708
COL,2123,11.708
COL,2124,11.708
COL,2125,11.708
COL,2126,11.927
COL,2127,11.927
COL,2128,11.927
COL,2129,11.927
COL,2130,11.927
COL,2131,11.593
COL,2132,11.593
COL,2133,11.593
COL,2134,11.593
COL,2135,11.593
COL,2136,11.451
COL,2137,11.451
COL,2138,11.451
COL,2139,11.451
COL,2140,11.451
COL,2141,11.664
COL,2142,11.664
COL,2143,11.664
COL,2144,11.664
COL,2145,11.664
COL,2146,11.123
COL,2147,11.123
COL,2148,11.123
COL,2149,11.123
COL,2150,11.123
COL,2151,11.383
COL,2152,11.383
COL,2153,11.383
COL,2154,11.383
COL,2155,11.383
COL,2156,12.107
COL,2157,12.107
COL,2158,12.107
COL,2159,12.107
COL,2160,12.107
COL,2161,13.271
COL,2162,13.271
COL,2163,13.271
COL,2164,13.271
COL,2165,13.271
COL,2166,12.218
COL,2167,12.218
COL,2168,12.218
COL,2169,12.218
COL,2170,12.218
COL,2171,12.95
COL,2172,12.95
COL,2173,12.95
COL,2174,12.95
COL,2175,12.95
COL,2176,13.329
COL,2177,13.329
COL,2178,13.329
COL,2179,13.329
COL,2180,13.329
COL,2181,13.562
COL,2182,13.562
COL,2183,13.562
COL,2184,13.562
COL,2185,13.562
COL,2186,13.481
COL,2187,13.481
COL,2188,13.481
COL,2189,13.481
COL,2190,13.481
COL,2191,11.202
COL,2192,11.202
COL,2193,11.202
COL,2194,11.202
COL,2195,11.202
COL,2196,11.261
COL,2197,11.261
COL,2198,11.261
COL,2199,11.261
COL,2200,11.261
COL,2201,10.921
COL,2202,10.921
COL,2203,10.921
COL,2204,10.921
COL,2205,10.921
COL,2206,12.025
COL,2207,12.025
COL,2208,12.025
COL,2209,12.025
COL,2210,12.025
COL,2211,11.503
COL,2212,11.503
COL,2213,11.503
COL,2214,11.503
COL,2215,11.503
COL,2216,11.576
COL,2217,11.576
COL,2218,11.576
COL,2219,11.576
COL,2220,11.576
COL,2221,10.876
COL,2222,10.876
COL,2223,10.876
COL,2224,10.876
COL,2225,10.876
COL,2226,10.623
COL,2227,10.623
COL,2228,10.623
COL,2229,10.623
COL,2230,10.623
COL,2231,10.083
COL,2232,10.083
COL,2233,10.083
COL,2234,10.083
COL,2235,10.083
COL,2236,10.098
COL,2237,10.098
COL,2238,10.098
COL,2239,10.098
COL,2240,10.098
COL,2241,10.983
COL,2242,10.983
COL,2243,10.983
COL,2244,10.983
COL,2245,10.983
COL,2246,11.143
COL,2247,11.143
COL,2248,11.143
COL,2249,11.143
COL,2250,11.143
COL,2251,11.563
COL,2252,11.563
COL,2253,11.563
COL,2254,11.563
COL,2255,11.563
COL,2256,10.383
COL,2257,10.383
COL,2258,10.383
COL,2259,10.383
COL,2260,10.383
COL,2261,11.133
COL,2262,11.133
COL,2263,11.133
COL,2264,11.133
COL,2265,11.133
COL,2266,11.92
COL,2267,11.92
COL,2268,11.92
COL,2269,11.92
COL,2270,11.92
COL,2271,11.246
COL,2272,11.246
COL,2273,11.246
COL,2274,11.246
COL,2275,11.246
COL,2276,11.356
COL,2277,11.356
COL,2278,11.356
COL,2279,11.356
COL,2280,11.356
COL,2281,11.479
COL,2282,11.479
COL,2283,11.479
COL,2284,11.479
COL,2285,11.479
COL,2286,11.27
COL,2287,11.27
COL,2288,11.27
COL,2289,11.27
COL,2290,11.27
COL,2291,10.707
COL,2292,10.707
COL,2293,10.707
COL,2294,10.707
COL,2295,10.707
COL,2296,10.558
COL,2297,10.558
COL,2298,10.558
COL,2299,10.558
COL,2300,10.558
COM,2020,7.341
COM,2021,7.341
COM,2022,7.341
COM,2023,7.341
COM,2024,7.341
COM,2025,7.341
COM,2026,6.72
COM,2027,6.72
COM,2028,6.72
COM,2029,6.72
COM,2030,6.72
COM,2031,6.911
COM,2032,6.911
COM,2033,6.911
COM,2034,6.911
COM,2035,6.911
COM,2036,7.037
COM,2037,7.037
COM,2038,7.037
COM,2039,7.037
COM,2040,7.037
COM,2041,6.802
COM,2042,6.802
COM,2043,6.802
COM,2044,6.802
COM,2045,6.802
COM,2046,8.013
COM,2047,8.013
COM,2048,8.013
COM,2049,8.013
COM,2050,8.013
COM,2051,7.91
COM,2052,7.91
COM,2053,7.91
COM,2054,7.91
COM,2055,7.91
COM,2056,7.815
COM,2057,7.815
COM,2058,7.815
COM,2059,7.815
COM,2060,7.815
COM,2061,8.608
COM,2062,8.608
COM,2063,8.608
COM,2064,8.608
COM,2065,8.608
COM,2066,8.998
COM,2067,8.998
COM,2068,8.998
COM,2069,8.998
COM,2070,8.998
COM,2071,8.918
COM,2072,8.918
COM,2073,8.918
COM,2074,8.918
COM,2075,8.918
COM,2076,9.457
COM,2077,9.457
COM,2078,9.457
COM,2079,9.457
COM,2080,9.457
COM,2081,8.685
COM,2082,8.685
COM,2083,8.685
COM,2084,8.685
COM,2085,8.685
COM,2086,8.664
COM,2087,8.664
COM,2088,8.664
COM,2089,8.664
COM,2090,8.664
COM,2091,9.104
COM,2092,9.104
COM,2093,9.104
COM,2094,9.104
COM,2095,9.104
COM,2096,9.914
COM,2097,9.914
COM,2098,9.914
COM,2099,9.914
COM,2100,9.914
COM,2101,9.738
COM,2102,9.738
COM,2103,9.738
COM,2104,9.738
COM,2105,9.738
COM,2106,10.214
COM,2107,10.214
COM,2108,10.214
COM,2109,10.214
COM,2110,10.214
COM,2111,10.51
COM,2112,10.51
COM,2113,10.51
COM,2114,10.51
COM,2115,10.51
COM,2116,10.586
COM,2117,10.586
COM,2118,10.586
COM,2119,10.586
COM,2120,10.586
COM,2121,10.899
COM,2122,10.899
COM,2123,10.899
COM,2124,10.899
COM,2125,10.899
COM,2126,10.919
COM,2127,10.919
COM,2128,10.919
COM,2129,10.919
COM,2130,10.919
COM,2131,10.724
COM,2132,10.724
COM,2133,10.724
COM,2134,10.724
COM,2135,10.724
COM,2136,10.808
COM,2137,10.808
COM,2138,10.808
COM,2139,10.808
COM,2140,10.808
COM,2141,10.158
COM,2142,10.158
COM,2143,10.158
COM,2144,10.158
COM,2145,10.158
COM,2146,9.863
COM,2147,9.863
COM,2148,9.863
COM,2149,9.863
COM,2150,9.863
COM,2151,9.586
COM,2152,9.586
COM,2153,9.586
COM,2154,9.586
COM,2155,9.586
COM,2156,9.46
COM,2157,9.46
COM,2158,9.46
COM,2159,9.46
COM,2160,9.46
COM,2161,9.419
COM,2162,9.419
COM,2163,9.419
COM,2164,9.419
COM,2165,9.419
COM,2166,9.317
COM,2167,9.317
COM,2168,9.317
COM,2169,9.317
COM,2170,9.317
COM,2171,10.516
COM,2172,10.516
COM,2173,10.516
COM,2174,10.516
COM,2175,10.516
COM,2176,10.915
COM,2177,10.915
COM,2178,10.915
COM,2179,10.915
COM,2180,10.915
COM,2181,11.267
COM,2182,11.267
COM,2183,11.267
COM,2184,11.267
COM,2185,11.267
COM,2186,10.358
COM,2187,10.358
COM,2188,10.358
COM,2189,10.358
COM,2190,10.358
COM,2191,10.636
COM,2192,10.636
COM,2193,10.636
COM,2194,10.636
COM,2195,10.636
COM,2196,10.479
COM,2197,10.479
COM,2198,10.479
COM,2199,10.479
COM,2200,10.479
COM,2201,9.77
COM,2202,9.77
COM,2203,9.77
COM,2204,9.77
COM,2205,9.77
COM,2206,11.039
COM,2207,11.039
COM,2208,11.039
COM,2209,11.039
COM,2210,11.039
COM,2211,10.806
COM,2212,10.806
COM,2213,10.806
COM,2214,10.806
COM,2215,10.806
COM,2216,10.016
COM,2217,10.016
COM,2218,10.016
COM,2219,10.016
COM,2220,10.016
COM,2221,9.823
COM,2222,9.823
COM,2223,9.823
COM,2224,9.823
COM,2225,9.823
COM,2226,8.935
COM,2227,8.935
COM,2228,8.935
COM,2229,8.935
COM,2230,8.935
COM,2231,9.159
COM,2232,9.159
COM,2233,9.159
COM,2234,9.159
COM,2235,9.159
COM,2236,10.952
COM,2237,10.952
COM,2238,10.952
COM,2239,10.952
COM,2240,10.952
COM,2241,10.863
COM,2242,10.863
COM,2243,10.863
COM,2244,10.863
COM,2245,10.863
COM,2246,10.288
COM,2247,10.288
COM,2248,10.288
COM,2249,10.288
COM,2250,10.288
COM,2251,10.942
COM,2252,10.942
COM,2253,10.942
COM,2254,10.942
COM,2255,10.942
COM,2256,10.189
COM,2257,10.189
COM,2258,10.189
COM,2259,10.189
COM,2260,10.189
COM,2261,11.542
COM,2262,11.542
COM,2263,11.542
COM,2264,11.542
COM,2265,11.542
COM,2266,12.045
COM,2267,12.045
COM,2268,12.045
COM,2269,12.045
COM,2270,12.045
COM,2271,10.874
COM,2272,10.874
COM,2273,10.874
COM,2274,10.874
COM,2275,10.874
COM,2276,10.561
COM,2277,10.561
COM,2278,10.561
COM,2279,10.561
COM,2280,10.561
COM,2281,10.654
COM,2282,10.654
COM,2283,10.654
COM,2284,10.654
COM,2285,10.654
COM,2286,10.727
COM,2287,10.727
COM,2288,10.727
COM,2289,10.727
COM,2290,10.727
COM,2291,11.841
COM,2292,11.841
COM,2293,11.841
COM,2294,11.841
COM,2295,11.841
COM,2296,12.451
COM,2297,12.451
COM,2298,12.451
COM,2299,12.451
COM,2300,12.451
CPV,2020,5.239
CPV,2021,5.239
CPV,2022,5.239
CPV,2023,5.239
CPV,2024,5.239
CPV,2025,5.239
CPV,2026,5.253
CPV,2027,5.253
CPV,2028,5.253
CPV,2029,5.253
CPV,2030,5.253
CPV,2031,6.086
CPV,2032,6.086
CPV,2033,6.086
CPV,2034,6.086
CPV,2035,6.086
CPV,2036,6.869
CPV,2037,6.869
CPV,2038,6.869
CPV,2039,6.869
CPV,2040,6.869
CPV,2041,7.222
CPV,2042,7.222
CPV,2043,7.222
CPV,2044,7.222
CPV,2045,7.222
CPV,2046,8.038
CPV,2047,8.038
CPV,2048,8.038
CPV,2049,8.038
CPV,2050,8.038
CPV,2051,9.071
CPV,2052,9.071
CPV,2053,9.071
CPV,2054,9.071
CPV,2055,9.071
CPV,2056,9.915
CPV,2057,9.915
CPV,2058,9.915
CPV,2059,9.915
CPV,2060,9.915
CPV,2061,9.955
CPV,2062,9.955
CPV,2063,9.955
CPV,2064,9.955
CPV,2065,9.955
CPV,2066,10.734
CPV,2067,10.734
CPV,2068,10.734
CPV,2069,10.734
CPV,2070,10.734
CPV,2071,11.581
CPV,2072,11.581
CPV,2073,11.581
CPV,2074,11.581
CPV,2075,11.581
CPV,2076,11.067
CPV,2077,11.067
CPV,2078,11.067
CPV,2079,11.067
CPV,2080,11.067
CPV,2081,10.672
CPV,2082,10.672
CPV,2083,10.672
CPV,2084,10.672
CPV,2085,10.672
CPV,2086,10.541
CPV,2087,10.541
CPV,2088,10.541
CPV,2089,10.541
CPV,2090,10.541
CPV,2091,9.595
CPV,2092,9.595
CPV,2093,9.595
CPV,2094,9.595
CPV,2095,9.595
CPV,2096,9.935
CPV,2097,9.935
CPV,2098,9.935
CPV,2099,9.935
CPV,2100,9.935
CPV,2101,11.733
CPV,2102,11.733
CPV,2103,11.733
CPV,2104,11.733
CPV,2105,11.733
CPV,2106,11.976
CPV,2107,11.976
CPV,2108,11.976
CPV,2109,11.976
CPV,2110,11.976
CPV,2111,12.116
CPV,2112,12.116
CPV,2113,12.116
CPV,2114,12.116
CPV,2115,12.116
CPV,2116,13.05
CPV,2117,13.05
CPV,2118,13.05
CPV,2119,13.05
CPV,2120,13.05
CPV,2121,12.974
CPV,2122,12.974
CPV,2123,12.974
CPV,2124,12.974
CPV,2125,12.974
CPV,2126,13.938
CPV,2127,13.938
CPV,2128,13.938
CPV,2129,13.938
CPV,2130,13.938
CPV,2131,12.717
CPV,2132,12.717
CPV,2133,12.717
CPV,2134,12.717
CPV,2135,12.717
CPV,2136,13.529
CPV,2137,13.529
CPV,2138,13.529
CPV,2139,13.529
CPV,2140,13.529
CPV,2141,16.079
CPV,2142,16.079
CPV,2143,16.079
CPV,2144,16.079
CPV,2145,16.079
CPV,2146,18.309
CPV,2147,18.309
CPV,2148,18.309
CPV,2149,18.309
CPV,2150,18.309
CPV,2151,18.504
CPV,2152,18.504
CPV,2153,18.504
CPV,2154,18.504
CPV,2155,18.504
CPV,2156,16.592
CPV,2157,16.592
CPV,2158,16.592
CPV,2159,16.592
CPV,2160,16.592
CPV,2161,15.022
CPV,2162,15.022
CPV,2163,15.022
CPV,2164,15.022
CPV,2165,15.022
CPV,2166,12.257
CPV,2167,12.257
CPV,2168,12.257
CPV,2169,12.257
CPV,2170,12.257
CPV,2171,11.597
CPV,2172,11.597
CPV,2173,11.597
CPV,2174,11.597
CPV,2175,11.597
CPV,2176,11.219
CPV,2177,11.219
CPV,2178,11.219
CPV,2179,11.219
CPV,2180,11.219
CPV,2181,11.784
CPV,2182,11.784
CPV,2183,11.784
CPV,2184,11.784
CPV,2185,11.784
CPV,2186,13.353
CPV,2187,13.353
CPV,2188,13.353
CPV,2189,13.353
CPV,2190,13.353
CPV,2191,12.642
CPV,2192,12.642
CPV,2193,12.642
CPV,2194,12.642
CPV,2195,12.642
CPV,2196,11.715
CPV,2197,11.715
CPV,2198,11.715
CPV,2199,11.715
CPV,2200,11.715
CPV,2201,9.652
CPV,2202,9.652
CPV,2203,9.652
CPV,2204,9.652
CPV,2205,9.652
CPV,2206,8.955
CPV,2207,8.955
CPV,2208,8.955
CPV,2209,8.955
CPV,2210,8.955
CPV,2211,9.751
CPV,2212,9.751
CPV,2213,9.751
CPV,2214,9.751
CPV,2215,9.751
CPV,2216,10.72
CPV,2217,10.72
CPV,2218,10.72
CPV,2219,10.72
CPV,2220,10.72
CPV,2221,13.081
CPV,2222,13.081
CPV,2223,13.081
CPV,2224,13.081
CPV,2225,13.081
CPV,2226,12.435
CPV,2227,12.435
CPV,2228,12.435
CPV,2229,12.435
CPV,2230,12.435
CPV,2231,10.999
CPV,2232,10.999
CPV,2233,10.999
CPV,2234,10.999
CPV,2235,10.999
CPV,2236,11.273
CPV,2237,11.273
CPV,2238,11.273
CPV,2239,11.273
CPV,2240,11.273
CPV,2241,9.954
CPV,2242,9.954
CPV,2243,9.954
CPV,2244,9.954
CPV,2245,9.954
CPV,2246,9.924
CPV,2247,9.924
CPV,2248,9.924
CPV,2249,9.924
CPV,2250,9.924
CPV,2251,9.319
CPV,2252,9.319
CPV,2253,9.319
CPV,2254,9.319
CPV,2255,9.319
CPV,2256,9.092
CPV,2257,9.092
CPV,2258,9.092
CPV,2259,9.092
CPV,2260,9.092
CPV,2261,8.765
CPV,2262,8.765
CPV,2263,8.765
CPV,2264,8.765
CPV,2265,8.765
CPV,2266,9.125
CPV,2267,9.125
CPV,2268,9.125
CPV,2269,9.125
CPV,2270,9.125
CPV,2271,10.16
CPV,2272,10.16
CPV,2273,10.16
CPV,2274,10.16
CPV,2275,10.16
CPV,2276,11.221
CPV,2277,11.221
CPV,2278,11.221
CPV,2279,11.221
CPV,2280,11.221
CPV,2281,12.271
CPV,2282,12.271
CPV,2283,12.271
CPV,2284,12.271
CPV,2285,12.271
CPV,2286,12.829
CPV,2287,12.829
CPV,2288,12.829
CPV,2289,12.829
CPV,2290,12.829
CPV,2291,13.923
CPV,2292,13.923
CPV,2293,13.923
CPV,2294,13.923
CPV,2295,13.923
CPV,2296,15.132
CPV,2297,15.132
CPV,2298,15.132
CPV,2299,15.132
CPV,2300,15.132
CRI,2020,5.596
CRI,2021,5.596
CRI,2022,5.596
CRI,2023,5.596
CRI,2024,5.596
CRI,2025,5.596
CRI,2026,6.198
CRI,2027,6.198
CRI,2028,6.198
CRI,2029,6.198
CRI,2030,6.198
CRI,2031,6.75
CRI,2032,6.75
CRI,2033,6.75
CRI,2034,6.75
CRI,2035,6.75
CRI,2036,7.617
CRI,2037,7.617
CRI,2038,7.617
CRI,2039,7.617
CRI,2040,7.617
CRI,2041,8.702
CRI,2042,8.702
CRI,2043,8.702
CRI,2044,8.702
CRI,2045,8.702
CRI,2046,8.795
CRI,2047,8.795
CRI,2048,8.795
CRI,2049,8.795
CRI,2050,8.795
CRI,2051,9.443
CRI,2052,9.443
CRI,2053,9.443
CRI,2054,9.443
CRI,2055,9.443
CRI,2056,10.024
CRI,2057,10.024
CRI,2058,10.024
CRI,2059,10.024
CRI,2060,10.024
CRI,2061,9.888
CRI,2062,9.888
CRI,2063,9.888
CRI,2064,9.888
CRI,2065,9.888
CRI,2066,10.239
CRI,2067,10.239
CRI,2068,10.239
CRI,2069,10.239
CRI,2070,10.239
CRI,2071,9.784
CRI,2072,9.784
CRI,2073,9.784
CRI,2074,9.784
CRI,2075,9.784
CRI,2076,10.329
CRI,2077,10.329
CRI,2078,10.329
CRI,2079,10.329
CRI,2080,10.329
CRI,2081,11.071
CRI,2082,11.071
CRI,2083,11.071
CRI,2084,11.071
CRI,2085,11.071
CRI,2086,11.816
CRI,2087,11.816
CRI,2088,11.816
CRI,2089,11.816
CRI,2090,11.816
CRI,2091,11.604
CRI,2092,11.604
CRI,2093,11.604
CRI,2094,11.604
CRI,2095,11.604
CRI,2096,11.668
CRI,2097,11.668
CRI,2098,11.668
CRI,2099,11.668
CRI,2100,11.668
CRI,2101,12.013
CRI,2102,12.013
CRI,2103,12.013
CRI,2104,12.013
CRI,2105,12.013
CRI,2106,11.505
CRI,2107,11.505
CRI,2108,11.505
CRI,2109,11.505
CRI,2110,11.505
CRI,2111,11.245
CRI,2112,11.245
CRI,2113,11.245
CRI,2114,11.245
CRI,2115,11.245
CRI,2116,11.424
CRI,2117,11.424
CRI,2118,11.424
CRI,2119,11.424
CRI,2120,11.424
CRI,2121,11.459
CRI,2122,11.459
CRI,2123,11.459
CRI,2124,11.459
CRI,2125,11.459
CRI,2126,10.674
CRI,2127,10.674
CRI,2128,10.674
CRI,2129,10.674
CRI,2130,10.674
CRI,2131,10.174
CRI,2132,10.174
CRI,2133,10.174
CRI,2134,10.174
CRI,2135,10.174
CRI,2136,10.07
CRI,2137,10.07
CRI,2138,10.07
CRI,2139,10.07
CRI,2140,10.07
CRI,2141,10.72
CRI,2142,10.72
CRI,2143,10.72
CRI,2144,10.72
CRI,2145,10.72
CRI,2146,9.848
CRI,2147,9.848
CRI,2148,9.848
CRI,2149,9.848
CRI,2150,9.848
CRI,2151,9.323
CRI,2152,9.323
CRI,2153,9.323
CRI,2154,9.323
CRI,2155,9.323
CRI,2156,9.121
CRI,2157,9.121
CRI,2158,9.121
CRI,2159,9.121
CRI,2160,9.121
CRI,2161,8.928
CRI,2162,8.928
CRI,2163,8.928
CRI,2164,8.928
CRI,2165,8.928
CRI,2166,9.01
CRI,2167,9.01
CRI,2168,9.01
CRI,2169,9.01
CRI,2170,9.01
CRI,2171,9.616
CRI,2172,9.616
CRI,2173,9.616
CRI,2174,9.616
CRI,2175,9.616
CRI,2176,9.521
CRI,2177,9.521
CRI,2178,9.521
CRI,2179,9.521
CRI,2180,9.521
CRI,2181,9.686
CRI,2182,9.686
CRI,2183,9.686
CRI,2184,9.686
CRI,2185,9.686
CRI,2186,9.407
CRI,2187,9.407
CRI,2188,9.407
CRI,2189,9.407
CRI,2190,9.407
CRI,2191,10.546
CRI,2192,10.546
CRI,2193,10.546
CRI,2194,10.546
CRI,2195,10.546
CRI,2196,10.343
CRI,2197,10.343
CRI,2198,10.343
CRI,2199,10.343
CRI,2200,10.343
CRI,2201,9.476
CRI,2202,9.476
CRI,2203,9.476
CRI,2204,9.476
CRI,2205,9.476
CRI,2206,9.416
CRI,2207,9.416
CRI,2208,9.416
CRI,2209,9.416
CRI,2210,9.416
CRI,2211,10.021
CRI,2212,10.021
CRI,2213,10.021
CRI,2214,10.021
CRI,2215,10.021
CRI,2216,10.032
CRI,2217,10.032
CRI,2218,10.032
CRI,2219,10.032
CRI,2220,10.032
CRI,2221,9.978
CRI,2222,9.978
CRI,2223,9.978
CRI,2224,9.978
CRI,2225,9.978
CRI,2226,8.987
CRI,2227,8.987
CRI,2228,8.987
CRI,2229,8.987
CRI,2230,8.987
CRI,2231,9.117
CRI,2232,9.117
CRI,2233,9.117
CRI,2234,9.117
CRI,2235,9.117
CRI,2236,9.609
CRI,2237,9.609
CRI,2238,9.609
CRI,2239,9.609
CRI,2240,9.609
CRI,2241,9.905
CRI,2242,9.905
CRI,2243,9.905
CRI,2244,9.905
CRI,2245,9.905
CRI,2246,9.501
CRI,2247,9.501
CRI,2248,9.501
CRI,2249,9.501
CRI,2250,9.501
CRI,2251,10.007
CRI,2252,10.007
CRI,2253,10.007
CRI,2254,10.007
CRI,2255,10.007
CRI,2256,9.934
CRI,2257,9.934
CRI,2258,9.934
CRI,2259,9.934
CRI,2260,9.934
CRI,2261,9.188
CRI,2262,9.188
CRI,2263,9.188
CRI,2264,9.188
CRI,2265,9.188
CRI,2266,9.219
CRI,2267,9.219
CRI,2268,9.219
CRI,2269,9.219
CRI,2270,9.219
CRI,2271,10.893
CRI,2272,10.893
CRI,2273,10.893
CRI,2274,10.893
CRI,2275,10.893
CRI,2276,11.084
CRI,2277,11.084
CRI,2278,11.084
CRI,2279,11.084
CRI,2280,11.084
CRI,2281,10.595
CRI,2282,10.595
CRI,2283,10.595
CRI,2284,10.595
CRI,2285,10.595
CRI,2286,11.485
CRI,2287,11.485
CRI,2288,11.485
CRI,2289,11.485
CRI,2290,11.485
CRI,2291,10.7
CRI,2292,10.7
CRI,2293,10.7
CRI,2294,10.7
CRI,2295,10.7
CRI,2296,10.976
CRI,2297,10.976
CRI,2298,10.976
CRI,2299,10.976
CRI,2300,10.976
CUB,2020,9.24
CUB,2021,9.24
CUB,2022,9.24
CUB,2023,9.24
CUB,2024,9.24
CUB,2025,9.24
CUB,2026,9.261
CUB,2027,9.261
CUB,2028,9.261
CUB,2029,9.261
CUB,2030,9.261
CUB,2031,10.907
CUB,2032,10.907
CUB,2033,10.907
CUB,2034,10.907
CUB,2035,10.907
CUB,2036,12.256
CUB,2037,12.256
CUB,2038,12.256
CUB,2039,12.256
CUB,2040,12.256
CUB,2041,12.145
CUB,2042,12.145
CUB,2043,12.145
CUB,2044,12.145
CUB,2045,12.145
CUB,2046,12.705
CUB,2047,12.705
CUB,2048,12.705
CUB,2049,12.705
CUB,2050,12.705
CUB,2051,12.9
CUB,2052,12.9
CUB,2053,12.9
CUB,2054,12.9
CUB,2055,12.9
CUB,2056,13.508
CUB,2057,13.508
CUB,2058,13.508
CUB,2059,13.508
CUB,2060,13.508
CUB,2061,13.567
CUB,2062,13.567
CUB,2063,13.567
CUB,2064,13.567
CUB,2065,13.567
CUB,2066,13.418
CUB,2067,13.418
CUB,2068,13.418
CUB,2069,13.418
CUB,2070,13.418
CUB,2071,13.049
CUB,2072,13.049
CUB,2073,13.049
CUB,2074,13.049
CUB,2075,13.049
CUB,2076,12.085
CUB,2077,12.085
CUB,2078,12.085
CUB,2079,12.085
CUB,2080,12.085
CUB,2081,11.995
CUB,2082,11.995
CUB,2083,11.995
CUB,2084,11.995
CUB,2085,11.995
CUB,2086,11.713
CUB,2087,11.713
CUB,2088,11.713
CUB,2089,11.713
CUB,2090,11.713
CUB,2091,10.563
CUB,2092,10.563
CUB,2093,10.563
CUB,2094,10.563
CUB,2095,10.563
CUB,2096,10.745
CUB,2097,10.745
CUB,2098,10.745
CUB,2099,10.745
CUB,2100,10.745
CUB,2101,10.558
CUB,2102,10.558
CUB,2103,10.558
CUB,2104,10.558
CUB,2105,10.558
CUB,2106,11.303
CUB,2107,11.303
CUB,2108,11.303
CUB,2109,11.303
CUB,2110,11.303
CUB,2111,11.897
CUB,2112,11.897
CUB,2113,11.897
CUB,2114,11.897
CUB,2115,11.897
CUB,2116,12.655
CUB,2117,12.655
CUB,2118,12.655
CUB,2119,12.655
CUB,2120,12.655
CUB,2121,12.837
CUB,2122,12.837
CUB,2123,12.837
CUB,2124,12.837
CUB,2125,12.837
CUB,2126,13.747
CUB,2127,13.747
CUB,2128,13.747
