ISO3,Year,DeathRate
COG,2084,8.706
COG,2085,8.706
COG,2086,9.233
COG,2087,9.233
COG,2088,9.233
COG,2089,9.233
COG,2090,9.233
COG,2091,9.625
COG,2092,9.625
COG,2093,9.625
COG,2094,9.625
COG,2095,9.625
COG,2096,9.852
COG,2097,9.852
COG,2098,9.852
COG,2099,9.852
COG,2100,9.852
COG,2101,10.868
COG,2102,10.868
COG,2103,10.868
COG,2104,10.868
COG,2105,10.868
COG,2106,11.547
COG,2107,11.547
COG,2108,11.547
COG,2109,11.547
COG,2110,11.547
COG,2111,10.974
COG,2112,10.974
COG,2113,10.974
COG,2114,10.974
COG,2115,10.974
COG,2116,11.286
COG,2117,11.286
COG,2118,11.286
COG,2119,11.286
COG,2120,11.286
COG,2121,10.902
COG,2122,10.902
COG,2123,10.902
COG,2124,10.902
COG,2125,10.902
COG,2126,10.81
COG,2127,10.81
COG,2128,10.81
COG,2129,10.81
COG,2130,10.81
COG,2131,11.167
COG,2132,11.167
COG,2133,11.167
COG,2134,11.167
COG,2135,11.167
COG,2136,11.454
COG,2137,11.454
COG,2138,11.454
COG,2139,11.454
COG,2140,11.454
COG,2141,11.987
COG,2142,11.987
COG,2143,11.987
COG,2144,11.987
COG,2145,11.987
COG,2146,12.507
COG,2147,12.507
COG,2148,12.507
COG,2149,12.507
COG,2150,12.507
COG,2151,12.278
COG,2152,12.278
COG,2153,12.278
COG,2154,12.278
COG,2155,12.278
COG,2156,12.128
COG,2157,12.128
COG,2158,12.128
COG,2159,12.128
COG,2160,12.128
COG,2161,11.989
COG,2162,11.989
COG,2163,11.989
COG,2164,11.989
COG,2165,11.989
COG,2166,12.115
COG,2167,12.115
COG,2168,12.115
COG,2169,12.115
COG,2170,12.115
COG,2171,12.119
COG,2172,12.119
COG,2173,12.119
COG,2174,12.119
COG,2175,12.119
COG,2176,11.755
COG,2177,11.755
COG,2178,11.755
COG,2179,11.755
COG,2180,11.755
COG,2181,10.578
COG,2182,10.578
COG,2183,10.578
COG,2184,10.578
COG,2185,10.578
COG,2186,10.049
COG,2187,10.049
COG,2188,10.049
COG,2189,10.049
COG,2190,10.049
COG,2191,9.781
COG,2192,9.781
COG,2193,9.781
COG,2194,9.781
COG,2195,9.781
COG,2196,9.45
COG,2197,9.45
COG,2198,9.45
COG,2199,9.45
COG,2200,9.45
COG,2201,9.357
COG,2202,9.357
COG,2203,9.357
COG,2204,9.357
COG,2205,9.357
COG,2206,9.389
COG,2207,9.389
COG,2208,9.389
COG,2209,9.389
COG,2210,9.389
COG,2211,9.735
COG,2212,9.735
COG,2213,9.735
COG,2214,9.735
COG,2215,9.735
COG,2216,9.055
COG,2217,9.055
COG,2218,9.055
COG,2219,9.055
COG,2220,9.055
COG,2221,8.748
COG,2222,8.748
COG,2223,8.748
COG,2224,8.748
COG,2225,8.748
COG,2226,9.096
COG,2227,9.096
COG,2228,9.096
COG,2229,9.096
COG,2230,9.096
COG,2231,9.417
COG,2232,9.417
COG,2233,9.417
COG,2234,9.417
COG,2235,9.417
COG,2236,9.519
COG,2237,9.519
COG,2238,9.519
COG,2239,9.519
COG,2240,9.519
COG,2241,12.002
COG,2242,12.002
COG,2243,12.002
COG,2244,12.002
COG,2245,12.002
COG,2246,10.965
COG,2247,10.965
COG,2248,10.965
COG,2249,10.965
COG,2250,10.965
COG,2251,11.789
COG,2252,11.789
COG,2253,11.789
COG,2254,11.789
COG,2255,11.789
COG,2256,10.037
COG,2257,10.037
COG,2258,10.037
COG,2259,10.037
COG,2260,10.037
COG,2261,8.959
COG,2262,8.959
COG,2263,8.959
COG,2264,8.959
COG,2265,8.959
COG,2266,9.678
COG,2267,9.678
COG,2268,9.678
COG,2269,9.678
COG,2270,9.678
COG,2271,10.668
COG,2272,10.668
COG,2273,10.668
COG,2274,10.668
COG,2275,10.668
COG,2276,8.839
COG,2277,8.839
COG,2278,8.839
COG,2279,8.839
COG,2280,8.839
COG,2281,11.519
COG,2282,11.519
COG,2283,11.519
COG,2284,11.519
COG,2285,11.519
COG,2286,11.406
COG,2287,11.406
COG,2288,11.406
COG,2289,11.406
COG,2290,11.406
COG,2291,10.502
COG,2292,10.502
COG,2293,10.502
COG,2294,10.502
COG,2295,10.502
COG,2296,10.154
COG,2297,10.154
COG,2298,10.154
COG,2299,10.154
COG,2300,10.154
COL,2020,6.344
COL,2021,6.344
COL,2022,6.344
COL,2023,6.344
COL,2024,6.344
COL,2025,6.344
COL,2026,6.669
COL,2027,6.669
COL,2028,6.669
COL,2029,6.669
COL,2030,6.669
COL,2031,7.062
COL,2032,7.062
COL,2033,7.062
COL,2034,7.062
COL,2035,7.062
COL,2036,7.624
COL,2037,7.624
COL,2038,7.624
COL,2039,7.624
COL,2040,7.624
COL,2041,7.963
COL,2042,7.963
COL,2043,7.963
COL,2044,7.963
COL,2045,7.963
COL,2046,7.931
COL,2047,7.931
COL,2048,7.931
COL,2049,7.931
COL,2050,7.931
COL,2051,8.415
COL,2052,8.415
COL,2053,8.415
COL,2054,8.415
COL,2055,8.415
COL,2056,8.875
COL,2057,8.875
COL,2058,8.875
COL,2059,8.875
COL,2060,8.875
COL,2061,8.509
COL,2062,8.509
COL,2063,8.509
COL,2064,8.509
COL,2065,8.509
COL,2066,8.841
COL,2067,8.841
COL,2068,8.841
COL,2069,8.841
COL,2070,8.841
COL,2071,9.535
COL,2072,9.535
COL,2073,9.535
COL,2074,9.535
COL,2075,9.535
COL,2076,10.071
COL,2077,10.071
COL,2078,10.071
COL,2079,10.071
COL,2080,10.071
COL,2081,10.375
COL,2082,10.375
COL,2083,10.375
COL,2084,10.375
COL,2085,10.375
COL,2086,10.953
COL,2087,10.953
COL,2088,10.953
COL,2089,10.953
COL,2090,10.953
COL,2091,10.618
COL,2092,10.618
COL,2093,10.618
COL,2094,10.618
COL,2095,10.618
COL,2096,10.519
COL,2097,10.519
COL,2098,10.519
COL,2099,10.519
COL,2100,10.519
COL,2101,10.651
COL,2102,10.651
COL,2103,10.651
COL,2104,10.651
COL,2105,10.651
COL,2106,10.452
COL,2107,10.452
COL,2108,10.452
COL,2109,10.452
COL,2110,10.452
COL,2111,9.736
COL,2112,9.736
COL,2113,9.736
COL,2114,9.736
COL,2115,9.736
COL,2116,9.802
COL,2117,9.802
COL,2118,9.802
COL,2119,9.802
COL,2120,9.802
COL,2121,9.959
COL,2122,9.959
COL,2123,9.959
COL,2124,9.959
COL,2125,9.959
COL,2126,9.342
COL,2127,9.342
COL,2128,9.342
COL,2129,9.342
COL,2130,9.342
COL,2131,9.776
COL,2132,9.776
COL,2133,9.776
COL,2134,9.776
COL,2135,9.776
COL,2136,9.727
COL,2137,9.727
COL,2138,9.727
COL,2139,9.727
COL,2140,9.727
COL,2141,8.465
COL,2142,8.465
COL,2143,8.465
COL,2144,8.465
COL,2145,8.465
COL,2146,8.827
COL,2147,8.827
COL,2148,8.827
COL,2149,8.827
COL,2150,8.827
COL,2151,8.741
COL,2152,8.741
COL,2153,8.741
COL,2154,8.741
COL,2155,8.741
COL,2156,9.16
COL,2157,9.16
COL,2158,9.16
COL,2159,9.16
COL,2160,9.16
COL,2161,8.939
COL,2162,8.939
COL,2163,8.939
COL,2164,8.939
COL,2165,8.939
COL,2166,7.699
COL,2167,7.699
COL,2168,7.699
COL,2169,7.699
COL,2170,7.699
COL,2171,7.868
COL,2172,7.868
COL,2173,7.868
COL,2174,7.868
COL,2175,7.868
COL,2176,7.623
COL,2177,7.623
COL,2178,7.623
COL,2179,7.623
COL,2180,7.623
COL,2181,7.619
COL,2182,7.619
COL,2183,7.619
COL,2184,7.619
COL,2185,7.619
COL,2186,8.013
COL,2187,8.013
COL,2188,8.013
COL,2189,8.013
COL,2190,8.013
COL,2191,7.991
COL,2192,7.991
COL,2193,7.991
COL,2194,7.991
COL,2195,7.991
COL,2196,8.141
COL,2197,8.141
COL,2198,8.141
COL,2199,8.141
COL,2200,8.141
COL,2201,7.185
COL,2202,7.185
COL,2203,7.185
COL,2204,7.185
COL,2205,7.185
COL,2206,6.898
COL,2207,6.898
COL,2208,6.898
COL,2209,6.898
COL,2210,6.898
COL,2211,6.608
COL,2212,6.608
COL,2213,6.608
COL,2214,6.608
COL,2215,6.608
COL,2216,7.088
COL,2217,7.088
COL,2218,7.088
COL,2219,7.088
COL,2220,7.088
COL,2221,7.32
COL,2222,7.32
COL,2223,7.32
COL,2224,7.32
COL,2225,7.32
COL,2226,6.753
COL,2227,6.753
COL,2228,6.753
COL,2229,6.753
COL,2230,6.753
COL,2231,6.614
COL,2232,6.614
COL,2233,6.614
COL,2234,6.614
COL,2235,6.614
COL,2236,5.788
COL,2237,5.788
COL,2238,5.788
COL,2239,5.788
COL,2240,5.788
COL,2241,6.105
COL,2242,6.105
COL,2243,6.105
COL,2244,6.105
COL,2245,6.105
COL,2246,6.647
COL,2247,6.647
COL,2248,6.647
COL,2249,6.647
COL,2250,6.647
COL,2251,7.614
COL,2252,7.614
COL,2253,7.614
COL,2254,7.614
COL,2255,7.614
COL,2256,7.639
COL,2257,7.639
COL,2258,7.639
COL,2259,7.639
COL,2260,7.639
COL,2261,9.634
COL,2262,9.634
COL,2263,9.634
COL,2264,9.634
COL,2265,9.634
COL,2266,8.75
COL,2267,8.75
COL,2268,8.75
COL,2269,8.75
COL,2270,8.75
COL,2271,9.094
COL,2272,9.094
COL,2273,9.094
COL,2274,9.094
COL,2275,9.094
COL,2276,9.871
COL,2277,9.871
COL,2278,9.871
COL,2279,9.871
COL,2280,9.871
COL,2281,10.716
COL,2282,10.716
COL,2283,10.716
COL,2284,10.716
COL,2285,10.716
COL,2286,10.252
COL,2287,10.252
COL,2288,10.252
COL,2289,10.252
COL,2290,10.252
COL,2291,11.999
COL,2292,11.999
COL,2293,11.999
COL,2294,11.999
COL,2295,11.999
COL,2296,12.145
COL,2297,12.145
COL,2298,12.145
COL,2299,12.145
COL,2300,12.145
COM,2020,6.38
COM,2021,6.38
COM,2022,6.38
COM,2023,6.38
COM,2024,6.38
COM,2025,6.38
COM,2026,5.701
COM,2027,5.701
COM,2028,5.701
COM,2029,5.701
COM,2030,5.701
COM,2031,5.609
COM,2032,5.609
COM,2033,5.609
COM,2034,5.609
COM,2035,5.609
COM,2036,5.018
COM,2037,5.018
COM,2038,5.018
COM,2039,5.018
COM,2040,5.018
COM,2041,5.035
COM,2042,5.035
COM,2043,5.035
COM,2044,5.035
COM,2045,5.035
COM,2046,4.849
COM,2047,4.849
COM,2048,4.849
COM,2049,4.849
COM,2050,4.849
COM,2051,4.884
COM,2052,4.884
COM,2053,4.884
COM,2054,4.884
COM,2055,4.884
COM,2056,5.353
COM,2057,5.353
COM,2058,5.353
COM,2059,5.353
COM,2060,5.353
COM,2061,5.549
COM,2062,5.549
COM,2063,5.549
COM,2064,5.549
COM,2065,5.549
COM,2066,6.233
COM,2067,6.233
COM,2068,6.233
COM,2069,6.233
COM,2070,6.233
COM,2071,6.718
COM,2072,6.718
COM,2073,6.718
COM,2074,6.718
COM,2075,6.718
COM,2076,7.433
COM,2077,7.433
COM,2078,7.433
COM,2079,7.433
COM,2080,7.433
COM,2081,7.778
COM,2082,7.778
COM,2083,7.778
COM,2084,7.778
COM,2085,7.778
COM,2086,7.92
COM,2087,7.92
COM,2088,7.92
COM,2089,7.92
COM,2090,7.92
COM,2091,8.53
COM,2092,8.53
COM,2093,8.53
COM,2094,8.53
COM,2095,8.53
COM,2096,9.478
COM,2097,9.478
COM,2098,9.478
COM,2099,9.478
COM,2100,9.478
COM,2101,9.706
COM,2102,9.706
COM,2103,9.706
COM,2104,9.706
COM,2105,9.706
COM,2106,10.486
COM,2107,10.486
COM,2108,10.486
COM,2109,10.486
COM,2110,10.486
COM,2111,10.057
COM,2112,10.057
COM,2113,10.057
COM,2114,10.057
COM,2115,10.057
COM,2116,9.311
COM,2117,9.311
COM,2118,9.311
COM,2119,9.311
COM,2120,9.311
COM,2121,9.07
COM,2122,9.07
COM,2123,9.07
COM,2124,9.07
COM,2125,9.07
COM,2126,8.715
COM,2127,8.715
COM,2128,8.715
COM,2129,8.715
COM,2130,8.715
COM,2131,9.2
COM,2132,9.2
COM,2133,9.2
COM,2134,9.2
COM,2135,9.2
COM,2136,9.742
COM,2137,9.742
COM,2138,9.742
COM,2139,9.742
COM,2140,9.742
COM,2141,9.844
COM,2142,9.844
COM,2143,9.844
COM,2144,9.844
COM,2145,9.844
COM,2146,10.202
COM,2147,10.202
COM,2148,10.202
COM,2149,10.202
COM,2150,10.202
COM,2151,9.551
COM,2152,9.551
COM,2153,9.551
COM,2154,9.551
COM,2155,9.551
COM,2156,9.46
COM,2157,9.46
COM,2158,9.46
COM,2159,9.46
COM,2160,9.46
COM,2161,9.856
COM,2162,9.856
COM,2163,9.856
COM,2164,9.856
COM,2165,9.856
COM,2166,9.981
COM,2167,9.981
COM,2168,9.981
COM,2169,9.981
COM,2170,9.981
COM,2171,10.043
COM,2172,10.043
COM,2173,10.043
COM,2174,10.043
COM,2175,10.043
COM,2176,9.602
COM,2177,9.602
COM,2178,9.602
COM,2179,9.602
COM,2180,9.602
COM,2181,8.78
COM,2182,8.78
COM,2183,8.78
COM,2184,8.78
COM,2185,8.78
COM,2186,10.434
COM,2187,10.434
COM,2188,10.434
COM,2189,10.434
COM,2190,10.434
COM,2191,9.528
COM,2192,9.528
COM,2193,9.528
COM,2194,9.528
COM,2195,9.528
COM,2196,9.735
COM,2197,9.735
COM,2198,9.735
COM,2199,9.735
COM,2200,9.735
COM,2201,9.46
COM,2202,9.46
COM,2203,9.46
COM,2204,9.46
COM,2205,9.46
COM,2206,9.593
COM,2207,9.593
COM,2208,9.593
COM,2209,9.593
COM,2210,9.593
COM,2211,9.818
COM,2212,9.818
COM,2213,9.818
COM,2214,9.818
COM,2215,9.818
COM,2216,9.519
COM,2217,9.519
COM,2218,9.519
COM,2219,9.519
COM,2220,9.519
COM,2221,9.681
COM,2222,9.681
COM,2223,9.681
COM,2224,9.681
COM,2225,9.681
COM,2226,9.691
COM,2227,9.691
COM,2228,9.691
COM,2229,9.691
COM,2230,9.691
COM,2231,9.636
COM,2232,9.636
COM,2233,9.636
COM,2234,9.636
COM,2235,9.636
COM,2236,9.761
COM,2237,9.761
COM,2238,9.761
COM,2239,9.761
COM,2240,9.761
COM,2241,10.159
COM,2242,10.159
COM,2243,10.159
COM,2244,10.159
COM,2245,10.159
COM,2246,11.009
COM,2247,11.009
COM,2248,11.009
COM,2249,11.009
COM,2250,11.009
COM,2251,11.663
COM,2252,11.663
COM,2253,11.663
COM,2254,11.663
COM,2255,11.663
COM,2256,11.476
COM,2257,11.476
COM,2258,11.476
COM,2259,11.476
COM,2260,11.476
COM,2261,10.144
COM,2262,10.144
COM,2263,10.144
COM,2264,10.144
COM,2265,10.144
COM,2266,10.703
COM,2267,10.703
COM,2268,10.703
COM,2269,10.703
COM,2270,10.703
COM,2271,12.1
COM,2272,12.1
COM,2273,12.1
COM,2274,12.1
COM,2275,12.1
COM,2276,11.861
COM,2277,11.861
COM,2278,11.861
COM,2279,11.861
COM,2280,11.861
COM,2281,13.971
COM,2282,13.971
COM,2283,13.971
COM,2284,13.971
COM,2285,13.971
COM,2286,14.895
COM,2287,14.895
COM,2288,14.895
COM,2289,14.895
COM,2290,14.895
COM,2291,14.214
COM,2292,14.214
COM,2293,14.214
COM,2294,14.214
COM,2295,14.214
COM,2296,12.84
COM,2297,12.84
COM,2298,12.84
COM,2299,12.84
COM,2300,12.84
CPV,2020,5.824
CPV,2021,5.824
CPV,2022,5.824
CPV,2023,5.824
CPV,2024,5.824
CPV,2025,5.824
CPV,2026,5.837
CPV,2027,5.837
CPV,2028,5.837
CPV,2029,5.837
CPV,2030,5.837
CPV,2031,5.922
CPV,2032,5.922
CPV,2033,5.922
CPV,2034,5.922
CPV,2035,5.922
CPV,2036,6.667
CPV,2037,6.667
CPV,2038,6.667
CPV,2039,6.667
CPV,2040,6.667
CPV,2041,8.229
CPV,2042,8.229
CPV,2043,8.229
CPV,2044,8.229
CPV,2045,8.229
CPV,2046,9.904
CPV,2047,9.904
CPV,2048,9.904
CPV,2049,9.904
CPV,2050,9.904
CPV,2051,11.424
CPV,2052,11.424
CPV,2053,11.424
CPV,2054,11.424
CPV,2055,11.424
CPV,2056,11.724
CPV,2057,11.724
CPV,2058,11.724
CPV,2059,11.724
CPV,2060,11.724
CPV,2061,12.998
CPV,2062,12.998
CPV,2063,12.998
CPV,2064,12.998
CPV,2065,12.998
CPV,2066,13.562
CPV,2067,13.562
CPV,2068,13.562
CPV,2069,13.562
CPV,2070,13.562
CPV,2071,14.392
CPV,2072,14.392
CPV,2073,14.392
CPV,2074,14.392
CPV,2075,14.392
CPV,2076,14.456
CPV,2077,14.456
CPV,2078,14.456
CPV,2079,14.456
CPV,2080,14.456
CPV,2081,14.775
CPV,2082,14.775
CPV,2083,14.775
CPV,2084,14.775
CPV,2085,14.775
CPV,2086,16.159
CPV,2087,16.159
CPV,2088,16.159
CPV,2089,16.159
CPV,2090,16.159
CPV,2091,16.699
CPV,2092,16.699
CPV,2093,16.699
CPV,2094,16.699
CPV,2095,16.699
CPV,2096,16.46
CPV,2097,16.46
CPV,2098,16.46
CPV,2099,16.46
CPV,2100,16.46
CPV,2101,17.627
CPV,2102,17.627
CPV,2103,17.627
CPV,2104,17.627
CPV,2105,17.627
CPV,2106,18.568
CPV,2107,18.568
CPV,2108,18.568
CPV,2109,18.568
CPV,2110,18.568
CPV,2111,17.732
CPV,2112,17.732
CPV,2113,17.732
CPV,2114,17.732
CPV,2115,17.732
CPV,2116,17.382
CPV,2117,17.382
CPV,2118,17.382
CPV,2119,17.382
CPV,2120,17.382
CPV,2121,16.575
CPV,2122,16.575
CPV,2123,16.575
CPV,2124,16.575
CPV,2125,16.575
CPV,2126,15.873
CPV,2127,15.873
CPV,2128,15.873
CPV,2129,15.873
CPV,2130,15.873
CPV,2131,15.983
CPV,2132,15.983
CPV,2133,15.983
CPV,2134,15.983
CPV,2135,15.983
CPV,2136,15.135
CPV,2137,15.135
CPV,2138,15.135
CPV,2139,15.135
CPV,2140,15.135
CPV,2141,13.543
CPV,2142,13.543
CPV,2143,13.543
CPV,2144,13.543
CPV,2145,13.543
CPV,2146,14.123
CPV,2147,14.123
CPV,2148,14.123
CPV,2149,14.123
CPV,2150,14.123
CPV,2151,12.651
CPV,2152,12.651
CPV,2153,12.651
CPV,2154,12.651
CPV,2155,12.651
CPV,2156,11.903
CPV,2157,11.903
CPV,2158,11.903
CPV,2159,11.903
CPV,2160,11.903
CPV,2161,10.682
CPV,2162,10.682
CPV,2163,10.682
CPV,2164,10.682
CPV,2165,10.682
CPV,2166,9.747
CPV,2167,9.747
CPV,2168,9.747
CPV,2169,9.747
CPV,2170,9.747
CPV,2171,9.505
CPV,2172,9.505
CPV,2173,9.505
CPV,2174,9.505
CPV,2175,9.505
CPV,2176,10.082
CPV,2177,10.082
CPV,2178,10.082
CPV,2179,10.082
CPV,2180,10.082
CPV,2181,9.523
CPV,2182,9.523
CPV,2183,9.523
CPV,2184,9.523
CPV,2185,9.523
CPV,2186,9.748
CPV,2187,9.748
CPV,2188,9.748
CPV,2189,9.748
CPV,2190,9.748
CPV,2191,9.445
CPV,2192,9.445
CPV,2193,9.445
CPV,2194,9.445
CPV,2195,9.445
CPV,2196,10.777
CPV,2197,10.777
CPV,2198,10.777
CPV,2199,10.777
CPV,2200,10.777
CPV,2201,12.192
CPV,2202,12.192
CPV,2203,12.192
CPV,2204,12.192
CPV,2205,12.192
CPV,2206,13.414
CPV,2207,13.414
CPV,2208,13.414
CPV,2209,13.414
CPV,2210,13.414
CPV,2211,13.904
CPV,2212,13.904
CPV,2213,13.904
CPV,2214,13.904
CPV,2215,13.904
CPV,2216,13.874
CPV,2217,13.874
CPV,2218,13.874
CPV,2219,13.874
CPV,2220,13.874
CPV,2221,13.897
CPV,2222,13.897
CPV,2223,13.897
CPV,2224,13.897
CPV,2225,13.897
CPV,2226,13.838
CPV,2227,13.838
CPV,2228,13.838
CPV,2229,13.838
CPV,2230,13.838
CPV,2231,12.118
CPV,2232,12.118
CPV,2233,12.118
CPV,2234,12.118
CPV,2235,12.118
CPV,2236,12.362
CPV,2237,12.362
CPV,2238,12.362
CPV,2239,12.362
CPV,2240,12.362
CPV,2241,11.469
CPV,2242,11.469
CPV,2243,11.469
CPV,2244,11.469
CPV,2245,11.469
CPV,2246,13.923
CPV,2247,13.923
CPV,2248,13.923
CPV,2249,13.923
CPV,2250,13.923
CPV,2251,13.834
CPV,2252,13.834
CPV,2253,13.834
CPV,2254,13.834
CPV,2255,13.834
CPV,2256,13.606
CPV,2257,13.606
CPV,2258,13.606
CPV,2259,13.606
CPV,2260,13.606
CPV,2261,13.004
CPV,2262,13.004
CPV,2263,13.004
CPV,2264,13.004
CPV,2265,13.004
CPV,2266,11.563
CPV,2267,11.563
CPV,2268,11.563
CPV,2269,11.563
CPV,2270,11.563
CPV,2271,10.444
CPV,2272,10.444
CPV,2273,10.444
CPV,2274,10.444
CPV,2275,10.444
CPV,2276,10.125
CPV,2277,10.125
CPV,2278,10.125
CPV,2279,10.125
CPV,2280,10.125
CPV,2281,10.111
CPV,2282,10.111
CPV,2283,10.111
CPV,2284,10.111
CPV,2285,10.111
CPV,2286,9.615
CPV,2287,9.615
CPV,2288,9.615
CPV,2289,9.615
CPV,2290,9.615
CPV,2291,10.235
CPV,2292,10.235
CPV,2293,10.235
CPV,2294,10.235
CPV,2295,10.235
CPV,2296,12.096
CPV,2297,12.096
CPV,2298,12.096
CPV,2299,12.096
CPV,2300,12.096
CRI,2020,5.27
CRI,2021,5.27
CRI,2022,5.27
CRI,2023,5.27
CRI,2024,5.27
CRI,2025,5.27
CRI,2026,5.727
CRI,2027,5.727
CRI,2028,5.727
CRI,2029,5.727
CRI,2030,5.727
CRI,2031,6.057
CRI,2032,6.057
CRI,2033,6.057
CRI,2034,6.057
CRI,2035,6.057
CRI,2036,6.746
CRI,2037,6.746
CRI,2038,6.746
CRI,2039,6.746
CRI,2040,6.746
CRI,2041,7.494
CRI,2042,7.494
CRI,2043,7.494
CRI,2044,7.494
CRI,2045,7.494
CRI,2046,8.586
CRI,2047,8.586
CRI,2048,8.586
CRI,2049,8.586
CRI,2050,8.586
CRI,2051,9.143
CRI,2052,9.143
CRI,2053,9.143
CRI,2054,9.143
CRI,2055,9.143
CRI,2056,8.942
CRI,2057,8.942
CRI,2058,8.942
CRI,2059,8.942
CRI,2060,8.942
CRI,2061,9.718
CRI,2062,9.718
CRI,2063,9.718
CRI,2064,9.718
CRI,2065,9.718
CRI,2066,10.34
CRI,2067,10.34
CRI,2068,10.34
CRI,2069,10.34
CRI,2070,10.34
CRI,2071,10.777
CRI,2072,10.777
CRI,2073,10.777
CRI,2074,10.777
CRI,2075,10.777
CRI,2076,11.278
CRI,2077,11.278
CRI,2078,11.278
CRI,2079,11.278
CRI,2080,11.278
CRI,2081,11.12
CRI,2082,11.12
CRI,2083,11.12
CRI,2084,11.12
CRI,2085,11.12
CRI,2086,10.215
CRI,2087,10.215
CRI,2088,10.215
CRI,2089,10.215
CRI,2090,10.215
CRI,2091,10.561
CRI,2092,10.561
CRI,2093,10.561
CRI,2094,10.561
CRI,2095,10.561
CRI,2096,10.719
CRI,2097,10.719
CRI,2098,10.719
CRI,2099,10.719
CRI,2100,10.719
CRI,2101,10.639
CRI,2102,10.639
CRI,2103,10.639
CRI,2104,10.639
CRI,2105,10.639
CRI,2106,9.574
CRI,2107,9.574
CRI,2108,9.574
CRI,2109,9.574
CRI,2110,9.574
CRI,2111,10.212
CRI,2112,10.212
CRI,2113,10.212
CRI,2114,10.212
CRI,2115,10.212
CRI,2116,10.183
CRI,2117,10.183
CRI,2118,10.183
CRI,2119,10.183
CRI,2120,10.183
CRI,2121,9.531
CRI,2122,9.531
CRI,2123,9.531
CRI,2124,9.531
CRI,2125,9.531
CRI,2126,9.73
CRI,2127,9.73
CRI,2128,9.73
CRI,2129,9.73
CRI,2130,9.73
CRI,2131,9.609
CRI,2132,9.609
CRI,2133,9.609
CRI,2134,9.609
CRI,2135,9.609
CRI,2136,9.867
CRI,2137,9.867
CRI,2138,9.867
CRI,2139,9.867
CRI,2140,9.867
CRI,2141,9.319
CRI,2142,9.319
CRI,2143,9.319
CRI,2144,9.319
CRI,2145,9.319
CRI,2146,8.458
CRI,2147,8.458
CRI,2148,8.458
CRI,2149,8.458
CRI,2150,8.458
CRI,2151,8.096
CRI,2152,8.096
CRI,2153,8.096
CRI,2154,8.096
CRI,2155,8.096
CRI,2156,7.417
CRI,2157,7.417
CRI,2158,7.417
CRI,2159,7.417
CRI,2160,7.417
CRI,2161,6.901
CRI,2162,6.901
CRI,2163,6.901
CRI,2164,6.901
CRI,2165,6.901
CRI,2166,7.043
CRI,2167,7.043
CRI,2168,7.043
CRI,2169,7.043
CRI,2170,7.043
CRI,2171,6.713
CRI,2172,6.713
CRI,2173,6.713
CRI,2174,6.713
CRI,2175,6.713
CRI,2176,6.648
CRI,2177,6.648
CRI,2178,6.648
CRI,2179,6.648
CRI,2180,6.648
CRI,2181,6.998
CRI,2182,6.998
CRI,2183,6.998
CRI,2184,6.998
CRI,2185,6.998
CRI,2186,8.091
CRI,2187,8.091
CRI,2188,8.091
CRI,2189,8.091
CRI,2190,8.091
CRI,2191,6.824
CRI,2192,6.824
CRI,2193,6.824
CRI,2194,6.824
CRI,2195,6.824
CRI,2196,6.083
CRI,2197,6.083
CRI,2198,6.083
CRI,2199,6.083
CRI,2200,6.083
CRI,2201,6.581
CRI,2202,6.581
CRI,2203,6.581
CRI,2204,6.581
CRI,2205,6.581
CRI,2206,6.778
CRI,2207,6.778
CRI,2208,6.778
CRI,2209,6.778
CRI,2210,6.778
CRI,2211,7.436
CRI,2212,7.436
CRI,2213,7.436
CRI,2214,7.436
CRI,2215,7.436
CRI,2216,7.798
CRI,2217,7.798
CRI,2218,7.798
CRI,2219,7.798
CRI,2220,7.798
CRI,2221,6.569
CRI,2222,6.569
CRI,2223,6.569
CRI,2224,6.569
CRI,2225,6.569
CRI,2226,6.772
CRI,2227,6.772
CRI,2228,6.772
CRI,2229,6.772
CRI,2230,6.772
CRI,2231,7.338
CRI,2232,7.338
CRI,2233,7.338
CRI,2234,7.338
CRI,2235,7.338
CRI,2236,6.936
CRI,2237,6.936
CRI,2238,6.936
CRI,2239,6.936
CRI,2240,6.936
CRI,2241,6.73
CRI,2242,6.73
CRI,2243,6.73
CRI,2244,6.73
CRI,2245,6.73
CRI,2246,7.05
CRI,2247,7.05
CRI,2248,7.05
CRI,2249,7.05
CRI,2250,7.05
CRI,2251,8.569
CRI,2252,8.569
CRI,2253,8.569
CRI,2254,8.569
CRI,2255,8.569
CRI,2256,7.757
CRI,2257,7.757
CRI,2258,7.757
CRI,2259,7.757
CRI,2260,7.757
CRI,2261,7.554
CRI,2262,7.554
CRI,2263,7.554
CRI,2264,7.554
CRI,2265,7.554
CRI,2266,7.591
CRI,2267,7.591
CRI,2268,7.591
CRI,2269,7.591
CRI,2270,7.591
CRI,2271,7.68
CRI,2272,7.68
CRI,2273,7.68
CRI,2274,7.68
CRI,2275,7.68
CRI,2276,8.402
CRI,2277,8.402
CRI,2278,8.402
CRI,2279,8.402
CRI,2280,8.402
CRI,2281,8.58
CRI,2282,8.58
CRI,2283,8.58
CRI,2284,8.58
CRI,2285,8.58
CRI,2286,8.734
CRI,2287,8.734
CRI,2288,8.734
CRI,2289,8.734
CRI,2290,8.734
CRI,2291,9.103
CRI,2292,9.103
CRI,2293,9.103
CRI,2294,9.103
CRI,2295,9.103
CRI,2296,7.944
CRI,2297,7.944
CRI,2298,7.944
CRI,2299,7.944
CRI,2300,7.944
CUB,2020,9.219
