ISO3,Year,DeathRate
DJI,2181,11.272
DJI,2182,11.272
DJI,2183,11.272
DJI,2184,11.272
DJI,2185,11.272
DJI,2186,10.941
DJI,2187,10.941
DJI,2188,10.941
DJI,2189,10.941
DJI,2190,10.941
DJI,2191,10.771
DJI,2192,10.771
DJI,2193,10.771
DJI,2194,10.771
DJI,2195,10.771
DJI,2196,11.387
DJI,2197,11.387
DJI,2198,11.387
DJI,2199,11.387
DJI,2200,11.387
DJI,2201,11.46
DJI,2202,11.46
DJI,2203,11.46
DJI,2204,11.46
DJI,2205,11.46
DJI,2206,11.855
DJI,2207,11.855
DJI,2208,11.855
DJI,2209,11.855
DJI,2210,11.855
DJI,2211,11.644
DJI,2212,11.644
DJI,2213,11.644
DJI,2214,11.644
DJI,2215,11.644
DJI,2216,11.467
DJI,2217,11.467
DJI,2218,11.467
DJI,2219,11.467
DJI,2220,11.467
DJI,2221,11.387
DJI,2222,11.387
DJI,2223,11.387
DJI,2224,11.387
DJI,2225,11.387
DJI,2226,11.686
DJI,2227,11.686
DJI,2228,11.686
DJI,2229,11.686
DJI,2230,11.686
DJI,2231,12.041
DJI,2232,12.041
DJI,2233,12.041
DJI,2234,12.041
DJI,2235,12.041
DJI,2236,12.871
DJI,2237,12.871
DJI,2238,12.871
DJI,2239,12.871
DJI,2240,12.871
DJI,2241,13.375
DJI,2242,13.375
DJI,2243,13.375
DJI,2244,13.375
DJI,2245,13.375
DJI,2246,13.714
DJI,2247,13.714
DJI,2248,13.714
DJI,2249,13.714
DJI,2250,13.714
DJI,2251,14.253
DJI,2252,14.253
DJI,2253,14.253
DJI,2254,14.253
DJI,2255,14.253
DJI,2256,13.455
DJI,2257,13.455
DJI,2258,13.455
DJI,2259,13.455
DJI,2260,13.455
DJI,2261,13.129
DJI,2262,13.129
DJI,2263,13.129
DJI,2264,13.129
DJI,2265,13.129
DJI,2266,13.387
DJI,2267,13.387
DJI,2268,13.387
DJI,2269,13.387
DJI,2270,13.387
DJI,2271,13.269
DJI,2272,13.269
DJI,2273,13.269
DJI,2274,13.269
DJI,2275,13.269
DJI,2276,13.364
DJI,2277,13.364
DJI,2278,13.364
DJI,2279,13.364
DJI,2280,13.364
DJI,2281,11.974
DJI,2282,11.974
DJI,2283,11.974
DJI,2284,11.974
DJI,2285,11.974
DJI,2286,12.374
DJI,2287,12.374
DJI,2288,12.374
DJI,2289,12.374
DJI,2290,12.374
DJI,2291,11.548
DJI,2292,11.548
DJI,2293,11.548
DJI,2294,11.548
DJI,2295,11.548
DJI,2296,11.099
DJI,2297,11.099
DJI,2298,11.099
DJI,2299,11.099
DJI,2300,11.099
DNK,2020,9.923
DNK,2021,9.923
DNK,2022,9.923
DNK,2023,9.923
DNK,2024,9.923
DNK,2025,9.923
DNK,2026,10.643
DNK,2027,10.643
DNK,2028,10.643
DNK,2029,10.643
DNK,2030,10.643
DNK,2031,12.169
DNK,2032,12.169
DNK,2033,12.169
DNK,2034,12.169
DNK,2035,12.169
DNK,2036,11.46
DNK,2037,11.46
DNK,2038,11.46
DNK,2039,11.46
DNK,2040,11.46
DNK,2041,11.025
DNK,2042,11.025
DNK,2043,11.025
DNK,2044,11.025
DNK,2045,11.025
DNK,2046,11.781
DNK,2047,11.781
DNK,2048,11.781
DNK,2049,11.781
DNK,2050,11.781
DNK,2051,11.486
DNK,2052,11.486
DNK,2053,11.486
DNK,2054,11.486
DNK,2055,11.486
DNK,2056,10.488
DNK,2057,10.488
DNK,2058,10.488
DNK,2059,10.488
DNK,2060,10.488
DNK,2061,10.024
DNK,2062,10.024
DNK,2063,10.024
DNK,2064,10.024
DNK,2065,10.024
DNK,2066,9.668
DNK,2067,9.668
DNK,2068,9.668
DNK,2069,9.668
DNK,2070,9.668
DNK,2071,10.386
DNK,2072,10.386
DNK,2073,10.386
DNK,2074,10.386
DNK,2075,10.386
DNK,2076,11.248
DNK,2077,11.248
DNK,2078,11.248
DNK,2079,11.248
DNK,2080,11.248
DNK,2081,12.256
DNK,2082,12.256
DNK,2083,12.256
DNK,2084,12.256
DNK,2085,12.256
DNK,2086,13.126
DNK,2087,13.126
DNK,2088,13.126
DNK,2089,13.126
DNK,2090,13.126
DNK,2091,12.494
DNK,2092,12.494
DNK,2093,12.494
DNK,2094,12.494
DNK,2095,12.494
DNK,2096,12.643
DNK,2097,12.643
DNK,2098,12.643
DNK,2099,12.643
DNK,2100,12.643
DNK,2101,13.075
DNK,2102,13.075
DNK,2103,13.075
DNK,2104,13.075
DNK,2105,13.075
DNK,2106,13.002
DNK,2107,13.002
DNK,2108,13.002
DNK,2109,13.002
DNK,2110,13.002
DNK,2111,12.034
DNK,2112,12.034
DNK,2113,12.034
DNK,2114,12.034
DNK,2115,12.034
DNK,2116,11.945
DNK,2117,11.945
DNK,2118,11.945
DNK,2119,11.945
DNK,2120,11.945
DNK,2121,11.515
DNK,2122,11.515
DNK,2123,11.515
DNK,2124,11.515
DNK,2125,11.515
DNK,2126,12.333
DNK,2127,12.333
DNK,2128,12.333
DNK,2129,12.333
DNK,2130,12.333
DNK,2131,11.87
DNK,2132,11.87
DNK,2133,11.87
DNK,2134,11.87
DNK,2135,11.87
DNK,2136,11.427
DNK,2137,11.427
DNK,2138,11.427
DNK,2139,11.427
DNK,2140,11.427
DNK,2141,10.79
DNK,2142,10.79
DNK,2143,10.79
DNK,2144,10.79
DNK,2145,10.79
DNK,2146,12.198
DNK,2147,12.198
DNK,2148,12.198
DNK,2149,12.198
DNK,2150,12.198
DNK,2151,11.511
DNK,2152,11.511
DNK,2153,11.511
DNK,2154,11.511
DNK,2155,11.511
DNK,2156,11.126
DNK,2157,11.126
DNK,2158,11.126
DNK,2159,11.126
DNK,2160,11.126
DNK,2161,12.103
DNK,2162,12.103
DNK,2163,12.103
DNK,2164,12.103
DNK,2165,12.103
DNK,2166,11.257
DNK,2167,11.257
DNK,2168,11.257
DNK,2169,11.257
DNK,2170,11.257
DNK,2171,11.946
DNK,2172,11.946
DNK,2173,11.946
DNK,2174,11.946
DNK,2175,11.946
DNK,2176,11.862
DNK,2177,11.862
DNK,2178,11.862
DNK,2179,11.862
DNK,2180,11.862
DNK,2181,13.067
DNK,2182,13.067
DNK,2183,13.067
DNK,2184,13.067
DNK,2185,13.067
DNK,2186,13.056
DNK,2187,13.056
DNK,2188,13.056
DNK,2189,13.056
DNK,2190,13.056
DNK,2191,14.252
DNK,2192,14.252
DNK,2193,14.252
DNK,2194,14.252
DNK,2195,14.252
DNK,2196,14.285
DNK,2197,14.285
DNK,2198,14.285
DNK,2199,14.285
DNK,2200,14.285
DNK,2201,14.149
DNK,2202,14.149
DNK,2203,14.149
DNK,2204,14.149
DNK,2205,14.149
DNK,2206,13.493
DNK,2207,13.493
DNK,2208,13.493
DNK,2209,13.493
DNK,2210,13.493
DNK,2211,13.957
DNK,2212,13.957
DNK,2213,13.957
DNK,2214,13.957
DNK,2215,13.957
DNK,2216,14.787
DNK,2217,14.787
DNK,2218,14.787
DNK,2219,14.787
DNK,2220,14.787
DNK,2221,15.788
DNK,2222,15.788
DNK,2223,15.788
DNK,2224,15.788
DNK,2225,15.788
DNK,2226,15.765
DNK,2227,15.765
DNK,2228,15.765
DNK,2229,15.765
DNK,2230,15.765
DNK,2231,16.093
DNK,2232,16.093
DNK,2233,16.093
DNK,2234,16.093
DNK,2235,16.093
DNK,2236,16.67
DNK,2237,16.67
DNK,2238,16.67
DNK,2239,16.67
DNK,2240,16.67
DNK,2241,15.509
DNK,2242,15.509
DNK,2243,15.509
DNK,2244,15.509
DNK,2245,15.509
DNK,2246,14.82
DNK,2247,14.82
DNK,2248,14.82
DNK,2249,14.82
DNK,2250,14.82
DNK,2251,17.683
DNK,2252,17.683
DNK,2253,17.683
DNK,2254,17.683
DNK,2255,17.683
DNK,2256,16.589
DNK,2257,16.589
DNK,2258,16.589
DNK,2259,16.589
DNK,2260,16.589
DNK,2261,16.486
DNK,2262,16.486
DNK,2263,16.486
DNK,2264,16.486
DNK,2265,16.486
DNK,2266,15.606
DNK,2267,15.606
DNK,2268,15.606
DNK,2269,15.606
DNK,2270,15.606
DNK,2271,14.861
DNK,2272,14.861
DNK,2273,14.861
DNK,2274,14.861
DNK,2275,14.861
DNK,2276,15.45
DNK,2277,15.45
DNK,2278,15.45
DNK,2279,15.45
DNK,2280,15.45
DNK,2281,15.372
DNK,2282,15.372
DNK,2283,15.372
DNK,2284,15.372
DNK,2285,15.372
DNK,2286,13.686
DNK,2287,13.686
DNK,2288,13.686
DNK,2289,13.686
DNK,2290,13.686
DNK,2291,13.461
DNK,2292,13.461
DNK,2293,13.461
DNK,2294,13.461
DNK,2295,13.461
DNK,2296,14.632
DNK,2297,14.632
DNK,2298,14.632
DNK,2299,14.632
DNK,2300,14.632
DOM,2020,6.151
DOM,2021,6.151
DOM,2022,6.151
DOM,2023,6.151
DOM,2024,6.151
DOM,2025,6.151
DOM,2026,6.252
DOM,2027,6.252
DOM,2028,6.252
DOM,2029,6.252
DOM,2030,6.252
DOM,2031,6.234
DOM,2032,6.234
DOM,2033,6.234
DOM,2034,6.234
DOM,2035,6.234
DOM,2036,7.241
DOM,2037,7.241
DOM,2038,7.241
DOM,2039,7.241
DOM,2040,7.241
DOM,2041,7.879
DOM,2042,7.879
DOM,2043,7.879
DOM,2044,7.879
DOM,2045,7.879
DOM,2046,8.499
DOM,2047,8.499
DOM,2048,8.499
DOM,2049,8.499
DOM,2050,8.499
DOM,2051,9.375
DOM,2052,9.375
DOM,2053,9.375
DOM,2054,9.375
DOM,2055,9.375
DOM,2056,10.084
DOM,2057,10.084
DOM,2058,10.084
DOM,2059,10.084
DOM,2060,10.084
DOM,2061,10.747
DOM,2062,10.747
DOM,2063,10.747
DOM,2064,10.747
DOM,2065,10.747
DOM,2066,11.464
DOM,2067,11.464
DOM,2068,11.464
DOM,2069,11.464
DOM,2070,11.464
DOM,2071,11.4
DOM,2072,11.4
DOM,2073,11.4
DOM,2074,11.4
DOM,2075,11.4
DOM,2076,12.219
DOM,2077,12.219
DOM,2078,12.219
DOM,2079,12.219
DOM,2080,12.219
DOM,2081,12.811
DOM,2082,12.811
DOM,2083,12.811
DOM,2084,12.811
DOM,2085,12.811
DOM,2086,13.38
DOM,2087,13.38
DOM,2088,13.38
DOM,2089,13.38
DOM,2090,13.38
DOM,2091,13.815
DOM,2092,13.815
DOM,2093,13.815
DOM,2094,13.815
DOM,2095,13.815
DOM,2096,13.647
DOM,2097,13.647
DOM,2098,13.647
DOM,2099,13.647
DOM,2100,13.647
DOM,2101,14.238
DOM,2102,14.238
DOM,2103,14.238
DOM,2104,14.238
DOM,2105,14.238
DOM,2106,14.051
DOM,2107,14.051
DOM,2108,14.051
DOM,2109,14.051
DOM,2110,14.051
DOM,2111,14.108
DOM,2112,14.108
DOM,2113,14.108
DOM,2114,14.108
DOM,2115,14.108
DOM,2116,15.079
DOM,2117,15.079
DOM,2118,15.079
DOM,2119,15.079
DOM,2120,15.079
DOM,2121,14.424
DOM,2122,14.424
DOM,2123,14.424
DOM,2124,14.424
DOM,2125,14.424
DOM,2126,14.337
DOM,2127,14.337
DOM,2128,14.337
DOM,2129,14.337
DOM,2130,14.337
DOM,2131,13.518
DOM,2132,13.518
DOM,2133,13.518
DOM,2134,13.518
DOM,2135,13.518
DOM,2136,13.429
DOM,2137,13.429
DOM,2138,13.429
DOM,2139,13.429
DOM,2140,13.429
DOM,2141,13.053
DOM,2142,13.053
DOM,2143,13.053
DOM,2144,13.053
DOM,2145,13.053
DOM,2146,13.206
DOM,2147,13.206
DOM,2148,13.206
DOM,2149,13.206
DOM,2150,13.206
DOM,2151,12.579
DOM,2152,12.579
DOM,2153,12.579
DOM,2154,12.579
DOM,2155,12.579
DOM,2156,13.083
DOM,2157,13.083
DOM,2158,13.083
DOM,2159,13.083
DOM,2160,13.083
DOM,2161,13.092
DOM,2162,13.092
DOM,2163,13.092
DOM,2164,13.092
DOM,2165,13.092
DOM,2166,13.575
DOM,2167,13.575
DOM,2168,13.575
DOM,2169,13.575
DOM,2170,13.575
DOM,2171,13.387
DOM,2172,13.387
DOM,2173,13.387
DOM,2174,13.387
DOM,2175,13.387
DOM,2176,13.39
DOM,2177,13.39
DOM,2178,13.39
DOM,2179,13.39
DOM,2180,13.39
DOM,2181,13.298
DOM,2182,13.298
DOM,2183,13.298
DOM,2184,13.298
DOM,2185,13.298
DOM,2186,14.617
DOM,2187,14.617
DOM,2188,14.617
DOM,2189,14.617
DOM,2190,14.617
DOM,2191,14.888
DOM,2192,14.888
DOM,2193,14.888
DOM,2194,14.888
DOM,2195,14.888
DOM,2196,15.134
DOM,2197,15.134
DOM,2198,15.134
DOM,2199,15.134
DOM,2200,15.134
DOM,2201,15.607
DOM,2202,15.607
DOM,2203,15.607
DOM,2204,15.607
DOM,2205,15.607
DOM,2206,15.093
DOM,2207,15.093
DOM,2208,15.093
DOM,2209,15.093
DOM,2210,15.093
DOM,2211,15.356
DOM,2212,15.356
DOM,2213,15.356
DOM,2214,15.356
DOM,2215,15.356
DOM,2216,15.803
DOM,2217,15.803
DOM,2218,15.803
DOM,2219,15.803
DOM,2220,15.803
DOM,2221,16.336
DOM,2222,16.336
DOM,2223,16.336
DOM,2224,16.336
DOM,2225,16.336
DOM,2226,16.183
DOM,2227,16.183
DOM,2228,16.183
DOM,2229,16.183
DOM,2230,16.183
DOM,2231,16.627
DOM,2232,16.627
DOM,2233,16.627
DOM,2234,16.627
DOM,2235,16.627
DOM,2236,17.755
DOM,2237,17.755
DOM,2238,17.755
DOM,2239,17.755
DOM,2240,17.755
DOM,2241,17.307
DOM,2242,17.307
DOM,2243,17.307
DOM,2244,17.307
DOM,2245,17.307
DOM,2246,16.572
DOM,2247,16.572
DOM,2248,16.572
DOM,2249,16.572
DOM,2250,16.572
DOM,2251,17.181
DOM,2252,17.181
DOM,2253,17.181
DOM,2254,17.181
DOM,2255,17.181
DOM,2256,16.994
DOM,2257,16.994
DOM,2258,16.994
DOM,2259,16.994
DOM,2260,16.994
DOM,2261,17.674
DOM,2262,17.674
DOM,2263,17.674
DOM,2264,17.674
DOM,2265,17.674
DOM,2266,16.664
DOM,2267,16.664
DOM,2268,16.664
DOM,2269,16.664
DOM,2270,16.664
DOM,2271,16.594
DOM,2272,16.594
DOM,2273,16.594
DOM,2274,16.594
DOM,2275,16.594
DOM,2276,17.107
DOM,2277,17.107
DOM,2278,17.107
DOM,2279,17.107
DOM,2280,17.107
DOM,2281,17.021
DOM,2282,17.021
DOM,2283,17.021
DOM,2284,17.021
DOM,2285,17.021
DOM,2286,17.374
DOM,2287,17.374
DOM,2288,17.374
DOM,2289,17.374
DOM,2290,17.374
DOM,2291,17.537
DOM,2292,17.537
DOM,2293,17.537
DOM,2294,17.537
DOM,2295,17.537
DOM,2296,17.145
DOM,2297,17.145
DOM,2298,17.145
DOM,2299,17.145
DOM,2300,17.145
DZA,2020,4.434
DZA,2021,4.434
DZA,2022,4.434
DZA,2023,4.434
DZA,2024,4.434
DZA,2025,4.434
DZA,2026,4.472
DZA,2027,4.472
DZA,2028,4.472
DZA,2029,4.472
DZA,2030,4.472
DZA,2031,4.925
DZA,2032,4.925
DZA,2033,4.925
DZA,2034,4.925
DZA,2035,4.925
DZA,2036,4.959
DZA,2037,4.959
DZA,2038,4.959
DZA,2039,4.959
DZA,2040,4.959
DZA,2041,5.724
DZA,2042,5.724
DZA,2043,5.724
DZA,2044,5.724
DZA,2045,5.724
DZA,2046,6.055
DZA,2047,6.055
DZA,2048,6.055
DZA,2049,6.055
DZA,2050,6.055
DZA,2051,6.319
DZA,2052,6.319
DZA,2053,6.319
DZA,2054,6.319
DZA,2055,6.319
DZA,2056,6.948
DZA,2057,6.948
DZA,2058,6.948
DZA,2059,6.948
DZA,2060,6.948
DZA,2061,7.504
DZA,2062,7.504
DZA,2063,7.504
DZA,2064,7.504
DZA,2065,7.504
DZA,2066,9.061
DZA,2067,9.061
DZA,2068,9.061
DZA,2069,9.061
DZA,2070,9.061
DZA,2071,9.158
DZA,2072,9.158
DZA,2073,9.158
DZA,2074,9.158
DZA,2075,9.158
DZA,2076,10.364
DZA,2077,10.364
DZA,2078,10.364
DZA,2079,10.364
DZA,2080,10.364
DZA,2081,10.258
DZA,2082,10.258
DZA,2083,10.258
DZA,2084,10.258
DZA,2085,10.258
DZA,2086,9.426
DZA,2087,9.426
DZA,2088,9.426
DZA,2089,9.426
DZA,2090,9.426
DZA,2091,9.907
DZA,2092,9.907
DZA,2093,9.907
DZA,2094,9.907
DZA,2095,9.907
DZA,2096,10.562
DZA,2097,10.562
DZA,2098,10.562
DZA,2099,10.562
DZA,2100,10.562
DZA,2101,11.794
DZA,2102,11.794
DZA,2103,11.794
DZA,2104,11.794
DZA,2105,11.794
DZA,2106,12.952
DZA,2107,12.952
DZA,2108,12.952
DZA,2109,12.952
DZA,2110,12.952
DZA,2111,14.843
DZA,2112,14.843
DZA,2113,14.843
DZA,2114,14.843
DZA,2115,14.843
DZA,2116,13.064
DZA,2117,13.064
DZA,2118,13.064
DZA,2119,13.064
DZA,2120,13.064
DZA,2121,13.35
DZA,2122,13.35
DZA,2123,13.35
DZA,2124,13.35
DZA,2125,13.35
DZA,2126,12.16
DZA,2127,12.16
DZA,2128,12.16
DZA,2129,12.16
DZA,2130,12.16
DZA,2131,12.41
DZA,2132,12.41
DZA,2133,12.41
DZA,2134,12.41
DZA,2135,12.41
DZA,2136,12.769
DZA,2137,12.769
DZA,2138,12.769
DZA,2139,12.769
DZA,2140,12.769
DZA,2141,12.758
DZA,2142,12.758
DZA,2143,12.758
DZA,2144,12.758
DZA,2145,12.758
DZA,2146,13.858
DZA,2147,13.858
DZA,2148,13.858
DZA,2149,13.858
DZA,2150,13.858
DZA,2151,13.419
DZA,2152,13.419
DZA,2153,13.419
DZA,2154,13.419
DZA,2155,13.419
DZA,2156,14.427
DZA,2157,14.427
DZA,2158,14.427
DZA,2159,14.427
DZA,2160,14.427
DZA,2161,14.219
DZA,2162,14.219
DZA,2163,14.219
DZA,2164,14.219
DZA,2165,14.219
DZA,2166,12.673
DZA,2167,12.673
DZA,2168,12.673
DZA,2169,12.673
DZA,2170,12.673
DZA,2171,13.017
DZA,2172,13.017
DZA,2173,13.017
DZA,2174,13.017
DZA,2175,13.017
DZA,2176,14.5
DZA,2177,14.5
DZA,2178,14.5
DZA,2179,14.5
DZA,2180,14.5
DZA,2181,16.537
DZA,2182,16.537
DZA,2183,16.537
DZA,2184,16.537
DZA,2185,16.537
DZA,2186,18.243
DZA,2187,18.243
DZA,2188,18.243
DZA,2189,18.243
DZA,2190,18.243
DZA,2191,17.109
DZA,2192,17.109
DZA,2193,17.109
DZA,2194,17.109
DZA,2195,17.109
DZA,2196,17.013
DZA,2197,17.013
DZA,2198,17.013
DZA,2199,17.013
DZA,2200,17.013
DZA,2201,14.488
DZA,2202,14.488
DZA,2203,14.488
DZA,2204,14.488
DZA,2205,14.488
DZA,2206,14.997
DZA,2207,14.997
DZA,2208,14.997
DZA,2209,14.997
DZA,2210,14.997
DZA,2211,14.427
DZA,2212,14.427
DZA,2213,14.427
DZA,2214,14.427
DZA,2215,14.427
DZA,2216,16.014
DZA,2217,16.014
DZA,2218,16.014
DZA,2219,16.014
DZA,2220,16.014
DZA,2221,16.697
DZA,2222,16.697
DZA,2223,16.697
DZA,2224,16.697
DZA,2225,16.697
DZA,2226,15.921
DZA,2227,15.921
DZA,2228,15.921
DZA,2229,15.921
DZA,2230,15.921
DZA,2231,14.846
DZA,2232,14.846
DZA,2233,14.846
DZA,2234,14.846
DZA,2235,14.846
DZA,2236,14.723
DZA,2237,14.723
DZA,2238,14.723
DZA,2239,14.723
DZA,2240,14.723
DZA,2241,14.785
DZA,2242,14.785
DZA,2243,14.785
DZA,2244,14.785
DZA,2245,14.785
DZA,2246,14.896
DZA,2247,14.896
DZA,2248,14.896
DZA,2249,14.896
DZA,2250,14.896
DZA,2251,16.824
DZA,2252,16.824
DZA,2253,16.824
DZA,2254,16.824
DZA,2255,16.824
DZA,2256,17.122
DZA,2257,17.122
DZA,2258,17.122
DZA,2259,17.122
DZA,2260,17.122
DZA,2261,18.313
DZA,2262,18.313
DZA,2263,18.313
DZA,2264,18.313
DZA,2265,18.313
DZA,2266,18.8
DZA,2267,18.8
DZA,2268,18.8
DZA,2269,18.8
DZA,2270,18.8
DZA,2271,19.006
DZA,2272,19.006
DZA,2273,19.006
DZA,2274,19.006
DZA,2275,19.006
DZA,2276,16.04
DZA,2277,16.04
DZA,2278,16.04
DZA,2279,16.04
DZA,2280,16.04
DZA,2281,14.655
DZA,2282,14.655
DZA,2283,14.655
DZA,2284,14.655
DZA,2285,14.655
DZA,2286,16.519
DZA,2287,16.519
DZA,2288,16.519
DZA,2289,16.519
DZA,2290,16.519
DZA,2291,14.102
DZA,2292,14.102
DZA,2293,14.102
DZA,2294,14.102
DZA,2295,14.102
DZA,2296,11.988
DZA,2297,11.988
DZA,2298,11.988
DZA,2299,11.988
DZA,2300,11.988
ECU,2020,5.039
ECU,2021,5.039
ECU,2022,5.039
ECU,2023,5.039
ECU,2024,5.039
ECU,2025,5.039
ECU,2026,5.46
ECU,2027,5.46
ECU,2028,5.46
ECU,2029,5.46
ECU,2030,5.46
ECU,2031,5.417
ECU,2032,5.417
ECU,2033,5.417
ECU,2034,5.417
ECU,2035,5.417
ECU,2036,5.83
ECU,2037,5.83
ECU,2038,5.83
ECU,2039,5.83
ECU,2040,5.83
ECU,2041,6.597
ECU,2042,6.597
ECU,2043,6.597
ECU,2044,6.597
ECU,2045,6.597
ECU,2046,7.089
ECU,2047,7.089
ECU,2048,7.089
ECU,2049,7.089
ECU,2050,7.089
ECU,2051,7.407
ECU,2052,7.407
ECU,2053,7.407
ECU,2054,7.407
ECU,2055,7.407
ECU,2056,7.448
ECU,2057,7.448
ECU,2058,7.448
ECU,2059,7.448
ECU,2060,7.448
ECU,2061,8.197
ECU,2062,8.197
ECU,2063,8.197
ECU,2064,8.197
ECU,2065,8.197
ECU,2066,8.252
ECU,2067,8.252
ECU,2068,8.252
ECU,2069,8.252
ECU,2070,8.252
ECU,2071,9.175
ECU,2072,9.175
ECU,2073,9.175
ECU,2074,9.175
ECU,2075,9.175
ECU,2076,9.729
ECU,2077,9.729
ECU,2078,9.729
ECU,2079,9.729
ECU,2080,9.729
ECU,2081,11.617
ECU,2082,11.617
ECU,2083,11.617
ECU,2084,11.617
ECU,2085,11.617
ECU,2086,12.09
ECU,2087,12.09
ECU,2088,12.09
ECU,2089,12.09
ECU,2090,12.09
ECU,2091,12.309
ECU,2092,12.309
ECU,2093,12.309
ECU,2094,12.309
ECU,2095,12.309
ECU,2096,12.961
ECU,2097,12.961
ECU,2098,12.961
ECU,2099,12.961
ECU,2100,12.961
ECU,2101,13.586
ECU,2102,13.586
ECU,2103,13.586
ECU,2104,13.586
ECU,2105,13.586
ECU,2106,13.151
ECU,2107,13.151
ECU,2108,13.151
ECU,2109,13.151
ECU,2110,13.151
ECU,2111,13.641
ECU,2112,13.641
ECU,2113,13.641
ECU,2114,13.641
ECU,2115,13.641
ECU,2116,13.824
ECU,2117,13.824
ECU,2118,13.824
ECU,2119,13.824
ECU,2120,13.824
ECU,2121,13.263
ECU,2122,13.263
ECU,2123,13.263
ECU,2124,13.263
ECU,2125,13.263
ECU,2126,14.368
ECU,2127,14.368
ECU,2128,14.368
ECU,2129,14.368
ECU,2130,14.368
ECU,2131,14.653
ECU,2132,14.653
ECU,2133,14.653
ECU,2134,14.653
ECU,2135,14.653
ECU,2136,13.883
ECU,2137,13.883
ECU,2138,13.883
ECU,2139,13.883
ECU,2140,13.883
ECU,2141,13.71
ECU,2142,13.71
ECU,2143,13.71
ECU,2144,13.71
ECU,2145,13.71
ECU,2146,14.623
ECU,2147,14.623
ECU,2148,14.623
ECU,2149,14.623
ECU,2150,14.623
ECU,2151,14.276
ECU,2152,14.276
ECU,2153,14.276
ECU,2154,14.276
ECU,2155,14.276
ECU,2156,14.223
ECU,2157,14.223
ECU,2158,14.223
ECU,2159,14.223
ECU,2160,14.223
ECU,2161,15.173
ECU,2162,15.173
ECU,2163,15.173
ECU,2164,15.173
ECU,2165,15.173
ECU,2166,16.456
ECU,2167,16.456
ECU,2168,16.456
ECU,2169,16.456
ECU,2170,16.456
ECU,2171,15.085
ECU,2172,15.085
ECU,2173,15.085
ECU,2174,15.085
ECU,2175,15.085
ECU,2176,14.728
ECU,2177,14.728
ECU,2178,14.728
ECU,2179,14.728
ECU,2180,14.728
ECU,2181,14.778
ECU,2182,14.778
ECU,2183,14.778
ECU,2184,14.778
ECU,2185,14.778
ECU,2186,14.336
ECU,2187,14.336
ECU,2188,14.336
ECU,2189,14.336
ECU,2190,14.336
ECU,2191,13.858
ECU,2192,13.858
ECU,2193,13.858
ECU,2194,13.858
ECU,2195,13.858
ECU,2196,13.813
ECU,2197,13.813
ECU,2198,13.813
ECU,2199,13.813
ECU,2200,13.813
ECU,2201,14.096
ECU,2202,14.096
ECU,2203,14.096
ECU,2204,14.096
ECU,2205,14.096
ECU,2206,15.42
ECU,2207,15.42
ECU,2208,15.42
ECU,2209,15.42
ECU,2210,15.42
ECU,2211,15.238
ECU,2212,15.238
ECU,2213,15.238
ECU,2214,15.238
ECU,2215,15.238
ECU,2216,15.578
ECU,2217,15.578
ECU,2218,15.578
ECU,2219,15.578
ECU,2220,15.578
ECU,2221,15.621
ECU,2222,15.621
ECU,2223,15.621
ECU,2224,15.621
ECU,2225,15.621
ECU,2226,15.824
ECU,2227,15.824
ECU,2228,15.824
ECU,2229,15.824
ECU,2230,15.824
ECU,2231,15.694
ECU,2232,15.694
ECU,2233,15.694
ECU,2234,15.694
ECU,2235,15.694
ECU,2236,15.562
ECU,2237,15.562
ECU,2238,15.562
ECU,2239,15.562
ECU,2240,15.562
ECU,2241,13.999
ECU,2242,13.999
ECU,2243,13.999
ECU,2244,13.999
ECU,2245,13.999
ECU,2246,13.033
ECU,2247,13.033
ECU,2248,13.033
ECU,2249,13.033
ECU,2250,13.033
ECU,2251,13.933
ECU,2252,13.933
ECU,2253,13.933
ECU,2254,13.933
ECU,2255,13.933
ECU,2256,14.47
ECU,2257,14.47
ECU,2258,14.47
ECU,2259,14.47
ECU,2260,14.47
ECU,2261,15.131
ECU,2262,15.131
ECU,2263,15.131
ECU,2264,15.131
ECU,2265,15.131
ECU,2266,16.599
ECU,2267,16.599
ECU,2268,16.599
ECU,2269,16.599
ECU,2270,16.599
ECU,2271,16.222
ECU,2272,16.222
ECU,2273,16.222
ECU,2274,16.222
ECU,2275,16.222
ECU,2276,17.388
ECU,2277,17.388
ECU,2278,17.388
ECU,2279,17.388
ECU,2280,17.388
ECU,2281,16.453
ECU,2282,16.453
ECU,2283,16.453
ECU,2284,16.453
ECU,2285,16.453
ECU,2286,16.797
ECU,2287,16.797
ECU,2288,16.797
ECU,2289,16.797
ECU,2290,16.797
ECU,2291,16.924
ECU,2292,16.924
ECU,2293,16.924
ECU,2294,16.924
ECU,2295,16.924
ECU,2296,16.796
ECU,2297,16.796
ECU,2298,16.796
ECU,2299,16.796
ECU,2300,16.796
EGY,2020,5.701
EGY,2021,5.701
EGY,2022,5.701
EGY,2023,5.701
EGY,2024,5.701
EGY,2025,5.701
EGY,2026,6.415
EGY,2027,6.415
EGY,2028,6.415
EGY,2029,6.415
EGY,2030,6.415
EGY,2031,6.085
EGY,2032,6.085
EGY,2033,6.085
EGY,2034,6.085
EGY,2035,6.085
EGY,2036,6.773
EGY,2037,6.773
EGY,2038,6.773
EGY,2039,6.773
EGY,2040,6.773
EGY,2041,7.102
EGY,2042,7.102
EGY,2043,7.102
EGY,2044,7.102
EGY,2045,7.102
EGY,2046,7.691
