ISO3,Year,DeathRate
DJI,2178,7.385
DJI,2179,7.385
DJI,2180,7.385
DJI,2181,7.084
DJI,2182,7.084
DJI,2183,7.084
DJI,2184,7.084
DJI,2185,7.084
DJI,2186,6.393
DJI,2187,6.393
DJI,2188,6.393
DJI,2189,6.393
DJI,2190,6.393
DJI,2191,6.423
DJI,2192,6.423
DJI,2193,6.423
DJI,2194,6.423
DJI,2195,6.423
DJI,2196,6.977
DJI,2197,6.977
DJI,2198,6.977
DJI,2199,6.977
DJI,2200,6.977
DJI,2201,6.588
DJI,2202,6.588
DJI,2203,6.588
DJI,2204,6.588
DJI,2205,6.588
DJI,2206,6.442
DJI,2207,6.442
DJI,2208,6.442
DJI,2209,6.442
DJI,2210,6.442
DJI,2211,6.02
DJI,2212,6.02
DJI,2213,6.02
DJI,2214,6.02
DJI,2215,6.02
DJI,2216,5.92
DJI,2217,5.92
DJI,2218,5.92
DJI,2219,5.92
DJI,2220,5.92
DJI,2221,6.344
DJI,2222,6.344
DJI,2223,6.344
DJI,2224,6.344
DJI,2225,6.344
DJI,2226,5.883
DJI,2227,5.883
DJI,2228,5.883
DJI,2229,5.883
DJI,2230,5.883
DJI,2231,5.597
DJI,2232,5.597
DJI,2233,5.597
DJI,2234,5.597
DJI,2235,5.597
DJI,2236,5.988
DJI,2237,5.988
DJI,2238,5.988
DJI,2239,5.988
DJI,2240,5.988
DJI,2241,5.602
DJI,2242,5.602
DJI,2243,5.602
DJI,2244,5.602
DJI,2245,5.602
DJI,2246,6.259
DJI,2247,6.259
DJI,2248,6.259
DJI,2249,6.259
DJI,2250,6.259
DJI,2251,7.064
DJI,2252,7.064
DJI,2253,7.064
DJI,2254,7.064
DJI,2255,7.064
DJI,2256,8.562
DJI,2257,8.562
DJI,2258,8.562
DJI,2259,8.562
DJI,2260,8.562
DJI,2261,8.221
DJI,2262,8.221
DJI,2263,8.221
DJI,2264,8.221
DJI,2265,8.221
DJI,2266,7.489
DJI,2267,7.489
DJI,2268,7.489
DJI,2269,7.489
DJI,2270,7.489
DJI,2271,7.275
DJI,2272,7.275
DJI,2273,7.275
DJI,2274,7.275
DJI,2275,7.275
DJI,2276,6.975
DJI,2277,6.975
DJI,2278,6.975
DJI,2279,6.975
DJI,2280,6.975
DJI,2281,6.186
DJI,2282,6.186
DJI,2283,6.186
DJI,2284,6.186
DJI,2285,6.186
DJI,2286,6.883
DJI,2287,6.883
DJI,2288,6.883
DJI,2289,6.883
DJI,2290,6.883
DJI,2291,7.091
DJI,2292,7.091
DJI,2293,7.091
DJI,2294,7.091
DJI,2295,7.091
DJI,2296,6.269
DJI,2297,6.269
DJI,2298,6.269
DJI,2299,6.269
DJI,2300,6.269
DNK,2020,9.892
DNK,2021,9.892
DNK,2022,9.892
DNK,2023,9.892
DNK,2024,9.892
DNK,2025,9.892
DNK,2026,10.045
DNK,2027,10.045
DNK,2028,10.045
DNK,2029,10.045
DNK,2030,10.045
DNK,2031,10.779
DNK,2032,10.779
DNK,2033,10.779
DNK,2034,10.779
DNK,2035,10.779
DNK,2036,10.974
DNK,2037,10.974
DNK,2038,10.974
DNK,2039,10.974
DNK,2040,10.974
DNK,2041,11.793
DNK,2042,11.793
DNK,2043,11.793
DNK,2044,11.793
DNK,2045,11.793
DNK,2046,11.195
DNK,2047,11.195
DNK,2048,11.195
DNK,2049,11.195
DNK,2050,11.195
DNK,2051,10.998
DNK,2052,10.998
DNK,2053,10.998
DNK,2054,10.998
DNK,2055,10.998
DNK,2056,9.759
DNK,2057,9.759
DNK,2058,9.759
DNK,2059,9.759
DNK,2060,9.759
DNK,2061,9.625
DNK,2062,9.625
DNK,2063,9.625
DNK,2064,9.625
DNK,2065,9.625
DNK,2066,10.001
DNK,2067,10.001
DNK,2068,10.001
DNK,2069,10.001
DNK,2070,10.001
DNK,2071,9.93
DNK,2072,9.93
DNK,2073,9.93
DNK,2074,9.93
DNK,2075,9.93
DNK,2076,9.685
DNK,2077,9.685
DNK,2078,9.685
DNK,2079,9.685
DNK,2080,9.685
DNK,2081,9.326
DNK,2082,9.326
DNK,2083,9.326
DNK,2084,9.326
DNK,2085,9.326
DNK,2086,10.707
DNK,2087,10.707
DNK,2088,10.707
DNK,2089,10.707
DNK,2090,10.707
DNK,2091,9.795
DNK,2092,9.795
DNK,2093,9.795
DNK,2094,9.795
DNK,2095,9.795
DNK,2096,10.06
DNK,2097,10.06
DNK,2098,10.06
DNK,2099,10.06
DNK,2100,10.06
DNK,2101,9.419
DNK,2102,9.419
DNK,2103,9.419
DNK,2104,9.419
DNK,2105,9.419
DNK,2106,9.179
DNK,2107,9.179
DNK,2108,9.179
DNK,2109,9.179
DNK,2110,9.179
DNK,2111,9.559
DNK,2112,9.559
DNK,2113,9.559
DNK,2114,9.559
DNK,2115,9.559
DNK,2116,9.635
DNK,2117,9.635
DNK,2118,9.635
DNK,2119,9.635
DNK,2120,9.635
DNK,2121,10.164
DNK,2122,10.164
DNK,2123,10.164
DNK,2124,10.164
DNK,2125,10.164
DNK,2126,10.55
DNK,2127,10.55
DNK,2128,10.55
DNK,2129,10.55
DNK,2130,10.55
DNK,2131,9.845
DNK,2132,9.845
DNK,2133,9.845
DNK,2134,9.845
DNK,2135,9.845
DNK,2136,9.981
DNK,2137,9.981
DNK,2138,9.981
DNK,2139,9.981
DNK,2140,9.981
DNK,2141,10.802
DNK,2142,10.802
DNK,2143,10.802
DNK,2144,10.802
DNK,2145,10.802
DNK,2146,11.197
DNK,2147,11.197
DNK,2148,11.197
DNK,2149,11.197
DNK,2150,11.197
DNK,2151,10.949
DNK,2152,10.949
DNK,2153,10.949
DNK,2154,10.949
DNK,2155,10.949
DNK,2156,9.304
DNK,2157,9.304
DNK,2158,9.304
DNK,2159,9.304
DNK,2160,9.304
DNK,2161,9.342
DNK,2162,9.342
DNK,2163,9.342
DNK,2164,9.342
DNK,2165,9.342
DNK,2166,9.958
DNK,2167,9.958
DNK,2168,9.958
DNK,2169,9.958
DNK,2170,9.958
DNK,2171,9.723
DNK,2172,9.723
DNK,2173,9.723
DNK,2174,9.723
DNK,2175,9.723
DNK,2176,9.717
DNK,2177,9.717
DNK,2178,9.717
DNK,2179,9.717
DNK,2180,9.717
DNK,2181,10.086
DNK,2182,10.086
DNK,2183,10.086
DNK,2184,10.086
DNK,2185,10.086
DNK,2186,10.257
DNK,2187,10.257
DNK,2188,10.257
DNK,2189,10.257
DNK,2190,10.257
DNK,2191,9.449
DNK,2192,9.449
DNK,2193,9.449
DNK,2194,9.449
DNK,2195,9.449
DNK,2196,8.677
DNK,2197,8.677
DNK,2198,8.677
DNK,2199,8.677
DNK,2200,8.677
DNK,2201,8.225
DNK,2202,8.225
DNK,2203,8.225
DNK,2204,8.225
DNK,2205,8.225
DNK,2206,8.245
DNK,2207,8.245
DNK,2208,8.245
DNK,2209,8.245
DNK,2210,8.245
DNK,2211,8.438
DNK,2212,8.438
DNK,2213,8.438
DNK,2214,8.438
DNK,2215,8.438
DNK,2216,8.607
DNK,2217,8.607
DNK,2218,8.607
DNK,2219,8.607
DNK,2220,8.607
DNK,2221,8.527
DNK,2222,8.527
DNK,2223,8.527
DNK,2224,8.527
DNK,2225,8.527
DNK,2226,7.577
DNK,2227,7.577
DNK,2228,7.577
DNK,2229,7.577
DNK,2230,7.577
DNK,2231,7.548
DNK,2232,7.548
DNK,2233,7.548
DNK,2234,7.548
DNK,2235,7.548
DNK,2236,8.339
DNK,2237,8.339
DNK,2238,8.339
DNK,2239,8.339
DNK,2240,8.339
DNK,2241,8.253
DNK,2242,8.253
DNK,2243,8.253
DNK,2244,8.253
DNK,2245,8.253
DNK,2246,8.133
DNK,2247,8.133
DNK,2248,8.133
DNK,2249,8.133
DNK,2250,8.133
DNK,2251,8.048
DNK,2252,8.048
DNK,2253,8.048
DNK,2254,8.048
DNK,2255,8.048
DNK,2256,7.225
DNK,2257,7.225
DNK,2258,7.225
DNK,2259,7.225
DNK,2260,7.225
DNK,2261,8.411
DNK,2262,8.411
DNK,2263,8.411
DNK,2264,8.411
DNK,2265,8.411
DNK,2266,7.725
DNK,2267,7.725
DNK,2268,7.725
DNK,2269,7.725
DNK,2270,7.725
DNK,2271,7.325
DNK,2272,7.325
DNK,2273,7.325
DNK,2274,7.325
DNK,2275,7.325
DNK,2276,6.964
DNK,2277,6.964
DNK,2278,6.964
DNK,2279,6.964
DNK,2280,6.964
DNK,2281,8.93
DNK,2282,8.93
DNK,2283,8.93
DNK,2284,8.93
DNK,2285,8.93
DNK,2286,8.1
DNK,2287,8.1
DNK,2288,8.1
DNK,2289,8.1
DNK,2290,8.1
DNK,2291,8.793
DNK,2292,8.793
DNK,2293,8.793
DNK,2294,8.793
DNK,2295,8.793
DNK,2296,9.469
DNK,2297,9.469
DNK,2298,9.469
DNK,2299,9.469
DNK,2300,9.469
DOM,2020,6.391
DOM,2021,6.391
DOM,2022,6.391
DOM,2023,6.391
DOM,2024,6.391
DOM,2025,6.391
DOM,2026,6.904
DOM,2027,6.904
DOM,2028,6.904
DOM,2029,6.904
DOM,2030,6.904
DOM,2031,7.025
DOM,2032,7.025
DOM,2033,7.025
DOM,2034,7.025
DOM,2035,7.025
DOM,2036,7.64
DOM,2037,7.64
DOM,2038,7.64
DOM,2039,7.64
DOM,2040,7.64
DOM,2041,8.472
DOM,2042,8.472
DOM,2043,8.472
DOM,2044,8.472
DOM,2045,8.472
DOM,2046,9.405
DOM,2047,9.405
DOM,2048,9.405
DOM,2049,9.405
DOM,2050,9.405
DOM,2051,10.038
DOM,2052,10.038
DOM,2053,10.038
DOM,2054,10.038
DOM,2055,10.038
DOM,2056,10.297
DOM,2057,10.297
DOM,2058,10.297
DOM,2059,10.297
DOM,2060,10.297
DOM,2061,11.247
DOM,2062,11.247
DOM,2063,11.247
DOM,2064,11.247
DOM,2065,11.247
DOM,2066,12.006
DOM,2067,12.006
DOM,2068,12.006
DOM,2069,12.006
DOM,2070,12.006
DOM,2071,12.299
DOM,2072,12.299
DOM,2073,12.299
DOM,2074,12.299
DOM,2075,12.299
DOM,2076,13.641
DOM,2077,13.641
DOM,2078,13.641
DOM,2079,13.641
DOM,2080,13.641
DOM,2081,14.317
DOM,2082,14.317
DOM,2083,14.317
DOM,2084,14.317
DOM,2085,14.317
DOM,2086,14.514
DOM,2087,14.514
DOM,2088,14.514
DOM,2089,14.514
DOM,2090,14.514
DOM,2091,15.134
DOM,2092,15.134
DOM,2093,15.134
DOM,2094,15.134
DOM,2095,15.134
DOM,2096,15.856
DOM,2097,15.856
DOM,2098,15.856
DOM,2099,15.856
DOM,2100,15.856
DOM,2101,16.141
DOM,2102,16.141
DOM,2103,16.141
DOM,2104,16.141
DOM,2105,16.141
DOM,2106,16.811
DOM,2107,16.811
DOM,2108,16.811
DOM,2109,16.811
DOM,2110,16.811
DOM,2111,16.874
DOM,2112,16.874
DOM,2113,16.874
DOM,2114,16.874
DOM,2115,16.874
DOM,2116,17.923
DOM,2117,17.923
DOM,2118,17.923
DOM,2119,17.923
DOM,2120,17.923
DOM,2121,17.831
DOM,2122,17.831
DOM,2123,17.831
DOM,2124,17.831
DOM,2125,17.831
DOM,2126,17.529
DOM,2127,17.529
DOM,2128,17.529
DOM,2129,17.529
DOM,2130,17.529
DOM,2131,16.804
DOM,2132,16.804
DOM,2133,16.804
DOM,2134,16.804
DOM,2135,16.804
DOM,2136,15.494
DOM,2137,15.494
DOM,2138,15.494
DOM,2139,15.494
DOM,2140,15.494
DOM,2141,15.34
DOM,2142,15.34
DOM,2143,15.34
DOM,2144,15.34
DOM,2145,15.34
DOM,2146,15.642
DOM,2147,15.642
DOM,2148,15.642
DOM,2149,15.642
DOM,2150,15.642
DOM,2151,15.097
DOM,2152,15.097
DOM,2153,15.097
DOM,2154,15.097
DOM,2155,15.097
DOM,2156,14.749
DOM,2157,14.749
DOM,2158,14.749
DOM,2159,14.749
DOM,2160,14.749
DOM,2161,13.775
DOM,2162,13.775
DOM,2163,13.775
DOM,2164,13.775
DOM,2165,13.775
DOM,2166,12.916
DOM,2167,12.916
DOM,2168,12.916
DOM,2169,12.916
DOM,2170,12.916
DOM,2171,12.754
DOM,2172,12.754
DOM,2173,12.754
DOM,2174,12.754
DOM,2175,12.754
DOM,2176,13.435
DOM,2177,13.435
DOM,2178,13.435
DOM,2179,13.435
DOM,2180,13.435
DOM,2181,13.651
DOM,2182,13.651
DOM,2183,13.651
DOM,2184,13.651
DOM,2185,13.651
DOM,2186,14.053
DOM,2187,14.053
DOM,2188,14.053
DOM,2189,14.053
DOM,2190,14.053
DOM,2191,13.141
DOM,2192,13.141
DOM,2193,13.141
DOM,2194,13.141
DOM,2195,13.141
DOM,2196,12.553
DOM,2197,12.553
DOM,2198,12.553
DOM,2199,12.553
DOM,2200,12.553
DOM,2201,12.436
DOM,2202,12.436
DOM,2203,12.436
DOM,2204,12.436
DOM,2205,12.436
DOM,2206,12.121
DOM,2207,12.121
DOM,2208,12.121
DOM,2209,12.121
DOM,2210,12.121
DOM,2211,11.355
DOM,2212,11.355
DOM,2213,11.355
DOM,2214,11.355
DOM,2215,11.355
DOM,2216,11.2
DOM,2217,11.2
DOM,2218,11.2
DOM,2219,11.2
DOM,2220,11.2
DOM,2221,11.241
DOM,2222,11.241
DOM,2223,11.241
DOM,2224,11.241
DOM,2225,11.241
DOM,2226,11.323
DOM,2227,11.323
DOM,2228,11.323
DOM,2229,11.323
DOM,2230,11.323
DOM,2231,11.53
DOM,2232,11.53
DOM,2233,11.53
DOM,2234,11.53
DOM,2235,11.53
DOM,2236,11.453
DOM,2237,11.453
DOM,2238,11.453
DOM,2239,11.453
DOM,2240,11.453
DOM,2241,11.337
DOM,2242,11.337
DOM,2243,11.337
DOM,2244,11.337
DOM,2245,11.337
DOM,2246,11.038
DOM,2247,11.038
DOM,2248,11.038
DOM,2249,11.038
DOM,2250,11.038
DOM,2251,10.766
DOM,2252,10.766
DOM,2253,10.766
DOM,2254,10.766
DOM,2255,10.766
DOM,2256,11.126
DOM,2257,11.126
DOM,2258,11.126
DOM,2259,11.126
DOM,2260,11.126
DOM,2261,11.982
DOM,2262,11.982
DOM,2263,11.982
DOM,2264,11.982
DOM,2265,11.982
DOM,2266,12.839
DOM,2267,12.839
DOM,2268,12.839
DOM,2269,12.839
DOM,2270,12.839
DOM,2271,12.459
DOM,2272,12.459
DOM,2273,12.459
DOM,2274,12.459
DOM,2275,12.459
DOM,2276,12.727
DOM,2277,12.727
DOM,2278,12.727
DOM,2279,12.727
DOM,2280,12.727
DOM,2281,12.149
DOM,2282,12.149
DOM,2283,12.149
DOM,2284,12.149
DOM,2285,12.149
DOM,2286,12.222
DOM,2287,12.222
DOM,2288,12.222
DOM,2289,12.222
DOM,2290,12.222
DOM,2291,12.619
DOM,2292,12.619
DOM,2293,12.619
DOM,2294,12.619
DOM,2295,12.619
DOM,2296,12.521
DOM,2297,12.521
DOM,2298,12.521
DOM,2299,12.521
DOM,2300,12.521
DZA,2020,4.821
DZA,2021,4.821
DZA,2022,4.821
DZA,2023,4.821
DZA,2024,4.821
DZA,2025,4.821
DZA,2026,4.707
DZA,2027,4.707
DZA,2028,4.707
DZA,2029,4.707
DZA,2030,4.707
DZA,2031,4.843
DZA,2032,4.843
DZA,2033,4.843
DZA,2034,4.843
DZA,2035,4.843
DZA,2036,5.295
DZA,2037,5.295
DZA,2038,5.295
DZA,2039,5.295
DZA,2040,5.295
DZA,2041,5.587
DZA,2042,5.587
DZA,2043,5.587
DZA,2044,5.587
DZA,2045,5.587
DZA,2046,6.313
DZA,2047,6.313
DZA,2048,6.313
DZA,2049,6.313
DZA,2050,6.313
DZA,2051,7.05
DZA,2052,7.05
DZA,2053,7.05
DZA,2054,7.05
DZA,2055,7.05
DZA,2056,7.661
DZA,2057,7.661
DZA,2058,7.661
DZA,2059,7.661
DZA,2060,7.661
DZA,2061,8.088
DZA,2062,8.088
DZA,2063,8.088
DZA,2064,8.088
DZA,2065,8.088
DZA,2066,8.53
DZA,2067,8.53
DZA,2068,8.53
DZA,2069,8.53
DZA,2070,8.53
DZA,2071,9.47
DZA,2072,9.47
DZA,2073,9.47
DZA,2074,9.47
DZA,2075,9.47
DZA,2076,9.919
DZA,2077,9.919
DZA,2078,9.919
DZA,2079,9.919
DZA,2080,9.919
DZA,2081,10.769
DZA,2082,10.769
DZA,2083,10.769
DZA,2084,10.769
DZA,2085,10.769
DZA,2086,10.757
DZA,2087,10.757
DZA,2088,10.757
DZA,2089,10.757
DZA,2090,10.757
DZA,2091,11.472
DZA,2092,11.472
DZA,2093,11.472
DZA,2094,11.472
DZA,2095,11.472
DZA,2096,12.415
DZA,2097,12.415
DZA,2098,12.415
DZA,2099,12.415
DZA,2100,12.415
DZA,2101,14.253
DZA,2102,14.253
DZA,2103,14.253
DZA,2104,14.253
DZA,2105,14.253
DZA,2106,14.371
DZA,2107,14.371
DZA,2108,14.371
DZA,2109,14.371
DZA,2110,14.371
DZA,2111,14.071
DZA,2112,14.071
DZA,2113,14.071
DZA,2114,14.071
DZA,2115,14.071
DZA,2116,13.917
DZA,2117,13.917
DZA,2118,13.917
DZA,2119,13.917
DZA,2120,13.917
DZA,2121,14.158
DZA,2122,14.158
DZA,2123,14.158
DZA,2124,14.158
DZA,2125,14.158
DZA,2126,14.861
DZA,2127,14.861
DZA,2128,14.861
DZA,2129,14.861
DZA,2130,14.861
DZA,2131,14.785
DZA,2132,14.785
DZA,2133,14.785
DZA,2134,14.785
DZA,2135,14.785
DZA,2136,17.222
DZA,2137,17.222
DZA,2138,17.222
DZA,2139,17.222
DZA,2140,17.222
DZA,2141,17.9
DZA,2142,17.9
DZA,2143,17.9
DZA,2144,17.9
DZA,2145,17.9
DZA,2146,16.894
DZA,2147,16.894
DZA,2148,16.894
DZA,2149,16.894
DZA,2150,16.894
DZA,2151,16.165
DZA,2152,16.165
DZA,2153,16.165
DZA,2154,16.165
DZA,2155,16.165
DZA,2156,16.196
DZA,2157,16.196
DZA,2158,16.196
DZA,2159,16.196
DZA,2160,16.196
DZA,2161,15.827
DZA,2162,15.827
DZA,2163,15.827
DZA,2164,15.827
DZA,2165,15.827
DZA,2166,15.767
DZA,2167,15.767
DZA,2168,15.767
DZA,2169,15.767
DZA,2170,15.767
DZA,2171,15.238
DZA,2172,15.238
DZA,2173,15.238
DZA,2174,15.238
DZA,2175,15.238
DZA,2176,15.436
DZA,2177,15.436
DZA,2178,15.436
DZA,2179,15.436
DZA,2180,15.436
DZA,2181,15.444
DZA,2182,15.444
DZA,2183,15.444
DZA,2184,15.444
DZA,2185,15.444
DZA,2186,15.826
DZA,2187,15.826
DZA,2188,15.826
DZA,2189,15.826
DZA,2190,15.826
DZA,2191,16.267
DZA,2192,16.267
DZA,2193,16.267
DZA,2194,16.267
DZA,2195,16.267
DZA,2196,14.563
DZA,2197,14.563
DZA,2198,14.563
DZA,2199,14.563
DZA,2200,14.563
DZA,2201,13.857
DZA,2202,13.857
DZA,2203,13.857
DZA,2204,13.857
DZA,2205,13.857
DZA,2206,13.839
DZA,2207,13.839
DZA,2208,13.839
DZA,2209,13.839
DZA,2210,13.839
DZA,2211,13.571
DZA,2212,13.571
DZA,2213,13.571
DZA,2214,13.571
DZA,2215,13.571
DZA,2216,13.857
DZA,2217,13.857
DZA,2218,13.857
DZA,2219,13.857
DZA,2220,13.857
DZA,2221,12.687
DZA,2222,12.687
DZA,2223,12.687
DZA,2224,12.687
DZA,2225,12.687
DZA,2226,13.231
DZA,2227,13.231
DZA,2228,13.231
DZA,2229,13.231
DZA,2230,13.231
DZA,2231,11.794
DZA,2232,11.794
DZA,2233,11.794
DZA,2234,11.794
DZA,2235,11.794
DZA,2236,11.536
DZA,2237,11.536
DZA,2238,11.536
DZA,2239,11.536
DZA,2240,11.536
DZA,2241,11.858
DZA,2242,11.858
DZA,2243,11.858
DZA,2244,11.858
DZA,2245,11.858
DZA,2246,13.092
DZA,2247,13.092
DZA,2248,13.092
DZA,2249,13.092
DZA,2250,13.092
DZA,2251,13.2
DZA,2252,13.2
DZA,2253,13.2
DZA,2254,13.2
DZA,2255,13.2
DZA,2256,13.967
DZA,2257,13.967
DZA,2258,13.967
DZA,2259,13.967
DZA,2260,13.967
DZA,2261,13.788
DZA,2262,13.788
DZA,2263,13.788
DZA,2264,13.788
DZA,2265,13.788
DZA,2266,13.569
DZA,2267,13.569
DZA,2268,13.569
DZA,2269,13.569
DZA,2270,13.569
DZA,2271,14.061
DZA,2272,14.061
DZA,2273,14.061
DZA,2274,14.061
DZA,2275,14.061
DZA,2276,13.464
DZA,2277,13.464
DZA,2278,13.464
DZA,2279,13.464
DZA,2280,13.464
DZA,2281,13.987
DZA,2282,13.987
DZA,2283,13.987
DZA,2284,13.987
DZA,2285,13.987
DZA,2286,14.846
DZA,2287,14.846
DZA,2288,14.846
DZA,2289,14.846
DZA,2290,14.846
DZA,2291,15.296
DZA,2292,15.296
DZA,2293,15.296
DZA,2294,15.296
DZA,2295,15.296
DZA,2296,15.949
DZA,2297,15.949
DZA,2298,15.949
DZA,2299,15.949
DZA,2300,15.949
ECU,2020,5.253
ECU,2021,5.253
ECU,2022,5.253
ECU,2023,5.253
ECU,2024,5.253
ECU,2025,5.253
ECU,2026,5.764
ECU,2027,5.764
ECU,2028,5.764
ECU,2029,5.764
ECU,2030,5.764
ECU,2031,5.748
ECU,2032,5.748
ECU,2033,5.748
ECU,2034,5.748
ECU,2035,5.748
ECU,2036,5.46
ECU,2037,5.46
ECU,2038,5.46
ECU,2039,5.46
ECU,2040,5.46
ECU,2041,5.612
ECU,2042,5.612
ECU,2043,5.612
ECU,2044,5.612
ECU,2045,5.612
ECU,2046,6.328
ECU,2047,6.328
ECU,2048,6.328
ECU,2049,6.328
ECU,2050,6.328
ECU,2051,7.101
ECU,2052,7.101
ECU,2053,7.101
ECU,2054,7.101
ECU,2055,7.101
ECU,2056,7.363
ECU,2057,7.363
ECU,2058,7.363
ECU,2059,7.363
ECU,2060,7.363
ECU,2061,7.662
ECU,2062,7.662
ECU,2063,7.662
ECU,2064,7.662
ECU,2065,7.662
ECU,2066,7.877
ECU,2067,7.877
ECU,2068,7.877
ECU,2069,7.877
ECU,2070,7.877
ECU,2071,8.974
ECU,2072,8.974
ECU,2073,8.974
ECU,2074,8.974
ECU,2075,8.974
ECU,2076,9.697
ECU,2077,9.697
ECU,2078,9.697
ECU,2079,9.697
ECU,2080,9.697
ECU,2081,10.47
ECU,2082,10.47
ECU,2083,10.47
ECU,2084,10.47
ECU,2085,10.47
ECU,2086,10.824
ECU,2087,10.824
ECU,2088,10.824
ECU,2089,10.824
ECU,2090,10.824
ECU,2091,11.532
ECU,2092,11.532
ECU,2093,11.532
ECU,2094,11.532
ECU,2095,11.532
ECU,2096,12.068
ECU,2097,12.068
ECU,2098,12.068
ECU,2099,12.068
ECU,2100,12.068
ECU,2101,11.828
ECU,2102,11.828
ECU,2103,11.828
ECU,2104,11.828
ECU,2105,11.828
ECU,2106,11.818
ECU,2107,11.818
ECU,2108,11.818
ECU,2109,11.818
ECU,2110,11.818
ECU,2111,13.017
ECU,2112,13.017
ECU,2113,13.017
ECU,2114,13.017
ECU,2115,13.017
ECU,2116,13.196
ECU,2117,13.196
ECU,2118,13.196
ECU,2119,13.196
ECU,2120,13.196
ECU,2121,13.359
ECU,2122,13.359
ECU,2123,13.359
ECU,2124,13.359
ECU,2125,13.359
ECU,2126,12.178
ECU,2127,12.178
ECU,2128,12.178
ECU,2129,12.178
ECU,2130,12.178
ECU,2131,11.252
ECU,2132,11.252
ECU,2133,11.252
ECU,2134,11.252
ECU,2135,11.252
ECU,2136,12.47
ECU,2137,12.47
ECU,2138,12.47
ECU,2139,12.47
ECU,2140,12.47
ECU,2141,14.068
ECU,2142,14.068
ECU,2143,14.068
ECU,2144,14.068
ECU,2145,14.068
ECU,2146,14.882
ECU,2147,14.882
ECU,2148,14.882
ECU,2149,14.882
ECU,2150,14.882
ECU,2151,15.32
ECU,2152,15.32
ECU,2153,15.32
ECU,2154,15.32
ECU,2155,15.32
ECU,2156,16.786
ECU,2157,16.786
ECU,2158,16.786
ECU,2159,16.786
ECU,2160,16.786
ECU,2161,17.156
ECU,2162,17.156
ECU,2163,17.156
ECU,2164,17.156
ECU,2165,17.156
ECU,2166,17.62
ECU,2167,17.62
ECU,2168,17.62
ECU,2169,17.62
ECU,2170,17.62
ECU,2171,18.42
ECU,2172,18.42
ECU,2173,18.42
ECU,2174,18.42
ECU,2175,18.42
ECU,2176,18.448
ECU,2177,18.448
ECU,2178,18.448
ECU,2179,18.448
ECU,2180,18.448
ECU,2181,18.859
ECU,2182,18.859
ECU,2183,18.859
ECU,2184,18.859
ECU,2185,18.859
ECU,2186,19.451
ECU,2187,19.451
ECU,2188,19.451
ECU,2189,19.451
ECU,2190,19.451
ECU,2191,18.84
ECU,2192,18.84
ECU,2193,18.84
ECU,2194,18.84
ECU,2195,18.84
ECU,2196,18.392
ECU,2197,18.392
ECU,2198,18.392
ECU,2199,18.392
ECU,2200,18.392
ECU,2201,16.484
ECU,2202,16.484
ECU,2203,16.484
ECU,2204,16.484
ECU,2205,16.484
ECU,2206,15.471
ECU,2207,15.471
ECU,2208,15.471
ECU,2209,15.471
ECU,2210,15.471
ECU,2211,14.786
ECU,2212,14.786
ECU,2213,14.786
ECU,2214,14.786
ECU,2215,14.786
ECU,2216,14.113
ECU,2217,14.113
ECU,2218,14.113
ECU,2219,14.113
ECU,2220,14.113
ECU,2221,13.48
ECU,2222,13.48
ECU,2223,13.48
ECU,2224,13.48
ECU,2225,13.48
ECU,2226,11.856
ECU,2227,11.856
ECU,2228,11.856
ECU,2229,11.856
ECU,2230,11.856
ECU,2231,11.815
ECU,2232,11.815
ECU,2233,11.815
ECU,2234,11.815
ECU,2235,11.815
ECU,2236,11.46
ECU,2237,11.46
ECU,2238,11.46
ECU,2239,11.46
ECU,2240,11.46
ECU,2241,11.936
ECU,2242,11.936
ECU,2243,11.936
ECU,2244,11.936
ECU,2245,11.936
ECU,2246,11.189
ECU,2247,11.189
ECU,2248,11.189
ECU,2249,11.189
ECU,2250,11.189
ECU,2251,11.409
ECU,2252,11.409
ECU,2253,11.409
ECU,2254,11.409
ECU,2255,11.409
ECU,2256,11.853
ECU,2257,11.853
ECU,2258,11.853
ECU,2259,11.853
ECU,2260,11.853
ECU,2261,11.721
ECU,2262,11.721
ECU,2263,11.721
ECU,2264,11.721
ECU,2265,11.721
ECU,2266,11.016
ECU,2267,11.016
ECU,2268,11.016
ECU,2269,11.016
ECU,2270,11.016
ECU,2271,11.184
ECU,2272,11.184
ECU,2273,11.184
ECU,2274,11.184
ECU,2275,11.184
ECU,2276,12.037
ECU,2277,12.037
ECU,2278,12.037
ECU,2279,12.037
ECU,2280,12.037
ECU,2281,12.156
ECU,2282,12.156
ECU,2283,12.156
ECU,2284,12.156
ECU,2285,12.156
ECU,2286,11.882
ECU,2287,11.882
ECU,2288,11.882
ECU,2289,11.882
ECU,2290,11.882
ECU,2291,12.474
ECU,2292,12.474
ECU,2293,12.474
ECU,2294,12.474
ECU,2295,12.474
ECU,2296,12.644
ECU,2297,12.644
ECU,2298,12.644
ECU,2299,12.644
ECU,2300,12.644
EGY,2020,5.834
EGY,2021,5.834
EGY,2022,5.834
EGY,2023,5.834
EGY,2024,5.834
EGY,2025,5.834
EGY,2026,6.145
EGY,2027,6.145
EGY,2028,6.145
EGY,2029,6.145
EGY,2030,6.145
EGY,2031,5.561
EGY,2032,5.561
EGY,2033,5.561
EGY,2034,5.561
EGY,2035,5.561
EGY,2036,5.426
EGY,2037,5.426
EGY,2038,5.426
EGY,2039,5.426
EGY,2040,5.426
EGY,2041,5.585
EGY,2042,5.585
EGY,2043,5.585
