ISO3,Year,DeathRate
BWA,2131,16.407
BWA,2132,16.407
BWA,2133,16.407
BWA,2134,16.407
BWA,2135,16.407
BWA,2136,14.235
BWA,2137,14.235
BWA,2138,14.235
BWA,2139,14.235
BWA,2140,14.235
BWA,2141,13.874
BWA,2142,13.874
BWA,2143,13.874
BWA,2144,13.874
BWA,2145,13.874
BWA,2146,12.895
BWA,2147,12.895
BWA,2148,12.895
BWA,2149,12.895
BWA,2150,12.895
BWA,2151,13.791
BWA,2152,13.791
BWA,2153,13.791
BWA,2154,13.791
BWA,2155,13.791
BWA,2156,13.859
BWA,2157,13.859
BWA,2158,13.859
BWA,2159,13.859
BWA,2160,13.859
BWA,2161,13.752
BWA,2162,13.752
BWA,2163,13.752
BWA,2164,13.752
BWA,2165,13.752
BWA,2166,14.316
BWA,2167,14.316
BWA,2168,14.316
BWA,2169,14.316
BWA,2170,14.316
BWA,2171,13.802
BWA,2172,13.802
BWA,2173,13.802
BWA,2174,13.802
BWA,2175,13.802
BWA,2176,12.638
BWA,2177,12.638
BWA,2178,12.638
BWA,2179,12.638
BWA,2180,12.638
BWA,2181,12.502
BWA,2182,12.502
BWA,2183,12.502
BWA,2184,12.502
BWA,2185,12.502
BWA,2186,12.638
BWA,2187,12.638
BWA,2188,12.638
BWA,2189,12.638
BWA,2190,12.638
BWA,2191,11.745
BWA,2192,11.745
BWA,2193,11.745
BWA,2194,11.745
BWA,2195,11.745
BWA,2196,10.622
BWA,2197,10.622
BWA,2198,10.622
BWA,2199,10.622
BWA,2200,10.622
BWA,2201,10.176
BWA,2202,10.176
BWA,2203,10.176
BWA,2204,10.176
BWA,2205,10.176
BWA,2206,9.483
BWA,2207,9.483
BWA,2208,9.483
BWA,2209,9.483
BWA,2210,9.483
BWA,2211,9.481
BWA,2212,9.481
BWA,2213,9.481
BWA,2214,9.481
BWA,2215,9.481
BWA,2216,9.006
BWA,2217,9.006
BWA,2218,9.006
BWA,2219,9.006
BWA,2220,9.006
BWA,2221,8.971
BWA,2222,8.971
BWA,2223,8.971
BWA,2224,8.971
BWA,2225,8.971
BWA,2226,8.313
BWA,2227,8.313
BWA,2228,8.313
BWA,2229,8.313
BWA,2230,8.313
BWA,2231,8.706
BWA,2232,8.706
BWA,2233,8.706
BWA,2234,8.706
BWA,2235,8.706
BWA,2236,8.197
BWA,2237,8.197
BWA,2238,8.197
BWA,2239,8.197
BWA,2240,8.197
BWA,2241,7.259
BWA,2242,7.259
BWA,2243,7.259
BWA,2244,7.259
BWA,2245,7.259
BWA,2246,7.318
BWA,2247,7.318
BWA,2248,7.318
BWA,2249,7.318
BWA,2250,7.318
BWA,2251,6.97
BWA,2252,6.97
BWA,2253,6.97
BWA,2254,6.97
BWA,2255,6.97
BWA,2256,6.716
BWA,2257,6.716
BWA,2258,6.716
BWA,2259,6.716
BWA,2260,6.716
BWA,2261,7.58
BWA,2262,7.58
BWA,2263,7.58
BWA,2264,7.58
BWA,2265,7.58
BWA,2266,6.797
BWA,2267,6.797
BWA,2268,6.797
BWA,2269,6.797
BWA,2270,6.797
BWA,2271,7.479
BWA,2272,7.479
BWA,2273,7.479
BWA,2274,7.479
BWA,2275,7.479
BWA,2276,7.794
BWA,2277,7.794
BWA,2278,7.794
BWA,2279,7.794
BWA,2280,7.794
BWA,2281,7.388
BWA,2282,7.388
BWA,2283,7.388
BWA,2284,7.388
BWA,2285,7.388
BWA,2286,7.884
BWA,2287,7.884
BWA,2288,7.884
BWA,2289,7.884
BWA,2290,7.884
BWA,2291,7.983
BWA,2292,7.983
BWA,2293,7.983
BWA,2294,7.983
BWA,2295,7.983
BWA,2296,8.928
BWA,2297,8.928
BWA,2298,8.928
BWA,2299,8.928
BWA,2300,8.928
CAF,2020,12.434
CAF,2021,12.434
CAF,2022,12.434
CAF,2023,12.434
CAF,2024,12.434
CAF,2025,12.434
CAF,2026,12.469
CAF,2027,12.469
CAF,2028,12.469
CAF,2029,12.469
CAF,2030,12.469
CAF,2031,12.173
CAF,2032,12.173
CAF,2033,12.173
CAF,2034,12.173
CAF,2035,12.173
CAF,2036,10.947
CAF,2037,10.947
CAF,2038,10.947
CAF,2039,10.947
CAF,2040,10.947
CAF,2041,11.388
CAF,2042,11.388
CAF,2043,11.388
CAF,2044,11.388
CAF,2045,11.388
CAF,2046,10.65
CAF,2047,10.65
CAF,2048,10.65
CAF,2049,10.65
CAF,2050,10.65
CAF,2051,9.793
CAF,2052,9.793
CAF,2053,9.793
CAF,2054,9.793
CAF,2055,9.793
CAF,2056,9.515
CAF,2057,9.515
CAF,2058,9.515
CAF,2059,9.515
CAF,2060,9.515
CAF,2061,9.629
CAF,2062,9.629
CAF,2063,9.629
CAF,2064,9.629
CAF,2065,9.629
CAF,2066,10.603
CAF,2067,10.603
CAF,2068,10.603
CAF,2069,10.603
CAF,2070,10.603
CAF,2071,10.985
CAF,2072,10.985
CAF,2073,10.985
CAF,2074,10.985
CAF,2075,10.985
CAF,2076,11.321
CAF,2077,11.321
CAF,2078,11.321
CAF,2079,11.321
CAF,2080,11.321
CAF,2081,12.808
CAF,2082,12.808
CAF,2083,12.808
CAF,2084,12.808
CAF,2085,12.808
CAF,2086,13.826
CAF,2087,13.826
CAF,2088,13.826
CAF,2089,13.826
CAF,2090,13.826
CAF,2091,15.515
CAF,2092,15.515
CAF,2093,15.515
CAF,2094,15.515
CAF,2095,15.515
CAF,2096,17.493
CAF,2097,17.493
CAF,2098,17.493
CAF,2099,17.493
CAF,2100,17.493
CAF,2101,18.171
CAF,2102,18.171
CAF,2103,18.171
CAF,2104,18.171
CAF,2105,18.171
CAF,2106,20.102
CAF,2107,20.102
CAF,2108,20.102
CAF,2109,20.102
CAF,2110,20.102
CAF,2111,22.36
CAF,2112,22.36
CAF,2113,22.36
CAF,2114,22.36
CAF,2115,22.36
CAF,2116,23.669
CAF,2117,23.669
CAF,2118,23.669
CAF,2119,23.669
CAF,2120,23.669
CAF,2121,23.444
CAF,2122,23.444
CAF,2123,23.444
CAF,2124,23.444
CAF,2125,23.444
CAF,2126,23.619
CAF,2127,23.619
CAF,2128,23.619
CAF,2129,23.619
CAF,2130,23.619
CAF,2131,24.103
CAF,2132,24.103
CAF,2133,24.103
CAF,2134,24.103
CAF,2135,24.103
CAF,2136,24.451
CAF,2137,24.451
CAF,2138,24.451
CAF,2139,24.451
CAF,2140,24.451
CAF,2141,25.512
CAF,2142,25.512
CAF,2143,25.512
CAF,2144,25.512
CAF,2145,25.512
CAF,2146,27.128
CAF,2147,27.128
CAF,2148,27.128
CAF,2149,27.128
CAF,2150,27.128
CAF,2151,28.931
CAF,2152,28.931
CAF,2153,28.931
CAF,2154,28.931
CAF,2155,28.931
CAF,2156,30.323
CAF,2157,30.323
CAF,2158,30.323
CAF,2159,30.323
CAF,2160,30.323
CAF,2161,30.066
CAF,2162,30.066
CAF,2163,30.066
CAF,2164,30.066
CAF,2165,30.066
CAF,2166,29.145
CAF,2167,29.145
CAF,2168,29.145
CAF,2169,29.145
CAF,2170,29.145
CAF,2171,28.067
CAF,2172,28.067
CAF,2173,28.067
CAF,2174,28.067
CAF,2175,28.067
CAF,2176,26.552
CAF,2177,26.552
CAF,2178,26.552
CAF,2179,26.552
CAF,2180,26.552
CAF,2181,23.698
CAF,2182,23.698
CAF,2183,23.698
CAF,2184,23.698
CAF,2185,23.698
CAF,2186,20.537
CAF,2187,20.537
CAF,2188,20.537
CAF,2189,20.537
CAF,2190,20.537
CAF,2191,17.703
CAF,2192,17.703
CAF,2193,17.703
CAF,2194,17.703
CAF,2195,17.703
CAF,2196,16.023
CAF,2197,16.023
CAF,2198,16.023
CAF,2199,16.023
CAF,2200,16.023
CAF,2201,15.523
CAF,2202,15.523
CAF,2203,15.523
CAF,2204,15.523
CAF,2205,15.523
CAF,2206,14.963
CAF,2207,14.963
CAF,2208,14.963
CAF,2209,14.963
CAF,2210,14.963
CAF,2211,14.229
CAF,2212,14.229
CAF,2213,14.229
CAF,2214,14.229
CAF,2215,14.229
CAF,2216,13.575
CAF,2217,13.575
CAF,2218,13.575
CAF,2219,13.575
CAF,2220,13.575
CAF,2221,12.469
CAF,2222,12.469
CAF,2223,12.469
CAF,2224,12.469
CAF,2225,12.469
CAF,2226,12.516
CAF,2227,12.516
CAF,2228,12.516
CAF,2229,12.516
CAF,2230,12.516
CAF,2231,12.552
CAF,2232,12.552
CAF,2233,12.552
CAF,2234,12.552
CAF,2235,12.552
CAF,2236,13
CAF,2237,13
CAF,2238,13
CAF,2239,13
CAF,2240,13
CAF,2241,12.937
CAF,2242,12.937
CAF,2243,12.937
CAF,2244,12.937
CAF,2245,12.937
CAF,2246,12.705
CAF,2247,12.705
CAF,2248,12.705
CAF,2249,12.705
CAF,2250,12.705
CAF,2251,12.403
CAF,2252,12.403
CAF,2253,12.403
CAF,2254,12.403
CAF,2255,12.403
CAF,2256,11.628
CAF,2257,11.628
CAF,2258,11.628
CAF,2259,11.628
CAF,2260,11.628
CAF,2261,10.516
CAF,2262,10.516
CAF,2263,10.516
CAF,2264,10.516
CAF,2265,10.516
CAF,2266,9.807
CAF,2267,9.807
CAF,2268,9.807
CAF,2269,9.807
CAF,2270,9.807
CAF,2271,9.164
CAF,2272,9.164
CAF,2273,9.164
CAF,2274,9.164
CAF,2275,9.164
CAF,2276,9.515
CAF,2277,9.515
CAF,2278,9.515
CAF,2279,9.515
CAF,2280,9.515
CAF,2281,10.66
CAF,2282,10.66
CAF,2283,10.66
CAF,2284,10.66
CAF,2285,10.66
CAF,2286,11.738
CAF,2287,11.738
CAF,2288,11.738
CAF,2289,11.738
CAF,2290,11.738
CAF,2291,13.078
CAF,2292,13.078
CAF,2293,13.078
CAF,2294,13.078
CAF,2295,13.078
CAF,2296,12.337
CAF,2297,12.337
CAF,2298,12.337
CAF,2299,12.337
CAF,2300,12.337
CAN,2020,8.119
CAN,2021,8.119
CAN,2022,8.119
CAN,2023,8.119
CAN,2024,8.119
CAN,2025,8.119
CAN,2026,8.503
CAN,2027,8.503
CAN,2028,8.503
CAN,2029,8.503
CAN,2030,8.503
CAN,2031,8.936
CAN,2032,8.936
CAN,2033,8.936
CAN,2034,8.936
CAN,2035,8.936
CAN,2036,9.205
CAN,2037,9.205
CAN,2038,9.205
CAN,2039,9.205
CAN,2040,9.205
CAN,2041,9.95
CAN,2042,9.95
CAN,2043,9.95
CAN,2044,9.95
CAN,2045,9.95
CAN,2046,9.855
CAN,2047,9.855
CAN,2048,9.855
CAN,2049,9.855
CAN,2050,9.855
CAN,2051,10.081
CAN,2052,10.081
CAN,2053,10.081
CAN,2054,10.081
CAN,2055,10.081
CAN,2056,10.202
CAN,2057,10.202
CAN,2058,10.202
CAN,2059,10.202
CAN,2060,10.202
CAN,2061,10.351
CAN,2062,10.351
CAN,2063,10.351
CAN,2064,10.351
CAN,2065,10.351
CAN,2066,10.824
CAN,2067,10.824
CAN,2068,10.824
CAN,2069,10.824
CAN,2070,10.824
CAN,2071,10.585
CAN,2072,10.585
CAN,2073,10.585
CAN,2074,10.585
CAN,2075,10.585
CAN,2076,11.43
CAN,2077,11.43
CAN,2078,11.43
CAN,2079,11.43
CAN,2080,11.43
CAN,2081,12.19
CAN,2082,12.19
CAN,2083,12.19
CAN,2084,12.19
CAN,2085,12.19
CAN,2086,11.827
CAN,2087,11.827
CAN,2088,11.827
CAN,2089,11.827
CAN,2090,11.827
CAN,2091,11.317
CAN,2092,11.317
CAN,2093,11.317
CAN,2094,11.317
CAN,2095,11.317
CAN,2096,11.502
CAN,2097,11.502
CAN,2098,11.502
CAN,2099,11.502
CAN,2100,11.502
CAN,2101,11.472
CAN,2102,11.472
CAN,2103,11.472
CAN,2104,11.472
CAN,2105,11.472
CAN,2106,11.572
CAN,2107,11.572
CAN,2108,11.572
CAN,2109,11.572
CAN,2110,11.572
CAN,2111,12.069
CAN,2112,12.069
CAN,2113,12.069
CAN,2114,12.069
CAN,2115,12.069
CAN,2116,11.201
CAN,2117,11.201
CAN,2118,11.201
CAN,2119,11.201
CAN,2120,11.201
CAN,2121,10.983
CAN,2122,10.983
CAN,2123,10.983
CAN,2124,10.983
CAN,2125,10.983
CAN,2126,10.803
CAN,2127,10.803
CAN,2128,10.803
CAN,2129,10.803
CAN,2130,10.803
CAN,2131,11.034
CAN,2132,11.034
CAN,2133,11.034
CAN,2134,11.034
CAN,2135,11.034
CAN,2136,10.315
CAN,2137,10.315
CAN,2138,10.315
CAN,2139,10.315
CAN,2140,10.315
CAN,2141,11.116
CAN,2142,11.116
CAN,2143,11.116
CAN,2144,11.116
CAN,2145,11.116
CAN,2146,11.608
CAN,2147,11.608
CAN,2148,11.608
CAN,2149,11.608
CAN,2150,11.608
CAN,2151,11.231
CAN,2152,11.231
CAN,2153,11.231
CAN,2154,11.231
CAN,2155,11.231
CAN,2156,11.255
CAN,2157,11.255
CAN,2158,11.255
CAN,2159,11.255
CAN,2160,11.255
CAN,2161,11.966
CAN,2162,11.966
CAN,2163,11.966
CAN,2164,11.966
CAN,2165,11.966
CAN,2166,11.323
CAN,2167,11.323
CAN,2168,11.323
CAN,2169,11.323
CAN,2170,11.323
CAN,2171,11.1
CAN,2172,11.1
CAN,2173,11.1
CAN,2174,11.1
CAN,2175,11.1
CAN,2176,9.425
CAN,2177,9.425
CAN,2178,9.425
CAN,2179,9.425
CAN,2180,9.425
CAN,2181,8.904
CAN,2182,8.904
CAN,2183,8.904
CAN,2184,8.904
CAN,2185,8.904
CAN,2186,11.201
CAN,2187,11.201
CAN,2188,11.201
CAN,2189,11.201
CAN,2190,11.201
CAN,2191,11.683
CAN,2192,11.683
CAN,2193,11.683
CAN,2194,11.683
CAN,2195,11.683
CAN,2196,12.293
CAN,2197,12.293
CAN,2198,12.293
CAN,2199,12.293
CAN,2200,12.293
CAN,2201,11.788
CAN,2202,11.788
CAN,2203,11.788
CAN,2204,11.788
CAN,2205,11.788
CAN,2206,10.037
CAN,2207,10.037
CAN,2208,10.037
CAN,2209,10.037
CAN,2210,10.037
CAN,2211,11.198
CAN,2212,11.198
CAN,2213,11.198
CAN,2214,11.198
CAN,2215,11.198
CAN,2216,11.184
CAN,2217,11.184
CAN,2218,11.184
CAN,2219,11.184
CAN,2220,11.184
CAN,2221,11.159
CAN,2222,11.159
CAN,2223,11.159
CAN,2224,11.159
CAN,2225,11.159
CAN,2226,9.954
CAN,2227,9.954
CAN,2228,9.954
CAN,2229,9.954
CAN,2230,9.954
CAN,2231,10.988
CAN,2232,10.988
CAN,2233,10.988
CAN,2234,10.988
CAN,2235,10.988
CAN,2236,9.214
CAN,2237,9.214
CAN,2238,9.214
CAN,2239,9.214
CAN,2240,9.214
CAN,2241,7.84
CAN,2242,7.84
CAN,2243,7.84
CAN,2244,7.84
CAN,2245,7.84
CAN,2246,8.504
CAN,2247,8.504
CAN,2248,8.504
CAN,2249,8.504
CAN,2250,8.504
CAN,2251,8.915
CAN,2252,8.915
CAN,2253,8.915
CAN,2254,8.915
CAN,2255,8.915
CAN,2256,9.222
CAN,2257,9.222
CAN,2258,9.222
CAN,2259,9.222
CAN,2260,9.222
CAN,2261,9.709
CAN,2262,9.709
CAN,2263,9.709
CAN,2264,9.709
CAN,2265,9.709
CAN,2266,9.039
CAN,2267,9.039
CAN,2268,9.039
CAN,2269,9.039
CAN,2270,9.039
CAN,2271,8.429
CAN,2272,8.429
CAN,2273,8.429
CAN,2274,8.429
CAN,2275,8.429
CAN,2276,8.442
CAN,2277,8.442
CAN,2278,8.442
CAN,2279,8.442
CAN,2280,8.442
CAN,2281,8.482
CAN,2282,8.482
CAN,2283,8.482
CAN,2284,8.482
CAN,2285,8.482
CAN,2286,8.304
CAN,2287,8.304
CAN,2288,8.304
CAN,2289,8.304
CAN,2290,8.304
CAN,2291,7.926
CAN,2292,7.926
CAN,2293,7.926
CAN,2294,7.926
CAN,2295,7.926
CAN,2296,7.511
CAN,2297,7.511
CAN,2298,7.511
CAN,2299,7.511
CAN,2300,7.511
CHE,2020,8.79
CHE,2021,8.79
CHE,2022,8.79
CHE,2023,8.79
CHE,2024,8.79
CHE,2025,8.79
CHE,2026,9.485
CHE,2027,9.485
CHE,2028,9.485
CHE,2029,9.485
CHE,2030,9.485
CHE,2031,10.388
CHE,2032,10.388
CHE,2033,10.388
CHE,2034,10.388
CHE,2035,10.388
CHE,2036,11.473
CHE,2037,11.473
CHE,2038,11.473
CHE,2039,11.473
CHE,2040,11.473
CHE,2041,12.136
CHE,2042,12.136
CHE,2043,12.136
CHE,2044,12.136
CHE,2045,12.136
CHE,2046,13.25
CHE,2047,13.25
CHE,2048,13.25
CHE,2049,13.25
CHE,2050,13.25
CHE,2051,13.611
CHE,2052,13.611
CHE,2053,13.611
CHE,2054,13.611
CHE,2055,13.611
CHE,2056,14.069
CHE,2057,14.069
CHE,2058,14.069
CHE,2059,14.069
CHE,2060,14.069
CHE,2061,13.588
CHE,2062,13.588
CHE,2063,13.588
CHE,2064,13.588
CHE,2065,13.588
CHE,2066,12.328
CHE,2067,12.328
CHE,2068,12.328
CHE,2069,12.328
CHE,2070,12.328
CHE,2071,12.734
CHE,2072,12.734
CHE,2073,12.734
CHE,2074,12.734
CHE,2075,12.734
CHE,2076,13.624
CHE,2077,13.624
CHE,2078,13.624
CHE,2079,13.624
CHE,2080,13.624
CHE,2081,13.103
CHE,2082,13.103
CHE,2083,13.103
CHE,2084,13.103
CHE,2085,13.103
CHE,2086,12.995
CHE,2087,12.995
CHE,2088,12.995
CHE,2089,12.995
CHE,2090,12.995
CHE,2091,13.413
CHE,2092,13.413
CHE,2093,13.413
CHE,2094,13.413
CHE,2095,13.413
CHE,2096,12.545
CHE,2097,12.545
CHE,2098,12.545
CHE,2099,12.545
CHE,2100,12.545
CHE,2101,12.12
CHE,2102,12.12
CHE,2103,12.12
CHE,2104,12.12
CHE,2105,12.12
CHE,2106,11.65
CHE,2107,11.65
CHE,2108,11.65
CHE,2109,11.65
CHE,2110,11.65
CHE,2111,11.453
CHE,2112,11.453
CHE,2113,11.453
CHE,2114,11.453
CHE,2115,11.453
CHE,2116,11.506
CHE,2117,11.506
CHE,2118,11.506
CHE,2119,11.506
CHE,2120,11.506
CHE,2121,12.576
CHE,2122,12.576
CHE,2123,12.576
CHE,2124,12.576
CHE,2125,12.576
CHE,2126,12.336
CHE,2127,12.336
CHE,2128,12.336
CHE,2129,12.336
CHE,2130,12.336
CHE,2131,12.977
CHE,2132,12.977
CHE,2133,12.977
CHE,2134,12.977
CHE,2135,12.977
CHE,2136,13.623
CHE,2137,13.623
CHE,2138,13.623
CHE,2139,13.623
CHE,2140,13.623
CHE,2141,13.388
CHE,2142,13.388
CHE,2143,13.388
CHE,2144,13.388
CHE,2145,13.388
CHE,2146,13.188
CHE,2147,13.188
CHE,2148,13.188
CHE,2149,13.188
CHE,2150,13.188
CHE,2151,11.61
CHE,2152,11.61
CHE,2153,11.61
CHE,2154,11.61
CHE,2155,11.61
CHE,2156,11.046
CHE,2157,11.046
CHE,2158,11.046
CHE,2159,11.046
CHE,2160,11.046
CHE,2161,9.811
CHE,2162,9.811
CHE,2163,9.811
CHE,2164,9.811
CHE,2165,9.811
CHE,2166,9.546
CHE,2167,9.546
CHE,2168,9.546
CHE,2169,9.546
CHE,2170,9.546
CHE,2171,9.583
CHE,2172,9.583
CHE,2173,9.583
CHE,2174,9.583
CHE,2175,9.583
CHE,2176,9.821
CHE,2177,9.821
CHE,2178,9.821
CHE,2179,9.821
CHE,2180,9.821
CHE,2181,10.635
CHE,2182,10.635
CHE,2183,10.635
CHE,2184,10.635
CHE,2185,10.635
CHE,2186,10.144
CHE,2187,10.144
CHE,2188,10.144
CHE,2189,10.144
CHE,2190,10.144
CHE,2191,10.89
CHE,2192,10.89
CHE,2193,10.89
CHE,2194,10.89
CHE,2195,10.89
CHE,2196,10.811
CHE,2197,10.811
CHE,2198,10.811
CHE,2199,10.811
CHE,2200,10.811
CHE,2201,10.975
CHE,2202,10.975
CHE,2203,10.975
CHE,2204,10.975
CHE,2205,10.975
CHE,2206,11.122
CHE,2207,11.122
CHE,2208,11.122
CHE,2209,11.122
CHE,2210,11.122
CHE,2211,11.457
CHE,2212,11.457
CHE,2213,11.457
CHE,2214,11.457
CHE,2215,11.457
CHE,2216,11.666
CHE,2217,11.666
CHE,2218,11.666
CHE,2219,11.666
CHE,2220,11.666
CHE,2221,12.028
CHE,2222,12.028
CHE,2223,12.028
CHE,2224,12.028
CHE,2225,12.028
CHE,2226,11.496
CHE,2227,11.496
CHE,2228,11.496
CHE,2229,11.496
CHE,2230,11.496
CHE,2231,12.12
CHE,2232,12.12
CHE,2233,12.12
CHE,2234,12.12
CHE,2235,12.12
CHE,2236,9.447
CHE,2237,9.447
CHE,2238,9.447
CHE,2239,9.447
CHE,2240,9.447
CHE,2241,11.347
CHE,2242,11.347
CHE,2243,11.347
CHE,2244,11.347
CHE,2245,11.347
CHE,2246,10.977
CHE,2247,10.977
CHE,2248,10.977
CHE,2249,10.977
CHE,2250,10.977
CHE,2251,12.219
CHE,2252,12.219
CHE,2253,12.219
CHE,2254,12.219
CHE,2255,12.219
CHE,2256,12.445
CHE,2257,12.445
CHE,2258,12.445
CHE,2259,12.445
CHE,2260,12.445
CHE,2261,10.804
CHE,2262,10.804
CHE,2263,10.804
CHE,2264,10.804
CHE,2265,10.804
CHE,2266,8.958
CHE,2267,8.958
CHE,2268,8.958
CHE,2269,8.958
CHE,2270,8.958
CHE,2271,9.017
CHE,2272,9.017
CHE,2273,9.017
CHE,2274,9.017
CHE,2275,9.017
CHE,2276,7.999
CHE,2277,7.999
CHE,2278,7.999
CHE,2279,7.999
CHE,2280,7.999
CHE,2281,7.961
CHE,2282,7.961
CHE,2283,7.961
CHE,2284,7.961
CHE,2285,7.961
CHE,2286,11.31
CHE,2287,11.31
CHE,2288,11.31
CHE,2289,11.31
CHE,2290,11.31
CHE,2291,11.629
CHE,2292,11.629
CHE,2293,11.629
CHE,2294,11.629
CHE,2295,11.629
CHE,2296,13.126
CHE,2297,13.126
CHE,2298,13.126
CHE,2299,13.126
CHE,2300,13.126
CHL,2020,6.541
CHL,2021,6.541
CHL,2022,6.541
CHL,2023,6.541
CHL,2024,6.541
CHL,2025,6.541
CHL,2026,6.472
CHL,2027,6.472
CHL,2028,6.472
CHL,2029,6.472
CHL,2030,6.472
CHL,2031,6.324
CHL,2032,6.324
CHL,2033,6.324
CHL,2034,6.324
CHL,2035,6.324
CHL,2036,6.75
CHL,2037,6.75
CHL,2038,6.75
CHL,2039,6.75
CHL,2040,6.75
CHL,2041,7.986
CHL,2042,7.986
CHL,2043,7.986
CHL,2044,7.986
CHL,2045,7.986
CHL,2046,8.218
CHL,2047,8.218
CHL,2048,8.218
CHL,2049,8.218
CHL,2050,8.218
CHL,2051,8.503
CHL,2052,8.503
CHL,2053,8.503
CHL,2054,8.503
CHL,2055,8.503
CHL,2056,8.528
CHL,2057,8.528
CHL,2058,8.528
CHL,2059,8.528
CHL,2060,8.528
CHL,2061,9.772
CHL,2062,9.772
CHL,2063,9.772
CHL,2064,9.772
CHL,2065,9.772
CHL,2066,9.977
CHL,2067,9.977
CHL,2068,9.977
CHL,2069,9.977
CHL,2070,9.977
CHL,2071,11.31
CHL,2072,11.31
CHL,2073,11.31
CHL,2074,11.31
CHL,2075,11.31
CHL,2076,11.403
CHL,2077,11.403
CHL,2078,11.403
CHL,2079,11.403
CHL,2080,11.403
CHL,2081,11.791
CHL,2082,11.791
CHL,2083,11.791
CHL,2084,11.791
CHL,2085,11.791
CHL,2086,11.39
CHL,2087,11.39
CHL,2088,11.39
CHL,2089,11.39
CHL,2090,11.39
CHL,2091,10.836
CHL,2092,10.836
CHL,2093,10.836
CHL,2094,10.836
CHL,2095,10.836
CHL,2096,11.647
CHL,2097,11.647
CHL,2098,11.647
CHL,2099,11.647
CHL,2100,11.647
CHL,2101,11.217
CHL,2102,11.217
CHL,2103,11.217
CHL,2104,11.217
CHL,2105,11.217
CHL,2106,11.755
CHL,2107,11.755
CHL,2108,11.755
CHL,2109,11.755
CHL,2110,11.755
CHL,2111,11.264
CHL,2112,11.264
CHL,2113,11.264
CHL,2114,11.264
CHL,2115,11.264
CHL,2116,11.161
CHL,2117,11.161
CHL,2118,11.161
CHL,2119,11.161
CHL,2120,11.161
CHL,2121,10.778
CHL,2122,10.778
CHL,2123,10.778
CHL,2124,10.778
CHL,2125,10.778
CHL,2126,9.311
CHL,2127,9.311
CHL,2128,9.311
CHL,2129,9.311
CHL,2130,9.311
CHL,2131,9.122
CHL,2132,9.122
CHL,2133,9.122
CHL,2134,9.122
CHL,2135,9.122
CHL,2136,8.771
CHL,2137,8.771
CHL,2138,8.771
CHL,2139,8.771
CHL,2140,8.771
CHL,2141,9.785
CHL,2142,9.785
CHL,2143,9.785
CHL,2144,9.785
CHL,2145,9.785
CHL,2146,9.102
CHL,2147,9.102
CHL,2148,9.102
CHL,2149,9.102
CHL,2150,9.102
CHL,2151,8.688
CHL,2152,8.688
CHL,2153,8.688
CHL,2154,8.688
CHL,2155,8.688
CHL,2156,8.472
CHL,2157,8.472
CHL,2158,8.472
CHL,2159,8.472
CHL,2160,8.472
CHL,2161,8.542
CHL,2162,8.542
CHL,2163,8.542
CHL,2164,8.542
CHL,2165,8.542
CHL,2166,8.315
CHL,2167,8.315
CHL,2168,8.315
CHL,2169,8.315
CHL,2170,8.315
CHL,2171,8.627
CHL,2172,8.627
CHL,2173,8.627
CHL,2174,8.627
CHL,2175,8.627
CHL,2176,9.023
CHL,2177,9.023
CHL,2178,9.023
CHL,2179,9.023
CHL,2180,9.023
CHL,2181,8.875
CHL,2182,8.875
CHL,2183,8.875
CHL,2184,8.875
CHL,2185,8.875
CHL,2186,8.982
CHL,2187,8.982
CHL,2188,8.982
CHL,2189,8.982
CHL,2190,8.982
CHL,2191,8.799
CHL,2192,8.799
CHL,2193,8.799
CHL,2194,8.799
CHL,2195,8.799
CHL,2196,9.394
CHL,2197,9.394
CHL,2198,9.394
CHL,2199,9.394
CHL,2200,9.394
CHL,2201,9.438
CHL,2202,9.438
CHL,2203,9.438
CHL,2204,9.438
CHL,2205,9.438
CHL,2206,8.517
CHL,2207,8.517
CHL,2208,8.517
CHL,2209,8.517
CHL,2210,8.517
CHL,2211,8.736
CHL,2212,8.736
CHL,2213,8.736
CHL,2214,8.736
CHL,2215,8.736
CHL,2216,9.049
CHL,2217,9.049
CHL,2218,9.049
CHL,2219,9.049
CHL,2220,9.049
CHL,2221,8.253
CHL,2222,8.253
CHL,2223,8.253
CHL,2224,8.253
CHL,2225,8.253
CHL,2226,7.55
CHL,2227,7.55
CHL,2228,7.55
CHL,2229,7.55
CHL,2230,7.55
CHL,2231,7.954
CHL,2232,7.954
CHL,2233,7.954
CHL,2234,7.954
CHL,2235,7.954
CHL,2236,9.473
CHL,2237,9.473
CHL,2238,9.473
CHL,2239,9.473
CHL,2240,9.473
CHL,2241,8.777
CHL,2242,8.777
CHL,2243,8.777
CHL,2244,8.777
CHL,2245,8.777
CHL,2246,8.112
CHL,2247,8.112
CHL,2248,8.112
CHL,2249,8.112
CHL,2250,8.112
CHL,2251,8.497
CHL,2252,8.497
CHL,2253,8.497
CHL,2254,8.497
CHL,2255,8.497
CHL,2256,8.646
CHL,2257,8.646
CHL,2258,8.646
CHL,2259,8.646
CHL,2260,8.646
CHL,2261,7.738
CHL,2262,7.738
CHL,2263,7.738
CHL,2264,7.738
CHL,2265,7.738
CHL,2266,7.538
CHL,2267,7.538
CHL,2268,7.538
CHL,2269,7.538
CHL,2270,7.538
CHL,2271,7.806
CHL,2272,7.806
CHL,2273,7.806
CHL,2274,7.806
CHL,2275,7.806
CHL,2276,7.428
CHL,2277,7.428
CHL,2278,7.428
