ISO3,Year,DeathRate
DEU,2153,10.35
DEU,2154,10.35
DEU,2155,10.35
DEU,2156,11.79
DEU,2157,11.79
DEU,2158,11.79
DEU,2159,11.79
DEU,2160,11.79
DEU,2161,11.951
DEU,2162,11.951
DEU,2163,11.951
DEU,2164,11.951
DEU,2165,11.951
DEU,2166,11.268
DEU,2167,11.268
DEU,2168,11.268
DEU,2169,11.268
DEU,2170,11.268
DEU,2171,10.606
DEU,2172,10.606
DEU,2173,10.606
DEU,2174,10.606
DEU,2175,10.606
DEU,2176,10.246
DEU,2177,10.246
DEU,2178,10.246
DEU,2179,10.246
DEU,2180,10.246
DEU,2181,10.761
DEU,2182,10.761
DEU,2183,10.761
DEU,2184,10.761
DEU,2185,10.761
DEU,2186,11.736
DEU,2187,11.736
DEU,2188,11.736
DEU,2189,11.736
DEU,2190,11.736
DEU,2191,11.837
DEU,2192,11.837
DEU,2193,11.837
DEU,2194,11.837
DEU,2195,11.837
DEU,2196,10.548
DEU,2197,10.548
DEU,2198,10.548
DEU,2199,10.548
DEU,2200,10.548
DEU,2201,10.005
DEU,2202,10.005
DEU,2203,10.005
DEU,2204,10.005
DEU,2205,10.005
DEU,2206,9.718
DEU,2207,9.718
DEU,2208,9.718
DEU,2209,9.718
DEU,2210,9.718
DEU,2211,10.336
DEU,2212,10.336
DEU,2213,10.336
DEU,2214,10.336
DEU,2215,10.336
DEU,2216,10.59
DEU,2217,10.59
DEU,2218,10.59
DEU,2219,10.59
DEU,2220,10.59
DEU,2221,9.226
DEU,2222,9.226
DEU,2223,9.226
DEU,2224,9.226
DEU,2225,9.226
DEU,2226,9.046
DEU,2227,9.046
DEU,2228,9.046
DEU,2229,9.046
DEU,2230,9.046
DEU,2231,10.089
DEU,2232,10.089
DEU,2233,10.089
DEU,2234,10.089
DEU,2235,10.089
DEU,2236,10.222
DEU,2237,10.222
DEU,2238,10.222
DEU,2239,10.222
DEU,2240,10.222
DEU,2241,9.822
DEU,2242,9.822
DEU,2243,9.822
DEU,2244,9.822
DEU,2245,9.822
DEU,2246,8.982
DEU,2247,8.982
DEU,2248,8.982
DEU,2249,8.982
DEU,2250,8.982
DEU,2251,11.056
DEU,2252,11.056
DEU,2253,11.056
DEU,2254,11.056
DEU,2255,11.056
DEU,2256,11.096
DEU,2257,11.096
DEU,2258,11.096
DEU,2259,11.096
DEU,2260,11.096
DEU,2261,10.814
DEU,2262,10.814
DEU,2263,10.814
DEU,2264,10.814
DEU,2265,10.814
DEU,2266,12.502
DEU,2267,12.502
DEU,2268,12.502
DEU,2269,12.502
DEU,2270,12.502
DEU,2271,11.603
DEU,2272,11.603
DEU,2273,11.603
DEU,2274,11.603
DEU,2275,11.603
DEU,2276,12.064
DEU,2277,12.064
DEU,2278,12.064
DEU,2279,12.064
DEU,2280,12.064
DEU,2281,11.234
DEU,2282,11.234
DEU,2283,11.234
DEU,2284,11.234
DEU,2285,11.234
DEU,2286,10.013
DEU,2287,10.013
DEU,2288,10.013
DEU,2289,10.013
DEU,2290,10.013
DEU,2291,11.554
DEU,2292,11.554
DEU,2293,11.554
DEU,2294,11.554
DEU,2295,11.554
DEU,2296,11.643
DEU,2297,11.643
DEU,2298,11.643
DEU,2299,11.643
DEU,2300,11.643
DJI,2020,7.334
DJI,2021,7.334
DJI,2022,7.334
DJI,2023,7.334
DJI,2024,7.334
DJI,2025,7.334
DJI,2026,7.182
DJI,2027,7.182
DJI,2028,7.182
DJI,2029,7.182
DJI,2030,7.182
DJI,2031,7.562
DJI,2032,7.562
DJI,2033,7.562
DJI,2034,7.562
DJI,2035,7.562
DJI,2036,7.514
DJI,2037,7.514
DJI,2038,7.514
DJI,2039,7.514
DJI,2040,7.514
DJI,2041,8.126
DJI,2042,8.126
DJI,2043,8.126
DJI,2044,8.126
DJI,2045,8.126
DJI,2046,7.668
DJI,2047,7.668
DJI,2048,7.668
DJI,2049,7.668
DJI,2050,7.668
DJI,2051,8.101
DJI,2052,8.101
DJI,2053,8.101
DJI,2054,8.101
DJI,2055,8.101
DJI,2056,8.413
DJI,2057,8.413
DJI,2058,8.413
DJI,2059,8.413
DJI,2060,8.413
DJI,2061,8.486
DJI,2062,8.486
DJI,2063,8.486
DJI,2064,8.486
DJI,2065,8.486
DJI,2066,9.51
DJI,2067,9.51
DJI,2068,9.51
DJI,2069,9.51
DJI,2070,9.51
DJI,2071,9.952
DJI,2072,9.952
DJI,2073,9.952
DJI,2074,9.952
DJI,2075,9.952
DJI,2076,10.183
DJI,2077,10.183
DJI,2078,10.183
DJI,2079,10.183
DJI,2080,10.183
DJI,2081,10.825
DJI,2082,10.825
DJI,2083,10.825
DJI,2084,10.825
DJI,2085,10.825
DJI,2086,10.186
DJI,2087,10.186
DJI,2088,10.186
DJI,2089,10.186
DJI,2090,10.186
DJI,2091,10.433
DJI,2092,10.433
DJI,2093,10.433
DJI,2094,10.433
DJI,2095,10.433
DJI,2096,11.137
DJI,2097,11.137
DJI,2098,11.137
DJI,2099,11.137
DJI,2100,11.137
DJI,2101,10.147
DJI,2102,10.147
DJI,2103,10.147
DJI,2104,10.147
DJI,2105,10.147
DJI,2106,9.533
DJI,2107,9.533
DJI,2108,9.533
DJI,2109,9.533
DJI,2110,9.533
DJI,2111,9.07
DJI,2112,9.07
DJI,2113,9.07
DJI,2114,9.07
DJI,2115,9.07
DJI,2116,7.849
DJI,2117,7.849
DJI,2118,7.849
DJI,2119,7.849
DJI,2120,7.849
DJI,2121,6.706
DJI,2122,6.706
DJI,2123,6.706
DJI,2124,6.706
DJI,2125,6.706
DJI,2126,7.174
DJI,2127,7.174
DJI,2128,7.174
DJI,2129,7.174
DJI,2130,7.174
DJI,2131,7.495
DJI,2132,7.495
DJI,2133,7.495
DJI,2134,7.495
DJI,2135,7.495
DJI,2136,6.923
DJI,2137,6.923
DJI,2138,6.923
DJI,2139,6.923
DJI,2140,6.923
DJI,2141,7.613
DJI,2142,7.613
DJI,2143,7.613
DJI,2144,7.613
DJI,2145,7.613
DJI,2146,7.712
DJI,2147,7.712
DJI,2148,7.712
DJI,2149,7.712
DJI,2150,7.712
DJI,2151,7.277
DJI,2152,7.277
DJI,2153,7.277
DJI,2154,7.277
DJI,2155,7.277
DJI,2156,7.828
DJI,2157,7.828
DJI,2158,7.828
DJI,2159,7.828
DJI,2160,7.828
DJI,2161,7.594
DJI,2162,7.594
DJI,2163,7.594
DJI,2164,7.594
DJI,2165,7.594
DJI,2166,7.222
DJI,2167,7.222
DJI,2168,7.222
DJI,2169,7.222
DJI,2170,7.222
DJI,2171,8.553
DJI,2172,8.553
DJI,2173,8.553
DJI,2174,8.553
DJI,2175,8.553
DJI,2176,8.531
DJI,2177,8.531
DJI,2178,8.531
DJI,2179,8.531
DJI,2180,8.531
DJI,2181,7.31
DJI,2182,7.31
DJI,2183,7.31
DJI,2184,7.31
DJI,2185,7.31
DJI,2186,7.271
DJI,2187,7.271
DJI,2188,7.271
DJI,2189,7.271
DJI,2190,7.271
DJI,2191,7.076
DJI,2192,7.076
DJI,2193,7.076
DJI,2194,7.076
DJI,2195,7.076
DJI,2196,7.082
DJI,2197,7.082
DJI,2198,7.082
DJI,2199,7.082
DJI,2200,7.082
DJI,2201,6.669
DJI,2202,6.669
DJI,2203,6.669
DJI,2204,6.669
DJI,2205,6.669
DJI,2206,6.762
DJI,2207,6.762
DJI,2208,6.762
DJI,2209,6.762
DJI,2210,6.762
DJI,2211,7.624
DJI,2212,7.624
DJI,2213,7.624
DJI,2214,7.624
DJI,2215,7.624
DJI,2216,8.148
DJI,2217,8.148
DJI,2218,8.148
DJI,2219,8.148
DJI,2220,8.148
DJI,2221,8.624
DJI,2222,8.624
DJI,2223,8.624
DJI,2224,8.624
DJI,2225,8.624
DJI,2226,8.153
DJI,2227,8.153
DJI,2228,8.153
DJI,2229,8.153
DJI,2230,8.153
DJI,2231,7.926
DJI,2232,7.926
DJI,2233,7.926
DJI,2234,7.926
DJI,2235,7.926
DJI,2236,6.329
DJI,2237,6.329
DJI,2238,6.329
DJI,2239,6.329
DJI,2240,6.329
DJI,2241,5.989
DJI,2242,5.989
DJI,2243,5.989
DJI,2244,5.989
DJI,2245,5.989
DJI,2246,5.939
DJI,2247,5.939
DJI,2248,5.939
DJI,2249,5.939
DJI,2250,5.939
DJI,2251,7.688
DJI,2252,7.688
DJI,2253,7.688
DJI,2254,7.688
DJI,2255,7.688
DJI,2256,7.775
DJI,2257,7.775
DJI,2258,7.775
DJI,2259,7.775
DJI,2260,7.775
DJI,2261,7.776
DJI,2262,7.776
DJI,2263,7.776
DJI,2264,7.776
DJI,2265,7.776
DJI,2266,7.797
DJI,2267,7.797
DJI,2268,7.797
DJI,2269,7.797
DJI,2270,7.797
DJI,2271,7.277
DJI,2272,7.277
DJI,2273,7.277
DJI,2274,7.277
DJI,2275,7.277
DJI,2276,7.842
DJI,2277,7.842
DJI,2278,7.842
DJI,2279,7.842
DJI,2280,7.842
DJI,2281,8.231
DJI,2282,8.231
DJI,2283,8.231
DJI,2284,8.231
DJI,2285,8.231
DJI,2286,9.725
DJI,2287,9.725
DJI,2288,9.725
DJI,2289,9.725
DJI,2290,9.725
DJI,2291,9.795
DJI,2292,9.795
DJI,2293,9.795
DJI,2294,9.795
DJI,2295,9.795
DJI,2296,10.831
DJI,2297,10.831
DJI,2298,10.831
DJI,2299,10.831
DJI,2300,10.831
DNK,2020,10.001
DNK,2021,10.001
DNK,2022,10.001
DNK,2023,10.001
DNK,2024,10.001
DNK,2025,10.001
DNK,2026,10.28
DNK,2027,10.28
DNK,2028,10.28
DNK,2029,10.28
DNK,2030,10.28
DNK,2031,10.671
DNK,2032,10.671
DNK,2033,10.671
DNK,2034,10.671
DNK,2035,10.671
DNK,2036,12.597
DNK,2037,12.597
DNK,2038,12.597
DNK,2039,12.597
DNK,2040,12.597
DNK,2041,13.236
DNK,2042,13.236
DNK,2043,13.236
DNK,2044,13.236
DNK,2045,13.236
DNK,2046,14.339
DNK,2047,14.339
DNK,2048,14.339
DNK,2049,14.339
DNK,2050,14.339
DNK,2051,14.057
DNK,2052,14.057
DNK,2053,14.057
DNK,2054,14.057
DNK,2055,14.057
DNK,2056,13.507
DNK,2057,13.507
DNK,2058,13.507
DNK,2059,13.507
DNK,2060,13.507
DNK,2061,12.234
DNK,2062,12.234
DNK,2063,12.234
DNK,2064,12.234
DNK,2065,12.234
DNK,2066,11.885
DNK,2067,11.885
DNK,2068,11.885
DNK,2069,11.885
DNK,2070,11.885
DNK,2071,11.478
DNK,2072,11.478
DNK,2073,11.478
DNK,2074,11.478
DNK,2075,11.478
DNK,2076,12.798
DNK,2077,12.798
DNK,2078,12.798
DNK,2079,12.798
DNK,2080,12.798
DNK,2081,11.968
DNK,2082,11.968
DNK,2083,11.968
DNK,2084,11.968
DNK,2085,11.968
DNK,2086,11.737
DNK,2087,11.737
DNK,2088,11.737
DNK,2089,11.737
DNK,2090,11.737
DNK,2091,12.424
DNK,2092,12.424
DNK,2093,12.424
DNK,2094,12.424
DNK,2095,12.424
DNK,2096,12.685
DNK,2097,12.685
DNK,2098,12.685
DNK,2099,12.685
DNK,2100,12.685
DNK,2101,12.635
DNK,2102,12.635
DNK,2103,12.635
DNK,2104,12.635
DNK,2105,12.635
DNK,2106,12.003
DNK,2107,12.003
DNK,2108,12.003
DNK,2109,12.003
DNK,2110,12.003
DNK,2111,10.636
DNK,2112,10.636
DNK,2113,10.636
DNK,2114,10.636
DNK,2115,10.636
DNK,2116,11.91
DNK,2117,11.91
DNK,2118,11.91
DNK,2119,11.91
DNK,2120,11.91
DNK,2121,11.825
DNK,2122,11.825
DNK,2123,11.825
DNK,2124,11.825
DNK,2125,11.825
DNK,2126,12.37
DNK,2127,12.37
DNK,2128,12.37
DNK,2129,12.37
DNK,2130,12.37
DNK,2131,11.484
DNK,2132,11.484
DNK,2133,11.484
DNK,2134,11.484
DNK,2135,11.484
DNK,2136,10.244
DNK,2137,10.244
DNK,2138,10.244
DNK,2139,10.244
DNK,2140,10.244
DNK,2141,10.987
DNK,2142,10.987
DNK,2143,10.987
DNK,2144,10.987
DNK,2145,10.987
DNK,2146,10.826
DNK,2147,10.826
DNK,2148,10.826
DNK,2149,10.826
DNK,2150,10.826
DNK,2151,11.712
DNK,2152,11.712
DNK,2153,11.712
DNK,2154,11.712
DNK,2155,11.712
DNK,2156,11.493
DNK,2157,11.493
DNK,2158,11.493
DNK,2159,11.493
DNK,2160,11.493
DNK,2161,11.395
DNK,2162,11.395
DNK,2163,11.395
DNK,2164,11.395
DNK,2165,11.395
DNK,2166,11.086
DNK,2167,11.086
DNK,2168,11.086
DNK,2169,11.086
DNK,2170,11.086
DNK,2171,10.84
DNK,2172,10.84
DNK,2173,10.84
DNK,2174,10.84
DNK,2175,10.84
DNK,2176,10.126
DNK,2177,10.126
DNK,2178,10.126
DNK,2179,10.126
DNK,2180,10.126
DNK,2181,10.625
DNK,2182,10.625
DNK,2183,10.625
DNK,2184,10.625
DNK,2185,10.625
DNK,2186,12.187
DNK,2187,12.187
DNK,2188,12.187
DNK,2189,12.187
DNK,2190,12.187
DNK,2191,12.395
DNK,2192,12.395
DNK,2193,12.395
DNK,2194,12.395
DNK,2195,12.395
DNK,2196,13.046
DNK,2197,13.046
DNK,2198,13.046
DNK,2199,13.046
DNK,2200,13.046
DNK,2201,12.91
DNK,2202,12.91
DNK,2203,12.91
DNK,2204,12.91
DNK,2205,12.91
DNK,2206,12.143
DNK,2207,12.143
DNK,2208,12.143
DNK,2209,12.143
DNK,2210,12.143
DNK,2211,12.064
DNK,2212,12.064
DNK,2213,12.064
DNK,2214,12.064
DNK,2215,12.064
DNK,2216,12.457
DNK,2217,12.457
DNK,2218,12.457
DNK,2219,12.457
DNK,2220,12.457
DNK,2221,12.136
DNK,2222,12.136
DNK,2223,12.136
DNK,2224,12.136
DNK,2225,12.136
DNK,2226,12.771
DNK,2227,12.771
DNK,2228,12.771
DNK,2229,12.771
DNK,2230,12.771
DNK,2231,11.43
DNK,2232,11.43
DNK,2233,11.43
DNK,2234,11.43
DNK,2235,11.43
DNK,2236,12.085
DNK,2237,12.085
DNK,2238,12.085
DNK,2239,12.085
DNK,2240,12.085
DNK,2241,11.154
DNK,2242,11.154
DNK,2243,11.154
DNK,2244,11.154
DNK,2245,11.154
DNK,2246,11.059
DNK,2247,11.059
DNK,2248,11.059
DNK,2249,11.059
DNK,2250,11.059
DNK,2251,10.444
DNK,2252,10.444
DNK,2253,10.444
DNK,2254,10.444
DNK,2255,10.444
DNK,2256,9.956
DNK,2257,9.956
DNK,2258,9.956
DNK,2259,9.956
DNK,2260,9.956
DNK,2261,9.639
DNK,2262,9.639
DNK,2263,9.639
DNK,2264,9.639
DNK,2265,9.639
DNK,2266,9.16
DNK,2267,9.16
DNK,2268,9.16
DNK,2269,9.16
DNK,2270,9.16
DNK,2271,9.227
DNK,2272,9.227
DNK,2273,9.227
DNK,2274,9.227
DNK,2275,9.227
DNK,2276,8.96
DNK,2277,8.96
DNK,2278,8.96
DNK,2279,8.96
DNK,2280,8.96
DNK,2281,9.005
DNK,2282,9.005
DNK,2283,9.005
DNK,2284,9.005
DNK,2285,9.005
DNK,2286,7.778
DNK,2287,7.778
DNK,2288,7.778
DNK,2289,7.778
DNK,2290,7.778
DNK,2291,7.042
DNK,2292,7.042
DNK,2293,7.042
DNK,2294,7.042
DNK,2295,7.042
DNK,2296,8.013
DNK,2297,8.013
DNK,2298,8.013
DNK,2299,8.013
DNK,2300,8.013
DOM,2020,6.422
DOM,2021,6.422
DOM,2022,6.422
DOM,2023,6.422
DOM,2024,6.422
DOM,2025,6.422
DOM,2026,6.484
DOM,2027,6.484
DOM,2028,6.484
DOM,2029,6.484
DOM,2030,6.484
DOM,2031,7.444
DOM,2032,7.444
DOM,2033,7.444
DOM,2034,7.444
DOM,2035,7.444
DOM,2036,7.876
DOM,2037,7.876
DOM,2038,7.876
DOM,2039,7.876
DOM,2040,7.876
DOM,2041,8.132
DOM,2042,8.132
DOM,2043,8.132
DOM,2044,8.132
DOM,2045,8.132
DOM,2046,8.615
DOM,2047,8.615
DOM,2048,8.615
DOM,2049,8.615
DOM,2050,8.615
DOM,2051,8.245
DOM,2052,8.245
DOM,2053,8.245
DOM,2054,8.245
DOM,2055,8.245
DOM,2056,8.81
DOM,2057,8.81
DOM,2058,8.81
DOM,2059,8.81
DOM,2060,8.81
DOM,2061,8.983
DOM,2062,8.983
DOM,2063,8.983
DOM,2064,8.983
DOM,2065,8.983
DOM,2066,9.025
DOM,2067,9.025
DOM,2068,9.025
DOM,2069,9.025
DOM,2070,9.025
DOM,2071,9.535
DOM,2072,9.535
DOM,2073,9.535
DOM,2074,9.535
DOM,2075,9.535
DOM,2076,9.406
DOM,2077,9.406
DOM,2078,9.406
DOM,2079,9.406
DOM,2080,9.406
DOM,2081,9.772
DOM,2082,9.772
DOM,2083,9.772
DOM,2084,9.772
DOM,2085,9.772
DOM,2086,9.512
DOM,2087,9.512
DOM,2088,9.512
DOM,2089,9.512
DOM,2090,9.512
DOM,2091,9.965
DOM,2092,9.965
DOM,2093,9.965
DOM,2094,9.965
DOM,2095,9.965
DOM,2096,9.326
DOM,2097,9.326
DOM,2098,9.326
DOM,2099,9.326
DOM,2100,9.326
DOM,2101,9.511
DOM,2102,9.511
DOM,2103,9.511
DOM,2104,9.511
DOM,2105,9.511
DOM,2106,9.51
DOM,2107,9.51
DOM,2108,9.51
DOM,2109,9.51
DOM,2110,9.51
DOM,2111,9.709
DOM,2112,9.709
DOM,2113,9.709
DOM,2114,9.709
DOM,2115,9.709
DOM,2116,10.143
DOM,2117,10.143
DOM,2118,10.143
DOM,2119,10.143
DOM,2120,10.143
DOM,2121,10.319
DOM,2122,10.319
DOM,2123,10.319
DOM,2124,10.319
DOM,2125,10.319
DOM,2126,10.681
DOM,2127,10.681
DOM,2128,10.681
DOM,2129,10.681
DOM,2130,10.681
DOM,2131,9.491
DOM,2132,9.491
DOM,2133,9.491
DOM,2134,9.491
DOM,2135,9.491
DOM,2136,9.517
DOM,2137,9.517
DOM,2138,9.517
DOM,2139,9.517
DOM,2140,9.517
DOM,2141,9.813
DOM,2142,9.813
DOM,2143,9.813
DOM,2144,9.813
DOM,2145,9.813
DOM,2146,9.91
DOM,2147,9.91
DOM,2148,9.91
DOM,2149,9.91
DOM,2150,9.91
DOM,2151,9.275
DOM,2152,9.275
DOM,2153,9.275
DOM,2154,9.275
DOM,2155,9.275
DOM,2156,9.115
DOM,2157,9.115
DOM,2158,9.115
DOM,2159,9.115
DOM,2160,9.115
DOM,2161,9.496
DOM,2162,9.496
DOM,2163,9.496
DOM,2164,9.496
DOM,2165,9.496
DOM,2166,9.446
DOM,2167,9.446
DOM,2168,9.446
DOM,2169,9.446
DOM,2170,9.446
DOM,2171,9.819
DOM,2172,9.819
DOM,2173,9.819
DOM,2174,9.819
DOM,2175,9.819
DOM,2176,9.527
DOM,2177,9.527
DOM,2178,9.527
DOM,2179,9.527
DOM,2180,9.527
DOM,2181,9.837
DOM,2182,9.837
DOM,2183,9.837
DOM,2184,9.837
DOM,2185,9.837
DOM,2186,9.786
DOM,2187,9.786
DOM,2188,9.786
DOM,2189,9.786
DOM,2190,9.786
DOM,2191,10.232
DOM,2192,10.232
DOM,2193,10.232
DOM,2194,10.232
DOM,2195,10.232
DOM,2196,10.12
DOM,2197,10.12
DOM,2198,10.12
DOM,2199,10.12
DOM,2200,10.12
DOM,2201,10.056
DOM,2202,10.056
DOM,2203,10.056
DOM,2204,10.056
DOM,2205,10.056
DOM,2206,10.161
DOM,2207,10.161
DOM,2208,10.161
DOM,2209,10.161
DOM,2210,10.161
DOM,2211,9.852
DOM,2212,9.852
DOM,2213,9.852
DOM,2214,9.852
DOM,2215,9.852
DOM,2216,9.992
DOM,2217,9.992
DOM,2218,9.992
DOM,2219,9.992
DOM,2220,9.992
DOM,2221,10.17
DOM,2222,10.17
DOM,2223,10.17
DOM,2224,10.17
DOM,2225,10.17
DOM,2226,9.975
DOM,2227,9.975
DOM,2228,9.975
DOM,2229,9.975
DOM,2230,9.975
DOM,2231,10.096
DOM,2232,10.096
DOM,2233,10.096
DOM,2234,10.096
DOM,2235,10.096
DOM,2236,10.626
DOM,2237,10.626
DOM,2238,10.626
DOM,2239,10.626
DOM,2240,10.626
DOM,2241,10.609
DOM,2242,10.609
DOM,2243,10.609
DOM,2244,10.609
DOM,2245,10.609
DOM,2246,10.081
DOM,2247,10.081
DOM,2248,10.081
DOM,2249,10.081
DOM,2250,10.081
DOM,2251,9.938
DOM,2252,9.938
DOM,2253,9.938
DOM,2254,9.938
DOM,2255,9.938
DOM,2256,10.6
DOM,2257,10.6
DOM,2258,10.6
DOM,2259,10.6
DOM,2260,10.6
DOM,2261,10.916
DOM,2262,10.916
DOM,2263,10.916
DOM,2264,10.916
DOM,2265,10.916
DOM,2266,10.879
DOM,2267,10.879
DOM,2268,10.879
DOM,2269,10.879
DOM,2270,10.879
DOM,2271,10.844
DOM,2272,10.844
DOM,2273,10.844
DOM,2274,10.844
DOM,2275,10.844
DOM,2276,10.769
DOM,2277,10.769
DOM,2278,10.769
DOM,2279,10.769
DOM,2280,10.769
DOM,2281,10.792
DOM,2282,10.792
DOM,2283,10.792
DOM,2284,10.792
DOM,2285,10.792
DOM,2286,10.822
DOM,2287,10.822
DOM,2288,10.822
DOM,2289,10.822
DOM,2290,10.822
DOM,2291,10.356
DOM,2292,10.356
DOM,2293,10.356
DOM,2294,10.356
DOM,2295,10.356
DOM,2296,10.397
DOM,2297,10.397
DOM,2298,10.397
DOM,2299,10.397
DOM,2300,10.397
DZA,2020,5.126
DZA,2021,5.126
DZA,2022,5.126
DZA,2023,5.126
DZA,2024,5.126
DZA,2025,5.126
DZA,2026,5.493
DZA,2027,5.493
DZA,2028,5.493
DZA,2029,5.493
DZA,2030,5.493
DZA,2031,5.713
DZA,2032,5.713
DZA,2033,5.713
DZA,2034,5.713
DZA,2035,5.713
DZA,2036,6.281
DZA,2037,6.281
DZA,2038,6.281
DZA,2039,6.281
DZA,2040,6.281
DZA,2041,7.089
DZA,2042,7.089
DZA,2043,7.089
DZA,2044,7.089
DZA,2045,7.089
DZA,2046,7.65
DZA,2047,7.65
DZA,2048,7.65
DZA,2049,7.65
DZA,2050,7.65
DZA,2051,8.139
DZA,2052,8.139
DZA,2053,8.139
DZA,2054,8.139
DZA,2055,8.139
DZA,2056,8.597
DZA,2057,8.597
DZA,2058,8.597
DZA,2059,8.597
DZA,2060,8.597
DZA,2061,9.348
DZA,2062,9.348
DZA,2063,9.348
DZA,2064,9.348
DZA,2065,9.348
DZA,2066,10.087
DZA,2067,10.087
DZA,2068,10.087
DZA,2069,10.087
DZA,2070,10.087
DZA,2071,10.502
DZA,2072,10.502
DZA,2073,10.502
DZA,2074,10.502
DZA,2075,10.502
DZA,2076,10.449
DZA,2077,10.449
DZA,2078,10.449
DZA,2079,10.449
DZA,2080,10.449
DZA,2081,9.898
DZA,2082,9.898
DZA,2083,9.898
DZA,2084,9.898
DZA,2085,9.898
DZA,2086,9.386
DZA,2087,9.386
DZA,2088,9.386
DZA,2089,9.386
DZA,2090,9.386
DZA,2091,9.301
DZA,2092,9.301
DZA,2093,9.301
DZA,2094,9.301
DZA,2095,9.301
DZA,2096,8.956
DZA,2097,8.956
DZA,2098,8.956
DZA,2099,8.956
DZA,2100,8.956
DZA,2101,9.231
DZA,2102,9.231
DZA,2103,9.231
DZA,2104,9.231
DZA,2105,9.231
DZA,2106,10.709
DZA,2107,10.709
DZA,2108,10.709
DZA,2109,10.709
DZA,2110,10.709
DZA,2111,10.831
DZA,2112,10.831
DZA,2113,10.831
DZA,2114,10.831
DZA,2115,10.831
DZA,2116,10.969
DZA,2117,10.969
DZA,2118,10.969
DZA,2119,10.969
DZA,2120,10.969
DZA,2121,10.568
DZA,2122,10.568
DZA,2123,10.568
DZA,2124,10.568
DZA,2125,10.568
DZA,2126,10.991
DZA,2127,10.991
DZA,2128,10.991
DZA,2129,10.991
DZA,2130,10.991
DZA,2131,11.859
DZA,2132,11.859
DZA,2133,11.859
DZA,2134,11.859
DZA,2135,11.859
DZA,2136,11.263
DZA,2137,11.263
DZA,2138,11.263
DZA,2139,11.263
DZA,2140,11.263
DZA,2141,11.045
DZA,2142,11.045
DZA,2143,11.045
DZA,2144,11.045
DZA,2145,11.045
DZA,2146,11.44
DZA,2147,11.44
DZA,2148,11.44
DZA,2149,11.44
DZA,2150,11.44
DZA,2151,11.284
DZA,2152,11.284
DZA,2153,11.284
DZA,2154,11.284
DZA,2155,11.284
DZA,2156,11.948
DZA,2157,11.948
DZA,2158,11.948
DZA,2159,11.948
DZA,2160,11.948
DZA,2161,13.094
DZA,2162,13.094
DZA,2163,13.094
DZA,2164,13.094
DZA,2165,13.094
DZA,2166,12.564
DZA,2167,12.564
DZA,2168,12.564
DZA,2169,12.564
DZA,2170,12.564
DZA,2171,13.493
DZA,2172,13.493
DZA,2173,13.493
DZA,2174,13.493
DZA,2175,13.493
DZA,2176,12.66
DZA,2177,12.66
DZA,2178,12.66
DZA,2179,12.66
DZA,2180,12.66
DZA,2181,12.854
DZA,2182,12.854
DZA,2183,12.854
DZA,2184,12.854
DZA,2185,12.854
DZA,2186,13.613
DZA,2187,13.613
DZA,2188,13.613
DZA,2189,13.613
DZA,2190,13.613
DZA,2191,13.692
DZA,2192,13.692
DZA,2193,13.692
DZA,2194,13.692
DZA,2195,13.692
DZA,2196,14.558
DZA,2197,14.558
DZA,2198,14.558
DZA,2199,14.558
DZA,2200,14.558
DZA,2201,13.876
DZA,2202,13.876
DZA,2203,13.876
DZA,2204,13.876
DZA,2205,13.876
DZA,2206,12.795
DZA,2207,12.795
DZA,2208,12.795
DZA,2209,12.795
DZA,2210,12.795
DZA,2211,12.27
DZA,2212,12.27
DZA,2213,12.27
DZA,2214,12.27
DZA,2215,12.27
DZA,2216,12.519
DZA,2217,12.519
DZA,2218,12.519
DZA,2219,12.519
DZA,2220,12.519
DZA,2221,13.088
DZA,2222,13.088
DZA,2223,13.088
DZA,2224,13.088
DZA,2225,13.088
DZA,2226,12.179
DZA,2227,12.179
DZA,2228,12.179
DZA,2229,12.179
DZA,2230,12.179
DZA,2231,11.026
DZA,2232,11.026
DZA,2233,11.026
DZA,2234,11.026
DZA,2235,11.026
DZA,2236,10.677
DZA,2237,10.677
DZA,2238,10.677
DZA,2239,10.677
DZA,2240,10.677
DZA,2241,11.181
DZA,2242,11.181
DZA,2243,11.181
DZA,2244,11.181
DZA,2245,11.181
DZA,2246,11.072
DZA,2247,11.072
DZA,2248,11.072
DZA,2249,11.072
DZA,2250,11.072
DZA,2251,10.084
DZA,2252,10.084
DZA,2253,10.084
DZA,2254,10.084
DZA,2255,10.084
DZA,2256,9.306
DZA,2257,9.306
DZA,2258,9.306
DZA,2259,9.306
DZA,2260,9.306
DZA,2261,9.852
DZA,2262,9.852
DZA,2263,9.852
DZA,2264,9.852
DZA,2265,9.852
DZA,2266,9.838
DZA,2267,9.838
DZA,2268,9.838
DZA,2269,9.838
DZA,2270,9.838
DZA,2271,9.247
DZA,2272,9.247
DZA,2273,9.247
DZA,2274,9.247
DZA,2275,9.247
DZA,2276,9.06
DZA,2277,9.06
DZA,2278,9.06
DZA,2279,9.06
DZA,2280,9.06
DZA,2281,9.204
DZA,2282,9.204
DZA,2283,9.204
DZA,2284,9.204
DZA,2285,9.204
DZA,2286,8.395
DZA,2287,8.395
DZA,2288,8.395
DZA,2289,8.395
DZA,2290,8.395
DZA,2291,7.715
DZA,2292,7.715
DZA,2293,7.715
DZA,2294,7.715
DZA,2295,7.715
DZA,2296,7.866
DZA,2297,7.866
DZA,2298,7.866
DZA,2299,7.866
