ISO3,Year,DeathRate
CIV,2035,10.183
CIV,2036,8.896
CIV,2037,8.896
CIV,2038,8.896
CIV,2039,8.896
CIV,2040,8.896
CIV,2041,8.729
CIV,2042,8.729
CIV,2043,8.729
CIV,2044,8.729
CIV,2045,8.729
CIV,2046,8.747
CIV,2047,8.747
CIV,2048,8.747
CIV,2049,8.747
CIV,2050,8.747
CIV,2051,9.619
CIV,2052,9.619
CIV,2053,9.619
CIV,2054,9.619
CIV,2055,9.619
CIV,2056,10.776
CIV,2057,10.776
CIV,2058,10.776
CIV,2059,10.776
CIV,2060,10.776
CIV,2061,10.744
CIV,2062,10.744
CIV,2063,10.744
CIV,2064,10.744
CIV,2065,10.744
CIV,2066,11.102
CIV,2067,11.102
CIV,2068,11.102
CIV,2069,11.102
CIV,2070,11.102
CIV,2071,11.971
CIV,2072,11.971
CIV,2073,11.971
CIV,2074,11.971
CIV,2075,11.971
CIV,2076,12.383
CIV,2077,12.383
CIV,2078,12.383
CIV,2079,12.383
CIV,2080,12.383
CIV,2081,12.821
CIV,2082,12.821
CIV,2083,12.821
CIV,2084,12.821
CIV,2085,12.821
CIV,2086,12.235
CIV,2087,12.235
CIV,2088,12.235
CIV,2089,12.235
CIV,2090,12.235
CIV,2091,13.107
CIV,2092,13.107
CIV,2093,13.107
CIV,2094,13.107
CIV,2095,13.107
CIV,2096,13.027
CIV,2097,13.027
CIV,2098,13.027
CIV,2099,13.027
CIV,2100,13.027
CIV,2101,13.964
CIV,2102,13.964
CIV,2103,13.964
CIV,2104,13.964
CIV,2105,13.964
CIV,2106,15.274
CIV,2107,15.274
CIV,2108,15.274
CIV,2109,15.274
CIV,2110,15.274
CIV,2111,16.108
CIV,2112,16.108
CIV,2113,16.108
CIV,2114,16.108
CIV,2115,16.108
CIV,2116,15.018
CIV,2117,15.018
CIV,2118,15.018
CIV,2119,15.018
CIV,2120,15.018
CIV,2121,15.182
CIV,2122,15.182
CIV,2123,15.182
CIV,2124,15.182
CIV,2125,15.182
CIV,2126,14.178
CIV,2127,14.178
CIV,2128,14.178
CIV,2129,14.178
CIV,2130,14.178
CIV,2131,13.986
CIV,2132,13.986
CIV,2133,13.986
CIV,2134,13.986
CIV,2135,13.986
CIV,2136,13.756
CIV,2137,13.756
CIV,2138,13.756
CIV,2139,13.756
CIV,2140,13.756
CIV,2141,12.971
CIV,2142,12.971
CIV,2143,12.971
CIV,2144,12.971
CIV,2145,12.971
CIV,2146,12.62
CIV,2147,12.62
CIV,2148,12.62
CIV,2149,12.62
CIV,2150,12.62
CIV,2151,12.702
CIV,2152,12.702
CIV,2153,12.702
CIV,2154,12.702
CIV,2155,12.702
CIV,2156,12.979
CIV,2157,12.979
CIV,2158,12.979
CIV,2159,12.979
CIV,2160,12.979
CIV,2161,12.337
CIV,2162,12.337
CIV,2163,12.337
CIV,2164,12.337
CIV,2165,12.337
CIV,2166,11.833
CIV,2167,11.833
CIV,2168,11.833
CIV,2169,11.833
CIV,2170,11.833
CIV,2171,12.625
CIV,2172,12.625
CIV,2173,12.625
CIV,2174,12.625
CIV,2175,12.625
CIV,2176,14.319
CIV,2177,14.319
CIV,2178,14.319
CIV,2179,14.319
CIV,2180,14.319
CIV,2181,15.59
CIV,2182,15.59
CIV,2183,15.59
CIV,2184,15.59
CIV,2185,15.59
CIV,2186,15.986
CIV,2187,15.986
CIV,2188,15.986
CIV,2189,15.986
CIV,2190,15.986
CIV,2191,18.135
CIV,2192,18.135
CIV,2193,18.135
CIV,2194,18.135
CIV,2195,18.135
CIV,2196,16.709
CIV,2197,16.709
CIV,2198,16.709
CIV,2199,16.709
CIV,2200,16.709
CIV,2201,17.221
CIV,2202,17.221
CIV,2203,17.221
CIV,2204,17.221
CIV,2205,17.221
CIV,2206,17.846
CIV,2207,17.846
CIV,2208,17.846
CIV,2209,17.846
CIV,2210,17.846
CIV,2211,18.034
CIV,2212,18.034
CIV,2213,18.034
CIV,2214,18.034
CIV,2215,18.034
CIV,2216,16.203
CIV,2217,16.203
CIV,2218,16.203
CIV,2219,16.203
CIV,2220,16.203
CIV,2221,15.691
CIV,2222,15.691
CIV,2223,15.691
CIV,2224,15.691
CIV,2225,15.691
CIV,2226,16.656
CIV,2227,16.656
CIV,2228,16.656
CIV,2229,16.656
CIV,2230,16.656
CIV,2231,15.045
CIV,2232,15.045
CIV,2233,15.045
CIV,2234,15.045
CIV,2235,15.045
CIV,2236,14.241
CIV,2237,14.241
CIV,2238,14.241
CIV,2239,14.241
CIV,2240,14.241
CIV,2241,13.617
CIV,2242,13.617
CIV,2243,13.617
CIV,2244,13.617
CIV,2245,13.617
CIV,2246,11.874
CIV,2247,11.874
CIV,2248,11.874
CIV,2249,11.874
CIV,2250,11.874
CIV,2251,11.712
CIV,2252,11.712
CIV,2253,11.712
CIV,2254,11.712
CIV,2255,11.712
CIV,2256,12.18
CIV,2257,12.18
CIV,2258,12.18
CIV,2259,12.18
CIV,2260,12.18
CIV,2261,12.613
CIV,2262,12.613
CIV,2263,12.613
CIV,2264,12.613
CIV,2265,12.613
CIV,2266,13.293
CIV,2267,13.293
CIV,2268,13.293
CIV,2269,13.293
CIV,2270,13.293
CIV,2271,12.18
CIV,2272,12.18
CIV,2273,12.18
CIV,2274,12.18
CIV,2275,12.18
CIV,2276,12.773
CIV,2277,12.773
CIV,2278,12.773
CIV,2279,12.773
CIV,2280,12.773
CIV,2281,11.501
CIV,2282,11.501
CIV,2283,11.501
CIV,2284,11.501
CIV,2285,11.501
CIV,2286,10.549
CIV,2287,10.549
CIV,2288,10.549
CIV,2289,10.549
CIV,2290,10.549
CIV,2291,11.503
CIV,2292,11.503
CIV,2293,11.503
CIV,2294,11.503
CIV,2295,11.503
CIV,2296,13.158
CIV,2297,13.158
CIV,2298,13.158
CIV,2299,13.158
CIV,2300,13.158
CMR,2020,8.586
CMR,2021,8.586
CMR,2022,8.586
CMR,2023,8.586
CMR,2024,8.586
CMR,2025,8.586
CMR,2026,8.158
CMR,2027,8.158
CMR,2028,8.158
CMR,2029,8.158
CMR,2030,8.158
CMR,2031,8.592
CMR,2032,8.592
CMR,2033,8.592
CMR,2034,8.592
CMR,2035,8.592
CMR,2036,8.244
CMR,2037,8.244
CMR,2038,8.244
CMR,2039,8.244
CMR,2040,8.244
CMR,2041,8.895
CMR,2042,8.895
CMR,2043,8.895
CMR,2044,8.895
CMR,2045,8.895
CMR,2046,9.252
CMR,2047,9.252
CMR,2048,9.252
CMR,2049,9.252
CMR,2050,9.252
CMR,2051,9.428
CMR,2052,9.428
CMR,2053,9.428
CMR,2054,9.428
CMR,2055,9.428
CMR,2056,8.507
CMR,2057,8.507
CMR,2058,8.507
CMR,2059,8.507
CMR,2060,8.507
CMR,2061,9.077
CMR,2062,9.077
CMR,2063,9.077
CMR,2064,9.077
CMR,2065,9.077
CMR,2066,9.259
CMR,2067,9.259
CMR,2068,9.259
CMR,2069,9.259
CMR,2070,9.259
CMR,2071,8.163
CMR,2072,8.163
CMR,2073,8.163
CMR,2074,8.163
CMR,2075,8.163
CMR,2076,7.97
CMR,2077,7.97
CMR,2078,7.97
CMR,2079,7.97
CMR,2080,7.97
CMR,2081,7.447
CMR,2082,7.447
CMR,2083,7.447
CMR,2084,7.447
CMR,2085,7.447
CMR,2086,7.716
CMR,2087,7.716
CMR,2088,7.716
CMR,2089,7.716
CMR,2090,7.716
CMR,2091,7.322
CMR,2092,7.322
CMR,2093,7.322
CMR,2094,7.322
CMR,2095,7.322
CMR,2096,7.748
CMR,2097,7.748
CMR,2098,7.748
CMR,2099,7.748
CMR,2100,7.748
CMR,2101,8.023
CMR,2102,8.023
CMR,2103,8.023
CMR,2104,8.023
CMR,2105,8.023
CMR,2106,8.66
CMR,2107,8.66
CMR,2108,8.66
CMR,2109,8.66
CMR,2110,8.66
CMR,2111,8.698
CMR,2112,8.698
CMR,2113,8.698
CMR,2114,8.698
CMR,2115,8.698
CMR,2116,8.283
CMR,2117,8.283
CMR,2118,8.283
CMR,2119,8.283
CMR,2120,8.283
CMR,2121,8.745
CMR,2122,8.745
CMR,2123,8.745
CMR,2124,8.745
CMR,2125,8.745
CMR,2126,8.004
CMR,2127,8.004
CMR,2128,8.004
CMR,2129,8.004
CMR,2130,8.004
CMR,2131,7.492
CMR,2132,7.492
CMR,2133,7.492
CMR,2134,7.492
CMR,2135,7.492
CMR,2136,7.687
CMR,2137,7.687
CMR,2138,7.687
CMR,2139,7.687
CMR,2140,7.687
CMR,2141,6.742
CMR,2142,6.742
CMR,2143,6.742
CMR,2144,6.742
CMR,2145,6.742
CMR,2146,7.066
CMR,2147,7.066
CMR,2148,7.066
CMR,2149,7.066
CMR,2150,7.066
CMR,2151,7.761
CMR,2152,7.761
CMR,2153,7.761
CMR,2154,7.761
CMR,2155,7.761
CMR,2156,8.664
CMR,2157,8.664
CMR,2158,8.664
CMR,2159,8.664
CMR,2160,8.664
CMR,2161,10.011
CMR,2162,10.011
CMR,2163,10.011
CMR,2164,10.011
CMR,2165,10.011
CMR,2166,10.726
CMR,2167,10.726
CMR,2168,10.726
CMR,2169,10.726
CMR,2170,10.726
CMR,2171,11.596
CMR,2172,11.596
CMR,2173,11.596
CMR,2174,11.596
CMR,2175,11.596
CMR,2176,11.607
CMR,2177,11.607
CMR,2178,11.607
CMR,2179,11.607
CMR,2180,11.607
CMR,2181,11.545
CMR,2182,11.545
CMR,2183,11.545
CMR,2184,11.545
CMR,2185,11.545
CMR,2186,13.67
CMR,2187,13.67
CMR,2188,13.67
CMR,2189,13.67
CMR,2190,13.67
CMR,2191,13.79
CMR,2192,13.79
CMR,2193,13.79
CMR,2194,13.79
CMR,2195,13.79
CMR,2196,15.477
CMR,2197,15.477
CMR,2198,15.477
CMR,2199,15.477
CMR,2200,15.477
CMR,2201,14.212
CMR,2202,14.212
CMR,2203,14.212
CMR,2204,14.212
CMR,2205,14.212
CMR,2206,16.449
CMR,2207,16.449
CMR,2208,16.449
CMR,2209,16.449
CMR,2210,16.449
CMR,2211,16.133
CMR,2212,16.133
CMR,2213,16.133
CMR,2214,16.133
CMR,2215,16.133
CMR,2216,16.64
CMR,2217,16.64
CMR,2218,16.64
CMR,2219,16.64
CMR,2220,16.64
CMR,2221,17.289
CMR,2222,17.289
CMR,2223,17.289
CMR,2224,17.289
CMR,2225,17.289
CMR,2226,18.722
CMR,2227,18.722
CMR,2228,18.722
CMR,2229,18.722
CMR,2230,18.722
CMR,2231,18.004
CMR,2232,18.004
CMR,2233,18.004
CMR,2234,18.004
CMR,2235,18.004
CMR,2236,18.647
CMR,2237,18.647
CMR,2238,18.647
CMR,2239,18.647
CMR,2240,18.647
CMR,2241,16.634
CMR,2242,16.634
CMR,2243,16.634
CMR,2244,16.634
CMR,2245,16.634
CMR,2246,17.587
CMR,2247,17.587
CMR,2248,17.587
CMR,2249,17.587
CMR,2250,17.587
CMR,2251,16.674
CMR,2252,16.674
CMR,2253,16.674
CMR,2254,16.674
CMR,2255,16.674
CMR,2256,14.087
CMR,2257,14.087
CMR,2258,14.087
CMR,2259,14.087
CMR,2260,14.087
CMR,2261,11.932
CMR,2262,11.932
CMR,2263,11.932
CMR,2264,11.932
CMR,2265,11.932
CMR,2266,12.431
CMR,2267,12.431
CMR,2268,12.431
CMR,2269,12.431
CMR,2270,12.431
CMR,2271,13.146
CMR,2272,13.146
CMR,2273,13.146
CMR,2274,13.146
CMR,2275,13.146
CMR,2276,13.584
CMR,2277,13.584
CMR,2278,13.584
CMR,2279,13.584
CMR,2280,13.584
CMR,2281,13.572
CMR,2282,13.572
CMR,2283,13.572
CMR,2284,13.572
CMR,2285,13.572
CMR,2286,12.621
CMR,2287,12.621
CMR,2288,12.621
CMR,2289,12.621
CMR,2290,12.621
CMR,2291,11.309
CMR,2292,11.309
CMR,2293,11.309
CMR,2294,11.309
CMR,2295,11.309
CMR,2296,10.69
CMR,2297,10.69
CMR,2298,10.69
CMR,2299,10.69
CMR,2300,10.69
COD,2020,8.363
COD,2021,8.363
COD,2022,8.363
COD,2023,8.363
COD,2024,8.363
COD,2025,8.363
COD,2026,6.394
COD,2027,6.394
COD,2028,6.394
COD,2029,6.394
COD,2030,6.394
COD,2031,5.503
COD,2032,5.503
COD,2033,5.503
COD,2034,5.503
COD,2035,5.503
COD,2036,5.907
COD,2037,5.907
COD,2038,5.907
COD,2039,5.907
COD,2040,5.907
COD,2041,5.594
COD,2042,5.594
COD,2043,5.594
COD,2044,5.594
COD,2045,5.594
COD,2046,5.605
COD,2047,5.605
COD,2048,5.605
COD,2049,5.605
COD,2050,5.605
COD,2051,5.669
COD,2052,5.669
COD,2053,5.669
COD,2054,5.669
COD,2055,5.669
COD,2056,5.556
COD,2057,5.556
COD,2058,5.556
COD,2059,5.556
COD,2060,5.556
COD,2061,5.765
COD,2062,5.765
COD,2063,5.765
COD,2064,5.765
COD,2065,5.765
COD,2066,5.786
COD,2067,5.786
COD,2068,5.786
COD,2069,5.786
COD,2070,5.786
COD,2071,6.019
COD,2072,6.019
COD,2073,6.019
COD,2074,6.019
COD,2075,6.019
COD,2076,6.559
COD,2077,6.559
COD,2078,6.559
COD,2079,6.559
COD,2080,6.559
COD,2081,7.575
COD,2082,7.575
COD,2083,7.575
COD,2084,7.575
COD,2085,7.575
COD,2086,7.609
COD,2087,7.609
COD,2088,7.609
COD,2089,7.609
COD,2090,7.609
COD,2091,8.604
COD,2092,8.604
COD,2093,8.604
COD,2094,8.604
COD,2095,8.604
COD,2096,9.306
COD,2097,9.306
COD,2098,9.306
COD,2099,9.306
COD,2100,9.306
COD,2101,10.831
COD,2102,10.831
COD,2103,10.831
COD,2104,10.831
COD,2105,10.831
COD,2106,11.576
COD,2107,11.576
COD,2108,11.576
COD,2109,11.576
COD,2110,11.576
COD,2111,12.085
COD,2112,12.085
COD,2113,12.085
COD,2114,12.085
COD,2115,12.085
COD,2116,13.891
COD,2117,13.891
COD,2118,13.891
COD,2119,13.891
COD,2120,13.891
COD,2121,15.073
COD,2122,15.073
COD,2123,15.073
COD,2124,15.073
COD,2125,15.073
COD,2126,15.132
COD,2127,15.132
COD,2128,15.132
COD,2129,15.132
COD,2130,15.132
COD,2131,17.167
COD,2132,17.167
COD,2133,17.167
COD,2134,17.167
COD,2135,17.167
COD,2136,16.619
COD,2137,16.619
COD,2138,16.619
COD,2139,16.619
COD,2140,16.619
COD,2141,16.98
COD,2142,16.98
COD,2143,16.98
COD,2144,16.98
COD,2145,16.98
COD,2146,16.985
COD,2147,16.985
COD,2148,16.985
COD,2149,16.985
COD,2150,16.985
COD,2151,15.446
COD,2152,15.446
COD,2153,15.446
COD,2154,15.446
COD,2155,15.446
COD,2156,14.956
COD,2157,14.956
COD,2158,14.956
COD,2159,14.956
COD,2160,14.956
COD,2161,14.216
COD,2162,14.216
COD,2163,14.216
COD,2164,14.216
COD,2165,14.216
COD,2166,14.038
COD,2167,14.038
COD,2168,14.038
COD,2169,14.038
COD,2170,14.038
COD,2171,13.416
COD,2172,13.416
COD,2173,13.416
COD,2174,13.416
COD,2175,13.416
COD,2176,13.001
COD,2177,13.001
COD,2178,13.001
COD,2179,13.001
COD,2180,13.001
COD,2181,13.038
COD,2182,13.038
COD,2183,13.038
COD,2184,13.038
COD,2185,13.038
COD,2186,12.021
COD,2187,12.021
COD,2188,12.021
COD,2189,12.021
COD,2190,12.021
COD,2191,12.368
COD,2192,12.368
COD,2193,12.368
COD,2194,12.368
COD,2195,12.368
COD,2196,13.108
COD,2197,13.108
COD,2198,13.108
COD,2199,13.108
COD,2200,13.108
COD,2201,12.687
COD,2202,12.687
COD,2203,12.687
COD,2204,12.687
COD,2205,12.687
COD,2206,12.49
COD,2207,12.49
COD,2208,12.49
COD,2209,12.49
COD,2210,12.49
COD,2211,13.443
COD,2212,13.443
COD,2213,13.443
COD,2214,13.443
COD,2215,13.443
COD,2216,13.331
COD,2217,13.331
COD,2218,13.331
COD,2219,13.331
COD,2220,13.331
COD,2221,14.672
COD,2222,14.672
COD,2223,14.672
COD,2224,14.672
COD,2225,14.672
COD,2226,15.16
COD,2227,15.16
COD,2228,15.16
COD,2229,15.16
COD,2230,15.16
COD,2231,14.844
COD,2232,14.844
COD,2233,14.844
COD,2234,14.844
COD,2235,14.844
COD,2236,15.535
COD,2237,15.535
COD,2238,15.535
COD,2239,15.535
COD,2240,15.535
COD,2241,15.985
COD,2242,15.985
COD,2243,15.985
COD,2244,15.985
COD,2245,15.985
COD,2246,15.424
COD,2247,15.424
COD,2248,15.424
COD,2249,15.424
COD,2250,15.424
COD,2251,15.414
COD,2252,15.414
COD,2253,15.414
COD,2254,15.414
COD,2255,15.414
COD,2256,15.031
COD,2257,15.031
COD,2258,15.031
COD,2259,15.031
COD,2260,15.031
COD,2261,13.337
COD,2262,13.337
COD,2263,13.337
COD,2264,13.337
COD,2265,13.337
COD,2266,12.599
COD,2267,12.599
COD,2268,12.599
COD,2269,12.599
COD,2270,12.599
COD,2271,12.856
COD,2272,12.856
COD,2273,12.856
COD,2274,12.856
COD,2275,12.856
COD,2276,12.143
COD,2277,12.143
COD,2278,12.143
COD,2279,12.143
COD,2280,12.143
COD,2281,12.177
COD,2282,12.177
COD,2283,12.177
COD,2284,12.177
COD,2285,12.177
COD,2286,13.127
COD,2287,13.127
COD,2288,13.127
COD,2289,13.127
COD,2290,13.127
COD,2291,12.343
COD,2292,12.343
COD,2293,12.343
COD,2294,12.343
COD,2295,12.343
COD,2296,13.342
COD,2297,13.342
COD,2298,13.342
COD,2299,13.342
COD,2300,13.342
COG,2020,5.851
COG,2021,5.851
COG,2022,5.851
COG,2023,5.851
COG,2024,5.851
COG,2025,5.851
COG,2026,6.094
COG,2027,6.094
COG,2028,6.094
COG,2029,6.094
COG,2030,6.094
COG,2031,6.793
COG,2032,6.793
COG,2033,6.793
COG,2034,6.793
COG,2035,6.793
COG,2036,6.79
COG,2037,6.79
COG,2038,6.79
COG,2039,6.79
COG,2040,6.79
COG,2041,6.359
COG,2042,6.359
COG,2043,6.359
COG,2044,6.359
COG,2045,6.359
COG,2046,6.565
COG,2047,6.565
COG,2048,6.565
COG,2049,6.565
COG,2050,6.565
COG,2051,6.167
COG,2052,6.167
COG,2053,6.167
COG,2054,6.167
COG,2055,6.167
COG,2056,6.235
COG,2057,6.235
COG,2058,6.235
COG,2059,6.235
COG,2060,6.235
COG,2061,6.184
COG,2062,6.184
COG,2063,6.184
COG,2064,6.184
COG,2065,6.184
COG,2066,6.919
COG,2067,6.919
COG,2068,6.919
COG,2069,6.919
COG,2070,6.919
COG,2071,7.422
COG,2072,7.422
COG,2073,7.422
COG,2074,7.422
COG,2075,7.422
COG,2076,7.421
COG,2077,7.421
COG,2078,7.421
COG,2079,7.421
COG,2080,7.421
COG,2081,7.214
COG,2082,7.214
COG,2083,7.214
COG,2084,7.214
COG,2085,7.214
COG,2086,6.892
COG,2087,6.892
COG,2088,6.892
COG,2089,6.892
COG,2090,6.892
COG,2091,7.144
COG,2092,7.144
COG,2093,7.144
COG,2094,7.144
COG,2095,7.144
COG,2096,7.221
COG,2097,7.221
COG,2098,7.221
COG,2099,7.221
COG,2100,7.221
COG,2101,7.469
COG,2102,7.469
COG,2103,7.469
COG,2104,7.469
COG,2105,7.469
COG,2106,7.134
COG,2107,7.134
COG,2108,7.134
COG,2109,7.134
COG,2110,7.134
COG,2111,7.07
COG,2112,7.07
COG,2113,7.07
COG,2114,7.07
COG,2115,7.07
COG,2116,7.656
COG,2117,7.656
COG,2118,7.656
COG,2119,7.656
COG,2120,7.656
COG,2121,7.397
COG,2122,7.397
COG,2123,7.397
COG,2124,7.397
COG,2125,7.397
COG,2126,7.978
COG,2127,7.978
COG,2128,7.978
COG,2129,7.978
COG,2130,7.978
COG,2131,8.621
COG,2132,8.621
COG,2133,8.621
COG,2134,8.621
COG,2135,8.621
COG,2136,9.094
COG,2137,9.094
COG,2138,9.094
COG,2139,9.094
COG,2140,9.094
COG,2141,8.868
COG,2142,8.868
COG,2143,8.868
COG,2144,8.868
COG,2145,8.868
COG,2146,10.3
COG,2147,10.3
COG,2148,10.3
COG,2149,10.3
COG,2150,10.3
COG,2151,10.225
COG,2152,10.225
COG,2153,10.225
COG,2154,10.225
COG,2155,10.225
COG,2156,11.456
COG,2157,11.456
COG,2158,11.456
COG,2159,11.456
COG,2160,11.456
COG,2161,11.686
COG,2162,11.686
COG,2163,11.686
COG,2164,11.686
COG,2165,11.686
COG,2166,11.67
COG,2167,11.67
COG,2168,11.67
COG,2169,11.67
COG,2170,11.67
COG,2171,11.586
COG,2172,11.586
COG,2173,11.586
COG,2174,11.586
COG,2175,11.586
COG,2176,12.78
COG,2177,12.78
COG,2178,12.78
COG,2179,12.78
COG,2180,12.78
COG,2181,11.866
COG,2182,11.866
COG,2183,11.866
COG,2184,11.866
COG,2185,11.866
COG,2186,12.658
COG,2187,12.658
COG,2188,12.658
COG,2189,12.658
COG,2190,12.658
COG,2191,13.278
COG,2192,13.278
COG,2193,13.278
COG,2194,13.278
COG,2195,13.278
COG,2196,14.41
COG,2197,14.41
COG,2198,14.41
COG,2199,14.41
COG,2200,14.41
COG,2201,14.201
COG,2202,14.201
COG,2203,14.201
COG,2204,14.201
COG,2205,14.201
COG,2206,14.36
COG,2207,14.36
COG,2208,14.36
COG,2209,14.36
COG,2210,14.36
COG,2211,15.023
COG,2212,15.023
COG,2213,15.023
COG,2214,15.023
COG,2215,15.023
COG,2216,16.963
COG,2217,16.963
COG,2218,16.963
COG,2219,16.963
COG,2220,16.963
COG,2221,14.686
COG,2222,14.686
COG,2223,14.686
COG,2224,14.686
COG,2225,14.686
COG,2226,15.499
COG,2227,15.499
COG,2228,15.499
COG,2229,15.499
COG,2230,15.499
COG,2231,15.263
COG,2232,15.263
COG,2233,15.263
COG,2234,15.263
COG,2235,15.263
COG,2236,16.734
COG,2237,16.734
COG,2238,16.734
COG,2239,16.734
COG,2240,16.734
COG,2241,16.186
COG,2242,16.186
COG,2243,16.186
COG,2244,16.186
COG,2245,16.186
COG,2246,14.204
COG,2247,14.204
COG,2248,14.204
COG,2249,14.204
COG,2250,14.204
COG,2251,11.785
COG,2252,11.785
COG,2253,11.785
COG,2254,11.785
COG,2255,11.785
COG,2256,10.836
COG,2257,10.836
COG,2258,10.836
COG,2259,10.836
COG,2260,10.836
COG,2261,11.683
COG,2262,11.683
COG,2263,11.683
COG,2264,11.683
COG,2265,11.683
COG,2266,12.981
COG,2267,12.981
COG,2268,12.981
COG,2269,12.981
COG,2270,12.981
COG,2271,12.888
COG,2272,12.888
COG,2273,12.888
COG,2274,12.888
COG,2275,12.888
COG,2276,11.745
COG,2277,11.745
COG,2278,11.745
COG,2279,11.745
COG,2280,11.745
COG,2281,11.466
COG,2282,11.466
COG,2283,11.466
COG,2284,11.466
COG,2285,11.466
COG,2286,9.803
COG,2287,9.803
COG,2288,9.803
COG,2289,9.803
COG,2290,9.803
COG,2291,10.057
COG,2292,10.057
COG,2293,10.057
COG,2294,10.057
COG,2295,10.057
COG,2296,12.984
COG,2297,12.984
COG,2298,12.984
COG,2299,12.984
COG,2300,12.984
COL,2020,5.847
COL,2021,5.847
COL,2022,5.847
COL,2023,5.847
COL,2024,5.847
COL,2025,5.847
COL,2026,6.061
COL,2027,6.061
COL,2028,6.061
COL,2029,6.061
COL,2030,6.061
COL,2031,6.543
COL,2032,6.543
COL,2033,6.543
COL,2034,6.543
COL,2035,6.543
COL,2036,6.26
COL,2037,6.26
COL,2038,6.26
COL,2039,6.26
COL,2040,6.26
COL,2041,6.805
COL,2042,6.805
COL,2043,6.805
COL,2044,6.805
COL,2045,6.805
COL,2046,7.18
COL,2047,7.18
COL,2048,7.18
COL,2049,7.18
COL,2050,7.18
COL,2051,7.886
COL,2052,7.886
COL,2053,7.886
COL,2054,7.886
COL,2055,7.886
COL,2056,8.439
COL,2057,8.439
COL,2058,8.439
COL,2059,8.439
COL,2060,8.439
COL,2061,8.62
COL,2062,8.62
COL,2063,8.62
COL,2064,8.62
COL,2065,8.62
COL,2066,8.664
COL,2067,8.664
COL,2068,8.664
COL,2069,8.664
COL,2070,8.664
COL,2071,9.723
COL,2072,9.723
COL,2073,9.723
COL,2074,9.723
COL,2075,9.723
COL,2076,10.144
COL,2077,10.144
COL,2078,10.144
COL,2079,10.144
COL,2080,10.144
COL,2081,10.338
COL,2082,10.338
COL,2083,10.338
COL,2084,10.338
COL,2085,10.338
COL,2086,10.234
COL,2087,10.234
COL,2088,10.234
COL,2089,10.234
COL,2090,10.234
COL,2091,10.58
COL,2092,10.58
COL,2093,10.58
COL,2094,10.58
COL,2095,10.58
COL,2096,9.991
COL,2097,9.991
COL,2098,9.991
COL,2099,9.991
COL,2100,9.991
COL,2101,10.906
COL,2102,10.906
COL,2103,10.906
COL,2104,10.906
COL,2105,10.906
COL,2106,11.231
COL,2107,11.231
COL,2108,11.231
COL,2109,11.231
COL,2110,11.231
COL,2111,11.522
COL,2112,11.522
COL,2113,11.522
COL,2114,11.522
COL,2115,11.522
COL,2116,11.058
COL,2117,11.058
COL,2118,11.058
COL,2119,11.058
COL,2120,11.058
COL,2121,11.045
COL,2122,11.045
COL,2123,11.045
COL,2124,11.045
COL,2125,11.045
COL,2126,12.251
COL,2127,12.251
COL,2128,12.251
COL,2129,12.251
COL,2130,12.251
COL,2131,12.517
COL,2132,12.517
COL,2133,12.517
COL,2134,12.517
COL,2135,12.517
COL,2136,12.144
COL,2137,12.144
COL,2138,12.144
COL,2139,12.144
COL,2140,12.144
COL,2141,12.291
COL,2142,12.291
COL,2143,12.291
COL,2144,12.291
COL,2145,12.291
COL,2146,11.947
COL,2147,11.947
COL,2148,11.947
COL,2149,11.947
COL,2150,11.947
COL,2151,12.473
COL,2152,12.473
COL,2153,12.473
COL,2154,12.473
COL,2155,12.473
COL,2156,13.324
COL,2157,13.324
COL,2158,13.324
COL,2159,13.324
COL,2160,13.324
COL,2161,12.378
COL,2162,12.378
COL,2163,12.378
COL,2164,12.378
COL,2165,12.378
COL,2166,12.287
COL,2167,12.287
COL,2168,12.287
COL,2169,12.287
COL,2170,12.287
COL,2171,12.43
COL,2172,12.43
COL,2173,12.43
COL,2174,12.43
COL,2175,12.43
COL,2176,13.47
COL,2177,13.47
COL,2178,13.47
COL,2179,13.47
COL,2180,13.47
COL,2181,12.552
COL,2182,12.552
COL,2183,12.552
COL,2184,12.552
COL,2185,12.552
COL,2186,11.769
COL,2187,11.769
COL,2188,11.769
COL,2189,11.769
COL,2190,11.769
COL,2191,11.455
COL,2192,11.455
COL,2193,11.455
COL,2194,11.455
COL,2195,11.455
COL,2196,11.795
COL,2197,11.795
COL,2198,11.795
COL,2199,11.795
COL,2200,11.795
COL,2201,11.704
COL,2202,11.704
COL,2203,11.704
COL,2204,11.704
COL,2205,11.704
COL,2206,11.668
COL,2207,11.668
COL,2208,11.668
COL,2209,11.668
COL,2210,11.668
COL,2211,11.542
COL,2212,11.542
COL,2213,11.542
COL,2214,11.542
COL,2215,11.542
COL,2216,11.898
COL,2217,11.898
COL,2218,11.898
COL,2219,11.898
COL,2220,11.898
COL,2221,11.575
COL,2222,11.575
COL,2223,11.575
COL,2224,11.575
COL,2225,11.575
COL,2226,13.05
COL,2227,13.05
COL,2228,13.05
COL,2229,13.05
COL,2230,13.05
COL,2231,12.922
COL,2232,12.922
COL,2233,12.922
COL,2234,12.922
COL,2235,12.922
COL,2236,12.037
COL,2237,12.037
COL,2238,12.037
COL,2239,12.037
COL,2240,12.037
COL,2241,12.57
COL,2242,12.57
COL,2243,12.57
COL,2244,12.57
COL,2245,12.57
COL,2246,10.477
COL,2247,10.477
COL,2248,10.477
COL,2249,10.477
COL,2250,10.477
COL,2251,10.464
COL,2252,10.464
COL,2253,10.464
