ISO3,Year,DeathRate
BEL,2167,7.182
BEL,2168,7.182
BEL,2169,7.182
BEL,2170,7.182
BEL,2171,7.103
BEL,2172,7.103
BEL,2173,7.103
BEL,2174,7.103
BEL,2175,7.103
BEL,2176,7.353
BEL,2177,7.353
BEL,2178,7.353
BEL,2179,7.353
BEL,2180,7.353
BEL,2181,7.304
BEL,2182,7.304
BEL,2183,7.304
BEL,2184,7.304
BEL,2185,7.304
BEL,2186,7.741
BEL,2187,7.741
BEL,2188,7.741
BEL,2189,7.741
BEL,2190,7.741
BEL,2191,8.055
BEL,2192,8.055
BEL,2193,8.055
BEL,2194,8.055
BEL,2195,8.055
BEL,2196,8.052
BEL,2197,8.052
BEL,2198,8.052
BEL,2199,8.052
BEL,2200,8.052
BEL,2201,7.935
BEL,2202,7.935
BEL,2203,7.935
BEL,2204,7.935
BEL,2205,7.935
BEL,2206,7.891
BEL,2207,7.891
BEL,2208,7.891
BEL,2209,7.891
BEL,2210,7.891
BEL,2211,7.763
BEL,2212,7.763
BEL,2213,7.763
BEL,2214,7.763
BEL,2215,7.763
BEL,2216,7.437
BEL,2217,7.437
BEL,2218,7.437
BEL,2219,7.437
BEL,2220,7.437
BEL,2221,7.517
BEL,2222,7.517
BEL,2223,7.517
BEL,2224,7.517
BEL,2225,7.517
BEL,2226,8.108
BEL,2227,8.108
BEL,2228,8.108
BEL,2229,8.108
BEL,2230,8.108
BEL,2231,8.774
BEL,2232,8.774
BEL,2233,8.774
BEL,2234,8.774
BEL,2235,8.774
BEL,2236,9.443
BEL,2237,9.443
BEL,2238,9.443
BEL,2239,9.443
BEL,2240,9.443
BEL,2241,9.979
BEL,2242,9.979
BEL,2243,9.979
BEL,2244,9.979
BEL,2245,9.979
BEL,2246,10.426
BEL,2247,10.426
BEL,2248,10.426
BEL,2249,10.426
BEL,2250,10.426
BEL,2251,10.649
BEL,2252,10.649
BEL,2253,10.649
BEL,2254,10.649
BEL,2255,10.649
BEL,2256,10.268
BEL,2257,10.268
BEL,2258,10.268
BEL,2259,10.268
BEL,2260,10.268
BEL,2261,9.644
BEL,2262,9.644
BEL,2263,9.644
BEL,2264,9.644
BEL,2265,9.644
BEL,2266,9.681
BEL,2267,9.681
BEL,2268,9.681
BEL,2269,9.681
BEL,2270,9.681
BEL,2271,10.422
BEL,2272,10.422
BEL,2273,10.422
BEL,2274,10.422
BEL,2275,10.422
BEL,2276,10.869
BEL,2277,10.869
BEL,2278,10.869
BEL,2279,10.869
BEL,2280,10.869
BEL,2281,10.525
BEL,2282,10.525
BEL,2283,10.525
BEL,2284,10.525
BEL,2285,10.525
BEL,2286,10.062
BEL,2287,10.062
BEL,2288,10.062
BEL,2289,10.062
BEL,2290,10.062
BEL,2291,9.911
BEL,2292,9.911
BEL,2293,9.911
BEL,2294,9.911
BEL,2295,9.911
BEL,2296,10.015
BEL,2297,10.015
BEL,2298,10.015
BEL,2299,10.015
BEL,2300,10.015
BEN,2020,8.475
BEN,2021,8.475
BEN,2022,8.475
BEN,2023,8.475
BEN,2024,8.475
BEN,2025,8.475
BEN,2026,7.949
BEN,2027,7.949
BEN,2028,7.949
BEN,2029,7.949
BEN,2030,7.949
BEN,2031,7.43
BEN,2032,7.43
BEN,2033,7.43
BEN,2034,7.43
BEN,2035,7.43
BEN,2036,7.432
BEN,2037,7.432
BEN,2038,7.432
BEN,2039,7.432
BEN,2040,7.432
BEN,2041,6.181
BEN,2042,6.181
BEN,2043,6.181
BEN,2044,6.181
BEN,2045,6.181
BEN,2046,6.244
BEN,2047,6.244
BEN,2048,6.244
BEN,2049,6.244
BEN,2050,6.244
BEN,2051,6.361
BEN,2052,6.361
BEN,2053,6.361
BEN,2054,6.361
BEN,2055,6.361
BEN,2056,6.56
BEN,2057,6.56
BEN,2058,6.56
BEN,2059,6.56
BEN,2060,6.56
BEN,2061,6.535
BEN,2062,6.535
BEN,2063,6.535
BEN,2064,6.535
BEN,2065,6.535
BEN,2066,6.429
BEN,2067,6.429
BEN,2068,6.429
BEN,2069,6.429
BEN,2070,6.429
BEN,2071,6.452
BEN,2072,6.452
BEN,2073,6.452
BEN,2074,6.452
BEN,2075,6.452
BEN,2076,6.394
BEN,2077,6.394
BEN,2078,6.394
BEN,2079,6.394
BEN,2080,6.394
BEN,2081,6.391
BEN,2082,6.391
BEN,2083,6.391
BEN,2084,6.391
BEN,2085,6.391
BEN,2086,6.459
BEN,2087,6.459
BEN,2088,6.459
BEN,2089,6.459
BEN,2090,6.459
BEN,2091,7.174
BEN,2092,7.174
BEN,2093,7.174
BEN,2094,7.174
BEN,2095,7.174
BEN,2096,8.025
BEN,2097,8.025
BEN,2098,8.025
BEN,2099,8.025
BEN,2100,8.025
BEN,2101,8.46
BEN,2102,8.46
BEN,2103,8.46
BEN,2104,8.46
BEN,2105,8.46
BEN,2106,8.054
BEN,2107,8.054
BEN,2108,8.054
BEN,2109,8.054
BEN,2110,8.054
BEN,2111,8.397
BEN,2112,8.397
BEN,2113,8.397
BEN,2114,8.397
BEN,2115,8.397
BEN,2116,8.633
BEN,2117,8.633
BEN,2118,8.633
BEN,2119,8.633
BEN,2120,8.633
BEN,2121,8.603
BEN,2122,8.603
BEN,2123,8.603
BEN,2124,8.603
BEN,2125,8.603
BEN,2126,9.209
BEN,2127,9.209
BEN,2128,9.209
BEN,2129,9.209
BEN,2130,9.209
BEN,2131,10.331
BEN,2132,10.331
BEN,2133,10.331
BEN,2134,10.331
BEN,2135,10.331
BEN,2136,10.422
BEN,2137,10.422
BEN,2138,10.422
BEN,2139,10.422
BEN,2140,10.422
BEN,2141,10.419
BEN,2142,10.419
BEN,2143,10.419
BEN,2144,10.419
BEN,2145,10.419
BEN,2146,10.819
BEN,2147,10.819
BEN,2148,10.819
BEN,2149,10.819
BEN,2150,10.819
BEN,2151,10.478
BEN,2152,10.478
BEN,2153,10.478
BEN,2154,10.478
BEN,2155,10.478
BEN,2156,11.347
BEN,2157,11.347
BEN,2158,11.347
BEN,2159,11.347
BEN,2160,11.347
BEN,2161,11.907
BEN,2162,11.907
BEN,2163,11.907
BEN,2164,11.907
BEN,2165,11.907
BEN,2166,11.989
BEN,2167,11.989
BEN,2168,11.989
BEN,2169,11.989
BEN,2170,11.989
BEN,2171,11.981
BEN,2172,11.981
BEN,2173,11.981
BEN,2174,11.981
BEN,2175,11.981
BEN,2176,12.11
BEN,2177,12.11
BEN,2178,12.11
BEN,2179,12.11
BEN,2180,12.11
BEN,2181,12.384
BEN,2182,12.384
BEN,2183,12.384
BEN,2184,12.384
BEN,2185,12.384
BEN,2186,12.294
BEN,2187,12.294
BEN,2188,12.294
BEN,2189,12.294
BEN,2190,12.294
BEN,2191,12.31
BEN,2192,12.31
BEN,2193,12.31
BEN,2194,12.31
BEN,2195,12.31
BEN,2196,11.29
BEN,2197,11.29
BEN,2198,11.29
BEN,2199,11.29
BEN,2200,11.29
BEN,2201,11.485
BEN,2202,11.485
BEN,2203,11.485
BEN,2204,11.485
BEN,2205,11.485
BEN,2206,10.589
BEN,2207,10.589
BEN,2208,10.589
BEN,2209,10.589
BEN,2210,10.589
BEN,2211,10.037
BEN,2212,10.037
BEN,2213,10.037
BEN,2214,10.037
BEN,2215,10.037
BEN,2216,10.613
BEN,2217,10.613
BEN,2218,10.613
BEN,2219,10.613
BEN,2220,10.613
BEN,2221,10.817
BEN,2222,10.817
BEN,2223,10.817
BEN,2224,10.817
BEN,2225,10.817
BEN,2226,10.636
BEN,2227,10.636
BEN,2228,10.636
BEN,2229,10.636
BEN,2230,10.636
BEN,2231,10.858
BEN,2232,10.858
BEN,2233,10.858
BEN,2234,10.858
BEN,2235,10.858
BEN,2236,11.043
BEN,2237,11.043
BEN,2238,11.043
BEN,2239,11.043
BEN,2240,11.043
BEN,2241,11.127
BEN,2242,11.127
BEN,2243,11.127
BEN,2244,11.127
BEN,2245,11.127
BEN,2246,11.59
BEN,2247,11.59
BEN,2248,11.59
BEN,2249,11.59
BEN,2250,11.59
BEN,2251,11.574
BEN,2252,11.574
BEN,2253,11.574
BEN,2254,11.574
BEN,2255,11.574
BEN,2256,12.049
BEN,2257,12.049
BEN,2258,12.049
BEN,2259,12.049
BEN,2260,12.049
BEN,2261,11.868
BEN,2262,11.868
BEN,2263,11.868
BEN,2264,11.868
BEN,2265,11.868
BEN,2266,12.259
BEN,2267,12.259
BEN,2268,12.259
BEN,2269,12.259
BEN,2270,12.259
BEN,2271,12.334
BEN,2272,12.334
BEN,2273,12.334
BEN,2274,12.334
BEN,2275,12.334
BEN,2276,11.939
BEN,2277,11.939
BEN,2278,11.939
BEN,2279,11.939
BEN,2280,11.939
BEN,2281,12.995
BEN,2282,12.995
BEN,2283,12.995
BEN,2284,12.995
BEN,2285,12.995
BEN,2286,12.001
BEN,2287,12.001
BEN,2288,12.001
BEN,2289,12.001
BEN,2290,12.001
BEN,2291,12.698
BEN,2292,12.698
BEN,2293,12.698
BEN,2294,12.698
BEN,2295,12.698
BEN,2296,12.435
BEN,2297,12.435
BEN,2298,12.435
BEN,2299,12.435
BEN,2300,12.435
BFA,2020,6.994
BFA,2021,6.994
BFA,2022,6.994
BFA,2023,6.994
BFA,2024,6.994
BFA,2025,6.994
BFA,2026,6.757
BFA,2027,6.757
BFA,2028,6.757
BFA,2029,6.757
BFA,2030,6.757
BFA,2031,6.33
BFA,2032,6.33
BFA,2033,6.33
BFA,2034,6.33
BFA,2035,6.33
BFA,2036,6.393
BFA,2037,6.393
BFA,2038,6.393
BFA,2039,6.393
BFA,2040,6.393
BFA,2041,6.177
BFA,2042,6.177
BFA,2043,6.177
BFA,2044,6.177
BFA,2045,6.177
BFA,2046,5.846
BFA,2047,5.846
BFA,2048,5.846
BFA,2049,5.846
BFA,2050,5.846
BFA,2051,5.961
BFA,2052,5.961
BFA,2053,5.961
BFA,2054,5.961
BFA,2055,5.961
BFA,2056,5.707
BFA,2057,5.707
BFA,2058,5.707
BFA,2059,5.707
BFA,2060,5.707
BFA,2061,5.593
BFA,2062,5.593
BFA,2063,5.593
BFA,2064,5.593
BFA,2065,5.593
BFA,2066,5.929
BFA,2067,5.929
BFA,2068,5.929
BFA,2069,5.929
BFA,2070,5.929
BFA,2071,6.838
BFA,2072,6.838
BFA,2073,6.838
BFA,2074,6.838
BFA,2075,6.838
BFA,2076,7.233
BFA,2077,7.233
BFA,2078,7.233
BFA,2079,7.233
BFA,2080,7.233
BFA,2081,7.144
BFA,2082,7.144
BFA,2083,7.144
BFA,2084,7.144
BFA,2085,7.144
BFA,2086,7.135
BFA,2087,7.135
BFA,2088,7.135
BFA,2089,7.135
BFA,2090,7.135
BFA,2091,8.066
BFA,2092,8.066
BFA,2093,8.066
BFA,2094,8.066
BFA,2095,8.066
BFA,2096,8.122
BFA,2097,8.122
BFA,2098,8.122
BFA,2099,8.122
BFA,2100,8.122
BFA,2101,8.242
BFA,2102,8.242
BFA,2103,8.242
BFA,2104,8.242
BFA,2105,8.242
BFA,2106,7.631
BFA,2107,7.631
BFA,2108,7.631
BFA,2109,7.631
BFA,2110,7.631
BFA,2111,8.317
BFA,2112,8.317
BFA,2113,8.317
BFA,2114,8.317
BFA,2115,8.317
BFA,2116,8.611
BFA,2117,8.611
BFA,2118,8.611
BFA,2119,8.611
BFA,2120,8.611
BFA,2121,8.696
BFA,2122,8.696
BFA,2123,8.696
BFA,2124,8.696
BFA,2125,8.696
BFA,2126,9.561
BFA,2127,9.561
BFA,2128,9.561
BFA,2129,9.561
BFA,2130,9.561
BFA,2131,11.095
BFA,2132,11.095
BFA,2133,11.095
BFA,2134,11.095
BFA,2135,11.095
BFA,2136,10.759
BFA,2137,10.759
BFA,2138,10.759
BFA,2139,10.759
BFA,2140,10.759
BFA,2141,11.059
BFA,2142,11.059
BFA,2143,11.059
BFA,2144,11.059
BFA,2145,11.059
BFA,2146,12.262
BFA,2147,12.262
BFA,2148,12.262
BFA,2149,12.262
BFA,2150,12.262
BFA,2151,11.649
BFA,2152,11.649
BFA,2153,11.649
BFA,2154,11.649
BFA,2155,11.649
BFA,2156,12.2
BFA,2157,12.2
BFA,2158,12.2
BFA,2159,12.2
BFA,2160,12.2
BFA,2161,11.347
BFA,2162,11.347
BFA,2163,11.347
BFA,2164,11.347
BFA,2165,11.347
BFA,2166,9.632
BFA,2167,9.632
BFA,2168,9.632
BFA,2169,9.632
BFA,2170,9.632
BFA,2171,9.624
BFA,2172,9.624
BFA,2173,9.624
BFA,2174,9.624
BFA,2175,9.624
BFA,2176,9.43
BFA,2177,9.43
BFA,2178,9.43
BFA,2179,9.43
BFA,2180,9.43
BFA,2181,8.604
BFA,2182,8.604
BFA,2183,8.604
BFA,2184,8.604
BFA,2185,8.604
BFA,2186,9.282
BFA,2187,9.282
BFA,2188,9.282
BFA,2189,9.282
BFA,2190,9.282
BFA,2191,9.881
BFA,2192,9.881
BFA,2193,9.881
BFA,2194,9.881
BFA,2195,9.881
BFA,2196,8.767
BFA,2197,8.767
BFA,2198,8.767
BFA,2199,8.767
BFA,2200,8.767
BFA,2201,8.596
BFA,2202,8.596
BFA,2203,8.596
BFA,2204,8.596
BFA,2205,8.596
BFA,2206,8.768
BFA,2207,8.768
BFA,2208,8.768
BFA,2209,8.768
BFA,2210,8.768
BFA,2211,9.143
BFA,2212,9.143
BFA,2213,9.143
BFA,2214,9.143
BFA,2215,9.143
BFA,2216,10.342
BFA,2217,10.342
BFA,2218,10.342
BFA,2219,10.342
BFA,2220,10.342
BFA,2221,10.977
BFA,2222,10.977
BFA,2223,10.977
BFA,2224,10.977
BFA,2225,10.977
BFA,2226,11.149
BFA,2227,11.149
BFA,2228,11.149
BFA,2229,11.149
BFA,2230,11.149
BFA,2231,12.968
BFA,2232,12.968
BFA,2233,12.968
BFA,2234,12.968
BFA,2235,12.968
BFA,2236,12.958
BFA,2237,12.958
BFA,2238,12.958
BFA,2239,12.958
BFA,2240,12.958
BFA,2241,14.323
BFA,2242,14.323
BFA,2243,14.323
BFA,2244,14.323
BFA,2245,14.323
BFA,2246,13.742
BFA,2247,13.742
BFA,2248,13.742
BFA,2249,13.742
BFA,2250,13.742
BFA,2251,13.732
BFA,2252,13.732
BFA,2253,13.732
BFA,2254,13.732
BFA,2255,13.732
BFA,2256,14.048
BFA,2257,14.048
BFA,2258,14.048
BFA,2259,14.048
BFA,2260,14.048
BFA,2261,14.038
BFA,2262,14.038
BFA,2263,14.038
BFA,2264,14.038
BFA,2265,14.038
BFA,2266,13.742
BFA,2267,13.742
BFA,2268,13.742
BFA,2269,13.742
BFA,2270,13.742
BFA,2271,14.661
BFA,2272,14.661
BFA,2273,14.661
BFA,2274,14.661
BFA,2275,14.661
BFA,2276,13.647
BFA,2277,13.647
BFA,2278,13.647
BFA,2279,13.647
BFA,2280,13.647
BFA,2281,13.278
BFA,2282,13.278
BFA,2283,13.278
BFA,2284,13.278
BFA,2285,13.278
BFA,2286,13.133
BFA,2287,13.133
BFA,2288,13.133
BFA,2289,13.133
BFA,2290,13.133
BFA,2291,14.346
BFA,2292,14.346
BFA,2293,14.346
BFA,2294,14.346
BFA,2295,14.346
BFA,2296,13.444
BFA,2297,13.444
BFA,2298,13.444
BFA,2299,13.444
BFA,2300,13.444
BGD,2020,5.11
BGD,2021,5.11
BGD,2022,5.11
BGD,2023,5.11
BGD,2024,5.11
BGD,2025,5.11
BGD,2026,4.871
BGD,2027,4.871
BGD,2028,4.871
BGD,2029,4.871
BGD,2030,4.871
BGD,2031,4.926
BGD,2032,4.926
BGD,2033,4.926
BGD,2034,4.926
BGD,2035,4.926
BGD,2036,5.185
BGD,2037,5.185
BGD,2038,5.185
BGD,2039,5.185
BGD,2040,5.185
BGD,2041,5.788
BGD,2042,5.788
BGD,2043,5.788
BGD,2044,5.788
BGD,2045,5.788
BGD,2046,6.603
BGD,2047,6.603
BGD,2048,6.603
BGD,2049,6.603
BGD,2050,6.603
BGD,2051,7.11
BGD,2052,7.11
BGD,2053,7.11
BGD,2054,7.11
BGD,2055,7.11
BGD,2056,7.915
BGD,2057,7.915
BGD,2058,7.915
BGD,2059,7.915
BGD,2060,7.915
BGD,2061,8.929
BGD,2062,8.929
BGD,2063,8.929
BGD,2064,8.929
BGD,2065,8.929
BGD,2066,10.07
BGD,2067,10.07
BGD,2068,10.07
BGD,2069,10.07
BGD,2070,10.07
BGD,2071,10.159
BGD,2072,10.159
BGD,2073,10.159
BGD,2074,10.159
BGD,2075,10.159
BGD,2076,10.337
BGD,2077,10.337
BGD,2078,10.337
BGD,2079,10.337
BGD,2080,10.337
BGD,2081,10.785
BGD,2082,10.785
BGD,2083,10.785
BGD,2084,10.785
BGD,2085,10.785
BGD,2086,10.27
BGD,2087,10.27
BGD,2088,10.27
BGD,2089,10.27
BGD,2090,10.27
BGD,2091,11.053
BGD,2092,11.053
BGD,2093,11.053
BGD,2094,11.053
BGD,2095,11.053
BGD,2096,10.623
BGD,2097,10.623
BGD,2098,10.623
BGD,2099,10.623
BGD,2100,10.623
BGD,2101,10.647
BGD,2102,10.647
BGD,2103,10.647
BGD,2104,10.647
BGD,2105,10.647
BGD,2106,10.441
BGD,2107,10.441
BGD,2108,10.441
BGD,2109,10.441
BGD,2110,10.441
BGD,2111,9.637
BGD,2112,9.637
BGD,2113,9.637
BGD,2114,9.637
BGD,2115,9.637
BGD,2116,9.35
BGD,2117,9.35
BGD,2118,9.35
BGD,2119,9.35
BGD,2120,9.35
BGD,2121,10.146
BGD,2122,10.146
BGD,2123,10.146
BGD,2124,10.146
BGD,2125,10.146
BGD,2126,10.048
BGD,2127,10.048
BGD,2128,10.048
BGD,2129,10.048
BGD,2130,10.048
BGD,2131,10.123
BGD,2132,10.123
BGD,2133,10.123
BGD,2134,10.123
BGD,2135,10.123
BGD,2136,9.684
BGD,2137,9.684
BGD,2138,9.684
BGD,2139,9.684
BGD,2140,9.684
BGD,2141,10.566
BGD,2142,10.566
BGD,2143,10.566
BGD,2144,10.566
BGD,2145,10.566
BGD,2146,9.495
BGD,2147,9.495
BGD,2148,9.495
BGD,2149,9.495
BGD,2150,9.495
BGD,2151,9.853
BGD,2152,9.853
BGD,2153,9.853
BGD,2154,9.853
BGD,2155,9.853
BGD,2156,10.513
BGD,2157,10.513
BGD,2158,10.513
BGD,2159,10.513
BGD,2160,10.513
BGD,2161,10.52
BGD,2162,10.52
BGD,2163,10.52
BGD,2164,10.52
BGD,2165,10.52
BGD,2166,10.503
BGD,2167,10.503
BGD,2168,10.503
BGD,2169,10.503
BGD,2170,10.503
BGD,2171,10.875
BGD,2172,10.875
BGD,2173,10.875
BGD,2174,10.875
BGD,2175,10.875
BGD,2176,11.408
BGD,2177,11.408
BGD,2178,11.408
BGD,2179,11.408
BGD,2180,11.408
BGD,2181,11.364
BGD,2182,11.364
BGD,2183,11.364
BGD,2184,11.364
BGD,2185,11.364
BGD,2186,12.092
BGD,2187,12.092
BGD,2188,12.092
BGD,2189,12.092
BGD,2190,12.092
BGD,2191,11.936
BGD,2192,11.936
BGD,2193,11.936
BGD,2194,11.936
BGD,2195,11.936
BGD,2196,11.884
BGD,2197,11.884
BGD,2198,11.884
BGD,2199,11.884
BGD,2200,11.884
BGD,2201,11.653
BGD,2202,11.653
BGD,2203,11.653
BGD,2204,11.653
BGD,2205,11.653
BGD,2206,11.613
BGD,2207,11.613
BGD,2208,11.613
BGD,2209,11.613
BGD,2210,11.613
BGD,2211,11.718
BGD,2212,11.718
BGD,2213,11.718
BGD,2214,11.718
BGD,2215,11.718
BGD,2216,11.492
BGD,2217,11.492
BGD,2218,11.492
BGD,2219,11.492
BGD,2220,11.492
BGD,2221,11.432
BGD,2222,11.432
BGD,2223,11.432
BGD,2224,11.432
BGD,2225,11.432
BGD,2226,12.083
BGD,2227,12.083
BGD,2228,12.083
BGD,2229,12.083
BGD,2230,12.083
BGD,2231,12.991
BGD,2232,12.991
BGD,2233,12.991
BGD,2234,12.991
BGD,2235,12.991
BGD,2236,13.604
BGD,2237,13.604
BGD,2238,13.604
BGD,2239,13.604
BGD,2240,13.604
BGD,2241,14.372
BGD,2242,14.372
BGD,2243,14.372
BGD,2244,14.372
BGD,2245,14.372
BGD,2246,14.966
BGD,2247,14.966
BGD,2248,14.966
BGD,2249,14.966
BGD,2250,14.966
BGD,2251,14.962
BGD,2252,14.962
BGD,2253,14.962
BGD,2254,14.962
BGD,2255,14.962
BGD,2256,14.698
BGD,2257,14.698
BGD,2258,14.698
BGD,2259,14.698
BGD,2260,14.698
BGD,2261,14.612
BGD,2262,14.612
BGD,2263,14.612
BGD,2264,14.612
BGD,2265,14.612
BGD,2266,14.292
BGD,2267,14.292
BGD,2268,14.292
BGD,2269,14.292
BGD,2270,14.292
BGD,2271,13.846
BGD,2272,13.846
BGD,2273,13.846
BGD,2274,13.846
BGD,2275,13.846
BGD,2276,14.768
BGD,2277,14.768
BGD,2278,14.768
BGD,2279,14.768
BGD,2280,14.768
BGD,2281,14.815
BGD,2282,14.815
BGD,2283,14.815
BGD,2284,14.815
BGD,2285,14.815
BGD,2286,15.409
BGD,2287,15.409
BGD,2288,15.409
BGD,2289,15.409
BGD,2290,15.409
BGD,2291,15.266
BGD,2292,15.266
BGD,2293,15.266
BGD,2294,15.266
BGD,2295,15.266
BGD,2296,15.01
BGD,2297,15.01
BGD,2298,15.01
BGD,2299,15.01
BGD,2300,15.01
BGR,2020,15.637
BGR,2021,15.637
BGR,2022,15.637
BGR,2023,15.637
BGR,2024,15.637
BGR,2025,15.637
BGR,2026,15.683
BGR,2027,15.683
BGR,2028,15.683
BGR,2029,15.683
BGR,2030,15.683
BGR,2031,17.203
BGR,2032,17.203
BGR,2033,17.203
BGR,2034,17.203
BGR,2035,17.203
BGR,2036,17.664
BGR,2037,17.664
BGR,2038,17.664
BGR,2039,17.664
BGR,2040,17.664
BGR,2041,18.489
BGR,2042,18.489
BGR,2043,18.489
BGR,2044,18.489
BGR,2045,18.489
BGR,2046,18.482
BGR,2047,18.482
BGR,2048,18.482
BGR,2049,18.482
BGR,2050,18.482
BGR,2051,18.848
BGR,2052,18.848
BGR,2053,18.848
BGR,2054,18.848
BGR,2055,18.848
BGR,2056,18.036
BGR,2057,18.036
BGR,2058,18.036
BGR,2059,18.036
BGR,2060,18.036
BGR,2061,18.552
BGR,2062,18.552
BGR,2063,18.552
BGR,2064,18.552
BGR,2065,18.552
BGR,2066,18.524
BGR,2067,18.524
BGR,2068,18.524
BGR,2069,18.524
BGR,2070,18.524
BGR,2071,18.375
BGR,2072,18.375
BGR,2073,18.375
BGR,2074,18.375
BGR,2075,18.375
BGR,2076,17.239
BGR,2077,17.239
BGR,2078,17.239
BGR,2079,17.239
BGR,2080,17.239
BGR,2081,16.236
BGR,2082,16.236
BGR,2083,16.236
BGR,2084,16.236
BGR,2085,16.236
BGR,2086,14.461
BGR,2087,14.461
BGR,2088,14.461
BGR,2089,14.461
BGR,2090,14.461
BGR,2091,14.73
BGR,2092,14.73
BGR,2093,14.73
BGR,2094,14.73
BGR,2095,14.73
BGR,2096,15.169
BGR,2097,15.169
BGR,2098,15.169
BGR,2099,15.169
BGR,2100,15.169
BGR,2101,13.877
BGR,2102,13.877
BGR,2103,13.877
BGR,2104,13.877
BGR,2105,13.877
BGR,2106,14.069
BGR,2107,14.069
BGR,2108,14.069
BGR,2109,14.069
BGR,2110,14.069
BGR,2111,13.46
BGR,2112,13.46
BGR,2113,13.46
BGR,2114,13.46
BGR,2115,13.46
BGR,2116,13.731
BGR,2117,13.731
BGR,2118,13.731
BGR,2119,13.731
BGR,2120,13.731
BGR,2121,13.796
BGR,2122,13.796
BGR,2123,13.796
BGR,2124,13.796
BGR,2125,13.796
BGR,2126,14.271
BGR,2127,14.271
BGR,2128,14.271
BGR,2129,14.271
BGR,2130,14.271
BGR,2131,13.609
BGR,2132,13.609
BGR,2133,13.609
BGR,2134,13.609
BGR,2135,13.609
BGR,2136,13.24
BGR,2137,13.24
BGR,2138,13.24
BGR,2139,13.24
BGR,2140,13.24
BGR,2141,13.538
BGR,2142,13.538
BGR,2143,13.538
BGR,2144,13.538
BGR,2145,13.538
BGR,2146,12.154
BGR,2147,12.154
BGR,2148,12.154
BGR,2149,12.154
BGR,2150,12.154
BGR,2151,12.797
BGR,2152,12.797
BGR,2153,12.797
BGR,2154,12.797
BGR,2155,12.797
BGR,2156,12.157
BGR,2157,12.157
BGR,2158,12.157
BGR,2159,12.157
BGR,2160,12.157
BGR,2161,11.955
BGR,2162,11.955
BGR,2163,11.955
BGR,2164,11.955
BGR,2165,11.955
BGR,2166,12.268
BGR,2167,12.268
BGR,2168,12.268
BGR,2169,12.268
BGR,2170,12.268
BGR,2171,12.612
BGR,2172,12.612
BGR,2173,12.612
BGR,2174,12.612
BGR,2175,12.612
BGR,2176,11.48
BGR,2177,11.48
BGR,2178,11.48
BGR,2179,11.48
BGR,2180,11.48
BGR,2181,11.66
BGR,2182,11.66
BGR,2183,11.66
BGR,2184,11.66
BGR,2185,11.66
BGR,2186,10.789
BGR,2187,10.789
BGR,2188,10.789
BGR,2189,10.789
BGR,2190,10.789
BGR,2191,11.415
BGR,2192,11.415
BGR,2193,11.415
BGR,2194,11.415
BGR,2195,11.415
BGR,2196,10.223
BGR,2197,10.223
BGR,2198,10.223
BGR,2199,10.223
BGR,2200,10.223
BGR,2201,10.63
BGR,2202,10.63
BGR,2203,10.63
BGR,2204,10.63
BGR,2205,10.63
BGR,2206,11.872
BGR,2207,11.872
BGR,2208,11.872
BGR,2209,11.872
BGR,2210,11.872
BGR,2211,14.196
BGR,2212,14.196
BGR,2213,14.196
BGR,2214,14.196
BGR,2215,14.196
BGR,2216,13.642
BGR,2217,13.642
BGR,2218,13.642
BGR,2219,13.642
BGR,2220,13.642
BGR,2221,13.921
BGR,2222,13.921
BGR,2223,13.921
BGR,2224,13.921
BGR,2225,13.921
BGR,2226,14.919
BGR,2227,14.919
BGR,2228,14.919
BGR,2229,14.919
BGR,2230,14.919
BGR,2231,13.965
BGR,2232,13.965
BGR,2233,13.965
BGR,2234,13.965
BGR,2235,13.965
BGR,2236,17.395
BGR,2237,17.395
BGR,2238,17.395
BGR,2239,17.395
BGR,2240,17.395
BGR,2241,16.03
BGR,2242,16.03
BGR,2243,16.03
BGR,2244,16.03
BGR,2245,16.03
BGR,2246,14.505
BGR,2247,14.505
BGR,2248,14.505
BGR,2249,14.505
BGR,2250,14.505
BGR,2251,14.914
BGR,2252,14.914
BGR,2253,14.914
BGR,2254,14.914
BGR,2255,14.914
BGR,2256,16.301
BGR,2257,16.301
BGR,2258,16.301
BGR,2259,16.301
BGR,2260,16.301
BGR,2261,14.839
BGR,2262,14.839
BGR,2263,14.839
BGR,2264,14.839
BGR,2265,14.839
BGR,2266,17.234
BGR,2267,17.234
BGR,2268,17.234
BGR,2269,17.234
BGR,2270,17.234
BGR,2271,17.863
BGR,2272,17.863
BGR,2273,17.863
BGR,2274,17.863
BGR,2275,17.863
BGR,2276,17.391
BGR,2277,17.391
BGR,2278,17.391
BGR,2279,17.391
BGR,2280,17.391
BGR,2281,16.256
BGR,2282,16.256
BGR,2283,16.256
BGR,2284,16.256
BGR,2285,16.256
BGR,2286,15.362
BGR,2287,15.362
BGR,2288,15.362
BGR,2289,15.362
BGR,2290,15.362
BGR,2291,13.68
BGR,2292,13.68
BGR,2293,13.68
BGR,2294,13.68
BGR,2295,13.68
BGR,2296,15.541
BGR,2297,15.541
BGR,2298,15.541
BGR,2299,15.541
BGR,2300,15.541
BHR,2020,2.577
BHR,2021,2.577
BHR,2022,2.577
BHR,2023,2.577
BHR,2024,2.577
BHR,2025,2.577
BHR,2026,3.051
BHR,2027,3.051
BHR,2028,3.051
BHR,2029,3.051
BHR,2030,3.051
BHR,2031,3.622
BHR,2032,3.622
