ISO3,Year,DeathRate
BLZ,2240,10.592
BLZ,2241,9.347
BLZ,2242,9.347
BLZ,2243,9.347
BLZ,2244,9.347
BLZ,2245,9.347
BLZ,2246,9.295
BLZ,2247,9.295
BLZ,2248,9.295
BLZ,2249,9.295
BLZ,2250,9.295
BLZ,2251,8.788
BLZ,2252,8.788
BLZ,2253,8.788
BLZ,2254,8.788
BLZ,2255,8.788
BLZ,2256,9.484
BLZ,2257,9.484
BLZ,2258,9.484
BLZ,2259,9.484
BLZ,2260,9.484
BLZ,2261,9.323
BLZ,2262,9.323
BLZ,2263,9.323
BLZ,2264,9.323
BLZ,2265,9.323
BLZ,2266,8.98
BLZ,2267,8.98
BLZ,2268,8.98
BLZ,2269,8.98
BLZ,2270,8.98
BLZ,2271,8.873
BLZ,2272,8.873
BLZ,2273,8.873
BLZ,2274,8.873
BLZ,2275,8.873
BLZ,2276,7.917
BLZ,2277,7.917
BLZ,2278,7.917
BLZ,2279,7.917
BLZ,2280,7.917
BLZ,2281,6.786
BLZ,2282,6.786
BLZ,2283,6.786
BLZ,2284,6.786
BLZ,2285,6.786
BLZ,2286,7.308
BLZ,2287,7.308
BLZ,2288,7.308
BLZ,2289,7.308
BLZ,2290,7.308
BLZ,2291,7.068
BLZ,2292,7.068
BLZ,2293,7.068
BLZ,2294,7.068
BLZ,2295,7.068
BLZ,2296,7.208
BLZ,2297,7.208
BLZ,2298,7.208
BLZ,2299,7.208
BLZ,2300,7.208
BOL,2020,6.367
BOL,2021,6.367
BOL,2022,6.367
BOL,2023,6.367
BOL,2024,6.367
BOL,2025,6.367
BOL,2026,5.824
BOL,2027,5.824
BOL,2028,5.824
BOL,2029,5.824
BOL,2030,5.824
BOL,2031,5.683
BOL,2032,5.683
BOL,2033,5.683
BOL,2034,5.683
BOL,2035,5.683
BOL,2036,5.65
BOL,2037,5.65
BOL,2038,5.65
BOL,2039,5.65
BOL,2040,5.65
BOL,2041,5.77
BOL,2042,5.77
BOL,2043,5.77
BOL,2044,5.77
BOL,2045,5.77
BOL,2046,5.853
BOL,2047,5.853
BOL,2048,5.853
BOL,2049,5.853
BOL,2050,5.853
BOL,2051,6.556
BOL,2052,6.556
BOL,2053,6.556
BOL,2054,6.556
BOL,2055,6.556
BOL,2056,6.315
BOL,2057,6.315
BOL,2058,6.315
BOL,2059,6.315
BOL,2060,6.315
BOL,2061,6.529
BOL,2062,6.529
BOL,2063,6.529
BOL,2064,6.529
BOL,2065,6.529
BOL,2066,7.09
BOL,2067,7.09
BOL,2068,7.09
BOL,2069,7.09
BOL,2070,7.09
BOL,2071,8.112
BOL,2072,8.112
BOL,2073,8.112
BOL,2074,8.112
BOL,2075,8.112
BOL,2076,9.12
BOL,2077,9.12
BOL,2078,9.12
BOL,2079,9.12
BOL,2080,9.12
BOL,2081,9.23
BOL,2082,9.23
BOL,2083,9.23
BOL,2084,9.23
BOL,2085,9.23
BOL,2086,9.241
BOL,2087,9.241
BOL,2088,9.241
BOL,2089,9.241
BOL,2090,9.241
BOL,2091,10.406
BOL,2092,10.406
BOL,2093,10.406
BOL,2094,10.406
BOL,2095,10.406
BOL,2096,11.905
BOL,2097,11.905
BOL,2098,11.905
BOL,2099,11.905
BOL,2100,11.905
BOL,2101,11.816
BOL,2102,11.816
BOL,2103,11.816
BOL,2104,11.816
BOL,2105,11.816
BOL,2106,12.182
BOL,2107,12.182
BOL,2108,12.182
BOL,2109,12.182
BOL,2110,12.182
BOL,2111,12.423
BOL,2112,12.423
BOL,2113,12.423
BOL,2114,12.423
BOL,2115,12.423
BOL,2116,12.271
BOL,2117,12.271
BOL,2118,12.271
BOL,2119,12.271
BOL,2120,12.271
BOL,2121,12.729
BOL,2122,12.729
BOL,2123,12.729
BOL,2124,12.729
BOL,2125,12.729
BOL,2126,13.427
BOL,2127,13.427
BOL,2128,13.427
BOL,2129,13.427
BOL,2130,13.427
BOL,2131,13.244
BOL,2132,13.244
BOL,2133,13.244
BOL,2134,13.244
BOL,2135,13.244
BOL,2136,14.722
BOL,2137,14.722
BOL,2138,14.722
BOL,2139,14.722
BOL,2140,14.722
BOL,2141,14.092
BOL,2142,14.092
BOL,2143,14.092
BOL,2144,14.092
BOL,2145,14.092
BOL,2146,14.51
BOL,2147,14.51
BOL,2148,14.51
BOL,2149,14.51
BOL,2150,14.51
BOL,2151,14.009
BOL,2152,14.009
BOL,2153,14.009
BOL,2154,14.009
BOL,2155,14.009
BOL,2156,14.977
BOL,2157,14.977
BOL,2158,14.977
BOL,2159,14.977
BOL,2160,14.977
BOL,2161,14.246
BOL,2162,14.246
BOL,2163,14.246
BOL,2164,14.246
BOL,2165,14.246
BOL,2166,14.71
BOL,2167,14.71
BOL,2168,14.71
BOL,2169,14.71
BOL,2170,14.71
BOL,2171,14.21
BOL,2172,14.21
BOL,2173,14.21
BOL,2174,14.21
BOL,2175,14.21
BOL,2176,13.624
BOL,2177,13.624
BOL,2178,13.624
BOL,2179,13.624
BOL,2180,13.624
BOL,2181,13.909
BOL,2182,13.909
BOL,2183,13.909
BOL,2184,13.909
BOL,2185,13.909
BOL,2186,14.934
BOL,2187,14.934
BOL,2188,14.934
BOL,2189,14.934
BOL,2190,14.934
BOL,2191,14.887
BOL,2192,14.887
BOL,2193,14.887
BOL,2194,14.887
BOL,2195,14.887
BOL,2196,15.14
BOL,2197,15.14
BOL,2198,15.14
BOL,2199,15.14
BOL,2200,15.14
BOL,2201,16.064
BOL,2202,16.064
BOL,2203,16.064
BOL,2204,16.064
BOL,2205,16.064
BOL,2206,16.027
BOL,2207,16.027
BOL,2208,16.027
BOL,2209,16.027
BOL,2210,16.027
BOL,2211,15.032
BOL,2212,15.032
BOL,2213,15.032
BOL,2214,15.032
BOL,2215,15.032
BOL,2216,15.421
BOL,2217,15.421
BOL,2218,15.421
BOL,2219,15.421
BOL,2220,15.421
BOL,2221,15.672
BOL,2222,15.672
BOL,2223,15.672
BOL,2224,15.672
BOL,2225,15.672
BOL,2226,16.314
BOL,2227,16.314
BOL,2228,16.314
BOL,2229,16.314
BOL,2230,16.314
BOL,2231,16.851
BOL,2232,16.851
BOL,2233,16.851
BOL,2234,16.851
BOL,2235,16.851
BOL,2236,17.183
BOL,2237,17.183
BOL,2238,17.183
BOL,2239,17.183
BOL,2240,17.183
BOL,2241,15.629
BOL,2242,15.629
BOL,2243,15.629
BOL,2244,15.629
BOL,2245,15.629
BOL,2246,15.159
BOL,2247,15.159
BOL,2248,15.159
BOL,2249,15.159
BOL,2250,15.159
BOL,2251,14.516
BOL,2252,14.516
BOL,2253,14.516
BOL,2254,14.516
BOL,2255,14.516
BOL,2256,15.124
BOL,2257,15.124
BOL,2258,15.124
BOL,2259,15.124
BOL,2260,15.124
BOL,2261,14.504
BOL,2262,14.504
BOL,2263,14.504
BOL,2264,14.504
BOL,2265,14.504
BOL,2266,14.393
BOL,2267,14.393
BOL,2268,14.393
BOL,2269,14.393
BOL,2270,14.393
BOL,2271,14.873
BOL,2272,14.873
BOL,2273,14.873
BOL,2274,14.873
BOL,2275,14.873
BOL,2276,13.606
BOL,2277,13.606
BOL,2278,13.606
BOL,2279,13.606
BOL,2280,13.606
BOL,2281,11.859
BOL,2282,11.859
BOL,2283,11.859
BOL,2284,11.859
BOL,2285,11.859
BOL,2286,11.553
BOL,2287,11.553
BOL,2288,11.553
BOL,2289,11.553
BOL,2290,11.553
BOL,2291,10.178
BOL,2292,10.178
BOL,2293,10.178
BOL,2294,10.178
BOL,2295,10.178
BOL,2296,9.272
BOL,2297,9.272
BOL,2298,9.272
BOL,2299,9.272
BOL,2300,9.272
BRA,2020,6.341
BRA,2021,6.341
BRA,2022,6.341
BRA,2023,6.341
BRA,2024,6.341
BRA,2025,6.341
BRA,2026,7.241
BRA,2027,7.241
BRA,2028,7.241
BRA,2029,7.241
BRA,2030,7.241
BRA,2031,7.133
BRA,2032,7.133
BRA,2033,7.133
BRA,2034,7.133
BRA,2035,7.133
BRA,2036,7.625
BRA,2037,7.625
BRA,2038,7.625
BRA,2039,7.625
BRA,2040,7.625
BRA,2041,8.212
BRA,2042,8.212
BRA,2043,8.212
BRA,2044,8.212
BRA,2045,8.212
BRA,2046,8.398
BRA,2047,8.398
BRA,2048,8.398
BRA,2049,8.398
BRA,2050,8.398
BRA,2051,9.629
BRA,2052,9.629
BRA,2053,9.629
BRA,2054,9.629
BRA,2055,9.629
BRA,2056,10.365
BRA,2057,10.365
BRA,2058,10.365
BRA,2059,10.365
BRA,2060,10.365
BRA,2061,10.722
BRA,2062,10.722
BRA,2063,10.722
BRA,2064,10.722
BRA,2065,10.722
BRA,2066,11.145
BRA,2067,11.145
BRA,2068,11.145
BRA,2069,11.145
BRA,2070,11.145
BRA,2071,11.385
BRA,2072,11.385
BRA,2073,11.385
BRA,2074,11.385
BRA,2075,11.385
BRA,2076,11.199
BRA,2077,11.199
BRA,2078,11.199
BRA,2079,11.199
BRA,2080,11.199
BRA,2081,11.312
BRA,2082,11.312
BRA,2083,11.312
BRA,2084,11.312
BRA,2085,11.312
BRA,2086,11.973
BRA,2087,11.973
BRA,2088,11.973
BRA,2089,11.973
BRA,2090,11.973
BRA,2091,12.221
BRA,2092,12.221
BRA,2093,12.221
BRA,2094,12.221
BRA,2095,12.221
BRA,2096,12.265
BRA,2097,12.265
BRA,2098,12.265
BRA,2099,12.265
BRA,2100,12.265
BRA,2101,12.183
BRA,2102,12.183
BRA,2103,12.183
BRA,2104,12.183
BRA,2105,12.183
BRA,2106,11.911
BRA,2107,11.911
BRA,2108,11.911
BRA,2109,11.911
BRA,2110,11.911
BRA,2111,12.11
BRA,2112,12.11
BRA,2113,12.11
BRA,2114,12.11
BRA,2115,12.11
BRA,2116,13.013
BRA,2117,13.013
BRA,2118,13.013
BRA,2119,13.013
BRA,2120,13.013
BRA,2121,12.806
BRA,2122,12.806
BRA,2123,12.806
BRA,2124,12.806
BRA,2125,12.806
BRA,2126,13.009
BRA,2127,13.009
BRA,2128,13.009
BRA,2129,13.009
BRA,2130,13.009
BRA,2131,13.388
BRA,2132,13.388
BRA,2133,13.388
BRA,2134,13.388
BRA,2135,13.388
BRA,2136,14.082
BRA,2137,14.082
BRA,2138,14.082
BRA,2139,14.082
BRA,2140,14.082
BRA,2141,13.839
BRA,2142,13.839
BRA,2143,13.839
BRA,2144,13.839
BRA,2145,13.839
BRA,2146,13.016
BRA,2147,13.016
BRA,2148,13.016
BRA,2149,13.016
BRA,2150,13.016
BRA,2151,13.777
BRA,2152,13.777
BRA,2153,13.777
BRA,2154,13.777
BRA,2155,13.777
BRA,2156,13.978
BRA,2157,13.978
BRA,2158,13.978
BRA,2159,13.978
BRA,2160,13.978
BRA,2161,14.511
BRA,2162,14.511
BRA,2163,14.511
BRA,2164,14.511
BRA,2165,14.511
BRA,2166,14.78
BRA,2167,14.78
BRA,2168,14.78
BRA,2169,14.78
BRA,2170,14.78
BRA,2171,14.059
BRA,2172,14.059
BRA,2173,14.059
BRA,2174,14.059
BRA,2175,14.059
BRA,2176,14.343
BRA,2177,14.343
BRA,2178,14.343
BRA,2179,14.343
BRA,2180,14.343
BRA,2181,14.279
BRA,2182,14.279
BRA,2183,14.279
BRA,2184,14.279
BRA,2185,14.279
BRA,2186,14.745
BRA,2187,14.745
BRA,2188,14.745
BRA,2189,14.745
BRA,2190,14.745
BRA,2191,15.139
BRA,2192,15.139
BRA,2193,15.139
BRA,2194,15.139
BRA,2195,15.139
BRA,2196,14.535
BRA,2197,14.535
BRA,2198,14.535
BRA,2199,14.535
BRA,2200,14.535
BRA,2201,14.687
BRA,2202,14.687
BRA,2203,14.687
BRA,2204,14.687
BRA,2205,14.687
BRA,2206,15.048
BRA,2207,15.048
BRA,2208,15.048
BRA,2209,15.048
BRA,2210,15.048
BRA,2211,14.087
BRA,2212,14.087
BRA,2213,14.087
BRA,2214,14.087
BRA,2215,14.087
BRA,2216,14.377
BRA,2217,14.377
BRA,2218,14.377
BRA,2219,14.377
BRA,2220,14.377
BRA,2221,12.772
BRA,2222,12.772
BRA,2223,12.772
BRA,2224,12.772
BRA,2225,12.772
BRA,2226,12.035
BRA,2227,12.035
BRA,2228,12.035
BRA,2229,12.035
BRA,2230,12.035
BRA,2231,12.361
BRA,2232,12.361
BRA,2233,12.361
BRA,2234,12.361
BRA,2235,12.361
BRA,2236,12.219
BRA,2237,12.219
BRA,2238,12.219
BRA,2239,12.219
BRA,2240,12.219
BRA,2241,12.485
BRA,2242,12.485
BRA,2243,12.485
BRA,2244,12.485
BRA,2245,12.485
BRA,2246,13.179
BRA,2247,13.179
BRA,2248,13.179
BRA,2249,13.179
BRA,2250,13.179
BRA,2251,13.916
BRA,2252,13.916
BRA,2253,13.916
BRA,2254,13.916
BRA,2255,13.916
BRA,2256,13.362
BRA,2257,13.362
BRA,2258,13.362
BRA,2259,13.362
BRA,2260,13.362
BRA,2261,12.748
BRA,2262,12.748
BRA,2263,12.748
BRA,2264,12.748
BRA,2265,12.748
BRA,2266,12.405
BRA,2267,12.405
BRA,2268,12.405
BRA,2269,12.405
BRA,2270,12.405
BRA,2271,12.802
BRA,2272,12.802
BRA,2273,12.802
BRA,2274,12.802
BRA,2275,12.802
BRA,2276,12.799
BRA,2277,12.799
BRA,2278,12.799
BRA,2279,12.799
BRA,2280,12.799
BRA,2281,13.016
BRA,2282,13.016
BRA,2283,13.016
BRA,2284,13.016
BRA,2285,13.016
BRA,2286,13.159
BRA,2287,13.159
BRA,2288,13.159
BRA,2289,13.159
BRA,2290,13.159
BRA,2291,12.921
BRA,2292,12.921
BRA,2293,12.921
BRA,2294,12.921
BRA,2295,12.921
BRA,2296,10.946
BRA,2297,10.946
BRA,2298,10.946
BRA,2299,10.946
BRA,2300,10.946
BRB,2020,9.277
BRB,2021,9.277
BRB,2022,9.277
BRB,2023,9.277
BRB,2024,9.277
BRB,2025,9.277
BRB,2026,8.812
BRB,2027,8.812
BRB,2028,8.812
BRB,2029,8.812
BRB,2030,8.812
BRB,2031,9.591
BRB,2032,9.591
BRB,2033,9.591
BRB,2034,9.591
BRB,2035,9.591
BRB,2036,11.314
BRB,2037,11.314
BRB,2038,11.314
BRB,2039,11.314
BRB,2040,11.314
BRB,2041,11.965
BRB,2042,11.965
BRB,2043,11.965
BRB,2044,11.965
BRB,2045,11.965
BRB,2046,12.925
BRB,2047,12.925
BRB,2048,12.925
BRB,2049,12.925
BRB,2050,12.925
BRB,2051,12.904
BRB,2052,12.904
BRB,2053,12.904
BRB,2054,12.904
BRB,2055,12.904
BRB,2056,13.503
BRB,2057,13.503
BRB,2058,13.503
BRB,2059,13.503
BRB,2060,13.503
BRB,2061,13.561
BRB,2062,13.561
BRB,2063,13.561
BRB,2064,13.561
BRB,2065,13.561
BRB,2066,13.754
BRB,2067,13.754
BRB,2068,13.754
BRB,2069,13.754
BRB,2070,13.754
BRB,2071,14.182
BRB,2072,14.182
BRB,2073,14.182
BRB,2074,14.182
BRB,2075,14.182
BRB,2076,14.705
BRB,2077,14.705
BRB,2078,14.705
BRB,2079,14.705
BRB,2080,14.705
BRB,2081,14.883
BRB,2082,14.883
BRB,2083,14.883
BRB,2084,14.883
BRB,2085,14.883
BRB,2086,14.095
BRB,2087,14.095
BRB,2088,14.095
BRB,2089,14.095
BRB,2090,14.095
BRB,2091,13.803
BRB,2092,13.803
BRB,2093,13.803
BRB,2094,13.803
BRB,2095,13.803
BRB,2096,14.46
BRB,2097,14.46
BRB,2098,14.46
BRB,2099,14.46
BRB,2100,14.46
BRB,2101,14.612
BRB,2102,14.612
BRB,2103,14.612
BRB,2104,14.612
BRB,2105,14.612
BRB,2106,14.485
BRB,2107,14.485
BRB,2108,14.485
BRB,2109,14.485
BRB,2110,14.485
BRB,2111,14.139
BRB,2112,14.139
BRB,2113,14.139
BRB,2114,14.139
BRB,2115,14.139
BRB,2116,13.519
BRB,2117,13.519
BRB,2118,13.519
BRB,2119,13.519
BRB,2120,13.519
BRB,2121,13.457
BRB,2122,13.457
BRB,2123,13.457
BRB,2124,13.457
BRB,2125,13.457
BRB,2126,13.496
BRB,2127,13.496
BRB,2128,13.496
BRB,2129,13.496
BRB,2130,13.496
BRB,2131,13.758
BRB,2132,13.758
BRB,2133,13.758
BRB,2134,13.758
BRB,2135,13.758
BRB,2136,11.767
BRB,2137,11.767
BRB,2138,11.767
BRB,2139,11.767
BRB,2140,11.767
BRB,2141,11.57
BRB,2142,11.57
BRB,2143,11.57
BRB,2144,11.57
BRB,2145,11.57
BRB,2146,10.232
BRB,2147,10.232
BRB,2148,10.232
BRB,2149,10.232
BRB,2150,10.232
BRB,2151,9.956
BRB,2152,9.956
BRB,2153,9.956
BRB,2154,9.956
BRB,2155,9.956
BRB,2156,10.583
BRB,2157,10.583
BRB,2158,10.583
BRB,2159,10.583
BRB,2160,10.583
BRB,2161,11.053
BRB,2162,11.053
BRB,2163,11.053
BRB,2164,11.053
BRB,2165,11.053
BRB,2166,10.548
BRB,2167,10.548
BRB,2168,10.548
BRB,2169,10.548
BRB,2170,10.548
BRB,2171,10.313
BRB,2172,10.313
BRB,2173,10.313
BRB,2174,10.313
BRB,2175,10.313
BRB,2176,11.159
BRB,2177,11.159
BRB,2178,11.159
BRB,2179,11.159
BRB,2180,11.159
BRB,2181,11.289
BRB,2182,11.289
BRB,2183,11.289
BRB,2184,11.289
BRB,2185,11.289
BRB,2186,12.618
BRB,2187,12.618
BRB,2188,12.618
BRB,2189,12.618
BRB,2190,12.618
BRB,2191,13.526
BRB,2192,13.526
BRB,2193,13.526
BRB,2194,13.526
BRB,2195,13.526
BRB,2196,14.479
BRB,2197,14.479
BRB,2198,14.479
BRB,2199,14.479
BRB,2200,14.479
BRB,2201,14.784
BRB,2202,14.784
BRB,2203,14.784
BRB,2204,14.784
BRB,2205,14.784
BRB,2206,14.882
BRB,2207,14.882
BRB,2208,14.882
BRB,2209,14.882
BRB,2210,14.882
BRB,2211,15.797
BRB,2212,15.797
BRB,2213,15.797
BRB,2214,15.797
BRB,2215,15.797
BRB,2216,15.452
BRB,2217,15.452
BRB,2218,15.452
BRB,2219,15.452
BRB,2220,15.452
BRB,2221,17.696
BRB,2222,17.696
BRB,2223,17.696
BRB,2224,17.696
BRB,2225,17.696
BRB,2226,18.498
BRB,2227,18.498
BRB,2228,18.498
BRB,2229,18.498
BRB,2230,18.498
BRB,2231,18.738
BRB,2232,18.738
BRB,2233,18.738
BRB,2234,18.738
BRB,2235,18.738
BRB,2236,20.062
BRB,2237,20.062
BRB,2238,20.062
BRB,2239,20.062
BRB,2240,20.062
BRB,2241,19.417
BRB,2242,19.417
BRB,2243,19.417
BRB,2244,19.417
BRB,2245,19.417
BRB,2246,19.909
BRB,2247,19.909
BRB,2248,19.909
BRB,2249,19.909
BRB,2250,19.909
BRB,2251,19.32
BRB,2252,19.32
BRB,2253,19.32
BRB,2254,19.32
BRB,2255,19.32
BRB,2256,16.998
BRB,2257,16.998
BRB,2258,16.998
BRB,2259,16.998
BRB,2260,16.998
BRB,2261,17.348
BRB,2262,17.348
BRB,2263,17.348
BRB,2264,17.348
BRB,2265,17.348
BRB,2266,16.857
BRB,2267,16.857
BRB,2268,16.857
BRB,2269,16.857
BRB,2270,16.857
BRB,2271,16.369
BRB,2272,16.369
BRB,2273,16.369
BRB,2274,16.369
BRB,2275,16.369
BRB,2276,16.058
BRB,2277,16.058
BRB,2278,16.058
BRB,2279,16.058
BRB,2280,16.058
BRB,2281,15.376
BRB,2282,15.376
BRB,2283,15.376
BRB,2284,15.376
BRB,2285,15.376
BRB,2286,14.032
BRB,2287,14.032
BRB,2288,14.032
BRB,2289,14.032
BRB,2290,14.032
BRB,2291,13.451
BRB,2292,13.451
BRB,2293,13.451
BRB,2294,13.451
BRB,2295,13.451
BRB,2296,11.336
BRB,2297,11.336
BRB,2298,11.336
BRB,2299,11.336
BRB,2300,11.336
BRN,2020,4.772
BRN,2021,4.772
BRN,2022,4.772
BRN,2023,4.772
BRN,2024,4.772
BRN,2025,4.772
BRN,2026,5.358
BRN,2027,5.358
BRN,2028,5.358
BRN,2029,5.358
BRN,2030,5.358
BRN,2031,5.649
BRN,2032,5.649
BRN,2033,5.649
BRN,2034,5.649
BRN,2035,5.649
BRN,2036,5.599
BRN,2037,5.599
BRN,2038,5.599
BRN,2039,5.599
BRN,2040,5.599
BRN,2041,6.782
BRN,2042,6.782
BRN,2043,6.782
BRN,2044,6.782
BRN,2045,6.782
BRN,2046,7.851
BRN,2047,7.851
BRN,2048,7.851
BRN,2049,7.851
BRN,2050,7.851
BRN,2051,9.443
BRN,2052,9.443
BRN,2053,9.443
BRN,2054,9.443
BRN,2055,9.443
BRN,2056,10.422
BRN,2057,10.422
BRN,2058,10.422
BRN,2059,10.422
BRN,2060,10.422
BRN,2061,11.041
BRN,2062,11.041
BRN,2063,11.041
BRN,2064,11.041
BRN,2065,11.041
BRN,2066,12.227
BRN,2067,12.227
BRN,2068,12.227
BRN,2069,12.227
BRN,2070,12.227
BRN,2071,13.617
BRN,2072,13.617
BRN,2073,13.617
BRN,2074,13.617
BRN,2075,13.617
BRN,2076,14.151
BRN,2077,14.151
BRN,2078,14.151
BRN,2079,14.151
BRN,2080,14.151
BRN,2081,14.89
BRN,2082,14.89
BRN,2083,14.89
BRN,2084,14.89
BRN,2085,14.89
BRN,2086,16.636
BRN,2087,16.636
BRN,2088,16.636
BRN,2089,16.636
BRN,2090,16.636
BRN,2091,17.457
BRN,2092,17.457
BRN,2093,17.457
BRN,2094,17.457
BRN,2095,17.457
BRN,2096,17.756
BRN,2097,17.756
BRN,2098,17.756
BRN,2099,17.756
BRN,2100,17.756
BRN,2101,18.577
BRN,2102,18.577
BRN,2103,18.577
BRN,2104,18.577
BRN,2105,18.577
BRN,2106,17.01
BRN,2107,17.01
BRN,2108,17.01
BRN,2109,17.01
BRN,2110,17.01
BRN,2111,17.29
BRN,2112,17.29
BRN,2113,17.29
BRN,2114,17.29
BRN,2115,17.29
BRN,2116,14.84
BRN,2117,14.84
BRN,2118,14.84
BRN,2119,14.84
BRN,2120,14.84
BRN,2121,14.131
BRN,2122,14.131
BRN,2123,14.131
BRN,2124,14.131
BRN,2125,14.131
BRN,2126,13.275
BRN,2127,13.275
BRN,2128,13.275
BRN,2129,13.275
BRN,2130,13.275
BRN,2131,12.808
BRN,2132,12.808
BRN,2133,12.808
BRN,2134,12.808
BRN,2135,12.808
BRN,2136,12.213
BRN,2137,12.213
BRN,2138,12.213
BRN,2139,12.213
BRN,2140,12.213
BRN,2141,12.657
BRN,2142,12.657
BRN,2143,12.657
BRN,2144,12.657
BRN,2145,12.657
BRN,2146,13.119
BRN,2147,13.119
BRN,2148,13.119
BRN,2149,13.119
BRN,2150,13.119
BRN,2151,14.344
BRN,2152,14.344
BRN,2153,14.344
BRN,2154,14.344
BRN,2155,14.344
BRN,2156,14.207
BRN,2157,14.207
BRN,2158,14.207
BRN,2159,14.207
BRN,2160,14.207
BRN,2161,13.44
BRN,2162,13.44
BRN,2163,13.44
BRN,2164,13.44
BRN,2165,13.44
BRN,2166,12.396
BRN,2167,12.396
BRN,2168,12.396
BRN,2169,12.396
BRN,2170,12.396
BRN,2171,12.101
BRN,2172,12.101
BRN,2173,12.101
BRN,2174,12.101
BRN,2175,12.101
BRN,2176,12.462
BRN,2177,12.462
BRN,2178,12.462
BRN,2179,12.462
BRN,2180,12.462
BRN,2181,12.471
BRN,2182,12.471
BRN,2183,12.471
BRN,2184,12.471
BRN,2185,12.471
BRN,2186,13.449
BRN,2187,13.449
BRN,2188,13.449
BRN,2189,13.449
BRN,2190,13.449
BRN,2191,12.448
BRN,2192,12.448
BRN,2193,12.448
BRN,2194,12.448
BRN,2195,12.448
BRN,2196,12.785
BRN,2197,12.785
BRN,2198,12.785
BRN,2199,12.785
BRN,2200,12.785
BRN,2201,12.569
BRN,2202,12.569
BRN,2203,12.569
BRN,2204,12.569
BRN,2205,12.569
BRN,2206,13.41
BRN,2207,13.41
BRN,2208,13.41
BRN,2209,13.41
BRN,2210,13.41
BRN,2211,14.689
BRN,2212,14.689
BRN,2213,14.689
BRN,2214,14.689
BRN,2215,14.689
BRN,2216,14.371
BRN,2217,14.371
BRN,2218,14.371
BRN,2219,14.371
BRN,2220,14.371
BRN,2221,13.585
BRN,2222,13.585
BRN,2223,13.585
BRN,2224,13.585
BRN,2225,13.585
BRN,2226,13.396
BRN,2227,13.396
BRN,2228,13.396
BRN,2229,13.396
BRN,2230,13.396
BRN,2231,14.859
BRN,2232,14.859
BRN,2233,14.859
BRN,2234,14.859
BRN,2235,14.859
BRN,2236,14.45
BRN,2237,14.45
BRN,2238,14.45
BRN,2239,14.45
BRN,2240,14.45
BRN,2241,14.669
BRN,2242,14.669
BRN,2243,14.669
BRN,2244,14.669
BRN,2245,14.669
BRN,2246,14.208
BRN,2247,14.208
BRN,2248,14.208
BRN,2249,14.208
BRN,2250,14.208
BRN,2251,12.432
BRN,2252,12.432
BRN,2253,12.432
BRN,2254,12.432
BRN,2255,12.432
BRN,2256,12.359
BRN,2257,12.359
BRN,2258,12.359
BRN,2259,12.359
BRN,2260,12.359
BRN,2261,12.745
BRN,2262,12.745
BRN,2263,12.745
BRN,2264,12.745
BRN,2265,12.745
BRN,2266,12.526
BRN,2267,12.526
BRN,2268,12.526
BRN,2269,12.526
BRN,2270,12.526
BRN,2271,13.269
BRN,2272,13.269
BRN,2273,13.269
BRN,2274,13.269
BRN,2275,13.269
BRN,2276,13.023
BRN,2277,13.023
BRN,2278,13.023
BRN,2279,13.023
BRN,2280,13.023
BRN,2281,10.97
BRN,2282,10.97
BRN,2283,10.97
BRN,2284,10.97
BRN,2285,10.97
BRN,2286,10.986
BRN,2287,10.986
BRN,2288,10.986
BRN,2289,10.986
BRN,2290,10.986
BRN,2291,12.008
BRN,2292,12.008
BRN,2293,12.008
BRN,2294,12.008
BRN,2295,12.008
BRN,2296,10.293
BRN,2297,10.293
BRN,2298,10.293
BRN,2299,10.293
BRN,2300,10.293
BTN,2020,5.974
BTN,2021,5.974
BTN,2022,5.974
BTN,2023,5.974
BTN,2024,5.974
BTN,2025,5.974
BTN,2026,6.18
BTN,2027,6.18
BTN,2028,6.18
BTN,2029,6.18
BTN,2030,6.18
BTN,2031,6.434
BTN,2032,6.434
BTN,2033,6.434
BTN,2034,6.434
BTN,2035,6.434
BTN,2036,7.331
BTN,2037,7.331
BTN,2038,7.331
BTN,2039,7.331
BTN,2040,7.331
BTN,2041,8.268
BTN,2042,8.268
BTN,2043,8.268
BTN,2044,8.268
BTN,2045,8.268
BTN,2046,8.827
BTN,2047,8.827
BTN,2048,8.827
BTN,2049,8.827
BTN,2050,8.827
BTN,2051,9.43
BTN,2052,9.43
BTN,2053,9.43
BTN,2054,9.43
BTN,2055,9.43
BTN,2056,10.208
BTN,2057,10.208
BTN,2058,10.208
BTN,2059,10.208
BTN,2060,10.208
BTN,2061,11.052
BTN,2062,11.052
BTN,2063,11.052
BTN,2064,11.052
BTN,2065,11.052
BTN,2066,12.545
BTN,2067,12.545
BTN,2068,12.545
BTN,2069,12.545
BTN,2070,12.545
BTN,2071,12.77
BTN,2072,12.77
BTN,2073,12.77
BTN,2074,12.77
BTN,2075,12.77
BTN,2076,12.809
BTN,2077,12.809
BTN,2078,12.809
BTN,2079,12.809
BTN,2080,12.809
BTN,2081,12.524
BTN,2082,12.524
BTN,2083,12.524
BTN,2084,12.524
BTN,2085,12.524
BTN,2086,11.49
BTN,2087,11.49
BTN,2088,11.49
BTN,2089,11.49
BTN,2090,11.49
BTN,2091,11.902
BTN,2092,11.902
BTN,2093,11.902
BTN,2094,11.902
BTN,2095,11.902
BTN,2096,11.793
BTN,2097,11.793
BTN,2098,11.793
BTN,2099,11.793
