ISO3,Year,DeathRate
ESP,2130,10.529
ESP,2131,9.654
ESP,2132,9.654
ESP,2133,9.654
ESP,2134,9.654
ESP,2135,9.654
ESP,2136,8.707
ESP,2137,8.707
ESP,2138,8.707
ESP,2139,8.707
ESP,2140,8.707
ESP,2141,8.875
ESP,2142,8.875
ESP,2143,8.875
ESP,2144,8.875
ESP,2145,8.875
ESP,2146,9.546
ESP,2147,9.546
ESP,2148,9.546
ESP,2149,9.546
ESP,2150,9.546
ESP,2151,9.505
ESP,2152,9.505
ESP,2153,9.505
ESP,2154,9.505
ESP,2155,9.505
ESP,2156,9.232
ESP,2157,9.232
ESP,2158,9.232
ESP,2159,9.232
ESP,2160,9.232
ESP,2161,9.765
ESP,2162,9.765
ESP,2163,9.765
ESP,2164,9.765
ESP,2165,9.765
ESP,2166,8.853
ESP,2167,8.853
ESP,2168,8.853
ESP,2169,8.853
ESP,2170,8.853
ESP,2171,9.764
ESP,2172,9.764
ESP,2173,9.764
ESP,2174,9.764
ESP,2175,9.764
ESP,2176,12.993
ESP,2177,12.993
ESP,2178,12.993
ESP,2179,12.993
ESP,2180,12.993
ESP,2181,13.552
ESP,2182,13.552
ESP,2183,13.552
ESP,2184,13.552
ESP,2185,13.552
ESP,2186,14.16
ESP,2187,14.16
ESP,2188,14.16
ESP,2189,14.16
ESP,2190,14.16
ESP,2191,13.033
ESP,2192,13.033
ESP,2193,13.033
ESP,2194,13.033
ESP,2195,13.033
ESP,2196,15.043
ESP,2197,15.043
ESP,2198,15.043
ESP,2199,15.043
ESP,2200,15.043
ESP,2201,15.66
ESP,2202,15.66
ESP,2203,15.66
ESP,2204,15.66
ESP,2205,15.66
ESP,2206,15.546
ESP,2207,15.546
ESP,2208,15.546
ESP,2209,15.546
ESP,2210,15.546
ESP,2211,14.717
ESP,2212,14.717
ESP,2213,14.717
ESP,2214,14.717
ESP,2215,14.717
ESP,2216,14.206
ESP,2217,14.206
ESP,2218,14.206
ESP,2219,14.206
ESP,2220,14.206
ESP,2221,13.394
ESP,2222,13.394
ESP,2223,13.394
ESP,2224,13.394
ESP,2225,13.394
ESP,2226,11.419
ESP,2227,11.419
ESP,2228,11.419
ESP,2229,11.419
ESP,2230,11.419
ESP,2231,12.068
ESP,2232,12.068
ESP,2233,12.068
ESP,2234,12.068
ESP,2235,12.068
ESP,2236,12.216
ESP,2237,12.216
ESP,2238,12.216
ESP,2239,12.216
ESP,2240,12.216
ESP,2241,11.618
ESP,2242,11.618
ESP,2243,11.618
ESP,2244,11.618
ESP,2245,11.618
ESP,2246,13.653
ESP,2247,13.653
ESP,2248,13.653
ESP,2249,13.653
ESP,2250,13.653
ESP,2251,15.003
ESP,2252,15.003
ESP,2253,15.003
ESP,2254,15.003
ESP,2255,15.003
ESP,2256,14.838
ESP,2257,14.838
ESP,2258,14.838
ESP,2259,14.838
ESP,2260,14.838
ESP,2261,15.76
ESP,2262,15.76
ESP,2263,15.76
ESP,2264,15.76
ESP,2265,15.76
ESP,2266,14.372
ESP,2267,14.372
ESP,2268,14.372
ESP,2269,14.372
ESP,2270,14.372
ESP,2271,14.019
ESP,2272,14.019
ESP,2273,14.019
ESP,2274,14.019
ESP,2275,14.019
ESP,2276,14.521
ESP,2277,14.521
ESP,2278,14.521
ESP,2279,14.521
ESP,2280,14.521
ESP,2281,14.972
ESP,2282,14.972
ESP,2283,14.972
ESP,2284,14.972
ESP,2285,14.972
ESP,2286,15.151
ESP,2287,15.151
ESP,2288,15.151
ESP,2289,15.151
ESP,2290,15.151
ESP,2291,15.406
ESP,2292,15.406
ESP,2293,15.406
ESP,2294,15.406
ESP,2295,15.406
ESP,2296,15.542
ESP,2297,15.542
ESP,2298,15.542
ESP,2299,15.542
ESP,2300,15.542
EST,2020,11.835
EST,2021,11.835
EST,2022,11.835
EST,2023,11.835
EST,2024,11.835
EST,2025,11.835
EST,2026,11.247
EST,2027,11.247
EST,2028,11.247
EST,2029,11.247
EST,2030,11.247
EST,2031,11.585
EST,2032,11.585
EST,2033,11.585
EST,2034,11.585
EST,2035,11.585
EST,2036,11.68
EST,2037,11.68
EST,2038,11.68
EST,2039,11.68
EST,2040,11.68
EST,2041,11.308
EST,2042,11.308
EST,2043,11.308
EST,2044,11.308
EST,2045,11.308
EST,2046,10.941
EST,2047,10.941
EST,2048,10.941
EST,2049,10.941
EST,2050,10.941
EST,2051,9.896
EST,2052,9.896
EST,2053,9.896
EST,2054,9.896
EST,2055,9.896
EST,2056,9.864
EST,2057,9.864
EST,2058,9.864
EST,2059,9.864
EST,2060,9.864
EST,2061,10.55
EST,2062,10.55
EST,2063,10.55
EST,2064,10.55
EST,2065,10.55
EST,2066,10.326
EST,2067,10.326
EST,2068,10.326
EST,2069,10.326
EST,2070,10.326
EST,2071,10.238
EST,2072,10.238
EST,2073,10.238
EST,2074,10.238
EST,2075,10.238
EST,2076,10.166
EST,2077,10.166
EST,2078,10.166
EST,2079,10.166
EST,2080,10.166
EST,2081,10.113
EST,2082,10.113
EST,2083,10.113
EST,2084,10.113
EST,2085,10.113
EST,2086,10.066
EST,2087,10.066
EST,2088,10.066
EST,2089,10.066
EST,2090,10.066
EST,2091,10.535
EST,2092,10.535
EST,2093,10.535
EST,2094,10.535
EST,2095,10.535
EST,2096,10.798
EST,2097,10.798
EST,2098,10.798
EST,2099,10.798
EST,2100,10.798
EST,2101,11.04
EST,2102,11.04
EST,2103,11.04
EST,2104,11.04
EST,2105,11.04
EST,2106,10.939
EST,2107,10.939
EST,2108,10.939
EST,2109,10.939
EST,2110,10.939
EST,2111,10.537
EST,2112,10.537
EST,2113,10.537
EST,2114,10.537
EST,2115,10.537
EST,2116,9.079
EST,2117,9.079
EST,2118,9.079
EST,2119,9.079
EST,2120,9.079
EST,2121,9.119
EST,2122,9.119
EST,2123,9.119
EST,2124,9.119
EST,2125,9.119
EST,2126,8.792
EST,2127,8.792
EST,2128,8.792
EST,2129,8.792
EST,2130,8.792
EST,2131,9.441
EST,2132,9.441
EST,2133,9.441
EST,2134,9.441
EST,2135,9.441
EST,2136,10.771
EST,2137,10.771
EST,2138,10.771
EST,2139,10.771
EST,2140,10.771
EST,2141,10.932
EST,2142,10.932
EST,2143,10.932
EST,2144,10.932
EST,2145,10.932
EST,2146,10.778
EST,2147,10.778
EST,2148,10.778
EST,2149,10.778
EST,2150,10.778
EST,2151,10.058
EST,2152,10.058
EST,2153,10.058
EST,2154,10.058
EST,2155,10.058
EST,2156,9.826
EST,2157,9.826
EST,2158,9.826
EST,2159,9.826
EST,2160,9.826
EST,2161,9.468
EST,2162,9.468
EST,2163,9.468
EST,2164,9.468
EST,2165,9.468
EST,2166,9.213
EST,2167,9.213
EST,2168,9.213
EST,2169,9.213
EST,2170,9.213
EST,2171,9.826
EST,2172,9.826
EST,2173,9.826
EST,2174,9.826
EST,2175,9.826
EST,2176,10.105
EST,2177,10.105
EST,2178,10.105
EST,2179,10.105
EST,2180,10.105
EST,2181,10.814
EST,2182,10.814
EST,2183,10.814
EST,2184,10.814
EST,2185,10.814
EST,2186,10.739
EST,2187,10.739
EST,2188,10.739
EST,2189,10.739
EST,2190,10.739
EST,2191,11.461
EST,2192,11.461
EST,2193,11.461
EST,2194,11.461
EST,2195,11.461
EST,2196,10.689
EST,2197,10.689
EST,2198,10.689
EST,2199,10.689
EST,2200,10.689
EST,2201,10.028
EST,2202,10.028
EST,2203,10.028
EST,2204,10.028
EST,2205,10.028
EST,2206,8.956
EST,2207,8.956
EST,2208,8.956
EST,2209,8.956
EST,2210,8.956
EST,2211,8.579
EST,2212,8.579
EST,2213,8.579
EST,2214,8.579
EST,2215,8.579
EST,2216,8.363
EST,2217,8.363
EST,2218,8.363
EST,2219,8.363
EST,2220,8.363
EST,2221,8.241
EST,2222,8.241
EST,2223,8.241
EST,2224,8.241
EST,2225,8.241
EST,2226,7.653
EST,2227,7.653
EST,2228,7.653
EST,2229,7.653
EST,2230,7.653
EST,2231,8.066
EST,2232,8.066
EST,2233,8.066
EST,2234,8.066
EST,2235,8.066
EST,2236,7.215
EST,2237,7.215
EST,2238,7.215
EST,2239,7.215
EST,2240,7.215
EST,2241,9.106
EST,2242,9.106
EST,2243,9.106
EST,2244,9.106
EST,2245,9.106
EST,2246,8.277
EST,2247,8.277
EST,2248,8.277
EST,2249,8.277
EST,2250,8.277
EST,2251,10.063
EST,2252,10.063
EST,2253,10.063
EST,2254,10.063
EST,2255,10.063
EST,2256,10.022
EST,2257,10.022
EST,2258,10.022
EST,2259,10.022
EST,2260,10.022
EST,2261,11.257
EST,2262,11.257
EST,2263,11.257
EST,2264,11.257
EST,2265,11.257
EST,2266,9.822
EST,2267,9.822
EST,2268,9.822
EST,2269,9.822
EST,2270,9.822
EST,2271,11.173
EST,2272,11.173
EST,2273,11.173
EST,2274,11.173
EST,2275,11.173
EST,2276,11.775
EST,2277,11.775
EST,2278,11.775
EST,2279,11.775
EST,2280,11.775
EST,2281,12.22
EST,2282,12.22
EST,2283,12.22
EST,2284,12.22
EST,2285,12.22
EST,2286,12.58
EST,2287,12.58
EST,2288,12.58
EST,2289,12.58
EST,2290,12.58
EST,2291,11.808
EST,2292,11.808
EST,2293,11.808
EST,2294,11.808
EST,2295,11.808
EST,2296,11.35
EST,2297,11.35
EST,2298,11.35
EST,2299,11.35
EST,2300,11.35
ETH,2020,5.691
ETH,2021,5.691
ETH,2022,5.691
ETH,2023,5.691
ETH,2024,5.691
ETH,2025,5.691
ETH,2026,5.378
ETH,2027,5.378
ETH,2028,5.378
ETH,2029,5.378
ETH,2030,5.378
ETH,2031,5.346
ETH,2032,5.346
ETH,2033,5.346
ETH,2034,5.346
ETH,2035,5.346
ETH,2036,5.071
ETH,2037,5.071
ETH,2038,5.071
ETH,2039,5.071
ETH,2040,5.071
ETH,2041,4.759
ETH,2042,4.759
ETH,2043,4.759
ETH,2044,4.759
ETH,2045,4.759
ETH,2046,4.586
ETH,2047,4.586
ETH,2048,4.586
ETH,2049,4.586
ETH,2050,4.586
ETH,2051,4.447
ETH,2052,4.447
ETH,2053,4.447
ETH,2054,4.447
ETH,2055,4.447
ETH,2056,4.525
ETH,2057,4.525
ETH,2058,4.525
ETH,2059,4.525
ETH,2060,4.525
ETH,2061,4.609
ETH,2062,4.609
ETH,2063,4.609
ETH,2064,4.609
ETH,2065,4.609
ETH,2066,4.839
ETH,2067,4.839
ETH,2068,4.839
ETH,2069,4.839
ETH,2070,4.839
ETH,2071,4.586
ETH,2072,4.586
ETH,2073,4.586
ETH,2074,4.586
ETH,2075,4.586
ETH,2076,4.864
ETH,2077,4.864
ETH,2078,4.864
ETH,2079,4.864
ETH,2080,4.864
ETH,2081,5.57
ETH,2082,5.57
ETH,2083,5.57
ETH,2084,5.57
ETH,2085,5.57
ETH,2086,5.971
ETH,2087,5.971
ETH,2088,5.971
ETH,2089,5.971
ETH,2090,5.971
ETH,2091,6.533
ETH,2092,6.533
ETH,2093,6.533
ETH,2094,6.533
ETH,2095,6.533
ETH,2096,6.682
ETH,2097,6.682
ETH,2098,6.682
ETH,2099,6.682
ETH,2100,6.682
ETH,2101,7.608
ETH,2102,7.608
ETH,2103,7.608
ETH,2104,7.608
ETH,2105,7.608
ETH,2106,8.196
ETH,2107,8.196
ETH,2108,8.196
ETH,2109,8.196
ETH,2110,8.196
ETH,2111,8.605
ETH,2112,8.605
ETH,2113,8.605
ETH,2114,8.605
ETH,2115,8.605
ETH,2116,10.022
ETH,2117,10.022
ETH,2118,10.022
ETH,2119,10.022
ETH,2120,10.022
ETH,2121,9.758
ETH,2122,9.758
ETH,2123,9.758
ETH,2124,9.758
ETH,2125,9.758
ETH,2126,10.509
ETH,2127,10.509
ETH,2128,10.509
ETH,2129,10.509
ETH,2130,10.509
ETH,2131,11.689
ETH,2132,11.689
ETH,2133,11.689
ETH,2134,11.689
ETH,2135,11.689
ETH,2136,11.996
ETH,2137,11.996
ETH,2138,11.996
ETH,2139,11.996
ETH,2140,11.996
ETH,2141,13.046
ETH,2142,13.046
ETH,2143,13.046
ETH,2144,13.046
ETH,2145,13.046
ETH,2146,13.889
ETH,2147,13.889
ETH,2148,13.889
ETH,2149,13.889
ETH,2150,13.889
ETH,2151,14.163
ETH,2152,14.163
ETH,2153,14.163
ETH,2154,14.163
ETH,2155,14.163
ETH,2156,13.944
ETH,2157,13.944
ETH,2158,13.944
ETH,2159,13.944
ETH,2160,13.944
ETH,2161,13.748
ETH,2162,13.748
ETH,2163,13.748
ETH,2164,13.748
ETH,2165,13.748
ETH,2166,12.069
ETH,2167,12.069
ETH,2168,12.069
ETH,2169,12.069
ETH,2170,12.069
ETH,2171,12.879
ETH,2172,12.879
ETH,2173,12.879
ETH,2174,12.879
ETH,2175,12.879
ETH,2176,12.227
ETH,2177,12.227
ETH,2178,12.227
ETH,2179,12.227
ETH,2180,12.227
ETH,2181,13.218
ETH,2182,13.218
ETH,2183,13.218
ETH,2184,13.218
ETH,2185,13.218
ETH,2186,13.597
ETH,2187,13.597
ETH,2188,13.597
ETH,2189,13.597
ETH,2190,13.597
ETH,2191,13.513
ETH,2192,13.513
ETH,2193,13.513
ETH,2194,13.513
ETH,2195,13.513
ETH,2196,13.527
ETH,2197,13.527
ETH,2198,13.527
ETH,2199,13.527
ETH,2200,13.527
ETH,2201,12.643
ETH,2202,12.643
ETH,2203,12.643
ETH,2204,12.643
ETH,2205,12.643
ETH,2206,12.649
ETH,2207,12.649
ETH,2208,12.649
ETH,2209,12.649
ETH,2210,12.649
ETH,2211,12.267
ETH,2212,12.267
ETH,2213,12.267
ETH,2214,12.267
ETH,2215,12.267
ETH,2216,12.35
ETH,2217,12.35
ETH,2218,12.35
ETH,2219,12.35
ETH,2220,12.35
ETH,2221,12.955
ETH,2222,12.955
ETH,2223,12.955
ETH,2224,12.955
ETH,2225,12.955
ETH,2226,15.042
ETH,2227,15.042
ETH,2228,15.042
ETH,2229,15.042
ETH,2230,15.042
ETH,2231,14.231
ETH,2232,14.231
ETH,2233,14.231
ETH,2234,14.231
ETH,2235,14.231
ETH,2236,13.256
ETH,2237,13.256
ETH,2238,13.256
ETH,2239,13.256
ETH,2240,13.256
ETH,2241,12.959
ETH,2242,12.959
ETH,2243,12.959
ETH,2244,12.959
ETH,2245,12.959
ETH,2246,11.207
ETH,2247,11.207
ETH,2248,11.207
ETH,2249,11.207
ETH,2250,11.207
ETH,2251,12.098
ETH,2252,12.098
ETH,2253,12.098
ETH,2254,12.098
ETH,2255,12.098
ETH,2256,11.617
ETH,2257,11.617
ETH,2258,11.617
ETH,2259,11.617
ETH,2260,11.617
ETH,2261,12.477
ETH,2262,12.477
ETH,2263,12.477
ETH,2264,12.477
ETH,2265,12.477
ETH,2266,12.635
ETH,2267,12.635
ETH,2268,12.635
ETH,2269,12.635
ETH,2270,12.635
ETH,2271,12.692
ETH,2272,12.692
ETH,2273,12.692
ETH,2274,12.692
ETH,2275,12.692
ETH,2276,12.801
ETH,2277,12.801
ETH,2278,12.801
ETH,2279,12.801
ETH,2280,12.801
ETH,2281,12.024
ETH,2282,12.024
ETH,2283,12.024
ETH,2284,12.024
ETH,2285,12.024
ETH,2286,11.996
ETH,2287,11.996
ETH,2288,11.996
ETH,2289,11.996
ETH,2290,11.996
ETH,2291,12.578
ETH,2292,12.578
ETH,2293,12.578
ETH,2294,12.578
ETH,2295,12.578
ETH,2296,13.584
ETH,2297,13.584
ETH,2298,13.584
ETH,2299,13.584
ETH,2300,13.584
FIN,2020,9.815
FIN,2021,9.815
FIN,2022,9.815
FIN,2023,9.815
FIN,2024,9.815
FIN,2025,9.815
FIN,2026,10.55
FIN,2027,10.55
FIN,2028,10.55
FIN,2029,10.55
FIN,2030,10.55
FIN,2031,12.376
FIN,2032,12.376
FIN,2033,12.376
FIN,2034,12.376
FIN,2035,12.376
FIN,2036,13.176
FIN,2037,13.176
FIN,2038,13.176
FIN,2039,13.176
FIN,2040,13.176
FIN,2041,12.873
FIN,2042,12.873
FIN,2043,12.873
FIN,2044,12.873
FIN,2045,12.873
FIN,2046,12.432
FIN,2047,12.432
FIN,2048,12.432
FIN,2049,12.432
FIN,2050,12.432
FIN,2051,12.508
FIN,2052,12.508
FIN,2053,12.508
FIN,2054,12.508
FIN,2055,12.508
FIN,2056,11.407
FIN,2057,11.407
FIN,2058,11.407
FIN,2059,11.407
FIN,2060,11.407
FIN,2061,11.517
FIN,2062,11.517
FIN,2063,11.517
FIN,2064,11.517
FIN,2065,11.517
FIN,2066,11.427
FIN,2067,11.427
FIN,2068,11.427
FIN,2069,11.427
FIN,2070,11.427
FIN,2071,12.12
FIN,2072,12.12
FIN,2073,12.12
FIN,2074,12.12
FIN,2075,12.12
FIN,2076,13.266
FIN,2077,13.266
FIN,2078,13.266
FIN,2079,13.266
FIN,2080,13.266
FIN,2081,13.929
FIN,2082,13.929
FIN,2083,13.929
FIN,2084,13.929
FIN,2085,13.929
FIN,2086,14.516
FIN,2087,14.516
FIN,2088,14.516
FIN,2089,14.516
FIN,2090,14.516
FIN,2091,14.997
FIN,2092,14.997
FIN,2093,14.997
FIN,2094,14.997
FIN,2095,14.997
FIN,2096,14.106
FIN,2097,14.106
FIN,2098,14.106
FIN,2099,14.106
FIN,2100,14.106
FIN,2101,14.802
FIN,2102,14.802
FIN,2103,14.802
FIN,2104,14.802
FIN,2105,14.802
FIN,2106,15.432
FIN,2107,15.432
FIN,2108,15.432
FIN,2109,15.432
FIN,2110,15.432
FIN,2111,14.823
FIN,2112,14.823
FIN,2113,14.823
FIN,2114,14.823
FIN,2115,14.823
FIN,2116,14.346
FIN,2117,14.346
FIN,2118,14.346
FIN,2119,14.346
FIN,2120,14.346
FIN,2121,15.085
FIN,2122,15.085
FIN,2123,15.085
FIN,2124,15.085
FIN,2125,15.085
FIN,2126,15.361
FIN,2127,15.361
FIN,2128,15.361
FIN,2129,15.361
FIN,2130,15.361
FIN,2131,14.585
FIN,2132,14.585
FIN,2133,14.585
FIN,2134,14.585
FIN,2135,14.585
FIN,2136,13.843
FIN,2137,13.843
FIN,2138,13.843
FIN,2139,13.843
FIN,2140,13.843
FIN,2141,13.888
FIN,2142,13.888
FIN,2143,13.888
FIN,2144,13.888
FIN,2145,13.888
FIN,2146,13.362
FIN,2147,13.362
FIN,2148,13.362
FIN,2149,13.362
FIN,2150,13.362
FIN,2151,15.104
FIN,2152,15.104
FIN,2153,15.104
FIN,2154,15.104
FIN,2155,15.104
FIN,2156,13.311
FIN,2157,13.311
FIN,2158,13.311
FIN,2159,13.311
FIN,2160,13.311
FIN,2161,12.362
FIN,2162,12.362
FIN,2163,12.362
FIN,2164,12.362
FIN,2165,12.362
FIN,2166,10.736
FIN,2167,10.736
FIN,2168,10.736
FIN,2169,10.736
FIN,2170,10.736
FIN,2171,9.4
FIN,2172,9.4
FIN,2173,9.4
FIN,2174,9.4
FIN,2175,9.4
FIN,2176,9.907
FIN,2177,9.907
FIN,2178,9.907
FIN,2179,9.907
FIN,2180,9.907
FIN,2181,11.646
FIN,2182,11.646
FIN,2183,11.646
FIN,2184,11.646
FIN,2185,11.646
FIN,2186,12.805
FIN,2187,12.805
FIN,2188,12.805
FIN,2189,12.805
FIN,2190,12.805
FIN,2191,11.275
FIN,2192,11.275
FIN,2193,11.275
FIN,2194,11.275
FIN,2195,11.275
FIN,2196,10.365
FIN,2197,10.365
FIN,2198,10.365
FIN,2199,10.365
FIN,2200,10.365
FIN,2201,11.54
FIN,2202,11.54
FIN,2203,11.54
FIN,2204,11.54
FIN,2205,11.54
FIN,2206,9.607
FIN,2207,9.607
FIN,2208,9.607
FIN,2209,9.607
FIN,2210,9.607
FIN,2211,13.167
FIN,2212,13.167
FIN,2213,13.167
FIN,2214,13.167
FIN,2215,13.167
FIN,2216,15.026
FIN,2217,15.026
FIN,2218,15.026
FIN,2219,15.026
FIN,2220,15.026
FIN,2221,12.343
FIN,2222,12.343
FIN,2223,12.343
FIN,2224,12.343
FIN,2225,12.343
FIN,2226,14.729
FIN,2227,14.729
FIN,2228,14.729
FIN,2229,14.729
FIN,2230,14.729
FIN,2231,14.343
FIN,2232,14.343
FIN,2233,14.343
FIN,2234,14.343
FIN,2235,14.343
FIN,2236,13.968
FIN,2237,13.968
FIN,2238,13.968
FIN,2239,13.968
FIN,2240,13.968
FIN,2241,14.602
FIN,2242,14.602
FIN,2243,14.602
FIN,2244,14.602
FIN,2245,14.602
FIN,2246,13.705
FIN,2247,13.705
FIN,2248,13.705
FIN,2249,13.705
FIN,2250,13.705
FIN,2251,14.296
FIN,2252,14.296
FIN,2253,14.296
FIN,2254,14.296
FIN,2255,14.296
FIN,2256,14.104
FIN,2257,14.104
FIN,2258,14.104
FIN,2259,14.104
FIN,2260,14.104
FIN,2261,13.51
FIN,2262,13.51
FIN,2263,13.51
FIN,2264,13.51
FIN,2265,13.51
FIN,2266,13.211
FIN,2267,13.211
FIN,2268,13.211
FIN,2269,13.211
FIN,2270,13.211
FIN,2271,13.274
FIN,2272,13.274
FIN,2273,13.274
FIN,2274,13.274
FIN,2275,13.274
FIN,2276,14.093
FIN,2277,14.093
FIN,2278,14.093
FIN,2279,14.093
FIN,2280,14.093
FIN,2281,14.96
FIN,2282,14.96
FIN,2283,14.96
FIN,2284,14.96
FIN,2285,14.96
FIN,2286,14.92
FIN,2287,14.92
FIN,2288,14.92
FIN,2289,14.92
FIN,2290,14.92
FIN,2291,14.593
FIN,2292,14.593
FIN,2293,14.593
FIN,2294,14.593
FIN,2295,14.593
FIN,2296,14.422
FIN,2297,14.422
FIN,2298,14.422
FIN,2299,14.422
FIN,2300,14.422
FJI,2020,9.351
FJI,2021,9.351
FJI,2022,9.351
FJI,2023,9.351
FJI,2024,9.351
FJI,2025,9.351
FJI,2026,9.995
FJI,2027,9.995
FJI,2028,9.995
FJI,2029,9.995
FJI,2030,9.995
FJI,2031,10.784
FJI,2032,10.784
FJI,2033,10.784
FJI,2034,10.784
FJI,2035,10.784
FJI,2036,11.565
FJI,2037,11.565
FJI,2038,11.565
FJI,2039,11.565
FJI,2040,11.565
FJI,2041,13.51
FJI,2042,13.51
FJI,2043,13.51
FJI,2044,13.51
FJI,2045,13.51
FJI,2046,14.248
FJI,2047,14.248
FJI,2048,14.248
FJI,2049,14.248
FJI,2050,14.248
FJI,2051,15.255
FJI,2052,15.255
FJI,2053,15.255
FJI,2054,15.255
FJI,2055,15.255
FJI,2056,15.885
FJI,2057,15.885
FJI,2058,15.885
FJI,2059,15.885
FJI,2060,15.885
FJI,2061,14.783
FJI,2062,14.783
FJI,2063,14.783
FJI,2064,14.783
FJI,2065,14.783
FJI,2066,14.449
FJI,2067,14.449
FJI,2068,14.449
FJI,2069,14.449
FJI,2070,14.449
FJI,2071,14.856
FJI,2072,14.856
FJI,2073,14.856
FJI,2074,14.856
FJI,2075,14.856
FJI,2076,15.67
FJI,2077,15.67
FJI,2078,15.67
FJI,2079,15.67
FJI,2080,15.67
FJI,2081,16.357
FJI,2082,16.357
FJI,2083,16.357
FJI,2084,16.357
FJI,2085,16.357
FJI,2086,17.227
FJI,2087,17.227
FJI,2088,17.227
FJI,2089,17.227
FJI,2090,17.227
FJI,2091,15.578
FJI,2092,15.578
FJI,2093,15.578
FJI,2094,15.578
FJI,2095,15.578
FJI,2096,15.284
FJI,2097,15.284
FJI,2098,15.284
FJI,2099,15.284
FJI,2100,15.284
FJI,2101,16.486
FJI,2102,16.486
FJI,2103,16.486
FJI,2104,16.486
FJI,2105,16.486
FJI,2106,16.504
FJI,2107,16.504
FJI,2108,16.504
FJI,2109,16.504
FJI,2110,16.504
FJI,2111,16.274
FJI,2112,16.274
FJI,2113,16.274
FJI,2114,16.274
FJI,2115,16.274
FJI,2116,16.112
FJI,2117,16.112
FJI,2118,16.112
FJI,2119,16.112
FJI,2120,16.112
FJI,2121,14.997
FJI,2122,14.997
FJI,2123,14.997
FJI,2124,14.997
FJI,2125,14.997
FJI,2126,15.209
FJI,2127,15.209
FJI,2128,15.209
FJI,2129,15.209
FJI,2130,15.209
FJI,2131,14.669
FJI,2132,14.669
FJI,2133,14.669
FJI,2134,14.669
FJI,2135,14.669
FJI,2136,14.157
FJI,2137,14.157
FJI,2138,14.157
FJI,2139,14.157
FJI,2140,14.157
FJI,2141,15.794
FJI,2142,15.794
FJI,2143,15.794
FJI,2144,15.794
FJI,2145,15.794
FJI,2146,15.757
FJI,2147,15.757
FJI,2148,15.757
FJI,2149,15.757
FJI,2150,15.757
FJI,2151,15.618
FJI,2152,15.618
FJI,2153,15.618
FJI,2154,15.618
FJI,2155,15.618
FJI,2156,14.699
FJI,2157,14.699
FJI,2158,14.699
FJI,2159,14.699
FJI,2160,14.699
FJI,2161,14.474
FJI,2162,14.474
FJI,2163,14.474
FJI,2164,14.474
FJI,2165,14.474
FJI,2166,13.501
FJI,2167,13.501
FJI,2168,13.501
FJI,2169,13.501
FJI,2170,13.501
FJI,2171,13.223
FJI,2172,13.223
FJI,2173,13.223
FJI,2174,13.223
FJI,2175,13.223
FJI,2176,12.365
FJI,2177,12.365
FJI,2178,12.365
FJI,2179,12.365
FJI,2180,12.365
FJI,2181,12.326
FJI,2182,12.326
FJI,2183,12.326
FJI,2184,12.326
FJI,2185,12.326
FJI,2186,12.747
FJI,2187,12.747
FJI,2188,12.747
FJI,2189,12.747
FJI,2190,12.747
FJI,2191,13.1
FJI,2192,13.1
FJI,2193,13.1
FJI,2194,13.1
FJI,2195,13.1
FJI,2196,14.396
FJI,2197,14.396
FJI,2198,14.396
FJI,2199,14.396
FJI,2200,14.396
FJI,2201,13.567
FJI,2202,13.567
FJI,2203,13.567
FJI,2204,13.567
FJI,2205,13.567
FJI,2206,13.203
FJI,2207,13.203
FJI,2208,13.203
FJI,2209,13.203
FJI,2210,13.203
FJI,2211,14.319
FJI,2212,14.319
FJI,2213,14.319
FJI,2214,14.319
FJI,2215,14.319
FJI,2216,14.309
FJI,2217,14.309
FJI,2218,14.309
FJI,2219,14.309
FJI,2220,14.309
FJI,2221,14.972
FJI,2222,14.972
FJI,2223,14.972
FJI,2224,14.972
FJI,2225,14.972
FJI,2226,15.665
FJI,2227,15.665
FJI,2228,15.665
FJI,2229,15.665
FJI,2230,15.665
FJI,2231,14.718
FJI,2232,14.718
FJI,2233,14.718
FJI,2234,14.718
FJI,2235,14.718
FJI,2236,14.927
FJI,2237,14.927
FJI,2238,14.927
FJI,2239,14.927
FJI,2240,14.927
FJI,2241,13.717
FJI,2242,13.717
FJI,2243,13.717
FJI,2244,13.717
FJI,2245,13.717
FJI,2246,14.35
FJI,2247,14.35
FJI,2248,14.35
FJI,2249,14.35
FJI,2250,14.35
FJI,2251,15.755
FJI,2252,15.755
FJI,2253,15.755
FJI,2254,15.755
FJI,2255,15.755
FJI,2256,15.377
FJI,2257,15.377
FJI,2258,15.377
FJI,2259,15.377
FJI,2260,15.377
FJI,2261,16.351
FJI,2262,16.351
FJI,2263,16.351
FJI,2264,16.351
FJI,2265,16.351
FJI,2266,16.516
FJI,2267,16.516
FJI,2268,16.516
FJI,2269,16.516
FJI,2270,16.516
FJI,2271,17.442
FJI,2272,17.442
FJI,2273,17.442
FJI,2274,17.442
FJI,2275,17.442
FJI,2276,18.094
FJI,2277,18.094
FJI,2278,18.094
FJI,2279,18.094
FJI,2280,18.094
FJI,2281,18.106
FJI,2282,18.106
FJI,2283,18.106
FJI,2284,18.106
FJI,2285,18.106
FJI,2286,19.809
FJI,2287,19.809
FJI,2288,19.809
FJI,2289,19.809
FJI,2290,19.809
FJI,2291,20.845
FJI,2292,20.845
FJI,2293,20.845
FJI,2294,20.845
FJI,2295,20.845
FJI,2296,21.069
FJI,2297,21.069
FJI,2298,21.069
FJI,2299,21.069
FJI,2300,21.069
FRA,2020,9.731
FRA,2021,9.731
