ISO3,Year,DeathRate
COL,2249,11.332
COL,2250,11.332
COL,2251,9.545
COL,2252,9.545
COL,2253,9.545
COL,2254,9.545
COL,2255,9.545
COL,2256,8.797
COL,2257,8.797
COL,2258,8.797
COL,2259,8.797
COL,2260,8.797
COL,2261,8.947
COL,2262,8.947
COL,2263,8.947
COL,2264,8.947
COL,2265,8.947
COL,2266,8.396
COL,2267,8.396
COL,2268,8.396
COL,2269,8.396
COL,2270,8.396
COL,2271,8.439
COL,2272,8.439
COL,2273,8.439
COL,2274,8.439
COL,2275,8.439
COL,2276,8.902
COL,2277,8.902
COL,2278,8.902
COL,2279,8.902
COL,2280,8.902
COL,2281,7.699
COL,2282,7.699
COL,2283,7.699
COL,2284,7.699
COL,2285,7.699
COL,2286,7.616
COL,2287,7.616
COL,2288,7.616
COL,2289,7.616
COL,2290,7.616
COL,2291,7.598
COL,2292,7.598
COL,2293,7.598
COL,2294,7.598
COL,2295,7.598
COL,2296,7.102
COL,2297,7.102
COL,2298,7.102
COL,2299,7.102
COL,2300,7.102
COM,2020,6.695
COM,2021,6.695
COM,2022,6.695
COM,2023,6.695
COM,2024,6.695
COM,2025,6.695
COM,2026,6.466
COM,2027,6.466
COM,2028,6.466
COM,2029,6.466
COM,2030,6.466
COM,2031,6.82
COM,2032,6.82
COM,2033,6.82
COM,2034,6.82
COM,2035,6.82
COM,2036,6.911
COM,2037,6.911
COM,2038,6.911
COM,2039,6.911
COM,2040,6.911
COM,2041,7.04
COM,2042,7.04
COM,2043,7.04
COM,2044,7.04
COM,2045,7.04
COM,2046,6.771
COM,2047,6.771
COM,2048,6.771
COM,2049,6.771
COM,2050,6.771
COM,2051,6.515
COM,2052,6.515
COM,2053,6.515
COM,2054,6.515
COM,2055,6.515
COM,2056,6.764
COM,2057,6.764
COM,2058,6.764
COM,2059,6.764
COM,2060,6.764
COM,2061,6.823
COM,2062,6.823
COM,2063,6.823
COM,2064,6.823
COM,2065,6.823
COM,2066,6.582
COM,2067,6.582
COM,2068,6.582
COM,2069,6.582
COM,2070,6.582
COM,2071,6.958
COM,2072,6.958
COM,2073,6.958
COM,2074,6.958
COM,2075,6.958
COM,2076,7.376
COM,2077,7.376
COM,2078,7.376
COM,2079,7.376
COM,2080,7.376
COM,2081,7.077
COM,2082,7.077
COM,2083,7.077
COM,2084,7.077
COM,2085,7.077
COM,2086,7.258
COM,2087,7.258
COM,2088,7.258
COM,2089,7.258
COM,2090,7.258
COM,2091,6.851
COM,2092,6.851
COM,2093,6.851
COM,2094,6.851
COM,2095,6.851
COM,2096,6.764
COM,2097,6.764
COM,2098,6.764
COM,2099,6.764
COM,2100,6.764
COM,2101,6.861
COM,2102,6.861
COM,2103,6.861
COM,2104,6.861
COM,2105,6.861
COM,2106,6.291
COM,2107,6.291
COM,2108,6.291
COM,2109,6.291
COM,2110,6.291
COM,2111,6.718
COM,2112,6.718
COM,2113,6.718
COM,2114,6.718
COM,2115,6.718
COM,2116,7.103
COM,2117,7.103
COM,2118,7.103
COM,2119,7.103
COM,2120,7.103
COM,2121,7.36
COM,2122,7.36
COM,2123,7.36
COM,2124,7.36
COM,2125,7.36
COM,2126,7.471
COM,2127,7.471
COM,2128,7.471
COM,2129,7.471
COM,2130,7.471
COM,2131,7.495
COM,2132,7.495
COM,2133,7.495
COM,2134,7.495
COM,2135,7.495
COM,2136,7.773
COM,2137,7.773
COM,2138,7.773
COM,2139,7.773
COM,2140,7.773
COM,2141,7.44
COM,2142,7.44
COM,2143,7.44
COM,2144,7.44
COM,2145,7.44
COM,2146,7.443
COM,2147,7.443
COM,2148,7.443
COM,2149,7.443
COM,2150,7.443
COM,2151,7.238
COM,2152,7.238
COM,2153,7.238
COM,2154,7.238
COM,2155,7.238
COM,2156,7.966
COM,2157,7.966
COM,2158,7.966
COM,2159,7.966
COM,2160,7.966
COM,2161,8.123
COM,2162,8.123
COM,2163,8.123
COM,2164,8.123
COM,2165,8.123
COM,2166,9.525
COM,2167,9.525
COM,2168,9.525
COM,2169,9.525
COM,2170,9.525
COM,2171,8.895
COM,2172,8.895
COM,2173,8.895
COM,2174,8.895
COM,2175,8.895
COM,2176,9.158
COM,2177,9.158
COM,2178,9.158
COM,2179,9.158
COM,2180,9.158
COM,2181,10.13
COM,2182,10.13
COM,2183,10.13
COM,2184,10.13
COM,2185,10.13
COM,2186,11.578
COM,2187,11.578
COM,2188,11.578
COM,2189,11.578
COM,2190,11.578
COM,2191,12.482
COM,2192,12.482
COM,2193,12.482
COM,2194,12.482
COM,2195,12.482
COM,2196,13.281
COM,2197,13.281
COM,2198,13.281
COM,2199,13.281
COM,2200,13.281
COM,2201,13.176
COM,2202,13.176
COM,2203,13.176
COM,2204,13.176
COM,2205,13.176
COM,2206,12.381
COM,2207,12.381
COM,2208,12.381
COM,2209,12.381
COM,2210,12.381
COM,2211,10.602
COM,2212,10.602
COM,2213,10.602
COM,2214,10.602
COM,2215,10.602
COM,2216,10.216
COM,2217,10.216
COM,2218,10.216
COM,2219,10.216
COM,2220,10.216
COM,2221,9.709
COM,2222,9.709
COM,2223,9.709
COM,2224,9.709
COM,2225,9.709
COM,2226,10.392
COM,2227,10.392
COM,2228,10.392
COM,2229,10.392
COM,2230,10.392
COM,2231,10.077
COM,2232,10.077
COM,2233,10.077
COM,2234,10.077
COM,2235,10.077
COM,2236,10.567
COM,2237,10.567
COM,2238,10.567
COM,2239,10.567
COM,2240,10.567
COM,2241,11.439
COM,2242,11.439
COM,2243,11.439
COM,2244,11.439
COM,2245,11.439
COM,2246,12.353
COM,2247,12.353
COM,2248,12.353
COM,2249,12.353
COM,2250,12.353
COM,2251,13.137
COM,2252,13.137
COM,2253,13.137
COM,2254,13.137
COM,2255,13.137
COM,2256,11.266
COM,2257,11.266
COM,2258,11.266
COM,2259,11.266
COM,2260,11.266
COM,2261,11.971
COM,2262,11.971
COM,2263,11.971
COM,2264,11.971
COM,2265,11.971
COM,2266,12.655
COM,2267,12.655
COM,2268,12.655
COM,2269,12.655
COM,2270,12.655
COM,2271,12.176
COM,2272,12.176
COM,2273,12.176
COM,2274,12.176
COM,2275,12.176
COM,2276,10.563
COM,2277,10.563
COM,2278,10.563
COM,2279,10.563
COM,2280,10.563
COM,2281,9.498
COM,2282,9.498
COM,2283,9.498
COM,2284,9.498
COM,2285,9.498
COM,2286,9.764
COM,2287,9.764
COM,2288,9.764
COM,2289,9.764
COM,2290,9.764
COM,2291,8.262
COM,2292,8.262
COM,2293,8.262
COM,2294,8.262
COM,2295,8.262
COM,2296,8.111
COM,2297,8.111
COM,2298,8.111
COM,2299,8.111
COM,2300,8.111
CPV,2020,5.969
CPV,2021,5.969
CPV,2022,5.969
CPV,2023,5.969
CPV,2024,5.969
CPV,2025,5.969
CPV,2026,6.831
CPV,2027,6.831
CPV,2028,6.831
CPV,2029,6.831
CPV,2030,6.831
CPV,2031,6.647
CPV,2032,6.647
CPV,2033,6.647
CPV,2034,6.647
CPV,2035,6.647
CPV,2036,7.714
CPV,2037,7.714
CPV,2038,7.714
CPV,2039,7.714
CPV,2040,7.714
CPV,2041,7.872
CPV,2042,7.872
CPV,2043,7.872
CPV,2044,7.872
CPV,2045,7.872
CPV,2046,8.577
CPV,2047,8.577
CPV,2048,8.577
CPV,2049,8.577
CPV,2050,8.577
CPV,2051,9.123
CPV,2052,9.123
CPV,2053,9.123
CPV,2054,9.123
CPV,2055,9.123
CPV,2056,8.909
CPV,2057,8.909
CPV,2058,8.909
CPV,2059,8.909
CPV,2060,8.909
CPV,2061,9.332
CPV,2062,9.332
CPV,2063,9.332
CPV,2064,9.332
CPV,2065,9.332
CPV,2066,10
CPV,2067,10
CPV,2068,10
CPV,2069,10
CPV,2070,10
CPV,2071,9.935
CPV,2072,9.935
CPV,2073,9.935
CPV,2074,9.935
CPV,2075,9.935
CPV,2076,10.635
CPV,2077,10.635
CPV,2078,10.635
CPV,2079,10.635
CPV,2080,10.635
CPV,2081,10.17
CPV,2082,10.17
CPV,2083,10.17
CPV,2084,10.17
CPV,2085,10.17
CPV,2086,9.174
CPV,2087,9.174
CPV,2088,9.174
CPV,2089,9.174
CPV,2090,9.174
CPV,2091,9.322
CPV,2092,9.322
CPV,2093,9.322
CPV,2094,9.322
CPV,2095,9.322
CPV,2096,8.991
CPV,2097,8.991
CPV,2098,8.991
CPV,2099,8.991
CPV,2100,8.991
CPV,2101,9.083
CPV,2102,9.083
CPV,2103,9.083
CPV,2104,9.083
CPV,2105,9.083
CPV,2106,9.15
CPV,2107,9.15
CPV,2108,9.15
CPV,2109,9.15
CPV,2110,9.15
CPV,2111,9.029
CPV,2112,9.029
CPV,2113,9.029
CPV,2114,9.029
CPV,2115,9.029
CPV,2116,9.839
CPV,2117,9.839
CPV,2118,9.839
CPV,2119,9.839
CPV,2120,9.839
CPV,2121,11.22
CPV,2122,11.22
CPV,2123,11.22
CPV,2124,11.22
CPV,2125,11.22
CPV,2126,11.728
CPV,2127,11.728
CPV,2128,11.728
CPV,2129,11.728
CPV,2130,11.728
CPV,2131,11.738
CPV,2132,11.738
CPV,2133,11.738
CPV,2134,11.738
CPV,2135,11.738
CPV,2136,12.893
CPV,2137,12.893
CPV,2138,12.893
CPV,2139,12.893
CPV,2140,12.893
CPV,2141,12.444
CPV,2142,12.444
CPV,2143,12.444
CPV,2144,12.444
CPV,2145,12.444
CPV,2146,14.191
CPV,2147,14.191
CPV,2148,14.191
CPV,2149,14.191
CPV,2150,14.191
CPV,2151,14.921
CPV,2152,14.921
CPV,2153,14.921
CPV,2154,14.921
CPV,2155,14.921
CPV,2156,13.095
CPV,2157,13.095
CPV,2158,13.095
CPV,2159,13.095
CPV,2160,13.095
CPV,2161,10.719
CPV,2162,10.719
CPV,2163,10.719
CPV,2164,10.719
CPV,2165,10.719
CPV,2166,9.494
CPV,2167,9.494
CPV,2168,9.494
CPV,2169,9.494
CPV,2170,9.494
CPV,2171,8.563
CPV,2172,8.563
CPV,2173,8.563
CPV,2174,8.563
CPV,2175,8.563
CPV,2176,8.146
CPV,2177,8.146
CPV,2178,8.146
CPV,2179,8.146
CPV,2180,8.146
CPV,2181,7.97
CPV,2182,7.97
CPV,2183,7.97
CPV,2184,7.97
CPV,2185,7.97
CPV,2186,9.709
CPV,2187,9.709
CPV,2188,9.709
CPV,2189,9.709
CPV,2190,9.709
CPV,2191,9.776
CPV,2192,9.776
CPV,2193,9.776
CPV,2194,9.776
CPV,2195,9.776
CPV,2196,9.772
CPV,2197,9.772
CPV,2198,9.772
CPV,2199,9.772
CPV,2200,9.772
CPV,2201,9.563
CPV,2202,9.563
CPV,2203,9.563
CPV,2204,9.563
CPV,2205,9.563
CPV,2206,10.938
CPV,2207,10.938
CPV,2208,10.938
CPV,2209,10.938
CPV,2210,10.938
CPV,2211,11.124
CPV,2212,11.124
CPV,2213,11.124
CPV,2214,11.124
CPV,2215,11.124
CPV,2216,13.173
CPV,2217,13.173
CPV,2218,13.173
CPV,2219,13.173
CPV,2220,13.173
CPV,2221,12.771
CPV,2222,12.771
CPV,2223,12.771
CPV,2224,12.771
CPV,2225,12.771
CPV,2226,12.474
CPV,2227,12.474
CPV,2228,12.474
CPV,2229,12.474
CPV,2230,12.474
CPV,2231,11.29
CPV,2232,11.29
CPV,2233,11.29
CPV,2234,11.29
CPV,2235,11.29
CPV,2236,11.099
CPV,2237,11.099
CPV,2238,11.099
CPV,2239,11.099
CPV,2240,11.099
CPV,2241,12.328
CPV,2242,12.328
CPV,2243,12.328
CPV,2244,12.328
CPV,2245,12.328
CPV,2246,11.734
CPV,2247,11.734
CPV,2248,11.734
CPV,2249,11.734
CPV,2250,11.734
CPV,2251,12.195
CPV,2252,12.195
CPV,2253,12.195
CPV,2254,12.195
CPV,2255,12.195
CPV,2256,12.119
CPV,2257,12.119
CPV,2258,12.119
CPV,2259,12.119
CPV,2260,12.119
CPV,2261,9.181
CPV,2262,9.181
CPV,2263,9.181
CPV,2264,9.181
CPV,2265,9.181
CPV,2266,8.709
CPV,2267,8.709
CPV,2268,8.709
CPV,2269,8.709
CPV,2270,8.709
CPV,2271,8.221
CPV,2272,8.221
CPV,2273,8.221
CPV,2274,8.221
CPV,2275,8.221
CPV,2276,8.297
CPV,2277,8.297
CPV,2278,8.297
CPV,2279,8.297
CPV,2280,8.297
CPV,2281,8.318
CPV,2282,8.318
CPV,2283,8.318
CPV,2284,8.318
CPV,2285,8.318
CPV,2286,9.619
CPV,2287,9.619
CPV,2288,9.619
CPV,2289,9.619
CPV,2290,9.619
CPV,2291,9.976
CPV,2292,9.976
CPV,2293,9.976
CPV,2294,9.976
CPV,2295,9.976
CPV,2296,10.214
CPV,2297,10.214
CPV,2298,10.214
CPV,2299,10.214
CPV,2300,10.214
CRI,2020,5.663
CRI,2021,5.663
CRI,2022,5.663
CRI,2023,5.663
CRI,2024,5.663
CRI,2025,5.663
CRI,2026,5.725
CRI,2027,5.725
CRI,2028,5.725
CRI,2029,5.725
CRI,2030,5.725
CRI,2031,6.359
CRI,2032,6.359
CRI,2033,6.359
CRI,2034,6.359
CRI,2035,6.359
CRI,2036,7.186
CRI,2037,7.186
CRI,2038,7.186
CRI,2039,7.186
CRI,2040,7.186
CRI,2041,7.353
CRI,2042,7.353
CRI,2043,7.353
CRI,2044,7.353
CRI,2045,7.353
CRI,2046,8.031
CRI,2047,8.031
CRI,2048,8.031
CRI,2049,8.031
CRI,2050,8.031
CRI,2051,8.162
CRI,2052,8.162
CRI,2053,8.162
CRI,2054,8.162
CRI,2055,8.162
CRI,2056,8.853
CRI,2057,8.853
CRI,2058,8.853
CRI,2059,8.853
CRI,2060,8.853
CRI,2061,9.551
CRI,2062,9.551
CRI,2063,9.551
CRI,2064,9.551
CRI,2065,9.551
CRI,2066,10.038
CRI,2067,10.038
CRI,2068,10.038
CRI,2069,10.038
CRI,2070,10.038
CRI,2071,10.08
CRI,2072,10.08
CRI,2073,10.08
CRI,2074,10.08
CRI,2075,10.08
CRI,2076,11.125
CRI,2077,11.125
CRI,2078,11.125
CRI,2079,11.125
CRI,2080,11.125
CRI,2081,10.879
CRI,2082,10.879
CRI,2083,10.879
CRI,2084,10.879
CRI,2085,10.879
CRI,2086,11.073
CRI,2087,11.073
CRI,2088,11.073
CRI,2089,11.073
CRI,2090,11.073
CRI,2091,10.765
CRI,2092,10.765
CRI,2093,10.765
CRI,2094,10.765
CRI,2095,10.765
CRI,2096,11.322
CRI,2097,11.322
CRI,2098,11.322
CRI,2099,11.322
CRI,2100,11.322
CRI,2101,10.852
CRI,2102,10.852
CRI,2103,10.852
CRI,2104,10.852
CRI,2105,10.852
CRI,2106,10.637
CRI,2107,10.637
CRI,2108,10.637
CRI,2109,10.637
CRI,2110,10.637
CRI,2111,10.289
CRI,2112,10.289
CRI,2113,10.289
CRI,2114,10.289
CRI,2115,10.289
CRI,2116,10.126
CRI,2117,10.126
CRI,2118,10.126
CRI,2119,10.126
CRI,2120,10.126
CRI,2121,10.042
CRI,2122,10.042
CRI,2123,10.042
CRI,2124,10.042
CRI,2125,10.042
CRI,2126,10.183
CRI,2127,10.183
CRI,2128,10.183
CRI,2129,10.183
CRI,2130,10.183
CRI,2131,10.692
CRI,2132,10.692
CRI,2133,10.692
CRI,2134,10.692
CRI,2135,10.692
CRI,2136,12.222
CRI,2137,12.222
CRI,2138,12.222
CRI,2139,12.222
CRI,2140,12.222
CRI,2141,12.636
CRI,2142,12.636
CRI,2143,12.636
CRI,2144,12.636
CRI,2145,12.636
CRI,2146,12.827
CRI,2147,12.827
CRI,2148,12.827
CRI,2149,12.827
CRI,2150,12.827
CRI,2151,12.658
CRI,2152,12.658
CRI,2153,12.658
CRI,2154,12.658
CRI,2155,12.658
CRI,2156,11.452
CRI,2157,11.452
CRI,2158,11.452
CRI,2159,11.452
CRI,2160,11.452
CRI,2161,10.853
CRI,2162,10.853
CRI,2163,10.853
CRI,2164,10.853
CRI,2165,10.853
CRI,2166,10.301
CRI,2167,10.301
CRI,2168,10.301
CRI,2169,10.301
CRI,2170,10.301
CRI,2171,10.627
CRI,2172,10.627
CRI,2173,10.627
CRI,2174,10.627
CRI,2175,10.627
CRI,2176,10.924
CRI,2177,10.924
CRI,2178,10.924
CRI,2179,10.924
CRI,2180,10.924
CRI,2181,10.515
CRI,2182,10.515
CRI,2183,10.515
CRI,2184,10.515
CRI,2185,10.515
CRI,2186,11.079
CRI,2187,11.079
CRI,2188,11.079
CRI,2189,11.079
CRI,2190,11.079
CRI,2191,10.199
CRI,2192,10.199
CRI,2193,10.199
CRI,2194,10.199
CRI,2195,10.199
CRI,2196,10.393
CRI,2197,10.393
CRI,2198,10.393
CRI,2199,10.393
CRI,2200,10.393
CRI,2201,10.798
CRI,2202,10.798
CRI,2203,10.798
CRI,2204,10.798
CRI,2205,10.798
CRI,2206,11.222
CRI,2207,11.222
CRI,2208,11.222
CRI,2209,11.222
CRI,2210,11.222
CRI,2211,10.791
CRI,2212,10.791
CRI,2213,10.791
CRI,2214,10.791
CRI,2215,10.791
CRI,2216,10.607
CRI,2217,10.607
CRI,2218,10.607
CRI,2219,10.607
CRI,2220,10.607
CRI,2221,10.541
CRI,2222,10.541
CRI,2223,10.541
CRI,2224,10.541
CRI,2225,10.541
CRI,2226,10.062
CRI,2227,10.062
CRI,2228,10.062
CRI,2229,10.062
CRI,2230,10.062
CRI,2231,10.703
CRI,2232,10.703
CRI,2233,10.703
CRI,2234,10.703
CRI,2235,10.703
CRI,2236,10.846
CRI,2237,10.846
CRI,2238,10.846
CRI,2239,10.846
CRI,2240,10.846
CRI,2241,10.587
CRI,2242,10.587
CRI,2243,10.587
CRI,2244,10.587
CRI,2245,10.587
CRI,2246,10.765
CRI,2247,10.765
CRI,2248,10.765
CRI,2249,10.765
CRI,2250,10.765
CRI,2251,11.607
CRI,2252,11.607
CRI,2253,11.607
CRI,2254,11.607
CRI,2255,11.607
CRI,2256,11.645
CRI,2257,11.645
CRI,2258,11.645
CRI,2259,11.645
CRI,2260,11.645
CRI,2261,10.884
CRI,2262,10.884
CRI,2263,10.884
CRI,2264,10.884
CRI,2265,10.884
CRI,2266,10.677
CRI,2267,10.677
CRI,2268,10.677
CRI,2269,10.677
CRI,2270,10.677
CRI,2271,10.202
CRI,2272,10.202
CRI,2273,10.202
CRI,2274,10.202
CRI,2275,10.202
CRI,2276,10.039
CRI,2277,10.039
CRI,2278,10.039
CRI,2279,10.039
CRI,2280,10.039
CRI,2281,9.817
CRI,2282,9.817
CRI,2283,9.817
CRI,2284,9.817
CRI,2285,9.817
CRI,2286,8.691
CRI,2287,8.691
CRI,2288,8.691
CRI,2289,8.691
CRI,2290,8.691
CRI,2291,8.473
CRI,2292,8.473
CRI,2293,8.473
CRI,2294,8.473
CRI,2295,8.473
CRI,2296,9.256
CRI,2297,9.256
CRI,2298,9.256
CRI,2299,9.256
CRI,2300,9.256
CUB,2020,9.454
CUB,2021,9.454
CUB,2022,9.454
CUB,2023,9.454
CUB,2024,9.454
CUB,2025,9.454
CUB,2026,9.653
CUB,2027,9.653
CUB,2028,9.653
CUB,2029,9.653
CUB,2030,9.653
CUB,2031,10.42
CUB,2032,10.42
CUB,2033,10.42
CUB,2034,10.42
CUB,2035,10.42
CUB,2036,12.095
CUB,2037,12.095
CUB,2038,12.095
CUB,2039,12.095
CUB,2040,12.095
CUB,2041,12.352
CUB,2042,12.352
CUB,2043,12.352
CUB,2044,12.352
CUB,2045,12.352
CUB,2046,11.859
CUB,2047,11.859
CUB,2048,11.859
CUB,2049,11.859
CUB,2050,11.859
CUB,2051,13.793
CUB,2052,13.793
CUB,2053,13.793
CUB,2054,13.793
CUB,2055,13.793
CUB,2056,14.253
CUB,2057,14.253
CUB,2058,14.253
CUB,2059,14.253
CUB,2060,14.253
CUB,2061,15.268
CUB,2062,15.268
CUB,2063,15.268
CUB,2064,15.268
CUB,2065,15.268
CUB,2066,14.949
CUB,2067,14.949
CUB,2068,14.949
CUB,2069,14.949
CUB,2070,14.949
CUB,2071,14.691
CUB,2072,14.691
CUB,2073,14.691
CUB,2074,14.691
CUB,2075,14.691
CUB,2076,14.729
CUB,2077,14.729
CUB,2078,14.729
CUB,2079,14.729
CUB,2080,14.729
CUB,2081,15.218
CUB,2082,15.218
CUB,2083,15.218
CUB,2084,15.218
CUB,2085,15.218
CUB,2086,14.981
CUB,2087,14.981
CUB,2088,14.981
CUB,2089,14.981
CUB,2090,14.981
CUB,2091,13.583
CUB,2092,13.583
CUB,2093,13.583
CUB,2094,13.583
CUB,2095,13.583
CUB,2096,12.866
CUB,2097,12.866
CUB,2098,12.866
CUB,2099,12.866
CUB,2100,12.866
CUB,2101,12.968
CUB,2102,12.968
CUB,2103,12.968
CUB,2104,12.968
CUB,2105,12.968
CUB,2106,13.117
CUB,2107,13.117
CUB,2108,13.117
CUB,2109,13.117
CUB,2110,13.117
CUB,2111,12.104
CUB,2112,12.104
CUB,2113,12.104
CUB,2114,12.104
CUB,2115,12.104
CUB,2116,12.473
CUB,2117,12.473
CUB,2118,12.473
CUB,2119,12.473
CUB,2120,12.473
CUB,2121,13.088
CUB,2122,13.088
CUB,2123,13.088
CUB,2124,13.088
CUB,2125,13.088
CUB,2126,11.996
CUB,2127,11.996
CUB,2128,11.996
CUB,2129,11.996
CUB,2130,11.996
CUB,2131,12.903
CUB,2132,12.903
CUB,2133,12.903
CUB,2134,12.903
CUB,2135,12.903
CUB,2136,11.99
CUB,2137,11.99
CUB,2138,11.99
CUB,2139,11.99
CUB,2140,11.99
CUB,2141,13.317
CUB,2142,13.317
CUB,2143,13.317
CUB,2144,13.317
CUB,2145,13.317
CUB,2146,14.402
CUB,2147,14.402
CUB,2148,14.402
CUB,2149,14.402
CUB,2150,14.402
CUB,2151,13.392
CUB,2152,13.392
CUB,2153,13.392
CUB,2154,13.392
CUB,2155,13.392
CUB,2156,13.691
CUB,2157,13.691
CUB,2158,13.691
CUB,2159,13.691
CUB,2160,13.691
CUB,2161,13.495
CUB,2162,13.495
CUB,2163,13.495
CUB,2164,13.495
CUB,2165,13.495
CUB,2166,13.897
CUB,2167,13.897
CUB,2168,13.897
CUB,2169,13.897
CUB,2170,13.897
CUB,2171,12.867
CUB,2172,12.867
CUB,2173,12.867
CUB,2174,12.867
CUB,2175,12.867
CUB,2176,12.526
CUB,2177,12.526
CUB,2178,12.526
CUB,2179,12.526
CUB,2180,12.526
CUB,2181,13.501
CUB,2182,13.501
CUB,2183,13.501
CUB,2184,13.501
CUB,2185,13.501
CUB,2186,12.962
CUB,2187,12.962
CUB,2188,12.962
CUB,2189,12.962
CUB,2190,12.962
CUB,2191,13.637
CUB,2192,13.637
CUB,2193,13.637
CUB,2194,13.637
CUB,2195,13.637
CUB,2196,15.302
CUB,2197,15.302
CUB,2198,15.302
CUB,2199,15.302
CUB,2200,15.302
CUB,2201,16.189
CUB,2202,16.189
CUB,2203,16.189
CUB,2204,16.189
CUB,2205,16.189
CUB,2206,13.757
CUB,2207,13.757
CUB,2208,13.757
CUB,2209,13.757
CUB,2210,13.757
CUB,2211,14.233
CUB,2212,14.233
CUB,2213,14.233
CUB,2214,14.233
CUB,2215,14.233
CUB,2216,15.303
CUB,2217,15.303
CUB,2218,15.303
CUB,2219,15.303
CUB,2220,15.303
CUB,2221,14.109
CUB,2222,14.109
CUB,2223,14.109
CUB,2224,14.109
CUB,2225,14.109
CUB,2226,14.332
CUB,2227,14.332
CUB,2228,14.332
CUB,2229,14.332
CUB,2230,14.332
CUB,2231,15.264
CUB,2232,15.264
CUB,2233,15.264
CUB,2234,15.264
CUB,2235,15.264
CUB,2236,14.692
CUB,2237,14.692
CUB,2238,14.692
CUB,2239,14.692
CUB,2240,14.692
CUB,2241,14.566
CUB,2242,14.566
CUB,2243,14.566
CUB,2244,14.566
CUB,2245,14.566
CUB,2246,14.303
CUB,2247,14.303
CUB,2248,14.303
CUB,2249,14.303
CUB,2250,14.303
CUB,2251,12.946
CUB,2252,12.946
CUB,2253,12.946
CUB,2254,12.946
CUB,2255,12.946
CUB,2256,12.283
CUB,2257,12.283
CUB,2258,12.283
CUB,2259,12.283
CUB,2260,12.283
CUB,2261,11.605
CUB,2262,11.605
CUB,2263,11.605
CUB,2264,11.605
CUB,2265,11.605
CUB,2266,11.309
CUB,2267,11.309
CUB,2268,11.309
CUB,2269,11.309
CUB,2270,11.309
CUB,2271,11.279
CUB,2272,11.279
CUB,2273,11.279
CUB,2274,11.279
CUB,2275,11.279
CUB,2276,11.615
CUB,2277,11.615
CUB,2278,11.615
CUB,2279,11.615
CUB,2280,11.615
CUB,2281,10.996
CUB,2282,10.996
CUB,2283,10.996
CUB,2284,10.996
CUB,2285,10.996
CUB,2286,10.566
CUB,2287,10.566
CUB,2288,10.566
CUB,2289,10.566
CUB,2290,10.566
CUB,2291,11.249
CUB,2292,11.249
CUB,2293,11.249
CUB,2294,11.249
CUB,2295,11.249
CUB,2296,11.193
CUB,2297,11.193
CUB,2298,11.193
CUB,2299,11.193
CUB,2300,11.193
CYP,2020,6.896
CYP,2021,6.896
CYP,2022,6.896
CYP,2023,6.896
CYP,2024,6.896
CYP,2025,6.896
CYP,2026,6.972
CYP,2027,6.972
CYP,2028,6.972
CYP,2029,6.972
CYP,2030,6.972
CYP,2031,6.973
CYP,2032,6.973
CYP,2033,6.973
CYP,2034,6.973
CYP,2035,6.973
CYP,2036,7.587
CYP,2037,7.587
CYP,2038,7.587
CYP,2039,7.587
CYP,2040,7.587
CYP,2041,8.013
CYP,2042,8.013
CYP,2043,8.013
CYP,2044,8.013
CYP,2045,8.013
CYP,2046,8.648
CYP,2047,8.648
CYP,2048,8.648
CYP,2049,8.648
CYP,2050,8.648
CYP,2051,9.602
CYP,2052,9.602
CYP,2053,9.602
CYP,2054,9.602
CYP,2055,9.602
CYP,2056,10.08
CYP,2057,10.08
CYP,2058,10.08
CYP,2059,10.08
CYP,2060,10.08
CYP,2061,11.199
CYP,2062,11.199
CYP,2063,11.199
CYP,2064,11.199
CYP,2065,11.199
CYP,2066,13.421
CYP,2067,13.421
CYP,2068,13.421
CYP,2069,13.421
CYP,2070,13.421
CYP,2071,15.154
CYP,2072,15.154
CYP,2073,15.154
CYP,2074,15.154
CYP,2075,15.154
CYP,2076,14.743
CYP,2077,14.743
CYP,2078,14.743
CYP,2079,14.743
CYP,2080,14.743
CYP,2081,15.839
CYP,2082,15.839
CYP,2083,15.839
CYP,2084,15.839
CYP,2085,15.839
CYP,2086,15.046
CYP,2087,15.046
CYP,2088,15.046
CYP,2089,15.046
CYP,2090,15.046
CYP,2091,15.662
CYP,2092,15.662
CYP,2093,15.662
CYP,2094,15.662
CYP,2095,15.662
CYP,2096,15.801
CYP,2097,15.801
CYP,2098,15.801
CYP,2099,15.801
CYP,2100,15.801
CYP,2101,15.506
CYP,2102,15.506
CYP,2103,15.506
CYP,2104,15.506
CYP,2105,15.506
CYP,2106,13.785
CYP,2107,13.785
CYP,2108,13.785
CYP,2109,13.785
CYP,2110,13.785
CYP,2111,12.417
CYP,2112,12.417
CYP,2113,12.417
CYP,2114,12.417
CYP,2115,12.417
CYP,2116,12.957
CYP,2117,12.957
CYP,2118,12.957
CYP,2119,12.957
CYP,2120,12.957
CYP,2121,12.492
CYP,2122,12.492
CYP,2123,12.492
CYP,2124,12.492
CYP,2125,12.492
CYP,2126,11.932
CYP,2127,11.932
CYP,2128,11.932
CYP,2129,11.932
CYP,2130,11.932
CYP,2131,10.751
CYP,2132,10.751
CYP,2133,10.751
CYP,2134,10.751
CYP,2135,10.751
CYP,2136,10.353
CYP,2137,10.353
CYP,2138,10.353
CYP,2139,10.353
CYP,2140,10.353
CYP,2141,10.193
CYP,2142,10.193
CYP,2143,10.193
CYP,2144,10.193
CYP,2145,10.193
