ISO3,Year,DeathRate
COG,2122,12.264
COG,2123,12.264
COG,2124,12.264
COG,2125,12.264
COG,2126,13.207
COG,2127,13.207
COG,2128,13.207
COG,2129,13.207
COG,2130,13.207
COG,2131,13.513
COG,2132,13.513
COG,2133,13.513
COG,2134,13.513
COG,2135,13.513
COG,2136,13.793
COG,2137,13.793
COG,2138,13.793
COG,2139,13.793
COG,2140,13.793
COG,2141,14.35
COG,2142,14.35
COG,2143,14.35
COG,2144,14.35
COG,2145,14.35
COG,2146,13.482
COG,2147,13.482
COG,2148,13.482
COG,2149,13.482
COG,2150,13.482
COG,2151,12.472
COG,2152,12.472
COG,2153,12.472
COG,2154,12.472
COG,2155,12.472
COG,2156,11.571
COG,2157,11.571
COG,2158,11.571
COG,2159,11.571
COG,2160,11.571
COG,2161,12.384
COG,2162,12.384
COG,2163,12.384
COG,2164,12.384
COG,2165,12.384
COG,2166,12.137
COG,2167,12.137
COG,2168,12.137
COG,2169,12.137
COG,2170,12.137
COG,2171,11.897
COG,2172,11.897
COG,2173,11.897
COG,2174,11.897
COG,2175,11.897
COG,2176,11.528
COG,2177,11.528
COG,2178,11.528
COG,2179,11.528
COG,2180,11.528
COG,2181,10.893
COG,2182,10.893
COG,2183,10.893
COG,2184,10.893
COG,2185,10.893
COG,2186,10.311
COG,2187,10.311
COG,2188,10.311
COG,2189,10.311
COG,2190,10.311
COG,2191,10.499
COG,2192,10.499
COG,2193,10.499
COG,2194,10.499
COG,2195,10.499
COG,2196,11.41
COG,2197,11.41
COG,2198,11.41
COG,2199,11.41
COG,2200,11.41
COG,2201,10.923
COG,2202,10.923
COG,2203,10.923
COG,2204,10.923
COG,2205,10.923
COG,2206,10.254
COG,2207,10.254
COG,2208,10.254
COG,2209,10.254
COG,2210,10.254
COG,2211,11.138
COG,2212,11.138
COG,2213,11.138
COG,2214,11.138
COG,2215,11.138
COG,2216,9.95
COG,2217,9.95
COG,2218,9.95
COG,2219,9.95
COG,2220,9.95
COG,2221,10.984
COG,2222,10.984
COG,2223,10.984
COG,2224,10.984
COG,2225,10.984
COG,2226,10.569
COG,2227,10.569
COG,2228,10.569
COG,2229,10.569
COG,2230,10.569
COG,2231,10.986
COG,2232,10.986
COG,2233,10.986
COG,2234,10.986
COG,2235,10.986
COG,2236,10.329
COG,2237,10.329
COG,2238,10.329
COG,2239,10.329
COG,2240,10.329
COG,2241,10.838
COG,2242,10.838
COG,2243,10.838
COG,2244,10.838
COG,2245,10.838
COG,2246,11.269
COG,2247,11.269
COG,2248,11.269
COG,2249,11.269
COG,2250,11.269
COG,2251,10.936
COG,2252,10.936
COG,2253,10.936
COG,2254,10.936
COG,2255,10.936
COG,2256,10.483
COG,2257,10.483
COG,2258,10.483
COG,2259,10.483
COG,2260,10.483
COG,2261,13.672
COG,2262,13.672
COG,2263,13.672
COG,2264,13.672
COG,2265,13.672
COG,2266,12.145
COG,2267,12.145
COG,2268,12.145
COG,2269,12.145
COG,2270,12.145
COG,2271,14
COG,2272,14
COG,2273,14
COG,2274,14
COG,2275,14
COG,2276,14.429
COG,2277,14.429
COG,2278,14.429
COG,2279,14.429
COG,2280,14.429
COG,2281,15.918
COG,2282,15.918
COG,2283,15.918
COG,2284,15.918
COG,2285,15.918
COG,2286,12.909
COG,2287,12.909
COG,2288,12.909
COG,2289,12.909
COG,2290,12.909
COG,2291,14.912
COG,2292,14.912
COG,2293,14.912
COG,2294,14.912
COG,2295,14.912
COG,2296,16.508
COG,2297,16.508
COG,2298,16.508
COG,2299,16.508
COG,2300,16.508
COL,2020,6.091
COL,2021,6.091
COL,2022,6.091
COL,2023,6.091
COL,2024,6.091
COL,2025,6.091
COL,2026,6.58
COL,2027,6.58
COL,2028,6.58
COL,2029,6.58
COL,2030,6.58
COL,2031,7.901
COL,2032,7.901
COL,2033,7.901
COL,2034,7.901
COL,2035,7.901
COL,2036,8.321
COL,2037,8.321
COL,2038,8.321
COL,2039,8.321
COL,2040,8.321
COL,2041,8.642
COL,2042,8.642
COL,2043,8.642
COL,2044,8.642
COL,2045,8.642
COL,2046,9.313
COL,2047,9.313
COL,2048,9.313
COL,2049,9.313
COL,2050,9.313
COL,2051,10.406
COL,2052,10.406
COL,2053,10.406
COL,2054,10.406
COL,2055,10.406
COL,2056,10.299
COL,2057,10.299
COL,2058,10.299
COL,2059,10.299
COL,2060,10.299
COL,2061,10.477
COL,2062,10.477
COL,2063,10.477
COL,2064,10.477
COL,2065,10.477
COL,2066,11.243
COL,2067,11.243
COL,2068,11.243
COL,2069,11.243
COL,2070,11.243
COL,2071,12.102
COL,2072,12.102
COL,2073,12.102
COL,2074,12.102
COL,2075,12.102
COL,2076,13.568
COL,2077,13.568
COL,2078,13.568
COL,2079,13.568
COL,2080,13.568
COL,2081,14.656
COL,2082,14.656
COL,2083,14.656
COL,2084,14.656
COL,2085,14.656
COL,2086,15.662
COL,2087,15.662
COL,2088,15.662
COL,2089,15.662
COL,2090,15.662
COL,2091,15.86
COL,2092,15.86
COL,2093,15.86
COL,2094,15.86
COL,2095,15.86
COL,2096,14.325
COL,2097,14.325
COL,2098,14.325
COL,2099,14.325
COL,2100,14.325
COL,2101,14.257
COL,2102,14.257
COL,2103,14.257
COL,2104,14.257
COL,2105,14.257
COL,2106,14.621
COL,2107,14.621
COL,2108,14.621
COL,2109,14.621
COL,2110,14.621
COL,2111,14.506
COL,2112,14.506
COL,2113,14.506
COL,2114,14.506
COL,2115,14.506
COL,2116,13.892
COL,2117,13.892
COL,2118,13.892
COL,2119,13.892
COL,2120,13.892
COL,2121,14.144
COL,2122,14.144
COL,2123,14.144
COL,2124,14.144
COL,2125,14.144
COL,2126,14.022
COL,2127,14.022
COL,2128,14.022
COL,2129,14.022
COL,2130,14.022
COL,2131,13.849
COL,2132,13.849
COL,2133,13.849
COL,2134,13.849
COL,2135,13.849
COL,2136,14.789
COL,2137,14.789
COL,2138,14.789
COL,2139,14.789
COL,2140,14.789
COL,2141,15.213
COL,2142,15.213
COL,2143,15.213
COL,2144,15.213
COL,2145,15.213
COL,2146,14.641
COL,2147,14.641
COL,2148,14.641
COL,2149,14.641
COL,2150,14.641
COL,2151,14.065
COL,2152,14.065
COL,2153,14.065
COL,2154,14.065
COL,2155,14.065
COL,2156,13.658
COL,2157,13.658
COL,2158,13.658
COL,2159,13.658
COL,2160,13.658
COL,2161,13.304
COL,2162,13.304
COL,2163,13.304
COL,2164,13.304
COL,2165,13.304
COL,2166,13.579
COL,2167,13.579
COL,2168,13.579
COL,2169,13.579
COL,2170,13.579
COL,2171,12.817
COL,2172,12.817
COL,2173,12.817
COL,2174,12.817
COL,2175,12.817
COL,2176,12.496
COL,2177,12.496
COL,2178,12.496
COL,2179,12.496
COL,2180,12.496
COL,2181,13.071
COL,2182,13.071
COL,2183,13.071
COL,2184,13.071
COL,2185,13.071
COL,2186,12.819
COL,2187,12.819
COL,2188,12.819
COL,2189,12.819
COL,2190,12.819
COL,2191,11.847
COL,2192,11.847
COL,2193,11.847
COL,2194,11.847
COL,2195,11.847
COL,2196,11.188
COL,2197,11.188
COL,2198,11.188
COL,2199,11.188
COL,2200,11.188
COL,2201,10.991
COL,2202,10.991
COL,2203,10.991
COL,2204,10.991
COL,2205,10.991
COL,2206,11.706
COL,2207,11.706
COL,2208,11.706
COL,2209,11.706
COL,2210,11.706
COL,2211,12.61
COL,2212,12.61
COL,2213,12.61
COL,2214,12.61
COL,2215,12.61
COL,2216,12.064
COL,2217,12.064
COL,2218,12.064
COL,2219,12.064
COL,2220,12.064
COL,2221,12.235
COL,2222,12.235
COL,2223,12.235
COL,2224,12.235
COL,2225,12.235
COL,2226,11.659
COL,2227,11.659
COL,2228,11.659
COL,2229,11.659
COL,2230,11.659
COL,2231,11.29
COL,2232,11.29
COL,2233,11.29
COL,2234,11.29
COL,2235,11.29
COL,2236,12.12
COL,2237,12.12
COL,2238,12.12
COL,2239,12.12
COL,2240,12.12
COL,2241,12.31
COL,2242,12.31
COL,2243,12.31
COL,2244,12.31
COL,2245,12.31
COL,2246,11.657
COL,2247,11.657
COL,2248,11.657
COL,2249,11.657
COL,2250,11.657
COL,2251,11.505
COL,2252,11.505
COL,2253,11.505
COL,2254,11.505
COL,2255,11.505
COL,2256,11.72
COL,2257,11.72
COL,2258,11.72
COL,2259,11.72
COL,2260,11.72
COL,2261,11.13
COL,2262,11.13
COL,2263,11.13
COL,2264,11.13
COL,2265,11.13
COL,2266,11.279
COL,2267,11.279
COL,2268,11.279
COL,2269,11.279
COL,2270,11.279
COL,2271,11.047
COL,2272,11.047
COL,2273,11.047
COL,2274,11.047
COL,2275,11.047
COL,2276,11.125
COL,2277,11.125
COL,2278,11.125
COL,2279,11.125
COL,2280,11.125
COL,2281,10.924
COL,2282,10.924
COL,2283,10.924
COL,2284,10.924
COL,2285,10.924
COL,2286,11.299
COL,2287,11.299
COL,2288,11.299
COL,2289,11.299
COL,2290,11.299
COL,2291,11.759
COL,2292,11.759
COL,2293,11.759
COL,2294,11.759
COL,2295,11.759
COL,2296,11.902
COL,2297,11.902
COL,2298,11.902
COL,2299,11.902
COL,2300,11.902
COM,2020,6.698
COM,2021,6.698
COM,2022,6.698
COM,2023,6.698
COM,2024,6.698
COM,2025,6.698
COM,2026,6.199
COM,2027,6.199
COM,2028,6.199
COM,2029,6.199
COM,2030,6.199
COM,2031,6.647
COM,2032,6.647
COM,2033,6.647
COM,2034,6.647
COM,2035,6.647
COM,2036,6.87
COM,2037,6.87
COM,2038,6.87
COM,2039,6.87
COM,2040,6.87
COM,2041,7.269
COM,2042,7.269
COM,2043,7.269
COM,2044,7.269
COM,2045,7.269
COM,2046,7.342
COM,2047,7.342
COM,2048,7.342
COM,2049,7.342
COM,2050,7.342
COM,2051,7.85
COM,2052,7.85
COM,2053,7.85
COM,2054,7.85
COM,2055,7.85
COM,2056,8.031
COM,2057,8.031
COM,2058,8.031
COM,2059,8.031
COM,2060,8.031
COM,2061,8.394
COM,2062,8.394
COM,2063,8.394
COM,2064,8.394
COM,2065,8.394
COM,2066,9.164
COM,2067,9.164
COM,2068,9.164
COM,2069,9.164
COM,2070,9.164
COM,2071,8.881
COM,2072,8.881
COM,2073,8.881
COM,2074,8.881
COM,2075,8.881
COM,2076,9.249
COM,2077,9.249
COM,2078,9.249
COM,2079,9.249
COM,2080,9.249
COM,2081,9.322
COM,2082,9.322
COM,2083,9.322
COM,2084,9.322
COM,2085,9.322
COM,2086,9.692
COM,2087,9.692
COM,2088,9.692
COM,2089,9.692
COM,2090,9.692
COM,2091,10.62
COM,2092,10.62
COM,2093,10.62
COM,2094,10.62
COM,2095,10.62
COM,2096,10.707
COM,2097,10.707
COM,2098,10.707
COM,2099,10.707
COM,2100,10.707
COM,2101,10.915
COM,2102,10.915
COM,2103,10.915
COM,2104,10.915
COM,2105,10.915
COM,2106,10.48
COM,2107,10.48
COM,2108,10.48
COM,2109,10.48
COM,2110,10.48
COM,2111,10.553
COM,2112,10.553
COM,2113,10.553
COM,2114,10.553
COM,2115,10.553
COM,2116,10.709
COM,2117,10.709
COM,2118,10.709
COM,2119,10.709
COM,2120,10.709
COM,2121,10.124
COM,2122,10.124
COM,2123,10.124
COM,2124,10.124
COM,2125,10.124
COM,2126,9.099
COM,2127,9.099
COM,2128,9.099
COM,2129,9.099
COM,2130,9.099
COM,2131,8.806
COM,2132,8.806
COM,2133,8.806
COM,2134,8.806
COM,2135,8.806
COM,2136,8.671
COM,2137,8.671
COM,2138,8.671
COM,2139,8.671
COM,2140,8.671
COM,2141,8.84
COM,2142,8.84
COM,2143,8.84
COM,2144,8.84
COM,2145,8.84
COM,2146,8.711
COM,2147,8.711
COM,2148,8.711
COM,2149,8.711
COM,2150,8.711
COM,2151,8.985
COM,2152,8.985
COM,2153,8.985
COM,2154,8.985
COM,2155,8.985
COM,2156,8.701
COM,2157,8.701
COM,2158,8.701
COM,2159,8.701
COM,2160,8.701
COM,2161,10.833
COM,2162,10.833
COM,2163,10.833
COM,2164,10.833
COM,2165,10.833
COM,2166,12.37
COM,2167,12.37
COM,2168,12.37
COM,2169,12.37
COM,2170,12.37
COM,2171,12.341
COM,2172,12.341
COM,2173,12.341
COM,2174,12.341
COM,2175,12.341
COM,2176,11.945
COM,2177,11.945
COM,2178,11.945
COM,2179,11.945
COM,2180,11.945
COM,2181,12.929
COM,2182,12.929
COM,2183,12.929
COM,2184,12.929
COM,2185,12.929
COM,2186,13.456
COM,2187,13.456
COM,2188,13.456
COM,2189,13.456
COM,2190,13.456
COM,2191,12.601
COM,2192,12.601
COM,2193,12.601
COM,2194,12.601
COM,2195,12.601
COM,2196,12.551
COM,2197,12.551
COM,2198,12.551
COM,2199,12.551
COM,2200,12.551
COM,2201,13.473
COM,2202,13.473
COM,2203,13.473
COM,2204,13.473
COM,2205,13.473
COM,2206,12.9
COM,2207,12.9
COM,2208,12.9
COM,2209,12.9
COM,2210,12.9
COM,2211,12.641
COM,2212,12.641
COM,2213,12.641
COM,2214,12.641
COM,2215,12.641
COM,2216,12.651
COM,2217,12.651
COM,2218,12.651
COM,2219,12.651
COM,2220,12.651
COM,2221,13.515
COM,2222,13.515
COM,2223,13.515
COM,2224,13.515
COM,2225,13.515
COM,2226,13.524
COM,2227,13.524
COM,2228,13.524
COM,2229,13.524
COM,2230,13.524
COM,2231,14.634
COM,2232,14.634
COM,2233,14.634
COM,2234,14.634
COM,2235,14.634
COM,2236,14.385
COM,2237,14.385
COM,2238,14.385
COM,2239,14.385
COM,2240,14.385
COM,2241,13.763
COM,2242,13.763
COM,2243,13.763
COM,2244,13.763
COM,2245,13.763
COM,2246,14.452
COM,2247,14.452
COM,2248,14.452
COM,2249,14.452
COM,2250,14.452
COM,2251,13.73
COM,2252,13.73
COM,2253,13.73
COM,2254,13.73
COM,2255,13.73
COM,2256,14.715
COM,2257,14.715
COM,2258,14.715
COM,2259,14.715
COM,2260,14.715
COM,2261,14.969
COM,2262,14.969
COM,2263,14.969
COM,2264,14.969
COM,2265,14.969
COM,2266,14.091
COM,2267,14.091
COM,2268,14.091
COM,2269,14.091
COM,2270,14.091
COM,2271,13.072
COM,2272,13.072
COM,2273,13.072
COM,2274,13.072
COM,2275,13.072
COM,2276,12.703
COM,2277,12.703
COM,2278,12.703
COM,2279,12.703
COM,2280,12.703
COM,2281,14.451
COM,2282,14.451
COM,2283,14.451
COM,2284,14.451
COM,2285,14.451
COM,2286,16.844
COM,2287,16.844
COM,2288,16.844
COM,2289,16.844
COM,2290,16.844
COM,2291,17.422
COM,2292,17.422
COM,2293,17.422
COM,2294,17.422
COM,2295,17.422
COM,2296,14.974
COM,2297,14.974
COM,2298,14.974
COM,2299,14.974
COM,2300,14.974
CPV,2020,5.61
CPV,2021,5.61
CPV,2022,5.61
CPV,2023,5.61
CPV,2024,5.61
CPV,2025,5.61
CPV,2026,6.081
CPV,2027,6.081
CPV,2028,6.081
CPV,2029,6.081
CPV,2030,6.081
CPV,2031,7.332
CPV,2032,7.332
CPV,2033,7.332
CPV,2034,7.332
CPV,2035,7.332
CPV,2036,8.148
CPV,2037,8.148
CPV,2038,8.148
CPV,2039,8.148
CPV,2040,8.148
CPV,2041,8.466
CPV,2042,8.466
CPV,2043,8.466
CPV,2044,8.466
CPV,2045,8.466
CPV,2046,8.569
CPV,2047,8.569
CPV,2048,8.569
CPV,2049,8.569
CPV,2050,8.569
CPV,2051,9.196
CPV,2052,9.196
CPV,2053,9.196
CPV,2054,9.196
CPV,2055,9.196
CPV,2056,9.778
CPV,2057,9.778
CPV,2058,9.778
CPV,2059,9.778
CPV,2060,9.778
CPV,2061,11.037
CPV,2062,11.037
CPV,2063,11.037
CPV,2064,11.037
CPV,2065,11.037
CPV,2066,12.023
CPV,2067,12.023
CPV,2068,12.023
CPV,2069,12.023
CPV,2070,12.023
CPV,2071,12.223
CPV,2072,12.223
CPV,2073,12.223
CPV,2074,12.223
CPV,2075,12.223
CPV,2076,12.51
CPV,2077,12.51
CPV,2078,12.51
CPV,2079,12.51
CPV,2080,12.51
CPV,2081,13.003
CPV,2082,13.003
CPV,2083,13.003
CPV,2084,13.003
CPV,2085,13.003
CPV,2086,12.185
CPV,2087,12.185
CPV,2088,12.185
CPV,2089,12.185
CPV,2090,12.185
CPV,2091,13.089
CPV,2092,13.089
CPV,2093,13.089
CPV,2094,13.089
CPV,2095,13.089
CPV,2096,13.104
CPV,2097,13.104
CPV,2098,13.104
CPV,2099,13.104
CPV,2100,13.104
CPV,2101,12.956
CPV,2102,12.956
CPV,2103,12.956
CPV,2104,12.956
CPV,2105,12.956
CPV,2106,12.295
CPV,2107,12.295
CPV,2108,12.295
CPV,2109,12.295
CPV,2110,12.295
CPV,2111,12.046
CPV,2112,12.046
CPV,2113,12.046
CPV,2114,12.046
CPV,2115,12.046
CPV,2116,10.903
CPV,2117,10.903
CPV,2118,10.903
CPV,2119,10.903
CPV,2120,10.903
CPV,2121,10.902
CPV,2122,10.902
CPV,2123,10.902
CPV,2124,10.902
CPV,2125,10.902
CPV,2126,11.719
CPV,2127,11.719
CPV,2128,11.719
CPV,2129,11.719
CPV,2130,11.719
CPV,2131,14.171
CPV,2132,14.171
CPV,2133,14.171
CPV,2134,14.171
CPV,2135,14.171
CPV,2136,16.134
CPV,2137,16.134
CPV,2138,16.134
CPV,2139,16.134
CPV,2140,16.134
CPV,2141,15.514
CPV,2142,15.514
CPV,2143,15.514
CPV,2144,15.514
CPV,2145,15.514
CPV,2146,14.861
CPV,2147,14.861
CPV,2148,14.861
CPV,2149,14.861
CPV,2150,14.861
CPV,2151,13.596
CPV,2152,13.596
CPV,2153,13.596
CPV,2154,13.596
CPV,2155,13.596
CPV,2156,13.866
CPV,2157,13.866
CPV,2158,13.866
CPV,2159,13.866
CPV,2160,13.866
CPV,2161,13.665
CPV,2162,13.665
CPV,2163,13.665
CPV,2164,13.665
CPV,2165,13.665
CPV,2166,15.036
CPV,2167,15.036
CPV,2168,15.036
CPV,2169,15.036
CPV,2170,15.036
CPV,2171,16.089
CPV,2172,16.089
CPV,2173,16.089
CPV,2174,16.089
CPV,2175,16.089
CPV,2176,17.636
CPV,2177,17.636
CPV,2178,17.636
CPV,2179,17.636
CPV,2180,17.636
CPV,2181,17.761
CPV,2182,17.761
CPV,2183,17.761
CPV,2184,17.761
CPV,2185,17.761
CPV,2186,19.571
CPV,2187,19.571
CPV,2188,19.571
CPV,2189,19.571
CPV,2190,19.571
CPV,2191,18.041
CPV,2192,18.041
CPV,2193,18.041
CPV,2194,18.041
CPV,2195,18.041
CPV,2196,18.629
CPV,2197,18.629
CPV,2198,18.629
CPV,2199,18.629
CPV,2200,18.629
CPV,2201,16.139
CPV,2202,16.139
CPV,2203,16.139
CPV,2204,16.139
CPV,2205,16.139
CPV,2206,17.209
CPV,2207,17.209
CPV,2208,17.209
CPV,2209,17.209
CPV,2210,17.209
CPV,2211,19.445
CPV,2212,19.445
CPV,2213,19.445
CPV,2214,19.445
CPV,2215,19.445
CPV,2216,20.11
CPV,2217,20.11
CPV,2218,20.11
CPV,2219,20.11
CPV,2220,20.11
CPV,2221,20.129
CPV,2222,20.129
CPV,2223,20.129
CPV,2224,20.129
CPV,2225,20.129
CPV,2226,17.794
CPV,2227,17.794
CPV,2228,17.794
CPV,2229,17.794
CPV,2230,17.794
CPV,2231,14.669
CPV,2232,14.669
CPV,2233,14.669
CPV,2234,14.669
CPV,2235,14.669
CPV,2236,14.253
CPV,2237,14.253
CPV,2238,14.253
CPV,2239,14.253
CPV,2240,14.253
CPV,2241,13.844
CPV,2242,13.844
CPV,2243,13.844
CPV,2244,13.844
CPV,2245,13.844
CPV,2246,13.911
CPV,2247,13.911
CPV,2248,13.911
CPV,2249,13.911
CPV,2250,13.911
CPV,2251,15.053
CPV,2252,15.053
CPV,2253,15.053
CPV,2254,15.053
CPV,2255,15.053
CPV,2256,15.138
CPV,2257,15.138
CPV,2258,15.138
CPV,2259,15.138
CPV,2260,15.138
CPV,2261,14.069
CPV,2262,14.069
CPV,2263,14.069
CPV,2264,14.069
CPV,2265,14.069
CPV,2266,14.078
CPV,2267,14.078
CPV,2268,14.078
CPV,2269,14.078
CPV,2270,14.078
CPV,2271,16.419
CPV,2272,16.419
CPV,2273,16.419
CPV,2274,16.419
CPV,2275,16.419
CPV,2276,17.492
CPV,2277,17.492
CPV,2278,17.492
CPV,2279,17.492
CPV,2280,17.492
CPV,2281,18.556
CPV,2282,18.556
CPV,2283,18.556
CPV,2284,18.556
CPV,2285,18.556
CPV,2286,21.095
CPV,2287,21.095
CPV,2288,21.095
CPV,2289,21.095
CPV,2290,21.095
CPV,2291,19.394
CPV,2292,19.394
CPV,2293,19.394
CPV,2294,19.394
CPV,2295,19.394
CPV,2296,17.386
CPV,2297,17.386
CPV,2298,17.386
CPV,2299,17.386
CPV,2300,17.386
CRI,2020,5.347
CRI,2021,5.347
CRI,2022,5.347
CRI,2023,5.347
CRI,2024,5.347
CRI,2025,5.347
CRI,2026,5.959
CRI,2027,5.959
CRI,2028,5.959
CRI,2029,5.959
CRI,2030,5.959
CRI,2031,6.213
CRI,2032,6.213
CRI,2033,6.213
CRI,2034,6.213
CRI,2035,6.213
CRI,2036,6.831
CRI,2037,6.831
CRI,2038,6.831
CRI,2039,6.831
CRI,2040,6.831
CRI,2041,7.624
CRI,2042,7.624
CRI,2043,7.624
CRI,2044,7.624
CRI,2045,7.624
CRI,2046,8.779
CRI,2047,8.779
CRI,2048,8.779
CRI,2049,8.779
CRI,2050,8.779
CRI,2051,9.68
CRI,2052,9.68
CRI,2053,9.68
CRI,2054,9.68
CRI,2055,9.68
CRI,2056,10.889
CRI,2057,10.889
CRI,2058,10.889
CRI,2059,10.889
CRI,2060,10.889
CRI,2061,11.314
CRI,2062,11.314
CRI,2063,11.314
CRI,2064,11.314
CRI,2065,11.314
CRI,2066,12.863
CRI,2067,12.863
CRI,2068,12.863
CRI,2069,12.863
CRI,2070,12.863
CRI,2071,13.161
CRI,2072,13.161
CRI,2073,13.161
CRI,2074,13.161
CRI,2075,13.161
CRI,2076,14.039
CRI,2077,14.039
CRI,2078,14.039
CRI,2079,14.039
CRI,2080,14.039
CRI,2081,15.046
CRI,2082,15.046
CRI,2083,15.046
CRI,2084,15.046
CRI,2085,15.046
CRI,2086,14.129
CRI,2087,14.129
CRI,2088,14.129
CRI,2089,14.129
CRI,2090,14.129
CRI,2091,13.898
CRI,2092,13.898
CRI,2093,13.898
CRI,2094,13.898
CRI,2095,13.898
CRI,2096,14.164
CRI,2097,14.164
CRI,2098,14.164
CRI,2099,14.164
CRI,2100,14.164
CRI,2101,13.878
CRI,2102,13.878
CRI,2103,13.878
CRI,2104,13.878
CRI,2105,13.878
CRI,2106,14.313
CRI,2107,14.313
CRI,2108,14.313
CRI,2109,14.313
CRI,2110,14.313
CRI,2111,13.099
CRI,2112,13.099
CRI,2113,13.099
CRI,2114,13.099
CRI,2115,13.099
CRI,2116,12.67
CRI,2117,12.67
CRI,2118,12.67
CRI,2119,12.67
CRI,2120,12.67
CRI,2121,12.464
CRI,2122,12.464
CRI,2123,12.464
CRI,2124,12.464
CRI,2125,12.464
CRI,2126,12.233
CRI,2127,12.233
CRI,2128,12.233
CRI,2129,12.233
CRI,2130,12.233
CRI,2131,11.62
CRI,2132,11.62
CRI,2133,11.62
CRI,2134,11.62
CRI,2135,11.62
CRI,2136,11.998
CRI,2137,11.998
CRI,2138,11.998
CRI,2139,11.998
CRI,2140,11.998
CRI,2141,11.924
CRI,2142,11.924
CRI,2143,11.924
CRI,2144,11.924
CRI,2145,11.924
CRI,2146,11.757
CRI,2147,11.757
CRI,2148,11.757
CRI,2149,11.757
CRI,2150,11.757
CRI,2151,12.568
CRI,2152,12.568
CRI,2153,12.568
CRI,2154,12.568
CRI,2155,12.568
CRI,2156,12.682
CRI,2157,12.682
CRI,2158,12.682
CRI,2159,12.682
CRI,2160,12.682
CRI,2161,12.213
CRI,2162,12.213
CRI,2163,12.213
CRI,2164,12.213
CRI,2165,12.213
CRI,2166,12.189
CRI,2167,12.189
CRI,2168,12.189
CRI,2169,12.189
CRI,2170,12.189
CRI,2171,12.386
CRI,2172,12.386
CRI,2173,12.386
CRI,2174,12.386
CRI,2175,12.386
CRI,2176,11.291
CRI,2177,11.291
CRI,2178,11.291
CRI,2179,11.291
CRI,2180,11.291
CRI,2181,11.58
CRI,2182,11.58
CRI,2183,11.58
CRI,2184,11.58
CRI,2185,11.58
CRI,2186,11.496
CRI,2187,11.496
CRI,2188,11.496
CRI,2189,11.496
CRI,2190,11.496
CRI,2191,10.666
CRI,2192,10.666
CRI,2193,10.666
CRI,2194,10.666
CRI,2195,10.666
CRI,2196,10.443
CRI,2197,10.443
CRI,2198,10.443
CRI,2199,10.443
CRI,2200,10.443
CRI,2201,10.843
CRI,2202,10.843
CRI,2203,10.843
CRI,2204,10.843
CRI,2205,10.843
CRI,2206,11.302
CRI,2207,11.302
CRI,2208,11.302
CRI,2209,11.302
CRI,2210,11.302
CRI,2211,10.61
CRI,2212,10.61
CRI,2213,10.61
CRI,2214,10.61
CRI,2215,10.61
CRI,2216,11.096
CRI,2217,11.096
CRI,2218,11.096
CRI,2219,11.096
CRI,2220,11.096
CRI,2221,10.489
CRI,2222,10.489
CRI,2223,10.489
CRI,2224,10.489
CRI,2225,10.489
CRI,2226,10.487
CRI,2227,10.487
CRI,2228,10.487
CRI,2229,10.487
CRI,2230,10.487
CRI,2231,11.084
CRI,2232,11.084
CRI,2233,11.084
CRI,2234,11.084
CRI,2235,11.084
CRI,2236,11.125
CRI,2237,11.125
CRI,2238,11.125
CRI,2239,11.125
CRI,2240,11.125
CRI,2241,11.172
CRI,2242,11.172
CRI,2243,11.172
CRI,2244,11.172
CRI,2245,11.172
CRI,2246,9.846
CRI,2247,9.846
CRI,2248,9.846
CRI,2249,9.846
CRI,2250,9.846
CRI,2251,10.605
CRI,2252,10.605
CRI,2253,10.605
CRI,2254,10.605
CRI,2255,10.605
CRI,2256,10.516
CRI,2257,10.516
CRI,2258,10.516
CRI,2259,10.516
CRI,2260,10.516
CRI,2261,10.301
CRI,2262,10.301
CRI,2263,10.301
CRI,2264,10.301
CRI,2265,10.301
CRI,2266,10.422
CRI,2267,10.422
CRI,2268,10.422
CRI,2269,10.422
CRI,2270,10.422
CRI,2271,11.325
CRI,2272,11.325
CRI,2273,11.325
CRI,2274,11.325
CRI,2275,11.325
CRI,2276,10.74
CRI,2277,10.74
CRI,2278,10.74
CRI,2279,10.74
CRI,2280,10.74
CRI,2281,10.129
CRI,2282,10.129
CRI,2283,10.129
CRI,2284,10.129
CRI,2285,10.129
CRI,2286,10.793
CRI,2287,10.793
CRI,2288,10.793
CRI,2289,10.793
CRI,2290,10.793
CRI,2291,10.432
CRI,2292,10.432
CRI,2293,10.432
CRI,2294,10.432
CRI,2295,10.432
CRI,2296,10.522
CRI,2297,10.522
CRI,2298,10.522
CRI,2299,10.522
CRI,2300,10.522
CUB,2020,10.076
CUB,2021,10.076
CUB,2022,10.076
CUB,2023,10.076
CUB,2024,10.076
CUB,2025,10.076
CUB,2026,11.859
CUB,2027,11.859
CUB,2028,11.859
CUB,2029,11.859
CUB,2030,11.859
CUB,2031,13.406
CUB,2032,13.406
CUB,2033,13.406
CUB,2034,13.406
CUB,2035,13.406
CUB,2036,14.479
CUB,2037,14.479
CUB,2038,14.479
CUB,2039,14.479
CUB,2040,14.479
CUB,2041,15.141
CUB,2042,15.141
CUB,2043,15.141
CUB,2044,15.141
CUB,2045,15.141
CUB,2046,16.351
CUB,2047,16.351
CUB,2048,16.351
CUB,2049,16.351
CUB,2050,16.351
CUB,2051,17.409
CUB,2052,17.409
CUB,2053,17.409
CUB,2054,17.409
CUB,2055,17.409
