ISO3,Year,DeathRate
DNK,2221,10.985
DNK,2222,10.985
DNK,2223,10.985
DNK,2224,10.985
DNK,2225,10.985
DNK,2226,10.841
DNK,2227,10.841
DNK,2228,10.841
DNK,2229,10.841
DNK,2230,10.841
DNK,2231,10.499
DNK,2232,10.499
DNK,2233,10.499
DNK,2234,10.499
DNK,2235,10.499
DNK,2236,11.349
DNK,2237,11.349
DNK,2238,11.349
DNK,2239,11.349
DNK,2240,11.349
DNK,2241,10.766
DNK,2242,10.766
DNK,2243,10.766
DNK,2244,10.766
DNK,2245,10.766
DNK,2246,9.383
DNK,2247,9.383
DNK,2248,9.383
DNK,2249,9.383
DNK,2250,9.383
DNK,2251,9.448
DNK,2252,9.448
DNK,2253,9.448
DNK,2254,9.448
DNK,2255,9.448
DNK,2256,9.934
DNK,2257,9.934
DNK,2258,9.934
DNK,2259,9.934
DNK,2260,9.934
DNK,2261,9.448
DNK,2262,9.448
DNK,2263,9.448
DNK,2264,9.448
DNK,2265,9.448
DNK,2266,10.14
DNK,2267,10.14
DNK,2268,10.14
DNK,2269,10.14
DNK,2270,10.14
DNK,2271,10.042
DNK,2272,10.042
DNK,2273,10.042
DNK,2274,10.042
DNK,2275,10.042
DNK,2276,8.638
DNK,2277,8.638
DNK,2278,8.638
DNK,2279,8.638
DNK,2280,8.638
DNK,2281,8.073
DNK,2282,8.073
DNK,2283,8.073
DNK,2284,8.073
DNK,2285,8.073
DNK,2286,8.106
DNK,2287,8.106
DNK,2288,8.106
DNK,2289,8.106
DNK,2290,8.106
DNK,2291,9.315
DNK,2292,9.315
DNK,2293,9.315
DNK,2294,9.315
DNK,2295,9.315
DNK,2296,8.642
DNK,2297,8.642
DNK,2298,8.642
DNK,2299,8.642
DNK,2300,8.642
DOM,2020,6.079
DOM,2021,6.079
DOM,2022,6.079
DOM,2023,6.079
DOM,2024,6.079
DOM,2025,6.079
DOM,2026,6.524
DOM,2027,6.524
DOM,2028,6.524
DOM,2029,6.524
DOM,2030,6.524
DOM,2031,6.691
DOM,2032,6.691
DOM,2033,6.691
DOM,2034,6.691
DOM,2035,6.691
DOM,2036,6.841
DOM,2037,6.841
DOM,2038,6.841
DOM,2039,6.841
DOM,2040,6.841
DOM,2041,7.107
DOM,2042,7.107
DOM,2043,7.107
DOM,2044,7.107
DOM,2045,7.107
DOM,2046,7.159
DOM,2047,7.159
DOM,2048,7.159
DOM,2049,7.159
DOM,2050,7.159
DOM,2051,7.876
DOM,2052,7.876
DOM,2053,7.876
DOM,2054,7.876
DOM,2055,7.876
DOM,2056,8.772
DOM,2057,8.772
DOM,2058,8.772
DOM,2059,8.772
DOM,2060,8.772
DOM,2061,9.054
DOM,2062,9.054
DOM,2063,9.054
DOM,2064,9.054
DOM,2065,9.054
DOM,2066,9.179
DOM,2067,9.179
DOM,2068,9.179
DOM,2069,9.179
DOM,2070,9.179
DOM,2071,9.546
DOM,2072,9.546
DOM,2073,9.546
DOM,2074,9.546
DOM,2075,9.546
DOM,2076,9.833
DOM,2077,9.833
DOM,2078,9.833
DOM,2079,9.833
DOM,2080,9.833
DOM,2081,10.375
DOM,2082,10.375
DOM,2083,10.375
DOM,2084,10.375
DOM,2085,10.375
DOM,2086,11.413
DOM,2087,11.413
DOM,2088,11.413
DOM,2089,11.413
DOM,2090,11.413
DOM,2091,11.68
DOM,2092,11.68
DOM,2093,11.68
DOM,2094,11.68
DOM,2095,11.68
DOM,2096,11.645
DOM,2097,11.645
DOM,2098,11.645
DOM,2099,11.645
DOM,2100,11.645
DOM,2101,11.992
DOM,2102,11.992
DOM,2103,11.992
DOM,2104,11.992
DOM,2105,11.992
DOM,2106,12.084
DOM,2107,12.084
DOM,2108,12.084
DOM,2109,12.084
DOM,2110,12.084
DOM,2111,12.4
DOM,2112,12.4
DOM,2113,12.4
DOM,2114,12.4
DOM,2115,12.4
DOM,2116,12.609
DOM,2117,12.609
DOM,2118,12.609
DOM,2119,12.609
DOM,2120,12.609
DOM,2121,12.962
DOM,2122,12.962
DOM,2123,12.962
DOM,2124,12.962
DOM,2125,12.962
DOM,2126,13.167
DOM,2127,13.167
DOM,2128,13.167
DOM,2129,13.167
DOM,2130,13.167
DOM,2131,13.306
DOM,2132,13.306
DOM,2133,13.306
DOM,2134,13.306
DOM,2135,13.306
DOM,2136,12.909
DOM,2137,12.909
DOM,2138,12.909
DOM,2139,12.909
DOM,2140,12.909
DOM,2141,12.431
DOM,2142,12.431
DOM,2143,12.431
DOM,2144,12.431
DOM,2145,12.431
DOM,2146,12.447
DOM,2147,12.447
DOM,2148,12.447
DOM,2149,12.447
DOM,2150,12.447
DOM,2151,12.468
DOM,2152,12.468
DOM,2153,12.468
DOM,2154,12.468
DOM,2155,12.468
DOM,2156,12.356
DOM,2157,12.356
DOM,2158,12.356
DOM,2159,12.356
DOM,2160,12.356
DOM,2161,12.486
DOM,2162,12.486
DOM,2163,12.486
DOM,2164,12.486
DOM,2165,12.486
DOM,2166,13.011
DOM,2167,13.011
DOM,2168,13.011
DOM,2169,13.011
DOM,2170,13.011
DOM,2171,13.706
DOM,2172,13.706
DOM,2173,13.706
DOM,2174,13.706
DOM,2175,13.706
DOM,2176,13.375
DOM,2177,13.375
DOM,2178,13.375
DOM,2179,13.375
DOM,2180,13.375
DOM,2181,14.799
DOM,2182,14.799
DOM,2183,14.799
DOM,2184,14.799
DOM,2185,14.799
DOM,2186,14.858
DOM,2187,14.858
DOM,2188,14.858
DOM,2189,14.858
DOM,2190,14.858
DOM,2191,14.231
DOM,2192,14.231
DOM,2193,14.231
DOM,2194,14.231
DOM,2195,14.231
DOM,2196,14.642
DOM,2197,14.642
DOM,2198,14.642
DOM,2199,14.642
DOM,2200,14.642
DOM,2201,15.062
DOM,2202,15.062
DOM,2203,15.062
DOM,2204,15.062
DOM,2205,15.062
DOM,2206,15.178
DOM,2207,15.178
DOM,2208,15.178
DOM,2209,15.178
DOM,2210,15.178
DOM,2211,15.061
DOM,2212,15.061
DOM,2213,15.061
DOM,2214,15.061
DOM,2215,15.061
DOM,2216,14.713
DOM,2217,14.713
DOM,2218,14.713
DOM,2219,14.713
DOM,2220,14.713
DOM,2221,15.093
DOM,2222,15.093
DOM,2223,15.093
DOM,2224,15.093
DOM,2225,15.093
DOM,2226,14.81
DOM,2227,14.81
DOM,2228,14.81
DOM,2229,14.81
DOM,2230,14.81
DOM,2231,14.68
DOM,2232,14.68
DOM,2233,14.68
DOM,2234,14.68
DOM,2235,14.68
DOM,2236,14.221
DOM,2237,14.221
DOM,2238,14.221
DOM,2239,14.221
DOM,2240,14.221
DOM,2241,14.65
DOM,2242,14.65
DOM,2243,14.65
DOM,2244,14.65
DOM,2245,14.65
DOM,2246,14.617
DOM,2247,14.617
DOM,2248,14.617
DOM,2249,14.617
DOM,2250,14.617
DOM,2251,14.727
DOM,2252,14.727
DOM,2253,14.727
DOM,2254,14.727
DOM,2255,14.727
DOM,2256,14.676
DOM,2257,14.676
DOM,2258,14.676
DOM,2259,14.676
DOM,2260,14.676
DOM,2261,14.148
DOM,2262,14.148
DOM,2263,14.148
DOM,2264,14.148
DOM,2265,14.148
DOM,2266,13.808
DOM,2267,13.808
DOM,2268,13.808
DOM,2269,13.808
DOM,2270,13.808
DOM,2271,13.436
DOM,2272,13.436
DOM,2273,13.436
DOM,2274,13.436
DOM,2275,13.436
DOM,2276,12.774
DOM,2277,12.774
DOM,2278,12.774
DOM,2279,12.774
DOM,2280,12.774
DOM,2281,12.261
DOM,2282,12.261
DOM,2283,12.261
DOM,2284,12.261
DOM,2285,12.261
DOM,2286,11.552
DOM,2287,11.552
DOM,2288,11.552
DOM,2289,11.552
DOM,2290,11.552
DOM,2291,11.697
DOM,2292,11.697
DOM,2293,11.697
DOM,2294,11.697
DOM,2295,11.697
DOM,2296,12.078
DOM,2297,12.078
DOM,2298,12.078
DOM,2299,12.078
DOM,2300,12.078
DZA,2020,4.319
DZA,2021,4.319
DZA,2022,4.319
DZA,2023,4.319
DZA,2024,4.319
DZA,2025,4.319
DZA,2026,4.481
DZA,2027,4.481
DZA,2028,4.481
DZA,2029,4.481
DZA,2030,4.481
DZA,2031,4.657
DZA,2032,4.657
DZA,2033,4.657
DZA,2034,4.657
DZA,2035,4.657
DZA,2036,5.029
DZA,2037,5.029
DZA,2038,5.029
DZA,2039,5.029
DZA,2040,5.029
DZA,2041,5.756
DZA,2042,5.756
DZA,2043,5.756
DZA,2044,5.756
DZA,2045,5.756
DZA,2046,6.798
DZA,2047,6.798
DZA,2048,6.798
DZA,2049,6.798
DZA,2050,6.798
DZA,2051,7.757
DZA,2052,7.757
DZA,2053,7.757
DZA,2054,7.757
DZA,2055,7.757
DZA,2056,9.18
DZA,2057,9.18
DZA,2058,9.18
DZA,2059,9.18
DZA,2060,9.18
DZA,2061,9.797
DZA,2062,9.797
DZA,2063,9.797
DZA,2064,9.797
DZA,2065,9.797
DZA,2066,10.869
DZA,2067,10.869
DZA,2068,10.869
DZA,2069,10.869
DZA,2070,10.869
DZA,2071,11.829
DZA,2072,11.829
DZA,2073,11.829
DZA,2074,11.829
DZA,2075,11.829
DZA,2076,11.796
DZA,2077,11.796
DZA,2078,11.796
DZA,2079,11.796
DZA,2080,11.796
DZA,2081,12.198
DZA,2082,12.198
DZA,2083,12.198
DZA,2084,12.198
DZA,2085,12.198
DZA,2086,12.603
DZA,2087,12.603
DZA,2088,12.603
DZA,2089,12.603
DZA,2090,12.603
DZA,2091,13.153
DZA,2092,13.153
DZA,2093,13.153
DZA,2094,13.153
DZA,2095,13.153
DZA,2096,14.03
DZA,2097,14.03
DZA,2098,14.03
DZA,2099,14.03
DZA,2100,14.03
DZA,2101,15.205
DZA,2102,15.205
DZA,2103,15.205
DZA,2104,15.205
DZA,2105,15.205
DZA,2106,18.217
DZA,2107,18.217
DZA,2108,18.217
DZA,2109,18.217
DZA,2110,18.217
DZA,2111,18.34
DZA,2112,18.34
DZA,2113,18.34
DZA,2114,18.34
DZA,2115,18.34
DZA,2116,18.454
DZA,2117,18.454
DZA,2118,18.454
DZA,2119,18.454
DZA,2120,18.454
DZA,2121,18.866
DZA,2122,18.866
DZA,2123,18.866
DZA,2124,18.866
DZA,2125,18.866
DZA,2126,18.193
DZA,2127,18.193
DZA,2128,18.193
DZA,2129,18.193
DZA,2130,18.193
DZA,2131,17.707
DZA,2132,17.707
DZA,2133,17.707
DZA,2134,17.707
DZA,2135,17.707
DZA,2136,16.412
DZA,2137,16.412
DZA,2138,16.412
DZA,2139,16.412
DZA,2140,16.412
DZA,2141,15.659
DZA,2142,15.659
DZA,2143,15.659
DZA,2144,15.659
DZA,2145,15.659
DZA,2146,15.419
DZA,2147,15.419
DZA,2148,15.419
DZA,2149,15.419
DZA,2150,15.419
DZA,2151,15.445
DZA,2152,15.445
DZA,2153,15.445
DZA,2154,15.445
DZA,2155,15.445
DZA,2156,14.825
DZA,2157,14.825
DZA,2158,14.825
DZA,2159,14.825
DZA,2160,14.825
DZA,2161,14.695
DZA,2162,14.695
DZA,2163,14.695
DZA,2164,14.695
DZA,2165,14.695
DZA,2166,14.642
DZA,2167,14.642
DZA,2168,14.642
DZA,2169,14.642
DZA,2170,14.642
DZA,2171,15.36
DZA,2172,15.36
DZA,2173,15.36
DZA,2174,15.36
DZA,2175,15.36
DZA,2176,15.285
DZA,2177,15.285
DZA,2178,15.285
DZA,2179,15.285
DZA,2180,15.285
DZA,2181,15.813
DZA,2182,15.813
DZA,2183,15.813
DZA,2184,15.813
DZA,2185,15.813
DZA,2186,15.384
DZA,2187,15.384
DZA,2188,15.384
DZA,2189,15.384
DZA,2190,15.384
DZA,2191,14.586
DZA,2192,14.586
DZA,2193,14.586
DZA,2194,14.586
DZA,2195,14.586
DZA,2196,15.555
DZA,2197,15.555
DZA,2198,15.555
DZA,2199,15.555
DZA,2200,15.555
DZA,2201,14.927
DZA,2202,14.927
DZA,2203,14.927
DZA,2204,14.927
DZA,2205,14.927
DZA,2206,14.566
DZA,2207,14.566
DZA,2208,14.566
DZA,2209,14.566
DZA,2210,14.566
DZA,2211,14.97
DZA,2212,14.97
DZA,2213,14.97
DZA,2214,14.97
DZA,2215,14.97
DZA,2216,13.638
DZA,2217,13.638
DZA,2218,13.638
DZA,2219,13.638
DZA,2220,13.638
DZA,2221,12.98
DZA,2222,12.98
DZA,2223,12.98
DZA,2224,12.98
DZA,2225,12.98
DZA,2226,13.009
DZA,2227,13.009
DZA,2228,13.009
DZA,2229,13.009
DZA,2230,13.009
DZA,2231,12.647
DZA,2232,12.647
DZA,2233,12.647
DZA,2234,12.647
DZA,2235,12.647
DZA,2236,13.071
DZA,2237,13.071
DZA,2238,13.071
DZA,2239,13.071
DZA,2240,13.071
DZA,2241,12.998
DZA,2242,12.998
DZA,2243,12.998
DZA,2244,12.998
DZA,2245,12.998
DZA,2246,12.468
DZA,2247,12.468
DZA,2248,12.468
DZA,2249,12.468
DZA,2250,12.468
DZA,2251,11.877
DZA,2252,11.877
DZA,2253,11.877
DZA,2254,11.877
DZA,2255,11.877
DZA,2256,10.259
DZA,2257,10.259
DZA,2258,10.259
DZA,2259,10.259
DZA,2260,10.259
DZA,2261,10.445
DZA,2262,10.445
DZA,2263,10.445
DZA,2264,10.445
DZA,2265,10.445
DZA,2266,11.035
DZA,2267,11.035
DZA,2268,11.035
DZA,2269,11.035
DZA,2270,11.035
DZA,2271,10.542
DZA,2272,10.542
DZA,2273,10.542
DZA,2274,10.542
DZA,2275,10.542
DZA,2276,11.878
DZA,2277,11.878
DZA,2278,11.878
DZA,2279,11.878
DZA,2280,11.878
DZA,2281,11.427
DZA,2282,11.427
DZA,2283,11.427
DZA,2284,11.427
DZA,2285,11.427
DZA,2286,11.288
DZA,2287,11.288
DZA,2288,11.288
DZA,2289,11.288
DZA,2290,11.288
DZA,2291,11.029
DZA,2292,11.029
DZA,2293,11.029
DZA,2294,11.029
DZA,2295,11.029
DZA,2296,10.985
DZA,2297,10.985
DZA,2298,10.985
DZA,2299,10.985
DZA,2300,10.985
ECU,2020,5.439
ECU,2021,5.439
ECU,2022,5.439
ECU,2023,5.439
ECU,2024,5.439
ECU,2025,5.439
ECU,2026,5.873
ECU,2027,5.873
ECU,2028,5.873
ECU,2029,5.873
ECU,2030,5.873
ECU,2031,6.315
ECU,2032,6.315
ECU,2033,6.315
ECU,2034,6.315
ECU,2035,6.315
ECU,2036,6.732
ECU,2037,6.732
ECU,2038,6.732
ECU,2039,6.732
ECU,2040,6.732
ECU,2041,6.939
ECU,2042,6.939
ECU,2043,6.939
ECU,2044,6.939
ECU,2045,6.939
ECU,2046,7.02
ECU,2047,7.02
ECU,2048,7.02
ECU,2049,7.02
ECU,2050,7.02
ECU,2051,7.098
ECU,2052,7.098
ECU,2053,7.098
ECU,2054,7.098
ECU,2055,7.098
ECU,2056,7.677
ECU,2057,7.677
ECU,2058,7.677
ECU,2059,7.677
ECU,2060,7.677
ECU,2061,7.656
ECU,2062,7.656
ECU,2063,7.656
ECU,2064,7.656
ECU,2065,7.656
ECU,2066,8.172
ECU,2067,8.172
ECU,2068,8.172
ECU,2069,8.172
ECU,2070,8.172
ECU,2071,8.446
ECU,2072,8.446
ECU,2073,8.446
ECU,2074,8.446
ECU,2075,8.446
ECU,2076,8.527
ECU,2077,8.527
ECU,2078,8.527
ECU,2079,8.527
ECU,2080,8.527
ECU,2081,8.53
ECU,2082,8.53
ECU,2083,8.53
ECU,2084,8.53
ECU,2085,8.53
ECU,2086,9.372
ECU,2087,9.372
ECU,2088,9.372
ECU,2089,9.372
ECU,2090,9.372
ECU,2091,9.788
ECU,2092,9.788
ECU,2093,9.788
ECU,2094,9.788
ECU,2095,9.788
ECU,2096,10.202
ECU,2097,10.202
ECU,2098,10.202
ECU,2099,10.202
ECU,2100,10.202
ECU,2101,10.555
ECU,2102,10.555
ECU,2103,10.555
ECU,2104,10.555
ECU,2105,10.555
ECU,2106,10.634
ECU,2107,10.634
ECU,2108,10.634
ECU,2109,10.634
ECU,2110,10.634
ECU,2111,10.64
ECU,2112,10.64
ECU,2113,10.64
ECU,2114,10.64
ECU,2115,10.64
ECU,2116,10.402
ECU,2117,10.402
ECU,2118,10.402
ECU,2119,10.402
ECU,2120,10.402
ECU,2121,10.054
ECU,2122,10.054
ECU,2123,10.054
ECU,2124,10.054
ECU,2125,10.054
ECU,2126,10.03
ECU,2127,10.03
ECU,2128,10.03
ECU,2129,10.03
ECU,2130,10.03
ECU,2131,9.867
ECU,2132,9.867
ECU,2133,9.867
ECU,2134,9.867
ECU,2135,9.867
ECU,2136,9.809
ECU,2137,9.809
ECU,2138,9.809
ECU,2139,9.809
ECU,2140,9.809
ECU,2141,10.284
ECU,2142,10.284
ECU,2143,10.284
ECU,2144,10.284
ECU,2145,10.284
ECU,2146,11.021
ECU,2147,11.021
ECU,2148,11.021
ECU,2149,11.021
ECU,2150,11.021
ECU,2151,12.056
ECU,2152,12.056
ECU,2153,12.056
ECU,2154,12.056
ECU,2155,12.056
ECU,2156,12.26
ECU,2157,12.26
ECU,2158,12.26
ECU,2159,12.26
ECU,2160,12.26
ECU,2161,12.118
ECU,2162,12.118
ECU,2163,12.118
ECU,2164,12.118
ECU,2165,12.118
ECU,2166,12.322
ECU,2167,12.322
ECU,2168,12.322
ECU,2169,12.322
ECU,2170,12.322
ECU,2171,13.211
ECU,2172,13.211
ECU,2173,13.211
ECU,2174,13.211
ECU,2175,13.211
ECU,2176,12.705
ECU,2177,12.705
ECU,2178,12.705
ECU,2179,12.705
ECU,2180,12.705
ECU,2181,12.966
ECU,2182,12.966
ECU,2183,12.966
ECU,2184,12.966
ECU,2185,12.966
ECU,2186,12.919
ECU,2187,12.919
ECU,2188,12.919
ECU,2189,12.919
ECU,2190,12.919
ECU,2191,12.564
ECU,2192,12.564
ECU,2193,12.564
ECU,2194,12.564
ECU,2195,12.564
ECU,2196,13.064
ECU,2197,13.064
ECU,2198,13.064
ECU,2199,13.064
ECU,2200,13.064
ECU,2201,13.685
ECU,2202,13.685
ECU,2203,13.685
ECU,2204,13.685
ECU,2205,13.685
ECU,2206,13.98
ECU,2207,13.98
ECU,2208,13.98
ECU,2209,13.98
ECU,2210,13.98
ECU,2211,13.023
ECU,2212,13.023
ECU,2213,13.023
ECU,2214,13.023
ECU,2215,13.023
ECU,2216,12.845
ECU,2217,12.845
ECU,2218,12.845
ECU,2219,12.845
ECU,2220,12.845
ECU,2221,12.493
ECU,2222,12.493
ECU,2223,12.493
ECU,2224,12.493
ECU,2225,12.493
ECU,2226,12.412
ECU,2227,12.412
ECU,2228,12.412
ECU,2229,12.412
ECU,2230,12.412
ECU,2231,12.736
ECU,2232,12.736
ECU,2233,12.736
ECU,2234,12.736
ECU,2235,12.736
ECU,2236,12.749
ECU,2237,12.749
ECU,2238,12.749
ECU,2239,12.749
ECU,2240,12.749
ECU,2241,12.132
ECU,2242,12.132
ECU,2243,12.132
ECU,2244,12.132
ECU,2245,12.132
ECU,2246,12.174
ECU,2247,12.174
ECU,2248,12.174
ECU,2249,12.174
ECU,2250,12.174
ECU,2251,12.86
ECU,2252,12.86
ECU,2253,12.86
ECU,2254,12.86
ECU,2255,12.86
ECU,2256,12.323
ECU,2257,12.323
ECU,2258,12.323
ECU,2259,12.323
ECU,2260,12.323
ECU,2261,11.94
ECU,2262,11.94
ECU,2263,11.94
ECU,2264,11.94
ECU,2265,11.94
ECU,2266,12.384
ECU,2267,12.384
ECU,2268,12.384
ECU,2269,12.384
ECU,2270,12.384
ECU,2271,11.929
ECU,2272,11.929
ECU,2273,11.929
ECU,2274,11.929
ECU,2275,11.929
ECU,2276,11.185
ECU,2277,11.185
ECU,2278,11.185
ECU,2279,11.185
ECU,2280,11.185
ECU,2281,10.02
ECU,2282,10.02
ECU,2283,10.02
ECU,2284,10.02
ECU,2285,10.02
ECU,2286,10.231
ECU,2287,10.231
ECU,2288,10.231
ECU,2289,10.231
ECU,2290,10.231
ECU,2291,9.734
ECU,2292,9.734
ECU,2293,9.734
ECU,2294,9.734
ECU,2295,9.734
ECU,2296,10.358
ECU,2297,10.358
ECU,2298,10.358
ECU,2299,10.358
ECU,2300,10.358
EGY,2020,5.63
EGY,2021,5.63
EGY,2022,5.63
EGY,2023,5.63
EGY,2024,5.63
EGY,2025,5.63
EGY,2026,5.882
EGY,2027,5.882
EGY,2028,5.882
EGY,2029,5.882
EGY,2030,5.882
EGY,2031,6.095
EGY,2032,6.095
EGY,2033,6.095
EGY,2034,6.095
EGY,2035,6.095
EGY,2036,5.997
EGY,2037,5.997
EGY,2038,5.997
EGY,2039,5.997
EGY,2040,5.997
EGY,2041,6.181
EGY,2042,6.181
EGY,2043,6.181
EGY,2044,6.181
EGY,2045,6.181
EGY,2046,6.191
EGY,2047,6.191
EGY,2048,6.191
EGY,2049,6.191
EGY,2050,6.191
EGY,2051,5.347
EGY,2052,5.347
EGY,2053,5.347
EGY,2054,5.347
EGY,2055,5.347
EGY,2056,5.571
EGY,2057,5.571
EGY,2058,5.571
EGY,2059,5.571
EGY,2060,5.571
EGY,2061,6.152
EGY,2062,6.152
EGY,2063,6.152
EGY,2064,6.152
EGY,2065,6.152
EGY,2066,5.761
EGY,2067,5.761
EGY,2068,5.761
EGY,2069,5.761
EGY,2070,5.761
EGY,2071,5.94
EGY,2072,5.94
EGY,2073,5.94
EGY,2074,5.94
EGY,2075,5.94
EGY,2076,5.686
EGY,2077,5.686
EGY,2078,5.686
EGY,2079,5.686
EGY,2080,5.686
EGY,2081,5.52
EGY,2082,5.52
EGY,2083,5.52
EGY,2084,5.52
EGY,2085,5.52
EGY,2086,5.582
EGY,2087,5.582
EGY,2088,5.582
EGY,2089,5.582
EGY,2090,5.582
EGY,2091,5.796
EGY,2092,5.796
EGY,2093,5.796
EGY,2094,5.796
EGY,2095,5.796
EGY,2096,5.836
EGY,2097,5.836
EGY,2098,5.836
EGY,2099,5.836
EGY,2100,5.836
EGY,2101,6.148
EGY,2102,6.148
EGY,2103,6.148
EGY,2104,6.148
EGY,2105,6.148
EGY,2106,6.46
EGY,2107,6.46
EGY,2108,6.46
EGY,2109,6.46
EGY,2110,6.46
EGY,2111,6.484
EGY,2112,6.484
EGY,2113,6.484
EGY,2114,6.484
EGY,2115,6.484
EGY,2116,6.678
EGY,2117,6.678
EGY,2118,6.678
EGY,2119,6.678
EGY,2120,6.678
EGY,2121,7.443
EGY,2122,7.443
EGY,2123,7.443
EGY,2124,7.443
EGY,2125,7.443
EGY,2126,7.622
EGY,2127,7.622
EGY,2128,7.622
EGY,2129,7.622
EGY,2130,7.622
EGY,2131,7.741
EGY,2132,7.741
EGY,2133,7.741
EGY,2134,7.741
EGY,2135,7.741
EGY,2136,7.728
EGY,2137,7.728
EGY,2138,7.728
EGY,2139,7.728
EGY,2140,7.728
EGY,2141,8.68
EGY,2142,8.68
EGY,2143,8.68
EGY,2144,8.68
EGY,2145,8.68
EGY,2146,9.368
EGY,2147,9.368
EGY,2148,9.368
EGY,2149,9.368
EGY,2150,9.368
EGY,2151,9.565
EGY,2152,9.565
EGY,2153,9.565
EGY,2154,9.565
EGY,2155,9.565
EGY,2156,8.982
EGY,2157,8.982
EGY,2158,8.982
EGY,2159,8.982
EGY,2160,8.982
EGY,2161,8.994
EGY,2162,8.994
EGY,2163,8.994
EGY,2164,8.994
EGY,2165,8.994
EGY,2166,9.112
EGY,2167,9.112
EGY,2168,9.112
EGY,2169,9.112
EGY,2170,9.112
EGY,2171,9.436
EGY,2172,9.436
EGY,2173,9.436
EGY,2174,9.436
EGY,2175,9.436
EGY,2176,9.933
EGY,2177,9.933
EGY,2178,9.933
EGY,2179,9.933
EGY,2180,9.933
EGY,2181,10.559
EGY,2182,10.559
EGY,2183,10.559
EGY,2184,10.559
EGY,2185,10.559
EGY,2186,11.289
EGY,2187,11.289
EGY,2188,11.289
EGY,2189,11.289
EGY,2190,11.289
EGY,2191,11.655
EGY,2192,11.655
EGY,2193,11.655
EGY,2194,11.655
EGY,2195,11.655
EGY,2196,12.292
EGY,2197,12.292
EGY,2198,12.292
EGY,2199,12.292
EGY,2200,12.292
EGY,2201,12.153
EGY,2202,12.153
EGY,2203,12.153
EGY,2204,12.153
EGY,2205,12.153
EGY,2206,11.506
EGY,2207,11.506
EGY,2208,11.506
EGY,2209,11.506
EGY,2210,11.506
EGY,2211,11.585
EGY,2212,11.585
EGY,2213,11.585
EGY,2214,11.585
EGY,2215,11.585
EGY,2216,10.25
EGY,2217,10.25
EGY,2218,10.25
EGY,2219,10.25
EGY,2220,10.25
EGY,2221,10.447
EGY,2222,10.447
EGY,2223,10.447
EGY,2224,10.447
EGY,2225,10.447
EGY,2226,10.191
EGY,2227,10.191
EGY,2228,10.191
EGY,2229,10.191
EGY,2230,10.191
EGY,2231,10.255
EGY,2232,10.255
EGY,2233,10.255
EGY,2234,10.255
EGY,2235,10.255
EGY,2236,10.59
EGY,2237,10.59
EGY,2238,10.59
EGY,2239,10.59
EGY,2240,10.59
EGY,2241,10.759
EGY,2242,10.759
EGY,2243,10.759
EGY,2244,10.759
EGY,2245,10.759
EGY,2246,11
EGY,2247,11
EGY,2248,11
EGY,2249,11
EGY,2250,11
EGY,2251,11.167
EGY,2252,11.167
EGY,2253,11.167
EGY,2254,11.167
EGY,2255,11.167
EGY,2256,11.647
EGY,2257,11.647
EGY,2258,11.647
EGY,2259,11.647
EGY,2260,11.647
EGY,2261,11.844
EGY,2262,11.844
EGY,2263,11.844
EGY,2264,11.844
EGY,2265,11.844
EGY,2266,11.268
EGY,2267,11.268
EGY,2268,11.268
EGY,2269,11.268
EGY,2270,11.268
EGY,2271,11.234
EGY,2272,11.234
EGY,2273,11.234
EGY,2274,11.234
EGY,2275,11.234
EGY,2276,11.628
EGY,2277,11.628
EGY,2278,11.628
EGY,2279,11.628
EGY,2280,11.628
EGY,2281,11.826
EGY,2282,11.826
EGY,2283,11.826
EGY,2284,11.826
EGY,2285,11.826
EGY,2286,11.892
EGY,2287,11.892
EGY,2288,11.892
EGY,2289,11.892
EGY,2290,11.892
EGY,2291,11.497
EGY,2292,11.497
EGY,2293,11.497
EGY,2294,11.497
EGY,2295,11.497
EGY,2296,11.137
EGY,2297,11.137
EGY,2298,11.137
EGY,2299,11.137
EGY,2300,11.137
ERI,2020,6.212
ERI,2021,6.212
ERI,2022,6.212
ERI,2023,6.212
ERI,2024,6.212
ERI,2025,6.212
ERI,2026,5.036
ERI,2027,5.036
ERI,2028,5.036
ERI,2029,5.036
ERI,2030,5.036
ERI,2031,4.055
ERI,2032,4.055
ERI,2033,4.055
ERI,2034,4.055
ERI,2035,4.055
ERI,2036,3.587
ERI,2037,3.587
ERI,2038,3.587
ERI,2039,3.587
ERI,2040,3.587
ERI,2041,3.378
ERI,2042,3.378
ERI,2043,3.378
ERI,2044,3.378
ERI,2045,3.378
ERI,2046,3.656
ERI,2047,3.656
ERI,2048,3.656
ERI,2049,3.656
ERI,2050,3.656
ERI,2051,3.431
ERI,2052,3.431
ERI,2053,3.431
ERI,2054,3.431
ERI,2055,3.431
ERI,2056,3.737
ERI,2057,3.737
ERI,2058,3.737
ERI,2059,3.737
ERI,2060,3.737
ERI,2061,4.048
ERI,2062,4.048
ERI,2063,4.048
ERI,2064,4.048
ERI,2065,4.048
ERI,2066,4.834
ERI,2067,4.834
ERI,2068,4.834
ERI,2069,4.834
ERI,2070,4.834
ERI,2071,4.853
ERI,2072,4.853
ERI,2073,4.853
ERI,2074,4.853
ERI,2075,4.853
ERI,2076,5.321
ERI,2077,5.321
ERI,2078,5.321
ERI,2079,5.321
ERI,2080,5.321
ERI,2081,5.84
ERI,2082,5.84
ERI,2083,5.84
ERI,2084,5.84
ERI,2085,5.84
ERI,2086,6.362
ERI,2087,6.362
