ISO3,Year,DeathRate
BIH,2104,18.803
BIH,2105,18.803
BIH,2106,17.187
BIH,2107,17.187
BIH,2108,17.187
BIH,2109,17.187
BIH,2110,17.187
BIH,2111,15.917
BIH,2112,15.917
BIH,2113,15.917
BIH,2114,15.917
BIH,2115,15.917
BIH,2116,14.359
BIH,2117,14.359
BIH,2118,14.359
BIH,2119,14.359
BIH,2120,14.359
BIH,2121,15.16
BIH,2122,15.16
BIH,2123,15.16
BIH,2124,15.16
BIH,2125,15.16
BIH,2126,16.042
BIH,2127,16.042
BIH,2128,16.042
BIH,2129,16.042
BIH,2130,16.042
BIH,2131,18.364
BIH,2132,18.364
BIH,2133,18.364
BIH,2134,18.364
BIH,2135,18.364
BIH,2136,19.555
BIH,2137,19.555
BIH,2138,19.555
BIH,2139,19.555
BIH,2140,19.555
BIH,2141,19.184
BIH,2142,19.184
BIH,2143,19.184
BIH,2144,19.184
BIH,2145,19.184
BIH,2146,18.275
BIH,2147,18.275
BIH,2148,18.275
BIH,2149,18.275
BIH,2150,18.275
BIH,2151,16.822
BIH,2152,16.822
BIH,2153,16.822
BIH,2154,16.822
BIH,2155,16.822
BIH,2156,16.316
BIH,2157,16.316
BIH,2158,16.316
BIH,2159,16.316
BIH,2160,16.316
BIH,2161,17.555
BIH,2162,17.555
BIH,2163,17.555
BIH,2164,17.555
BIH,2165,17.555
BIH,2166,21.857
BIH,2167,21.857
BIH,2168,21.857
BIH,2169,21.857
BIH,2170,21.857
BIH,2171,22.952
BIH,2172,22.952
BIH,2173,22.952
BIH,2174,22.952
BIH,2175,22.952
BIH,2176,20.525
BIH,2177,20.525
BIH,2178,20.525
BIH,2179,20.525
BIH,2180,20.525
BIH,2181,17.419
BIH,2182,17.419
BIH,2183,17.419
BIH,2184,17.419
BIH,2185,17.419
BIH,2186,12.592
BIH,2187,12.592
BIH,2188,12.592
BIH,2189,12.592
BIH,2190,12.592
BIH,2191,10.304
BIH,2192,10.304
BIH,2193,10.304
BIH,2194,10.304
BIH,2195,10.304
BIH,2196,11.316
BIH,2197,11.316
BIH,2198,11.316
BIH,2199,11.316
BIH,2200,11.316
BIH,2201,14.061
BIH,2202,14.061
BIH,2203,14.061
BIH,2204,14.061
BIH,2205,14.061
BIH,2206,14.584
BIH,2207,14.584
BIH,2208,14.584
BIH,2209,14.584
BIH,2210,14.584
BIH,2211,16.381
BIH,2212,16.381
BIH,2213,16.381
BIH,2214,16.381
BIH,2215,16.381
BIH,2216,14.521
BIH,2217,14.521
BIH,2218,14.521
BIH,2219,14.521
BIH,2220,14.521
BIH,2221,15.228
BIH,2222,15.228
BIH,2223,15.228
BIH,2224,15.228
BIH,2225,15.228
BIH,2226,17.067
BIH,2227,17.067
BIH,2228,17.067
BIH,2229,17.067
BIH,2230,17.067
BIH,2231,17.286
BIH,2232,17.286
BIH,2233,17.286
BIH,2234,17.286
BIH,2235,17.286
BIH,2236,19.964
BIH,2237,19.964
BIH,2238,19.964
BIH,2239,19.964
BIH,2240,19.964
BIH,2241,17.483
BIH,2242,17.483
BIH,2243,17.483
BIH,2244,17.483
BIH,2245,17.483
BIH,2246,17.169
BIH,2247,17.169
BIH,2248,17.169
BIH,2249,17.169
BIH,2250,17.169
BIH,2251,16.272
BIH,2252,16.272
BIH,2253,16.272
BIH,2254,16.272
BIH,2255,16.272
BIH,2256,15.377
BIH,2257,15.377
BIH,2258,15.377
BIH,2259,15.377
BIH,2260,15.377
BIH,2261,15.067
BIH,2262,15.067
BIH,2263,15.067
BIH,2264,15.067
BIH,2265,15.067
BIH,2266,14.888
BIH,2267,14.888
BIH,2268,14.888
BIH,2269,14.888
BIH,2270,14.888
BIH,2271,14.991
BIH,2272,14.991
BIH,2273,14.991
BIH,2274,14.991
BIH,2275,14.991
BIH,2276,16.003
BIH,2277,16.003
BIH,2278,16.003
BIH,2279,16.003
BIH,2280,16.003
BIH,2281,17.362
BIH,2282,17.362
BIH,2283,17.362
BIH,2284,17.362
BIH,2285,17.362
BIH,2286,17.829
BIH,2287,17.829
BIH,2288,17.829
BIH,2289,17.829
BIH,2290,17.829
BIH,2291,16.597
BIH,2292,16.597
BIH,2293,16.597
BIH,2294,16.597
BIH,2295,16.597
BIH,2296,14.444
BIH,2297,14.444
BIH,2298,14.444
BIH,2299,14.444
BIH,2300,14.444
BLR,2020,12.481
BLR,2021,12.481
BLR,2022,12.481
BLR,2023,12.481
BLR,2024,12.481
BLR,2025,12.481
BLR,2026,13.733
BLR,2027,13.733
BLR,2028,13.733
BLR,2029,13.733
BLR,2030,13.733
BLR,2031,14.53
BLR,2032,14.53
BLR,2033,14.53
BLR,2034,14.53
BLR,2035,14.53
BLR,2036,14.777
BLR,2037,14.777
BLR,2038,14.777
BLR,2039,14.777
BLR,2040,14.777
BLR,2041,15.762
BLR,2042,15.762
BLR,2043,15.762
BLR,2044,15.762
BLR,2045,15.762
BLR,2046,15.706
BLR,2047,15.706
BLR,2048,15.706
BLR,2049,15.706
BLR,2050,15.706
BLR,2051,16.203
BLR,2052,16.203
BLR,2053,16.203
BLR,2054,16.203
BLR,2055,16.203
BLR,2056,16.357
BLR,2057,16.357
BLR,2058,16.357
BLR,2059,16.357
BLR,2060,16.357
BLR,2061,14.635
BLR,2062,14.635
BLR,2063,14.635
BLR,2064,14.635
BLR,2065,14.635
BLR,2066,12.923
BLR,2067,12.923
BLR,2068,12.923
BLR,2069,12.923
BLR,2070,12.923
BLR,2071,13.595
BLR,2072,13.595
BLR,2073,13.595
BLR,2074,13.595
BLR,2075,13.595
BLR,2076,12.46
BLR,2077,12.46
BLR,2078,12.46
BLR,2079,12.46
BLR,2080,12.46
BLR,2081,12.947
BLR,2082,12.947
BLR,2083,12.947
BLR,2084,12.947
BLR,2085,12.947
BLR,2086,12.324
BLR,2087,12.324
BLR,2088,12.324
BLR,2089,12.324
BLR,2090,12.324
BLR,2091,11.326
BLR,2092,11.326
BLR,2093,11.326
BLR,2094,11.326
BLR,2095,11.326
BLR,2096,11.516
BLR,2097,11.516
BLR,2098,11.516
BLR,2099,11.516
BLR,2100,11.516
BLR,2101,11.06
BLR,2102,11.06
BLR,2103,11.06
BLR,2104,11.06
BLR,2105,11.06
BLR,2106,11.482
BLR,2107,11.482
BLR,2108,11.482
BLR,2109,11.482
BLR,2110,11.482
BLR,2111,10.232
BLR,2112,10.232
BLR,2113,10.232
BLR,2114,10.232
BLR,2115,10.232
BLR,2116,10.296
BLR,2117,10.296
BLR,2118,10.296
BLR,2119,10.296
BLR,2120,10.296
BLR,2121,9.824
BLR,2122,9.824
BLR,2123,9.824
BLR,2124,9.824
BLR,2125,9.824
BLR,2126,9.504
BLR,2127,9.504
BLR,2128,9.504
BLR,2129,9.504
BLR,2130,9.504
BLR,2131,9.183
BLR,2132,9.183
BLR,2133,9.183
BLR,2134,9.183
BLR,2135,9.183
BLR,2136,9.539
BLR,2137,9.539
BLR,2138,9.539
BLR,2139,9.539
BLR,2140,9.539
BLR,2141,9.356
BLR,2142,9.356
BLR,2143,9.356
BLR,2144,9.356
BLR,2145,9.356
BLR,2146,8.355
BLR,2147,8.355
BLR,2148,8.355
BLR,2149,8.355
BLR,2150,8.355
BLR,2151,8.317
BLR,2152,8.317
BLR,2153,8.317
BLR,2154,8.317
BLR,2155,8.317
BLR,2156,8.429
BLR,2157,8.429
BLR,2158,8.429
BLR,2159,8.429
BLR,2160,8.429
BLR,2161,8.484
BLR,2162,8.484
BLR,2163,8.484
BLR,2164,8.484
BLR,2165,8.484
BLR,2166,8.054
BLR,2167,8.054
BLR,2168,8.054
BLR,2169,8.054
BLR,2170,8.054
BLR,2171,8.445
BLR,2172,8.445
BLR,2173,8.445
BLR,2174,8.445
BLR,2175,8.445
BLR,2176,8.851
BLR,2177,8.851
BLR,2178,8.851
BLR,2179,8.851
BLR,2180,8.851
BLR,2181,8.195
BLR,2182,8.195
BLR,2183,8.195
BLR,2184,8.195
BLR,2185,8.195
BLR,2186,8.233
BLR,2187,8.233
BLR,2188,8.233
BLR,2189,8.233
BLR,2190,8.233
BLR,2191,8.218
BLR,2192,8.218
BLR,2193,8.218
BLR,2194,8.218
BLR,2195,8.218
BLR,2196,8.31
BLR,2197,8.31
BLR,2198,8.31
BLR,2199,8.31
BLR,2200,8.31
BLR,2201,8.442
BLR,2202,8.442
BLR,2203,8.442
BLR,2204,8.442
BLR,2205,8.442
BLR,2206,9.092
BLR,2207,9.092
BLR,2208,9.092
BLR,2209,9.092
BLR,2210,9.092
BLR,2211,9.531
BLR,2212,9.531
BLR,2213,9.531
BLR,2214,9.531
BLR,2215,9.531
BLR,2216,9.69
BLR,2217,9.69
BLR,2218,9.69
BLR,2219,9.69
BLR,2220,9.69
BLR,2221,9.787
BLR,2222,9.787
BLR,2223,9.787
BLR,2224,9.787
BLR,2225,9.787
BLR,2226,10.492
BLR,2227,10.492
BLR,2228,10.492
BLR,2229,10.492
BLR,2230,10.492
BLR,2231,10.248
BLR,2232,10.248
BLR,2233,10.248
BLR,2234,10.248
BLR,2235,10.248
BLR,2236,10.483
BLR,2237,10.483
BLR,2238,10.483
BLR,2239,10.483
BLR,2240,10.483
BLR,2241,10.72
BLR,2242,10.72
BLR,2243,10.72
BLR,2244,10.72
BLR,2245,10.72
BLR,2246,9.864
BLR,2247,9.864
BLR,2248,9.864
BLR,2249,9.864
BLR,2250,9.864
BLR,2251,9.306
BLR,2252,9.306
BLR,2253,9.306
BLR,2254,9.306
BLR,2255,9.306
BLR,2256,8.298
BLR,2257,8.298
BLR,2258,8.298
BLR,2259,8.298
BLR,2260,8.298
BLR,2261,8.825
BLR,2262,8.825
BLR,2263,8.825
BLR,2264,8.825
BLR,2265,8.825
BLR,2266,9.827
BLR,2267,9.827
BLR,2268,9.827
BLR,2269,9.827
BLR,2270,9.827
BLR,2271,9.344
BLR,2272,9.344
BLR,2273,9.344
BLR,2274,9.344
BLR,2275,9.344
BLR,2276,9.266
BLR,2277,9.266
BLR,2278,9.266
BLR,2279,9.266
BLR,2280,9.266
BLR,2281,10.163
BLR,2282,10.163
BLR,2283,10.163
BLR,2284,10.163
BLR,2285,10.163
BLR,2286,9.445
BLR,2287,9.445
BLR,2288,9.445
BLR,2289,9.445
BLR,2290,9.445
BLR,2291,10.692
BLR,2292,10.692
BLR,2293,10.692
BLR,2294,10.692
BLR,2295,10.692
BLR,2296,10.192
BLR,2297,10.192
BLR,2298,10.192
BLR,2299,10.192
BLR,2300,10.192
BLZ,2020,5.04
BLZ,2021,5.04
BLZ,2022,5.04
BLZ,2023,5.04
BLZ,2024,5.04
BLZ,2025,5.04
BLZ,2026,5.003
BLZ,2027,5.003
BLZ,2028,5.003
BLZ,2029,5.003
BLZ,2030,5.003
BLZ,2031,5.414
BLZ,2032,5.414
BLZ,2033,5.414
BLZ,2034,5.414
BLZ,2035,5.414
BLZ,2036,5.839
BLZ,2037,5.839
BLZ,2038,5.839
BLZ,2039,5.839
BLZ,2040,5.839
BLZ,2041,6.036
BLZ,2042,6.036
BLZ,2043,6.036
BLZ,2044,6.036
BLZ,2045,6.036
BLZ,2046,6.177
BLZ,2047,6.177
BLZ,2048,6.177
BLZ,2049,6.177
BLZ,2050,6.177
BLZ,2051,6.461
BLZ,2052,6.461
BLZ,2053,6.461
BLZ,2054,6.461
BLZ,2055,6.461
BLZ,2056,7.099
BLZ,2057,7.099
BLZ,2058,7.099
BLZ,2059,7.099
BLZ,2060,7.099
BLZ,2061,8.153
BLZ,2062,8.153
BLZ,2063,8.153
BLZ,2064,8.153
BLZ,2065,8.153
BLZ,2066,9.175
BLZ,2067,9.175
BLZ,2068,9.175
BLZ,2069,9.175
BLZ,2070,9.175
BLZ,2071,9.654
BLZ,2072,9.654
BLZ,2073,9.654
BLZ,2074,9.654
BLZ,2075,9.654
BLZ,2076,11.089
BLZ,2077,11.089
BLZ,2078,11.089
BLZ,2079,11.089
BLZ,2080,11.089
BLZ,2081,12.18
BLZ,2082,12.18
BLZ,2083,12.18
BLZ,2084,12.18
BLZ,2085,12.18
BLZ,2086,14.145
BLZ,2087,14.145
BLZ,2088,14.145
BLZ,2089,14.145
BLZ,2090,14.145
BLZ,2091,15.869
BLZ,2092,15.869
BLZ,2093,15.869
BLZ,2094,15.869
BLZ,2095,15.869
BLZ,2096,17.07
BLZ,2097,17.07
BLZ,2098,17.07
BLZ,2099,17.07
BLZ,2100,17.07
BLZ,2101,17.863
BLZ,2102,17.863
BLZ,2103,17.863
BLZ,2104,17.863
BLZ,2105,17.863
BLZ,2106,18.248
BLZ,2107,18.248
BLZ,2108,18.248
BLZ,2109,18.248
BLZ,2110,18.248
BLZ,2111,18.771
BLZ,2112,18.771
BLZ,2113,18.771
BLZ,2114,18.771
BLZ,2115,18.771
BLZ,2116,19.386
BLZ,2117,19.386
BLZ,2118,19.386
BLZ,2119,19.386
BLZ,2120,19.386
BLZ,2121,20.424
BLZ,2122,20.424
BLZ,2123,20.424
BLZ,2124,20.424
BLZ,2125,20.424
BLZ,2126,18.123
BLZ,2127,18.123
BLZ,2128,18.123
BLZ,2129,18.123
BLZ,2130,18.123
BLZ,2131,15.841
BLZ,2132,15.841
BLZ,2133,15.841
BLZ,2134,15.841
BLZ,2135,15.841
BLZ,2136,13.974
BLZ,2137,13.974
BLZ,2138,13.974
BLZ,2139,13.974
BLZ,2140,13.974
BLZ,2141,12.075
BLZ,2142,12.075
BLZ,2143,12.075
BLZ,2144,12.075
BLZ,2145,12.075
BLZ,2146,10.168
BLZ,2147,10.168
BLZ,2148,10.168
BLZ,2149,10.168
BLZ,2150,10.168
BLZ,2151,8.38
BLZ,2152,8.38
BLZ,2153,8.38
BLZ,2154,8.38
BLZ,2155,8.38
BLZ,2156,7.341
BLZ,2157,7.341
BLZ,2158,7.341
BLZ,2159,7.341
BLZ,2160,7.341
BLZ,2161,7.2
BLZ,2162,7.2
BLZ,2163,7.2
BLZ,2164,7.2
BLZ,2165,7.2
BLZ,2166,7.491
BLZ,2167,7.491
BLZ,2168,7.491
BLZ,2169,7.491
BLZ,2170,7.491
BLZ,2171,6.965
BLZ,2172,6.965
BLZ,2173,6.965
BLZ,2174,6.965
BLZ,2175,6.965
BLZ,2176,6.722
BLZ,2177,6.722
BLZ,2178,6.722
BLZ,2179,6.722
BLZ,2180,6.722
BLZ,2181,6.919
BLZ,2182,6.919
BLZ,2183,6.919
BLZ,2184,6.919
BLZ,2185,6.919
BLZ,2186,6.539
BLZ,2187,6.539
BLZ,2188,6.539
BLZ,2189,6.539
BLZ,2190,6.539
BLZ,2191,6.95
BLZ,2192,6.95
BLZ,2193,6.95
BLZ,2194,6.95
BLZ,2195,6.95
BLZ,2196,7.94
BLZ,2197,7.94
BLZ,2198,7.94
BLZ,2199,7.94
BLZ,2200,7.94
BLZ,2201,8.352
BLZ,2202,8.352
BLZ,2203,8.352
BLZ,2204,8.352
BLZ,2205,8.352
BLZ,2206,9.089
BLZ,2207,9.089
BLZ,2208,9.089
BLZ,2209,9.089
BLZ,2210,9.089
BLZ,2211,9.464
BLZ,2212,9.464
BLZ,2213,9.464
BLZ,2214,9.464
BLZ,2215,9.464
BLZ,2216,9.768
BLZ,2217,9.768
BLZ,2218,9.768
BLZ,2219,9.768
BLZ,2220,9.768
BLZ,2221,10.164
BLZ,2222,10.164
BLZ,2223,10.164
BLZ,2224,10.164
BLZ,2225,10.164
BLZ,2226,10.106
BLZ,2227,10.106
BLZ,2228,10.106
BLZ,2229,10.106
BLZ,2230,10.106
BLZ,2231,8.081
BLZ,2232,8.081
BLZ,2233,8.081
BLZ,2234,8.081
BLZ,2235,8.081
BLZ,2236,8.174
BLZ,2237,8.174
BLZ,2238,8.174
BLZ,2239,8.174
BLZ,2240,8.174
BLZ,2241,8.312
BLZ,2242,8.312
BLZ,2243,8.312
BLZ,2244,8.312
BLZ,2245,8.312
BLZ,2246,8.567
BLZ,2247,8.567
BLZ,2248,8.567
BLZ,2249,8.567
BLZ,2250,8.567
BLZ,2251,8.319
BLZ,2252,8.319
BLZ,2253,8.319
BLZ,2254,8.319
BLZ,2255,8.319
BLZ,2256,10.414
BLZ,2257,10.414
BLZ,2258,10.414
BLZ,2259,10.414
BLZ,2260,10.414
BLZ,2261,10.588
BLZ,2262,10.588
BLZ,2263,10.588
BLZ,2264,10.588
BLZ,2265,10.588
BLZ,2266,9.606
BLZ,2267,9.606
BLZ,2268,9.606
BLZ,2269,9.606
BLZ,2270,9.606
BLZ,2271,10.037
BLZ,2272,10.037
BLZ,2273,10.037
BLZ,2274,10.037
BLZ,2275,10.037
BLZ,2276,11.532
BLZ,2277,11.532
BLZ,2278,11.532
BLZ,2279,11.532
BLZ,2280,11.532
BLZ,2281,11.461
BLZ,2282,11.461
BLZ,2283,11.461
BLZ,2284,11.461
BLZ,2285,11.461
BLZ,2286,11.751
BLZ,2287,11.751
BLZ,2288,11.751
BLZ,2289,11.751
BLZ,2290,11.751
BLZ,2291,11.486
BLZ,2292,11.486
BLZ,2293,11.486
BLZ,2294,11.486
BLZ,2295,11.486
BLZ,2296,10.965
BLZ,2297,10.965
BLZ,2298,10.965
BLZ,2299,10.965
BLZ,2300,10.965
BOL,2020,6.704
BOL,2021,6.704
BOL,2022,6.704
BOL,2023,6.704
BOL,2024,6.704
BOL,2025,6.704
BOL,2026,6.409
BOL,2027,6.409
BOL,2028,6.409
BOL,2029,6.409
BOL,2030,6.409
BOL,2031,6.905
BOL,2032,6.905
BOL,2033,6.905
BOL,2034,6.905
BOL,2035,6.905
BOL,2036,7.538
BOL,2037,7.538
BOL,2038,7.538
BOL,2039,7.538
BOL,2040,7.538
BOL,2041,8.436
BOL,2042,8.436
BOL,2043,8.436
BOL,2044,8.436
BOL,2045,8.436
BOL,2046,8.886
BOL,2047,8.886
BOL,2048,8.886
BOL,2049,8.886
BOL,2050,8.886
BOL,2051,8.835
BOL,2052,8.835
BOL,2053,8.835
BOL,2054,8.835
BOL,2055,8.835
BOL,2056,8.86
BOL,2057,8.86
BOL,2058,8.86
BOL,2059,8.86
BOL,2060,8.86
BOL,2061,8.781
BOL,2062,8.781
BOL,2063,8.781
BOL,2064,8.781
BOL,2065,8.781
BOL,2066,8.6
BOL,2067,8.6
BOL,2068,8.6
BOL,2069,8.6
BOL,2070,8.6
BOL,2071,8.736
BOL,2072,8.736
BOL,2073,8.736
BOL,2074,8.736
BOL,2075,8.736
BOL,2076,9.491
BOL,2077,9.491
BOL,2078,9.491
BOL,2079,9.491
BOL,2080,9.491
BOL,2081,10.608
BOL,2082,10.608
BOL,2083,10.608
BOL,2084,10.608
BOL,2085,10.608
BOL,2086,10.662
BOL,2087,10.662
BOL,2088,10.662
BOL,2089,10.662
BOL,2090,10.662
BOL,2091,11.793
BOL,2092,11.793
BOL,2093,11.793
BOL,2094,11.793
BOL,2095,11.793
BOL,2096,11.615
BOL,2097,11.615
BOL,2098,11.615
BOL,2099,11.615
BOL,2100,11.615
BOL,2101,11.682
BOL,2102,11.682
BOL,2103,11.682
BOL,2104,11.682
BOL,2105,11.682
BOL,2106,12.123
BOL,2107,12.123
BOL,2108,12.123
BOL,2109,12.123
BOL,2110,12.123
BOL,2111,12.125
BOL,2112,12.125
BOL,2113,12.125
BOL,2114,12.125
BOL,2115,12.125
BOL,2116,13.023
BOL,2117,13.023
BOL,2118,13.023
BOL,2119,13.023
BOL,2120,13.023
BOL,2121,13.175
BOL,2122,13.175
BOL,2123,13.175
BOL,2124,13.175
BOL,2125,13.175
BOL,2126,13.03
BOL,2127,13.03
BOL,2128,13.03
BOL,2129,13.03
BOL,2130,13.03
BOL,2131,12.541
BOL,2132,12.541
BOL,2133,12.541
BOL,2134,12.541
BOL,2135,12.541
BOL,2136,12.107
BOL,2137,12.107
BOL,2138,12.107
BOL,2139,12.107
BOL,2140,12.107
BOL,2141,12.218
BOL,2142,12.218
BOL,2143,12.218
BOL,2144,12.218
BOL,2145,12.218
BOL,2146,11.717
BOL,2147,11.717
BOL,2148,11.717
BOL,2149,11.717
BOL,2150,11.717
BOL,2151,11.36
BOL,2152,11.36
BOL,2153,11.36
BOL,2154,11.36
BOL,2155,11.36
BOL,2156,10.961
BOL,2157,10.961
BOL,2158,10.961
BOL,2159,10.961
BOL,2160,10.961
BOL,2161,11.011
BOL,2162,11.011
BOL,2163,11.011
BOL,2164,11.011
BOL,2165,11.011
BOL,2166,11.294
BOL,2167,11.294
BOL,2168,11.294
BOL,2169,11.294
BOL,2170,11.294
BOL,2171,11.411
BOL,2172,11.411
BOL,2173,11.411
BOL,2174,11.411
BOL,2175,11.411
BOL,2176,10.699
BOL,2177,10.699
BOL,2178,10.699
BOL,2179,10.699
BOL,2180,10.699
BOL,2181,10.613
BOL,2182,10.613
BOL,2183,10.613
BOL,2184,10.613
BOL,2185,10.613
BOL,2186,10.603
BOL,2187,10.603
BOL,2188,10.603
BOL,2189,10.603
BOL,2190,10.603
BOL,2191,9.727
BOL,2192,9.727
BOL,2193,9.727
BOL,2194,9.727
BOL,2195,9.727
BOL,2196,9.802
BOL,2197,9.802
BOL,2198,9.802
BOL,2199,9.802
BOL,2200,9.802
BOL,2201,8.692
BOL,2202,8.692
BOL,2203,8.692
BOL,2204,8.692
BOL,2205,8.692
BOL,2206,8.822
BOL,2207,8.822
BOL,2208,8.822
BOL,2209,8.822
BOL,2210,8.822
BOL,2211,8.874
BOL,2212,8.874
BOL,2213,8.874
BOL,2214,8.874
BOL,2215,8.874
BOL,2216,9.219
BOL,2217,9.219
BOL,2218,9.219
BOL,2219,9.219
BOL,2220,9.219
BOL,2221,9.553
BOL,2222,9.553
BOL,2223,9.553
BOL,2224,9.553
BOL,2225,9.553
BOL,2226,9.202
BOL,2227,9.202
BOL,2228,9.202
BOL,2229,9.202
BOL,2230,9.202
BOL,2231,8.516
BOL,2232,8.516
BOL,2233,8.516
BOL,2234,8.516
BOL,2235,8.516
BOL,2236,9.137
BOL,2237,9.137
BOL,2238,9.137
BOL,2239,9.137
BOL,2240,9.137
BOL,2241,9.86
BOL,2242,9.86
BOL,2243,9.86
BOL,2244,9.86
BOL,2245,9.86
BOL,2246,9.804
BOL,2247,9.804
BOL,2248,9.804
BOL,2249,9.804
BOL,2250,9.804
BOL,2251,10.214
BOL,2252,10.214
BOL,2253,10.214
BOL,2254,10.214
BOL,2255,10.214
BOL,2256,10.436
BOL,2257,10.436
BOL,2258,10.436
BOL,2259,10.436
BOL,2260,10.436
BOL,2261,11.034
BOL,2262,11.034
BOL,2263,11.034
BOL,2264,11.034
BOL,2265,11.034
BOL,2266,10.74
BOL,2267,10.74
BOL,2268,10.74
BOL,2269,10.74
BOL,2270,10.74
BOL,2271,11.25
BOL,2272,11.25
BOL,2273,11.25
BOL,2274,11.25
BOL,2275,11.25
BOL,2276,12.16
BOL,2277,12.16
BOL,2278,12.16
BOL,2279,12.16
BOL,2280,12.16
BOL,2281,12.45
BOL,2282,12.45
BOL,2283,12.45
BOL,2284,12.45
BOL,2285,12.45
BOL,2286,13.036
BOL,2287,13.036
BOL,2288,13.036
BOL,2289,13.036
BOL,2290,13.036
BOL,2291,12.184
BOL,2292,12.184
BOL,2293,12.184
BOL,2294,12.184
BOL,2295,12.184
BOL,2296,12.322
BOL,2297,12.322
BOL,2298,12.322
BOL,2299,12.322
BOL,2300,12.322
BRA,2020,6.815
BRA,2021,6.815
BRA,2022,6.815
BRA,2023,6.815
BRA,2024,6.815
BRA,2025,6.815
BRA,2026,7.821
BRA,2027,7.821
BRA,2028,7.821
BRA,2029,7.821
BRA,2030,7.821
BRA,2031,8.219
BRA,2032,8.219
BRA,2033,8.219
BRA,2034,8.219
BRA,2035,8.219
BRA,2036,9.62
BRA,2037,9.62
BRA,2038,9.62
BRA,2039,9.62
BRA,2040,9.62
BRA,2041,10.166
BRA,2042,10.166
BRA,2043,10.166
BRA,2044,10.166
BRA,2045,10.166
BRA,2046,10.735
BRA,2047,10.735
BRA,2048,10.735
BRA,2049,10.735
BRA,2050,10.735
BRA,2051,11.919
BRA,2052,11.919
BRA,2053,11.919
BRA,2054,11.919
BRA,2055,11.919
BRA,2056,12.598
BRA,2057,12.598
BRA,2058,12.598
BRA,2059,12.598
BRA,2060,12.598
BRA,2061,13.816
BRA,2062,13.816
BRA,2063,13.816
BRA,2064,13.816
BRA,2065,13.816
BRA,2066,15.101
BRA,2067,15.101
BRA,2068,15.101
BRA,2069,15.101
BRA,2070,15.101
BRA,2071,15.429
BRA,2072,15.429
BRA,2073,15.429
BRA,2074,15.429
BRA,2075,15.429
BRA,2076,15.811
BRA,2077,15.811
BRA,2078,15.811
BRA,2079,15.811
BRA,2080,15.811
BRA,2081,16.887
BRA,2082,16.887
BRA,2083,16.887
BRA,2084,16.887
BRA,2085,16.887
BRA,2086,19.14
BRA,2087,19.14
BRA,2088,19.14
BRA,2089,19.14
BRA,2090,19.14
BRA,2091,19.37
BRA,2092,19.37
BRA,2093,19.37
BRA,2094,19.37
BRA,2095,19.37
BRA,2096,21.653
BRA,2097,21.653
BRA,2098,21.653
BRA,2099,21.653
BRA,2100,21.653
BRA,2101,22.628
BRA,2102,22.628
BRA,2103,22.628
BRA,2104,22.628
BRA,2105,22.628
BRA,2106,23.424
BRA,2107,23.424
BRA,2108,23.424
BRA,2109,23.424
BRA,2110,23.424
BRA,2111,24.788
BRA,2112,24.788
BRA,2113,24.788
BRA,2114,24.788
BRA,2115,24.788
BRA,2116,28.084
BRA,2117,28.084
BRA,2118,28.084
BRA,2119,28.084
BRA,2120,28.084
BRA,2121,30.667
BRA,2122,30.667
BRA,2123,30.667
BRA,2124,30.667
BRA,2125,30.667
BRA,2126,31.647
BRA,2127,31.647
BRA,2128,31.647
BRA,2129,31.647
BRA,2130,31.647
BRA,2131,31.358
BRA,2132,31.358
BRA,2133,31.358
BRA,2134,31.358
BRA,2135,31.358
BRA,2136,32.723
BRA,2137,32.723
BRA,2138,32.723
BRA,2139,32.723
BRA,2140,32.723
BRA,2141,33.461
BRA,2142,33.461
BRA,2143,33.461
BRA,2144,33.461
BRA,2145,33.461
BRA,2146,31.761
BRA,2147,31.761
BRA,2148,31.761
BRA,2149,31.761
BRA,2150,31.761
BRA,2151,33.155
BRA,2152,33.155
BRA,2153,33.155
BRA,2154,33.155
BRA,2155,33.155
BRA,2156,30.463
BRA,2157,30.463
BRA,2158,30.463
BRA,2159,30.463
BRA,2160,30.463
BRA,2161,29.208
BRA,2162,29.208
BRA,2163,29.208
BRA,2164,29.208
BRA,2165,29.208
BRA,2166,28.948
BRA,2167,28.948
BRA,2168,28.948
BRA,2169,28.948
BRA,2170,28.948
BRA,2171,27.571
BRA,2172,27.571
BRA,2173,27.571
BRA,2174,27.571
BRA,2175,27.571
BRA,2176,24.26
BRA,2177,24.26
BRA,2178,24.26
BRA,2179,24.26
BRA,2180,24.26
BRA,2181,20.466
BRA,2182,20.466
BRA,2183,20.466
BRA,2184,20.466
BRA,2185,20.466
BRA,2186,18.852
BRA,2187,18.852
BRA,2188,18.852
BRA,2189,18.852
BRA,2190,18.852
BRA,2191,14.853
BRA,2192,14.853
BRA,2193,14.853
BRA,2194,14.853
BRA,2195,14.853
BRA,2196,13.309
BRA,2197,13.309
BRA,2198,13.309
BRA,2199,13.309
BRA,2200,13.309
BRA,2201,11.339
BRA,2202,11.339
BRA,2203,11.339
BRA,2204,11.339
BRA,2205,11.339
BRA,2206,10.299
BRA,2207,10.299
BRA,2208,10.299
BRA,2209,10.299
BRA,2210,10.299
BRA,2211,9.785
BRA,2212,9.785
BRA,2213,9.785
BRA,2214,9.785
BRA,2215,9.785
BRA,2216,9.66
BRA,2217,9.66
BRA,2218,9.66
BRA,2219,9.66
BRA,2220,9.66
BRA,2221,9.302
BRA,2222,9.302
BRA,2223,9.302
BRA,2224,9.302
