ISO3,Year,DeathRate
CUB,2078,15.308
CUB,2079,15.308
CUB,2080,15.308
CUB,2081,15.073
CUB,2082,15.073
CUB,2083,15.073
CUB,2084,15.073
CUB,2085,15.073
CUB,2086,14.659
CUB,2087,14.659
CUB,2088,14.659
CUB,2089,14.659
CUB,2090,14.659
CUB,2091,14.535
CUB,2092,14.535
CUB,2093,14.535
CUB,2094,14.535
CUB,2095,14.535
CUB,2096,14.075
CUB,2097,14.075
CUB,2098,14.075
CUB,2099,14.075
CUB,2100,14.075
CUB,2101,14.166
CUB,2102,14.166
CUB,2103,14.166
CUB,2104,14.166
CUB,2105,14.166
CUB,2106,14.024
CUB,2107,14.024
CUB,2108,14.024
CUB,2109,14.024
CUB,2110,14.024
CUB,2111,14.196
CUB,2112,14.196
CUB,2113,14.196
CUB,2114,14.196
CUB,2115,14.196
CUB,2116,13.948
CUB,2117,13.948
CUB,2118,13.948
CUB,2119,13.948
CUB,2120,13.948
CUB,2121,14.518
CUB,2122,14.518
CUB,2123,14.518
CUB,2124,14.518
CUB,2125,14.518
CUB,2126,15.056
CUB,2127,15.056
CUB,2128,15.056
CUB,2129,15.056
CUB,2130,15.056
CUB,2131,15.166
CUB,2132,15.166
CUB,2133,15.166
CUB,2134,15.166
CUB,2135,15.166
CUB,2136,14.641
CUB,2137,14.641
CUB,2138,14.641
CUB,2139,14.641
CUB,2140,14.641
CUB,2141,15.316
CUB,2142,15.316
CUB,2143,15.316
CUB,2144,15.316
CUB,2145,15.316
CUB,2146,15.963
CUB,2147,15.963
CUB,2148,15.963
CUB,2149,15.963
CUB,2150,15.963
CUB,2151,15.136
CUB,2152,15.136
CUB,2153,15.136
CUB,2154,15.136
CUB,2155,15.136
CUB,2156,15.405
CUB,2157,15.405
CUB,2158,15.405
CUB,2159,15.405
CUB,2160,15.405
CUB,2161,16.032
CUB,2162,16.032
CUB,2163,16.032
CUB,2164,16.032
CUB,2165,16.032
CUB,2166,16.267
CUB,2167,16.267
CUB,2168,16.267
CUB,2169,16.267
CUB,2170,16.267
CUB,2171,16.617
CUB,2172,16.617
CUB,2173,16.617
CUB,2174,16.617
CUB,2175,16.617
CUB,2176,16.071
CUB,2177,16.071
CUB,2178,16.071
CUB,2179,16.071
CUB,2180,16.071
CUB,2181,15.706
CUB,2182,15.706
CUB,2183,15.706
CUB,2184,15.706
CUB,2185,15.706
CUB,2186,16.457
CUB,2187,16.457
CUB,2188,16.457
CUB,2189,16.457
CUB,2190,16.457
CUB,2191,15.626
CUB,2192,15.626
CUB,2193,15.626
CUB,2194,15.626
CUB,2195,15.626
CUB,2196,14.051
CUB,2197,14.051
CUB,2198,14.051
CUB,2199,14.051
CUB,2200,14.051
CUB,2201,15.039
CUB,2202,15.039
CUB,2203,15.039
CUB,2204,15.039
CUB,2205,15.039
CUB,2206,15.859
CUB,2207,15.859
CUB,2208,15.859
CUB,2209,15.859
CUB,2210,15.859
CUB,2211,14.463
CUB,2212,14.463
CUB,2213,14.463
CUB,2214,14.463
CUB,2215,14.463
CUB,2216,15.272
CUB,2217,15.272
CUB,2218,15.272
CUB,2219,15.272
CUB,2220,15.272
CUB,2221,15.116
CUB,2222,15.116
CUB,2223,15.116
CUB,2224,15.116
CUB,2225,15.116
CUB,2226,13.909
CUB,2227,13.909
CUB,2228,13.909
CUB,2229,13.909
CUB,2230,13.909
CUB,2231,14.512
CUB,2232,14.512
CUB,2233,14.512
CUB,2234,14.512
CUB,2235,14.512
CUB,2236,14.277
CUB,2237,14.277
CUB,2238,14.277
CUB,2239,14.277
CUB,2240,14.277
CUB,2241,14.638
CUB,2242,14.638
CUB,2243,14.638
CUB,2244,14.638
CUB,2245,14.638
CUB,2246,14.204
CUB,2247,14.204
CUB,2248,14.204
CUB,2249,14.204
CUB,2250,14.204
CUB,2251,14.198
CUB,2252,14.198
CUB,2253,14.198
CUB,2254,14.198
CUB,2255,14.198
CUB,2256,14.417
CUB,2257,14.417
CUB,2258,14.417
CUB,2259,14.417
CUB,2260,14.417
CUB,2261,15.541
CUB,2262,15.541
CUB,2263,15.541
CUB,2264,15.541
CUB,2265,15.541
CUB,2266,16.039
CUB,2267,16.039
CUB,2268,16.039
CUB,2269,16.039
CUB,2270,16.039
CUB,2271,16.052
CUB,2272,16.052
CUB,2273,16.052
CUB,2274,16.052
CUB,2275,16.052
CUB,2276,15.339
CUB,2277,15.339
CUB,2278,15.339
CUB,2279,15.339
CUB,2280,15.339
CUB,2281,14.601
CUB,2282,14.601
CUB,2283,14.601
CUB,2284,14.601
CUB,2285,14.601
CUB,2286,14.352
CUB,2287,14.352
CUB,2288,14.352
CUB,2289,14.352
CUB,2290,14.352
CUB,2291,15.002
CUB,2292,15.002
CUB,2293,15.002
CUB,2294,15.002
CUB,2295,15.002
CUB,2296,14.162
CUB,2297,14.162
CUB,2298,14.162
CUB,2299,14.162
CUB,2300,14.162
CYP,2020,7.757
CYP,2021,7.757
CYP,2022,7.757
CYP,2023,7.757
CYP,2024,7.757
CYP,2025,7.757
CYP,2026,8.164
CYP,2027,8.164
CYP,2028,8.164
CYP,2029,8.164
CYP,2030,8.164
CYP,2031,9.081
CYP,2032,9.081
CYP,2033,9.081
CYP,2034,9.081
CYP,2035,9.081
CYP,2036,10.52
CYP,2037,10.52
CYP,2038,10.52
CYP,2039,10.52
CYP,2040,10.52
CYP,2041,10.92
CYP,2042,10.92
CYP,2043,10.92
CYP,2044,10.92
CYP,2045,10.92
CYP,2046,13.257
CYP,2047,13.257
CYP,2048,13.257
CYP,2049,13.257
CYP,2050,13.257
CYP,2051,13.922
CYP,2052,13.922
CYP,2053,13.922
CYP,2054,13.922
CYP,2055,13.922
CYP,2056,14.619
CYP,2057,14.619
CYP,2058,14.619
CYP,2059,14.619
CYP,2060,14.619
CYP,2061,13.587
CYP,2062,13.587
CYP,2063,13.587
CYP,2064,13.587
CYP,2065,13.587
CYP,2066,13.497
CYP,2067,13.497
CYP,2068,13.497
CYP,2069,13.497
CYP,2070,13.497
CYP,2071,12.39
CYP,2072,12.39
CYP,2073,12.39
CYP,2074,12.39
CYP,2075,12.39
CYP,2076,12.94
CYP,2077,12.94
CYP,2078,12.94
CYP,2079,12.94
CYP,2080,12.94
CYP,2081,13.987
CYP,2082,13.987
CYP,2083,13.987
CYP,2084,13.987
CYP,2085,13.987
CYP,2086,14.79
CYP,2087,14.79
CYP,2088,14.79
CYP,2089,14.79
CYP,2090,14.79
CYP,2091,14.947
CYP,2092,14.947
CYP,2093,14.947
CYP,2094,14.947
CYP,2095,14.947
CYP,2096,15.485
CYP,2097,15.485
CYP,2098,15.485
CYP,2099,15.485
CYP,2100,15.485
CYP,2101,15.371
CYP,2102,15.371
CYP,2103,15.371
CYP,2104,15.371
CYP,2105,15.371
CYP,2106,16.961
CYP,2107,16.961
CYP,2108,16.961
CYP,2109,16.961
CYP,2110,16.961
CYP,2111,16.02
CYP,2112,16.02
CYP,2113,16.02
CYP,2114,16.02
CYP,2115,16.02
CYP,2116,16.576
CYP,2117,16.576
CYP,2118,16.576
CYP,2119,16.576
CYP,2120,16.576
CYP,2121,16.18
CYP,2122,16.18
CYP,2123,16.18
CYP,2124,16.18
CYP,2125,16.18
CYP,2126,14.441
CYP,2127,14.441
CYP,2128,14.441
CYP,2129,14.441
CYP,2130,14.441
CYP,2131,14.136
CYP,2132,14.136
CYP,2133,14.136
CYP,2134,14.136
CYP,2135,14.136
CYP,2136,12.489
CYP,2137,12.489
CYP,2138,12.489
CYP,2139,12.489
CYP,2140,12.489
CYP,2141,10.601
CYP,2142,10.601
CYP,2143,10.601
CYP,2144,10.601
CYP,2145,10.601
CYP,2146,8.099
CYP,2147,8.099
CYP,2148,8.099
CYP,2149,8.099
CYP,2150,8.099
CYP,2151,7.434
CYP,2152,7.434
CYP,2153,7.434
CYP,2154,7.434
CYP,2155,7.434
CYP,2156,7.751
CYP,2157,7.751
CYP,2158,7.751
CYP,2159,7.751
CYP,2160,7.751
CYP,2161,7.884
CYP,2162,7.884
CYP,2163,7.884
CYP,2164,7.884
CYP,2165,7.884
CYP,2166,8.878
CYP,2167,8.878
CYP,2168,8.878
CYP,2169,8.878
CYP,2170,8.878
CYP,2171,8.458
CYP,2172,8.458
CYP,2173,8.458
CYP,2174,8.458
CYP,2175,8.458
CYP,2176,8.359
CYP,2177,8.359
CYP,2178,8.359
CYP,2179,8.359
CYP,2180,8.359
CYP,2181,8.298
CYP,2182,8.298
CYP,2183,8.298
CYP,2184,8.298
CYP,2185,8.298
CYP,2186,10.025
CYP,2187,10.025
CYP,2188,10.025
CYP,2189,10.025
CYP,2190,10.025
CYP,2191,10.853
CYP,2192,10.853
CYP,2193,10.853
CYP,2194,10.853
CYP,2195,10.853
CYP,2196,11.931
CYP,2197,11.931
CYP,2198,11.931
CYP,2199,11.931
CYP,2200,11.931
CYP,2201,12.638
CYP,2202,12.638
CYP,2203,12.638
CYP,2204,12.638
CYP,2205,12.638
CYP,2206,12.522
CYP,2207,12.522
CYP,2208,12.522
CYP,2209,12.522
CYP,2210,12.522
CYP,2211,12.739
CYP,2212,12.739
CYP,2213,12.739
CYP,2214,12.739
CYP,2215,12.739
CYP,2216,13.276
CYP,2217,13.276
CYP,2218,13.276
CYP,2219,13.276
CYP,2220,13.276
CYP,2221,13.225
CYP,2222,13.225
CYP,2223,13.225
CYP,2224,13.225
CYP,2225,13.225
CYP,2226,14.669
CYP,2227,14.669
CYP,2228,14.669
CYP,2229,14.669
CYP,2230,14.669
CYP,2231,14.765
CYP,2232,14.765
CYP,2233,14.765
CYP,2234,14.765
CYP,2235,14.765
CYP,2236,13.767
CYP,2237,13.767
CYP,2238,13.767
CYP,2239,13.767
CYP,2240,13.767
CYP,2241,12.443
CYP,2242,12.443
CYP,2243,12.443
CYP,2244,12.443
CYP,2245,12.443
CYP,2246,11.096
CYP,2247,11.096
CYP,2248,11.096
CYP,2249,11.096
CYP,2250,11.096
CYP,2251,8.836
CYP,2252,8.836
CYP,2253,8.836
CYP,2254,8.836
CYP,2255,8.836
CYP,2256,8.825
CYP,2257,8.825
CYP,2258,8.825
CYP,2259,8.825
CYP,2260,8.825
CYP,2261,7.65
CYP,2262,7.65
CYP,2263,7.65
CYP,2264,7.65
CYP,2265,7.65
CYP,2266,8.644
CYP,2267,8.644
CYP,2268,8.644
CYP,2269,8.644
CYP,2270,8.644
CYP,2271,7.899
CYP,2272,7.899
CYP,2273,7.899
CYP,2274,7.899
CYP,2275,7.899
CYP,2276,7.789
CYP,2277,7.789
CYP,2278,7.789
CYP,2279,7.789
CYP,2280,7.789
CYP,2281,8.714
CYP,2282,8.714
CYP,2283,8.714
CYP,2284,8.714
CYP,2285,8.714
CYP,2286,8.278
CYP,2287,8.278
CYP,2288,8.278
CYP,2289,8.278
CYP,2290,8.278
CYP,2291,7.72
CYP,2292,7.72
CYP,2293,7.72
CYP,2294,7.72
CYP,2295,7.72
CYP,2296,5.991
CYP,2297,5.991
CYP,2298,5.991
CYP,2299,5.991
CYP,2300,5.991
CZE,2020,9.944
CZE,2021,9.944
CZE,2022,9.944
CZE,2023,9.944
CZE,2024,9.944
CZE,2025,9.944
CZE,2026,10.702
CZE,2027,10.702
CZE,2028,10.702
CZE,2029,10.702
CZE,2030,10.702
CZE,2031,12.477
CZE,2032,12.477
CZE,2033,12.477
CZE,2034,12.477
CZE,2035,12.477
CZE,2036,13.796
CZE,2037,13.796
CZE,2038,13.796
CZE,2039,13.796
CZE,2040,13.796
CZE,2041,13.445
CZE,2042,13.445
CZE,2043,13.445
CZE,2044,13.445
CZE,2045,13.445
CZE,2046,13.238
CZE,2047,13.238
CZE,2048,13.238
CZE,2049,13.238
CZE,2050,13.238
CZE,2051,13.697
CZE,2052,13.697
CZE,2053,13.697
CZE,2054,13.697
CZE,2055,13.697
CZE,2056,14.637
CZE,2057,14.637
CZE,2058,14.637
CZE,2059,14.637
CZE,2060,14.637
CZE,2061,14.983
CZE,2062,14.983
CZE,2063,14.983
CZE,2064,14.983
CZE,2065,14.983
CZE,2066,14.627
CZE,2067,14.627
CZE,2068,14.627
CZE,2069,14.627
CZE,2070,14.627
CZE,2071,15.492
CZE,2072,15.492
CZE,2073,15.492
CZE,2074,15.492
CZE,2075,15.492
CZE,2076,14.811
CZE,2077,14.811
CZE,2078,14.811
CZE,2079,14.811
CZE,2080,14.811
CZE,2081,12.837
CZE,2082,12.837
CZE,2083,12.837
CZE,2084,12.837
CZE,2085,12.837
CZE,2086,11.344
CZE,2087,11.344
CZE,2088,11.344
CZE,2089,11.344
CZE,2090,11.344
CZE,2091,11.14
CZE,2092,11.14
CZE,2093,11.14
CZE,2094,11.14
CZE,2095,11.14
CZE,2096,12.59
CZE,2097,12.59
CZE,2098,12.59
CZE,2099,12.59
CZE,2100,12.59
CZE,2101,13.086
CZE,2102,13.086
CZE,2103,13.086
CZE,2104,13.086
CZE,2105,13.086
CZE,2106,12.734
CZE,2107,12.734
CZE,2108,12.734
CZE,2109,12.734
CZE,2110,12.734
CZE,2111,10.991
CZE,2112,10.991
CZE,2113,10.991
CZE,2114,10.991
CZE,2115,10.991
CZE,2116,11.39
CZE,2117,11.39
CZE,2118,11.39
CZE,2119,11.39
CZE,2120,11.39
CZE,2121,11.819
CZE,2122,11.819
CZE,2123,11.819
CZE,2124,11.819
CZE,2125,11.819
CZE,2126,11.576
CZE,2127,11.576
CZE,2128,11.576
CZE,2129,11.576
CZE,2130,11.576
CZE,2131,10.515
CZE,2132,10.515
CZE,2133,10.515
CZE,2134,10.515
CZE,2135,10.515
CZE,2136,9.77
CZE,2137,9.77
CZE,2138,9.77
CZE,2139,9.77
CZE,2140,9.77
CZE,2141,9.672
CZE,2142,9.672
CZE,2143,9.672
CZE,2144,9.672
CZE,2145,9.672
CZE,2146,9.808
CZE,2147,9.808
CZE,2148,9.808
CZE,2149,9.808
CZE,2150,9.808
CZE,2151,9.36
CZE,2152,9.36
CZE,2153,9.36
CZE,2154,9.36
CZE,2155,9.36
CZE,2156,9.054
CZE,2157,9.054
CZE,2158,9.054
CZE,2159,9.054
CZE,2160,9.054
CZE,2161,7.849
CZE,2162,7.849
CZE,2163,7.849
CZE,2164,7.849
CZE,2165,7.849
CZE,2166,7.721
CZE,2167,7.721
CZE,2168,7.721
CZE,2169,7.721
CZE,2170,7.721
CZE,2171,8.162
CZE,2172,8.162
CZE,2173,8.162
CZE,2174,8.162
CZE,2175,8.162
CZE,2176,9.354
CZE,2177,9.354
CZE,2178,9.354
CZE,2179,9.354
CZE,2180,9.354
CZE,2181,8.769
CZE,2182,8.769
CZE,2183,8.769
CZE,2184,8.769
CZE,2185,8.769
CZE,2186,9.582
CZE,2187,9.582
CZE,2188,9.582
CZE,2189,9.582
CZE,2190,9.582
CZE,2191,8.998
CZE,2192,8.998
CZE,2193,8.998
CZE,2194,8.998
CZE,2195,8.998
CZE,2196,9.048
CZE,2197,9.048
CZE,2198,9.048
CZE,2199,9.048
CZE,2200,9.048
CZE,2201,8.558
CZE,2202,8.558
CZE,2203,8.558
CZE,2204,8.558
CZE,2205,8.558
CZE,2206,8.643
CZE,2207,8.643
CZE,2208,8.643
CZE,2209,8.643
CZE,2210,8.643
CZE,2211,10.164
CZE,2212,10.164
CZE,2213,10.164
CZE,2214,10.164
CZE,2215,10.164
CZE,2216,10.113
CZE,2217,10.113
CZE,2218,10.113
CZE,2219,10.113
CZE,2220,10.113
CZE,2221,7.845
CZE,2222,7.845
CZE,2223,7.845
CZE,2224,7.845
CZE,2225,7.845
CZE,2226,7.529
CZE,2227,7.529
CZE,2228,7.529
CZE,2229,7.529
CZE,2230,7.529
CZE,2231,7.536
CZE,2232,7.536
CZE,2233,7.536
CZE,2234,7.536
CZE,2235,7.536
CZE,2236,7.95
CZE,2237,7.95
CZE,2238,7.95
CZE,2239,7.95
CZE,2240,7.95
CZE,2241,7.652
CZE,2242,7.652
CZE,2243,7.652
CZE,2244,7.652
CZE,2245,7.652
CZE,2246,6.713
CZE,2247,6.713
CZE,2248,6.713
CZE,2249,6.713
CZE,2250,6.713
CZE,2251,7.092
CZE,2252,7.092
CZE,2253,7.092
CZE,2254,7.092
CZE,2255,7.092
CZE,2256,7.374
CZE,2257,7.374
CZE,2258,7.374
CZE,2259,7.374
CZE,2260,7.374
CZE,2261,6.61
CZE,2262,6.61
CZE,2263,6.61
CZE,2264,6.61
CZE,2265,6.61
CZE,2266,5.562
CZE,2267,5.562
CZE,2268,5.562
CZE,2269,5.562
CZE,2270,5.562
CZE,2271,6.16
CZE,2272,6.16
CZE,2273,6.16
CZE,2274,6.16
CZE,2275,6.16
CZE,2276,6.302
CZE,2277,6.302
CZE,2278,6.302
CZE,2279,6.302
CZE,2280,6.302
CZE,2281,7.247
CZE,2282,7.247
CZE,2283,7.247
CZE,2284,7.247
CZE,2285,7.247
CZE,2286,7.245
CZE,2287,7.245
CZE,2288,7.245
CZE,2289,7.245
CZE,2290,7.245
CZE,2291,7.213
CZE,2292,7.213
CZE,2293,7.213
CZE,2294,7.213
CZE,2295,7.213
CZE,2296,6.833
CZE,2297,6.833
CZE,2298,6.833
CZE,2299,6.833
CZE,2300,6.833
DEU,2020,11.502
DEU,2021,11.502
DEU,2022,11.502
DEU,2023,11.502
DEU,2024,11.502
DEU,2025,11.502
DEU,2026,11.585
DEU,2027,11.585
DEU,2028,11.585
DEU,2029,11.585
DEU,2030,11.585
DEU,2031,12.577
DEU,2032,12.577
DEU,2033,12.577
DEU,2034,12.577
DEU,2035,12.577
DEU,2036,12.593
DEU,2037,12.593
DEU,2038,12.593
DEU,2039,12.593
DEU,2040,12.593
DEU,2041,13.549
DEU,2042,13.549
DEU,2043,13.549
DEU,2044,13.549
DEU,2045,13.549
DEU,2046,13.419
DEU,2047,13.419
DEU,2048,13.419
DEU,2049,13.419
DEU,2050,13.419
DEU,2051,12.594
DEU,2052,12.594
DEU,2053,12.594
DEU,2054,12.594
DEU,2055,12.594
DEU,2056,11.956
DEU,2057,11.956
DEU,2058,11.956
DEU,2059,11.956
DEU,2060,11.956
DEU,2061,12.167
DEU,2062,12.167
DEU,2063,12.167
DEU,2064,12.167
DEU,2065,12.167
DEU,2066,10.572
DEU,2067,10.572
DEU,2068,10.572
DEU,2069,10.572
DEU,2070,10.572
DEU,2071,10.588
DEU,2072,10.588
DEU,2073,10.588
DEU,2074,10.588
DEU,2075,10.588
DEU,2076,10.991
DEU,2077,10.991
DEU,2078,10.991
DEU,2079,10.991
DEU,2080,10.991
DEU,2081,11.166
DEU,2082,11.166
DEU,2083,11.166
DEU,2084,11.166
DEU,2085,11.166
DEU,2086,11.197
DEU,2087,11.197
DEU,2088,11.197
DEU,2089,11.197
DEU,2090,11.197
DEU,2091,11.716
DEU,2092,11.716
DEU,2093,11.716
DEU,2094,11.716
DEU,2095,11.716
DEU,2096,12.111
DEU,2097,12.111
DEU,2098,12.111
DEU,2099,12.111
DEU,2100,12.111
DEU,2101,12.055
DEU,2102,12.055
DEU,2103,12.055
DEU,2104,12.055
DEU,2105,12.055
DEU,2106,11.574
DEU,2107,11.574
DEU,2108,11.574
DEU,2109,11.574
DEU,2110,11.574
DEU,2111,11.913
DEU,2112,11.913
DEU,2113,11.913
DEU,2114,11.913
DEU,2115,11.913
DEU,2116,11.508
DEU,2117,11.508
DEU,2118,11.508
DEU,2119,11.508
DEU,2120,11.508
DEU,2121,11.181
DEU,2122,11.181
DEU,2123,11.181
DEU,2124,11.181
DEU,2125,11.181
DEU,2126,12.384
DEU,2127,12.384
DEU,2128,12.384
DEU,2129,12.384
DEU,2130,12.384
DEU,2131,12.451
DEU,2132,12.451
DEU,2133,12.451
DEU,2134,12.451
DEU,2135,12.451
DEU,2136,11.892
DEU,2137,11.892
DEU,2138,11.892
DEU,2139,11.892
DEU,2140,11.892
DEU,2141,10.162
DEU,2142,10.162
DEU,2143,10.162
DEU,2144,10.162
DEU,2145,10.162
DEU,2146,9.016
DEU,2147,9.016
DEU,2148,9.016
DEU,2149,9.016
DEU,2150,9.016
DEU,2151,9.01
DEU,2152,9.01
DEU,2153,9.01
DEU,2154,9.01
DEU,2155,9.01
DEU,2156,8.89
DEU,2157,8.89
DEU,2158,8.89
DEU,2159,8.89
DEU,2160,8.89
DEU,2161,9.218
DEU,2162,9.218
DEU,2163,9.218
DEU,2164,9.218
DEU,2165,9.218
DEU,2166,8.689
DEU,2167,8.689
DEU,2168,8.689
DEU,2169,8.689
DEU,2170,8.689
DEU,2171,8.339
DEU,2172,8.339
DEU,2173,8.339
DEU,2174,8.339
DEU,2175,8.339
DEU,2176,7.334
DEU,2177,7.334
DEU,2178,7.334
DEU,2179,7.334
DEU,2180,7.334
DEU,2181,7.228
DEU,2182,7.228
DEU,2183,7.228
DEU,2184,7.228
DEU,2185,7.228
DEU,2186,7.25
DEU,2187,7.25
DEU,2188,7.25
DEU,2189,7.25
DEU,2190,7.25
DEU,2191,7.513
DEU,2192,7.513
DEU,2193,7.513
DEU,2194,7.513
DEU,2195,7.513
DEU,2196,7.915
DEU,2197,7.915
DEU,2198,7.915
DEU,2199,7.915
DEU,2200,7.915
DEU,2201,7.997
DEU,2202,7.997
DEU,2203,7.997
DEU,2204,7.997
DEU,2205,7.997
DEU,2206,7.584
DEU,2207,7.584
DEU,2208,7.584
DEU,2209,7.584
DEU,2210,7.584
DEU,2211,8.107
DEU,2212,8.107
DEU,2213,8.107
DEU,2214,8.107
DEU,2215,8.107
DEU,2216,7.452
DEU,2217,7.452
DEU,2218,7.452
DEU,2219,7.452
DEU,2220,7.452
DEU,2221,8.015
DEU,2222,8.015
DEU,2223,8.015
DEU,2224,8.015
DEU,2225,8.015
DEU,2226,8.041
DEU,2227,8.041
DEU,2228,8.041
DEU,2229,8.041
DEU,2230,8.041
DEU,2231,9.322
DEU,2232,9.322
DEU,2233,9.322
DEU,2234,9.322
DEU,2235,9.322
DEU,2236,8.977
DEU,2237,8.977
DEU,2238,8.977
DEU,2239,8.977
DEU,2240,8.977
DEU,2241,8.668
DEU,2242,8.668
DEU,2243,8.668
DEU,2244,8.668
DEU,2245,8.668
DEU,2246,8.914
DEU,2247,8.914
DEU,2248,8.914
DEU,2249,8.914
DEU,2250,8.914
DEU,2251,8.388
DEU,2252,8.388
DEU,2253,8.388
DEU,2254,8.388
DEU,2255,8.388
DEU,2256,8.163
DEU,2257,8.163
DEU,2258,8.163
DEU,2259,8.163
DEU,2260,8.163
DEU,2261,6.892
DEU,2262,6.892
DEU,2263,6.892
DEU,2264,6.892
DEU,2265,6.892
DEU,2266,6.509
DEU,2267,6.509
DEU,2268,6.509
DEU,2269,6.509
DEU,2270,6.509
DEU,2271,6.419
DEU,2272,6.419
DEU,2273,6.419
DEU,2274,6.419
DEU,2275,6.419
DEU,2276,5.704
DEU,2277,5.704
DEU,2278,5.704
DEU,2279,5.704
DEU,2280,5.704
DEU,2281,6.627
DEU,2282,6.627
DEU,2283,6.627
DEU,2284,6.627
DEU,2285,6.627
DEU,2286,6.041
DEU,2287,6.041
DEU,2288,6.041
DEU,2289,6.041
DEU,2290,6.041
DEU,2291,6.87
DEU,2292,6.87
DEU,2293,6.87
DEU,2294,6.87
DEU,2295,6.87
DEU,2296,5.828
DEU,2297,5.828
DEU,2298,5.828
DEU,2299,5.828
DEU,2300,5.828
DJI,2020,6.48
DJI,2021,6.48
DJI,2022,6.48
DJI,2023,6.48
DJI,2024,6.48
DJI,2025,6.48
DJI,2026,6.388
DJI,2027,6.388
DJI,2028,6.388
DJI,2029,6.388
DJI,2030,6.388
DJI,2031,6.323
DJI,2032,6.323
DJI,2033,6.323
DJI,2034,6.323
DJI,2035,6.323
DJI,2036,6.253
DJI,2037,6.253
DJI,2038,6.253
DJI,2039,6.253
DJI,2040,6.253
DJI,2041,6.793
DJI,2042,6.793
DJI,2043,6.793
DJI,2044,6.793
DJI,2045,6.793
DJI,2046,7.2
DJI,2047,7.2
DJI,2048,7.2
DJI,2049,7.2
DJI,2050,7.2
DJI,2051,7.575
DJI,2052,7.575
DJI,2053,7.575
DJI,2054,7.575
DJI,2055,7.575
DJI,2056,8
DJI,2057,8
DJI,2058,8
DJI,2059,8
DJI,2060,8
DJI,2061,8.277
DJI,2062,8.277
DJI,2063,8.277
DJI,2064,8.277
DJI,2065,8.277
DJI,2066,8.342
DJI,2067,8.342
DJI,2068,8.342
DJI,2069,8.342
DJI,2070,8.342
DJI,2071,8.644
DJI,2072,8.644
DJI,2073,8.644
DJI,2074,8.644
DJI,2075,8.644
DJI,2076,8.726
DJI,2077,8.726
DJI,2078,8.726
DJI,2079,8.726
DJI,2080,8.726
DJI,2081,8.835
DJI,2082,8.835
DJI,2083,8.835
DJI,2084,8.835
DJI,2085,8.835
DJI,2086,8.122
DJI,2087,8.122
DJI,2088,8.122
DJI,2089,8.122
DJI,2090,8.122
DJI,2091,8.563
DJI,2092,8.563
DJI,2093,8.563
DJI,2094,8.563
DJI,2095,8.563
DJI,2096,8.321
DJI,2097,8.321
DJI,2098,8.321
DJI,2099,8.321
DJI,2100,8.321
DJI,2101,8.251
DJI,2102,8.251
DJI,2103,8.251
DJI,2104,8.251
DJI,2105,8.251
DJI,2106,8.267
DJI,2107,8.267
DJI,2108,8.267
DJI,2109,8.267
DJI,2110,8.267
DJI,2111,8.966
DJI,2112,8.966
DJI,2113,8.966
DJI,2114,8.966
DJI,2115,8.966
DJI,2116,9.394
DJI,2117,9.394
DJI,2118,9.394
DJI,2119,9.394
DJI,2120,9.394
DJI,2121,9.935
DJI,2122,9.935
DJI,2123,9.935
DJI,2124,9.935
DJI,2125,9.935
DJI,2126,9.573
DJI,2127,9.573
DJI,2128,9.573
DJI,2129,9.573
DJI,2130,9.573
DJI,2131,9.494
DJI,2132,9.494
DJI,2133,9.494
DJI,2134,9.494
DJI,2135,9.494
DJI,2136,9.25
DJI,2137,9.25
DJI,2138,9.25
DJI,2139,9.25
DJI,2140,9.25
DJI,2141,9.656
DJI,2142,9.656
DJI,2143,9.656
DJI,2144,9.656
DJI,2145,9.656
DJI,2146,10.16
DJI,2147,10.16
DJI,2148,10.16
DJI,2149,10.16
DJI,2150,10.16
DJI,2151,10.605
DJI,2152,10.605
DJI,2153,10.605
DJI,2154,10.605
DJI,2155,10.605
DJI,2156,9.435
DJI,2157,9.435
DJI,2158,9.435
DJI,2159,9.435
DJI,2160,9.435
DJI,2161,8.286
DJI,2162,8.286
DJI,2163,8.286
DJI,2164,8.286
DJI,2165,8.286
DJI,2166,7.4
DJI,2167,7.4
DJI,2168,7.4
DJI,2169,7.4
DJI,2170,7.4
DJI,2171,6.781
DJI,2172,6.781
DJI,2173,6.781
DJI,2174,6.781
DJI,2175,6.781
DJI,2176,6.641
DJI,2177,6.641
DJI,2178,6.641
DJI,2179,6.641
DJI,2180,6.641
DJI,2181,7.734
DJI,2182,7.734
DJI,2183,7.734
DJI,2184,7.734
DJI,2185,7.734
DJI,2186,8.066
DJI,2187,8.066
DJI,2188,8.066
DJI,2189,8.066
DJI,2190,8.066
DJI,2191,9.087
DJI,2192,9.087
DJI,2193,9.087
DJI,2194,9.087
DJI,2195,9.087
DJI,2196,9.798
DJI,2197,9.798
DJI,2198,9.798
DJI,2199,9.798
DJI,2200,9.798
DJI,2201,10.461
DJI,2202,10.461
DJI,2203,10.461
DJI,2204,10.461
DJI,2205,10.461
DJI,2206,9.18
DJI,2207,9.18
DJI,2208,9.18
DJI,2209,9.18
DJI,2210,9.18
DJI,2211,9.174
DJI,2212,9.174
DJI,2213,9.174
DJI,2214,9.174
DJI,2215,9.174
DJI,2216,8.14
DJI,2217,8.14
DJI,2218,8.14
DJI,2219,8.14
DJI,2220,8.14
DJI,2221,9.037
DJI,2222,9.037
DJI,2223,9.037
DJI,2224,9.037
DJI,2225,9.037
