ISO3,Year,DeathRate
CYP,2160,13.806
CYP,2161,13.33
CYP,2162,13.33
CYP,2163,13.33
CYP,2164,13.33
CYP,2165,13.33
CYP,2166,14.396
CYP,2167,14.396
CYP,2168,14.396
CYP,2169,14.396
CYP,2170,14.396
CYP,2171,14.168
CYP,2172,14.168
CYP,2173,14.168
CYP,2174,14.168
CYP,2175,14.168
CYP,2176,12.456
CYP,2177,12.456
CYP,2178,12.456
CYP,2179,12.456
CYP,2180,12.456
CYP,2181,15.079
CYP,2182,15.079
CYP,2183,15.079
CYP,2184,15.079
CYP,2185,15.079
CYP,2186,13.924
CYP,2187,13.924
CYP,2188,13.924
CYP,2189,13.924
CYP,2190,13.924
CYP,2191,15.149
CYP,2192,15.149
CYP,2193,15.149
CYP,2194,15.149
CYP,2195,15.149
CYP,2196,16.818
CYP,2197,16.818
CYP,2198,16.818
CYP,2199,16.818
CYP,2200,16.818
CYP,2201,18.212
CYP,2202,18.212
CYP,2203,18.212
CYP,2204,18.212
CYP,2205,18.212
CYP,2206,17.085
CYP,2207,17.085
CYP,2208,17.085
CYP,2209,17.085
CYP,2210,17.085
CYP,2211,15.894
CYP,2212,15.894
CYP,2213,15.894
CYP,2214,15.894
CYP,2215,15.894
CYP,2216,14.073
CYP,2217,14.073
CYP,2218,14.073
CYP,2219,14.073
CYP,2220,14.073
CYP,2221,12.798
CYP,2222,12.798
CYP,2223,12.798
CYP,2224,12.798
CYP,2225,12.798
CYP,2226,12.407
CYP,2227,12.407
CYP,2228,12.407
CYP,2229,12.407
CYP,2230,12.407
CYP,2231,12.181
CYP,2232,12.181
CYP,2233,12.181
CYP,2234,12.181
CYP,2235,12.181
CYP,2236,13.229
CYP,2237,13.229
CYP,2238,13.229
CYP,2239,13.229
CYP,2240,13.229
CYP,2241,14.808
CYP,2242,14.808
CYP,2243,14.808
CYP,2244,14.808
CYP,2245,14.808
CYP,2246,16.036
CYP,2247,16.036
CYP,2248,16.036
CYP,2249,16.036
CYP,2250,16.036
CYP,2251,19.447
CYP,2252,19.447
CYP,2253,19.447
CYP,2254,19.447
CYP,2255,19.447
CYP,2256,17.594
CYP,2257,17.594
CYP,2258,17.594
CYP,2259,17.594
CYP,2260,17.594
CYP,2261,18.639
CYP,2262,18.639
CYP,2263,18.639
CYP,2264,18.639
CYP,2265,18.639
CYP,2266,20.164
CYP,2267,20.164
CYP,2268,20.164
CYP,2269,20.164
CYP,2270,20.164
CYP,2271,20.092
CYP,2272,20.092
CYP,2273,20.092
CYP,2274,20.092
CYP,2275,20.092
CYP,2276,21.35
CYP,2277,21.35
CYP,2278,21.35
CYP,2279,21.35
CYP,2280,21.35
CYP,2281,23.184
CYP,2282,23.184
CYP,2283,23.184
CYP,2284,23.184
CYP,2285,23.184
CYP,2286,21.053
CYP,2287,21.053
CYP,2288,21.053
CYP,2289,21.053
CYP,2290,21.053
CYP,2291,24.271
CYP,2292,24.271
CYP,2293,24.271
CYP,2294,24.271
CYP,2295,24.271
CYP,2296,20.612
CYP,2297,20.612
CYP,2298,20.612
CYP,2299,20.612
CYP,2300,20.612
CZE,2020,10.029
CZE,2021,10.029
CZE,2022,10.029
CZE,2023,10.029
CZE,2024,10.029
CZE,2025,10.029
CZE,2026,11.709
CZE,2027,11.709
CZE,2028,11.709
CZE,2029,11.709
CZE,2030,11.709
CZE,2031,12.588
CZE,2032,12.588
CZE,2033,12.588
CZE,2034,12.588
CZE,2035,12.588
CZE,2036,13.256
CZE,2037,13.256
CZE,2038,13.256
CZE,2039,13.256
CZE,2040,13.256
CZE,2041,13.24
CZE,2042,13.24
CZE,2043,13.24
CZE,2044,13.24
CZE,2045,13.24
CZE,2046,12.633
CZE,2047,12.633
CZE,2048,12.633
CZE,2049,12.633
CZE,2050,12.633
CZE,2051,13.216
CZE,2052,13.216
CZE,2053,13.216
CZE,2054,13.216
CZE,2055,13.216
CZE,2056,14.268
CZE,2057,14.268
CZE,2058,14.268
CZE,2059,14.268
CZE,2060,14.268
CZE,2061,14.232
CZE,2062,14.232
CZE,2063,14.232
CZE,2064,14.232
CZE,2065,14.232
CZE,2066,14.835
CZE,2067,14.835
CZE,2068,14.835
CZE,2069,14.835
CZE,2070,14.835
CZE,2071,15.35
CZE,2072,15.35
CZE,2073,15.35
CZE,2074,15.35
CZE,2075,15.35
CZE,2076,13.981
CZE,2077,13.981
CZE,2078,13.981
CZE,2079,13.981
CZE,2080,13.981
CZE,2081,14.156
CZE,2082,14.156
CZE,2083,14.156
CZE,2084,14.156
CZE,2085,14.156
CZE,2086,12.858
CZE,2087,12.858
CZE,2088,12.858
CZE,2089,12.858
CZE,2090,12.858
CZE,2091,12.036
CZE,2092,12.036
CZE,2093,12.036
CZE,2094,12.036
CZE,2095,12.036
CZE,2096,13.696
CZE,2097,13.696
CZE,2098,13.696
CZE,2099,13.696
CZE,2100,13.696
CZE,2101,13.784
CZE,2102,13.784
CZE,2103,13.784
CZE,2104,13.784
CZE,2105,13.784
CZE,2106,14.454
CZE,2107,14.454
CZE,2108,14.454
CZE,2109,14.454
CZE,2110,14.454
CZE,2111,12.62
CZE,2112,12.62
CZE,2113,12.62
CZE,2114,12.62
CZE,2115,12.62
CZE,2116,12.35
CZE,2117,12.35
CZE,2118,12.35
CZE,2119,12.35
CZE,2120,12.35
CZE,2121,12.144
CZE,2122,12.144
CZE,2123,12.144
CZE,2124,12.144
CZE,2125,12.144
CZE,2126,14.131
CZE,2127,14.131
CZE,2128,14.131
CZE,2129,14.131
CZE,2130,14.131
CZE,2131,13.404
CZE,2132,13.404
CZE,2133,13.404
CZE,2134,13.404
CZE,2135,13.404
CZE,2136,14.096
CZE,2137,14.096
CZE,2138,14.096
CZE,2139,14.096
CZE,2140,14.096
CZE,2141,13.337
CZE,2142,13.337
CZE,2143,13.337
CZE,2144,13.337
CZE,2145,13.337
CZE,2146,12.483
CZE,2147,12.483
CZE,2148,12.483
CZE,2149,12.483
CZE,2150,12.483
CZE,2151,11.825
CZE,2152,11.825
CZE,2153,11.825
CZE,2154,11.825
CZE,2155,11.825
CZE,2156,11.734
CZE,2157,11.734
CZE,2158,11.734
CZE,2159,11.734
CZE,2160,11.734
CZE,2161,12.39
CZE,2162,12.39
CZE,2163,12.39
CZE,2164,12.39
CZE,2165,12.39
CZE,2166,13.316
CZE,2167,13.316
CZE,2168,13.316
CZE,2169,13.316
CZE,2170,13.316
CZE,2171,13.118
CZE,2172,13.118
CZE,2173,13.118
CZE,2174,13.118
CZE,2175,13.118
CZE,2176,12.329
CZE,2177,12.329
CZE,2178,12.329
CZE,2179,12.329
CZE,2180,12.329
CZE,2181,12.893
CZE,2182,12.893
CZE,2183,12.893
CZE,2184,12.893
CZE,2185,12.893
CZE,2186,13.186
CZE,2187,13.186
CZE,2188,13.186
CZE,2189,13.186
CZE,2190,13.186
CZE,2191,12.18
CZE,2192,12.18
CZE,2193,12.18
CZE,2194,12.18
CZE,2195,12.18
CZE,2196,12.36
CZE,2197,12.36
CZE,2198,12.36
CZE,2199,12.36
CZE,2200,12.36
CZE,2201,14.307
CZE,2202,14.307
CZE,2203,14.307
CZE,2204,14.307
CZE,2205,14.307
CZE,2206,13.775
CZE,2207,13.775
CZE,2208,13.775
CZE,2209,13.775
CZE,2210,13.775
CZE,2211,17.596
CZE,2212,17.596
CZE,2213,17.596
CZE,2214,17.596
CZE,2215,17.596
CZE,2216,16.887
CZE,2217,16.887
CZE,2218,16.887
CZE,2219,16.887
CZE,2220,16.887
CZE,2221,16.613
CZE,2222,16.613
CZE,2223,16.613
CZE,2224,16.613
CZE,2225,16.613
CZE,2226,16.889
CZE,2227,16.889
CZE,2228,16.889
CZE,2229,16.889
CZE,2230,16.889
CZE,2231,15.853
CZE,2232,15.853
CZE,2233,15.853
CZE,2234,15.853
CZE,2235,15.853
CZE,2236,17.846
CZE,2237,17.846
CZE,2238,17.846
CZE,2239,17.846
CZE,2240,17.846
CZE,2241,17.06
CZE,2242,17.06
CZE,2243,17.06
CZE,2244,17.06
CZE,2245,17.06
CZE,2246,16.206
CZE,2247,16.206
CZE,2248,16.206
CZE,2249,16.206
CZE,2250,16.206
CZE,2251,20.197
CZE,2252,20.197
CZE,2253,20.197
CZE,2254,20.197
CZE,2255,20.197
CZE,2256,22.013
CZE,2257,22.013
CZE,2258,22.013
CZE,2259,22.013
CZE,2260,22.013
CZE,2261,20.181
CZE,2262,20.181
CZE,2263,20.181
CZE,2264,20.181
CZE,2265,20.181
CZE,2266,22.642
CZE,2267,22.642
CZE,2268,22.642
CZE,2269,22.642
CZE,2270,22.642
CZE,2271,23.79
CZE,2272,23.79
CZE,2273,23.79
CZE,2274,23.79
CZE,2275,23.79
CZE,2276,25.211
CZE,2277,25.211
CZE,2278,25.211
CZE,2279,25.211
CZE,2280,25.211
CZE,2281,22.289
CZE,2282,22.289
CZE,2283,22.289
CZE,2284,22.289
CZE,2285,22.289
CZE,2286,22.843
CZE,2287,22.843
CZE,2288,22.843
CZE,2289,22.843
CZE,2290,22.843
CZE,2291,24.728
CZE,2292,24.728
CZE,2293,24.728
CZE,2294,24.728
CZE,2295,24.728
CZE,2296,24.576
CZE,2297,24.576
CZE,2298,24.576
CZE,2299,24.576
CZE,2300,24.576
DEU,2020,11.236
DEU,2021,11.236
DEU,2022,11.236
DEU,2023,11.236
DEU,2024,11.236
DEU,2025,11.236
DEU,2026,11.967
DEU,2027,11.967
DEU,2028,11.967
DEU,2029,11.967
DEU,2030,11.967
DEU,2031,11.878
DEU,2032,11.878
DEU,2033,11.878
DEU,2034,11.878
DEU,2035,11.878
DEU,2036,12.494
DEU,2037,12.494
DEU,2038,12.494
DEU,2039,12.494
DEU,2040,12.494
DEU,2041,13.598
DEU,2042,13.598
DEU,2043,13.598
DEU,2044,13.598
DEU,2045,13.598
DEU,2046,13.863
DEU,2047,13.863
DEU,2048,13.863
DEU,2049,13.863
DEU,2050,13.863
DEU,2051,14.444
DEU,2052,14.444
DEU,2053,14.444
DEU,2054,14.444
DEU,2055,14.444
DEU,2056,15.068
DEU,2057,15.068
DEU,2058,15.068
DEU,2059,15.068
DEU,2060,15.068
DEU,2061,15.936
DEU,2062,15.936
DEU,2063,15.936
DEU,2064,15.936
DEU,2065,15.936
DEU,2066,14.814
DEU,2067,14.814
DEU,2068,14.814
DEU,2069,14.814
DEU,2070,14.814
DEU,2071,14.703
DEU,2072,14.703
DEU,2073,14.703
DEU,2074,14.703
DEU,2075,14.703
DEU,2076,14.774
DEU,2077,14.774
DEU,2078,14.774
DEU,2079,14.774
DEU,2080,14.774
DEU,2081,13.508
DEU,2082,13.508
DEU,2083,13.508
DEU,2084,13.508
DEU,2085,13.508
DEU,2086,12.663
DEU,2087,12.663
DEU,2088,12.663
DEU,2089,12.663
DEU,2090,12.663
DEU,2091,11.013
DEU,2092,11.013
DEU,2093,11.013
DEU,2094,11.013
DEU,2095,11.013
DEU,2096,10.738
DEU,2097,10.738
DEU,2098,10.738
DEU,2099,10.738
DEU,2100,10.738
DEU,2101,11.628
DEU,2102,11.628
DEU,2103,11.628
DEU,2104,11.628
DEU,2105,11.628
DEU,2106,11.788
DEU,2107,11.788
DEU,2108,11.788
DEU,2109,11.788
DEU,2110,11.788
DEU,2111,11.12
DEU,2112,11.12
DEU,2113,11.12
DEU,2114,11.12
DEU,2115,11.12
DEU,2116,10.736
DEU,2117,10.736
DEU,2118,10.736
DEU,2119,10.736
DEU,2120,10.736
DEU,2121,10.952
DEU,2122,10.952
DEU,2123,10.952
DEU,2124,10.952
DEU,2125,10.952
DEU,2126,11.357
DEU,2127,11.357
DEU,2128,11.357
DEU,2129,11.357
DEU,2130,11.357
DEU,2131,12.188
DEU,2132,12.188
DEU,2133,12.188
DEU,2134,12.188
DEU,2135,12.188
DEU,2136,12.098
DEU,2137,12.098
DEU,2138,12.098
DEU,2139,12.098
DEU,2140,12.098
DEU,2141,11.887
DEU,2142,11.887
DEU,2143,11.887
DEU,2144,11.887
DEU,2145,11.887
DEU,2146,12.427
DEU,2147,12.427
DEU,2148,12.427
DEU,2149,12.427
DEU,2150,12.427
DEU,2151,11.809
DEU,2152,11.809
DEU,2153,11.809
DEU,2154,11.809
DEU,2155,11.809
DEU,2156,11.079
DEU,2157,11.079
DEU,2158,11.079
DEU,2159,11.079
DEU,2160,11.079
DEU,2161,9.843
DEU,2162,9.843
DEU,2163,9.843
DEU,2164,9.843
DEU,2165,9.843
DEU,2166,10.736
DEU,2167,10.736
DEU,2168,10.736
DEU,2169,10.736
DEU,2170,10.736
DEU,2171,11.291
DEU,2172,11.291
DEU,2173,11.291
DEU,2174,11.291
DEU,2175,11.291
DEU,2176,11.385
DEU,2177,11.385
DEU,2178,11.385
DEU,2179,11.385
DEU,2180,11.385
DEU,2181,10.938
DEU,2182,10.938
DEU,2183,10.938
DEU,2184,10.938
DEU,2185,10.938
DEU,2186,10.841
DEU,2187,10.841
DEU,2188,10.841
DEU,2189,10.841
DEU,2190,10.841
DEU,2191,10.187
DEU,2192,10.187
DEU,2193,10.187
DEU,2194,10.187
DEU,2195,10.187
DEU,2196,11.026
DEU,2197,11.026
DEU,2198,11.026
DEU,2199,11.026
DEU,2200,11.026
DEU,2201,10.961
DEU,2202,10.961
DEU,2203,10.961
DEU,2204,10.961
DEU,2205,10.961
DEU,2206,11.807
DEU,2207,11.807
DEU,2208,11.807
DEU,2209,11.807
DEU,2210,11.807
DEU,2211,12.598
DEU,2212,12.598
DEU,2213,12.598
DEU,2214,12.598
DEU,2215,12.598
DEU,2216,12.25
DEU,2217,12.25
DEU,2218,12.25
DEU,2219,12.25
DEU,2220,12.25
DEU,2221,12.535
DEU,2222,12.535
DEU,2223,12.535
DEU,2224,12.535
DEU,2225,12.535
DEU,2226,11.466
DEU,2227,11.466
DEU,2228,11.466
DEU,2229,11.466
DEU,2230,11.466
DEU,2231,13.075
DEU,2232,13.075
DEU,2233,13.075
DEU,2234,13.075
DEU,2235,13.075
DEU,2236,14.159
DEU,2237,14.159
DEU,2238,14.159
DEU,2239,14.159
DEU,2240,14.159
DEU,2241,16.793
DEU,2242,16.793
DEU,2243,16.793
DEU,2244,16.793
DEU,2245,16.793
DEU,2246,13.983
DEU,2247,13.983
DEU,2248,13.983
DEU,2249,13.983
DEU,2250,13.983
DEU,2251,18.042
DEU,2252,18.042
DEU,2253,18.042
DEU,2254,18.042
DEU,2255,18.042
DEU,2256,16.527
DEU,2257,16.527
DEU,2258,16.527
DEU,2259,16.527
DEU,2260,16.527
DEU,2261,18.082
DEU,2262,18.082
DEU,2263,18.082
DEU,2264,18.082
DEU,2265,18.082
DEU,2266,15.183
DEU,2267,15.183
DEU,2268,15.183
DEU,2269,15.183
DEU,2270,15.183
DEU,2271,15.065
DEU,2272,15.065
DEU,2273,15.065
DEU,2274,15.065
DEU,2275,15.065
DEU,2276,15.027
DEU,2277,15.027
DEU,2278,15.027
DEU,2279,15.027
DEU,2280,15.027
DEU,2281,17.499
DEU,2282,17.499
DEU,2283,17.499
DEU,2284,17.499
DEU,2285,17.499
DEU,2286,17.216
DEU,2287,17.216
DEU,2288,17.216
DEU,2289,17.216
DEU,2290,17.216
DEU,2291,15.477
DEU,2292,15.477
DEU,2293,15.477
DEU,2294,15.477
DEU,2295,15.477
DEU,2296,16.188
DEU,2297,16.188
DEU,2298,16.188
DEU,2299,16.188
DEU,2300,16.188
DJI,2020,6.824
DJI,2021,6.824
DJI,2022,6.824
DJI,2023,6.824
DJI,2024,6.824
DJI,2025,6.824
DJI,2026,7.557
DJI,2027,7.557
DJI,2028,7.557
DJI,2029,7.557
DJI,2030,7.557
DJI,2031,8.103
DJI,2032,8.103
DJI,2033,8.103
DJI,2034,8.103
DJI,2035,8.103
DJI,2036,8.947
DJI,2037,8.947
DJI,2038,8.947
DJI,2039,8.947
DJI,2040,8.947
DJI,2041,8.626
DJI,2042,8.626
DJI,2043,8.626
DJI,2044,8.626
DJI,2045,8.626
DJI,2046,9.867
DJI,2047,9.867
DJI,2048,9.867
DJI,2049,9.867
DJI,2050,9.867
DJI,2051,10.932
DJI,2052,10.932
DJI,2053,10.932
DJI,2054,10.932
DJI,2055,10.932
DJI,2056,9.769
DJI,2057,9.769
DJI,2058,9.769
DJI,2059,9.769
DJI,2060,9.769
DJI,2061,10.059
DJI,2062,10.059
DJI,2063,10.059
DJI,2064,10.059
DJI,2065,10.059
DJI,2066,10.716
DJI,2067,10.716
DJI,2068,10.716
DJI,2069,10.716
DJI,2070,10.716
DJI,2071,10.386
DJI,2072,10.386
DJI,2073,10.386
DJI,2074,10.386
DJI,2075,10.386
DJI,2076,9.042
DJI,2077,9.042
DJI,2078,9.042
DJI,2079,9.042
DJI,2080,9.042
DJI,2081,8.318
DJI,2082,8.318
DJI,2083,8.318
DJI,2084,8.318
DJI,2085,8.318
DJI,2086,9.02
DJI,2087,9.02
DJI,2088,9.02
DJI,2089,9.02
DJI,2090,9.02
DJI,2091,9.175
DJI,2092,9.175
DJI,2093,9.175
DJI,2094,9.175
DJI,2095,9.175
DJI,2096,9.848
DJI,2097,9.848
DJI,2098,9.848
DJI,2099,9.848
DJI,2100,9.848
DJI,2101,10.1
DJI,2102,10.1
DJI,2103,10.1
DJI,2104,10.1
DJI,2105,10.1
DJI,2106,11.048
DJI,2107,11.048
DJI,2108,11.048
DJI,2109,11.048
DJI,2110,11.048
DJI,2111,10.852
DJI,2112,10.852
DJI,2113,10.852
DJI,2114,10.852
DJI,2115,10.852
DJI,2116,10.062
DJI,2117,10.062
DJI,2118,10.062
DJI,2119,10.062
DJI,2120,10.062
DJI,2121,9.698
DJI,2122,9.698
DJI,2123,9.698
DJI,2124,9.698
DJI,2125,9.698
DJI,2126,10
DJI,2127,10
DJI,2128,10
DJI,2129,10
DJI,2130,10
DJI,2131,10.379
DJI,2132,10.379
DJI,2133,10.379
DJI,2134,10.379
DJI,2135,10.379
DJI,2136,10.318
DJI,2137,10.318
DJI,2138,10.318
DJI,2139,10.318
DJI,2140,10.318
DJI,2141,10.61
DJI,2142,10.61
DJI,2143,10.61
DJI,2144,10.61
DJI,2145,10.61
DJI,2146,11.541
DJI,2147,11.541
DJI,2148,11.541
DJI,2149,11.541
DJI,2150,11.541
DJI,2151,11.52
DJI,2152,11.52
DJI,2153,11.52
DJI,2154,11.52
DJI,2155,11.52
DJI,2156,10.475
DJI,2157,10.475
DJI,2158,10.475
DJI,2159,10.475
DJI,2160,10.475
DJI,2161,10.355
DJI,2162,10.355
DJI,2163,10.355
DJI,2164,10.355
DJI,2165,10.355
DJI,2166,10.076
DJI,2167,10.076
DJI,2168,10.076
DJI,2169,10.076
DJI,2170,10.076
DJI,2171,12
DJI,2172,12
DJI,2173,12
DJI,2174,12
DJI,2175,12
DJI,2176,13.293
DJI,2177,13.293
DJI,2178,13.293
DJI,2179,13.293
DJI,2180,13.293
DJI,2181,14.084
DJI,2182,14.084
DJI,2183,14.084
DJI,2184,14.084
DJI,2185,14.084
DJI,2186,14.575
DJI,2187,14.575
DJI,2188,14.575
DJI,2189,14.575
DJI,2190,14.575
DJI,2191,14.038
DJI,2192,14.038
DJI,2193,14.038
DJI,2194,14.038
DJI,2195,14.038
DJI,2196,12.338
DJI,2197,12.338
DJI,2198,12.338
DJI,2199,12.338
DJI,2200,12.338
DJI,2201,11.315
DJI,2202,11.315
DJI,2203,11.315
DJI,2204,11.315
DJI,2205,11.315
DJI,2206,9.663
DJI,2207,9.663
DJI,2208,9.663
DJI,2209,9.663
DJI,2210,9.663
DJI,2211,9.783
DJI,2212,9.783
DJI,2213,9.783
DJI,2214,9.783
DJI,2215,9.783
DJI,2216,11.098
DJI,2217,11.098
DJI,2218,11.098
DJI,2219,11.098
DJI,2220,11.098
DJI,2221,10.843
DJI,2222,10.843
DJI,2223,10.843
DJI,2224,10.843
DJI,2225,10.843
DJI,2226,10.09
DJI,2227,10.09
DJI,2228,10.09
DJI,2229,10.09
DJI,2230,10.09
DJI,2231,10.348
DJI,2232,10.348
DJI,2233,10.348
DJI,2234,10.348
DJI,2235,10.348
DJI,2236,10.19
DJI,2237,10.19
DJI,2238,10.19
DJI,2239,10.19
DJI,2240,10.19
DJI,2241,11.091
DJI,2242,11.091
DJI,2243,11.091
DJI,2244,11.091
DJI,2245,11.091
DJI,2246,9.451
DJI,2247,9.451
DJI,2248,9.451
DJI,2249,9.451
DJI,2250,9.451
DJI,2251,8.915
DJI,2252,8.915
DJI,2253,8.915
DJI,2254,8.915
DJI,2255,8.915
DJI,2256,10.312
DJI,2257,10.312
DJI,2258,10.312
DJI,2259,10.312
DJI,2260,10.312
DJI,2261,10.305
DJI,2262,10.305
DJI,2263,10.305
DJI,2264,10.305
DJI,2265,10.305
DJI,2266,12.12
DJI,2267,12.12
DJI,2268,12.12
DJI,2269,12.12
DJI,2270,12.12
DJI,2271,14.3
DJI,2272,14.3
DJI,2273,14.3
DJI,2274,14.3
DJI,2275,14.3
DJI,2276,14.634
DJI,2277,14.634
DJI,2278,14.634
DJI,2279,14.634
DJI,2280,14.634
DJI,2281,15.39
DJI,2282,15.39
DJI,2283,15.39
DJI,2284,15.39
DJI,2285,15.39
DJI,2286,16.704
DJI,2287,16.704
DJI,2288,16.704
DJI,2289,16.704
DJI,2290,16.704
DJI,2291,14.715
DJI,2292,14.715
DJI,2293,14.715
DJI,2294,14.715
DJI,2295,14.715
DJI,2296,17.146
DJI,2297,17.146
DJI,2298,17.146
DJI,2299,17.146
DJI,2300,17.146
DNK,2020,10.474
DNK,2021,10.474
DNK,2022,10.474
DNK,2023,10.474
DNK,2024,10.474
DNK,2025,10.474
DNK,2026,9.681
DNK,2027,9.681
DNK,2028,9.681
DNK,2029,9.681
DNK,2030,9.681
DNK,2031,10.567
DNK,2032,10.567
DNK,2033,10.567
DNK,2034,10.567
DNK,2035,10.567
DNK,2036,11.863
DNK,2037,11.863
DNK,2038,11.863
DNK,2039,11.863
DNK,2040,11.863
DNK,2041,11.953
DNK,2042,11.953
DNK,2043,11.953
DNK,2044,11.953
DNK,2045,11.953
DNK,2046,12.493
DNK,2047,12.493
DNK,2048,12.493
DNK,2049,12.493
DNK,2050,12.493
DNK,2051,12.284
DNK,2052,12.284
DNK,2053,12.284
DNK,2054,12.284
DNK,2055,12.284
DNK,2056,12.581
DNK,2057,12.581
DNK,2058,12.581
DNK,2059,12.581
DNK,2060,12.581
DNK,2061,12.345
DNK,2062,12.345
DNK,2063,12.345
DNK,2064,12.345
DNK,2065,12.345
DNK,2066,12.377
DNK,2067,12.377
DNK,2068,12.377
DNK,2069,12.377
DNK,2070,12.377
DNK,2071,11.899
DNK,2072,11.899
DNK,2073,11.899
DNK,2074,11.899
DNK,2075,11.899
DNK,2076,11.147
DNK,2077,11.147
DNK,2078,11.147
DNK,2079,11.147
DNK,2080,11.147
DNK,2081,11.162
DNK,2082,11.162
DNK,2083,11.162
DNK,2084,11.162
DNK,2085,11.162
DNK,2086,10.967
DNK,2087,10.967
DNK,2088,10.967
DNK,2089,10.967
DNK,2090,10.967
DNK,2091,10.344
DNK,2092,10.344
DNK,2093,10.344
DNK,2094,10.344
DNK,2095,10.344
DNK,2096,9.813
DNK,2097,9.813
DNK,2098,9.813
DNK,2099,9.813
DNK,2100,9.813
DNK,2101,9.22
DNK,2102,9.22
DNK,2103,9.22
DNK,2104,9.22
DNK,2105,9.22
DNK,2106,9.463
DNK,2107,9.463
DNK,2108,9.463
DNK,2109,9.463
DNK,2110,9.463
DNK,2111,9.28
DNK,2112,9.28
DNK,2113,9.28
DNK,2114,9.28
DNK,2115,9.28
DNK,2116,9.087
DNK,2117,9.087
DNK,2118,9.087
DNK,2119,9.087
DNK,2120,9.087
DNK,2121,9.479
DNK,2122,9.479
DNK,2123,9.479
DNK,2124,9.479
DNK,2125,9.479
DNK,2126,9.842
DNK,2127,9.842
DNK,2128,9.842
DNK,2129,9.842
DNK,2130,9.842
DNK,2131,9.694
DNK,2132,9.694
DNK,2133,9.694
DNK,2134,9.694
DNK,2135,9.694
DNK,2136,9.881
DNK,2137,9.881
DNK,2138,9.881
DNK,2139,9.881
DNK,2140,9.881
DNK,2141,10.221
DNK,2142,10.221
DNK,2143,10.221
DNK,2144,10.221
DNK,2145,10.221
DNK,2146,10.192
DNK,2147,10.192
DNK,2148,10.192
DNK,2149,10.192
DNK,2150,10.192
DNK,2151,11.006
DNK,2152,11.006
DNK,2153,11.006
DNK,2154,11.006
DNK,2155,11.006
DNK,2156,11.636
DNK,2157,11.636
DNK,2158,11.636
DNK,2159,11.636
DNK,2160,11.636
DNK,2161,12.731
DNK,2162,12.731
DNK,2163,12.731
DNK,2164,12.731
DNK,2165,12.731
DNK,2166,12.812
DNK,2167,12.812
DNK,2168,12.812
DNK,2169,12.812
DNK,2170,12.812
DNK,2171,12.665
DNK,2172,12.665
DNK,2173,12.665
DNK,2174,12.665
DNK,2175,12.665
DNK,2176,12.526
DNK,2177,12.526
DNK,2178,12.526
DNK,2179,12.526
DNK,2180,12.526
DNK,2181,13.535
DNK,2182,13.535
DNK,2183,13.535
DNK,2184,13.535
DNK,2185,13.535
DNK,2186,14.491
DNK,2187,14.491
DNK,2188,14.491
DNK,2189,14.491
DNK,2190,14.491
DNK,2191,14.958
DNK,2192,14.958
DNK,2193,14.958
DNK,2194,14.958
DNK,2195,14.958
DNK,2196,14.59
DNK,2197,14.59
DNK,2198,14.59
DNK,2199,14.59
DNK,2200,14.59
DNK,2201,12.557
DNK,2202,12.557
DNK,2203,12.557
DNK,2204,12.557
DNK,2205,12.557
DNK,2206,13.927
DNK,2207,13.927
DNK,2208,13.927
DNK,2209,13.927
DNK,2210,13.927
DNK,2211,12.51
DNK,2212,12.51
DNK,2213,12.51
DNK,2214,12.51
DNK,2215,12.51
DNK,2216,11.373
DNK,2217,11.373
DNK,2218,11.373
DNK,2219,11.373
DNK,2220,11.373
DNK,2221,11.271
DNK,2222,11.271
DNK,2223,11.271
DNK,2224,11.271
DNK,2225,11.271
DNK,2226,16.314
DNK,2227,16.314
DNK,2228,16.314
DNK,2229,16.314
DNK,2230,16.314
DNK,2231,15.239
DNK,2232,15.239
DNK,2233,15.239
DNK,2234,15.239
DNK,2235,15.239
DNK,2236,14.637
DNK,2237,14.637
DNK,2238,14.637
DNK,2239,14.637
DNK,2240,14.637
DNK,2241,14.965
DNK,2242,14.965
DNK,2243,14.965
DNK,2244,14.965
DNK,2245,14.965
DNK,2246,17.321
DNK,2247,17.321
DNK,2248,17.321
DNK,2249,17.321
DNK,2250,17.321
DNK,2251,17.959
DNK,2252,17.959
DNK,2253,17.959
DNK,2254,17.959
DNK,2255,17.959
DNK,2256,18.615
DNK,2257,18.615
DNK,2258,18.615
DNK,2259,18.615
DNK,2260,18.615
DNK,2261,16.895
DNK,2262,16.895
DNK,2263,16.895
DNK,2264,16.895
DNK,2265,16.895
DNK,2266,19.695
DNK,2267,19.695
DNK,2268,19.695
DNK,2269,19.695
DNK,2270,19.695
DNK,2271,17.886
DNK,2272,17.886
DNK,2273,17.886
DNK,2274,17.886
DNK,2275,17.886
DNK,2276,14.359
DNK,2277,14.359
DNK,2278,14.359
DNK,2279,14.359
DNK,2280,14.359
DNK,2281,15.845
DNK,2282,15.845
DNK,2283,15.845
DNK,2284,15.845
DNK,2285,15.845
DNK,2286,19.316
DNK,2287,19.316
DNK,2288,19.316
DNK,2289,19.316
DNK,2290,19.316
DNK,2291,21.343
DNK,2292,21.343
DNK,2293,21.343
DNK,2294,21.343
DNK,2295,21.343
DNK,2296,22.293
DNK,2297,22.293
DNK,2298,22.293
DNK,2299,22.293
DNK,2300,22.293
DOM,2020,6.4
DOM,2021,6.4
DOM,2022,6.4
DOM,2023,6.4
DOM,2024,6.4
DOM,2025,6.4
DOM,2026,7.062
DOM,2027,7.062
