ISO3,Year,DeathRate
BEN,2107,14.167
BEN,2108,14.167
BEN,2109,14.167
BEN,2110,14.167
BEN,2111,13.819
BEN,2112,13.819
BEN,2113,13.819
BEN,2114,13.819
BEN,2115,13.819
BEN,2116,13.816
BEN,2117,13.816
BEN,2118,13.816
BEN,2119,13.816
BEN,2120,13.816
BEN,2121,14.831
BEN,2122,14.831
BEN,2123,14.831
BEN,2124,14.831
BEN,2125,14.831
BEN,2126,15.787
BEN,2127,15.787
BEN,2128,15.787
BEN,2129,15.787
BEN,2130,15.787
BEN,2131,15.682
BEN,2132,15.682
BEN,2133,15.682
BEN,2134,15.682
BEN,2135,15.682
BEN,2136,14.774
BEN,2137,14.774
BEN,2138,14.774
BEN,2139,14.774
BEN,2140,14.774
BEN,2141,14.504
BEN,2142,14.504
BEN,2143,14.504
BEN,2144,14.504
BEN,2145,14.504
BEN,2146,14.008
BEN,2147,14.008
BEN,2148,14.008
BEN,2149,14.008
BEN,2150,14.008
BEN,2151,13.8
BEN,2152,13.8
BEN,2153,13.8
BEN,2154,13.8
BEN,2155,13.8
BEN,2156,13.782
BEN,2157,13.782
BEN,2158,13.782
BEN,2159,13.782
BEN,2160,13.782
BEN,2161,14.029
BEN,2162,14.029
BEN,2163,14.029
BEN,2164,14.029
BEN,2165,14.029
BEN,2166,14.039
BEN,2167,14.039
BEN,2168,14.039
BEN,2169,14.039
BEN,2170,14.039
BEN,2171,13.751
BEN,2172,13.751
BEN,2173,13.751
BEN,2174,13.751
BEN,2175,13.751
BEN,2176,13.941
BEN,2177,13.941
BEN,2178,13.941
BEN,2179,13.941
BEN,2180,13.941
BEN,2181,13.591
BEN,2182,13.591
BEN,2183,13.591
BEN,2184,13.591
BEN,2185,13.591
BEN,2186,14.116
BEN,2187,14.116
BEN,2188,14.116
BEN,2189,14.116
BEN,2190,14.116
BEN,2191,13.304
BEN,2192,13.304
BEN,2193,13.304
BEN,2194,13.304
BEN,2195,13.304
BEN,2196,12.98
BEN,2197,12.98
BEN,2198,12.98
BEN,2199,12.98
BEN,2200,12.98
BEN,2201,12.627
BEN,2202,12.627
BEN,2203,12.627
BEN,2204,12.627
BEN,2205,12.627
BEN,2206,13.204
BEN,2207,13.204
BEN,2208,13.204
BEN,2209,13.204
BEN,2210,13.204
BEN,2211,12.579
BEN,2212,12.579
BEN,2213,12.579
BEN,2214,12.579
BEN,2215,12.579
BEN,2216,13.065
BEN,2217,13.065
BEN,2218,13.065
BEN,2219,13.065
BEN,2220,13.065
BEN,2221,13.095
BEN,2222,13.095
BEN,2223,13.095
BEN,2224,13.095
BEN,2225,13.095
BEN,2226,13.309
BEN,2227,13.309
BEN,2228,13.309
BEN,2229,13.309
BEN,2230,13.309
BEN,2231,12.842
BEN,2232,12.842
BEN,2233,12.842
BEN,2234,12.842
BEN,2235,12.842
BEN,2236,12.354
BEN,2237,12.354
BEN,2238,12.354
BEN,2239,12.354
BEN,2240,12.354
BEN,2241,12.366
BEN,2242,12.366
BEN,2243,12.366
BEN,2244,12.366
BEN,2245,12.366
BEN,2246,12.252
BEN,2247,12.252
BEN,2248,12.252
BEN,2249,12.252
BEN,2250,12.252
BEN,2251,10.638
BEN,2252,10.638
BEN,2253,10.638
BEN,2254,10.638
BEN,2255,10.638
BEN,2256,11.07
BEN,2257,11.07
BEN,2258,11.07
BEN,2259,11.07
BEN,2260,11.07
BEN,2261,11.775
BEN,2262,11.775
BEN,2263,11.775
BEN,2264,11.775
BEN,2265,11.775
BEN,2266,12.748
BEN,2267,12.748
BEN,2268,12.748
BEN,2269,12.748
BEN,2270,12.748
BEN,2271,13.928
BEN,2272,13.928
BEN,2273,13.928
BEN,2274,13.928
BEN,2275,13.928
BEN,2276,14.343
BEN,2277,14.343
BEN,2278,14.343
BEN,2279,14.343
BEN,2280,14.343
BEN,2281,14.053
BEN,2282,14.053
BEN,2283,14.053
BEN,2284,14.053
BEN,2285,14.053
BEN,2286,14.736
BEN,2287,14.736
BEN,2288,14.736
BEN,2289,14.736
BEN,2290,14.736
BEN,2291,16.123
BEN,2292,16.123
BEN,2293,16.123
BEN,2294,16.123
BEN,2295,16.123
BEN,2296,14.311
BEN,2297,14.311
BEN,2298,14.311
BEN,2299,14.311
BEN,2300,14.311
BFA,2020,7.584
BFA,2021,7.584
BFA,2022,7.584
BFA,2023,7.584
BFA,2024,7.584
BFA,2025,7.584
BFA,2026,6.692
BFA,2027,6.692
BFA,2028,6.692
BFA,2029,6.692
BFA,2030,6.692
BFA,2031,6.185
BFA,2032,6.185
BFA,2033,6.185
BFA,2034,6.185
BFA,2035,6.185
BFA,2036,6.872
BFA,2037,6.872
BFA,2038,6.872
BFA,2039,6.872
BFA,2040,6.872
BFA,2041,6.748
BFA,2042,6.748
BFA,2043,6.748
BFA,2044,6.748
BFA,2045,6.748
BFA,2046,6.798
BFA,2047,6.798
BFA,2048,6.798
BFA,2049,6.798
BFA,2050,6.798
BFA,2051,7.373
BFA,2052,7.373
BFA,2053,7.373
BFA,2054,7.373
BFA,2055,7.373
BFA,2056,7.749
BFA,2057,7.749
BFA,2058,7.749
BFA,2059,7.749
BFA,2060,7.749
BFA,2061,7.643
BFA,2062,7.643
BFA,2063,7.643
BFA,2064,7.643
BFA,2065,7.643
BFA,2066,7.903
BFA,2067,7.903
BFA,2068,7.903
BFA,2069,7.903
BFA,2070,7.903
BFA,2071,6.901
BFA,2072,6.901
BFA,2073,6.901
BFA,2074,6.901
BFA,2075,6.901
BFA,2076,6.832
BFA,2077,6.832
BFA,2078,6.832
BFA,2079,6.832
BFA,2080,6.832
BFA,2081,7.423
BFA,2082,7.423
BFA,2083,7.423
BFA,2084,7.423
BFA,2085,7.423
BFA,2086,7.531
BFA,2087,7.531
BFA,2088,7.531
BFA,2089,7.531
BFA,2090,7.531
BFA,2091,7.766
BFA,2092,7.766
BFA,2093,7.766
BFA,2094,7.766
BFA,2095,7.766
BFA,2096,7.835
BFA,2097,7.835
BFA,2098,7.835
BFA,2099,7.835
BFA,2100,7.835
BFA,2101,8.782
BFA,2102,8.782
BFA,2103,8.782
BFA,2104,8.782
BFA,2105,8.782
BFA,2106,9.036
BFA,2107,9.036
BFA,2108,9.036
BFA,2109,9.036
BFA,2110,9.036
BFA,2111,8.908
BFA,2112,8.908
BFA,2113,8.908
BFA,2114,8.908
BFA,2115,8.908
BFA,2116,9.037
BFA,2117,9.037
BFA,2118,9.037
BFA,2119,9.037
BFA,2120,9.037
BFA,2121,9.544
BFA,2122,9.544
BFA,2123,9.544
BFA,2124,9.544
BFA,2125,9.544
BFA,2126,9.899
BFA,2127,9.899
BFA,2128,9.899
BFA,2129,9.899
BFA,2130,9.899
BFA,2131,9.36
BFA,2132,9.36
BFA,2133,9.36
BFA,2134,9.36
BFA,2135,9.36
BFA,2136,9.363
BFA,2137,9.363
BFA,2138,9.363
BFA,2139,9.363
BFA,2140,9.363
BFA,2141,9.621
BFA,2142,9.621
BFA,2143,9.621
BFA,2144,9.621
BFA,2145,9.621
BFA,2146,9.844
BFA,2147,9.844
BFA,2148,9.844
BFA,2149,9.844
BFA,2150,9.844
BFA,2151,10.043
BFA,2152,10.043
BFA,2153,10.043
BFA,2154,10.043
BFA,2155,10.043
BFA,2156,10.82
BFA,2157,10.82
BFA,2158,10.82
BFA,2159,10.82
BFA,2160,10.82
BFA,2161,11.771
BFA,2162,11.771
BFA,2163,11.771
BFA,2164,11.771
BFA,2165,11.771
BFA,2166,11.824
BFA,2167,11.824
BFA,2168,11.824
BFA,2169,11.824
BFA,2170,11.824
BFA,2171,12.477
BFA,2172,12.477
BFA,2173,12.477
BFA,2174,12.477
BFA,2175,12.477
BFA,2176,12.871
BFA,2177,12.871
BFA,2178,12.871
BFA,2179,12.871
BFA,2180,12.871
BFA,2181,13.274
BFA,2182,13.274
BFA,2183,13.274
BFA,2184,13.274
BFA,2185,13.274
BFA,2186,13.752
BFA,2187,13.752
BFA,2188,13.752
BFA,2189,13.752
BFA,2190,13.752
BFA,2191,13.74
BFA,2192,13.74
BFA,2193,13.74
BFA,2194,13.74
BFA,2195,13.74
BFA,2196,12.964
BFA,2197,12.964
BFA,2198,12.964
BFA,2199,12.964
BFA,2200,12.964
BFA,2201,13.384
BFA,2202,13.384
BFA,2203,13.384
BFA,2204,13.384
BFA,2205,13.384
BFA,2206,13.528
BFA,2207,13.528
BFA,2208,13.528
BFA,2209,13.528
BFA,2210,13.528
BFA,2211,14.054
BFA,2212,14.054
BFA,2213,14.054
BFA,2214,14.054
BFA,2215,14.054
BFA,2216,13.052
BFA,2217,13.052
BFA,2218,13.052
BFA,2219,13.052
BFA,2220,13.052
BFA,2221,13.002
BFA,2222,13.002
BFA,2223,13.002
BFA,2224,13.002
BFA,2225,13.002
BFA,2226,12.904
BFA,2227,12.904
BFA,2228,12.904
BFA,2229,12.904
BFA,2230,12.904
BFA,2231,12.124
BFA,2232,12.124
BFA,2233,12.124
BFA,2234,12.124
BFA,2235,12.124
BFA,2236,12.799
BFA,2237,12.799
BFA,2238,12.799
BFA,2239,12.799
BFA,2240,12.799
BFA,2241,13.318
BFA,2242,13.318
BFA,2243,13.318
BFA,2244,13.318
BFA,2245,13.318
BFA,2246,13.222
BFA,2247,13.222
BFA,2248,13.222
BFA,2249,13.222
BFA,2250,13.222
BFA,2251,12.054
BFA,2252,12.054
BFA,2253,12.054
BFA,2254,12.054
BFA,2255,12.054
BFA,2256,12.27
BFA,2257,12.27
BFA,2258,12.27
BFA,2259,12.27
BFA,2260,12.27
BFA,2261,13.403
BFA,2262,13.403
BFA,2263,13.403
BFA,2264,13.403
BFA,2265,13.403
BFA,2266,13.563
BFA,2267,13.563
BFA,2268,13.563
BFA,2269,13.563
BFA,2270,13.563
BFA,2271,13.491
BFA,2272,13.491
BFA,2273,13.491
BFA,2274,13.491
BFA,2275,13.491
BFA,2276,13.313
BFA,2277,13.313
BFA,2278,13.313
BFA,2279,13.313
BFA,2280,13.313
BFA,2281,14.559
BFA,2282,14.559
BFA,2283,14.559
BFA,2284,14.559
BFA,2285,14.559
BFA,2286,13.563
BFA,2287,13.563
BFA,2288,13.563
BFA,2289,13.563
BFA,2290,13.563
BFA,2291,13.029
BFA,2292,13.029
BFA,2293,13.029
BFA,2294,13.029
BFA,2295,13.029
BFA,2296,13.258
BFA,2297,13.258
BFA,2298,13.258
BFA,2299,13.258
BFA,2300,13.258
BGD,2020,5.181
BGD,2021,5.181
BGD,2022,5.181
BGD,2023,5.181
BGD,2024,5.181
BGD,2025,5.181
BGD,2026,5.267
BGD,2027,5.267
BGD,2028,5.267
BGD,2029,5.267
BGD,2030,5.267
BGD,2031,5.264
BGD,2032,5.264
BGD,2033,5.264
BGD,2034,5.264
BGD,2035,5.264
BGD,2036,5.673
BGD,2037,5.673
BGD,2038,5.673
BGD,2039,5.673
BGD,2040,5.673
BGD,2041,6.181
BGD,2042,6.181
BGD,2043,6.181
BGD,2044,6.181
BGD,2045,6.181
BGD,2046,5.89
BGD,2047,5.89
BGD,2048,5.89
BGD,2049,5.89
BGD,2050,5.89
BGD,2051,7.013
BGD,2052,7.013
BGD,2053,7.013
BGD,2054,7.013
BGD,2055,7.013
BGD,2056,7.571
BGD,2057,7.571
BGD,2058,7.571
BGD,2059,7.571
BGD,2060,7.571
BGD,2061,8.587
BGD,2062,8.587
BGD,2063,8.587
BGD,2064,8.587
BGD,2065,8.587
BGD,2066,9.531
BGD,2067,9.531
BGD,2068,9.531
BGD,2069,9.531
BGD,2070,9.531
BGD,2071,9.988
BGD,2072,9.988
BGD,2073,9.988
BGD,2074,9.988
BGD,2075,9.988
BGD,2076,10.485
BGD,2077,10.485
BGD,2078,10.485
BGD,2079,10.485
BGD,2080,10.485
BGD,2081,11.436
BGD,2082,11.436
BGD,2083,11.436
BGD,2084,11.436
BGD,2085,11.436
BGD,2086,11.889
BGD,2087,11.889
BGD,2088,11.889
BGD,2089,11.889
BGD,2090,11.889
BGD,2091,11.943
BGD,2092,11.943
BGD,2093,11.943
BGD,2094,11.943
BGD,2095,11.943
BGD,2096,12.285
BGD,2097,12.285
BGD,2098,12.285
BGD,2099,12.285
BGD,2100,12.285
BGD,2101,11.96
BGD,2102,11.96
BGD,2103,11.96
BGD,2104,11.96
BGD,2105,11.96
BGD,2106,13.253
BGD,2107,13.253
BGD,2108,13.253
BGD,2109,13.253
BGD,2110,13.253
BGD,2111,12.278
BGD,2112,12.278
BGD,2113,12.278
BGD,2114,12.278
BGD,2115,12.278
BGD,2116,11.743
BGD,2117,11.743
BGD,2118,11.743
BGD,2119,11.743
BGD,2120,11.743
BGD,2121,11.677
BGD,2122,11.677
BGD,2123,11.677
BGD,2124,11.677
BGD,2125,11.677
BGD,2126,11.413
BGD,2127,11.413
BGD,2128,11.413
BGD,2129,11.413
BGD,2130,11.413
BGD,2131,11.004
BGD,2132,11.004
BGD,2133,11.004
BGD,2134,11.004
BGD,2135,11.004
BGD,2136,11.021
BGD,2137,11.021
BGD,2138,11.021
BGD,2139,11.021
BGD,2140,11.021
BGD,2141,10.475
BGD,2142,10.475
BGD,2143,10.475
BGD,2144,10.475
BGD,2145,10.475
BGD,2146,10.444
BGD,2147,10.444
BGD,2148,10.444
BGD,2149,10.444
BGD,2150,10.444
BGD,2151,10.794
BGD,2152,10.794
BGD,2153,10.794
BGD,2154,10.794
BGD,2155,10.794
BGD,2156,10.074
BGD,2157,10.074
BGD,2158,10.074
BGD,2159,10.074
BGD,2160,10.074
BGD,2161,10.136
BGD,2162,10.136
BGD,2163,10.136
BGD,2164,10.136
BGD,2165,10.136
BGD,2166,10.058
BGD,2167,10.058
BGD,2168,10.058
BGD,2169,10.058
BGD,2170,10.058
BGD,2171,10.972
BGD,2172,10.972
BGD,2173,10.972
BGD,2174,10.972
BGD,2175,10.972
BGD,2176,10.47
BGD,2177,10.47
BGD,2178,10.47
BGD,2179,10.47
BGD,2180,10.47
BGD,2181,10.396
BGD,2182,10.396
BGD,2183,10.396
BGD,2184,10.396
BGD,2185,10.396
BGD,2186,10.371
BGD,2187,10.371
BGD,2188,10.371
BGD,2189,10.371
BGD,2190,10.371
BGD,2191,10.467
BGD,2192,10.467
BGD,2193,10.467
BGD,2194,10.467
BGD,2195,10.467
BGD,2196,10.631
BGD,2197,10.631
BGD,2198,10.631
BGD,2199,10.631
BGD,2200,10.631
BGD,2201,10.601
BGD,2202,10.601
BGD,2203,10.601
BGD,2204,10.601
BGD,2205,10.601
BGD,2206,10.308
BGD,2207,10.308
BGD,2208,10.308
BGD,2209,10.308
BGD,2210,10.308
BGD,2211,10.363
BGD,2212,10.363
BGD,2213,10.363
BGD,2214,10.363
BGD,2215,10.363
BGD,2216,10.559
BGD,2217,10.559
BGD,2218,10.559
BGD,2219,10.559
BGD,2220,10.559
BGD,2221,10.793
BGD,2222,10.793
BGD,2223,10.793
BGD,2224,10.793
BGD,2225,10.793
BGD,2226,10.755
BGD,2227,10.755
BGD,2228,10.755
BGD,2229,10.755
BGD,2230,10.755
BGD,2231,11.203
BGD,2232,11.203
BGD,2233,11.203
BGD,2234,11.203
BGD,2235,11.203
BGD,2236,11.324
BGD,2237,11.324
BGD,2238,11.324
BGD,2239,11.324
BGD,2240,11.324
BGD,2241,10.699
BGD,2242,10.699
BGD,2243,10.699
BGD,2244,10.699
BGD,2245,10.699
BGD,2246,10.646
BGD,2247,10.646
BGD,2248,10.646
BGD,2249,10.646
BGD,2250,10.646
BGD,2251,10.452
BGD,2252,10.452
BGD,2253,10.452
BGD,2254,10.452
BGD,2255,10.452
BGD,2256,10.556
BGD,2257,10.556
BGD,2258,10.556
BGD,2259,10.556
BGD,2260,10.556
BGD,2261,10.045
BGD,2262,10.045
BGD,2263,10.045
BGD,2264,10.045
BGD,2265,10.045
BGD,2266,9.313
BGD,2267,9.313
BGD,2268,9.313
BGD,2269,9.313
BGD,2270,9.313
BGD,2271,9.075
BGD,2272,9.075
BGD,2273,9.075
BGD,2274,9.075
BGD,2275,9.075
BGD,2276,9.427
BGD,2277,9.427
BGD,2278,9.427
BGD,2279,9.427
BGD,2280,9.427
BGD,2281,9.867
BGD,2282,9.867
BGD,2283,9.867
BGD,2284,9.867
BGD,2285,9.867
BGD,2286,9.823
BGD,2287,9.823
BGD,2288,9.823
BGD,2289,9.823
BGD,2290,9.823
BGD,2291,9.69
BGD,2292,9.69
BGD,2293,9.69
BGD,2294,9.69
BGD,2295,9.69
BGD,2296,9.661
BGD,2297,9.661
BGD,2298,9.661
BGD,2299,9.661
BGD,2300,9.661
BGR,2020,17.018
BGR,2021,17.018
BGR,2022,17.018
BGR,2023,17.018
BGR,2024,17.018
BGR,2025,17.018
BGR,2026,17.896
BGR,2027,17.896
BGR,2028,17.896
BGR,2029,17.896
BGR,2030,17.896
BGR,2031,18.403
BGR,2032,18.403
BGR,2033,18.403
BGR,2034,18.403
BGR,2035,18.403
BGR,2036,18.015
BGR,2037,18.015
BGR,2038,18.015
BGR,2039,18.015
BGR,2040,18.015
BGR,2041,17.754
BGR,2042,17.754
BGR,2043,17.754
BGR,2044,17.754
BGR,2045,17.754
BGR,2046,18.562
BGR,2047,18.562
BGR,2048,18.562
BGR,2049,18.562
BGR,2050,18.562
BGR,2051,19.367
BGR,2052,19.367
BGR,2053,19.367
BGR,2054,19.367
BGR,2055,19.367
BGR,2056,19.377
BGR,2057,19.377
BGR,2058,19.377
BGR,2059,19.377
BGR,2060,19.377
BGR,2061,19.179
BGR,2062,19.179
BGR,2063,19.179
BGR,2064,19.179
BGR,2065,19.179
BGR,2066,19.115
BGR,2067,19.115
BGR,2068,19.115
BGR,2069,19.115
BGR,2070,19.115
BGR,2071,16.761
BGR,2072,16.761
BGR,2073,16.761
BGR,2074,16.761
BGR,2075,16.761
BGR,2076,16.24
BGR,2077,16.24
BGR,2078,16.24
BGR,2079,16.24
BGR,2080,16.24
BGR,2081,14.494
BGR,2082,14.494
BGR,2083,14.494
BGR,2084,14.494
BGR,2085,14.494
BGR,2086,14.376
BGR,2087,14.376
BGR,2088,14.376
BGR,2089,14.376
BGR,2090,14.376
BGR,2091,14.622
BGR,2092,14.622
BGR,2093,14.622
BGR,2094,14.622
BGR,2095,14.622
BGR,2096,15.43
BGR,2097,15.43
BGR,2098,15.43
BGR,2099,15.43
BGR,2100,15.43
BGR,2101,15.862
BGR,2102,15.862
BGR,2103,15.862
BGR,2104,15.862
BGR,2105,15.862
BGR,2106,16.43
BGR,2107,16.43
BGR,2108,16.43
BGR,2109,16.43
BGR,2110,16.43
BGR,2111,15.408
BGR,2112,15.408
BGR,2113,15.408
BGR,2114,15.408
BGR,2115,15.408
BGR,2116,14.323
BGR,2117,14.323
BGR,2118,14.323
BGR,2119,14.323
BGR,2120,14.323
BGR,2121,13.707
BGR,2122,13.707
BGR,2123,13.707
BGR,2124,13.707
BGR,2125,13.707
BGR,2126,15.457
BGR,2127,15.457
BGR,2128,15.457
BGR,2129,15.457
BGR,2130,15.457
BGR,2131,16.256
BGR,2132,16.256
BGR,2133,16.256
BGR,2134,16.256
BGR,2135,16.256
BGR,2136,16.673
BGR,2137,16.673
BGR,2138,16.673
BGR,2139,16.673
BGR,2140,16.673
BGR,2141,15.916
BGR,2142,15.916
BGR,2143,15.916
BGR,2144,15.916
BGR,2145,15.916
BGR,2146,14.766
BGR,2147,14.766
BGR,2148,14.766
BGR,2149,14.766
BGR,2150,14.766
BGR,2151,14.078
BGR,2152,14.078
BGR,2153,14.078
BGR,2154,14.078
BGR,2155,14.078
BGR,2156,12.876
BGR,2157,12.876
BGR,2158,12.876
BGR,2159,12.876
BGR,2160,12.876
BGR,2161,13.972
BGR,2162,13.972
BGR,2163,13.972
BGR,2164,13.972
BGR,2165,13.972
BGR,2166,15.27
BGR,2167,15.27
BGR,2168,15.27
BGR,2169,15.27
BGR,2170,15.27
BGR,2171,15.564
BGR,2172,15.564
BGR,2173,15.564
BGR,2174,15.564
BGR,2175,15.564
BGR,2176,14.476
BGR,2177,14.476
BGR,2178,14.476
BGR,2179,14.476
BGR,2180,14.476
BGR,2181,12.821
BGR,2182,12.821
BGR,2183,12.821
BGR,2184,12.821
BGR,2185,12.821
BGR,2186,11.625
BGR,2187,11.625
BGR,2188,11.625
BGR,2189,11.625
BGR,2190,11.625
BGR,2191,10.895
BGR,2192,10.895
BGR,2193,10.895
BGR,2194,10.895
BGR,2195,10.895
BGR,2196,12.746
BGR,2197,12.746
BGR,2198,12.746
BGR,2199,12.746
BGR,2200,12.746
BGR,2201,13.443
BGR,2202,13.443
BGR,2203,13.443
BGR,2204,13.443
BGR,2205,13.443
BGR,2206,13.788
BGR,2207,13.788
BGR,2208,13.788
BGR,2209,13.788
BGR,2210,13.788
BGR,2211,13.577
BGR,2212,13.577
BGR,2213,13.577
BGR,2214,13.577
BGR,2215,13.577
BGR,2216,13.388
BGR,2217,13.388
BGR,2218,13.388
BGR,2219,13.388
BGR,2220,13.388
BGR,2221,11.717
BGR,2222,11.717
BGR,2223,11.717
BGR,2224,11.717
BGR,2225,11.717
BGR,2226,11.488
BGR,2227,11.488
BGR,2228,11.488
BGR,2229,11.488
BGR,2230,11.488
BGR,2231,14.497
BGR,2232,14.497
BGR,2233,14.497
BGR,2234,14.497
BGR,2235,14.497
BGR,2236,18.046
BGR,2237,18.046
BGR,2238,18.046
BGR,2239,18.046
BGR,2240,18.046
BGR,2241,17.69
BGR,2242,17.69
BGR,2243,17.69
BGR,2244,17.69
BGR,2245,17.69
BGR,2246,16.418
BGR,2247,16.418
BGR,2248,16.418
BGR,2249,16.418
BGR,2250,16.418
BGR,2251,14.433
BGR,2252,14.433
BGR,2253,14.433
BGR,2254,14.433
BGR,2255,14.433
BGR,2256,13.316
BGR,2257,13.316
BGR,2258,13.316
BGR,2259,13.316
BGR,2260,13.316
BGR,2261,14.133
BGR,2262,14.133
BGR,2263,14.133
BGR,2264,14.133
BGR,2265,14.133
BGR,2266,16.48
BGR,2267,16.48
BGR,2268,16.48
BGR,2269,16.48
BGR,2270,16.48
BGR,2271,17.66
BGR,2272,17.66
BGR,2273,17.66
BGR,2274,17.66
BGR,2275,17.66
BGR,2276,17.681
BGR,2277,17.681
BGR,2278,17.681
BGR,2279,17.681
BGR,2280,17.681
BGR,2281,17.116
BGR,2282,17.116
BGR,2283,17.116
BGR,2284,17.116
BGR,2285,17.116
BGR,2286,16.784
BGR,2287,16.784
BGR,2288,16.784
BGR,2289,16.784
BGR,2290,16.784
BGR,2291,16.992
BGR,2292,16.992
BGR,2293,16.992
BGR,2294,16.992
BGR,2295,16.992
BGR,2296,17.328
BGR,2297,17.328
BGR,2298,17.328
BGR,2299,17.328
BGR,2300,17.328
BHR,2020,2.17
BHR,2021,2.17
BHR,2022,2.17
BHR,2023,2.17
BHR,2024,2.17
BHR,2025,2.17
BHR,2026,2.548
BHR,2027,2.548
BHR,2028,2.548
BHR,2029,2.548
BHR,2030,2.548
BHR,2031,3.767
BHR,2032,3.767
BHR,2033,3.767
BHR,2034,3.767
BHR,2035,3.767
BHR,2036,4.92
BHR,2037,4.92
BHR,2038,4.92
BHR,2039,4.92
BHR,2040,4.92
BHR,2041,6.81
BHR,2042,6.81
BHR,2043,6.81
BHR,2044,6.81
BHR,2045,6.81
BHR,2046,7.868
BHR,2047,7.868
BHR,2048,7.868
BHR,2049,7.868
BHR,2050,7.868
BHR,2051,8.533
BHR,2052,8.533
BHR,2053,8.533
BHR,2054,8.533
BHR,2055,8.533
BHR,2056,9.586
BHR,2057,9.586
BHR,2058,9.586
BHR,2059,9.586
BHR,2060,9.586
BHR,2061,10.924
BHR,2062,10.924
BHR,2063,10.924
BHR,2064,10.924
BHR,2065,10.924
BHR,2066,12.772
BHR,2067,12.772
BHR,2068,12.772
BHR,2069,12.772
BHR,2070,12.772
BHR,2071,14.852
BHR,2072,14.852
BHR,2073,14.852
BHR,2074,14.852
BHR,2075,14.852
BHR,2076,15.102
BHR,2077,15.102
BHR,2078,15.102
BHR,2079,15.102
BHR,2080,15.102
BHR,2081,15.341
BHR,2082,15.341
BHR,2083,15.341
BHR,2084,15.341
BHR,2085,15.341
BHR,2086,14.554
BHR,2087,14.554
BHR,2088,14.554
BHR,2089,14.554
BHR,2090,14.554
BHR,2091,13.364
BHR,2092,13.364
BHR,2093,13.364
BHR,2094,13.364
BHR,2095,13.364
BHR,2096,13.515
BHR,2097,13.515
BHR,2098,13.515
BHR,2099,13.515
BHR,2100,13.515
BHR,2101,15.102
BHR,2102,15.102
BHR,2103,15.102
BHR,2104,15.102
BHR,2105,15.102
BHR,2106,17.611
BHR,2107,17.611
BHR,2108,17.611
BHR,2109,17.611
BHR,2110,17.611
BHR,2111,19.28
BHR,2112,19.28
BHR,2113,19.28
BHR,2114,19.28
BHR,2115,19.28
BHR,2116,19.679
BHR,2117,19.679
BHR,2118,19.679
BHR,2119,19.679
BHR,2120,19.679
BHR,2121,18.591
BHR,2122,18.591
BHR,2123,18.591
BHR,2124,18.591
BHR,2125,18.591
BHR,2126,17.4
BHR,2127,17.4
BHR,2128,17.4
BHR,2129,17.4
BHR,2130,17.4
BHR,2131,15.526
BHR,2132,15.526
BHR,2133,15.526
BHR,2134,15.526
BHR,2135,15.526
BHR,2136,15.417
BHR,2137,15.417
BHR,2138,15.417
BHR,2139,15.417
BHR,2140,15.417
BHR,2141,17.476
BHR,2142,17.476
BHR,2143,17.476
BHR,2144,17.476
BHR,2145,17.476
BHR,2146,18.113
BHR,2147,18.113
BHR,2148,18.113
BHR,2149,18.113
BHR,2150,18.113
BHR,2151,19.21
BHR,2152,19.21
BHR,2153,19.21
BHR,2154,19.21
BHR,2155,19.21
BHR,2156,19.465
BHR,2157,19.465
BHR,2158,19.465
BHR,2159,19.465
BHR,2160,19.465
BHR,2161,17.857
BHR,2162,17.857
BHR,2163,17.857
BHR,2164,17.857
BHR,2165,17.857
BHR,2166,18.041
BHR,2167,18.041
BHR,2168,18.041
BHR,2169,18.041
BHR,2170,18.041
BHR,2171,17.896
BHR,2172,17.896
BHR,2173,17.896
BHR,2174,17.896
BHR,2175,17.896
BHR,2176,16.427
BHR,2177,16.427
BHR,2178,16.427
BHR,2179,16.427
BHR,2180,16.427
BHR,2181,15.061
BHR,2182,15.061
BHR,2183,15.061
BHR,2184,15.061
BHR,2185,15.061
BHR,2186,13.301
BHR,2187,13.301
BHR,2188,13.301
BHR,2189,13.301
BHR,2190,13.301
BHR,2191,11.551
BHR,2192,11.551
BHR,2193,11.551
BHR,2194,11.551
BHR,2195,11.551
BHR,2196,11.5
BHR,2197,11.5
BHR,2198,11.5
BHR,2199,11.5
BHR,2200,11.5
BHR,2201,12.628
BHR,2202,12.628
BHR,2203,12.628
BHR,2204,12.628
BHR,2205,12.628
BHR,2206,13.229
BHR,2207,13.229
BHR,2208,13.229
BHR,2209,13.229
BHR,2210,13.229
BHR,2211,13.293
BHR,2212,13.293
BHR,2213,13.293
BHR,2214,13.293
BHR,2215,13.293
BHR,2216,13.26
BHR,2217,13.26
BHR,2218,13.26
BHR,2219,13.26
BHR,2220,13.26
BHR,2221,11.301
BHR,2222,11.301
BHR,2223,11.301
BHR,2224,11.301
BHR,2225,11.301
BHR,2226,11.541
BHR,2227,11.541
BHR,2228,11.541
BHR,2229,11.541
BHR,2230,11.541
BHR,2231,10.79
BHR,2232,10.79
BHR,2233,10.79
BHR,2234,10.79
BHR,2235,10.79
BHR,2236,9.853
BHR,2237,9.853
BHR,2238,9.853
BHR,2239,9.853
BHR,2240,9.853
BHR,2241,10.729
BHR,2242,10.729
BHR,2243,10.729
BHR,2244,10.729
BHR,2245,10.729
BHR,2246,11.032
BHR,2247,11.032
BHR,2248,11.032
BHR,2249,11.032
BHR,2250,11.032
BHR,2251,10.209
BHR,2252,10.209
BHR,2253,10.209
