ISO3,Year,DeathRate
BHR,2243,13.002
BHR,2244,13.002
BHR,2245,13.002
BHR,2246,12.965
BHR,2247,12.965
BHR,2248,12.965
BHR,2249,12.965
BHR,2250,12.965
BHR,2251,11.357
BHR,2252,11.357
BHR,2253,11.357
BHR,2254,11.357
BHR,2255,11.357
BHR,2256,10.195
BHR,2257,10.195
BHR,2258,10.195
BHR,2259,10.195
BHR,2260,10.195
BHR,2261,11.004
BHR,2262,11.004
BHR,2263,11.004
BHR,2264,11.004
BHR,2265,11.004
BHR,2266,10.353
BHR,2267,10.353
BHR,2268,10.353
BHR,2269,10.353
BHR,2270,10.353
BHR,2271,8.206
BHR,2272,8.206
BHR,2273,8.206
BHR,2274,8.206
BHR,2275,8.206
BHR,2276,8.292
BHR,2277,8.292
BHR,2278,8.292
BHR,2279,8.292
BHR,2280,8.292
BHR,2281,8.279
BHR,2282,8.279
BHR,2283,8.279
BHR,2284,8.279
BHR,2285,8.279
BHR,2286,9.184
BHR,2287,9.184
BHR,2288,9.184
BHR,2289,9.184
BHR,2290,9.184
BHR,2291,9.396
BHR,2292,9.396
BHR,2293,9.396
BHR,2294,9.396
BHR,2295,9.396
BHR,2296,8.71
BHR,2297,8.71
BHR,2298,8.71
BHR,2299,8.71
BHR,2300,8.71
BHS,2020,7.11
BHS,2021,7.11
BHS,2022,7.11
BHS,2023,7.11
BHS,2024,7.11
BHS,2025,7.11
BHS,2026,8.128
BHS,2027,8.128
BHS,2028,8.128
BHS,2029,8.128
BHS,2030,8.128
BHS,2031,9.39
BHS,2032,9.39
BHS,2033,9.39
BHS,2034,9.39
BHS,2035,9.39
BHS,2036,10.396
BHS,2037,10.396
BHS,2038,10.396
BHS,2039,10.396
BHS,2040,10.396
BHS,2041,11.738
BHS,2042,11.738
BHS,2043,11.738
BHS,2044,11.738
BHS,2045,11.738
BHS,2046,12.146
BHS,2047,12.146
BHS,2048,12.146
BHS,2049,12.146
BHS,2050,12.146
BHS,2051,13.835
BHS,2052,13.835
BHS,2053,13.835
BHS,2054,13.835
BHS,2055,13.835
BHS,2056,14.472
BHS,2057,14.472
BHS,2058,14.472
BHS,2059,14.472
BHS,2060,14.472
BHS,2061,15.564
BHS,2062,15.564
BHS,2063,15.564
BHS,2064,15.564
BHS,2065,15.564
BHS,2066,15.604
BHS,2067,15.604
BHS,2068,15.604
BHS,2069,15.604
BHS,2070,15.604
BHS,2071,17.261
BHS,2072,17.261
BHS,2073,17.261
BHS,2074,17.261
BHS,2075,17.261
BHS,2076,18.017
BHS,2077,18.017
BHS,2078,18.017
BHS,2079,18.017
BHS,2080,18.017
BHS,2081,18.439
BHS,2082,18.439
BHS,2083,18.439
BHS,2084,18.439
BHS,2085,18.439
BHS,2086,19.266
BHS,2087,19.266
BHS,2088,19.266
BHS,2089,19.266
BHS,2090,19.266
BHS,2091,19.282
BHS,2092,19.282
BHS,2093,19.282
BHS,2094,19.282
BHS,2095,19.282
BHS,2096,16.656
BHS,2097,16.656
BHS,2098,16.656
BHS,2099,16.656
BHS,2100,16.656
BHS,2101,15.891
BHS,2102,15.891
BHS,2103,15.891
BHS,2104,15.891
BHS,2105,15.891
BHS,2106,15.672
BHS,2107,15.672
BHS,2108,15.672
BHS,2109,15.672
BHS,2110,15.672
BHS,2111,14.82
BHS,2112,14.82
BHS,2113,14.82
BHS,2114,14.82
BHS,2115,14.82
BHS,2116,14.646
BHS,2117,14.646
BHS,2118,14.646
BHS,2119,14.646
BHS,2120,14.646
BHS,2121,14.869
BHS,2122,14.869
BHS,2123,14.869
BHS,2124,14.869
BHS,2125,14.869
BHS,2126,14.835
BHS,2127,14.835
BHS,2128,14.835
BHS,2129,14.835
BHS,2130,14.835
BHS,2131,15.299
BHS,2132,15.299
BHS,2133,15.299
BHS,2134,15.299
BHS,2135,15.299
BHS,2136,16.192
BHS,2137,16.192
BHS,2138,16.192
BHS,2139,16.192
BHS,2140,16.192
BHS,2141,15.186
BHS,2142,15.186
BHS,2143,15.186
BHS,2144,15.186
BHS,2145,15.186
BHS,2146,15.713
BHS,2147,15.713
BHS,2148,15.713
BHS,2149,15.713
BHS,2150,15.713
BHS,2151,15.805
BHS,2152,15.805
BHS,2153,15.805
BHS,2154,15.805
BHS,2155,15.805
BHS,2156,14.852
BHS,2157,14.852
BHS,2158,14.852
BHS,2159,14.852
BHS,2160,14.852
BHS,2161,14.003
BHS,2162,14.003
BHS,2163,14.003
BHS,2164,14.003
BHS,2165,14.003
BHS,2166,13.432
BHS,2167,13.432
BHS,2168,13.432
BHS,2169,13.432
BHS,2170,13.432
BHS,2171,13.223
BHS,2172,13.223
BHS,2173,13.223
BHS,2174,13.223
BHS,2175,13.223
BHS,2176,14.049
BHS,2177,14.049
BHS,2178,14.049
BHS,2179,14.049
BHS,2180,14.049
BHS,2181,14.166
BHS,2182,14.166
BHS,2183,14.166
BHS,2184,14.166
BHS,2185,14.166
BHS,2186,14.166
BHS,2187,14.166
BHS,2188,14.166
BHS,2189,14.166
BHS,2190,14.166
BHS,2191,15.303
BHS,2192,15.303
BHS,2193,15.303
BHS,2194,15.303
BHS,2195,15.303
BHS,2196,15.174
BHS,2197,15.174
BHS,2198,15.174
BHS,2199,15.174
BHS,2200,15.174
BHS,2201,14.903
BHS,2202,14.903
BHS,2203,14.903
BHS,2204,14.903
BHS,2205,14.903
BHS,2206,16.101
BHS,2207,16.101
BHS,2208,16.101
BHS,2209,16.101
BHS,2210,16.101
BHS,2211,16.035
BHS,2212,16.035
BHS,2213,16.035
BHS,2214,16.035
BHS,2215,16.035
BHS,2216,16.155
BHS,2217,16.155
BHS,2218,16.155
BHS,2219,16.155
BHS,2220,16.155
BHS,2221,14.771
BHS,2222,14.771
BHS,2223,14.771
BHS,2224,14.771
BHS,2225,14.771
BHS,2226,14.373
BHS,2227,14.373
BHS,2228,14.373
BHS,2229,14.373
BHS,2230,14.373
BHS,2231,13.717
BHS,2232,13.717
BHS,2233,13.717
BHS,2234,13.717
BHS,2235,13.717
BHS,2236,13.129
BHS,2237,13.129
BHS,2238,13.129
BHS,2239,13.129
BHS,2240,13.129
BHS,2241,12.469
BHS,2242,12.469
BHS,2243,12.469
BHS,2244,12.469
BHS,2245,12.469
BHS,2246,13.869
BHS,2247,13.869
BHS,2248,13.869
BHS,2249,13.869
BHS,2250,13.869
BHS,2251,13.762
BHS,2252,13.762
BHS,2253,13.762
BHS,2254,13.762
BHS,2255,13.762
BHS,2256,13.21
BHS,2257,13.21
BHS,2258,13.21
BHS,2259,13.21
BHS,2260,13.21
BHS,2261,14.094
BHS,2262,14.094
BHS,2263,14.094
BHS,2264,14.094
BHS,2265,14.094
BHS,2266,13.022
BHS,2267,13.022
BHS,2268,13.022
BHS,2269,13.022
BHS,2270,13.022
BHS,2271,12.946
BHS,2272,12.946
BHS,2273,12.946
BHS,2274,12.946
BHS,2275,12.946
BHS,2276,13.811
BHS,2277,13.811
BHS,2278,13.811
BHS,2279,13.811
BHS,2280,13.811
BHS,2281,14.027
BHS,2282,14.027
BHS,2283,14.027
BHS,2284,14.027
BHS,2285,14.027
BHS,2286,15.312
BHS,2287,15.312
BHS,2288,15.312
BHS,2289,15.312
BHS,2290,15.312
BHS,2291,15.015
BHS,2292,15.015
BHS,2293,15.015
BHS,2294,15.015
BHS,2295,15.015
BHS,2296,15.224
BHS,2297,15.224
BHS,2298,15.224
BHS,2299,15.224
BHS,2300,15.224
BIH,2020,12.891
BIH,2021,12.891
BIH,2022,12.891
BIH,2023,12.891
BIH,2024,12.891
BIH,2025,12.891
BIH,2026,13.243
BIH,2027,13.243
BIH,2028,13.243
BIH,2029,13.243
BIH,2030,13.243
BIH,2031,15.451
BIH,2032,15.451
BIH,2033,15.451
BIH,2034,15.451
BIH,2035,15.451
BIH,2036,15.145
BIH,2037,15.145
BIH,2038,15.145
BIH,2039,15.145
BIH,2040,15.145
BIH,2041,15.837
BIH,2042,15.837
BIH,2043,15.837
BIH,2044,15.837
BIH,2045,15.837
BIH,2046,17.065
BIH,2047,17.065
BIH,2048,17.065
BIH,2049,17.065
BIH,2050,17.065
BIH,2051,16.298
BIH,2052,16.298
BIH,2053,16.298
BIH,2054,16.298
BIH,2055,16.298
BIH,2056,16.559
BIH,2057,16.559
BIH,2058,16.559
BIH,2059,16.559
BIH,2060,16.559
BIH,2061,14.577
BIH,2062,14.577
BIH,2063,14.577
BIH,2064,14.577
BIH,2065,14.577
BIH,2066,14.839
BIH,2067,14.839
BIH,2068,14.839
BIH,2069,14.839
BIH,2070,14.839
BIH,2071,13.647
BIH,2072,13.647
BIH,2073,13.647
BIH,2074,13.647
BIH,2075,13.647
BIH,2076,14.541
BIH,2077,14.541
BIH,2078,14.541
BIH,2079,14.541
BIH,2080,14.541
BIH,2081,15.625
BIH,2082,15.625
BIH,2083,15.625
BIH,2084,15.625
BIH,2085,15.625
BIH,2086,17.379
BIH,2087,17.379
BIH,2088,17.379
BIH,2089,17.379
BIH,2090,17.379
BIH,2091,17.122
BIH,2092,17.122
BIH,2093,17.122
BIH,2094,17.122
BIH,2095,17.122
BIH,2096,18.233
BIH,2097,18.233
BIH,2098,18.233
BIH,2099,18.233
BIH,2100,18.233
BIH,2101,19.256
BIH,2102,19.256
BIH,2103,19.256
BIH,2104,19.256
BIH,2105,19.256
BIH,2106,18.632
BIH,2107,18.632
BIH,2108,18.632
BIH,2109,18.632
BIH,2110,18.632
BIH,2111,17.428
BIH,2112,17.428
BIH,2113,17.428
BIH,2114,17.428
BIH,2115,17.428
BIH,2116,16.93
BIH,2117,16.93
BIH,2118,16.93
BIH,2119,16.93
BIH,2120,16.93
BIH,2121,16
BIH,2122,16
BIH,2123,16
BIH,2124,16
BIH,2125,16
BIH,2126,15.228
BIH,2127,15.228
BIH,2128,15.228
BIH,2129,15.228
BIH,2130,15.228
BIH,2131,15.819
BIH,2132,15.819
BIH,2133,15.819
BIH,2134,15.819
BIH,2135,15.819
BIH,2136,15.644
BIH,2137,15.644
BIH,2138,15.644
BIH,2139,15.644
BIH,2140,15.644
BIH,2141,15.049
BIH,2142,15.049
BIH,2143,15.049
BIH,2144,15.049
BIH,2145,15.049
BIH,2146,14.361
BIH,2147,14.361
BIH,2148,14.361
BIH,2149,14.361
BIH,2150,14.361
BIH,2151,12.742
BIH,2152,12.742
BIH,2153,12.742
BIH,2154,12.742
BIH,2155,12.742
BIH,2156,13.55
BIH,2157,13.55
BIH,2158,13.55
BIH,2159,13.55
BIH,2160,13.55
BIH,2161,12.959
BIH,2162,12.959
BIH,2163,12.959
BIH,2164,12.959
BIH,2165,12.959
BIH,2166,13.017
BIH,2167,13.017
BIH,2168,13.017
BIH,2169,13.017
BIH,2170,13.017
BIH,2171,13.215
BIH,2172,13.215
BIH,2173,13.215
BIH,2174,13.215
BIH,2175,13.215
BIH,2176,14.05
BIH,2177,14.05
BIH,2178,14.05
BIH,2179,14.05
BIH,2180,14.05
BIH,2181,14.868
BIH,2182,14.868
BIH,2183,14.868
BIH,2184,14.868
BIH,2185,14.868
BIH,2186,17.387
BIH,2187,17.387
BIH,2188,17.387
BIH,2189,17.387
BIH,2190,17.387
BIH,2191,17.877
BIH,2192,17.877
BIH,2193,17.877
BIH,2194,17.877
BIH,2195,17.877
BIH,2196,16.669
BIH,2197,16.669
BIH,2198,16.669
BIH,2199,16.669
BIH,2200,16.669
BIH,2201,17.148
BIH,2202,17.148
BIH,2203,17.148
BIH,2204,17.148
BIH,2205,17.148
BIH,2206,17.374
BIH,2207,17.374
BIH,2208,17.374
BIH,2209,17.374
BIH,2210,17.374
BIH,2211,18.082
BIH,2212,18.082
BIH,2213,18.082
BIH,2214,18.082
BIH,2215,18.082
BIH,2216,16.126
BIH,2217,16.126
BIH,2218,16.126
BIH,2219,16.126
BIH,2220,16.126
BIH,2221,13.007
BIH,2222,13.007
BIH,2223,13.007
BIH,2224,13.007
BIH,2225,13.007
BIH,2226,10.628
BIH,2227,10.628
BIH,2228,10.628
BIH,2229,10.628
BIH,2230,10.628
BIH,2231,9.616
BIH,2232,9.616
BIH,2233,9.616
BIH,2234,9.616
BIH,2235,9.616
BIH,2236,10.498
BIH,2237,10.498
BIH,2238,10.498
BIH,2239,10.498
BIH,2240,10.498
BIH,2241,13.136
BIH,2242,13.136
BIH,2243,13.136
BIH,2244,13.136
BIH,2245,13.136
BIH,2246,13.916
BIH,2247,13.916
BIH,2248,13.916
BIH,2249,13.916
BIH,2250,13.916
BIH,2251,16.907
BIH,2252,16.907
BIH,2253,16.907
BIH,2254,16.907
BIH,2255,16.907
BIH,2256,17.521
BIH,2257,17.521
BIH,2258,17.521
BIH,2259,17.521
BIH,2260,17.521
BIH,2261,15.041
BIH,2262,15.041
BIH,2263,15.041
BIH,2264,15.041
BIH,2265,15.041
BIH,2266,12.177
BIH,2267,12.177
BIH,2268,12.177
BIH,2269,12.177
BIH,2270,12.177
BIH,2271,12.821
BIH,2272,12.821
BIH,2273,12.821
BIH,2274,12.821
BIH,2275,12.821
BIH,2276,16.685
BIH,2277,16.685
BIH,2278,16.685
BIH,2279,16.685
BIH,2280,16.685
BIH,2281,15.317
BIH,2282,15.317
BIH,2283,15.317
BIH,2284,15.317
BIH,2285,15.317
BIH,2286,15.55
BIH,2287,15.55
BIH,2288,15.55
BIH,2289,15.55
BIH,2290,15.55
BIH,2291,17.042
BIH,2292,17.042
BIH,2293,17.042
BIH,2294,17.042
BIH,2295,17.042
BIH,2296,16.207
BIH,2297,16.207
BIH,2298,16.207
BIH,2299,16.207
BIH,2300,16.207
BLR,2020,11.862
BLR,2021,11.862
BLR,2022,11.862
BLR,2023,11.862
BLR,2024,11.862
BLR,2025,11.862
BLR,2026,11.469
BLR,2027,11.469
BLR,2028,11.469
BLR,2029,11.469
BLR,2030,11.469
BLR,2031,12.018
BLR,2032,12.018
BLR,2033,12.018
BLR,2034,12.018
BLR,2035,12.018
BLR,2036,12.088
BLR,2037,12.088
BLR,2038,12.088
BLR,2039,12.088
BLR,2040,12.088
BLR,2041,13.147
BLR,2042,13.147
BLR,2043,13.147
BLR,2044,13.147
BLR,2045,13.147
BLR,2046,13.255
BLR,2047,13.255
BLR,2048,13.255
BLR,2049,13.255
BLR,2050,13.255
BLR,2051,12.27
BLR,2052,12.27
BLR,2053,12.27
BLR,2054,12.27
BLR,2055,12.27
BLR,2056,12.303
BLR,2057,12.303
BLR,2058,12.303
BLR,2059,12.303
BLR,2060,12.303
BLR,2061,13.126
BLR,2062,13.126
BLR,2063,13.126
BLR,2064,13.126
BLR,2065,13.126
BLR,2066,13.04
BLR,2067,13.04
BLR,2068,13.04
BLR,2069,13.04
BLR,2070,13.04
BLR,2071,12.341
BLR,2072,12.341
BLR,2073,12.341
BLR,2074,12.341
BLR,2075,12.341
BLR,2076,12.158
BLR,2077,12.158
BLR,2078,12.158
BLR,2079,12.158
BLR,2080,12.158
BLR,2081,12.676
BLR,2082,12.676
BLR,2083,12.676
BLR,2084,12.676
BLR,2085,12.676
BLR,2086,12.45
BLR,2087,12.45
BLR,2088,12.45
BLR,2089,12.45
BLR,2090,12.45
BLR,2091,13.714
BLR,2092,13.714
BLR,2093,13.714
BLR,2094,13.714
BLR,2095,13.714
BLR,2096,14.231
BLR,2097,14.231
BLR,2098,14.231
BLR,2099,14.231
BLR,2100,14.231
BLR,2101,14.881
BLR,2102,14.881
BLR,2103,14.881
BLR,2104,14.881
BLR,2105,14.881
BLR,2106,14.013
BLR,2107,14.013
BLR,2108,14.013
BLR,2109,14.013
BLR,2110,14.013
BLR,2111,13.85
BLR,2112,13.85
BLR,2113,13.85
BLR,2114,13.85
BLR,2115,13.85
BLR,2116,14.391
BLR,2117,14.391
BLR,2118,14.391
BLR,2119,14.391
BLR,2120,14.391
BLR,2121,12.212
BLR,2122,12.212
BLR,2123,12.212
BLR,2124,12.212
BLR,2125,12.212
BLR,2126,12.201
BLR,2127,12.201
BLR,2128,12.201
BLR,2129,12.201
BLR,2130,12.201
BLR,2131,12.78
BLR,2132,12.78
BLR,2133,12.78
BLR,2134,12.78
BLR,2135,12.78
BLR,2136,13.714
BLR,2137,13.714
BLR,2138,13.714
BLR,2139,13.714
BLR,2140,13.714
BLR,2141,13.871
BLR,2142,13.871
BLR,2143,13.871
BLR,2144,13.871
BLR,2145,13.871
BLR,2146,15.345
BLR,2147,15.345
BLR,2148,15.345
BLR,2149,15.345
BLR,2150,15.345
BLR,2151,14.409
BLR,2152,14.409
BLR,2153,14.409
BLR,2154,14.409
BLR,2155,14.409
BLR,2156,14.648
BLR,2157,14.648
BLR,2158,14.648
BLR,2159,14.648
BLR,2160,14.648
BLR,2161,15.296
BLR,2162,15.296
BLR,2163,15.296
BLR,2164,15.296
BLR,2165,15.296
BLR,2166,15.942
BLR,2167,15.942
BLR,2168,15.942
BLR,2169,15.942
BLR,2170,15.942
BLR,2171,16.526
BLR,2172,16.526
BLR,2173,16.526
BLR,2174,16.526
BLR,2175,16.526
BLR,2176,15.646
BLR,2177,15.646
BLR,2178,15.646
BLR,2179,15.646
BLR,2180,15.646
BLR,2181,16.731
BLR,2182,16.731
BLR,2183,16.731
BLR,2184,16.731
BLR,2185,16.731
BLR,2186,16.418
BLR,2187,16.418
BLR,2188,16.418
BLR,2189,16.418
BLR,2190,16.418
BLR,2191,15.761
BLR,2192,15.761
BLR,2193,15.761
BLR,2194,15.761
BLR,2195,15.761
BLR,2196,15.515
BLR,2197,15.515
BLR,2198,15.515
BLR,2199,15.515
BLR,2200,15.515
BLR,2201,15.593
BLR,2202,15.593
BLR,2203,15.593
BLR,2204,15.593
BLR,2205,15.593
BLR,2206,15.309
BLR,2207,15.309
BLR,2208,15.309
BLR,2209,15.309
BLR,2210,15.309
BLR,2211,15.009
BLR,2212,15.009
BLR,2213,15.009
BLR,2214,15.009
BLR,2215,15.009
BLR,2216,12.941
BLR,2217,12.941
BLR,2218,12.941
BLR,2219,12.941
BLR,2220,12.941
BLR,2221,13.014
BLR,2222,13.014
BLR,2223,13.014
BLR,2224,13.014
BLR,2225,13.014
BLR,2226,13.217
BLR,2227,13.217
BLR,2228,13.217
BLR,2229,13.217
BLR,2230,13.217
BLR,2231,13.637
BLR,2232,13.637
BLR,2233,13.637
BLR,2234,13.637
BLR,2235,13.637
BLR,2236,13.298
BLR,2237,13.298
BLR,2238,13.298
BLR,2239,13.298
BLR,2240,13.298
BLR,2241,13.978
BLR,2242,13.978
BLR,2243,13.978
BLR,2244,13.978
BLR,2245,13.978
BLR,2246,15.153
BLR,2247,15.153
BLR,2248,15.153
BLR,2249,15.153
BLR,2250,15.153
BLR,2251,13.405
BLR,2252,13.405
BLR,2253,13.405
BLR,2254,13.405
BLR,2255,13.405
BLR,2256,14.175
BLR,2257,14.175
BLR,2258,14.175
BLR,2259,14.175
BLR,2260,14.175
BLR,2261,13.488
BLR,2262,13.488
BLR,2263,13.488
BLR,2264,13.488
BLR,2265,13.488
BLR,2266,13.873
BLR,2267,13.873
BLR,2268,13.873
BLR,2269,13.873
BLR,2270,13.873
BLR,2271,13.763
BLR,2272,13.763
BLR,2273,13.763
BLR,2274,13.763
BLR,2275,13.763
BLR,2276,13.449
BLR,2277,13.449
BLR,2278,13.449
BLR,2279,13.449
BLR,2280,13.449
BLR,2281,15.27
BLR,2282,15.27
BLR,2283,15.27
BLR,2284,15.27
BLR,2285,15.27
BLR,2286,14.309
BLR,2287,14.309
BLR,2288,14.309
BLR,2289,14.309
BLR,2290,14.309
BLR,2291,13.914
BLR,2292,13.914
BLR,2293,13.914
BLR,2294,13.914
BLR,2295,13.914
BLR,2296,15.877
BLR,2297,15.877
BLR,2298,15.877
BLR,2299,15.877
BLR,2300,15.877
BLZ,2020,4.752
BLZ,2021,4.752
BLZ,2022,4.752
BLZ,2023,4.752
BLZ,2024,4.752
BLZ,2025,4.752
BLZ,2026,5.151
BLZ,2027,5.151
BLZ,2028,5.151
BLZ,2029,5.151
BLZ,2030,5.151
BLZ,2031,5.481
BLZ,2032,5.481
BLZ,2033,5.481
BLZ,2034,5.481
BLZ,2035,5.481
BLZ,2036,6.608
BLZ,2037,6.608
BLZ,2038,6.608
BLZ,2039,6.608
BLZ,2040,6.608
BLZ,2041,7.034
BLZ,2042,7.034
BLZ,2043,7.034
BLZ,2044,7.034
BLZ,2045,7.034
BLZ,2046,7.536
BLZ,2047,7.536
BLZ,2048,7.536
BLZ,2049,7.536
BLZ,2050,7.536
BLZ,2051,8.109
BLZ,2052,8.109
BLZ,2053,8.109
BLZ,2054,8.109
BLZ,2055,8.109
BLZ,2056,9.309
BLZ,2057,9.309
BLZ,2058,9.309
BLZ,2059,9.309
BLZ,2060,9.309
BLZ,2061,10.231
BLZ,2062,10.231
BLZ,2063,10.231
BLZ,2064,10.231
BLZ,2065,10.231
BLZ,2066,10.513
BLZ,2067,10.513
BLZ,2068,10.513
BLZ,2069,10.513
BLZ,2070,10.513
BLZ,2071,11.861
BLZ,2072,11.861
BLZ,2073,11.861
BLZ,2074,11.861
BLZ,2075,11.861
BLZ,2076,12.162
BLZ,2077,12.162
BLZ,2078,12.162
BLZ,2079,12.162
BLZ,2080,12.162
BLZ,2081,13.754
BLZ,2082,13.754
BLZ,2083,13.754
BLZ,2084,13.754
BLZ,2085,13.754
BLZ,2086,14.403
BLZ,2087,14.403
BLZ,2088,14.403
BLZ,2089,14.403
BLZ,2090,14.403
BLZ,2091,15.654
BLZ,2092,15.654
BLZ,2093,15.654
BLZ,2094,15.654
BLZ,2095,15.654
BLZ,2096,18.456
BLZ,2097,18.456
BLZ,2098,18.456
BLZ,2099,18.456
BLZ,2100,18.456
BLZ,2101,19.374
BLZ,2102,19.374
BLZ,2103,19.374
BLZ,2104,19.374
BLZ,2105,19.374
BLZ,2106,19.712
BLZ,2107,19.712
BLZ,2108,19.712
BLZ,2109,19.712
BLZ,2110,19.712
BLZ,2111,20.04
BLZ,2112,20.04
BLZ,2113,20.04
BLZ,2114,20.04
BLZ,2115,20.04
BLZ,2116,21.035
BLZ,2117,21.035
BLZ,2118,21.035
BLZ,2119,21.035
BLZ,2120,21.035
BLZ,2121,21.337
BLZ,2122,21.337
BLZ,2123,21.337
BLZ,2124,21.337
BLZ,2125,21.337
BLZ,2126,20.043
BLZ,2127,20.043
BLZ,2128,20.043
BLZ,2129,20.043
BLZ,2130,20.043
BLZ,2131,19.685
BLZ,2132,19.685
BLZ,2133,19.685
BLZ,2134,19.685
BLZ,2135,19.685
BLZ,2136,18.763
BLZ,2137,18.763
BLZ,2138,18.763
BLZ,2139,18.763
BLZ,2140,18.763
BLZ,2141,16.945
BLZ,2142,16.945
BLZ,2143,16.945
BLZ,2144,16.945
BLZ,2145,16.945
BLZ,2146,15.334
BLZ,2147,15.334
BLZ,2148,15.334
BLZ,2149,15.334
BLZ,2150,15.334
BLZ,2151,14.37
BLZ,2152,14.37
BLZ,2153,14.37
BLZ,2154,14.37
BLZ,2155,14.37
BLZ,2156,13.061
BLZ,2157,13.061
BLZ,2158,13.061
BLZ,2159,13.061
BLZ,2160,13.061
BLZ,2161,12.361
BLZ,2162,12.361
BLZ,2163,12.361
BLZ,2164,12.361
BLZ,2165,12.361
BLZ,2166,12.524
BLZ,2167,12.524
BLZ,2168,12.524
BLZ,2169,12.524
BLZ,2170,12.524
BLZ,2171,12.027
BLZ,2172,12.027
BLZ,2173,12.027
BLZ,2174,12.027
BLZ,2175,12.027
BLZ,2176,12.033
BLZ,2177,12.033
BLZ,2178,12.033
BLZ,2179,12.033
BLZ,2180,12.033
BLZ,2181,12.627
BLZ,2182,12.627
BLZ,2183,12.627
BLZ,2184,12.627
BLZ,2185,12.627
BLZ,2186,13.492
BLZ,2187,13.492
BLZ,2188,13.492
BLZ,2189,13.492
BLZ,2190,13.492
BLZ,2191,13.806
BLZ,2192,13.806
BLZ,2193,13.806
BLZ,2194,13.806
BLZ,2195,13.806
BLZ,2196,14.186
BLZ,2197,14.186
BLZ,2198,14.186
BLZ,2199,14.186
BLZ,2200,14.186
BLZ,2201,16.187
BLZ,2202,16.187
BLZ,2203,16.187
BLZ,2204,16.187
BLZ,2205,16.187
BLZ,2206,17.245
BLZ,2207,17.245
BLZ,2208,17.245
BLZ,2209,17.245
BLZ,2210,17.245
BLZ,2211,18.205
BLZ,2212,18.205
BLZ,2213,18.205
BLZ,2214,18.205
BLZ,2215,18.205
BLZ,2216,19.044
BLZ,2217,19.044
BLZ,2218,19.044
BLZ,2219,19.044
BLZ,2220,19.044
BLZ,2221,15.806
BLZ,2222,15.806
BLZ,2223,15.806
BLZ,2224,15.806
BLZ,2225,15.806
BLZ,2226,16.228
BLZ,2227,16.228
BLZ,2228,16.228
BLZ,2229,16.228
BLZ,2230,16.228
BLZ,2231,14.809
BLZ,2232,14.809
BLZ,2233,14.809
BLZ,2234,14.809
BLZ,2235,14.809
BLZ,2236,13.425
BLZ,2237,13.425
BLZ,2238,13.425
BLZ,2239,13.425
BLZ,2240,13.425
BLZ,2241,14.233
BLZ,2242,14.233
BLZ,2243,14.233
BLZ,2244,14.233
BLZ,2245,14.233
BLZ,2246,15.351
BLZ,2247,15.351
BLZ,2248,15.351
BLZ,2249,15.351
BLZ,2250,15.351
BLZ,2251,13.824
BLZ,2252,13.824
BLZ,2253,13.824
BLZ,2254,13.824
BLZ,2255,13.824
BLZ,2256,12.893
BLZ,2257,12.893
BLZ,2258,12.893
BLZ,2259,12.893
BLZ,2260,12.893
BLZ,2261,12.417
BLZ,2262,12.417
BLZ,2263,12.417
BLZ,2264,12.417
BLZ,2265,12.417
BLZ,2266,11.731
BLZ,2267,11.731
BLZ,2268,11.731
BLZ,2269,11.731
BLZ,2270,11.731
BLZ,2271,12.728
BLZ,2272,12.728
BLZ,2273,12.728
BLZ,2274,12.728
BLZ,2275,12.728
BLZ,2276,12.852
BLZ,2277,12.852
BLZ,2278,12.852
BLZ,2279,12.852
BLZ,2280,12.852
BLZ,2281,14.183
BLZ,2282,14.183
BLZ,2283,14.183
BLZ,2284,14.183
BLZ,2285,14.183
BLZ,2286,14.614
BLZ,2287,14.614
BLZ,2288,14.614
BLZ,2289,14.614
BLZ,2290,14.614
BLZ,2291,15.511
BLZ,2292,15.511
BLZ,2293,15.511
BLZ,2294,15.511
BLZ,2295,15.511
BLZ,2296,16.37
BLZ,2297,16.37
BLZ,2298,16.37
BLZ,2299,16.37
BLZ,2300,16.37
BOL,2020,6.589
BOL,2021,6.589
BOL,2022,6.589
BOL,2023,6.589
BOL,2024,6.589
BOL,2025,6.589
BOL,2026,6.573
BOL,2027,6.573
BOL,2028,6.573
BOL,2029,6.573
BOL,2030,6.573
BOL,2031,6.71
BOL,2032,6.71
BOL,2033,6.71
BOL,2034,6.71
BOL,2035,6.71
BOL,2036,7.101
BOL,2037,7.101
BOL,2038,7.101
BOL,2039,7.101
BOL,2040,7.101
BOL,2041,7.212
BOL,2042,7.212
BOL,2043,7.212
BOL,2044,7.212
BOL,2045,7.212
BOL,2046,7.674
BOL,2047,7.674
BOL,2048,7.674
BOL,2049,7.674
BOL,2050,7.674
BOL,2051,8.22
BOL,2052,8.22
BOL,2053,8.22
BOL,2054,8.22
BOL,2055,8.22
BOL,2056,8.767
BOL,2057,8.767
BOL,2058,8.767
BOL,2059,8.767
BOL,2060,8.767
BOL,2061,8.613
BOL,2062,8.613
BOL,2063,8.613
BOL,2064,8.613
BOL,2065,8.613
BOL,2066,8.747
BOL,2067,8.747
BOL,2068,8.747
BOL,2069,8.747
BOL,2070,8.747
BOL,2071,9.554
BOL,2072,9.554
BOL,2073,9.554
BOL,2074,9.554
BOL,2075,9.554
BOL,2076,10.974
BOL,2077,10.974
BOL,2078,10.974
BOL,2079,10.974
BOL,2080,10.974
BOL,2081,11.314
BOL,2082,11.314
BOL,2083,11.314
