ISO3,Year,DeathRate
CHE,2077,15.256
CHE,2078,15.256
CHE,2079,15.256
CHE,2080,15.256
CHE,2081,16.106
CHE,2082,16.106
CHE,2083,16.106
CHE,2084,16.106
CHE,2085,16.106
CHE,2086,14.406
CHE,2087,14.406
CHE,2088,14.406
CHE,2089,14.406
CHE,2090,14.406
CHE,2091,13.486
CHE,2092,13.486
CHE,2093,13.486
CHE,2094,13.486
CHE,2095,13.486
CHE,2096,12.891
CHE,2097,12.891
CHE,2098,12.891
CHE,2099,12.891
CHE,2100,12.891
CHE,2101,13.098
CHE,2102,13.098
CHE,2103,13.098
CHE,2104,13.098
CHE,2105,13.098
CHE,2106,13.342
CHE,2107,13.342
CHE,2108,13.342
CHE,2109,13.342
CHE,2110,13.342
CHE,2111,12.481
CHE,2112,12.481
CHE,2113,12.481
CHE,2114,12.481
CHE,2115,12.481
CHE,2116,11.432
CHE,2117,11.432
CHE,2118,11.432
CHE,2119,11.432
CHE,2120,11.432
CHE,2121,9.647
CHE,2122,9.647
CHE,2123,9.647
CHE,2124,9.647
CHE,2125,9.647
CHE,2126,8.153
CHE,2127,8.153
CHE,2128,8.153
CHE,2129,8.153
CHE,2130,8.153
CHE,2131,9.231
CHE,2132,9.231
CHE,2133,9.231
CHE,2134,9.231
CHE,2135,9.231
CHE,2136,9.645
CHE,2137,9.645
CHE,2138,9.645
CHE,2139,9.645
CHE,2140,9.645
CHE,2141,9.644
CHE,2142,9.644
CHE,2143,9.644
CHE,2144,9.644
CHE,2145,9.644
CHE,2146,12.888
CHE,2147,12.888
CHE,2148,12.888
CHE,2149,12.888
CHE,2150,12.888
CHE,2151,12.52
CHE,2152,12.52
CHE,2153,12.52
CHE,2154,12.52
CHE,2155,12.52
CHE,2156,11.938
CHE,2157,11.938
CHE,2158,11.938
CHE,2159,11.938
CHE,2160,11.938
CHE,2161,11.422
CHE,2162,11.422
CHE,2163,11.422
CHE,2164,11.422
CHE,2165,11.422
CHE,2166,11.034
CHE,2167,11.034
CHE,2168,11.034
CHE,2169,11.034
CHE,2170,11.034
CHE,2171,11.125
CHE,2172,11.125
CHE,2173,11.125
CHE,2174,11.125
CHE,2175,11.125
CHE,2176,10.546
CHE,2177,10.546
CHE,2178,10.546
CHE,2179,10.546
CHE,2180,10.546
CHE,2181,11.207
CHE,2182,11.207
CHE,2183,11.207
CHE,2184,11.207
CHE,2185,11.207
CHE,2186,11.041
CHE,2187,11.041
CHE,2188,11.041
CHE,2189,11.041
CHE,2190,11.041
CHE,2191,11.826
CHE,2192,11.826
CHE,2193,11.826
CHE,2194,11.826
CHE,2195,11.826
CHE,2196,11.143
CHE,2197,11.143
CHE,2198,11.143
CHE,2199,11.143
CHE,2200,11.143
CHE,2201,10.806
CHE,2202,10.806
CHE,2203,10.806
CHE,2204,10.806
CHE,2205,10.806
CHE,2206,10.157
CHE,2207,10.157
CHE,2208,10.157
CHE,2209,10.157
CHE,2210,10.157
CHE,2211,11.703
CHE,2212,11.703
CHE,2213,11.703
CHE,2214,11.703
CHE,2215,11.703
CHE,2216,12.92
CHE,2217,12.92
CHE,2218,12.92
CHE,2219,12.92
CHE,2220,12.92
CHE,2221,12.598
CHE,2222,12.598
CHE,2223,12.598
CHE,2224,12.598
CHE,2225,12.598
CHE,2226,15.701
CHE,2227,15.701
CHE,2228,15.701
CHE,2229,15.701
CHE,2230,15.701
CHE,2231,19.675
CHE,2232,19.675
CHE,2233,19.675
CHE,2234,19.675
CHE,2235,19.675
CHE,2236,16.811
CHE,2237,16.811
CHE,2238,16.811
CHE,2239,16.811
CHE,2240,16.811
CHE,2241,13.63
CHE,2242,13.63
CHE,2243,13.63
CHE,2244,13.63
CHE,2245,13.63
CHE,2246,13.307
CHE,2247,13.307
CHE,2248,13.307
CHE,2249,13.307
CHE,2250,13.307
CHE,2251,11.616
CHE,2252,11.616
CHE,2253,11.616
CHE,2254,11.616
CHE,2255,11.616
CHE,2256,12.384
CHE,2257,12.384
CHE,2258,12.384
CHE,2259,12.384
CHE,2260,12.384
CHE,2261,12.402
CHE,2262,12.402
CHE,2263,12.402
CHE,2264,12.402
CHE,2265,12.402
CHE,2266,11.492
CHE,2267,11.492
CHE,2268,11.492
CHE,2269,11.492
CHE,2270,11.492
CHE,2271,11.471
CHE,2272,11.471
CHE,2273,11.471
CHE,2274,11.471
CHE,2275,11.471
CHE,2276,12.06
CHE,2277,12.06
CHE,2278,12.06
CHE,2279,12.06
CHE,2280,12.06
CHE,2281,11.061
CHE,2282,11.061
CHE,2283,11.061
CHE,2284,11.061
CHE,2285,11.061
CHE,2286,11.336
CHE,2287,11.336
CHE,2288,11.336
CHE,2289,11.336
CHE,2290,11.336
CHE,2291,8.604
CHE,2292,8.604
CHE,2293,8.604
CHE,2294,8.604
CHE,2295,8.604
CHE,2296,9.143
CHE,2297,9.143
CHE,2298,9.143
CHE,2299,9.143
CHE,2300,9.143
CHL,2020,7.193
CHL,2021,7.193
CHL,2022,7.193
CHL,2023,7.193
CHL,2024,7.193
CHL,2025,7.193
CHL,2026,7.245
CHL,2027,7.245
CHL,2028,7.245
CHL,2029,7.245
CHL,2030,7.245
CHL,2031,7.8
CHL,2032,7.8
CHL,2033,7.8
CHL,2034,7.8
CHL,2035,7.8
CHL,2036,8.02
CHL,2037,8.02
CHL,2038,8.02
CHL,2039,8.02
CHL,2040,8.02
CHL,2041,8.863
CHL,2042,8.863
CHL,2043,8.863
CHL,2044,8.863
CHL,2045,8.863
CHL,2046,9.727
CHL,2047,9.727
CHL,2048,9.727
CHL,2049,9.727
CHL,2050,9.727
CHL,2051,10.311
CHL,2052,10.311
CHL,2053,10.311
CHL,2054,10.311
CHL,2055,10.311
CHL,2056,11.902
CHL,2057,11.902
CHL,2058,11.902
CHL,2059,11.902
CHL,2060,11.902
CHL,2061,12.994
CHL,2062,12.994
CHL,2063,12.994
CHL,2064,12.994
CHL,2065,12.994
CHL,2066,14.091
CHL,2067,14.091
CHL,2068,14.091
CHL,2069,14.091
CHL,2070,14.091
CHL,2071,15.136
CHL,2072,15.136
CHL,2073,15.136
CHL,2074,15.136
CHL,2075,15.136
CHL,2076,15.874
CHL,2077,15.874
CHL,2078,15.874
CHL,2079,15.874
CHL,2080,15.874
CHL,2081,17.647
CHL,2082,17.647
CHL,2083,17.647
CHL,2084,17.647
CHL,2085,17.647
CHL,2086,17.976
CHL,2087,17.976
CHL,2088,17.976
CHL,2089,17.976
CHL,2090,17.976
CHL,2091,18.975
CHL,2092,18.975
CHL,2093,18.975
CHL,2094,18.975
CHL,2095,18.975
CHL,2096,18.423
CHL,2097,18.423
CHL,2098,18.423
CHL,2099,18.423
CHL,2100,18.423
CHL,2101,18.31
CHL,2102,18.31
CHL,2103,18.31
CHL,2104,18.31
CHL,2105,18.31
CHL,2106,16.89
CHL,2107,16.89
CHL,2108,16.89
CHL,2109,16.89
CHL,2110,16.89
CHL,2111,16.582
CHL,2112,16.582
CHL,2113,16.582
CHL,2114,16.582
CHL,2115,16.582
CHL,2116,14.856
CHL,2117,14.856
CHL,2118,14.856
CHL,2119,14.856
CHL,2120,14.856
CHL,2121,13.757
CHL,2122,13.757
CHL,2123,13.757
CHL,2124,13.757
CHL,2125,13.757
CHL,2126,12.409
CHL,2127,12.409
CHL,2128,12.409
CHL,2129,12.409
CHL,2130,12.409
CHL,2131,11.723
CHL,2132,11.723
CHL,2133,11.723
CHL,2134,11.723
CHL,2135,11.723
CHL,2136,11.605
CHL,2137,11.605
CHL,2138,11.605
CHL,2139,11.605
CHL,2140,11.605
CHL,2141,11.595
CHL,2142,11.595
CHL,2143,11.595
CHL,2144,11.595
CHL,2145,11.595
CHL,2146,11.822
CHL,2147,11.822
CHL,2148,11.822
CHL,2149,11.822
CHL,2150,11.822
CHL,2151,12.668
CHL,2152,12.668
CHL,2153,12.668
CHL,2154,12.668
CHL,2155,12.668
CHL,2156,12.373
CHL,2157,12.373
CHL,2158,12.373
CHL,2159,12.373
CHL,2160,12.373
CHL,2161,11.438
CHL,2162,11.438
CHL,2163,11.438
CHL,2164,11.438
CHL,2165,11.438
CHL,2166,12.247
CHL,2167,12.247
CHL,2168,12.247
CHL,2169,12.247
CHL,2170,12.247
CHL,2171,11.999
CHL,2172,11.999
CHL,2173,11.999
CHL,2174,11.999
CHL,2175,11.999
CHL,2176,11.372
CHL,2177,11.372
CHL,2178,11.372
CHL,2179,11.372
CHL,2180,11.372
CHL,2181,12.145
CHL,2182,12.145
CHL,2183,12.145
CHL,2184,12.145
CHL,2185,12.145
CHL,2186,11.909
CHL,2187,11.909
CHL,2188,11.909
CHL,2189,11.909
CHL,2190,11.909
CHL,2191,11.791
CHL,2192,11.791
CHL,2193,11.791
CHL,2194,11.791
CHL,2195,11.791
CHL,2196,12.412
CHL,2197,12.412
CHL,2198,12.412
CHL,2199,12.412
CHL,2200,12.412
CHL,2201,13.696
CHL,2202,13.696
CHL,2203,13.696
CHL,2204,13.696
CHL,2205,13.696
CHL,2206,13.299
CHL,2207,13.299
CHL,2208,13.299
CHL,2209,13.299
CHL,2210,13.299
CHL,2211,13.471
CHL,2212,13.471
CHL,2213,13.471
CHL,2214,13.471
CHL,2215,13.471
CHL,2216,13.104
CHL,2217,13.104
CHL,2218,13.104
CHL,2219,13.104
CHL,2220,13.104
CHL,2221,12.565
CHL,2222,12.565
CHL,2223,12.565
CHL,2224,12.565
CHL,2225,12.565
CHL,2226,12.283
CHL,2227,12.283
CHL,2228,12.283
CHL,2229,12.283
CHL,2230,12.283
CHL,2231,11.647
CHL,2232,11.647
CHL,2233,11.647
CHL,2234,11.647
CHL,2235,11.647
CHL,2236,10.003
CHL,2237,10.003
CHL,2238,10.003
CHL,2239,10.003
CHL,2240,10.003
CHL,2241,9.418
CHL,2242,9.418
CHL,2243,9.418
CHL,2244,9.418
CHL,2245,9.418
CHL,2246,9.781
CHL,2247,9.781
CHL,2248,9.781
CHL,2249,9.781
CHL,2250,9.781
CHL,2251,9.909
CHL,2252,9.909
CHL,2253,9.909
CHL,2254,9.909
CHL,2255,9.909
CHL,2256,9.782
CHL,2257,9.782
CHL,2258,9.782
CHL,2259,9.782
CHL,2260,9.782
CHL,2261,10.721
CHL,2262,10.721
CHL,2263,10.721
CHL,2264,10.721
CHL,2265,10.721
CHL,2266,11.793
CHL,2267,11.793
CHL,2268,11.793
CHL,2269,11.793
CHL,2270,11.793
CHL,2271,10.198
CHL,2272,10.198
CHL,2273,10.198
CHL,2274,10.198
CHL,2275,10.198
CHL,2276,9.946
CHL,2277,9.946
CHL,2278,9.946
CHL,2279,9.946
CHL,2280,9.946
CHL,2281,9.725
CHL,2282,9.725
CHL,2283,9.725
CHL,2284,9.725
CHL,2285,9.725
CHL,2286,9.462
CHL,2287,9.462
CHL,2288,9.462
CHL,2289,9.462
CHL,2290,9.462
CHL,2291,9.069
CHL,2292,9.069
CHL,2293,9.069
CHL,2294,9.069
CHL,2295,9.069
CHL,2296,8.866
CHL,2297,8.866
CHL,2298,8.866
CHL,2299,8.866
CHL,2300,8.866
CHN,2020,6.972
CHN,2021,6.972
CHN,2022,6.972
CHN,2023,6.972
CHN,2024,6.972
CHN,2025,6.972
CHN,2026,7.481
CHN,2027,7.481
CHN,2028,7.481
CHN,2029,7.481
CHN,2030,7.481
CHN,2031,8.968
CHN,2032,8.968
CHN,2033,8.968
CHN,2034,8.968
CHN,2035,8.968
CHN,2036,9.565
CHN,2037,9.565
CHN,2038,9.565
CHN,2039,9.565
CHN,2040,9.565
CHN,2041,10.351
CHN,2042,10.351
CHN,2043,10.351
CHN,2044,10.351
CHN,2045,10.351
CHN,2046,12.187
CHN,2047,12.187
CHN,2048,12.187
CHN,2049,12.187
CHN,2050,12.187
CHN,2051,12.334
CHN,2052,12.334
CHN,2053,12.334
CHN,2054,12.334
CHN,2055,12.334
CHN,2056,13.488
CHN,2057,13.488
CHN,2058,13.488
CHN,2059,13.488
CHN,2060,13.488
CHN,2061,13.46
CHN,2062,13.46
CHN,2063,13.46
CHN,2064,13.46
CHN,2065,13.46
CHN,2066,14.611
CHN,2067,14.611
CHN,2068,14.611
CHN,2069,14.611
CHN,2070,14.611
CHN,2071,15.064
CHN,2072,15.064
CHN,2073,15.064
CHN,2074,15.064
CHN,2075,15.064
CHN,2076,14.296
CHN,2077,14.296
CHN,2078,14.296
CHN,2079,14.296
CHN,2080,14.296
CHN,2081,14.292
CHN,2082,14.292
CHN,2083,14.292
CHN,2084,14.292
CHN,2085,14.292
CHN,2086,14.026
CHN,2087,14.026
CHN,2088,14.026
CHN,2089,14.026
CHN,2090,14.026
CHN,2091,13.827
CHN,2092,13.827
CHN,2093,13.827
CHN,2094,13.827
CHN,2095,13.827
CHN,2096,14.397
CHN,2097,14.397
CHN,2098,14.397
CHN,2099,14.397
CHN,2100,14.397
CHN,2101,13.828
CHN,2102,13.828
CHN,2103,13.828
CHN,2104,13.828
CHN,2105,13.828
CHN,2106,13.282
CHN,2107,13.282
CHN,2108,13.282
CHN,2109,13.282
CHN,2110,13.282
CHN,2111,13.048
CHN,2112,13.048
CHN,2113,13.048
CHN,2114,13.048
CHN,2115,13.048
CHN,2116,13.748
CHN,2117,13.748
CHN,2118,13.748
CHN,2119,13.748
CHN,2120,13.748
CHN,2121,13.503
CHN,2122,13.503
CHN,2123,13.503
CHN,2124,13.503
CHN,2125,13.503
CHN,2126,12.994
CHN,2127,12.994
CHN,2128,12.994
CHN,2129,12.994
CHN,2130,12.994
CHN,2131,13.348
CHN,2132,13.348
CHN,2133,13.348
CHN,2134,13.348
CHN,2135,13.348
CHN,2136,14.208
CHN,2137,14.208
CHN,2138,14.208
CHN,2139,14.208
CHN,2140,14.208
CHN,2141,13.372
CHN,2142,13.372
CHN,2143,13.372
CHN,2144,13.372
CHN,2145,13.372
CHN,2146,13.429
CHN,2147,13.429
CHN,2148,13.429
CHN,2149,13.429
CHN,2150,13.429
CHN,2151,13.574
CHN,2152,13.574
CHN,2153,13.574
CHN,2154,13.574
CHN,2155,13.574
CHN,2156,13.763
CHN,2157,13.763
CHN,2158,13.763
CHN,2159,13.763
CHN,2160,13.763
CHN,2161,13.202
CHN,2162,13.202
CHN,2163,13.202
CHN,2164,13.202
CHN,2165,13.202
CHN,2166,13.225
CHN,2167,13.225
CHN,2168,13.225
CHN,2169,13.225
CHN,2170,13.225
CHN,2171,14.009
CHN,2172,14.009
CHN,2173,14.009
CHN,2174,14.009
CHN,2175,14.009
CHN,2176,13.752
CHN,2177,13.752
CHN,2178,13.752
CHN,2179,13.752
CHN,2180,13.752
CHN,2181,14.13
CHN,2182,14.13
CHN,2183,14.13
CHN,2184,14.13
CHN,2185,14.13
CHN,2186,12.475
CHN,2187,12.475
CHN,2188,12.475
CHN,2189,12.475
CHN,2190,12.475
CHN,2191,12.973
CHN,2192,12.973
CHN,2193,12.973
CHN,2194,12.973
CHN,2195,12.973
CHN,2196,12.687
CHN,2197,12.687
CHN,2198,12.687
CHN,2199,12.687
CHN,2200,12.687
CHN,2201,12.093
CHN,2202,12.093
CHN,2203,12.093
CHN,2204,12.093
CHN,2205,12.093
CHN,2206,11.932
CHN,2207,11.932
CHN,2208,11.932
CHN,2209,11.932
CHN,2210,11.932
CHN,2211,12.187
CHN,2212,12.187
CHN,2213,12.187
CHN,2214,12.187
CHN,2215,12.187
CHN,2216,11.802
CHN,2217,11.802
CHN,2218,11.802
CHN,2219,11.802
CHN,2220,11.802
CHN,2221,12.074
CHN,2222,12.074
CHN,2223,12.074
CHN,2224,12.074
CHN,2225,12.074
CHN,2226,11.882
CHN,2227,11.882
CHN,2228,11.882
CHN,2229,11.882
CHN,2230,11.882
CHN,2231,11.68
CHN,2232,11.68
CHN,2233,11.68
CHN,2234,11.68
CHN,2235,11.68
CHN,2236,10.506
CHN,2237,10.506
CHN,2238,10.506
CHN,2239,10.506
CHN,2240,10.506
CHN,2241,10.135
CHN,2242,10.135
CHN,2243,10.135
CHN,2244,10.135
CHN,2245,10.135
CHN,2246,10.123
CHN,2247,10.123
CHN,2248,10.123
CHN,2249,10.123
CHN,2250,10.123
CHN,2251,9.533
CHN,2252,9.533
CHN,2253,9.533
CHN,2254,9.533
CHN,2255,9.533
CHN,2256,10.271
CHN,2257,10.271
CHN,2258,10.271
CHN,2259,10.271
CHN,2260,10.271
CHN,2261,9.594
CHN,2262,9.594
CHN,2263,9.594
CHN,2264,9.594
CHN,2265,9.594
CHN,2266,10.04
CHN,2267,10.04
CHN,2268,10.04
CHN,2269,10.04
CHN,2270,10.04
CHN,2271,10.971
CHN,2272,10.971
CHN,2273,10.971
CHN,2274,10.971
CHN,2275,10.971
CHN,2276,12.247
CHN,2277,12.247
CHN,2278,12.247
CHN,2279,12.247
CHN,2280,12.247
CHN,2281,11.57
CHN,2282,11.57
CHN,2283,11.57
CHN,2284,11.57
CHN,2285,11.57
CHN,2286,11.837
CHN,2287,11.837
CHN,2288,11.837
CHN,2289,11.837
CHN,2290,11.837
CHN,2291,10.483
CHN,2292,10.483
CHN,2293,10.483
CHN,2294,10.483
CHN,2295,10.483
CHN,2296,9.532
CHN,2297,9.532
CHN,2298,9.532
CHN,2299,9.532
CHN,2300,9.532
CIV,2020,9.939
CIV,2021,9.939
CIV,2022,9.939
CIV,2023,9.939
CIV,2024,9.939
CIV,2025,9.939
CIV,2026,9.467
CIV,2027,9.467
CIV,2028,9.467
CIV,2029,9.467
CIV,2030,9.467
CIV,2031,9.386
CIV,2032,9.386
CIV,2033,9.386
CIV,2034,9.386
CIV,2035,9.386
CIV,2036,9.253
CIV,2037,9.253
CIV,2038,9.253
CIV,2039,9.253
CIV,2040,9.253
CIV,2041,8.588
CIV,2042,8.588
CIV,2043,8.588
CIV,2044,8.588
CIV,2045,8.588
CIV,2046,8.278
CIV,2047,8.278
CIV,2048,8.278
CIV,2049,8.278
CIV,2050,8.278
CIV,2051,8.33
CIV,2052,8.33
CIV,2053,8.33
CIV,2054,8.33
CIV,2055,8.33
CIV,2056,8.439
CIV,2057,8.439
CIV,2058,8.439
CIV,2059,8.439
CIV,2060,8.439
CIV,2061,8.807
CIV,2062,8.807
CIV,2063,8.807
CIV,2064,8.807
CIV,2065,8.807
CIV,2066,8.178
CIV,2067,8.178
CIV,2068,8.178
CIV,2069,8.178
CIV,2070,8.178
CIV,2071,7.741
CIV,2072,7.741
CIV,2073,7.741
CIV,2074,7.741
CIV,2075,7.741
CIV,2076,7.813
CIV,2077,7.813
CIV,2078,7.813
CIV,2079,7.813
CIV,2080,7.813
CIV,2081,7.944
CIV,2082,7.944
CIV,2083,7.944
CIV,2084,7.944
CIV,2085,7.944
CIV,2086,8.665
CIV,2087,8.665
CIV,2088,8.665
CIV,2089,8.665
CIV,2090,8.665
CIV,2091,9.676
CIV,2092,9.676
CIV,2093,9.676
CIV,2094,9.676
CIV,2095,9.676
CIV,2096,10.207
CIV,2097,10.207
CIV,2098,10.207
CIV,2099,10.207
CIV,2100,10.207
CIV,2101,10.03
CIV,2102,10.03
CIV,2103,10.03
CIV,2104,10.03
CIV,2105,10.03
CIV,2106,10.192
CIV,2107,10.192
CIV,2108,10.192
CIV,2109,10.192
CIV,2110,10.192
CIV,2111,11.086
CIV,2112,11.086
CIV,2113,11.086
CIV,2114,11.086
CIV,2115,11.086
CIV,2116,11.157
CIV,2117,11.157
CIV,2118,11.157
CIV,2119,11.157
CIV,2120,11.157
CIV,2121,10.449
CIV,2122,10.449
CIV,2123,10.449
CIV,2124,10.449
CIV,2125,10.449
CIV,2126,10.557
CIV,2127,10.557
CIV,2128,10.557
CIV,2129,10.557
CIV,2130,10.557
CIV,2131,10.468
CIV,2132,10.468
CIV,2133,10.468
CIV,2134,10.468
CIV,2135,10.468
CIV,2136,9.996
CIV,2137,9.996
CIV,2138,9.996
CIV,2139,9.996
CIV,2140,9.996
CIV,2141,9.47
CIV,2142,9.47
CIV,2143,9.47
CIV,2144,9.47
CIV,2145,9.47
CIV,2146,9.952
CIV,2147,9.952
CIV,2148,9.952
CIV,2149,9.952
CIV,2150,9.952
CIV,2151,10.353
CIV,2152,10.353
CIV,2153,10.353
CIV,2154,10.353
CIV,2155,10.353
CIV,2156,9.94
CIV,2157,9.94
CIV,2158,9.94
CIV,2159,9.94
CIV,2160,9.94
CIV,2161,10.448
CIV,2162,10.448
CIV,2163,10.448
CIV,2164,10.448
CIV,2165,10.448
CIV,2166,11.829
CIV,2167,11.829
CIV,2168,11.829
CIV,2169,11.829
CIV,2170,11.829
CIV,2171,12.324
CIV,2172,12.324
CIV,2173,12.324
CIV,2174,12.324
CIV,2175,12.324
CIV,2176,12.518
CIV,2177,12.518
CIV,2178,12.518
CIV,2179,12.518
CIV,2180,12.518
CIV,2181,10.772
CIV,2182,10.772
CIV,2183,10.772
CIV,2184,10.772
CIV,2185,10.772
CIV,2186,11.489
CIV,2187,11.489
CIV,2188,11.489
CIV,2189,11.489
CIV,2190,11.489
CIV,2191,11.85
CIV,2192,11.85
CIV,2193,11.85
CIV,2194,11.85
CIV,2195,11.85
CIV,2196,12.004
CIV,2197,12.004
CIV,2198,12.004
CIV,2199,12.004
CIV,2200,12.004
CIV,2201,12.259
CIV,2202,12.259
CIV,2203,12.259
CIV,2204,12.259
CIV,2205,12.259
CIV,2206,13.019
CIV,2207,13.019
CIV,2208,13.019
CIV,2209,13.019
CIV,2210,13.019
CIV,2211,12.034
CIV,2212,12.034
CIV,2213,12.034
CIV,2214,12.034
CIV,2215,12.034
CIV,2216,11.753
CIV,2217,11.753
CIV,2218,11.753
CIV,2219,11.753
CIV,2220,11.753
CIV,2221,13.729
CIV,2222,13.729
CIV,2223,13.729
CIV,2224,13.729
CIV,2225,13.729
CIV,2226,15.678
CIV,2227,15.678
CIV,2228,15.678
CIV,2229,15.678
CIV,2230,15.678
CIV,2231,16.125
CIV,2232,16.125
CIV,2233,16.125
CIV,2234,16.125
CIV,2235,16.125
CIV,2236,13.646
CIV,2237,13.646
CIV,2238,13.646
CIV,2239,13.646
CIV,2240,13.646
CIV,2241,11.772
CIV,2242,11.772
CIV,2243,11.772
CIV,2244,11.772
CIV,2245,11.772
CIV,2246,11.904
CIV,2247,11.904
CIV,2248,11.904
CIV,2249,11.904
CIV,2250,11.904
CIV,2251,13.264
CIV,2252,13.264
CIV,2253,13.264
CIV,2254,13.264
CIV,2255,13.264
CIV,2256,12.948
CIV,2257,12.948
CIV,2258,12.948
CIV,2259,12.948
CIV,2260,12.948
CIV,2261,13.35
CIV,2262,13.35
CIV,2263,13.35
CIV,2264,13.35
CIV,2265,13.35
CIV,2266,12.005
CIV,2267,12.005
CIV,2268,12.005
CIV,2269,12.005
CIV,2270,12.005
CIV,2271,12.732
CIV,2272,12.732
CIV,2273,12.732
CIV,2274,12.732
CIV,2275,12.732
CIV,2276,10.464
CIV,2277,10.464
CIV,2278,10.464
CIV,2279,10.464
CIV,2280,10.464
CIV,2281,10.079
CIV,2282,10.079
CIV,2283,10.079
CIV,2284,10.079
CIV,2285,10.079
CIV,2286,13.776
CIV,2287,13.776
CIV,2288,13.776
CIV,2289,13.776
CIV,2290,13.776
CIV,2291,12.959
CIV,2292,12.959
CIV,2293,12.959
CIV,2294,12.959
CIV,2295,12.959
CIV,2296,12.555
CIV,2297,12.555
CIV,2298,12.555
CIV,2299,12.555
CIV,2300,12.555
CMR,2020,7.411
CMR,2021,7.411
CMR,2022,7.411
CMR,2023,7.411
CMR,2024,7.411
CMR,2025,7.411
CMR,2026,6.967
CMR,2027,6.967
CMR,2028,6.967
CMR,2029,6.967
CMR,2030,6.967
CMR,2031,6.888
CMR,2032,6.888
CMR,2033,6.888
CMR,2034,6.888
CMR,2035,6.888
CMR,2036,6.581
CMR,2037,6.581
CMR,2038,6.581
CMR,2039,6.581
CMR,2040,6.581
CMR,2041,6.615
CMR,2042,6.615
CMR,2043,6.615
CMR,2044,6.615
CMR,2045,6.615
CMR,2046,7.302
CMR,2047,7.302
CMR,2048,7.302
CMR,2049,7.302
CMR,2050,7.302
CMR,2051,7.645
CMR,2052,7.645
CMR,2053,7.645
CMR,2054,7.645
CMR,2055,7.645
CMR,2056,7.898
CMR,2057,7.898
CMR,2058,7.898
CMR,2059,7.898
CMR,2060,7.898
CMR,2061,7.568
CMR,2062,7.568
CMR,2063,7.568
CMR,2064,7.568
CMR,2065,7.568
CMR,2066,6.796
CMR,2067,6.796
CMR,2068,6.796
CMR,2069,6.796
CMR,2070,6.796
CMR,2071,6.584
CMR,2072,6.584
CMR,2073,6.584
CMR,2074,6.584
CMR,2075,6.584
CMR,2076,6.276
CMR,2077,6.276
CMR,2078,6.276
CMR,2079,6.276
CMR,2080,6.276
CMR,2081,6.134
CMR,2082,6.134
CMR,2083,6.134
CMR,2084,6.134
CMR,2085,6.134
CMR,2086,6.456
CMR,2087,6.456
CMR,2088,6.456
CMR,2089,6.456
CMR,2090,6.456
CMR,2091,6.344
CMR,2092,6.344
CMR,2093,6.344
CMR,2094,6.344
CMR,2095,6.344
CMR,2096,6.515
CMR,2097,6.515
CMR,2098,6.515
CMR,2099,6.515
CMR,2100,6.515
CMR,2101,6.375
CMR,2102,6.375
CMR,2103,6.375
CMR,2104,6.375
CMR,2105,6.375
CMR,2106,6.499
CMR,2107,6.499
CMR,2108,6.499
CMR,2109,6.499
CMR,2110,6.499
CMR,2111,6.432
CMR,2112,6.432
CMR,2113,6.432
CMR,2114,6.432
CMR,2115,6.432
CMR,2116,6.355
CMR,2117,6.355
CMR,2118,6.355
CMR,2119,6.355
CMR,2120,6.355
CMR,2121,5.886
CMR,2122,5.886
CMR,2123,5.886
CMR,2124,5.886
CMR,2125,5.886
CMR,2126,5.969
CMR,2127,5.969
CMR,2128,5.969
CMR,2129,5.969
CMR,2130,5.969
CMR,2131,6.158
CMR,2132,6.158
CMR,2133,6.158
CMR,2134,6.158
CMR,2135,6.158
CMR,2136,6.288
CMR,2137,6.288
CMR,2138,6.288
CMR,2139,6.288
CMR,2140,6.288
CMR,2141,6.217
CMR,2142,6.217
CMR,2143,6.217
CMR,2144,6.217
CMR,2145,6.217
CMR,2146,5.992
CMR,2147,5.992
CMR,2148,5.992
CMR,2149,5.992
CMR,2150,5.992
CMR,2151,5.96
CMR,2152,5.96
CMR,2153,5.96
CMR,2154,5.96
CMR,2155,5.96
CMR,2156,5.499
CMR,2157,5.499
CMR,2158,5.499
CMR,2159,5.499
CMR,2160,5.499
CMR,2161,5.808
CMR,2162,5.808
CMR,2163,5.808
CMR,2164,5.808
CMR,2165,5.808
CMR,2166,5.624
CMR,2167,5.624
CMR,2168,5.624
CMR,2169,5.624
CMR,2170,5.624
CMR,2171,5.649
CMR,2172,5.649
CMR,2173,5.649
CMR,2174,5.649
CMR,2175,5.649
CMR,2176,6.147
CMR,2177,6.147
CMR,2178,6.147
CMR,2179,6.147
CMR,2180,6.147
CMR,2181,6.499
CMR,2182,6.499
CMR,2183,6.499
CMR,2184,6.499
CMR,2185,6.499
CMR,2186,6.509
CMR,2187,6.509
CMR,2188,6.509
CMR,2189,6.509
CMR,2190,6.509
CMR,2191,7.945
CMR,2192,7.945
CMR,2193,7.945
CMR,2194,7.945
CMR,2195,7.945
CMR,2196,9.082
CMR,2197,9.082
CMR,2198,9.082
CMR,2199,9.082
CMR,2200,9.082
CMR,2201,8.756
CMR,2202,8.756
CMR,2203,8.756
CMR,2204,8.756
CMR,2205,8.756
CMR,2206,9.054
CMR,2207,9.054
CMR,2208,9.054
CMR,2209,9.054
CMR,2210,9.054
CMR,2211,9.535
CMR,2212,9.535
CMR,2213,9.535
CMR,2214,9.535
CMR,2215,9.535
CMR,2216,9.635
CMR,2217,9.635
CMR,2218,9.635
CMR,2219,9.635
CMR,2220,9.635
CMR,2221,10.54
CMR,2222,10.54
CMR,2223,10.54
