ISO3,Year,DeathRate
BWA,2298,10.732
BWA,2299,10.732
BWA,2300,10.732
CAF,2020,12.601
CAF,2021,12.601
CAF,2022,12.601
CAF,2023,12.601
CAF,2024,12.601
CAF,2025,12.601
CAF,2026,11.66
CAF,2027,11.66
CAF,2028,11.66
CAF,2029,11.66
CAF,2030,11.66
CAF,2031,11.478
CAF,2032,11.478
CAF,2033,11.478
CAF,2034,11.478
CAF,2035,11.478
CAF,2036,11.869
CAF,2037,11.869
CAF,2038,11.869
CAF,2039,11.869
CAF,2040,11.869
CAF,2041,12.048
CAF,2042,12.048
CAF,2043,12.048
CAF,2044,12.048
CAF,2045,12.048
CAF,2046,11.522
CAF,2047,11.522
CAF,2048,11.522
CAF,2049,11.522
CAF,2050,11.522
CAF,2051,11.197
CAF,2052,11.197
CAF,2053,11.197
CAF,2054,11.197
CAF,2055,11.197
CAF,2056,12.296
CAF,2057,12.296
CAF,2058,12.296
CAF,2059,12.296
CAF,2060,12.296
CAF,2061,12.105
CAF,2062,12.105
CAF,2063,12.105
CAF,2064,12.105
CAF,2065,12.105
CAF,2066,13.01
CAF,2067,13.01
CAF,2068,13.01
CAF,2069,13.01
CAF,2070,13.01
CAF,2071,14.59
CAF,2072,14.59
CAF,2073,14.59
CAF,2074,14.59
CAF,2075,14.59
CAF,2076,15.989
CAF,2077,15.989
CAF,2078,15.989
CAF,2079,15.989
CAF,2080,15.989
CAF,2081,17.467
CAF,2082,17.467
CAF,2083,17.467
CAF,2084,17.467
CAF,2085,17.467
CAF,2086,17.693
CAF,2087,17.693
CAF,2088,17.693
CAF,2089,17.693
CAF,2090,17.693
CAF,2091,17.943
CAF,2092,17.943
CAF,2093,17.943
CAF,2094,17.943
CAF,2095,17.943
CAF,2096,18.425
CAF,2097,18.425
CAF,2098,18.425
CAF,2099,18.425
CAF,2100,18.425
CAF,2101,19.735
CAF,2102,19.735
CAF,2103,19.735
CAF,2104,19.735
CAF,2105,19.735
CAF,2106,19.839
CAF,2107,19.839
CAF,2108,19.839
CAF,2109,19.839
CAF,2110,19.839
CAF,2111,19.745
CAF,2112,19.745
CAF,2113,19.745
CAF,2114,19.745
CAF,2115,19.745
CAF,2116,19.929
CAF,2117,19.929
CAF,2118,19.929
CAF,2119,19.929
CAF,2120,19.929
CAF,2121,19.959
CAF,2122,19.959
CAF,2123,19.959
CAF,2124,19.959
CAF,2125,19.959
CAF,2126,20.759
CAF,2127,20.759
CAF,2128,20.759
CAF,2129,20.759
CAF,2130,20.759
CAF,2131,21.329
CAF,2132,21.329
CAF,2133,21.329
CAF,2134,21.329
CAF,2135,21.329
CAF,2136,20.959
CAF,2137,20.959
CAF,2138,20.959
CAF,2139,20.959
CAF,2140,20.959
CAF,2141,20.18
CAF,2142,20.18
CAF,2143,20.18
CAF,2144,20.18
CAF,2145,20.18
CAF,2146,19.459
CAF,2147,19.459
CAF,2148,19.459
CAF,2149,19.459
CAF,2150,19.459
CAF,2151,18.909
CAF,2152,18.909
CAF,2153,18.909
CAF,2154,18.909
CAF,2155,18.909
CAF,2156,18.475
CAF,2157,18.475
CAF,2158,18.475
CAF,2159,18.475
CAF,2160,18.475
CAF,2161,18.016
CAF,2162,18.016
CAF,2163,18.016
CAF,2164,18.016
CAF,2165,18.016
CAF,2166,16.944
CAF,2167,16.944
CAF,2168,16.944
CAF,2169,16.944
CAF,2170,16.944
CAF,2171,16.437
CAF,2172,16.437
CAF,2173,16.437
CAF,2174,16.437
CAF,2175,16.437
CAF,2176,14.579
CAF,2177,14.579
CAF,2178,14.579
CAF,2179,14.579
CAF,2180,14.579
CAF,2181,14.374
CAF,2182,14.374
CAF,2183,14.374
CAF,2184,14.374
CAF,2185,14.374
CAF,2186,14.56
CAF,2187,14.56
CAF,2188,14.56
CAF,2189,14.56
CAF,2190,14.56
CAF,2191,14.336
CAF,2192,14.336
CAF,2193,14.336
CAF,2194,14.336
CAF,2195,14.336
CAF,2196,14.629
CAF,2197,14.629
CAF,2198,14.629
CAF,2199,14.629
CAF,2200,14.629
CAF,2201,14.688
CAF,2202,14.688
CAF,2203,14.688
CAF,2204,14.688
CAF,2205,14.688
CAF,2206,15.21
CAF,2207,15.21
CAF,2208,15.21
CAF,2209,15.21
CAF,2210,15.21
CAF,2211,15.561
CAF,2212,15.561
CAF,2213,15.561
CAF,2214,15.561
CAF,2215,15.561
CAF,2216,15.601
CAF,2217,15.601
CAF,2218,15.601
CAF,2219,15.601
CAF,2220,15.601
CAF,2221,16.586
CAF,2222,16.586
CAF,2223,16.586
CAF,2224,16.586
CAF,2225,16.586
CAF,2226,16.655
CAF,2227,16.655
CAF,2228,16.655
CAF,2229,16.655
CAF,2230,16.655
CAF,2231,17.203
CAF,2232,17.203
CAF,2233,17.203
CAF,2234,17.203
CAF,2235,17.203
CAF,2236,17.262
CAF,2237,17.262
CAF,2238,17.262
CAF,2239,17.262
CAF,2240,17.262
CAF,2241,18.209
CAF,2242,18.209
CAF,2243,18.209
CAF,2244,18.209
CAF,2245,18.209
CAF,2246,19.156
CAF,2247,19.156
CAF,2248,19.156
CAF,2249,19.156
CAF,2250,19.156
CAF,2251,19.366
CAF,2252,19.366
CAF,2253,19.366
CAF,2254,19.366
CAF,2255,19.366
CAF,2256,20.418
CAF,2257,20.418
CAF,2258,20.418
CAF,2259,20.418
CAF,2260,20.418
CAF,2261,21.206
CAF,2262,21.206
CAF,2263,21.206
CAF,2264,21.206
CAF,2265,21.206
CAF,2266,21.356
CAF,2267,21.356
CAF,2268,21.356
CAF,2269,21.356
CAF,2270,21.356
CAF,2271,20.491
CAF,2272,20.491
CAF,2273,20.491
CAF,2274,20.491
CAF,2275,20.491
CAF,2276,20.278
CAF,2277,20.278
CAF,2278,20.278
CAF,2279,20.278
CAF,2280,20.278
CAF,2281,18.548
CAF,2282,18.548
CAF,2283,18.548
CAF,2284,18.548
CAF,2285,18.548
CAF,2286,16.06
CAF,2287,16.06
CAF,2288,16.06
CAF,2289,16.06
CAF,2290,16.06
CAF,2291,15.38
CAF,2292,15.38
CAF,2293,15.38
CAF,2294,15.38
CAF,2295,15.38
CAF,2296,13.562
CAF,2297,13.562
CAF,2298,13.562
CAF,2299,13.562
CAF,2300,13.562
CAN,2020,7.93
CAN,2021,7.93
CAN,2022,7.93
CAN,2023,7.93
CAN,2024,7.93
CAN,2025,7.93
CAN,2026,7.891
CAN,2027,7.891
CAN,2028,7.891
CAN,2029,7.891
CAN,2030,7.891
CAN,2031,8.564
CAN,2032,8.564
CAN,2033,8.564
CAN,2034,8.564
CAN,2035,8.564
CAN,2036,9.056
CAN,2037,9.056
CAN,2038,9.056
CAN,2039,9.056
CAN,2040,9.056
CAN,2041,10.245
CAN,2042,10.245
CAN,2043,10.245
CAN,2044,10.245
CAN,2045,10.245
CAN,2046,11.288
CAN,2047,11.288
CAN,2048,11.288
CAN,2049,11.288
CAN,2050,11.288
CAN,2051,10.959
CAN,2052,10.959
CAN,2053,10.959
CAN,2054,10.959
CAN,2055,10.959
CAN,2056,10.483
CAN,2057,10.483
CAN,2058,10.483
CAN,2059,10.483
CAN,2060,10.483
CAN,2061,10.03
CAN,2062,10.03
CAN,2063,10.03
CAN,2064,10.03
CAN,2065,10.03
CAN,2066,9.357
CAN,2067,9.357
CAN,2068,9.357
CAN,2069,9.357
CAN,2070,9.357
CAN,2071,10.341
CAN,2072,10.341
CAN,2073,10.341
CAN,2074,10.341
CAN,2075,10.341
CAN,2076,10.274
CAN,2077,10.274
CAN,2078,10.274
CAN,2079,10.274
CAN,2080,10.274
CAN,2081,10.018
CAN,2082,10.018
CAN,2083,10.018
CAN,2084,10.018
CAN,2085,10.018
CAN,2086,10.27
CAN,2087,10.27
CAN,2088,10.27
CAN,2089,10.27
CAN,2090,10.27
CAN,2091,9.699
CAN,2092,9.699
CAN,2093,9.699
CAN,2094,9.699
CAN,2095,9.699
CAN,2096,9.436
CAN,2097,9.436
CAN,2098,9.436
CAN,2099,9.436
CAN,2100,9.436
CAN,2101,10.091
CAN,2102,10.091
CAN,2103,10.091
CAN,2104,10.091
CAN,2105,10.091
CAN,2106,10.463
CAN,2107,10.463
CAN,2108,10.463
CAN,2109,10.463
CAN,2110,10.463
CAN,2111,11.471
CAN,2112,11.471
CAN,2113,11.471
CAN,2114,11.471
CAN,2115,11.471
CAN,2116,11.624
CAN,2117,11.624
CAN,2118,11.624
CAN,2119,11.624
CAN,2120,11.624
CAN,2121,11.594
CAN,2122,11.594
CAN,2123,11.594
CAN,2124,11.594
CAN,2125,11.594
CAN,2126,10.774
CAN,2127,10.774
CAN,2128,10.774
CAN,2129,10.774
CAN,2130,10.774
CAN,2131,10.255
CAN,2132,10.255
CAN,2133,10.255
CAN,2134,10.255
CAN,2135,10.255
CAN,2136,9.552
CAN,2137,9.552
CAN,2138,9.552
CAN,2139,9.552
CAN,2140,9.552
CAN,2141,9.761
CAN,2142,9.761
CAN,2143,9.761
CAN,2144,9.761
CAN,2145,9.761
CAN,2146,9.641
CAN,2147,9.641
CAN,2148,9.641
CAN,2149,9.641
CAN,2150,9.641
CAN,2151,10.486
CAN,2152,10.486
CAN,2153,10.486
CAN,2154,10.486
CAN,2155,10.486
CAN,2156,10.393
CAN,2157,10.393
CAN,2158,10.393
CAN,2159,10.393
CAN,2160,10.393
CAN,2161,9.058
CAN,2162,9.058
CAN,2163,9.058
CAN,2164,9.058
CAN,2165,9.058
CAN,2166,9.002
CAN,2167,9.002
CAN,2168,9.002
CAN,2169,9.002
CAN,2170,9.002
CAN,2171,8.201
CAN,2172,8.201
CAN,2173,8.201
CAN,2174,8.201
CAN,2175,8.201
CAN,2176,8.093
CAN,2177,8.093
CAN,2178,8.093
CAN,2179,8.093
CAN,2180,8.093
CAN,2181,7.75
CAN,2182,7.75
CAN,2183,7.75
CAN,2184,7.75
CAN,2185,7.75
CAN,2186,6.555
CAN,2187,6.555
CAN,2188,6.555
CAN,2189,6.555
CAN,2190,6.555
CAN,2191,7.381
CAN,2192,7.381
CAN,2193,7.381
CAN,2194,7.381
CAN,2195,7.381
CAN,2196,7.698
CAN,2197,7.698
CAN,2198,7.698
CAN,2199,7.698
CAN,2200,7.698
CAN,2201,6.272
CAN,2202,6.272
CAN,2203,6.272
CAN,2204,6.272
CAN,2205,6.272
CAN,2206,6.855
CAN,2207,6.855
CAN,2208,6.855
CAN,2209,6.855
CAN,2210,6.855
CAN,2211,9.192
CAN,2212,9.192
CAN,2213,9.192
CAN,2214,9.192
CAN,2215,9.192
CAN,2216,8.437
CAN,2217,8.437
CAN,2218,8.437
CAN,2219,8.437
CAN,2220,8.437
CAN,2221,8.216
CAN,2222,8.216
CAN,2223,8.216
CAN,2224,8.216
CAN,2225,8.216
CAN,2226,7.162
CAN,2227,7.162
CAN,2228,7.162
CAN,2229,7.162
CAN,2230,7.162
CAN,2231,8.16
CAN,2232,8.16
CAN,2233,8.16
CAN,2234,8.16
CAN,2235,8.16
CAN,2236,9.263
CAN,2237,9.263
CAN,2238,9.263
CAN,2239,9.263
CAN,2240,9.263
CAN,2241,9.999
CAN,2242,9.999
CAN,2243,9.999
CAN,2244,9.999
CAN,2245,9.999
CAN,2246,10.565
CAN,2247,10.565
CAN,2248,10.565
CAN,2249,10.565
CAN,2250,10.565
CAN,2251,10.884
CAN,2252,10.884
CAN,2253,10.884
CAN,2254,10.884
CAN,2255,10.884
CAN,2256,10.984
CAN,2257,10.984
CAN,2258,10.984
CAN,2259,10.984
CAN,2260,10.984
CAN,2261,10.804
CAN,2262,10.804
CAN,2263,10.804
CAN,2264,10.804
CAN,2265,10.804
CAN,2266,10.44
CAN,2267,10.44
CAN,2268,10.44
CAN,2269,10.44
CAN,2270,10.44
CAN,2271,10.134
CAN,2272,10.134
CAN,2273,10.134
CAN,2274,10.134
CAN,2275,10.134
CAN,2276,10.087
CAN,2277,10.087
CAN,2278,10.087
CAN,2279,10.087
CAN,2280,10.087
CAN,2281,10.136
CAN,2282,10.136
CAN,2283,10.136
CAN,2284,10.136
CAN,2285,10.136
CAN,2286,10.032
CAN,2287,10.032
CAN,2288,10.032
CAN,2289,10.032
CAN,2290,10.032
CAN,2291,10.047
CAN,2292,10.047
CAN,2293,10.047
CAN,2294,10.047
CAN,2295,10.047
CAN,2296,10.257
CAN,2297,10.257
CAN,2298,10.257
CAN,2299,10.257
CAN,2300,10.257
CHE,2020,8.263
CHE,2021,8.263
CHE,2022,8.263
CHE,2023,8.263
CHE,2024,8.263
CHE,2025,8.263
CHE,2026,8.642
CHE,2027,8.642
CHE,2028,8.642
CHE,2029,8.642
CHE,2030,8.642
CHE,2031,9.304
CHE,2032,9.304
CHE,2033,9.304
CHE,2034,9.304
CHE,2035,9.304
CHE,2036,10.172
CHE,2037,10.172
CHE,2038,10.172
CHE,2039,10.172
CHE,2040,10.172
CHE,2041,10.557
CHE,2042,10.557
CHE,2043,10.557
CHE,2044,10.557
CHE,2045,10.557
CHE,2046,10.333
CHE,2047,10.333
CHE,2048,10.333
CHE,2049,10.333
CHE,2050,10.333
CHE,2051,10.982
CHE,2052,10.982
CHE,2053,10.982
CHE,2054,10.982
CHE,2055,10.982
CHE,2056,12.326
CHE,2057,12.326
CHE,2058,12.326
CHE,2059,12.326
CHE,2060,12.326
CHE,2061,12.368
CHE,2062,12.368
CHE,2063,12.368
CHE,2064,12.368
CHE,2065,12.368
CHE,2066,11.283
CHE,2067,11.283
CHE,2068,11.283
CHE,2069,11.283
CHE,2070,11.283
CHE,2071,11.514
CHE,2072,11.514
CHE,2073,11.514
CHE,2074,11.514
CHE,2075,11.514
CHE,2076,12.017
CHE,2077,12.017
CHE,2078,12.017
CHE,2079,12.017
CHE,2080,12.017
CHE,2081,11.87
CHE,2082,11.87
CHE,2083,11.87
CHE,2084,11.87
CHE,2085,11.87
CHE,2086,12.408
CHE,2087,12.408
CHE,2088,12.408
CHE,2089,12.408
CHE,2090,12.408
CHE,2091,10.601
CHE,2092,10.601
CHE,2093,10.601
CHE,2094,10.601
CHE,2095,10.601
CHE,2096,10.039
CHE,2097,10.039
CHE,2098,10.039
CHE,2099,10.039
CHE,2100,10.039
CHE,2101,9.041
CHE,2102,9.041
CHE,2103,9.041
CHE,2104,9.041
CHE,2105,9.041
CHE,2106,9.314
CHE,2107,9.314
CHE,2108,9.314
CHE,2109,9.314
CHE,2110,9.314
CHE,2111,8.944
CHE,2112,8.944
CHE,2113,8.944
CHE,2114,8.944
CHE,2115,8.944
CHE,2116,9.291
CHE,2117,9.291
CHE,2118,9.291
CHE,2119,9.291
CHE,2120,9.291
CHE,2121,8.569
CHE,2122,8.569
CHE,2123,8.569
CHE,2124,8.569
CHE,2125,8.569
CHE,2126,9.894
CHE,2127,9.894
CHE,2128,9.894
CHE,2129,9.894
CHE,2130,9.894
CHE,2131,9.499
CHE,2132,9.499
CHE,2133,9.499
CHE,2134,9.499
CHE,2135,9.499
CHE,2136,9.984
CHE,2137,9.984
CHE,2138,9.984
CHE,2139,9.984
CHE,2140,9.984
CHE,2141,11.797
CHE,2142,11.797
CHE,2143,11.797
CHE,2144,11.797
CHE,2145,11.797
CHE,2146,11.076
CHE,2147,11.076
CHE,2148,11.076
CHE,2149,11.076
CHE,2150,11.076
CHE,2151,12.132
CHE,2152,12.132
CHE,2153,12.132
CHE,2154,12.132
CHE,2155,12.132
CHE,2156,10.72
CHE,2157,10.72
CHE,2158,10.72
CHE,2159,10.72
CHE,2160,10.72
CHE,2161,9.841
CHE,2162,9.841
CHE,2163,9.841
CHE,2164,9.841
CHE,2165,9.841
CHE,2166,12.131
CHE,2167,12.131
CHE,2168,12.131
CHE,2169,12.131
CHE,2170,12.131
CHE,2171,11.483
CHE,2172,11.483
CHE,2173,11.483
CHE,2174,11.483
CHE,2175,11.483
CHE,2176,10.85
CHE,2177,10.85
CHE,2178,10.85
CHE,2179,10.85
CHE,2180,10.85
CHE,2181,11.39
CHE,2182,11.39
CHE,2183,11.39
CHE,2184,11.39
CHE,2185,11.39
CHE,2186,10.989
CHE,2187,10.989
CHE,2188,10.989
CHE,2189,10.989
CHE,2190,10.989
CHE,2191,11.515
CHE,2192,11.515
CHE,2193,11.515
CHE,2194,11.515
CHE,2195,11.515
CHE,2196,11.547
CHE,2197,11.547
CHE,2198,11.547
CHE,2199,11.547
CHE,2200,11.547
CHE,2201,12.271
CHE,2202,12.271
CHE,2203,12.271
CHE,2204,12.271
CHE,2205,12.271
CHE,2206,12.466
CHE,2207,12.466
CHE,2208,12.466
CHE,2209,12.466
CHE,2210,12.466
CHE,2211,11.955
CHE,2212,11.955
CHE,2213,11.955
CHE,2214,11.955
CHE,2215,11.955
CHE,2216,11.221
CHE,2217,11.221
CHE,2218,11.221
CHE,2219,11.221
CHE,2220,11.221
CHE,2221,10.395
CHE,2222,10.395
CHE,2223,10.395
CHE,2224,10.395
CHE,2225,10.395
CHE,2226,10.317
CHE,2227,10.317
CHE,2228,10.317
CHE,2229,10.317
CHE,2230,10.317
CHE,2231,11.322
CHE,2232,11.322
CHE,2233,11.322
CHE,2234,11.322
CHE,2235,11.322
CHE,2236,13.125
CHE,2237,13.125
CHE,2238,13.125
CHE,2239,13.125
CHE,2240,13.125
CHE,2241,14.665
CHE,2242,14.665
CHE,2243,14.665
CHE,2244,14.665
CHE,2245,14.665
CHE,2246,14.692
CHE,2247,14.692
CHE,2248,14.692
CHE,2249,14.692
CHE,2250,14.692
CHE,2251,13.6
CHE,2252,13.6
CHE,2253,13.6
CHE,2254,13.6
CHE,2255,13.6
CHE,2256,12.821
CHE,2257,12.821
CHE,2258,12.821
CHE,2259,12.821
CHE,2260,12.821
CHE,2261,13.231
CHE,2262,13.231
CHE,2263,13.231
CHE,2264,13.231
CHE,2265,13.231
CHE,2266,14.513
CHE,2267,14.513
CHE,2268,14.513
CHE,2269,14.513
CHE,2270,14.513
CHE,2271,15.657
CHE,2272,15.657
CHE,2273,15.657
CHE,2274,15.657
CHE,2275,15.657
CHE,2276,16.126
CHE,2277,16.126
CHE,2278,16.126
CHE,2279,16.126
CHE,2280,16.126
CHE,2281,15.885
CHE,2282,15.885
CHE,2283,15.885
CHE,2284,15.885
CHE,2285,15.885
CHE,2286,14.966
CHE,2287,14.966
CHE,2288,14.966
CHE,2289,14.966
CHE,2290,14.966
CHE,2291,14.322
CHE,2292,14.322
CHE,2293,14.322
CHE,2294,14.322
CHE,2295,14.322
CHE,2296,15.035
CHE,2297,15.035
CHE,2298,15.035
CHE,2299,15.035
CHE,2300,15.035
CHL,2020,6.752
CHL,2021,6.752
CHL,2022,6.752
CHL,2023,6.752
CHL,2024,6.752
CHL,2025,6.752
CHL,2026,6.614
CHL,2027,6.614
CHL,2028,6.614
CHL,2029,6.614
CHL,2030,6.614
CHL,2031,7.172
CHL,2032,7.172
CHL,2033,7.172
CHL,2034,7.172
CHL,2035,7.172
CHL,2036,7.491
CHL,2037,7.491
CHL,2038,7.491
CHL,2039,7.491
CHL,2040,7.491
CHL,2041,7.463
CHL,2042,7.463
CHL,2043,7.463
CHL,2044,7.463
CHL,2045,7.463
CHL,2046,8.753
CHL,2047,8.753
CHL,2048,8.753
CHL,2049,8.753
CHL,2050,8.753
CHL,2051,10.123
CHL,2052,10.123
CHL,2053,10.123
CHL,2054,10.123
CHL,2055,10.123
CHL,2056,10.976
CHL,2057,10.976
CHL,2058,10.976
CHL,2059,10.976
CHL,2060,10.976
CHL,2061,11.418
CHL,2062,11.418
CHL,2063,11.418
CHL,2064,11.418
CHL,2065,11.418
CHL,2066,12.182
CHL,2067,12.182
CHL,2068,12.182
CHL,2069,12.182
CHL,2070,12.182
CHL,2071,12.427
CHL,2072,12.427
CHL,2073,12.427
CHL,2074,12.427
CHL,2075,12.427
CHL,2076,13.116
CHL,2077,13.116
CHL,2078,13.116
CHL,2079,13.116
CHL,2080,13.116
CHL,2081,13.889
CHL,2082,13.889
CHL,2083,13.889
CHL,2084,13.889
CHL,2085,13.889
CHL,2086,13.855
CHL,2087,13.855
CHL,2088,13.855
CHL,2089,13.855
CHL,2090,13.855
CHL,2091,12.833
CHL,2092,12.833
CHL,2093,12.833
CHL,2094,12.833
CHL,2095,12.833
CHL,2096,13.371
CHL,2097,13.371
CHL,2098,13.371
CHL,2099,13.371
CHL,2100,13.371
CHL,2101,12.826
CHL,2102,12.826
CHL,2103,12.826
CHL,2104,12.826
CHL,2105,12.826
CHL,2106,11.902
CHL,2107,11.902
CHL,2108,11.902
CHL,2109,11.902
CHL,2110,11.902
CHL,2111,11.919
CHL,2112,11.919
CHL,2113,11.919
CHL,2114,11.919
CHL,2115,11.919
CHL,2116,12.202
CHL,2117,12.202
CHL,2118,12.202
CHL,2119,12.202
CHL,2120,12.202
CHL,2121,12.558
CHL,2122,12.558
CHL,2123,12.558
CHL,2124,12.558
CHL,2125,12.558
CHL,2126,12.952
CHL,2127,12.952
CHL,2128,12.952
CHL,2129,12.952
CHL,2130,12.952
CHL,2131,13.389
CHL,2132,13.389
CHL,2133,13.389
CHL,2134,13.389
CHL,2135,13.389
CHL,2136,13.868
CHL,2137,13.868
CHL,2138,13.868
CHL,2139,13.868
CHL,2140,13.868
CHL,2141,13.841
CHL,2142,13.841
CHL,2143,13.841
CHL,2144,13.841
CHL,2145,13.841
CHL,2146,12.947
CHL,2147,12.947
CHL,2148,12.947
CHL,2149,12.947
CHL,2150,12.947
CHL,2151,12.349
CHL,2152,12.349
CHL,2153,12.349
CHL,2154,12.349
CHL,2155,12.349
CHL,2156,13.923
CHL,2157,13.923
CHL,2158,13.923
CHL,2159,13.923
CHL,2160,13.923
CHL,2161,12.978
CHL,2162,12.978
CHL,2163,12.978
CHL,2164,12.978
CHL,2165,12.978
CHL,2166,13.551
CHL,2167,13.551
CHL,2168,13.551
CHL,2169,13.551
CHL,2170,13.551
CHL,2171,12.865
CHL,2172,12.865
CHL,2173,12.865
CHL,2174,12.865
CHL,2175,12.865
CHL,2176,12.993
CHL,2177,12.993
CHL,2178,12.993
CHL,2179,12.993
CHL,2180,12.993
CHL,2181,13.045
CHL,2182,13.045
CHL,2183,13.045
CHL,2184,13.045
CHL,2185,13.045
CHL,2186,12.296
CHL,2187,12.296
CHL,2188,12.296
CHL,2189,12.296
CHL,2190,12.296
CHL,2191,13.464
CHL,2192,13.464
CHL,2193,13.464
CHL,2194,13.464
CHL,2195,13.464
CHL,2196,13.91
CHL,2197,13.91
CHL,2198,13.91
CHL,2199,13.91
CHL,2200,13.91
CHL,2201,14.888
CHL,2202,14.888
CHL,2203,14.888
CHL,2204,14.888
CHL,2205,14.888
CHL,2206,15.577
CHL,2207,15.577
CHL,2208,15.577
CHL,2209,15.577
CHL,2210,15.577
CHL,2211,14.059
CHL,2212,14.059
CHL,2213,14.059
CHL,2214,14.059
CHL,2215,14.059
CHL,2216,13.282
CHL,2217,13.282
CHL,2218,13.282
CHL,2219,13.282
CHL,2220,13.282
CHL,2221,12.19
CHL,2222,12.19
CHL,2223,12.19
CHL,2224,12.19
CHL,2225,12.19
CHL,2226,11.819
CHL,2227,11.819
CHL,2228,11.819
CHL,2229,11.819
CHL,2230,11.819
CHL,2231,12.71
CHL,2232,12.71
CHL,2233,12.71
CHL,2234,12.71
CHL,2235,12.71
CHL,2236,12.248
CHL,2237,12.248
CHL,2238,12.248
CHL,2239,12.248
CHL,2240,12.248
CHL,2241,11.993
CHL,2242,11.993
CHL,2243,11.993
CHL,2244,11.993
CHL,2245,11.993
CHL,2246,12.898
CHL,2247,12.898
CHL,2248,12.898
CHL,2249,12.898
CHL,2250,12.898
CHL,2251,12.717
CHL,2252,12.717
CHL,2253,12.717
CHL,2254,12.717
CHL,2255,12.717
CHL,2256,11.917
CHL,2257,11.917
CHL,2258,11.917
CHL,2259,11.917
CHL,2260,11.917
CHL,2261,12.106
CHL,2262,12.106
CHL,2263,12.106
CHL,2264,12.106
CHL,2265,12.106
CHL,2266,11.777
CHL,2267,11.777
CHL,2268,11.777
CHL,2269,11.777
CHL,2270,11.777
CHL,2271,12.06
CHL,2272,12.06
CHL,2273,12.06
CHL,2274,12.06
CHL,2275,12.06
CHL,2276,12.151
CHL,2277,12.151
CHL,2278,12.151
CHL,2279,12.151
CHL,2280,12.151
CHL,2281,11.349
CHL,2282,11.349
CHL,2283,11.349
CHL,2284,11.349
CHL,2285,11.349
CHL,2286,11.211
CHL,2287,11.211
CHL,2288,11.211
CHL,2289,11.211
CHL,2290,11.211
CHL,2291,10.402
CHL,2292,10.402
CHL,2293,10.402
CHL,2294,10.402
CHL,2295,10.402
CHL,2296,9.942
CHL,2297,9.942
CHL,2298,9.942
CHL,2299,9.942
CHL,2300,9.942
CHN,2020,6.891
CHN,2021,6.891
CHN,2022,6.891
CHN,2023,6.891
CHN,2024,6.891
CHN,2025,6.891
CHN,2026,8.109
CHN,2027,8.109
CHN,2028,8.109
CHN,2029,8.109
CHN,2030,8.109
CHN,2031,9.033
CHN,2032,9.033
CHN,2033,9.033
CHN,2034,9.033
CHN,2035,9.033
CHN,2036,9.336
CHN,2037,9.336
CHN,2038,9.336
CHN,2039,9.336
CHN,2040,9.336
CHN,2041,9.748
CHN,2042,9.748
CHN,2043,9.748
CHN,2044,9.748
CHN,2045,9.748
CHN,2046,10.447
CHN,2047,10.447
CHN,2048,10.447
CHN,2049,10.447
CHN,2050,10.447
CHN,2051,11.348
CHN,2052,11.348
CHN,2053,11.348
CHN,2054,11.348
CHN,2055,11.348
CHN,2056,11.021
CHN,2057,11.021
CHN,2058,11.021
CHN,2059,11.021
CHN,2060,11.021
CHN,2061,13.188
CHN,2062,13.188
CHN,2063,13.188
CHN,2064,13.188
CHN,2065,13.188
CHN,2066,13.39
CHN,2067,13.39
CHN,2068,13.39
CHN,2069,13.39
CHN,2070,13.39
CHN,2071,13.271
CHN,2072,13.271
CHN,2073,13.271
CHN,2074,13.271
CHN,2075,13.271
CHN,2076,13.069
CHN,2077,13.069
CHN,2078,13.069
CHN,2079,13.069
CHN,2080,13.069
CHN,2081,12.409
CHN,2082,12.409
CHN,2083,12.409
CHN,2084,12.409
CHN,2085,12.409
CHN,2086,10.905
CHN,2087,10.905
CHN,2088,10.905
CHN,2089,10.905
CHN,2090,10.905
CHN,2091,9.628
CHN,2092,9.628
CHN,2093,9.628
CHN,2094,9.628
CHN,2095,9.628
CHN,2096,10.211
CHN,2097,10.211
CHN,2098,10.211
CHN,2099,10.211
CHN,2100,10.211
CHN,2101,11.004
CHN,2102,11.004
CHN,2103,11.004
CHN,2104,11.004
CHN,2105,11.004
CHN,2106,11.054
CHN,2107,11.054
CHN,2108,11.054
CHN,2109,11.054
CHN,2110,11.054
CHN,2111,10.276
CHN,2112,10.276
CHN,2113,10.276
CHN,2114,10.276
CHN,2115,10.276
CHN,2116,11.355
CHN,2117,11.355
CHN,2118,11.355
CHN,2119,11.355
CHN,2120,11.355
CHN,2121,10.733
CHN,2122,10.733
CHN,2123,10.733
CHN,2124,10.733
CHN,2125,10.733
CHN,2126,10.495
CHN,2127,10.495
CHN,2128,10.495
CHN,2129,10.495
CHN,2130,10.495
CHN,2131,10.775
CHN,2132,10.775
CHN,2133,10.775
CHN,2134,10.775
CHN,2135,10.775
CHN,2136,11.073
CHN,2137,11.073
CHN,2138,11.073
CHN,2139,11.073
CHN,2140,11.073
CHN,2141,10.561
CHN,2142,10.561
CHN,2143,10.561
CHN,2144,10.561
CHN,2145,10.561
CHN,2146,11.47
CHN,2147,11.47
CHN,2148,11.47
CHN,2149,11.47
CHN,2150,11.47
CHN,2151,12.051
CHN,2152,12.051
CHN,2153,12.051
CHN,2154,12.051
CHN,2155,12.051
CHN,2156,12.743
CHN,2157,12.743
CHN,2158,12.743
CHN,2159,12.743
CHN,2160,12.743
CHN,2161,12.382
CHN,2162,12.382
CHN,2163,12.382
