ISO3,Year,DeathRate
BEN,2130,7.394
BEN,2131,7.065
BEN,2132,7.065
BEN,2133,7.065
BEN,2134,7.065
BEN,2135,7.065
BEN,2136,6.785
BEN,2137,6.785
BEN,2138,6.785
BEN,2139,6.785
BEN,2140,6.785
BEN,2141,6.247
BEN,2142,6.247
BEN,2143,6.247
BEN,2144,6.247
BEN,2145,6.247
BEN,2146,5.448
BEN,2147,5.448
BEN,2148,5.448
BEN,2149,5.448
BEN,2150,5.448
BEN,2151,4.922
BEN,2152,4.922
BEN,2153,4.922
BEN,2154,4.922
BEN,2155,4.922
BEN,2156,4.878
BEN,2157,4.878
BEN,2158,4.878
BEN,2159,4.878
BEN,2160,4.878
BEN,2161,4.95
BEN,2162,4.95
BEN,2163,4.95
BEN,2164,4.95
BEN,2165,4.95
BEN,2166,4.612
BEN,2167,4.612
BEN,2168,4.612
BEN,2169,4.612
BEN,2170,4.612
BEN,2171,4.718
BEN,2172,4.718
BEN,2173,4.718
BEN,2174,4.718
BEN,2175,4.718
BEN,2176,4.99
BEN,2177,4.99
BEN,2178,4.99
BEN,2179,4.99
BEN,2180,4.99
BEN,2181,4.726
BEN,2182,4.726
BEN,2183,4.726
BEN,2184,4.726
BEN,2185,4.726
BEN,2186,4.504
BEN,2187,4.504
BEN,2188,4.504
BEN,2189,4.504
BEN,2190,4.504
BEN,2191,4.354
BEN,2192,4.354
BEN,2193,4.354
BEN,2194,4.354
BEN,2195,4.354
BEN,2196,4.148
BEN,2197,4.148
BEN,2198,4.148
BEN,2199,4.148
BEN,2200,4.148
BEN,2201,4.166
BEN,2202,4.166
BEN,2203,4.166
BEN,2204,4.166
BEN,2205,4.166
BEN,2206,3.878
BEN,2207,3.878
BEN,2208,3.878
BEN,2209,3.878
BEN,2210,3.878
BEN,2211,3.609
BEN,2212,3.609
BEN,2213,3.609
BEN,2214,3.609
BEN,2215,3.609
BEN,2216,3.453
BEN,2217,3.453
BEN,2218,3.453
BEN,2219,3.453
BEN,2220,3.453
BEN,2221,3.338
BEN,2222,3.338
BEN,2223,3.338
BEN,2224,3.338
BEN,2225,3.338
BEN,2226,3.45
BEN,2227,3.45
BEN,2228,3.45
BEN,2229,3.45
BEN,2230,3.45
BEN,2231,3.494
BEN,2232,3.494
BEN,2233,3.494
BEN,2234,3.494
BEN,2235,3.494
BEN,2236,3.402
BEN,2237,3.402
BEN,2238,3.402
BEN,2239,3.402
BEN,2240,3.402
BEN,2241,3.61
BEN,2242,3.61
BEN,2243,3.61
BEN,2244,3.61
BEN,2245,3.61
BEN,2246,3.594
BEN,2247,3.594
BEN,2248,3.594
BEN,2249,3.594
BEN,2250,3.594
BEN,2251,3.806
BEN,2252,3.806
BEN,2253,3.806
BEN,2254,3.806
BEN,2255,3.806
BEN,2256,4.324
BEN,2257,4.324
BEN,2258,4.324
BEN,2259,4.324
BEN,2260,4.324
BEN,2261,4.473
BEN,2262,4.473
BEN,2263,4.473
BEN,2264,4.473
BEN,2265,4.473
BEN,2266,4.229
BEN,2267,4.229
BEN,2268,4.229
BEN,2269,4.229
BEN,2270,4.229
BEN,2271,3.86
BEN,2272,3.86
BEN,2273,3.86
BEN,2274,3.86
BEN,2275,3.86
BEN,2276,3.678
BEN,2277,3.678
BEN,2278,3.678
BEN,2279,3.678
BEN,2280,3.678
BEN,2281,3.401
BEN,2282,3.401
BEN,2283,3.401
BEN,2284,3.401
BEN,2285,3.401
BEN,2286,3.484
BEN,2287,3.484
BEN,2288,3.484
BEN,2289,3.484
BEN,2290,3.484
BEN,2291,3.849
BEN,2292,3.849
BEN,2293,3.849
BEN,2294,3.849
BEN,2295,3.849
BEN,2296,4.422
BEN,2297,4.422
BEN,2298,4.422
BEN,2299,4.422
BEN,2300,4.422
BFA,2020,7.683
BFA,2021,7.683
BFA,2022,7.683
BFA,2023,7.683
BFA,2024,7.683
BFA,2025,7.683
BFA,2026,6.997
BFA,2027,6.997
BFA,2028,6.997
BFA,2029,6.997
BFA,2030,6.997
BFA,2031,6.431
BFA,2032,6.431
BFA,2033,6.431
BFA,2034,6.431
BFA,2035,6.431
BFA,2036,5.757
BFA,2037,5.757
BFA,2038,5.757
BFA,2039,5.757
BFA,2040,5.757
BFA,2041,5.849
BFA,2042,5.849
BFA,2043,5.849
BFA,2044,5.849
BFA,2045,5.849
BFA,2046,5.838
BFA,2047,5.838
BFA,2048,5.838
BFA,2049,5.838
BFA,2050,5.838
BFA,2051,6.095
BFA,2052,6.095
BFA,2053,6.095
BFA,2054,6.095
BFA,2055,6.095
BFA,2056,5.445
BFA,2057,5.445
BFA,2058,5.445
BFA,2059,5.445
BFA,2060,5.445
BFA,2061,5.287
BFA,2062,5.287
BFA,2063,5.287
BFA,2064,5.287
BFA,2065,5.287
BFA,2066,5.729
BFA,2067,5.729
BFA,2068,5.729
BFA,2069,5.729
BFA,2070,5.729
BFA,2071,6.171
BFA,2072,6.171
BFA,2073,6.171
BFA,2074,6.171
BFA,2075,6.171
BFA,2076,6.354
BFA,2077,6.354
BFA,2078,6.354
BFA,2079,6.354
BFA,2080,6.354
BFA,2081,7.114
BFA,2082,7.114
BFA,2083,7.114
BFA,2084,7.114
BFA,2085,7.114
BFA,2086,7.165
BFA,2087,7.165
BFA,2088,7.165
BFA,2089,7.165
BFA,2090,7.165
BFA,2091,7.474
BFA,2092,7.474
BFA,2093,7.474
BFA,2094,7.474
BFA,2095,7.474
BFA,2096,7.918
BFA,2097,7.918
BFA,2098,7.918
BFA,2099,7.918
BFA,2100,7.918
BFA,2101,8.306
BFA,2102,8.306
BFA,2103,8.306
BFA,2104,8.306
BFA,2105,8.306
BFA,2106,8.85
BFA,2107,8.85
BFA,2108,8.85
BFA,2109,8.85
BFA,2110,8.85
BFA,2111,9.432
BFA,2112,9.432
BFA,2113,9.432
BFA,2114,9.432
BFA,2115,9.432
BFA,2116,10.208
BFA,2117,10.208
BFA,2118,10.208
BFA,2119,10.208
BFA,2120,10.208
BFA,2121,10.006
BFA,2122,10.006
BFA,2123,10.006
BFA,2124,10.006
BFA,2125,10.006
BFA,2126,10.342
BFA,2127,10.342
BFA,2128,10.342
BFA,2129,10.342
BFA,2130,10.342
BFA,2131,10.812
BFA,2132,10.812
BFA,2133,10.812
BFA,2134,10.812
BFA,2135,10.812
BFA,2136,10.005
BFA,2137,10.005
BFA,2138,10.005
BFA,2139,10.005
BFA,2140,10.005
BFA,2141,9.705
BFA,2142,9.705
BFA,2143,9.705
BFA,2144,9.705
BFA,2145,9.705
BFA,2146,10.473
BFA,2147,10.473
BFA,2148,10.473
BFA,2149,10.473
BFA,2150,10.473
BFA,2151,10.42
BFA,2152,10.42
BFA,2153,10.42
BFA,2154,10.42
BFA,2155,10.42
BFA,2156,11.079
BFA,2157,11.079
BFA,2158,11.079
BFA,2159,11.079
BFA,2160,11.079
BFA,2161,10.143
BFA,2162,10.143
BFA,2163,10.143
BFA,2164,10.143
BFA,2165,10.143
BFA,2166,10.811
BFA,2167,10.811
BFA,2168,10.811
BFA,2169,10.811
BFA,2170,10.811
BFA,2171,10.709
BFA,2172,10.709
BFA,2173,10.709
BFA,2174,10.709
BFA,2175,10.709
BFA,2176,11.124
BFA,2177,11.124
BFA,2178,11.124
BFA,2179,11.124
BFA,2180,11.124
BFA,2181,11.391
BFA,2182,11.391
BFA,2183,11.391
BFA,2184,11.391
BFA,2185,11.391
BFA,2186,11.258
BFA,2187,11.258
BFA,2188,11.258
BFA,2189,11.258
BFA,2190,11.258
BFA,2191,11.192
BFA,2192,11.192
BFA,2193,11.192
BFA,2194,11.192
BFA,2195,11.192
BFA,2196,10.823
BFA,2197,10.823
BFA,2198,10.823
BFA,2199,10.823
BFA,2200,10.823
BFA,2201,10.928
BFA,2202,10.928
BFA,2203,10.928
BFA,2204,10.928
BFA,2205,10.928
BFA,2206,11.546
BFA,2207,11.546
BFA,2208,11.546
BFA,2209,11.546
BFA,2210,11.546
BFA,2211,11.867
BFA,2212,11.867
BFA,2213,11.867
BFA,2214,11.867
BFA,2215,11.867
BFA,2216,12.989
BFA,2217,12.989
BFA,2218,12.989
BFA,2219,12.989
BFA,2220,12.989
BFA,2221,13.245
BFA,2222,13.245
BFA,2223,13.245
BFA,2224,13.245
BFA,2225,13.245
BFA,2226,14.429
BFA,2227,14.429
BFA,2228,14.429
BFA,2229,14.429
BFA,2230,14.429
BFA,2231,12.863
BFA,2232,12.863
BFA,2233,12.863
BFA,2234,12.863
BFA,2235,12.863
BFA,2236,13.342
BFA,2237,13.342
BFA,2238,13.342
BFA,2239,13.342
BFA,2240,13.342
BFA,2241,13.437
BFA,2242,13.437
BFA,2243,13.437
BFA,2244,13.437
BFA,2245,13.437
BFA,2246,13.106
BFA,2247,13.106
BFA,2248,13.106
BFA,2249,13.106
BFA,2250,13.106
BFA,2251,13.84
BFA,2252,13.84
BFA,2253,13.84
BFA,2254,13.84
BFA,2255,13.84
BFA,2256,14.723
BFA,2257,14.723
BFA,2258,14.723
BFA,2259,14.723
BFA,2260,14.723
BFA,2261,14.884
BFA,2262,14.884
BFA,2263,14.884
BFA,2264,14.884
BFA,2265,14.884
BFA,2266,14.797
BFA,2267,14.797
BFA,2268,14.797
BFA,2269,14.797
BFA,2270,14.797
BFA,2271,13.921
BFA,2272,13.921
BFA,2273,13.921
BFA,2274,13.921
BFA,2275,13.921
BFA,2276,12.891
BFA,2277,12.891
BFA,2278,12.891
BFA,2279,12.891
BFA,2280,12.891
BFA,2281,11.239
BFA,2282,11.239
BFA,2283,11.239
BFA,2284,11.239
BFA,2285,11.239
BFA,2286,12.168
BFA,2287,12.168
BFA,2288,12.168
BFA,2289,12.168
BFA,2290,12.168
BFA,2291,12.076
BFA,2292,12.076
BFA,2293,12.076
BFA,2294,12.076
BFA,2295,12.076
BFA,2296,11.492
BFA,2297,11.492
BFA,2298,11.492
BFA,2299,11.492
BFA,2300,11.492
BGD,2020,5.615
BGD,2021,5.615
BGD,2022,5.615
BGD,2023,5.615
BGD,2024,5.615
BGD,2025,5.615
BGD,2026,6.061
BGD,2027,6.061
BGD,2028,6.061
BGD,2029,6.061
BGD,2030,6.061
BGD,2031,6.125
BGD,2032,6.125
BGD,2033,6.125
BGD,2034,6.125
BGD,2035,6.125
BGD,2036,7.009
BGD,2037,7.009
BGD,2038,7.009
BGD,2039,7.009
BGD,2040,7.009
BGD,2041,7.674
BGD,2042,7.674
BGD,2043,7.674
BGD,2044,7.674
BGD,2045,7.674
BGD,2046,8.403
BGD,2047,8.403
BGD,2048,8.403
BGD,2049,8.403
BGD,2050,8.403
BGD,2051,9.151
BGD,2052,9.151
BGD,2053,9.151
BGD,2054,9.151
BGD,2055,9.151
BGD,2056,9.877
BGD,2057,9.877
BGD,2058,9.877
BGD,2059,9.877
BGD,2060,9.877
BGD,2061,10.298
BGD,2062,10.298
BGD,2063,10.298
BGD,2064,10.298
BGD,2065,10.298
BGD,2066,12.283
BGD,2067,12.283
BGD,2068,12.283
BGD,2069,12.283
BGD,2070,12.283
BGD,2071,12.069
BGD,2072,12.069
BGD,2073,12.069
BGD,2074,12.069
BGD,2075,12.069
BGD,2076,13.209
BGD,2077,13.209
BGD,2078,13.209
BGD,2079,13.209
BGD,2080,13.209
BGD,2081,14.234
BGD,2082,14.234
BGD,2083,14.234
BGD,2084,14.234
BGD,2085,14.234
BGD,2086,15.63
BGD,2087,15.63
BGD,2088,15.63
BGD,2089,15.63
BGD,2090,15.63
BGD,2091,16.864
BGD,2092,16.864
BGD,2093,16.864
BGD,2094,16.864
BGD,2095,16.864
BGD,2096,16.583
BGD,2097,16.583
BGD,2098,16.583
BGD,2099,16.583
BGD,2100,16.583
BGD,2101,19.204
BGD,2102,19.204
BGD,2103,19.204
BGD,2104,19.204
BGD,2105,19.204
BGD,2106,18.955
BGD,2107,18.955
BGD,2108,18.955
BGD,2109,18.955
BGD,2110,18.955
BGD,2111,19.397
BGD,2112,19.397
BGD,2113,19.397
BGD,2114,19.397
BGD,2115,19.397
BGD,2116,20.779
BGD,2117,20.779
BGD,2118,20.779
BGD,2119,20.779
BGD,2120,20.779
BGD,2121,21.347
BGD,2122,21.347
BGD,2123,21.347
BGD,2124,21.347
BGD,2125,21.347
BGD,2126,21.124
BGD,2127,21.124
BGD,2128,21.124
BGD,2129,21.124
BGD,2130,21.124
BGD,2131,21.331
BGD,2132,21.331
BGD,2133,21.331
BGD,2134,21.331
BGD,2135,21.331
BGD,2136,20.916
BGD,2137,20.916
BGD,2138,20.916
BGD,2139,20.916
BGD,2140,20.916
BGD,2141,19.611
BGD,2142,19.611
BGD,2143,19.611
BGD,2144,19.611
BGD,2145,19.611
BGD,2146,19.264
BGD,2147,19.264
BGD,2148,19.264
BGD,2149,19.264
BGD,2150,19.264
BGD,2151,18.205
BGD,2152,18.205
BGD,2153,18.205
BGD,2154,18.205
BGD,2155,18.205
BGD,2156,18.535
BGD,2157,18.535
BGD,2158,18.535
BGD,2159,18.535
BGD,2160,18.535
BGD,2161,19.185
BGD,2162,19.185
BGD,2163,19.185
BGD,2164,19.185
BGD,2165,19.185
BGD,2166,16.555
BGD,2167,16.555
BGD,2168,16.555
BGD,2169,16.555
BGD,2170,16.555
BGD,2171,16.149
BGD,2172,16.149
BGD,2173,16.149
BGD,2174,16.149
BGD,2175,16.149
BGD,2176,15.644
BGD,2177,15.644
BGD,2178,15.644
BGD,2179,15.644
BGD,2180,15.644
BGD,2181,14.903
BGD,2182,14.903
BGD,2183,14.903
BGD,2184,14.903
BGD,2185,14.903
BGD,2186,15.44
BGD,2187,15.44
BGD,2188,15.44
BGD,2189,15.44
BGD,2190,15.44
BGD,2191,16.256
BGD,2192,16.256
BGD,2193,16.256
BGD,2194,16.256
BGD,2195,16.256
BGD,2196,16.37
BGD,2197,16.37
BGD,2198,16.37
BGD,2199,16.37
BGD,2200,16.37
BGD,2201,15.879
BGD,2202,15.879
BGD,2203,15.879
BGD,2204,15.879
BGD,2205,15.879
BGD,2206,15.968
BGD,2207,15.968
BGD,2208,15.968
BGD,2209,15.968
BGD,2210,15.968
BGD,2211,16.316
BGD,2212,16.316
BGD,2213,16.316
BGD,2214,16.316
BGD,2215,16.316
BGD,2216,16.918
BGD,2217,16.918
BGD,2218,16.918
BGD,2219,16.918
BGD,2220,16.918
BGD,2221,17.067
BGD,2222,17.067
BGD,2223,17.067
BGD,2224,17.067
BGD,2225,17.067
BGD,2226,15.961
BGD,2227,15.961
BGD,2228,15.961
BGD,2229,15.961
BGD,2230,15.961
BGD,2231,14.753
BGD,2232,14.753
BGD,2233,14.753
BGD,2234,14.753
BGD,2235,14.753
BGD,2236,13.846
BGD,2237,13.846
BGD,2238,13.846
BGD,2239,13.846
BGD,2240,13.846
BGD,2241,12.875
BGD,2242,12.875
BGD,2243,12.875
BGD,2244,12.875
BGD,2245,12.875
BGD,2246,14.068
BGD,2247,14.068
BGD,2248,14.068
BGD,2249,14.068
BGD,2250,14.068
BGD,2251,15.388
BGD,2252,15.388
BGD,2253,15.388
BGD,2254,15.388
BGD,2255,15.388
BGD,2256,15.899
BGD,2257,15.899
BGD,2258,15.899
BGD,2259,15.899
BGD,2260,15.899
BGD,2261,15.251
BGD,2262,15.251
BGD,2263,15.251
BGD,2264,15.251
BGD,2265,15.251
BGD,2266,15.123
BGD,2267,15.123
BGD,2268,15.123
BGD,2269,15.123
BGD,2270,15.123
BGD,2271,14.961
BGD,2272,14.961
BGD,2273,14.961
BGD,2274,14.961
BGD,2275,14.961
BGD,2276,14.703
BGD,2277,14.703
BGD,2278,14.703
BGD,2279,14.703
BGD,2280,14.703
BGD,2281,14.683
BGD,2282,14.683
BGD,2283,14.683
BGD,2284,14.683
BGD,2285,14.683
BGD,2286,14.327
BGD,2287,14.327
BGD,2288,14.327
BGD,2289,14.327
BGD,2290,14.327
BGD,2291,14.556
BGD,2292,14.556
BGD,2293,14.556
BGD,2294,14.556
BGD,2295,14.556
BGD,2296,14.662
BGD,2297,14.662
BGD,2298,14.662
BGD,2299,14.662
BGD,2300,14.662
BGR,2020,15.887
BGR,2021,15.887
BGR,2022,15.887
BGR,2023,15.887
BGR,2024,15.887
BGR,2025,15.887
BGR,2026,15.568
BGR,2027,15.568
BGR,2028,15.568
BGR,2029,15.568
BGR,2030,15.568
BGR,2031,16.127
BGR,2032,16.127
BGR,2033,16.127
BGR,2034,16.127
BGR,2035,16.127
BGR,2036,17.12
BGR,2037,17.12
BGR,2038,17.12
BGR,2039,17.12
BGR,2040,17.12
BGR,2041,18.978
BGR,2042,18.978
BGR,2043,18.978
BGR,2044,18.978
BGR,2045,18.978
BGR,2046,19.744
BGR,2047,19.744
BGR,2048,19.744
BGR,2049,19.744
BGR,2050,19.744
BGR,2051,17.687
BGR,2052,17.687
BGR,2053,17.687
BGR,2054,17.687
BGR,2055,17.687
BGR,2056,16.473
BGR,2057,16.473
BGR,2058,16.473
BGR,2059,16.473
BGR,2060,16.473
BGR,2061,16.677
BGR,2062,16.677
BGR,2063,16.677
BGR,2064,16.677
BGR,2065,16.677
BGR,2066,16.011
BGR,2067,16.011
BGR,2068,16.011
BGR,2069,16.011
BGR,2070,16.011
BGR,2071,15.524
BGR,2072,15.524
BGR,2073,15.524
BGR,2074,15.524
BGR,2075,15.524
BGR,2076,14.078
BGR,2077,14.078
BGR,2078,14.078
BGR,2079,14.078
BGR,2080,14.078
BGR,2081,13.798
BGR,2082,13.798
BGR,2083,13.798
BGR,2084,13.798
BGR,2085,13.798
BGR,2086,14.661
BGR,2087,14.661
BGR,2088,14.661
BGR,2089,14.661
BGR,2090,14.661
BGR,2091,15.703
BGR,2092,15.703
BGR,2093,15.703
BGR,2094,15.703
BGR,2095,15.703
BGR,2096,15.747
BGR,2097,15.747
BGR,2098,15.747
BGR,2099,15.747
BGR,2100,15.747
BGR,2101,15.075
BGR,2102,15.075
BGR,2103,15.075
BGR,2104,15.075
BGR,2105,15.075
BGR,2106,14.291
BGR,2107,14.291
BGR,2108,14.291
BGR,2109,14.291
BGR,2110,14.291
BGR,2111,13.288
BGR,2112,13.288
BGR,2113,13.288
BGR,2114,13.288
BGR,2115,13.288
BGR,2116,13.147
BGR,2117,13.147
BGR,2118,13.147
BGR,2119,13.147
BGR,2120,13.147
BGR,2121,12.505
BGR,2122,12.505
BGR,2123,12.505
BGR,2124,12.505
BGR,2125,12.505
BGR,2126,11.68
BGR,2127,11.68
BGR,2128,11.68
BGR,2129,11.68
BGR,2130,11.68
BGR,2131,11.574
BGR,2132,11.574
BGR,2133,11.574
BGR,2134,11.574
BGR,2135,11.574
BGR,2136,11.562
BGR,2137,11.562
BGR,2138,11.562
BGR,2139,11.562
BGR,2140,11.562
BGR,2141,11.515
BGR,2142,11.515
BGR,2143,11.515
BGR,2144,11.515
BGR,2145,11.515
BGR,2146,11.782
BGR,2147,11.782
BGR,2148,11.782
BGR,2149,11.782
BGR,2150,11.782
BGR,2151,10.845
BGR,2152,10.845
BGR,2153,10.845
BGR,2154,10.845
BGR,2155,10.845
BGR,2156,9.611
BGR,2157,9.611
BGR,2158,9.611
BGR,2159,9.611
BGR,2160,9.611
BGR,2161,10.282
BGR,2162,10.282
BGR,2163,10.282
BGR,2164,10.282
BGR,2165,10.282
BGR,2166,11.087
BGR,2167,11.087
BGR,2168,11.087
BGR,2169,11.087
BGR,2170,11.087
BGR,2171,11.988
BGR,2172,11.988
BGR,2173,11.988
BGR,2174,11.988
BGR,2175,11.988
BGR,2176,12.359
BGR,2177,12.359
BGR,2178,12.359
BGR,2179,12.359
BGR,2180,12.359
BGR,2181,12.434
BGR,2182,12.434
BGR,2183,12.434
BGR,2184,12.434
BGR,2185,12.434
BGR,2186,12.138
BGR,2187,12.138
BGR,2188,12.138
BGR,2189,12.138
BGR,2190,12.138
BGR,2191,12.082
BGR,2192,12.082
BGR,2193,12.082
BGR,2194,12.082
BGR,2195,12.082
BGR,2196,11.709
BGR,2197,11.709
BGR,2198,11.709
BGR,2199,11.709
BGR,2200,11.709
BGR,2201,11.845
BGR,2202,11.845
BGR,2203,11.845
BGR,2204,11.845
BGR,2205,11.845
BGR,2206,12.354
BGR,2207,12.354
BGR,2208,12.354
BGR,2209,12.354
BGR,2210,12.354
BGR,2211,12.379
BGR,2212,12.379
BGR,2213,12.379
BGR,2214,12.379
BGR,2215,12.379
BGR,2216,13.272
BGR,2217,13.272
BGR,2218,13.272
BGR,2219,13.272
BGR,2220,13.272
BGR,2221,14.084
BGR,2222,14.084
BGR,2223,14.084
BGR,2224,14.084
BGR,2225,14.084
BGR,2226,13.911
BGR,2227,13.911
BGR,2228,13.911
BGR,2229,13.911
BGR,2230,13.911
BGR,2231,14.495
BGR,2232,14.495
BGR,2233,14.495
BGR,2234,14.495
BGR,2235,14.495
BGR,2236,13.83
BGR,2237,13.83
BGR,2238,13.83
BGR,2239,13.83
BGR,2240,13.83
BGR,2241,16.402
BGR,2242,16.402
BGR,2243,16.402
BGR,2244,16.402
BGR,2245,16.402
BGR,2246,17.068
BGR,2247,17.068
BGR,2248,17.068
BGR,2249,17.068
BGR,2250,17.068
BGR,2251,17.147
BGR,2252,17.147
BGR,2253,17.147
BGR,2254,17.147
BGR,2255,17.147
BGR,2256,16.306
BGR,2257,16.306
BGR,2258,16.306
BGR,2259,16.306
BGR,2260,16.306
BGR,2261,15.931
BGR,2262,15.931
BGR,2263,15.931
BGR,2264,15.931
BGR,2265,15.931
BGR,2266,15.201
BGR,2267,15.201
BGR,2268,15.201
BGR,2269,15.201
BGR,2270,15.201
BGR,2271,16.074
BGR,2272,16.074
BGR,2273,16.074
BGR,2274,16.074
BGR,2275,16.074
BGR,2276,17.23
BGR,2277,17.23
BGR,2278,17.23
BGR,2279,17.23
BGR,2280,17.23
BGR,2281,16.511
BGR,2282,16.511
BGR,2283,16.511
BGR,2284,16.511
BGR,2285,16.511
BGR,2286,14.956
BGR,2287,14.956
BGR,2288,14.956
BGR,2289,14.956
BGR,2290,14.956
BGR,2291,16.501
BGR,2292,16.501
BGR,2293,16.501
BGR,2294,16.501
BGR,2295,16.501
BGR,2296,16.337
BGR,2297,16.337
BGR,2298,16.337
BGR,2299,16.337
BGR,2300,16.337
BHR,2020,2.78
BHR,2021,2.78
BHR,2022,2.78
BHR,2023,2.78
BHR,2024,2.78
BHR,2025,2.78
BHR,2026,2.922
BHR,2027,2.922
BHR,2028,2.922
BHR,2029,2.922
BHR,2030,2.922
BHR,2031,3.529
BHR,2032,3.529
BHR,2033,3.529
BHR,2034,3.529
BHR,2035,3.529
BHR,2036,4.439
BHR,2037,4.439
BHR,2038,4.439
BHR,2039,4.439
BHR,2040,4.439
BHR,2041,5.987
BHR,2042,5.987
BHR,2043,5.987
BHR,2044,5.987
BHR,2045,5.987
BHR,2046,8.322
BHR,2047,8.322
BHR,2048,8.322
BHR,2049,8.322
BHR,2050,8.322
BHR,2051,10.21
BHR,2052,10.21
BHR,2053,10.21
BHR,2054,10.21
BHR,2055,10.21
BHR,2056,13.42
BHR,2057,13.42
BHR,2058,13.42
BHR,2059,13.42
BHR,2060,13.42
BHR,2061,15.377
BHR,2062,15.377
BHR,2063,15.377
BHR,2064,15.377
BHR,2065,15.377
BHR,2066,18.385
BHR,2067,18.385
BHR,2068,18.385
BHR,2069,18.385
BHR,2070,18.385
BHR,2071,20.762
BHR,2072,20.762
BHR,2073,20.762
BHR,2074,20.762
BHR,2075,20.762
BHR,2076,20.892
BHR,2077,20.892
BHR,2078,20.892
BHR,2079,20.892
BHR,2080,20.892
BHR,2081,19.261
BHR,2082,19.261
BHR,2083,19.261
BHR,2084,19.261
BHR,2085,19.261
BHR,2086,15.625
BHR,2087,15.625
BHR,2088,15.625
BHR,2089,15.625
BHR,2090,15.625
BHR,2091,13.286
BHR,2092,13.286
BHR,2093,13.286
BHR,2094,13.286
BHR,2095,13.286
BHR,2096,11.986
BHR,2097,11.986
BHR,2098,11.986
BHR,2099,11.986
BHR,2100,11.986
BHR,2101,12.09
BHR,2102,12.09
BHR,2103,12.09
BHR,2104,12.09
BHR,2105,12.09
BHR,2106,11.807
BHR,2107,11.807
BHR,2108,11.807
BHR,2109,11.807
BHR,2110,11.807
BHR,2111,12.126
BHR,2112,12.126
BHR,2113,12.126
BHR,2114,12.126
BHR,2115,12.126
BHR,2116,12.527
BHR,2117,12.527
BHR,2118,12.527
BHR,2119,12.527
BHR,2120,12.527
BHR,2121,11.447
BHR,2122,11.447
BHR,2123,11.447
BHR,2124,11.447
BHR,2125,11.447
BHR,2126,11.591
BHR,2127,11.591
BHR,2128,11.591
BHR,2129,11.591
BHR,2130,11.591
BHR,2131,11.424
BHR,2132,11.424
BHR,2133,11.424
BHR,2134,11.424
BHR,2135,11.424
BHR,2136,11.79
BHR,2137,11.79
BHR,2138,11.79
BHR,2139,11.79
BHR,2140,11.79
BHR,2141,13.821
BHR,2142,13.821
BHR,2143,13.821
BHR,2144,13.821
BHR,2145,13.821
BHR,2146,13.913
BHR,2147,13.913
BHR,2148,13.913
BHR,2149,13.913
BHR,2150,13.913
BHR,2151,13.647
BHR,2152,13.647
BHR,2153,13.647
BHR,2154,13.647
BHR,2155,13.647
BHR,2156,12.929
BHR,2157,12.929
BHR,2158,12.929
BHR,2159,12.929
BHR,2160,12.929
BHR,2161,11.952
BHR,2162,11.952
BHR,2163,11.952
BHR,2164,11.952
BHR,2165,11.952
BHR,2166,10.946
BHR,2167,10.946
BHR,2168,10.946
BHR,2169,10.946
BHR,2170,10.946
BHR,2171,11.41
BHR,2172,11.41
BHR,2173,11.41
BHR,2174,11.41
BHR,2175,11.41
BHR,2176,9.148
BHR,2177,9.148
BHR,2178,9.148
BHR,2179,9.148
BHR,2180,9.148
BHR,2181,8.503
BHR,2182,8.503
BHR,2183,8.503
BHR,2184,8.503
BHR,2185,8.503
BHR,2186,8.344
BHR,2187,8.344
BHR,2188,8.344
BHR,2189,8.344
BHR,2190,8.344
BHR,2191,9.22
BHR,2192,9.22
BHR,2193,9.22
BHR,2194,9.22
BHR,2195,9.22
BHR,2196,8.66
BHR,2197,8.66
BHR,2198,8.66
BHR,2199,8.66
BHR,2200,8.66
BHR,2201,7.94
BHR,2202,7.94
BHR,2203,7.94
BHR,2204,7.94
BHR,2205,7.94
BHR,2206,8.128
BHR,2207,8.128
BHR,2208,8.128
BHR,2209,8.128
BHR,2210,8.128
BHR,2211,8.672
BHR,2212,8.672
BHR,2213,8.672
BHR,2214,8.672
BHR,2215,8.672
BHR,2216,9.478
BHR,2217,9.478
BHR,2218,9.478
BHR,2219,9.478
BHR,2220,9.478
BHR,2221,10.418
BHR,2222,10.418
BHR,2223,10.418
BHR,2224,10.418
BHR,2225,10.418
BHR,2226,11.035
BHR,2227,11.035
BHR,2228,11.035
BHR,2229,11.035
BHR,2230,11.035
BHR,2231,11.069
BHR,2232,11.069
BHR,2233,11.069
BHR,2234,11.069
BHR,2235,11.069
BHR,2236,10.935
BHR,2237,10.935
BHR,2238,10.935
BHR,2239,10.935
BHR,2240,10.935
BHR,2241,13.023
BHR,2242,13.023
BHR,2243,13.023
BHR,2244,13.023
BHR,2245,13.023
BHR,2246,13.572
BHR,2247,13.572
BHR,2248,13.572
BHR,2249,13.572
BHR,2250,13.572
BHR,2251,13.781
BHR,2252,13.781
BHR,2253,13.781
BHR,2254,13.781
BHR,2255,13.781
BHR,2256,12.832
BHR,2257,12.832
BHR,2258,12.832
BHR,2259,12.832
BHR,2260,12.832
BHR,2261,13.3
BHR,2262,13.3
BHR,2263,13.3
BHR,2264,13.3
BHR,2265,13.3
BHR,2266,11.628
BHR,2267,11.628
BHR,2268,11.628
BHR,2269,11.628
BHR,2270,11.628
BHR,2271,12.606
BHR,2272,12.606
BHR,2273,12.606
BHR,2274,12.606
BHR,2275,12.606
BHR,2276,11.057
