ISO3,Year,DeathRate
BTN,2109,13.048
BTN,2110,13.048
BTN,2111,13.236
BTN,2112,13.236
BTN,2113,13.236
BTN,2114,13.236
BTN,2115,13.236
BTN,2116,13.272
BTN,2117,13.272
BTN,2118,13.272
BTN,2119,13.272
BTN,2120,13.272
BTN,2121,14.006
BTN,2122,14.006
BTN,2123,14.006
BTN,2124,14.006
BTN,2125,14.006
BTN,2126,13.807
BTN,2127,13.807
BTN,2128,13.807
BTN,2129,13.807
BTN,2130,13.807
BTN,2131,13.121
BTN,2132,13.121
BTN,2133,13.121
BTN,2134,13.121
BTN,2135,13.121
BTN,2136,13.021
BTN,2137,13.021
BTN,2138,13.021
BTN,2139,13.021
BTN,2140,13.021
BTN,2141,13.434
BTN,2142,13.434
BTN,2143,13.434
BTN,2144,13.434
BTN,2145,13.434
BTN,2146,13.544
BTN,2147,13.544
BTN,2148,13.544
BTN,2149,13.544
BTN,2150,13.544
BTN,2151,13.741
BTN,2152,13.741
BTN,2153,13.741
BTN,2154,13.741
BTN,2155,13.741
BTN,2156,12.662
BTN,2157,12.662
BTN,2158,12.662
BTN,2159,12.662
BTN,2160,12.662
BTN,2161,13.102
BTN,2162,13.102
BTN,2163,13.102
BTN,2164,13.102
BTN,2165,13.102
BTN,2166,12.901
BTN,2167,12.901
BTN,2168,12.901
BTN,2169,12.901
BTN,2170,12.901
BTN,2171,12.871
BTN,2172,12.871
BTN,2173,12.871
BTN,2174,12.871
BTN,2175,12.871
BTN,2176,13.39
BTN,2177,13.39
BTN,2178,13.39
BTN,2179,13.39
BTN,2180,13.39
BTN,2181,13.514
BTN,2182,13.514
BTN,2183,13.514
BTN,2184,13.514
BTN,2185,13.514
BTN,2186,13.618
BTN,2187,13.618
BTN,2188,13.618
BTN,2189,13.618
BTN,2190,13.618
BTN,2191,13.777
BTN,2192,13.777
BTN,2193,13.777
BTN,2194,13.777
BTN,2195,13.777
BTN,2196,13.66
BTN,2197,13.66
BTN,2198,13.66
BTN,2199,13.66
BTN,2200,13.66
BTN,2201,13.84
BTN,2202,13.84
BTN,2203,13.84
BTN,2204,13.84
BTN,2205,13.84
BTN,2206,13.5
BTN,2207,13.5
BTN,2208,13.5
BTN,2209,13.5
BTN,2210,13.5
BTN,2211,13.06
BTN,2212,13.06
BTN,2213,13.06
BTN,2214,13.06
BTN,2215,13.06
BTN,2216,12.765
BTN,2217,12.765
BTN,2218,12.765
BTN,2219,12.765
BTN,2220,12.765
BTN,2221,12.608
BTN,2222,12.608
BTN,2223,12.608
BTN,2224,12.608
BTN,2225,12.608
BTN,2226,11.877
BTN,2227,11.877
BTN,2228,11.877
BTN,2229,11.877
BTN,2230,11.877
BTN,2231,11.321
BTN,2232,11.321
BTN,2233,11.321
BTN,2234,11.321
BTN,2235,11.321
BTN,2236,11.057
BTN,2237,11.057
BTN,2238,11.057
BTN,2239,11.057
BTN,2240,11.057
BTN,2241,10.407
BTN,2242,10.407
BTN,2243,10.407
BTN,2244,10.407
BTN,2245,10.407
BTN,2246,10.303
BTN,2247,10.303
BTN,2248,10.303
BTN,2249,10.303
BTN,2250,10.303
BTN,2251,10.508
BTN,2252,10.508
BTN,2253,10.508
BTN,2254,10.508
BTN,2255,10.508
BTN,2256,10.627
BTN,2257,10.627
BTN,2258,10.627
BTN,2259,10.627
BTN,2260,10.627
BTN,2261,10.747
BTN,2262,10.747
BTN,2263,10.747
BTN,2264,10.747
BTN,2265,10.747
BTN,2266,10.907
BTN,2267,10.907
BTN,2268,10.907
BTN,2269,10.907
BTN,2270,10.907
BTN,2271,11.899
BTN,2272,11.899
BTN,2273,11.899
BTN,2274,11.899
BTN,2275,11.899
BTN,2276,11.107
BTN,2277,11.107
BTN,2278,11.107
BTN,2279,11.107
BTN,2280,11.107
BTN,2281,10.742
BTN,2282,10.742
BTN,2283,10.742
BTN,2284,10.742
BTN,2285,10.742
BTN,2286,11.486
BTN,2287,11.486
BTN,2288,11.486
BTN,2289,11.486
BTN,2290,11.486
BTN,2291,12.25
BTN,2292,12.25
BTN,2293,12.25
BTN,2294,12.25
BTN,2295,12.25
BTN,2296,13.011
BTN,2297,13.011
BTN,2298,13.011
BTN,2299,13.011
BTN,2300,13.011
BWA,2020,6.228
BWA,2021,6.228
BWA,2022,6.228
BWA,2023,6.228
BWA,2024,6.228
BWA,2025,6.228
BWA,2026,6.739
BWA,2027,6.739
BWA,2028,6.739
BWA,2029,6.739
BWA,2030,6.739
BWA,2031,6.904
BWA,2032,6.904
BWA,2033,6.904
BWA,2034,6.904
BWA,2035,6.904
BWA,2036,7.07
BWA,2037,7.07
BWA,2038,7.07
BWA,2039,7.07
BWA,2040,7.07
BWA,2041,7.266
BWA,2042,7.266
BWA,2043,7.266
BWA,2044,7.266
BWA,2045,7.266
BWA,2046,8.155
BWA,2047,8.155
BWA,2048,8.155
BWA,2049,8.155
BWA,2050,8.155
BWA,2051,9.1
BWA,2052,9.1
BWA,2053,9.1
BWA,2054,9.1
BWA,2055,9.1
BWA,2056,9.619
BWA,2057,9.619
BWA,2058,9.619
BWA,2059,9.619
BWA,2060,9.619
BWA,2061,10.449
BWA,2062,10.449
BWA,2063,10.449
BWA,2064,10.449
BWA,2065,10.449
BWA,2066,11.018
BWA,2067,11.018
BWA,2068,11.018
BWA,2069,11.018
BWA,2070,11.018
BWA,2071,12.309
BWA,2072,12.309
BWA,2073,12.309
BWA,2074,12.309
BWA,2075,12.309
BWA,2076,12.546
BWA,2077,12.546
BWA,2078,12.546
BWA,2079,12.546
BWA,2080,12.546
BWA,2081,12.359
BWA,2082,12.359
BWA,2083,12.359
BWA,2084,12.359
BWA,2085,12.359
BWA,2086,12.315
BWA,2087,12.315
BWA,2088,12.315
BWA,2089,12.315
BWA,2090,12.315
BWA,2091,12.998
BWA,2092,12.998
BWA,2093,12.998
BWA,2094,12.998
BWA,2095,12.998
BWA,2096,14.389
BWA,2097,14.389
BWA,2098,14.389
BWA,2099,14.389
BWA,2100,14.389
BWA,2101,13.773
BWA,2102,13.773
BWA,2103,13.773
BWA,2104,13.773
BWA,2105,13.773
BWA,2106,15.534
BWA,2107,15.534
BWA,2108,15.534
BWA,2109,15.534
BWA,2110,15.534
BWA,2111,15.052
BWA,2112,15.052
BWA,2113,15.052
BWA,2114,15.052
BWA,2115,15.052
BWA,2116,13.972
BWA,2117,13.972
BWA,2118,13.972
BWA,2119,13.972
BWA,2120,13.972
BWA,2121,13.329
BWA,2122,13.329
BWA,2123,13.329
BWA,2124,13.329
BWA,2125,13.329
BWA,2126,13.237
BWA,2127,13.237
BWA,2128,13.237
BWA,2129,13.237
BWA,2130,13.237
BWA,2131,13.352
BWA,2132,13.352
BWA,2133,13.352
BWA,2134,13.352
BWA,2135,13.352
BWA,2136,11.723
BWA,2137,11.723
BWA,2138,11.723
BWA,2139,11.723
BWA,2140,11.723
BWA,2141,11.657
BWA,2142,11.657
BWA,2143,11.657
BWA,2144,11.657
BWA,2145,11.657
BWA,2146,11.87
BWA,2147,11.87
BWA,2148,11.87
BWA,2149,11.87
BWA,2150,11.87
BWA,2151,11.958
BWA,2152,11.958
BWA,2153,11.958
BWA,2154,11.958
BWA,2155,11.958
BWA,2156,11.653
BWA,2157,11.653
BWA,2158,11.653
BWA,2159,11.653
BWA,2160,11.653
BWA,2161,11.391
BWA,2162,11.391
BWA,2163,11.391
BWA,2164,11.391
BWA,2165,11.391
BWA,2166,11.174
BWA,2167,11.174
BWA,2168,11.174
BWA,2169,11.174
BWA,2170,11.174
BWA,2171,13.379
BWA,2172,13.379
BWA,2173,13.379
BWA,2174,13.379
BWA,2175,13.379
BWA,2176,14.666
BWA,2177,14.666
BWA,2178,14.666
BWA,2179,14.666
BWA,2180,14.666
BWA,2181,14.645
BWA,2182,14.645
BWA,2183,14.645
BWA,2184,14.645
BWA,2185,14.645
BWA,2186,13.797
BWA,2187,13.797
BWA,2188,13.797
BWA,2189,13.797
BWA,2190,13.797
BWA,2191,13.047
BWA,2192,13.047
BWA,2193,13.047
BWA,2194,13.047
BWA,2195,13.047
BWA,2196,12.33
BWA,2197,12.33
BWA,2198,12.33
BWA,2199,12.33
BWA,2200,12.33
BWA,2201,12.318
BWA,2202,12.318
BWA,2203,12.318
BWA,2204,12.318
BWA,2205,12.318
BWA,2206,12.039
BWA,2207,12.039
BWA,2208,12.039
BWA,2209,12.039
BWA,2210,12.039
BWA,2211,12.059
BWA,2212,12.059
BWA,2213,12.059
BWA,2214,12.059
BWA,2215,12.059
BWA,2216,12.039
BWA,2217,12.039
BWA,2218,12.039
BWA,2219,12.039
BWA,2220,12.039
BWA,2221,12.031
BWA,2222,12.031
BWA,2223,12.031
BWA,2224,12.031
BWA,2225,12.031
BWA,2226,12.948
BWA,2227,12.948
BWA,2228,12.948
BWA,2229,12.948
BWA,2230,12.948
BWA,2231,13.673
BWA,2232,13.673
BWA,2233,13.673
BWA,2234,13.673
BWA,2235,13.673
BWA,2236,13.44
BWA,2237,13.44
BWA,2238,13.44
BWA,2239,13.44
BWA,2240,13.44
BWA,2241,11.278
BWA,2242,11.278
BWA,2243,11.278
BWA,2244,11.278
BWA,2245,11.278
BWA,2246,10.756
BWA,2247,10.756
BWA,2248,10.756
BWA,2249,10.756
BWA,2250,10.756
BWA,2251,12.032
BWA,2252,12.032
BWA,2253,12.032
BWA,2254,12.032
BWA,2255,12.032
BWA,2256,13.194
BWA,2257,13.194
BWA,2258,13.194
BWA,2259,13.194
BWA,2260,13.194
BWA,2261,14.626
BWA,2262,14.626
BWA,2263,14.626
BWA,2264,14.626
BWA,2265,14.626
BWA,2266,14.298
BWA,2267,14.298
BWA,2268,14.298
BWA,2269,14.298
BWA,2270,14.298
BWA,2271,15.074
BWA,2272,15.074
BWA,2273,15.074
BWA,2274,15.074
BWA,2275,15.074
BWA,2276,15.277
BWA,2277,15.277
BWA,2278,15.277
BWA,2279,15.277
BWA,2280,15.277
BWA,2281,13.767
BWA,2282,13.767
BWA,2283,13.767
BWA,2284,13.767
BWA,2285,13.767
BWA,2286,13.26
BWA,2287,13.26
BWA,2288,13.26
BWA,2289,13.26
BWA,2290,13.26
BWA,2291,12.558
BWA,2292,12.558
BWA,2293,12.558
BWA,2294,12.558
BWA,2295,12.558
BWA,2296,12.185
BWA,2297,12.185
BWA,2298,12.185
BWA,2299,12.185
BWA,2300,12.185
CAF,2020,11.194
CAF,2021,11.194
CAF,2022,11.194
CAF,2023,11.194
CAF,2024,11.194
CAF,2025,11.194
CAF,2026,10.382
CAF,2027,10.382
CAF,2028,10.382
CAF,2029,10.382
CAF,2030,10.382
CAF,2031,9.767
CAF,2032,9.767
CAF,2033,9.767
CAF,2034,9.767
CAF,2035,9.767
CAF,2036,10.977
CAF,2037,10.977
CAF,2038,10.977
CAF,2039,10.977
CAF,2040,10.977
CAF,2041,10.344
CAF,2042,10.344
CAF,2043,10.344
CAF,2044,10.344
CAF,2045,10.344
CAF,2046,10.637
CAF,2047,10.637
CAF,2048,10.637
CAF,2049,10.637
CAF,2050,10.637
CAF,2051,10.669
CAF,2052,10.669
CAF,2053,10.669
CAF,2054,10.669
CAF,2055,10.669
CAF,2056,10.241
CAF,2057,10.241
CAF,2058,10.241
CAF,2059,10.241
CAF,2060,10.241
CAF,2061,10.308
CAF,2062,10.308
CAF,2063,10.308
CAF,2064,10.308
CAF,2065,10.308
CAF,2066,11.346
CAF,2067,11.346
CAF,2068,11.346
CAF,2069,11.346
CAF,2070,11.346
CAF,2071,12.507
CAF,2072,12.507
CAF,2073,12.507
CAF,2074,12.507
CAF,2075,12.507
CAF,2076,13.238
CAF,2077,13.238
CAF,2078,13.238
CAF,2079,13.238
CAF,2080,13.238
CAF,2081,14.019
CAF,2082,14.019
CAF,2083,14.019
CAF,2084,14.019
CAF,2085,14.019
CAF,2086,14.821
CAF,2087,14.821
CAF,2088,14.821
CAF,2089,14.821
CAF,2090,14.821
CAF,2091,14.879
CAF,2092,14.879
CAF,2093,14.879
CAF,2094,14.879
CAF,2095,14.879
CAF,2096,15.493
CAF,2097,15.493
CAF,2098,15.493
CAF,2099,15.493
CAF,2100,15.493
CAF,2101,16.49
CAF,2102,16.49
CAF,2103,16.49
CAF,2104,16.49
CAF,2105,16.49
CAF,2106,16.765
CAF,2107,16.765
CAF,2108,16.765
CAF,2109,16.765
CAF,2110,16.765
CAF,2111,16.424
CAF,2112,16.424
CAF,2113,16.424
CAF,2114,16.424
CAF,2115,16.424
CAF,2116,16.416
CAF,2117,16.416
CAF,2118,16.416
CAF,2119,16.416
CAF,2120,16.416
CAF,2121,16.364
CAF,2122,16.364
CAF,2123,16.364
CAF,2124,16.364
CAF,2125,16.364
CAF,2126,16.895
CAF,2127,16.895
CAF,2128,16.895
CAF,2129,16.895
CAF,2130,16.895
CAF,2131,15.839
CAF,2132,15.839
CAF,2133,15.839
CAF,2134,15.839
CAF,2135,15.839
CAF,2136,16.915
CAF,2137,16.915
CAF,2138,16.915
CAF,2139,16.915
CAF,2140,16.915
CAF,2141,16.953
CAF,2142,16.953
CAF,2143,16.953
CAF,2144,16.953
CAF,2145,16.953
CAF,2146,17.366
CAF,2147,17.366
CAF,2148,17.366
CAF,2149,17.366
CAF,2150,17.366
CAF,2151,17.716
CAF,2152,17.716
CAF,2153,17.716
CAF,2154,17.716
CAF,2155,17.716
CAF,2156,17.719
CAF,2157,17.719
CAF,2158,17.719
CAF,2159,17.719
CAF,2160,17.719
CAF,2161,17.32
CAF,2162,17.32
CAF,2163,17.32
CAF,2164,17.32
CAF,2165,17.32
CAF,2166,17.687
CAF,2167,17.687
CAF,2168,17.687
CAF,2169,17.687
CAF,2170,17.687
CAF,2171,16.611
CAF,2172,16.611
CAF,2173,16.611
CAF,2174,16.611
CAF,2175,16.611
CAF,2176,16.002
CAF,2177,16.002
CAF,2178,16.002
CAF,2179,16.002
CAF,2180,16.002
CAF,2181,15.643
CAF,2182,15.643
CAF,2183,15.643
CAF,2184,15.643
CAF,2185,15.643
CAF,2186,14.823
CAF,2187,14.823
CAF,2188,14.823
CAF,2189,14.823
CAF,2190,14.823
CAF,2191,14.968
CAF,2192,14.968
CAF,2193,14.968
CAF,2194,14.968
CAF,2195,14.968
CAF,2196,15.74
CAF,2197,15.74
CAF,2198,15.74
CAF,2199,15.74
CAF,2200,15.74
CAF,2201,16.158
CAF,2202,16.158
CAF,2203,16.158
CAF,2204,16.158
CAF,2205,16.158
CAF,2206,16.042
CAF,2207,16.042
CAF,2208,16.042
CAF,2209,16.042
CAF,2210,16.042
CAF,2211,15.59
CAF,2212,15.59
CAF,2213,15.59
CAF,2214,15.59
CAF,2215,15.59
CAF,2216,15
CAF,2217,15
CAF,2218,15
CAF,2219,15
CAF,2220,15
CAF,2221,15.757
CAF,2222,15.757
CAF,2223,15.757
CAF,2224,15.757
CAF,2225,15.757
CAF,2226,15.833
CAF,2227,15.833
CAF,2228,15.833
CAF,2229,15.833
CAF,2230,15.833
CAF,2231,15.599
CAF,2232,15.599
CAF,2233,15.599
CAF,2234,15.599
CAF,2235,15.599
CAF,2236,14.983
CAF,2237,14.983
CAF,2238,14.983
CAF,2239,14.983
CAF,2240,14.983
CAF,2241,14.223
CAF,2242,14.223
CAF,2243,14.223
CAF,2244,14.223
CAF,2245,14.223
CAF,2246,12.667
CAF,2247,12.667
CAF,2248,12.667
CAF,2249,12.667
CAF,2250,12.667
CAF,2251,11.083
CAF,2252,11.083
CAF,2253,11.083
CAF,2254,11.083
CAF,2255,11.083
CAF,2256,11.203
CAF,2257,11.203
CAF,2258,11.203
CAF,2259,11.203
CAF,2260,11.203
CAF,2261,11.995
CAF,2262,11.995
CAF,2263,11.995
CAF,2264,11.995
CAF,2265,11.995
CAF,2266,13.105
CAF,2267,13.105
CAF,2268,13.105
CAF,2269,13.105
CAF,2270,13.105
CAF,2271,12.209
CAF,2272,12.209
CAF,2273,12.209
CAF,2274,12.209
CAF,2275,12.209
CAF,2276,11.831
CAF,2277,11.831
CAF,2278,11.831
CAF,2279,11.831
CAF,2280,11.831
CAF,2281,12.1
CAF,2282,12.1
CAF,2283,12.1
CAF,2284,12.1
CAF,2285,12.1
CAF,2286,12.651
CAF,2287,12.651
CAF,2288,12.651
CAF,2289,12.651
CAF,2290,12.651
CAF,2291,12.474
CAF,2292,12.474
CAF,2293,12.474
CAF,2294,12.474
CAF,2295,12.474
CAF,2296,14.425
CAF,2297,14.425
CAF,2298,14.425
CAF,2299,14.425
CAF,2300,14.425
CAN,2020,7.805
CAN,2021,7.805
CAN,2022,7.805
CAN,2023,7.805
CAN,2024,7.805
CAN,2025,7.805
CAN,2026,7.839
CAN,2027,7.839
CAN,2028,7.839
CAN,2029,7.839
CAN,2030,7.839
CAN,2031,8.289
CAN,2032,8.289
CAN,2033,8.289
CAN,2034,8.289
CAN,2035,8.289
CAN,2036,9.358
CAN,2037,9.358
CAN,2038,9.358
CAN,2039,9.358
CAN,2040,9.358
CAN,2041,11.159
CAN,2042,11.159
CAN,2043,11.159
CAN,2044,11.159
CAN,2045,11.159
CAN,2046,12.052
CAN,2047,12.052
CAN,2048,12.052
CAN,2049,12.052
CAN,2050,12.052
CAN,2051,11.433
CAN,2052,11.433
CAN,2053,11.433
CAN,2054,11.433
CAN,2055,11.433
CAN,2056,10.524
CAN,2057,10.524
CAN,2058,10.524
CAN,2059,10.524
CAN,2060,10.524
CAN,2061,10.238
CAN,2062,10.238
CAN,2063,10.238
CAN,2064,10.238
CAN,2065,10.238
CAN,2066,11.088
CAN,2067,11.088
CAN,2068,11.088
CAN,2069,11.088
CAN,2070,11.088
CAN,2071,11.706
CAN,2072,11.706
CAN,2073,11.706
CAN,2074,11.706
CAN,2075,11.706
CAN,2076,11.727
CAN,2077,11.727
CAN,2078,11.727
CAN,2079,11.727
CAN,2080,11.727
CAN,2081,10.762
CAN,2082,10.762
CAN,2083,10.762
CAN,2084,10.762
CAN,2085,10.762
CAN,2086,11.021
CAN,2087,11.021
CAN,2088,11.021
CAN,2089,11.021
CAN,2090,11.021
CAN,2091,10.311
CAN,2092,10.311
CAN,2093,10.311
CAN,2094,10.311
CAN,2095,10.311
CAN,2096,9.627
CAN,2097,9.627
CAN,2098,9.627
CAN,2099,9.627
CAN,2100,9.627
CAN,2101,9.47
CAN,2102,9.47
CAN,2103,9.47
CAN,2104,9.47
CAN,2105,9.47
CAN,2106,9.822
CAN,2107,9.822
CAN,2108,9.822
CAN,2109,9.822
CAN,2110,9.822
CAN,2111,10.979
CAN,2112,10.979
CAN,2113,10.979
CAN,2114,10.979
CAN,2115,10.979
CAN,2116,11.935
CAN,2117,11.935
CAN,2118,11.935
CAN,2119,11.935
CAN,2120,11.935
CAN,2121,11.933
CAN,2122,11.933
CAN,2123,11.933
CAN,2124,11.933
CAN,2125,11.933
CAN,2126,12.29
CAN,2127,12.29
CAN,2128,12.29
CAN,2129,12.29
CAN,2130,12.29
CAN,2131,12.253
CAN,2132,12.253
CAN,2133,12.253
CAN,2134,12.253
CAN,2135,12.253
CAN,2136,12.551
CAN,2137,12.551
CAN,2138,12.551
CAN,2139,12.551
CAN,2140,12.551
CAN,2141,14.222
CAN,2142,14.222
CAN,2143,14.222
CAN,2144,14.222
CAN,2145,14.222
CAN,2146,14.698
CAN,2147,14.698
CAN,2148,14.698
CAN,2149,14.698
CAN,2150,14.698
CAN,2151,15.179
CAN,2152,15.179
CAN,2153,15.179
CAN,2154,15.179
CAN,2155,15.179
CAN,2156,15.742
CAN,2157,15.742
CAN,2158,15.742
CAN,2159,15.742
CAN,2160,15.742
CAN,2161,15.912
CAN,2162,15.912
CAN,2163,15.912
CAN,2164,15.912
CAN,2165,15.912
CAN,2166,14.651
CAN,2167,14.651
CAN,2168,14.651
CAN,2169,14.651
CAN,2170,14.651
CAN,2171,13.754
CAN,2172,13.754
CAN,2173,13.754
CAN,2174,13.754
CAN,2175,13.754
CAN,2176,13.255
CAN,2177,13.255
CAN,2178,13.255
CAN,2179,13.255
CAN,2180,13.255
CAN,2181,12.282
CAN,2182,12.282
CAN,2183,12.282
CAN,2184,12.282
CAN,2185,12.282
CAN,2186,11.078
CAN,2187,11.078
CAN,2188,11.078
CAN,2189,11.078
CAN,2190,11.078
CAN,2191,11.185
CAN,2192,11.185
CAN,2193,11.185
CAN,2194,11.185
CAN,2195,11.185
CAN,2196,11.942
CAN,2197,11.942
CAN,2198,11.942
CAN,2199,11.942
CAN,2200,11.942
CAN,2201,11.355
CAN,2202,11.355
CAN,2203,11.355
CAN,2204,11.355
CAN,2205,11.355
CAN,2206,11.927
CAN,2207,11.927
CAN,2208,11.927
CAN,2209,11.927
CAN,2210,11.927
CAN,2211,11.442
CAN,2212,11.442
CAN,2213,11.442
CAN,2214,11.442
CAN,2215,11.442
CAN,2216,9.932
CAN,2217,9.932
CAN,2218,9.932
CAN,2219,9.932
CAN,2220,9.932
CAN,2221,8.858
CAN,2222,8.858
CAN,2223,8.858
CAN,2224,8.858
CAN,2225,8.858
CAN,2226,8.59
CAN,2227,8.59
CAN,2228,8.59
CAN,2229,8.59
CAN,2230,8.59
CAN,2231,10.214
CAN,2232,10.214
CAN,2233,10.214
CAN,2234,10.214
CAN,2235,10.214
CAN,2236,12.865
CAN,2237,12.865
CAN,2238,12.865
CAN,2239,12.865
CAN,2240,12.865
CAN,2241,12.909
CAN,2242,12.909
CAN,2243,12.909
CAN,2244,12.909
CAN,2245,12.909
CAN,2246,12.442
CAN,2247,12.442
CAN,2248,12.442
CAN,2249,12.442
CAN,2250,12.442
CAN,2251,9.606
CAN,2252,9.606
CAN,2253,9.606
CAN,2254,9.606
CAN,2255,9.606
CAN,2256,8.589
CAN,2257,8.589
CAN,2258,8.589
CAN,2259,8.589
CAN,2260,8.589
CAN,2261,10.3
CAN,2262,10.3
CAN,2263,10.3
CAN,2264,10.3
CAN,2265,10.3
CAN,2266,9.575
CAN,2267,9.575
CAN,2268,9.575
CAN,2269,9.575
CAN,2270,9.575
CAN,2271,8.313
CAN,2272,8.313
CAN,2273,8.313
CAN,2274,8.313
CAN,2275,8.313
CAN,2276,8.42
CAN,2277,8.42
CAN,2278,8.42
CAN,2279,8.42
CAN,2280,8.42
CAN,2281,8.179
CAN,2282,8.179
CAN,2283,8.179
CAN,2284,8.179
CAN,2285,8.179
CAN,2286,8.833
CAN,2287,8.833
CAN,2288,8.833
CAN,2289,8.833
CAN,2290,8.833
CAN,2291,8.982
CAN,2292,8.982
CAN,2293,8.982
CAN,2294,8.982
CAN,2295,8.982
CAN,2296,10.42
CAN,2297,10.42
CAN,2298,10.42
CAN,2299,10.42
CAN,2300,10.42
CHE,2020,7.542
CHE,2021,7.542
CHE,2022,7.542
CHE,2023,7.542
CHE,2024,7.542
CHE,2025,7.542
CHE,2026,7.613
CHE,2027,7.613
CHE,2028,7.613
CHE,2029,7.613
CHE,2030,7.613
CHE,2031,8.72
CHE,2032,8.72
CHE,2033,8.72
CHE,2034,8.72
CHE,2035,8.72
CHE,2036,9.656
CHE,2037,9.656
CHE,2038,9.656
CHE,2039,9.656
CHE,2040,9.656
CHE,2041,10.259
CHE,2042,10.259
CHE,2043,10.259
CHE,2044,10.259
CHE,2045,10.259
CHE,2046,11.67
CHE,2047,11.67
CHE,2048,11.67
CHE,2049,11.67
CHE,2050,11.67
CHE,2051,12.83
CHE,2052,12.83
CHE,2053,12.83
CHE,2054,12.83
CHE,2055,12.83
CHE,2056,13.507
CHE,2057,13.507
CHE,2058,13.507
CHE,2059,13.507
CHE,2060,13.507
CHE,2061,12.855
CHE,2062,12.855
CHE,2063,12.855
CHE,2064,12.855
CHE,2065,12.855
CHE,2066,12.142
CHE,2067,12.142
CHE,2068,12.142
CHE,2069,12.142
CHE,2070,12.142
CHE,2071,11.752
CHE,2072,11.752
CHE,2073,11.752
CHE,2074,11.752
CHE,2075,11.752
CHE,2076,12.276
CHE,2077,12.276
CHE,2078,12.276
CHE,2079,12.276
CHE,2080,12.276
CHE,2081,13.189
CHE,2082,13.189
CHE,2083,13.189
CHE,2084,13.189
CHE,2085,13.189
CHE,2086,13.374
CHE,2087,13.374
CHE,2088,13.374
CHE,2089,13.374
CHE,2090,13.374
CHE,2091,12.456
CHE,2092,12.456
CHE,2093,12.456
CHE,2094,12.456
CHE,2095,12.456
CHE,2096,11.137
CHE,2097,11.137
CHE,2098,11.137
CHE,2099,11.137
CHE,2100,11.137
CHE,2101,10.618
CHE,2102,10.618
CHE,2103,10.618
CHE,2104,10.618
CHE,2105,10.618
CHE,2106,10.541
CHE,2107,10.541
CHE,2108,10.541
CHE,2109,10.541
CHE,2110,10.541
CHE,2111,10.64
CHE,2112,10.64
CHE,2113,10.64
CHE,2114,10.64
CHE,2115,10.64
CHE,2116,10.085
CHE,2117,10.085
CHE,2118,10.085
CHE,2119,10.085
CHE,2120,10.085
CHE,2121,10.478
CHE,2122,10.478
CHE,2123,10.478
CHE,2124,10.478
CHE,2125,10.478
CHE,2126,11.285
CHE,2127,11.285
CHE,2128,11.285
CHE,2129,11.285
CHE,2130,11.285
CHE,2131,12.663
CHE,2132,12.663
CHE,2133,12.663
CHE,2134,12.663
CHE,2135,12.663
CHE,2136,11.109
CHE,2137,11.109
CHE,2138,11.109
CHE,2139,11.109
CHE,2140,11.109
CHE,2141,12.001
CHE,2142,12.001
CHE,2143,12.001
CHE,2144,12.001
CHE,2145,12.001
CHE,2146,11.701
CHE,2147,11.701
CHE,2148,11.701
CHE,2149,11.701
CHE,2150,11.701
CHE,2151,12.82
CHE,2152,12.82
CHE,2153,12.82
CHE,2154,12.82
CHE,2155,12.82
CHE,2156,12.421
CHE,2157,12.421
CHE,2158,12.421
CHE,2159,12.421
CHE,2160,12.421
CHE,2161,11.934
CHE,2162,11.934
CHE,2163,11.934
CHE,2164,11.934
CHE,2165,11.934
CHE,2166,11.34
CHE,2167,11.34
CHE,2168,11.34
CHE,2169,11.34
CHE,2170,11.34
CHE,2171,11.216
CHE,2172,11.216
CHE,2173,11.216
CHE,2174,11.216
CHE,2175,11.216
CHE,2176,14.356
CHE,2177,14.356
CHE,2178,14.356
CHE,2179,14.356
CHE,2180,14.356
CHE,2181,15.499
CHE,2182,15.499
CHE,2183,15.499
CHE,2184,15.499
CHE,2185,15.499
CHE,2186,12.892
CHE,2187,12.892
CHE,2188,12.892
CHE,2189,12.892
CHE,2190,12.892
CHE,2191,12.962
CHE,2192,12.962
CHE,2193,12.962
CHE,2194,12.962
CHE,2195,12.962
CHE,2196,13.151
CHE,2197,13.151
CHE,2198,13.151
CHE,2199,13.151
CHE,2200,13.151
CHE,2201,11.79
CHE,2202,11.79
CHE,2203,11.79
CHE,2204,11.79
CHE,2205,11.79
CHE,2206,11.691
CHE,2207,11.691
CHE,2208,11.691
CHE,2209,11.691
CHE,2210,11.691
CHE,2211,12.245
CHE,2212,12.245
CHE,2213,12.245
CHE,2214,12.245
CHE,2215,12.245
CHE,2216,11.376
CHE,2217,11.376
CHE,2218,11.376
CHE,2219,11.376
CHE,2220,11.376
CHE,2221,11.647
CHE,2222,11.647
CHE,2223,11.647
CHE,2224,11.647
CHE,2225,11.647
CHE,2226,17.883
CHE,2227,17.883
CHE,2228,17.883
CHE,2229,17.883
CHE,2230,17.883
CHE,2231,15.145
CHE,2232,15.145
CHE,2233,15.145
CHE,2234,15.145
CHE,2235,15.145
CHE,2236,13.052
CHE,2237,13.052
CHE,2238,13.052
CHE,2239,13.052
CHE,2240,13.052
CHE,2241,13.568
CHE,2242,13.568
CHE,2243,13.568
CHE,2244,13.568
CHE,2245,13.568
CHE,2246,11.481
CHE,2247,11.481
CHE,2248,11.481
CHE,2249,11.481
CHE,2250,11.481
CHE,2251,11.546
CHE,2252,11.546
CHE,2253,11.546
CHE,2254,11.546
CHE,2255,11.546
CHE,2256,13.335
