ISO3,Year,DeathRate
CZE,2157,12.04
CZE,2158,12.04
CZE,2159,12.04
CZE,2160,12.04
CZE,2161,11.937
CZE,2162,11.937
CZE,2163,11.937
CZE,2164,11.937
CZE,2165,11.937
CZE,2166,12.808
CZE,2167,12.808
CZE,2168,12.808
CZE,2169,12.808
CZE,2170,12.808
CZE,2171,12.083
CZE,2172,12.083
CZE,2173,12.083
CZE,2174,12.083
CZE,2175,12.083
CZE,2176,11.602
CZE,2177,11.602
CZE,2178,11.602
CZE,2179,11.602
CZE,2180,11.602
CZE,2181,12.08
CZE,2182,12.08
CZE,2183,12.08
CZE,2184,12.08
CZE,2185,12.08
CZE,2186,11.971
CZE,2187,11.971
CZE,2188,11.971
CZE,2189,11.971
CZE,2190,11.971
CZE,2191,11.777
CZE,2192,11.777
CZE,2193,11.777
CZE,2194,11.777
CZE,2195,11.777
CZE,2196,11.729
CZE,2197,11.729
CZE,2198,11.729
CZE,2199,11.729
CZE,2200,11.729
CZE,2201,11.505
CZE,2202,11.505
CZE,2203,11.505
CZE,2204,11.505
CZE,2205,11.505
CZE,2206,11.295
CZE,2207,11.295
CZE,2208,11.295
CZE,2209,11.295
CZE,2210,11.295
CZE,2211,10.666
CZE,2212,10.666
CZE,2213,10.666
CZE,2214,10.666
CZE,2215,10.666
CZE,2216,10.456
CZE,2217,10.456
CZE,2218,10.456
CZE,2219,10.456
CZE,2220,10.456
CZE,2221,9.873
CZE,2222,9.873
CZE,2223,9.873
CZE,2224,9.873
CZE,2225,9.873
CZE,2226,8.737
CZE,2227,8.737
CZE,2228,8.737
CZE,2229,8.737
CZE,2230,8.737
CZE,2231,9.137
CZE,2232,9.137
CZE,2233,9.137
CZE,2234,9.137
CZE,2235,9.137
CZE,2236,9.488
CZE,2237,9.488
CZE,2238,9.488
CZE,2239,9.488
CZE,2240,9.488
CZE,2241,9.01
CZE,2242,9.01
CZE,2243,9.01
CZE,2244,9.01
CZE,2245,9.01
CZE,2246,9.968
CZE,2247,9.968
CZE,2248,9.968
CZE,2249,9.968
CZE,2250,9.968
CZE,2251,9.75
CZE,2252,9.75
CZE,2253,9.75
CZE,2254,9.75
CZE,2255,9.75
CZE,2256,10.519
CZE,2257,10.519
CZE,2258,10.519
CZE,2259,10.519
CZE,2260,10.519
CZE,2261,12.523
CZE,2262,12.523
CZE,2263,12.523
CZE,2264,12.523
CZE,2265,12.523
CZE,2266,13.751
CZE,2267,13.751
CZE,2268,13.751
CZE,2269,13.751
CZE,2270,13.751
CZE,2271,11.633
CZE,2272,11.633
CZE,2273,11.633
CZE,2274,11.633
CZE,2275,11.633
CZE,2276,10.755
CZE,2277,10.755
CZE,2278,10.755
CZE,2279,10.755
CZE,2280,10.755
CZE,2281,10.621
CZE,2282,10.621
CZE,2283,10.621
CZE,2284,10.621
CZE,2285,10.621
CZE,2286,10.446
CZE,2287,10.446
CZE,2288,10.446
CZE,2289,10.446
CZE,2290,10.446
CZE,2291,11.886
CZE,2292,11.886
CZE,2293,11.886
CZE,2294,11.886
CZE,2295,11.886
CZE,2296,11.977
CZE,2297,11.977
CZE,2298,11.977
CZE,2299,11.977
CZE,2300,11.977
DEU,2020,11.185
DEU,2021,11.185
DEU,2022,11.185
DEU,2023,11.185
DEU,2024,11.185
DEU,2025,11.185
DEU,2026,11.662
DEU,2027,11.662
DEU,2028,11.662
DEU,2029,11.662
DEU,2030,11.662
DEU,2031,12.398
DEU,2032,12.398
DEU,2033,12.398
DEU,2034,12.398
DEU,2035,12.398
DEU,2036,12.467
DEU,2037,12.467
DEU,2038,12.467
DEU,2039,12.467
DEU,2040,12.467
DEU,2041,12.722
DEU,2042,12.722
DEU,2043,12.722
DEU,2044,12.722
DEU,2045,12.722
DEU,2046,13.79
DEU,2047,13.79
DEU,2048,13.79
DEU,2049,13.79
DEU,2050,13.79
DEU,2051,13.069
DEU,2052,13.069
DEU,2053,13.069
DEU,2054,13.069
DEU,2055,13.069
DEU,2056,12.722
DEU,2057,12.722
DEU,2058,12.722
DEU,2059,12.722
DEU,2060,12.722
DEU,2061,11.399
DEU,2062,11.399
DEU,2063,11.399
DEU,2064,11.399
DEU,2065,11.399
DEU,2066,11.555
DEU,2067,11.555
DEU,2068,11.555
DEU,2069,11.555
DEU,2070,11.555
DEU,2071,10.045
DEU,2072,10.045
DEU,2073,10.045
DEU,2074,10.045
DEU,2075,10.045
DEU,2076,9.71
DEU,2077,9.71
DEU,2078,9.71
DEU,2079,9.71
DEU,2080,9.71
DEU,2081,10.141
DEU,2082,10.141
DEU,2083,10.141
DEU,2084,10.141
DEU,2085,10.141
DEU,2086,9.563
DEU,2087,9.563
DEU,2088,9.563
DEU,2089,9.563
DEU,2090,9.563
DEU,2091,9.041
DEU,2092,9.041
DEU,2093,9.041
DEU,2094,9.041
DEU,2095,9.041
DEU,2096,9.449
DEU,2097,9.449
DEU,2098,9.449
DEU,2099,9.449
DEU,2100,9.449
DEU,2101,9.301
DEU,2102,9.301
DEU,2103,9.301
DEU,2104,9.301
DEU,2105,9.301
DEU,2106,9.536
DEU,2107,9.536
DEU,2108,9.536
DEU,2109,9.536
DEU,2110,9.536
DEU,2111,8.874
DEU,2112,8.874
DEU,2113,8.874
DEU,2114,8.874
DEU,2115,8.874
DEU,2116,9.505
DEU,2117,9.505
DEU,2118,9.505
DEU,2119,9.505
DEU,2120,9.505
DEU,2121,9.043
DEU,2122,9.043
DEU,2123,9.043
DEU,2124,9.043
DEU,2125,9.043
DEU,2126,9.773
DEU,2127,9.773
DEU,2128,9.773
DEU,2129,9.773
DEU,2130,9.773
DEU,2131,8.712
DEU,2132,8.712
DEU,2133,8.712
DEU,2134,8.712
DEU,2135,8.712
DEU,2136,8.891
DEU,2137,8.891
DEU,2138,8.891
DEU,2139,8.891
DEU,2140,8.891
DEU,2141,8.604
DEU,2142,8.604
DEU,2143,8.604
DEU,2144,8.604
DEU,2145,8.604
DEU,2146,9.228
DEU,2147,9.228
DEU,2148,9.228
DEU,2149,9.228
DEU,2150,9.228
DEU,2151,8.544
DEU,2152,8.544
DEU,2153,8.544
DEU,2154,8.544
DEU,2155,8.544
DEU,2156,9.118
DEU,2157,9.118
DEU,2158,9.118
DEU,2159,9.118
DEU,2160,9.118
DEU,2161,9.785
DEU,2162,9.785
DEU,2163,9.785
DEU,2164,9.785
DEU,2165,9.785
DEU,2166,9.834
DEU,2167,9.834
DEU,2168,9.834
DEU,2169,9.834
DEU,2170,9.834
DEU,2171,9.165
DEU,2172,9.165
DEU,2173,9.165
DEU,2174,9.165
DEU,2175,9.165
DEU,2176,10.205
DEU,2177,10.205
DEU,2178,10.205
DEU,2179,10.205
DEU,2180,10.205
DEU,2181,9.851
DEU,2182,9.851
DEU,2183,9.851
DEU,2184,9.851
DEU,2185,9.851
DEU,2186,8.44
DEU,2187,8.44
DEU,2188,8.44
DEU,2189,8.44
DEU,2190,8.44
DEU,2191,9.916
DEU,2192,9.916
DEU,2193,9.916
DEU,2194,9.916
DEU,2195,9.916
DEU,2196,9.043
DEU,2197,9.043
DEU,2198,9.043
DEU,2199,9.043
DEU,2200,9.043
DEU,2201,9.481
DEU,2202,9.481
DEU,2203,9.481
DEU,2204,9.481
DEU,2205,9.481
DEU,2206,7.427
DEU,2207,7.427
DEU,2208,7.427
DEU,2209,7.427
DEU,2210,7.427
DEU,2211,7.069
DEU,2212,7.069
DEU,2213,7.069
DEU,2214,7.069
DEU,2215,7.069
DEU,2216,7.264
DEU,2217,7.264
DEU,2218,7.264
DEU,2219,7.264
DEU,2220,7.264
DEU,2221,8.384
DEU,2222,8.384
DEU,2223,8.384
DEU,2224,8.384
DEU,2225,8.384
DEU,2226,9.62
DEU,2227,9.62
DEU,2228,9.62
DEU,2229,9.62
DEU,2230,9.62
DEU,2231,8.2
DEU,2232,8.2
DEU,2233,8.2
DEU,2234,8.2
DEU,2235,8.2
DEU,2236,7.357
DEU,2237,7.357
DEU,2238,7.357
DEU,2239,7.357
DEU,2240,7.357
DEU,2241,8.688
DEU,2242,8.688
DEU,2243,8.688
DEU,2244,8.688
DEU,2245,8.688
DEU,2246,7.515
DEU,2247,7.515
DEU,2248,7.515
DEU,2249,7.515
DEU,2250,7.515
DEU,2251,7.149
DEU,2252,7.149
DEU,2253,7.149
DEU,2254,7.149
DEU,2255,7.149
DEU,2256,8.118
DEU,2257,8.118
DEU,2258,8.118
DEU,2259,8.118
DEU,2260,8.118
DEU,2261,8.357
DEU,2262,8.357
DEU,2263,8.357
DEU,2264,8.357
DEU,2265,8.357
DEU,2266,7.99
DEU,2267,7.99
DEU,2268,7.99
DEU,2269,7.99
DEU,2270,7.99
DEU,2271,9.336
DEU,2272,9.336
DEU,2273,9.336
DEU,2274,9.336
DEU,2275,9.336
DEU,2276,10.449
DEU,2277,10.449
DEU,2278,10.449
DEU,2279,10.449
DEU,2280,10.449
DEU,2281,10.872
DEU,2282,10.872
DEU,2283,10.872
DEU,2284,10.872
DEU,2285,10.872
DEU,2286,10.675
DEU,2287,10.675
DEU,2288,10.675
DEU,2289,10.675
DEU,2290,10.675
DEU,2291,10.331
DEU,2292,10.331
DEU,2293,10.331
DEU,2294,10.331
DEU,2295,10.331
DEU,2296,10.044
DEU,2297,10.044
DEU,2298,10.044
DEU,2299,10.044
DEU,2300,10.044
DJI,2020,6.942
DJI,2021,6.942
DJI,2022,6.942
DJI,2023,6.942
DJI,2024,6.942
DJI,2025,6.942
DJI,2026,6.397
DJI,2027,6.397
DJI,2028,6.397
DJI,2029,6.397
DJI,2030,6.397
DJI,2031,5.781
DJI,2032,5.781
DJI,2033,5.781
DJI,2034,5.781
DJI,2035,5.781
DJI,2036,5.226
DJI,2037,5.226
DJI,2038,5.226
DJI,2039,5.226
DJI,2040,5.226
DJI,2041,5.646
DJI,2042,5.646
DJI,2043,5.646
DJI,2044,5.646
DJI,2045,5.646
DJI,2046,6.276
DJI,2047,6.276
DJI,2048,6.276
DJI,2049,6.276
DJI,2050,6.276
DJI,2051,6.759
DJI,2052,6.759
DJI,2053,6.759
DJI,2054,6.759
DJI,2055,6.759
DJI,2056,7.342
DJI,2057,7.342
DJI,2058,7.342
DJI,2059,7.342
DJI,2060,7.342
DJI,2061,7.1
DJI,2062,7.1
DJI,2063,7.1
DJI,2064,7.1
DJI,2065,7.1
DJI,2066,7.362
DJI,2067,7.362
DJI,2068,7.362
DJI,2069,7.362
DJI,2070,7.362
DJI,2071,8.144
DJI,2072,8.144
DJI,2073,8.144
DJI,2074,8.144
DJI,2075,8.144
DJI,2076,8.655
DJI,2077,8.655
DJI,2078,8.655
DJI,2079,8.655
DJI,2080,8.655
DJI,2081,10.648
DJI,2082,10.648
DJI,2083,10.648
DJI,2084,10.648
DJI,2085,10.648
DJI,2086,9.385
DJI,2087,9.385
DJI,2088,9.385
DJI,2089,9.385
DJI,2090,9.385
DJI,2091,8.856
DJI,2092,8.856
DJI,2093,8.856
DJI,2094,8.856
DJI,2095,8.856
DJI,2096,9.101
DJI,2097,9.101
DJI,2098,9.101
DJI,2099,9.101
DJI,2100,9.101
DJI,2101,8.265
DJI,2102,8.265
DJI,2103,8.265
DJI,2104,8.265
DJI,2105,8.265
DJI,2106,7.724
DJI,2107,7.724
DJI,2108,7.724
DJI,2109,7.724
DJI,2110,7.724
DJI,2111,7.73
DJI,2112,7.73
DJI,2113,7.73
DJI,2114,7.73
DJI,2115,7.73
DJI,2116,7.606
DJI,2117,7.606
DJI,2118,7.606
DJI,2119,7.606
DJI,2120,7.606
DJI,2121,8.753
DJI,2122,8.753
DJI,2123,8.753
DJI,2124,8.753
DJI,2125,8.753
DJI,2126,9.199
DJI,2127,9.199
DJI,2128,9.199
DJI,2129,9.199
DJI,2130,9.199
DJI,2131,10.107
DJI,2132,10.107
DJI,2133,10.107
DJI,2134,10.107
DJI,2135,10.107
DJI,2136,10.775
DJI,2137,10.775
DJI,2138,10.775
DJI,2139,10.775
DJI,2140,10.775
DJI,2141,11.137
DJI,2142,11.137
DJI,2143,11.137
DJI,2144,11.137
DJI,2145,11.137
DJI,2146,10.721
DJI,2147,10.721
DJI,2148,10.721
DJI,2149,10.721
DJI,2150,10.721
DJI,2151,10.868
DJI,2152,10.868
DJI,2153,10.868
DJI,2154,10.868
DJI,2155,10.868
DJI,2156,12.776
DJI,2157,12.776
DJI,2158,12.776
DJI,2159,12.776
DJI,2160,12.776
DJI,2161,12.753
DJI,2162,12.753
DJI,2163,12.753
DJI,2164,12.753
DJI,2165,12.753
DJI,2166,13.391
DJI,2167,13.391
DJI,2168,13.391
DJI,2169,13.391
DJI,2170,13.391
DJI,2171,12.857
DJI,2172,12.857
DJI,2173,12.857
DJI,2174,12.857
DJI,2175,12.857
DJI,2176,11.56
DJI,2177,11.56
DJI,2178,11.56
DJI,2179,11.56
DJI,2180,11.56
DJI,2181,10.81
DJI,2182,10.81
DJI,2183,10.81
DJI,2184,10.81
DJI,2185,10.81
DJI,2186,9.487
DJI,2187,9.487
DJI,2188,9.487
DJI,2189,9.487
DJI,2190,9.487
DJI,2191,9.48
DJI,2192,9.48
DJI,2193,9.48
DJI,2194,9.48
DJI,2195,9.48
DJI,2196,10.803
DJI,2197,10.803
DJI,2198,10.803
DJI,2199,10.803
DJI,2200,10.803
DJI,2201,13.269
DJI,2202,13.269
DJI,2203,13.269
DJI,2204,13.269
DJI,2205,13.269
DJI,2206,15.291
DJI,2207,15.291
DJI,2208,15.291
DJI,2209,15.291
DJI,2210,15.291
DJI,2211,15.504
DJI,2212,15.504
DJI,2213,15.504
DJI,2214,15.504
DJI,2215,15.504
DJI,2216,15.321
DJI,2217,15.321
DJI,2218,15.321
DJI,2219,15.321
DJI,2220,15.321
DJI,2221,14.214
DJI,2222,14.214
DJI,2223,14.214
DJI,2224,14.214
DJI,2225,14.214
DJI,2226,14.199
DJI,2227,14.199
DJI,2228,14.199
DJI,2229,14.199
DJI,2230,14.199
DJI,2231,13.65
DJI,2232,13.65
DJI,2233,13.65
DJI,2234,13.65
DJI,2235,13.65
DJI,2236,11.988
DJI,2237,11.988
DJI,2238,11.988
DJI,2239,11.988
DJI,2240,11.988
DJI,2241,11.86
DJI,2242,11.86
DJI,2243,11.86
DJI,2244,11.86
DJI,2245,11.86
DJI,2246,10.575
DJI,2247,10.575
DJI,2248,10.575
DJI,2249,10.575
DJI,2250,10.575
DJI,2251,10.324
DJI,2252,10.324
DJI,2253,10.324
DJI,2254,10.324
DJI,2255,10.324
DJI,2256,11.6
DJI,2257,11.6
DJI,2258,11.6
DJI,2259,11.6
DJI,2260,11.6
DJI,2261,12.367
DJI,2262,12.367
DJI,2263,12.367
DJI,2264,12.367
DJI,2265,12.367
DJI,2266,12.396
DJI,2267,12.396
DJI,2268,12.396
DJI,2269,12.396
DJI,2270,12.396
DJI,2271,11.781
DJI,2272,11.781
DJI,2273,11.781
DJI,2274,11.781
DJI,2275,11.781
DJI,2276,11.986
DJI,2277,11.986
DJI,2278,11.986
DJI,2279,11.986
DJI,2280,11.986
DJI,2281,14.481
DJI,2282,14.481
DJI,2283,14.481
DJI,2284,14.481
DJI,2285,14.481
DJI,2286,13.595
DJI,2287,13.595
DJI,2288,13.595
DJI,2289,13.595
DJI,2290,13.595
DJI,2291,12.036
DJI,2292,12.036
DJI,2293,12.036
DJI,2294,12.036
DJI,2295,12.036
DJI,2296,10.817
DJI,2297,10.817
DJI,2298,10.817
DJI,2299,10.817
DJI,2300,10.817
DNK,2020,9.373
DNK,2021,9.373
DNK,2022,9.373
DNK,2023,9.373
DNK,2024,9.373
DNK,2025,9.373
DNK,2026,9.577
DNK,2027,9.577
DNK,2028,9.577
DNK,2029,9.577
DNK,2030,9.577
DNK,2031,9.936
DNK,2032,9.936
DNK,2033,9.936
DNK,2034,9.936
DNK,2035,9.936
DNK,2036,10.47
DNK,2037,10.47
DNK,2038,10.47
DNK,2039,10.47
DNK,2040,10.47
DNK,2041,11.004
DNK,2042,11.004
DNK,2043,11.004
DNK,2044,11.004
DNK,2045,11.004
DNK,2046,11.424
DNK,2047,11.424
DNK,2048,11.424
DNK,2049,11.424
DNK,2050,11.424
DNK,2051,11.709
DNK,2052,11.709
DNK,2053,11.709
DNK,2054,11.709
DNK,2055,11.709
DNK,2056,11.647
DNK,2057,11.647
DNK,2058,11.647
DNK,2059,11.647
DNK,2060,11.647
DNK,2061,11.112
DNK,2062,11.112
DNK,2063,11.112
DNK,2064,11.112
DNK,2065,11.112
DNK,2066,10.599
DNK,2067,10.599
DNK,2068,10.599
DNK,2069,10.599
DNK,2070,10.599
DNK,2071,10.393
DNK,2072,10.393
DNK,2073,10.393
DNK,2074,10.393
DNK,2075,10.393
DNK,2076,10.187
DNK,2077,10.187
DNK,2078,10.187
DNK,2079,10.187
DNK,2080,10.187
DNK,2081,10.043
DNK,2082,10.043
DNK,2083,10.043
DNK,2084,10.043
DNK,2085,10.043
DNK,2086,10.383
DNK,2087,10.383
DNK,2088,10.383
DNK,2089,10.383
DNK,2090,10.383
DNK,2091,9.788
DNK,2092,9.788
DNK,2093,9.788
DNK,2094,9.788
DNK,2095,9.788
DNK,2096,10.258
DNK,2097,10.258
DNK,2098,10.258
DNK,2099,10.258
DNK,2100,10.258
DNK,2101,10.82
DNK,2102,10.82
DNK,2103,10.82
DNK,2104,10.82
DNK,2105,10.82
DNK,2106,11.233
DNK,2107,11.233
DNK,2108,11.233
DNK,2109,11.233
DNK,2110,11.233
DNK,2111,10.828
DNK,2112,10.828
DNK,2113,10.828
DNK,2114,10.828
DNK,2115,10.828
DNK,2116,12.293
DNK,2117,12.293
DNK,2118,12.293
DNK,2119,12.293
DNK,2120,12.293
DNK,2121,11.51
DNK,2122,11.51
DNK,2123,11.51
DNK,2124,11.51
DNK,2125,11.51
DNK,2126,10.891
DNK,2127,10.891
DNK,2128,10.891
DNK,2129,10.891
DNK,2130,10.891
DNK,2131,11.623
DNK,2132,11.623
DNK,2133,11.623
DNK,2134,11.623
DNK,2135,11.623
DNK,2136,11.217
DNK,2137,11.217
DNK,2138,11.217
DNK,2139,11.217
DNK,2140,11.217
DNK,2141,11.198
DNK,2142,11.198
DNK,2143,11.198
DNK,2144,11.198
DNK,2145,11.198
DNK,2146,11.46
DNK,2147,11.46
DNK,2148,11.46
DNK,2149,11.46
DNK,2150,11.46
DNK,2151,10.906
DNK,2152,10.906
DNK,2153,10.906
DNK,2154,10.906
DNK,2155,10.906
DNK,2156,11.149
DNK,2157,11.149
DNK,2158,11.149
DNK,2159,11.149
DNK,2160,11.149
DNK,2161,11.663
DNK,2162,11.663
DNK,2163,11.663
DNK,2164,11.663
DNK,2165,11.663
DNK,2166,11.884
DNK,2167,11.884
DNK,2168,11.884
DNK,2169,11.884
DNK,2170,11.884
DNK,2171,11.58
DNK,2172,11.58
DNK,2173,11.58
DNK,2174,11.58
DNK,2175,11.58
DNK,2176,11.211
DNK,2177,11.211
DNK,2178,11.211
DNK,2179,11.211
DNK,2180,11.211
DNK,2181,10.527
DNK,2182,10.527
DNK,2183,10.527
DNK,2184,10.527
DNK,2185,10.527
DNK,2186,10.387
DNK,2187,10.387
DNK,2188,10.387
DNK,2189,10.387
DNK,2190,10.387
DNK,2191,10.044
DNK,2192,10.044
DNK,2193,10.044
DNK,2194,10.044
DNK,2195,10.044
DNK,2196,10.126
DNK,2197,10.126
DNK,2198,10.126
DNK,2199,10.126
DNK,2200,10.126
DNK,2201,8.929
DNK,2202,8.929
DNK,2203,8.929
DNK,2204,8.929
DNK,2205,8.929
DNK,2206,10.492
DNK,2207,10.492
DNK,2208,10.492
DNK,2209,10.492
DNK,2210,10.492
DNK,2211,9.737
DNK,2212,9.737
DNK,2213,9.737
DNK,2214,9.737
DNK,2215,9.737
DNK,2216,10.14
DNK,2217,10.14
DNK,2218,10.14
DNK,2219,10.14
DNK,2220,10.14
DNK,2221,11.693
DNK,2222,11.693
DNK,2223,11.693
DNK,2224,11.693
DNK,2225,11.693
DNK,2226,10.922
DNK,2227,10.922
DNK,2228,10.922
DNK,2229,10.922
DNK,2230,10.922
DNK,2231,10.163
DNK,2232,10.163
DNK,2233,10.163
DNK,2234,10.163
DNK,2235,10.163
DNK,2236,10.913
DNK,2237,10.913
DNK,2238,10.913
DNK,2239,10.913
DNK,2240,10.913
DNK,2241,11.56
DNK,2242,11.56
DNK,2243,11.56
DNK,2244,11.56
DNK,2245,11.56
DNK,2246,11.595
DNK,2247,11.595
DNK,2248,11.595
DNK,2249,11.595
DNK,2250,11.595
DNK,2251,10.832
DNK,2252,10.832
DNK,2253,10.832
DNK,2254,10.832
DNK,2255,10.832
DNK,2256,9.577
DNK,2257,9.577
DNK,2258,9.577
DNK,2259,9.577
DNK,2260,9.577
DNK,2261,10.73
DNK,2262,10.73
DNK,2263,10.73
DNK,2264,10.73
DNK,2265,10.73
DNK,2266,11.644
DNK,2267,11.644
DNK,2268,11.644
DNK,2269,11.644
DNK,2270,11.644
DNK,2271,12.997
DNK,2272,12.997
DNK,2273,12.997
DNK,2274,12.997
DNK,2275,12.997
DNK,2276,13.088
DNK,2277,13.088
DNK,2278,13.088
DNK,2279,13.088
DNK,2280,13.088
DNK,2281,12.031
DNK,2282,12.031
DNK,2283,12.031
DNK,2284,12.031
DNK,2285,12.031
DNK,2286,10.951
DNK,2287,10.951
DNK,2288,10.951
DNK,2289,10.951
DNK,2290,10.951
DNK,2291,12.626
DNK,2292,12.626
DNK,2293,12.626
DNK,2294,12.626
DNK,2295,12.626
DNK,2296,10.219
DNK,2297,10.219
DNK,2298,10.219
DNK,2299,10.219
DNK,2300,10.219
DOM,2020,6.637
DOM,2021,6.637
DOM,2022,6.637
DOM,2023,6.637
DOM,2024,6.637
DOM,2025,6.637
DOM,2026,7.642
DOM,2027,7.642
DOM,2028,7.642
DOM,2029,7.642
DOM,2030,7.642
DOM,2031,7.746
DOM,2032,7.746
DOM,2033,7.746
DOM,2034,7.746
DOM,2035,7.746
DOM,2036,8.215
DOM,2037,8.215
DOM,2038,8.215
DOM,2039,8.215
DOM,2040,8.215
DOM,2041,8.61
DOM,2042,8.61
DOM,2043,8.61
DOM,2044,8.61
DOM,2045,8.61
DOM,2046,9.387
DOM,2047,9.387
DOM,2048,9.387
DOM,2049,9.387
DOM,2050,9.387
DOM,2051,9.935
DOM,2052,9.935
DOM,2053,9.935
DOM,2054,9.935
DOM,2055,9.935
DOM,2056,10.701
DOM,2057,10.701
DOM,2058,10.701
DOM,2059,10.701
DOM,2060,10.701
DOM,2061,11.335
DOM,2062,11.335
DOM,2063,11.335
DOM,2064,11.335
DOM,2065,11.335
DOM,2066,10.969
DOM,2067,10.969
DOM,2068,10.969
DOM,2069,10.969
DOM,2070,10.969
DOM,2071,11.668
DOM,2072,11.668
DOM,2073,11.668
DOM,2074,11.668
DOM,2075,11.668
DOM,2076,12.355
DOM,2077,12.355
DOM,2078,12.355
DOM,2079,12.355
DOM,2080,12.355
DOM,2081,14.18
DOM,2082,14.18
DOM,2083,14.18
DOM,2084,14.18
DOM,2085,14.18
DOM,2086,13.312
DOM,2087,13.312
DOM,2088,13.312
DOM,2089,13.312
DOM,2090,13.312
DOM,2091,12.849
DOM,2092,12.849
DOM,2093,12.849
DOM,2094,12.849
DOM,2095,12.849
DOM,2096,12.336
DOM,2097,12.336
DOM,2098,12.336
DOM,2099,12.336
DOM,2100,12.336
DOM,2101,11.84
DOM,2102,11.84
DOM,2103,11.84
DOM,2104,11.84
DOM,2105,11.84
DOM,2106,12.603
DOM,2107,12.603
DOM,2108,12.603
DOM,2109,12.603
DOM,2110,12.603
DOM,2111,12.868
DOM,2112,12.868
DOM,2113,12.868
DOM,2114,12.868
DOM,2115,12.868
DOM,2116,12.623
DOM,2117,12.623
DOM,2118,12.623
DOM,2119,12.623
DOM,2120,12.623
DOM,2121,12.653
DOM,2122,12.653
DOM,2123,12.653
DOM,2124,12.653
DOM,2125,12.653
DOM,2126,13.111
DOM,2127,13.111
DOM,2128,13.111
DOM,2129,13.111
DOM,2130,13.111
DOM,2131,13.18
DOM,2132,13.18
DOM,2133,13.18
DOM,2134,13.18
DOM,2135,13.18
DOM,2136,13.377
DOM,2137,13.377
DOM,2138,13.377
DOM,2139,13.377
DOM,2140,13.377
DOM,2141,13.338
DOM,2142,13.338
DOM,2143,13.338
DOM,2144,13.338
DOM,2145,13.338
DOM,2146,12.361
DOM,2147,12.361
DOM,2148,12.361
DOM,2149,12.361
DOM,2150,12.361
DOM,2151,13.002
DOM,2152,13.002
DOM,2153,13.002
DOM,2154,13.002
DOM,2155,13.002
DOM,2156,11.92
DOM,2157,11.92
DOM,2158,11.92
DOM,2159,11.92
DOM,2160,11.92
DOM,2161,11.593
DOM,2162,11.593
DOM,2163,11.593
DOM,2164,11.593
DOM,2165,11.593
DOM,2166,12.006
DOM,2167,12.006
DOM,2168,12.006
DOM,2169,12.006
DOM,2170,12.006
DOM,2171,12.448
DOM,2172,12.448
DOM,2173,12.448
DOM,2174,12.448
DOM,2175,12.448
DOM,2176,11.978
DOM,2177,11.978
DOM,2178,11.978
DOM,2179,11.978
DOM,2180,11.978
DOM,2181,12.35
DOM,2182,12.35
DOM,2183,12.35
DOM,2184,12.35
DOM,2185,12.35
DOM,2186,12.789
DOM,2187,12.789
DOM,2188,12.789
DOM,2189,12.789
DOM,2190,12.789
DOM,2191,13.386
DOM,2192,13.386
DOM,2193,13.386
DOM,2194,13.386
DOM,2195,13.386
DOM,2196,13.757
DOM,2197,13.757
DOM,2198,13.757
DOM,2199,13.757
DOM,2200,13.757
DOM,2201,13.934
DOM,2202,13.934
DOM,2203,13.934
DOM,2204,13.934
DOM,2205,13.934
DOM,2206,14.05
DOM,2207,14.05
DOM,2208,14.05
DOM,2209,14.05
DOM,2210,14.05
DOM,2211,14.826
DOM,2212,14.826
DOM,2213,14.826
DOM,2214,14.826
DOM,2215,14.826
DOM,2216,15.136
DOM,2217,15.136
DOM,2218,15.136
DOM,2219,15.136
DOM,2220,15.136
DOM,2221,14.189
DOM,2222,14.189
DOM,2223,14.189
DOM,2224,14.189
DOM,2225,14.189
DOM,2226,14.28
DOM,2227,14.28
DOM,2228,14.28
DOM,2229,14.28
DOM,2230,14.28
DOM,2231,14.23
DOM,2232,14.23
DOM,2233,14.23
DOM,2234,14.23
DOM,2235,14.23
DOM,2236,14.115
DOM,2237,14.115
DOM,2238,14.115
DOM,2239,14.115
DOM,2240,14.115
DOM,2241,14.108
DOM,2242,14.108
DOM,2243,14.108
DOM,2244,14.108
DOM,2245,14.108
DOM,2246,14.489
DOM,2247,14.489
DOM,2248,14.489
DOM,2249,14.489
DOM,2250,14.489
DOM,2251,14.057
DOM,2252,14.057
DOM,2253,14.057
DOM,2254,14.057
DOM,2255,14.057
DOM,2256,13.751
DOM,2257,13.751
DOM,2258,13.751
DOM,2259,13.751
DOM,2260,13.751
DOM,2261,12.878
DOM,2262,12.878
DOM,2263,12.878
DOM,2264,12.878
DOM,2265,12.878
DOM,2266,13.211
DOM,2267,13.211
DOM,2268,13.211
DOM,2269,13.211
DOM,2270,13.211
DOM,2271,12.819
DOM,2272,12.819
DOM,2273,12.819
DOM,2274,12.819
DOM,2275,12.819
DOM,2276,13.076
DOM,2277,13.076
DOM,2278,13.076
DOM,2279,13.076
DOM,2280,13.076
DOM,2281,12.882
DOM,2282,12.882
DOM,2283,12.882
DOM,2284,12.882
DOM,2285,12.882
DOM,2286,12.703
DOM,2287,12.703
DOM,2288,12.703
DOM,2289,12.703
DOM,2290,12.703
DOM,2291,13.336
DOM,2292,13.336
DOM,2293,13.336
DOM,2294,13.336
DOM,2295,13.336
DOM,2296,12.645
DOM,2297,12.645
DOM,2298,12.645
DOM,2299,12.645
DOM,2300,12.645
DZA,2020,5.022
DZA,2021,5.022
DZA,2022,5.022
