ISO3,Year,DeathRate
CRI,2092,13.184
CRI,2093,13.184
CRI,2094,13.184
CRI,2095,13.184
CRI,2096,12.225
CRI,2097,12.225
CRI,2098,12.225
CRI,2099,12.225
CRI,2100,12.225
CRI,2101,12.99
CRI,2102,12.99
CRI,2103,12.99
CRI,2104,12.99
CRI,2105,12.99
CRI,2106,12.973
CRI,2107,12.973
CRI,2108,12.973
CRI,2109,12.973
CRI,2110,12.973
CRI,2111,12.132
CRI,2112,12.132
CRI,2113,12.132
CRI,2114,12.132
CRI,2115,12.132
CRI,2116,12.606
CRI,2117,12.606
CRI,2118,12.606
CRI,2119,12.606
CRI,2120,12.606
CRI,2121,12.383
CRI,2122,12.383
CRI,2123,12.383
CRI,2124,12.383
CRI,2125,12.383
CRI,2126,11.19
CRI,2127,11.19
CRI,2128,11.19
CRI,2129,11.19
CRI,2130,11.19
CRI,2131,11.023
CRI,2132,11.023
CRI,2133,11.023
CRI,2134,11.023
CRI,2135,11.023
CRI,2136,10.683
CRI,2137,10.683
CRI,2138,10.683
CRI,2139,10.683
CRI,2140,10.683
CRI,2141,9.832
CRI,2142,9.832
CRI,2143,9.832
CRI,2144,9.832
CRI,2145,9.832
CRI,2146,9.196
CRI,2147,9.196
CRI,2148,9.196
CRI,2149,9.196
CRI,2150,9.196
CRI,2151,9.193
CRI,2152,9.193
CRI,2153,9.193
CRI,2154,9.193
CRI,2155,9.193
CRI,2156,9.457
CRI,2157,9.457
CRI,2158,9.457
CRI,2159,9.457
CRI,2160,9.457
CRI,2161,9.623
CRI,2162,9.623
CRI,2163,9.623
CRI,2164,9.623
CRI,2165,9.623
CRI,2166,8.885
CRI,2167,8.885
CRI,2168,8.885
CRI,2169,8.885
CRI,2170,8.885
CRI,2171,9.131
CRI,2172,9.131
CRI,2173,9.131
CRI,2174,9.131
CRI,2175,9.131
CRI,2176,9.666
CRI,2177,9.666
CRI,2178,9.666
CRI,2179,9.666
CRI,2180,9.666
CRI,2181,9.38
CRI,2182,9.38
CRI,2183,9.38
CRI,2184,9.38
CRI,2185,9.38
CRI,2186,9.837
CRI,2187,9.837
CRI,2188,9.837
CRI,2189,9.837
CRI,2190,9.837
CRI,2191,10.745
CRI,2192,10.745
CRI,2193,10.745
CRI,2194,10.745
CRI,2195,10.745
CRI,2196,11.773
CRI,2197,11.773
CRI,2198,11.773
CRI,2199,11.773
CRI,2200,11.773
CRI,2201,11.424
CRI,2202,11.424
CRI,2203,11.424
CRI,2204,11.424
CRI,2205,11.424
CRI,2206,11.393
CRI,2207,11.393
CRI,2208,11.393
CRI,2209,11.393
CRI,2210,11.393
CRI,2211,11.224
CRI,2212,11.224
CRI,2213,11.224
CRI,2214,11.224
CRI,2215,11.224
CRI,2216,11.086
CRI,2217,11.086
CRI,2218,11.086
CRI,2219,11.086
CRI,2220,11.086
CRI,2221,10.372
CRI,2222,10.372
CRI,2223,10.372
CRI,2224,10.372
CRI,2225,10.372
CRI,2226,11.138
CRI,2227,11.138
CRI,2228,11.138
CRI,2229,11.138
CRI,2230,11.138
CRI,2231,11.764
CRI,2232,11.764
CRI,2233,11.764
CRI,2234,11.764
CRI,2235,11.764
CRI,2236,12.122
CRI,2237,12.122
CRI,2238,12.122
CRI,2239,12.122
CRI,2240,12.122
CRI,2241,11.174
CRI,2242,11.174
CRI,2243,11.174
CRI,2244,11.174
CRI,2245,11.174
CRI,2246,10.451
CRI,2247,10.451
CRI,2248,10.451
CRI,2249,10.451
CRI,2250,10.451
CRI,2251,11.41
CRI,2252,11.41
CRI,2253,11.41
CRI,2254,11.41
CRI,2255,11.41
CRI,2256,12.103
CRI,2257,12.103
CRI,2258,12.103
CRI,2259,12.103
CRI,2260,12.103
CRI,2261,10.758
CRI,2262,10.758
CRI,2263,10.758
CRI,2264,10.758
CRI,2265,10.758
CRI,2266,10.234
CRI,2267,10.234
CRI,2268,10.234
CRI,2269,10.234
CRI,2270,10.234
CRI,2271,11.899
CRI,2272,11.899
CRI,2273,11.899
CRI,2274,11.899
CRI,2275,11.899
CRI,2276,13.01
CRI,2277,13.01
CRI,2278,13.01
CRI,2279,13.01
CRI,2280,13.01
CRI,2281,12.083
CRI,2282,12.083
CRI,2283,12.083
CRI,2284,12.083
CRI,2285,12.083
CRI,2286,13.957
CRI,2287,13.957
CRI,2288,13.957
CRI,2289,13.957
CRI,2290,13.957
CRI,2291,13.648
CRI,2292,13.648
CRI,2293,13.648
CRI,2294,13.648
CRI,2295,13.648
CRI,2296,12.483
CRI,2297,12.483
CRI,2298,12.483
CRI,2299,12.483
CRI,2300,12.483
CUB,2020,9.84
CUB,2021,9.84
CUB,2022,9.84
CUB,2023,9.84
CUB,2024,9.84
CUB,2025,9.84
CUB,2026,11.507
CUB,2027,11.507
CUB,2028,11.507
CUB,2029,11.507
CUB,2030,11.507
CUB,2031,12.829
CUB,2032,12.829
CUB,2033,12.829
CUB,2034,12.829
CUB,2035,12.829
CUB,2036,15.481
CUB,2037,15.481
CUB,2038,15.481
CUB,2039,15.481
CUB,2040,15.481
CUB,2041,16.866
CUB,2042,16.866
CUB,2043,16.866
CUB,2044,16.866
CUB,2045,16.866
CUB,2046,18.312
CUB,2047,18.312
CUB,2048,18.312
CUB,2049,18.312
CUB,2050,18.312
CUB,2051,17.625
CUB,2052,17.625
CUB,2053,17.625
CUB,2054,17.625
CUB,2055,17.625
CUB,2056,15.64
CUB,2057,15.64
CUB,2058,15.64
CUB,2059,15.64
CUB,2060,15.64
CUB,2061,14.696
CUB,2062,14.696
CUB,2063,14.696
CUB,2064,14.696
CUB,2065,14.696
CUB,2066,13.231
CUB,2067,13.231
CUB,2068,13.231
CUB,2069,13.231
CUB,2070,13.231
CUB,2071,12.415
CUB,2072,12.415
CUB,2073,12.415
CUB,2074,12.415
CUB,2075,12.415
CUB,2076,11.662
CUB,2077,11.662
CUB,2078,11.662
CUB,2079,11.662
CUB,2080,11.662
CUB,2081,10.968
CUB,2082,10.968
CUB,2083,10.968
CUB,2084,10.968
CUB,2085,10.968
CUB,2086,11.099
CUB,2087,11.099
CUB,2088,11.099
CUB,2089,11.099
CUB,2090,11.099
CUB,2091,10.906
CUB,2092,10.906
CUB,2093,10.906
CUB,2094,10.906
CUB,2095,10.906
CUB,2096,10.87
CUB,2097,10.87
CUB,2098,10.87
CUB,2099,10.87
CUB,2100,10.87
CUB,2101,11.845
CUB,2102,11.845
CUB,2103,11.845
CUB,2104,11.845
CUB,2105,11.845
CUB,2106,11.552
CUB,2107,11.552
CUB,2108,11.552
CUB,2109,11.552
CUB,2110,11.552
CUB,2111,12.406
CUB,2112,12.406
CUB,2113,12.406
CUB,2114,12.406
CUB,2115,12.406
CUB,2116,12.406
CUB,2117,12.406
CUB,2118,12.406
CUB,2119,12.406
CUB,2120,12.406
CUB,2121,13.474
CUB,2122,13.474
CUB,2123,13.474
CUB,2124,13.474
CUB,2125,13.474
CUB,2126,14.233
CUB,2127,14.233
CUB,2128,14.233
CUB,2129,14.233
CUB,2130,14.233
CUB,2131,15.02
CUB,2132,15.02
CUB,2133,15.02
CUB,2134,15.02
CUB,2135,15.02
CUB,2136,14.82
CUB,2137,14.82
CUB,2138,14.82
CUB,2139,14.82
CUB,2140,14.82
CUB,2141,15.042
CUB,2142,15.042
CUB,2143,15.042
CUB,2144,15.042
CUB,2145,15.042
CUB,2146,13.85
CUB,2147,13.85
CUB,2148,13.85
CUB,2149,13.85
CUB,2150,13.85
CUB,2151,14.095
CUB,2152,14.095
CUB,2153,14.095
CUB,2154,14.095
CUB,2155,14.095
CUB,2156,13.051
CUB,2157,13.051
CUB,2158,13.051
CUB,2159,13.051
CUB,2160,13.051
CUB,2161,13.328
CUB,2162,13.328
CUB,2163,13.328
CUB,2164,13.328
CUB,2165,13.328
CUB,2166,13.597
CUB,2167,13.597
CUB,2168,13.597
CUB,2169,13.597
CUB,2170,13.597
CUB,2171,14.089
CUB,2172,14.089
CUB,2173,14.089
CUB,2174,14.089
CUB,2175,14.089
CUB,2176,13.612
CUB,2177,13.612
CUB,2178,13.612
CUB,2179,13.612
CUB,2180,13.612
CUB,2181,13.988
CUB,2182,13.988
CUB,2183,13.988
CUB,2184,13.988
CUB,2185,13.988
CUB,2186,13.574
CUB,2187,13.574
CUB,2188,13.574
CUB,2189,13.574
CUB,2190,13.574
CUB,2191,13.573
CUB,2192,13.573
CUB,2193,13.573
CUB,2194,13.573
CUB,2195,13.573
CUB,2196,13.723
CUB,2197,13.723
CUB,2198,13.723
CUB,2199,13.723
CUB,2200,13.723
CUB,2201,13.999
CUB,2202,13.999
CUB,2203,13.999
CUB,2204,13.999
CUB,2205,13.999
CUB,2206,13.953
CUB,2207,13.953
CUB,2208,13.953
CUB,2209,13.953
CUB,2210,13.953
CUB,2211,14.153
CUB,2212,14.153
CUB,2213,14.153
CUB,2214,14.153
CUB,2215,14.153
CUB,2216,13.143
CUB,2217,13.143
CUB,2218,13.143
CUB,2219,13.143
CUB,2220,13.143
CUB,2221,13.567
CUB,2222,13.567
CUB,2223,13.567
CUB,2224,13.567
CUB,2225,13.567
CUB,2226,13.397
CUB,2227,13.397
CUB,2228,13.397
CUB,2229,13.397
CUB,2230,13.397
CUB,2231,13.056
CUB,2232,13.056
CUB,2233,13.056
CUB,2234,13.056
CUB,2235,13.056
CUB,2236,12.698
CUB,2237,12.698
CUB,2238,12.698
CUB,2239,12.698
CUB,2240,12.698
CUB,2241,12.27
CUB,2242,12.27
CUB,2243,12.27
CUB,2244,12.27
CUB,2245,12.27
CUB,2246,12.677
CUB,2247,12.677
CUB,2248,12.677
CUB,2249,12.677
CUB,2250,12.677
CUB,2251,13.42
CUB,2252,13.42
CUB,2253,13.42
CUB,2254,13.42
CUB,2255,13.42
CUB,2256,13.582
CUB,2257,13.582
CUB,2258,13.582
CUB,2259,13.582
CUB,2260,13.582
CUB,2261,14.355
CUB,2262,14.355
CUB,2263,14.355
CUB,2264,14.355
CUB,2265,14.355
CUB,2266,13.507
CUB,2267,13.507
CUB,2268,13.507
CUB,2269,13.507
CUB,2270,13.507
CUB,2271,13.715
CUB,2272,13.715
CUB,2273,13.715
CUB,2274,13.715
CUB,2275,13.715
CUB,2276,14.131
CUB,2277,14.131
CUB,2278,14.131
CUB,2279,14.131
CUB,2280,14.131
CUB,2281,15.046
CUB,2282,15.046
CUB,2283,15.046
CUB,2284,15.046
CUB,2285,15.046
CUB,2286,14.903
CUB,2287,14.903
CUB,2288,14.903
CUB,2289,14.903
CUB,2290,14.903
CUB,2291,15.681
CUB,2292,15.681
CUB,2293,15.681
CUB,2294,15.681
CUB,2295,15.681
CUB,2296,15.424
CUB,2297,15.424
CUB,2298,15.424
CUB,2299,15.424
CUB,2300,15.424
CYP,2020,6.787
CYP,2021,6.787
CYP,2022,6.787
CYP,2023,6.787
CYP,2024,6.787
CYP,2025,6.787
CYP,2026,7.046
CYP,2027,7.046
CYP,2028,7.046
CYP,2029,7.046
CYP,2030,7.046
CYP,2031,7.667
CYP,2032,7.667
CYP,2033,7.667
CYP,2034,7.667
CYP,2035,7.667
CYP,2036,7.51
CYP,2037,7.51
CYP,2038,7.51
CYP,2039,7.51
CYP,2040,7.51
CYP,2041,7.064
CYP,2042,7.064
CYP,2043,7.064
CYP,2044,7.064
CYP,2045,7.064
CYP,2046,7.909
CYP,2047,7.909
CYP,2048,7.909
CYP,2049,7.909
CYP,2050,7.909
CYP,2051,8.046
CYP,2052,8.046
CYP,2053,8.046
CYP,2054,8.046
CYP,2055,8.046
CYP,2056,8.303
CYP,2057,8.303
CYP,2058,8.303
CYP,2059,8.303
CYP,2060,8.303
CYP,2061,9.531
CYP,2062,9.531
CYP,2063,9.531
CYP,2064,9.531
CYP,2065,9.531
CYP,2066,9.446
CYP,2067,9.446
CYP,2068,9.446
CYP,2069,9.446
CYP,2070,9.446
CYP,2071,11.246
CYP,2072,11.246
CYP,2073,11.246
CYP,2074,11.246
CYP,2075,11.246
CYP,2076,11.086
CYP,2077,11.086
CYP,2078,11.086
CYP,2079,11.086
CYP,2080,11.086
CYP,2081,12.19
CYP,2082,12.19
CYP,2083,12.19
CYP,2084,12.19
CYP,2085,12.19
CYP,2086,12.742
CYP,2087,12.742
CYP,2088,12.742
CYP,2089,12.742
CYP,2090,12.742
CYP,2091,13.955
CYP,2092,13.955
CYP,2093,13.955
CYP,2094,13.955
CYP,2095,13.955
CYP,2096,14.621
CYP,2097,14.621
CYP,2098,14.621
CYP,2099,14.621
CYP,2100,14.621
CYP,2101,14.572
CYP,2102,14.572
CYP,2103,14.572
CYP,2104,14.572
CYP,2105,14.572
CYP,2106,15.504
CYP,2107,15.504
CYP,2108,15.504
CYP,2109,15.504
CYP,2110,15.504
CYP,2111,14.811
CYP,2112,14.811
CYP,2113,14.811
CYP,2114,14.811
CYP,2115,14.811
CYP,2116,16.051
CYP,2117,16.051
CYP,2118,16.051
CYP,2119,16.051
CYP,2120,16.051
CYP,2121,16.991
CYP,2122,16.991
CYP,2123,16.991
CYP,2124,16.991
CYP,2125,16.991
CYP,2126,16.516
CYP,2127,16.516
CYP,2128,16.516
CYP,2129,16.516
CYP,2130,16.516
CYP,2131,15.017
CYP,2132,15.017
CYP,2133,15.017
CYP,2134,15.017
CYP,2135,15.017
CYP,2136,14.475
CYP,2137,14.475
CYP,2138,14.475
CYP,2139,14.475
CYP,2140,14.475
CYP,2141,16.609
CYP,2142,16.609
CYP,2143,16.609
CYP,2144,16.609
CYP,2145,16.609
CYP,2146,15.192
CYP,2147,15.192
CYP,2148,15.192
CYP,2149,15.192
CYP,2150,15.192
CYP,2151,15.203
CYP,2152,15.203
CYP,2153,15.203
CYP,2154,15.203
CYP,2155,15.203
CYP,2156,13.622
CYP,2157,13.622
CYP,2158,13.622
CYP,2159,13.622
CYP,2160,13.622
CYP,2161,12.169
CYP,2162,12.169
CYP,2163,12.169
CYP,2164,12.169
CYP,2165,12.169
CYP,2166,11.71
CYP,2167,11.71
CYP,2168,11.71
CYP,2169,11.71
CYP,2170,11.71
CYP,2171,11.221
CYP,2172,11.221
CYP,2173,11.221
CYP,2174,11.221
CYP,2175,11.221
CYP,2176,11.326
CYP,2177,11.326
CYP,2178,11.326
CYP,2179,11.326
CYP,2180,11.326
CYP,2181,12.014
CYP,2182,12.014
CYP,2183,12.014
CYP,2184,12.014
CYP,2185,12.014
CYP,2186,11.345
CYP,2187,11.345
CYP,2188,11.345
CYP,2189,11.345
CYP,2190,11.345
CYP,2191,11.946
CYP,2192,11.946
CYP,2193,11.946
CYP,2194,11.946
CYP,2195,11.946
CYP,2196,12.779
CYP,2197,12.779
CYP,2198,12.779
CYP,2199,12.779
CYP,2200,12.779
CYP,2201,12.688
CYP,2202,12.688
CYP,2203,12.688
CYP,2204,12.688
CYP,2205,12.688
CYP,2206,13.187
CYP,2207,13.187
CYP,2208,13.187
CYP,2209,13.187
CYP,2210,13.187
CYP,2211,12.608
CYP,2212,12.608
CYP,2213,12.608
CYP,2214,12.608
CYP,2215,12.608
CYP,2216,14.49
CYP,2217,14.49
CYP,2218,14.49
CYP,2219,14.49
CYP,2220,14.49
CYP,2221,13.446
CYP,2222,13.446
CYP,2223,13.446
CYP,2224,13.446
CYP,2225,13.446
CYP,2226,12.49
CYP,2227,12.49
CYP,2228,12.49
CYP,2229,12.49
CYP,2230,12.49
CYP,2231,14.303
CYP,2232,14.303
CYP,2233,14.303
CYP,2234,14.303
CYP,2235,14.303
CYP,2236,12.771
CYP,2237,12.771
CYP,2238,12.771
CYP,2239,12.771
CYP,2240,12.771
CYP,2241,12.731
CYP,2242,12.731
CYP,2243,12.731
CYP,2244,12.731
CYP,2245,12.731
CYP,2246,11.043
CYP,2247,11.043
CYP,2248,11.043
CYP,2249,11.043
CYP,2250,11.043
CYP,2251,10.334
CYP,2252,10.334
CYP,2253,10.334
CYP,2254,10.334
CYP,2255,10.334
CYP,2256,10.37
CYP,2257,10.37
CYP,2258,10.37
CYP,2259,10.37
CYP,2260,10.37
CYP,2261,11.629
CYP,2262,11.629
CYP,2263,11.629
CYP,2264,11.629
CYP,2265,11.629
CYP,2266,11.151
CYP,2267,11.151
CYP,2268,11.151
CYP,2269,11.151
CYP,2270,11.151
CYP,2271,11.091
CYP,2272,11.091
CYP,2273,11.091
CYP,2274,11.091
CYP,2275,11.091
CYP,2276,11.084
CYP,2277,11.084
CYP,2278,11.084
CYP,2279,11.084
CYP,2280,11.084
CYP,2281,11.301
CYP,2282,11.301
CYP,2283,11.301
CYP,2284,11.301
CYP,2285,11.301
CYP,2286,10.838
CYP,2287,10.838
CYP,2288,10.838
CYP,2289,10.838
CYP,2290,10.838
CYP,2291,12.91
CYP,2292,12.91
CYP,2293,12.91
CYP,2294,12.91
CYP,2295,12.91
CYP,2296,14.438
CYP,2297,14.438
CYP,2298,14.438
CYP,2299,14.438
CYP,2300,14.438
CZE,2020,11.584
CZE,2021,11.584
CZE,2022,11.584
CZE,2023,11.584
CZE,2024,11.584
CZE,2025,11.584
CZE,2026,12.572
CZE,2027,12.572
CZE,2028,12.572
CZE,2029,12.572
CZE,2030,12.572
CZE,2031,11.146
CZE,2032,11.146
CZE,2033,11.146
CZE,2034,11.146
CZE,2035,11.146
CZE,2036,12.264
CZE,2037,12.264
CZE,2038,12.264
CZE,2039,12.264
CZE,2040,12.264
CZE,2041,12.278
CZE,2042,12.278
CZE,2043,12.278
CZE,2044,12.278
CZE,2045,12.278
CZE,2046,11.956
CZE,2047,11.956
CZE,2048,11.956
CZE,2049,11.956
CZE,2050,11.956
CZE,2051,12.582
CZE,2052,12.582
CZE,2053,12.582
CZE,2054,12.582
CZE,2055,12.582
CZE,2056,14.587
CZE,2057,14.587
CZE,2058,14.587
CZE,2059,14.587
CZE,2060,14.587
CZE,2061,15.674
CZE,2062,15.674
CZE,2063,15.674
CZE,2064,15.674
CZE,2065,15.674
CZE,2066,15.294
CZE,2067,15.294
CZE,2068,15.294
CZE,2069,15.294
CZE,2070,15.294
CZE,2071,13.685
CZE,2072,13.685
CZE,2073,13.685
CZE,2074,13.685
CZE,2075,13.685
CZE,2076,14.158
CZE,2077,14.158
CZE,2078,14.158
CZE,2079,14.158
CZE,2080,14.158
CZE,2081,14.333
CZE,2082,14.333
CZE,2083,14.333
CZE,2084,14.333
CZE,2085,14.333
CZE,2086,13.652
CZE,2087,13.652
CZE,2088,13.652
CZE,2089,13.652
CZE,2090,13.652
CZE,2091,14.877
CZE,2092,14.877
CZE,2093,14.877
CZE,2094,14.877
CZE,2095,14.877
CZE,2096,14.984
CZE,2097,14.984
CZE,2098,14.984
CZE,2099,14.984
CZE,2100,14.984
CZE,2101,15.924
CZE,2102,15.924
CZE,2103,15.924
CZE,2104,15.924
CZE,2105,15.924
CZE,2106,15.656
CZE,2107,15.656
CZE,2108,15.656
CZE,2109,15.656
CZE,2110,15.656
CZE,2111,15.295
CZE,2112,15.295
CZE,2113,15.295
CZE,2114,15.295
CZE,2115,15.295
CZE,2116,14.14
CZE,2117,14.14
CZE,2118,14.14
CZE,2119,14.14
CZE,2120,14.14
CZE,2121,14.168
CZE,2122,14.168
CZE,2123,14.168
CZE,2124,14.168
CZE,2125,14.168
CZE,2126,13.042
CZE,2127,13.042
CZE,2128,13.042
CZE,2129,13.042
CZE,2130,13.042
CZE,2131,13.896
CZE,2132,13.896
CZE,2133,13.896
CZE,2134,13.896
CZE,2135,13.896
CZE,2136,13.232
CZE,2137,13.232
CZE,2138,13.232
CZE,2139,13.232
CZE,2140,13.232
CZE,2141,12.646
CZE,2142,12.646
CZE,2143,12.646
CZE,2144,12.646
CZE,2145,12.646
CZE,2146,13.903
CZE,2147,13.903
CZE,2148,13.903
CZE,2149,13.903
CZE,2150,13.903
CZE,2151,14.268
CZE,2152,14.268
CZE,2153,14.268
CZE,2154,14.268
CZE,2155,14.268
CZE,2156,12.117
CZE,2157,12.117
CZE,2158,12.117
CZE,2159,12.117
CZE,2160,12.117
CZE,2161,11.446
CZE,2162,11.446
CZE,2163,11.446
CZE,2164,11.446
CZE,2165,11.446
CZE,2166,11.87
CZE,2167,11.87
CZE,2168,11.87
CZE,2169,11.87
CZE,2170,11.87
CZE,2171,12.66
CZE,2172,12.66
CZE,2173,12.66
CZE,2174,12.66
CZE,2175,12.66
CZE,2176,13.514
CZE,2177,13.514
CZE,2178,13.514
CZE,2179,13.514
CZE,2180,13.514
CZE,2181,14.733
CZE,2182,14.733
CZE,2183,14.733
CZE,2184,14.733
CZE,2185,14.733
CZE,2186,11.931
CZE,2187,11.931
CZE,2188,11.931
CZE,2189,11.931
CZE,2190,11.931
CZE,2191,12.079
CZE,2192,12.079
CZE,2193,12.079
CZE,2194,12.079
CZE,2195,12.079
CZE,2196,12.747
CZE,2197,12.747
CZE,2198,12.747
CZE,2199,12.747
CZE,2200,12.747
CZE,2201,13.023
CZE,2202,13.023
CZE,2203,13.023
CZE,2204,13.023
CZE,2205,13.023
CZE,2206,12.3
CZE,2207,12.3
CZE,2208,12.3
CZE,2209,12.3
CZE,2210,12.3
CZE,2211,11.637
CZE,2212,11.637
CZE,2213,11.637
CZE,2214,11.637
CZE,2215,11.637
CZE,2216,12.581
CZE,2217,12.581
CZE,2218,12.581
CZE,2219,12.581
CZE,2220,12.581
CZE,2221,12.621
CZE,2222,12.621
CZE,2223,12.621
CZE,2224,12.621
CZE,2225,12.621
CZE,2226,12.316
CZE,2227,12.316
CZE,2228,12.316
CZE,2229,12.316
CZE,2230,12.316
CZE,2231,11.764
CZE,2232,11.764
CZE,2233,11.764
CZE,2234,11.764
CZE,2235,11.764
CZE,2236,12.855
CZE,2237,12.855
CZE,2238,12.855
CZE,2239,12.855
CZE,2240,12.855
CZE,2241,12.537
CZE,2242,12.537
CZE,2243,12.537
CZE,2244,12.537
CZE,2245,12.537
CZE,2246,11.197
CZE,2247,11.197
CZE,2248,11.197
CZE,2249,11.197
CZE,2250,11.197
CZE,2251,12.486
CZE,2252,12.486
CZE,2253,12.486
CZE,2254,12.486
CZE,2255,12.486
CZE,2256,11.924
CZE,2257,11.924
CZE,2258,11.924
CZE,2259,11.924
CZE,2260,11.924
CZE,2261,12.142
CZE,2262,12.142
CZE,2263,12.142
CZE,2264,12.142
CZE,2265,12.142
CZE,2266,11.931
CZE,2267,11.931
CZE,2268,11.931
CZE,2269,11.931
CZE,2270,11.931
CZE,2271,13.233
CZE,2272,13.233
CZE,2273,13.233
CZE,2274,13.233
CZE,2275,13.233
CZE,2276,11.981
CZE,2277,11.981
CZE,2278,11.981
CZE,2279,11.981
CZE,2280,11.981
CZE,2281,11.898
CZE,2282,11.898
CZE,2283,11.898
CZE,2284,11.898
CZE,2285,11.898
CZE,2286,11.313
CZE,2287,11.313
CZE,2288,11.313
CZE,2289,11.313
CZE,2290,11.313
CZE,2291,13.207
CZE,2292,13.207
CZE,2293,13.207
CZE,2294,13.207
CZE,2295,13.207
CZE,2296,12.166
CZE,2297,12.166
CZE,2298,12.166
CZE,2299,12.166
CZE,2300,12.166
DEU,2020,11.906
DEU,2021,11.906
DEU,2022,11.906
DEU,2023,11.906
DEU,2024,11.906
DEU,2025,11.906
DEU,2026,11.581
DEU,2027,11.581
DEU,2028,11.581
DEU,2029,11.581
DEU,2030,11.581
DEU,2031,11.875
DEU,2032,11.875
DEU,2033,11.875
DEU,2034,11.875
DEU,2035,11.875
DEU,2036,11.77
DEU,2037,11.77
DEU,2038,11.77
DEU,2039,11.77
DEU,2040,11.77
DEU,2041,11.947
DEU,2042,11.947
DEU,2043,11.947
DEU,2044,11.947
DEU,2045,11.947
DEU,2046,12.228
DEU,2047,12.228
DEU,2048,12.228
DEU,2049,12.228
DEU,2050,12.228
DEU,2051,12.87
DEU,2052,12.87
DEU,2053,12.87
DEU,2054,12.87
DEU,2055,12.87
DEU,2056,13.547
DEU,2057,13.547
DEU,2058,13.547
DEU,2059,13.547
DEU,2060,13.547
DEU,2061,13.229
DEU,2062,13.229
DEU,2063,13.229
DEU,2064,13.229
DEU,2065,13.229
DEU,2066,13.991
DEU,2067,13.991
DEU,2068,13.991
DEU,2069,13.991
DEU,2070,13.991
DEU,2071,13.073
DEU,2072,13.073
DEU,2073,13.073
DEU,2074,13.073
DEU,2075,13.073
DEU,2076,13.049
DEU,2077,13.049
DEU,2078,13.049
DEU,2079,13.049
DEU,2080,13.049
DEU,2081,13.769
DEU,2082,13.769
DEU,2083,13.769
DEU,2084,13.769
DEU,2085,13.769
DEU,2086,13.877
DEU,2087,13.877
DEU,2088,13.877
DEU,2089,13.877
DEU,2090,13.877
DEU,2091,13.301
DEU,2092,13.301
DEU,2093,13.301
DEU,2094,13.301
DEU,2095,13.301
DEU,2096,12.877
DEU,2097,12.877
DEU,2098,12.877
DEU,2099,12.877
DEU,2100,12.877
DEU,2101,12.817
DEU,2102,12.817
DEU,2103,12.817
DEU,2104,12.817
DEU,2105,12.817
DEU,2106,14.284
DEU,2107,14.284
DEU,2108,14.284
DEU,2109,14.284
DEU,2110,14.284
DEU,2111,14.2
DEU,2112,14.2
DEU,2113,14.2
DEU,2114,14.2
DEU,2115,14.2
DEU,2116,13.991
DEU,2117,13.991
DEU,2118,13.991
DEU,2119,13.991
DEU,2120,13.991
DEU,2121,12.979
DEU,2122,12.979
DEU,2123,12.979
DEU,2124,12.979
DEU,2125,12.979
DEU,2126,13.003
DEU,2127,13.003
DEU,2128,13.003
DEU,2129,13.003
DEU,2130,13.003
DEU,2131,13.976
DEU,2132,13.976
DEU,2133,13.976
DEU,2134,13.976
DEU,2135,13.976
DEU,2136,10.981
DEU,2137,10.981
DEU,2138,10.981
DEU,2139,10.981
DEU,2140,10.981
DEU,2141,11.024
DEU,2142,11.024
DEU,2143,11.024
DEU,2144,11.024
DEU,2145,11.024
DEU,2146,10.361
DEU,2147,10.361
DEU,2148,10.361
DEU,2149,10.361
DEU,2150,10.361
DEU,2151,11.374
DEU,2152,11.374
DEU,2153,11.374
DEU,2154,11.374
DEU,2155,11.374
DEU,2156,10.281
DEU,2157,10.281
DEU,2158,10.281
DEU,2159,10.281
DEU,2160,10.281
DEU,2161,10.411
DEU,2162,10.411
DEU,2163,10.411
DEU,2164,10.411
DEU,2165,10.411
DEU,2166,10.073
DEU,2167,10.073
DEU,2168,10.073
DEU,2169,10.073
DEU,2170,10.073
DEU,2171,10.42
DEU,2172,10.42
DEU,2173,10.42
DEU,2174,10.42
DEU,2175,10.42
DEU,2176,10.094
DEU,2177,10.094
DEU,2178,10.094
DEU,2179,10.094
DEU,2180,10.094
DEU,2181,10.523
DEU,2182,10.523
DEU,2183,10.523
DEU,2184,10.523
DEU,2185,10.523
DEU,2186,12.13
DEU,2187,12.13
DEU,2188,12.13
DEU,2189,12.13
DEU,2190,12.13
DEU,2191,11.676
DEU,2192,11.676
DEU,2193,11.676
DEU,2194,11.676
DEU,2195,11.676
DEU,2196,12.873
DEU,2197,12.873
DEU,2198,12.873
DEU,2199,12.873
DEU,2200,12.873
DEU,2201,12.741
DEU,2202,12.741
DEU,2203,12.741
DEU,2204,12.741
DEU,2205,12.741
DEU,2206,12.12
DEU,2207,12.12
DEU,2208,12.12
DEU,2209,12.12
DEU,2210,12.12
DEU,2211,11.687
DEU,2212,11.687
DEU,2213,11.687
DEU,2214,11.687
DEU,2215,11.687
DEU,2216,10.173
DEU,2217,10.173
DEU,2218,10.173
DEU,2219,10.173
DEU,2220,10.173
DEU,2221,9.288
DEU,2222,9.288
DEU,2223,9.288
DEU,2224,9.288
DEU,2225,9.288
DEU,2226,10.378
DEU,2227,10.378
DEU,2228,10.378
DEU,2229,10.378
DEU,2230,10.378
DEU,2231,13.119
DEU,2232,13.119
DEU,2233,13.119
DEU,2234,13.119
DEU,2235,13.119
DEU,2236,11.997
DEU,2237,11.997
DEU,2238,11.997
